,Accuracy,Loss,Precision,Recall,F1-Score
895,0.00016392298857681453,0.24241487681865692,0.9554430246353149,0.9079241156578064,0.9310776602098827
896,0.0001637402456253767,0.24221043288707733,0.9554586410522461,0.9079919457435608,0.9311207413368219
897,0.00016355791012756526,0.24208113551139832,0.9554741978645325,0.9080595970153809,0.9311636985596533
898,0.000163375967531465,0.24181510508060455,0.9555262923240662,0.9081618189811707,0.9312421813512574
899,0.00016319444694090635,0.24158602952957153,0.9555766582489014,0.9082291722297668,0.9313015105700004
900,0.00016301331925205886,0.24165788292884827,0.9555555582046509,0.9082616567611694,0.9313085669526594
901,0.00016283259901683778,0.2414962649345398,0.9555709362030029,0.9083287119865417,0.9313511206243069
902,0.00016265227168332785,0.24140530824661255,0.955584704875946,0.90836101770401,0.9313746423529699
903,0.00016247235180344433,0.2413114756345749,0.9556331634521484,0.9083932638168335,0.9314146097967985
904,0.00016229282482527196,0.241059809923172,0.9556847214698792,0.9084944725036621,0.9314922997326927
905,0.00016211369074881077,0.24086153507232666,0.9557345509529114,0.9085609912872314,0.9315509335178433
906,0.00016193494957406074,0.24093197286128998,0.9557480216026306,0.9085928797721863,0.9315740935429369
907,0.00016175660130102187,0.2407601773738861,0.9557631015777588,0.9086591601371765,0.9316160939988328
908,0.0001650165067985654,0.24062159657478333,0.9557781219482422,0.9087252616882324,0.931657970639923
909,0.00016483516083098948,0.24035997688770294,0.9558292627334595,0.9088255763053894,0.9317349867736229
910,0.00016465422231703997,0.2402503490447998,0.9558441638946533,0.9088913202285767,0.9317766158180717
911,0.00016447369125671685,0.2400771677494049,0.9558590650558472,0.9089569449424744,0.9318181807227447
912,0.00016429353854618967,0.24000905454158783,0.9558379054069519,0.9089882373809814,0.9318245688037591
913,0.00016411377873737365,0.23988954722881317,0.9558495879173279,0.9089852571487427,0.9318285542638775
914,0.00016393442638218403,0.23970791697502136,0.9558987021446228,0.9090505242347717,0.9318861868721997
915,0.00016375545237679034,0.23952357470989227,0.9559134840965271,0.909115731716156,0.9319274727966512
916,0.00016357688582502306,0.2392929345369339,0.9559640288352966,0.9092148542404175,0.9320035717359831
917,0.0001633986976230517,0.2390405833721161,0.9560144543647766,0.9093137383460999,0.9320794872966224
918,0.0001632208877708763,0.23880672454833984,0.956064760684967,0.9094123840332031,0.9321552194896798
919,0.00016304348537232727,0.23856472969055176,0.9561150074005127,0.9095108509063721,0.9322308279680745
920,0.00016286644677165896,0.23831455409526825,0.956165075302124,0.9096091389656067,0.932306256075436
921,0.0001626898010727018,0.23807498812675476,0.9562150239944458,0.9097071290016174,0.9323814695351098
922,0.00016251354827545583,0.23806852102279663,0.9562293291091919,0.9097711443901062,0.9324218924227093
923,0.00016233765927609056,0.23787982761859894,0.9562435746192932,0.9098349809646606,0.9324621916323939
924,0.00016216216317843646,0.23793171346187592,0.9562222361564636,0.9098648428916931,0.932467728624419
925,0.0001619870454305783,0.23772050440311432,0.9562364816665649,0.9099284410476685,0.9325078997923756
926,0.00016181229148060083,0.2376876026391983,0.9562152624130249,0.9099581837654114,0.9325134280453781
927,0.00016163793043233454,0.23758456110954285,0.9562294483184814,0.9100215435028076,0.9325534428674364
928,0.00016146393318194896,0.2373729944229126,0.9562773704528809,0.9100847840309143,0.9326094374646408
929,0.00016129032883327454,0.23715035617351532,0.9563267827033997,0.91018146276474,0.9326836968570116
930,0.0001611170737305656,0.2369287759065628,0.9563745260238647,0.910244345664978,0.9327394179829802
931,0.00016094421152956784,0.23698820173740387,0.9563532471656799,0.9102736115455627,0.9327446623672255
932,0.00016077169857453555,0.23690193891525269,0.9562968611717224,0.9102693200111389,0.9327155904350048
933,0.00016059957852121443,0.2366623431444168,0.9563459753990173,0.9103653430938721,0.932789359256183
934,0.00016042780771385878,0.23645277321338654,0.9563599228858948,0.9104278087615967,0.9328287834288017
935,0.00016025641525629908,0.23620586097240448,0.9564089179039001,0.910523533821106,0.9329023363847325
936,0.0001634204963920638,0.23596370220184326,0.956457793712616,0.9106190204620361,0.932975706137724
937,0.00016324626631103456,0.23590564727783203,0.9564715623855591,0.9106809496879578,0.9330147596249875
938,0.00016307241457980126,0.23570586740970612,0.9564852714538574,0.9107428193092346,0.9330537521319884
939,0.0001628989411983639,0.23550784587860107,0.95653235912323,0.9108045101165771,0.9331085316716484
940,0.0001660467532929033,0.23535984754562378,0.9565460085868835,0.9108660817146301,0.9331473376236827
941,0.0001658704859437421,0.23511508107185364,0.9565944671630859,0.9109607338905334,0.933220065125549
942,0.00016569459694437683,0.2350720912218094,0.95660799741745,0.9110220074653625,0.9332586553224235
943,0.00016551907174289227,0.23494313657283783,0.9566214680671692,0.9110831618309021,0.933297153290277
944,0.0001653439103392884,0.23475952446460724,0.9566349387168884,0.9111441969871521,0.9333355874026528
945,0.0001651691272854805,0.2347147911787033,0.9566469192504883,0.9111720323562622,0.9333558932403058
946,0.00016499472258146852,0.23456034064292908,0.9566603302955627,0.9112328290939331,0.9333941721539489
947,0.00016482068167533726,0.2345953732728958,0.9566736817359924,0.9112935066223145,0.933432358864414
948,0.00016464699001517147,0.2343951016664505,0.9567216038703918,0.9113869667053223,0.9335041973461431
949,0.00016447369125671685,0.23416629433631897,0.9567694664001465,0.9114802479743958,0.933575912375089
950,0.0001643007417442277,0.23415076732635498,0.9567481875419617,0.9115076065063477,0.9335801324057971
951,0.00016412815602961928,0.2339218258857727,0.956795871257782,0.9116005897521973,0.9336516034410802
952,0.00016395593411289155,0.23371872305870056,0.9568419456481934,0.9116605520248413,0.9337049886612192
953,0.00016378406144212931,0.23357613384723663,0.956855058670044,0.9117203950881958,0.9337426173606893
954,0.000163612567121163,0.23334190249443054,0.9569024443626404,0.9118128418922424,0.9338136622058516
955,0.0001634414220461622,0.23320531845092773,0.9569154977798462,0.911872386932373,0.9338511037256697
956,0.00016327064076904207,0.2330813705921173,0.9569284319877625,0.9119318127632141,0.9338884247217728
957,0.00016310020873788744,0.23284173011779785,0.9569756388664246,0.9120237231254578,0.9339590993753537
958,0.00016293014050461352,0.2326188087463379,0.9570227265357971,0.9121155142784119,0.934029653515548
959,0.00016276042151730508,0.23239319026470184,0.9570696949958801,0.9122070074081421,0.9340999933930773
960,0.00016259105177596211,0.23223209381103516,0.9570824503898621,0.9122658967971802,0.9341369430228554
961,0.00016242203128058463,0.23200397193431854,0.9571292400360107,0.9123570919036865,0.934207039040682
962,0.00016225337458308786,0.2318345159292221,0.9571744799613953,0.912415623664856,0.9342592729014075
963,0.00016208506713155657,0.23159629106521606,0.9572210907936096,0.9125064611434937,0.9343290946484691
964,0.00016191709437407553,0.23139211535453796,0.957266092300415,0.912564754486084,0.9343810894203538
965,0.0001617494854144752,0.2312263548374176,0.9572786092758179,0.9126229286193848,0.9344175460845716
966,0.00016481385682709515,0.23113910853862762,0.9572571516036987,0.9126486778259277,0.9344208198387292
967,0.00016464359941892326,0.2312517762184143,0.9572018980979919,0.9126420617103577,0.9343910271216451
968,0.00016447369125671685,0.23109187185764313,0.957246720790863,0.9126999378204346,0.9344427166935911
969,0.0001643041177885607,0.23090986907482147,0.9572591781616211,0.9127577543258667,0.9344789535482748
970,0.00016413490811828524,0.23070645332336426,0.957305371761322,0.9128475785255432,0.93454803866714
971,0.00016396604769397527,0.23047462105751038,0.9573513865470886,0.9129372239112854,0.9346169436968685
972,0.00016379753651563078,0.2302502691745758,0.9573973417282104,0.913026750087738,0.934685756681682
973,0.00016362936003133655,0.23012377321720123,0.9574095606803894,0.9130839109420776,0.9347215316474762
974,0.0001634615327930078,0.2300579845905304,0.9574203491210938,0.9131089448928833,0.9347397904207391
975,0.00016329405480064452,0.22988596558570862,0.9574646949768066,0.9131659865379333,0.9347908133120114
976,0.00016312692605424672,0.23005583882331848,0.9574432373046875,0.9131909012794495,0.9347936403918974
977,0.00016296011744998395,0.22985880076885223,0.9574888348579407,0.91327965259552,0.9348618727046992
978,0.00016598569345660508,0.2296500951051712,0.9575343728065491,0.9133682250976562,0.9349299817803193
979,0.00016581632371526212,0.2295713871717453,0.9575129747390747,0.9133928418159485,0.9349326776997393
980,0.00016564730321988463,0.2294113039970398,0.9575249552726746,0.9134492874145508,0.9349679578104717
981,0.0001654786174185574,0.2292710691690445,0.9575355052947998,0.9134737849235535,0.9349858198120655
982,0.00016531028086319566,0.2291124165058136,0.9575474858283997,0.9135299921035767,0.935020973540161
983,0.00016514227900188416,0.22888344526290894,0.9575927257537842,0.9136179089546204,0.9350885921981931
984,0.00016497462638653815,0.2286599576473236,0.9576378464698792,0.913705587387085,0.9351560280238377
985,0.00016480730846524239,0.22852401435375214,0.9576496481895447,0.9137614369392395,0.9351909058269388
986,0.00016464032523799688,0.22831737995147705,0.9576945900917053,0.9138487577438354,0.9352580668667603
987,0.00016447369125671685,0.22817100584506989,0.9577063322067261,0.9139043688774109,0.9352927891701317
988,0.00016430737741757184,0.22807684540748596,0.9577497243881226,0.913959801197052,0.9353425102091287
989,0.00016414141282439232,0.22788406908512115,0.9577944874763489,0.9140467047691345,0.935409364932854
990,0.00016397578292526305,0.2277960330247879,0.9578060507774353,0.9141018986701965,0.9354437809344119
991,0.00016381048772018403,0.22793616354465485,0.9577845931053162,0.9141255021095276,0.9354459059183073
992,0.00016364551265724003,0.22776229679584503,0.9578277468681335,0.9141805171966553,0.9354952936355585
993,0.00016348088684026152,0.22755378484725952,0.957872211933136,0.91426682472229,0.9355616905254472
994,0.00016331658116541803,0.2273988276720047,0.9578836560249329,0.9143216013908386,0.9355958276217485
995,0.0001631526101846248,0.22729338705539703,0.9578936696052551,0.9143449068069458,0.9356128053578638
996,0.0001629889738978818,0.2270812839269638,0.9579379558563232,0.9144307971000671,0.9356788960343374
997,0.00016282565775327384,0.2268856167793274,0.957982063293457,0.9145165085792542,0.9357448067367747
998,0.0001626626617508009,0.22699657082557678,0.9579578638076782,0.9144769906997681,0.9357125752328568
999,0.00016562499513383955,0.22680918872356415,0.9580019116401672,0.9145625233650208,0.9357783632335469
1000,0.00016858142043929547,0.22659407556056976,0.9580458402633667,0.9146478772163391,0.9358439997042478
1001,0.00017153193766716868,0.22639505565166473,0.9580897092819214,0.9147330522537231,0.9359095130883336
1002,0.00018070788064505905,0.22617197036743164,0.9581334590911865,0.9148180484771729,0.9359748749550759
1003,0.00018364044080954045,0.22598637640476227,0.958175778388977,0.9148717522621155,0.9360231754129648
1004,0.00018656716565601528,0.2258022278547287,0.9581868052482605,0.9149253964424133,0.9360565129906138
1005,0.00019259443797636777,0.22581617534160614,0.9581639170646667,0.9149167537689209,0.9360410681179866
1006,0.00019860973407048732,0.22574803233146667,0.9581423997879028,0.9149391651153564,0.9360425291342099
1007,0.00020151289936620742,0.2255992293357849,0.9581534266471863,0.9149925708770752,0.936075739553616
1008,0.00020131317432969809,0.22544589638710022,0.958164393901825,0.9150458574295044,0.9361088581195175
1009,0.00020111385674681515,0.2253124862909317,0.9581754207611084,0.915099024772644,0.9361419417314097
1010,0.00020091493206564337,0.2251407355070114,0.9581863284111023,0.9151520729064941,0.9361749050555502
1011,0.00020071640028618276,0.22497662901878357,0.9582282304763794,0.9152050614356995,0.9362226300210321
1012,0.00020051826140843332,0.22477851808071136,0.9582700729370117,0.9152578711509705,0.9362702328836744
1013,0.00020032051543239504,0.22456136345863342,0.9583131670951843,0.9153414964675903,0.9363345560209635
1014,0.0002001231478061527,0.2244495004415512,0.9583239555358887,0.9153940677642822,0.9363672103308611
1015,0.00019992618763353676,0.22431938350200653,0.9583346843719482,0.9154465794563293,0.9363998040072862
1016,0.00020280235912650824,0.2241751104593277,0.9583454132080078,0.9154990315437317,0.9364323655055437
1017,0.0002026031434070319,0.22453433275222778,0.958226203918457,0.9153978228569031,0.9363225104445627
1018,0.00020240432058926672,0.22443445026874542,0.9582049250602722,0.9154195189476013,0.93632370102297
1019,0.00020220587612129748,0.22423769533634186,0.9582478404045105,0.9155024290084839,0.9363875593468045
1020,0.00020200783910695463,0.22403627634048462,0.9582906365394592,0.9155852198600769,0.9364512974188236
1021,0.00020181018044240773,0.22393375635147095,0.958301305770874,0.9156372547149658,0.9364836079747477
1022,0.00020161290012765676,0.22384542226791382,0.9582800269126892,0.9156585931777954,0.9364846075785141
1023,0.00020141601271461695,0.2237994223833084,0.9582588076591492,0.915679931640625,0.936485634676408
1024,0.00020121951820328832,0.2236478328704834,0.9583001136779785,0.9157317280769348,0.9365324482536321
1025,0.0002010233874898404,0.22344835102558136,0.9583426117897034,0.9158138632774353,0.936595696933039
1026,0.00020082764967810363,0.22334542870521545,0.9583213925361633,0.9158349633216858,0.93659659713827
1027,0.0002006322902161628,0.22343303263187408,0.958268404006958,0.915825605392456,0.9365663965027532
1028,0.00020043732365593314,0.2234068214893341,0.9583094716072083,0.9158770442008972,0.936612908266313
1029,0.0002002427208935842,0.22333195805549622,0.9583200812339783,0.9159284234046936,0.9366448411361432
1030,0.00020004849648103118,0.22317494451999664,0.9583610892295837,0.9159796237945557,0.9366911994053166
1031,0.0001998546504182741,0.223144993185997,0.9583702683448792,0.916000485420227,0.9367064915724815
1032,0.00019966118270531297,0.2230674922466278,0.9583491683006287,0.9160212874412537,0.9367072892044671
1033,0.00019946807879023254,0.222978875041008,0.9583596587181091,0.9160723090171814,0.936738975709897
1034,0.00019927536777686328,0.2227776199579239,0.9584017395973206,0.9161533713340759,0.9368014576047906
1035,0.0001990830060094595,0.22261539101600647,0.958412230014801,0.9162041544914246,0.9368330176011755
1036,0.00019889103714376688,0.22245170176029205,0.9584528803825378,0.9162548184394836,0.936878923327748
1037,0.00019869941752403975,0.22232550382614136,0.9584632515907288,0.916305422782898,0.9369103317022192
1038,0.00019850817625410855,0.22215330600738525,0.9585037231445312,0.9163558483123779,0.9369560270216607
1039,0.0001983173133339733,0.22196036577224731,0.9585455060005188,0.9164363145828247,0.9370180516423913
1040,0.0001981267996598035,0.22187869250774384,0.9585557579994202,0.9164865612983704,0.9370492140202977
1041,0.00019793666433542967,0.22168506681919098,0.9585973024368286,0.9165666699409485,0.9371109359670825
1042,0.0001977468782570213,0.22161589562892914,0.9586074948310852,0.9166167378425598,0.937141974584016
1043,0.00019755747052840889,0.2215198576450348,0.9586463570594788,0.9166367053985596,0.9371709810461102
1044,0.00019736842659767717,0.22131727635860443,0.9586877822875977,0.9167165160179138,0.9372324888404375
1045,0.00019717973191291094,0.22114259004592896,0.958729088306427,0.9167961478233337,0.9372938453153694
1046,0.00019699140102602541,0.22095076739788055,0.9587702751159668,0.9168756008148193,0.9373550504754293
1047,0.0001968034339370206,0.22079019248485565,0.9588101506233215,0.9169250726699829,0.9373999607539862
1048,0.0001966158306458965,0.2206561267375946,0.958818793296814,0.916944682598114,0.937414338960964
1049,0.00019642857660073787,0.22052012383937836,0.9588286280632019,0.916994035243988,0.9374448291585883
1050,0.00019624167180154473,0.22060304880142212,0.9587763547897339,0.9169838428497314,0.9374145188365495
1051,0.0001960551308002323,0.2205067127943039,0.9587551951408386,0.917003333568573,0.9374145892202574
1052,0.00019586893904488534,0.22040314972400665,0.958763837814331,0.9170227646827698,0.9374288731701026
1053,0.0001956831110874191,0.2204044610261917,0.9587737321853638,0.9170718789100647,0.9374592643838003
1054,0.00019549763237591833,0.22049425542354584,0.958751380443573,0.9170616269111633,0.9374432234112535
1055,0.00019531250291038305,0.22029036283493042,0.9587922096252441,0.9171401262283325,0.937503753913175
1056,0.00019512772269081324,0.22013303637504578,0.9588304162025452,0.9171594381332397,0.9375321077235652
1057,0.00019494329171720892,0.21994952857494354,0.9588711261749268,0.9172376990318298,0.9375924561901255
1058,0.00019475920998957008,0.21980974078178406,0.9589091539382935,0.9172568321228027,0.9376206313104436
1059,0.00019457547750789672,0.2196241319179535,0.9589496850967407,0.9173349142074585,0.9376808003916928
1060,0.00019439207972027361,0.21983161568641663,0.9588670134544373,0.917294979095459,0.9376204142996136
1061,0.00019420904573053122,0.21966542303562164,0.9589074850082397,0.9173728823661804,0.937680459756757
1062,0.00019402634643483907,0.21951784193515778,0.9589158892631531,0.917391836643219,0.9376943792352267
1063,0.00019384398183319718,0.2194623500108719,0.9589217901229858,0.9173519611358643,0.9376763699504466
1064,0.00019366196647752076,0.2192673236131668,0.958962082862854,0.9174295663833618,0.937736174133687
1065,0.00019348030036780983,0.21917320787906647,0.9589704275131226,0.9174484014511108,0.9377500028154138
1066,0.00019329896895214915,0.21912294626235962,0.9589787721633911,0.9174671769142151,0.9377638002960667
1067,0.00019311797223053873,0.21895535290241241,0.9589883089065552,0.917515218257904,0.9377934548237006
1068,0.00019293732475489378,0.21886613965034485,0.9590271711349487,0.9175631403923035,0.9378370684039058
1069,0.00019275701197329909,0.21868345141410828,0.959067165851593,0.917640209197998,0.9378964474887824
1070,0.00019257703388575464,0.21850164234638214,0.9591071009635925,0.9177170991897583,0.9379557038394007
1071,0.00019239739049226046,0.218340203166008,0.9591469764709473,0.917793869972229,0.9380148685937926
1072,0.00019221808179281652,0.2181510478258133,0.9591867923736572,0.9178704619407654,0.9380739106273893
1073,0.00019203910778742284,0.21806366741657257,0.9591935873031616,0.9178596138954163,0.93807149466036
1074,0.0001918604684760794,0.21793155372142792,0.9592016339302063,0.9178779125213623,0.9380848993990459
1075,0.000191682149306871,0.21776728332042694,0.9592109322547913,0.9179251790046692,0.9381140309659122
1076,0.00019150417938362807,0.2178242802619934,0.9591898322105408,0.9179433584213257,0.938113433448996
1077,0.00019132652960252017,0.21766088902950287,0.9591991305351257,0.917990505695343,0.9381425011273125
1078,0.00019114921451546252,0.2175276279449463,0.9592083692550659,0.9180375337600708,0.9381714772345222
1079,0.0001909722195705399,0.21745319664478302,0.9592176079750061,0.9180845022201538,0.9382004214079198
1080,0.00019079555931966752,0.21746709942817688,0.9591966271400452,0.9181024432182312,0.9381997531644184
1081,0.00019061921921093017,0.21753180027008057,0.9591756463050842,0.9181203842163086,0.9381990841167117
1082,0.00019044321379624307,0.21750204265117645,0.9591848850250244,0.9181671142578125,0.9382279013934841
1083,0.000190267528523691,0.21746639907360077,0.9591941237449646,0.9182137846946716,0.9382566867543246
1084,0.00019009216339327395,0.21728892624378204,0.9592334032058716,0.9182891845703125,0.9383148417876253
1085,0.00018991713295690715,0.21733957529067993,0.959242582321167,0.9183356165885925,0.9383434725794487
1086,0.00018974240811076015,0.21720507740974426,0.9592517018318176,0.9183819890022278,0.9383720429503947
1087,0.0001895680179586634,0.21707522869110107,0.9592608213424683,0.9184283018112183,0.9384005814209373
1088,0.00018939393339678645,0.21696887910366058,0.9592974185943604,0.9184458255767822,0.9384272398661707
1089,0.00018922018352895975,0.2168256789445877,0.9593064785003662,0.9184919595718384,0.9384556560607836
1090,0.00018904673925135285,0.2167031615972519,0.9593143463134766,0.9185094237327576,0.9384685365836232
1091,0.0001888736296677962,0.21652232110500336,0.9593532085418701,0.9185840487480164,0.9385260837318036
1092,0.00018870082567445934,0.216360405087471,0.9593622088432312,0.9186299443244934,0.938554345200397
1093,0.0001885283418232575,0.21649746596813202,0.959369957447052,0.9186471700668335,0.9385670437731632
1094,0.00018835616356227547,0.21651048958301544,0.9593479037284851,0.9186358451843262,0.9385505792420903
1095,0.00018818430544342846,0.21646463871002197,0.9593568444252014,0.9186815619468689,0.9385787176851389
1096,0.00018801276746671647,0.2163139283657074,0.9593657851219177,0.9187272191047668,0.9386068242549109
1097,0.00018784153508022428,0.21613097190856934,0.959404468536377,0.9188012480735779,0.9386639712675645
1098,0.00018767060828395188,0.21598106622695923,0.9594417810440063,0.9188466668128967,0.9387055314381081
1099,0.0001875000016298145,0.2158583402633667,0.9594506621360779,0.9188920259475708,0.9387334522357719
1100,0.00018732970056589693,0.21579356491565704,0.9594582319259644,0.918908953666687,0.9387459087388959
1101,0.00018715970509219915,0.21578508615493774,0.9594670534133911,0.9189541935920715,0.9387737378496881
1102,0.0001869900297606364,0.21562452614307404,0.9595054388046265,0.9190276265144348,0.9388304285273603
1103,0.0001868206454673782,0.2155807912349701,0.9595141410827637,0.919072687625885,0.9388581057729288
1104,0.00018665158131625503,0.21543295681476593,0.9595524072647095,0.919145941734314,0.9389146445932546
1105,0.00018648282275535166,0.21524640917778015,0.9595906138420105,0.9192190170288086,0.9389710608437021
1106,0.0001863143697846681,0.21508680284023285,0.959628701210022,0.9192920327186584,0.9390273881866438
1107,0.00018614620785228908,0.21490132808685303,0.9596667289733887,0.919364869594574,0.9390835929676268
1108,0.0001859783660620451,0.2152835577726364,0.9594988226890564,0.9192402958869934,0.9389382147381055
1109,0.00018581081531010568,0.21513918042182922,0.9595357179641724,0.9192848801612854,0.938979137959579
1110,0.00018564357014838606,0.21495406329631805,0.9595737457275391,0.9193575382232666,0.9390352478091695
1111,0.000185476616024971,0.21477043628692627,0.9596116542816162,0.9194300770759583,0.9390912376663768
1112,0.00018530996749177575,0.21459724009037018,0.9596495628356934,0.9195024967193604,0.939147164616643
1113,0.0001851436245488003,0.21443219482898712,0.959687352180481,0.9195747375488281,0.9392029404918159
1114,0.0001849775726441294,0.21431195735931396,0.9596946239471436,0.9195908308029175,0.9392148165952217
1115,0.0001848118263296783,0.21414640545845032,0.9597323536872864,0.9196628332138062,0.939270438675549
1116,0.00018464637105353177,0.2140360325574875,0.9597407579421997,0.9197068214416504,0.9392974051321058
1117,0.00018448122136760503,0.21387727558612823,0.9597771763801575,0.9197506904602051,0.939337725756512
1118,0.00018431634816806763,0.21369576454162598,0.9598146677017212,0.9198223948478699,0.9393930766198132
1119,0.00018415178055875003,0.21359574794769287,0.9598509073257446,0.9198660850524902,0.9394332181266828
1120,0.000183987503987737,0.21346472203731537,0.9598591923713684,0.919909656047821,0.9394599081200217
1121,0.00018382353300694376,0.21329940855503082,0.9598965644836426,0.919981062412262,0.9395150448810211
1122,0.00018365983851253986,0.21312215924263,0.9599338173866272,0.9200522899627686,0.9395700305962712
1123,0.00018349643505644053,0.21299755573272705,0.9599419832229614,0.9200956225395203,0.939596537058797
1124,0.000183333337190561,0.21283669769763947,0.9599791169166565,0.9201666712760925,0.9396513710339439
1125,0.0001831705158110708,0.21270418167114258,0.9599872827529907,0.9202098250389099,0.9396777828690208
1126,0.00018300798546988517,0.21254205703735352,0.9600242972373962,0.9202806353569031,0.9397324340388339
1127,0.0001828457461670041,0.2124103158712387,0.9600323438644409,0.9203236103057861,0.9397586941529354
1128,0.00018268379790242761,0.212317556142807,0.9600115418434143,0.9203388094902039,0.9397566514044592
1129,0.00018252212612424046,0.21222972869873047,0.9600184559822083,0.9203540086746216,0.9397678877703166
1130,0.00018236074538435787,0.21212290227413177,0.9600265026092529,0.9203967452049255,0.9397940220534555
1131,0.00018219964113086462,0.21195843815803528,0.9600633382797241,0.9204670786857605,0.9398483360523221
1132,0.00018203882791567594,0.21178236603736877,0.9601001143455505,0.9205372929573059,0.9399025586709628
1133,0.00018187830573879182,0.21180860698223114,0.9600505828857422,0.9205247163772583,0.9398722679870365
1134,0.00018171806004829705,0.21170088648796082,0.9600861668586731,0.9205671548843384,0.939911440509624
1135,0.00018155810539610684,0.21152867376804352,0.9601227641105652,0.9206371307373047,0.9399654516537764
1136,0.00018139841267839074,0.21135224401950836,0.9601593613624573,0.9207069277763367,0.9400193689264279
1137,0.0001812390109989792,0.2112790197134018,0.9601386189460754,0.9207216501235962,0.9400171011327685
1138,0.00018107990035787225,0.2111666202545166,0.9601453542709351,0.9207363724708557,0.9400280020450082
1139,0.0001809210516512394,0.21105676889419556,0.9601532220840454,0.9207785129547119,0.9400537349333807
1140,0.0001807624939829111,0.21087321639060974,0.9601896405220032,0.9208479523658752,0.9401073779707058
1141,0.00018060419824905694,0.2110283374786377,0.9601118564605713,0.9208077788352966,0.9400491596671336
1142,0.00018044619355350733,0.21089258790016174,0.9601185917854309,0.9208223819732666,0.940059997946324
1143,0.00018028846534434706,0.21077781915664673,0.9601264595985413,0.9208642840385437,0.9400856044561483
1144,0.0001801309990696609,0.21061278879642487,0.9601627588272095,0.9209334254264832,0.9401390329264906
1145,0.0001799738238332793,0.21045368909835815,0.9601989984512329,0.9210023880004883,0.9401923389992107
1146,0.00017981691053137183,0.21029184758663177,0.9602351784706116,0.9210712909698486,0.9402455847934374
1147,0.0001796602737158537,0.21023719012737274,0.9602429270744324,0.9211127758026123,0.9402709141587638
1148,0.0001795039133867249,0.21006076037883759,0.9602789878845215,0.9211814403533936,0.9403239772918403
1149,0.00017934782954398543,0.2101256102323532,0.9602866768836975,0.9212228059768677,0.9403492146893572
1150,0.00017919200763572007,0.20997634530067444,0.9602943062782288,0.921264111995697,0.940374391816803
1151,0.00017903646221384406,0.20987094938755035,0.960300862789154,0.9212782382965088,0.9403848946798085
1152,0.00017888117872644216,0.20969146490097046,0.9603367447853088,0.9213464856147766,0.9404376526482229
1153,0.0001787261717254296,0.20961043238639832,0.9603443145751953,0.9213875532150269,0.9404626755747031
1154,0.00017857142665889114,0.20944558084011078,0.9603801369667053,0.9214556217193604,0.9405153105506838
1155,0.00017841695807874203,0.20926876366138458,0.9604158401489258,0.9215235710144043,0.9405678256378114
1156,0.00017826275143306702,0.20919108390808105,0.9603952169418335,0.9215373992919922,0.940565138385652
1157,0.00017810880672186613,0.2090272456407547,0.9604308605194092,0.921605110168457,0.9406174994536147
1158,0.00017795513849705458,0.2088552862405777,0.9604664444923401,0.9216727614402771,0.9406698002701541
1159,0.0001778017176548019,0.2087501883506775,0.9604738354682922,0.9217133522033691,0.9406944853181815
1160,0.00017764857329893857,0.20875284075737,0.9604812860488892,0.9217538833618164,0.9407191672924693
1161,0.00017749569087754935,0.20874039828777313,0.9604326486587524,0.9217405319213867,0.9406888854649126
1162,0.00017734308494254947,0.20860299468040466,0.9604681134223938,0.9218078255653381,0.94074094038643
1163,0.00017719072639010847,0.20847098529338837,0.960475504398346,0.9218481779098511,0.9407654988084694
1164,0.00017703862977214158,0.20829491317272186,0.9605108499526978,0.9219152331352234,0.940817371172823
1165,0.0001768867950886488,0.20853722095489502,0.9604623913764954,0.9219018220901489,0.9407871416386842
1166,0.00017673522233963013,0.2085052877664566,0.9604418873786926,0.9219151735305786,0.9407842570921465
1167,0.00017658389697317034,0.20848560333251953,0.9604492783546448,0.9219552874565125,0.9408086889411482
1168,0.0001764328480930999,0.2083740532398224,0.9604566693305969,0.9219952821731567,0.94083305812188
1169,0.00017628204659558833,0.20844686031341553,0.9604362845420837,0.9220085740089417,0.9408301979315998
1170,0.00017613150703255087,0.20837539434432983,0.9604436755180359,0.9220484495162964,0.9408545038547925
1171,0.00017598122940398753,0.2082323431968689,0.9604787826538086,0.9221149682998657,0.9409059783251926
1172,0.00017849530559033155,0.20806466042995453,0.9605138897895813,0.9221813678741455,0.9409573901435883
1173,0.00017834326718002558,0.2079121470451355,0.9605489373207092,0.9222476482391357,0.9410087107144101
1174,0.0001781914907041937,0.20779332518577576,0.9605562090873718,0.9222872257232666,0.9410328019274571
1175,0.00017803996161092073,0.2077244520187378,0.9605357646942139,0.9223001599311829,0.9410297234138469
1176,0.00017788869445212185,0.20761357247829437,0.9605419635772705,0.9223130941390991,0.9410394306683322
1177,0.0001777376892277971,0.20746707916259766,0.9605768322944641,0.9223790168762207,0.9410904773902373
1178,0.0001775869313860312,0.2073654681444168,0.9605840444564819,0.9224183559417725,0.9411144140214298
1179,0.00017743643547873944,0.20726855099201202,0.9605901837348938,0.9224311709403992,0.9411240303470758
1180,0.00017728620150592178,0.20710711181163788,0.9606249332427979,0.9224967956542969,0.9411748634595629
1181,0.000177136214915663,0.20698079466819763,0.9606585502624512,0.9225359559059143,0.941211379235268
1182,0.0001769864757079631,0.20687390863895416,0.960638165473938,0.9225485920906067,0.9412081715215321
1183,0.00017683699843473732,0.20684705674648285,0.9606167078018188,0.9225348234176636,0.9411907066492647
