,Accuracy,Loss,Precision,Recall,F1-Score
633,1.4787065993004944e-05,0.38516783714294434,0.9374120235443115,0.8534108996391296,0.8934413598594908
634,1.476377929066075e-05,0.3846176862716675,0.9374662041664124,0.8535925149917603,0.8935654894022386
635,1.47405662573874e-05,0.38468360900878906,0.9374662637710571,0.8537244200706482,0.8936377853294856
636,1.471742507419549e-05,0.3843596279621124,0.9374663233757019,0.8538559675216675,0.8937098747265597
637,1.4694357560074423e-05,0.38409361243247986,0.9374663829803467,0.8539870977401733,0.8937817250375507
638,1.4671361896034796e-05,0.38355785608291626,0.9375737905502319,0.8542155623435974,0.8939556616632739
639,1.4648437172581907e-05,0.3833216726779938,0.9375736713409424,0.8543456792831421,0.894026854914713
640,1.462558520870516e-05,0.38309577107429504,0.937466561794281,0.8543779253959656,0.893995809848277
641,1.4602804185415152e-05,0.38266071677207947,0.9375166893005371,0.8545073866844177,0.8940894739223444
642,1.458009319321718e-05,0.3821484446525574,0.9375699758529663,0.8546850681304932,0.8942109627845332
643,1.4557453141605947e-05,0.3817001283168793,0.9376230835914612,0.8548622131347656,0.8943320665642276
644,1.4534884030581452e-05,0.3814626634120941,0.9376726746559143,0.8549903035163879,0.8944247189712468
645,1.4512384041154291e-05,0.38117268681526184,0.9376723766326904,0.8551180362701416,0.8944944720003795
646,1.4489954082819168e-05,0.3810669779777527,0.9376655220985413,0.8551487922668457,0.894508179542421
647,1.4467592336586677e-05,0.38068607449531555,0.9377148151397705,0.8552758693695068,0.8946001294879379
648,1.4445300621446222e-05,0.3802218735218048,0.9378167390823364,0.8554506897926331,0.8947421438158366
649,1.44230771184084e-05,0.3799463212490082,0.9378656148910522,0.8555769324302673,0.8948334392363247
650,1.4400921827473212e-05,0.3795444369316101,0.9378650188446045,0.8557027578353882,0.8949019814725898
651,1.4378834748640656e-05,0.3790108263492584,0.937969446182251,0.8559240698814392,0.8950705425225424
652,1.4356814972416032e-05,0.37852445244789124,0.9380210638046265,0.8560968637466431,0.8951885202680356
653,1.4334862498799339e-05,0.3780980110168457,0.9380692839622498,0.8562213182449341,0.8952785167071869
654,1.4312977327790577e-05,0.3776957392692566,0.9380651116371155,0.8562977313995361,0.8953183862901861
655,1.4291158549895044e-05,0.377757728099823,0.9380641579627991,0.8564214706420898,0.8953855839645675
656,1.4269406165112741e-05,0.37734827399253845,0.9381641745567322,0.8565924763679504,0.8955246034403431
657,1.4247720173443668e-05,0.3768104612827301,0.9382671117782593,0.8568103909492493,0.8956905817800052
658,1.4226100574887823e-05,0.37628570199012756,0.9383664727210999,0.8569802641868591,0.895828673855442
659,1.4204545550455805e-05,0.37590762972831726,0.9384168982505798,0.857149600982666,0.8959441666511814
660,1.4183056009642314e-05,0.37541526556015015,0.9384670853614807,0.8573184609413147,0.8960592810676608
661,1.416163104295265e-05,0.3751627504825592,0.938362181186676,0.8573451638221741,0.8960260431188782
662,1.4140271559881512e-05,0.37468254566192627,0.9384639263153076,0.8575603365898132,0.8961899375965369
663,1.4118975741439499e-05,0.37426987290382385,0.9384623169898987,0.8576807379722595,0.896254945718381
664,1.4097744497121312e-05,0.3737133741378784,0.9385635852813721,0.8578947186470032,0.8964179537977168
665,1.4076576917432249e-05,0.37318819761276245,0.9386644959449768,0.8581081032752991,0.8965804644325599
666,1.4055472092877608e-05,0.37295591831207275,0.9386113286018372,0.8581802845001221,0.8965956059211371
667,1.4034430932952091e-05,0.37243685126304626,0.9387118220329285,0.858392596244812,0.8967573229038981
668,1.4013452528160997e-05,0.3720408082008362,0.9387577772140503,0.8585108518600464,0.8968428219183447
669,1.3992536878504325e-05,0.3716273903846741,0.9388036131858826,0.8586287498474121,0.8969280678768506
670,1.3971683983982075e-05,0.37146303057670593,0.9388524293899536,0.8587928414344788,0.897039871129289
671,1.3950892935099546e-05,0.37094780802726746,0.938951849937439,0.859002947807312,0.8971998667275665
672,1.3930163731856737e-05,0.3709501326084137,0.9389495253562927,0.8591195940971375,0.8972624265530952
673,1.3909495464758947e-05,0.3706676959991455,0.9389978051185608,0.8592822551727295,0.8973731788662064
674,1.3888889043300878e-05,0.3702082335948944,0.9390459656715393,0.8594444394111633,0.8974836082301595
675,1.3868343557987828e-05,0.36987829208374023,0.9390940070152283,0.859606146812439,0.897593714726938
676,1.3847858099325094e-05,0.3696110248565674,0.9391418099403381,0.8597673773765564,0.8977034439774875
677,1.382743357680738e-05,0.3693031072616577,0.939139187335968,0.8598819971084595,0.8977647205747952
678,1.3807069080939982e-05,0.36893022060394287,0.9391868114471436,0.8600423336029053,0.8978738641922511
679,1.3786764611722901e-05,0.3685838580131531,0.9391841292381287,0.860156238079071,0.8979347072436918
680,1.3766520169156138e-05,0.3682522773742676,0.9392284750938416,0.8602698445320129,0.8980168760890299
681,1.3746333934250288e-05,0.36782851815223694,0.9392756819725037,0.8604288697242737,0.8981250929731918
682,1.3726207725994755e-05,0.36749985814094543,0.9392728805541992,0.8605417013168335,0.8981852756206478
683,1.3706140634894837e-05,0.367345929145813,0.939319908618927,0.8606999516487122,0.8982929725223244
684,1.3686131751455832e-05,0.36694756150245667,0.9393637776374817,0.8608120679855347,0.8983740932787633
685,1.3666181075677741e-05,0.36659300327301025,0.9394511580467224,0.8608782887458801,0.8984501167252367
686,1.3646288607560564e-05,0.3662385046482086,0.939497709274292,0.8610352873802185,0.8985569018821858
687,1.3626453437609598e-05,0.3660528361797333,0.9395411014556885,0.8611464500427246,0.8986372777679794
688,1.3606676475319546e-05,0.3656116724014282,0.9395873546600342,0.8613026142120361,0.8987434594489984
689,1.3586956811195705e-05,0.3652111291885376,0.9396334290504456,0.8614583611488342,0.8988493243719116
690,1.3567293535743374e-05,0.36483100056648254,0.9396300911903381,0.8615683913230896,0.8989076878206331
691,1.3547687558457255e-05,0.3643378019332886,0.9397252202033997,0.8617684245109558,0.8990600886865744
692,1.3528138879337348e-05,0.3640163540840149,0.9397678971290588,0.8618776798248291,0.8991390766492439
693,1.3508645679394249e-05,0.3635886311531067,0.9398566484451294,0.8619866967201233,0.8992390214845979
694,1.348920886812266e-05,0.3631404638290405,0.9399019479751587,0.8621402978897095,0.8993433342388687
695,1.3469827536027879e-05,0.3629469573497772,0.9398492574691772,0.8622036576271057,0.8993536828167772
696,1.3450502592604607e-05,0.3626576066017151,0.939891517162323,0.8623117208480835,0.899431817659313
697,1.3431232218863443e-05,0.36218520998954773,0.9399853348731995,0.8625089526176453,0.8995820600220765
698,1.3412017324299086e-05,0.3617528975009918,0.9400789141654968,0.862705647945404,0.8997318939947822
699,1.3392856999416836e-05,0.3618364930152893,0.9400749206542969,0.8628125190734863,0.8997881820409925
700,1.3373752153711393e-05,0.36172446608543396,0.9400680065155029,0.862874448299408,0.8998186889666079
701,1.3354700968193356e-05,0.361310750246048,0.9401124715805054,0.8630253076553345,0.8999210818605543
702,1.3335704352357425e-05,0.36082494258880615,0.9402052760124207,0.8632201552391052,0.9000695296311639
703,1.3316761396708898e-05,0.36056745052337646,0.9402494430541992,0.8633700013160706,0.9001712206198964
704,1.3297872101247776e-05,0.3601861000061035,0.9402934908866882,0.8635194897651672,0.9002726554115315
705,1.3279036465974059e-05,0.3599560558795929,0.9402891397476196,0.8636242747306824,0.9003276047868259
706,1.3260254490887746e-05,0.3600057065486908,0.9402338862419128,0.8636403679847717,0.9003110201295874
707,1.3241525266494136e-05,0.3596518039703369,0.9402296543121338,0.8637446761131287,0.9003657535886537
708,1.322284879279323e-05,0.3594287037849426,0.9402254819869995,0.8638487458229065,0.9004203778124008
709,1.3204225069785025e-05,0.3589984178543091,0.9403170943260193,0.8640404939651489,0.9005665478226551
710,1.3185654097469524e-05,0.35890039801597595,0.9403606057167053,0.8641877770423889,0.9006664988684976
711,1.3167134966352023e-05,0.3586852550506592,0.9403085112571716,0.8642468452453613,0.9006746808621483
712,1.3148667676432524e-05,0.35818979144096375,0.9403995871543884,0.8644372224807739,0.9008198395532871
713,1.3130252227711026e-05,0.35792791843414307,0.9404427409172058,0.8645833134651184,0.9009189585798625
714,1.3111887710692827e-05,0.35743555426597595,0.9405333399772644,0.8647727370262146,0.9010633670731968
715,1.3093575034872629e-05,0.3569624423980713,0.9406236410140991,0.864961564540863,0.9012073084854213
716,1.3075314200250432e-05,0.3564769923686981,0.9407137036323547,0.8651499152183533,0.9013508749386935
717,1.3057103387836833e-05,0.3563457131385803,0.9406615495681763,0.8652071952819824,0.9013580182121437
718,1.303894259763183e-05,0.3560793101787567,0.9407011866569519,0.8653077483177185,0.9014307796546925
719,1.302083364862483e-05,0.3558126986026764,0.9406963586807251,0.8654080033302307,0.9014829598130961
720,1.3002773812331725e-05,0.3554416596889496,0.9407829642295837,0.8655512928962708,0.9016004687984663
721,1.298476490774192e-05,0.3550465703010559,0.9408250451087952,0.8656942248344421,0.9016973327357778
722,1.2966805115866009e-05,0.3545965254306793,0.9409139752388,0.865880012512207,0.9018389541550363
723,1.2948895346198697e-05,0.35412126779556274,0.9410026669502258,0.866065263748169,0.9019801686316328
724,1.293103468924528e-05,0.3537425994873047,0.941044270992279,0.8662068843841553,0.9020760829046078
725,1.2913223145005759e-05,0.35341957211494446,0.941085696220398,0.866348147392273,0.9021717146973699
726,1.2895460713480134e-05,0.35326850414276123,0.9410775899887085,0.8664030432701111,0.9021977534978953
727,1.2877747394668404e-05,0.35285112261772156,0.9411188960075378,0.8665435910224915,0.9022929325196339
728,1.2860082279075868e-05,0.3526383936405182,0.9411107301712036,0.8665980696678162,0.9023187115879153
729,1.2842465366702527e-05,0.3524884879589081,0.9411518573760986,0.8667380213737488,0.9024134752348946
730,1.2824897567043081e-05,0.35217803716659546,0.9411928653717041,0.866877555847168,0.9025079517109238
731,1.2807377061108127e-05,0.3517385721206665,0.9412336945533752,0.8670167326927185,0.9026021459669098
732,1.2789904758392368e-05,0.35128456354141235,0.9413207173347473,0.8671981692314148,0.9027404737459224
733,1.27724797494011e-05,0.35098403692245483,0.9413613080978394,0.8673365116119385,0.9028340939216392
734,1.2755102034134325e-05,0.35054293274879456,0.941447913646698,0.8675169944763184,0.9029717009108342
735,1.2737771612592041e-05,0.35015830397605896,0.9415315389633179,0.86765456199646,0.9030846855348564
736,1.272048848477425e-05,0.34985116124153137,0.9415255784988403,0.8677493333816528,0.903133275350963
737,1.270325174118625e-05,0.3493955433368683,0.9416115283966064,0.8679285049438477,0.9032698547753519
738,1.2686062291322742e-05,0.3489294946193695,0.9416972398757935,0.868107259273529,0.9034060925820941
739,1.2668919225689024e-05,0.3486330211162567,0.9416452646255493,0.868158757686615,0.9034100582419241
740,1.2651821634790394e-05,0.3481835722923279,0.9417306780815125,0.8683366775512695,0.9035456952371836
741,1.2634771337616257e-05,0.3477425277233124,0.9418158531188965,0.8685141801834106,0.9036809907470593
742,1.2617765605682507e-05,0.3472999036312103,0.9419007897377014,0.8686911463737488,0.9038158802869412
743,1.2600806257978547e-05,0.3468487560749054,0.9419854283332825,0.8688676357269287,0.903950368728748
744,1.2583892385009676e-05,0.34660184383392334,0.9420243501663208,0.8690016865730286,0.9040408342677066
745,1.2567023986775894e-05,0.34614551067352295,0.9421086311340332,0.8691772818565369,0.9041746626845781
746,1.25502010632772e-05,0.345874547958374,0.9421472549438477,0.8693105578422546,0.904264560248053
747,1.2533422705018893e-05,0.34564220905303955,0.942140519618988,0.869401752948761,0.9043107932537828
748,1.2516688912000973e-05,0.3454298973083496,0.9421312212944031,0.8694509267807007,0.9043331099858324
749,1.249999968422344e-05,0.34524911642074585,0.9421696662902832,0.8695833086967468,0.9044224268489663
750,1.2483355931180995e-05,0.3449406325817108,0.9422079920768738,0.8697153925895691,0.9045115220017578
751,1.2466754924389534e-05,0.34470778703689575,0.9422011971473694,0.8698055148124695,0.9045571270897931
752,1.2450199392333161e-05,0.34429433941841125,0.942284345626831,0.8699784278869629,0.9046889458729388
753,1.2433686606527772e-05,0.34396567940711975,0.9423197507858276,0.8700679540634155,0.9047536693416305
754,1.241721838596277e-05,0.34352388978004456,0.9424024820327759,0.8702400922775269,0.9048848681206743
755,1.2400793821143452e-05,0.34312427043914795,0.9424850344657898,0.8704116940498352,0.9050156890211813
756,1.2384412002575118e-05,0.34273046255111694,0.9425672888755798,0.8705828785896301,0.9051461415743328
757,1.236807383975247e-05,0.34268105030059814,0.9425153732299805,0.8706299662590027,0.9051476516486471
758,1.2351778423180804e-05,0.34229254722595215,0.9425528049468994,0.8707592487335205,0.9052347786860389
759,1.2335526662354823e-05,0.34214404225349426,0.9425455927848816,0.8708470463752747,0.9052788936040884
760,1.2319316738285124e-05,0.34191790223121643,0.9425333142280579,0.8708524703979492,0.9052761608261679
761,1.2303149560466409e-05,0.34151339530944824,0.9426124095916748,0.870980978012085,0.9053820767954288
762,1.2287025128898676e-05,0.3410971164703369,0.9426937699317932,0.8711500763893127,0.9055109642716991
763,1.2270942534087226e-05,0.3406866192817688,0.9427749514579773,0.8713186979293823,0.9056395064213135
764,1.2254901776032057e-05,0.34028229117393494,0.9428558945655823,0.8714869022369385,0.9057677079877573
765,1.2238903764227871e-05,0.33986449241638184,0.9429365992546082,0.8716546893119812,0.9058955690060145
766,1.2222946679685265e-05,0.3394472897052765,0.9430170655250549,0.8718220591545105,0.9060230895109698
767,1.220703143189894e-05,0.33904480934143066,0.9430972933769226,0.8719889521598816,0.9061502373542579
768,1.2191157111374196e-05,0.3387179672718048,0.9430894255638123,0.8720741271972656,0.9061925928223218
769,1.2175324627605733e-05,0.3383198082447052,0.943169355392456,0.8722402453422546,0.9063191745623412
770,1.215953307109885e-05,0.33807504177093506,0.9432027339935303,0.8723248839378357,0.9063802751360387
771,1.2143782441853546e-05,0.33782994747161865,0.9431947469711304,0.8724093437194824,0.9064221763893944
772,1.2128072739869822e-05,0.3373991549015045,0.943274199962616,0.8725743889808655,0.9065479458504269
773,1.2112403055652976e-05,0.33700549602508545,0.9433534145355225,0.8727390170097351,0.9066733750557181
774,1.209677429869771e-05,0.33681735396385193,0.9433863759040833,0.8728225827217102,0.906733693473715
775,1.2081185559509322e-05,0.3368062376976013,0.9433781504631042,0.8729059100151062,0.9067748556552051
776,1.2065636838087812e-05,0.3369591236114502,0.9433265328407288,0.8729488253593445,0.9067741634239975
777,1.205012813443318e-05,0.3365420997142792,0.9434052109718323,0.873112142086029,0.9068986196973681
778,1.2034659448545426e-05,0.336296945810318,0.9434403777122498,0.8732349276542664,0.9069811022466153
779,1.201923078042455e-05,0.3359130024909973,0.9435186982154846,0.8733974099159241,0.907104933469524
780,1.200384122057585e-05,0.3356873095035553,0.9435511827468872,0.8734794855117798,0.9071642119434328
781,1.1988490768999327e-05,0.33528265357017517,0.9436291456222534,0.873641312122345,0.9072875167134166
782,1.1973180335189682e-05,0.3348807990550995,0.9437068700790405,0.873802661895752,0.9074104493871328
783,1.195790810015751e-05,0.33495065569877625,0.9436553120613098,0.8738440871238708,0.907408949417479
784,1.1942674973397516e-05,0.334927499294281,0.9436395764350891,0.8738057613372803,0.9073810109619049
785,1.1927480954909697e-05,0.335018515586853,0.9435452818870544,0.8738072514533997,0.9073382183426991
786,1.1912325135199353e-05,0.334822416305542,0.9435798525810242,0.873927891254425,0.9074192383015869
787,1.1897208423761185e-05,0.33440786600112915,0.9436571598052979,0.8740878701210022,0.907541221481853
788,1.188212900160579e-05,0.33420059084892273,0.9436890482902527,0.8741682767868042,0.9075993074357522
789,1.1867088687722571e-05,0.33381691575050354,0.9437659978866577,0.874327540397644,0.9077207324363007
790,1.1852085663122125e-05,0.33346280455589294,0.9438427686691284,0.8744863867759705,0.9078418452976358
791,1.1837120837299153e-05,0.33319735527038574,0.9438766837120056,0.8746054172515869,0.9079216735924331
792,1.1822194210253656e-05,0.3329778015613556,0.9438655972480774,0.8746453523635864,0.9079380616602984
793,1.1807304872490931e-05,0.33276689052581787,0.9438970685005188,0.8747245073318481,0.907995269217262
794,1.179245282401098e-05,0.33255040645599365,0.9438859820365906,0.8747641444206238,0.9080114937503081
795,1.17776380648138e-05,0.33215078711509705,0.943962037563324,0.8749215006828308,0.9081314560119994
796,1.1762860594899394e-05,0.3318215608596802,0.9439955949783325,0.8750392198562622,0.9082103956450637
797,1.174812041426776e-05,0.33165058493614197,0.9439868330955505,0.8751174807548523,0.9082484917585905
798,1.1733416613424197e-05,0.3312656879425049,0.9440624117851257,0.8752737641334534,0.9083676421495124
799,1.1718750101863407e-05,0.3309157192707062,0.9440957307815552,0.8753906488418579,0.908446008775859
800,1.1704119970090687e-05,0.33063647150993347,0.9441289305686951,0.8755071759223938,0.9085241232766837
801,1.1689526218106039e-05,0.33061039447784424,0.9440779685974121,0.8755455017089844,0.9085211612336813
802,1.1674968845909461e-05,0.33043938875198364,0.9441111087799072,0.8756615519523621,0.908598982747674
803,1.1660447853500955e-05,0.3301719129085541,0.9441441297531128,0.8757773637771606,0.9086766164111191
804,1.1645962331385817e-05,0.3299841582775116,0.9441770911216736,0.8758928775787354,0.9087540577719839
805,1.1631514098553453e-05,0.32967638969421387,0.9442076086997986,0.8759692907333374,0.9088093195901148
806,1.1617100426519755e-05,0.32930395007133484,0.9442821145057678,0.8761230111122131,0.9089265607013917
807,1.1602723134274129e-05,0.3289059102535248,0.9443564414978027,0.8762763142585754,0.9090434902265953
808,1.158838040282717e-05,0.32876431941986084,0.9443866014480591,0.8763519525527954,0.9090981632476883
809,1.1574074051168282e-05,0.3285057544708252,0.9444559812545776,0.8764274716377258,0.9091709432181648
810,1.155980226030806e-05,0.32815638184547424,0.9445297718048096,0.8765798211097717,0.9092871039463171
811,1.1545566849235911e-05,0.32803550362586975,0.9445618987083435,0.8766933679580688,0.9093630781284069
812,1.1531365089467727e-05,0.32764825224876404,0.9446353912353516,0.8768450021743774,0.9094787076832864
813,1.1517198799992912e-05,0.32735005021095276,0.9446650147438049,0.8769195079803467,0.9095325141968923
814,1.1503067071316764e-05,0.32695695757865906,0.9447381496429443,0.8770705461502075,0.9096476509760989
815,1.1488970812933985e-05,0.3265708088874817,0.9448111057281494,0.8772212266921997,0.9097625084506342
816,1.1474908205855172e-05,0.32626327872276306,0.9448838233947754,0.8773714900016785,0.909877026963685
817,1.1460880159575026e-05,0.32589808106422424,0.9449564218521118,0.8775213956832886,0.9099912938693292
818,1.1446886674093548e-05,0.32567521929740906,0.9450265169143677,0.8776327967643738,0.9100836939533714
819,1.1432926839916036e-05,0.3253498077392578,0.9450576305389404,0.8777438998222351,0.910157855167982
820,1.141900156653719e-05,0.32500705122947693,0.9451274275779724,0.8778547644615173,0.9102498251429534
821,1.1405109034967609e-05,0.3246411383152008,0.9451993107795715,0.8780033588409424,0.9103630429188955
822,1.1391251064196695e-05,0.32447564601898193,0.945227861404419,0.8780756592750549,0.9104151487695894
823,1.1377426744729746e-05,0.32409176230430603,0.9452994465827942,0.8782235980033875,0.9105278697525973
824,1.1363636076566763e-05,0.3237583637237549,0.945330023765564,0.878333330154419,0.9106010290015297
825,1.1349879059707746e-05,0.32351619005203247,0.9453198313713074,0.878404974937439,0.9106348012133424
826,1.1336154784657992e-05,0.3231973648071289,0.9453502893447876,0.8785142302513123,0.9107076411486645
827,1.1322464160912205e-05,0.32293325662612915,0.945380687713623,0.8786231875419617,0.9107802894434784
828,1.1308805369480979e-05,0.3226540684700012,0.945408821105957,0.8786942362785339,0.910831517019301
829,1.129518113884842e-05,0.32238492369651794,0.9454391002655029,0.8788027167320251,0.9109038478582493
830,1.1281588740530424e-05,0.3221890926361084,0.9454692602157593,0.8789109587669373,0.9109759914952262
831,1.1268029084021691e-05,0.3219497799873352,0.9454567432403564,0.8789438009262085,0.9109878218543054
832,1.1254502169322222e-05,0.32171475887298584,0.9454846382141113,0.8790141344070435,0.9110385479796782
833,1.1241007086937316e-05,0.3213566243648529,0.9455549120903015,0.879159152507782,0.9111490580747372
834,1.1227544746361673e-05,0.32105886936187744,0.945584774017334,0.8792664408683777,0.9112205394624665
835,1.1214115147595294e-05,0.32081788778305054,0.9456124305725098,0.8793361186981201,0.9112707974899339
836,1.1200716471648775e-05,0.32046952843666077,0.9456822872161865,0.8794803023338318,0.9113806562524277
837,1.118735053751152e-05,0.3201090693473816,0.945751965045929,0.8796241283416748,0.9114902362719305
838,1.1174016435688827e-05,0.3197472393512726,0.9458214640617371,0.8797675967216492,0.9115995375764151
839,1.1160714166180696e-05,0.3193824887275696,0.9458908438682556,0.8799107074737549,0.9117085878810429
840,1.1147443728987128e-05,0.3190702199935913,0.9459200501441956,0.8800163269042969,0.9117788483514306
841,1.1134204214613419e-05,0.31910064816474915,0.9459092617034912,0.8800846338272095,0.9118104980510698
842,1.1120996532554273e-05,0.31876227259635925,0.9459782242774963,0.8802268505096436,0.9119188638153873
843,1.1107819773314986e-05,0.31839776039123535,0.9460470080375671,0.8803687691688538,0.9120269829859711
844,1.1094674846390262e-05,0.3182275891304016,0.946036159992218,0.880436360836029,0.9120582104184562
845,1.1081559932790697e-05,0.31792521476745605,0.9460650086402893,0.8805407881736755,0.9121276470972036
846,1.1068476851505693e-05,0.3179002106189728,0.9460541605949402,0.8806080222129822,0.9121586755865768
847,1.105542469304055e-05,0.3179011046886444,0.9460828900337219,0.8807119727134705,0.9122277940040723
848,1.1042402547900565e-05,0.31769710779190063,0.9460720419883728,0.8807788491249084,0.9122586236500975
849,1.102941132558044e-05,0.31746554374694824,0.9461007118225098,0.8808823823928833,0.9123274835885518
850,1.1016451026080176e-05,0.3171010911464691,0.9461687207221985,0.8810223340988159,0.9124341628319186
851,1.100352073990507e-05,0.3167906105518341,0.9461971521377563,0.881125271320343,0.9125025853506917
852,1.0990621376549825e-05,0.31662046909332275,0.9461862444877625,0.8811913728713989,0.9125329579273996
853,1.0977752026519738e-05,0.3164229393005371,0.9462146162986755,0.8812938928604126,0.9126011221693128
854,1.096491268981481e-05,0.3160879611968994,0.946282148361206,0.8814327716827393,0.9127069906945066
855,1.0952102456940338e-05,0.3158474266529083,0.94631028175354,0.88153475522995,0.912774749669168
856,1.0939323146885727e-05,0.31560954451560974,0.9463363289833069,0.8816000819206238,0.9128218855047288
857,1.0926573850156274e-05,0.3153252601623535,0.9463643431663513,0.881701648235321,0.9128893601884429
858,1.0913853657257278e-05,0.3151502013206482,0.9463902115821838,0.8817666172981262,0.912936218341073
859,1.0901162568188738e-05,0.31500500440597534,0.9463791251182556,0.8818314075469971,0.9129657843012816
860,1.0888501492445357e-05,0.3146868050098419,0.9464459419250488,0.88196861743927,0.9130704085024369
861,1.0875870430027135e-05,0.31432726979255676,0.9465126395225525,0.8821055889129639,0.9131748461766723
862,1.0863267561944667e-05,0.31410837173461914,0.9465014338493347,0.882169783115387,0.9132040273889852
863,1.0850694707187358e-05,0.3139784336090088,0.9465269446372986,0.8822337985038757,0.9132501999720768
864,1.0838150046765804e-05,0.3137132525444031,0.9465891718864441,0.882297694683075,0.9133133982938548
865,1.0825635399669409e-05,0.31338003277778625,0.9466553330421448,0.8824335932731628,0.9134170029046405
866,1.0813148946908768e-05,0.3130571246147156,0.9467213153839111,0.8825691938400269,0.9135203613956546
867,1.0800691597978584e-05,0.31273871660232544,0.9467871189117432,0.882704496383667,0.9136234737850593
868,1.0788262443384156e-05,0.31240206956863403,0.9468528032302856,0.8828394412994385,0.9137263359203368
869,1.0775862392620184e-05,0.3121774196624756,0.9468798041343689,0.8829382061958313,0.9137918049299708
870,1.0763490536191966e-05,0.311856210231781,0.9469451904296875,0.8830726146697998,0.9138942346485028
871,1.0751146874099504e-05,0.3115137219429016,0.9470104575157166,0.8832067251205444,0.9139964461076862
872,1.0738831406342797e-05,0.31128498911857605,0.9470371603965759,0.8833047151565552,0.914061351935868
873,1.0726545042416546e-05,0.31113266944885254,0.9470638036727905,0.8834024667739868,0.9141260992283261
874,1.071428596333135e-05,0.31095242500305176,0.9470903277397156,0.8834999799728394,0.9141906602413249
875,1.0702055078581907e-05,0.310617059469223,0.9471551179885864,0.883633017539978,0.9142920627171283
876,1.0689851478673518e-05,0.31027114391326904,0.9472196698188782,0.883765697479248,0.9143931595989383
877,1.0677676982595585e-05,0.30994734168052673,0.9472841024398804,0.8838980793952942,0.9144940383558201
878,1.4220705452316906e-05,0.3097633719444275,0.9473102688789368,0.8839945793151855,0.9145578780852259
879,1.4204545550455805e-05,0.30954602360725403,0.947334349155426,0.8840553760528564,0.9146016363307184
880,1.4188422028382774e-05,0.30929282307624817,0.9473603963851929,0.8841515183448792,0.9146652244781007
881,1.4172335795592517e-05,0.3090938925743103,0.9473844170570374,0.8842120170593262,0.9147087930067608
882,1.4156285033095628e-05,0.30889400839805603,0.9474063515663147,0.8842369914054871,0.9147323801746073
883,1.4140271559881512e-05,0.30855169892311096,0.9474700689315796,0.8843679428100586,0.9148321475918184
884,1.4124293556960765e-05,0.30826807022094727,0.9474958181381226,0.8844632506370544,0.9148951425659044
885,1.410835193382809e-05,0.30793294310569763,0.9475592970848083,0.884593665599823,0.9149945058935017
886,1.4092446690483484e-05,0.3076246976852417,0.9476226568222046,0.8847237825393677,0.9150936512643192
887,1.4076576917432249e-05,0.30753904581069946,0.9476481080055237,0.884818434715271,0.9151561476976041
888,1.4060742614674382e-05,0.30749011039733887,0.9476358890533447,0.8848776817321777,0.9151821382652857
889,1.4044943782209884e-05,0.30718445777893066,0.9476988911628723,0.8850070238113403,0.9152806936542887
890,1.4029180420038756e-05,0.30686894059181213,0.9477617740631104,0.885136067867279,0.9153790311725436
891,1.4013452528160997e-05,0.30689606070518494,0.9477119445800781,0.8851597309112549,0.9153684423042507
892,1.3997760106576607e-05,0.3068593144416809,0.9476976990699768,0.8851833939552307,0.9153744498993701
893,1.3982103155285586e-05,0.3065972626209259,0.9477229118347168,0.8852768540382385,0.9154361816432078
894,1.3966480764793232e-05,0.30638861656188965,0.9477106928825378,0.8853352069854736,0.9154616782139663
895,1.3950892935099546e-05,0.3063027560710907,0.9476611614227295,0.8853585124015808,0.9154510271133562
896,1.3935339666204527e-05,0.3060336112976074,0.9476863145828247,0.8854514956474304,0.9155124676294799
897,1.3919821867602877e-05,0.3057382106781006,0.947746753692627,0.8855442404747009,0.9155902442692605
898,1.3904337720305193e-05,0.305594265460968,0.947769820690155,0.8856020569801331,0.9156319112250297
899,1.3888889043300878e-05,0.3053502142429352,0.9477947354316711,0.8856944441795349,0.915692916163254
900,1.3873474017600529e-05,0.3050464391708374,0.9478567242622375,0.8858212828636169,0.9157896333108004
901,1.3858093552698847e-05,0.3049054741859436,0.9478815197944641,0.8859132528305054,0.9158503540914182
902,1.384274673910113e-05,0.30459919571876526,0.9479432702064514,0.8860396146774292,0.9159466996260791
903,1.382743357680738e-05,0.3042866289615631,0.9480049014091492,0.8861656785011292,0.9160428275329932
904,1.3812154975312296e-05,0.30419284105300903,0.9479905366897583,0.8861878514289856,0.9160479675758566
905,1.3796909115626477e-05,0.30419981479644775,0.9480112195014954,0.8862099647521973,0.9160694381365956
906,1.3781697816739324e-05,0.30388715863227844,0.9480725526809692,0.8863354325294495,0.9161651042121598
907,1.3766520169156138e-05,0.3037097156047821,0.9480968713760376,0.8864262104034424,0.916224953019282
908,1.3751375263382215e-05,0.30351370573043823,0.9481192827224731,0.8864824175834656,0.9162654424487141
909,1.3736264008912258e-05,0.3032067120075226,0.9481802582740784,0.8866071701049805,0.9163605526757622
910,1.3721185496251564e-05,0.30289164185523987,0.9482410550117493,0.8867316246032715,0.9164554175490173
911,1.3706140634894837e-05,0.30275973677635193,0.9482284784317017,0.8867872953414917,0.9164792752084127
912,1.3691128515347373e-05,0.30266398191452026,0.9482524991035461,0.8868770599365234,0.9165384315858639
913,1.3676149137609173e-05,0.3025670647621155,0.9482033848762512,0.8868982791900635,0.916526819470986
914,1.3661202501680236e-05,0.30230239033699036,0.9482274055480957,0.8869876861572266,0.9165857796357915
