,Accuracy,Loss,Precision,Recall,F1-Score
951,1.969537879631389e-05,0.25018322467803955,0.9515483975410461,0.9057576060295105,0.9280885242180406
952,1.96747114387108e-05,0.2499481588602066,0.9516018033027649,0.9058564901351929,0.9281658360251375
953,1.96540877368534e-05,0.2497718185186386,0.9516534209251404,0.9059224128723145,0.9282249940764187
954,1.963350769074168e-05,0.24953563511371613,0.95170658826828,0.9060209393501282,0.9283020029879634
955,1.9612971300375648e-05,0.24929040670394897,0.9517596364021301,0.9061192274093628,0.928378828752016
956,1.9592476746765897e-05,0.24909521639347076,0.9518109560012817,0.9061846733093262,0.9284375936816383
957,1.957202584890183e-05,0.24884189665317535,0.9518637657165527,0.9062826037406921,0.9285141165810581
958,1.9551616787794046e-05,0.24870021641254425,0.9518822431564331,0.9063477516174316,0.9285570986078016
959,1.9531249563442543e-05,0.24849765002727509,0.9519332647323608,0.9064127802848816,0.9286155017276561
960,2.276274790347088e-05,0.2482784539461136,0.951984167098999,0.9064776301383972,0.9286737541342918
961,2.598752689664252e-05,0.24802787601947784,0.9520365595817566,0.9065748453140259,0.928749699715499
962,2.5960540369851515e-05,0.24824097752571106,0.9519525766372681,0.9065420627593994,0.9286925337708446
963,2.5933610231732018e-05,0.24799183011054993,0.9520049095153809,0.9066389799118042,0.9287682920865697
964,2.914507786044851e-05,0.24775715172290802,0.9520571231842041,0.9067357778549194,0.9288439298707616
965,3.558488606358878e-05,0.24766357243061066,0.9520752429962158,0.9067999720573425,0.9288862341156667
966,3.877972994814627e-05,0.24764366447925568,0.9520933628082275,0.9068639874458313,0.9289284433064979
967,3.8739668525522575e-05,0.2475714534521103,0.9521114230155945,0.9069279432296753,0.9289705916235399
968,3.8699690776411444e-05,0.24737879633903503,0.9521294832229614,0.906991720199585,0.9290126449058599
969,3.865979306283407e-05,0.24713832139968872,0.9521812796592712,0.9070876240730286,0.9290876088700128
970,3.861997902276926e-05,0.2469249665737152,0.9522329568862915,0.9071832895278931,0.9291623898038632
971,3.858024865621701e-05,0.24675346910953522,0.9522507786750793,0.9072466492652893,0.9292041070732933
972,3.854059468721971e-05,0.24657246470451355,0.9522686004638672,0.907309889793396,0.929245760607635
973,3.850102802971378e-05,0.24644479155540466,0.9522863626480103,0.9073729515075684,0.9292872907769671
974,3.84615377697628e-05,0.246208056807518,0.9523376822471619,0.9074679613113403,0.9293615527356114
975,3.842213118332438e-05,0.2459678202867508,0.9523889422416687,0.9075627326965332,0.9294356600876202
976,3.838280463241972e-05,0.24576078355312347,0.952440083026886,0.9076573848724365,0.9295096469720174
977,3.8343558117048815e-05,0.24564984440803528,0.9524863362312317,0.9076559543609619,0.929530922717583
978,3.8304391637211666e-05,0.24549341201782227,0.9525356888771057,0.9077183604240417,0.9295871490561174
979,4.145408092881553e-05,0.2454533725976944,0.9525530338287354,0.9077805876731873,0.9296280389671955
980,4.141182580497116e-05,0.24521438777446747,0.9526037573814392,0.9078746438026428,0.9297015130289117
981,4.136965435463935e-05,0.2450466752052307,0.9526528716087341,0.9079366326332092,0.9297574061296325
982,4.1327570215798914e-05,0.2448362112045288,0.9527033567428589,0.9080302715301514,0.929830546314849
983,4.128556975047104e-05,0.2445906102657318,0.9527537822723389,0.9081237316131592,0.9299035631954311
984,4.124365659663454e-05,0.2444061040878296,0.9527708292007446,0.9081853032112122,0.929943962340761
985,4.1201827116310596e-05,0.2443162351846695,0.9527878165245056,0.9082466959953308,0.9299842381981003
986,4.116008130949922e-05,0.2441682666540146,0.9528032541275024,0.9082763195037842,0.930007121115794
987,4.111842281417921e-05,0.24395564198493958,0.9528533220291138,0.9083691835403442,0.9300796513311791
988,4.107684435439296e-05,0.24394789338111877,0.952868640422821,0.9083986282348633,0.930102383223924
989,4.103535320609808e-05,0.24373474717140198,0.9528854489326477,0.9084596037864685,0.9301423521404051
990,4.099394573131576e-05,0.2438010275363922,0.9529022574424744,0.9085204601287842,0.9301822574380835
991,4.095262193004601e-05,0.2435850352048874,0.9529520869255066,0.9086126685142517,0.9302543266208266
992,4.091137816431001e-05,0.2433641403913498,0.9530017375946045,0.9087046980857849,0.930326215763454
993,4.087022171006538e-05,0.2431355118751526,0.9530513286590576,0.9087965488433838,0.9303979816716551
994,4.082914529135451e-05,0.24295181035995483,0.953099250793457,0.9088568091392517,0.9304523966566606
995,4.07881525461562e-05,0.24273039400577545,0.9531486630439758,0.9089483022689819,0.9305238884652228
996,4.074724347447045e-05,0.2426949441432953,0.9531322121620178,0.9089769124984741,0.930531040622206
997,4.070641443831846e-05,0.24247224628925323,0.9531814455986023,0.9090681076049805,0.9306022888402458
998,4.379379242891446e-05,0.24227716028690338,0.9532290101051331,0.9091278910636902,0.9306562823274539
999,4.374999844003469e-05,0.2420399934053421,0.9532780647277832,0.9092187285423279,0.930727256484194
1000,4.3706295400625095e-05,0.2418060153722763,0.9533270001411438,0.909309446811676,0.9307981102733626
1001,4.3662676034728065e-05,0.24164274334907532,0.9533743262290955,0.9093687534332275,0.9308517394691926
1002,4.3619143980322406e-05,0.2414240688085556,0.953423023223877,0.909459114074707,0.9309222908137481
1003,4.357569559942931e-05,0.24119602143764496,0.9534716606140137,0.9095492959022522,0.9309927189879058
1004,4.353233816800639e-05,0.2409639060497284,0.9535202383995056,0.909639298915863,0.9310630240009165
1005,4.3489064410096034e-05,0.24075709283351898,0.9535686373710632,0.9097291231155396,0.9311331490291123
1006,4.344587796367705e-05,0.24052132666110992,0.9536169767379761,0.9098187685012817,0.9312031509090176
1007,4.340277882874943e-05,0.2403852939605713,0.9536327123641968,0.9098772406578064,0.9312412792468766
1008,4.335976336733438e-05,0.24016185104846954,0.9536808729171753,0.9099665284156799,0.9313110064357355
1009,4.331683157943189e-05,0.23999671638011932,0.9536964893341064,0.9100247621536255,0.931348950947975
1010,4.327398710302077e-05,0.24007782340049744,0.9536781907081604,0.9100210070610046,0.9313382587731933
1011,4.3231226300122216e-05,0.23985488712787628,0.9537261724472046,0.9101099371910095,0.9314077109653099
1012,4.3188549170736223e-05,0.23987305164337158,0.9537093639373779,0.9101369976997375,0.9314138658431118
1013,4.3145955714862794e-05,0.24009718000888824,0.9536603689193726,0.9101331233978271,0.9313884710363097
1014,4.3103449570480734e-05,0.23987336456775665,0.9537081718444824,0.9102216958999634,0.9314576475595907
1015,4.306102346163243e-05,0.23963934183120728,0.9537559151649475,0.9103100299835205,0.93152666978633
1016,4.301868102629669e-05,0.23949867486953735,0.953769862651825,0.9103367924690247,0.9315473344587779
1017,4.297642590245232e-05,0.23930373787879944,0.9537853002548218,0.9103941321372986,0.9315847186433618
1018,4.2934250814141706e-05,0.23910200595855713,0.9538328051567078,0.9104821085929871,0.9316534375399785
1019,4.289215576136485e-05,0.23896385729312897,0.9538466334342957,0.9105085730552673,0.9316738885813
1020,4.285014802007936e-05,0.23891876637935638,0.9538619518280029,0.9105656147003174,0.9317110575277064
1021,4.280822031432763e-05,0.23887106776237488,0.9538772106170654,0.9106225371360779,0.9317481346258252
1022,4.276637264410965e-05,0.23871608078479767,0.9538909792900085,0.9106488227844238,0.9317684628988234
1023,4.272460864740424e-05,0.2385534793138504,0.9539061784744263,0.91070556640625,0.9318054166418864
1024,4.268292832421139e-05,0.23855218291282654,0.9538864493370056,0.9106707572937012,0.9317777834242565
1025,4.5687134843319654e-05,0.2383362203836441,0.9539335370063782,0.9107577800750732,0.9318457997688125
1026,4.564264963846654e-05,0.23820209503173828,0.9539486169815063,0.9108142852783203,0.9318825702247653
1027,4.559824810712598e-05,0.23810386657714844,0.953991174697876,0.9108098149299622,0.9319005357084199
1028,4.5553937525255606e-05,0.23799070715904236,0.9540061950683594,0.9108661413192749,0.9319371842044298
1029,4.5509706978918985e-05,0.23778550326824188,0.9540514945983887,0.9109223484992981,0.9319882169986736
1030,4.546556738205254e-05,0.23757404088974,0.9540981650352478,0.9110087156295776,0.9320556888870544
1031,4.542151145869866e-05,0.237348273396492,0.9541447162628174,0.9110949635505676,0.9321230405218456
1032,4.537754284683615e-05,0.23716360330581665,0.9541595578193665,0.9111507534980774,0.9321593196894706
1033,4.5333654270507395e-05,0.23695354163646698,0.9542059898376465,0.9112367033958435,0.932226456522146
1034,4.528985664364882e-05,0.23688958585262299,0.9542206525802612,0.9112922549247742,0.9322625236480665
1035,4.5246139052324e-05,0.2367604821920395,0.9542353749275208,0.9113477468490601,0.9322985870650666
1036,4.5202508772490546e-05,0.23664018511772156,0.9542500376701355,0.9114030599594116,0.9323345275092141
1037,4.515895852819085e-05,0.2364213615655899,0.9542961716651917,0.91148841381073,0.9324012063620696
1038,4.5115495595382527e-05,0.23627209663391113,0.9543107151985168,0.9115435481071472,0.9324369944364022
1039,4.5072116336086765e-05,0.23615466058254242,0.9543538689613342,0.9115685224533081,0.9324706596234926
1040,4.502881711232476e-05,0.23594391345977783,0.9543997645378113,0.911653459072113,0.9325370048477255
1041,4.4985605200054124e-05,0.23592500388622284,0.9543827772140503,0.9116782546043396,0.9325418676626841
1042,4.4942473323317245e-05,0.23579749464988708,0.9543957710266113,0.9117029905319214,0.9325610110865322
1043,4.7892721340758726e-05,0.23565077781677246,0.9544101357460022,0.9117576479911804,0.9325964615904946
1044,4.7846890083746985e-05,0.23547865450382233,0.9544543623924255,0.9118121862411499,0.9326461054712737
1045,4.7801146138226613e-05,0.23526223003864288,0.9544999599456787,0.9118965268135071,0.9327119932227361
1046,4.775549314217642e-05,0.2350548356771469,0.9545454382896423,0.9119806885719299,0.9327777295937687
1047,4.770992381963879e-05,0.23490433394908905,0.9545596241950989,0.912034809589386,0.9328128110457512
1048,4.766444180859253e-05,0.23481951653957367,0.9545412063598633,0.9120293259620667,0.9328011487382145
1049,4.761904710903764e-05,0.23472782969474792,0.9545553922653198,0.9120833277702332,0.9328361666446198
1050,4.757373972097412e-05,0.23456040024757385,0.9545695185661316,0.9121372699737549,0.9328711239988215
1051,4.752851600642316e-05,0.23452363908290863,0.9545525312423706,0.9121613502502441,0.9328756053629806
1052,4.7483379603363574e-05,0.2343650907278061,0.9545666575431824,0.9122151136398315,0.9329104673774192
1053,4.743833051179536e-05,0.23415106534957886,0.9546117186546326,0.9122983813285828,0.9329755311397908
1054,4.73933650937397e-05,0.2339547723531723,0.9546553492546082,0.9123519062995911,0.9330243580953639
1055,4.734848334919661e-05,0.23374426364898682,0.9547002911567688,0.9124348759651184,0.9330892079150442
1056,4.730368891614489e-05,0.2335519790649414,0.9547451138496399,0.9125177264213562,0.9331539375675275
1057,4.7258978156605735e-05,0.2333446741104126,0.9547898769378662,0.9126003980636597,0.9332185443600907
1058,4.721435470855795e-05,0.23312801122665405,0.954834520816803,0.9126829504966736,0.9332830309917469
1059,4.716981129604392e-05,0.2329188883304596,0.954879105091095,0.9127653241157532,0.9333473947749678
1060,4.712535519502126e-05,0.23272505402565002,0.9549235701560974,0.9128475785255432,0.9334116384035465
1061,4.708097912953235e-05,0.23259380459785461,0.954937219619751,0.9129002094268799,0.9334456731152709
1062,4.703669037553482e-05,0.2323898822069168,0.9549815654754639,0.9129821062088013,0.9335096710790741
1063,4.699248165707104e-05,0.232182577252388,0.9550257921218872,0.9130638837814331,0.9335735489001342
1064,4.6948356612119824e-05,0.23197388648986816,0.9550699591636658,0.9131455421447754,0.933637335058726
1065,4.690431524068117e-05,0.23188713192939758,0.9550833702087402,0.9131976962089539,0.9336710031174245
1066,4.686035754275508e-05,0.2317301630973816,0.9551274180412292,0.9132790565490723,0.9337345748124184
1067,4.681647988036275e-05,0.23178714513778687,0.9551101326942444,0.9133017063140869,0.933738152399865
1068,4.677268589148298e-05,0.23158037662506104,0.9551540613174438,0.9133828282356262,0.9338015408050476
1069,4.6728971938136965e-05,0.23151051998138428,0.9551368355751038,0.9134053587913513,0.9338050828657812
1070,4.6685341658303514e-05,0.23135581612586975,0.9551501274108887,0.9134570360183716,0.9338384404637952
1071,4.664179141400382e-05,0.2312380075454712,0.9551633596420288,0.9135086536407471,0.9338717375783436
1072,4.659832120523788e-05,0.23109789192676544,0.9552043080329895,0.9135310053825378,0.9339029887530811
1073,4.6554934669984505e-05,0.23093464970588684,0.9552479386329651,0.9136114716529846,0.9339658890708961
1074,4.6511628170264885e-05,0.2308025360107422,0.9552901387214661,0.9136627912521362,0.9340128752650381
1075,4.646840170607902e-05,0.23064450919628143,0.9553322196006775,0.9137139916419983,0.9340597421236361
1076,4.642525527742691e-05,0.23043636977672577,0.9553755521774292,0.9137941002845764,0.9341223118140567
1077,4.638218888430856e-05,0.23025043308734894,0.9554175138473511,0.9138450622558594,0.9341689968152639
1078,4.6339202526723966e-05,0.23006212711334229,0.9554606676101685,0.9139249324798584,0.9342313553924604
1079,4.6296296204673126e-05,0.23006850481033325,0.9554130434989929,0.9139178395271301,0.9342048834993897
1080,4.625346991815604e-05,0.22991496324539185,0.9554259181022644,0.913968563079834,0.9342375380008502
1081,4.621072002919391e-05,0.22984261810779572,0.9554387927055359,0.9140191674232483,0.934270129402725
1082,4.616805017576553e-05,0.2296314537525177,0.9554818272590637,0.9140985608100891,0.9343321785783919
1083,4.6125460357870907e-05,0.22943724691867828,0.955524742603302,0.9141778349876404,0.9343941076700478
1084,4.608295057551004e-05,0.22924597561359406,0.9555675983428955,0.9142569303512573,0.9344559140444559
1085,4.604051719070412e-05,0.22928525507450104,0.955548882484436,0.9142495393753052,0.9344431044292535
1086,4.599816020345315e-05,0.22908155620098114,0.95559161901474,0.9143284559249878,0.9345047593697233
1087,4.595588325173594e-05,0.22889022529125214,0.9556342959403992,0.9144071936607361,0.9345662916071077
1088,4.591368269757368e-05,0.22885270416736603,0.9556441903114319,0.9143996834754944,0.9345671004964868
1089,4.587155854096636e-05,0.22864502668380737,0.9556867480278015,0.9144781827926636,0.9346284507633633
1090,4.58295144198928e-05,0.2284507304430008,0.9557291865348816,0.914556622505188,0.9346897120950108
1091,4.578754669637419e-05,0.228256955742836,0.9557715058326721,0.9146348237991333,0.9347507911051921
1092,4.574565537041053e-05,0.22806985676288605,0.9558138251304626,0.9147129654884338,0.9348118381951576
1093,4.570384044200182e-05,0.2278984934091568,0.9558261632919312,0.9147623181343079,0.9348435114124896
1094,4.5662101911148056e-05,0.2277643382549286,0.9558669924736023,0.9148116707801819,0.934888811136592
1095,4.5620436139870435e-05,0.22758176922798157,0.9559090733528137,0.914889395236969,0.9349495245265842
1096,4.557885040412657e-05,0.2273963838815689,0.9559510946273804,0.9149669408798218,0.9350101152558093
1097,4.553734106593765e-05,0.22761648893356323,0.9559024572372437,0.9149305820465088,0.9349678656944761
1098,4.833939965465106e-05,0.22741122543811798,0.9559443593025208,0.9150079488754272,0.9350283050465649
1099,4.829545287066139e-05,0.22729328274726868,0.9559565782546997,0.9150568246841431,0.9350596687168238
1100,4.825158976018429e-05,0.2272931933403015,0.9559093713760376,0.9150488376617432,0.9350329155265307
1101,4.820780304726213e-05,0.22720101475715637,0.9559215307235718,0.9150975346565247,0.9350641557863589
1102,4.816409636987373e-05,0.22701039910316467,0.9559633135795593,0.9151745438575745,0.9351243483175806
1103,4.812046972801909e-05,0.2268604189157486,0.9560036659240723,0.9152230620384216,0.9351689826746404
1104,4.80769231216982e-05,0.22665874660015106,0.9560452699661255,0.9152997732162476,0.9352289331102643
1105,4.803345291293226e-05,0.22654826939105988,0.9560572504997253,0.9153481125831604,0.9352598986340621
1106,4.799006273970008e-05,0.22636917233467102,0.9560692310333252,0.9153963327407837,0.93529080117596
1107,4.794675260200165e-05,0.22623291611671448,0.9560811519622803,0.9154444932937622,0.9353216433317716
1108,4.790351522387937e-05,0.22607454657554626,0.9561212658882141,0.9154925346374512,0.9353659138504913
1109,4.7860361519269645e-05,0.2259274572134018,0.9561612606048584,0.9155405163764954,0.9354100961619628
1110,4.7817280574236065e-05,0.22580601274967194,0.9561718106269836,0.9155603051185608,0.9354254731666876
1111,4.777427966473624e-05,0.22564157843589783,0.9562116861343384,0.9156081676483154,0.9354695361081263
1112,4.7731355152791366e-05,0.22545015811920166,0.9562527537345886,0.9156839847564697,0.9355287593770083
1113,4.768851067638025e-05,0.22526179254055023,0.9562937617301941,0.9157596230506897,0.9355878600570257
1114,4.764573895954527e-05,0.22516660392284393,0.956304132938385,0.915779173374176,0.935603026559322
1115,4.760304727824405e-05,0.22510235011577606,0.956315815448761,0.9158266186714172,0.9356333781065822
1116,4.756042835651897e-05,0.2249048948287964,0.9563566446304321,0.9159019589424133,0.9356922360133405
1117,5.031305772718042e-05,0.22499388456344604,0.9563682079315186,0.9159492254257202,0.9357224357274979
1118,5.0268095947103575e-05,0.22512391209602356,0.9563493132591248,0.9159405827522278,0.9357088819298952
1119,5.0223214202560484e-05,0.22493958473205566,0.9563900232315063,0.916015625,0.9357675256136775
1120,5.017841249355115e-05,0.22474460303783417,0.9564306139945984,0.9160905480384827,0.9358260493084722
1121,5.013369082007557e-05,0.22457782924175262,0.9564711451530457,0.9161653518676758,0.9358844815479425
1122,5.008904554415494e-05,0.2245101034641266,0.9564825892448425,0.9162121415138245,0.9359143723100127
1123,5.0044483941746876e-05,0.22442936897277832,0.9564939737319946,0.9162588715553284,0.9359442027246998
1124,4.999999873689376e-05,0.22431401908397675,0.9565041065216064,0.9162777662277222,0.9359589113758742
1125,4.99555935675744e-05,0.22420604526996613,0.9565129280090332,0.9162688851356506,0.935958501234305
1126,4.991126843378879e-05,0.22412794828414917,0.9564952850341797,0.9162877202033997,0.935959881073662
1127,5.263740968075581e-05,0.2241874784231186,0.9564764499664307,0.9162788391113281,0.9359462302887618
1128,5.259078898234293e-05,0.224015474319458,0.9564878344535828,0.9163252711296082,0.9359759037835708
1129,5.530973430722952e-05,0.2238454967737198,0.9565280079841614,0.916399359703064,0.9360337880661986
1130,5.526083259610459e-05,0.22376209497451782,0.9565104246139526,0.9164180159568787,0.9360351008599725
1131,5.521201455849223e-05,0.22359827160835266,0.9565505385398865,0.9164918065071106,0.936092799737861
1132,5.5163283832371235e-05,0.22340743243694305,0.9565905928611755,0.9165655374526978,0.9361504382876292
1133,5.5114636779762805e-05,0.2232683300971985,0.9566017389297485,0.9166115522384644,0.9361797764809618
1134,5.506608067662455e-05,0.22308260202407837,0.956641674041748,0.9166850447654724,0.9362372322011746
1135,5.5017604609020054e-05,0.22293247282505035,0.9566802382469177,0.9167308807373047,0.9362796065672967
1136,5.496921585290693e-05,0.22290289402008057,0.956662654876709,0.916749119758606,0.9362806980899587
1137,5.766695903730579e-05,0.22281768918037415,0.9566999077796936,0.9167673587799072,0.9363080514657371
1138,5.761632928624749e-05,0.22310751676559448,0.9566250443458557,0.9167307019233704,0.9362530800098813
1139,5.7565790484659374e-05,0.22293272614479065,0.9566647410392761,0.9168037176132202,0.9363101709687569
1140,5.7515338994562626e-05,0.22276367247104645,0.9567043781280518,0.9168766140937805,0.9363671705322787
1141,5.746497481595725e-05,0.22258031368255615,0.9567439556121826,0.916949450969696,0.9364241097858707
1142,5.741469794884324e-05,0.22242313623428345,0.9567834138870239,0.9170221090316772,0.9364808980177927
1143,5.736451203119941e-05,0.22232161462306976,0.9567658305168152,0.9170399904251099,0.9364817993069908
1144,5.7314409787068143e-05,0.22214871644973755,0.9568052291870117,0.9171124696731567,0.9365384644020885
1145,5.7264398492407054e-05,0.22205333411693573,0.9568161368370056,0.9171575307846069,0.936567184433513
1146,5.721447087125853e-05,0.22219474613666534,0.9567985534667969,0.9171752333641052,0.9365679904835229
1147,5.716463419958018e-05,0.22200241684913635,0.9568377733230591,0.9172474145889282,0.9366244125287845
1148,5.711488120141439e-05,0.22181829810142517,0.9568769931793213,0.9173194169998169,0.9366807406876758
1149,5.706521915271878e-05,0.22163139283657074,0.956916093826294,0.917391300201416,0.9367369489257863
1150,5.701563713955693e-05,0.22161966562271118,0.9569268226623535,0.9174359440803528,0.9367653624563635
1151,5.6966146075865254e-05,0.22173219919204712,0.956879734992981,0.9173991084098816,0.9367235981393843
1152,5.691673868568614e-05,0.2217206507921219,0.9568892121315002,0.917416512966156,0.936737211917963
1153,5.68674186069984e-05,0.2217525988817215,0.9568434953689575,0.9174068570137024,0.9367102723933951
1154,5.681818220182322e-05,0.2215767204761505,0.9568824172019958,0.9174783825874329,0.936766206245497
1155,5.6769029470160604e-05,0.22143763303756714,0.9569201469421387,0.9175227284431458,0.9368074012498903
1156,5.671996404998936e-05,0.22131973505020142,0.9569308161735535,0.9175669550895691,0.9368355663094726
1157,5.667098594130948e-05,0.22128704190254211,0.9569389820098877,0.9175572395324707,0.9368344155181768
1158,5.662208786816336e-05,0.22124993801116943,0.9569215178489685,0.917574405670166,0.9368349936772989
1159,5.657327710650861e-05,0.22128519415855408,0.956930935382843,0.9175915718078613,0.9368484540003842
1160,5.652454638038762e-05,0.22114598751068115,0.9569696187973022,0.9176625609397888,0.9369039920841924
1161,5.6475902965757996e-05,0.22105401754379272,0.9569521546363831,0.9176796674728394,0.9369045377470873
1162,5.6427343224640936e-05,0.22091247141361237,0.9569907784461975,0.9177504181861877,0.9369599217344597
1163,5.637886715703644e-05,0.2208498865365982,0.956972062587738,0.917740523815155,0.9369457949777338
1164,5.63304711249657e-05,0.22081223130226135,0.9569534659385681,0.9177306890487671,0.9369317563839784
1165,5.628216240438633e-05,0.22065261006355286,0.9569907784461975,0.9177744388580322,0.9369724399504695
1166,5.623393371934071e-05,0.22055992484092712,0.9569733142852783,0.9177913665771484,0.9369728907063141
1167,5.618578870780766e-05,0.22042438387870789,0.9569826722145081,0.9178082346916199,0.9369861663988904
1168,5.6137723731808364e-05,0.22036464512348175,0.9569931626319885,0.9178518056869507,0.9370138998259205
1169,5.608974242932163e-05,0.22024960815906525,0.9570035934448242,0.9178953170776367,0.9370415729981763
1170,5.604184480034746e-05,0.2201078087091446,0.9570407271385193,0.9179387092590332,0.9370819839820147
1171,5.599402720690705e-05,0.2199450582265854,0.9570789337158203,0.9180087447166443,0.9371367920075271
1172,5.59462932869792e-05,0.21990172564983368,0.9570893049240112,0.9180520176887512,0.9371643109903819
1173,5.58986357646063e-05,0.2198040783405304,0.9570996761322021,0.9180951714515686,0.9371917672460663
1174,5.5851065553724766e-05,0.21970877051353455,0.9571099877357483,0.918138325214386,0.9372191943125701
1175,5.5803571740398183e-05,0.21963804960250854,0.9571468234062195,0.9181813597679138,0.9372592754819826
1176,5.575615796260536e-05,0.2195764183998108,0.9571570754051208,0.9182242751121521,0.9372865490034711
1177,5.5708827858325094e-05,0.21940605342388153,0.957194983959198,0.9182937145233154,0.9373409003930271
1178,5.566157778957859e-05,0.21938107907772064,0.9572052359580994,0.9183365106582642,0.9373681105980151
1179,5.5614407756365836e-05,0.2192050665616989,0.957243025302887,0.9184057116508484,0.9374222794155113
1180,5.5567314120708033e-05,0.21914686262607574,0.9572256207466125,0.9184218645095825,0.9374223478408612
1181,5.5520304158562794e-05,0.21903473138809204,0.9572357535362244,0.9184644818305969,0.9374494059304568
1182,5.547337423195131e-05,0.21887947618961334,0.9572734236717224,0.9185333847999573,0.9375033605439536
1183,5.542652070289478e-05,0.21870577335357666,0.9573110342025757,0.9186021685600281,0.9375572238865781
1184,5.5379747209372e-05,0.2185399830341339,0.9573485851287842,0.9186708927154541,0.937611027005663
1185,5.533305375138298e-05,0.21853303909301758,0.9573299884796143,0.9186604022979736,0.9375966444008083
1186,5.5286436690948904e-05,0.2183849960565567,0.9573400020599365,0.9187026023864746,0.9376234254899009
1187,5.5239899666048586e-05,0.21824248135089874,0.9573774337768555,0.9187710285186768,0.9376770149065005
1188,5.519343903870322e-05,0.21806347370147705,0.9574147462844849,0.9188393354415894,0.9377304844768842
1189,5.5147058446891606e-05,0.21789389848709106,0.9574520587921143,0.9189075827598572,0.9377839224216994
1190,5.510075425263494e-05,0.21772322058677673,0.9574892520904541,0.9189756512641907,0.9378372094847567
1191,5.5054530093912035e-05,0.21754427254199982,0.957526445388794,0.9190436005592346,0.9378904338918795
1192,5.500838233274408e-05,0.21737223863601685,0.9575635194778442,0.9191114902496338,0.9379435694985387
1193,5.496231096913107e-05,0.21725599467754364,0.9575732946395874,0.9191530346870422,0.9379698907183736
1194,5.4916319641051814e-05,0.217110276222229,0.9576102495193481,0.9192206859588623,0.9380228438423647
1195,5.48704010725487e-05,0.2169579118490219,0.9576199650764465,0.9192621111869812,0.938049073251609
1196,5.482456253957935e-05,0.21681714057922363,0.9576296806335449,0.9193034768104553,0.9380752710573749
1197,5.477879676618613e-05,0.21666668355464935,0.9576665163040161,0.9193708300590515,0.9381280101107179
1198,5.4733111028326675e-05,0.2165808379650116,0.957676112651825,0.9194120168685913,0.9381540564899082
1199,5.4687501688022166e-05,0.21649210155010223,0.9576857089996338,0.9194531440734863,0.9381800712733518
1200,5.46419651072938e-05,0.2163485586643219,0.9577212929725647,0.9194941520690918,0.9382184936047004
1201,5.459650492412038e-05,0.21619543433189392,0.9577308297157288,0.9195351600646973,0.9382444170453788
1202,5.455112113850191e-05,0.2162524312734604,0.9576862454414368,0.9195241332054138,0.9382172824614065
1203,5.450581375043839e-05,0.2161264568567276,0.9577217102050781,0.919564962387085,0.9382555542406252
1204,5.4460579121951014e-05,0.2160235494375229,0.9577042460441589,0.9195798635482788,0.9382549297738625
1205,5.441542452899739e-05,0.21593821048736572,0.957713782787323,0.9196206331253052,0.9382807273153352
1206,5.4370339057641104e-05,0.215854674577713,0.9577233195304871,0.9196613430976868,0.938306493279682
1207,5.4325329983839765e-05,0.21577787399291992,0.9577327966690063,0.9197019934654236,0.938332199062924
1208,5.4280397307593375e-05,0.21563756465911865,0.9577423334121704,0.9197425842285156,0.9383579018815333
1209,5.423553739092313e-05,0.21547889709472656,0.9577786922454834,0.9198088645935059,0.9384098478339764
1210,5.419075023382902e-05,0.2153829038143158,0.9577881097793579,0.9198492765426636,0.9384353992815442
1211,5.4146039474289864e-05,0.21526941657066345,0.9577975273132324,0.9198896288871765,0.9384609191658998
1212,5.410140147432685e-05,0.21516035497188568,0.9578069448471069,0.9199299216270447,0.9384864074901896
1213,5.4056836233939976e-05,0.21502429246902466,0.9578419923782349,0.9199701547622681,0.93852416772917
1214,5.401234739110805e-05,0.21501396596431732,0.9578502178192139,0.9199845790863037,0.9385356222257641
1215,5.396792766987346e-05,0.2148820459842682,0.9578595161437988,0.9200246930122375,0.938560959509106
1216,5.392358434619382e-05,0.21474988758563995,0.9578677415847778,0.9200390577316284,0.9385723828542728
1217,5.3879310144111514e-05,0.2146381139755249,0.9578503370285034,0.9200533628463745,0.9385714709997839
1218,5.383511233958416e-05,0.21450331807136536,0.9578596353530884,0.920093297958374,0.9385967140573446
1219,5.3790983656654134e-05,0.21434375643730164,0.9578955769538879,0.9201588034629822,0.9386480523992975
1220,5.3746927733300254e-05,0.21423684060573578,0.9579036831855774,0.9201729893684387,0.938659325118967
1221,5.3702944569522515e-05,0.21408867835998535,0.9579395651817322,0.9202383160591125,0.9387105411690676
1222,5.365903416532092e-05,0.21391761302947998,0.9579753875732422,0.9203035831451416,0.9387616970630369
1223,5.361519652069546e-05,0.21376948058605194,0.9580100178718567,0.9203431606292725,0.9387989150924908
1224,5.867346771992743e-05,0.2136177122592926,0.9580456614494324,0.9204081892967224,0.9388498604570348
1225,5.862561010872014e-05,0.21346396207809448,0.9580813050270081,0.9204730987548828,0.9389007432815557
1226,6.112469418440014e-05,0.2134159356355667,0.9580903649330139,0.9205124378204346,0.9389255583878499
1227,6.361970736179501e-05,0.21331095695495605,0.9581247568130493,0.9205517172813416,0.9389625065533163
1228,6.356793892337009e-05,0.21317414939403534,0.9581337571144104,0.9205909371376038,0.9389872304003187
1229,6.859756103949621e-05,0.2130945473909378,0.9581427574157715,0.9206300973892212,0.939011922725439
1230,7.36190122552216e-05,0.21319156885147095,0.9580988883972168,0.9206184148788452,0.9389847782850771
