,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9892,1,1,1.6245769e-05,0.9845504,0.00977484,0.00028845487,3.7097037e-05,2.5328301e-05,1.7524192e-06,0.00081940653,0.004479958,6.55774e-06
9893,6,6,1.4903624e-06,1.2493497e-11,5.731158e-11,2.8836947e-10,3.3066252e-07,0.00014929926,0.99982375,2.2042232e-09,2.5144565e-05,1.2724624e-09
9894,5,5,2.816378e-08,1.4704332e-08,1.8320386e-14,1.6951122e-06,1.8404084e-11,0.9999963,5.0949778e-09,1.7287595e-10,1.2116664e-06,8.679181e-07
9895,9,9,1.4089172e-08,9.402778e-08,3.2564424e-09,2.1933643e-05,7.7440745e-06,1.5204137e-05,6.5356227e-09,6.959806e-08,2.1139153e-05,0.99993384
9896,3,3,2.225666e-06,6.1311184e-08,1.2341279e-07,0.96477705,7.275506e-09,0.034972128,3.0273675e-06,6.708666e-08,0.00021869475,2.6463113e-05
9897,0,0,0.99982965,2.8158916e-05,1.4916907e-06,6.97847e-09,2.6039471e-08,1.3900434e-05,6.231364e-07,5.9236805e-07,3.7038775e-05,8.847935e-05
9898,6,6,2.2882281e-07,7.349537e-11,6.483568e-11,9.245214e-12,1.6516492e-06,3.9615807e-05,0.9999529,7.9783e-08,5.4237257e-06,5.0361476e-10
9899,0,0,0.9999951,8.015125e-07,1.9396141e-07,7.3198836e-10,3.1377144e-11,1.3400567e-06,6.813314e-09,1.8533195e-08,2.0303337e-06,4.711957e-07
9900,7,7,1.8989456e-06,2.8482842e-05,0.00024650234,0.00026313562,8.736903e-07,9.689085e-05,4.4478474e-09,0.9989503,5.2869564e-06,0.00040663773
9901,6,6,0.00018728,1.4110935e-08,5.7635262e-08,1.0469654e-07,3.2265914e-05,0.0013121369,0.9959086,5.0807364e-07,0.0025586304,4.2352187e-07
9902,1,1,3.408582e-06,0.99938715,0.0002917476,7.566721e-06,9.865332e-05,4.2398046e-06,3.6230504e-06,6.296224e-05,9.349265e-05,4.711424e-05
9903,4,4,4.942712e-18,2.0870441e-14,5.6321744e-13,4.0921963e-20,1.0,2.9337306e-15,3.6718113e-09,6.8883045e-11,1.2328245e-09,7.353973e-12
9904,6,6,4.3942177e-06,8.480505e-09,3.0149083e-09,1.0870559e-10,4.055415e-06,0.000119009055,0.99981993,1.3580046e-07,5.2455576e-05,4.2165396e-09
9905,7,7,8.973381e-08,7.0037255e-05,0.0002312624,0.0010297387,4.2234924e-06,3.0990705e-05,1.2881133e-08,0.9982327,3.01392e-05,0.00037075067
9906,8,8,0.034272254,8.156708e-06,0.0009490912,0.1477727,6.224529e-06,0.015520959,0.0009997273,7.538162e-06,0.8002679,0.00019543417
9907,6,6,1.2536879e-07,1.894008e-08,4.463633e-11,2.1856328e-14,2.630803e-05,2.5228457e-05,0.9999378,6.6073943e-07,9.85669e-06,4.340346e-10
9908,4,2,0.00038303662,0.00020389498,0.9990765,2.9511413e-05,9.88066e-05,1.076321e-07,3.906945e-06,0.00011792222,7.720683e-05,9.075676e-06
9909,5,8,0.006677046,0.0007124692,0.016667625,0.0050645997,0.048067134,0.0029849752,0.04512763,0.00230818,0.86610806,0.006282304
9910,3,3,1.0857138e-07,1.7499627e-09,1.9191239e-08,0.99860305,7.6739994e-08,0.0008269115,3.6549743e-08,1.28345965e-08,0.00053957506,3.0271272e-05
9911,6,6,2.104349e-05,3.431684e-09,2.213099e-08,3.2095674e-08,1.3550427e-05,0.0006764558,0.9992055,3.190751e-07,8.3072e-05,9.294917e-08
9912,7,4,6.0518585e-07,0.0010646854,0.0003266401,1.9174557e-05,0.96763146,1.8012708e-05,0.0002110472,0.010308308,0.003974832,0.016445382
9913,4,4,5.8551097e-15,1.227364e-10,3.2123976e-10,1.02833315e-14,0.9999999,1.6728675e-12,3.2543245e-08,1.713898e-08,4.5611547e-08,7.3559804e-08
9914,7,7,6.582096e-09,1.2934283e-05,8.044428e-05,9.999478e-05,2.078313e-07,4.7104163e-06,4.726602e-10,0.9997696,5.1532874e-07,3.1495045e-05
9915,7,7,4.4687226e-06,7.194134e-05,0.003421089,0.023592032,5.9933936e-06,0.0005343237,3.2001532e-07,0.9708836,0.00063849136,0.00084780593
9916,9,9,2.5819256e-08,5.740224e-06,1.3493714e-07,3.7221827e-05,0.0015283677,1.3964983e-06,2.590063e-09,7.547508e-07,0.0010437611,0.9973826
9917,7,7,4.002579e-05,0.0008517274,0.004158179,0.011900029,0.00046486952,0.0024684279,9.97773e-07,0.90408784,0.0055554304,0.07047247
9918,8,8,5.8079416e-07,4.1952782e-12,1.5379347e-07,4.6700847e-05,8.982602e-08,1.3101916e-09,1.2312837e-08,1.764527e-11,0.99995244,3.8489382e-08
9919,4,4,6.2032406e-12,2.5357625e-09,9.287211e-08,2.358235e-10,0.9999932,2.793432e-10,6.8265956e-07,5.590147e-07,3.7224152e-06,1.6738669e-06
9920,9,9,1.1829367e-06,4.6015393e-06,1.3894332e-05,1.271983e-05,0.002791703,4.580558e-06,2.9834285e-07,1.3954687e-05,5.5796132e-05,0.99710125
9921,7,7,9.046133e-07,1.8015167e-05,7.410963e-05,2.5632839e-05,8.986536e-07,2.6720003e-05,7.270189e-10,0.9995727,1.2028686e-06,0.00027991016
9922,1,1,1.3688369e-05,0.99994564,5.0381195e-06,5.55831e-09,2.0305974e-06,2.5342313e-08,1.3036574e-08,2.5020713e-06,1.7320988e-05,1.38362575e-05
9923,8,8,7.635391e-07,4.58181e-14,2.0990296e-11,1.2026352e-07,1.0399823e-09,2.1819233e-09,2.3437504e-07,5.9040886e-15,0.9999989,2.482082e-09
9924,6,6,0.00017902158,2.1559323e-08,4.0008086e-07,1.5889651e-06,0.00021297528,0.002606934,0.9945416,8.7876765e-07,0.0024525055,4.1327694e-06
9925,1,1,1.4691903e-05,0.9947702,0.0010423785,6.403044e-07,0.0014544285,5.0242948e-06,1.5613206e-05,0.00041326458,0.0001301821,0.0021536713
9926,2,2,0.0027651656,0.00012575852,0.9951545,0.0016023588,6.818784e-06,6.778488e-06,6.556201e-05,4.9442428e-05,0.00021026452,1.3362313e-05
9927,1,1,2.8027703e-06,0.9998267,0.0001445424,6.14742e-08,7.356383e-06,2.0340293e-07,9.0816286e-07,1.4109459e-06,1.5472959e-05,4.5627294e-07
9928,6,6,8.608568e-06,2.4613942e-09,5.0223337e-10,3.1926798e-11,2.0404626e-07,0.00014739904,0.99982506,1.1003135e-07,1.8621002e-05,3.8094092e-10
9929,8,8,1.6227469e-06,3.1569352e-12,1.7452244e-09,6.6349753e-06,4.1049447e-08,9.035961e-09,6.4218725e-08,1.0818367e-11,0.99999154,1.4042277e-07
9930,1,1,1.2521823e-05,0.9872528,0.00840332,0.00027042223,0.00048362836,1.8410663e-05,4.5772554e-06,0.0021749253,0.0011878064,0.00019158317
9931,2,1,9.366997e-05,0.5577752,0.4319065,0.0011575437,0.00016230224,0.00043103067,7.625358e-05,0.0032935,0.0050808387,2.3132226e-05
9932,7,7,3.1433403e-05,0.00026646836,0.0007204986,0.0009093081,2.575455e-05,0.0005436636,1.9746047e-08,0.9724275,0.0001807231,0.024894545
9933,2,2,9.849734e-07,0.00046357245,0.99951863,5.6950553e-06,6.8333264e-07,9.948723e-08,3.3412996e-06,1.638099e-07,6.8121244e-06,3.89561e-09
9934,0,0,0.99994075,4.087889e-07,3.4095257e-07,4.5672223e-08,4.2849488e-11,7.380243e-06,1.5563694e-08,3.597519e-08,4.8194404e-05,2.8108639e-06
9935,2,2,0.00012948088,0.002694811,0.99600106,0.0004964115,2.9686219e-06,4.2686457e-05,0.0005536699,8.721188e-06,6.9921545e-05,2.811467e-07
9936,4,4,9.738106e-15,8.7508787e-13,2.5541072e-10,1.264983e-13,0.9999999,4.800915e-13,4.972105e-08,7.8695495e-09,8.151371e-08,1.3693712e-08
9937,1,1,5.257653e-05,0.9988079,0.0002610472,2.2252102e-08,0.0005190801,1.9715494e-06,5.6202767e-05,8.535324e-05,5.418572e-05,0.000161563
9938,2,2,2.2946202e-05,0.0080953175,0.99120283,0.00026924623,8.382153e-06,1.7319513e-05,0.00014748538,5.024129e-05,0.0001861377,8.531726e-08
9939,2,2,3.975159e-06,0.00024641023,0.99974436,3.9523925e-07,4.216788e-07,3.6606874e-08,2.641799e-06,5.33429e-08,1.6110567e-06,5.425612e-09
9940,4,4,1.8677226e-12,5.8530525e-10,5.2227422e-09,8.493085e-15,0.9999968,9.405993e-11,1.5442779e-06,1.3502503e-07,1.5145158e-06,1.3781263e-08
9941,8,8,0.004231627,9.66731e-10,3.0833146e-08,0.00012567788,2.9089782e-09,0.0024291521,0.0001790621,5.037637e-09,0.9930341,3.4838098e-07
9942,5,5,3.9884503e-06,7.9809405e-07,8.048093e-11,0.0002811961,2.136183e-08,0.99827826,2.1533326e-07,3.707018e-07,0.0012599739,0.0001750503
9943,8,8,2.477657e-07,1.0457476e-11,2.0587154e-09,1.8078399e-05,3.2209318e-08,1.636596e-09,1.3956292e-09,1.3704815e-10,0.99998164,3.5102804e-08
9944,3,3,5.585369e-09,1.2068856e-11,4.3145632e-10,0.9998659,7.435321e-12,5.8764952e-05,5.6867327e-11,4.2099407e-10,7.526861e-05,1.0134329e-07
9945,4,4,1.5806483e-17,2.9820696e-14,1.3825024e-10,1.2975329e-13,1.0,3.2735137e-14,2.0100268e-09,2.8001148e-09,8.471297e-09,2.2452442e-09
9946,9,9,6.329883e-07,1.1270434e-05,3.2345129e-06,3.3736495e-05,0.0037991167,1.893026e-06,9.6299026e-08,2.7073581e-06,0.0016956804,0.9944516
9947,6,6,2.5627294e-05,3.7482095e-10,7.6378925e-10,4.3155395e-09,1.3477506e-06,0.00060041266,0.9990258,4.3134676e-08,0.00034663774,1.5535106e-08
9948,7,7,5.112079e-05,5.3379514e-05,0.00053303794,0.005428958,2.9181617e-06,0.0017438132,1.9266949e-08,0.9778591,0.00017196938,0.014155783
9949,1,1,6.1279445e-07,0.9996878,0.00012406858,8.103464e-07,3.9152103e-05,7.984149e-07,6.065523e-07,1.7522516e-05,0.00011269995,1.5914315e-05
9950,8,8,1.1887565e-07,2.4659032e-13,1.6776332e-10,9.588271e-06,9.37805e-09,1.816867e-09,1.9253477e-09,9.750815e-12,0.9999902,3.5548062e-08
9951,9,9,1.641714e-05,4.342329e-06,2.0709226e-06,1.316343e-05,1.803622e-05,5.443798e-05,1.2238637e-09,2.961882e-05,0.005656324,0.99420565
9952,5,5,8.248401e-05,4.2943815e-05,7.771793e-08,0.00023025845,4.7192623e-07,0.99851745,9.13488e-06,6.8045806e-06,0.00012775311,0.0009826409
9953,8,8,4.2271763e-06,7.64822e-11,2.222497e-07,0.00015617779,1.3656245e-07,1.0092687e-06,1.7788507e-07,4.895456e-08,0.9998373,7.306194e-07
9954,7,7,4.6654736e-06,8.364909e-05,0.000992246,0.0145611465,7.8866253e-07,0.000817347,6.672003e-08,0.9825152,0.00010568116,0.00091921777
9955,3,3,5.3515476e-05,1.559959e-09,2.7073202e-06,0.9135878,4.9499143e-09,0.00039433618,2.6220047e-07,1.6980326e-08,0.08595723,4.1042636e-06
9956,4,4,3.5844695e-11,2.0494959e-10,3.0368074e-07,1.3418702e-08,0.9999857,4.1391954e-10,4.3285836e-06,2.3701277e-07,7.3996107e-06,2.0353725e-06
9957,0,0,0.9999503,1.1812534e-06,1.5732421e-07,8.3262925e-09,1.3210183e-10,2.8369598e-06,4.840169e-08,1.3333119e-08,3.920973e-05,6.166054e-06
9958,6,6,3.844379e-06,4.6431044e-08,1.5434484e-08,9.415921e-10,5.8536766e-06,0.00011325695,0.999861,7.5693663e-07,1.5227015e-05,6.123333e-09
9959,1,1,4.4308204e-06,0.9998068,0.00011034245,1.6215785e-07,2.9657569e-05,7.0135115e-07,1.1891276e-06,9.159246e-06,2.425368e-05,1.3319013e-05
9960,4,4,2.386279e-16,2.6715362e-13,7.227764e-12,5.3540764e-19,1.0,3.785396e-14,1.93887e-08,3.8723644e-10,1.3803958e-08,6.058928e-11
9961,8,8,2.1027663e-06,1.1832291e-08,2.0020602e-06,5.948101e-05,2.8275084e-05,7.4243175e-08,4.3067297e-07,3.749478e-07,0.9999049,2.4190301e-06
9962,4,4,1.6707904e-07,5.026406e-06,6.647115e-05,3.2328444e-07,0.9833745,3.3582216e-06,0.016112989,0.00017611144,0.0001897001,7.135578e-05
9963,4,4,4.2984216e-15,1.2409211e-12,2.6459823e-09,8.0345615e-13,0.99999976,5.506694e-12,8.40007e-08,5.5670274e-08,6.491443e-08,1.3579632e-08
9964,0,0,0.999948,7.0437663e-06,3.641426e-07,1.2396573e-09,2.4543692e-09,5.361094e-06,2.2608824e-06,2.5295048e-08,3.4051507e-05,2.9186733e-06
9965,3,3,1.2130793e-07,3.7922795e-10,1.5332509e-07,0.9977393,1.6442493e-09,1.4188762e-05,7.843538e-10,4.4643638e-08,0.0022444767,1.8013714e-06
9966,0,0,0.99990153,9.739166e-07,2.3178359e-06,1.5726958e-07,5.0335164e-10,2.7232849e-05,8.214804e-09,1.656549e-06,2.7708224e-05,3.83113e-05
9967,7,7,1.9093704e-05,0.0018518082,0.017914392,0.008800209,0.02156081,0.0017780452,6.2988615e-06,0.6260358,0.012207175,0.30982643
9968,1,1,9.891424e-06,0.99945027,0.0003775479,4.268826e-08,9.6994554e-05,1.0316808e-06,2.0904708e-05,1.1771511e-05,2.479285e-05,6.7825467e-06
9969,4,4,1.2402834e-14,8.6686246e-14,3.1793207e-11,1.0755563e-14,0.99999976,1.9981837e-13,3.0068068e-09,1.1976362e-10,1.6327004e-07,1.0618602e-07
9970,5,5,0.00051128794,1.2906806e-05,2.7360682e-07,0.00086812954,4.9914426e-05,0.9568935,0.013046568,8.641703e-07,0.028405132,0.00021141316
9971,2,2,3.0339256e-06,0.0003451586,0.9995185,4.399989e-05,2.3962855e-05,8.088655e-08,5.0789367e-06,6.5050417e-06,5.3378713e-05,1.8858555e-07
9972,8,8,1.871029e-05,1.0609724e-09,2.2035883e-06,0.00033430764,1.4547436e-06,1.304176e-07,6.76346e-08,1.4579574e-08,0.99963343,9.5994865e-06
9973,5,5,0.00011044574,8.601051e-06,1.4605611e-08,0.0011145757,4.424828e-10,0.99863005,8.024025e-07,3.736377e-06,0.000112584894,1.9148056e-05
9974,2,2,1.7644899e-06,6.693928e-05,0.99953115,2.0048547e-05,0.00013663925,1.2882392e-09,6.303632e-07,1.1574098e-05,0.00023111292,1.6432877e-07
9975,1,1,6.780044e-07,0.99921536,0.0007447537,1.0050608e-07,7.019236e-07,1.3352124e-07,2.0125911e-07,6.7238943e-07,3.7346672e-05,1.3963171e-08
9976,0,0,0.9999368,4.872189e-06,5.8918164e-07,2.1639586e-09,8.72193e-10,1.0973707e-06,2.8136296e-07,8.8673655e-09,5.25306e-05,3.8496783e-06
9977,3,3,1.5674599e-09,1.5831313e-10,4.5795878e-10,0.9999237,1.7959724e-11,4.0579813e-05,2.2919153e-11,6.605385e-09,3.561711e-05,1.6397352e-07
9978,7,7,9.743689e-06,0.0001449421,0.00089706376,0.008271614,5.44467e-06,0.0011001809,1.7685217e-07,0.9870582,0.00011489256,0.002397793
9979,0,0,0.99858737,6.389541e-06,3.3555916e-06,1.10878755e-08,3.1623554e-08,1.46923085e-05,2.870076e-07,1.797559e-07,6.209091e-05,0.0013255957
9980,9,9,4.3694152e-05,0.00018041991,0.00024500067,0.0035916527,0.010281973,0.00083235465,7.77572e-05,0.00016343288,0.001845678,0.98273796
9981,7,7,0.0003199804,0.001756059,0.014665527,0.011411572,0.00037233694,0.0023578638,2.5772572e-06,0.93401384,0.0015807779,0.033519436
9982,0,0,0.99999905,2.095229e-08,3.057975e-08,2.7623995e-10,5.3952543e-14,1.92178e-07,1.2793447e-12,2.0309516e-08,5.3321116e-07,2.1084033e-07
9983,7,7,8.724602e-06,0.00010928892,0.00029613246,0.003606306,6.378497e-06,0.0008595772,3.3088206e-08,0.98586977,0.00012177023,0.00912207
9984,9,9,3.4622346e-05,0.0006848831,0.000871117,0.00047205514,0.048835933,9.27519e-05,5.550162e-06,0.0003647521,0.0093299495,0.93930835
9985,2,2,5.8043344e-07,0.00015406255,0.99971837,7.645402e-05,1.4021289e-05,2.1782522e-08,7.686961e-06,2.0759614e-06,2.6498034e-05,1.0381697e-07
9986,8,8,1.4366967e-07,5.323219e-12,1.2584467e-09,3.9307865e-06,1.2567257e-07,1.0458053e-09,8.6064365e-09,1.9566054e-11,0.9999957,8.761069e-08
9987,8,8,4.1505045e-06,1.464576e-10,8.9835635e-07,9.557758e-05,2.5518777e-06,4.22387e-08,9.5323145e-07,6.418405e-10,0.9998951,7.5972514e-07
9988,1,3,4.0062318e-05,0.0051516052,0.027320912,0.9460788,0.00040723378,0.004084492,0.00032150556,0.008332857,0.007125067,0.0011375373
9989,2,2,3.758611e-05,0.0002604983,0.99968636,5.389967e-07,2.6288462e-06,1.3423329e-07,8.588998e-06,1.0900001e-06,2.6291343e-06,8.795787e-09
9990,3,3,0.00012177144,8.763564e-08,4.787252e-05,0.9882366,1.0195563e-07,0.003132092,7.637035e-06,8.0054633e-07,0.00841881,3.4178443e-05
9991,3,3,8.062798e-06,1.5842447e-07,9.585568e-07,0.9668796,1.9716235e-06,0.03180645,1.32062705e-05,8.064882e-08,0.0010121505,0.00027731998
9992,0,0,0.9999981,9.322823e-08,3.3881797e-08,3.6260012e-10,1.2719735e-12,1.6793265e-07,5.6152577e-10,1.58669e-09,1.3595393e-06,2.5081954e-07
9993,3,3,7.4270337e-09,1.8451698e-09,1.2068057e-08,0.9998821,6.5182143e-10,8.479643e-05,4.367217e-10,2.1948209e-08,3.1635085e-05,1.5593208e-06
9994,9,9,2.8799204e-07,5.7755783e-06,1.5377509e-06,0.0002531406,0.00023936333,4.5530015e-07,4.5040593e-10,1.4271809e-05,0.00959011,0.98989505
9995,9,9,1.1459234e-05,8.159823e-05,0.00036599237,0.0036126166,0.007504536,0.0001022204,3.464305e-07,0.000914704,0.028366456,0.95904005
9996,8,8,1.8396365e-06,5.669903e-11,6.2508256e-08,3.4119712e-05,3.255089e-07,8.058289e-09,3.7078877e-08,2.6642985e-10,0.9999634,2.831438e-07
9997,2,2,0.03167452,0.0035276357,0.5802819,0.02089485,0.00078337156,0.00015914263,0.00081457914,0.0005406818,0.36098546,0.0003378876
9998,0,0,0.9999933,5.775943e-07,7.184709e-08,2.6967362e-10,2.1901479e-11,2.5906908e-07,2.932176e-09,2.567852e-09,3.7891787e-06,1.9812314e-06
9999,4,4,5.7475814e-14,8.1863495e-11,2.0607946e-09,6.603894e-13,0.9999994,2.3295818e-12,3.1733634e-08,1.815073e-08,3.966532e-07,1.8688957e-07
10000,4,4,2.9460511e-18,4.2729818e-16,1.6067456e-11,5.831321e-17,1.0,6.1169856e-15,7.552419e-11,8.68255e-09,2.0768033e-10,1.7023956e-10
10001,2,2,7.092719e-06,4.0580613e-05,0.99881303,0.00042657694,0.0001053303,3.0282273e-08,3.369348e-06,1.9328003e-05,0.00058304705,1.6849946e-06
10002,3,3,5.816228e-08,1.9991406e-09,6.973233e-08,0.99953055,1.4421477e-09,3.7275462e-05,6.297767e-10,9.308445e-08,0.0004298337,2.0845953e-06
10003,9,9,3.040312e-08,9.09991e-07,1.5571628e-09,1.23586515e-05,2.3705632e-06,1.1537947e-05,2.1915476e-11,4.2212503e-07,0.00032045407,0.9996519
10004,6,6,5.394254e-06,7.7408874e-10,1.2984241e-08,2.4560407e-09,9.39807e-06,0.00017720702,0.99978,2.989627e-07,2.771104e-05,1.4172707e-08
10005,1,1,1.5391201e-06,0.9982797,0.0012508121,4.550613e-06,2.4101837e-06,1.0211844e-06,1.8942164e-07,1.0164415e-05,0.00044932266,2.3784935e-07
10006,4,4,6.1903847e-16,4.2564402e-14,1.7878308e-11,1.6198073e-15,0.99999976,6.0570106e-14,2.0382691e-07,2.0748865e-10,1.2159964e-08,2.9831274e-10
10007,0,0,0.99993503,1.3489514e-06,4.5185246e-07,1.5416787e-09,4.0481835e-10,5.7314854e-05,1.7397612e-06,9.680639e-08,3.950951e-06,5.8184373e-08
10008,4,4,3.808538e-16,7.182588e-13,1.7679473e-10,9.220729e-16,1.0,2.759754e-13,1.9851157e-10,6.42973e-09,1.6303801e-08,1.34046445e-08
10009,3,3,2.6443078e-05,2.9458576e-08,3.522248e-06,0.99331784,8.502813e-09,0.002705141,8.8649904e-07,3.3499785e-07,0.0039365576,9.167385e-06
10010,2,2,0.0001526384,0.00020320358,0.988946,0.009901077,1.4178978e-05,7.434515e-06,0.00018803478,2.4288032e-05,0.00055614894,7.010259e-06
10011,8,8,1.2445791e-05,5.0162107e-08,2.7450249e-05,0.00056128885,2.0228135e-05,1.6977815e-07,4.3132738e-07,3.1542626e-07,0.9993749,2.7238227e-06
10012,1,1,6.2694315e-05,0.9994771,4.0046947e-05,3.8346084e-07,2.6126007e-05,7.830655e-07,4.615643e-07,2.2416341e-05,0.00032753404,4.2506377e-05
10013,0,0,0.9999974,2.0060975e-07,2.7079347e-08,1.09681764e-10,4.4182145e-12,1.3448832e-07,2.7018957e-10,3.5962253e-09,7.1985625e-07,1.5109418e-06
10014,5,5,2.552239e-05,3.3216244e-07,1.6000475e-10,0.00036905534,4.3465104e-10,0.9994727,1.0670113e-05,1.809016e-09,0.00012043047,1.2544278e-06
10015,6,6,2.4281682e-08,1.6889042e-10,7.17477e-11,6.4464477e-13,2.6790558e-05,6.7546844e-06,0.9999628,5.2155e-08,3.5490957e-06,4.5767456e-10
10016,6,6,0.0014401273,8.591051e-09,1.7784282e-07,2.8019606e-06,9.050024e-06,0.009316655,0.9807268,5.440765e-07,0.008501976,1.9702206e-06
10017,8,8,3.2169582e-06,8.262673e-11,5.4919504e-08,7.04221e-05,1.0570939e-07,1.0454676e-08,1.4526678e-08,1.7518423e-10,0.999926,2.824649e-07
10018,6,6,0.00010116993,1.742781e-06,1.5497794e-06,1.4595994e-09,4.8576592e-05,0.00012962989,0.9995752,5.0473022e-06,0.00013707625,1.1030761e-08
10019,9,9,5.529465e-07,1.8298662e-05,3.61445e-06,9.1491e-06,5.43334e-05,6.9205416e-06,1.6437114e-10,3.4319288e-05,0.00062957354,0.99924326
10020,6,6,2.7409382e-07,9.148318e-09,3.7298586e-09,5.194416e-11,1.9024948e-05,2.3771865e-05,0.9999496,3.074595e-07,7.045961e-06,1.6547484e-09
10021,4,4,6.9510106e-11,3.258647e-09,2.8128461e-08,4.259317e-14,0.998906,1.1065607e-09,0.0010903159,1.8858253e-07,3.3875472e-06,3.7809063e-08
10022,0,0,0.9999957,1.4058716e-08,5.6729155e-09,3.0482772e-10,1.7557653e-13,1.4822174e-07,2.9848495e-11,1.2408353e-09,3.5214684e-06,6.9391245e-07
10023,0,0,0.99999225,1.4102841e-07,1.6902094e-08,7.614284e-10,8.86373e-13,1.2370484e-06,1.0687623e-08,3.5843856e-10,6.2997633e-06,2.9910503e-08
10024,9,9,1.9426926e-08,2.6183607e-06,1.7926091e-07,2.78258e-06,0.00024503362,2.3578482e-07,1.2875963e-10,5.317985e-07,0.00031181847,0.9994368
10025,6,6,2.4184183e-05,9.2372474e-08,3.0442087e-07,7.8456147e-10,9.763725e-05,0.00010780868,0.99958473,2.6997743e-06,0.00018257643,2.151602e-08
10026,5,5,1.5703969e-05,7.7617193e-07,2.8102961e-11,2.9226767e-06,3.3686266e-11,0.9999435,2.0682881e-08,3.7620108e-08,2.0645117e-05,1.6282364e-05
10027,1,1,1.4191492e-06,0.99993324,5.6162247e-05,1.4544833e-08,1.4920857e-06,7.17858e-08,2.2962166e-07,4.5497535e-07,6.707451e-06,1.18994436e-07
10028,1,1,2.5350744e-06,0.99980897,8.229036e-05,1.7359581e-07,5.7331e-06,1.7362827e-07,1.5482026e-07,3.3807776e-06,9.470804e-05,1.9374427e-06
10029,0,0,0.9999963,7.9398546e-07,1.4222382e-08,2.9333674e-11,1.9655385e-11,2.8171317e-07,1.5095532e-08,6.4992317e-10,1.9492675e-06,6.301047e-07
10030,4,4,1.2239929e-12,6.7917794e-12,5.2069593e-09,1.9060253e-12,0.99999905,9.882188e-12,6.226001e-08,1.0614115e-08,6.460173e-07,1.6133977e-07
10031,9,9,1.3419334e-05,2.5336728e-06,0.00013183177,4.2328404e-05,0.002560003,1.7411629e-05,1.3365755e-07,3.8494458e-05,0.00041506332,0.9967788
10032,7,7,7.711171e-05,0.00019469963,0.002833556,0.035680216,4.5892775e-05,0.004419408,2.649093e-07,0.8510317,0.0017830872,0.10393407
10033,8,8,1.3873694e-06,2.1636293e-12,4.5428042e-10,8.099247e-07,1.2022624e-09,5.3409116e-10,5.4918264e-10,1.3904498e-12,0.99999785,2.3407937e-08
10034,8,8,3.590288e-07,2.9373913e-11,2.2751478e-09,5.908922e-05,9.715702e-09,6.1432974e-09,1.1137609e-10,4.048671e-09,0.9999404,7.6757075e-08
10035,3,3,3.0359394e-07,7.897365e-10,1.624108e-08,0.9990337,2.6897133e-09,0.000393016,1.2289563e-08,1.2890159e-09,0.0005699313,3.0812278e-06
10036,4,4,9.285512e-09,4.903723e-06,2.2537495e-05,1.4155365e-08,0.9902172,3.7921248e-07,0.00964193,3.94969e-05,6.0663155e-05,1.2968177e-05
10037,6,6,9.305985e-08,2.0674247e-11,1.3137792e-11,1.594984e-12,2.1006691e-07,2.269529e-05,0.9999757,1.011159e-08,1.2827836e-06,6.693488e-11
10038,9,9,5.2277546e-08,3.443228e-07,1.4514735e-08,6.561932e-05,9.4144256e-05,7.0909896e-06,3.741224e-10,3.7409728e-07,0.0022079356,0.99762434
10039,8,8,3.1415057e-06,1.328381e-09,3.5368757e-08,2.3524784e-05,2.8553382e-07,5.402687e-08,3.357889e-08,1.0228587e-08,0.9999727,2.586668e-07
10040,1,1,4.9977702e-06,0.999966,6.010717e-06,3.1480747e-09,3.05867e-06,4.0659025e-08,3.8053457e-08,2.2864945e-06,5.7414586e-06,1.1940635e-05
10041,0,0,0.99999845,6.9479206e-08,2.718982e-08,1.8325251e-10,1.001611e-12,8.6233236e-08,7.607839e-11,2.9155778e-09,7.3744184e-07,7.323159e-07
10042,9,9,1.5267466e-08,4.9611726e-06,1.0808907e-07,8.7465494e-05,0.00024916767,3.0104482e-07,9.1116566e-11,3.838237e-06,0.0028042153,0.99684995
10043,5,5,2.4133062e-05,1.8484955e-07,2.625109e-10,0.0059666308,8.5557395e-11,0.98691946,5.570935e-08,1.6758086e-06,0.007074017,1.38520945e-05
10044,6,6,1.8567324e-06,1.6513499e-07,1.961769e-09,3.796123e-12,0.0006495651,0.00025231703,0.99899167,2.7962436e-05,7.644246e-05,4.3454836e-08
10045,3,3,4.352908e-09,1.3664303e-10,9.645377e-10,0.9997602,3.847877e-11,0.00022800692,5.17685e-10,3.2076483e-10,1.1150062e-05,6.7807593e-07
10046,9,9,1.272876e-08,3.1858876e-06,6.4725594e-09,2.1786356e-05,4.9008977e-05,3.5414332e-06,4.1213206e-11,1.0560176e-06,0.00073209824,0.9991893
10047,1,1,2.643312e-07,0.999912,6.69208e-05,2.191444e-08,1.2569167e-05,9.850599e-08,6.855059e-07,1.1817164e-06,5.905168e-06,3.5234865e-07
10048,1,1,3.373084e-06,0.99983954,6.0249604e-05,1.34455345e-08,3.4940767e-05,2.4454891e-07,9.972539e-07,9.481183e-06,1.0237682e-05,4.0925584e-05
10049,4,4,1.4393084e-14,2.8753562e-12,2.6253812e-09,1.5008599e-11,0.99999976,2.8665072e-12,1.3264398e-07,1.2127652e-08,6.5857876e-08,1.02483185e-07
10050,1,1,1.0388434e-05,0.9998405,8.949623e-05,1.06974056e-07,2.2699429e-05,1.533585e-06,7.1501145e-06,5.1082316e-06,1.9645018e-05,3.3973777e-06
