,Accuracy,Loss,Precision,Recall,F1-Score
646,9.65996878221631e-06,0.33103054761886597,0.9423368573188782,0.869831919670105,0.9046339209268774
647,9.645062164054252e-06,0.33087679743766785,0.9423750042915344,0.8698881268501282,0.9046818959824164
648,9.63020011113258e-06,0.33124876022338867,0.9423146843910217,0.869944155216217,0.9046843967549626
649,9.6153844424407e-06,0.3308514356613159,0.9423587322235107,0.8700961470603943,0.9047868798327457
650,9.600614248483907e-06,0.3305792212486267,0.942445695400238,0.870151698589325,0.9048569978923314
651,9.585889529262204e-06,0.33023592829704285,0.9424863457679749,0.8702549934387207,0.9049315822263733
652,9.571209375280887e-06,0.3302110433578491,0.9424721598625183,0.8702622652053833,0.9049289745568742
653,9.556574696034659e-06,0.32971811294555664,0.9425674080848694,0.8704606294631958,0.9050801177209002
654,9.541984582028817e-06,0.3293018937110901,0.9426106810569763,0.8706107139587402,0.9051811938134884
655,9.527439033263363e-06,0.329402357339859,0.9425506591796875,0.8706650137901306,0.9051828642122322
656,9.512938049738295e-06,0.3289964199066162,0.9425938129425049,0.870814323425293,0.9052834521853018
657,9.498479812464211e-06,0.3286948502063751,0.9426368474960327,0.8709631562232971,0.9053837203979869
658,9.484067049925216e-06,0.328391432762146,0.9426767826080322,0.8710641264915466,0.905456694017769
659,9.469697033637203e-06,0.3280041217803955,0.942767858505249,0.8712121248245239,0.9055786637612673
660,9.455370673094876e-06,0.32770711183547974,0.9428074359893799,0.8713123798370361,0.9056510811304743
661,9.441087968298234e-06,0.3272377848625183,0.9429008960723877,0.8715068101882935,0.9057992257145668
662,9.426848009752575e-06,0.3269751965999603,0.9429882764816284,0.8716063499450684,0.9058933088479296
663,9.4126507974579e-06,0.3265141546726227,0.9430811405181885,0.8717997074127197,0.9060405907939889
664,9.398496331414208e-06,0.3260505199432373,0.9431737065315247,0.8719924688339233,0.9061874064518057
665,9.384384611621499e-06,0.32572317123413086,0.9432152509689331,0.8721377849578857,0.9062850463872835
666,9.370314728585072e-06,0.3252962827682495,0.9433073401451111,0.8723294734954834,0.906431049050036
667,9.356287591799628e-06,0.3251049220561981,0.9433485269546509,0.8724737763404846,0.9065279633267547
668,9.342302291770466e-06,0.3246708810329437,0.9434400796890259,0.8726644515991211,0.9066731578948541
669,9.328357919002883e-06,0.32465025782585144,0.9433800578117371,0.8727145791053772,0.9066724925236253
670,9.314456292486284e-06,0.324238121509552,0.943420946598053,0.8728576898574829,0.906768605816889
671,9.300595593231265e-06,0.3237934410572052,0.9435119032859802,0.873046875,0.9069127010927738
672,9.286775821237825e-06,0.3234149217605591,0.9435524344444275,0.8731890916824341,0.9070081536680922
673,9.272996976505965e-06,0.32311129570007324,0.943589985370636,0.8732845187187195,0.9070769828649523
674,9.259259059035685e-06,0.32273024320602417,0.9436802864074707,0.8734722137451172,0.9072199545504789
675,9.245562068826985e-06,0.3225444257259369,0.943620502948761,0.8735207319259644,0.9072184946778576
676,9.231905096385162e-06,0.3221142590045929,0.943710446357727,0.8737075328826904,0.907360806071299
677,9.21828905120492e-06,0.3217219412326813,0.9437972903251648,0.8738477230072021,0.9074765452486319
678,9.204713023791555e-06,0.32179102301597595,0.9436878561973572,0.8738493919372559,0.9074268553514928
679,9.191176104650367e-06,0.32141953706741333,0.9437276721000671,0.8739889860153198,0.9075205236121848
680,9.177680112770759e-06,0.3210395574569702,0.9437645673751831,0.8740822076797485,0.9075878378345238
681,9.164223229163326e-06,0.3206274211406708,0.9438040852546692,0.8742210268974304,0.9076809407612773
682,9.15080545382807e-06,0.3206697404384613,0.9437447786331177,0.8742679357528687,0.9076787950115007
683,9.13742678676499e-06,0.3206074833869934,0.943734884262085,0.8743603825569153,0.9077240395007656
684,9.124087227974087e-06,0.32016807794570923,0.943823516368866,0.8745437860488892,0.9078638685708748
685,9.11078677745536e-06,0.319964736700058,0.9438136219978333,0.8746355772018433,0.9079087475974625
686,9.097525435208809e-06,0.31986290216445923,0.9438036680221558,0.8747270703315735,0.9079534324559339
687,9.084302291739732e-06,0.3194752037525177,0.9438890814781189,0.8748637437820435,0.9080665822509291
688,9.07111734704813e-06,0.3192061185836792,0.9439252614974976,0.8749546408653259,0.9081322879687793
689,9.057970601134002e-06,0.31875553727149963,0.9440128803253174,0.8751358985900879,0.9082704673064884
690,9.04486296349205e-06,0.3184163272380829,0.9440975785255432,0.8752713203430176,0.908382604606108
691,9.03179170563817e-06,0.3181312382221222,0.9441359639167786,0.8754064440727234,0.9084731399741721
692,9.018758646561764e-06,0.31779131293296814,0.9441742897033691,0.8755411505699158,0.9085634172323728
693,9.005763786262833e-06,0.31783780455589294,0.9441126585006714,0.8755403161048889,0.9085344320653379
694,8.992805305751972e-06,0.31765109300613403,0.94410240650177,0.8756294846534729,0.9085776900876822
695,8.979885024018586e-06,0.3173368275165558,0.9441351890563965,0.8756734728813171,0.9086165514203802
696,8.96700112207327e-06,0.31704846024513245,0.9442188739776611,0.8758070468902588,0.9087272105426208
697,8.954154509410728e-06,0.31667935848236084,0.9442567825317383,0.875940203666687,0.9088164414422925
698,8.941345186030958e-06,0.31624969840049744,0.9443427324295044,0.8761176466941833,0.9089517545692439
699,8.928571332944557e-06,0.31588128209114075,0.9444283843040466,0.8762946724891663,0.90908669946255
700,8.915834769140929e-06,0.3154863119125366,0.9445138573646545,0.8764711022377014,0.9092212351691789
701,8.90313367563067e-06,0.31530794501304626,0.9445483684539795,0.8765580654144287,0.9092840161321206
702,8.890469871403184e-06,0.3149135708808899,0.9446333646774292,0.876733660697937,0.9094178732189138
703,8.877840627974365e-06,0.3145919144153595,0.9446702599525452,0.8768643736839294,0.9095052885488106
704,8.865248673828319e-06,0.3143128454685211,0.9447044134140015,0.8769503831863403,0.9095673827330049
705,8.85269128048094e-06,0.3140486180782318,0.9447411298751831,0.8770803809165955,0.9096543218990827
706,8.84016935742693e-06,0.3137705624103546,0.9447776675224304,0.8772100210189819,0.9097409804128583
707,8.827683814160991e-06,0.31343433260917664,0.944814145565033,0.8773393630981445,0.9098274456306871
708,8.81523283169372e-06,0.31305378675460815,0.944895327091217,0.8774682879447937,0.9099344099708777
709,8.802817319519818e-06,0.31267327070236206,0.9449763298034668,0.8775968551635742,0.9100410974216441
710,8.790436368144583e-06,0.31242942810058594,0.9450070858001709,0.8776371479034424,0.910077022869717
711,8.778089977568015e-06,0.31213122606277466,0.9450430274009705,0.8777651190757751,0.9101624902553771
712,8.765778147790115e-06,0.31176480650901794,0.9450787901878357,0.8778927326202393,0.9102476771882521
713,8.753501788305584e-06,0.311413437128067,0.9451590180397034,0.8780199289321899,0.9103532603592158
714,8.741259080125019e-06,0.31098273396492004,0.9452415704727173,0.8781905770301819,0.9104832738533417
715,8.72905002324842e-06,0.3105812668800354,0.9453238844871521,0.8783606886863708,0.9106128832485767
716,8.716875527170487e-06,0.3105018734931946,0.9452626705169678,0.8783559799194336,0.9105819514311203
717,8.704735591891222e-06,0.31019967794418335,0.9452978372573853,0.8784818649291992,0.9106659115006631
718,8.69262839842122e-06,0.3098200261592865,0.9453771710395813,0.878607451915741,0.9107702031464908
719,8.680555765749887e-06,0.3093962073326111,0.9454587697982788,0.8787760138511658,0.9108986319922354
720,8.668515874887817e-06,0.30901315808296204,0.945540189743042,0.8789441585540771,0.9110267486518169
721,8.656509635329712e-06,0.30877888202667236,0.9455747604370117,0.8790685534477234,0.911109613537326
722,8.644537047075573e-06,0.30837053060531616,0.9456557035446167,0.8792358040809631,0.9112370185945406
723,8.632596291135997e-06,0.30802202224731445,0.9456900358200073,0.8793594837188721,0.9113193786766733
724,8.620690095995087e-06,0.30771759152412415,0.9457216858863831,0.879439651966095,0.9113771242978715
725,8.60881573316874e-06,0.30753788352012634,0.9457557797431946,0.8795626759529114,0.9114590139333527
726,8.596974112151656e-06,0.30712568759918213,0.9458360075950623,0.8797283172607422,0.9115852051655533
727,8.585165232943837e-06,0.30681219696998596,0.9459134936332703,0.8798506259918213,0.9116868559338419
728,8.573388186050579e-06,0.3065889775753021,0.945901095867157,0.8799297213554382,0.911723556538153
729,8.561643880966585e-06,0.3061867654323578,0.9459807872772217,0.8800941705703735,0.9118488463106083
730,8.549931408197153e-06,0.3058434724807739,0.9460577368736267,0.8802154660224915,0.9119496971932758
731,8.538251677236985e-06,0.30547958612442017,0.9460909962654114,0.8803364038467407,0.9120300546879434
732,8.526602869096678e-06,0.30507031083106995,0.9461700320243835,0.8804996609687805,0.9121543879018479
733,8.514986802765634e-06,0.3047562539577484,0.9461573362350464,0.8805773258209229,0.9121901606104487
734,8.50340165925445e-06,0.30451205372810364,0.9461879134178162,0.8806547522544861,0.912245913207062
735,8.491847438563127e-06,0.3043194115161896,0.9461703300476074,0.8806470632553101,0.9122336156741411
736,8.480325959681068e-06,0.30444079637527466,0.9460185766220093,0.8805546164512634,0.9121134849581466
737,8.468834494124167e-06,0.3043822944164276,0.946046769618988,0.8805894255638123,0.9121452635741606
738,8.457374860881828e-06,0.30399465560913086,0.9461252093315125,0.8807510137557983,0.9122684089555629
739,8.44594615045935e-06,0.3039323389530182,0.9461126923561096,0.8808277249336243,0.9123037378675242
740,8.43454836285673e-06,0.30359482765197754,0.9461454749107361,0.8809463381767273,0.9123825972759483
741,1.2634771337616257e-05,0.30318909883499146,0.9462234377861023,0.8811067938804626,0.9125048998279454
742,1.2617765605682507e-05,0.30280619859695435,0.9463011622428894,0.8812668323516846,0.9126268632455186
743,1.2600806257978547e-05,0.3027482032775879,0.9462433457374573,0.8813003897666931,0.9126179676563775
744,1.2583892385009676e-05,0.3023577332496643,0.9463208317756653,0.8814597129821777,0.9127394277116015
745,1.2567023986775894e-05,0.30198347568511963,0.9463980793952942,0.8816186189651489,0.9128605487376448
746,1.25502010632772e-05,0.301634281873703,0.946475088596344,0.8817771077156067,0.9129813307660839
747,1.2533422705018893e-05,0.30125313997268677,0.9465518593788147,0.881935179233551,0.9131017738284026
748,1.2516688912000973e-05,0.30090823769569397,0.9466284513473511,0.8820927739143372,0.9132218737490937
749,1.249999968422344e-05,0.3006775975227356,0.9466153979301453,0.8821666836738586,0.9132554065795927
750,1.2483355931180995e-05,0.3005177974700928,0.9466024041175842,0.882240355014801,0.9132888350623527
751,1.2466754924389534e-05,0.30040237307548523,0.9465870261192322,0.8822723031044006,0.9132987952780317
752,1.2450199392333161e-05,0.30004993081092834,0.9466630816459656,0.8824286460876465,0.9134179595312024
753,1.2433686606527772e-05,0.29987576603889465,0.946694552898407,0.8825430870056152,0.9134939172175889
754,1.241721838596277e-05,0.2995983064174652,0.9467258453369141,0.8826572895050049,0.9135696597025595
755,1.2400793821143452e-05,0.29929864406585693,0.946799099445343,0.8827711343765259,0.9136647448945007
756,1.2384412002575118e-05,0.2990046441555023,0.9468697309494019,0.8828434348106384,0.9137363567842887
757,1.236807383975247e-05,0.29874175786972046,0.9469007253646851,0.8829568028450012,0.9138115067663897
758,1.2351778423180804e-05,0.29845964908599854,0.9469292163848877,0.8830286264419556,0.9138632389707017
759,1.2335526662354823e-05,0.2983102798461914,0.9469576478004456,0.8831003308296204,0.9139148783806728
760,1.2319316738285124e-05,0.2979610860347748,0.9470323920249939,0.8832539319992065,0.9140319396338015
761,1.2303149560466409e-05,0.29770416021347046,0.9470606446266174,0.8833251595497131,0.9140832370300163
762,1.2287025128898676e-05,0.29762977361679077,0.9470471739768982,0.8833961486816406,0.9141149700558263
763,1.2270942534087226e-05,0.29752445220947266,0.9470753073692322,0.8834669589996338,0.9141659851799421
764,1.2254901776032057e-05,0.29722079634666443,0.9471033811569214,0.8835375905036926,0.9142168756499771
765,1.2238903764227871e-05,0.29686349630355835,0.9471774101257324,0.8836896419525146,0.9143327593314328
766,1.2222946679685265e-05,0.2967323660850525,0.9471638798713684,0.8837597966194153,0.9143640054651622
767,1.220703143189894e-05,0.2964905798435211,0.94719398021698,0.8838704228401184,0.9144372397126485
768,1.2191157111374196e-05,0.2962310016155243,0.9472240209579468,0.8839808106422424,0.9145103146128813
769,1.2175324627605733e-05,0.2958696782588959,0.9472974538803101,0.8841314911842346,0.9146251708843494
770,1.215953307109885e-05,0.295536607503891,0.947370707988739,0.8842817544937134,0.9147397166241199
771,1.2143782441853546e-05,0.29516515135765076,0.9474437236785889,0.8844316601753235,0.9148539559700744
772,1.2128072739869822e-05,0.294851690530777,0.9474732875823975,0.8845407366752625,0.914926091292592
773,1.2112403055652976e-05,0.2946341037750244,0.9474594593048096,0.8846091628074646,0.9149562460695825
774,1.209677429869771e-05,0.29427772760391235,0.947532057762146,0.8847580552101135,0.9150697372258504
775,1.2081185559509322e-05,0.29408082365989685,0.9475613236427307,0.8848662972450256,0.9151412756836975
776,1.2065636838087812e-05,0.29376107454299927,0.9475905299186707,0.8849742412567139,0.9152126231509913
777,1.205012813443318e-05,0.293451726436615,0.9476196765899658,0.885081946849823,0.9152838115337466
778,1.2034659448545426e-05,0.29343047738075256,0.947519838809967,0.8850690126419067,0.9152303234340917
779,1.201923078042455e-05,0.2931637763977051,0.9475467205047607,0.8851362466812134,0.9152788105561889
780,1.200384122057585e-05,0.2928446829319,0.9476186633110046,0.8852832913398743,0.9153909869378634
781,1.1988490768999327e-05,0.2929505407810211,0.9476453065872192,0.8853500485420227,0.9154391049193493
782,1.1973180335189682e-05,0.2926110029220581,0.9477168917655945,0.8854964971542358,0.9155507901554822
783,1.195790810015751e-05,0.29268234968185425,0.9476602673530579,0.8855229616165161,0.9155385110595672
784,1.1942674973397516e-05,0.2928316593170166,0.9476441740989685,0.8855493664741516,0.9155451127939039
785,1.1927480954909697e-05,0.29253485798835754,0.9477132558822632,0.8856552243232727,0.9156339281673235
786,1.1912325135199353e-05,0.2921889126300812,0.9477843642234802,0.8858004808425903,0.9157447425949596
787,1.1897208423761185e-05,0.2918591797351837,0.9478552341461182,0.8859454393386841,0.9158552828645115
788,1.188212900160579e-05,0.2915724217891693,0.9478835463523865,0.8860504031181335,0.9159245827991102
789,1.1867088687722571e-05,0.29173919558525085,0.9478272199630737,0.8860759735107422,0.9159119467787681
790,1.1852085663122125e-05,0.29159390926361084,0.9478132128715515,0.8861409425735474,0.9159401141672666
791,1.1837120837299153e-05,0.2912880778312683,0.9478815197944641,0.8862452507019043,0.9160277294665566
792,1.1822194210253656e-05,0.2909257709980011,0.9479517936706543,0.8863887190818787,0.9161371792433084
793,1.1807304872490931e-05,0.2907615900039673,0.9479355216026306,0.8864137530326843,0.9161429509362333
794,1.179245282401098e-05,0.29061466455459595,0.9479214549064636,0.8864780068397522,0.9161706977447002
795,1.17776380648138e-05,0.29026666283607483,0.9479914307594299,0.8866205811500549,0.91627952202165
796,1.1762860594899394e-05,0.2899092137813568,0.9480612277984619,0.8867628574371338,0.9163881001682321
797,1.174812041426776e-05,0.28956496715545654,0.9481307864189148,0.886904776096344,0.9164963725322288
798,1.1733416613424197e-05,0.2895575165748596,0.9481165409088135,0.8869680762290955,0.9165235127520649
799,1.1718750101863407e-05,0.2894507646560669,0.9480606317520142,0.8869922161102295,0.9165102761608961
800,1.1704119970090687e-05,0.28925931453704834,0.9481256008148193,0.8870552182197571,0.9165742671505228
801,1.1689526218106039e-05,0.28913483023643494,0.9481114149093628,0.8871181607246399,0.9166012374041649
802,1.1674968845909461e-05,0.2888574004173279,0.9481388926506042,0.8872197866439819,0.916668323149025
803,1.1660447853500955e-05,0.288563072681427,0.9481663107872009,0.8873212337493896,0.9167352822500813
804,1.1645962331385817e-05,0.2882876992225647,0.9481936097145081,0.8874223828315735,0.9168020232460312
805,1.1631514098553453e-05,0.2879699766635895,0.9482622742652893,0.8875620365142822,0.9169086450921046
806,1.1617100426519755e-05,0.28769153356552124,0.9482893943786621,0.8876626491546631,0.9169750096245148
807,1.1602723134274129e-05,0.2874906361103058,0.9482751488685608,0.8877243399620056,0.9170012640721327
808,1.158838040282717e-05,0.2871796190738678,0.9483413100242615,0.8878244757652283,0.9170856230406851
809,1.1574074051168282e-05,0.28694063425064087,0.948366105556488,0.8878858089447021,0.9171299379702443
810,1.155980226030806e-05,0.28683340549468994,0.9483886957168579,0.8879084587097168,0.9171525844343752
811,1.1545566849235911e-05,0.28664177656173706,0.948411226272583,0.8879310488700867,0.917175171227899
812,1.1531365089467727e-05,0.2864532470703125,0.9484379291534424,0.888030469417572,0.9172406947037257
813,1.1517198799992912e-05,0.28613123297691345,0.9485055804252625,0.8881679773330688,0.9173456815013965
814,1.1503067071316764e-05,0.2858258783817291,0.9485730528831482,0.8883051872253418,0.9174504225182174
815,1.1488970812933985e-05,0.2856614887714386,0.9485994577407837,0.8884037733078003,0.9175153519420026
816,1.1474908205855172e-05,0.28538763523101807,0.9486645460128784,0.8885021209716797,0.9175982471079437
817,1.1460880159575026e-05,0.28505122661590576,0.948731541633606,0.888638436794281,0.9177022803295941
818,1.1446886674093548e-05,0.2848934531211853,0.9487168788909912,0.8886981010437012,0.917727234530179
819,1.1432926839916036e-05,0.28458496928215027,0.9487836360931396,0.8888338208198547,0.9178308321336262
820,1.141900156653719e-05,0.2847284972667694,0.9487668871879578,0.8888550400733948,0.9178343079519116
821,1.1405109034967609e-05,0.28455817699432373,0.9487887024879456,0.88887619972229,0.9178557968901836
822,1.1391251064196695e-05,0.2842327952384949,0.9488551020622253,0.8890112638473511,0.9179588729075795
823,1.1377426744729746e-05,0.2840079069137573,0.9489151835441589,0.8890321850776672,0.917998141722882
824,1.1363636076566763e-05,0.28389257192611694,0.9489408135414124,0.8891288042068481,0.9180616425731026
825,1.1349879059707746e-05,0.2835908830165863,0.9490067958831787,0.8892630338668823,0.918164073868619
826,1.1336154784657992e-05,0.28332337737083435,0.9490705132484436,0.8893591165542603,0.9182451097784926
827,1.1322464160912205e-05,0.2830609083175659,0.949134111404419,0.8894550204277039,0.9183259938178522
828,1.1308805369480979e-05,0.2830550968647003,0.9491191506385803,0.8895129561424255,0.9183498685903444
829,1.129518113884842e-05,0.282757967710495,0.9491443634033203,0.8896084427833557,0.9184125584154694
830,1.1281588740530424e-05,0.282437264919281,0.9492096900939941,0.8897413015365601,0.9185139401174929
831,1.1268029084021691e-05,0.28230732679367065,0.9491925835609436,0.8897610902786255,0.9185164753798658
832,1.1254502169322222e-05,0.28205448389053345,0.949255645275116,0.8898559212684631,0.9185965305412366
833,1.1241007086937316e-05,0.28176119923591614,0.9493205547332764,0.8899880051612854,0.9186972980983897
834,1.1227544746361673e-05,0.2815720736980438,0.9493433237075806,0.8900449275970459,0.9187382866244317
835,1.1214115147595294e-05,0.2819119095802307,0.9492086172103882,0.8899895548820496,0.9186457043581618
836,1.1200716471648775e-05,0.28164124488830566,0.9492713212966919,0.8900836110115051,0.9187251748475722
837,1.118735053751152e-05,0.28134259581565857,0.9493358731269836,0.8902148008346558,0.9188252898810101
838,1.1174016435688827e-05,0.2811499238014221,0.9493605494499207,0.8903083801269531,0.9188866917887907
839,1.1160714166180696e-05,0.2808679938316345,0.9493851661682129,0.8904017806053162,0.9189479676700505
840,1.1147443728987128e-05,0.28055283427238464,0.9494493007659912,0.8905320763587952,0.9190474024628839
841,1.1134204214613419e-05,0.2802336812019348,0.94951331615448,0.8906621336936951,0.919146651598647
842,1.1120996532554273e-05,0.27995944023132324,0.9495376348495483,0.890754759311676,0.919207366693764
843,1.1107819773314986e-05,0.27981871366500854,0.9495618939399719,0.8908471465110779,0.9192679241006351
844,1.1094674846390262e-05,0.27952730655670166,0.9496235847473145,0.8909393548965454,0.919345925281203
845,1.1081559932790697e-05,0.2792161703109741,0.9496870040893555,0.8910682797431946,0.919444282315725
846,1.1068476851505693e-05,0.27895787358283997,0.9497110247612,0.8911599516868591,0.9195043402532852
847,1.105542469304055e-05,0.2786713242530823,0.9497722387313843,0.8912514448165894,0.9195817337741125
848,1.1042402547900565e-05,0.2786729633808136,0.9497568011283875,0.8913059234619141,0.9196034950784564
849,1.102941132558044e-05,0.2783548831939697,0.949819803237915,0.891433835029602,0.9197011075406366
850,1.1016451026080176e-05,0.278085857629776,0.9498435258865356,0.8915246725082397,0.9197605720458013
851,1.100352073990507e-05,0.277925580739975,0.9498280882835388,0.8915786147117615,0.9197820396653671
852,1.0990621376549825e-05,0.2779003381729126,0.9498107433319092,0.8915958404541016,0.9197830732561831
853,1.0977752026519738e-05,0.27762147784233093,0.9498713612556458,0.891686201095581,0.9198595779616445
854,1.096491268981481e-05,0.27745041251182556,0.9498540163040161,0.891703188419342,0.9198604833990399
855,1.0952102456940338e-05,0.2771517038345337,0.949916422367096,0.8918297290802002,0.9199570748042228
856,1.0939323146885727e-05,0.2768363356590271,0.9499786496162415,0.8919559717178345,0.9200534211313898
857,1.0926573850156274e-05,0.27657806873321533,0.9500387907028198,0.8920454382896423,0.9201292226550847
858,1.0913853657257278e-05,0.2762995660305023,0.9501007199287415,0.8921711444854736,0.9202251398912821
859,1.0901162568188738e-05,0.27621641755104065,0.9501238465309143,0.8922601938247681,0.9202833549275934
860,1.0888501492445357e-05,0.2761342525482178,0.9501468539237976,0.8923490047454834,0.9203413846168468
861,1.0875870430027135e-05,0.27588310837745667,0.9502065181732178,0.8924376368522644,0.9204165141546986
862,1.0863267561944667e-05,0.27558404207229614,0.9502679109573364,0.8925622701644897,0.920511599988733
863,1.0850694707187358e-05,0.2752930521965027,0.9503291845321655,0.8926866054534912,0.9206064688213802
864,1.0838150046765804e-05,0.27511849999427795,0.9503499865531921,0.8927384614944458,0.920643804340763
865,1.0825635399669409e-05,0.27486565709114075,0.9504110217094421,0.8928623199462891,0.9207383039349729
866,1.0813148946908768e-05,0.2745650112628937,0.9504718780517578,0.8929858803749084,0.9208325586086304
867,1.0800691597978584e-05,0.2744578421115875,0.9504923820495605,0.8930371403694153,0.9208694342907248
868,1.0788262443384156e-05,0.27429017424583435,0.9504382014274597,0.893052339553833,0.9208520856635988
869,1.0775862392620184e-05,0.27399200201034546,0.9504988193511963,0.8931753039360046,0.920945905284413
870,1.0763490536191966e-05,0.2736835479736328,0.9505593180656433,0.8932979106903076,0.9210394763405348
871,1.0751146874099504e-05,0.27349668741226196,0.9505814909934998,0.8933844566345215,0.9210958860764122
872,1.0738831406342797e-05,0.2732202708721161,0.9506417512893677,0.8935065865516663,0.9211890867917096
873,1.0726545042416546e-05,0.27297070622444153,0.9506638050079346,0.8935926556587219,0.9212451821829191
874,1.071428596333135e-05,0.27288830280303955,0.95064777135849,0.8936428427696228,0.9212643232636144
875,1.0702055078581907e-05,0.2725912630558014,0.9507076740264893,0.8937642574310303,0.9213569685845362
876,1.0689851478673518e-05,0.27229446172714233,0.950767457485199,0.8938854336738586,0.9214494288038065
877,1.0677676982595585e-05,0.2722088098526001,0.9507495164871216,0.8938995003700256,0.9214484765298361
878,1.0665528861864004e-05,0.27214181423187256,0.950731635093689,0.8939135670661926,0.9214475516992935
879,1.0653408935468178e-05,0.2718472480773926,0.9507911801338196,0.8940340876579285,0.9215395468796268
880,1.0641316293913405e-05,0.27157023549079895,0.9508506059646606,0.8941543698310852,0.9216313570157042
881,1.0629251846694387e-05,0.27138012647628784,0.9508721828460693,0.8942389488220215,0.9216864199125064
882,1.0617213774821721e-05,0.2710794508457184,0.9509313106536865,0.8943586945533752,0.921777800342922
883,1.4140271559881512e-05,0.27077606320381165,0.9509903192520142,0.8944782018661499,0.9218689957734008
884,1.4124293556960765e-05,0.27059248089790344,0.9510116577148438,0.8945621252059937,0.9219235913343472
885,1.410835193382809e-05,0.2703913450241089,0.9510311484336853,0.894610583782196,0.9219584835287007
886,1.4092446690483484e-05,0.270099401473999,0.9510897994041443,0.8947294354438782,0.922049156928545
887,1.4076576917432249e-05,0.26983094215393066,0.9511483311653137,0.8948479890823364,0.9221396137316451
888,1.4060742614674382e-05,0.26959937810897827,0.9511693716049194,0.8949310779571533,0.9221936180571079
889,1.755617995513603e-05,0.2694344222545624,0.9511530995368958,0.894978940486908,0.9222113805492879
890,2.4551065507694148e-05,0.2693120241165161,0.9511722326278687,0.895026683807373,0.9222457200128136
891,2.4523542379029095e-05,0.26902011036872864,0.9512304067611694,0.8951443433761597,0.9223355260730844
892,2.4496081096003763e-05,0.26888465881347656,0.9512512683868408,0.895226776599884,0.9223890903383903
893,2.446867983962875e-05,0.26864227652549744,0.9513092041015625,0.8953439593315125,0.9224785266692326
894,2.4441340428893454e-05,0.2683826982975006,0.9513670206069946,0.8954609036445618,0.922567778157004
895,2.7901785870199092e-05,0.2686178386211395,0.9513117074966431,0.8954380750656128,0.9225296546169331
896,2.7870679332409054e-05,0.26859259605407715,0.9512953162193298,0.8954849243164062,0.9225468097789085
897,2.7839643735205755e-05,0.26840659976005554,0.9513159990310669,0.8955665230751038,0.9225998370631564
898,2.7808675440610386e-05,0.26818734407424927,0.9513365626335144,0.8956479430198669,0.9226527111851568
899,2.7777778086601757e-05,0.2678971588611603,0.9513940215110779,0.8957638740539551,0.9227412468560401
900,2.7746948035201058e-05,0.2677290737628937,0.9514144659042358,0.8958448767662048,0.9227938391319352
901,2.7716187105397694e-05,0.26747560501098633,0.951434850692749,0.8959257006645203,0.9228463063185337
902,2.768549347820226e-05,0.2673591375350952,0.9513817429542542,0.8959371447563171,0.9228273942437298
903,2.765486715361476e-05,0.2670789957046509,0.951438844203949,0.8960522413253784,0.9229153102778164
904,2.7624309950624593e-05,0.26698899269104004,0.9514591693878174,0.8961325883865356,0.9229674899826037
905,2.7593818231252953e-05,0.2668434679508209,0.9514776468276978,0.8961782455444336,0.923000399710848
906,2.756339563347865e-05,0.26677969098091125,0.9514612555503845,0.8962238430976868,0.9230168701547229
907,2.7533040338312276e-05,0.26650094985961914,0.9515180587768555,0.8963381052017212,0.9231041959645011
908,2.750275052676443e-05,0.2664978802204132,0.9515016674995422,0.8963834047317505,0.923120504107649
909,2.7472528017824516e-05,0.26645681262016296,0.9515200257301331,0.8964285850524902,0.9231531014678663
910,2.744237099250313e-05,0.2664045989513397,0.9515036940574646,0.8964736461639404,0.9231693081605753
911,2.7412281269789673e-05,0.26621213555336,0.9515237212181091,0.8965529203414917,0.9232207661001195
912,2.7382257030694745e-05,0.26615574955940247,0.9515437483787537,0.8966319561004639,0.9232720955479295
913,2.7352298275218345e-05,0.2658828794956207,0.9516000151634216,0.8967450857162476,0.9233585569517155
914,2.7322405003360473e-05,0.26572126150131226,0.9516164064407349,0.8967554569244385,0.9233717713101751
915,2.7292577215121128e-05,0.2655038833618164,0.9516707062721252,0.8968340754508972,0.9234390106153967
916,2.7262813091510907e-05,0.26522549986839294,0.9517266154289246,0.8969465494155884,0.9235249532603281
917,2.7233116270508617e-05,0.26505720615386963,0.9517101645469666,0.8969907164573669,0.9235406187238551
918,2.7203481295146048e-05,0.2649434804916382,0.9516937732696533,0.8970348238945007,0.9235562786210877
919,2.717391362239141e-05,0.2647497057914734,0.9517477750778198,0.8971127867698669,0.923623026855725
920,2.7144407795276493e-05,0.26464369893074036,0.9517313241958618,0.8971565961837769,0.9236384977879255
921,2.7114967451780103e-05,0.2643977999687195,0.9517868757247925,0.8972681760787964,0.9237237891275251
922,2.7085590772912838e-05,0.2643183767795563,0.9517704248428345,0.8973117470741272,0.9237391296949515
923,2.7056277758674696e-05,0.26419833302497864,0.951789915561676,0.8973890542984009,0.9237892724492002
924,2.7027026590076275e-05,0.26393038034439087,0.9518452286720276,0.8974999785423279,0.9238740980935451
925,2.6997840905096382e-05,0.2637085020542145,0.9518646001815796,0.8975769281387329,0.9239239912508261
926,2.696871706575621e-05,0.2634469270706177,0.9519196152687073,0.8976874351501465,0.9240084515098768
927,2.6939655072055757e-05,0.26321613788604736,0.9519745707511902,0.897797703742981,0.9240927554235087
928,2.691065674298443e-05,0.2633306086063385,0.9519206881523132,0.8977731466293335,0.9240543606230661
929,2.688172025955282e-05,0.263062447309494,0.9519754648208618,0.8978830575942993,0.9241383880227189
