,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,4,4,2.4997937e-07,2.9906807e-05,8.7418033e-07,9.057634e-08,0.99979085,3.695504e-06,0.00013826802,3.1946288e-06,3.7265986e-06,2.9282715e-05
164,7,7,0.00010639934,0.0004213888,0.00026938177,0.0004144795,6.538627e-07,0.0019253087,9.0387175e-06,0.9963193,7.8153e-05,0.00045584072
165,3,3,4.901069e-09,1.0122351e-07,1.4257145e-07,0.99993074,3.258541e-11,5.2510542e-05,7.865404e-09,1.6086417e-05,1.5851903e-07,3.441158e-07
166,9,9,3.9169823e-05,2.011708e-06,1.595018e-05,6.129146e-05,0.000711423,0.00012110182,2.1266499e-06,9.624235e-05,0.00038593216,0.9985648
167,0,0,0.9996525,3.9286883e-06,4.312952e-06,1.8909612e-06,2.3218354e-06,4.4922155e-05,0.00015396207,4.0034283e-08,0.00012313864,1.3063819e-05
168,7,7,9.848867e-06,0.000154869,0.00013717258,0.0015588813,1.5926074e-07,0.00011864099,5.025303e-06,0.9977349,4.888134e-05,0.00023149166
169,0,0,0.99778974,5.138209e-07,2.443381e-06,3.615259e-06,7.91441e-06,0.00033285958,0.00093479553,1.1741399e-07,0.000758926,0.0001690058
170,6,6,4.131539e-09,4.2814623e-09,3.0561761e-10,4.9522563e-11,7.098244e-08,1.496781e-09,0.99999726,1.4188229e-08,2.6139887e-06,6.4305e-12
171,6,6,4.38865e-09,3.9332454e-10,1.520713e-11,3.49717e-12,2.2625601e-08,8.0379126e-10,0.9999956,2.120513e-09,4.3698046e-06,1.8007796e-12
172,1,1,1.3994101e-09,0.9999844,1.3676501e-09,7.212606e-10,3.2528654e-08,7.5335915e-09,1.0281238e-05,3.0069876e-07,4.9217942e-06,1.562848e-08
173,8,8,1.1572266e-06,3.7621747e-05,1.7953218e-07,0.00010202989,8.882022e-08,3.4964216e-06,1.8791937e-06,2.8533807e-06,0.99985015,5.360301e-07
174,1,1,1.3562205e-09,0.99999213,2.821723e-11,2.2786563e-10,3.6134575e-09,3.2676888e-09,7.57695e-06,3.4823287e-08,2.771187e-07,7.831381e-09
175,6,6,3.8880169e-10,5.5918364e-11,2.264645e-13,1.4763222e-13,2.0042688e-09,2.1526658e-10,0.9999999,6.5896226e-11,1.1439861e-07,1.793628e-14
176,4,4,3.3404106e-07,0.00015257177,2.9432388e-07,4.400367e-08,0.9997718,6.2438075e-06,5.5721084e-05,1.2092139e-06,6.299113e-06,5.553029e-06
177,0,0,0.9996617,1.1955975e-06,2.93411e-05,1.4074959e-06,1.036758e-06,1.7862028e-05,0.00018966806,1.1510818e-06,7.2716386e-05,2.3871555e-05
178,3,3,1.7898152e-06,8.610397e-06,5.7265024e-06,0.9991757,2.3470651e-08,0.0006791492,6.758678e-07,8.5831656e-05,2.6611402e-05,1.5833124e-05
179,6,6,2.9903103e-06,2.366144e-06,4.7490418e-11,7.410128e-10,2.4154839e-05,2.9661329e-05,0.99993837,1.480733e-08,2.3890516e-06,2.2480334e-08
180,0,0,0.9999205,8.969786e-07,1.7887544e-06,2.3248221e-08,9.577996e-08,2.3578345e-06,5.294628e-05,6.009772e-08,2.0758278e-05,5.7068473e-07
181,4,8,0.016783036,0.010693445,0.0046616066,0.0005649004,0.18167408,0.006113097,0.030191444,0.004438028,0.7337784,0.011101892
182,2,2,2.2535227e-07,1.5457675e-07,0.99999535,6.613679e-08,2.1796165e-08,3.0049976e-10,3.294302e-09,4.152731e-06,5.5281038e-09,4.8251042e-08
183,5,5,4.064477e-06,2.4236074e-06,2.4914586e-09,1.9412225e-06,6.9915735e-09,0.9999738,1.26123905e-05,9.67264e-07,1.5723184e-06,2.7431083e-06
184,8,8,0.00015137119,0.005399296,0.00030224028,0.003932594,8.1862374e-05,0.0004270997,0.00022577333,0.0021223119,0.9872831,7.438166e-05
185,5,5,3.334578e-06,1.2963194e-05,2.2496135e-07,3.793482e-05,4.041885e-07,0.99984324,7.702686e-06,1.8988287e-05,2.8578763e-06,7.2219715e-05
186,3,3,1.0846098e-08,8.113509e-08,7.254919e-08,0.99993134,2.954401e-11,5.3069998e-05,2.0295778e-09,1.4671771e-05,1.7785092e-07,4.926485e-07
187,5,5,1.3947733e-09,3.3014743e-07,2.2872008e-12,1.7631798e-08,2.7735389e-11,0.9999995,1.0371592e-07,2.3631515e-08,5.4003255e-09,3.2070858e-08
188,9,9,0.00012808654,8.671523e-05,8.163507e-05,0.0038033398,0.0023858803,0.00443096,5.96238e-05,0.0002859334,0.00125934,0.9874785
189,2,2,1.06262334e-07,1.45083e-08,0.99999714,1.3571698e-08,9.796696e-10,6.0160606e-11,5.9705907e-10,2.6845635e-06,8.3035856e-10,1.8265819e-08
190,8,8,6.7843604e-05,1.6191754e-05,3.8698035e-06,4.556192e-06,3.6773472e-06,9.21955e-07,0.000112575726,1.7415078e-06,0.99978465,3.938857e-06
191,2,2,7.5049634e-06,6.194853e-06,0.99995506,1.2742776e-05,1.5855699e-08,2.0262183e-07,2.877867e-08,1.7826593e-05,3.1109625e-08,4.106688e-07
192,1,1,8.4192354e-11,0.99999905,2.993374e-13,4.841725e-12,1.3831024e-10,2.7364399e-11,9.374967e-07,6.424437e-10,7.487503e-09,2.667948e-10
193,6,6,1.1955393e-09,5.970481e-10,3.0333266e-13,3.069184e-12,6.638758e-08,3.149232e-09,0.99999976,1.4321258e-10,9.103073e-08,4.1525876e-13
194,6,6,2.0709578e-09,3.1962577e-09,4.5148366e-13,1.2443961e-12,3.3234382e-08,1.7394765e-09,0.9999999,2.663039e-10,9.173017e-08,1.6530051e-13
195,8,8,1.8896269e-06,9.5336734e-05,1.0151101e-07,0.00010723322,2.4516672e-07,5.587533e-05,5.5500204e-06,2.6367786e-06,0.9997305,5.7103085e-07
196,2,2,3.434581e-05,3.5578825e-05,0.9977749,0.00023572898,1.5468273e-06,1.4923976e-06,3.180319e-06,0.001871373,2.9737543e-05,1.1991256e-05
197,7,7,0.00013957355,0.00010963081,0.00011964151,0.003155519,3.9441484e-06,0.0008617352,2.9610666e-05,0.97399026,0.00015468946,0.021435352
198,6,6,8.759108e-08,6.1218216e-08,1.6091156e-10,1.989229e-11,3.9219117e-07,2.3075227e-08,0.999997,1.7425075e-08,2.360535e-06,4.8432324e-11
199,4,4,1.7206416e-06,0.0012082899,1.2526252e-05,8.9010683e-07,0.9979703,2.4882734e-06,0.00071577885,5.6291025e-05,2.1261087e-05,1.0562608e-05
200,3,3,1.1609578e-07,9.790716e-08,2.1938279e-08,0.99983585,8.236173e-11,0.00012387945,2.439895e-10,2.5557363e-05,1.0034953e-06,1.3527022e-05
201,1,1,1.0340821e-08,0.99984205,6.0013974e-08,3.8569567e-08,1.3971344e-06,2.5273587e-06,0.00013067648,4.986016e-06,1.7691298e-05,5.688995e-07
202,3,3,1.5869354e-07,2.4825752e-07,1.2773523e-07,0.99975973,3.299107e-10,0.00018211882,3.5877326e-09,4.7827296e-05,1.1129175e-06,8.725578e-06
203,2,2,8.9768594e-07,6.747396e-08,0.99998295,4.5096877e-07,3.060592e-08,7.3029627e-10,2.593444e-06,1.1610711e-05,3.9141665e-07,9.699415e-07
204,7,7,9.915628e-07,0.0010405121,0.0018911554,0.0009953702,2.5005818e-06,1.1358695e-05,1.2705725e-07,0.9947141,0.00018003734,0.0011637711
205,3,5,0.000120380224,2.7351887e-05,3.1068353e-07,0.42937982,1.0037139e-06,0.4515555,5.634856e-08,8.092497e-05,0.005465148,0.11336952
206,7,7,2.8964669e-06,0.00017413702,6.914027e-05,0.00091211684,8.0081094e-08,6.0110848e-05,8.182679e-07,0.9984896,9.582067e-06,0.00028147566
207,9,9,0.0001366611,1.8358683e-07,9.48978e-06,7.888028e-05,8.4498526e-05,0.0001907819,1.3457085e-06,5.396849e-05,0.0007564286,0.9986877
208,8,8,1.8464363e-05,2.9537077e-05,9.736983e-07,3.546089e-05,3.0853487e-06,2.9153369e-05,7.156687e-05,2.7879678e-06,0.9998042,4.752041e-06
209,5,5,1.6828186e-05,3.0675176e-06,3.729149e-10,5.0168576e-09,1.1900854e-07,0.9940631,0.0059109153,6.613685e-08,5.2153814e-06,5.6664305e-07
210,9,9,0.031205244,8.96641e-05,0.0018495241,9.629513e-05,0.1466009,0.0029614463,0.0018366665,0.00029135612,0.033773236,0.78129566
211,8,8,0.0004908639,5.23215e-06,1.3018133e-05,3.0421705e-05,5.9957956e-06,5.1058396e-05,0.00089031295,4.1842713e-06,0.99845636,5.265139e-05
212,1,1,2.9978344e-07,0.99942124,1.2806889e-06,1.3904717e-06,9.811722e-06,3.1799376e-05,0.00035164194,5.4833996e-05,0.000121601646,6.1577275e-06
213,8,8,0.008672221,0.0013681515,5.1307223e-05,0.005187062,0.00017910865,0.030533316,0.0040173647,0.00058653083,0.9479119,0.0014930577
214,6,6,1.7351175e-09,1.7079653e-10,4.5833623e-12,6.2928054e-13,5.189648e-09,2.638284e-10,0.99999905,8.9872093e-10,9.778182e-07,2.043696e-13
215,0,0,0.87296736,0.00029353323,2.202459e-05,8.6070126e-05,0.0004395026,0.0076819947,0.0152994,6.8787735e-06,0.10251319,0.0006901266
216,8,8,7.1967726e-08,1.0490604e-05,3.920181e-09,2.4365789e-05,2.5916806e-08,9.1287e-07,3.6664392e-08,1.1485591e-07,0.9999639,9.016744e-08
217,2,2,5.8547765e-05,8.329477e-05,0.99868363,2.4963161e-05,0.0007152993,2.6307725e-07,2.0044867e-05,0.00034453726,9.184099e-06,6.02125e-05
218,4,4,9.628028e-08,2.0504e-05,3.0111374e-07,2.4643251e-08,0.99977094,3.4023226e-06,2.0442516e-05,7.2575716e-07,6.5557288e-06,0.00017697862
219,1,1,1.7123465e-09,0.99995303,6.20345e-09,1.8490645e-08,1.8277515e-07,2.300619e-06,3.87309e-05,1.4373267e-06,4.204687e-06,6.869846e-08
220,4,4,8.2732195e-06,9.551427e-05,3.5206679e-06,5.4709426e-07,0.99824786,6.1778606e-05,0.0014982616,2.2196964e-05,5.13299e-05,1.0627686e-05
221,6,6,3.0848616e-05,1.7023921e-06,1.6361333e-10,2.393505e-09,8.391151e-06,1.9980489e-05,0.99967074,6.6947345e-09,0.0002684166,4.983823e-09
222,1,1,5.995223e-11,0.9999988,3.3584095e-13,4.973076e-12,1.26855e-10,8.05325e-11,1.2009383e-06,1.5328719e-09,1.00042215e-08,4.3035148e-10
223,6,6,7.6445224e-07,9.0490516e-07,2.1245061e-09,1.1820379e-08,6.3374987e-06,8.2978204e-07,0.9999181,1.8407948e-07,7.284353e-05,6.498686e-10
224,5,5,6.0451626e-08,5.739433e-06,2.5018867e-11,1.5200747e-08,7.296511e-10,0.99998987,3.906633e-06,1.2947945e-07,9.1656325e-08,2.2699548e-07
225,6,6,2.959798e-05,3.654957e-05,7.827892e-09,2.243918e-07,6.606536e-05,0.00052654295,0.99931026,1.1108821e-06,2.9539438e-05,1.2159423e-07
226,0,0,0.9997483,8.819028e-07,2.6979587e-06,1.9097656e-07,2.536957e-06,1.3422153e-05,0.00010098568,3.6421277e-08,0.00011755492,1.3468519e-05
227,2,2,1.602362e-05,5.2705964e-06,0.99960333,3.3838383e-05,1.910222e-06,1.11274176e-07,7.1229566e-05,0.00021458983,4.378344e-05,1.0013307e-05
228,0,0,0.91008306,5.2208365e-05,0.0005667089,0.00012895362,0.00039983378,0.003275032,0.03412573,3.3728287e-05,0.04949894,0.0018358225
229,1,1,3.3964518e-09,0.99992514,2.0324135e-08,5.6808305e-09,1.0913402e-06,1.5250751e-07,5.948103e-05,3.2052178e-06,1.0833582e-05,8.651141e-08
230,1,1,2.6336458e-10,0.999998,3.954064e-12,1.2234088e-11,2.5392824e-10,1.0969103e-10,2.0505263e-06,2.9180462e-09,1.865927e-08,1.2463267e-09
231,0,0,0.99772924,7.364866e-07,1.7086746e-06,2.2838724e-06,4.547718e-06,0.0008827963,0.0008613625,1.2812079e-07,0.00038388872,0.00013341964
232,0,0,0.999705,1.5645323e-07,1.6803192e-07,1.5361118e-07,4.6596607e-08,3.3979108e-05,0.00022423945,1.4371387e-08,3.5314188e-05,9.4278624e-07
233,5,5,4.5480084e-10,1.2649066e-07,4.1331036e-13,3.23228e-07,2.444119e-11,0.99999833,6.945296e-08,1.0817297e-09,8.182447e-09,1.1203156e-06
234,3,3,1.3793704e-06,1.3502904e-05,2.4196137e-05,0.9966959,1.787397e-08,0.00025758607,9.803833e-08,0.0028698076,4.784612e-05,8.970976e-05
235,0,0,0.99950516,2.1368034e-07,6.8099894e-07,5.965702e-08,7.1356914e-07,2.5689618e-05,0.00023173548,7.4147946e-09,0.00022745712,8.233038e-06
236,9,9,7.0950555e-05,2.2458312e-06,2.5161438e-05,0.0004993128,0.00036366773,0.00031925115,3.029105e-06,0.00018276372,0.0025541957,0.9959793
237,8,8,1.6768729e-05,0.00047757337,4.371752e-06,0.00054544176,5.43534e-06,8.9195695e-05,3.3616405e-05,1.2845889e-05,0.99880826,6.571621e-06
238,4,4,1.8860537e-06,7.478281e-05,3.3836614e-06,1.4640402e-07,0.99747473,4.2447223e-06,0.0024086332,1.1504114e-05,8.209843e-06,1.2310879e-05
239,3,3,1.8887201e-08,4.7649532e-08,1.8343886e-08,0.99991715,8.773556e-12,8.078878e-05,1.192011e-10,3.7910496e-07,1.9755343e-07,1.4948134e-06
240,1,1,2.2795628e-08,0.9998167,1.5368376e-07,1.5513598e-07,2.0218338e-06,7.30496e-06,0.00014194752,9.633494e-06,2.0864683e-05,1.3202854e-06
241,4,4,2.398669e-07,0.00040600952,4.6995765e-06,3.8947758e-07,0.99939895,1.5669864e-06,0.00013504365,2.8103872e-05,1.31882725e-05,1.1836308e-05
242,8,8,2.8739757e-06,6.7222377e-06,5.2676764e-08,1.8672223e-05,1.2337325e-07,7.2516955e-06,9.533411e-06,7.1051545e-07,0.99995327,8.400541e-07
243,5,5,8.531065e-08,9.405684e-06,4.5751392e-11,2.0226729e-07,2.3617626e-09,0.99998426,4.241836e-06,2.2249742e-07,1.1539129e-07,1.3850304e-06
244,5,5,1.0998182e-07,1.1273857e-05,2.181893e-09,1.19386195e-05,1.0462296e-08,0.9999584,3.7634804e-06,1.719011e-06,8.7158116e-07,1.1785596e-05
245,9,9,0.00085046224,1.0793394e-06,1.7019831e-05,0.00020435399,0.0003125303,0.0008216905,1.0460813e-05,4.7227422e-05,0.0036787107,0.99405646
246,5,5,4.5558184e-09,1.2713091e-06,4.518918e-12,8.7724965e-07,9.188001e-11,0.9999932,1.919104e-07,5.5081895e-09,5.337776e-08,4.317414e-06
247,2,2,3.2710945e-05,0.00024534776,0.99946207,9.252019e-06,0.00010906882,3.1057244e-08,4.5157653e-06,0.0001252201,7.408461e-07,1.10472365e-05
248,2,2,0.0033655067,0.0014872922,0.99385333,0.00042961698,4.3299395e-05,3.4863417e-05,0.00021679986,0.0004852677,2.939649e-05,5.461725e-05
249,4,4,3.866112e-08,1.8359427e-05,2.8901607e-06,9.0546575e-09,0.99992037,5.0152355e-08,4.485708e-05,5.888639e-06,2.8891823e-06,4.615738e-06
250,4,4,4.0630863e-07,5.7162528e-05,1.0515408e-05,2.4218824e-07,0.999597,1.6325279e-06,0.00016327476,2.385374e-05,2.49404e-05,0.000121002224
251,4,4,8.20305e-09,0.00014136019,2.1623197e-07,3.0703755e-09,0.9998486,6.219522e-08,7.632179e-06,1.1956022e-06,5.6832846e-07,2.86788e-07
252,2,2,2.9280101e-05,6.434374e-05,0.99930024,3.64321e-05,9.85579e-06,4.2483373e-07,2.962009e-06,0.0005499971,1.6407982e-06,4.8396396e-06
253,9,9,3.2477863e-05,9.460236e-06,2.3478482e-05,0.00033325082,0.0007398338,0.00044350632,3.6763738e-06,0.00011151906,0.00035919764,0.9979436
254,9,9,2.7331176e-05,4.2961122e-07,1.1744392e-05,2.4620578e-05,0.00037921814,2.637282e-05,6.802642e-07,6.801053e-05,0.0006586952,0.9988029
255,1,1,1.8278773e-07,0.99979967,1.1482062e-07,4.2438933e-06,2.667882e-06,6.4323314e-05,8.136642e-05,1.4277046e-05,3.2239976e-05,8.74008e-07
256,3,3,6.470143e-08,5.309918e-07,5.754135e-07,0.99985266,1.0113769e-10,0.000118660944,9.426787e-10,1.9956338e-05,5.674642e-07,7.1179793e-06
257,2,2,2.8776918e-07,4.329359e-07,0.9999738,4.827594e-07,1.0320118e-07,9.706983e-10,9.222284e-08,2.474594e-05,5.3601475e-08,1.11095666e-07
258,5,5,1.9150119e-07,6.9724483e-06,1.3700767e-09,2.2353552e-07,6.7270656e-09,0.9999795,1.1926365e-05,6.549012e-07,3.0185632e-07,2.6516963e-07
259,9,9,0.0005252271,0.00013755841,0.00014316653,0.0027650273,0.04343187,0.009480502,0.0034235476,0.00076549494,0.0033106445,0.9360169
260,8,5,0.00071991276,0.00020673346,6.909824e-06,0.0047902227,8.529134e-06,0.98740476,0.00040489843,0.000645792,0.0047249855,0.0010873525
261,2,2,0.0004991107,0.0006365385,0.9941326,0.0005923447,1.9510528e-05,3.3350418e-06,0.00055468676,0.0011976932,0.0022855978,7.8542296e-05
262,7,7,2.2136135e-07,0.00014045507,0.0006460212,0.0008388032,1.7819083e-08,1.663119e-05,9.435747e-08,0.9983198,1.8245732e-05,1.9717374e-05
263,3,3,3.424188e-09,1.4648376e-07,2.8218615e-08,0.9999405,1.0552799e-11,3.8951443e-05,1.1211933e-10,1.845693e-05,3.0680764e-07,1.6095851e-06
264,9,9,0.0007148123,0.000249438,0.00060225796,0.011632454,0.003458516,0.0017147702,0.000106341955,0.0007829854,0.38047454,0.60026395
265,6,6,4.8355366e-07,8.578545e-08,7.991477e-12,1.2665004e-10,8.0789624e-07,4.12111e-06,0.99999356,4.7507314e-09,9.2679215e-07,1.09547114e-10
266,1,1,3.9483566e-11,0.9999987,2.6195571e-12,1.1594548e-11,5.55979e-10,3.1409905e-10,1.2051464e-06,6.427674e-09,1.05978515e-07,8.050473e-10
267,4,4,0.00014015731,5.244163e-05,5.138099e-05,6.7037126e-06,0.78654426,8.370955e-05,0.2110106,0.00018337509,0.0015206801,0.00040661992
268,2,2,1.0686594e-07,4.261413e-07,0.99999845,3.0970245e-08,8.754803e-10,2.1187714e-10,3.3311551e-09,9.878137e-07,2.662823e-09,1.5452041e-08
269,0,0,0.99974555,1.098436e-06,4.5581797e-07,1.1013935e-07,1.0890462e-06,3.4775596e-05,9.168722e-05,4.4875094e-08,0.000117846335,7.4100426e-06
270,9,9,1.3518101e-05,6.1394593e-07,2.561956e-06,5.70967e-05,0.00038365004,0.00016940408,1.4443281e-06,1.0768014e-05,0.00014263853,0.99921834
271,0,0,0.99918014,8.343279e-07,2.014605e-06,8.632507e-07,1.2287697e-06,0.00010110429,0.00056994555,1.0783314e-07,0.0001264761,1.7263583e-05
272,0,0,0.99618894,6.1343717e-06,1.9128156e-05,1.6683667e-05,7.081473e-05,0.00058519153,0.0007463572,7.2672356e-07,0.001805191,0.00056088954
273,6,6,1.8923118e-05,1.17064355e-05,2.4049602e-06,4.028063e-07,0.00028694887,2.7784893e-06,0.9989054,1.3988246e-05,0.00075719977,2.364359e-07
274,6,6,1.084753e-05,1.4922225e-07,4.212811e-11,3.8428546e-10,7.462962e-07,6.685994e-05,0.9999033,2.7510265e-09,1.8142751e-05,3.4447145e-09
275,4,4,3.4058309e-07,0.0012155526,3.1548375e-06,1.0566872e-07,0.9986761,2.592846e-07,8.403298e-05,1.5640197e-05,3.0466888e-06,1.7667675e-06
276,3,3,5.1262454e-08,5.9647954e-07,1.0480244e-07,0.9998332,1.8418157e-10,0.000117664065,7.3923534e-10,4.1439063e-05,1.1853908e-06,5.7581487e-06
277,7,7,1.8436081e-06,0.00022328435,8.5028725e-05,0.00068949274,9.208438e-08,4.260461e-05,1.6919078e-06,0.9988267,6.262093e-06,0.00012292832
278,6,6,0.0015396747,0.00016903382,8.945919e-07,3.2886212e-06,0.00042315686,0.0033548658,0.9920001,1.0154767e-05,0.002489279,9.4387815e-06
279,6,6,1.4189151e-06,1.6597414e-07,9.062955e-11,1.4872207e-09,9.2658433e-07,5.4174166e-06,0.99998486,2.9950357e-08,7.1147124e-06,1.3168024e-10
280,4,4,1.4426992e-06,4.5082845e-05,5.8575047e-06,3.8779908e-07,0.9994783,1.2022063e-05,0.00017813496,1.80487e-05,3.1339823e-05,0.00022948449
281,1,1,2.688753e-08,0.99991536,3.261996e-07,1.0683138e-07,3.0542449e-06,4.0083992e-07,2.6649852e-05,7.967797e-06,4.4288703e-05,1.8009943e-06
282,5,5,3.8789256e-09,3.7062628e-07,5.926596e-11,5.100172e-07,5.3620622e-11,0.99999857,2.9683244e-08,2.4620894e-07,1.1777804e-08,3.1750423e-07
283,5,5,1.11640205e-07,1.7184148e-06,2.3296423e-10,2.840764e-07,2.1447197e-09,0.9999939,2.9744062e-06,5.283324e-07,7.716075e-08,4.3382292e-07
284,5,5,6.722108e-08,6.945966e-07,4.2059337e-10,9.7351885e-06,1.1975422e-09,0.99998176,6.320491e-07,2.2367465e-07,1.978362e-07,6.579731e-06
285,4,4,2.7468866e-08,1.6234146e-05,1.3011837e-07,9.51639e-09,0.99994934,2.8806858e-07,2.9235984e-05,5.5467024e-07,1.2662284e-06,3.029022e-06
286,4,4,0.00049445103,0.0033807373,0.0003311234,0.0009962951,0.45544127,0.2300363,0.3023711,0.0023065114,0.00072460796,0.0039175856
287,0,0,0.9939016,1.1617044e-05,5.6620323e-05,3.4438037e-06,5.3441967e-05,4.389707e-05,0.0041357763,3.608451e-07,0.0017557548,3.7531976e-05
288,7,7,1.0159058e-05,0.00018339213,0.00023467107,0.0022896584,3.3839987e-07,0.00012989414,6.312813e-06,0.99669695,5.0139297e-05,0.0003984273
289,0,0,0.95825684,2.0111731e-06,7.02984e-08,3.26208e-07,3.0901947e-06,0.0033583678,0.03597019,7.832766e-09,0.00239745,1.1589208e-05
290,7,7,2.6201367e-06,0.00017266283,0.00017696302,0.004110395,2.0739571e-07,0.0001763787,4.188604e-06,0.995008,3.2427815e-05,0.00031618148
291,9,9,0.0018956205,0.0005580145,0.0009517282,0.041382056,0.00730599,0.019398414,0.0006140022,0.0022749063,0.020500358,0.9051188
292,7,7,1.8318351e-06,8.678274e-05,8.904346e-05,0.00035074234,2.4953948e-08,2.1522681e-05,7.479819e-07,0.999395,1.0582782e-05,4.373501e-05
293,9,9,0.00020859076,1.443269e-07,3.3460583e-06,0.00039913095,8.2863735e-05,0.0012832123,3.200709e-06,9.721092e-06,0.001222843,0.99678695
294,9,9,0.04158707,0.00066911,0.0056704343,0.009452756,0.005305366,0.0059971567,0.00026554635,0.006669576,0.055842534,0.86854047
295,3,3,0.0016437891,0.0041006603,0.015141021,0.95106196,1.3196387e-05,0.019494323,0.00020142623,0.0067099505,0.0004546458,0.0011791254
296,9,9,0.0012161303,5.461116e-07,2.0542739e-05,6.826025e-05,0.00038757885,0.000932471,2.1275559e-05,6.7974936e-05,0.0006877184,0.99659747
297,5,5,4.1801496e-08,1.3960255e-06,1.22105884e-11,1.6510178e-08,1.289199e-10,0.99999785,4.283625e-07,6.777525e-08,2.1842206e-08,3.787559e-08
298,5,5,1.4368273e-06,3.8404676e-05,1.5603016e-09,4.5922005e-07,3.372308e-08,0.99989736,5.0374896e-05,5.102745e-07,1.8802558e-06,9.522473e-06
299,7,7,2.0652092e-06,8.233596e-05,3.8459402e-05,0.00013385466,9.541041e-09,1.2311592e-05,3.6866382e-07,0.99970204,7.611872e-06,2.1025453e-05
300,4,4,1.1981356e-06,8.498072e-05,1.05406425e-05,7.6545354e-07,0.99915135,5.900277e-06,0.00062359706,3.6419897e-05,1.42028675e-05,7.1030394e-05
301,7,7,0.0003261872,0.0003355704,0.00023267214,0.0012031469,5.1858747e-06,0.0003038955,0.00014367705,0.9948167,0.00065208576,0.0019808512
302,6,6,1.4406583e-06,4.5953112e-07,1.543012e-09,1.6057891e-09,3.1938694e-06,9.4566576e-07,0.9999794,1.2060781e-07,1.4470564e-05,1.1252073e-09
303,6,6,9.9670115e-06,8.595456e-07,2.826303e-10,2.6807596e-09,1.7042165e-06,0.00016957262,0.99980336,4.3736875e-08,1.4562979e-05,4.290973e-09
304,8,8,2.0379036e-06,3.0595605e-05,2.1566775e-08,1.8600867e-05,4.7575156e-08,2.886299e-05,1.8139807e-06,7.0709984e-07,0.99991715,1.11231216e-07
305,2,2,2.2398352e-05,1.7576449e-06,0.9997279,3.426408e-06,1.2248505e-07,1.0978541e-08,1.1789377e-05,0.00012332352,0.000107922475,1.4124139e-06
306,9,9,0.00022786687,1.1104915e-05,5.9462356e-05,0.0002983394,0.012977646,0.0011019969,0.00023448796,0.00021386257,0.0012457713,0.9836295
307,3,3,3.0110155e-06,3.658963e-06,9.735058e-06,0.99917233,1.0468039e-08,0.0002507737,5.6889778e-08,0.00042773047,8.9512876e-05,4.3147815e-05
308,8,8,0.0075998288,2.5886526e-05,4.8510838e-06,0.00011964136,3.7056838e-05,0.0020460456,0.0040324256,8.2431256e-07,0.98587245,0.00026106718
309,6,6,4.1627537e-09,5.3889044e-09,4.186275e-12,3.581615e-11,1.09675675e-07,1.4349623e-08,0.9999995,4.0674797e-09,3.3225197e-07,8.37418e-13
310,2,2,5.8252148e-08,2.1015971e-07,0.9999968,2.4073432e-07,3.6128884e-09,1.1795036e-10,3.423344e-08,2.5385339e-06,6.991618e-08,5.2005976e-08
311,7,7,0.00013036266,0.00015177771,1.9472342e-05,0.00013400546,9.2020525e-07,0.00012673017,0.00021445013,0.99889356,8.3107785e-05,0.00024560653
312,6,6,3.602282e-07,5.3533307e-09,5.6189727e-12,1.1060099e-10,6.764034e-08,1.7204252e-06,0.99998534,1.338671e-09,1.2573325e-05,3.9924205e-12
313,9,9,0.00053082895,2.2406226e-05,0.000109487606,0.0012750822,0.0011218145,0.0017560503,5.5216038e-05,0.0023198295,0.008405561,0.9844037
314,7,7,2.0912172e-05,0.000311125,0.00023713653,0.014497359,2.615267e-06,0.00088012055,3.2255994e-05,0.98002875,0.00010936659,0.0038803825
315,7,7,3.1505516e-07,0.00597695,0.01027694,0.00044874582,0.00073548313,2.3446976e-06,3.2006008e-06,0.9816042,5.9759208e-05,0.00089208107
316,3,3,1.6991775e-06,8.861593e-07,3.6383653e-07,0.9984446,7.233535e-10,0.0014908437,3.1465421e-09,2.9997489e-06,5.4197194e-06,5.3204232e-05
317,3,3,1.2653699e-06,1.183294e-06,5.365401e-08,0.99939525,3.0480871e-09,0.00026588695,7.2600587e-10,1.0850126e-05,0.00019735876,0.0001280878
318,4,4,1.8652261e-07,0.00043969648,1.4251274e-05,1.9780215e-07,0.9994246,8.208451e-07,4.100515e-05,3.987248e-05,2.738833e-05,1.1883222e-05
319,3,3,3.143805e-07,1.7702437e-06,7.113528e-07,0.99964917,2.1339566e-09,0.00020110443,1.9673042e-08,0.00013054405,7.2010084e-06,9.24903e-06
320,9,9,3.9520193e-05,4.7652313e-07,1.9163854e-06,0.00011305962,0.00027373622,0.0011985545,6.7455217e-06,9.51899e-06,0.00010048647,0.998256
321,3,3,3.8917977e-05,2.5799372e-05,0.00021857515,0.9973659,9.18922e-08,0.002201561,2.2961397e-06,7.2308045e-05,2.4653504e-05,4.994113e-05
