,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10540,4,4,0.0010756964,0.008010359,0.00037739042,0.00020477535,0.985495,4.55375e-06,0.00073447096,0.0008659153,0.0007502621,0.0024817726
10541,7,7,0.0011774161,0.0069479477,0.0036041252,0.0010800502,0.0044566016,0.003056893,0.004334457,0.9034169,0.0025342207,0.06939142
10542,0,0,0.99938333,7.580585e-07,1.3408427e-05,6.798563e-07,1.5242625e-06,0.0003523396,7.257332e-05,9.517143e-06,0.00010812734,5.772128e-05
10543,9,9,1.5474438e-06,1.980018e-05,6.591338e-06,7.241592e-06,0.001282407,1.8986304e-05,1.1800596e-05,0.00045898728,0.00039690195,0.9977957
10544,0,0,0.99552554,1.4794512e-05,0.0003787133,3.758129e-05,0.0016590114,0.00024055087,0.001095451,0.00014326914,0.00022912408,0.0006758481
10545,9,9,6.213358e-05,3.8947852e-05,4.0563333e-05,0.00035483943,0.00015809618,0.00032996238,3.9935426e-06,0.00014517881,0.001147739,0.9977186
10546,0,0,0.9739458,7.5630516e-05,0.0010252002,0.00013620258,0.0015349241,0.0066268584,0.012937783,6.889673e-05,0.00083679473,0.0028119918
10547,0,0,0.99901426,5.645439e-06,0.00012081353,1.8018965e-05,0.00028649284,0.00014174933,0.00018591544,1.1096855e-05,0.0001567948,5.9161866e-05
10548,8,8,0.00084975053,0.00069783314,0.0005310115,0.00080677494,2.8607974e-06,0.014952515,0.0002040984,0.00038406727,0.9808077,0.0007633924
10549,8,8,1.6068796e-05,9.223856e-06,7.620176e-05,8.785414e-06,7.327451e-08,1.06138705e-05,2.0865218e-06,0.0003139702,0.9994729,9.005122e-05
10550,2,2,5.219476e-06,0.00013506123,0.99811447,0.00025668865,0.0006105149,4.366231e-05,1.831425e-05,0.00076187396,5.3570922e-05,5.930993e-07
10551,0,0,0.99367684,3.480896e-05,0.00037650258,7.246443e-05,0.0013553232,0.0011670793,0.0020219858,7.526059e-05,0.00037662144,0.0008430652
10552,1,1,1.9767566e-11,0.9999864,5.124687e-07,6.1903362e-09,2.355722e-08,1.0165502e-05,2.4081598e-06,3.401302e-07,1.02056774e-07,1.1852614e-08
10553,8,8,7.2645835e-06,7.0606707e-06,8.704242e-06,8.635336e-06,1.6296898e-08,0.0001030859,1.5851043e-06,2.5878537e-05,0.9998054,3.2474993e-05
10554,0,0,0.9998215,2.9595984e-07,1.2561954e-05,5.053476e-07,1.4988577e-05,4.0320534e-05,9.71415e-05,1.6749239e-06,6.36692e-06,4.763312e-06
10555,4,4,3.0594674e-05,0.00024489925,4.6511726e-05,1.360369e-05,0.99281436,6.965792e-08,5.269788e-06,0.00011001753,0.00015326205,0.0065814117
10556,7,7,4.6898236e-05,0.0014102968,0.067910306,0.00024618657,0.0011205357,5.949908e-05,0.0006494982,0.9282053,3.2999702e-05,0.00031855598
10557,5,5,3.7082882e-05,0.0006686007,0.00021523611,0.00029931776,7.196461e-07,0.9320458,0.00061321846,3.3201575e-06,0.06567033,0.0004464081
10558,4,6,0.0010719057,0.007041146,0.0023014802,0.00017952737,0.18893738,0.00021163461,0.79873925,0.0006694758,0.00071005203,0.00013810587
10559,4,4,0.01116973,0.029905219,0.0075065414,0.0014243193,0.5973814,0.002168267,0.008026503,0.03213054,0.011530428,0.29875693
10560,3,3,1.1006865e-05,0.00049953256,0.0010733951,0.9817716,8.024912e-06,0.010778512,1.4888765e-05,0.00010815132,0.000121839825,0.005613057
10561,8,8,9.7087766e-05,0.0014474018,0.00015368233,0.000143545,1.151296e-05,0.0045774584,0.00036230296,0.0004692738,0.991026,0.001711762
10562,5,5,3.2842712e-05,4.2634238e-06,5.480422e-05,9.099927e-06,9.801716e-10,0.9998287,9.849451e-06,6.839824e-08,2.312427e-05,3.7139016e-05
10563,9,9,2.4526378e-05,0.00014915614,4.7751655e-05,6.692531e-05,0.004398648,5.1236402e-05,5.2598305e-05,0.0005195442,0.0044159484,0.9902738
10564,2,2,3.6153781e-07,1.5159141e-05,0.9998301,8.138656e-06,2.5096813e-05,1.5478435e-06,2.8228973e-07,9.831601e-05,2.085058e-05,1.3918121e-07
10565,3,3,2.3084924e-05,0.014904478,0.00690396,0.90647954,9.676239e-05,0.05845006,0.00037620825,0.00077040354,0.0003136986,0.011681824
10566,2,2,1.3549476e-05,1.6704902e-05,0.9993993,8.226535e-05,5.4557124e-05,1.6505073e-05,1.7772331e-06,3.7561305e-05,0.00037691294,7.3882194e-07
10567,2,2,3.5859873e-07,7.052469e-05,0.9997271,9.704848e-06,7.190641e-05,1.0154689e-05,2.3752627e-06,5.362617e-05,5.4008946e-05,3.6959503e-07
10568,6,6,2.2333671e-07,0.02104707,1.4231438e-06,1.1294917e-07,1.4892261e-06,0.00036098232,0.9781657,4.837911e-06,0.00041693074,1.1638324e-06
10569,3,3,1.6544665e-06,0.00022795782,0.001244112,0.9972493,3.3920925e-05,0.00016818273,4.9977265e-05,0.0001260189,0.00081194716,8.68741e-05
10570,4,4,0.00049694086,3.2052507e-05,0.006480283,0.0001493146,0.9893897,1.4302023e-07,0.0019187448,0.000107645064,0.0014248897,2.7323716e-07
10571,1,1,2.4773822e-06,0.9730033,0.016154878,8.372407e-06,0.00067906076,0.0026099207,0.001550134,0.004723516,0.00024201113,0.0010263377
10572,7,7,7.8762343e-07,0.0014130317,0.00010071668,3.6286694e-06,0.00059149956,2.3660365e-05,0.0002218521,0.99140376,6.061878e-05,0.00618046
10573,4,4,0.0030655763,0.00015626881,0.00025842575,0.0007900569,0.991627,2.7282447e-06,0.00018683942,0.00034894518,0.000396408,0.0031677787
10574,7,7,2.3500123e-05,0.00024640263,0.00063147175,0.000114361115,1.5621257e-05,7.001803e-05,6.84932e-05,0.9942293,3.974924e-05,0.0045609907
10575,1,1,1.134152e-08,0.9999051,6.4155633e-06,2.338408e-08,5.0114586e-06,1.7842232e-05,3.414109e-05,1.7170492e-05,2.0455118e-06,1.2284382e-05
10576,0,0,0.9995024,3.5456085e-06,7.015644e-05,8.253423e-06,8.738541e-05,0.00012020892,6.35606e-05,1.2713234e-05,0.00010467205,2.7073731e-05
10577,9,9,8.1335327e-07,5.5902374e-06,1.4777853e-05,3.947446e-06,0.00013859695,2.2830396e-05,3.5624132e-06,0.00031785818,0.0012316633,0.9982603
10578,8,8,5.9439895e-07,1.8381733e-06,1.5153836e-06,1.3140517e-06,1.1673209e-09,1.1432733e-05,2.6624318e-07,8.333418e-06,0.99996877,6.0129237e-06
10579,8,8,0.0034227825,0.00026459014,0.00035508312,0.00016898793,8.490317e-06,0.0008532066,8.551233e-05,0.0017902381,0.9908524,0.0021986845
10580,2,2,4.5163887e-08,5.8926253e-05,0.9998642,1.9576594e-06,2.273962e-05,5.227928e-06,7.05985e-07,3.5149984e-05,1.0895543e-05,9.616079e-08
10581,7,7,1.1090058e-05,0.00057152315,0.0004553077,6.36229e-05,6.506971e-05,7.576057e-05,0.00019852666,0.99584156,1.5000798e-05,0.002702581
10582,4,4,8.2439066e-05,0.00050833455,0.004215546,0.0014115606,0.99005985,1.3016908e-06,0.0010036954,0.00119385,0.0014540645,6.9365924e-05
10583,2,2,0.00019026741,0.008108076,0.97411525,0.002079637,0.00351652,0.0026980254,0.00090118893,0.005021321,0.0030817634,0.00028791727
10584,8,8,8.706563e-06,0.0013195795,0.0017440724,0.00012432027,2.1564113e-06,0.0034845157,4.3380514e-05,0.0008839844,0.9921957,0.00019357432
10585,7,7,0.00014914853,0.0009510015,0.0006382926,0.0002476343,0.00047911817,0.0006993495,0.00028731645,0.97320855,0.0005899839,0.022749698
10586,6,6,9.862045e-06,0.0003091226,5.7285257e-07,5.725322e-08,1.7497437e-06,0.0005918963,0.9990766,3.401145e-07,8.029042e-06,1.7485644e-06
10587,3,3,0.002791916,0.00057033356,0.020152759,0.8954941,0.00012774694,0.048705954,0.00027725098,0.00051687704,0.018402526,0.012960519
10588,7,7,1.24987955e-05,5.7154477e-05,4.0265e-05,3.9586744e-06,8.715478e-06,4.0452596e-05,3.9060098e-05,0.99087477,2.8535855e-05,0.008894626
10589,1,1,6.4265204e-10,0.99995697,1.1073048e-05,3.717353e-08,7.510515e-07,1.4149237e-05,5.115462e-06,1.0889064e-05,1.3153733e-07,8.1482347e-07
10590,3,3,3.7453577e-07,4.4258388e-05,0.00049407507,0.9990471,2.563776e-07,3.8241236e-05,6.8429235e-06,1.3889276e-05,0.00035398608,9.059268e-07
10591,7,7,5.5439764e-06,1.0186775e-05,1.662415e-05,5.9847537e-07,1.4579787e-06,1.0075828e-05,6.332685e-05,0.99945635,2.1488836e-06,0.0004336313
10592,4,4,1.04624e-05,4.6319175e-05,2.5568905e-05,3.584833e-05,0.9996197,2.731699e-08,9.903656e-06,5.4997883e-05,9.8101846e-05,9.899392e-05
10593,3,2,0.000104765124,0.012588131,0.5790289,0.34228924,0.0021209365,0.011537632,0.006715235,0.0041807233,0.040965155,0.00046920957
10594,6,6,8.337571e-05,0.009564508,1.1290393e-05,2.2833476e-06,7.543129e-05,0.0017851462,0.9877807,4.5206558e-05,0.00056027743,9.173594e-05
10595,8,8,2.471202e-06,1.519992e-05,3.1269192e-05,1.4185825e-05,3.85337e-08,0.00012275082,1.0494648e-06,1.9428448e-05,0.9997662,2.7424016e-05
10596,6,6,5.947688e-06,0.00025616697,7.550121e-07,9.178136e-08,1.8527637e-05,8.7756096e-05,0.999627,2.2328206e-07,2.5989668e-06,9.7971e-07
10597,9,9,0.00012077935,0.00022480592,0.00021792074,2.9079023e-05,0.0020236103,0.0009813558,0.00031238934,0.010273468,0.0026682937,0.98314834
10598,0,0,0.9896186,2.8323722e-05,0.00021390094,1.8717552e-05,0.0006781674,0.0027311465,0.005865818,2.605146e-05,0.000120589124,0.0006986739
10599,5,5,5.9969934e-05,0.0003976259,0.00017182321,0.00011223333,1.3373662e-07,0.9980288,0.00042583732,4.3976966e-06,0.000522641,0.0002765096
10600,7,9,0.013988349,0.010447209,0.045866225,0.004283877,0.026369162,0.018432964,0.004037269,0.3093074,0.22278787,0.34447962
10601,8,8,0.0005771641,0.00021290367,0.0067173084,0.00011393674,2.2853596e-05,0.00022283172,4.919017e-05,0.010590802,0.9804985,0.0009944646
10602,2,2,2.3561516e-07,0.00011644188,0.9996,4.6496974e-05,7.3482406e-05,3.136351e-06,1.9136728e-06,0.0001310188,2.5776208e-05,1.4539987e-06
10603,5,5,1.6602276e-05,1.0288415e-05,2.7461898e-05,4.6496984e-06,3.017293e-09,0.99989724,2.4580124e-06,6.204445e-08,8.3479057e-07,4.0449573e-05
10604,9,9,1.8943854e-07,1.2323704e-06,2.125769e-07,4.2752725e-07,0.00031678687,2.6189957e-07,1.0876839e-07,1.5184133e-05,0.0005510031,0.9991146
10605,4,4,0.00015593896,0.00036284255,2.7176027e-05,2.0429377e-05,0.9689316,3.2605416e-07,5.2471587e-06,0.00011040405,0.0003022232,0.030083733
10606,9,9,0.0003286846,0.00014853846,0.0002936636,2.40256e-05,0.020062888,0.00043484685,0.002318187,0.0010120062,0.0011303378,0.9742468
10607,2,2,0.0020816831,0.0030883134,0.9548386,0.0042648586,0.015701018,0.0016520715,0.001946372,0.009012631,0.0071413233,0.0002730165
10608,6,6,7.329959e-08,4.2641685e-05,7.58624e-09,9.102424e-10,2.1708425e-07,4.110547e-06,0.99995244,6.9221344e-09,5.364787e-07,6.1478262e-09
10609,0,0,0.99414754,6.7716874e-06,7.6929166e-05,4.1937437e-06,0.00087489525,0.0007139897,0.0034627535,6.9958046e-06,2.643109e-05,0.00067951094
10610,2,2,5.006674e-09,1.6107912e-05,0.9999404,1.213318e-06,2.8025692e-05,3.7531854e-07,3.0041866e-07,9.159937e-06,4.3581854e-06,4.172764e-08
10611,8,8,3.1302864e-06,2.8042678e-05,4.344677e-05,7.3862498e-06,3.5146036e-07,0.00013588535,6.585849e-05,0.00010807988,0.9995203,8.759723e-05
10612,1,1,1.4494155e-09,0.9998233,1.039551e-05,5.2339163e-07,1.1003405e-06,8.236699e-05,6.170238e-05,1.125146e-06,1.8891256e-05,5.9923946e-07
10613,3,0,0.8798202,0.0005469467,0.06193705,0.0074823233,0.0023984513,0.020905316,0.003230966,0.0017666968,0.019735456,0.0021765782
10614,1,1,1.1828806e-09,0.9999484,1.5332488e-06,7.7646334e-08,6.4342447e-07,2.1988542e-05,2.4051134e-05,1.2419612e-06,2.0537436e-06,1.0215708e-07
10615,8,8,2.9573505e-06,0.00018032173,8.5111766e-05,2.6649097e-05,2.165135e-07,0.001070009,2.056378e-05,7.3666175e-05,0.9984692,7.1342874e-05
10616,9,9,8.262429e-07,3.5727323e-06,7.052237e-07,1.7194191e-06,0.0009927098,2.9283053e-06,1.4634861e-06,5.6840436e-05,3.8909177e-05,0.9989003
10617,8,8,0.00010974066,0.14337006,0.0054302905,0.00050365843,3.4983284e-05,0.08674808,0.0011638986,0.0016674885,0.75848585,0.0024858883
10618,4,4,0.00029720826,0.0015248047,0.0001382889,0.000103513565,0.9763964,1.066846e-06,5.5115594e-05,0.0006196107,0.0015357509,0.019328307
10619,6,6,1.099475e-07,8.4172236e-05,2.4098238e-08,2.5687192e-09,2.7757108e-07,1.2116149e-05,0.9999019,2.7994837e-08,1.3929858e-06,3.044061e-08
10620,3,3,8.881867e-07,2.4491941e-05,0.00025924027,0.9995672,4.56177e-06,3.1541626e-05,2.0588095e-06,4.726473e-05,2.2661066e-05,4.002776e-05
10621,6,6,1.4312078e-06,0.0002112515,1.2765551e-07,5.880334e-09,8.119189e-07,0.00011490694,0.99966466,1.9592864e-07,5.9209046e-06,5.7573396e-07
10622,0,0,0.98423517,8.790954e-05,0.00032128108,4.3796455e-05,0.0018123488,0.0030642361,0.005635587,0.00016018184,0.0004887654,0.0041507334
10623,6,6,1.6880074e-06,0.00022745991,9.0262574e-08,9.394934e-09,3.2790106e-06,4.433936e-05,0.99972147,8.860322e-08,1.2288342e-06,3.137697e-07
10624,8,8,1.2591932e-05,7.25509e-05,0.0001677503,4.2788502e-05,1.530397e-07,0.00029347188,4.6457267e-06,0.00019325849,0.99909747,0.000115238356
10625,3,3,4.794335e-08,0.0001377319,6.826369e-05,0.99960047,8.827762e-07,0.00012643763,6.292372e-06,6.492213e-06,1.2931935e-05,4.060757e-05
10626,9,9,7.411224e-05,0.00022364724,0.0007435645,4.99786e-05,0.00032977323,0.00055944,0.00013396758,0.13682102,0.007249119,0.8538154
10627,9,9,0.011041379,0.018296191,0.0019063042,0.00038914572,0.0070011104,0.4576387,0.02719369,0.0042215916,0.010578632,0.46173325
10628,7,7,1.431983e-06,0.0013067027,0.0007388087,2.7610791e-05,3.767956e-05,3.352386e-05,5.626255e-05,0.9972696,4.712041e-06,0.0005237789
10629,5,5,0.0001934716,1.1122623e-05,7.250019e-05,2.9609778e-06,2.8088538e-08,0.99946123,3.0293848e-05,1.4501806e-07,3.286971e-05,0.00019542353
10630,2,2,6.962674e-08,9.162049e-05,0.99974126,6.612257e-06,5.597268e-05,1.0495743e-05,1.9486906e-06,8.359557e-05,8.3250325e-06,1.2566564e-07
10631,7,7,8.1559265e-05,0.00023528335,0.00040320182,4.22103e-05,0.000120685625,0.00016113199,0.00037891977,0.9951852,0.000104020444,0.0032879093
10632,5,5,0.00019597703,0.00039900086,0.0006352026,0.0005649688,1.5739494e-06,0.99592906,0.0002237142,1.8010853e-05,0.00019183161,0.0018405878
10633,5,5,0.0001231542,1.5892905e-05,2.1489035e-05,1.8882066e-06,9.722389e-09,0.9996119,4.2947282e-05,3.8346453e-08,1.8522259e-06,0.00018093573
10634,7,7,9.537549e-09,1.0253951e-05,1.5208033e-06,1.0956426e-07,2.1761232e-07,4.5313146e-07,9.907557e-07,0.9998815,4.277638e-08,0.00010488996
10635,7,7,1.0823052e-06,2.96819e-05,4.1497686e-05,1.3613017e-06,8.742256e-06,9.925953e-06,3.3706987e-05,0.99960274,8.452325e-06,0.00026285913
10636,7,7,0.00014896608,0.00083570246,0.0033104157,0.00031210293,0.00036011048,0.00020708397,0.00024922367,0.9928099,7.314212e-05,0.0016933809
10637,3,3,0.00016893324,0.0026750632,0.004775032,0.9762116,0.0009426978,0.00393618,0.00041620858,0.00046062138,0.0020032346,0.008410323
10638,2,2,1.676043e-08,0.009541608,0.98539275,6.380313e-06,0.00014036515,2.2053948e-05,1.6900545e-05,0.004878299,4.3810638e-07,1.2482227e-06
10639,4,4,3.7388818e-05,0.00015009253,0.0004540613,0.00031561882,0.9981798,5.7675635e-07,5.5583034e-05,0.00030333895,0.00037979835,0.00012383018
10640,2,2,5.160788e-08,1.2777387e-05,0.999879,1.3454828e-06,3.4457582e-05,3.2781185e-07,2.5673552e-07,5.7783018e-05,1.3891591e-05,5.9025798e-08
10641,9,9,0.0006819136,0.00030927287,0.00084403314,0.00015262068,0.0014624958,0.00053613517,0.0006197406,0.007535254,0.012591149,0.97526735
10642,6,6,1.4199858e-07,0.0005874382,8.6008626e-08,1.4820019e-08,1.3312443e-06,2.3306751e-05,0.9993685,2.3583888e-07,1.8713325e-05,2.0493925e-07
10643,5,5,0.000104116916,5.041309e-05,8.1633196e-05,4.7892936e-05,1.330724e-07,0.99912506,5.3465486e-05,3.4841256e-07,5.1084235e-06,0.0005318223
10644,8,8,0.00028371255,0.0026876973,0.002792345,0.00012922894,2.635927e-05,0.054882485,0.005923183,0.00087491603,0.93046045,0.0019397001
10645,1,1,0.00041730286,0.72476614,0.03918469,0.001549797,0.0022121768,0.13274236,0.023007277,0.026918057,0.030832669,0.01836955
10646,0,0,0.99622595,1.5978225e-05,0.00023709548,1.2841607e-05,0.00028782303,0.0004268903,0.0007708673,0.00070808886,0.0002595114,0.0010549035
10647,9,9,3.1620995e-05,2.4079534e-05,0.00010373792,7.036645e-05,0.0005142494,0.00015848888,2.9357112e-05,0.00076314673,0.0040871077,0.99421775
10648,5,5,0.00019160769,0.00018040674,0.00042740552,0.00023221353,1.7162174e-06,0.9978555,5.476292e-05,7.261892e-07,1.6786971e-05,0.001038754
10649,4,4,0.0005499075,0.00016486326,7.480378e-05,0.0002689016,0.9981008,9.719264e-07,0.0003643603,5.4814427e-05,0.000102669495,0.00031797503
10650,1,1,6.0520845e-11,0.99999535,5.1516645e-07,2.2222006e-10,4.076614e-08,1.2997906e-06,1.0985218e-06,1.6852491e-06,1.0818218e-08,2.4093964e-08
10651,7,7,0.00026356045,0.0011122345,0.0011780078,0.00024906397,0.0015291366,0.0007680979,0.0016139307,0.971396,0.00096726656,0.020922642
10652,5,5,5.446839e-06,1.3753568e-05,8.197748e-06,2.3112864e-06,6.2418537e-10,0.99985564,3.9903298e-05,1.131713e-07,3.5768404e-05,3.89341e-05
10653,5,5,7.495555e-06,1.98994e-05,2.8633393e-05,1.3639068e-05,1.2965795e-08,0.9998079,4.0652712e-06,1.7915431e-07,1.2818028e-06,0.00011693431
10654,3,3,4.217692e-08,1.9327645e-05,1.7770719e-05,0.9999192,3.7524686e-07,1.809117e-05,8.9276836e-07,7.258727e-06,6.4021003e-07,1.6383665e-05
10655,1,1,4.7460653e-09,0.99992645,1.0819389e-05,2.1256964e-08,1.8323723e-06,1.7412493e-05,1.1927256e-05,2.6705433e-05,9.924306e-07,3.855583e-06
10656,4,4,0.00012150192,0.0003054494,0.00045817607,0.0007487448,0.99549896,1.4570139e-06,9.571994e-05,0.0005445655,0.0011964531,0.0010289793
10657,2,2,8.033678e-08,1.3642763e-05,0.9998185,2.9414196e-06,8.407139e-06,6.1362726e-07,1.0870042e-07,0.00015022542,5.385846e-06,6.097099e-08
10658,0,0,0.9965372,6.774145e-06,1.2900952e-05,5.466392e-07,0.00020370654,0.0007803979,0.0017262854,5.9148233e-06,9.364738e-06,0.0007168078
10659,5,5,1.9177565e-05,1.2018929e-05,1.8148905e-05,3.010793e-06,5.1042623e-09,0.99982005,1.1000815e-05,6.6168724e-08,1.8446289e-06,0.00011461134
10660,2,2,4.065481e-06,0.0013245031,0.9973091,2.9434494e-05,0.00018666367,0.00045207632,5.0435137e-05,0.0005717762,6.9935624e-05,2.105492e-06
10661,6,1,7.3130224e-07,0.52157366,0.00012649213,8.540837e-06,0.00041748857,0.0029732331,0.47082028,3.6786358e-05,0.0040332195,9.535928e-06
10662,0,0,0.99351525,1.5019631e-05,3.191955e-05,2.8258246e-06,0.0011190111,0.00076176214,0.002587067,1.1176907e-05,2.8081515e-05,0.0019278805
10663,9,9,0.0004850478,0.0003814709,0.00012692246,0.00073225505,0.07719745,5.644173e-05,6.055776e-05,0.00042391574,0.0037353553,0.91680056
10664,3,3,7.87809e-06,0.00025832094,0.0004170665,0.9953738,4.014722e-05,0.0011892914,1.7874785e-05,0.00041865735,1.0282212e-05,0.0022667178
10665,0,0,0.9993407,5.219901e-06,9.87859e-05,1.1276192e-05,4.8725993e-05,0.00020830211,7.0885355e-05,1.2743524e-05,0.00018999055,1.3331887e-05
10666,2,2,2.798451e-10,0.00038375804,0.99955493,3.309285e-07,8.78968e-06,3.2614437e-06,2.1780696e-07,4.8570375e-05,1.3381957e-07,2.0969887e-08
10667,6,6,0.03735301,0.0012087944,0.00011438934,1.9984511e-06,0.00014040788,0.06363197,0.89710855,5.8219816e-06,1.9763473e-05,0.00041530386
10668,0,0,0.9983833,7.293151e-06,0.00020485278,2.1207925e-05,0.00055513385,0.00011820294,0.0002888237,7.828354e-05,0.00014051907,0.00020249649
10669,0,0,0.9997607,5.7325354e-07,1.0591219e-05,9.331394e-07,1.4722889e-05,7.338664e-05,0.0001234629,1.2974498e-06,9.557617e-06,4.7166177e-06
10670,1,1,4.154451e-08,0.99990416,4.00849e-06,1.6609382e-08,8.158197e-06,1.5094579e-05,2.591829e-05,3.42362e-05,1.6177627e-06,6.706994e-06
10671,5,5,0.0002905136,0.00020278023,0.0023536843,0.0033718843,9.856152e-08,0.9926766,0.00010572511,6.40533e-06,0.00081523496,0.00017706974
10672,5,5,0.0001241534,4.5465995e-06,3.5131103e-05,2.81161e-06,2.1331552e-09,0.99959594,4.7683527e-05,1.6706451e-07,9.697373e-05,9.2646354e-05
10673,6,6,8.2385344e-07,0.00011330234,4.916215e-08,8.15669e-09,4.0314248e-07,4.247695e-05,0.99984014,9.505669e-08,2.6855964e-06,9.660925e-08
10674,3,3,4.9087472e-08,1.4768189e-05,1.6881428e-05,0.9999069,3.436383e-07,3.022201e-05,1.2820557e-06,9.062091e-06,4.2032434e-07,2.0094161e-05
10675,6,6,2.8181877e-05,0.0021202448,8.183737e-06,1.1332045e-06,3.991919e-05,0.0007788156,0.9967894,1.3691019e-05,0.00019456218,2.5835534e-05
10676,9,9,1.8338294e-07,1.3179102e-06,2.0752086e-05,2.1759254e-06,0.00010935764,2.5213449e-05,1.2486271e-06,0.00056232634,0.0008318931,0.9984456
10677,2,2,2.1405392e-06,0.0004569045,0.99758065,0.00011222102,0.0004876263,3.458644e-05,2.2105427e-05,0.0012597558,4.2117856e-05,1.8735251e-06
10678,3,3,4.970134e-08,1.3837157e-05,0.00015310444,0.99978465,4.0176835e-07,1.14142995e-05,1.0369299e-06,4.0628206e-06,2.6664164e-05,4.8513593e-06
10679,9,9,0.0024415834,0.000994437,0.0011787695,0.0003848544,0.011667349,0.0023215269,0.004280934,0.0033474027,0.017371057,0.95601207
10680,4,4,0.00032384624,0.00091750437,0.0014305564,0.00044407195,0.9912867,1.3332414e-06,0.0004364917,0.0010789698,0.00362715,0.0004533447
10681,2,2,1.9824348e-07,0.0003146006,0.99801576,0.00036098572,2.6544689e-05,9.00614e-06,1.4594331e-06,0.001265638,3.213153e-06,2.6631826e-06
10682,8,8,0.00010413267,9.7705e-05,5.103312e-05,3.470329e-05,2.8940558e-06,0.00017945113,4.6145622e-05,0.0003155635,0.99842083,0.0007475997
10683,2,2,1.6761364e-08,2.616543e-05,0.9998938,5.1657076e-07,3.076518e-05,5.704752e-07,5.2048176e-07,4.4098342e-05,3.5198705e-06,3.1849854e-08
10684,8,8,3.9431034e-06,6.481309e-05,1.8508337e-05,1.592677e-05,1.8759618e-08,6.389095e-05,2.2795243e-06,3.988528e-05,0.99976534,2.5345324e-05
10685,0,0,0.99884653,6.012204e-06,8.832376e-05,1.1877369e-05,1.6406266e-05,0.0004718417,4.72053e-05,1.8471426e-05,0.0004576859,3.5577694e-05
10686,3,3,1.351851e-06,1.2425618e-05,0.00019029771,0.99960274,3.248399e-07,0.000101409576,1.3367732e-06,2.7488286e-05,3.332776e-05,2.9367868e-05
10687,3,3,6.0820686e-09,2.2185322e-05,1.6473577e-05,0.99985707,6.856254e-08,8.265983e-05,5.43534e-07,1.5885671e-06,1.084994e-06,1.8314635e-05
10688,3,3,0.0005555597,0.0067942035,0.018186845,0.95601463,0.00091543084,0.00895365,0.0015019873,0.001125516,0.00030596374,0.0056462344
10689,0,0,0.99951315,5.8775714e-07,1.9077097e-05,2.058812e-06,7.518798e-05,8.135684e-05,0.00028676965,6.6646464e-07,1.25105635e-05,8.541298e-06
10690,3,3,2.1028053e-07,1.8626715e-05,7.593356e-05,0.99983335,1.7283246e-06,6.588436e-06,2.2228262e-06,5.2148924e-05,2.4035928e-06,6.6425414e-06
10691,0,0,0.99836046,9.486562e-06,3.6425685e-05,9.181775e-06,0.00067903975,0.00021375454,0.00037617408,1.2695694e-05,7.86254e-05,0.00022403784
10692,3,3,0.000118146876,0.0085944915,0.18542674,0.7494405,7.382064e-05,0.0049351943,9.1755785e-05,0.0038854382,0.046996504,0.0004374302
10693,3,3,3.514436e-05,5.0935338e-05,0.0016127069,0.9973807,1.8131552e-06,0.0002444642,7.2060902e-06,0.00028420426,0.00035821923,2.4694342e-05
10694,4,4,7.669098e-05,0.0014622639,0.00077829853,0.0005328414,0.9927637,1.343218e-06,0.0003385385,0.0013483589,0.0016379976,0.0010599456
10695,0,0,0.99901927,1.0456623e-05,5.187927e-05,6.3280168e-06,2.7524875e-05,0.0002869523,0.000112212896,0.0001961873,0.00011662276,0.0001725663
10696,0,0,0.9998425,4.2405125e-07,6.801982e-06,7.5371e-07,1.8498877e-05,4.8755388e-05,6.7993526e-05,1.0493318e-06,8.646188e-06,4.510102e-06
10697,9,9,0.006879707,0.0055646817,0.007896569,0.0017482316,0.10023992,0.00817951,0.025425756,0.063420564,0.012953274,0.7676918
10698,3,3,5.6776e-06,4.4876328e-05,0.0007669597,0.9977531,7.7699815e-07,0.0011206185,5.852912e-06,8.288617e-05,0.00010150352,0.00011774647
10699,4,4,1.2190871e-05,0.00040567198,0.0024734696,0.00037407075,0.9942193,2.2245315e-07,0.0006334165,0.00071053405,0.0011542283,1.6916376e-05
10700,3,3,1.7795219e-05,0.00033099198,0.0014884529,0.99433583,4.480318e-05,0.001781315,2.4897707e-05,0.00017189907,0.00085349544,0.0009505588
10701,3,3,1.9194783e-07,9.5870055e-06,3.3484153e-05,0.9998926,3.7885565e-07,4.3290593e-06,3.110058e-07,4.897724e-05,9.1774626e-07,9.268732e-06
10702,4,4,1.0555185e-05,0.0006997816,2.2699078e-05,1.37267425e-05,0.9979341,5.615228e-08,2.9234858e-05,0.00014470392,0.00032148426,0.0008235838
10703,1,1,4.382673e-06,0.87207973,0.009955597,1.2137564e-05,0.021000765,0.0022888244,0.008079075,0.050521605,0.0008724012,0.03518566
10704,8,8,2.7617156e-05,6.649092e-06,8.080897e-06,7.250442e-06,1.4573279e-08,2.343927e-05,1.8412849e-06,4.072608e-05,0.99985003,3.4285542e-05
10705,9,9,9.899985e-07,1.001483e-06,5.972564e-07,1.9176819e-06,0.00015757298,2.3151235e-06,5.412012e-07,1.3226202e-05,0.000116474366,0.9997054
10706,0,0,0.99906236,8.584104e-06,9.821775e-05,1.0457842e-05,3.9410013e-05,0.0002882596,7.685569e-05,5.5006913e-05,0.00027992926,8.0917176e-05
