,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
159,6,6,1.3819844e-07,9.861435e-10,2.1025411e-07,7.905565e-12,3.13094e-09,6.523875e-08,0.9999995,3.412569e-09,1.5239737e-08,4.072844e-09
160,1,1,7.565592e-08,0.9999902,3.4912222e-07,8.953861e-08,3.3747347e-06,3.9421266e-09,1.2340175e-08,1.0353011e-06,4.737516e-06,1.6133882e-07
161,7,7,6.5964497e-07,1.4479696e-06,2.6087886e-05,7.084717e-05,2.4488363e-06,6.763463e-05,1.9940566e-05,0.9997801,2.753474e-06,2.8162249e-05
162,8,8,3.3164486e-07,1.9845181e-07,1.6240716e-06,3.3263504e-07,3.091049e-07,1.0767112e-06,3.6225927e-06,1.2426545e-09,0.99999213,3.7537052e-07
163,1,1,3.7069462e-08,0.9999937,9.415779e-08,1.6354496e-08,4.4735384e-06,1.0763818e-09,1.2781794e-08,6.995949e-07,8.109416e-07,1.047541e-07
164,0,0,0.9980044,0.00012569372,4.6533787e-05,7.369043e-06,1.5639846e-05,0.00010266594,0.0015354613,2.6397424e-06,0.0001337981,2.5852596e-05
165,8,8,2.6186905e-07,7.0349654e-07,9.395033e-07,6.384886e-07,1.0878617e-06,2.3304658e-06,3.1987363e-06,1.1922197e-09,0.99999046,4.1124733e-07
166,3,3,6.275495e-07,1.2985928e-06,6.362553e-06,0.99993646,1.7756736e-06,5.181594e-05,5.4221305e-10,8.1864437e-07,4.9955442e-08,6.7679207e-07
167,5,5,5.6889874e-08,5.2074878e-09,4.758302e-10,2.756781e-05,5.3731193e-09,0.99992514,1.4113136e-06,4.885118e-06,4.931517e-07,4.052913e-05
168,1,1,0.00016389797,0.9952726,0.000113132366,0.0002965082,0.00092344807,0.0005668975,1.8551991e-05,0.0017174911,8.636231e-05,0.0008411482
169,2,2,1.6614172e-07,3.127436e-07,0.99998975,1.01627236e-07,1.0127115e-08,1.0394795e-08,2.61863e-06,6.9744615e-06,8.0952624e-08,6.758145e-08
170,0,0,0.99998534,6.3778457e-06,2.2662643e-06,7.608922e-09,2.2157147e-07,4.091974e-08,2.081961e-06,9.124978e-09,1.0680377e-06,2.6815303e-06
171,4,4,5.367271e-07,1.871417e-08,6.237236e-10,7.692159e-08,0.99999285,6.006557e-10,4.040769e-06,1.12779105e-07,5.0946976e-09,2.2994886e-06
172,6,6,0.00024020429,4.1318768e-07,2.1632748e-06,3.1916854e-09,3.854e-07,3.0524616e-06,0.999749,3.6625273e-08,3.6031054e-06,1.13998e-06
173,1,1,1.913043e-06,0.99986863,2.2518443e-06,5.95529e-06,5.277315e-05,9.931462e-06,1.8902726e-07,4.5115212e-05,1.6896265e-06,1.1636053e-05
174,9,9,4.043744e-08,5.1809894e-09,1.9511313e-06,1.046456e-06,8.300441e-05,6.426473e-06,8.055055e-08,7.0457795e-06,3.1602765e-06,0.9998971
175,6,6,2.2902637e-05,1.283429e-06,2.8668543e-05,2.0397387e-08,5.7868906e-06,2.8163702e-06,0.99993515,2.1402636e-06,3.458238e-07,7.296353e-07
176,1,1,3.0140278e-08,0.99999464,8.727969e-08,3.7382193e-08,3.4369714e-06,1.5064979e-09,3.6795245e-09,1.1529444e-06,4.3932144e-07,1.2025521e-07
177,1,1,3.2099958e-06,0.9998288,6.005813e-06,5.3881467e-06,5.171721e-05,9.536516e-06,2.3119507e-07,6.782919e-05,2.4226092e-06,2.4891646e-05
178,1,1,2.9146193e-08,0.99999726,1.0173292e-07,1.0278944e-08,1.7468623e-06,4.6592497e-10,2.1958935e-09,4.1277465e-07,3.2119956e-07,6.174099e-08
179,4,4,1.9887045e-08,2.8339386e-10,9.155318e-12,9.854876e-08,0.99995124,3.002449e-09,1.7884614e-06,2.9415318e-08,4.38464e-09,4.6873563e-05
180,9,9,1.0949937e-07,2.659002e-09,2.313798e-08,1.087688e-06,0.0001414642,1.7595425e-05,5.1678082e-08,1.2170178e-05,2.5284005e-06,0.99982506
181,4,4,2.6599608e-05,1.0754733e-06,8.7414726e-08,1.4041278e-05,0.99955136,9.253166e-07,0.00024465934,9.746453e-06,7.245346e-06,0.0001443731
182,2,2,7.61364e-07,1.4517396e-05,0.99978787,5.796838e-07,2.909512e-07,2.7398608e-08,1.7885814e-05,1.7274446e-05,0.00015995391,7.972165e-07
183,6,6,6.9145212e-06,1.1047149e-07,3.5075325e-06,4.5693622e-11,3.0354148e-08,2.548981e-07,0.99998915,1.10557865e-08,1.4560865e-07,8.269827e-09
184,3,3,7.7474533e-07,5.809582e-06,2.4889405e-06,0.9998118,5.1061124e-06,0.00016071202,3.7621377e-09,3.4276272e-06,4.48472e-07,9.418028e-06
185,4,4,2.2123322e-06,2.0719301e-07,4.5216244e-09,3.2004086e-06,0.9997836,1.3882742e-07,5.7664987e-05,4.395684e-06,6.5907375e-07,0.00014783072
186,8,8,6.87543e-05,1.7388054e-05,0.0004952808,7.287161e-05,0.001255688,4.9962914e-06,1.8183151e-05,9.828627e-06,0.9965186,0.0015383521
187,9,9,7.3864e-08,3.0992175e-09,2.4420515e-08,1.04204275e-07,9.467658e-05,4.173062e-06,5.4831627e-08,4.0714724e-05,1.3192783e-07,0.99986005
188,8,8,7.2186017e-06,7.556605e-05,0.00012557923,0.0019735221,2.928825e-05,1.7171351e-05,8.858175e-06,1.9601143e-06,0.9977545,6.360432e-06
189,3,3,1.4193088e-06,1.941518e-06,9.4922325e-06,0.9999056,2.1964809e-06,7.628485e-05,1.5130904e-09,1.3749763e-06,3.240758e-07,1.3641668e-06
190,0,0,0.9999887,1.5402281e-06,3.330856e-07,1.0540605e-09,1.26267965e-08,3.3291872e-08,9.108269e-06,3.3522626e-10,3.217637e-07,9.002017e-08
191,0,0,0.9998276,3.458232e-05,1.0291388e-05,1.8436816e-07,1.3615248e-06,1.8386169e-06,7.695515e-05,7.779037e-08,3.4434066e-05,1.2668926e-05
192,5,6,0.00039062285,5.9612194e-06,2.6516122e-06,4.7396244e-07,1.866904e-06,0.008835312,0.98939055,2.9255895e-07,0.0013649792,7.353657e-06
193,1,1,3.5507025e-08,0.99999475,1.12454764e-07,1.9888555e-08,2.8604939e-06,1.513771e-09,4.276497e-09,8.3176224e-07,1.3377055e-06,1.3854775e-07
194,1,1,3.3353151e-09,0.9999933,1.8495562e-07,1.6508686e-08,1.1121155e-06,1.0626913e-09,5.381586e-10,4.729153e-06,2.4021543e-07,3.1302193e-07
195,9,9,3.5968134e-10,4.2664094e-11,2.2814408e-08,3.6504705e-08,3.6583644e-06,1.09093136e-07,4.715791e-10,6.461864e-07,4.084467e-08,0.99999547
196,5,5,1.4526368e-07,8.852037e-09,1.5706084e-08,7.887316e-07,8.4681867e-10,0.9999728,1.1864911e-05,1.07914985e-07,1.19006645e-05,2.2693764e-06
197,6,6,9.465672e-05,1.8373864e-06,4.2715325e-05,4.198962e-08,1.1288987e-06,2.9473924e-05,0.9998153,7.8423113e-07,1.295197e-05,1.1285618e-06
198,2,2,8.382766e-08,2.892293e-05,0.9999441,2.7969003e-07,1.2642065e-08,6.3917476e-09,2.13263e-06,1.8376311e-05,6.0489633e-06,3.52624e-08
199,6,6,0.00026027721,4.6700217e-05,0.000111440866,6.649153e-07,1.5719419e-05,0.00047417503,0.99888855,1.6218346e-05,0.00015421577,3.2020613e-05
200,0,0,0.99995875,5.5000296e-06,6.6430644e-06,2.016883e-09,1.0719665e-06,1.2842538e-08,2.5490835e-05,6.302595e-09,7.3925105e-07,1.8005882e-06
201,0,0,0.99994767,1.19513525e-05,9.1500715e-07,8.964536e-08,1.465915e-06,4.1422604e-06,3.0094305e-05,5.51992e-08,2.9154396e-06,7.9440963e-07
202,1,1,1.1678605e-07,0.999895,7.26618e-07,1.5732938e-06,5.0811574e-05,7.6310886e-07,1.7054555e-08,4.153385e-05,4.906173e-07,8.89959e-06
203,0,0,0.9999913,2.7398203e-06,1.4082527e-06,5.9179177e-09,3.187987e-07,5.5758747e-08,3.422653e-06,2.320033e-09,4.1319913e-07,1.9425704e-07
204,6,6,7.68055e-06,4.570647e-08,1.0513772e-06,1.2120618e-09,3.1769275e-07,1.6191925e-06,0.99998844,1.04128844e-07,3.1509632e-07,3.696938e-07
205,2,2,6.0861964e-07,2.7436365e-06,0.99991834,1.03693765e-05,2.554244e-07,1.283392e-07,6.235546e-06,5.351115e-05,7.5366115e-06,3.2522118e-07
206,6,6,8.2585275e-06,6.108482e-08,5.695933e-07,1.4218866e-09,1.447117e-07,1.8768369e-05,0.9999708,2.6685877e-08,1.3235109e-06,1.1785505e-07
207,8,8,5.566797e-08,2.4861567e-08,9.0389193e-07,1.7322572e-08,1.8472194e-07,1.63081e-08,3.0568808e-07,5.749471e-11,0.99999845,5.734913e-08
208,5,5,1.4579582e-06,2.8821413e-08,1.1304876e-08,2.2881366e-06,4.9116333e-09,0.9999782,1.6039432e-05,3.9132186e-07,4.1751449e-07,1.2159853e-06
209,6,6,2.5144405e-05,1.9743666e-06,5.023831e-05,1.0583367e-07,1.1496149e-05,1.2228767e-05,0.99989367,4.340975e-06,2.2134546e-07,7.1260655e-07
210,5,5,1.6237322e-05,1.3287768e-06,4.7531142e-07,0.00015468374,3.8865554e-07,0.9983192,0.00038253263,1.5494412e-05,0.00017000436,0.000939629
211,5,5,6.473265e-08,6.1726224e-10,3.2610782e-11,1.6784154e-06,2.724142e-10,0.9999956,1.128689e-06,2.896066e-07,2.8410218e-08,1.2163092e-06
212,4,4,4.4988636e-07,8.902519e-09,5.1229426e-10,1.6116175e-07,0.9999374,1.0917168e-08,2.9506044e-05,7.1635606e-07,1.3538244e-07,3.1475618e-05
213,6,6,9.97139e-06,2.1911767e-07,4.033115e-06,2.093607e-09,5.269163e-07,1.8447926e-06,0.99998224,1.723444e-07,6.9576976e-07,3.0722626e-07
214,5,5,3.348547e-06,6.8675126e-07,1.161226e-07,0.0013941666,3.477675e-07,0.9981621,1.1740507e-05,0.00014217963,8.029507e-06,0.00027724635
215,3,3,5.8641524e-07,5.7960926e-07,2.0628572e-06,0.9997241,9.619048e-07,0.00026902833,6.770404e-10,8.486691e-07,1.1326028e-07,1.7896365e-06
216,6,6,0.00023956428,5.0427946e-07,0.00010382917,1.5350361e-09,2.0241175e-07,3.95063e-07,0.999655,8.036257e-08,3.303949e-07,1.291844e-07
217,9,9,1.4597673e-08,2.099756e-09,1.230568e-08,3.8831038e-07,8.4740896e-05,4.8918123e-06,3.6237804e-08,8.470975e-06,6.765221e-08,0.9999013
218,3,3,0.00799607,0.0025549617,0.054534025,0.8963428,0.0007571094,0.024774179,0.00053311506,0.0037414406,0.008346595,0.0004196435
219,7,7,1.2005819e-07,3.2357525e-07,1.8840427e-06,3.050047e-06,3.075696e-08,1.3411687e-05,2.1300073e-06,0.9999734,1.3377701e-06,4.2188826e-06
220,9,9,1.3010193e-08,1.276232e-09,1.1119256e-06,6.7676285e-07,2.1288972e-05,5.9218232e-06,1.8382133e-08,1.0872716e-06,3.1886761e-06,0.9999666
221,5,5,2.5844784e-07,7.533778e-09,2.2066593e-09,1.0258442e-06,3.858914e-10,0.9999957,1.5760581e-06,9.078916e-08,3.1165843e-07,1.0850047e-06
222,2,2,9.040718e-07,1.132147e-06,0.9999647,1.6904829e-07,5.049148e-08,2.6886498e-08,1.3081453e-05,1.9285164e-05,2.123149e-07,3.3089464e-07
223,8,8,0.00020618974,0.0010141769,0.00035055014,3.2468993e-06,5.364089e-05,4.354424e-05,0.00027989302,1.6457467e-06,0.9979171,0.00012998347
224,7,7,7.418296e-07,9.0970425e-06,1.0947127e-06,1.4135577e-05,4.945984e-05,1.6760083e-05,3.3374727e-05,0.9996996,8.666365e-06,0.00016708033
225,3,3,1.5034913e-05,7.939472e-05,1.54786e-05,0.9948591,2.3589399e-05,0.0047394927,7.0945345e-07,0.00011620614,3.6571462e-05,0.000114452545
226,3,3,2.5260797e-06,1.3393059e-05,1.6259435e-06,0.99929416,1.2331052e-05,0.0006281961,1.215041e-08,1.5120154e-05,3.958257e-07,3.2219836e-05
227,1,1,5.394223e-08,0.9999956,2.7743275e-07,2.6324567e-08,3.0228393e-06,1.0176856e-09,1.0649444e-08,5.6544803e-07,4.4397086e-07,7.6580406e-08
228,7,7,1.7116935e-07,4.1299227e-05,6.7306137e-06,2.3568252e-06,2.566834e-06,8.3961295e-06,3.2976468e-06,0.9997594,3.0686429e-06,0.00017274506
229,7,7,5.1807398e-05,4.071269e-06,7.0434903e-06,2.7776132e-05,3.2199664e-06,9.372183e-05,0.0001280267,0.9993874,6.356949e-06,0.00029052878
230,6,6,1.8446568e-06,4.135742e-09,2.897411e-07,1.218832e-10,7.28935e-09,2.4109208e-06,0.99999547,6.0843264e-09,4.570575e-08,9.134736e-09
231,5,5,3.929138e-06,7.628457e-06,2.7690378e-06,1.155132e-05,2.8007952e-07,0.99823123,0.0003154479,9.9255585e-06,0.0013883791,2.9045224e-05
232,0,0,0.99999785,1.0483955e-06,1.14989355e-07,5.808795e-10,2.9494387e-08,1.6312102e-08,8.298174e-07,3.9773645e-10,5.5561117e-08,1.0568588e-08
233,5,5,1.3566118e-07,1.98433e-07,1.9583446e-07,7.296132e-07,7.862823e-09,0.9998753,5.52024e-05,5.5303913e-06,3.8305327e-05,2.429004e-05
234,3,3,1.7755883e-05,0.00032213,2.774135e-05,0.9616774,0.00023359858,0.03360411,9.753278e-06,0.0011864512,1.2032074e-05,0.002909024
235,0,0,0.99994004,1.22849e-06,6.852486e-07,2.3651379e-09,5.3757134e-08,1.1465618e-07,5.6358575e-05,6.696598e-10,1.4023e-06,9.118446e-08
236,3,3,7.0216636e-05,0.0011843132,0.0012354469,0.991576,0.0002398606,0.0015038191,5.2363343e-06,0.0038268857,5.148181e-06,0.00035311806
237,7,7,2.093401e-07,2.1556178e-07,4.0208076e-07,1.9400748e-06,7.514319e-08,2.2676224e-05,6.1448586e-06,0.9999287,5.420711e-07,3.919464e-05
238,8,8,1.3712954e-06,2.8582744e-07,7.953524e-06,1.6970096e-06,8.3994655e-06,3.3713775e-06,8.312209e-06,2.6421846e-08,0.9999496,1.8951554e-05
239,0,0,0.99937516,0.000121093915,0.00029663078,3.3405632e-07,3.9079605e-06,7.386568e-07,0.0001057374,1.5743532e-06,6.86883e-06,8.799199e-05
240,4,4,1.3340387e-07,1.5014628e-09,9.412775e-10,3.278171e-07,0.9999274,1.0923765e-08,4.0525415e-06,5.636143e-08,1.9703043e-08,6.810326e-05
241,8,8,3.9429743e-08,1.2356881e-07,1.2897179e-06,1.1888896e-08,2.636456e-07,7.9526427e-07,7.955955e-06,3.1628314e-10,0.99998915,3.0670262e-07
242,1,1,4.948747e-09,0.9999988,5.987577e-08,5.3772884e-09,6.94411e-07,6.1151745e-10,6.4919997e-10,2.3368892e-07,2.3997976e-07,2.3670292e-08
243,5,5,1.665888e-07,7.066418e-08,1.3987645e-08,1.1947906e-06,3.1136885e-08,0.9996636,0.000246541,5.5401833e-06,3.5843717e-05,4.680715e-05
244,0,0,0.9999784,1.5272501e-06,4.5849912e-08,5.6425353e-10,5.6958267e-08,7.1521576e-08,1.9699248e-05,5.2473292e-09,1.1966637e-07,1.729993e-07
245,0,0,0.9999865,3.908069e-06,2.3232183e-06,7.3432753e-09,2.6251917e-07,5.746385e-08,5.6419412e-06,2.6077447e-09,1.1229947e-06,2.2495348e-07
246,1,1,8.5722e-07,0.9999236,1.587861e-06,1.7240899e-06,1.9290257e-05,4.725131e-06,4.454561e-08,3.447131e-05,6.899659e-07,1.2873694e-05
247,1,1,5.8516294e-09,0.99999917,1.5258928e-08,2.88242e-09,5.3300073e-07,8.689624e-11,3.0872688e-10,6.2948395e-08,1.256167e-07,1.0442208e-08
248,5,5,9.792506e-09,1.4737594e-09,1.4719812e-09,2.8576676e-06,4.3946896e-10,0.9999943,3.3827317e-07,1.7234039e-07,2.0921651e-07,2.1385843e-06
249,0,0,0.9991172,4.856897e-05,2.5840138e-05,1.2500903e-06,2.7652118e-06,2.5826046e-05,0.0007272597,3.9130313e-07,4.4850553e-05,6.0832776e-06
250,7,7,1.7262253e-05,9.738363e-07,2.4551755e-06,1.0809544e-05,5.890109e-06,8.746254e-05,0.0003516355,0.999271,1.9725198e-06,0.00025061078
251,7,7,7.997939e-05,0.00034601928,0.05213697,0.007925636,8.734599e-05,0.005625797,0.0005673517,0.9322901,0.0003423264,0.000598425
252,2,2,2.5555815e-07,1.4269351e-06,0.99996114,5.155604e-06,7.527229e-08,1.3203797e-07,6.680717e-06,2.1323967e-05,3.830867e-06,3.793551e-08
253,9,9,0.0007000389,2.4896799e-05,8.2753295e-06,5.333335e-05,0.028805163,0.0025247673,0.0005608951,0.002810063,0.00011762102,0.9643949
254,1,1,5.200101e-08,0.9999795,7.9543675e-08,1.0808689e-07,1.4648737e-05,1.6783251e-07,9.274211e-09,4.6741743e-06,1.6401191e-07,6.2998356e-07
255,1,1,1.01521485e-08,0.9999981,3.2910847e-08,6.0019754e-09,1.5301245e-06,1.9051023e-10,1.2433259e-09,2.1382527e-07,1.2194906e-07,2.8002336e-08
256,9,9,2.4668023e-09,2.2366813e-10,1.0655915e-07,6.6785994e-08,2.293575e-05,3.5651973e-07,4.775281e-09,7.6636445e-07,6.7754735e-07,0.9999751
257,1,1,6.0187215e-09,0.9999976,7.758014e-08,9.64254e-09,1.4683962e-06,3.5530479e-09,5.9879285e-10,6.239405e-07,1.84412e-07,8.2442924e-08
258,1,1,2.168521e-06,0.99967635,4.0845e-06,1.11666095e-05,0.00010503017,1.5214651e-05,2.4339832e-07,0.00013430374,2.5667969e-06,4.873966e-05
259,2,2,5.0532435e-06,0.0003656127,0.99951863,1.8175282e-05,3.7350112e-06,1.7784839e-07,3.654053e-05,4.6091096e-05,5.2123983e-06,8.026065e-07
260,6,6,4.704246e-06,3.155358e-08,7.347374e-07,1.0109905e-10,3.6836997e-08,5.329884e-07,0.9999932,4.132279e-09,6.963981e-07,2.564632e-08
261,4,4,0.00014932903,2.7068852e-05,2.1732633e-06,3.6706537e-05,0.99913174,1.6079842e-06,0.00024357368,3.4716282e-05,8.744314e-06,0.00036445435
262,3,3,1.031153e-08,4.9041045e-08,4.0930026e-08,0.9999734,4.440692e-08,2.4935212e-05,1.8998003e-11,7.077039e-08,1.5565308e-07,1.2123611e-06
263,3,7,0.00041921693,0.0049782316,0.0004000261,0.010488237,0.0015674587,0.006085864,0.0022748292,0.96050775,0.00026056572,0.013017822
264,3,3,1.7254174e-06,0.0005126734,0.005960345,0.5934082,5.522223e-05,0.0022597506,5.976595e-06,0.39248547,0.00023541077,0.0050751856
265,3,3,6.728507e-08,3.6063759e-07,7.8499056e-08,0.999848,2.7894527e-07,0.00014863304,1.1523255e-10,6.506264e-07,1.5449952e-08,1.8517784e-06
266,6,6,4.3675237e-07,2.7311098e-09,1.0678109e-07,1.260726e-10,1.2798263e-08,1.5934717e-06,0.9999976,2.2965647e-08,1.09845246e-07,3.8656438e-08
267,1,1,1.6899087e-08,0.99999547,1.5330848e-07,5.9339165e-08,1.9339232e-06,1.4241066e-09,2.297812e-09,1.4214561e-06,8.0130724e-07,1.0789417e-07
268,8,9,3.8722305e-06,2.0715814e-07,6.790204e-06,3.9566232e-05,0.0007045034,0.000103033286,2.291658e-06,0.00023346249,0.0008675085,0.9980388
269,2,2,5.8622527e-07,5.2227796e-07,0.99998283,1.1665816e-07,1.6958575e-08,1.0663211e-08,4.747332e-06,1.1007791e-05,7.285453e-08,9.6496876e-08
270,1,1,3.6051477e-09,0.99999964,2.6118718e-08,1.0966993e-09,1.4409889e-07,2.515473e-10,2.4419336e-10,4.010919e-08,2.3212299e-07,6.0575336e-09
271,2,2,1.7022351e-06,6.813868e-07,0.99993134,2.8154168e-06,4.219908e-08,1.0718946e-07,1.2398472e-05,5.017145e-05,6.4039426e-07,6.800005e-08
272,6,6,1.7104642e-07,1.6048352e-09,2.1497527e-07,1.9010954e-12,3.2377825e-10,8.979631e-08,0.9999994,2.5096786e-10,8.366601e-08,4.39909e-10
273,9,9,8.526591e-07,5.7254073e-08,3.4130865e-06,2.463171e-05,9.872445e-05,1.013563e-05,1.5237761e-07,0.0006972857,0.00019141319,0.99897337
274,7,7,3.034589e-06,6.4927497e-07,1.90743e-06,2.2495992e-06,2.7225926e-07,7.684539e-06,9.146465e-06,0.9999001,4.2010666e-07,7.4497126e-05
275,0,0,0.99999547,9.884968e-07,1.8745092e-07,8.213707e-10,5.3408126e-08,1.9214554e-08,3.2454307e-06,6.134535e-10,1.0761753e-07,5.6491945e-08
276,0,0,0.984734,1.9797042e-05,1.6656136e-06,7.063048e-08,4.236263e-06,1.25698525e-05,0.015207994,3.3061642e-07,1.3472025e-05,5.9064596e-06
277,1,1,1.8577138e-08,0.9999906,3.5721717e-07,4.4878046e-08,3.6789504e-06,5.0479376e-09,1.1398046e-09,4.1518556e-06,4.9913695e-07,6.741739e-07
278,0,0,0.999997,1.196099e-06,1.8736633e-07,2.762146e-10,6.0992576e-08,4.0127732e-09,1.0790665e-06,3.707478e-10,6.792415e-08,2.3862782e-07
279,2,2,7.6851416e-07,7.102811e-05,0.99989414,9.076215e-07,1.6927511e-07,2.238423e-08,7.5801822e-06,1.6285441e-05,8.943307e-06,1.6474722e-07
280,9,9,1.9542165e-06,1.5555779e-07,2.401334e-07,7.0639844e-06,0.00093775254,0.000107925596,4.928184e-06,0.0010493986,7.668273e-07,0.9978898
281,2,2,2.1044347e-07,0.00046362236,0.9995228,9.916804e-08,6.1856646e-08,4.2948773e-09,6.0280368e-06,4.213292e-06,2.9120727e-06,4.428459e-08
282,8,8,1.4352613e-05,1.1424294e-06,0.0002287271,5.021883e-06,2.929324e-05,2.251109e-07,5.735849e-06,7.668866e-08,0.9997105,4.90894e-06
283,9,9,4.826109e-09,2.9446193e-10,1.7032905e-08,1.4181606e-07,9.821176e-06,9.946885e-07,2.3845537e-09,1.6136707e-06,8.072644e-07,0.9999865
284,9,9,0.001272474,1.0302625e-05,0.0010460065,5.7156543e-05,0.0021199628,2.9832283e-05,1.1785216e-05,0.00460433,2.1662794e-05,0.99082655
285,2,2,1.6347977e-06,3.8678428e-07,0.9999697,2.9382065e-07,1.8627805e-08,2.529391e-08,1.6359745e-05,1.1384817e-05,2.3247073e-07,5.1953013e-08
286,5,5,2.6466273e-07,1.11327205e-08,1.1966263e-08,2.4910503e-06,6.642429e-09,0.99997723,1.3343395e-05,4.6957592e-07,3.973433e-07,5.783387e-06
287,7,7,1.5399368e-06,5.8910604e-08,3.8695325e-06,8.829069e-06,1.8519897e-07,4.5194167e-05,7.229762e-06,0.999913,2.233698e-07,1.9758052e-05
288,6,6,1.3201888e-07,5.932057e-10,1.3377472e-07,5.259146e-12,1.3394078e-09,8.0351484e-08,0.99999964,3.0603262e-09,2.7263791e-09,1.2970156e-09
289,0,0,0.9999758,2.381305e-06,3.7143025e-07,4.4970245e-09,1.8686876e-07,1.9095573e-07,1.9684569e-05,3.3681156e-09,1.1509803e-06,1.4790659e-07
290,2,2,0.04060507,0.0036275284,0.78754514,0.0005295349,5.48478e-05,0.0004836469,0.035990518,0.0006929092,0.13009523,0.00037552725
291,2,2,2.0683145e-05,0.00015834915,0.99968386,8.163465e-06,1.956668e-06,8.809289e-07,5.4311502e-05,4.8299706e-05,2.2726543e-05,6.917221e-07
292,1,1,6.977133e-08,0.99999225,2.777659e-07,5.3785687e-08,4.3376617e-06,2.9346683e-09,5.4292144e-09,1.8962061e-06,8.928745e-07,2.5583162e-07
293,2,2,2.5828254e-05,5.7385776e-05,0.99907494,0.00023772953,8.309676e-06,1.39768845e-05,0.00016677493,0.00027122884,0.00014208157,1.7143046e-06
294,6,6,2.5134419e-05,6.0909406e-06,1.4503938e-05,1.6173745e-08,1.3068515e-06,6.18317e-05,0.999813,1.0777933e-06,7.512021e-05,1.9112897e-06
295,9,9,2.9677976e-08,1.5550369e-09,4.5392798e-07,2.845074e-07,0.00011568885,1.7363922e-06,4.5605393e-08,4.820704e-06,6.219982e-07,0.9998764
296,4,4,1.3138274e-05,1.5412861e-07,1.1153275e-07,8.51841e-06,0.9997881,3.0917067e-07,9.456203e-05,1.8906659e-06,6.8608864e-07,9.26798e-05
297,1,1,5.6729396e-06,0.99984384,3.9838624e-06,2.7543008e-06,4.587845e-05,1.0369969e-05,2.5928196e-07,6.441283e-05,1.6132651e-06,2.1137794e-05
298,6,6,0.0006711457,2.463879e-06,3.079698e-05,5.8624895e-08,7.655906e-06,1.4735179e-05,0.99921155,8.8980164e-07,5.0640614e-05,9.9933e-06
299,5,5,1.5501108e-07,4.411978e-09,2.7521592e-09,2.6625044e-06,1.282747e-09,0.9999926,2.003615e-06,2.1961954e-07,1.9418172e-07,2.1848052e-06
300,0,0,0.99941814,8.934068e-05,0.00017432935,5.053962e-07,7.037631e-06,7.6187547e-07,4.5652083e-05,1.023506e-06,3.161377e-05,0.00023163289
301,7,7,0.0047267503,0.00010032261,0.0005926035,0.001570196,0.0001307467,0.004594524,0.0017268048,0.98319745,3.983531e-05,0.0033208001
302,5,5,3.6853447e-08,1.9254676e-09,8.642898e-10,5.2890105e-06,5.343386e-09,0.9999666,4.286023e-06,2.6890143e-06,6.2483093e-07,2.0440142e-05
303,9,9,1.0138695e-07,1.7152605e-08,3.190859e-07,1.1511828e-06,8.741632e-05,1.2924958e-05,2.0575912e-07,0.00020729612,3.9293323e-07,0.9996902
304,3,3,4.2144e-06,1.8199853e-06,7.3391025e-06,0.99940634,2.959974e-06,0.0005689753,5.6471774e-09,2.4656383e-06,1.5066195e-06,4.3782848e-06
305,7,7,1.2977861e-07,5.1689835e-07,5.2848395e-07,3.7936545e-07,9.6161685e-08,5.088822e-07,6.954679e-07,0.999946,1.4228131e-07,5.0960047e-05
306,2,2,8.753058e-08,4.5250576e-06,0.9997142,2.0752086e-06,8.281635e-08,1.2997559e-08,3.2888518e-06,7.40434e-05,0.00020123186,4.1567665e-07
307,3,3,0.0052723577,0.0029143463,0.13725083,0.836347,0.00081372383,0.007846209,0.00020293608,0.0058501856,0.003019867,0.00048251927
308,8,8,1.3979644e-06,1.2450874e-06,6.4804913e-06,1.1084164e-07,3.0080773e-06,6.691687e-07,5.337096e-06,2.830621e-09,0.99998105,7.489703e-07
309,1,1,7.2367885e-09,0.9999951,1.3261919e-07,8.383653e-09,1.8606104e-06,4.173253e-09,1.1867076e-09,2.2430108e-06,2.498934e-07,2.9668158e-07
310,1,1,0.0013088575,0.9932041,0.0006305977,2.5967258e-05,0.0006099618,0.0011842333,0.0005929552,0.000750918,0.0008889657,0.00080343377
311,2,2,5.880501e-07,3.0821911e-06,0.99993324,4.26832e-06,1.5082757e-07,1.9849823e-07,1.5813186e-05,3.2496344e-05,1.0098263e-05,9.2046534e-08
312,8,8,1.4789349e-06,2.1090525e-06,1.2958618e-05,1.6120932e-06,7.928238e-06,1.6678697e-06,4.9681257e-06,8.107902e-08,0.9999535,1.3715944e-05
313,8,8,3.1646803e-05,5.224206e-06,5.5757762e-05,1.352969e-07,1.8086735e-06,6.5264624e-07,4.6088884e-05,4.7172395e-09,0.99985766,9.528422e-07
314,3,3,8.4096064e-05,0.00020317739,5.2181367e-06,0.5770239,0.00010743011,0.40495148,3.674365e-05,0.0025563496,8.187214e-05,0.014949704
315,9,9,4.845627e-07,4.8751303e-07,2.3963266e-05,4.654003e-05,9.554732e-05,2.1016884e-05,6.245224e-07,0.0033281252,2.3585226e-05,0.99645954
316,3,3,3.8145086e-07,5.6112526e-06,3.2187027e-06,0.9997652,1.941377e-06,0.00020016203,4.4217314e-09,6.947784e-06,1.0382555e-06,1.5420728e-05
317,5,5,3.9968267e-08,2.0873914e-08,1.8932358e-08,2.7172814e-06,8.683072e-09,0.9999362,3.8918097e-06,2.3876526e-06,1.5473273e-06,5.3126827e-05
