,Accuracy,Loss,Precision,Recall,F1-Score
958,3.258602737332694e-05,0.2998109757900238,0.9467437267303467,0.8863073587417603,0.9155292331091192
959,3.255208503105678e-05,0.29951581358909607,0.9468029737472534,0.886425793170929,0.9156201206827993
960,3.2518211810383946e-05,0.29926538467407227,0.9468273520469666,0.8865114450454712,0.9156772123347213
961,3.248440771130845e-05,0.2990162968635559,0.9468863606452942,0.8866294026374817,0.9157677294495112
962,3.2450676371809095e-05,0.29873597621917725,0.946945309638977,0.8867471218109131,0.9158580892341576
963,3.2417014153907076e-05,0.29853880405426025,0.9469348192214966,0.8867998123168945,0.9158812850451076
964,3.238342105760239e-05,0.2982645630836487,0.9469935297966003,0.8869171142578125,0.9159713062478345
965,3.234989708289504e-05,0.2980777621269226,0.9470157623291016,0.8869694471359253,0.9160096147198725
966,3.2316442229785025e-05,0.2978060245513916,0.947072446346283,0.8870540261268616,0.9160812349565836
967,3.2283056498272344e-05,0.29758238792419434,0.94712895154953,0.8871384263038635,0.9161526756115834
968,3.2249743526335806e-05,0.2973755896091461,0.9471527934074402,0.8872226476669312,0.9162087386417047
969,3.2216496038017794e-05,0.29728150367736816,0.9471765756607056,0.8873066902160645,0.9162646762184405
970,3.218331767129712e-05,0.2969803512096405,0.9472346305847168,0.8874227404594421,0.9163537131419789
971,3.215020478819497e-05,0.2967314124107361,0.9472582340240479,0.8875064253807068,0.9164093719592583
972,3.211716466466896e-05,0.2965107560157776,0.9472818374633789,0.8875899314880371,0.9164649332548759
973,3.208419002476148e-05,0.2962811291217804,0.9473053216934204,0.8876732587814331,0.9165203412547565
974,3.205128086847253e-05,0.2961008548736572,0.9473270177841187,0.8877243399620056,0.9165577229846001
975,3.2018440833780915e-05,0.2959994375705719,0.9473504424095154,0.8878073692321777,0.9166129409667153
976,3.198566992068663e-05,0.2959834039211273,0.947339653968811,0.8878582119941711,0.9166349878021451
977,3.195296449121088e-05,0.29577866196632385,0.9473289251327515,0.8879089951515198,0.9166570286200451
978,3.192032818333246e-05,0.29553383588790894,0.9473522901535034,0.8879915475845337,0.9167119581193964
979,3.188775372109376e-05,0.2954517602920532,0.9473755955696106,0.8880739808082581,0.9167667940566249
980,3.1855248380452394e-05,0.2952005863189697,0.947432816028595,0.8881880640983582,0.9168543714639191
981,3.1822812161408365e-05,0.2949618995189667,0.9474881291389465,0.8882701396942139,0.9169240008698891
982,3.1790437788004056e-05,0.29477253556251526,0.9475094079971313,0.8883202075958252,0.9169606397861133
983,3.1758128898218274e-05,0.29447779059410095,0.9475663304328918,0.8884336948394775,0.9170477558592112
984,3.172588913002983e-05,0.29441264271736145,0.9475874900817871,0.8884835243225098,0.9170842103615708
985,3.16937112074811e-05,0.2941819131374359,0.9476103782653809,0.8885648846626282,0.9171382698404309
986,3.166160240652971e-05,0.29395636916160583,0.9476332068443298,0.888646125793457,0.9171922358237332
987,3.162955545121804e-05,0.2937088906764984,0.9476879239082336,0.8887272477149963,0.9172610733518773
988,3.1597573979524896e-05,0.2934306561946869,0.9477443695068359,0.8888397216796875,0.9173474180373443
989,3.156565799145028e-05,0.2931753098964691,0.9477669596672058,0.8889204263687134,0.9174009814668272
990,3.1533803849015385e-05,0.293075293302536,0.9477559328079224,0.8889694809913635,0.9174219388241169
991,3.150201519019902e-05,0.29282233119010925,0.9478120803833008,0.8890814185142517,0.9175078520669183
992,3.147029201500118e-05,0.29256999492645264,0.9478681087493896,0.8891931176185608,0.9175935804692624
993,3.143863068544306e-05,0.29233843088150024,0.9478904604911804,0.8892731666564941,0.9176466749071824
994,3.140703483950347e-05,0.2920866906642914,0.947946310043335,0.8893844485282898,0.9177320933320586
995,3.1375500839203596e-05,0.2918310761451721,0.9480002522468567,0.8894640803337097,0.9177997667553686
996,3.134403232252225e-05,0.29158103466033936,0.9480558633804321,0.8895750045776367,0.9178848800621289
997,3.131262565148063e-05,0.29143866896629333,0.9480445981025696,0.8896229863166809,0.9179051413723623
998,3.128128082607873e-05,0.29126429557800293,0.948033332824707,0.8896709084510803,0.9179253689711212
999,3.125000148429535e-05,0.2910037338733673,0.9480887055397034,0.8897812366485596,0.9180100472976618
1000,3.121878035017289e-05,0.2908709645271301,0.9480774402618408,0.8898289203643799,0.918030144051978
1001,3.118762469966896e-05,0.29058241844177246,0.9481326341629028,0.8899388909339905,0.9181145442859786
1002,3.1156530894804746e-05,0.29033440351486206,0.9481545686721802,0.8900174498558044,0.9181666331355524
1003,3.1125498935580254e-05,0.29005828499794006,0.9482095241546631,0.8901270031929016,0.9182506956561477
1004,3.109452882199548e-05,0.2900134325027466,0.9482313394546509,0.8902052044868469,0.9183025344337509
1005,3.1063616916071624e-05,0.289756178855896,0.9482844471931458,0.8902832865715027,0.9183689827203062
1006,3.103277049376629e-05,0.2895076274871826,0.9483060836791992,0.8903612494468689,0.9184206079248204
1007,3.100198591710068e-05,0.28927648067474365,0.9483276605606079,0.890438973903656,0.9184720764173657
1008,3.0971259548095986e-05,0.2890968322753906,0.9483492374420166,0.8905165791511536,0.9185234795864322
1009,3.094059502473101e-05,0.28888869285583496,0.9483707547187805,0.8905940651893616,0.9185747894851157
1010,3.090998870902695e-05,0.2887389361858368,0.9483922123908997,0.8906713724136353,0.9186259744175798
1011,3.087944787694141e-05,0.2887686789035797,0.9483773112297058,0.8906558752059937,0.9186107415525756
1012,3.084896525251679e-05,0.28850844502449036,0.9484316110610962,0.8907638192176819,0.9186936261733069
1013,3.081854083575308e-05,0.28825610876083374,0.9484529495239258,0.8908407092094421,0.9187445295644789
1014,3.3866996091092005e-05,0.2880778908729553,0.9484397768974304,0.8908559083938599,0.9187464323087204
1015,3.998523607151583e-05,0.28787434101104736,0.9484610557556152,0.890932559967041,0.9187971781748515
1016,4.301868102629669e-05,0.28761905431747437,0.9485132694244385,0.8910090923309326,0.9188623745274074
1017,4.297642590245232e-05,0.28736886382102966,0.9485344290733337,0.8910854458808899,0.9189129032329624
1018,4.600097963702865e-05,0.287244975566864,0.948555588722229,0.8911616802215576,0.9189633667131301
1019,5.5147058446891606e-05,0.2872079610824585,0.9485440254211426,0.8912070989608765,0.9189820876682923
1020,6.121449405327439e-05,0.2872527539730072,0.9485325217247009,0.8912524580955505,0.9190008030811312
1021,6.727005529683083e-05,0.286999374628067,0.948586106300354,0.8913588523864746,0.9190825133265745
1022,6.720430246787146e-05,0.2867213189601898,0.9486395716667175,0.8914650678634644,0.9191640707497349
1023,7.019042823230848e-05,0.28649455308914185,0.9486913084983826,0.89154052734375,0.9192284671913437
1024,7.317073323065415e-05,0.2862336039543152,0.9487445950508118,0.8916463255882263,0.9193097162297025
1025,7.614522473886609e-05,0.28600528836250305,0.9487960338592529,0.8917214870452881,0.919373813081627
1026,7.607108273077756e-05,0.28584444522857666,0.948784351348877,0.8917660713195801,0.9193920237276032
1027,7.903696678113192e-05,0.2856549620628357,0.948805034160614,0.891840934753418,0.9194415202686534
1028,7.896015449659899e-05,0.28541499376296997,0.9488256573677063,0.8919156789779663,0.919490923700816
1029,8.191747474484146e-05,0.2852960228919983,0.9487816691398621,0.8919296264648438,0.9194776792818159
1030,8.486906153848395e-05,0.2853315472602844,0.9487378001213074,0.8919435143470764,0.919464457410643
1031,8.478682138957083e-05,0.2850683927536011,0.9487906098365784,0.892048180103302,0.919544869253585
1032,8.470474131172523e-05,0.2848985195159912,0.9487789869308472,0.892092227935791,0.9195628122560496
1033,8.462282130494714e-05,0.2847408652305603,0.9487674236297607,0.8921360969543457,0.9195806865185582
1034,8.75603873282671e-05,0.28448736667633057,0.9488200545310974,0.8922403454780579,0.9196607874992284
1035,8.747586980462074e-05,0.284222275018692,0.9488725662231445,0.8923443555831909,0.9197407041073432
1036,9.040501754498109e-05,0.28399696946144104,0.9488929510116577,0.8924180269241333,0.9197894116228141
1037,9.332851914223284e-05,0.28380370140075684,0.9488812685012817,0.8924614787101746,0.9198070013749109
1038,9.62463891482912e-05,0.28380656242370605,0.9488376379013062,0.8924747109413147,0.9197935293808411
1039,0.00010216345981461927,0.28356871008872986,0.948889970779419,0.892578125,0.9198730385733348
1040,0.00010506724356673658,0.2833116352558136,0.9489421248435974,0.8926813006401062,0.9199523354404713
1041,0.00010796545393532142,0.2830578684806824,0.9489942193031311,0.8927842974662781,0.9200315076604
1042,0.00010786193888634443,0.2830526530742645,0.9489506483078003,0.8927972316741943,0.9200178986635557
1043,0.00011075191287091002,0.28280189633369446,0.9490026235580444,0.8928999304771423,0.9200968532680928
1044,0.00011064593127230182,0.28264203667640686,0.9490227103233337,0.892972469329834,0.9201448058581381
1045,0.00011054015340050682,0.28249919414520264,0.9490110278129578,0.8930150866508484,0.9201619390514255
1046,0.00011043457197956741,0.28238701820373535,0.9490294456481934,0.8930575251579285,0.9201931253666236
1047,0.0001103292015613988,0.28220295906066895,0.9490494132041931,0.8931297659873962,0.920240859628322
1048,0.00011022402031812817,0.28210344910621643,0.9490677714347839,0.8931720852851868,0.9202719535091057
1049,0.00011011905007762834,0.2819320559501648,0.9490876793861389,0.8932440280914307,0.9203194991481165
1050,0.00011001426901202649,0.2817181944847107,0.9491075873374939,0.8933159112930298,0.9203670115213984
1051,0.00010990969894919544,0.28147080540657043,0.9491589665412903,0.8934172987937927,0.9204449784408678
1052,0.00010980531806126237,0.281294584274292,0.949207067489624,0.893459141254425,0.9204898019674508
1053,0.00010970114090014249,0.28105708956718445,0.9492566585540771,0.8935306072235107,0.9205510475113095
1054,0.00010959715291392058,0.2810339629650116,0.9492133259773254,0.8935426473617554,0.9205370606562486
1055,0.00010949336865451187,0.2808312177658081,0.9492329955101013,0.893613874912262,0.9205841074739155
1056,0.00010938978084595874,0.28089627623558044,0.9491897821426392,0.8936258554458618,0.9205701418453486
1057,0.00010928638948826119,0.2808281481266022,0.949209451675415,0.8936968445777893,0.9206170589653188
1058,0.00010918319458141923,0.2807014286518097,0.9492290616035461,0.8937677145004272,0.9206638832184316
1059,0.00010908018884947523,0.2804611623287201,0.9492799043655396,0.8938679099082947,0.9207409550750234
1060,0.00010897737956838682,0.28020626306533813,0.9493306875228882,0.8939679265022278,0.9208179024585514
1061,0.000108874766738154,0.2799726128578186,0.9493813514709473,0.8940678238868713,0.9208947289573921
1062,0.00011171213554916903,0.28003230690956116,0.9493694305419922,0.8941086530685425,0.9209107781084176
1063,0.00011160714348079637,0.27983665466308594,0.9493888020515442,0.8941788077354431,0.9209571029392654
1064,0.00011150234786327928,0.2796004116535187,0.9494392275810242,0.8942781686782837,0.9210335280558358
1065,0.00011139774869661778,0.27937135100364685,0.9494895935058594,0.8943773508071899,0.9211098287459083
1066,0.00011129334598081186,0.279174268245697,0.949508786201477,0.8944470286369324,0.9211558119153929
1067,0.00011118913971586153,0.2789664566516876,0.94952791929245,0.89451664686203,0.9212017338958394
1068,0.00011108512990176678,0.27879419922828674,0.9495469927787781,0.8945860862731934,0.9212475314773857
1069,0.00011098130926257,0.27866625785827637,0.9495350122451782,0.8946261405944824,0.921263130881903
1070,0.0001108776850742288,0.2786518633365631,0.949521541595459,0.8946370482444763,0.921262573936143
1071,0.00011077425733674318,0.27854612469673157,0.949447751045227,0.8946186900138855,0.9212181077193546
1072,0.00011067101877415553,0.2784091830253601,0.9494343996047974,0.8946295380592346,0.921217574273337
1073,0.00011056796938646585,0.27816906571388245,0.9494843482971191,0.8947276473045349,0.9212930991924773
1074,0.00011046511644963175,0.2779354453086853,0.9495342373847961,0.8948255777359009,0.9213684997636131
1075,0.00011036245268769562,0.2776843011379242,0.9495839476585388,0.8949233293533325,0.9214437198735673
1076,0.00011025997810065746,0.2774917483329773,0.9496321082115173,0.8949918746948242,0.9215027279998925
1077,0.00011015769996447489,0.27735868096351624,0.9496201276779175,0.8950313329696655,0.9215180018716607
1078,0.00011005560372723266,0.2772393226623535,0.9496389627456665,0.8950996398925781,0.9215630743110571
1079,0.00010995370394084603,0.27733278274536133,0.9495963454246521,0.8951099514961243,0.9215484714342242
1080,0.00010985198605339974,0.2771168053150177,0.9496458172798157,0.8952069878578186,0.9216231936154936
1081,0.00010975046461680904,0.2769548296928406,0.9496338963508606,0.8952460885047913,0.9216383001499138
1082,0.0001096491250791587,0.2768521010875702,0.9496526122093201,0.8953139185905457,0.9216830579141699
1083,0.0001095479674404487,0.27669525146484375,0.9496713280677795,0.8953816890716553,0.921727782649783
1084,0.00010944700625259429,0.2765185832977295,0.9496899247169495,0.8954492807388306,0.9217723550497992
1085,0.00010934622696368024,0.27628323435783386,0.9497390985488892,0.8955456018447876,0.9218465506323262
1086,0.00010924562957370654,0.276047945022583,0.9497880935668945,0.8956416845321655,0.9219205342372904
1087,0.0001091452213586308,0.2758922576904297,0.9498355388641357,0.8957088589668274,0.9219784721647953
1088,0.00010904499504249543,0.2756795883178711,0.9498539566993713,0.8957759141921997,0.9220226711982287
1089,0.00010894495062530041,0.27561813592910767,0.9498419165611267,0.8958142399787903,0.9220373003487059
1090,0.00010884509538300335,0.2753840982913971,0.949890673160553,0.8959097266197205,0.9221108509897876
1091,0.00010874542203964666,0.2751353085041046,0.9499393105506897,0.8960050344467163,0.9221842493442407
1092,0.00010864593059523031,0.274936318397522,0.949957549571991,0.8960716128349304,0.9222281059186374
1093,0.00010854662104975432,0.2747322916984558,0.9499757885932922,0.8961380124092102,0.9222718663965523
1094,0.00010844748612726107,0.27453500032424927,0.9500226974487305,0.8962043523788452,0.922329105491238
1095,0.00010834854037966579,0.27433955669403076,0.9500408172607422,0.8962705135345459,0.9223726815199966
1096,0.00010824976925505325,0.27410098910331726,0.9500890970230103,0.8963651061058044,0.9224455263582387
1097,0.00010815118730533868,0.27386948466300964,0.9501372575759888,0.8964594602584839,0.9225181873867134
1098,0.00010805277270264924,0.27363359928131104,0.9501853585243225,0.8965536952018738,0.9225907558297072
1099,0.00010795454727485776,0.2735982835292816,0.9501715898513794,0.8965625166893005,0.922588936061453
1100,0.00010785649647004902,0.2735690772533417,0.950189471244812,0.8966280817985535,0.9226320780093343
1101,0.00010775862028822303,0.2733584940433502,0.9502073526382446,0.8966935276985168,0.9226751554891454
1102,0.00010766092600533739,0.27321138978004456,0.9501951336860657,0.8967304825782776,0.9226889579709404
1103,0.00010756340634543449,0.27301639318466187,0.9502129554748535,0.8967957496643066,0.9227319099916689
1104,0.00010746606130851433,0.27287015318870544,0.9502307176589966,0.8968608379364014,0.9227747379138149
1105,0.00010736889817053452,0.2726695239543915,0.9502769112586975,0.8969258666038513,0.9228309395641303
1106,0.00010727190965553746,0.2724411189556122,0.9503244757652283,0.8970189690589905,0.9229026462797792
1107,0.00010717508848756552,0.2722197473049164,0.9503719806671143,0.8971118927001953,0.9229742289188887
1108,0.00010707844921853393,0.2720234990119934,0.9504179358482361,0.8971765041351318,0.923030095873393
1109,0.00010698198457248509,0.27179205417633057,0.950465202331543,0.8972691297531128,0.9231014064440297
1110,0.00010688568727346137,0.27161309123039246,0.9505124688148499,0.8973616361618042,0.9231726526118537
1111,0.00010678957187337801,0.2713874876499176,0.9505596160888672,0.8974539041519165,0.9232437150792394
1112,0.00010669362382031977,0.27120381593704224,0.950576901435852,0.89751797914505,0.923285772767328
1113,0.00010659784311428666,0.27096888422966003,0.9506238698959351,0.8976099491119385,0.9233565905888949
1114,0.0001065022443071939,0.2708970308303833,0.950611412525177,0.8976457118988037,0.923369635363241
1115,0.00010640681284712628,0.2706730365753174,0.9506582617759705,0.897737443447113,0.9234402682172783
1116,0.00010631154873408377,0.2704398036003113,0.9507050514221191,0.897828996181488,0.9235107770635707
1117,0.00010621645924402401,0.2702494263648987,0.9507221579551697,0.897892415523529,0.9235523970515576
1118,0.00010612153710098937,0.2702902853488922,0.9507082104682922,0.8978999257087708,0.9235497888674075
1119,0.00010602678230497986,0.270365834236145,0.950725257396698,0.8979631662368774,0.9235912843088869
1120,0.00010593220213195309,0.27013641595840454,0.9507717490196228,0.8980541825294495,0.9236613643818771
1121,0.00010583778930595145,0.26996079087257385,0.9507887363433838,0.898117184638977,0.9237027030547367
1122,0.00010574354382697493,0.26978015899658203,0.950835108757019,0.8982079029083252,0.9237725667183793
1123,0.00010564946569502354,0.26956307888031006,0.9508814215660095,0.8982985019683838,0.9238423379489118
1124,0.00010555555491009727,0.2695149779319763,0.9508688449859619,0.8983333110809326,0.9238548100305879
1125,0.00010546181147219613,0.2692928910255432,0.9509150385856628,0.8984236121177673,0.9239243648951557
1126,0.00010814108100021258,0.269124299287796,0.9509317874908447,0.8984860181808472,0.923965269572073
1127,0.0001080452129826881,0.26899951696395874,0.9509484767913818,0.8985483050346375,0.9240060818408233
1128,0.00010794951231218874,0.26891008019447327,0.9509637355804443,0.8985828161239624,0.9240315320985226
1129,0.00010785397898871452,0.2687450051307678,0.9509803652763367,0.8986449241638184,0.9240722199179504
1130,0.00010775862028822303,0.26851385831832886,0.9510262608528137,0.8987345099449158,0.9241412504417915
1131,0.00010766342893475667,0.2685491740703583,0.9509844183921814,0.8987411856651306,0.9241250239922039
1132,0.00010756840492831543,0.2683391869068146,0.9510301947593689,0.8988305330276489,0.9241938697542872
1133,0.00010747354826889932,0.2681140899658203,0.9510758519172668,0.8989197611808777,0.9242625949985976
1134,0.0001101321613532491,0.2679253816604614,0.9510923624038696,0.8989812731742859,0.9243029053505323
1135,0.00011003520921804011,0.267814576625824,0.9510782361030579,0.8989876508712769,0.9242996054004305
1136,0.00010993843170581385,0.2676425576210022,0.9510946869850159,0.8990490436553955,0.9243398228762781
1137,0.00010984182881657034,0.2677718997001648,0.9510806202888489,0.8990553617477417,0.9243365188348237
1138,0.00010974539327435195,0.2675492763519287,0.9511260986328125,0.8991439938545227,0.9244048399575018
1139,0.0001096491250791587,0.26754239201545715,0.951142430305481,0.8992050290107727,0.9244448092252205
1140,0.00010955302423099056,0.2673172652721405,0.9511877298355103,0.8992933630943298,0.9245128860202889
1141,0.00010945709072984755,0.2671460807323456,0.9511750340461731,0.8993268609046936,0.9245245900596599
1142,0.00010936133185168728,0.2670605182647705,0.9511623978614807,0.8993602395057678,0.924536258085378
1143,0.00010926573304459453,0.2668963372707367,0.9511786699295044,0.8994209170341492,0.9245760055011183
1144,0.00010917030886048451,0.26697319746017456,0.9511646032333374,0.8994268774986267,0.924572509230553
1145,0.00010907504474744201,0.2669549584388733,0.951151967048645,0.8994600772857666,0.9245840799408166
1146,0.00010897994798142463,0.26695677638053894,0.9510818123817444,0.899438738822937,0.9245396606554661
1147,0.00010888501856243238,0.2669323980808258,0.9510692954063416,0.8994718790054321,0.9245512538813744
1148,0.00010879024921450764,0.2667240798473358,0.951114296913147,0.8995593786239624,0.9246187403191467
1149,0.00010869565448956564,0.26656293869018555,0.9511017799377441,0.899592399597168,0.9246302682674441
1150,0.00010860121983569115,0.26644009351730347,0.9510893225669861,0.899625301361084,0.9246417602692267
1151,0.00010850694525288418,0.26634371280670166,0.9510768055915833,0.899658203125,0.9246532229619198
1152,0.00010841283801710233,0.26621297001838684,0.9510916471481323,0.8996910452842712,0.9246775832292445
1153,0.000108318890852388,0.26604580879211426,0.9510791897773743,0.8997237682342529,0.9246889780331319
1154,0.00010822511103469878,0.26582255959510803,0.9511239528656006,0.8998106122016907,0.9247559993054579
1155,0.00010813149128807709,0.26561132073402405,0.9511686563491821,0.8998972773551941,0.9248228968453509
1156,0.0001080380316125229,0.26540014147758484,0.9512132406234741,0.899983823299408,0.9248896739613114
1157,0.00010794473200803623,0.26524820923805237,0.9512292742729187,0.9000431895256042,0.9249286013852324
1158,0.00010785159975057468,0.26525142788887024,0.9512452483177185,0.900102436542511,0.924967436573178
1159,0.00010775862028822303,0.2651810944080353,0.9512313008308411,0.900107741355896,0.9249636436789394
1160,0.0001076658081728965,0.2650369107723236,0.951245903968811,0.9001399874687195,0.9249875732696327
1161,0.00010757314885267988,0.2649324834346771,0.9512603878974915,0.9001721143722534,0.9250113833665856
1162,0.00010748065687948838,0.2649329602718353,0.951245129108429,0.9001504778862,0.9249927456821417
1163,0.00010738831770140678,0.2647837996482849,0.9512880444526672,0.9002094268798828,0.9250441590426429
1164,0.00010729613859439269,0.26461416482925415,0.9513322114944458,0.900295078754425,0.9251102618263373
1165,0.00010720411955844611,0.2645638585090637,0.9513465762138367,0.9003269672393799,0.9251338889177602
1166,0.00010711225331760943,0.26440009474754333,0.9513892531394958,0.9003856182098389,0.9251850313705624
1167,0.00010702054714784026,0.2643330991268158,0.9514036178588867,0.9004173874855042,0.9252085951486397
1168,0.0001069290010491386,0.264142781496048,0.9514475464820862,0.9005025625228882,0.9252743310101346
1169,0.00010683760774554685,0.26401418447494507,0.9514349699020386,0.9005342125892639,0.9252850910527727
1170,0.00010674636723706499,0.2638401389122009,0.9514505863189697,0.9005924463272095,0.9253232148084132
1171,0.00010665528679965064,0.263644278049469,0.9514661431312561,0.9006506204605103,0.925361277838323
1172,0.0001065643664333038,0.26357802748680115,0.9514535665512085,0.9006820321083069,0.9253719088077597
1173,0.00010647359158610925,0.26352137327194214,0.9514691233634949,0.9007399678230286,0.9254098438605332
1174,0.00010638297680998221,0.26352110505104065,0.9514003992080688,0.900718092918396,0.9253657929474961
1175,0.00010629251482896507,0.2633380591869354,0.9514426589012146,0.9007759094238281,0.925416294130235
1176,0.00010620220564305782,0.2631177008152008,0.9514862298965454,0.9008602499961853,0.9254814124782536
1177,0.00010611205652821809,0.26317480206489563,0.9514443278312683,0.9008382558822632,0.9254499845342153
1178,0.00010602205293253064,0.26298758387565613,0.9514878392219543,0.900922417640686,0.9255149788382377
1179,0.00010593220213195309,0.26278406381607056,0.9515312314033508,0.9010063409805298,0.9255797898925161
1180,0.00010584250412648544,0.2627142667770386,0.9515452980995178,0.9010372757911682,0.9256027673442441
1181,0.00010575295891612768,0.2625100314617157,0.9515885710716248,0.9011209607124329,0.9256673947296798
1182,0.00010566356650087982,0.26233986020088196,0.951603889465332,0.9011781215667725,0.9257048005099817
1183,0.00010557432688074186,0.2621806859970093,0.9516178369522095,0.9012088179588318,0.9257275947390544
1184,0.00010548523277975619,0.2619909346103668,0.9516609311103821,0.9012922048568726,0.9257919777878488
1185,0.00010539629147388041,0.26177817583084106,0.9517039656639099,0.901375412940979,0.9258562372696943
1186,0.00010530749568715692,0.26164183020591736,0.9517177939414978,0.9014058709144592,0.9258788482957641
1187,0.00010521885269554332,0.26166874170303345,0.9517051577568054,0.9014362096786499,0.9258888723613283
1188,0.00010513036249903962,0.26172253489494324,0.9516648054122925,0.9014402627944946,0.9258719134408409
1189,0.0001050420178216882,0.261852502822876,0.9515967965126038,0.9014180898666382,0.9258280311849656
1190,0.00010495381866348907,0.2617245018482208,0.9516106843948364,0.9014483690261841,0.9258505746837224
1191,0.00010486577230039984,0.26153430342674255,0.9516535401344299,0.9015310406684875,0.9259144616797471
1192,0.00010477787145646289,0.26133251190185547,0.9516962766647339,0.9016135931015015,0.9259782283718704
1193,0.00010469011613167822,0.2612375319004059,0.951683759689331,0.9016436338424683,0.9259881462065997
1194,0.00010460251360200346,0.2610326111316681,0.9517264366149902,0.9017259478569031,0.9260517569448035
1195,0.00010451504931552336,0.26099780201911926,0.9517138600349426,0.9017558693885803,0.9260615817034035
1196,0.00010442773782415316,0.2609482705593109,0.9517013430595398,0.9017857313156128,0.9260714022556296
1197,0.00010434056457597762,0.2608678936958313,0.9516612887382507,0.9017894268035889,0.9260543873714747
1198,0.00010425354412291199,0.26080939173698425,0.951593816280365,0.9017670750617981,0.9260106563515074
1199,0.00010416666918899864,0.2606998383998871,0.9516323804855347,0.901770830154419,0.9260308951615591
1200,0.00010407993249827996,0.2605457305908203,0.9516474604606628,0.9018266201019287,0.9260674504873435
1201,0.00010399334132671356,0.26040467619895935,0.9516885876655579,0.9018822908401489,0.9261162752746769
1202,0.00010390690295025706,0.26020723581314087,0.9517309665679932,0.9019638299942017,0.9261793308055523
1203,0.00010382059554103762,0.26020729541778564,0.9517184495925903,0.9019933342933655,0.9261889582705499
1204,0.00010373444092692807,0.26003867387771606,0.9517320394515991,0.9020228385925293,0.9262109476742779
1205,0.0001036484245560132,0.2598657011985779,0.951746940612793,0.9020781517028809,0.9262471632349963
1206,0.0001035625537042506,0.2596563696861267,0.951789140701294,0.9021592736244202,0.9263099108390669
1207,0.00010347682109568268,0.25969159603118896,0.9517766237258911,0.9021885395050049,0.9263194093315631
1208,0.00010339123400626704,0.259488582611084,0.9518187046051025,0.9022694230079651,0.9263819728848923
1209,0.00010330578516004607,0.25928011536598206,0.9518607258796692,0.9023501873016357,0.9264444444205294
1210,0.00010322048183297738,0.25915589928627014,0.9518754482269287,0.9024050235748291,0.9264803191617226
1211,0.00010313531674910337,0.25906115770339966,0.9518874883651733,0.9024081826210022,0.9264876872047145
1212,0.00010305028990842402,0.2590295672416687,0.9519021511077881,0.902462899684906,0.9265234701281626
1213,0.00010296540131093934,0.25891441106796265,0.9519426822662354,0.9025174975395203,0.9265714434020523
1214,0.00010288065823260695,0.25884416699409485,0.9519559144973755,0.9025462865829468,0.9265928835099851
1215,0.00010279605339746922,0.2586365044116974,0.9519976377487183,0.9026264548301697,0.9266548963457901
1216,0.00010271158680552617,0.2584720551967621,0.9520121216773987,0.9026807546615601,0.9266903720529527
1217,0.00010262725845677778,0.25827452540397644,0.9520536661148071,0.9027606844902039,0.9267521726679576
1218,0.00010254306835122406,0.25810524821281433,0.9520938396453857,0.9028148055076599,0.9267997238317579
1219,0.00010245901648886502,0.25789937376976013,0.9521352648735046,0.9028944969177246,0.9268613410398011
1220,0.00010237510286970064,0.25777530670166016,0.9521740078926086,0.9029228091239929,0.9268946153758381
1221,0.00010229132749373093,0.25760841369628906,0.9521883130073547,0.9029766917228699,0.9269297835498403
1222,0.00010220768308499828,0.2575053870677948,0.9522000551223755,0.9029793739318848,0.9269367604361002
1223,0.00010212418419541791,0.2575892508029938,0.9521873593330383,0.9030075669288635,0.9269455988751816
1224,0.0001020408162730746,0.2577873766422272,0.9521478414535522,0.9030101895332336,0.9269282549289349
1225,0.00010195758659392595,0.257610559463501,0.9521620869636536,0.9030638337135315,0.9269632666854879
1226,0.00010187448788201436,0.25741490721702576,0.9522032141685486,0.9031428098678589,0.9270243616372366
1227,0.00010179152741329744,0.2572929561138153,0.9522174000740051,0.9031962752342224,0.9270592491260883
1228,0.0001017087051877752,0.25710293650627136,0.9522584080696106,0.9032750129699707,0.9271201601772626
1229,0.00010162601392949,0.25689783692359924,0.9522993564605713,0.9033536314964294,0.9271809792859816
1230,0.00010154346091439947,0.2566935122013092,0.9523401856422424,0.9034321904182434,0.9272417095983723
1231,0.000101461038866546,0.2565186619758606,0.9523541927337646,0.9034851789474487,0.9272762575648587
1232,0.00010137874778592959,0.256578266620636,0.9523135423660278,0.9034621119499207,0.9272448397383888
1233,0.00010129659494850785,0.2564118802547455,0.9523542523384094,0.903540313243866,0.927305323048321
1234,0.00010121457307832316,0.25626081228256226,0.9523682594299316,0.903593122959137,0.9273397747112728
1235,0.00010113268945133314,0.2560688257217407,0.9524088501930237,0.903671145439148,0.9274001055651409
1236,0.00010105092951562256,0.2558785676956177,0.9524494409561157,0.9037489891052246,0.9274603413732861
1237,0.00010096930782310665,0.2557460069656372,0.9524632692337036,0.9038015007972717,0.927494548674605
1238,0.00010088780982187018,0.25558409094810486,0.9525037407875061,0.9038791656494141,0.9275546320512714
1239,0.00010080645006382838,0.255430668592453,0.9525175094604492,0.9039314389228821,0.9275886838016011
1240,0.00010072522127302364,0.2552327513694763,0.9525578618049622,0.9040088653564453,0.9276485833773729
1241,0.00010064412344945595,0.2550607919692993,0.9525980949401855,0.904086172580719,0.9277083627940186
1242,0.00010056315659312531,0.2548931837081909,0.9526118040084839,0.9041381478309631,0.9277422267722863
1243,0.00010048231342807412,0.2547854483127594,0.9525989890098572,0.9041649699211121,0.9277502694549551
