,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,0,0,0.9990318,1.9982537e-05,2.5585382e-06,4.2392566e-07,6.453214e-08,2.8214048e-05,9.0434114e-05,1.2263531e-07,2.7256297e-05,0.0007991621
164,2,2,5.5915166e-08,8.691666e-05,0.99813855,0.00010974665,4.897282e-06,3.751197e-06,1.8184925e-05,0.0011231361,0.0005138381,9.1621496e-07
165,4,4,2.7023836e-08,5.4859784e-06,7.4581305e-07,1.2952948e-07,0.9998031,1.1194785e-06,9.563584e-06,0.00011448421,4.549667e-06,6.084329e-05
166,4,4,9.5258207e-07,3.0174375e-05,1.8953499e-06,1.1043741e-06,0.99840134,2.7202504e-06,8.163274e-05,0.0004244875,8.5102176e-05,0.00097056216
167,6,6,2.300953e-05,1.6657973e-06,0.000143017,1.791005e-07,1.6023445e-05,0.00047101924,0.9991721,7.395569e-07,0.0001672242,5.0333724e-06
168,9,9,0.0011340592,0.0006639754,0.00022337744,0.0002774902,0.006312502,0.0022027206,0.0027852543,0.056534197,0.038500074,0.89136636
169,1,1,2.9585457e-05,0.9998739,1.731896e-06,2.1095873e-07,1.75335e-05,1.0841882e-07,1.9398047e-05,1.1349682e-06,4.87087e-06,5.1534807e-05
170,2,2,8.5936726e-08,0.00019951384,0.9972121,0.00013100293,3.8677945e-06,4.809909e-06,1.01299165e-05,0.0019786505,0.00045870114,1.27847e-06
171,0,0,0.99478394,0.000643537,0.00025673228,3.9982137e-05,4.3091395e-06,0.00023215072,0.0012338983,1.558381e-06,0.0004650907,0.0023388239
172,5,5,0.000723793,0.0029514425,0.047559686,0.084180325,0.0021354228,0.731756,0.00045632623,0.018128704,0.10716675,0.004941626
173,8,8,0.0057377773,0.00148462,0.025893988,0.0002969356,0.0005882438,0.0018174842,0.012809887,0.0035036784,0.9414074,0.0064599505
174,7,7,2.953535e-05,0.00021691763,0.000282871,0.00013102015,0.00018029916,2.4303112e-05,0.001064043,0.9976351,7.077389e-05,0.00036510144
175,7,7,0.00074215065,0.017869536,0.39014232,0.016305856,0.0014772476,0.0023823632,0.0061113643,0.5328877,0.029999271,0.0020821316
176,5,5,1.9297296e-07,6.352077e-08,5.13519e-07,7.799238e-06,0.00012688269,0.9995314,2.442418e-06,7.3487486e-06,0.00013892901,0.00018440577
177,4,4,3.777348e-08,3.3577498e-06,1.9918157e-06,1.6614872e-06,0.99928206,1.9637942e-05,3.8228747e-05,0.0002579731,1.8099914e-05,0.00037687662
178,0,0,0.9965023,0.00021602427,0.000104695995,4.479161e-05,3.5917121e-06,5.925176e-05,0.00010709613,3.8829967e-06,0.0003551612,0.0026031856
179,8,8,1.93331e-08,2.2409855e-08,1.0621394e-06,8.0051815e-10,1.1899849e-09,1.2483098e-07,5.7673794e-10,1.3511881e-11,0.9999988,1.7025786e-10
180,2,2,1.6383268e-08,1.1275127e-05,0.99956375,1.147235e-05,4.4846058e-08,3.365959e-06,5.0743434e-08,1.6164957e-05,0.0003937914,5.7477585e-08
181,2,2,9.960435e-08,2.3290091e-05,0.99713624,0.00034062788,8.149268e-07,8.732032e-05,9.86671e-07,0.00077750895,0.0016323427,7.7968633e-07
182,8,8,1.1604271e-06,4.652393e-08,6.5605384e-08,6.972121e-11,1.0922104e-07,6.085845e-07,5.9254686e-09,2.050259e-11,0.999998,1.8288771e-08
183,0,0,0.9977303,2.36979e-05,6.5778986e-05,1.026006e-05,2.2444626e-06,0.00012889651,0.00019754568,1.5135639e-06,0.00040898178,0.0014308157
184,8,8,1.5769467e-07,7.6541404e-08,8.2154e-06,6.9222463e-09,7.6370416e-10,1.7410827e-08,4.0978917e-10,1.8704625e-11,0.99999154,5.3246213e-11
185,8,8,9.945345e-07,2.6599503e-07,2.0888097e-06,3.8387022e-09,1.697392e-08,1.14360375e-07,6.1377747e-09,2.6510902e-10,0.99999654,1.2913569e-08
186,1,1,1.5775432e-06,0.9999896,9.015806e-08,5.3658256e-09,4.5786913e-07,2.6003968e-09,1.1145129e-06,3.444488e-08,2.1581764e-07,6.9169782e-06
187,5,5,6.0913027e-07,8.540832e-09,2.1633326e-08,3.7593463e-08,5.433856e-05,0.99968517,2.8270852e-06,2.1664916e-06,6.660856e-05,0.00018835215
188,0,0,0.9303181,0.0016859287,0.0031424463,0.0001863624,0.0001475542,0.0108405035,0.04462591,4.1047733e-05,0.0069636484,0.002048557
189,9,9,5.561379e-06,3.175983e-05,2.304946e-06,2.4843306e-05,0.00022932794,0.000525322,5.758424e-06,0.0076790005,8.957525e-05,0.99140656
190,4,4,2.2870952e-06,3.3304772e-05,1.5355923e-05,3.7160269e-06,0.9953548,1.9606781e-05,0.0003121888,0.0033651083,7.0690476e-05,0.00082299043
191,3,3,2.5862752e-09,1.6500492e-06,5.268811e-07,0.99962366,1.0350678e-08,9.976921e-05,7.194931e-11,0.000107932115,9.805331e-07,0.00016541567
192,5,5,1.8498858e-07,2.0975048e-09,3.3183458e-08,4.3746368e-07,2.106956e-05,0.99986446,8.732797e-07,5.969401e-06,2.8092678e-05,7.887959e-05
193,3,3,3.882055e-09,2.064733e-05,1.1907682e-06,0.999554,7.643101e-09,2.1540398e-05,4.2214565e-11,0.0003169697,3.0833073e-07,8.54126e-05
194,8,8,9.520936e-06,0.00032148138,0.0018618223,4.5121415e-06,3.194488e-05,0.023722924,0.0018953405,4.720328e-05,0.9720677,3.755583e-05
195,1,1,1.0670856e-05,0.9999598,3.3868372e-07,2.9843317e-08,1.6870964e-06,1.7081446e-08,6.360281e-06,1.8164168e-07,5.1948615e-07,2.0316149e-05
196,4,4,7.737228e-06,0.0004830027,8.272036e-06,2.5309425e-06,0.9980585,1.2058139e-06,0.00013919992,0.00031985051,0.00020347191,0.0007763604
197,8,8,0.0001426401,5.5476826e-06,1.6331753e-05,4.959566e-07,5.0238646e-07,2.5024376e-06,2.6716427e-07,7.775427e-08,0.99982697,4.6793484e-06
198,2,2,7.817459e-09,1.1916865e-05,0.9996872,9.283732e-06,1.6663182e-07,2.0842601e-06,1.8871471e-07,2.4153469e-05,0.00026495956,4.6771817e-08
199,9,9,0.0003207606,0.00082299573,1.13159e-05,0.00016880842,0.0012416866,0.00053939107,0.00029238107,0.0029693048,0.0016912515,0.99194217
200,1,1,1.7996522e-06,0.9999901,2.1001786e-07,1.079485e-08,1.8007778e-07,2.740487e-09,1.1728511e-06,5.181968e-08,5.265603e-07,5.907877e-06
201,1,1,3.6343015e-06,0.99927014,0.00015103514,6.964466e-06,0.00025477374,9.908574e-07,2.6447192e-06,8.431204e-05,0.00015647059,6.916687e-05
202,2,2,5.4569307e-07,0.00018539264,0.9636646,9.6138436e-05,1.0833345e-06,3.003339e-06,4.7172166e-06,2.2500719e-05,0.03602179,2.3818295e-07
203,7,7,8.651348e-06,1.8327957e-05,1.9068422e-05,2.2247941e-05,1.7439708e-05,5.5848005e-07,0.00012968195,0.999744,2.6333814e-06,3.738664e-05
204,8,8,2.4907831e-06,7.017852e-06,0.00018243339,6.6772736e-06,7.43536e-08,5.506059e-06,6.941634e-07,2.4771325e-07,0.99979466,2.4808605e-07
205,1,1,4.773473e-08,0.99999833,1.2649095e-08,1.094938e-09,2.8405975e-07,1.9986833e-10,1.4687963e-08,5.5763576e-09,5.0400804e-08,1.2516917e-06
206,1,1,2.0652362e-06,0.99997735,3.6626219e-07,3.5923506e-08,1.4503713e-06,6.2954912e-09,1.5403208e-06,2.7866653e-07,3.8484924e-07,1.6564685e-05
207,6,6,1.0934135e-06,3.136775e-07,6.5019326e-06,1.5469289e-09,3.8272952e-07,2.8484772e-05,0.99995875,3.9492986e-07,3.094124e-06,9.2462705e-07
208,0,0,0.99746525,9.649782e-07,2.178772e-06,2.8587965e-07,3.158255e-07,4.8020584e-06,2.8677082e-06,7.630189e-08,0.00054936606,0.0019738572
209,1,1,6.6534735e-06,0.9999709,4.336996e-07,2.2763295e-08,7.123456e-07,1.298313e-08,7.833041e-06,1.2840202e-07,7.768367e-07,1.2538622e-05
210,2,2,3.0456815e-06,0.00042845408,0.99588025,0.0005141226,2.7443728e-05,2.3021925e-05,5.7219684e-05,0.0018430295,0.0012111651,1.2218995e-05
211,8,8,2.6991534e-06,2.730017e-06,5.495096e-05,2.6093502e-07,3.7345522e-08,9.778539e-07,5.6916996e-08,8.8124965e-09,0.99993825,2.8681303e-08
212,5,5,0.0018576904,0.0091013,0.02194916,0.022990488,0.03228031,0.7757426,0.0045118076,0.022776207,0.08604765,0.022742802
213,2,2,1.7731202e-07,2.393314e-05,0.9975425,7.480701e-05,1.4653879e-06,4.3193853e-05,4.0156283e-06,0.0001791608,0.0021300002,7.926803e-07
214,1,1,6.16927e-09,0.9999993,8.048916e-09,1.2370376e-09,1.4090895e-07,2.3345735e-11,7.465753e-10,2.208874e-09,3.827003e-08,5.757581e-07
215,7,7,3.586553e-07,4.6531866e-07,4.865646e-07,1.5022819e-06,4.9657424e-06,2.12074e-08,2.001573e-06,0.9999839,1.0968965e-07,6.0802167e-06
216,1,1,5.9914664e-06,0.99993587,2.4233213e-06,1.4608464e-07,2.560138e-06,7.0349195e-08,1.0180617e-05,1.2204716e-06,3.0191268e-06,3.8606035e-05
217,5,5,6.141637e-05,3.3301727e-05,8.846809e-05,0.00039513773,0.0010588461,0.98972476,0.00015507825,0.0030089507,0.0020963445,0.0033777962
218,3,7,0.0014634063,0.009173064,0.0066486597,0.057507414,0.0008588322,0.0006099879,0.00063477724,0.91962934,0.00043657233,0.003037965
219,6,6,2.0920186e-05,2.575886e-05,0.0003767439,5.775687e-07,3.5012288e-06,2.1097863e-05,0.9995171,1.815334e-05,8.339208e-06,7.883282e-06
220,4,4,0.00010933601,0.0036557897,0.00029876968,0.0006904876,0.8365569,0.005539033,0.0023164884,0.042238362,0.006029948,0.10256483
221,8,8,0.0012826702,0.011914461,0.0053130127,5.5247903e-05,0.0007288208,0.018458618,0.026445553,0.00066214235,0.9338609,0.001278569
222,7,7,1.5826085e-05,1.8854116e-05,2.3143635e-05,8.2768456e-05,4.9716873e-05,1.0761388e-06,0.00010805991,0.9995072,6.39389e-06,0.00018698128
223,4,4,1.9717989e-08,3.0644573e-05,1.0023653e-07,1.625454e-08,0.99992085,4.5746294e-08,4.3473878e-07,4.769409e-06,9.174943e-06,3.394543e-05
224,9,9,3.0133122e-05,7.076855e-06,1.0770101e-06,6.0401e-06,0.00028085272,6.0297145e-05,2.8591744e-06,0.00022228743,0.00051619095,0.9988732
225,8,8,0.004621155,0.00091300305,0.035700273,0.012812583,1.4798776e-05,0.0001304447,2.685576e-05,0.000795642,0.9444199,0.00056525966
226,8,8,7.782701e-06,5.4859593e-06,0.0005667381,2.6810054e-05,9.760287e-08,3.9431593e-06,5.9898065e-07,2.9882517e-07,0.99938774,4.28566e-07
227,5,5,1.9224217e-06,3.8721026e-07,3.1675072e-06,8.040571e-05,0.00015467967,0.99845195,7.3913907e-06,7.287726e-05,0.00035321002,0.00087408733
228,0,0,0.9990374,1.5701775e-05,8.510896e-07,5.705043e-07,9.7198274e-08,1.3709195e-05,3.2269607e-05,2.932322e-07,1.3380936e-05,0.00088582886
229,3,3,8.00776e-09,1.31023635e-05,3.7487919e-06,0.99962413,1.3627192e-08,9.930905e-05,1.2748212e-10,0.00017478468,3.2055395e-06,8.1680824e-05
230,2,2,1.3946132e-07,3.3843553e-05,0.9990545,7.028139e-05,1.0799025e-06,1.0706392e-05,8.171606e-07,8.998228e-05,0.0007381928,4.821487e-07
231,2,2,4.3911721e-10,1.2485884e-06,0.9998154,1.95931e-06,2.4890275e-08,3.7140146e-07,3.5520433e-08,3.6243227e-06,0.00017745007,2.0604196e-09
232,0,0,0.99832267,5.7540656e-05,6.4144333e-06,1.1819689e-06,3.5001162e-07,0.0001183837,0.0007329035,1.507547e-06,2.615171e-05,0.00073288457
233,3,3,4.7606624e-10,6.2336886e-07,2.4740936e-07,0.99990416,1.3102809e-09,2.7272165e-05,2.5269549e-11,3.5397938e-05,1.3556094e-06,3.097115e-05
234,7,7,3.6654442e-06,1.8326347e-05,3.0911076e-05,3.4756192e-06,8.884511e-06,1.490694e-06,0.00011512261,0.99979264,2.7202434e-06,2.2791353e-05
235,5,5,1.0253936e-07,4.081697e-09,2.1589727e-08,2.0760758e-06,2.3912482e-05,0.999741,6.606579e-07,8.000235e-06,1.3550167e-05,0.00021065201
236,9,9,6.744079e-06,2.0177638e-05,7.4044215e-06,3.1588537e-05,0.002585806,0.0018306224,5.190895e-06,0.0015706877,0.0007558887,0.9931859
237,1,1,3.1425145e-06,0.9999782,4.111258e-07,2.1845443e-08,1.1314153e-06,1.1511629e-08,3.8617113e-06,1.3475007e-07,8.016243e-07,1.22765205e-05
238,5,5,3.6932834e-05,0.00033008223,0.0016267706,0.0039811777,0.0023539283,0.94201726,0.0002075358,0.02280494,0.00240071,0.024240717
239,3,3,3.806595e-10,3.0482764e-07,8.610054e-08,0.99992335,5.9251143e-10,5.7050324e-06,3.276877e-12,4.8742128e-05,3.46113e-07,2.1495096e-05
240,8,8,0.00035300956,3.8337973e-07,4.2945567e-06,2.1177935e-07,1.5328004e-07,1.1738488e-05,9.285859e-07,2.7345999e-09,0.9996288,4.6346454e-07
241,2,2,7.3173524e-08,1.2159e-05,0.9987411,0.00019196841,1.1089468e-06,4.4520126e-05,8.122641e-07,0.00017640574,0.00083129935,5.948015e-07
242,1,1,4.4799717e-06,0.99996686,3.7921927e-07,4.5917382e-08,1.6009105e-06,5.325633e-09,5.2165265e-06,4.2235146e-07,3.3532692e-07,2.0622456e-05
243,7,7,7.709374e-06,6.899625e-05,0.00010062051,1.7108154e-05,1.4216647e-05,4.389926e-06,7.610222e-05,0.9996697,4.5927645e-06,3.647255e-05
244,1,1,0.0004159434,0.92424333,0.0023737333,0.0012699283,0.0006138545,0.00043268825,0.0019788998,0.0076293387,0.04673635,0.014306035
245,7,7,0.007986129,0.00012586455,0.0019260957,0.00085567276,0.002538472,0.00045185082,0.0057889437,0.97087294,0.0028315177,0.0066226344
246,4,4,3.636899e-08,1.0436785e-05,4.020825e-07,6.135375e-08,0.9998872,4.024604e-07,2.673949e-06,2.618016e-05,1.3599715e-05,5.9042086e-05
247,9,9,1.4545383e-05,1.5702133e-05,7.0729775e-06,2.083552e-05,0.0021058489,0.0027403124,6.206175e-05,0.038286295,0.0013651048,0.9553823
248,5,5,6.708674e-06,2.5816385e-06,6.337707e-05,0.00025872383,9.832466e-05,0.99486536,1.1431969e-05,0.0031987627,0.0009133481,0.0005814395
249,7,7,3.6847434e-06,1.02827435e-05,4.206623e-05,1.3474749e-05,5.704659e-06,1.3347305e-06,1.9210307e-05,0.9998865,1.9759423e-06,1.5785236e-05
250,1,1,1.7120246e-05,0.9999404,1.0268269e-06,5.6690677e-08,1.1400274e-06,3.5109455e-08,1.6491804e-05,2.401287e-07,2.227364e-06,2.1357757e-05
251,0,0,0.9999026,1.97932e-06,1.0486829e-07,1.4331575e-08,1.4176121e-08,1.397852e-06,1.1938967e-05,5.639151e-09,3.9666797e-06,7.787331e-05
252,2,2,4.07353e-06,0.000837924,0.99188834,0.00068211055,3.572572e-05,0.000110633184,2.7752889e-05,0.0010603864,0.005337913,1.4987145e-05
253,4,4,3.7402096e-05,0.003939802,4.9620805e-05,5.893965e-05,0.9830488,0.00018173104,0.00039679933,0.0022644259,0.001220439,0.008802156
254,7,7,1.92672e-05,0.00013804114,7.148931e-05,0.0029493903,0.0021889221,4.1069266e-05,0.0004938468,0.9910356,0.00012204089,0.002940396
255,2,2,7.987732e-06,0.0006817459,0.9850096,0.003405154,7.900957e-05,0.00042744895,8.4034145e-05,0.0035593954,0.0066948775,5.0648512e-05
256,5,5,1.1793152e-06,1.4942088e-08,3.0296158e-07,5.6448556e-07,9.150341e-05,0.9993431,3.3432307e-06,6.616987e-05,0.00014623947,0.00034754587
257,0,0,0.9449622,0.0012535189,0.00043346424,2.0561982e-05,2.4039196e-06,0.0008546369,0.051613905,1.7942091e-05,4.5902325e-05,0.0007955823
258,1,1,2.7531186e-07,0.99998534,3.1149534e-07,4.081856e-08,2.4666974e-06,3.6020444e-09,2.7834312e-07,3.0182642e-07,5.655636e-07,1.0432156e-05
259,6,6,2.3841949e-05,6.5792547e-06,1.2726321e-05,4.8119706e-08,2.3855425e-06,5.421023e-06,0.9999323,3.7400544e-06,5.780409e-06,7.1647028e-06
260,8,8,1.9020489e-06,9.57291e-05,0.00032243348,1.08062714e-07,6.3346633e-06,7.048151e-06,2.6457386e-07,1.03324425e-07,0.9995652,8.8483694e-07
261,0,0,0.99590945,6.78696e-05,7.527371e-06,1.9938475e-06,4.810385e-07,0.00013071769,0.0002790956,1.7288402e-06,6.882298e-05,0.0035323799
262,8,8,4.3325404e-06,1.2801129e-06,6.8978875e-06,1.0179475e-07,1.2545232e-07,1.6934043e-06,1.942419e-07,1.7278811e-08,0.99998486,5.13063e-07
263,2,2,2.0097706e-07,6.817049e-05,0.99823666,8.372855e-05,4.544363e-06,3.2700293e-05,4.3454434e-06,0.0001588254,0.0014098163,9.253024e-07
264,7,7,2.3406767e-05,4.8105907e-05,8.5125495e-05,5.536391e-05,4.5603825e-05,3.0194e-06,0.00019342102,0.9994553,9.723199e-06,8.09064e-05
265,9,9,2.0947797e-05,2.185391e-06,5.6855947e-07,3.4226155e-06,0.00020552673,7.633153e-05,9.79763e-07,4.842691e-05,0.0010354371,0.99860615
266,7,7,1.4787719e-05,4.3345965e-05,0.00014349933,5.0909122e-05,1.563832e-05,6.15251e-06,2.9885092e-05,0.99963963,6.9600746e-06,4.924301e-05
267,1,1,8.477502e-05,0.9991922,1.420055e-05,6.9278476e-06,0.00034548432,3.445878e-07,1.6117165e-05,3.9191178e-05,9.314502e-06,0.00029146072
268,1,1,1.7223974e-09,0.99999964,5.424928e-09,5.88824e-10,9.2076355e-08,6.2404725e-12,1.7260768e-10,1.2661248e-09,2.3400032e-08,2.473537e-07
269,8,8,0.00020598633,0.0026809925,0.3745578,0.0043397527,1.6134682e-05,7.738445e-05,5.3818345e-05,0.00018988388,0.6178595,1.8788862e-05
270,2,2,1.87786e-07,0.00017995964,0.99822956,0.0001553038,2.0883886e-06,1.04109995e-05,2.640683e-06,0.00033086166,0.0010885244,5.9875975e-07
271,4,4,5.2294035e-07,0.00019822444,0.003687481,2.426244e-05,0.9860036,0.00028417556,0.003926567,0.004644492,0.0009301032,0.00030067062
272,5,5,4.990665e-07,1.5035639e-07,9.775507e-07,1.7242328e-05,0.00021435301,0.9992041,5.06335e-06,1.7384655e-05,0.00020260132,0.0003376552
273,2,2,1.4384314e-06,7.0563685e-05,0.99773216,0.00028403176,3.2014473e-06,4.8424732e-05,2.9309176e-06,0.00019008348,0.0016642377,2.7681313e-06
274,7,7,1.0630235e-05,2.8040853e-05,2.180538e-05,1.6880724e-05,9.581607e-06,9.594265e-07,6.3950065e-05,0.99980134,2.727369e-06,4.412224e-05
275,6,6,0.0016248676,8.675242e-06,0.0005829277,6.8680856e-05,0.22668554,0.0014091637,0.7376973,0.006316605,0.0069934153,0.018612826
276,1,1,2.3384237e-05,0.9999188,9.741378e-07,9.724841e-08,4.8378206e-06,6.037474e-08,1.5426804e-05,5.7110896e-07,2.02829e-06,3.375339e-05
277,7,7,5.4564644e-06,1.8921466e-05,9.541424e-06,1.3391582e-05,7.920769e-06,2.9319472e-07,0.00010255024,0.99981314,1.312297e-06,2.755668e-05
278,9,9,1.252765e-05,8.380896e-06,5.487072e-06,9.0885405e-06,0.001921052,0.0008384515,1.7561533e-06,0.00012778665,0.0010875583,0.99598783
279,6,6,0.0325625,2.9392135e-05,2.5788636e-06,1.4072808e-07,7.46593e-07,0.00048103786,0.96685,8.689238e-07,1.0436623e-05,6.244143e-05
280,2,2,4.0595089e-07,2.1122309e-05,0.99929047,6.0699684e-05,2.068097e-06,5.5309742e-06,3.4963314e-06,0.00014987226,0.0004656297,7.864004e-07
281,1,1,3.2816835e-05,0.99988544,1.047586e-06,2.8531508e-07,1.282123e-05,4.8129014e-08,9.510326e-06,1.162156e-06,1.2017243e-06,5.571498e-05
282,4,4,4.3469913e-06,1.5962944e-05,0.0001288554,6.464447e-06,0.99800676,1.5252472e-05,0.0005231835,0.00088138436,0.00025815962,0.00015960181
283,8,8,3.5010313e-08,1.5749078e-05,0.00023795564,5.5960623e-08,4.575458e-07,6.3523194e-06,2.2491605e-07,6.824887e-09,0.9997391,3.5149736e-09
284,0,0,0.9987739,5.4668426e-06,2.2955667e-06,4.614833e-07,3.6108287e-07,9.107331e-05,0.00019966114,2.0733978e-07,0.00016931452,0.00075733295
285,0,0,0.9997255,5.14471e-06,3.9157683e-07,1.7209512e-08,6.95273e-08,6.0415073e-06,0.00011702161,1.5808912e-08,1.6627295e-05,0.00012906821
286,7,7,7.9538895e-06,1.6927519e-05,0.00010444682,2.2883849e-05,1.3955491e-05,2.0759779e-05,4.5524164e-05,0.99964285,1.0855134e-05,0.000113904396
287,6,6,3.8212063e-05,3.5673697e-06,5.520953e-06,7.039341e-09,3.1459882e-07,0.00022980126,0.99970263,7.6472566e-07,1.4097426e-05,5.0404797e-06
288,8,8,3.2589935e-06,3.3413442e-06,7.5265074e-05,3.6871659e-06,2.5580584e-07,1.0074447e-05,1.6646388e-06,4.619981e-08,0.9999019,4.272839e-07
289,1,1,8.570565e-05,0.99969184,4.5768547e-06,6.2072445e-07,1.5844536e-05,3.4375975e-07,6.172146e-05,2.86796e-06,7.0727065e-06,0.00012949786
290,2,2,2.2136146e-09,8.777083e-06,0.9994673,3.756218e-05,4.92894e-07,1.5004495e-06,4.292747e-07,0.00014633535,0.0003374692,3.0109796e-08
291,6,6,1.3197897e-06,9.1148195e-08,7.874757e-06,7.3228694e-09,1.3808001e-06,1.9688066e-05,0.9999676,2.1177193e-07,1.0854026e-06,6.619644e-07
292,5,5,3.933414e-05,1.8123527e-06,1.904883e-05,8.508317e-06,0.0004107651,0.99676335,0.000108709086,0.0002649605,0.0013526852,0.0010309634
293,4,4,1.9416906e-07,2.4059254e-05,5.424508e-06,3.802552e-07,0.99979764,1.293168e-06,8.311349e-06,7.996953e-05,3.138936e-05,5.1336738e-05
294,6,6,3.624031e-06,2.2080173e-06,1.6547267e-05,1.3321795e-08,5.417392e-07,1.5231295e-05,0.9999571,1.284297e-06,2.2009222e-06,1.2743075e-06
295,9,9,4.6890236e-06,6.598135e-07,4.5691482e-07,1.1965387e-06,5.4885186e-05,9.154771e-05,5.4533704e-08,8.040789e-06,0.00023285985,0.9996056
296,0,0,0.9982375,4.0822283e-06,6.7525056e-05,2.6681498e-06,5.894669e-07,0.00044030396,0.00066384795,5.2083088e-08,0.00044324787,0.00014018804
297,6,6,1.0897753e-06,2.8462412e-06,4.8841623e-05,1.3345573e-08,1.2168196e-07,6.0459988e-05,0.9998845,7.2325116e-07,7.260826e-07,7.2205205e-07
298,5,5,4.7960575e-06,5.9208355e-07,5.9227586e-06,5.227018e-05,0.00021324819,0.9984187,3.0958898e-05,0.00014824969,0.00058556633,0.0005396394
299,0,0,0.9982887,0.00038393075,2.7612607e-05,2.4083947e-06,1.4071227e-06,5.793387e-05,0.0006283342,1.4199539e-07,5.188352e-05,0.0005577094
300,1,1,2.6875043e-05,0.9998927,1.6903668e-06,1.0989156e-07,6.257636e-06,1.0803093e-07,3.0671777e-05,9.188472e-07,3.832326e-06,3.685457e-05
301,7,7,1.2956891e-05,7.182594e-05,0.00022338054,3.604031e-05,3.0153786e-05,1.6738193e-05,9.81308e-05,0.99941134,1.6898568e-05,8.263993e-05
302,8,8,2.115091e-06,2.6548191e-06,0.00018953209,1.242299e-06,2.419391e-07,4.5751913e-05,3.1895266e-07,5.0770236e-08,0.99975795,1.2366695e-07
303,4,4,4.267582e-07,3.2204036e-05,1.3801981e-05,1.3964082e-06,0.99734014,2.7344557e-05,0.00028401605,0.0015569498,0.00014327606,0.0006004053
304,9,9,5.8203236e-06,4.1465413e-05,5.0295434e-06,3.0322832e-05,0.0053490656,0.0010173479,8.143258e-06,0.0014081793,0.00039965587,0.9917351
305,0,0,0.9783983,0.0031677876,0.0015017937,0.00010479677,1.071689e-05,0.00047656207,0.012313182,2.0762795e-05,0.00022413151,0.0037819345
306,6,6,0.0028546108,1.4544032e-06,9.0276495e-07,2.791969e-09,2.4030413e-07,0.00014319668,0.99654526,3.786645e-09,0.0004474248,6.874673e-06
307,4,4,2.0810937e-06,0.0002466009,0.0003360213,0.00012942414,0.9953548,0.00025943536,0.000415306,0.0020996286,0.00026969213,0.0008870049
308,0,0,0.9989353,4.887282e-06,6.5886e-07,1.9416483e-07,1.05156026e-07,8.824282e-06,1.6895965e-05,5.984552e-08,3.4476805e-05,0.0009987184
309,5,5,0.000106895306,0.000157504,4.8701713e-05,9.726215e-06,0.0006125423,0.9951119,0.00035521298,0.0001257812,0.00077067706,0.0027010092
310,2,2,2.5950803e-07,5.5636938e-05,0.9968731,0.00010845129,4.0125315e-06,4.9238177e-05,5.8688793e-06,0.00020498874,0.0026974431,1.1240771e-06
311,3,3,3.1021183e-10,6.9003384e-08,4.556141e-08,0.9999243,1.8370014e-10,1.8865818e-05,7.61287e-13,6.4754963e-06,5.814118e-07,4.977938e-05
312,3,3,5.7283906e-08,2.8355023e-06,4.994036e-05,0.9988116,4.4157883e-08,0.00032926552,3.4873562e-09,0.0005703007,7.252247e-05,0.00016344733
313,8,8,3.1836218e-05,2.2943598e-06,2.529643e-05,4.7291687e-07,1.6985892e-07,5.0846706e-06,4.4334118e-07,5.9136203e-09,0.9999343,1.3280058e-07
314,5,5,2.9147926e-05,3.264324e-06,2.020133e-05,0.0003207283,0.0011498594,0.993551,9.110183e-05,0.00013444807,0.0020534266,0.0026468046
315,3,3,4.939547e-10,1.7459338e-07,4.404286e-08,0.9999219,6.7277406e-10,8.6694e-06,3.1456563e-12,3.2430282e-05,2.639393e-07,3.658195e-05
316,8,8,0.0013916292,3.6312147e-05,7.861779e-05,4.2621164e-06,1.4879171e-05,0.00029323538,1.7410899e-05,6.592915e-06,0.997767,0.00039018615
317,7,7,2.0531677e-05,9.416305e-05,0.00034192356,3.7580416e-05,5.915534e-05,6.0354643e-05,0.00017707475,0.9990146,3.1841446e-05,0.00016271218
318,2,2,6.585314e-09,2.1515612e-05,0.9994861,1.7201923e-05,1.039452e-07,1.3461527e-06,2.3032457e-07,4.65943e-05,0.00042682348,5.7241632e-08
319,9,9,3.778127e-06,2.1736612e-06,9.950352e-07,1.021094e-05,7.686147e-05,0.00028020432,2.2820554e-07,0.000115463314,0.000117269745,0.99939287
320,6,6,0.001006588,8.4051044e-07,2.1688911e-06,1.877554e-08,4.242265e-06,3.6129917e-05,0.9989281,1.8586915e-07,1.0652946e-05,1.0976075e-05
321,5,5,2.2112847e-08,4.967215e-09,2.3324961e-07,1.1937335e-05,1.8610652e-05,0.9998671,1.9649774e-07,1.0236939e-05,4.500981e-05,4.6612993e-05
