,Accuracy,Loss,Precision,Recall,F1-Score
897,8.699888712726533e-05,0.2797750234603882,0.9501407742500305,0.8926085829734802,0.9204765718156146
898,8.69021168909967e-05,0.2796925902366638,0.9501591324806213,0.8926237225532532,0.9204932365563658
899,8.680555765749887e-05,0.2795044779777527,0.9501792788505554,0.8926736116409302,0.9205292167721975
900,8.670920942677185e-05,0.279812216758728,0.9500904679298401,0.8926540017127991,0.92047711178191
901,8.661307947477326e-05,0.27962079644203186,0.9501124620437622,0.8927383422851562,0.9205322728831882
902,8.651716780150309e-05,0.27943599224090576,0.9501343965530396,0.8928225636482239,0.9205873402982412
903,8.642145985504612e-05,0.27928945422172546,0.950187623500824,0.892837405204773,0.9206202134074014
904,8.632597018731758e-05,0.27908918261528015,0.9502443671226501,0.8929212689399719,0.9206914287999804
905,8.623068424640223e-05,0.2788163125514984,0.95030277967453,0.8930394649505615,0.9207816766226933
906,8.61356093082577e-05,0.27867135405540466,0.9503556489944458,0.8930540084838867,0.920814224632758
907,8.604074537288398e-05,0.2784808576107025,0.9503772258758545,0.8931373953819275,0.9208686774239881
908,8.594609244028106e-05,0.2782580256462097,0.9503968954086304,0.8931862115859985,0.9209038580229114
909,8.585165051044896e-05,0.2780855596065521,0.9504512548446655,0.89323490858078,0.9209552601398767
910,8.575741230743006e-05,0.2779528796672821,0.9504726529121399,0.8933177590370178,0.9210093405603506
911,8.566337783122435e-05,0.27769869565963745,0.9504939913749695,0.8934004902839661,0.9210633273733241
912,8.556955435778946e-05,0.2775194048881531,0.9505134224891663,0.8934487700462341,0.9210981082667593
913,8.547592733521014e-05,0.2772412598133087,0.9505710601806641,0.8935653567314148,0.9211871270404554
914,8.538251131540164e-05,0.27712640166282654,0.9505558609962463,0.8936133980751038,0.9212055175746426
915,8.528929902240634e-05,0.2770131826400757,0.9505370855331421,0.8935930728912354,0.9211859007592291
916,8.519629045622423e-05,0.2770194113254547,0.9504857063293457,0.8936068415641785,0.9211690881232926
917,8.85076224221848e-05,0.2767394483089447,0.9505431056022644,0.8937227725982666,0.9212576399620014
918,8.841131784720346e-05,0.27664366364479065,0.9505279660224915,0.8937703967094421,0.9212758302409704
919,9.510869858786464e-05,0.276570588350296,0.9505472779273987,0.8938179612159729,0.9213101693290637
920,9.500543092144653e-05,0.27635523676872253,0.9505682587623596,0.8938993215560913,0.9213632443969632
921,9.490238880971447e-05,0.27620628476142883,0.9505892395973206,0.8939805030822754,0.9214162222982337
922,0.00010834236309165135,0.27624356746673584,0.9505741596221924,0.8940276503562927,0.9214341796825816
923,0.00010822511103469878,0.27627456188201904,0.950559139251709,0.8940746784210205,0.9214520995951462
924,0.0001081081063603051,0.27616041898727417,0.9505423307418823,0.8940878510475159,0.9214511977582728
925,0.00011811555305030197,0.2758747637271881,0.9505991339683533,0.8942022323608398,0.9215386312928471
926,0.00012135922588640824,0.27568909525871277,0.9506199359893799,0.8942826390266418,0.9215911040208524
927,0.00012459589925128967,0.2754821479320526,0.9506406784057617,0.8943628668785095,0.9216434516618695
928,0.00013118944480083883,0.2754806578159332,0.9506256580352783,0.8944092988967896,0.9216610455144157
929,0.00013776881678495556,0.2753094434738159,0.9506106972694397,0.8944556713104248,0.9216786336277636
930,0.00015104726480785757,0.27503886818885803,0.9506670236587524,0.8945690393447876,0.9217652944611029
931,0.00015759120287839323,0.2747723460197449,0.9507232904434204,0.8946821093559265,0.9218517669786312
932,0.00016412111290264875,0.27455830574035645,0.9507438540458679,0.8947615027427673,0.9219035770671482
933,0.00016394539852626622,0.2744319438934326,0.9507607817649841,0.8947738409042358,0.9219180842470214
934,0.0001637700479477644,0.2742771804332733,0.9507812261581421,0.8948529362678528,0.9219696781595846
935,0.00016359509027097374,0.2742089629173279,0.9507661461830139,0.894898533821106,0.9219867886447166
936,0.0001634204963920638,0.2741837501525879,0.9507865905761719,0.894977331161499,0.9220382202797772
937,0.00016324626631103456,0.27394503355026245,0.9508423209190369,0.8950892686843872,0.9221238293427906
938,0.00016307241457980126,0.27393007278442383,0.9507918357849121,0.8951011896133423,0.9221064134976943
939,0.0001628989411983639,0.273769348859787,0.9507768154144287,0.8951462507247925,0.9221232591927296
940,0.00016272581706289202,0.27357855439186096,0.9507971405982971,0.8952245116233826,0.9221743420070501
941,0.0001625530858291313,0.2734581232070923,0.950813889503479,0.8952361941337585,0.9221884180742912
942,0.00016238070384133607,0.27331453561782837,0.9508340954780579,0.8953141570091248,0.9222392848357501
943,0.00016220868565142155,0.27309706807136536,0.9508876800537109,0.8953919410705566,0.9223057561057655
944,0.00016203703125938773,0.27281635999679565,0.950942873954773,0.8955026268959045,0.9223904378982858
945,0.00016186575521714985,0.27255144715309143,0.9509979486465454,0.8956131339073181,0.9224749667769251
946,0.00016169482842087746,0.2725282907485962,0.9510178565979004,0.8956903219223022,0.9225252754335882
947,0.00016152426542248577,0.27234944701194763,0.9510377049446106,0.8957673907279968,0.9225754908576678
948,0.00016135405167005956,0.2720752954483032,0.9510924816131592,0.8958772420883179,0.9226595258720669
949,0.0001611842162674293,0.27216753363609314,0.9510406255722046,0.8958552479743958,0.9226234603107388
950,0.00016101471555884928,0.2720549702644348,0.9510220885276794,0.8958333134651184,0.9226031049447315
951,0.0001608455932000652,0.2719564139842987,0.95107501745224,0.8959099054336548,0.9226686301274647
952,0.00016067680553533137,0.27175164222717285,0.9511260986328125,0.8959535956382751,0.9227158373349813
953,0.00016050838166847825,0.2714734375476837,0.9511805176734924,0.8960626125335693,0.9227992581009172
954,0.0001603403070475906,0.27132806181907654,0.951200008392334,0.8961387276649475,0.9228487921826575
955,0.00016017259622458369,0.2711027264595032,0.9512525200843811,0.8962147235870361,0.9229138028343337
956,0.000160005220095627,0.27089187502861023,0.9512718915939331,0.8962904810905457,0.9229630883973751
957,0.00015983820776455104,0.2706432342529297,0.9513258934020996,0.8963987231254578,0.9230458953447402
958,0.00015967153012752533,0.27038562297821045,0.9513797760009766,0.8965067863464355,0.9231285494911581
959,0.0001595052017364651,0.27015283703804016,0.9514318108558655,0.8965820074081421,0.9231929218737974
960,0.00015933923714328557,0.2700389325618744,0.9514492750167847,0.8966246247291565,0.9232237354381884
961,0.00015917359269224107,0.26986509561538696,0.9514338970184326,0.8966671228408813,0.9232390234399132
962,0.00015900831203907728,0.2696244716644287,0.9514529705047607,0.8967419266700745,0.9232876539094295
963,0.00015884336607996374,0.26952168345451355,0.9514719843864441,0.8968166708946228,0.9233362228699181
964,0.00015867875481490046,0.26924872398376465,0.9515253305435181,0.8969236016273499,0.9234180150071525
965,0.00015851449279580265,0.26899516582489014,0.9515785574913025,0.8970302939414978,0.9234996228171862
966,0.0001583505654707551,0.2689446210861206,0.9515957832336426,0.8970721364021301,0.9235299088299211
967,0.00015818698739167303,0.26875320076942444,0.9516145586967468,0.8971461653709412,0.9235779801181014
968,0.00015802372945472598,0.26861467957496643,0.9516333341598511,0.8972200751304626,0.92362598642276
969,0.00015786082076374441,0.26835882663726807,0.9516862034797668,0.8973260521888733,0.9237070405071675
970,0.0001576982467668131,0.2681201994419098,0.9517389535903931,0.8974317908287048,0.9237879103169996
971,0.00015753600746393204,0.2680283188819885,0.9517234563827515,0.8974729776382446,0.923802430022726
972,0.00015737410285510123,0.26798176765441895,0.9517419934272766,0.8975462317466736,0.9238499694617562
973,0.00015721253294032067,0.26771867275238037,0.9517945051193237,0.8976514339447021,0.923930437408497
974,0.00015705128316767514,0.2676539123058319,0.9517773389816284,0.8976602554321289,0.9239270221236615
975,0.00015689036808907986,0.2673896849155426,0.951829731464386,0.8977651000022888,0.9240072419056566
976,0.00015672978770453483,0.26715052127838135,0.9518480896949768,0.89783775806427,0.9240543752708205
977,0.00015656952746212482,0.26692336797714233,0.9519003033638,0.8979422450065613,0.9241343178718084
978,0.00015640960191376507,0.26666757464408875,0.951952338218689,0.8980464935302734,0.9242140481958688
979,0.00015624999650754035,0.2664288282394409,0.9520043134689331,0.8981505036354065,0.9242936224352877
980,0.00015609072579536587,0.2662143111228943,0.9520545601844788,0.8982225060462952,0.9243554318726773
981,0.00015593177522532642,0.2660755515098572,0.9520388841629028,0.8982625007629395,0.9243692203409943
982,0.000155773144797422,0.2661754786968231,0.9519557952880859,0.8982388377189636,0.9243175255654915
983,0.0001556148345116526,0.26599401235580444,0.9519738554954529,0.8983104825019836,0.9243639707431376
984,0.00015545685891993344,0.26588118076324463,0.9519582986831665,0.8983502388000488,0.9243776840494421
985,0.00015529918891843408,0.26588350534439087,0.9519428014755249,0.8983899354934692,0.9243913922098467
986,0.00015514183905906975,0.2656671106815338,0.9519608020782471,0.8984612226486206,0.9244376148763601
987,0.00015498482389375567,0.2654466927051544,0.9520123600959778,0.8985640406608582,0.9245163486084513
988,0.0001548281143186614,0.26528164744377136,0.9520302414894104,0.8986349701881409,0.9245623224102569
989,0.0001546717103337869,0.26503777503967285,0.9520816206932068,0.898737370967865,0.9246407476481379
990,0.00015451564104296267,0.26495280861854553,0.9520660042762756,0.8987764716148376,0.924654075742034
991,0.00015435987734235823,0.2648504674434662,0.9520504474639893,0.8988155126571655,0.9246673987493708
992,0.00015420443378388882,0.26466378569602966,0.9520666599273682,0.8988544940948486,0.9246956732548496
993,0.0001540492958156392,0.2644479274749756,0.9520844221115112,0.8989248275756836,0.9247412680460784
994,0.0001538944779895246,0.2643267512321472,0.9521021842956543,0.8989949822425842,0.9247867665863907
995,0.0001537399657536298,0.2640906274318695,0.9521515369415283,0.8990650177001953,0.9248471029960547
996,0.0001535857591079548,0.2638585567474365,0.9522007703781128,0.8991349339485168,0.924907319784574
997,0.0001534318580524996,0.26362279057502747,0.9522514939308167,0.8992359638214111,0.9249846999880955
998,0.0001532782771391794,0.26349255442619324,0.9522674083709717,0.8992742896080017,0.9250124839093102
999,0.00015312500181607902,0.263248473405838,0.9523179531097412,0.8993750214576721,0.9250896197705157
1000,0.00015297203208319843,0.26302334666252136,0.9523683786392212,0.8994755148887634,0.9251665716622266
1001,0.00015281936794053763,0.26280155777931213,0.952385663986206,0.8995446562767029,0.9252113006127051
1002,0.0001526669948361814,0.26265886425971985,0.9524029493331909,0.8996136784553528,0.9252559649188038
1003,0.0001525149418739602,0.2625126838684082,0.952420175075531,0.8996825218200684,0.9253005049385371
1004,0.00015236317995004356,0.26238980889320374,0.952434241771698,0.8996890783309937,0.9253106110411632
1005,0.00015221172361634672,0.2621787190437317,0.9524514079093933,0.8997576832771301,0.9253549954652732
1006,0.00015206057287286967,0.2619633972644806,0.9524998068809509,0.8998262286186218,0.925414087944216
1007,0.00015190972771961242,0.2617946267127991,0.9525169134140015,0.8998945951461792,0.9254583159068537
1008,0.00015175917360465974,0.2617245316505432,0.9525339007377625,0.899962842464447,0.9255024230081675
1009,0.00015160891052801162,0.2615200877189636,0.9525509476661682,0.9000309109687805,0.9255464621424432
1010,0.0001514589530415833,0.26138409972190857,0.9525678753852844,0.9000989198684692,0.9255904119448626
1011,0.00015130928659345955,0.2611347436904907,0.9526174664497375,0.9001976251602173,0.9256660097805296
1012,0.0001511599257355556,0.2608802914619446,0.9526669979095459,0.900296151638031,0.9257414834085894
1013,0.00015101084136404097,0.260631263256073,0.9527163505554199,0.9003944993019104,0.9258167765539226
1014,0.00015086206258274615,0.26064950227737427,0.9527315497398376,0.9004310369491577,0.925843267934671
1015,0.00015071358939167112,0.26045265793800354,0.9527156949043274,0.9004675149917603,0.9258550639501815
1016,0.00015056539268698543,0.2602040469646454,0.9527648687362671,0.9005653858184814,0.9259300169189295
1017,0.0001504174870206043,0.2599942684173584,0.9528139233589172,0.9006630778312683,0.9260048175745863
1018,0.00015026987239252776,0.25996342301368713,0.952798068523407,0.9006991982460022,0.9260164200566425
1019,0.00015012254880275577,0.2598499059677124,0.9528145790100098,0.9007659554481506,0.9260594984047664
1020,0.00014997551625128835,0.2597443163394928,0.9527971744537354,0.9007713198661804,0.9260541128069675
1021,0.00014982876018621027,0.25955066084861755,0.9528136849403381,0.9008378386497498,0.9260970630387826
1022,0.000149682309711352,0.2593177556991577,0.9528625011444092,0.9009347558021545,0.9261713350085699
1023,0.00014953613572288305,0.2590765655040741,0.9529111981391907,0.901031494140625,0.9262454547131944
1024,0.00014939023822080344,0.2588355839252472,0.9529597759246826,0.9011280536651611,0.9263194221587314
1025,0.00014924464630894363,0.2587808668613434,0.9529744982719421,0.9011635184288025,0.9263451150546658
1026,0.00014909931633155793,0.25857487320899963,0.9529907703399658,0.9012293219566345,0.9263875682510908
1027,0.0001489542773924768,0.2583376467227936,0.9530391097068787,0.9013254046440125,0.9264611676054457
1028,0.00014880952949170023,0.25817593932151794,0.9530552625656128,0.9013909101486206,0.9265034041468673
1029,0.00014866504352539778,0.258283793926239,0.9530698657035828,0.9014259576797485,0.926528818196571
1030,0.00015155189612414688,0.25818923115730286,0.9530218839645386,0.9014306664466858,0.9265086315391413
1031,0.0001514050381956622,0.25805389881134033,0.9530379772186279,0.9014958739280701,0.926550679024119
1032,0.00015428363985847682,0.2578701376914978,0.9530525207519531,0.9015307426452637,0.9265759689933568
1033,0.00015413442451972514,0.25779592990875244,0.9530366659164429,0.9015655517578125,0.9265868602238078
1034,0.00015398550021927804,0.25759240984916687,0.9530526995658875,0.9016304612159729,0.9266287187050628
1035,0.0001538368669571355,0.2573723793029785,0.9531005620956421,0.9017254114151001,0.9267014847926068
1036,0.00015368852473329753,0.257205605506897,0.9531468749046326,0.9017900228500366,0.9267574961782697
1037,0.0001535404589958489,0.25697675347328186,0.9531946182250977,0.9018846154212952,0.9268300150777358
1038,0.00015339268429670483,0.2567465305328369,0.9532421827316284,0.9019790887832642,0.9269023851084387
1039,0.0001532451860839501,0.2565905451774597,0.9532882571220398,0.9020432829856873,0.926958062062966
1040,0.00015309797890949994,0.25645697116851807,0.9533039331436157,0.9021073579788208,0.9269993040990498
1041,0.00015295106277335435,0.25624164938926697,0.9533513188362122,0.9022012948989868,0.9270713030129963
1042,0.00015280440857168287,0.2562772333621979,0.9533639550209045,0.9022051692008972,0.9270793229812992
1043,0.00015265804540831596,0.2560759484767914,0.9534111618995667,0.9022988677024841,0.9271511103333453
1044,0.00015251195873133838,0.25584229826927185,0.9534582495689392,0.9023923277854919,0.9272227140885424
1045,0.00015236616309266537,0.2561374008655548,0.9534105658531189,0.902396023273468,0.9272021164033759
1046,0.00015222062938846648,0.25613734126091003,0.9533915519714355,0.9023698568344116,0.9271793125359818
1047,0.00015207538672257215,0.25603532791137695,0.9534055590629578,0.9024034142494202,0.9272036501592592
1048,0.00015193040599115193,0.25589287281036377,0.9534210562705994,0.9024666547775269,0.9272443601933521
1049,0.00015178571629803628,0.2556675970554352,0.9534679055213928,0.9025595188140869,0.9273155321868113
1050,0.00015164128853939474,0.25546351075172424,0.9534832835197449,0.9026225209236145,0.9273560573239404
1051,0.00015149715181905776,0.2552773058414459,0.9535285234451294,0.9026853442192078,0.9274106112081856
1052,0.0001513532770331949,0.25504356622695923,0.9535751342773438,0.9027777910232544,0.9274814470107259
1053,0.00015120967873372138,0.25496283173561096,0.953557550907135,0.902781069278717,0.9274748598433805
1054,0.0001510663569206372,0.25512444972991943,0.9534789323806763,0.9027547240257263,0.9274237678622168
1055,0.00015092329704202712,0.2549290060997009,0.9535239934921265,0.9028172492980957,0.9274780783440135
1056,0.00015078051364980638,0.2547890245914459,0.9535391926765442,0.9028795957565308,0.927518167289065
1057,0.00015063799219205976,0.2545892894268036,0.9535543918609619,0.902941882610321,0.9275582234773874
1058,0.00015049574722070247,0.2544615566730499,0.9535383582115173,0.9029744863510132,0.9275678400028365
1059,0.00015035377873573452,0.254254013299942,0.9535535573959351,0.9030365347862244,0.9276077678016362
1060,0.00015021205763332546,0.2540208101272583,0.953599750995636,0.9031279683113098,0.9276778626237517
1061,0.00015007062756922096,0.2538432478904724,0.9536444544792175,0.9031897187232971,0.927731592185124
1062,0.00014992944488767534,0.2536228597164154,0.9536904692649841,0.9032807946205139,0.9278014119165133
1063,0.00014978853869251907,0.2534908950328827,0.9537039995193481,0.9033129811286926,0.9278247934818792
1064,0.0001496478944318369,0.2532750368118286,0.9537498950958252,0.9034037590026855,0.9278943977920415
1065,0.00014950749755371362,0.25306224822998047,0.9537956714630127,0.9034943580627441,0.9279638500958515
1066,0.0001493673917138949,0.25295400619506836,0.9538076519966125,0.9034969806671143,0.9279709035564555
1067,0.00014922753325663507,0.25274428725242615,0.9538533091545105,0.9035873413085938,0.928040172656109
1068,0.00014908793673384935,0.2525303065776825,0.9538988471031189,0.9036775231361389,0.9281092897634027
1069,0.00014894860214553773,0.2522995173931122,0.9539443254470825,0.9037675261497498,0.9281782830980355
1070,0.00014880952949170023,0.2520708441734314,0.9539896845817566,0.9038573503494263,0.928247124454415
1071,0.0001486707042204216,0.2518896758556366,0.9540042281150818,0.9039179086685181,0.9282859437695795
1072,0.00015144454664550722,0.2516586184501648,0.9540494680404663,0.9040074348449707,0.9283545690525878
1073,0.00015130353858694434,0.2514951825141907,0.9540625214576721,0.904038667678833,0.9283772177551217
1074,0.00015116279246285558,0.25126925110816956,0.9541076421737671,0.9041278958320618,0.9284456277263639
1075,0.00015102230827324092,0.25119975209236145,0.9541219472885132,0.9041879773139954,0.9284840785336742
1076,0.00015088208601810038,0.25113850831985474,0.954136312007904,0.9042479395866394,0.9285224934886798
1077,0.00015074211114551872,0.2509174644947052,0.9541811943054199,0.9043367505073547,0.9285905669287098
1078,0.0001534986076876521,0.25069209933280945,0.954226016998291,0.9044253826141357,0.9286585166650521
1079,0.00015335647913161665,0.25076910853385925,0.9542402029037476,0.9044849276542664,0.9286966233523648
1080,0.0001532146125100553,0.25058120489120483,0.9542543292045593,0.9045444130897522,0.928734669187065
1081,0.00015307300782296807,0.2505616545677185,0.9542379975318909,0.9045748710632324,0.9287429880875713
1082,0.00015293166507035494,0.25035014748573303,0.9542825818061829,0.9046629667282104,0.9288105373397519
1083,0.00015279058425221592,0.2501813471317291,0.95429527759552,0.9046932458877563,0.9288325093706289
1084,0.00015264976536855102,0.25015875697135925,0.954309344291687,0.9047523140907288,0.9288703030035285
1085,0.00015250920841936022,0.24995610117912292,0.9543536901473999,0.9048399925231934,0.9289375165823075
1086,0.0001523688988527283,0.24973690509796143,0.954397976398468,0.9049275517463684,0.9290046379244398
1087,0.00015222886577248573,0.24954475462436676,0.9544119238853455,0.9049862027168274,0.9290421516749746
1088,0.0001520890655228868,0.24932241439819336,0.9544560313224792,0.9050734639167786,0.9291090289144397
1089,0.00015194954175967723,0.2491690218448639,0.9544698596000671,0.9051318764686584,0.9291463582231523
1090,0.00015181026537902653,0.24912267923355103,0.9544534683227539,0.9051615595817566,0.9291542306613708
1091,0.00015167125093284994,0.2489129602909088,0.9544974565505981,0.9052484035491943,0.9292208280993046
1092,0.00015153248386923224,0.2488606572151184,0.9545112252235413,0.9053065180778503,0.929257968679377
1093,0.0001513939641881734,0.24869097769260406,0.9545522928237915,0.9053359031677246,0.9292929105744236
1094,0.0001512557064415887,0.24851417541503906,0.9545946717262268,0.9053938388824463,0.9293435145805136
1095,0.00015111769607756287,0.24829155206680298,0.9546383619308472,0.905480146408081,0.9294096856794074
1096,0.00015097994764801115,0.24811901152133942,0.9546806216239929,0.9055378437042236,0.9294601069684207
1097,0.0001508424466010183,0.24798503518104553,0.9547227621078491,0.9055954217910767,0.9295104087893193
1098,0.00015070519293658435,0.24777479469776154,0.9547662138938904,0.905681312084198,0.9295762450817802
1099,0.00015056818665470928,0.24775007367134094,0.9547496438026428,0.9057102203369141,0.9295836177654826
1100,0.0001504314277553931,0.2478296160697937,0.9547317624092102,0.9057106971740723,0.9295753932553064
1101,0.00015029491623863578,0.24761652946472168,0.9547750949859619,0.9057962894439697,0.9296410133799542
1102,0.00015015865210443735,0.24749894440174103,0.9547870755195618,0.9058250188827515,0.9296618232947994
1103,0.00015002264990471303,0.2472960501909256,0.9548302292823792,0.905910313129425,0.929727200144567
1104,0.00014988688053563237,0.24708889424800873,0.9548733234405518,0.9059954881668091,0.9297924848466536
1105,0.0001497513585491106,0.24687939882278442,0.9549162983894348,0.9060804843902588,0.9298576177603105
1106,0.0001496160839451477,0.2468705028295517,0.9548997282981873,0.9061088562011719,0.9298647014876837
1107,0.00014948104217182845,0.24676240980625153,0.9549115896224976,0.9061371684074402,0.9298852332773024
1108,0.00014934626233298331,0.24662086367607117,0.9549530744552612,0.9061936140060425,0.9299346241349358
1109,0.00014921171532478184,0.24644531309604645,0.9549944996833801,0.90625,0.929983955181997
1110,0.000149077401147224,0.24623644351959229,0.9550371766090393,0.906334400177002,0.9300486294660382
1111,0.0001489433489041403,0.24619877338409424,0.9550501704216003,0.9063904881477356,0.9300843210214501
1112,0.00014880952949170023,0.24614988267421722,0.955032229423523,0.906390368938446,0.9300757505433332
1113,0.00014867594290990382,0.2459467500448227,0.9550747871398926,0.9064744114875793,0.9301401774252114
1114,0.0001485426037106663,0.24584345519542694,0.9550877213478088,0.9065302610397339,0.9301757126217465
1115,0.00014840949734207243,0.2460106760263443,0.9550415873527527,0.9065300226211548,0.9301537072198914
1116,0.00014827663835603744,0.2458079755306244,0.9550840258598328,0.9066137075424194,0.9302178860859606
1117,0.0001481440122006461,0.24563667178153992,0.9551249742507935,0.9066692590713501,0.9302665488741331
1118,0.00014801161887589842,0.2455894649028778,0.9551364779472351,0.9066968560218811,0.930286531210536
1119,0.0001478794583817944,0.24538032710552216,0.9551786780357361,0.9067801237106323,0.9303503754979797
1120,0.00014774754527024925,0.24519659578800201,0.955191433429718,0.9068354368209839,0.9303855384357023
1121,0.00014761586498934776,0.24508941173553467,0.9552015662193298,0.9068349003791809,0.9303900627413051
1122,0.00014748441753908992,0.2450038343667984,0.955214262008667,0.9068900346755981,0.9304251024886865
1123,0.00014735320291947573,0.24481025338172913,0.9552562236785889,0.9069728851318359,0.9304886111794399
1124,0.0001472222211305052,0.2446010410785675,0.955298125743866,0.9070555567741394,0.9305519964473845
1125,0.00014709147217217833,0.24441663920879364,0.9553385972976685,0.907110333442688,0.9306000230007594
1126,0.0001469609560444951,0.24449148774147034,0.9552635550498962,0.9070818424224854,0.930549426585426
1127,0.00014683067274745554,0.24453313648700714,0.9552469849586487,0.9071088433265686,0.9305557722147045
1128,0.00014670062228105962,0.2447153776884079,0.9551721215248108,0.907080352306366,0.9305052585817787
1129,0.00014657079009339213,0.2447674572467804,0.9551556706428528,0.9071072936058044,0.9305116273587966
1130,0.00014644120528828353,0.24458804726600647,0.9551973938941956,0.9071894288063049,0.9305746399716945
1131,0.00014631183876190335,0.2445966899394989,0.9551505446434021,0.9071609973907471,0.9305374493226958
1132,0.00014618270506616682,0.2443869709968567,0.9551922678947449,0.9072429537773132,0.9306003664589937
1133,0.00014605378964915872,0.2441961169242859,0.9552338123321533,0.9073247313499451,0.9306631036508982
1134,0.00014592510706279427,0.2442188709974289,0.9552450776100159,0.9073513150215149,0.9306824345979808
1135,0.00014579665730707347,0.24400694668293,0.9552865624427795,0.9074328541755676,0.9307450166950224
1136,0.0001456684258300811,0.24400535225868225,0.9552990198135376,0.9074867963790894,0.9307793036482176
1137,0.0001455404271837324,0.24380184710025787,0.9553403854370117,0.907568097114563,0.9308417017523022
1138,0.0001454126468161121,0.2436373084783554,0.955352783203125,0.9076218008995056,0.9308758330146151
1139,0.00014528508472722024,0.24345837533473969,0.9553939700126648,0.9077028632164001,0.9309380188494655
1140,0.00014515775546897203,0.24332237243652344,0.9554063081741333,0.9077563285827637,0.9309719944445889
1141,0.00014503064448945224,0.24356873333454132,0.9552745819091797,0.9076729416847229,0.9308656032898884
1142,0.0001449037663405761,0.2435407191514969,0.9552294611930847,0.9076716899871826,0.9308435223877911
1143,0.00014477709191851318,0.2433779537677765,0.9552419185638428,0.9077250957489014,0.930877520294922
1144,0.0001446506503270939,0.24335511028766632,0.955223023891449,0.9076964855194092,0.9308535045547145
1145,0.00014452442701440305,0.243162140250206,0.955264151096344,0.9077770709991455,0.9309154066733806
1146,0.00014439843653235584,0.24299941956996918,0.9552764892578125,0.9078302383422852,0.9309492209155928
1147,0.00014699477469548583,0.24283932149410248,0.9552888870239258,0.9078832864761353,0.9309829998171856
1148,0.00015502610767725855,0.24269014596939087,0.9553011655807495,0.9079362750053406,0.9310166898081788
1149,0.00015760869428049773,0.24272210896015167,0.9552848935127258,0.9079619646072388,0.9310224678371354
1150,0.0001574717607581988,0.24279029667377472,0.9552388191223145,0.9079332947731018,0.9309855135956006
1151,0.00015733507461845875,0.2425922006368637,0.9552797079086304,0.9080132246017456,0.9310469526129265
1152,0.00015719860675744712,0.2425512969493866,0.955290675163269,0.9080387949943542,0.9310656035681023
1153,0.0001597703667357564,0.2423776388168335,0.9553029537200928,0.9080914258956909,0.9310991019833607
1154,0.00015963203622959554,0.24225476384162903,0.9553152322769165,0.908143937587738,0.9311325367916198
1155,0.00015949393855407834,0.2420749068260193,0.955354630947113,0.9081963896751404,0.9311788219675204
1156,0.00016475799202453345,0.24188411235809326,0.9553952217102051,0.9082757234573364,0.9312398025846877
1157,0.00016731434152461588,0.24168553948402405,0.9554356932640076,0.9083549380302429,0.9313006629800884
1158,0.0001698662672424689,0.2414878010749817,0.9554761648178101,0.9084339737892151,0.9313614284626368
1159,0.00016971983131952584,0.24128592014312744,0.955516517162323,0.9085129499435425,0.9314221050567849
1160,0.00016957364277914166,0.24108345806598663,0.9555568099021912,0.9085917472839355,0.9314826584327798
1161,0.00017211704107467085,0.24091123044490814,0.9555970430374146,0.9086704254150391,0.9315431199207144
1162,0.00017196904809679836,0.24070964753627777,0.9556371569633484,0.9087489247322083,0.9316034298826958
1163,0.00017182130250148475,0.24064835906028748,0.9556490182876587,0.908800482749939,0.931636157501522
1164,0.00017167381884064525,0.24051372706890106,0.955660879611969,0.9088519215583801,0.9316688215709507
1165,0.00017420669610146433,0.24041129648685455,0.9556726813316345,0.9089033007621765,0.9317014250893136
1166,0.00017405740800313652,0.24020977318286896,0.955712616443634,0.9089813828468323,0.9317614272055894
1167,0.00017390839639119804,0.24006670713424683,0.9557512402534485,0.9090325236320496,0.9318066513221392
1168,0.00017375961760990322,0.2398686558008194,0.9557909965515137,0.9091103672981262,0.9318664419679349
1169,0.00017361111531499773,0.23967856168746948,0.9558307528495789,0.9091880321502686,0.9319261377760961
1170,0.0001734628458507359,0.23950916528701782,0.9558691382408142,0.909238874912262,0.931971091248799
1171,0.0001733148528728634,0.23934303224086761,0.9559075236320496,0.9092896580696106,0.9320160132951598
1172,0.00017583119915798306,0.23915699124336243,0.9559470415115356,0.909367024898529,0.9320754376903015
1173,0.0001756814308464527,0.2389567494392395,0.9559864401817322,0.9094442129135132,0.9321347106029382
1174,0.00017553190991748124,0.23880448937416077,0.955997884273529,0.9094946980476379,0.9321666681181262
1175,0.00017538265092298388,0.23862160742282867,0.9560372233390808,0.909571647644043,0.932225785699859
1176,0.0001752336393110454,0.23865731060504913,0.9560206532478333,0.9095953702926636,0.9322303673045924
1177,0.00017508488963358104,0.23850847780704498,0.9560586810112,0.9096455574035645,0.9322748045815806
1178,0.00017493638733867556,0.23831073939800262,0.9560978412628174,0.9097222089767456,0.9323336785647292
1179,0.00017478813242632896,0.23813776671886444,0.95613694190979,0.9097987413406372,0.9323924607321017
1180,0.00017464013944845647,0.2379833310842514,0.9561747312545776,0.9098486304283142,0.9324366274121678
1181,0.00017449237930122763,0.2378007173538208,0.9562137126922607,0.9099249243736267,0.9324952265198014
1182,0.0001743448810884729,0.2376081794500351,0.9562525749206543,0.9100010395050049,0.9325536741823447
1183,0.00017683699843473732,0.23745377361774445,0.9562637209892273,0.9100506901741028,0.9325850450560735
1184,0.00017668776854407042,0.23739935457706451,0.9562193751335144,0.9100474715232849,0.9325622661709823
