,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11821,8,8,9.962811e-07,0.0002750183,4.0360876e-05,1.4512271e-05,1.0987934e-06,6.8778776e-05,1.1713646e-07,4.852674e-06,0.99959415,1.0611785e-07
11822,2,2,1.6364519e-06,1.0056742e-07,0.9998672,1.3236028e-05,1.6328428e-08,5.777363e-07,2.7210426e-08,1.1995568e-06,0.00011597688,2.9768394e-09
11823,5,5,2.561168e-07,8.26622e-09,3.3430665e-09,2.8578888e-06,1.4724764e-10,0.99999535,6.937434e-07,1.6380747e-08,2.8518375e-07,5.5734495e-07
11824,4,4,0.0046162135,0.0017542538,0.00024495035,1.5271266e-05,0.9838282,2.7635475e-05,4.6532798e-05,0.00054571097,0.0022523142,0.0066690957
11825,6,6,0.003544837,1.0656031e-07,3.1407697e-05,0.00017183012,1.2573632e-05,9.3708855e-05,0.9961045,1.8842642e-06,1.4349109e-05,2.4929865e-05
11826,3,3,1.0745517e-11,1.2313919e-08,1.5114237e-07,0.9999926,1.604187e-10,4.5631496e-06,1.5831054e-07,5.559414e-07,1.9203674e-06,3.49011e-08
11827,4,4,1.6189285e-06,4.5868463e-05,3.4431096e-07,3.5454204e-07,0.9997682,6.6031525e-08,2.8153264e-07,5.086697e-06,4.684601e-06,0.00017353105
11828,1,1,1.137975e-06,0.99839145,0.00010970037,1.7097575e-05,0.0008559025,1.5183869e-05,1.6708861e-06,1.5763406e-05,0.00052102504,7.1006296e-05
11829,0,0,0.9999006,1.06411935e-10,1.7331313e-05,3.818208e-10,1.4280807e-06,2.835869e-08,1.7580283e-05,4.2131956e-10,8.2308645e-07,6.2179504e-05
11830,7,7,0.00031180953,0.0030364697,0.0005715026,8.811002e-05,0.00018181273,4.2399e-05,4.642113e-06,0.9944178,0.00089429854,0.00045126613
11831,3,3,5.1138727e-07,6.5387593e-07,9.7407865e-06,0.99649626,1.8111467e-06,0.0022211003,0.00034363908,8.1063714e-05,2.4214696e-05,0.0008211432
11832,6,6,0.0017181773,3.212103e-06,0.00047754627,0.00039435216,1.4790251e-05,8.859902e-05,0.997118,8.285414e-06,0.0001495299,2.7409658e-05
11833,6,6,0.00011468826,1.31534e-06,1.8784564e-05,3.5200374e-05,1.0683618e-06,1.1960356e-05,0.99971753,9.9613366e-08,9.797783e-05,1.297624e-06
11834,1,1,1.7354145e-07,0.99967325,3.052264e-05,4.670324e-06,0.00012933734,5.9670015e-06,9.927359e-07,1.2508493e-06,0.00015090684,2.8907111e-06
11835,0,0,0.9999658,2.3851568e-11,2.3190903e-06,4.8333545e-11,1.0273966e-06,3.3294394e-09,1.5124517e-05,1.4122864e-10,1.2826612e-07,1.560169e-05
11836,2,2,5.389017e-07,1.1750366e-07,0.99999845,1.2234027e-07,2.0721256e-08,6.2029066e-08,1.3021376e-07,2.2887141e-07,3.1891045e-07,5.7292716e-08
11837,4,4,6.442524e-06,2.1245341e-05,4.412834e-07,9.090745e-06,0.99543166,1.9197429e-05,9.918108e-07,9.030187e-05,9.723836e-05,0.0043235393
11838,6,6,4.2840595e-05,5.203495e-07,8.1443903e-07,0.00010256129,5.0464024e-07,0.00018384185,0.9995881,3.5887217e-07,7.522603e-05,5.25394e-06
11839,5,5,5.4552896e-07,1.3893627e-07,1.2601855e-08,5.124665e-06,1.6736607e-08,0.99998164,2.325267e-07,8.150573e-07,2.4236633e-06,9.078668e-06
11840,1,1,1.2886417e-10,0.9999964,3.8942325e-09,4.2249262e-08,1.4384931e-06,6.560951e-07,7.864319e-08,7.599709e-09,1.3249542e-06,2.7081475e-09
11841,2,2,0.000114546434,0.00015816561,0.9992157,8.276188e-06,6.6426786e-05,7.854562e-06,1.5278982e-06,0.00033830942,6.452203e-05,2.4683191e-05
11842,4,4,0.00010063643,0.0014077548,1.1286357e-05,1.0937674e-05,0.9860867,1.1878713e-05,9.384571e-05,7.9028796e-05,8.88193e-05,0.012109171
11843,8,8,0.000217242,0.0014760008,0.009033503,0.00031300934,0.0004202498,0.00081771624,4.7192532e-07,0.0022873383,0.98513246,0.00030187657
11844,6,6,0.0046780943,1.937095e-05,0.00031286568,0.00036293126,0.0002144051,4.2570045e-05,0.994262,4.302207e-06,8.457914e-05,1.8925595e-05
11845,0,0,0.90804225,8.656315e-05,0.022321524,0.00058290374,0.01068343,0.00046533122,0.047597945,8.272882e-05,0.0062251897,0.0039120354
11846,4,4,1.2047882e-06,1.4981497e-06,1.8772127e-08,1.8734399e-07,0.99992454,3.1661565e-07,1.01383065e-07,3.025314e-07,3.2584055e-06,6.864945e-05
11847,5,5,4.493566e-06,8.272005e-08,6.893995e-08,9.652019e-06,7.155046e-07,0.99953306,4.1815807e-07,2.1038074e-06,5.096456e-05,0.00039832245
11848,5,5,4.62882e-05,6.9918336e-08,2.7381e-07,0.00012107304,3.018927e-05,0.89609575,6.6955465e-07,2.7199887e-05,0.00012668106,0.103551716
11849,4,4,2.916157e-05,9.119233e-06,2.6301478e-07,1.1674483e-05,0.99729484,8.73313e-05,1.4688756e-06,4.5147935e-05,5.278001e-05,0.0024682446
11850,6,6,0.0012646756,7.079689e-07,1.9642983e-05,0.0006301186,1.6534428e-05,0.00064955646,0.99719834,9.787966e-06,0.0001152111,9.540365e-05
11851,5,5,3.440231e-07,5.1656195e-09,2.75353e-10,1.322253e-07,4.8024136e-09,0.999997,6.3021545e-08,1.8239774e-08,8.2531653e-07,1.6292842e-06
11852,9,9,0.001320528,1.5449427e-07,4.829652e-07,1.3107177e-06,0.00032158202,0.0001562496,2.9598245e-06,4.459739e-05,3.4479483e-05,0.9981177
11853,2,2,7.097004e-05,1.3734469e-05,0.99962664,3.6185537e-07,9.3613824e-07,3.0192712e-07,1.5961582e-07,0.00027822537,8.218748e-06,4.4978898e-07
11854,1,1,6.0730077e-10,0.99999166,1.7476706e-08,1.4258937e-07,2.854133e-06,1.5771267e-06,2.6717083e-07,2.5559405e-08,3.5315634e-06,7.246515e-09
11855,9,9,1.706169e-06,1.2619273e-07,7.674192e-08,1.3625656e-06,0.00015151368,4.292406e-06,3.6438232e-07,1.4358125e-06,6.444624e-06,0.99983263
11856,5,5,3.2541932e-06,1.3677695e-06,1.681453e-08,5.278054e-06,1.5905051e-06,0.99921215,4.7674575e-07,5.201337e-06,0.00024850556,0.0005221194
11857,3,3,1.22885355e-08,7.3212426e-08,5.970486e-06,0.9997335,2.1998873e-07,4.1393225e-05,1.0663792e-05,0.00011713331,1.6869328e-05,7.4108546e-05
11858,7,7,0.00053267425,0.00023404499,2.115345e-05,6.6309076e-05,0.00011651608,0.00039209254,1.0101477e-05,0.9984434,1.8450437e-05,0.00016516537
11859,0,0,0.9999355,3.0033337e-10,1.7718177e-05,2.2188658e-10,2.8537497e-06,2.9274593e-08,3.6873305e-05,4.38208e-09,2.9765155e-07,6.722657e-06
11860,5,5,2.9811488e-07,5.268668e-10,1.3854819e-10,2.678635e-07,2.5847369e-09,0.9999975,4.25943e-09,1.2455615e-08,6.1099354e-07,1.3515429e-06
11861,8,8,3.251058e-08,2.3265427e-07,1.8590273e-07,1.3490317e-09,7.58695e-10,5.9489105e-07,2.3342122e-11,1.7513129e-09,0.9999989,1.808364e-09
11862,3,3,1.3986842e-10,6.998188e-09,4.721829e-08,0.9999809,2.4318216e-09,1.5522126e-05,1.3889132e-06,1.1922214e-06,3.115822e-07,6.697291e-07
11863,5,5,0.00021373376,7.763772e-06,1.0196229e-05,0.034715317,6.65144e-05,0.9280556,8.426555e-06,0.0027869255,0.00034824808,0.033787396
11864,8,8,3.3092662e-10,7.0739175e-09,4.1466272e-10,1.1323838e-11,1.9425503e-11,8.60219e-09,3.6708917e-14,2.4294919e-11,1.0,1.0147274e-11
11865,8,8,3.8332848e-07,1.4584016e-07,1.6562927e-08,4.7769237e-09,1.4117738e-08,8.7336105e-07,4.8365595e-10,5.572436e-09,0.99999857,2.967962e-08
11866,7,7,0.0025822162,0.007178978,0.0024539088,0.00065937784,0.0012670931,0.0013073405,6.642462e-05,0.97098744,0.0038384933,0.009658727
11867,0,0,0.99356174,1.4328383e-06,0.0012721288,2.932114e-06,0.00017495567,3.389517e-05,0.00047491438,6.121211e-06,0.0016625798,0.0028092796
11868,4,4,9.749242e-05,0.00018043634,2.941601e-05,5.136987e-06,0.9948472,6.2214717e-06,7.3092674e-06,0.00014591223,0.00027766544,0.004403179
11869,0,0,0.9998913,6.3621436e-10,6.3476444e-05,3.558127e-10,3.593333e-06,3.8043956e-07,1.2743773e-05,1.4987657e-08,2.595768e-07,2.8382683e-05
11870,9,9,6.065e-06,4.9393236e-08,2.5558245e-08,7.24666e-08,2.6790038e-05,4.073262e-06,1.3529043e-07,8.356724e-06,2.48267e-06,0.99995196
11871,0,0,0.99973017,1.0693445e-08,0.00015627503,2.8317144e-09,1.3198552e-06,1.0372394e-06,1.7971413e-05,5.4586786e-07,5.528853e-05,3.737828e-05
11872,5,5,1.8770896e-08,9.042689e-10,1.2088175e-10,4.4871797e-08,5.151907e-10,0.9999906,1.0275543e-08,2.7139284e-09,1.2089539e-06,8.267019e-06
11873,1,1,1.8340288e-07,0.99892753,4.549888e-05,1.3443543e-05,5.550989e-05,2.798585e-05,5.1259412e-06,1.1334648e-06,0.00092297577,6.444137e-07
11874,0,0,0.9999739,6.53488e-11,4.880667e-06,1.7835826e-10,1.3361259e-06,1.9589133e-09,5.906232e-06,3.0547e-10,3.3568556e-06,1.0672298e-05
11875,7,7,6.6493645e-05,0.00056838134,0.0005737687,7.434234e-05,3.570769e-05,1.570531e-05,3.3853982e-07,0.9982375,0.00029898965,0.0001288514
11876,6,6,0.000894274,2.822895e-06,1.52503735e-05,2.0244679e-05,2.4877393e-06,0.00021126888,0.99782467,2.1964158e-07,0.0010094556,1.9313518e-05
11877,1,1,5.9173498e-08,0.99986243,1.8307144e-06,5.3068998e-06,7.1835195e-05,1.3229896e-05,1.6209506e-06,9.968147e-07,4.21859e-05,4.775996e-07
11878,7,7,1.6740225e-06,2.335652e-05,3.505933e-06,3.8358334e-07,7.827025e-07,1.6092339e-07,9.681534e-09,0.9999651,2.342086e-06,2.8361223e-06
11879,1,1,8.100919e-08,0.9998204,1.5195455e-05,3.2527291e-06,7.671168e-05,6.92876e-06,5.867067e-07,1.0385565e-06,7.2726754e-05,3.106942e-06
11880,8,8,3.227257e-05,1.6495858e-05,1.4376175e-05,1.2673368e-06,1.1620196e-05,6.068154e-05,5.0120286e-07,1.2503782e-06,0.9996904,0.00017109055
11881,7,7,0.001338777,0.02153818,0.0052195806,0.0016662008,0.0035262473,0.0005647858,0.00010298136,0.9504965,0.0080594765,0.0074871606
11882,4,4,1.97026e-05,5.4772627e-05,1.3749498e-06,9.495439e-07,0.9998939,9.4962495e-08,7.7525533e-07,2.689006e-06,5.992701e-06,1.9807501e-05
11883,1,1,0.0002888126,0.93219763,0.0020473816,0.0008505927,0.053800873,0.0002740435,0.00019967856,0.0005077048,0.008222556,0.0016107106
11884,1,1,5.271971e-09,0.9999676,9.588299e-08,5.1153086e-07,8.45749e-06,7.416991e-06,1.5702677e-06,1.0712916e-07,1.427962e-05,4.0163552e-08
11885,2,2,1.2437174e-05,2.3212883e-07,0.9998388,1.0346909e-05,1.1267628e-07,6.211308e-07,6.419924e-08,2.2620113e-06,0.00013498371,2.591935e-08
11886,8,8,1.2427839e-05,2.5504645e-05,0.004689636,5.0591075e-07,8.4405866e-07,2.9428464e-05,6.3519052e-09,1.1195768e-06,0.99523985,6.8734795e-07
11887,2,2,1.0270523e-06,4.7775465e-08,0.9999969,2.5721454e-07,1.2188071e-08,3.6878188e-08,3.9028322e-08,2.5771175e-07,1.4402233e-06,8.390515e-09
11888,3,3,5.594913e-11,1.384475e-09,2.4720984e-07,0.9999777,5.5555463e-11,2.0221178e-05,2.4724025e-07,5.648467e-07,9.286168e-07,7.742914e-08
11889,7,7,0.00043483294,0.0073682265,0.007720252,0.0005334192,0.00037143857,0.00014458515,6.988958e-06,0.97990143,0.0027060278,0.0008127988
11890,9,9,2.3792001e-05,2.0416576e-06,4.9189964e-07,0.00013425767,0.00095152034,0.00089912396,3.9971583e-06,0.00014594075,1.5661675e-05,0.9978231
11891,4,4,4.778039e-06,3.3958473e-05,4.756137e-07,1.720199e-06,0.9996803,6.693841e-07,1.2920657e-06,7.30436e-06,1.1023136e-05,0.00025852298
11892,0,0,0.9999466,1.7533862e-10,3.825616e-06,6.8038866e-11,2.71216e-06,7.3836304e-08,1.4989652e-05,2.781341e-09,6.761206e-08,3.1682022e-05
11893,1,1,1.9375004e-06,0.9971003,0.00032536953,3.118709e-05,0.0002815009,0.00012127622,2.5075118e-05,9.845559e-06,0.00209847,5.099953e-06
11894,0,0,0.9999771,8.606924e-11,2.7369556e-06,6.839381e-11,1.3249501e-06,8.66612e-09,4.6290397e-06,1.0766431e-09,4.0151204e-07,1.3724538e-05
11895,7,7,7.926686e-05,0.00086293224,0.004082757,0.00011916957,5.2335516e-05,1.1832447e-05,4.137384e-07,0.99409086,0.00050258747,0.00019775852
11896,1,1,1.554663e-10,0.999995,3.8711803e-09,4.0562604e-08,1.1512483e-06,6.968963e-07,1.6433042e-07,5.8486926e-09,2.9439677e-06,2.3046625e-09
11897,1,1,3.9430503e-08,0.99992085,2.182137e-06,2.0103287e-06,4.9223527e-05,7.822236e-06,1.1578329e-06,3.8792345e-07,1.5768368e-05,5.986005e-07
11898,7,7,0.00017842665,0.00094962196,0.00014744287,6.0980135e-05,0.000122053876,4.3783875e-05,1.5965121e-06,0.9977817,0.00020202313,0.0005123696
11899,5,5,3.2230068e-07,1.1319203e-07,1.3079227e-09,6.3606524e-07,2.033579e-08,0.9999739,1.12982804e-07,1.5557703e-07,6.6053303e-06,1.8082534e-05
11900,5,5,5.436893e-07,5.005727e-08,1.5664993e-08,1.7465225e-05,1.11039334e-07,0.99993765,8.14889e-08,9.1953274e-07,1.1927355e-05,3.1367446e-05
11901,3,3,1.3743171e-09,5.9395187e-08,5.4859516e-05,0.9997929,2.3659044e-09,3.3534245e-05,1.2780874e-06,2.5581674e-05,9.110156e-05,6.411629e-07
11902,4,4,1.267581e-05,1.6856548e-05,1.7043409e-07,3.2602063e-07,0.9998597,3.980705e-08,1.2693791e-06,7.837463e-07,1.8858902e-06,0.0001063077
11903,4,4,0.00055614655,0.0016325251,4.363875e-05,7.839686e-05,0.9899524,0.00010613064,0.00017106914,0.0003170994,0.00035960006,0.0067830295
11904,5,5,4.5523453e-07,1.4487245e-10,2.8253852e-10,1.652886e-07,7.4395325e-12,0.99999917,1.1760117e-07,2.5364003e-10,1.0000947e-07,2.7237386e-08
11905,9,9,2.6117534e-05,3.4964203e-06,4.120132e-06,6.5432185e-05,0.0010663491,3.082961e-05,1.7792225e-05,2.742589e-05,0.00038944712,0.99836904
11906,6,6,0.0011981074,9.430383e-08,1.2465178e-05,2.8543964e-05,6.298955e-06,9.65244e-07,0.99874616,1.5665297e-07,6.2144422e-06,9.544754e-07
11907,8,8,4.4662993e-09,1.6076386e-06,6.1831606e-06,1.32077265e-08,3.8726816e-10,1.792469e-06,4.9492757e-11,1.4407323e-09,0.99999034,3.244083e-10
11908,9,9,9.499806e-07,1.9240108e-08,1.2135671e-08,4.8594217e-07,4.4196873e-05,2.5879396e-07,4.5129948e-07,2.7717238e-07,6.0176367e-06,0.9999474
11909,4,4,9.262753e-06,4.203079e-06,8.235124e-08,7.02192e-07,0.9865291,3.7577008e-06,7.3603894e-07,6.582357e-05,6.2810154e-06,0.0133800395
11910,9,9,9.595435e-07,2.5980837e-08,6.799155e-09,1.6694678e-06,0.00017598103,1.1910134e-05,8.893979e-08,7.6909663e-07,1.6392084e-06,0.99980694
11911,6,6,9.9631674e-05,5.0969412e-08,6.0099223e-06,2.492348e-05,4.0049355e-07,6.8301347e-06,0.9998567,7.1294416e-08,4.113416e-06,1.3417587e-06
11912,3,3,6.0396244e-09,5.2051636e-08,2.2905321e-07,0.9997224,8.776601e-08,0.00019990739,1.6213366e-05,1.4328127e-05,1.2963217e-06,4.5382913e-05
11913,0,0,0.99759394,4.452676e-08,0.000115350595,6.091777e-08,0.0002719905,1.5886177e-07,0.00046518334,7.029697e-08,2.9220015e-05,0.0015238925
11914,9,9,2.4646437e-05,1.9485587e-06,2.1991339e-06,2.9567742e-05,0.0031685762,8.598777e-05,5.480766e-06,4.7010137e-05,9.451613e-05,0.99654007
11915,3,3,3.6207922e-11,1.4870548e-09,2.0196758e-08,0.99999535,5.6157134e-10,2.8346858e-06,2.5952215e-07,1.0650061e-06,1.5635635e-07,3.51106e-07
11916,9,9,6.738592e-06,8.96863e-08,1.557368e-07,1.0632803e-05,5.1069685e-05,8.5001404e-05,1.1542652e-06,2.0927212e-06,0.00023971278,0.99960333
11917,9,9,8.269503e-06,2.9850523e-06,1.1710745e-06,4.9132095e-06,0.0012065627,4.1594044e-06,2.8062573e-06,2.3811942e-06,0.00025716645,0.9985096
11918,9,9,2.6009904e-05,1.2222941e-06,1.2885264e-06,3.85601e-05,0.0014402338,7.644736e-05,4.4659078e-06,2.7363134e-05,4.9803915e-05,0.9983347
11919,0,0,0.99992263,2.4696753e-10,1.38858395e-05,1.5511926e-09,8.3546723e-07,1.9081389e-08,3.5321536e-05,3.5788983e-09,1.5687072e-05,1.1621942e-05
11920,1,1,5.096007e-05,0.9698646,0.008775987,9.3155395e-05,0.00047561133,0.0002874041,4.0334995e-05,4.0135776e-05,0.02036357,8.211168e-06
11921,4,4,3.6113722e-06,1.4289753e-05,1.3606592e-07,2.6887332e-07,0.99760807,2.4848464e-07,1.0224553e-06,1.225646e-06,9.437072e-06,0.0023616399
11922,5,5,6.836765e-05,2.2787365e-08,3.121442e-07,2.9013192e-05,3.6112954e-08,0.99984133,1.9598187e-06,2.873395e-07,4.742938e-05,1.1253332e-05
11923,1,1,6.7235724e-06,0.98228985,0.0007818337,0.00015063118,0.00019375545,0.0006258333,0.00023450538,1.7823248e-05,0.015696025,2.9863313e-06
11924,1,1,1.5050801e-09,0.9999819,4.1495963e-07,2.2192641e-07,1.2090402e-06,7.9913735e-07,2.2556532e-07,1.11181935e-08,1.5155833e-05,2.0326363e-09
11925,5,5,1.0374035e-06,2.0607852e-06,3.8855486e-08,1.1063847e-06,9.47291e-09,0.99993026,1.9516268e-05,1.1554175e-07,4.1032392e-05,4.907088e-06
11926,4,4,3.3504675e-05,6.3104206e-05,2.0398745e-06,6.5550225e-06,0.9996251,1.9110525e-06,7.467901e-06,1.0190702e-05,2.011931e-05,0.00023003646
11927,6,6,0.00021964847,2.3585939e-07,3.346961e-05,2.0265876e-05,6.6540747e-07,3.6044592e-06,0.99971086,7.015865e-08,1.0080075e-05,1.0332111e-06
11928,0,0,0.9943752,1.1280808e-06,0.0007818033,1.1516915e-06,0.00016751037,5.1117117e-05,0.0004599459,8.115075e-06,0.001394546,0.0027595558
11929,4,4,5.3834588e-06,6.957318e-06,1.2712913e-07,5.072083e-07,0.9976973,8.5523965e-07,4.2744267e-07,7.6184024e-06,9.759672e-06,0.0022710774
11930,6,6,7.668435e-05,8.6884846e-08,1.8464498e-06,7.907218e-05,2.1458764e-07,0.00010096535,0.99969864,4.2641227e-07,3.4708526e-05,7.4863565e-06
11931,5,5,4.079603e-07,5.5004984e-10,9.108e-10,7.056778e-07,2.6880696e-11,0.99999833,2.5174245e-07,1.2847524e-09,1.6329395e-07,1.0784078e-07
11932,3,3,2.4799862e-08,2.316082e-07,5.9389885e-07,0.99825114,1.340581e-07,0.0016409017,4.9795664e-05,8.809571e-06,1.2432792e-05,3.5833e-05
11933,9,9,0.000985539,1.236857e-07,6.2872465e-07,1.0355863e-05,0.00024308541,5.3689226e-05,1.0700746e-05,9.858112e-06,0.00039263943,0.99829346
11934,6,6,4.587524e-05,8.05543e-06,1.1721733e-05,0.00030839932,1.7486453e-06,0.00019303519,0.9986866,1.1355703e-06,0.00073704537,6.4683386e-06
11935,6,6,0.022279492,1.0501528e-05,0.00047712054,0.001494538,0.0019341275,0.0006606381,0.9724621,4.2444804e-05,0.00045242775,0.00018659103
11936,6,6,0.000101096244,5.3741655e-07,5.4557127e-06,4.0592487e-05,1.4949242e-07,0.00029014974,0.99824536,1.369634e-07,0.0013104411,6.0447774e-06
11937,2,2,0.000106648156,0.00013503389,0.99852645,9.987139e-07,5.366034e-05,2.0212458e-06,4.2231702e-07,0.001162219,4.4331505e-06,7.998772e-06
11938,6,6,6.016872e-05,5.218125e-07,3.7921473e-06,1.6949176e-05,9.170671e-07,3.257676e-06,0.99990094,3.6686078e-08,1.3068113e-05,3.5604617e-07
11939,6,6,0.00019730262,5.2067794e-08,1.6871229e-06,1.8969728e-05,2.1870296e-06,1.9110278e-06,0.99977523,1.017018e-07,2.1697783e-06,4.0932468e-07
11940,2,2,6.223102e-06,1.9160527e-06,0.9999882,3.2200006e-08,1.8708364e-07,2.1759247e-08,1.7898431e-08,2.7664614e-06,5.403851e-07,4.8918263e-08
11941,1,1,6.4020214e-06,0.9945312,0.00067996606,8.483708e-05,0.0021738503,6.8574656e-05,1.0519164e-05,4.8266662e-05,0.0023751727,2.124739e-05
11942,7,7,0.0022403349,0.02575672,0.06606503,0.00933051,0.0041946294,0.001642054,0.00012168432,0.85335857,0.025180062,0.0121103795
11943,9,9,3.8828202e-06,1.289558e-07,4.9731355e-08,5.148956e-06,0.001375574,1.7382818e-05,4.2811482e-07,2.1217297e-06,1.03808425e-05,0.998585
11944,9,9,9.013511e-06,4.1305363e-08,5.556346e-08,1.5768248e-05,8.858697e-05,2.4701012e-05,3.7040243e-07,3.1100496e-06,1.0925889e-05,0.9998474
11945,1,1,3.0569677e-07,0.9995358,2.1609674e-05,7.0691885e-06,0.00028365574,1.1866797e-05,1.2872255e-06,3.677172e-06,0.00011655994,1.8250368e-05
11946,0,0,0.99991775,1.4528374e-10,1.0851844e-05,5.5903887e-10,1.7574657e-06,1.2107821e-08,4.3352484e-05,6.114061e-10,1.1493679e-06,2.5043135e-05
11947,4,4,3.0460026e-07,6.500098e-07,5.866756e-09,1.2581884e-07,0.99931,2.3185586e-07,5.917398e-08,1.9666763e-06,7.2416594e-07,0.00068578514
11948,2,2,0.00023106579,3.0112024e-05,0.9995503,6.9033547e-07,4.649823e-06,3.357439e-07,7.992032e-07,0.00017012183,1.0631702e-05,1.3225922e-06
11949,8,8,5.599974e-09,1.8083274e-07,3.907019e-09,7.224488e-10,8.3757273e-10,1.6672317e-07,8.5748e-12,7.0912565e-10,0.99999964,2.9241898e-10
11950,0,0,0.9963905,1.10852234e-07,0.00024134286,5.666697e-07,0.00031819547,3.443548e-07,0.002957834,1.1597494e-06,1.03270295e-05,7.961687e-05
11951,3,3,1.6666583e-07,3.3207264e-08,4.286159e-07,0.99548584,2.0077485e-07,0.00421111,5.866019e-06,5.4563727e-05,5.9413496e-06,0.00023577387
11952,7,7,2.0112802e-05,0.00036917947,4.1695363e-05,8.7142635e-06,3.6799363e-05,4.3594614e-06,1.7795841e-07,0.9994104,8.543128e-05,2.3198269e-05
11953,3,3,3.7863906e-11,2.019784e-09,6.77261e-09,0.99999404,6.259947e-10,4.521311e-06,1.4183335e-07,9.943897e-07,1.0316568e-07,2.7035586e-07
11954,3,3,3.2772434e-08,6.8400436e-09,1.2713404e-06,0.99996626,3.0323942e-08,7.4888035e-06,5.4568213e-06,8.84584e-06,8.897909e-06,1.6707279e-06
11955,3,3,2.1410892e-06,4.4476303e-05,4.0979783e-05,0.99489707,2.1233385e-05,0.0005397374,2.5507683e-05,0.0037679258,0.00031716877,0.00034372933
11956,4,4,8.779364e-07,4.7978633e-06,5.0125763e-08,1.8800739e-07,0.9998859,1.1494404e-07,1.9291221e-07,2.2320575e-07,3.8419676e-06,0.0001038184
11957,2,2,0.00025166373,0.0007765344,0.9966607,1.9319543e-05,5.5877903e-05,6.2754943e-06,5.3503536e-06,0.002047087,0.00013246236,4.485131e-05
11958,6,6,7.207506e-05,9.186599e-08,2.3651282e-06,8.479209e-06,3.10161e-07,2.0769744e-06,0.9999039,2.5540205e-08,1.0129884e-05,5.293414e-07
11959,6,6,0.00025186912,2.9287157e-06,2.791067e-05,0.00020816544,6.2018653e-06,3.776335e-05,0.99938524,2.8391771e-06,6.581682e-05,1.1278717e-05
11960,4,4,1.3690072e-06,1.1018741e-06,1.9329143e-08,4.3278342e-07,0.9974437,3.4870918e-06,1.6640888e-07,1.2036273e-06,9.864517e-06,0.002538586
11961,9,9,7.050858e-06,5.195059e-07,6.86475e-08,2.309963e-07,0.0002972674,1.1363615e-05,1.5644632e-06,7.006852e-06,4.1461085e-06,0.99967074
11962,6,6,0.00022963525,7.26415e-08,1.3464837e-05,2.4078918e-05,5.35499e-07,2.1243702e-06,0.9997229,1.2996142e-07,6.208388e-06,8.8027633e-07
11963,0,0,0.99733776,2.3744552e-07,0.0008452224,1.3345094e-07,6.601134e-05,2.3841544e-06,0.00013473802,2.6576881e-06,0.00020987746,0.0014009876
11964,8,8,7.4457645e-08,3.0470682e-07,1.096877e-08,2.3829014e-09,2.738035e-09,5.975493e-07,3.6735712e-10,1.3009765e-09,0.99999905,2.1537905e-09
11965,5,5,1.6887033e-07,8.683461e-06,5.9317962e-08,2.1115597e-05,5.1056826e-08,0.9997373,4.397195e-06,6.775934e-06,3.88572e-05,0.00018255363
11966,3,3,1.5085492e-14,4.3109356e-11,1.2146854e-10,0.9999999,9.554336e-13,1.4416506e-07,1.7744489e-08,2.8711464e-09,4.084873e-09,8.3837204e-10
11967,9,9,7.637684e-07,1.185872e-08,7.8362365e-09,1.0468689e-06,9.9602126e-05,9.538061e-05,6.6372635e-08,9.829453e-07,4.488274e-06,0.99979764
11968,0,0,0.99913484,1.1162405e-08,0.00044849506,1.1615747e-08,2.03072e-06,2.5258216e-06,8.37706e-06,3.9043627e-07,0.00027114604,0.00013210936
11969,1,1,1.2826762e-07,0.9997352,1.0836601e-06,7.686518e-06,8.070162e-05,7.821943e-05,1.1370213e-05,3.2688301e-06,8.138376e-05,9.516249e-07
11970,1,1,9.342896e-10,0.9999888,1.9268484e-08,1.8555016e-07,4.954107e-06,1.8590874e-06,2.0500526e-07,3.7197196e-08,3.86425e-06,1.1965876e-08
11971,6,6,0.0006299116,8.836995e-07,0.00011470536,7.58308e-05,3.876138e-06,1.245536e-05,0.9991279,4.880322e-07,2.9569926e-05,4.4286735e-06
11972,6,6,5.1878676e-05,0.06648588,0.0008563322,0.005309841,0.00014986846,0.0026838447,0.8386344,3.8325637e-05,0.08577731,1.2282972e-05
11973,7,7,0.008212544,0.016171288,0.0055230795,0.0016667857,0.0108890915,0.0036436182,0.00029004083,0.92533576,0.01150595,0.01676185
11974,3,3,2.510196e-13,1.6661432e-10,1.0485735e-09,0.9999994,4.1881676e-12,5.777333e-07,2.3844263e-08,2.2802402e-08,2.7541171e-08,3.2440026e-09
11975,9,9,9.575264e-06,3.366927e-07,1.8927713e-07,3.8776807e-06,0.0005766308,1.6521237e-05,1.6556118e-06,4.696184e-06,1.1728123e-05,0.9993749
11976,1,1,1.2163615e-08,0.99991286,1.6436472e-07,9.3896284e-07,1.8254554e-05,1.5758276e-05,7.419132e-06,1.8774853e-07,4.433385e-05,6.996501e-08
11977,8,8,2.2534383e-09,4.6536176e-08,9.013671e-10,2.004363e-10,1.9847407e-10,8.989129e-08,4.576334e-12,1.7996388e-10,0.9999999,1.2030073e-10
11978,6,6,0.002748933,2.4972917e-06,0.0009796398,0.00034051284,1.3020305e-05,6.131157e-05,0.995656,1.0469696e-05,0.00014156468,4.5948767e-05
11979,0,0,0.9999608,4.4413407e-11,6.3713055e-06,3.7214263e-11,2.3900466e-06,1.685649e-08,1.4046346e-05,3.227238e-10,3.7193598e-08,1.6463931e-05
