,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
162,4,4,2.534743e-11,7.578945e-07,3.0424524e-05,3.3925633e-09,0.9996933,3.276303e-09,2.4790945e-06,1.7950255e-06,0.0002667415,4.6699897e-06
163,4,4,4.7419575e-09,6.62887e-08,0.00020662857,3.3910453e-07,0.9997682,1.35227065e-08,8.772142e-06,3.3250649e-06,5.2479254e-06,7.5348185e-06
164,7,7,1.2135982e-11,6.057306e-11,0.00012817196,6.7226246e-08,4.7084797e-08,7.5777123e-10,5.1651503e-16,0.9998716,4.9834437e-10,2.1323805e-09
165,2,2,5.6956695e-10,0.00016433498,0.99982965,2.1331934e-06,6.876742e-09,5.5313986e-08,3.177327e-10,3.6088811e-06,2.1683415e-07,2.1081153e-10
166,6,6,1.715446e-08,4.7472254e-06,8.54344e-10,1.596343e-10,5.4249483e-07,8.126713e-05,0.99991274,4.1746162e-11,1.4907373e-07,4.9887535e-07
167,6,6,1.4906982e-09,8.117705e-06,2.8811875e-10,1.5112585e-10,6.862122e-08,2.7663955e-05,0.999961,4.0444436e-11,2.2297115e-06,9.1049986e-07
168,6,6,1.3644934e-10,3.2569224e-07,9.816663e-12,6.758578e-13,1.3268196e-07,4.3270873e-07,0.99999917,2.8145602e-12,2.231211e-08,2.9908314e-08
169,1,1,2.2224e-10,0.99999356,8.069599e-07,6.0201465e-08,1.4835514e-06,3.2506111e-09,6.52205e-10,2.739467e-07,3.1030554e-06,7.517003e-07
170,5,5,2.1162192e-09,8.13222e-07,6.0779865e-07,2.9961626e-05,3.9686418e-07,0.99914014,0.0003150349,6.5476717e-09,0.0004514354,6.15631e-05
171,4,4,6.682977e-10,3.468469e-08,2.4055751e-05,4.778027e-08,0.99996006,3.9374365e-10,1.4106658e-06,1.7944603e-06,2.785646e-06,9.718178e-06
172,3,3,1.8362864e-05,4.7389418e-05,0.000382585,0.87303495,0.0015299899,0.08971038,1.6997974e-05,0.001004037,0.004517962,0.029737366
173,1,1,5.1888126e-08,0.9997366,6.8873385e-05,5.029242e-06,5.1591383e-06,4.973476e-06,1.3722531e-07,3.3899294e-05,0.00013298527,1.21507555e-05
174,1,1,6.356849e-08,0.9998779,1.2166725e-05,6.124118e-06,1.035495e-06,7.770957e-07,6.4142384e-08,9.540313e-06,8.112485e-05,1.1109976e-05
175,5,5,5.0613585e-12,5.5416972e-08,3.0537745e-08,3.253204e-06,2.7402522e-09,0.99968135,9.979709e-06,2.8684738e-10,0.0002751614,3.0262257e-05
176,9,9,3.6645638e-09,2.4568913e-05,3.0365643e-09,4.347557e-06,7.131105e-06,5.928184e-07,5.931116e-08,5.0455037e-05,2.1395406e-05,0.9998915
177,1,1,6.796656e-09,0.99993527,1.1030323e-05,3.2749e-07,1.868948e-06,3.9203195e-07,5.4163618e-08,7.2160437e-06,4.1638843e-05,2.2753459e-06
178,5,5,1.0690371e-11,1.3447817e-07,5.7117525e-08,2.4436811e-05,1.854653e-08,0.9790875,0.000109117536,1.6992969e-09,0.02070239,7.638561e-05
179,3,3,2.97116e-10,2.8621272e-07,6.3372304e-06,0.9988588,5.8233907e-09,0.0011240103,8.7325247e-10,4.218551e-06,3.3579636e-06,3.0555398e-06
180,6,6,3.0016388e-06,0.00025050686,1.8341504e-07,8.9352866e-08,7.951485e-06,0.0027185038,0.99694556,1.2744851e-08,2.1247013e-05,5.2925763e-05
181,6,6,3.2323214e-10,1.4705611e-06,1.4008592e-10,3.388263e-11,7.482583e-08,2.303107e-06,0.99999166,2.3795159e-11,4.2594324e-06,1.629127e-07
182,2,2,5.2960786e-08,0.007607076,0.9790748,0.0001695818,1.2470855e-06,2.226816e-06,8.712588e-07,0.00062038016,0.012523727,9.822323e-08
183,8,8,3.7992745e-08,0.00017270182,5.2853907e-06,0.00053620664,1.7214265e-05,0.00056271895,6.335435e-05,2.419691e-05,0.99821836,0.00039994987
184,2,2,1.3970497e-07,0.010195134,0.9766555,0.0014466181,2.2087079e-05,6.822163e-06,3.0767748e-07,0.011549489,0.00012349473,3.667683e-07
185,2,2,1.1803846e-07,0.0015455418,0.9742904,6.8245914e-05,8.7467214e-08,4.0274436e-08,1.24058195e-08,0.024081904,1.3692441e-05,9.086547e-09
186,9,9,5.8175914e-07,0.00034219678,2.3046114e-06,0.00013412074,0.0012191742,3.9011527e-05,8.467296e-06,0.0009394411,0.003146648,0.99416804
187,4,4,5.8775256e-09,1.3385406e-07,7.862945e-05,7.2720377e-06,0.9991986,1.3105793e-07,4.2845695e-06,1.9408919e-05,3.66279e-05,0.000654904
188,9,9,4.6147682e-07,0.00034119052,2.4554063e-06,0.00021721977,0.0011959376,0.00015499366,3.2065927e-05,0.00062589097,0.0059828255,0.99144685
189,2,2,7.908996e-10,0.0057855435,0.9915344,0.0022235278,1.8340192e-07,5.8231785e-07,1.1585113e-08,0.00043543673,2.0317459e-05,1.2200888e-09
190,1,1,1.772129e-09,0.99998164,8.101685e-06,5.40888e-08,4.0350494e-07,1.6034674e-08,1.304002e-09,1.1898858e-06,8.201321e-06,4.8084445e-07
191,4,4,2.3239068e-08,5.6424724e-06,9.323892e-05,3.0838086e-07,0.99953246,6.326885e-08,1.1895073e-05,3.5143512e-05,0.00017715454,0.00014420196
192,3,3,3.6684778e-08,4.0204307e-07,2.0114478e-05,0.9990839,4.219405e-08,0.0007262268,8.22937e-10,4.605427e-05,6.3778265e-05,5.932119e-05
193,3,3,1.2784994e-10,6.328666e-08,1.1502448e-05,0.99993396,2.4788034e-09,4.3315496e-05,2.7256199e-11,1.0674467e-05,2.6200138e-07,7.783264e-08
194,4,4,1.2703255e-10,5.87562e-09,1.8341418e-05,2.7003068e-08,0.9999765,8.324438e-11,6.9077214e-07,7.201014e-07,1.0982717e-06,2.5871107e-06
195,6,6,1.5220833e-07,9.076588e-06,1.3200016e-08,1.2935418e-09,8.025881e-06,6.977061e-05,0.9999118,1.1118004e-09,5.9360946e-07,6.4297336e-07
196,8,8,8.415607e-08,0.0084380545,9.381496e-06,0.00020590516,2.2577957e-05,0.1230874,0.017108416,3.6227711e-06,0.84061396,0.010510515
197,7,7,5.4967916e-08,7.1401653e-09,1.1382409e-05,1.6519496e-06,9.017692e-06,2.452828e-08,4.629857e-12,0.9999393,3.580061e-07,3.8113296e-05
198,0,0,0.999785,2.2434517e-07,4.548433e-05,7.3665257e-07,3.4938175e-06,1.3730397e-05,0.00012434718,4.1737152e-08,2.2600947e-05,4.3392365e-06
199,1,1,1.5786888e-10,0.99998426,1.1122178e-06,1.2625772e-07,8.284482e-06,5.985796e-09,1.2919243e-09,5.1516116e-07,4.2717306e-06,1.4812149e-06
200,3,3,2.232535e-05,6.888796e-05,0.0017034729,0.8069703,4.6411034e-05,0.0031757893,4.6014886e-08,0.15218595,0.018190004,0.01763673
201,6,6,0.023172315,0.0003152488,2.0002795e-05,1.9687e-06,0.0007504369,0.0017722409,0.9731953,6.864963e-07,0.00024455067,0.0005272385
202,8,8,1.8033461e-10,5.0903475e-07,1.6121362e-07,0.000109208806,2.456591e-08,2.0649075e-05,5.8821627e-08,8.9118834e-07,0.99972326,0.0001452778
203,5,8,3.610604e-05,0.0019989535,0.00095871603,0.057148777,0.0002513017,0.37807858,0.0008930256,0.013526595,0.45865723,0.08845071
204,3,3,1.2631074e-09,6.71166e-08,1.1370879e-05,0.999708,2.2149639e-08,0.00025539444,1.0717456e-10,2.2655333e-05,1.673021e-06,6.6277977e-07
205,0,0,0.99952984,1.8923346e-06,7.910808e-05,4.5244e-06,6.471683e-06,1.6673053e-05,0.00025832388,2.0636828e-07,6.143318e-05,4.1506053e-05
206,4,4,3.7012422e-09,1.2659038e-06,9.186218e-05,6.43121e-07,0.99730396,5.340137e-09,4.2510393e-08,0.0010803463,0.001474636,4.7224003e-05
207,7,7,0.00023786549,1.1918981e-05,0.0046226373,0.001494467,0.003864716,0.0005048427,1.1151933e-06,0.9852601,0.000228625,0.0037737284
208,3,3,2.693122e-10,2.6723862e-06,1.6207227e-05,0.9998882,5.969066e-09,4.5721146e-05,3.5496567e-10,1.45442e-05,3.1444095e-05,1.1582997e-06
209,8,8,7.131169e-10,1.97408e-07,3.0345823e-06,7.831009e-05,4.979416e-07,0.00016374794,1.8961392e-06,7.300138e-07,0.9997377,1.3884807e-05
210,5,5,2.7297189e-08,9.745792e-07,7.695892e-07,3.272637e-06,1.0153691e-07,0.9994135,0.000210872,4.6505853e-09,3.1074058e-05,0.00033931513
211,5,5,6.2961825e-10,8.6581274e-08,4.572845e-08,1.8357883e-06,1.4835145e-09,0.9999255,1.2273532e-05,2.3766245e-10,1.2825974e-05,4.7439346e-05
212,2,2,1.3428458e-05,0.0014537064,0.99815685,4.2427968e-05,5.845751e-06,0.0002280974,4.0302075e-05,1.8268154e-05,4.0959974e-05,1.291598e-07
213,4,4,5.4723364e-09,2.693318e-07,5.9764527e-05,3.2070136e-07,0.9998697,5.8458185e-09,2.3200464e-06,1.4720339e-05,1.39781605e-05,3.8901282e-05
214,5,5,8.596725e-07,3.2229636e-05,7.952775e-06,0.0003500702,2.1984972e-05,0.8965802,0.00041394806,1.47686005e-05,0.0027792696,0.09979865
215,2,2,4.4989115e-10,0.00022527398,0.999757,5.77043e-06,2.7416622e-09,1.8513308e-08,1.7432275e-10,1.0881042e-05,1.1145959e-06,1.4334832e-10
216,5,5,8.374124e-11,1.5326671e-07,2.0912097e-08,2.1700158e-05,1.5842007e-09,0.9996182,6.317696e-06,1.8811843e-09,0.00022644734,0.00012722197
217,0,0,0.99988115,2.074788e-07,2.2815839e-05,1.9328493e-07,3.1748011e-06,2.165623e-06,8.0361395e-05,3.689566e-08,5.8280375e-06,3.982594e-06
218,9,9,1.4168481e-05,0.00170499,0.00014226385,0.001140046,0.063288935,0.00021844609,0.00011670119,0.023197696,0.18721645,0.72296035
219,2,2,2.8771183e-09,0.0025934319,0.99434423,0.0005662499,2.0373818e-06,4.3020478e-07,5.8573356e-08,0.0005657099,0.0019279211,1.13851515e-08
220,5,5,1.270025e-06,7.099155e-05,8.441707e-06,0.00023534847,1.47132e-06,0.9869982,0.0032755067,3.9650035e-07,0.008614713,0.0007937309
221,9,9,5.6370455e-09,3.6508976e-05,5.5920046e-09,9.358191e-06,2.6665043e-06,2.5598501e-05,1.0279996e-06,5.2573127e-05,0.001855539,0.9980167
222,6,6,7.467797e-06,2.0558206e-05,1.6110201e-08,3.6817003e-09,2.1738573e-05,0.00013257479,0.9998056,4.2954538e-09,6.7610557e-07,1.1319275e-05
223,3,3,2.4472765e-10,1.8518858e-08,2.1240675e-07,0.99954563,3.2813707e-10,0.00044798787,2.3018896e-11,5.3621596e-07,1.4027873e-06,4.0215086e-06
224,7,7,1.0919828e-07,4.7614246e-10,3.8232778e-05,1.6476025e-06,1.76043e-07,3.0170217e-08,1.7302938e-12,0.99995935,1.2826732e-08,4.197351e-07
225,4,4,2.3844389e-06,8.477079e-06,0.0007229829,7.10371e-05,0.9967949,2.7692215e-07,2.2214068e-05,0.00018908067,2.383751e-05,0.002164886
226,2,2,7.868669e-07,0.0010357915,0.9980903,9.588677e-05,2.0999263e-07,2.7241508e-06,5.5890376e-07,0.00013905496,0.0006345237,1.13883495e-07
227,7,7,7.878242e-05,9.633803e-06,0.00094960164,0.011316082,0.00029490166,2.5306956e-05,2.3197234e-08,0.98646855,1.1576551e-05,0.0008455369
228,9,9,2.6341157e-05,0.001067542,4.3453503e-05,0.001038679,0.022072276,0.0002470096,6.0370992e-05,0.055077333,0.017419266,0.9029478
229,2,2,9.8451344e-11,0.00017981665,0.9998087,2.7376332e-06,8.620659e-10,5.9189142e-09,5.1699343e-11,8.1584685e-06,5.954714e-07,6.2883865e-11
230,8,8,7.5949654e-05,0.16466284,0.0020382241,0.005540071,0.0015834349,0.015759405,0.0044153337,0.001875988,0.78251237,0.021536356
231,6,6,0.00205476,0.015119947,0.0025453216,0.00033292416,0.007689989,0.078484505,0.88471997,0.00013142647,0.0059124827,0.003008653
232,5,5,1.325845e-10,1.5795393e-06,1.1520152e-06,0.00019293232,1.3464268e-07,0.95345354,3.7847643e-05,7.8643176e-08,0.04586845,0.00044439125
233,8,8,1.2760774e-08,5.0733597e-05,3.856994e-06,0.00010844771,7.986704e-06,0.0001661168,2.439535e-05,4.6921155e-06,0.999559,7.4695556e-05
234,0,0,0.99996245,4.741633e-08,8.628468e-06,3.9779792e-08,2.8395993e-07,7.302922e-07,2.448747e-05,3.7306114e-09,2.4380315e-06,9.481195e-07
235,5,5,3.769276e-08,5.610135e-06,1.5732008e-06,4.7188874e-05,4.4704672e-07,0.9988028,0.00051020685,1.3625374e-08,0.0002924852,0.0003397377
236,7,7,0.0003519932,1.9119414e-05,0.016313437,0.009390805,0.0005250513,3.2571206e-05,5.524816e-08,0.972866,0.00031439465,0.0001864849
237,6,6,2.0026734e-08,1.157877e-05,5.1289386e-09,1.0332672e-09,1.8463695e-06,3.4247103e-05,0.99994695,8.787476e-10,3.6567394e-06,1.6621773e-06
238,3,3,2.4611788e-11,2.7874984e-07,2.3784362e-06,0.99996924,9.558069e-10,2.5954632e-05,4.2362308e-11,1.349381e-06,7.356109e-07,1.1048742e-07
239,5,5,1.9438888e-12,8.612278e-09,5.180438e-10,3.197539e-07,3.070108e-11,0.9999857,2.798005e-06,1.4874665e-12,3.9169204e-06,7.2533553e-06
240,6,6,6.426942e-08,8.227e-06,4.589185e-09,8.9905666e-10,6.232082e-06,4.2709187e-05,0.99994147,1.6772259e-09,3.310855e-07,9.855735e-07
241,7,7,4.467063e-08,3.4178999e-10,4.9878847e-05,1.1741416e-06,2.3941068e-06,2.1033527e-08,1.4227896e-12,0.9999454,1.9321304e-08,1.0256311e-06
242,1,1,4.178257e-08,0.9982153,3.751806e-05,2.084424e-05,6.2340956e-07,0.00040269337,9.194288e-05,1.8480257e-05,0.0011869717,2.5650228e-05
243,2,2,4.754914e-07,0.0013850055,0.99780995,7.9972386e-05,2.3712303e-06,8.7450635e-06,1.2800516e-06,6.0272094e-05,0.0006518518,9.075363e-08
244,9,9,1.1831037e-08,5.6433928e-05,3.4154475e-08,2.2963704e-05,8.887185e-06,4.0981722e-05,7.8999074e-07,0.0002659903,0.0033058182,0.99629813
245,8,8,8.2370526e-08,0.00027187745,1.1338117e-05,0.00060917676,4.3983582e-05,0.0029155875,2.155293e-05,0.0010234152,0.89109963,0.1040034
246,9,9,3.9603442e-08,0.00011382983,2.0940442e-08,1.1793719e-05,1.615174e-05,3.2241342e-06,4.1706585e-07,0.00024803277,0.00019016989,0.99941635
247,4,4,2.8554272e-11,1.1033305e-08,3.3112597e-06,1.2496746e-08,0.99997926,1.199198e-10,4.1165984e-07,3.6501697e-07,1.8666556e-06,1.4808509e-05
248,1,1,1.1600452e-10,0.99999607,1.0362486e-06,1.0455005e-09,4.4353076e-08,1.0860542e-09,3.855215e-10,1.7189537e-07,2.6484608e-06,9.034249e-08
249,1,1,1.6062215e-08,0.9999162,2.4732151e-05,3.8505038e-07,3.5490557e-06,3.6861306e-07,4.5207347e-08,1.1682262e-05,3.8413567e-05,4.5745255e-06
250,3,3,5.828503e-08,1.8478684e-06,5.8190697e-05,0.9752956,3.9408692e-07,0.024533078,1.185846e-07,1.9284562e-05,2.0629754e-05,7.084979e-05
251,1,1,2.616119e-10,0.9999927,2.624671e-06,1.5320566e-08,2.2990375e-07,9.312745e-09,6.4067146e-10,8.391368e-07,3.4718719e-06,1.2693755e-07
252,8,8,6.5120975e-09,1.6958242e-06,2.4212355e-07,9.076099e-05,6.516459e-07,4.94617e-05,6.1475503e-06,7.6621944e-07,0.99978775,6.25983e-05
253,6,6,4.351444e-09,2.775802e-06,2.3173587e-10,3.2043306e-11,4.4739267e-07,1.1611463e-05,0.99998474,5.503023e-11,4.608561e-08,2.7352974e-07
254,7,7,0.00014741391,1.4558781e-05,0.003256708,0.011676848,0.00013840666,9.82387e-06,1.0145281e-08,0.98438984,1.7853925e-05,0.0003484537
255,3,3,1.4340181e-11,1.0275232e-09,1.654728e-07,0.9996805,8.212495e-11,0.00031731627,9.04489e-13,3.2013529e-07,2.4225258e-07,1.3701931e-06
256,9,9,3.8076716e-05,0.0017445898,1.4936089e-05,0.0009089248,0.0007917171,0.00041837103,7.763761e-05,0.005015889,0.0012862356,0.9897036
257,2,2,1.5248591e-07,0.0005453525,0.9992717,4.504753e-05,6.161032e-07,5.9796635e-06,3.4424502e-07,5.4968874e-05,7.5846336e-05,5.6210492e-08
258,2,2,3.3306026e-08,0.0027951791,0.9971163,3.412447e-05,5.131062e-08,3.5279907e-08,1.3203388e-09,2.7776407e-05,2.6432946e-05,1.5113352e-09
259,7,7,0.00013032711,7.621029e-06,0.0030197015,0.0017161199,0.00061632344,1.5541977e-05,5.603067e-08,0.99415225,1.9798219e-05,0.00032220915
260,6,6,5.5257248e-09,6.5489985e-06,1.9432373e-09,3.0756098e-10,2.3232535e-06,1.053185e-05,0.9999769,7.8163637e-10,1.9327717e-06,1.7664825e-06
261,6,6,2.7091809e-09,1.2383791e-06,3.121859e-10,2.1070427e-11,4.4632566e-07,3.4916447e-06,0.9999945,4.3011306e-11,1.18179294e-07,7.345663e-08
262,7,7,2.9553785e-06,4.4732363e-07,0.00026587414,3.4429006e-05,2.3361583e-06,2.6121663e-07,2.7933209e-10,0.9996693,8.059277e-07,2.3650393e-05
263,8,3,2.797156e-07,0.0016161142,0.00028081107,0.44490343,1.9778274e-05,0.41902426,0.00014532417,9.907318e-05,0.12994106,0.003969908
264,8,8,1.9737692e-07,2.5325315e-05,1.7031125e-05,7.239253e-05,1.147754e-05,2.682169e-05,4.4261447e-05,4.1198823e-06,0.9997538,4.4530683e-05
265,8,8,1.5658656e-10,3.0130237e-05,1.08248315e-07,1.489412e-06,1.082331e-06,3.286919e-05,1.1822971e-05,8.1688924e-08,0.9998735,4.884188e-05
266,2,2,6.7333426e-06,0.011750974,0.9526916,0.0018185611,0.002284706,0.0009055723,0.00036469914,0.0036102375,0.026527412,3.945565e-05
267,7,7,2.970175e-08,1.8891027e-09,1.3245592e-05,4.5470756e-06,2.4483659e-06,1.7423956e-07,4.4064106e-12,0.9999695,1.5203388e-07,1.002983e-05
268,0,0,0.9985563,7.030586e-07,5.4479195e-05,8.684394e-06,3.980598e-05,0.00038391358,0.0007941412,1.1900462e-06,9.119077e-05,6.965318e-05
269,1,1,6.0398158e-09,0.9999238,2.3383394e-05,1.0357602e-07,8.9022365e-07,3.162919e-07,5.604296e-08,8.630241e-06,4.1061216e-05,1.7847832e-06
270,1,1,2.4971698e-08,0.99984455,3.406565e-05,3.292526e-06,2.021227e-06,1.6756175e-06,4.7317595e-08,1.23484615e-05,9.806507e-05,4.00427e-06
271,9,9,1.5349174e-06,0.00046909245,7.21255e-06,0.0004632049,0.0021163737,0.0001564767,9.367406e-06,0.01500698,0.02901681,0.952753
272,4,4,7.4345824e-10,6.723912e-08,4.300522e-06,4.493012e-08,0.9999448,6.031992e-11,5.788417e-07,9.4830534e-07,3.162132e-07,4.8882826e-05
273,9,9,7.910694e-05,0.0005391402,6.1663413e-06,0.00011090923,0.0009876629,2.6853375e-05,2.8215783e-05,0.011265656,0.0005316852,0.9864247
274,1,1,1.7407785e-10,0.9999552,2.0075488e-06,1.6817515e-07,1.4219648e-07,4.7974294e-07,6.200025e-08,9.225143e-07,3.9940358e-05,1.0190173e-06
275,8,8,2.409699e-10,1.023594e-06,1.5051311e-06,2.266694e-05,1.3537017e-06,2.1806495e-06,2.5144772e-07,1.8411921e-06,0.99996746,1.6128183e-06
276,8,8,1.3985538e-10,0.00036802355,9.042752e-08,3.6986476e-06,8.556791e-07,8.935275e-05,1.6350794e-05,1.3507136e-07,0.9993901,0.00013139227
277,8,8,1.0478216e-11,2.1603432e-07,2.4641853e-08,8.973069e-07,5.5682733e-08,3.0201292e-07,5.0284434e-08,3.8978463e-08,0.99999654,1.9452234e-06
278,0,0,0.9999188,7.7164955e-08,1.6280268e-05,5.2388188e-08,9.815216e-07,1.4943612e-06,5.7238e-05,2.9010785e-09,4.254725e-06,7.94918e-07
279,2,2,5.6286904e-09,0.006103853,0.9934422,0.0003307806,5.7510405e-08,3.9161714e-07,6.3297865e-09,0.00010277513,1.9834764e-05,5.5332614e-09
280,4,4,1.0288246e-06,2.340481e-06,0.0010982337,2.856319e-05,0.9976515,1.8389989e-07,1.752718e-05,0.00046290667,8.844014e-05,0.00064910087
281,2,2,6.231109e-06,0.00043579252,0.99945074,1.0194366e-05,2.9468639e-08,8.021832e-07,1.8821486e-07,5.2326777e-06,9.0694404e-05,7.993858e-09
282,6,4,0.0007619303,0.012547687,0.0029429162,4.0570703e-05,0.7359351,0.0009430637,0.19825241,0.0031218056,0.012675633,0.03277881
283,6,6,3.6978933e-09,1.3281418e-06,4.835376e-10,2.0769409e-11,1.219853e-06,2.8843767e-06,0.9999943,3.2605762e-11,2.0757689e-07,1.1755047e-07
284,7,7,5.0895515e-08,1.9060418e-09,3.3126955e-05,4.1053272e-07,7.536485e-07,6.6158745e-10,2.866092e-13,0.9999641,1.21759145e-08,1.5536223e-06
285,4,4,1.7049081e-09,9.776646e-08,5.8926773e-05,3.18275e-07,0.99988353,6.745448e-09,2.849514e-06,3.3732647e-06,1.1535966e-05,3.933925e-05
286,2,2,2.2945322e-08,0.00043477782,0.9992536,3.3266082e-05,1.6111907e-06,3.8736297e-07,5.1417167e-08,6.144122e-05,0.00021492613,1.2745371e-08
287,6,6,1.7456738e-08,1.0130939e-05,1.227616e-09,3.1883793e-10,1.0611368e-06,3.2344917e-05,0.9999547,2.385268e-10,7.021871e-07,1.0406642e-06
288,3,3,2.363226e-10,1.427078e-07,1.1185775e-05,0.99979573,1.2810526e-08,0.00016752258,1.03102776e-10,1.593368e-05,8.562449e-06,8.052452e-07
289,8,8,9.580542e-12,2.5150914e-06,3.9048224e-08,3.951462e-06,6.442509e-08,9.482283e-06,1.2719349e-07,6.360593e-08,0.9999441,3.9654395e-05
290,3,3,3.6655933e-08,7.463834e-07,4.2036678e-05,0.9998418,1.3729353e-09,2.3354378e-05,6.886322e-11,5.0227038e-05,2.8495513e-05,1.3283796e-05
291,2,2,6.632396e-08,0.0054519237,0.9942853,0.000131767,5.1639947e-08,3.0050546e-07,1.2444421e-08,9.803445e-05,3.2578653e-05,6.7109567e-09
292,6,6,2.182111e-10,3.591312e-07,6.157416e-11,3.8718937e-12,5.56097e-07,1.2591306e-06,0.99999774,1.21589e-11,2.1335863e-08,2.0511965e-08
293,2,2,3.7364924e-09,0.00015360757,0.99984586,5.239104e-07,1.6365947e-10,2.5655102e-09,2.77987e-11,2.0778721e-08,2.8280263e-09,8.4371815e-12
294,3,3,3.2690217e-10,3.2225557e-07,3.1830612e-06,0.9997882,1.1417214e-09,0.00020196005,2.3269608e-10,2.435771e-06,2.1802587e-06,1.7798639e-06
295,4,4,2.6860612e-12,8.2750806e-10,8.18805e-07,1.5693432e-09,0.99999535,2.0202264e-12,3.298095e-08,5.908505e-08,1.12434236e-07,3.6207357e-06
296,4,4,1.9066457e-10,1.7805398e-08,9.636447e-06,4.2176275e-08,0.99996865,1.3453158e-10,4.9003626e-07,7.8759786e-07,1.0469131e-06,1.9357047e-05
297,0,0,0.9999207,2.0841831e-07,1.869419e-05,9.726511e-08,6.7649944e-07,9.38896e-07,4.8838785e-05,3.2746946e-08,5.078214e-06,4.624503e-06
298,7,7,2.8324548e-06,1.6112037e-06,0.00028004893,6.6925386e-05,4.6862323e-07,3.4265938e-08,6.397572e-11,0.99963915,8.9244094e-07,7.948249e-06
299,8,8,9.272802e-12,9.508213e-08,3.6132846e-08,4.1513244e-06,2.2761408e-07,5.517173e-06,3.7346777e-07,5.1656524e-08,0.9999876,1.8604331e-06
300,1,1,3.6418584e-09,0.9999,1.07095275e-05,1.973999e-06,1.6074812e-06,1.4101211e-06,7.554873e-08,6.055028e-06,7.383748e-05,4.3724044e-06
301,0,0,0.9998161,1.7093436e-07,1.8686462e-05,2.2664914e-07,1.4067376e-06,1.3622917e-05,0.00012418182,6.3381144e-08,1.9463188e-05,6.069945e-06
302,7,7,3.030614e-08,9.852141e-10,4.783956e-05,4.216607e-07,1.8674035e-07,1.3413723e-10,5.071379e-14,0.99995124,8.3703755e-09,2.3236979e-07
303,1,1,2.2587468e-08,0.9998919,7.339581e-06,8.4018524e-07,5.63305e-05,6.6010976e-08,1.7673139e-07,3.491373e-06,2.7525675e-05,1.2245469e-05
304,3,3,7.0931e-08,1.8744153e-06,6.796482e-05,0.9994843,3.67476e-08,0.00015498942,1.084046e-09,7.75621e-05,0.00018583855,2.7373542e-05
305,5,5,5.044065e-09,6.0578617e-07,5.4480506e-07,5.4589905e-06,5.282428e-08,0.9995684,0.00014241796,3.73666e-09,0.00015389189,0.00012861779
306,2,2,5.4339656e-05,0.0015963585,0.92643154,0.00035836568,3.4716965e-07,8.6113994e-07,4.505833e-06,0.0004563066,0.071096994,3.1872182e-07
307,5,5,3.0603687e-07,4.343433e-06,5.097877e-06,2.322088e-05,8.3444024e-07,0.99884206,0.0007231483,1.36617695e-08,0.00011819063,0.0002828966
308,2,2,0.20977928,0.01776891,0.7472773,0.0033422282,0.00011144874,0.0027948515,0.016520621,0.0003160044,0.0020784375,1.0912975e-05
309,5,5,1.3140701e-13,1.038723e-08,5.947318e-10,2.451557e-06,4.3522522e-11,0.9999788,8.321901e-07,6.0192532e-12,1.2895589e-05,5.023121e-06
310,5,5,1.7341122e-10,8.347607e-07,6.180981e-07,3.783031e-05,6.800846e-08,0.9981761,3.1743046e-05,2.554582e-08,0.0016349412,0.00011780179
311,9,9,4.737911e-07,0.00016690066,2.8156524e-06,0.00027270467,0.010236959,1.2458502e-05,6.5791146e-06,0.0006429739,0.00017206618,0.98848605
312,3,3,4.0319435e-13,6.381854e-08,1.1976299e-05,0.99997187,7.9915713e-10,1.2067122e-05,3.862131e-12,3.647938e-06,3.8175355e-07,1.4354509e-08
313,0,0,0.9893756,2.7047274e-05,0.00043794693,0.00048164427,0.0001356796,0.0031861637,0.003008011,1.7434926e-05,0.0025392042,0.0007913453
314,9,9,6.4384142e-09,3.3624186e-05,2.4059472e-09,1.3988796e-06,9.167181e-06,6.54294e-08,4.60731e-08,8.9605084e-05,1.1543707e-05,0.99985445
315,7,7,7.740882e-10,5.563375e-10,6.805169e-05,6.732653e-08,5.4161027e-09,3.6571612e-10,2.063225e-15,0.9999318,1.6106051e-09,8.140713e-09
316,4,4,8.722904e-10,3.2524476e-08,8.318198e-05,9.858447e-08,0.99987304,3.0827796e-09,1.949477e-06,5.1338084e-06,2.8579821e-05,8.054622e-06
317,4,4,4.5426723e-10,5.034398e-08,7.106089e-06,1.8755466e-07,0.99982965,1.5420867e-09,9.122662e-07,1.6191856e-06,3.6250037e-06,0.0001568414
318,8,8,6.4465404e-08,1.1955002e-05,2.7467072e-06,8.732027e-05,1.5831092e-06,1.5953103e-05,3.8726803e-06,4.1759363e-06,0.99976283,0.000109525514
319,8,8,2.8859086e-09,3.8362396e-05,1.6323597e-06,0.00024915428,5.445061e-06,0.00018059065,1.3364857e-05,7.7205195e-06,0.99933964,0.00016398696
320,0,0,0.5792031,0.0017454093,0.014063194,0.011226071,0.003951431,0.17711322,0.07873641,0.00023286033,0.12899458,0.0047337287
321,6,6,6.6329733e-09,9.866975e-06,4.3849202e-10,1.4892386e-10,9.651832e-07,1.3995048e-05,0.99997365,2.7649227e-10,5.2542947e-07,1.0605215e-06
