,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,1,1,6.219999e-06,0.9998394,4.9044907e-06,1.7118803e-06,1.2727943e-05,7.573463e-07,2.5715886e-05,9.7080865e-06,7.694739e-05,2.1874548e-05
164,5,5,2.953627e-11,8.541682e-11,7.2724346e-13,4.0238983e-06,1.4259058e-09,0.99998593,1.6909501e-06,4.661775e-10,3.0577175e-07,7.989155e-06
165,2,2,1.1206867e-07,0.00018500233,0.99705195,0.002730668,1.1628259e-06,2.7196444e-07,1.7774285e-06,2.5859621e-05,3.0391388e-06,7.043267e-08
166,6,6,1.00124495e-07,2.1957254e-08,2.3012342e-10,3.0790586e-09,6.832802e-10,5.4780445e-05,0.9999393,5.7613847e-10,5.7093366e-06,1.02244845e-11
167,4,4,1.7900865e-06,2.9623627e-06,1.2102321e-06,1.927179e-06,0.9998066,7.2856835e-08,1.0329927e-06,0.00018170109,1.2322906e-06,1.5064713e-06
168,3,3,3.6069017e-09,3.8068893e-06,1.7712512e-06,0.9998776,1.1199724e-07,4.1545412e-05,1.915035e-06,3.1127707e-05,3.3742985e-05,8.417817e-06
169,5,5,8.557678e-08,2.3393525e-07,5.856522e-09,8.6422486e-05,6.356104e-07,0.99942553,0.00021408912,3.3932322e-06,0.0002196281,4.9955048e-05
170,0,0,0.9987704,2.6325224e-05,0.0004214712,3.9138654e-06,5.1911724e-05,4.9025346e-07,2.9583656e-05,1.6375832e-05,0.00060975377,6.9772694e-05
171,6,6,1.6218586e-05,1.2869527e-05,2.744469e-06,2.0352745e-06,4.1223016e-06,0.00024343046,0.99941313,3.252786e-07,0.0003049478,2.1182535e-07
172,5,5,2.944864e-05,9.500962e-05,5.021979e-06,0.0089482805,8.731307e-06,0.98241466,0.00054769166,0.0005525199,0.0029816949,0.0044169636
173,5,5,6.7458106e-09,1.2052409e-07,2.4839277e-09,8.1770646e-05,7.557792e-08,0.99954444,0.00026929722,1.8899357e-07,5.498325e-05,4.8982976e-05
174,4,4,1.0542759e-05,1.5952359e-05,2.7815051e-06,1.3414951e-05,0.9993081,4.566079e-06,3.8657854e-05,0.0005952361,2.130489e-06,8.483229e-06
175,7,7,4.263068e-06,6.7729006e-06,1.4999391e-05,0.00045977015,3.4225508e-05,5.644054e-07,1.5622726e-07,0.99945086,4.590472e-06,2.3773995e-05
176,1,1,1.0309611e-05,0.99975806,8.078513e-06,1.8398307e-06,3.6653302e-05,5.655429e-07,2.9153858e-05,1.1965564e-05,0.00010614433,3.7250786e-05
177,9,9,2.9416722e-08,2.2237998e-09,4.583539e-11,1.4837709e-05,2.2010183e-06,1.9976612e-08,1.3990635e-11,2.8662114e-07,8.453885e-06,0.99997413
178,2,2,1.6020003e-05,0.0015456679,0.9930125,0.003836657,0.00011789255,3.825597e-05,0.00019749351,0.0007486121,0.00047429078,1.27053945e-05
179,9,9,3.282579e-08,7.178856e-08,2.8308702e-09,8.315652e-06,0.00021306785,1.0653416e-08,2.7293662e-10,2.129428e-05,6.726909e-06,0.99975055
180,1,1,0.000684791,0.9687228,0.0029381898,0.0005097958,0.014464698,0.00021308965,0.002625384,0.0019232538,0.006696137,0.0012218278
181,3,7,9.64741e-06,1.8387425e-05,1.7443497e-05,0.00045368978,1.2174668e-05,8.346956e-06,2.003193e-06,0.9993968,5.691304e-06,7.596117e-05
182,4,4,4.1738193e-05,8.0381535e-05,6.912276e-06,0.00012659655,0.8516338,5.9082657e-05,6.713672e-06,0.0014479464,0.00019129441,0.14640562
183,7,7,0.0008875875,0.00021321957,0.007867351,0.00463565,0.00052052364,8.629914e-05,3.8775772e-05,0.9845695,0.00067619595,0.0005049141
184,4,4,2.5108832e-08,6.961379e-08,2.4815549e-08,2.906948e-08,0.9999901,2.299606e-09,1.6310949e-08,9.537781e-06,1.0718104e-07,1.650513e-07
185,5,5,4.3102844e-07,1.8077847e-08,3.8616842e-11,2.9410694e-05,2.704572e-08,0.9991843,0.000539149,4.901443e-07,0.00024206989,4.0806985e-06
186,4,4,0.00015554689,0.00020168924,6.058475e-06,1.737295e-05,0.9906634,4.1785283e-06,4.1274093e-06,0.0011402258,0.0006123452,0.0071950974
187,1,1,0.0002564707,0.9914067,0.0015055301,4.337976e-05,0.0005587181,1.041711e-05,0.0019925414,1.37071975e-05,0.0040108627,0.00020176204
188,0,0,0.99871194,2.272339e-06,1.8009167e-05,8.88237e-07,1.8963174e-06,2.2655941e-08,1.523428e-07,1.1089904e-06,0.0008897683,0.0003738525
189,4,4,1.1499166e-06,4.6722516e-06,1.3705467e-07,3.511338e-05,0.6257883,1.6963908e-05,1.0408181e-07,0.0018394596,9.549992e-06,0.37230468
190,8,8,0.0053024213,0.000115491246,0.00012210912,0.0003324567,0.0031593672,8.665248e-06,7.4237764e-06,0.0002921919,0.9809396,0.009720285
191,2,2,2.3401315e-08,8.5855456e-05,0.99980456,0.0001007893,7.9343357e-07,3.1110876e-08,8.722786e-07,5.243479e-06,1.8472514e-06,2.2427606e-08
192,5,5,2.1735304e-06,7.408975e-06,2.4042217e-07,0.002530853,1.1665651e-05,0.9941369,0.00059163483,2.9263632e-05,0.00089577545,0.0017940762
193,3,3,1.953082e-09,1.4039551e-05,5.5573855e-07,0.9998803,2.191432e-09,1.0959351e-05,4.0470997e-07,8.6036394e-05,4.2894026e-06,3.3869828e-06
194,1,1,0.0032067096,0.94852287,0.0015459185,0.00013765512,0.0003609314,6.3380656e-05,0.009434158,1.7193826e-05,0.03640539,0.00030579587
195,3,3,3.8495776e-11,4.5228724e-08,1.5096449e-08,0.999998,6.083592e-11,3.2296228e-07,8.310977e-10,3.9868996e-07,1.229759e-06,1.3028512e-07
196,9,9,0.00060545997,7.537647e-05,1.1725355e-05,0.0006561668,0.00022058495,1.3589008e-05,1.1933257e-06,0.0014199301,0.001261343,0.99573463
197,2,2,3.4586513e-08,0.0001613563,0.9995689,0.00025429978,2.165176e-06,7.450445e-08,4.6094665e-06,4.9204577e-06,3.6118784e-06,6.324787e-08
198,0,0,0.94816273,4.0765113e-05,9.4559175e-05,1.7891043e-05,0.0001834417,1.4039982e-06,2.133963e-05,2.4102115e-05,0.05108787,0.00036593346
199,9,9,1.8467932e-07,2.4297967e-07,9.801779e-09,2.1047841e-05,7.417465e-05,4.5927047e-07,4.8446673e-09,3.8931025e-06,0.000107447995,0.9997925
200,8,8,4.694602e-05,3.8888376e-07,1.5484995e-05,1.9077636e-06,1.491987e-06,1.1545393e-07,4.1387757e-08,5.2028543e-08,0.99992526,8.388535e-06
201,6,6,1.0356727e-07,3.218766e-08,1.5741546e-10,8.095986e-09,1.3925092e-08,2.8225735e-05,0.99992704,4.3498136e-10,4.452655e-05,3.2712826e-11
202,6,6,2.462664e-05,1.3083607e-06,1.8311168e-06,1.2439902e-07,2.7696462e-08,3.149453e-05,0.99803084,4.58595e-09,0.0019094731,2.8171482e-07
203,1,1,0.00012617238,0.994795,0.00042989283,3.876531e-05,0.0023047961,2.011346e-05,0.0007062614,0.000137449,0.001047347,0.0003940491
204,9,9,6.1392607e-06,4.8176303e-06,3.8901987e-07,0.00012213332,0.00070043927,1.3724015e-06,5.2867026e-08,0.00019129031,0.0008755478,0.99809784
205,3,3,7.950487e-11,6.200139e-08,9.817794e-09,0.9999622,4.6290494e-10,2.3246321e-07,1.6977342e-09,2.1084847e-05,2.810329e-06,1.3583418e-05
206,8,8,0.00026379916,2.7996923e-05,0.00548287,0.0002159927,1.7651746e-05,3.7462167e-05,1.2434607e-05,7.5323524e-06,0.99389195,4.230095e-05
207,6,6,7.045549e-05,7.6167e-06,6.4694666e-07,2.424365e-06,4.3099617e-06,0.00012847471,0.99267346,4.3516426e-08,0.0071120956,4.4428342e-07
208,2,2,1.6497841e-05,3.8281265e-05,0.99970573,0.000109722176,2.5602338e-05,4.1437332e-07,9.569827e-07,2.124195e-05,7.89518e-05,2.611914e-06
209,5,5,3.762135e-10,9.785168e-10,1.2189492e-11,0.00016048901,5.0990727e-09,0.9998136,5.3301596e-06,1.4897118e-08,9.076398e-06,1.14331515e-05
210,9,9,1.3089485e-08,9.07166e-10,1.0451509e-11,2.2632734e-05,5.0668064e-07,4.9430867e-08,2.1618287e-11,5.1707453e-08,8.890941e-06,0.9999678
211,2,7,0.006076148,0.0008130687,0.07077712,0.020671947,0.002691452,0.0010781483,0.00023828406,0.85396755,0.038640913,0.00504527
212,1,1,0.0009970143,0.9934917,0.00027493568,3.1101794e-05,0.0003440628,5.6294257e-06,0.00042177032,2.3178229e-05,0.0043217745,8.874893e-05
213,6,6,1.139255e-05,5.9396604e-07,7.1320187e-07,3.9649956e-07,3.1631046e-08,0.00010031675,0.9998247,7.578001e-08,6.170418e-05,7.8457404e-08
214,3,3,9.772928e-10,1.2742855e-06,1.152376e-07,0.99993134,4.853978e-10,2.1740836e-06,1.7213154e-08,6.1397e-05,2.3200612e-06,1.401892e-06
215,0,0,0.99946004,6.6523415e-07,8.742275e-06,2.3867284e-07,1.1480631e-06,9.433358e-09,9.721028e-08,1.4969318e-07,0.0005041275,2.4757202e-05
216,1,1,0.00015399113,0.99126303,0.0007021372,3.2299205e-05,0.000503595,9.58568e-06,0.0008731316,1.4421779e-05,0.0062773726,0.00017041883
217,2,2,6.093984e-07,0.00034748533,0.997267,0.0019218947,1.6211534e-05,2.9717178e-06,4.0827093e-05,0.00010412359,0.0002983767,6.731712e-07
218,3,3,8.950318e-09,2.6020557e-06,1.1407733e-06,0.9998029,4.888262e-08,6.823224e-06,4.9980724e-07,0.00012786087,2.8867786e-05,2.9243858e-05
219,2,2,0.0003146405,0.007119314,0.96849537,0.012757442,0.0009042447,0.00011132652,0.00048888347,0.0044051325,0.0052959784,0.0001078672
220,9,9,2.3507966e-05,1.159173e-05,9.482415e-07,0.0002457678,0.0018694123,5.276005e-06,6.589269e-07,0.00013313726,0.0148685565,0.98284113
221,5,5,0.0021439535,1.07332535e-05,7.413658e-08,0.0003721916,2.3207265e-06,0.4867255,0.3651627,1.7848624e-06,0.14529137,0.00028929766
222,5,5,5.0153908e-08,5.237606e-06,9.432151e-08,0.00046691694,1.1298819e-06,0.9978708,0.00016116409,2.4244882e-05,0.00019355079,0.0012767209
223,2,2,1.8350578e-06,4.6638466e-05,0.9998708,5.5498487e-05,3.648491e-06,7.2053595e-08,6.8996167e-07,3.8488183e-06,1.675608e-05,1.6068556e-07
224,3,3,3.5020854e-08,2.5358659e-06,6.8162103e-06,0.99982256,3.378635e-08,1.4030737e-05,1.8425017e-07,2.5330657e-05,0.00012482666,3.6235504e-06
225,0,0,0.9997137,1.6914953e-05,3.058005e-05,1.5296383e-06,7.691446e-05,1.1017078e-06,5.7163696e-05,1.7192848e-05,7.98403e-05,5.180086e-06
226,9,9,0.00087587157,0.0018034668,0.00020453366,0.0013536041,0.111006066,0.00019792424,7.243963e-05,0.0059899185,0.12146666,0.75702953
227,1,1,2.6232303e-05,0.9963865,2.6702894e-05,1.924269e-05,0.00094830955,1.3697916e-05,0.00013317264,0.0005076456,0.0008388575,0.0010995684
228,2,2,0.00023009996,0.0018884488,0.95364654,0.011442797,0.0008363147,0.000105782055,0.00027593935,0.011400524,0.020147018,2.6426153e-05
229,1,1,0.0013128759,0.98879087,0.00023588882,0.00010506067,0.00050657743,8.592053e-06,0.00016346415,0.00019809065,0.007821554,0.00085695984
230,2,2,0.000100755424,0.0042214748,0.99201125,0.0019325238,0.00035972972,1.9216566e-05,0.0003603933,6.625073e-05,0.00089556276,3.2798023e-05
231,1,1,1.9101417e-05,0.99753344,0.00028248204,3.1160493e-05,0.0010281923,1.7133883e-05,0.0004418377,0.00010738008,0.00030193102,0.00023738695
232,3,3,9.30521e-13,1.0979479e-07,1.47281005e-08,0.99999785,1.1918543e-11,6.4099936e-08,2.05721e-09,1.9515307e-06,4.1789775e-08,5.3403568e-08
233,6,6,1.7275673e-07,2.222011e-07,1.917235e-09,2.4517905e-07,3.2938433e-07,0.0005126963,0.99948335,7.463532e-08,2.8635552e-06,5.211863e-09
234,3,3,4.9979423e-14,3.0214844e-09,2.6623292e-09,0.9999999,2.3698008e-12,1.8838682e-08,4.5155152e-10,1.7849847e-07,3.2361882e-08,1.218569e-08
235,3,3,8.009483e-06,0.004999864,0.009764559,0.8219228,1.3452125e-05,0.001996423,0.00016500692,0.16022353,0.0007676667,0.00013869899
236,4,4,7.4684596e-07,6.1979455e-07,3.2562411e-07,2.7926924e-07,0.9999721,1.1853666e-08,1.598837e-07,2.4650739e-05,8.043057e-07,3.7909794e-07
237,8,8,8.531787e-07,2.074772e-08,8.66471e-08,2.3602183e-07,2.7869004e-07,4.0375363e-07,4.9650685e-06,4.5118025e-09,0.9999931,8.9709296e-08
238,3,3,4.79829e-11,8.511579e-07,2.8307767e-08,0.99996877,4.8861477e-11,3.4371695e-07,2.0575466e-09,2.951862e-05,1.750938e-07,3.5293297e-07
239,6,6,1.8221395e-05,3.7585119e-06,6.387e-07,3.3437843e-07,5.413922e-07,0.0001252635,0.9985487,1.7553441e-08,0.0013024734,2.2471925e-08
240,9,9,1.6405099e-06,3.4236464e-07,2.5854586e-08,0.00027076883,0.00018804504,4.2059937e-06,1.8082698e-08,1.5368492e-05,0.000109123015,0.9994105
241,2,2,8.916108e-06,0.0038602278,0.98837996,0.003207296,6.1319646e-05,2.9264778e-05,0.00025821757,0.00019386726,0.003996683,4.312617e-06
242,5,9,2.43425e-05,0.00022468402,2.2736405e-05,0.023853024,0.015679972,0.42848828,0.003050812,0.0009224259,0.009141135,0.51859254
243,5,5,2.437984e-10,4.5733802e-11,3.912293e-13,3.211405e-05,9.317803e-10,0.9998915,8.526382e-07,4.666512e-10,1.6628716e-06,7.39348e-05
244,4,9,8.892714e-05,0.00012770324,3.5021585e-06,0.00016913786,0.37774003,5.1077765e-05,5.328362e-06,0.0018491539,0.0031688558,0.6167963
245,3,3,2.695288e-13,2.523457e-08,5.274221e-09,0.9999995,4.524863e-12,1.7062528e-07,1.1669471e-09,1.4637621e-07,8.641329e-08,1.4228451e-08
246,2,2,5.0094787e-08,0.00027082345,0.9983612,0.0012518325,3.3610277e-06,1.2734221e-06,1.3141562e-05,8.873749e-05,9.553973e-06,6.3361995e-08
247,8,8,7.291252e-06,1.9824573e-09,5.0954664e-08,1.7921072e-06,1.07341025e-08,2.7394424e-06,6.378709e-09,3.8962064e-10,0.999985,3.112691e-06
248,6,6,4.387859e-06,6.388753e-07,6.9432474e-08,3.3452346e-07,3.4901387e-08,6.637977e-05,0.9973398,5.979356e-09,0.0025881645,1.5906261e-07
249,1,1,2.1453203e-05,0.998242,0.00016977006,1.0998557e-05,0.0008158252,5.107551e-06,0.00023463463,4.0762345e-05,0.00028647456,0.00017299224
250,4,4,3.0674602e-08,4.76616e-08,4.2678927e-09,5.279481e-09,0.9999968,3.2672723e-10,4.8800497e-09,3.2075145e-06,2.3444061e-08,3.4219013e-08
251,3,3,5.6826835e-11,8.688812e-06,1.9107003e-06,0.9999528,4.0435655e-09,1.03614e-05,1.700602e-06,2.3094564e-05,1.0529342e-06,3.567009e-07
252,1,1,8.3796285e-06,0.9986951,0.00025551743,9.218497e-06,0.0003380646,5.5348423e-06,0.00041379326,2.187474e-05,0.0001700541,8.260418e-05
253,0,0,0.9943129,0.00021079576,0.000903529,0.00026590875,0.00044973445,3.1312633e-05,0.00027802837,0.00018718209,0.0025017352,0.00085896667
254,3,3,1.212248e-10,5.215585e-07,2.5039878e-07,0.99998426,1.6073228e-09,8.2226717e-07,4.9533046e-08,1.1295437e-05,1.990966e-06,7.7299904e-07
255,7,7,0.00012032031,0.0002990002,0.0012192922,0.0025765293,0.00033066966,2.8355422e-05,1.1398364e-05,0.99459803,0.0003057868,0.00051048497
256,5,5,7.9565177e-10,1.6694245e-11,7.949569e-14,2.687899e-06,3.6185294e-10,0.9999819,9.6498e-06,4.4517307e-11,4.944595e-06,7.2415537e-07
257,9,9,3.5755313e-08,3.754191e-09,4.8965318e-11,2.1748283e-05,1.9080144e-06,5.3154878e-08,8.541911e-11,2.0217952e-07,4.336537e-05,0.99993265
258,6,6,1.1973582e-06,9.9105605e-08,5.897367e-09,5.155928e-08,6.4502994e-09,1.3223342e-05,0.9996178,4.5080942e-10,0.00036765676,1.6311812e-08
259,4,4,1.0695943e-07,1.3577933e-06,5.306789e-07,9.944096e-08,0.99998415,4.6735316e-08,3.7753557e-07,1.2482581e-05,1.6666256e-07,7.0044143e-07
260,4,4,2.2952783e-05,0.008662613,0.0006913439,7.3949544e-05,0.9860227,4.513174e-05,0.0011509866,0.003177876,6.784122e-05,8.458836e-05
261,9,9,1.3928774e-06,1.8286264e-05,3.4493198e-07,1.5697333e-05,0.014725522,2.3283544e-06,2.1233241e-07,0.00013796556,0.0007300014,0.98436826
262,5,5,4.0553746e-07,1.2376903e-07,7.496665e-09,0.0006773406,3.5372048e-07,0.9970987,3.3122535e-05,1.1171996e-05,0.0016839966,0.0004949385
263,7,7,9.754583e-06,2.059559e-06,4.265985e-07,1.4905373e-05,5.674836e-06,3.7169057e-06,8.888198e-08,0.9999311,3.2749676e-07,3.1948744e-05
264,5,5,2.0979888e-08,1.4225083e-08,1.715632e-10,6.298693e-05,3.187114e-08,0.99973804,2.760956e-05,1.558309e-07,4.6462166e-05,0.00012466454
265,8,8,6.60888e-05,3.3946063e-07,2.3070227e-06,3.7574187e-05,8.7462456e-07,4.391843e-06,6.7502725e-07,1.0896059e-07,0.99977916,0.00010842868
266,8,8,2.834023e-07,8.9674024e-10,5.774805e-09,1.1229685e-08,7.410585e-09,3.4952283e-09,4.268458e-09,1.9379715e-11,0.9999995,8.077713e-08
267,0,0,0.9986047,4.5486562e-05,0.0002505032,7.519428e-06,9.5579395e-05,5.309475e-07,7.3980013e-06,6.0045124e-05,0.0007901504,0.00013812124
268,2,2,0.0021214432,0.0020574639,0.9424389,0.0031883223,0.0037557746,1.7492886e-05,3.7647882e-05,0.0033531697,0.04290604,0.00012374144
269,3,3,1.1154345e-09,5.752511e-07,4.972428e-07,0.99995375,1.3334538e-08,8.124113e-06,1.7497464e-07,3.778182e-06,2.926959e-05,3.7548125e-06
270,2,2,1.9024724e-06,0.00030596476,0.9865109,0.0119611,1.7092249e-05,6.9948685e-05,9.4435454e-05,0.00054638454,0.00049110426,1.0161878e-06
271,6,6,9.0346415e-09,5.5898384e-09,1.8668054e-09,7.463755e-09,2.4332367e-09,5.352754e-06,0.999918,1.9531804e-10,7.665459e-05,2.5684752e-10
272,1,1,0.0003034859,0.99054116,0.00039476226,0.00028614298,0.0012989275,0.00013474839,0.0009195078,0.0013098499,0.0023060408,0.002505352
273,7,9,0.0045793173,0.0046895742,0.0018895613,0.0032775507,0.077393234,5.321555e-05,1.9457337e-05,0.07066749,0.20304734,0.6343832
274,8,8,6.176601e-05,2.077583e-08,1.5970629e-07,3.0698496e-07,2.9470849e-08,3.028075e-07,7.705084e-07,9.622531e-11,0.9999356,9.937532e-07
275,9,9,1.341157e-07,9.002865e-08,2.229125e-09,2.1304772e-05,4.2315613e-05,1.7553982e-07,1.5637555e-09,1.6020648e-06,0.00027283843,0.99966145
276,2,2,2.9456842e-05,0.00030782883,0.9953003,0.0018026608,0.00016223667,5.2116684e-06,1.1866291e-05,0.0019802235,0.00039658556,3.5658059e-06
277,3,3,5.4974805e-07,7.158984e-05,0.026847884,0.9721439,5.7811354e-07,4.0428226e-06,6.6846326e-07,0.00053476635,0.00039468423,1.367044e-06
278,1,1,1.6865735e-05,0.9989403,2.0783307e-05,1.4159407e-05,0.00020827862,7.442508e-06,0.00012318724,0.0001590095,0.00024936226,0.00026066482
279,2,2,4.9317765e-05,0.02148469,0.80919826,0.037635203,0.0014892172,0.0005369028,0.0018009857,0.12650555,0.001159359,0.00014050181
280,4,4,0.004116204,0.0011310175,0.00068055216,0.0006755549,0.98499864,0.00024502107,0.0020505066,0.0046123685,0.00056840735,0.00092171214
281,0,0,0.9997868,1.0187198e-05,1.8349905e-05,8.210204e-07,1.3738503e-05,1.4062557e-07,2.845852e-06,3.25704e-06,0.00014328741,2.0555797e-05
282,7,7,1.217551e-06,8.9393143e-07,9.965339e-07,2.0037098e-05,1.3201073e-06,7.541317e-07,5.733431e-08,0.9999689,1.6554168e-07,5.68202e-06
283,0,0,0.9896172,0.00018869666,0.0008125911,4.0542134e-05,0.00018138388,3.3291456e-06,1.4762452e-05,7.45561e-05,0.0075834803,0.0014834994
284,4,4,0.00066027284,1.7490873e-05,2.9709186e-06,2.086989e-05,0.99581677,3.8278483e-07,2.79614e-07,0.0032228804,6.7015295e-05,0.00019112906
285,1,1,4.053323e-05,0.9988159,3.791428e-05,9.294511e-06,5.5041615e-05,2.4967023e-06,9.186248e-05,1.5644848e-05,0.0008842459,4.7161106e-05
286,8,8,0.00066689705,3.4906197e-06,0.000104476305,5.3226613e-06,2.4166852e-06,8.401377e-07,1.3199229e-05,4.9300493e-09,0.9992005,2.8067425e-06
287,0,0,0.9925258,7.651004e-06,0.0001440808,1.7735123e-06,7.622615e-06,1.2221315e-07,1.9578324e-06,6.720692e-07,0.0069647813,0.00034568692
288,2,2,9.599202e-06,0.0021116785,0.9952852,0.0018495431,1.9046976e-05,8.1305225e-06,1.1315025e-05,0.00050447613,0.00020056324,5.208849e-07
289,6,6,3.0360072e-05,4.9308896e-06,5.429736e-07,3.1568197e-06,9.663678e-07,0.0031751096,0.9937744,6.175783e-07,0.0030098066,4.1471836e-08
290,7,7,1.6196562e-06,2.1874087e-06,5.88643e-06,0.00018554599,9.082022e-06,4.877986e-07,1.5365228e-07,0.9996711,6.5766517e-06,0.000117500116
291,0,0,0.9995468,7.181512e-07,4.33458e-06,4.938455e-07,1.896278e-06,2.3500606e-08,4.8812234e-07,1.02550146e-07,0.00043269436,1.2493244e-05
292,4,4,1.4934435e-06,1.8254163e-06,3.4336065e-07,3.5654182e-07,0.9999044,1.6487112e-08,1.421799e-07,8.8254375e-05,9.894839e-07,2.1331575e-06
293,2,2,0.02615775,0.0024950493,0.73778176,0.019200107,0.12321295,0.00025231251,0.00018966377,0.03755508,0.050676223,0.0024791611
294,8,8,0.00010687003,2.5648771e-06,9.905844e-06,1.0617563e-05,2.3563698e-06,0.00036568326,0.005908513,9.375481e-08,0.9935928,6.3510294e-07
295,2,2,9.7186586e-08,3.6304256e-05,0.99981695,0.00012713179,6.5695895e-07,6.9719995e-08,8.906592e-07,3.690029e-06,1.4305696e-05,3.0969645e-08
296,9,9,0.0002937568,0.0012386887,5.357451e-05,0.00023570424,0.057751626,1.5999223e-05,4.782641e-06,0.0027423217,0.14420919,0.79345435
297,9,9,4.3951895e-06,2.1826788e-06,1.6659976e-07,0.00014203395,0.0003862478,2.726066e-07,2.0897078e-08,0.00013970143,0.00023036255,0.9990946
298,6,6,1.5951485e-07,1.2996055e-08,5.5980184e-08,3.0016377e-08,7.3706413e-10,2.184043e-05,0.9999608,1.9395623e-09,1.7127357e-05,1.1455745e-09
299,9,9,1.1033508e-07,1.10888045e-07,5.2660365e-09,1.381798e-05,0.00024834668,2.6124233e-08,5.491938e-10,1.3659366e-05,2.2253045e-05,0.99970156
300,1,1,2.942942e-05,0.994719,0.00023076551,3.197972e-05,0.0034372471,2.1795817e-05,0.00031754235,0.00021384025,0.0007824488,0.00021589141
301,4,4,1.4478642e-06,0.00024770238,0.000287087,1.018604e-05,0.99761593,1.5887923e-05,0.0017056221,5.5468947e-05,5.1319228e-05,9.28222e-06
302,4,4,0.0006897924,0.0017167368,4.1005038e-05,6.886102e-05,0.98056525,5.4430922e-05,9.757954e-05,0.00179657,0.0048491876,0.010120506
303,9,9,3.1136321e-06,1.2319288e-06,2.5675917e-08,4.2677333e-05,0.00091410597,9.4472193e-07,4.7602622e-08,1.8079114e-05,0.08088474,0.91813505
304,7,7,5.597957e-06,3.2004806e-07,7.386503e-07,6.1225976e-05,2.1084734e-06,3.3686865e-07,2.991568e-08,0.9999058,5.807267e-07,2.3114675e-05
305,4,4,2.5988027e-05,0.00013035258,1.954078e-05,1.5517057e-06,0.99967396,5.67392e-07,1.9155354e-05,5.3401734e-05,7.095553e-05,4.439579e-06
306,7,7,0.00037456164,0.00028450997,0.000105378174,0.005704843,0.0029982012,6.399676e-05,2.7911308e-05,0.9829168,0.0011895419,0.0063343486
307,3,3,5.7458326e-12,9.155881e-08,6.448663e-09,0.99999726,5.1899596e-11,1.3456624e-06,1.0801992e-08,7.228273e-07,3.80416e-07,2.0826002e-07
308,8,8,2.2757404e-05,9.5883394e-08,2.1762054e-07,1.4937193e-06,9.2978404e-08,1.3793385e-06,1.3749892e-07,3.5206364e-09,0.9999641,9.61861e-06
309,1,1,1.9880928e-05,0.98638606,0.0003456935,5.1316907e-05,0.0029069793,1.8952105e-05,7.9732396e-05,0.00028775813,0.008715928,0.0011876116
310,9,9,8.851067e-08,6.146457e-08,2.4567497e-09,1.3002932e-05,7.862057e-05,1.3772057e-08,1.3140174e-10,4.279431e-06,2.2191267e-05,0.99988174
311,6,6,2.9887558e-06,8.367872e-07,3.8063448e-07,2.5960708e-07,6.701735e-08,4.2277905e-05,0.9997713,1.2137515e-08,0.00018183372,4.9938333e-08
312,0,0,0.99861336,3.9313116e-05,0.00010023783,6.9868024e-06,5.4340282e-05,6.8224506e-07,4.156276e-06,1.8444181e-05,0.00091528683,0.00024716905
313,5,5,1.9146917e-08,3.514269e-08,5.656405e-10,0.00022921784,9.227239e-08,0.99939525,1.2180037e-05,2.4155327e-07,3.0337904e-05,0.00033266534
314,8,8,0.0006625482,5.102963e-06,5.3266695e-06,0.00011644356,6.876584e-06,7.678707e-05,6.5606687e-06,2.1574223e-07,0.99815124,0.0009688872
315,3,3,1.2467829e-09,4.289432e-06,1.6814879e-07,0.9999653,4.6328292e-09,4.5794955e-06,4.205933e-08,1.4740573e-05,5.167627e-06,5.6774497e-06
316,4,4,1.8457176e-06,7.9947065e-05,0.00021807416,0.00012809933,0.9975921,3.472386e-05,0.00040393232,0.00089853996,0.0004807559,0.00016204335
317,8,8,0.00089765136,3.3556921e-06,5.2230247e-05,2.1233378e-05,3.83439e-06,3.5850328e-06,1.8205259e-05,1.4734451e-07,0.99879825,0.0002014248
318,9,9,1.1415871e-05,1.8521367e-06,7.383057e-08,0.0002490144,0.000196103,1.6184524e-06,2.4974876e-08,2.959002e-05,0.0052875984,0.9942227
319,3,3,1.6275485e-09,2.9097198e-06,5.6245512e-06,0.9999713,1.8537797e-09,1.7133408e-06,5.894751e-09,3.1399045e-06,1.5143406e-05,1.8655987e-07
320,8,8,3.1119725e-05,2.5609816e-07,1.4271392e-05,3.1767266e-07,7.42036e-07,2.0030368e-08,2.813389e-08,1.2381823e-08,0.999951,2.2095248e-06
321,7,7,1.2075795e-06,1.6653277e-07,1.8843112e-06,0.000106127554,5.7392884e-07,1.184708e-07,1.5381325e-08,0.99988604,2.903281e-07,3.6677518e-06
