,Accuracy,Loss,Precision,Recall,F1-Score
1008,0.0,0.2808799147605896,0.9483082294464111,0.8914766907691956,0.9190146830010275
1009,0.0,0.28069213032722473,0.948329746723175,0.8915532231330872,0.9190654531192882
1010,0.0,0.2805372476577759,0.948380708694458,0.891598641872406,0.9191135183054037
1011,0.0,0.28043270111083984,0.9483675956726074,0.8916131258010864,0.9191150558504678
1012,0.0,0.2801642417907715,0.948421835899353,0.8917201161384583,0.9191973740111284
1013,0.0,0.27995964884757996,0.9484742283821106,0.8917961120605469,0.919262356269919
1014,0.0,0.2797344923019409,0.9485265016555786,0.8918719291687012,0.9193271871283576
1015,0.0,0.27963873744010925,0.948514997959137,0.891916811466217,0.9193456271276031
1016,0.0,0.2795740067958832,0.9485034346580505,0.8919616341590881,0.9193640056749599
1017,0.0,0.27930396795272827,0.9485572576522827,0.8920677900314331,0.9194456774558935
1018,0.0,0.279122531414032,0.9485782980918884,0.8921430110931396,0.9194955154775789
1019,0.0,0.278865247964859,0.9486319422721863,0.8922487497329712,0.9195768780966307
1020,0.0,0.27859756350517273,0.9486854076385498,0.8923543095588684,0.9196580599709059
1021,0.0,0.2785167396068573,0.9486737847328186,0.892398476600647,0.919676053426582
1022,0.0,0.27827122807502747,0.9487271308898926,0.8925036787986755,0.9197569858607543
1023,0.0,0.27815118432044983,0.9487478733062744,0.892578125,0.919806263565898
1024,0.0,0.2780802845954895,0.9487362504005432,0.8926219344139099,0.9198240618973841
1025,0.0,0.2779715657234192,0.9487245678901672,0.892665684223175,0.9198417988406672
1026,0.0,0.2777988612651825,0.9487453103065491,0.8927397727966309,0.9198908814815809
1027,0.0,0.2776848375797272,0.9487659931182861,0.8928137421607971,0.9199398711050357
1028,0.0,0.2775559723377228,0.9487866163253784,0.892887532711029,0.91998873607833
1029,0.0,0.27730482816696167,0.9488394856452942,0.8929914832115173,0.9200687678105518
1030,0.0,0.27725183963775635,0.9488261342048645,0.8930043578147888,0.9200693242123997
1031,0.0,0.2771843373775482,0.9488466382026672,0.8930777907371521,0.9201179391290965
1032,0.0,0.2769310772418976,0.9488992691040039,0.8931812644004822,0.9201976015170301
1033,0.0,0.276847779750824,0.9488875269889832,0.8932241201400757,0.9202148231639423
1034,0.0,0.27663108706474304,0.9489383697509766,0.8932970762252808,0.920277447127211
1035,0.0,0.2764037847518921,0.9489890933036804,0.8933699131011963,0.9203399514097528
1036,0.0,0.2762949764728546,0.9489772915840149,0.8934124708175659,0.9203569836568085
1037,0.0,0.2760739326477051,0.9490278959274292,0.8934850692749023,0.920419304231406
1038,0.0,0.2759764492511749,0.9490480422973633,0.8935574889183044,0.9204672042596524
1039,0.0,0.27588558197021484,0.9490681886672974,0.893629789352417,0.9205150393975068
1040,0.0,0.27569225430488586,0.9491168856620789,0.8936719298362732,0.9205603019873337
1041,0.0,0.2754959166049957,0.9491655230522156,0.8937140107154846,0.9206055049106179
1042,0.0,0.2752818763256073,0.9491854310035706,0.8937859535217285,0.9206530367629245
1043,0.0,0.2751648724079132,0.9492037296295166,0.8938277959823608,0.9206838420280364
1044,0.0,0.27520373463630676,0.9491918087005615,0.8938696384429932,0.9207004308702618
1045,0.0,0.27512943744659424,0.9492116570472717,0.8939412236213684,0.9207477409740875
1046,0.0,0.2749911844730377,0.9492315053939819,0.8940126299858093,0.9207949546236674
1047,0.0,0.27476751804351807,0.9492829442024231,0.8941137790679932,0.9208728054321771
1048,0.0,0.2746230363845825,0.949302613735199,0.894184947013855,0.9209198052992716
1049,0.0,0.2743977904319763,0.9493538737297058,0.8942857384681702,0.9209973791123766
1050,0.0,0.27418917417526245,0.9494034647941589,0.8943565487861633,0.9210582671491998
1051,0.0,0.27401411533355713,0.9494528770446777,0.8944272994995117,0.921119039094096
1052,0.0,0.27382388710975647,0.9495038390159607,0.8945275545120239,0.921196185151449
1053,0.0,0.27359265089035034,0.9495546817779541,0.8946276307106018,0.9212731787200418
1054,0.0,0.2733561396598816,0.9496054649353027,0.8947274684906006,0.9213500162591849
1055,0.0,0.27313169836997986,0.9496545195579529,0.8947975635528564,0.9214102697395072
1056,0.0,0.2729262411594391,0.9496737122535706,0.8948675394058228,0.9214564030497391
1057,0.0,0.27269265055656433,0.9497241973876953,0.8949669003486633,0.9215328436913188
1058,0.0,0.27245092391967773,0.9497745633125305,0.8950660824775696,0.9216091318812674
1059,0.0,0.2722212076187134,0.949823260307312,0.8951356410980225,0.9216689301740308
1060,0.0,0.2720400094985962,0.949871838092804,0.895205020904541,0.9217285772365584
1061,0.0,0.2718982994556427,0.9498907327651978,0.8952742218971252,0.9217741534771484
1062,0.0,0.27167585492134094,0.9499407410621643,0.895372748374939,0.9218499213034635
1063,0.0,0.2714816927909851,0.9499595165252686,0.8954417109489441,0.9218953120177529
1064,0.0,0.27124205231666565,0.9500093460083008,0.8955398797988892,0.9219708030818178
1065,2.9315197025425732e-06,0.27100610733032227,0.9500590562820435,0.8956378698348999,0.9220461417419735
1066,2.9287723464221926e-06,0.27087298035621643,0.950105607509613,0.8956771492958069,0.9220888799791044
1067,2.926029992522672e-06,0.2706918716430664,0.9501241445541382,0.895745575428009,0.9221338697611372
1068,2.923292868217686e-06,0.2706519067287445,0.9501100778579712,0.8957553505897522,0.9221324243507436
1069,2.9205607461335603e-06,0.27067258954048157,0.9501285552978516,0.89582359790802,0.9221772891491181
1070,2.9178338536439696e-06,0.2706141769886017,0.950145423412323,0.8958625197410583,0.9222058568973824
1071,2.9151119633752387e-06,0.27039381861686707,0.9501932263374329,0.8959305286407471,0.9222644068973515
1072,2.9123950753273675e-06,0.27033066749572754,0.9501791596412659,0.8959401249885559,0.9222628651646454
1073,2.9096834168740315e-06,0.2705545127391815,0.950166642665863,0.8959788084030151,0.9222774632147916
1074,2.9069767606415553e-06,0.2703213691711426,0.950215756893158,0.8960756063461304,0.9223518810292678
1075,2.904275106629939e-06,0.27008184790611267,0.9502648711204529,0.8961721658706665,0.9224261710850756
1076,2.901578454839182e-06,0.26989826560020447,0.9503107666969299,0.8962105512619019,0.9224681277123753
1077,2.898886805269285e-06,0.2697739899158478,0.9502674341201782,0.8962198495864868,0.9224526372607866
1078,2.896200157920248e-06,0.2695592939853668,0.9502855539321899,0.8962870836257935,0.9224967876265041
1079,2.8935185127920704e-06,0.2695237100124359,0.9502730369567871,0.8963252305984497,0.9225110944102493
1080,2.8908418698847527e-06,0.2693555951118469,0.9502911567687988,0.8963922262191772,0.9225551156271509
1081,2.8881700018246192e-06,0.26919203996658325,0.9503077268600464,0.8964301943778992,0.9225830323817708
1082,2.8855031359853456e-06,0.2697196900844574,0.9502630829811096,0.8964104056358337,0.9225515136420434
1083,2.8828412723669317e-06,0.2695407271385193,0.9503086805343628,0.8964483141899109,0.9225930779694103
1084,2.8801844109693775e-06,0.26931288838386536,0.95035719871521,0.8965438008308411,0.9226665107433203
1085,2.8775323244190076e-06,0.26916688680648804,0.9503751397132874,0.8966102600097656,0.9227101596356615
1086,2.874885012715822e-06,0.26894015073776245,0.950423538684845,0.8967053890228271,0.922783344026332
1087,2.8722427032334963e-06,0.26871204376220703,0.950471818447113,0.8968003392219543,0.9228563761449801
1088,2.869605168598355e-06,0.26853063702583313,0.9505185484886169,0.8968663811683655,0.9229133706965059
1089,2.8669724088103976e-06,0.26831430196762085,0.9505666494369507,0.8969610333442688,0.9229861587168451
1090,2.8643446512433e-06,0.2682097852230072,0.9505828022956848,0.8969981670379639,0.9230134330399592
1091,2.861721668523387e-06,0.26809313893318176,0.9506004452705383,0.8970638513565063,0.9230565243664994
1092,2.8591034606506582e-06,0.26805880665779114,0.9506165385246277,0.8971008658409119,0.9230837065915343
1093,2.8564900276251137e-06,0.2679317593574524,0.9506613612174988,0.8971378207206726,0.9231244017932797
1094,2.8538813694467535e-06,0.26782941818237305,0.9506773948669434,0.8971746563911438,0.9231514610513519
1095,2.851277258741902e-06,0.2676987946033478,0.9506933689117432,0.8972114324569702,0.9231784603849422
1096,2.8486781502579106e-06,0.26771706342697144,0.9507078528404236,0.897219717502594,0.923189674992185
1097,2.8460838166211033e-06,0.26765117049217224,0.950725257396698,0.8972848653793335,0.9232323670373682
1098,2.843494030457805e-06,0.2675171196460724,0.9507697820663452,0.8973214030265808,0.923272701113812
1099,2.840909019141691e-06,0.2674546539783478,0.9507269263267517,0.897329568862915,0.9232568165653495
1100,2.838328782672761e-06,0.2672557532787323,0.9507728219032288,0.8973944187164307,0.9233127830364473
1101,2.83575309367734e-06,0.2671821415424347,0.9507886171340942,0.8974308371543884,0.9233395071510077
1102,2.8331821795291035e-06,0.26696449518203735,0.9508358836174011,0.897523820400238,0.9234110096275144
1103,2.830616040228051e-06,0.2667734920978546,0.9508816003799438,0.897588312625885,0.9234667013722825
1104,2.8280542210268322e-06,0.266609251499176,0.9508987665176392,0.8976526856422424,0.9235088651966654
1105,2.8254971766727977e-06,0.26648786664009094,0.9509158134460449,0.8977169990539551,0.9235509399268323
1106,2.8229449071659474e-06,0.26626962423324585,0.9509627819061279,0.8978093862533569,0.9236219818310938
1107,2.820397185132606e-06,0.26634782552719116,0.9509469866752625,0.8977888226509094,0.9236036502844295
1108,2.8178540105727734e-06,0.2662462294101715,0.9509341716766357,0.8978246450424194,0.9236165613439695
1109,2.8153153834864497e-06,0.2660277783870697,0.9509809613227844,0.8979166746139526,0.9236873271905849
1110,2.812781303873635e-06,0.26580810546875,0.9510276913642883,0.8980085253715515,0.9237579690011835
1111,2.810251771734329e-06,0.2657370865345001,0.9510148167610168,0.8980440497398376,0.9237706903339468
1112,2.807726787068532e-06,0.26572275161743164,0.9510019421577454,0.898079514503479,0.9237833788330011
1113,2.8052063498762436e-06,0.2655661702156067,0.9510188102722168,0.89814293384552,0.9238248871394089
1114,2.8026906875311397e-06,0.26538801193237305,0.951063871383667,0.8982062935829163,0.9238796650052278
1115,2.8001791179121938e-06,0.26525363326072693,0.9510806798934937,0.8982694745063782,0.9239210172166967
1116,2.797672323140432e-06,0.26502934098243713,0.9511270523071289,0.898360550403595,0.9239910733568406
1117,2.795169848468504e-06,0.2648657560348511,0.951143741607666,0.8984235525131226,0.9240322721772947
1118,2.7926719212700846e-06,0.2648024559020996,0.9511308073997498,0.8984584212303162,0.9240446102863739
1119,2.790178541545174e-06,0.26462170481681824,0.9511755704879761,0.8985211849212646,0.9240989297766617
1120,2.787689481920097e-06,0.26464757323265076,0.9511626362800598,0.8985559940338135,0.9241112345447574
1121,2.785204969768529e-06,0.2645231783390045,0.9511778354644775,0.8985906839370728,0.9241367534697263
1122,2.782724777716794e-06,0.26437193155288696,0.9511943459510803,0.8986531496047974,0.9241775792954876
1123,2.780249133138568e-06,0.2641896605491638,0.9512388706207275,0.8987154960632324,0.924231564042061
1124,2.7777778086601757e-06,0.2640693783760071,0.9512539505958557,0.8987500071525574,0.92425693112696
1125,2.7753108042816166e-06,0.2638794183731079,0.9512704014778137,0.8988121747970581,0.9242975688927572
1126,2.7728483473765664e-06,0.26375260949134827,0.951286792755127,0.8988742232322693,0.924338114248772
1127,2.770389983197674e-06,0.263540655374527,0.9513325095176697,0.8989638686180115,0.9244070934600703
1128,2.767936166492291e-06,0.2633312940597534,0.9513781070709229,0.8990533947944641,0.9244759521339881
1129,2.765486669886741e-06,0.26312121748924255,0.9514236450195312,0.8991426825523376,0.9245446553934858
1130,2.7630414933810243e-06,0.26304200291633606,0.9514105916023254,0.8991765975952148,0.9245564208419783
1131,2.7606006369751412e-06,0.262821763753891,0.9514560103416443,0.899265706539154,0.9246249708462106
1132,2.7581641006690916e-06,0.2626456022262573,0.9514721632003784,0.8993269801139832,0.9246649866477172
1133,2.7557318844628753e-06,0.26243308186531067,0.9515174627304077,0.8994157910346985,0.9247333204052309
1134,2.7533039883564925e-06,0.2622932195663452,0.9515044093132019,0.899449348449707,0.9247448919679416
1135,2.7508801849762676e-06,0.2622780203819275,0.9514913558959961,0.8994828462600708,0.9247564308270575
1136,2.7484609290695516e-06,0.26208069920539856,0.9515073895454407,0.8995437622070312,0.9247961965018376
1137,2.7460457658889936e-06,0.26187020540237427,0.9515524506568909,0.8996320366859436,0.9248641293471485
1138,2.7436346954345936e-06,0.26173463463783264,0.9515656232833862,0.8996378183364868,0.9248734066324003
1139,2.7412281724537024e-06,0.2615502178668976,0.951581597328186,0.8996984362602234,0.9249129844566264
1140,2.738825514825294e-06,0.26138484477996826,0.9515975117683411,0.8997589945793152,0.9249525014468665
1141,2.736427404670394e-06,0.2612094283103943,0.9516133666038513,0.8998193740844727,0.9249918946173424
1142,2.734033159867977e-06,0.2610132396221161,0.9516567587852478,0.8998796939849854,0.9250442646893572
1143,2.7316434625390684e-06,0.26079273223876953,0.9517014026641846,0.8999671936035156,0.9251115859555588
1144,2.7292576305626426e-06,0.2605837881565094,0.9517460465431213,0.9000545740127563,0.9251788430729186
1145,2.72687611868605e-06,0.2603878676891327,0.9517905712127686,0.9001417756080627,0.9252459482367167
1146,2.7244986995356157e-06,0.26027363538742065,0.9518061876296997,0.9002016186714172,0.9252849401866854
1147,2.7221253731113393e-06,0.2600764334201813,0.9518505930900574,0.9002885222434998,0.9253518292750473
1148,2.7197563667868963e-06,0.2599392533302307,0.9518661499023438,0.9003481268882751,0.9253906648111381
1149,2.7173912258149358e-06,0.2597557008266449,0.9518816471099854,0.900407612323761,0.925429408065539
1150,2.7150304049428087e-06,0.2596253752708435,0.951897144317627,0.9004669785499573,0.9254680872136056
1151,2.7126736767968396e-06,0.2594461143016815,0.9519125819206238,0.9005262851715088,0.9255067055714403
1152,2.710320814003353e-06,0.2592317759990692,0.9519566893577576,0.9006125330924988,0.9255731018083393
1153,2.7079722713097e-06,0.2591862380504608,0.9519434571266174,0.9006444811820984,0.9255837185394713
1154,2.7056275939685293e-06,0.2589946687221527,0.9519588351249695,0.900703489780426,0.9256221479432767
1155,2.703287236727192e-06,0.25891655683517456,0.9519456028938293,0.9007353186607361,0.9256326994748973
1156,2.7009507448383374e-06,0.2588348388671875,0.9519609808921814,0.9007940888404846,0.9256710007436042
1157,2.6986183456756407e-06,0.25865674018859863,0.9519762992858887,0.9008527398109436,0.9257092097782157
1158,2.6962898118654266e-06,0.25846049189567566,0.952018678188324,0.9009113311767578,0.925760180587577
1159,2.693965598155046e-06,0.2583552598953247,0.952004075050354,0.9009159207344055,0.9257556992630646
1160,2.6916450224234723e-06,0.258285790681839,0.9520193338394165,0.9009743928909302,0.9257937836745292
1161,2.689328766791732e-06,0.2581058740615845,0.9520615935325623,0.9010326862335205,0.9258445399329316
1162,2.6870163765124744e-06,0.2580409049987793,0.95207679271698,0.9010909199714661,0.9258824687365413
1163,2.6847078515856992e-06,0.25782451033592224,0.9521202445030212,0.9011759161949158,0.9259478838124516
1164,2.682403419385082e-06,0.25762566924095154,0.9521636962890625,0.9012607336044312,0.9260132034066632
1165,2.6801028525369475e-06,0.25762739777565,0.9521490335464478,0.901265025138855,0.9260085343626275
1166,2.677806378414971e-06,0.25744524598121643,0.9521640539169312,0.9013228416442871,0.9260461546428844
1167,2.6755137696454767e-06,0.2573148012161255,0.952150821685791,0.9013538360595703,0.9260562550163101
1168,2.673225026228465e-06,0.2571146488189697,0.9521940350532532,0.9014381766319275,0.9261212064795263
1169,2.670940148163936e-06,0.25698986649513245,0.952180802822113,0.9014689922332764,0.9261312103321192
1170,2.668659362825565e-06,0.2569445073604584,0.9521675109863281,0.9014998078346252,0.9261411849196588
1171,2.666382215466001e-06,0.2568209767341614,0.9521543383598328,0.9015305042266846,0.9261511519235994
1172,2.664109160832595e-06,0.256734162569046,0.9521692395210266,0.9015877842903137,0.9261884262838327
1173,2.6618399715516716e-06,0.25657862424850464,0.9522109627723694,0.9016450047492981,0.9262383577380051
1174,2.6595744202495553e-06,0.25638675689697266,0.9522525668144226,0.9017021059989929,0.9262881697156641
1175,2.657312961673597e-06,0.2562120258808136,0.952294111251831,0.901759147644043,0.9263379218659553
1176,2.6550551410764456e-06,0.25608086585998535,0.95233553647995,0.9018160700798035,0.9263875545401089
1177,2.6528014132054523e-06,0.25606170296669006,0.95232093334198,0.9018198251724243,0.9263826266035015
1178,2.650551323313266e-06,0.25585612654685974,0.9523636102676392,0.9019030928611755,0.9264467506721068
1179,2.6483050987735623e-06,0.2557186782360077,0.9523769617080688,0.9019332528114319,0.926468979804726
1180,5.292125479172682e-06,0.2555696368217468,0.9524168968200684,0.9019633531570435,0.9265037558907769
1181,5.287648036755854e-06,0.2553955912590027,0.9524314403533936,0.9020198583602905,0.9265404477202127
1182,5.283178325043991e-06,0.25521060824394226,0.9524725675582886,0.9020763039588928,0.9265896865035076
1183,5.278716344037093e-06,0.25502920150756836,0.9525150060653687,0.9021589756011963,0.9266533805701737
1184,5.274261638987809e-06,0.2548348605632782,0.9525572657585144,0.902241587638855,0.9267169575472878
1185,5.269814664643491e-06,0.25473523139953613,0.9525438547134399,0.9022712707519531,0.9267262680855937
1186,5.265374966256786e-06,0.254535049200058,0.9525861144065857,0.9023536443710327,0.9267897172515412
1187,5.260942543827696e-06,0.2543436288833618,0.9526281952857971,0.902435839176178,0.9268529864530486
1188,5.256518306850921e-06,0.2542251944541931,0.9526425004005432,0.902491569519043,0.926889150151669
1189,5.25210089108441e-06,0.2540854811668396,0.9526568055152893,0.9025472402572632,0.926925281404773
1190,5.247691206022864e-06,0.25390732288360596,0.9526974558830261,0.9026028513908386,0.9269738512806867
1191,5.243288796918932e-06,0.2536967694759369,0.9527393579483032,0.9026845693588257,0.9270367809191504
1192,5.238893663772615e-06,0.2535001337528229,0.9527811408042908,0.9027661085128784,0.9270995588275952
1193,5.234505806583911e-06,0.25329774618148804,0.9528228640556335,0.9028475880622864,0.9271622760879653
1194,5.230125680100173e-06,0.2531374990940094,0.9528632760047913,0.9029027223587036,0.9272104802685239
1195,5.225752374826698e-06,0.2531251311302185,0.9528772830963135,0.9029577970504761,0.9272461513118981
1196,5.221386800258188e-06,0.25291600823402405,0.9529188275337219,0.9030388593673706,0.9273085615287096
1197,5.217028501647292e-06,0.25282222032546997,0.9529327750205994,0.903093695640564,0.9273440766683547
1198,5.212677024246659e-06,0.25266024470329285,0.9529728889465332,0.9031484723091125,0.9273919498290407
1199,5.208333277550992e-06,0.2526231110095978,0.9529867768287659,0.9032031297683716,0.9274273410961825
1200,5.203996806812938e-06,0.25262653827667236,0.9529182314872742,0.9031796455383301,0.9273825012762554
1201,5.199667157285148e-06,0.25243058800697327,0.9529595971107483,0.9032601714134216,0.927444539698521
1202,5.1953447837149724e-06,0.2522583603858948,0.9529734253883362,0.9033146500587463,0.9274798055525091
1203,5.191029686102411e-06,0.2520829439163208,0.9530133605003357,0.9033689498901367,0.9275273409470649
1204,5.186721864447463e-06,0.251880407333374,0.9530544877052307,0.9034491777420044,0.9275891070381994
1205,5.18242131875013e-06,0.2517085671424866,0.953095555305481,0.9035292267799377,0.9276507496867867
1206,5.17812759426306e-06,0.2515889108181,0.9531092047691345,0.903583288192749,0.9276857076529605
1207,5.173841145733604e-06,0.2515450417995453,0.9531228542327881,0.9036372303962708,0.9277206018350691
1208,5.169561518414412e-06,0.25141245126724243,0.9531624913215637,0.9036910533905029,0.9277677430714429
1209,5.165289167052833e-06,0.25122347474098206,0.9532033205032349,0.9037706851959229,0.9278290496465434
1210,5.161024091648869e-06,0.2511894702911377,0.9531883597373962,0.9037727117538452,0.9278230300876982
1211,5.156765837455168e-06,0.2510688304901123,0.9532018899917603,0.9038262963294983,0.9278576766817056
1212,5.152514404471731e-06,0.251238614320755,0.9531882405281067,0.9038540720939636,0.9278658457896048
1213,5.1482702474459074e-06,0.25108954310417175,0.9532276391983032,0.9039075374603271,0.9279126841994838
1214,5.144032911630347e-06,0.25095006823539734,0.9532398581504822,0.9039351940155029,0.927933045919346
1215,5.1398028517724015e-06,0.25082680583000183,0.9532533288002014,0.9039884805679321,0.927967504621012
1216,5.135579158377368e-06,0.2506360709667206,0.9532938003540039,0.9040673971176147,0.9280282599932278
1217,5.131362740939949e-06,0.2504664957523346,0.9533072113990784,0.9041205048561096,0.9280625943824095
1218,5.127153599460144e-06,0.2503892779350281,0.9533205628395081,0.9041734933853149,0.928096836799611
1219,5.122950824443251e-06,0.2504412829875946,0.9533326029777527,0.9042007923126221,0.9281169237601813
1220,5.118755325383972e-06,0.25024598836898804,0.9533728957176208,0.9042792916297913,0.9281773714472592
1221,5.114566192787606e-06,0.2501583397388458,0.9533861875534058,0.9043320417404175,0.9282114578204548
1222,5.110384336148854e-06,0.25001081824302673,0.9533994197845459,0.9043847322463989,0.9282454836336972
1223,5.106209300720366e-06,0.24985270202159882,0.953412652015686,0.9044373035430908,0.9282794457447846
1224,5.1020406317547895e-06,0.24972955882549286,0.9534258246421814,0.9044898152351379,0.9283133473018097
1225,5.0978792387468275e-06,0.24953153729438782,0.9534658789634705,0.9045677185058594,0.9283733634741663
1226,5.093724666949129e-06,0.24940606951713562,0.953478991985321,0.9046199917793274,0.9284071094015925
1227,5.089576461614342e-06,0.24965320527553558,0.9534116387367249,0.9045959115028381,0.9283624984488885
1228,5.08543553223717e-06,0.2495311051607132,0.9534248113632202,0.9046480655670166,0.9283962080608292
1229,5.0813009693229105e-06,0.24964670836925507,0.9534111618995667,0.904674768447876,0.9284037981212294
1230,5.077173227618914e-06,0.24954073131084442,0.953423023223877,0.9047014713287354,0.9284234827063057
1231,5.07305185237783e-06,0.24951082468032837,0.9534094333648682,0.9047280550003052,0.9284310370207287
1232,5.06893775309436e-06,0.24936580657958984,0.9534225463867188,0.9047800302505493,0.9284646212041067
1233,5.064830020273803e-06,0.24917344748973846,0.9534623026847839,0.9048571586608887,0.9285240814625669
1234,5.060728653916158e-06,0.2491111308336258,0.9534487128257751,0.904883623123169,0.9285315703670293
1235,5.056634108768776e-06,0.24892082810401917,0.9534883499145508,0.904960572719574,0.9285908781976606
1236,5.052546384831658e-06,0.24876190721988678,0.9535013437271118,0.9050121307373047,0.9286241826714908
1237,5.0484654821048025e-06,0.24881523847579956,0.953487753868103,0.9050383567810059,0.9286315434406794
1238,5.044390491093509e-06,0.2486424446105957,0.9535273313522339,0.905115008354187,0.928690663504084
1239,5.0403227760398295e-06,0.24862879514694214,0.9535136818885803,0.9051411151885986,0.9286979315211578
1240,5.036260972701712e-06,0.24843952059745789,0.9535531401634216,0.9052175879478455,0.9287568991923266
1241,5.032205990573857e-06,0.24827326834201813,0.9535925388336182,0.905293881893158,0.928815743614329
1242,5.028157829656266e-06,0.24808475375175476,0.9536318778991699,0.9053700566291809,0.9288744961652152
1243,5.024115580454236e-06,0.24797850847244263,0.9536434412002563,0.9053959250450134,0.9288935959522153
1244,5.020080152462469e-06,0.2478141337633133,0.9536814093589783,0.9054467678070068,0.9289383653937606
1245,5.016051545680966e-06,0.24771909415721893,0.9536941647529602,0.9054976105690002,0.9289711736197865
1246,5.0120288506150246e-06,0.2476007640361786,0.9537068605422974,0.9055483341217041,0.9290038899857105
1247,5.008012976759346e-06,0.2475794553756714,0.9537195563316345,0.9055989384651184,0.9290365427754014
1248,5.004003014619229e-06,0.24747568368911743,0.9537310004234314,0.905624508857727,0.9290554279525635
1249,4.999999873689376e-06,0.24731682240962982,0.953768789768219,0.9056749939918518,0.9290999231508975
1250,4.996003099222435e-06,0.2472052425146103,0.9537814259529114,0.9057254195213318,0.9291324520904091
1251,4.992012691218406e-06,0.24710653722286224,0.9537927508354187,0.9057508111000061,0.9291511860529683
1252,4.98802864967729e-06,0.2469182163476944,0.9538316130638123,0.9058260321617126,0.9292092046987209
1253,4.984050974599086e-06,0.2467835396528244,0.9538691639900208,0.9058762192726135,0.9292534290837539
1254,4.980079665983794e-06,0.2466745376586914,0.9538804292678833,0.9059013724327087,0.9292720087635663
1255,4.976114723831415e-06,0.24648578464984894,0.9539191126823425,0.9059762954711914,0.9293297843005631
1256,4.9721561481419485e-06,0.24652014672756195,0.9539303183555603,0.9060013890266418,0.9293483039056802
1257,4.968203484168043e-06,0.2463311403989792,0.95396888256073,0.9060761332511902,0.9294059276605773
1258,4.964257186657051e-06,0.2464086264371872,0.953927755355835,0.9060514569282532,0.9293734276053548
1259,4.96031725560897e-06,0.24623176455497742,0.9539662599563599,0.9061259627342224,0.9294308965191118
1260,4.956383691023802e-06,0.24614132940769196,0.9539785981178284,0.9061756730079651,0.9294629020356597
1261,4.952456492901547e-06,0.24601556360721588,0.9539897441864014,0.9062004685401917,0.9294812354159092
1262,4.948535206494853e-06,0.2458425760269165,0.9540280699729919,0.9062747359275818,0.9295384921123337
1263,4.944620286551071e-06,0.24583198130130768,0.9539622664451599,0.90625,0.9294942463427108
1264,4.940711278322851e-06,0.24580678343772888,0.9539485573768616,0.906274676322937,0.9295007177159718
1265,4.936808636557544e-06,0.24578134715557098,0.9539089202880859,0.906274676322937,0.9294819015749137
1266,4.9329123612551484e-06,0.24581435322761536,0.9539200663566589,0.906299352645874,0.9295001709325464
1267,4.929021997668315e-06,0.24570919573307037,0.9539323449134827,0.9063485860824585,0.9295318927126992
1268,4.9251380005443934e-06,0.24556009471416473,0.9539446234703064,0.9063977599143982,0.9295635823497208
1269,4.921259915136034e-06,0.2453775703907013,0.9539828300476074,0.9064714312553406,0.9296204638673021
1270,4.9173877414432354e-06,0.24522744119167328,0.9540197253227234,0.9065204858779907,0.9296637773072299
1271,4.91352193421335e-06,0.24506881833076477,0.9540577530860901,0.906593918800354,0.9297204474673585
1272,4.909662038699025e-06,0.24495050311088562,0.9540699124336243,0.9066427946090698,0.9297519211198084
1273,4.905808509647613e-06,0.24482427537441254,0.9540820121765137,0.9066915512084961,0.9297833030020775
1274,4.901960892311763e-06,0.2448844462633133,0.9540941119194031,0.9067401885986328,0.9298146214230175
1275,4.898119186691474e-06,0.24486874043941498,0.954079270362854,0.9067398309707642,0.9298073854384699
1276,4.894283392786747e-06,0.24474333226680756,0.9540913701057434,0.9067883491516113,0.9298386401180868
1277,4.890453965344932e-06,0.24455858767032623,0.954129159450531,0.9068613052368164,0.9298949421535133
1278,4.886629994871328e-06,0.24439221620559692,0.9541656970977783,0.906909704208374,0.9299377390767879
1279,4.882812390860636e-06,0.24425944685935974,0.9542021751403809,0.9069579839706421,0.9299804449168789
1280,4.8790006985655054e-06,0.24413464963436127,0.9542386531829834,0.9070062637329102,0.9300231506523617
1281,4.875194917985937e-06,0.2441762387752533,0.9542505741119385,0.9070544242858887,0.9300541300005816
1282,4.871395049121929e-06,0.24399788677692413,0.9542880654335022,0.9071268439292908,0.9301100060940929
1283,4.8676010919734836e-06,0.24386948347091675,0.954298734664917,0.9071505069732666,0.9301275124136384
1284,4.863813046540599e-06,0.2437419295310974,0.9543105363845825,0.907198429107666,0.930158308003917
1285,4.860030912823277e-06,0.24355950951576233,0.9543479084968567,0.907270610332489,0.9302140003472753
1286,4.856254690821515e-06,0.24338454008102417,0.9543852210044861,0.9073426723480225,0.9302696009618807
1287,4.852484380535316e-06,0.24338291585445404,0.9543703198432922,0.9073418378829956,0.930262083515487
1288,4.8487199819646776e-06,0.24325208365917206,0.9543820023536682,0.9073894619941711,0.9302926632882964
1289,4.84496104036225e-06,0.24314665794372559,0.954393744468689,0.9074370265007019,0.9303232393017097
1290,4.841208465222735e-06,0.24301837384700775,0.9544054269790649,0.9074845314025879,0.9303537549246278
1291,4.8374613470514305e-06,0.2428424060344696,0.95444256067276,0.9075561165809631,0.9304090167124025
1292,4.8337201405956876e-06,0.24268284440040588,0.9544784426689148,0.9076034426689148,0.9304509352553525
1293,4.829984391108155e-06,0.2425374835729599,0.9545154571533203,0.9076748490333557,0.9305060454248362
1294,4.826255008083535e-06,0.24235917627811432,0.9545523524284363,0.9077461361885071,0.930561035569832
1295,4.822531082027126e-06,0.24222244322299957,0.954586923122406,0.9077690839767456,0.930589520825085
