,Accuracy,Loss,Precision,Recall,F1-Score
613,2.544788185332436e-05,0.32797592878341675,0.9403533935546875,0.8722007274627686,0.9049957735276958
614,2.54065034823725e-05,0.32767024636268616,0.9403998851776123,0.8723068833351135,0.9050744473974203
615,2.53652597166365e-05,0.32730695605278015,0.9404462575912476,0.8724127411842346,0.9051529032870825
616,2.532414873712696e-05,0.32680317759513855,0.9405502676963806,0.8726195096969604,0.9053123641801697
617,2.5283172362833284e-05,0.3263416588306427,0.9405994415283203,0.8727750778198242,0.9054188613449469
618,2.524232695577666e-05,0.3258441984653473,0.9407028555870056,0.8729805946350098,0.9055773581842885
619,2.5201612515957095e-05,0.32536786794662476,0.9408059120178223,0.8731854557991028,0.9057353294505918
620,2.5161030862363987e-05,0.32509446144104004,0.9409053921699524,0.8733393549919128,0.9058642226328948
621,2.512057835701853e-05,0.3247852623462677,0.9408994913101196,0.873442530632019,0.9059169862041746
622,2.508025681891013e-05,0.32434651255607605,0.9409476518630981,0.8735954761505127,0.9060215706548655
623,2.504006442904938e-05,0.32388249039649963,0.9410495758056641,0.8737980723381042,0.9061777737913472
624,2.499999936844688e-05,0.3240833878517151,0.9409357905387878,0.8737999796867371,0.9061260417283884
625,2.496006345609203e-05,0.3237619698047638,0.9409835934638977,0.8739516735076904,0.9062297666319784
626,2.492025487299543e-05,0.32327255606651306,0.9410849213600159,0.8741527199745178,0.9063848396148708
627,2.4880573619157076e-05,0.32276779413223267,0.9411859512329102,0.8743531107902527,0.9065394151782585
628,2.4841017875587568e-05,0.3226183354854584,0.9411261677742004,0.8744038343429565,0.9065389436802654
629,2.4801587642286904e-05,0.32235994935035706,0.9411168098449707,0.8744543790817261,0.9065617653362937
630,2.4762282919255085e-05,0.3218757212162018,0.9412172436714172,0.8746533393859863,0.9067152785141825
631,2.4723101887502708e-05,0.32142022252082825,0.9413173198699951,0.874851644039154,0.9068682668642377
632,2.468404454702977e-05,0.32100528478622437,0.9414170384407043,0.875049352645874,0.9070207624699909
633,2.4645110897836275e-05,0.3209797143936157,0.9414634108543396,0.875197172164917,0.9071216913524159
634,2.4606299120932817e-05,0.3205859959125519,0.9415096044540405,0.8753445148468018,0.9072222746375044
635,2.4567609216319397e-05,0.32035839557647705,0.9414499998092651,0.8753930926322937,0.9072206904208608
636,2.4529043002985418e-05,0.3206086754798889,0.9413843750953674,0.875343382358551,0.9071635252763556
637,2.449059502396267e-05,0.3203103840351105,0.9414305090904236,0.8754898309707642,0.9072635872525053
638,2.4452268917229958e-05,0.31994885206222534,0.9415290951728821,0.8756846785545349,0.9074139877643369
639,2.441406286379788e-05,0.31950628757476807,0.9416242241859436,0.8758300542831421,0.9075362176814655
640,2.4375975044677034e-05,0.3193197548389435,0.9416636228561401,0.8758775591850281,0.9075800198336139
641,2.4338005459867418e-05,0.31893375515937805,0.9417582154273987,0.876022219657898,0.9077016143399635
642,2.4300155928358436e-05,0.3185918629169464,0.9418033361434937,0.8761664032936096,0.9077999696026472
643,2.426242281217128e-05,0.3181934356689453,0.9418483376502991,0.8763101696968079,0.9078980393846717
644,2.4224806111305952e-05,0.3179400563240051,0.9418901205062866,0.8764050602912903,0.907968378322549
645,2.418730582576245e-05,0.31753891706466675,0.9419348239898682,0.8765479922294617,0.9080658523411839
646,2.4149921955540776e-05,0.3171580135822296,0.9419793486595154,0.8766905069351196,0.9081630133336064
647,2.411265450064093e-05,0.3167766332626343,0.9420207142829895,0.8767843246459961,0.9082325741964647
648,2.4075501642073505e-05,0.3164791464805603,0.9420619606971741,0.8768779039382935,0.9083019499384934
649,2.40384615608491e-05,0.31604400277137756,0.9421577453613281,0.8770673274993896,0.908448089894961
650,2.400153607595712e-05,0.31581252813339233,0.9421956539154053,0.8771121501922607,0.9084897558282433
651,2.396472336840816e-05,0.3157332241535187,0.9421879053115845,0.8772047758102417,0.9085358364722902
652,2.392802525719162e-05,0.31546783447265625,0.9422286152839661,0.8772971034049988,0.9086042828639005
653,2.38914381043287e-05,0.3150976002216339,0.9422721862792969,0.8774369359016418,0.9086995336703492
654,2.3854961909819394e-05,0.3151252567768097,0.9422643184661865,0.8775286078453064,0.9087450325880431
655,2.3818596673663706e-05,0.31485849618911743,0.9423047304153442,0.8776200413703918,0.9088128528907446
656,2.3782344214851037e-05,0.3144817352294922,0.9423961043357849,0.8777587413787842,0.9089297164194323
657,2.374620089540258e-05,0.31417354941368103,0.942436158657074,0.8778495192527771,0.9089970154668588
658,2.3710166715318337e-05,0.3138899803161621,0.9424281120300293,0.8779400587081909,0.9090418089689493
659,2.3674241674598306e-05,0.3143611252307892,0.942369282245636,0.8779829740524292,0.9090374433562525
660,2.363842577324249e-05,0.31421396136283875,0.9423613548278809,0.87807297706604,0.9090819935256106
661,2.3602719011250883e-05,0.31407997012138367,0.9423505663871765,0.8781155347824097,0.9090997810708455
662,2.3567119569634087e-05,0.313707560300827,0.9423933029174805,0.8782522678375244,0.9091929414828226
663,2.3531625629402697e-05,0.3133982717990875,0.9423853754997253,0.8783414959907532,0.9092370623304439
664,2.349624082853552e-05,0.31344082951545715,0.942324161529541,0.878336489200592,0.9092058872682272
665,2.3460961529053748e-05,0.3130475878715515,0.9423667192459106,0.8784722089767456,0.9092984076122534
666,2.8110944185755216e-05,0.31283900141716003,0.9424091577529907,0.8786075711250305,0.9093906754635319
667,3.2747004297561944e-05,0.31266725063323975,0.942445695400238,0.8786489367485046,0.9094298440519916
668,3.2698055292712525e-05,0.3122594952583313,0.9424878358840942,0.878783643245697,0.9095216161635669
669,3.2649255444994196e-05,0.3123135268688202,0.9424298405647278,0.8788246512413025,0.9095165723762231
670,3.2600597478449345e-05,0.3118830621242523,0.942521870136261,0.8790051937103271,0.9096561131927704
671,3.255208503105678e-05,0.31148388981819153,0.9426135420799255,0.8791852593421936,0.9097952268462449
672,3.2503714464837685e-05,0.3113042116165161,0.9426053762435913,0.879271924495697,0.9098378231335204
673,3.709198790602386e-05,0.31120434403419495,0.9425447583198547,0.8792656064033508,0.9098062015508299
674,3.703703623614274e-05,0.3109356462955475,0.9425367116928101,0.8793518543243408,0.9098486220356395
675,3.698224827530794e-05,0.3112936019897461,0.9423801302909851,0.8792991638183594,0.9097474607025143
676,3.692762038554065e-05,0.3109838366508484,0.9424218535423279,0.8794313073158264,0.9098376268306443
677,3.687315620481968e-05,0.31067341566085815,0.9425100088119507,0.87956303358078,0.9099492047722844
678,3.681885209516622e-05,0.3102448582649231,0.9426007270812988,0.8797404170036316,0.9100864070940925
679,3.676470441860147e-05,0.30982768535614014,0.9426911473274231,0.8799172639846802,0.9102231784288276
680,3.6710720451083034e-05,0.30955734848976135,0.9427321553230286,0.8800477385520935,0.9103121003129199
681,4.123900362174027e-05,0.3094557225704193,0.9427211284637451,0.8800861239433289,0.9103274943216165
682,4.1178624087478966e-05,0.30940940976142883,0.9427619576454163,0.8802159428596497,0.9104159744987356
683,4.111842281417921e-05,0.3092430830001831,0.9427536725997925,0.8802996873855591,0.9104569037140733
684,4.105839252588339e-05,0.3088361918926239,0.9428431987762451,0.8804744482040405,0.9105921198177952
685,4.099854049854912e-05,0.30850115418434143,0.942926824092865,0.8805575966835022,0.9106755879655208
686,4.0938863094197586e-05,0.30811798572540283,0.9430157542228699,0.880731463432312,0.9108100428196682
687,4.0879360312828794e-05,0.30796754360198975,0.9430530667304993,0.8808139562606812,0.9108715576796941
688,4.0820028516463935e-05,0.30754995346069336,0.943141520023346,0.8809869289398193,0.9110053046957907
689,4.076087134308182e-05,0.30756068229675293,0.9431300163269043,0.8810235261917114,0.9110195043551258
690,4.0701881516724825e-05,0.30742576718330383,0.9431642293930054,0.8810600638389587,0.9110549998565145
691,4.515895852819085e-05,0.30726513266563416,0.9431071281433105,0.8810964822769165,0.911047827901945
692,4.5093795051798224e-05,0.3069763481616974,0.9431467056274414,0.8812229633331299,0.9111339049050875
693,4.502881711232476e-05,0.30686259269714355,0.9430898427963257,0.881259024143219,0.9111266436453789
694,4.496402834774926e-05,0.30667686462402344,0.9431266188621521,0.8813399076461792,0.9111870352606237
695,4.489942512009293e-05,0.30683085322380066,0.943115234375,0.8813757300376892,0.9112008662849221
696,4.4835007429355755e-05,0.3068218231201172,0.9431065917015076,0.8814562559127808,0.9112398641446119
697,4.4770775275537744e-05,0.30668386816978455,0.9430952668190002,0.8814917802810669,0.9112535600731657
698,4.470672502066009e-05,0.3067053258419037,0.9430866837501526,0.881571888923645,0.9112923558488982
699,4.4642856664722785e-05,0.30629974603652954,0.9431737065315247,0.8817410469055176,0.9114233585842264
700,4.4579173845704645e-05,0.30601900815963745,0.9432126879692078,0.8818652033805847,0.9115078849970625
701,4.451566928764805e-05,0.30589884519577026,0.9432039856910706,0.8819444179534912,0.9115461339504235
702,4.4452346628531814e-05,0.30609434843063354,0.9431450963020325,0.8819345831871033,0.9115133790403676
703,4.438920586835593e-05,0.3059324026107788,0.943183958530426,0.8820579051971436,0.9115973928188221
704,4.4326239731162786e-05,0.3056947588920593,0.9431753754615784,0.8821365237236023,0.9116353679440893
705,4.426345549291e-05,0.3054341971874237,0.9432587027549744,0.88225919008255,0.9117397948684902
706,4.4200849515618756e-05,0.3051072359085083,0.943341851234436,0.8823815584182739,0.9118439779577987
707,4.4138418161310256e-05,0.3048206567764282,0.9434220194816589,0.8824594020843506,0.911922994376426
708,4.40761650679633e-05,0.3044971227645874,0.9434575438499451,0.8825370073318481,0.91198102666319
709,4.401408295962028e-05,0.30411458015441895,0.9435427188873291,0.8827024698257446,0.9121091613928429
710,4.395217911223881e-05,0.3037723898887634,0.9436249136924744,0.8828234672546387,0.9122121623834828
711,4.389044988784008e-05,0.3035188317298889,0.943615734577179,0.8829002976417542,0.9122488865802943
712,4.382889164844528e-05,0.303219735622406,0.943653404712677,0.8830206990242004,0.9123307576317712
713,4.376750803203322e-05,0.3028295934200287,0.9437377452850342,0.883184552192688,0.9124576283789931
714,4.3706295400625095e-05,0.30268698930740356,0.9437751173973083,0.8833041787147522,0.9125389381569828
715,4.3645250116242096e-05,0.30239659547805786,0.943812370300293,0.8834235072135925,0.9126200289954874
716,4.358437945484184e-05,0.30211007595062256,0.9438029527664185,0.8834989666938782,0.9126558890878461
717,4.3523676140466705e-05,0.30185550451278687,0.9437935948371887,0.8835741877555847,0.9126916457075027
718,4.3463143811095506e-05,0.30145445466041565,0.943877100944519,0.8837360739707947,0.912817056020852
719,4.340277882874943e-05,0.3011086881160736,0.9439577460289001,0.8838541507720947,0.9129177557895752
720,4.3342581193428487e-05,0.3007921576499939,0.9439944624900818,0.8839719295501709,0.9129977504626573
721,4.328254726715386e-05,0.301004022359848,0.943984866142273,0.8840460777282715,0.9130328089696258
722,4.3222684325883165e-05,0.3006132245063782,0.9440675377845764,0.8842064142227173,0.9131569881923854
723,4.316298509365879e-05,0.3004874885082245,0.9441039562225342,0.8843231797218323,0.9132362909909195
724,4.3103449570480734e-05,0.3001262843608856,0.9441837072372437,0.8844396471977234,0.9133357050556759
725,4.3044077756349e-05,0.29974156618118286,0.9442657828330994,0.8845988512039185,0.9134589915648469
726,4.298486965126358e-05,0.29937469959259033,0.9443017244338989,0.8847146034240723,0.9135375210738864
727,4.292582525522448e-05,0.29898887872695923,0.9443833827972412,0.8848729133605957,0.9136601278367001
728,4.2866940930252895e-05,0.29864469170570374,0.9444648027420044,0.8850308656692505,0.9137824284895582
729,4.280822031432763e-05,0.2982958257198334,0.9445459246635437,0.8851883411407471,0.9139043316184837
730,4.274965976946987e-05,0.29831960797309875,0.9444444179534912,0.8851743936538696,0.9138493823181384
731,4.269125565770082e-05,0.29821228981018066,0.9444343447685242,0.8852459192276001,0.9138827822182657
732,4.263301525497809e-05,0.29791173338890076,0.944469690322876,0.8853598237037659,0.9139600247324866
733,4.2574931285344064e-05,0.2978426516056061,0.9445024728775024,0.8854308724403381,0.9140132302104833
734,4.251700738677755e-05,0.29815569519996643,0.9445376396179199,0.8855442404747009,0.9140900975014684
735,4.245923992129974e-05,0.29776495695114136,0.9446180462837219,0.8856997489929199,0.9142105967342874
736,4.2401628888910636e-05,0.297540545463562,0.9446077346801758,0.8857700228691101,0.9142432011401362
737,4.234417428961024e-05,0.2971732020378113,0.9446877837181091,0.8859248161315918,0.9143631444349559
738,4.2286872485419735e-05,0.2968849241733551,0.9447224736213684,0.8860368728637695,0.914439075006194
739,4.2229730752296746e-05,0.2965925335884094,0.9447571039199829,0.8861486315727234,0.9145148152692136
740,4.217273817630485e-05,0.2965541183948517,0.944699227809906,0.88613361120224,0.9144797010724882
741,4.211590203340165e-05,0.29620885848999023,0.9447786808013916,0.8862870335578918,0.9145986222522985
742,4.205921868560836e-05,0.29584524035453796,0.9448578953742981,0.886440098285675,0.9147172376835104
743,4.200268813292496e-05,0.2956447899341583,0.9448921084403992,0.8865507245063782,0.914792166781848
744,4.194631037535146e-05,0.29576534032821655,0.9448368549346924,0.8865771889686584,0.9147803590309176
745,4.189008177490905e-05,0.29602763056755066,0.9447792768478394,0.8865616917610168,0.9147451226251068
746,4.183400233159773e-05,0.2957703471183777,0.9447688460350037,0.8866298794746399,0.9147765277432115
747,4.177807568339631e-05,0.2954838275909424,0.94480299949646,0.8867396116256714,0.9148509405945124
748,4.172229819232598e-05,0.29541605710983276,0.9447481632232666,0.8867656588554382,0.914839094021261
749,4.166666622040793e-05,0.2951616644859314,0.9447822570800781,0.8868749737739563,0.9149132499040157
750,4.161118340562098e-05,0.294925719499588,0.9448138475418091,0.8869423866271973,0.9149639331376448
751,4.155584974796511e-05,0.2945658266544342,0.9448919892311096,0.8870927691459656,0.9150805899040508
752,4.150066524744034e-05,0.2944606840610504,0.9448348879814148,0.8870766758918762,0.9150452496187995
753,4.144562262808904e-05,0.2944190204143524,0.9448221325874329,0.8871021270751953,0.9150528080294393
754,4.1390729165868834e-05,0.2940613925457001,0.9448999166488647,0.8872516751289368,0.9151688463579146
755,4.13359775848221e-05,0.29380372166633606,0.9449335336685181,0.8873594403266907,0.9152419388232629
756,4.1281375160906464e-05,0.29351606965065,0.9449231028556824,0.8874257206916809,0.9152722998999285
757,4.12269146181643e-05,0.2935589849948883,0.9449541568756104,0.887491762638092,0.9153219931791243
758,4.1172595956595615e-05,0.2934102714061737,0.9449875354766846,0.8875988125801086,0.915394585040466
759,4.111842281417921e-05,0.29321035742759705,0.9450207948684692,0.8877055644989014,0.9154669591636755
760,4.106438791495748e-05,0.2929359972476959,0.9450539946556091,0.887812077999115,0.9155391752367515
761,4.101049853488803e-05,0.2926747798919678,0.9450870752334595,0.8879182934761047,0.9156111736217436
762,4.0956751035992056e-05,0.2923789620399475,0.9451612830162048,0.8880242705345154,0.9157023441339245
763,4.090314178029075e-05,0.29226893186569214,0.9451941251754761,0.8881298899650574,0.9157739088957456
764,4.0849674405762926e-05,0.29197797179222107,0.9452680349349976,0.8882352709770203,0.9158646203361357
765,4.079634527442977e-05,0.291703999042511,0.9453006386756897,0.888340413570404,0.91593581491995
766,4.074315438629128e-05,0.29133719205856323,0.9453765153884888,0.8884859681129456,0.9160488002592191
767,4.069010537932627e-05,0.2911642789840698,0.9454088807106018,0.8885905146598816,0.9161195597061306
768,4.063719097757712e-05,0.29092586040496826,0.9454411864280701,0.8886947631835938,0.9161901296069725
769,4.058441481902264e-05,0.2905721068382263,0.9455165863037109,0.8888393044471741,0.9163023430397973
770,4.053177690366283e-05,0.2903441786766052,0.9455485939979553,0.8889429569244385,0.9163724499682732
771,4.047927359351888e-05,0.29015040397644043,0.9456213116645813,0.889046311378479,0.9164615148323637
772,4.0426908526569605e-05,0.2900164723396301,0.9456101059913635,0.8891090154647827,0.916489566099699
773,4.037467806483619e-05,0.28973591327667236,0.9456825256347656,0.889211893081665,0.9165782354706762
774,4.0322582208318636e-05,0.2894245982170105,0.9457141757011414,0.8893145322799683,0.9166476269205224
775,4.027061731903814e-05,0.28905606269836426,0.945788562297821,0.8894571661949158,0.9167583357331553
776,4.424067083164118e-05,0.28870248794555664,0.9458627104759216,0.8895994424819946,0.9168687395308414
777,4.418380558490753e-05,0.28834155201911926,0.9459367394447327,0.8897413015365601,0.9169788626877071
778,4.4127085857326165e-05,0.2879880666732788,0.9460104703903198,0.8898828625679016,0.9170886845241992
779,4.407051164889708e-05,0.2879375219345093,0.945956289768219,0.8899038434028625,0.917074365481666
780,4.401408295962028e-05,0.28776830434799194,0.945987343788147,0.8900048136711121,0.917142572354773
781,4.3957799789495766e-05,0.2875095307826996,0.9460182785987854,0.8901054859161377,0.9172105619951235
782,4.390165850054473e-05,0.2871719300746918,0.9460915327072144,0.8902458548545837,0.9173195148385286
783,4.384566273074597e-05,0.28693637251853943,0.9461600184440613,0.8903061151504517,0.9173836972380424
784,4.378980884212069e-05,0.28703317046165466,0.9461060166358948,0.8903264403343201,0.9173691024533397
785,4.373409683466889e-05,0.2871747314929962,0.9460943937301636,0.8903864622116089,0.9173954989393788
786,4.3678526708390564e-05,0.28688663244247437,0.9461249709129333,0.8904860019683838,0.9174627077411471
787,4.362309482530691e-05,0.2868058383464813,0.9460689425468445,0.8904663920402527,0.9174259568420444
788,4.3567808461375535e-05,0.286655992269516,0.9460573792457581,0.8905259966850281,0.9174521527614478
789,4.3512656702660024e-05,0.28653886914253235,0.9460413455963135,0.8905063271522522,0.9174341749083624
790,4.345764682511799e-05,0.2863525450229645,0.9460718631744385,0.8906052708625793,0.9175010324416102
791,4.340277882874943e-05,0.2863803505897522,0.9460580945014954,0.890625,0.9175050266976617
792,4.334804543759674e-05,0.286149799823761,0.9460862278938293,0.8906841278076172,0.9175496321780082
793,4.329345028963871e-05,0.2861761748790741,0.9460747241973877,0.8907430768013,0.91757550005173
794,4.323899338487536e-05,0.28583747148513794,0.9461467862129211,0.8908805251121521,0.9176823185477113
795,4.318467472330667e-05,0.2856154143810272,0.9462141394615173,0.8909390568733215,0.9177450526228975
796,4.313049066695385e-05,0.2853310704231262,0.9462835788726807,0.8910366892814636,0.9178295121057702
797,4.3076441215816885e-05,0.2851382791996002,0.9463134407997131,0.8911340832710266,0.9178952268485697
798,4.3022526369895786e-05,0.28481221199035645,0.9463847875595093,0.8912703394889832,0.9180010698308896
799,4.2968749767169356e-05,0.28448179364204407,0.9464559555053711,0.891406238079071,0.9181066362419614
800,4.291510776965879e-05,0.2843453586101532,0.9464811086654663,0.8914247751235962,0.918128302762469
801,4.286159673938528e-05,0.2840940058231354,0.9465105533599854,0.8915212154388428,0.918193307309017
802,4.280822031432763e-05,0.28385311365127563,0.9465399980545044,0.8916173577308655,0.9182581510820208
803,4.275497485650703e-05,0.28356340527534485,0.9465693235397339,0.8917133212089539,0.918322841231967
804,4.27018640039023e-05,0.2833011746406555,0.9466375708580017,0.8918089866638184,0.9184056884968491
805,4.2648884118534625e-05,0.2831418812274933,0.9467056393623352,0.8919044733047485,0.9184883562212266
806,4.2596035200404e-05,0.28282430768013,0.9467757344245911,0.8920384049415588,0.9185923615658603
807,4.254331724951044e-05,0.2827920615673065,0.9467635154724121,0.8920946717262268,0.918616442338423
808,4.2490730265853927e-05,0.28247278928756714,0.9468333721160889,0.8922280669212341,0.9187200457514532
809,4.2438270611455664e-05,0.2823244631290436,0.9468211531639099,0.8922839760780334,0.9187439316581022
810,4.238594192429446e-05,0.2820121943950653,0.9468907117843628,0.892416775226593,0.9188470735598606
811,4.2333744204370305e-05,0.2816997766494751,0.9469192624092102,0.8925107717514038,0.9189103378647645
812,4.22816738137044e-05,0.28140705823898315,0.9469477534294128,0.8926045298576355,0.9189734451519724
813,4.2229730752296746e-05,0.28109803795814514,0.9470168948173523,0.8927364945411682,0.9190759405529997
814,4.217791502014734e-05,0.2807905972003937,0.9470858573913574,0.8928681015968323,0.9191781596615121
815,4.212622661725618e-05,0.2806742489337921,0.9471096992492676,0.8928844928741455,0.9191980741400687
816,4.207466190564446e-05,0.28047284483909607,0.9470972418785095,0.8929390907287598,0.919221137552516
817,4.20232281612698e-05,0.2801448106765747,0.947165846824646,0.8930699825286865,0.9193228043778381
818,4.197191810817458e-05,0.2800460457801819,0.9471533298492432,0.8931242227554321,0.9193456451803133
819,4.19207317463588e-05,0.28006911277770996,0.9471408128738403,0.8931783437728882,0.9193684203200575
820,4.1869672713801265e-05,0.27973225712776184,0.9472091197967529,0.8933084607124329,0.9194695287256944
821,4.1818733734544367e-05,0.27940118312835693,0.9472771883010864,0.8934382796287537,0.9195703644531902
822,4.176792208454572e-05,0.2790764570236206,0.9473451375961304,0.8935677409172058,0.9196709521158217
823,4.171723412582651e-05,0.27879059314727783,0.9474128484725952,0.8936969041824341,0.9197712671314175
824,4.166666622040793e-05,0.27850964665412903,0.9474402666091919,0.8937878608703613,0.9198323574983692
825,4.16162220062688e-05,0.2782953679561615,0.9474676251411438,0.8938786387443542,0.9198933226485314
826,4.156590148340911e-05,0.27799344062805176,0.9475349187850952,0.8940069675445557,0.9199929918227628
827,4.528985664364882e-05,0.2779102325439453,0.9475221037864685,0.8940594792366028,0.9200147545847972
828,4.900482599623501e-05,0.27765169739723206,0.9475492238998413,0.8941496014595032,0.920075252963922
829,5.2710842282976955e-05,0.2774069607257843,0.9475762844085693,0.8942394852638245,0.9201355946341685
830,5.264741412247531e-05,0.2772241532802582,0.9476011991500854,0.8942915201187134,0.9201748868303119
831,5.258413511910476e-05,0.27705419063568115,0.947588324546814,0.8943434357643127,0.9201962977403854
832,5.25210089108441e-05,0.27695217728614807,0.9476152658462524,0.894432783126831,0.9202562934615818
833,5.245803185971454e-05,0.27672725915908813,0.9476420879364014,0.8945218920707703,0.9203161044348337
834,5.239521124167368e-05,0.2766019105911255,0.9476668238639832,0.8945733308792114,0.9203549932436768
835,5.23325361427851e-05,0.27633631229400635,0.9476935267448425,0.894662082195282,0.9204145553704701
836,5.227001020102762e-05,0.27603065967559814,0.947759747505188,0.8947879076004028,0.9205123725572163
837,5.5936754506547004e-05,0.27571403980255127,0.9478257298469543,0.8949134945869446,0.9206099488269032
838,5.587008490692824e-05,0.2754424810409546,0.9478915929794312,0.8950387239456177,0.9207072773441781
839,5.952380888629705e-05,0.27520298957824707,0.9479552507400513,0.895126461982727,0.9207837278743626
840,5.945303200860508e-05,0.27496403455734253,0.9479814171791077,0.8952140212059021,0.9208423960084695
841,5.9382422477938235e-05,0.27495548129081726,0.9479289650917053,0.8952271342277527,0.9208245862406703
842,5.931198029429652e-05,0.2747039198875427,0.9479550719261169,0.8953143358230591,0.9208830325498532
843,5.924170545767993e-05,0.2744292616844177,0.9480203986167908,0.8954383730888367,0.920979467310927
844,5.917159796808846e-05,0.2742018699645996,0.9480463266372681,0.8955251574516296,0.9210376040803976
845,5.910165418754332e-05,0.2738969922065735,0.948111355304718,0.8956486582756042,0.9211336100297455
846,5.90318777540233e-05,0.27364256978034973,0.9481762051582336,0.895771861076355,0.92122937176985
847,6.264740659389645e-05,0.2734282314777374,0.948236882686615,0.8958210349082947,0.9212840148621843
848,6.25736138317734e-05,0.2732793092727661,0.948297381401062,0.8958701491355896,0.9213385419997574
849,6.25000029685907e-05,0.2731020152568817,0.9483228325843811,0.8959558606147766,0.9213958802809321
850,6.242655945243314e-05,0.27279365062713623,0.948387086391449,0.8960781693458557,0.9214908840966325
851,6.23532832833007e-05,0.27294203639030457,0.948373556137085,0.8961267471313477,0.9215101822569686
852,6.228018901310861e-05,0.27263668179512024,0.9484376311302185,0.8962485194206238,0.9216048136984262
853,6.220726208994165e-05,0.27247974276542664,0.9484240412712097,0.8962968587875366,0.9216239533631082
854,6.213450251379982e-05,0.27226153016090393,0.9484491944313049,0.8963815569877625,0.92168060443025
855,6.206191756064072e-05,0.2722749710083008,0.9484356641769409,0.8964295983314514,0.9216996104277755
856,6.198949995450675e-05,0.2720542252063751,0.9484607577323914,0.8965139985084534,0.9217560715754782
857,6.191724969539791e-05,0.27175119519233704,0.9485242962837219,0.8966346383094788,0.9218498404359543
858,6.18451667833142e-05,0.2714668810367584,0.9485877156257629,0.8967549204826355,0.9219433618907622
859,6.177325849421322e-05,0.2712085545063019,0.9486125111579895,0.8968386650085449,0.9219993294805712
860,6.170151027617976e-05,0.27095121145248413,0.9486372470855713,0.8969221711158752,0.9220551408486047
861,6.888050847919658e-05,0.2708125114440918,0.9486216306686401,0.8969330191612244,0.9220534961730197
862,6.88006985001266e-05,0.27072033286094666,0.948569655418396,0.8969438076019287,0.9220346434146629
863,6.872106314403936e-05,0.2704273760318756,0.9486325979232788,0.8970630764961243,0.9221273950426552
864,7.225433364510536e-05,0.27019837498664856,0.948657214641571,0.8971459269523621,0.9221827966375605
865,7.217090023914352e-05,0.26990774273872375,0.9487199187278748,0.8972647190093994,0.9222751796331727
866,7.208765600807965e-05,0.2696729004383087,0.9487443566322327,0.8973471522331238,0.9223302722764679
867,7.200460822787136e-05,0.2693689167499542,0.9488067626953125,0.8974654674530029,0.922422258525118
868,7.192174962256104e-05,0.2691338062286377,0.9488310217857361,0.8975474834442139,0.9224770422672816
869,7.183908019214869e-05,0.2688990831375122,0.9488552212715149,0.8976293206214905,0.922531701405165
870,7.17565999366343e-05,0.2687397003173828,0.9488414525985718,0.897675096988678,0.9225493685024869
871,7.167430885601789e-05,0.268553763628006,0.9488276839256287,0.8977207541465759,0.9225669706723639
872,7.159221422625706e-05,0.2683635652065277,0.9488877058029175,0.8978021144866943,0.9226383063437179
873,7.151029421947896e-05,0.2682051658630371,0.948911726474762,0.8978832960128784,0.9226925279788809
874,7.142857066355646e-05,0.26801472902297974,0.9488979578018188,0.8979285955429077,0.9227099365729442
875,7.13470290065743e-05,0.2677792012691498,0.9489595890045166,0.8980450630187988,0.9228005661624008
876,7.126567652449012e-05,0.267566055059433,0.9489834308624268,0.8981257081031799,0.9228544142058951
877,7.11845132173039e-05,0.26729264855384827,0.9490448236465454,0.8982417583465576,0.9229447069414494
878,7.110352453310043e-05,0.2670430541038513,0.9490684866905212,0.8983219861984253,0.9229982463360064
879,7.102272502379492e-05,0.2668749988079071,0.9490921497344971,0.8984019756317139,0.9230516579788837
880,7.094211468938738e-05,0.2666155695915222,0.9491156935691833,0.8984818458557129,0.9231049484278713
881,7.086167897796258e-05,0.26688840985298157,0.9490643739700317,0.8984906673431396,0.9230853306523649
882,7.078142516547814e-05,0.2666143476963043,0.9491252899169922,0.8986055850982666,0.923174790651808
883,7.070136052789167e-05,0.2663489878177643,0.9491487741470337,0.8986849784851074,0.9232277956199482
884,7.062147051328793e-05,0.2661553621292114,0.9491721391677856,0.8987641334533691,0.9232806165234062
885,7.054176239762455e-05,0.2659573554992676,0.9491954445838928,0.8988431096076965,0.9233333130236516
886,7.046222890494391e-05,0.26567909121513367,0.9492559432983398,0.8989571332931519,0.9234220964452841
887,7.038288458716124e-05,0.2654508352279663,0.9492791295051575,0.8990357518196106,0.9234745441775237
888,7.030371489236131e-05,0.26521575450897217,0.9493022561073303,0.899114191532135,0.9235268675432404
889,7.022471982054412e-05,0.26500198245048523,0.9493234753608704,0.8991572856903076,0.9235596417507304
890,7.014590664766729e-05,0.2647980749607086,0.9493464827537537,0.8992354273796082,0.9236117489332712
891,7.00672680977732e-05,0.2646471858024597,0.9493694305419922,0.8993133306503296,0.923663700341269
892,6.998880417086184e-05,0.26438337564468384,0.9494292736053467,0.8994261026382446,0.9237515033823286
893,6.991051486693323e-05,0.26410871744155884,0.9494889974594116,0.8995385766029358,0.9238390910300105
894,6.983240018598735e-05,0.26405149698257446,0.9494748711585999,0.8995810151100159,0.9238547846411063
895,6.975446740398183e-05,0.2637702524662018,0.9495343565940857,0.8996930718421936,0.9239420358441441
896,6.967670196900144e-05,0.26349133253097534,0.949593722820282,0.8998048901557922,0.9240291031253652
897,6.959911115700379e-05,0.263391375541687,0.9496162533760071,0.8998816609382629,0.9240802491398377
