,Accuracy,Loss,Precision,Recall,F1-Score
931,1.005901322059799e-05,0.31687143445014954,0.9457640647888184,0.8811360001564026,0.9123068924989429
932,1.0048231160908472e-05,0.31663835048675537,0.945788562297821,0.8811963796615601,0.9123506530563708
933,1.33832973006065e-05,0.3163377344608307,0.9458488821983337,0.8812901377677917,0.9124289701321037
934,1.3368983672989998e-05,0.3160160779953003,0.9459110498428345,0.8814170956611633,0.9125259388085306
935,1.3354700968193356e-05,0.31571832299232483,0.9459730386734009,0.8815438151359558,0.9126226937130968
936,1.3340448276721872e-05,0.3153936266899109,0.9460349082946777,0.8816702365875244,0.9127192306572924
937,1.3326225598575547e-05,0.31507408618927,0.946096658706665,0.8817963600158691,0.9128155496645869
938,1.3312033843249083e-05,0.3149106502532959,0.9461206197738647,0.8818557262420654,0.9128585099226564
939,1.6622339899186045e-05,0.3148159086704254,0.9461107850074768,0.8819149136543274,0.9128856419400214
940,1.660467569308821e-05,0.31455281376838684,0.9461365938186646,0.8820071816444397,0.9129470856727777
941,1.6587049685767852e-05,0.314401239156723,0.9460911750793457,0.8820329308509827,0.912939733944507
942,1.6569460058235563e-05,0.3141314685344696,0.9461169242858887,0.8821248412132263,0.9130009529259219
943,2.3172669898485765e-05,0.31394895911216736,0.9461426734924316,0.8822166323661804,0.9130621053602307
944,2.9761904443148524e-05,0.31365567445755005,0.9462018609046936,0.8823081851005554,0.913138698791156
945,2.9730443202424794e-05,0.3133305013179779,0.9462628364562988,0.8824326395988464,0.9132337438309213
946,3.2998945243889466e-05,0.31308305263519287,0.9462882876396179,0.882523775100708,0.9132943995606264
947,4.285337490728125e-05,0.3128655254840851,0.9463136792182922,0.8826147317886353,0.9133549291243761
948,4.280822031432763e-05,0.3125527501106262,0.9463743567466736,0.8827384114265442,0.9134494124782321
949,4.276315667084418e-05,0.31258997321128845,0.9463272094726562,0.88273024559021,0.9134230782604572
950,4.600420652423054e-05,0.31235793232917786,0.9463505744934082,0.8827878832817078,0.9134648198784432
951,4.595588325173594e-05,0.3121035397052765,0.9464091062545776,0.8828781247138977,0.9135403978435085
952,4.590765820466913e-05,0.31177762150764465,0.9464693665504456,0.8830010294914246,0.9136342651798139
953,4.9135218432638794e-05,0.31155046820640564,0.9464944005012512,0.8830909132957458,0.9136940417004576
954,4.90837701363489e-05,0.31134751439094543,0.9465506672859192,0.8831478953361511,0.9137507588964554
955,5.230125680100173e-05,0.3110419511795044,0.9466106295585632,0.8832701444625854,0.913844131072473
956,5.224660344538279e-05,0.3113992214202881,0.9464954137802124,0.8832288384437561,0.913768333474841
957,5.219206650508568e-05,0.31107622385025024,0.9465552568435669,0.8833507299423218,0.9138614535742633
958,5.2137642342131585e-05,0.31091514229774475,0.9465800523757935,0.8834397792816162,0.9139206619594695
959,5.208333459449932e-05,0.3106054365634918,0.9466397166252136,0.8835611939430237,0.914013438476002
960,5.202913598623127e-05,0.3102870583534241,0.9466992020606995,0.883682370185852,0.9141060015510654
961,5.197505379328504e-05,0.30998891592025757,0.946758508682251,0.8838032484054565,0.9141983193061937
962,5.192108073970303e-05,0.30970299243927,0.9467830061912537,0.8838914632797241,0.9142569322237938
963,5.1867220463464037e-05,0.30943742394447327,0.9468073844909668,0.8839794993400574,0.914315391413374
964,5.1813472964568064e-05,0.3093395233154297,0.9467952251434326,0.8840025663375854,0.9143220601924502
965,5.1759834605036303e-05,0.3090873658657074,0.946819543838501,0.8840903043746948,0.9143803283871106
966,5.170630902284756e-05,0.3088602125644684,0.9468438625335693,0.8841778635978699,0.9144384984795069
967,5.1652892580023035e-05,0.308755099773407,0.9468334913253784,0.8842329382896423,0.9144631150377095
968,5.159958891454153e-05,0.3086209297180176,0.946855902671814,0.88428795337677,0.9145029878216652
969,5.1546390750445426e-05,0.30866894125938416,0.9468110799789429,0.8843105435371399,0.9144941607788739
970,5.149330536369234e-05,0.3085397779941559,0.9468352794647217,0.8843975067138672,0.914551947927939
971,5.1440329116303474e-05,0.3084843158721924,0.9468249678611755,0.8844521641731262,0.9145763606132333
972,5.138746200827882e-05,0.30824923515319824,0.9468491077423096,0.8845387697219849,0.9146339239300777
973,5.133470403961837e-05,0.3080365061759949,0.9468731880187988,0.884625256061554,0.9146913933154768
974,5.1282051572343335e-05,0.3078862428665161,0.9468628764152527,0.8846794962882996,0.9147155757593177
975,5.122950824443251e-05,0.3079994320869446,0.9468183517456055,0.8847016096115112,0.9147066184360233
976,5.1177074055885896e-05,0.30773335695266724,0.946876585483551,0.8848196268081665,0.9147968716698215
977,5.112474536872469e-05,0.30749624967575073,0.9469005465507507,0.8849053978919983,0.9148538936424021
978,5.107252218294889e-05,0.30740898847579956,0.9468884468078613,0.8849272131919861,0.9148599044765664
979,5.10204081365373e-05,0.30721908807754517,0.9469122886657715,0.8850127458572388,0.9149167398344725
980,5.0968399591511115e-05,0.307134211063385,0.9469343423843384,0.8850662708282471,0.9149556354010604
981,5.091649654787034e-05,0.3069263994693756,0.9469903111457825,0.8851515054702759,0.9150273056367627
982,5.0864699005614966e-05,0.30666667222976685,0.9470140337944031,0.8852365016937256,0.9150837939662686
983,5.0813006964745e-05,0.306669682264328,0.9469696879386902,0.8852578997612,0.9150745225478645
984,5.076142042526044e-05,0.306378036737442,0.9470272660255432,0.8853743672370911,0.9151636263769285
985,5.0709939387161285e-05,0.3061504065990448,0.9470829367637634,0.8854589462280273,0.9152348029635403
986,5.065856021246873e-05,0.3058849573135376,0.9471384882926941,0.8855432868003845,0.9153057959107311
987,5.060728653916158e-05,0.30562829971313477,0.9471939206123352,0.8856275081634521,0.9153766689021064
988,5.055611836723983e-05,0.3054509460926056,0.9472172260284424,0.8857115507125854,0.9154324425435095
989,5.0505052058724687e-05,0.3052154779434204,0.9472724795341492,0.8857954740524292,0.9155030710634536
990,5.045408761361614e-05,0.304935485124588,0.9473294019699097,0.88591068983078,0.9155911908885205
991,5.040322503191419e-05,0.3048658072948456,0.9473187923431396,0.885962724685669,0.9156140243997306
992,5.0352467951597646e-05,0.30459660291671753,0.9473737478256226,0.8860460519790649,0.9156841924806359
993,5.0301809096708894e-05,0.3043966293334961,0.9473949670791626,0.8860978484153748,0.9157217636801731
994,5.025125574320555e-05,0.3041529059410095,0.9474179148674011,0.8861808776855469,0.9157768189674197
995,5.02008042531088e-05,0.30387821793556213,0.9474743604660034,0.8862951993942261,0.9158642296525171
996,5.015045098843984e-05,0.30364853143692017,0.9474971294403076,0.8863778710365295,0.9159190060484557
997,5.0100199587177485e-05,0.30336421728134155,0.9475533962249756,0.8864917159080505,0.9160060742202973
998,5.0050050049321726e-05,0.30337053537368774,0.9475760459899902,0.8865740895271301,0.9160606314424022
999,4.999999873689376e-05,0.303268700838089,0.9475653171539307,0.8866249918937683,0.916082789136749
1000,4.995004928787239e-05,0.3030238747596741,0.9475879073143005,0.886707067489624,0.9161371550858916
1001,4.990019806427881e-05,0.30274873971939087,0.9476438164710999,0.8868201375007629,0.9162236338566077
1002,4.985044870409183e-05,0.30245739221572876,0.9476996064186096,0.8869329690933228,0.9163099275214133
1003,4.9800797569332644e-05,0.30221027135849,0.9477552175521851,0.8870455622673035,0.9163960082315623
1004,4.975124466000125e-05,0.3022371828556061,0.9476779103279114,0.8870335817337036,0.9163534759372194
1005,4.970178997609764e-05,0.30204322934150696,0.9477002620697021,0.8871148228645325,0.9164072744286734
1006,4.965243351762183e-05,0.3019167184829712,0.9476894736289978,0.887164831161499,0.9164289121903361
1007,4.960317528457381e-05,0.301784485578537,0.9477117657661438,0.887245774269104,0.9164825195928593
1008,4.955401527695358e-05,0.3016451597213745,0.9477340579032898,0.8873265385627747,0.9165360295068052
1009,4.950494985678233e-05,0.30173608660697937,0.9477545619010925,0.8873762488365173,0.9165721358431025
1010,4.945598266203888e-05,0.30160999298095703,0.947776734828949,0.8874567151069641,0.9166254278902207
1011,4.9407113692723215e-05,0.30162882804870605,0.9477658867835999,0.8875061869621277,0.9166467422043906
1012,4.935834294883534e-05,0.3013995587825775,0.9477880001068115,0.8875863552093506,0.9166998432835272
1013,4.930966315441765e-05,0.3011191785335541,0.9478429555892944,0.8876972198486328,0.9167846753831601
1014,4.926108522340655e-05,0.3008424639701843,0.9478978514671326,0.8878079056739807,0.9168693821935461
1015,4.9212598241865635e-05,0.30058732628822327,0.9479525685310364,0.8879182934761047,0.9169538443911801
1016,4.916420948575251e-05,0.3003044128417969,0.9480072259902954,0.8880285024642944,0.9170381813265706
1017,4.9115915317088366e-05,0.3000193238258362,0.9480617642402649,0.8881385326385498,0.9171223651240077
1018,4.90677120978944e-05,0.29978322982788086,0.9481127262115479,0.8881869316101074,0.9171720148632243
1019,4.901960710412823e-05,0.2997834384441376,0.9480689167976379,0.8882046341896057,0.9171609539245896
1020,4.897159669781104e-05,0.29967379570007324,0.9481181502342224,0.888222336769104,0.9171934293324208
1021,4.892368087894283e-05,0.2993958592414856,0.9481723308563232,0.8883317112922668,0.9172770931642094
1022,4.8875856009544805e-05,0.29910534620285034,0.9482263922691345,0.8884408473968506,0.9173605721176271
1023,4.882812572759576e-05,0.29882025718688965,0.9482803344726562,0.8885498046875,0.9174438979781888
1024,4.8780486395116895e-05,0.29859140515327454,0.9483000040054321,0.8885975480079651,0.9174785527087815
1025,4.873294528806582e-05,0.29833152890205383,0.9483537673950195,0.8887061476707458,0.9175616012858094
1026,4.868549149250612e-05,0.29810360074043274,0.9483749270439148,0.8887840509414673,0.9176130263975999
1027,4.86381322843954e-05,0.29797637462615967,0.9483960866928101,0.888861894607544,0.9176644177876264
1028,4.8590864025754854e-05,0.2976958155632019,0.9484496116638184,0.888969898223877,0.917747031230836
1029,4.8543690354563296e-05,0.2974267601966858,0.9485030174255371,0.8890776634216309,0.9178294598777974
1030,4.849660399486311e-05,0.2973637282848358,0.9484899640083313,0.889094352722168,0.9178322413250948
1031,4.8449612222611904e-05,0.29725098609924316,0.948541522026062,0.8891715407371521,0.9178975097836173
1032,4.840271139983088e-05,0.2970094680786133,0.948593020439148,0.8892485499382019,0.9179626545763698
1033,4.835589788854122e-05,0.29678964614868164,0.9486138224601746,0.8893254399299622,0.9180133616557952
1034,4.830917896470055e-05,0.2965185046195984,0.9486667513847351,0.8894323706626892,0.9180951157004593
1035,4.826254735235125e-05,0.2962968647480011,0.9486857652664185,0.8894787430763245,0.918128724217093
1036,4.8216006689472124e-05,0.29624971747398376,0.9486421346664429,0.8894949555397034,0.9181169275170864
1037,4.816955697606318e-05,0.29598820209503174,0.9486948847770691,0.8896014094352722,0.9181983390684423
1038,4.81231945741456e-05,0.29576176404953003,0.9487155079841614,0.8896775841712952,0.9182485728646059
1039,4.80769231216982e-05,0.2957034707069397,0.9486719369888306,0.8896934986114502,0.9182366396997785
1040,4.803073898074217e-05,0.29553309082984924,0.9486604928970337,0.889739453792572,0.9182557535572327
1041,4.798464578925632e-05,0.2953694462776184,0.9486810564994812,0.8898152709007263,0.9183057633731002
1042,4.793863990926184e-05,0.29520487785339355,0.9487015604972839,0.8898909687995911,0.9183556799327286
1043,4.7892721340758726e-05,0.2953169047832489,0.9487220644950867,0.8899664878845215,0.9184054994332723
1044,4.7846890083746985e-05,0.295119047164917,0.9487424492835999,0.8900418877601624,0.9184551977682008
1045,4.7801146138226613e-05,0.29484987258911133,0.9487947225570679,0.8901469707489014,0.9185356410465791
1046,4.775549314217642e-05,0.29476094245910645,0.9488149881362915,0.8902220726013184,0.9185851211961769
1047,4.770992381963879e-05,0.29469507932662964,0.9488353133201599,0.890296995639801,0.9186345322707347
1048,4.766444180859253e-05,0.29443591833114624,0.948887288570404,0.8904016017913818,0.918714576591399
1049,4.761904710903764e-05,0.29428091645240784,0.9489058256149292,0.8904464244842529,0.9187471241050152
1050,4.757373972097412e-05,0.2941455543041229,0.9489259123802185,0.8905209302902222,0.9187961968485632
1051,4.752851600642316e-05,0.29408514499664307,0.9489143490791321,0.8905655741691589,0.9188145375771755
1052,4.7483379603363574e-05,0.29389891028404236,0.9489011764526367,0.8905804753303528,0.9188162930068031
1053,4.743833051179536e-05,0.29364582896232605,0.948952853679657,0.8906843066215515,0.9188957780819555
1054,4.73933650937397e-05,0.29342415928840637,0.9490028023719788,0.8907582759857178,0.9189585598867982
1055,4.734848334919661e-05,0.2934457063674927,0.9489895701408386,0.8907729387283325,0.9189601587671057
1056,4.730368891614489e-05,0.29325762391090393,0.9490094780921936,0.8908467292785645,0.9190087590876382
1057,4.7258978156605735e-05,0.29305499792099,0.9490293264389038,0.8909203410148621,0.91905723455885
1058,4.721435470855795e-05,0.2928771376609802,0.9490475654602051,0.8909643292427063,0.9190891922149824
1059,4.716981129604392e-05,0.29268866777420044,0.9490674138069153,0.8910377621650696,0.9191375699488722
1060,4.712535519502126e-05,0.29260867834091187,0.9490871429443359,0.8911109566688538,0.9191857631991717
1061,4.708097912953235e-05,0.29245591163635254,0.9490755200386047,0.8911546468734741,0.9192035545634576
1062,4.703669037553482e-05,0.29224956035614014,0.9490936398506165,0.8911982774734497,0.9192352630984829
1063,4.699248165707104e-05,0.29210352897644043,0.9490820169448853,0.8912417888641357,0.9192529567834714
1064,4.6948356612119824e-05,0.29188603162765503,0.9491016864776611,0.8913145661354065,0.9193008941358967
1065,4.690431524068117e-05,0.29169607162475586,0.9491525292396545,0.8914164900779724,0.9193789558407627
1066,4.686035754275508e-05,0.29150453209877014,0.9491720795631409,0.8914889693260193,0.9194266753635205
1067,4.681647988036275e-05,0.2914983928203583,0.9491292834281921,0.8915027976036072,0.9194139508775108
1068,4.677268589148298e-05,0.2914182245731354,0.949086606502533,0.8915166258811951,0.9194012806392434
1069,4.6728971938136965e-05,0.2911587655544281,0.949137270450592,0.891618013381958,0.9194789664235669
1070,4.6685341658303514e-05,0.29111307859420776,0.9491257071495056,0.8916608095169067,0.919496295860928
1071,4.664179141400382e-05,0.29084739089012146,0.9491761922836304,0.8917618989944458,0.9195737359376992
1072,4.659832120523788e-05,0.2907077372074127,0.9491956233978271,0.8918336629867554,0.91962100914775
1073,4.6554934669984505e-05,0.29044920206069946,0.9492459893226624,0.891934335231781,0.9196981681458508
1074,4.6511628170264885e-05,0.2905125021934509,0.9492034316062927,0.8919476866722107,0.9196852903587271
1075,4.646840170607902e-05,0.29039204120635986,0.9492227435112,0.8920190334320068,0.9197322808801272
1076,4.642525527742691e-05,0.2901608943939209,0.9492420554161072,0.8920903205871582,0.9197792380864216
1077,4.638218888430856e-05,0.2901064455509186,0.9492905735969543,0.8921614289283752,0.9198398099411197
1078,4.6339202526723966e-05,0.29000937938690186,0.949309766292572,0.8922324180603027,0.9198865503759183
1079,4.6296296204673126e-05,0.28984448313713074,0.9493288993835449,0.8923032283782959,0.9199331661775082
1080,4.625346991815604e-05,0.28963467478752136,0.9493772387504578,0.8923739790916443,0.9199934620870702
1081,4.621072002919391e-05,0.28961262106895447,0.9493640065193176,0.892386794090271,0.9199940592637069
1082,4.616805017576553e-05,0.2894000709056854,0.9494137167930603,0.8924861550331116,0.9200702014229251
1083,4.6125460357870907e-05,0.28915512561798096,0.9494633674621582,0.8925853371620178,0.9201462189799924
1084,4.608295057551004e-05,0.28905627131462097,0.9494791626930237,0.8925979137420654,0.9201603190249772
1085,4.604051719070412e-05,0.28884434700012207,0.9494980573654175,0.8926680684089661,0.9202064682077727
1086,4.599816020345315e-05,0.28872668743133545,0.9495168924331665,0.8927380442619324,0.9202524928106444
1087,4.595588325173594e-05,0.28862500190734863,0.9495356678962708,0.8928079009056091,0.9202984245107952
1088,4.591368269757368e-05,0.2883809506893158,0.9495849609375,0.8929063081741333,0.9203738561815028
1089,4.587155854096636e-05,0.28824174404144287,0.9496036767959595,0.892975926399231,0.9204196300951467
1090,4.58295144198928e-05,0.28799158334732056,0.9496527910232544,0.8930740356445312,0.920494816338458
1091,4.578754669637419e-05,0.28789693117141724,0.9496713876724243,0.8931432962417603,0.9205403411784755
1092,4.574565537041053e-05,0.28774377703666687,0.949659526348114,0.8931838870048523,0.9205563276032407
1093,4.570384044200182e-05,0.2876826226711273,0.9496780633926392,0.893252968788147,0.9206017263832458
1094,4.5662101911148056e-05,0.28753548860549927,0.9496950507164001,0.8932933807373047,0.9206311699435035
1095,4.5620436139870435e-05,0.2875710427761078,0.9496514201164246,0.8932766914367676,0.9206018060703223
1096,4.557885040412657e-05,0.28762996196746826,0.9496381282806396,0.8932884931564331,0.9206018277507035
1097,4.553734106593765e-05,0.2874411344528198,0.9496853351593018,0.8933572173118591,0.9206605052053101
1098,4.549590448732488e-05,0.28728801012039185,0.9497038125991821,0.8934258222579956,0.9207056183383414
1099,4.545454430626705e-05,0.28715699911117554,0.9497191309928894,0.8934375047683716,0.9207190203571869
1100,4.5413260522764176e-05,0.2869299054145813,0.9497661590576172,0.8935059309005737,0.9207774545124261
1101,4.537204949883744e-05,0.2869146764278412,0.9497528076171875,0.8935174942016602,0.9207773198882848
1102,4.5330914872465655e-05,0.2867205739021301,0.9497997164726257,0.8935856819152832,0.9208355707549724
1103,4.528985664364882e-05,0.28650254011154175,0.949817955493927,0.8936537504196167,0.9208802834519305
1104,4.5248867536429316e-05,0.2865060567855835,0.9498331546783447,0.8936651349067688,0.9208934714022551
1105,4.520795482676476e-05,0.2863154411315918,0.9498498439788818,0.8937047719955444,0.9209223597532019
1106,4.516711851465516e-05,0.28624847531318665,0.9498080015182495,0.8937160968780518,0.9209087052719508
1107,4.5126354962121695e-05,0.2860656678676605,0.9498546123504639,0.8937838673591614,0.9209665925224282
1108,4.5085664169164374e-05,0.28586962819099426,0.9499011635780334,0.8938514590263367,0.9210243565002492
1109,4.5045046135783195e-05,0.28562653064727783,0.9499491453170776,0.8939470648765564,0.9210976636733026
1110,4.500450086197816e-05,0.285539835691452,0.9499671459197998,0.8940144181251526,0.9211418781528432
1111,4.496402834774926e-05,0.28530797362327576,0.9500149488449097,0.8941097259521484,0.9212149401445088
1112,4.492362859309651e-05,0.2850603759288788,0.95006263256073,0.89420485496521,0.9212878497251552
1113,4.48833015980199e-05,0.2851065695285797,0.9500208497047424,0.8942156434059143,0.9212739298185197
1114,4.4843051000498235e-05,0.28498852252960205,0.9500372409820557,0.8942545056343079,0.9213022616630527
1115,4.48028658865951e-05,0.28475847840309143,0.9500848054885864,0.894349217414856,0.9213748901920699
1116,4.4762757170246914e-05,0.28457561135292053,0.9501010179519653,0.8943878412246704,0.921403010440226
1117,4.472271757549606e-05,0.2843564748764038,0.9501484632492065,0.8944823145866394,0.9214754542888186
1118,4.468275074032135e-05,0.2841750979423523,0.9501661062240601,0.8945487141609192,0.9215189844650812
1119,4.4642856664722785e-05,0.28398165106773376,0.9501837491989136,0.8946149349212646,0.9215624183409721
1120,4.460303171072155e-05,0.28391551971435547,0.9501702189445496,0.8946253061294556,0.9215615571882435
1121,4.456327951629646e-05,0.2838059067726135,0.9501878023147583,0.8946914076805115,0.9216048977081789
1122,4.4523596443468705e-05,0.28357475996017456,0.9502349495887756,0.8947851657867432,0.9216768155643795
1123,4.448398613021709e-05,0.28343039751052856,0.9502789974212646,0.8948231935501099,0.9217177094996972
1124,4.444444493856281e-05,0.28319740295410156,0.9503259658813477,0.8949166536331177,0.9217893838394319
1125,4.4404972868505865e-05,0.2830442488193512,0.9503418803215027,0.89495450258255,0.921816948276795
1126,4.436557355802506e-05,0.282992422580719,0.9503297805786133,0.8949922323226929,0.9218312697807949
1127,4.4326239731162786e-05,0.28284910321235657,0.9503471255302429,0.8950576186180115,0.9218741125766448
1128,4.428697866387665e-05,0.28266990184783936,0.9503350257873535,0.8950952291488647,0.9218883680817095
1129,4.4247786718187854e-05,0.2824743688106537,0.9503523111343384,0.8951603770256042,0.9219310536203535
1130,4.420866389409639e-05,0.28234368562698364,0.9503695964813232,0.895225465297699,0.9219737061767002
1131,4.416961019160226e-05,0.28220295906066895,0.9503868222236633,0.8952904343605042,0.9220162660981889
1132,4.4130625610705465e-05,0.28196772933006287,0.9504333138465881,0.895382821559906,0.922087136765269
1133,4.4091710151406005e-05,0.28174862265586853,0.9504796862602234,0.8954750895500183,0.9221578867607654
1134,4.405286381370388e-05,0.28151199221611023,0.9505259990692139,0.8955671787261963,0.9222285125366643
1135,4.401408295962028e-05,0.28134986758232117,0.950541615486145,0.8956040740013123,0.9222554249900514
1136,4.3975374865112826e-05,0.2811059057712555,0.9505877494812012,0.8956959247589111,0.9223258382272805
1137,4.39367322542239e-05,0.28090700507164,0.9506338238716125,0.8957875370979309,0.9223960956656264
1138,4.38981551269535e-05,0.2809804081916809,0.9505924582481384,0.8957967758178711,0.9223815205295073
1139,4.385965075925924e-05,0.2807452976703644,0.950638473033905,0.8958881497383118,0.9224516208550767
1140,4.38212082372047e-05,0.28056368231773376,0.9506538510322571,0.8959246277809143,0.9224781971569261
1141,4.3782838474726304e-05,0.2804708480834961,0.9506707191467285,0.895988404750824,0.922519944754299
1142,4.374453055788763e-05,0.2802276611328125,0.950716495513916,0.896079421043396,0.9225897400202854
1143,4.3706295400625095e-05,0.2799881398677826,0.9507622122764587,0.8961702585220337,0.9226594111338672
1144,4.366812208900228e-05,0.2797871232032776,0.9508063793182373,0.8962336182594299,0.9227137886613422
1145,4.36300178989768e-05,0.27955156564712524,0.9508519172668457,0.8963241577148438,0.9227832157259638
1146,4.359197919256985e-05,0.2794777452945709,0.950836718082428,0.8963055610656738,0.9227662027875134
1147,4.355400596978143e-05,0.27929821610450745,0.950880765914917,0.896368682384491,0.9228203970161997
1148,4.351610186859034e-05,0.2791343927383423,0.950897216796875,0.8964316844940186,0.9228615311804313
1149,4.347825961303897e-05,0.2789140045642853,0.9509425163269043,0.8965217471122742,0.922930590212364
1150,4.344048647908494e-05,0.2786965072154999,0.9509877562522888,0.8966116309165955,0.9229995251369293
1151,4.340277882874943e-05,0.2785455286502838,0.9510040879249573,0.8966742753982544,0.9230404097950874
1152,4.336513302405365e-05,0.278541624546051,0.950991690158844,0.896709680557251,0.9230533284165652
1153,4.33275563409552e-05,0.27835845947265625,0.9510353207588196,0.8967720866203308,0.923106943965172
1154,4.329004150349647e-05,0.27814120054244995,0.9510788321495056,0.8968344330787659,0.9231604715201269
1155,4.325259578763507e-05,0.2779548466205597,0.9510950446128845,0.8968966007232666,0.9232010437004622
1156,4.32152119174134e-05,0.27784618735313416,0.9510825872421265,0.8969317078590393,0.9232137726805912
1157,4.317789353081025e-05,0.2776156961917877,0.9511274099349976,0.897020697593689,0.923282029907029
1158,4.3140636989846826e-05,0.2773868143558502,0.9511721134185791,0.8971095681190491,0.9233501665711357
1159,4.3103449570480734e-05,0.2771885395050049,0.9511881470680237,0.8971713185310364,0.9233904284766133
1160,4.3066320358775556e-05,0.276993989944458,0.9512041807174683,0.8972330093383789,0.923430657568021
1161,4.302926026866771e-05,0.27678659558296204,0.9512473344802856,0.8972945213317871,0.9234835709665232
1162,4.299226202419959e-05,0.2766759991645813,0.9512633085250854,0.8973559737205505,0.9235236439074609
1163,4.295532562537119e-05,0.2765047252178192,0.9512792229652405,0.8974173069000244,0.923563624396281
1164,4.2918454710161313e-05,0.27639561891555786,0.9512950778007507,0.8974785208702087,0.9236035124381521
1165,4.288164564059116e-05,0.27624639868736267,0.9513109922409058,0.8975396752357483,0.9236433957873071
1166,4.284490205463953e-05,0.2761882245540619,0.9513254165649414,0.8975738883018494,0.9236683104597198
1167,4.280822031432763e-05,0.2759646475315094,0.95136958360672,0.8976616263389587,0.9237355848376811
1168,4.277160041965544e-05,0.27589184045791626,0.9513570070266724,0.8976956605911255,0.923747676005728
1169,4.273504237062298e-05,0.2760208249092102,0.9513148069381714,0.8976762890815735,0.9237175266666663
1170,4.269854980520904e-05,0.2758503258228302,0.9513022899627686,0.8977102637290955,0.9237296126354354
1171,4.266211544745602e-05,0.27567341923713684,0.951318085193634,0.897770881652832,0.9237691498579387
1172,4.262574657332152e-05,0.27557840943336487,0.9513338208198547,0.8978314399719238,0.9238086262294516
1173,4.2589439544826746e-05,0.27539464831352234,0.9513494968414307,0.8978918194770813,0.9238479786498451
1174,4.2553190723992884e-05,0.2751668095588684,0.9513933658599854,0.8979787230491638,0.9239146630321958
1175,4.251700738677755e-05,0.27501288056373596,0.9514090418815613,0.898038923740387,0.9239539184343526
1176,4.248088225722313e-05,0.2749510705471039,0.9513965249061584,0.8980724215507507,0.9239657448636392
1177,4.2444822611287236e-05,0.27483069896698,0.9513826370239258,0.8980793952941895,0.9239628862898017
1178,4.240882117301226e-05,0.2746748626232147,0.9513982534408569,0.8981392979621887,0.9240019529850644
1179,4.2372881580377e-05,0.27448770403862,0.9514405131340027,0.8981991410255432,0.9240535529088317
1180,4.233700383338146e-05,0.2744747996330261,0.9513999819755554,0.8982059955596924,0.9240380640469158
1181,4.2301184294046834e-05,0.2742992043495178,0.951414167881012,0.8982391953468323,0.9240623232099445
1182,4.226542660035193e-05,0.274099200963974,0.951457679271698,0.8983252048492432,0.9241283583642558
1183,4.2229730752296746e-05,0.2738957107067108,0.9515010714530945,0.8984110951423645,0.924194273056288
1184,4.2194093111902475e-05,0.2738398015499115,0.9515165090560913,0.8984704613685608,0.9242329658938356
1185,4.2158517317147925e-05,0.27375876903533936,0.9515318870544434,0.8985297083854675,0.9242715663959785
1186,4.212299973005429e-05,0.2735929787158966,0.9515472650527954,0.8985888957977295,0.9243101342211655
1187,4.2087540350621566e-05,0.2734677791595459,0.9515347480773926,0.8986216187477112,0.9243215398682295
1188,4.205214645480737e-05,0.27330440282821655,0.9515765309333801,0.8986806273460388,0.9243724693494432
1189,4.201680712867528e-05,0.27327802777290344,0.9515640139579773,0.898713231086731,0.9243838103056281
1190,4.1981529648182914e-05,0.2731168866157532,0.9515792727470398,0.8987720608711243,0.9244221288014925
1191,4.194631037535146e-05,0.27305829524993896,0.9515945315361023,0.898830771446228,0.924460383117094
1192,4.191114931018092e-05,0.272849977016449,0.9516375064849854,0.8989155292510986,0.9245254922772368
1193,4.187604645267129e-05,0.2726627290248871,0.9516526460647583,0.8989740610122681,0.9245635935237593
1194,4.184100544080138e-05,0.2726525068283081,0.9516388177871704,0.8989801406860352,0.9245602826630589
1195,4.180601899861358e-05,0.27243244647979736,0.9516816139221191,0.8990646004676819,0.9246251471083577
1196,4.17710944020655e-05,0.27229270339012146,0.9517216682434082,0.8990967273712158,0.9246610415047855
1197,4.1736228013178334e-05,0.27224498987197876,0.9517090916633606,0.8991287350654602,0.9246720320457242
1198,4.170141619397327e-05,0.2720404267311096,0.951751708984375,0.8992128968238831,0.9247366524283429
1199,4.166666622040793e-05,0.2718217074871063,0.9517942667007446,0.8992968797683716,0.9248011490240033
1200,4.1631974454503506e-05,0.271618127822876,0.9518367648124695,0.8993807435035706,0.9248655533573281
1201,4.1597337258281186e-05,0.2714413106441498,0.9518516659736633,0.8994384407997131,0.9249030938577236
1202,4.156275826971978e-05,0.2713581323623657,0.951839029788971,0.8994700908660889,0.9249138616966024
1203,4.1528237488819286e-05,0.2711753845214844,0.9518800377845764,0.8995276093482971,0.9249636312952498
1204,4.1493774915579706e-05,0.2710984945297241,0.951867401599884,0.8995591402053833,0.9249743345614343
1205,4.145937055000104e-05,0.27087873220443726,0.9519096612930298,0.8996424078941345,0.9250383064129672
1206,4.142502075410448e-05,0.2707030773162842,0.9519243836402893,0.8996996879577637,0.9250755371267314
1207,4.1390729165868834e-05,0.27061912417411804,0.9519117474555969,0.8997309803962708,0.9250861111388639
1208,4.394127245177515e-05,0.27044740319252014,0.9519525170326233,0.8997880220413208,0.9251355140507178
1209,4.390495814732276e-05,0.2703399658203125,0.9519672393798828,0.8998450636863708,0.9251726161478238
1210,4.386870205053128e-05,0.27013280987739563,0.9520092010498047,0.8999277353286743,0.9252361274914812
1211,4.383250779937953e-05,0.2699390649795532,0.952049732208252,0.8999845385551453,0.9252852906910699
