,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10047,2,2,0.0023553614,0.0035534555,0.96458125,0.0031305288,0.008438534,0.00085763814,0.0023857397,0.003986747,0.010036292,0.0006743543
10048,5,5,2.5676945e-06,2.8664365e-07,3.7214633e-07,0.00024113877,0.00010462486,0.9981737,4.840845e-06,9.093932e-06,0.00017689954,0.0012865041
10049,4,4,2.4827978e-07,5.26981e-07,3.2261096e-06,1.8054402e-07,0.99994755,9.117284e-07,3.6267588e-06,1.255088e-05,2.2602692e-06,2.9027427e-05
10050,3,3,1.11874414e-07,0.000550314,2.5457583e-05,0.99886864,7.0869874e-06,0.0004956181,1.213624e-06,4.6017276e-06,7.578701e-08,4.685864e-05
10051,6,6,0.00394116,8.894026e-06,0.0003347254,0.0006901382,0.00018875138,0.009573714,0.983061,2.7167667e-05,0.0021406077,3.3894128e-05
10052,9,9,0.00033406797,0.011377972,0.006227694,0.002226732,0.022788074,0.0010185617,0.0016986951,0.00835154,0.008894985,0.9370817
10053,2,2,0.002978192,0.013152216,0.9480724,0.018434683,0.0019307114,0.0014422536,0.0011589618,0.0075470377,0.004163637,0.0011198755
10054,3,3,8.5623256e-08,8.731091e-05,1.6686527e-05,0.9987237,1.2543918e-06,0.0011284297,7.557123e-07,2.660034e-06,1.272879e-06,3.791067e-05
10055,4,4,4.524759e-06,4.5031784e-06,4.0939878e-05,1.2770655e-06,0.9995957,4.449734e-06,4.413635e-05,5.6095978e-05,4.456332e-05,0.00020374585
10056,0,0,0.9983614,5.406976e-06,7.016844e-05,5.1203475e-05,2.8730026e-05,0.0003817088,6.497607e-05,0.00024626448,0.00012865165,0.00066149427
10057,3,3,5.514336e-09,2.81942e-05,1.8757569e-06,0.9998516,4.906482e-08,0.0001143273,4.6187175e-08,1.5735023e-07,2.1574483e-07,3.498201e-06
10058,4,4,0.00013985895,0.00017810134,0.0017679895,3.6365273e-05,0.98691595,0.00017861485,0.0002089291,0.005527777,0.0012912038,0.0037552672
10059,4,4,3.0101164e-06,0.00027067485,7.595931e-05,5.633622e-06,0.9974832,7.1167588e-06,7.3638716e-05,0.00013948382,0.0006221168,0.0013192525
10060,9,9,3.5058304e-06,0.00013400182,1.2685954e-05,1.8725359e-05,0.0004811786,1.8749286e-05,5.69609e-06,0.00080483564,0.00036173573,0.9981589
10061,5,5,7.935347e-06,1.8447549e-06,9.0376625e-06,0.0010025452,0.00011999003,0.9905889,4.7457546e-05,1.958014e-05,9.26185e-05,0.008109986
10062,3,3,2.2635933e-05,0.000997327,0.0012551587,0.9642018,6.552967e-05,0.03199577,0.0001448829,0.0004352597,9.665254e-05,0.00078492204
10063,1,1,1.5222412e-07,0.9999869,2.1054271e-08,5.7081833e-09,1.6877175e-07,1.3484495e-09,2.5993893e-06,1.778709e-08,6.921413e-06,3.2358748e-06
10064,5,5,4.671334e-06,1.3964626e-06,1.1909028e-05,0.0009803716,2.5352485e-05,0.99753124,3.5326735e-05,7.30945e-06,4.5670913e-05,0.0013566895
10065,8,8,4.0309437e-06,3.1161853e-06,4.0660376e-05,2.3779485e-06,7.813033e-06,1.527493e-05,6.8260414e-07,4.6035722e-05,0.99978703,9.294117e-05
10066,1,1,1.591259e-08,0.9999968,3.3243816e-10,1.6513985e-10,1.1009848e-08,6.8377935e-11,3.5214805e-07,3.4567327e-09,3.7491185e-07,2.4436927e-06
10067,5,5,8.549922e-07,2.47326e-07,4.458609e-06,0.0006239567,3.9958863e-06,0.9954454,4.863682e-06,1.2776255e-05,0.0006874651,0.0032160315
10068,0,0,0.9835613,0.00018446943,0.0015990114,0.00020510086,0.0010776238,0.00013742887,0.004838846,0.0013680735,0.0009945607,0.0060336073
10069,3,3,1.8037562e-07,4.2057385e-05,3.210567e-05,0.99818355,8.450267e-07,0.0016493119,2.6494681e-06,4.1453213e-06,4.7288377e-05,3.7746046e-05
10070,5,5,9.3303925e-07,1.3164245e-07,3.4080922e-06,0.00049419625,2.0818236e-06,0.9992531,4.0508207e-06,9.4679837e-07,4.7332094e-05,0.0001938054
10071,6,6,0.0008471563,3.8087546e-06,0.00013967586,0.0004209732,0.00018307469,0.002003889,0.99606735,2.5367335e-05,0.00026616183,4.2656007e-05
10072,6,6,0.006448586,6.0117432e-05,0.0008978293,0.0021164736,0.0017585368,0.115098976,0.86052275,0.00010710072,0.0058732685,0.0071163774
10073,2,2,2.8710996e-05,6.672922e-05,0.999603,0.000101829515,4.2996362e-05,4.5171e-06,4.8253414e-06,5.7355468e-05,8.825226e-05,1.8732243e-06
10074,0,0,0.9862816,0.00013948449,0.0010454191,0.00022951356,0.0005227547,0.0002958719,0.0069700624,0.0007848518,0.0026967642,0.0010337887
10075,8,8,0.00016592898,5.608647e-05,0.00023060763,7.127416e-05,8.870281e-05,0.00018973771,4.0782223e-05,0.00039561314,0.99850404,0.00025725234
10076,4,4,4.734517e-06,3.110068e-05,8.7989814e-05,3.4512639e-06,0.99699163,7.419409e-06,3.1857013e-05,0.0010286252,0.00017866543,0.0016345048
10077,9,9,1.1771212e-06,0.00010442172,6.007004e-06,2.8019795e-06,0.00024046571,4.3642076e-06,1.1904302e-06,0.0006868557,8.272484e-05,0.99886996
10078,8,8,3.1555481e-07,3.63223e-08,5.709504e-07,3.1578844e-07,1.05651964e-07,9.182717e-07,3.292518e-08,7.915416e-07,0.9999949,1.9985014e-06
10079,6,6,0.0009869565,1.184676e-06,6.645018e-05,0.0002975723,0.000100659774,0.0035029112,0.99480987,1.9572084e-05,0.00019410711,2.0788113e-05
10080,6,6,0.002779212,1.973494e-06,3.3304106e-05,0.00024995097,9.9212215e-05,0.0021793928,0.9943672,7.653949e-06,0.00010713667,0.00017500101
10081,0,0,0.9951055,7.5900694e-05,0.00064473145,4.7774374e-05,0.0005649529,0.00017191995,0.0005919535,0.0011239107,0.001361917,0.00031153756
10082,5,5,3.694844e-06,1.4542095e-06,3.9654813e-05,0.0013666345,1.7716573e-05,0.99587667,1.6757565e-05,0.0005420369,0.001105363,0.0010300355
10083,5,5,2.3496696e-06,1.9001365e-06,1.7511598e-05,0.0041570854,0.0001820419,0.9724516,1.9099081e-05,9.7978416e-05,0.00019720192,0.02287337
10084,6,6,0.012184974,1.7703156e-05,0.00013298125,0.00086258264,0.0008319806,0.0060402774,0.97728515,6.007297e-05,0.00048128434,0.0021030428
10085,4,4,1.4048522e-05,0.0008333025,0.00080354227,5.338e-05,0.9871159,3.1934196e-05,0.000101162965,0.0015048317,0.002107239,0.007434702
10086,8,8,0.000104453626,0.0004240727,0.00048474586,0.000945411,0.00021478387,0.0017827915,0.00011462439,0.0003342675,0.9946838,0.00091101596
10087,4,4,3.2847353e-07,1.4153309e-05,3.046088e-05,1.6812911e-06,0.998432,1.8125168e-06,1.0961843e-06,0.00010735817,1.4328299e-05,0.001396759
10088,9,9,6.7626297e-07,8.87838e-05,1.4155229e-06,4.237569e-06,0.0013406005,4.763146e-06,1.2898664e-06,0.00025065476,2.253764e-05,0.9982851
10089,2,2,0.0005821243,0.0027594094,0.84122896,0.04348317,0.0004983824,0.0018795235,0.00024188617,0.08026549,0.0279529,0.0011081472
10090,2,2,0.00015744935,0.0005363683,0.9968503,0.000829773,0.00022012644,2.5994028e-05,0.000120875215,0.00039698576,0.0008318827,3.0284322e-05
10091,2,2,6.405526e-05,0.0009632983,0.9980432,0.00052489975,9.359265e-05,4.7074063e-06,3.104303e-05,0.0001147105,0.00014541397,1.5100218e-05
10092,0,0,0.99958116,1.0507235e-06,5.4040527e-05,1.412045e-06,3.6480797e-05,1.0225611e-05,7.120164e-05,0.00012291786,6.793648e-05,5.3555228e-05
10093,0,0,0.99952805,5.7445127e-06,4.268302e-05,1.3534566e-06,4.670521e-05,8.396341e-06,4.997199e-05,6.986246e-05,0.00022960626,1.7581679e-05
10094,9,9,3.1277923e-06,0.00015889065,6.33594e-06,3.1320593e-05,0.0010568227,3.6823254e-05,1.4033536e-05,0.00025265676,0.00045674748,0.9979832
10095,5,5,5.353838e-06,1.7095679e-06,1.0870008e-05,0.002347173,5.401515e-05,0.9922551,2.5155361e-05,7.2801595e-05,0.00054008455,0.0046877647
10096,5,5,0.00017834907,7.2901967e-06,6.342891e-05,0.0012388064,0.0005400146,0.99563545,0.0002902485,0.00013198356,0.0006743497,0.0012402628
10097,1,1,7.337717e-05,0.9992275,9.067726e-05,1.941783e-05,7.5591626e-05,4.1241483e-07,6.0955503e-05,5.71095e-06,0.00014615632,0.00030013654
10098,4,4,0.0003164666,0.0012951727,0.005456332,0.0001479432,0.96136373,0.00039216716,0.00045210196,0.015776252,0.004673404,0.010126502
10099,7,7,2.0340602e-05,5.9813265e-05,7.2293136e-05,8.470823e-05,6.874151e-05,0.000111925074,5.920107e-08,0.99902976,0.00018521027,0.00036715323
10100,0,0,0.99874085,4.9821588e-06,6.4426386e-05,7.505829e-06,5.034663e-05,6.44885e-06,0.00044833295,9.6512296e-05,8.291618e-05,0.0004976387
10101,5,5,4.2105535e-06,2.999069e-07,8.973886e-07,0.00033246746,4.9149025e-05,0.99845123,5.67364e-06,2.6993877e-05,0.0002613796,0.0008675728
10102,8,8,0.01823581,0.0063910643,0.0022860283,0.0031914767,0.0030756947,0.051702246,0.02824482,0.00024622914,0.8841227,0.00250387
10103,9,8,4.141e-05,0.0017568353,0.034920886,0.0014053235,0.0022139994,0.00011485623,0.00032694012,0.0015914085,0.761664,0.19596449
10104,0,0,0.99615234,0.00010283088,0.00020443168,1.306108e-05,0.00031964117,4.3502776e-05,0.001934283,0.00022992786,0.0008725492,0.0001274808
10105,3,3,3.1548425e-05,0.005903783,0.0005111138,0.9562501,0.00033394902,0.035326213,0.00015619815,6.6172914e-05,1.0911478e-05,0.00141013
10106,2,2,0.0003346258,0.004659499,0.98198766,0.0062939753,0.0014789685,4.4245484e-05,0.0010757741,0.00042374514,0.0032360055,0.00046532997
10107,9,9,1.0044829e-05,9.879441e-05,2.1131335e-05,0.0005114276,0.0027819138,0.00040923533,3.4164488e-05,0.00030806358,0.008595851,0.98722935
10108,7,7,0.0017177266,0.0052212337,0.005548672,0.012220555,0.02937044,0.0048349295,0.0003186416,0.8120051,0.004016184,0.124746546
10109,8,8,2.837197e-06,3.8744926e-07,8.006349e-06,2.5336833e-05,2.6886746e-06,4.5680383e-05,4.218299e-07,3.297639e-05,0.9997335,0.00014816785
10110,4,4,6.746844e-06,0.00011019027,2.3991719e-05,1.06063635e-05,0.9852077,1.839065e-05,0.00010753204,0.0010362149,0.00055667706,0.012922047
10111,8,8,6.996052e-07,4.227196e-07,9.008568e-06,6.873471e-06,8.631337e-07,8.840807e-06,1.8434578e-07,3.0875478e-06,0.9999207,4.9274997e-05
10112,9,9,1.148623e-06,3.711032e-05,1.9794954e-06,7.386972e-05,0.00046988588,2.9625979e-05,2.1440426e-06,0.0002456381,2.0478948e-05,0.99911815
10113,9,9,1.2772205e-06,0.00010546978,1.469338e-05,2.4692654e-05,0.0003642285,1.11533445e-05,4.9491623e-06,0.0002944941,0.00031206448,0.9988669
10114,0,0,0.99776995,6.959464e-06,9.3878334e-05,3.839386e-05,5.2788695e-05,3.3301796e-05,0.00082360586,0.00011979885,0.00012598086,0.00093534106
10115,9,9,6.6961616e-07,1.5111182e-05,7.3336133e-07,3.31212e-05,0.00039129076,2.2514136e-05,7.703553e-07,0.000342826,7.8317506e-05,0.9991146
10116,3,3,3.796994e-06,0.002662642,0.0001091618,0.9942027,0.00018944539,0.0020611105,1.173788e-05,6.526112e-05,9.742531e-06,0.00068426406
10117,6,6,0.00014109688,2.7606902e-07,5.676734e-06,6.083684e-05,2.4371488e-05,0.00023788823,0.9995103,3.5299545e-06,9.3606095e-06,6.5771555e-06
10118,8,8,0.00026623378,0.00016083589,0.0040697246,0.009707564,0.0001981429,0.0070801517,3.7912898e-05,0.023642533,0.9520347,0.002802214
10119,0,0,0.9984194,8.400844e-06,0.00024123724,2.5487252e-05,6.3422434e-05,1.2132351e-05,0.0005441949,8.3628314e-05,0.00034420987,0.00025793898
10120,5,5,1.8990896e-06,1.17308495e-07,9.1552573e-07,0.00021685351,1.5043704e-05,0.99899656,5.483362e-06,5.273881e-06,0.00017791433,0.0005800241
10121,8,8,4.4040535e-05,6.5974136e-06,3.1806238e-05,3.7106543e-05,1.5473295e-05,0.0001980935,9.149727e-06,6.047523e-05,0.99950814,8.9097455e-05
10122,6,6,0.00017988175,1.4926401e-07,6.580629e-06,4.0952767e-05,3.3141732e-05,0.0023007086,0.99732095,5.330475e-07,5.3584416e-05,6.352471e-05
10123,3,3,1.0634703e-06,0.0007223417,2.1935159e-05,0.9968863,3.8434926e-05,0.0018823205,2.187688e-06,0.0001010663,2.4046665e-07,0.0003441833
10124,4,4,0.00020792334,0.004419311,0.0036558511,0.0005279944,0.9045377,0.000533184,0.0005975217,0.010861804,0.008523028,0.066135824
10125,0,0,0.97664696,0.00026471636,0.0012984204,0.0005511709,0.0010117177,0.00010323546,0.008378054,0.0006701065,0.00096853235,0.010107167
10126,6,6,0.00014918738,1.47427e-07,9.844763e-06,6.8975816e-05,1.5948099e-05,0.00048024292,0.99924797,3.3761394e-06,1.805852e-05,6.2332974e-06
10127,0,8,0.14346294,0.04014052,0.102200255,0.014994779,0.027576938,0.060784515,0.01564863,0.105120555,0.4064568,0.08361412
10128,1,1,7.963895e-07,0.99994767,3.1484134e-07,4.3458773e-08,1.1921703e-06,2.5486369e-09,2.1455628e-06,2.2393509e-07,1.1030627e-05,3.667011e-05
10129,1,1,2.4121059e-08,0.9999958,6.5817496e-10,2.9345823e-10,2.7087518e-08,1.4623061e-10,6.6699573e-07,5.9007e-09,9.591686e-07,2.5392044e-06
10130,1,1,9.0263144e-05,0.99848866,6.903432e-05,0.00010296782,0.0002871661,5.0267736e-06,0.00016832448,3.9045033e-05,0.00026441662,0.00048506304
10131,4,6,0.0043907524,0.0018935924,0.004607028,0.0027978318,0.31632832,0.0051479456,0.64275914,0.001941617,0.014872013,0.005261725
10132,9,9,0.00046332032,0.008077649,0.00048748965,0.000611836,0.026000278,0.0017085744,0.0011465735,0.0036137644,0.01984755,0.938043
10133,0,0,0.9922694,0.00016158367,0.00059581257,3.704114e-05,0.00041694008,9.0069705e-05,0.0014572415,0.0016533068,0.00225502,0.001063553
10134,9,9,6.110698e-05,0.0003825188,6.607617e-05,7.298431e-06,0.0015575236,2.6406724e-05,6.139516e-06,0.0038739394,0.00035502258,0.993664
10135,6,6,0.0006190431,9.757083e-07,2.6977876e-05,0.00023041897,0.00010721856,0.00036004925,0.99859625,9.3291565e-06,3.526493e-05,1.4380875e-05
10136,4,4,4.991968e-07,9.86325e-05,7.514657e-05,1.3638083e-05,0.9977603,3.2349944e-06,3.1132006e-06,0.00019705958,4.0496343e-05,0.0018078798
10137,4,4,8.6983005e-07,0.00032074653,0.00025484644,8.0590806e-05,0.9672106,1.1945112e-05,3.979064e-06,0.00046141713,0.00014111669,0.03151383
10138,3,3,2.6476047e-05,0.00022343759,0.0003554117,0.9360606,0.00013055565,0.056938548,0.00020844537,0.001541487,0.0018032253,0.0027119229
10139,7,7,2.2475911e-05,0.00030110977,9.812647e-05,0.000111154746,0.0002681489,0.000121663405,1.7775906e-07,0.9977769,0.0004493219,0.0008508489
10140,4,4,0.0002702891,0.00042844957,0.00058076024,4.1117804e-05,0.99059665,0.00022131535,0.002149022,0.00059753837,0.0027967347,0.0023181322
10141,5,5,2.1229474e-05,1.2679347e-05,3.5786208e-05,0.0019319227,0.00011715005,0.99051744,4.2781125e-05,0.000709854,0.0033432306,0.0032679655
10142,0,0,0.9964394,6.54475e-05,0.00031897463,3.1880292e-05,0.0003790514,3.1535423e-05,0.0013161481,0.00036805356,0.0007911536,0.00025842956
10143,5,5,0.00042943942,6.824562e-05,0.00068625336,0.014957323,0.0019627353,0.9759862,0.0006441493,0.0007150818,0.0028652553,0.0016853197
10144,8,8,2.94812e-05,1.8498811e-05,3.6877977e-05,5.167179e-05,8.734521e-06,6.123836e-05,1.2800415e-05,4.004624e-05,0.9997055,3.5152545e-05
10145,1,1,2.9616135e-07,0.9999728,8.655746e-08,1.5720259e-08,3.5541666e-07,2.1356534e-09,3.841052e-06,5.7150565e-08,1.3509252e-05,9.075722e-06
10146,0,0,0.9825401,0.00021784054,0.0039049396,0.00023563165,0.0009728018,0.0009219504,0.0033765347,0.0022721738,0.004799291,0.00075881876
10147,4,4,3.219723e-06,0.00011849355,6.937263e-05,8.5103175e-06,0.9864769,9.262016e-06,1.4660627e-05,0.00076979515,0.00015471785,0.0123750325
10148,7,7,4.7899804e-05,0.00018836683,6.5236796e-05,0.0007729063,7.586157e-05,0.0001763456,3.6892797e-07,0.997038,4.4919965e-05,0.0015900774
10149,9,9,0.0012712083,0.0034032033,0.0012062798,0.000103919556,0.03790179,0.000562993,0.0003508697,0.0070530004,0.0034108504,0.94473594
10150,0,0,0.98816365,4.8488662e-05,0.00044585453,3.985975e-05,0.00083296234,0.00013380362,0.009607084,0.00010920546,0.00027547014,0.00034372153
10151,9,9,1.1206878e-06,6.972571e-05,1.592293e-06,2.4102355e-05,0.0010474235,1.5132748e-05,3.3188448e-06,0.00014854816,2.1744221e-05,0.99866724
10152,9,9,3.485806e-05,0.0005339527,7.606051e-05,8.280739e-06,0.0029344924,3.8205962e-05,3.9138187e-05,0.00048085846,0.00048501574,0.995369
10153,7,7,0.0003013326,0.0017886461,0.00035211246,0.0034482318,0.00076681795,0.002873521,1.4459799e-05,0.9708698,0.0011616116,0.01842347
10154,7,7,1.0531249e-05,3.556833e-05,3.3975062e-05,0.00010149331,5.2766234e-05,0.00011281471,6.3678726e-08,0.99850273,0.00017312258,0.0009768725
10155,7,7,0.0001469325,0.03449319,0.00021911658,0.0007412756,0.0027407487,0.0005641348,6.5496465e-06,0.9522935,0.0007634756,0.008031001
10156,5,5,5.7326383e-07,2.4659013e-07,1.4476374e-06,0.00014135838,4.343179e-06,0.9980848,1.8579948e-06,2.696447e-05,0.0012649876,0.0004733888
10157,7,7,4.7656824e-05,0.00012334425,0.0005593563,0.00044285055,5.3577714e-05,0.0002613425,1.7886619e-07,0.99567103,0.00025355755,0.0025871652
10158,2,8,0.022501945,0.0028980272,0.084709615,0.059057795,0.001858546,0.007596761,0.0019445008,0.02088963,0.7932137,0.0053295256
10159,2,2,4.78036e-05,3.3330085e-05,0.9994722,0.00016012315,2.7399381e-05,2.7332112e-06,1.9911586e-05,2.5519383e-05,0.0002087623,2.2711667e-06
10160,7,7,0.00044117536,0.0033741225,0.002420152,0.0021522208,0.0009756524,0.0014283283,9.585694e-06,0.981988,0.0010506487,0.006160086
10161,0,0,0.99140173,0.0003429656,0.000546707,0.00010700507,0.000684072,0.00022699448,0.0011904299,0.00089221384,0.004178559,0.00042931418
10162,4,4,3.5630933e-06,4.6875775e-05,5.6218534e-05,2.799306e-06,0.99405,5.5489672e-06,1.2631817e-05,0.00015429512,4.6902158e-05,0.0056212293
10163,4,4,1.2303975e-07,2.0170762e-06,5.758058e-06,3.9786028e-07,0.99980885,1.0480054e-06,1.2664913e-06,1.0455571e-05,7.2496246e-06,0.00016286329
10164,0,1,0.034116905,0.34888312,0.008628982,0.009397278,0.0572028,0.013542562,0.27839863,0.0044923127,0.19201218,0.053325105
10165,6,6,0.0003377406,3.3327774e-07,3.6280504e-05,9.346873e-05,3.9605387e-05,0.0012106005,0.99822944,2.8970105e-06,4.228789e-05,7.334334e-06
10166,4,4,3.3116837e-06,7.3975585e-05,0.00023006383,5.3452786e-06,0.9962739,8.422193e-06,1.362074e-05,0.0004962509,0.00028261196,0.0026125011
10167,3,3,1.0740446e-09,1.7997011e-06,5.537734e-07,0.9999181,1.4000656e-08,7.8497185e-05,1.0243861e-08,1.7977534e-07,2.0026107e-07,5.5986953e-07
10168,2,2,0.001859587,0.0030725484,0.9537421,0.005523198,0.0021309964,7.661559e-05,0.0010440315,0.00083571597,0.03133088,0.00038430927
10169,0,0,0.99682224,3.5206205e-05,0.00033773424,3.993836e-05,0.00012830112,8.056807e-05,0.0006219225,0.00060799444,0.0010541773,0.00027183013
10170,8,8,8.200927e-06,6.1833516e-06,2.3377066e-05,0.00010437143,3.8758835e-06,9.4968666e-05,5.198231e-06,2.4356161e-06,0.99971706,3.4349578e-05
10171,2,2,0.00043213108,0.0021992957,0.95401675,0.0060597723,0.001729362,0.00022492388,0.00044149035,0.011536867,0.022520287,0.0008391561
10172,9,9,1.5086096e-06,3.888559e-05,4.0709815e-06,4.8113307e-06,0.000776782,1.9596288e-05,1.8562e-06,0.0010858286,0.0002554019,0.99781126
10173,3,3,0.00032800136,0.0018846763,0.00751252,0.89840156,0.00012088863,0.08621554,0.0011631114,0.0023943908,0.0014148357,0.0005644587
10174,4,4,3.924208e-06,1.9127316e-05,4.497426e-05,1.9365104e-06,0.99898404,5.867604e-06,2.2638538e-05,0.00025178413,6.258909e-05,0.000603085
10175,7,7,3.319233e-05,0.0014417217,5.241444e-05,0.00018115337,0.00018098053,0.00021806177,2.29313e-07,0.99631375,0.0003060938,0.0012723077
10176,1,1,0.00011160266,0.99798137,0.00014540025,0.000112985515,0.00017120446,2.408092e-06,0.00022405594,2.5462807e-05,0.0009839516,0.0002414874
10177,9,9,1.790904e-05,0.00048303526,0.00015087922,0.0009332933,0.004255939,0.00029674897,8.494074e-05,0.0009901146,0.002925043,0.9898621
10178,0,0,0.9986546,1.40439815e-05,0.00016097828,3.7407547e-06,0.0001278705,3.6123194e-05,0.00020975951,0.0003494067,0.0003675434,7.594813e-05
10179,0,0,0.9887405,0.000349934,0.0010018991,0.00032532253,0.00045948962,0.00025767108,0.0034235863,0.0009855062,0.0033843988,0.0010717461
10180,3,3,4.7299807e-08,0.00020161553,6.996148e-06,0.9994991,5.846333e-07,0.00027779725,6.6163983e-07,3.415259e-07,3.429473e-07,1.2405753e-05
10181,0,0,0.99406177,8.437441e-05,0.00031992327,1.3564962e-05,0.0005664171,0.00023773932,0.0011274625,0.0005972279,0.0028784587,0.00011304658
10182,8,8,2.8065337e-05,6.0853978e-05,0.0002596361,0.00013579609,3.7345097e-05,9.378946e-05,2.0227759e-05,6.0805247e-05,0.999037,0.0002665242
10183,2,2,6.627976e-05,0.001967523,0.9953122,0.0006755592,0.00033476113,3.5215974e-06,9.7415745e-05,0.00011006095,0.0012818419,0.00015084607
10184,8,8,5.1286617e-05,3.1750336e-05,6.0275805e-05,5.541768e-05,4.5132398e-05,0.0002483916,2.0704501e-05,9.789683e-05,0.99905115,0.00033794786
10185,2,2,5.2595868e-05,0.00010577949,0.9987551,0.00047565578,2.7758293e-05,2.182888e-06,2.424622e-05,8.3312334e-05,0.0004679861,5.3372364e-06
10186,6,6,0.00030550195,4.718865e-07,2.3114826e-05,0.00013338706,6.208353e-05,0.0011690883,0.9982287,5.305829e-06,4.6300313e-05,2.6052123e-05
10187,4,4,8.8185294e-07,3.6617835e-06,4.9133305e-06,6.9496565e-07,0.99977475,3.7977156e-06,8.851554e-06,1.3986954e-05,1.1939466e-05,0.00017664321
10188,1,1,5.130712e-05,0.9991714,4.5632543e-05,2.0069465e-05,0.0002490546,7.817338e-07,9.5619405e-05,9.342616e-06,0.00016723589,0.00018951231
10189,7,7,2.1364103e-05,0.00013768868,2.8866732e-05,0.00041122714,5.32187e-05,0.00013473483,1.6001599e-07,0.9984067,2.9636605e-05,0.0007764017
10190,0,0,0.99381953,1.4139544e-05,0.00086385506,0.00049945916,0.00023790046,0.000157835,0.0025905387,0.0001135378,0.00038548585,0.0013176752
10191,1,1,8.157823e-05,0.99360317,0.0009966894,0.00045023407,0.0003914829,5.4298343e-06,0.00039576605,3.9511717e-05,0.0017502714,0.002285856
10192,8,8,1.9609797e-05,2.0827176e-05,0.00015466369,4.1410975e-05,7.348126e-05,0.00013794907,8.88011e-06,0.00021512815,0.99737334,0.0019546524
10193,6,6,0.010868365,3.010312e-05,0.00019767665,0.0013359346,0.0006320753,0.08242787,0.8913419,1.4854947e-05,0.009425887,0.003725345
10194,9,9,0.00010018235,0.00086201634,0.00031303955,0.002390318,0.0032124964,0.0009393014,0.00027497034,0.0038052937,0.005682175,0.9824203
10195,7,7,0.002913707,0.0719875,0.2905182,0.1223614,0.0043409094,0.003507016,0.00066138624,0.4248993,0.025745608,0.053065002
10196,4,4,2.8259173e-08,6.0348333e-07,1.5273918e-06,1.5055305e-07,0.9998128,3.6750546e-07,1.881068e-07,6.9043676e-06,8.492577e-07,0.00017679251
10197,0,0,0.9989868,3.0662322e-05,5.1561467e-05,2.2384659e-06,0.00012006959,1.005059e-05,0.00017606822,0.00017075049,0.0004127477,3.9219798e-05
10198,2,2,1.5237747e-05,9.213038e-05,0.99955195,0.00021870063,1.4671857e-05,4.90305e-07,9.198161e-06,2.5381587e-05,7.0250506e-05,1.9465388e-06
10199,2,2,0.00044875278,0.0026447396,0.9930281,0.0011945118,0.0007444603,7.215887e-05,0.00019734375,0.00066743017,0.00084077625,0.00016159515
10200,5,5,8.628702e-06,1.0172319e-06,1.8294804e-05,0.0005027573,2.0608122e-05,0.99877065,8.876018e-05,5.8467017e-06,3.8449267e-05,0.0005447842
10201,7,7,1.45643e-05,2.8655366e-05,2.1807255e-05,8.172119e-05,2.6866699e-05,7.2102535e-05,1.9866649e-08,0.9994993,6.65817e-05,0.00018830258
10202,3,3,1.9517444e-07,0.00011562595,2.8379007e-05,0.9991698,1.8515568e-06,0.000620432,4.2520955e-07,1.7824997e-05,3.3799924e-06,4.1952055e-05
10203,4,4,2.2612357e-05,0.00053593755,0.00071591453,8.337385e-05,0.9828058,7.727708e-05,0.00010051494,0.0011579955,0.00082320394,0.013677229
10204,9,9,0.00017292454,0.004306839,0.0005287942,0.0001576183,0.0023446511,0.00018643064,0.00038607707,0.0035949138,0.010236181,0.97808564
10205,2,2,7.6691984e-05,7.364481e-05,0.9990233,0.0001946209,4.859721e-05,1.8462948e-05,1.4150878e-05,0.00021650016,0.00032880588,5.146149e-06
10206,3,3,7.837768e-09,0.00012363026,1.6266289e-06,0.9997068,3.8321227e-07,0.0001590546,5.3356974e-08,5.051865e-07,7.528441e-09,8.03226e-06
10207,7,7,1.3827321e-05,2.7159753e-05,3.09625e-05,7.4163974e-05,3.689132e-05,6.03084e-05,2.4255357e-08,0.99946946,6.663936e-05,0.00022064905
10208,6,6,0.0077431975,0.0006913659,0.0019091984,0.013156532,0.064288,0.05700656,0.83937347,0.0035267482,0.0008577913,0.011447131
10209,4,4,4.344853e-06,5.3787873e-05,9.402778e-05,6.474695e-06,0.99344397,1.3789675e-05,9.695589e-06,0.00024082247,6.407431e-05,0.006068925
10210,5,5,6.305688e-07,7.94861e-08,9.828717e-07,0.00033923532,3.5066514e-06,0.99725074,5.3802482e-06,1.1615303e-06,2.427177e-05,0.002374049
10211,9,9,9.348899e-05,0.0018195471,0.0004953167,0.00010416469,0.0023606273,0.00017108108,0.0002035705,0.0017403517,0.008795957,0.9842159
10212,8,8,4.4317385e-08,5.5367284e-09,5.8274634e-07,1.9365727e-06,2.3542173e-08,2.9448495e-06,4.4511017e-09,4.286596e-07,0.99999213,1.9389418e-06
10213,6,6,0.0004699996,4.9539005e-07,5.559541e-05,0.00014666673,5.4292268e-05,0.001304058,0.99790895,4.833012e-06,4.0683084e-05,1.44965e-05
10214,1,1,6.174977e-08,0.9999926,2.1667392e-09,1.1004821e-09,6.012991e-08,4.4618453e-10,1.280279e-06,1.197663e-08,1.4474957e-06,4.543162e-06
10215,3,3,1.9601707e-09,4.840877e-05,3.1807233e-06,0.9998374,4.7540908e-07,0.000104563136,2.366417e-08,1.3544611e-07,3.0609872e-08,5.7832626e-06
