,Accuracy,Loss,Precision,Recall,F1-Score
625,9.984025382436812e-06,0.35416266322135925,0.936947226524353,0.861970841884613,0.897896573881721
626,9.968101949198171e-06,0.3536473512649536,0.9370564818382263,0.8621909618377686,0.8980661639640202
627,9.95222944766283e-06,0.35315021872520447,0.9371620416641235,0.8623606562614441,0.8982066963794226
628,9.936406968336087e-06,0.35298144817352295,0.9371625781059265,0.862480103969574,0.8982717306722834
629,9.92063451121794e-06,0.3524779677391052,0.9372709393501282,0.8626984357833862,0.898439917879607
630,9.904912985803094e-06,0.3522641062736511,0.9372175335884094,0.8627674579620361,0.8984528074567512
631,9.889240573102143e-06,0.35187259316444397,0.937271773815155,0.8629351258277893,0.8985686386821342
632,9.873617273115087e-06,0.3514360785484314,0.9373793601989746,0.8631516695022583,0.8987354751151193
633,9.85804399533663e-06,0.35103699564933777,0.937433123588562,0.8633182048797607,0.8988504566540305
634,9.842519830272067e-06,0.3506317734718323,0.9374331831932068,0.8634350299835205,0.8989137997117541
635,9.8270438684267e-06,0.35011011362075806,0.9375399947166443,0.8636497855186462,0.8990792860827955
636,9.811617019295227e-06,0.3495689034461975,0.9376464486122131,0.8638638257980347,0.8992442123185018
637,9.796238373382948e-06,0.3490898013114929,0.9377492070198059,0.8640282154083252,0.8993805330883605
638,9.780907930689864e-06,0.3486517369747162,0.9378018379211426,0.8641920685768127,0.8994935030671384
639,9.765624781721272e-06,0.34829288721084595,0.937900722026825,0.864306628704071,0.8996010434508066
640,9.750389835971873e-06,0.3479361832141876,0.9379529356956482,0.864469587802887,0.8997133276241119
641,9.735202183946967e-06,0.3474125862121582,0.9380577802658081,0.8646807074546814,0.8998759011351289
642,9.720061825646553e-06,0.34699779748916626,0.9381095767021179,0.8648425340652466,0.8999873642796752
643,9.704968761070631e-06,0.34653711318969727,0.9382105469703674,0.8650038838386536,0.9001211931550935
644,9.6899220807245e-06,0.34612777829170227,0.938261866569519,0.8651647567749023,0.9002319080498511
645,9.674922694102861e-06,0.34590062499046326,0.9383097887039185,0.8652766942977905,0.900314562508997
646,9.65996878221631e-06,0.3455357849597931,0.9384099841117859,0.8654366135597229,0.9004472501447106
647,9.645062164054252e-06,0.3450429141521454,0.9385130405426025,0.8656442761421204,0.9006070918696683
648,9.63020011113258e-06,0.34480753540992737,0.9385603070259094,0.865755021572113,0.90068878923051
649,9.6153844424407e-06,0.34431353211402893,0.9386627674102783,0.8659615516662598,0.9008477315319132
650,9.600614248483907e-06,0.34407126903533936,0.9387128949165344,0.8661194443702698,0.9009562481408263
651,9.585889529262204e-06,0.34395813941955566,0.9387076497077942,0.866180956363678,0.9009871108163717
652,9.571209375280887e-06,0.3435248136520386,0.9388030171394348,0.8662902116775513,0.9010901453204111
653,9.556574696034659e-06,0.34330466389656067,0.9388008713722229,0.8663991093635559,0.9011480644813225
654,9.541984582028817e-06,0.3429321050643921,0.938798725605011,0.8665076494216919,0.9012057828533583
655,9.527439033263363e-06,0.34261688590049744,0.9388450384140015,0.8666158318519592,0.9012856305425806
656,9.512938049738295e-06,0.3422769606113434,0.9388911724090576,0.8667237162590027,0.9013652321028505
657,9.498479812464211e-06,0.34190160036087036,0.9389403462409973,0.8668788075447083,0.9014717575581134
658,9.484067049925216e-06,0.3416610658168793,0.9389861822128296,0.8669859766960144,0.9015508281965587
659,9.469697033637203e-06,0.3416578471660614,0.9389806389808655,0.8670454621315002,0.9015804334703138
660,9.455370673094876e-06,0.3411445915699005,0.9390805959701538,0.8672465682029724,0.901735229105357
661,9.441087968298234e-06,0.3408268094062805,0.939129114151001,0.8673999309539795,0.9018404951412335
662,9.426848009752575e-06,0.3406606912612915,0.93907231092453,0.8674113750457764,0.9018204883924407
663,9.4126507974579e-06,0.3408021926879883,0.9390156865119934,0.8674228191375732,0.9018005616601319
664,9.398496331414208e-06,0.3403436839580536,0.9391149282455444,0.8676221966743469,0.9019540709337311
665,9.384384611621499e-06,0.34020936489105225,0.9390584826469421,0.8676332831382751,0.9019340269080556
666,9.370314728585072e-06,0.3399846851825714,0.9390559196472168,0.8677380084991455,0.9019894259995032
667,9.356287591799628e-06,0.33997219800949097,0.9390028119087219,0.8677956461906433,0.9019960624522148
668,9.342302291770466e-06,0.3397226631641388,0.9390478134155273,0.8678998351097107,0.9020731049715542
669,9.328357919002883e-06,0.3393808603286743,0.9390957951545715,0.8680503964424133,0.902176566080761
670,9.314456292486284e-06,0.3391234278678894,0.9390931725502014,0.8681538701057434,0.9022312372192832
671,9.300595593231265e-06,0.33904245495796204,0.939137876033783,0.8682570457458496,0.9023075847515367
672,9.286775821237825e-06,0.3392704725265503,0.9391321539878845,0.8683135509490967,0.9023354546148856
673,9.272996976505965e-06,0.33889153599739075,0.9392268061637878,0.8684625625610352,0.9024596023044819
674,9.259259059035685e-06,0.33845144510269165,0.939324140548706,0.8686574101448059,0.9026097311551666
675,9.245562068826985e-06,0.33796167373657227,0.9394211769104004,0.8688517212867737,0.9027594262700172
676,9.231905096385162e-06,0.33749568462371826,0.9395179152488708,0.8690454363822937,0.9029086555309199
677,9.21828905120492e-06,0.33705300092697144,0.9396143555641174,0.869238555431366,0.9030574190008085
678,9.204713023791555e-06,0.3366312086582184,0.9397104978561401,0.8694311380386353,0.9032057489051205
679,9.191176104650367e-06,0.3364999294281006,0.9396573305130005,0.8694853186607361,0.9032104232467082
680,9.177680112770759e-06,0.33601582050323486,0.9397530555725098,0.869676947593689,0.9033580330990941
681,9.164223229163326e-06,0.33574771881103516,0.9397990107536316,0.8698222041130066,0.9034576249703199
682,9.15080545382807e-06,0.33549827337265015,0.9397923946380615,0.8698755502700806,0.9034833425747615
683,9.13742678676499e-06,0.3351079821586609,0.9398381114006042,0.8700200915336609,0.9035824285725692
684,9.124087227974087e-06,0.33484262228012085,0.9398344159126282,0.8701186180114746,0.9036338548988447
685,9.11078677745536e-06,0.33448052406311035,0.9399262070655823,0.8702623844146729,0.9037538093719517
686,9.097525435208809e-06,0.33408015966415405,0.9399715065956116,0.8704057335853577,0.9038520437283472
687,9.084302291739732e-06,0.3336654007434845,0.9400627613067627,0.870548665523529,0.9039712946877534
688,9.07111734704813e-06,0.3332514762878418,0.9401077628135681,0.8706912398338318,0.9040689638822361
689,9.057970601134002e-06,0.3331579267978668,0.940192699432373,0.8707427382469177,0.904135999582563
690,9.04486296349205e-06,0.3328237533569336,0.940188467502594,0.8708393573760986,0.9041861257833402
691,9.03179170563817e-06,0.3324509859085083,0.940230131149292,0.8709356784820557,0.9042573113139459
692,9.018758646561764e-06,0.3325037360191345,0.940125584602356,0.8708964586257935,0.9041878212739253
693,9.005763786262833e-06,0.3320465683937073,0.9402186870574951,0.8710824847221375,0.9043311386784831
694,8.992805305751972e-06,0.3317332863807678,0.9402145147323608,0.8711780309677124,0.9043806954536533
695,8.979885024018586e-06,0.3312973082065582,0.9403071999549866,0.8713631629943848,0.9045233262884164
696,8.96700112207327e-06,0.3312554657459259,0.9402970671653748,0.8713683485984802,0.904521431999427
697,8.954154509410728e-06,0.33079999685287476,0.9403893351554871,0.8715526461601257,0.9046634135129599
698,8.941345186030958e-06,0.3306694030761719,0.9404273629188538,0.8716022968292236,0.9047077575005502
699,8.928571332944557e-06,0.3306100368499756,0.9404228925704956,0.871696412563324,0.9047563865137525
700,8.915834769140929e-06,0.33023110032081604,0.9405117034912109,0.8718348741531372,0.9048720683372096
701,8.90313367563067e-06,0.3299522399902344,0.9405550956726074,0.871972918510437,0.9049665007669777
702,8.890469871403184e-06,0.32956406474113464,0.9405983090400696,0.8721106052398682,0.9050606521511794
703,8.877840627974365e-06,0.32911813259124756,0.9406893253326416,0.8722922801971436,0.9052006148575772
704,8.865248673828319e-06,0.3287070095539093,0.9407800436019897,0.872473418712616,0.9053401451373251
705,8.85269128048094e-06,0.32838547229766846,0.9408676624298096,0.8726097941398621,0.905454136994304
706,8.84016935742693e-06,0.3279842436313629,0.9409101605415344,0.8727457523345947,0.9055470065555221
707,8.827683814160991e-06,0.32778558135032654,0.940904974937439,0.872837245464325,0.9055938520945797
708,8.81523283169372e-06,0.32758450508117676,0.940944492816925,0.8729284405708313,0.9056612391431457
709,8.802817319519818e-06,0.327202707529068,0.940986692905426,0.8730633854866028,0.9057534111795845
710,8.790436368144583e-06,0.3268129527568817,0.9410733580589294,0.8731979727745056,0.9058659859684092
711,8.778089977568015e-06,0.3265550434589386,0.9410679936408997,0.8732882738113403,0.9059120900551969
712,8.765778147790115e-06,0.3262356221675873,0.9411097764968872,0.8734221458435059,0.9060034776042892
713,8.753501788305584e-06,0.32583707571029663,0.9411986470222473,0.8735994100570679,0.9061400248330884
714,8.741259080125019e-06,0.32546481490135193,0.9412872791290283,0.8737761974334717,0.9062761997460744
715,8.72905002324842e-06,0.32524025440216064,0.9413285851478577,0.8739088773727417,0.9063667090820265
716,8.716875527170487e-06,0.32482457160949707,0.9414166808128357,0.8740847110748291,0.9065021118614682
717,8.704735591891222e-06,0.32438433170318604,0.9415045976638794,0.8742600679397583,0.9066371700898718
718,8.69262839842122e-06,0.3239615857601166,0.9415921568870544,0.8744350075721741,0.9067718329519043
719,8.680555765749887e-06,0.32379013299942017,0.9416328072547913,0.8745659589767456,0.906861087958101
720,8.668515874887817e-06,0.32345789670944214,0.9417145252227783,0.8746532797813416,0.9069459294531309
721,8.656509635329712e-06,0.3231904208660126,0.9417548179626465,0.8747835755348206,0.9070346603719978
722,8.644537047075573e-06,0.3227802515029907,0.941838800907135,0.8749135732650757,0.907143491782803
723,8.632596291135997e-06,0.32246023416519165,0.9418788552284241,0.8750431537628174,0.9072317197181431
724,8.620690095995087e-06,0.3221002519130707,0.9419187307357788,0.8751724362373352,0.9073196994867222
725,8.60881573316874e-06,0.32175925374031067,0.9420021176338196,0.8753013014793396,0.9074276385023367
726,8.596974112151656e-06,0.3213535249233246,0.9420880079269409,0.8754728436470032,0.9075596693376368
727,8.585165232943837e-06,0.32092028856277466,0.9421736001968384,0.8756439089775085,0.9076913007049144
728,8.573388186050579e-06,0.3205941319465637,0.9422128200531006,0.8757715821266174,0.9077780937940338
729,8.561643880966585e-06,0.3204963803291321,0.942203164100647,0.875813364982605,0.9077960578558382
730,8.549931408197153e-06,0.3203236162662506,0.942196249961853,0.8758977651596069,0.9078381846925837
731,8.538251677236985e-06,0.31994202733039856,0.9422352910041809,0.876024603843689,0.9079244340467838
732,8.526602869096678e-06,0.3195982873439789,0.9422742128372192,0.8761510848999023,0.9080104311547332
733,8.514986802765634e-06,0.3191961646080017,0.9423587322235107,0.8763198256492615,0.9081402887889933
734,8.50340165925445e-06,0.3189273476600647,0.9423516392707825,0.8764030337333679,0.9081816731175301
735,8.491847438563127e-06,0.3186124265193939,0.9423902034759521,0.8765285611152649,0.9082669777242143
736,8.480325959681068e-06,0.31878501176834106,0.9423375129699707,0.8765688538551331,0.9082641352114077
737,8.468834494124167e-06,0.3186096251010895,0.9423733353614807,0.876651406288147,0.9083250889729725
738,8.457374860881828e-06,0.3185116946697235,0.9424117207527161,0.8767760396003723,0.9084098185578325
739,8.44594615045935e-06,0.3182118833065033,0.9424927234649658,0.876900315284729,0.9085141519342964
740,8.43454836285673e-06,0.3178192377090454,0.9425761699676514,0.8770664930343628,0.9086421065817403
741,8.423180588579271e-06,0.3174016773700714,0.942659318447113,0.8772321343421936,0.9087696302630047
742,8.411843737121671e-06,0.31699278950691223,0.9427422285079956,0.877397358417511,0.9088968146825128
743,8.400537808483932e-06,0.31657516956329346,0.9428249001502991,0.8775621652603149,0.9090236598725662
744,8.389261893171351e-06,0.3162228763103485,0.9429073333740234,0.8777264952659607,0.9091501338909352
745,8.378015991183929e-06,0.3159351646900177,0.9429445862770081,0.8778485059738159,0.9092328999446537
746,8.366800102521665e-06,0.3157273530960083,0.9429367184638977,0.8779283761978149,0.9092720816922938
747,8.355615136679262e-06,0.3155212104320526,0.9429263472557068,0.8779662251472473,0.909287558961317
748,8.344459274667315e-06,0.3153326213359833,0.942918598651886,0.8780457377433777,0.9093265974418318
749,8.333333425980527e-06,0.31496819853782654,0.9429977536201477,0.878166675567627,0.9094282586954923
750,8.322236681124195e-06,0.31462833285331726,0.9430767297744751,0.8782872557640076,0.9095296437147757
751,8.311169949593022e-06,0.3142564594745636,0.943157970905304,0.8784491419792175,0.909654227724654
752,8.300133231387008e-06,0.3139302432537079,0.9431944489479065,0.8785690665245056,0.9097354897896232
753,8.289124707516748e-06,0.31355515122413635,0.9432753324508667,0.8787301182746887,0.9098594513762541
754,8.278145287476946e-06,0.3132691979408264,0.9432671666145325,0.8788079619407654,0.9098973787825491
755,8.267195880762301e-06,0.31297892332077026,0.9433007836341858,0.8788855671882629,0.9099546150474629
756,8.256274668383412e-06,0.3126201033592224,0.9433811902999878,0.8790455460548401,0.9100777688033967
757,8.24538255983498e-06,0.31236550211906433,0.9433728456497192,0.8791226744651794,0.9101152188100265
758,8.234519555117004e-06,0.31205612421035767,0.943450391292572,0.8792407512664795,0.9102145798624107
759,8.223683835240081e-06,0.3117268681526184,0.9435277581214905,0.8793585300445557,0.9103136967705397
760,8.212878128688317e-06,0.31137579679489136,0.9436048865318298,0.879476010799408,0.9104125418028529
761,1.2303149560466409e-05,0.3113204836845398,0.9435963034629822,0.8795521855354309,0.9104493588207069
762,1.2287025128898676e-05,0.3109382092952728,0.9436755776405334,0.8797100186347961,0.9105708163257291
763,1.2270942534087226e-05,0.3105790913105011,0.9437546730041504,0.8798674941062927,0.9106919948769363
764,1.2254901776032057e-05,0.31034544110298157,0.9436995983123779,0.8798611164093018,0.910662936385479
765,1.2238903764227871e-05,0.3099590241909027,0.9437784552574158,0.8800179362297058,0.9107836464382404
766,1.2222946679685265e-05,0.30973345041275024,0.9437671899795532,0.8800521492958069,0.9107967237066212
767,1.220703143189894e-05,0.30942806601524353,0.9438020586967468,0.8801676630973816,0.9108748220426884
768,1.2191157111374196e-05,0.30923762917518616,0.9438368678092957,0.8802828192710876,0.9109526970812014
769,1.2175324627605733e-05,0.308866947889328,0.943915069103241,0.8804383277893066,0.9110723852917756
770,1.215953307109885e-05,0.3085918426513672,0.9439061284065247,0.8805122971534729,0.9111078217814226
771,1.2143782441853546e-05,0.3082634210586548,0.9439406394958496,0.8806266188621521,0.9111850992634433
772,1.2128072739869822e-05,0.3080507218837738,0.9439316987991333,0.8807001709938049,0.9112203044848793
773,1.2112403055652976e-05,0.3079814910888672,0.9439660906791687,0.8808139562606812,0.9112972314059599
774,1.209677429869771e-05,0.307752788066864,0.9439571499824524,0.8808870911598206,0.9113322054822618
775,1.2081185559509322e-05,0.3074379861354828,0.9439913630485535,0.8810003399848938,0.9114087541868601
776,1.2065636838087812e-05,0.30723124742507935,0.9439824223518372,0.8810730576515198,0.9114434972377653
777,1.205012813443318e-05,0.30686700344085693,0.9440595507621765,0.8812258839607239,0.9115612185887556
778,1.604621320439037e-05,0.30657193064689636,0.9440910816192627,0.8812981247901917,0.9116145667813211
779,1.6025640434236266e-05,0.30638760328292847,0.9440820813179016,0.8813701868057251,0.9116489215772801
780,1.600512223376427e-05,0.30608102679252625,0.9441563487052917,0.8814820647239685,0.9117433956234128
781,1.9980818251497112e-05,0.30575844645500183,0.9441900253295898,0.881593644618988,0.9118187820220319
782,1.9955299649154767e-05,0.30573153495788574,0.9441381096839905,0.8816251754760742,0.9118114367074323
783,1.992984653043095e-05,0.30563440918922424,0.9441290497779846,0.8816964030265808,0.9118453040998649
784,1.990445889532566e-05,0.3053954541683197,0.9441602826118469,0.8817675113677979,0.911897897514294
785,1.9879134924849495e-05,0.30522143840789795,0.9441086053848267,0.8817986845970154,0.9118904627341616
786,1.9853874619002454e-05,0.3049752712249756,0.944182276725769,0.8819091320037842,0.9119838838078471
787,1.982867979677394e-05,0.30484509468078613,0.9442156553268433,0.8820193409919739,0.9120583793259049
788,1.980354863917455e-05,0.30448293685913086,0.944291353225708,0.8821688890457153,0.912173646236902
789,1.9778481146204285e-05,0.3042462170124054,0.9442821741104126,0.8822389245033264,0.9122068020852073
790,1.9753477317863144e-05,0.3039705455303192,0.9443152546882629,0.8823482990264893,0.9122807015699229
791,1.9728535335161723e-05,0.30364927649497986,0.9443904757499695,0.8824968338012695,0.9123951935099603
792,1.9703657017089427e-05,0.3032863140106201,0.9444655179977417,0.8826450109481812,0.9125094072898556
793,1.967884054465685e-05,0.3030717372894287,0.9444982409477234,0.8827534914016724,0.9125826513070738
794,1.96540877368534e-05,0.30272698402404785,0.944572925567627,0.8829009532928467,0.9126963088466251
795,1.9629396774689667e-05,0.3025980293750763,0.9445611238479614,0.8829302787780762,0.9127064681563815
796,1.9604767658165656e-05,0.3022823929786682,0.9445935487747192,0.8830379843711853,0.9127791501390865
797,1.9580200387281366e-05,0.3021555542945862,0.9446236491203308,0.8831062316894531,0.9128296640919935
798,1.9555694962036796e-05,0.3022279739379883,0.9445722699165344,0.8831351399421692,0.9128211164593513
799,1.9531249563442543e-05,0.3025285005569458,0.9445627927780151,0.8832031488418579,0.9128530183211361
800,1.950686601048801e-05,0.30223003029823303,0.9446344971656799,0.8833099007606506,0.9129435231491262
801,1.94825443031732e-05,0.3021254539489746,0.9446643590927124,0.8833774924278259,0.9129935701003463
802,1.94582808035193e-05,0.3017747104167938,0.9447380304336548,0.8835227489471436,0.9131055553254535
803,1.9434079149505123e-05,0.30144795775413513,0.9447699785232544,0.8836287260055542,0.91317707221856
804,1.9409937522141263e-05,0.30129769444465637,0.9447188377380371,0.8836568593978882,0.9131682048842227
805,1.938585592142772e-05,0.30103641748428345,0.9447506666183472,0.8837624192237854,0.9132394365591132
806,1.9361834347364493e-05,0.3006793260574341,0.9448238611221313,0.8839064240455627,0.9133505171803399
807,1.933787098096218e-05,0.30032989382743835,0.9448968768119812,0.8840501308441162,0.9134613518223846
808,1.9313967641210184e-05,0.2999821901321411,0.944969654083252,0.8841934204101562,0.9135718490175815
809,1.9290124328108504e-05,0.299801766872406,0.9450010061264038,0.8842978477478027,0.9136422400298961
810,1.9266337403678335e-05,0.29959481954574585,0.9450300335884094,0.8843634128570557,0.9136908004257724
811,1.9242610505898483e-05,0.29929670691490173,0.9451001286506653,0.884467363357544,0.9137790411985344
812,1.9218941815779544e-05,0.29906347393989563,0.9451289772987366,0.8845325708389282,0.913827325437547
813,1.919533133332152e-05,0.29872927069664,0.9452009797096252,0.8846744298934937,0.9139366854173564
814,1.9171779058524407e-05,0.2990327477455139,0.9451498985290527,0.8847008943557739,0.9139269269501771
815,1.914828499138821e-05,0.298774391412735,0.9452195167541504,0.8848039507865906,0.9140144627090395
816,1.912484731292352e-05,0.2987421154975891,0.9452093839645386,0.8848684430122375,0.9140441340909713
817,1.9101467842119746e-05,0.29839104413986206,0.9452809691429138,0.8850091695785522,0.9141526835009923
818,1.907814475998748e-05,0.2982228100299835,0.9453115463256836,0.885111391544342,0.9142215127764802
819,1.9054878066526726e-05,0.2981312870979309,0.9453398585319519,0.8851752877235413,0.914268836740249
820,1.9031669580726884e-05,0.29797154664993286,0.9453296661376953,0.8852390646934509,0.9142980875973529
821,1.900851566460915e-05,0.2979373037815094,0.9453600645065308,0.8853406310081482,0.9143664756548101
822,1.8985419956152327e-05,0.29765889048576355,0.9453904032707214,0.8854419589042664,0.9144347055726132
823,1.8962378817377612e-05,0.2977138161659241,0.9453374743461609,0.885429322719574,0.9144032068107075
824,1.8939394067274407e-05,0.2974184453487396,0.9454060196876526,0.8855302929878235,0.9144891160202799
825,1.891646570584271e-05,0.2973647117614746,0.945395827293396,0.8855932354927063,0.9145179094270531
826,1.8893591914093122e-05,0.29732438921928406,0.9453452825546265,0.8856182098388672,0.9145075756247597
827,1.887077269202564e-05,0.29701095819473267,0.945415735244751,0.8857563138008118,0.914614170222918
828,1.8848009858629666e-05,0.2966705858707428,0.9454860091209412,0.8858941793441772,0.9147205510178513
829,1.88253015949158e-05,0.29640424251556396,0.9455538988113403,0.8859939575195312,0.914805510962868
830,1.880264790088404e-05,0.29618725180625916,0.9455413818359375,0.8860183358192444,0.9148126473113063
831,1.8780048776534386e-05,0.29614371061325073,0.9455310702323914,0.8860802054405212,0.9148407978433146
832,1.8757502402877435e-05,0.29589512944221497,0.9455986618995667,0.8861794471740723,0.9149253293564573
833,1.8735012417891994e-05,0.295583039522171,0.9456682801246643,0.8863159418106079,0.9150306620856589
834,1.8712575183599256e-05,0.29524824023246765,0.9457376599311829,0.8864520788192749,0.9151356896690682
835,1.869019069999922e-05,0.29497233033180237,0.9457670450210571,0.8865505456924438,0.9152019164525295
836,1.8667860786081292e-05,0.2948351502418518,0.9457564949989319,0.8866114020347595,0.9152294021258094
837,1.864558544184547e-05,0.29453980922698975,0.9458255171775818,0.8867467045783997,0.915333808872272
838,1.8623361029312946e-05,0.294210284948349,0.9458944201469421,0.8868817090988159,0.9154379981312768
839,1.860119118646253e-05,0.29432177543640137,0.9458837509155273,0.8869419693946838,0.9154651017622442
840,1.857907227531541e-05,0.29427728056907654,0.9458688497543335,0.8869277834892273,0.9154505661898815
841,1.85570079338504e-05,0.29412201046943665,0.9458978176116943,0.8870249390602112,0.9155158845537847
842,1.8534994524088688e-05,0.2940930128097534,0.9459267258644104,0.8871219158172607,0.9155810769143868
843,1.851303386501968e-05,0.29404976963996887,0.9459160566329956,0.8871815800666809,0.9156078545461079
844,1.849112413765397e-05,0.29377198219299316,0.9459821581840515,0.8872780799865723,0.9156902123991071
845,1.8469267160980962e-05,0.2934357523918152,0.946050226688385,0.88741135597229,0.9157930745253499
846,1.8447461116011254e-05,0.29320916533470154,0.9460788369178772,0.8875073790550232,0.9158576095726186
847,1.842570782173425e-05,0.293163001537323,0.9459894895553589,0.8874926567077637,0.9158079040313517
848,1.8404005459160544e-05,0.2928866446018219,0.9460572600364685,0.8876251578330994,0.9159102056015906
849,1.8382352209300734e-05,0.29276755452156067,0.9460465312004089,0.8876838088035583,0.9159364004850076
850,1.8360751710133627e-05,0.2926979660987854,0.9460358619689941,0.8877423405647278,0.9159625571100307
851,1.833920214266982e-05,0.2925749719142914,0.9460642337799072,0.8878374695777893,0.9160264906883515
852,1.8317701687919907e-05,0.2924122214317322,0.9460535645484924,0.8878956437110901,0.9160524515254701
853,1.8296252164873295e-05,0.29214438796043396,0.9461187720298767,0.8879903554916382,0.9161334268771312
854,1.827485357352998e-05,0.2920694947242737,0.9461080431938171,0.8880482316017151,0.9161591971494304
855,1.8253504094900563e-05,0.2918601334095001,0.946134090423584,0.8881059885025024,0.9162021446423778
856,1.8232205547974445e-05,0.2915631830692291,0.9462010860443115,0.8882365822792053,0.9163030488830287
857,1.8210956113762222e-05,0.2914005219936371,0.9461902379989624,0.888293981552124,0.9163285028877314
858,1.8189755792263895e-05,0.2911410927772522,0.9462569952011108,0.8884240388870239,0.916429004606084
859,1.8168604583479464e-05,0.29105886816978455,0.9462053775787354,0.8884084224700928,0.9163964887030582
860,1.814750248740893e-05,0.2908259630203247,0.9462311267852783,0.8884654641151428,0.9164389107244069
861,1.812644950405229e-05,0.2905612885951996,0.9462954998016357,0.888558566570282,0.9165186307548255
862,1.8105445633409545e-05,0.2903080880641937,0.9463596940040588,0.8886514902114868,0.916598171176071
863,1.8084490875480697e-05,0.29002320766448975,0.9464257955551147,0.8887803554534912,0.9166977235097497
864,1.806358341127634e-05,0.28972992300987244,0.9464917778968811,0.8889089822769165,0.9167970905276642
865,1.804272505978588e-05,0.28954511880874634,0.9465170502662659,0.8889650702476501,0.9168387772262981
866,1.8021914002019912e-05,0.28931987285614014,0.9465786814689636,0.8890210390090942,0.9168974574693706
867,1.800115205696784e-05,0.2891472578048706,0.9465654492378235,0.8890408873558044,0.9169018057628692
868,1.798043740564026e-05,0.28889742493629456,0.9465926289558411,0.8891326189041138,0.916963341453403
869,1.795977004803717e-05,0.2887292504310608,0.9466177225112915,0.8891882300376892,0.9170046882660846
870,1.7939149984158576e-05,0.2884409427642822,0.9466809034347534,0.8892795443534851,0.9170828912827322
871,1.7918577214004472e-05,0.28816938400268555,0.9467459917068481,0.8894065618515015,0.9171809730220376
872,1.7898053556564264e-05,0.2878649830818176,0.9468109607696533,0.8895332217216492,0.9172788061612679
873,1.787757355486974e-05,0.28774377703666687,0.9468356370925903,0.8895881175994873,0.9173195732615019
874,1.7857142665889114e-05,0.2877610921859741,0.9468622803688049,0.8896785974502563,0.9173801804951316
875,1.7836757251643576e-05,0.28744152188301086,0.9469268321990967,0.889804482460022,0.9174773997049359
876,1.781641913112253e-05,0.2872748076915741,0.9469513297080994,0.8898589015007019,0.9175178264186179
877,1.7796128304325975e-05,0.2870123088359833,0.9470136165618896,0.8899487257003784,0.9175948110664737
878,1.7775881133275107e-05,0.2867891788482666,0.9470757246017456,0.8900383710861206,0.9176716161614005
879,1.775568125594873e-05,0.2866188883781433,0.9471019506454468,0.8901278376579285,0.9177314804584169
880,1.7735528672346845e-05,0.2863934636116028,0.9471638202667236,0.8902170658111572,0.9178079501318481
881,1.7715419744490646e-05,0.28610530495643616,0.9472275376319885,0.890341579914093,0.9179040393649098
882,1.7695356291369535e-05,0.28602489829063416,0.9472534656524658,0.8904303312301636,0.9179633776178956
883,1.7675340131972916e-05,0.2857285439968109,0.9473169445991516,0.8905543088912964,0.9180590650253634
884,1.7655367628321983e-05,0.2854870557785034,0.9473782777786255,0.8906426429748535,0.918134803689991
885,1.7635440599406138e-05,0.2852098345756531,0.9474394917488098,0.8907307982444763,0.9182103908183488
886,1.7615557226235978e-05,0.28502634167671204,0.9474650621414185,0.8908187747001648,0.9182691423614174
887,1.759572114679031e-05,0.28481006622314453,0.9474905729293823,0.8909065127372742,0.9183277368852167
888,1.7575928723090328e-05,0.2847086191177368,0.9474766254425049,0.890923798084259,0.9183303684452752
889,1.755617995513603e-05,0.2844238579273224,0.9475393891334534,0.8910463452339172,0.9184249494363979
890,1.7536476661916822e-05,0.2841145694255829,0.9476019740104675,0.8911686539649963,0.9185193174536108
891,1.75168170244433e-05,0.2838086485862732,0.9476644396781921,0.8912906646728516,0.9186134688509473
892,1.749720104271546e-05,0.2835625410079956,0.9476895332336426,0.8913773894309998,0.9186713187223934
893,1.7477628716733307e-05,0.2836025357246399,0.9476402997970581,0.8913940191268921,0.9186570171498353
894,1.745810004649684e-05,0.2833460867404938,0.9477024674415588,0.8915153741836548,0.9187506734227826
895,1.743861685099546e-05,0.28306904435157776,0.94776451587677,0.8916364312171936,0.9188441131462187
896,1.741917549225036e-05,0.2828191816806793,0.9478263854980469,0.8917572498321533,0.918937339974418
897,1.7399777789250948e-05,0.2825690805912018,0.9478862285614014,0.8918429613113403,0.9190109730550715
898,1.7380421923007816e-05,0.28233829140663147,0.9479109048843384,0.8919285535812378,0.9190680130614767
899,1.7361111531499773e-05,0.28223568201065063,0.947933554649353,0.8919791579246521,0.9191055243770052
900,1.7341842976748012e-05,0.2821941673755646,0.9478844404220581,0.8919950127601624,0.9190908539922047
901,1.7322616258752532e-05,0.28204894065856934,0.9479089975357056,0.8920801281929016,0.9191475793165576
902,1.7303433196502738e-05,0.28178709745407104,0.9479683637619019,0.8921650052070618,0.9192205411388623
903,1.7284291971009225e-05,0.28179681301116943,0.947990894317627,0.8922151327133179,0.9192577402357422
904,1.7265192582271993e-05,0.2816064655780792,0.9480133652687073,0.8922652006149292,0.919294879190729
905,1.7246136849280447e-05,0.28149405121803284,0.9480376839637756,0.8923496007919312,0.9193511074885765
906,1.7227122953045182e-05,0.28149038553237915,0.9480253458023071,0.8923993706703186,0.9193717187173138
907,1.7208149074576795e-05,0.28118687868118286,0.948086142539978,0.8925179243087769,0.9194632204166616
908,1.7189218851854093e-05,0.2809494733810425,0.9481449127197266,0.8926017880439758,0.9195353597207316
909,1.7170330465887673e-05,0.2806697189807892,0.9482054114341736,0.8927198052406311,0.919626433445748
