,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,1,1,4.4157898e-07,0.99862087,5.306691e-05,0.0005710902,0.00015323353,1.3309268e-05,0.000110208726,0.00027805736,0.00013474651,6.4991036e-05
164,4,4,2.3722148e-11,1.1985564e-06,9.973459e-08,7.659137e-11,0.99999714,1.1353752e-12,1.9704933e-09,2.6056594e-07,3.3806879e-12,1.3348515e-06
165,6,6,1.8821423e-06,1.16102875e-07,1.4482848e-10,7.873723e-07,2.285362e-06,4.980943e-06,0.9999894,9.2265307e-11,6.017892e-07,2.37144e-08
166,4,4,3.8826637e-12,1.6038002e-06,7.506104e-08,3.198053e-12,0.99999833,3.206625e-14,8.258033e-09,5.231504e-09,3.3659558e-13,2.4873221e-09
167,8,8,0.0018814502,9.643392e-07,6.301233e-05,0.0002033163,0.00036067385,8.401705e-05,0.0011549095,3.034143e-06,0.9962173,3.1326326e-05
168,5,5,4.354337e-08,3.0114752e-05,7.4860085e-10,0.00018484646,1.045322e-08,0.999678,6.504315e-07,3.3438715e-05,4.818946e-07,7.228812e-05
169,5,5,1.3927609e-05,0.00096240285,1.2148189e-07,0.005415388,9.189019e-06,0.9803631,3.5082525e-05,0.00904786,0.00022926542,0.003923691
170,9,4,4.447798e-06,0.0007398212,0.0004639251,6.700582e-06,0.74206436,2.0254509e-05,5.1896086e-06,0.02308546,5.413021e-05,0.2335557
171,5,5,2.054596e-08,1.912196e-06,7.191643e-11,9.2082846e-05,4.483265e-10,0.9998665,8.205642e-08,9.18446e-06,7.7119313e-07,2.9423589e-05
172,1,1,3.2160185e-07,0.99942183,2.3217768e-05,0.00015384554,7.143839e-05,5.1179e-06,0.0001669667,4.90359e-05,9.649902e-05,1.1643506e-05
173,9,9,6.09407e-07,2.8988475e-07,3.2612752e-06,7.8257166e-05,0.0010573453,2.7293461e-05,2.8254075e-09,2.3013623e-05,9.559171e-05,0.9987143
174,5,5,2.1084786e-06,0.00015105694,4.5438316e-08,0.013321168,1.2188742e-07,0.9860335,3.812431e-06,0.0002723351,9.000718e-06,0.00020677502
175,4,4,5.657637e-10,4.388338e-06,6.443546e-06,5.643013e-10,0.9999887,1.7318444e-11,5.065639e-08,3.6408034e-07,6.399455e-11,1.3804494e-07
176,4,4,4.4396854e-11,5.161206e-08,1.9661366e-09,1.0876799e-12,1.0,6.4843617e-13,5.5247593e-08,4.367434e-09,7.7425647e-13,9.960099e-09
177,1,1,4.339306e-08,0.9996381,5.1019764e-05,0.0001996221,2.7080298e-05,2.6699e-07,2.7702084e-05,1.6629789e-05,3.4007564e-05,5.5424143e-06
178,5,5,6.91403e-09,8.658662e-06,1.078184e-09,0.00016113775,2.5250005e-10,0.9997937,5.972207e-08,1.855644e-05,1.4313291e-07,1.7584338e-05
179,3,3,1.03294795e-07,8.567783e-05,7.1277015e-07,0.99976283,1.7661795e-07,0.00014571148,1.1978631e-06,1.8433152e-06,2.443954e-07,1.6494716e-06
180,0,0,0.99997663,5.6765444e-08,1.0426744e-05,5.95398e-06,7.691682e-08,5.8723412e-08,5.4719803e-06,5.665965e-08,2.7546887e-09,1.3526366e-06
181,4,4,3.1552774e-11,1.8243045e-06,9.445859e-08,1.8394885e-11,0.999998,1.8351525e-12,2.7536773e-08,4.026833e-08,1.4686416e-12,4.4435126e-08
182,2,2,1.2740644e-06,4.013362e-06,0.99995136,3.142228e-05,5.1263773e-06,4.1350567e-08,5.841618e-06,1.9875586e-07,7.356427e-07,8.043895e-09
183,7,7,2.886372e-05,0.00022359751,4.076219e-06,2.536621e-05,4.4580935e-07,4.099198e-05,1.1812401e-07,0.99941325,2.3190749e-05,0.00024005973
184,5,5,0.0012947959,0.0015257115,2.8866937e-06,0.0049579977,5.428641e-05,0.9455817,0.00045311256,0.014208514,0.0008882197,0.031032737
185,2,2,5.5524856e-06,0.00038707445,0.9985096,0.00069481146,4.730752e-05,2.0469508e-06,3.274155e-06,0.00031785024,8.364452e-06,2.4044533e-05
186,9,9,8.3666606e-07,9.676406e-08,2.2448116e-06,7.616537e-05,0.0005596031,2.8274737e-05,1.6428175e-09,1.6486343e-05,0.00021286494,0.99910337
187,5,5,1.1306101e-08,4.4557974e-06,3.8960134e-11,1.2617423e-05,1.8059131e-09,0.99973756,7.4532224e-08,0.000115408446,3.1100504e-07,0.00012955566
188,5,5,1.2151923e-08,2.984717e-06,4.4026248e-11,3.8832127e-06,1.5279301e-08,0.99713755,4.0792624e-08,0.00016283186,4.314172e-06,0.0026882854
189,9,9,1.2297653e-05,0.000526817,0.0023321225,0.00027779644,0.19914553,6.966855e-05,2.676609e-06,0.00989136,0.0012145841,0.78652716
190,3,3,7.5695346e-11,2.036267e-06,1.1643948e-09,0.99999774,3.938616e-09,2.3164863e-07,6.401375e-09,1.0670974e-09,6.6571354e-10,1.8355726e-08
191,0,0,0.999961,4.127979e-07,1.7383229e-05,4.910507e-06,1.225641e-07,2.6739409e-07,8.55287e-06,1.7529819e-06,4.1159677e-08,5.4665434e-06
192,1,1,1.4412085e-08,0.99981874,3.4891805e-06,0.000109179775,9.526757e-06,3.4538047e-07,1.5126837e-05,3.149197e-05,8.351387e-06,3.786527e-06
193,8,8,1.716062e-06,3.4708971e-06,7.451223e-07,0.00015987435,1.2506819e-06,0.00045884214,3.407663e-05,1.4133607e-07,0.99933356,6.260152e-06
194,2,2,0.00011312882,0.00061117567,0.9901934,0.007266503,0.00039926262,4.58023e-05,0.00013091872,0.0009174326,0.00024019158,8.2230006e-05
195,9,9,5.7379282e-05,0.0010021961,0.00445309,0.0005522542,0.045392632,0.0010271177,5.315993e-06,0.080215536,0.0011013907,0.8661932
196,1,1,2.3914916e-08,0.99991775,8.879209e-06,2.7152118e-05,1.7111533e-05,3.133846e-08,1.5940503e-05,4.7952126e-06,7.8125195e-06,5.871763e-07
197,4,4,5.385442e-06,0.0023537397,0.000531124,4.5623738e-06,0.97818667,3.983483e-07,0.018833062,6.946828e-05,2.6169141e-06,1.29745895e-05
198,5,5,2.5110575e-07,1.4973104e-05,2.4215852e-09,4.3310334e-05,7.973612e-09,0.99981195,3.0518647e-06,7.6763215e-05,1.2620715e-06,4.8382382e-05
199,0,0,0.99990237,4.2751907e-08,2.452208e-07,2.1053374e-06,1.7029564e-07,2.2543204e-06,7.789817e-05,2.246926e-06,2.7983322e-06,9.886117e-06
200,4,4,1.08563235e-10,2.347235e-06,1.9117192e-07,3.646658e-11,0.99999726,1.9346163e-12,1.9731996e-07,3.8548635e-08,1.3589183e-12,1.3949545e-08
201,4,4,2.0606036e-12,2.83041e-07,1.4460434e-08,3.892062e-13,0.99999976,3.1013105e-14,1.86355e-09,1.8579778e-09,1.2142434e-13,2.019056e-09
202,8,8,2.6307737e-06,5.7951447e-06,3.9947577e-07,8.709496e-06,8.065471e-05,0.0004400017,1.149147e-05,1.423943e-05,0.9962682,0.0031679426
203,7,7,2.8688815e-05,0.027558027,0.001836359,0.06753317,1.7614258e-05,0.0046741427,0.00022483744,0.8977333,0.00034318733,5.0731553e-05
204,8,8,0.0009266562,0.0020378944,0.0013136064,0.0033068275,0.00095417723,0.035078947,0.0021923517,0.0043124123,0.93768,0.012197098
205,5,5,9.719871e-08,5.123698e-06,4.5029275e-10,2.0327097e-05,1.461706e-09,0.9998367,6.318881e-07,0.000108158434,7.372122e-07,2.8183456e-05
206,7,7,1.5609982e-06,0.0003733267,1.1444077e-06,7.0952296e-06,2.5345137e-06,9.0361915e-05,6.508685e-07,0.999138,8.005404e-06,0.00037724874
207,7,7,9.833361e-05,0.041760746,0.0024913282,0.018664889,5.942977e-05,0.008049621,0.0009155802,0.92740613,0.00043122814,0.00012275067
208,7,7,8.716929e-05,0.0073484206,0.0008795503,0.0024686106,7.212407e-06,2.5736788e-05,2.1387427e-06,0.9888678,6.333281e-05,0.0002501238
209,0,0,0.9999163,7.176364e-08,6.0357062e-05,7.645431e-06,4.0931647e-07,2.2807457e-07,1.2767827e-05,4.9415763e-07,7.1451e-08,1.6839047e-06
210,3,3,5.5241833e-09,6.806232e-05,6.4034407e-06,0.9998772,8.3451755e-07,3.3373829e-06,4.3083336e-08,1.2578849e-07,2.9595628e-07,4.3670567e-05
211,0,0,0.99999154,5.4496205e-08,3.8734365e-06,1.3000174e-06,5.5095146e-09,1.3092992e-08,3.0628375e-06,7.656911e-09,1.0884798e-09,1.2432561e-07
212,7,7,3.6565416e-06,0.0019602145,0.00012308125,0.0002113467,4.628288e-06,3.85253e-05,3.515922e-06,0.99756795,6.7406922e-06,8.0358586e-05
213,8,8,7.824899e-06,5.2052263e-07,5.4131675e-07,1.2772584e-05,2.9369423e-05,7.136283e-05,7.407105e-05,4.852656e-07,0.99976915,3.387923e-05
214,7,7,0.00040353846,0.006502513,0.0016440434,0.005788126,8.302445e-05,0.0016182547,6.717359e-05,0.9816232,0.000449878,0.0018203751
215,4,4,8.025975e-12,4.8213916e-08,2.998852e-09,1.3312332e-12,1.0,2.474238e-13,9.707427e-09,1.6418632e-09,3.08116e-13,7.560628e-09
216,7,7,2.0650841e-05,0.00089981157,0.0008359927,0.00042124462,1.5470255e-06,5.6597204e-05,1.0970973e-06,0.99764293,1.3747089e-05,0.00010631932
217,5,5,5.658085e-07,0.00012291656,3.0628915e-08,0.018561741,4.1652576e-08,0.98124725,5.850296e-06,1.2077969e-05,9.009171e-07,4.871494e-05
218,2,2,3.6049286e-08,0.0008087957,0.9982443,0.00092735514,5.7393618e-06,2.1652481e-07,1.9948127e-06,2.2861282e-06,9.03017e-06,1.5227089e-07
219,3,3,3.427309e-06,0.00085628417,1.5314994e-05,0.99832994,5.1417237e-06,0.00070381287,1.3531621e-05,2.1974989e-05,6.6641283e-06,4.3939523e-05
220,7,7,0.0005814829,0.00085708755,0.0011837992,0.00040476047,1.6046784e-05,0.00017084084,3.893819e-05,0.99639374,0.00017144701,0.00018182132
221,5,5,2.7632228e-07,1.463344e-05,1.2027568e-09,0.001620808,1.8347556e-08,0.9980116,1.7642958e-06,0.00030104388,1.9063247e-05,3.0805997e-05
222,6,6,4.717453e-06,1.1953871e-06,2.0012436e-10,3.5228963e-06,9.271962e-06,1.9521885e-05,0.99996054,1.9429498e-09,1.0690669e-06,2.1482899e-07
223,5,5,2.6891163e-08,1.0312793e-05,1.0172441e-10,4.5276806e-06,1.4140219e-08,0.9997205,9.281717e-07,2.6920663e-05,3.3478582e-07,0.00023634074
224,2,2,1.6833033e-07,5.1948537e-05,0.99959403,0.00032827287,6.399619e-06,1.03362886e-07,2.9355724e-06,7.733026e-07,1.5311649e-05,9.4070806e-08
225,3,3,7.4039215e-09,5.295141e-05,9.842134e-08,0.9999049,2.9394998e-08,4.0952422e-05,1.3448089e-07,1.2373339e-07,1.58903e-07,7.170915e-07
226,0,0,0.99993205,6.4221966e-09,5.7788534e-06,2.8867413e-07,1.4971982e-06,1.9539654e-07,3.3665234e-05,2.5086376e-05,1.9268319e-07,1.1547384e-06
227,4,4,0.00047798417,0.03388816,0.009264216,0.0010106248,0.73391384,0.00036298033,0.21397121,0.0020681415,0.003574868,0.0014679935
228,1,1,3.6900197e-08,0.99931586,2.770343e-05,6.793432e-05,0.00022129407,3.4349398e-06,7.983128e-05,8.413044e-05,0.00017841917,2.1409267e-05
229,4,4,4.8397527e-12,2.1527138e-07,5.033303e-09,1.8283849e-12,0.99999976,1.2338568e-13,1.1687656e-08,1.7063849e-09,2.2855388e-13,5.1351807e-09
230,6,6,1.9383773e-05,1.8387215e-06,1.503989e-08,1.0775183e-05,0.00014218692,1.5943713e-05,0.9998035,1.0668906e-08,5.6788213e-06,6.702479e-07
231,0,0,0.9999753,7.814676e-08,1.4860669e-05,2.8806246e-06,1.3967936e-07,5.2716622e-08,2.997502e-06,8.9333633e-07,3.4944174e-09,2.7826777e-06
232,2,2,5.1697423e-08,0.00015536557,0.99952984,0.00028773022,1.4910478e-05,2.1832702e-07,3.7366601e-06,3.516528e-07,7.730927e-06,1.1839652e-07
233,7,7,1.1534429e-05,0.00031724552,6.4003757e-06,1.7828417e-05,1.2403198e-06,0.00018110876,1.2394614e-06,0.9991823,2.8521017e-05,0.00025260236
234,6,6,3.4320453e-06,1.1806024e-07,9.496875e-11,5.4982894e-07,9.330672e-06,2.282068e-06,0.99998415,2.2730817e-10,7.987305e-08,3.2238898e-08
235,5,5,2.0835168e-07,7.949454e-06,4.6319248e-10,0.00014303417,4.284339e-09,0.9997249,6.56241e-07,3.2627468e-05,4.5782957e-07,9.016236e-05
236,0,0,0.999972,5.962253e-08,2.410891e-05,1.3248296e-06,1.2456438e-08,5.4893228e-08,2.0571638e-06,1.3528823e-07,1.2911454e-08,2.411401e-07
237,9,9,6.6907324e-07,1.5280707e-06,2.5991772e-06,5.5809387e-06,0.002322013,7.265161e-05,3.6309777e-09,0.00017300852,5.6760775e-05,0.9973653
238,5,5,2.4617484e-05,1.2415702e-05,1.0063003e-09,3.320891e-05,4.03988e-07,0.9978948,0.001927355,3.249883e-05,9.443044e-06,6.540597e-05
239,5,5,6.3830434e-09,3.2784685e-06,5.720681e-11,6.4080114e-06,2.6328084e-10,0.9999089,4.1947686e-08,5.256431e-05,1.2928118e-07,2.8565315e-05
240,9,9,4.181489e-08,1.0444894e-06,1.2707181e-05,8.161935e-06,0.0037224311,9.906906e-07,1.7191214e-10,8.076679e-05,4.22968e-05,0.99613154
241,9,9,7.103034e-08,3.53638e-05,4.7727694e-06,3.556091e-06,0.010112201,3.1315697e-06,1.5789383e-09,0.0038964525,4.6061146e-07,0.98594403
242,8,8,2.8184668e-06,2.0301291e-08,1.8754803e-07,3.4580655e-06,4.063243e-06,2.285278e-06,2.8507545e-06,1.9240133e-08,0.99998116,3.1171203e-06
243,5,5,1.42614335e-05,0.0016413103,2.85563e-07,0.00183715,1.8504608e-05,0.9657692,0.00011241603,0.0119296955,0.0029428408,0.015734354
244,8,8,6.0092214e-05,0.00014270695,0.0046043377,0.0005696928,0.000344075,7.39522e-05,0.00087110064,9.527148e-06,0.9932688,5.5594024e-05
245,1,1,3.057027e-08,0.99982077,4.931635e-06,3.6789414e-05,3.2651387e-05,2.1817885e-07,1.07860105e-05,8.303568e-05,7.657441e-06,3.1862232e-06
246,4,4,3.9085563e-10,7.4954806e-07,3.4788528e-08,1.47174e-10,0.9999987,1.9647749e-11,1.824566e-07,2.9084815e-08,5.1976146e-11,2.1579902e-07
247,9,7,0.0015015999,0.017604819,0.0044285986,0.026345935,0.0027116968,0.018497922,9.690634e-05,0.6581539,0.0030427356,0.267616
248,6,6,9.8666394e-05,2.5847414e-05,3.4017674e-07,0.00013146897,3.935536e-05,0.0004891009,0.998985,4.951829e-08,0.00022889813,1.2653608e-06
249,3,3,1.8944976e-07,4.8685113e-05,4.723896e-07,0.9996847,5.6191375e-08,0.00026194047,5.4532376e-07,1.1878851e-06,1.1636553e-07,1.9946754e-06
250,9,9,4.2692741e-07,4.929227e-06,2.3109356e-05,3.0712832e-05,0.011559936,7.355188e-06,7.06869e-09,0.00016360667,0.00041719025,0.9877927
251,2,2,2.8736088e-06,0.0052322354,0.9933883,0.001185202,6.859299e-05,8.6712964e-07,2.870036e-05,1.8973e-05,7.087276e-05,3.4719108e-06
252,5,5,1.0953385e-08,2.8460294e-05,1.5896795e-08,6.157647e-06,5.6832894e-09,0.9999039,6.2365655e-07,7.427752e-06,6.872513e-07,5.2561543e-05
253,8,8,2.0927026e-05,2.6124962e-06,5.5628247e-05,0.0007236475,0.00017471275,1.6554055e-05,7.605499e-06,2.3170633e-06,0.998505,0.0004909897
254,1,1,9.997074e-09,0.9999517,1.525982e-06,3.1110176e-06,1.1202382e-05,1.1798657e-08,2.057489e-06,2.9335033e-05,7.9827316e-07,2.833577e-07
255,7,7,8.98717e-06,0.0015670204,0.0003279284,0.00079655834,3.4450734e-06,0.00017175084,5.5711178e-05,0.9970235,2.582852e-05,1.9394764e-05
256,7,7,0.0001080663,0.0034107447,0.00027315583,0.00089065806,4.9806895e-05,0.00044456418,4.7512072e-05,0.99422896,9.623539e-05,0.00045020928
257,3,3,5.418137e-10,4.1793364e-06,6.946484e-10,0.999995,6.145626e-09,6.721188e-07,6.403364e-08,2.1463755e-09,3.267382e-08,4.4544692e-09
258,3,3,1.3450402e-09,1.1817198e-06,2.201383e-10,0.99999595,5.890917e-09,2.692591e-06,6.2966684e-08,2.2322029e-09,5.4512324e-09,2.1964823e-08
259,5,5,2.903934e-08,2.1906368e-05,1.5890612e-09,0.00071892707,2.7188602e-09,0.9991629,1.0628371e-07,1.3759711e-05,4.4192905e-07,8.19533e-05
260,6,6,3.1950965e-06,1.2155141e-07,5.7051378e-12,1.0822306e-06,6.1099954e-06,9.738794e-06,0.99997914,5.312537e-10,3.3015897e-07,2.739971e-07
261,7,7,7.2115894e-05,0.012422577,0.0013718887,0.010091892,2.468818e-05,0.0014467987,0.00014822008,0.97396356,0.00021688966,0.00024143582
262,6,6,6.6158536e-06,9.049024e-07,2.8630026e-10,3.733657e-06,7.4997047e-06,3.37089e-05,0.9999465,1.2092285e-09,9.329657e-07,1.7379428e-07
263,1,1,1.358052e-06,0.9986889,0.00010631443,0.00044383056,0.00016879116,6.587519e-06,0.00023614391,0.0001354162,0.0001812596,3.1498286e-05
264,9,4,0.0012980108,0.0029881636,0.006767366,0.0048644156,0.62529916,0.0014006897,0.0007808617,0.020782491,0.0021881561,0.33363077
265,1,1,6.075286e-08,0.9987872,1.2430053e-05,0.0003949065,0.00010409611,9.545798e-06,3.004783e-05,0.000529559,5.6473305e-05,7.574041e-05
266,3,3,6.4978306e-10,1.2441825e-05,5.7237184e-09,0.99998677,1.9109821e-08,7.2907403e-07,7.261745e-08,1.4577023e-08,5.874168e-09,2.6364333e-08
267,4,4,5.5141998e-12,3.1554695e-08,7.820064e-10,1.112836e-13,1.0,2.5901666e-13,1.4591924e-09,4.180483e-09,1.923175e-13,1.8919126e-08
268,2,2,3.6145e-08,5.9919116e-06,0.99997866,1.4538e-05,5.740827e-07,3.391744e-10,6.539249e-08,1.0983479e-07,3.1438496e-08,2.868595e-09
269,1,1,8.534743e-09,0.9999485,1.419784e-06,3.1283319e-06,1.5998212e-05,1.4812847e-08,2.1236706e-06,2.7524426e-05,9.799467e-07,3.220943e-07
270,6,6,1.4869459e-05,1.5732045e-06,2.0319681e-09,1.7827346e-05,4.9692087e-05,2.4152347e-05,0.9998839,3.931443e-09,6.7480155e-06,1.2545299e-06
271,6,6,0.00024552422,2.3168768e-06,4.191806e-08,2.6232494e-05,9.8120334e-05,0.00026514404,0.9993286,8.930802e-08,2.9458903e-05,4.528768e-06
272,1,1,1.9360272e-07,0.9949013,1.2972561e-05,0.0007536509,0.000617069,4.822043e-05,9.2373186e-05,0.0031421713,7.35442e-05,0.0003583508
273,7,7,1.4862986e-05,0.02480687,0.00058936345,0.019007413,7.102289e-06,0.00034821246,6.4272215e-05,0.95498836,7.648924e-05,9.713769e-05
274,6,6,3.7641646e-05,9.665971e-07,9.0739705e-10,9.670798e-06,1.8346018e-05,0.00010442948,0.99982196,7.885381e-09,5.8788632e-06,1.1441726e-06
275,1,1,4.1808156e-07,0.9975077,0.0009609313,0.0007943887,0.00031759852,1.7339331e-06,0.00015719465,7.526998e-05,0.00015281666,3.2018645e-05
276,5,5,1.13002486e-07,3.5433611e-06,7.283124e-11,3.0667066e-05,3.9381907e-09,0.9998172,9.501395e-07,7.6931516e-05,5.2545704e-07,7.001809e-05
277,5,5,3.1230215e-06,9.4301824e-05,4.926388e-09,0.0003220145,3.178675e-07,0.998912,7.17563e-05,0.00045425983,7.487196e-06,0.00013464384
278,2,2,3.4213575e-05,0.00082462665,0.8972566,0.007193756,9.95135e-05,8.910661e-06,2.5883877e-05,0.09450903,9.153517e-06,3.8360933e-05
279,4,4,2.1346945e-11,2.0165255e-07,1.1024191e-08,7.64157e-12,0.99999976,5.0732725e-13,4.5864446e-08,9.635041e-09,4.917878e-13,1.5834587e-08
280,9,9,1.134373e-06,1.1073352e-05,0.00023985401,0.001838005,0.0002581076,0.00039446933,1.7651603e-08,0.0003826454,0.0025911361,0.9942835
281,0,0,0.9999318,3.7375e-08,2.7229205e-05,8.415569e-06,1.2374893e-06,1.2336426e-07,2.8764629e-05,2.675444e-07,9.562439e-09,2.1520866e-06
282,8,8,5.303556e-06,2.1712676e-06,2.4934761e-06,6.335482e-05,4.964716e-05,2.0820933e-05,2.6816704e-05,7.8192915e-07,0.99976045,6.815692e-05
283,3,3,8.748952e-08,0.0002396196,3.6591096e-05,0.9989613,2.7409258e-05,9.508943e-06,6.4407425e-07,1.3770834e-07,5.1824163e-06,0.00071945623
284,9,9,7.157693e-08,7.697407e-06,8.71257e-06,4.6874156e-06,0.012036546,1.562246e-06,8.054113e-10,0.0009387979,2.3169187e-06,0.9869996
285,0,0,0.99998844,6.708905e-09,2.8233133e-06,2.1172436e-06,4.097532e-08,1.0855602e-07,5.4355746e-06,8.391664e-08,2.7875333e-09,1.0624323e-06
286,8,8,2.0026e-06,6.4368294e-07,2.0000787e-06,1.5421525e-05,2.0465714e-05,1.3067569e-06,4.1739146e-05,1.884481e-08,0.9999151,1.2728622e-06
287,8,8,0.002076768,0.0029614666,0.033991538,0.0053707506,0.23505268,0.0013751042,0.004857569,0.0036731565,0.68866473,0.021976234
288,0,0,0.9998109,9.855744e-09,8.005874e-05,8.201399e-06,4.8565416e-06,1.0767835e-05,3.2434597e-05,1.748601e-05,4.0101062e-07,3.482898e-05
289,7,7,0.0002756154,0.0026786514,0.0013014962,0.0016301378,7.1432355e-06,4.3838867e-05,5.433723e-06,0.9937848,0.0001128517,0.00016003996
290,6,6,1.2797241e-05,5.998034e-07,1.8666455e-09,5.8881537e-06,1.4648928e-05,2.1836084e-05,0.999941,1.8237942e-09,2.9432445e-06,2.729661e-07
291,3,3,1.4459273e-08,1.4033099e-05,1.584552e-08,0.9999728,1.1617981e-07,1.1940852e-05,2.8770168e-07,3.989669e-08,3.328601e-08,6.491259e-07
292,4,4,6.0177823e-05,0.10849998,0.0012539516,0.0005163086,0.7341154,0.00028461282,0.001013228,0.092398144,0.00016301045,0.061695095
293,5,5,1.6763473e-05,0.00033265312,2.6173016e-06,0.013231554,8.1786845e-07,0.9860093,0.00010649453,6.6417655e-05,1.9117193e-05,0.00021426778
294,0,0,0.99999404,8.077942e-09,2.0141222e-06,4.7245285e-07,8.486789e-09,1.0319378e-08,3.4075017e-06,1.7325965e-08,7.286959e-10,7.713912e-08
295,9,9,2.4596008e-07,5.5480914e-08,2.2478409e-07,4.378783e-05,0.00015558636,2.2227614e-05,7.265304e-10,1.2259729e-05,4.868714e-05,0.9997168
296,9,9,5.1112494e-07,0.00304091,0.00033199356,0.00024937253,0.022430915,0.0002652927,2.6204846e-06,0.0047412263,0.0042515197,0.9646856
297,0,0,0.99990785,4.5480697e-08,3.7111947e-06,6.1638816e-06,4.2196623e-07,8.37994e-07,7.670588e-05,5.09459e-07,2.6518097e-07,3.3739545e-06
298,7,7,5.264518e-05,0.0022310354,0.00017790044,0.00015463572,1.729536e-05,0.00042756312,2.5225308e-06,0.9947936,0.00018229421,0.001960512
299,5,5,1.4211335e-09,2.894506e-06,9.444188e-11,1.1278685e-06,1.6583952e-10,0.9999598,2.376287e-08,9.443681e-06,4.9196554e-08,2.6618092e-05
300,3,3,9.237258e-08,5.964816e-05,5.9103814e-07,0.99972314,1.8735913e-07,0.00018925907,2.3063882e-07,3.449564e-07,3.755112e-07,2.6101354e-05
301,7,7,1.892355e-06,0.0003798393,0.00072985294,0.00037591846,7.7711434e-07,0.00016090919,9.512927e-07,0.99828976,2.3075193e-06,5.78092e-05
302,4,4,3.236639e-11,1.7480806e-07,2.2421365e-09,6.9969733e-12,0.99999964,1.5022136e-12,1.2746302e-08,1.0302876e-08,5.886176e-13,1.7736203e-07
303,7,7,1.2822945e-05,0.0016656443,0.000284574,0.0012966319,1.4754947e-06,0.00020278014,7.2616067e-06,0.9964474,2.2468985e-05,5.9032707e-05
304,6,6,1.2611649e-05,9.331223e-07,2.3872067e-09,2.843227e-06,5.1933162e-05,3.085598e-05,0.99989307,5.276064e-09,6.791469e-06,9.90685e-07
305,7,7,0.00037571014,0.0002655226,0.0001312313,6.203878e-05,8.821066e-06,0.00016157789,2.2151332e-06,0.99794394,0.000116806055,0.00093216804
306,3,3,6.1003226e-07,0.00022710259,1.9394959e-06,0.99916625,9.958128e-07,0.0005848892,3.8108694e-06,4.7858953e-06,1.0347223e-06,8.581378e-06
307,1,1,2.3102073e-07,0.99927217,4.108693e-05,0.00025765607,0.00013469419,2.9901228e-06,0.000106622414,9.278785e-05,6.865827e-05,2.3022523e-05
308,4,4,2.531923e-10,8.156167e-06,1.5135345e-07,1.0045701e-10,0.99999094,1.6826967e-11,6.831247e-08,2.0225244e-07,2.2530977e-11,4.948128e-07
309,4,4,1.30763594e-11,1.2205341e-07,6.2671544e-09,1.0654568e-12,0.9999999,3.4500373e-13,3.0693194e-08,1.1074325e-09,2.6134105e-13,1.9957924e-09
310,0,0,0.9999856,5.3850094e-08,1.5322723e-06,2.343718e-06,5.2999354e-08,1.612633e-07,5.2840182e-06,4.881326e-07,2.2740716e-08,4.4631893e-06
311,1,1,9.883709e-08,0.99942255,3.1129333e-05,0.00022159416,6.722749e-05,3.0680712e-06,0.00010445508,7.446325e-05,5.0841987e-05,2.4622112e-05
312,8,8,3.520504e-05,4.9927723e-07,4.6601463e-06,0.00016524436,5.6195615e-05,2.4293182e-05,2.97419e-05,3.2537673e-07,0.9996556,2.8267064e-05
313,3,3,1.36005465e-08,1.8526483e-05,6.899002e-08,0.99988127,6.681766e-09,9.945925e-05,7.879162e-08,1.625854e-07,2.0947986e-08,4.688181e-07
314,7,7,3.815149e-05,0.00031617013,1.558424e-05,4.9746686e-05,5.3478766e-07,1.963275e-05,3.926776e-07,0.99948007,1.7194601e-05,6.247277e-05
315,4,4,7.755704e-10,9.853317e-07,1.6073044e-07,1.6704914e-10,0.99999845,2.5418261e-11,4.0143638e-07,2.4455593e-08,6.9828937e-10,3.8701327e-08
316,6,6,7.501058e-06,5.8540554e-06,1.5507862e-09,3.6215253e-05,1.5593285e-05,3.9324634e-05,0.99987805,2.7685063e-09,1.7027785e-05,3.9688013e-07
317,3,3,5.3036496e-05,0.0059193894,0.00049113465,0.92768776,1.9464092e-05,0.061270438,4.3988053e-05,0.0013299796,0.0001208368,0.0030641383
318,2,2,4.193307e-08,2.939594e-05,0.99981993,0.00014647357,2.4217698e-06,2.8639372e-08,6.698053e-07,5.119194e-07,4.8790565e-07,1.1294984e-08
319,2,2,2.0881559e-07,0.00010268546,0.9994124,0.00040967227,1.417141e-05,8.8901857e-07,2.1006857e-05,1.1754461e-07,3.874915e-05,7.117539e-08
320,2,2,7.674761e-06,0.0052774535,0.96564716,0.027810054,0.00045355083,2.3140148e-05,8.7246684e-05,0.000252598,0.00040132037,3.9653853e-05
321,1,1,9.438645e-09,0.99996877,1.05693e-06,1.3572065e-06,1.7135881e-06,9.0657704e-10,2.2229905e-07,2.6549777e-05,3.468488e-07,6.296029e-08
322,2,2,1.3320333e-08,1.8322651e-05,0.99988556,9.145421e-05,1.7728505e-06,1.3624361e-08,7.136644e-07,3.4114596e-08,2.167604e-06,5.853911e-09
