,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
162,5,5,1.1925987e-05,2.0516898e-05,5.917887e-05,3.127257e-05,4.2453476e-06,0.9981223,0.0015765246,3.465138e-09,9.674889e-05,7.736198e-05
163,3,3,3.4715064e-09,9.0036316e-05,1.5111073e-05,0.9998938,1.8963518e-10,9.3179534e-07,7.170907e-08,1.14431536e-07,1.6987041e-08,1.8116847e-09
164,8,8,2.0398297e-06,6.9911252e-06,0.00034584792,3.5145626e-05,4.9557298e-06,1.2606993e-05,1.4610391e-06,4.3740934e-07,0.9995772,1.3382767e-05
165,5,5,5.312085e-10,1.4850392e-09,5.325184e-09,1.9642358e-07,1.3955934e-11,0.9999989,4.212672e-07,2.5978175e-17,2.7362702e-07,6.283634e-08
166,2,2,9.131223e-08,3.7678063e-07,0.99998987,6.290799e-07,1.4848274e-09,2.0557001e-08,3.5548017e-06,5.4457005e-06,8.455844e-09,1.1130424e-11
167,3,3,1.3277577e-08,0.00022445664,5.413477e-05,0.9997147,8.0004803e-10,1.4173486e-06,5.567015e-07,4.626214e-06,1.7533726e-08,4.7761617e-08
168,7,7,5.803636e-08,1.2802928e-05,3.9477298e-05,6.9220655e-06,2.570768e-05,4.1853662e-07,1.3781165e-06,0.99977404,3.1824668e-06,0.00013606809
169,8,8,0.0018877322,0.021152487,0.0008518743,0.00014765795,0.010981455,0.005912238,0.210055,9.445481e-06,0.745519,0.0034831413
170,3,3,8.495158e-08,0.0013739222,0.00012849855,0.9953235,4.0031907e-07,0.0031384318,1.31866145e-05,1.3101483e-06,2.0027219e-06,1.88116e-05
171,4,4,3.767611e-06,1.8937451e-05,6.328469e-07,1.2714735e-08,0.99961436,7.601158e-08,2.4759572e-06,2.1939375e-05,9.863887e-05,0.00023907435
172,4,4,6.498192e-08,1.3611842e-07,6.870619e-09,1.1405246e-11,0.9999975,6.987054e-11,2.8641345e-08,7.964394e-08,1.617009e-07,1.979738e-06
173,7,7,1.3475162e-07,0.000309378,0.000142389,0.00020829392,5.896572e-06,1.3534626e-05,8.892246e-06,0.99879825,2.4616834e-06,0.000510854
174,7,7,3.404201e-06,0.000913626,0.015051996,0.013233711,6.7725065e-05,1.920832e-05,3.5936897e-05,0.9697543,0.000250318,0.0006697203
175,5,5,8.131378e-06,7.1300645e-05,9.691294e-05,0.0019598724,8.841552e-07,0.9976165,0.00017364128,4.723278e-08,2.616002e-05,4.651588e-05
176,8,8,7.943959e-05,0.00035668828,0.00050895056,0.00014866426,1.3480929e-05,0.00044201105,2.7695069e-05,4.696777e-06,0.9984132,5.151405e-06
177,9,9,5.685323e-09,6.060642e-07,7.983135e-07,1.058786e-05,2.9707191e-05,1.4481787e-05,2.093586e-06,2.7102593e-05,0.00059304753,0.9993216
178,5,5,0.00090097304,0.0011683288,0.00051223295,0.025059188,1.1013873e-05,0.9608528,0.0021679804,1.9186763e-07,0.008719453,0.0006078863
179,3,3,2.9395833e-06,0.027633157,0.022278983,0.89211214,1.0959072e-07,6.292573e-05,2.6218642e-05,0.057866063,1.4551279e-05,2.9269784e-06
180,0,0,0.9999796,1.8973523e-08,1.9789702e-06,3.1930918e-07,5.1395045e-06,2.9383965e-08,1.1803349e-05,3.5673544e-08,1.0489924e-06,8.007495e-08
181,1,1,7.247987e-08,0.99980325,1.1465636e-05,5.334228e-08,4.2612846e-05,6.343282e-08,0.00013352968,2.6216571e-06,6.3321495e-06,5.335894e-09
182,8,8,0.015181039,0.0011888974,0.011061992,0.0003260945,1.2546563e-05,0.054662272,0.0011341963,2.8048682e-05,0.9163864,1.8478044e-05
183,8,5,0.0026834183,0.0040095975,0.0014954812,0.025374925,0.000925974,0.4952583,0.007667957,2.6811567e-05,0.43587324,0.026684275
184,6,6,1.4362166e-07,9.596324e-08,2.4691238e-07,2.2460891e-10,1.9690613e-06,2.900767e-07,0.99999726,1.617679e-11,1.7021344e-10,3.6335138e-08
185,0,0,0.46377006,0.0029764164,0.04105328,0.04268311,0.00033180646,0.026779799,0.003644803,0.0016895272,0.41648847,0.00058276264
186,3,3,0.00010587756,0.005919608,0.0013594949,0.9842003,1.6812746e-05,0.0076934765,0.00021201791,2.176642e-05,0.00043521548,3.541705e-05
187,3,3,1.906634e-08,0.00014309095,2.467955e-05,0.9998318,7.8845486e-11,6.508489e-08,8.187534e-08,2.800197e-07,4.0718987e-08,1.2748382e-10
188,6,6,5.2042826e-05,6.4855712e-06,3.8629773e-06,2.3389673e-07,4.8296147e-06,9.6659605e-06,0.9999206,4.8628888e-09,4.2523007e-07,1.8221464e-06
189,9,9,6.843468e-08,5.7934244e-07,1.9076274e-06,4.6671852e-05,0.00016391215,3.239633e-05,2.1323663e-06,4.182702e-06,0.07778368,0.9219646
190,7,7,6.773837e-07,0.0002877455,0.00027650475,9.757889e-05,0.00013055233,6.9850803e-06,2.0411246e-05,0.9986834,1.3020435e-05,0.00048311526
191,2,2,2.0915837e-05,0.025754794,0.96972084,0.002617461,2.6295274e-07,9.713757e-05,0.00091927365,0.00086283137,6.4004075e-06,5.1872966e-08
192,2,2,4.2962014e-08,1.3376465e-06,0.9999926,1.7480156e-06,2.2889463e-10,4.6050122e-08,3.5115743e-06,7.990286e-07,9.073875e-10,1.0019988e-12
193,1,1,1.3832345e-10,0.99999344,2.45549e-07,5.594065e-10,3.2537605e-06,1.393648e-09,7.697785e-08,6.3055225e-08,2.8683928e-06,1.6488899e-11
194,8,8,1.037723e-06,6.6825614e-06,2.9811414e-05,1.3085967e-05,1.4733399e-06,8.570798e-06,2.8246126e-07,1.7093983e-07,0.99993587,2.9854132e-06
195,2,2,1.0907777e-05,0.00049529294,0.99609035,0.0031109704,9.827537e-09,1.0756944e-05,7.164668e-05,0.00020470827,5.3809936e-06,2.488115e-09
196,1,1,3.7703845e-08,0.99978465,2.8027418e-05,1.4354205e-06,8.17591e-05,4.85026e-07,7.824893e-06,8.503872e-05,1.0588544e-05,8.5964224e-08
197,9,9,7.459851e-09,1.214186e-06,3.4075248e-07,3.6671103e-05,4.2433592e-05,5.1217346e-05,5.5979814e-07,0.00091250567,0.0001851072,0.99876994
198,5,5,0.0001651967,8.3630475e-05,0.00011829495,0.0004646051,1.7893528e-06,0.996438,0.0020403524,1.6145355e-09,0.00068112067,6.9421385e-06
199,2,2,0.00040542794,0.00038234622,0.99333984,0.00056569575,1.2456414e-05,6.910393e-05,0.00024283398,0.0049214982,6.0537423e-05,2.2160873e-07
200,8,8,3.9147656e-07,2.8736471e-05,0.00042314208,0.00033808002,1.8237005e-06,2.6154103e-05,4.791817e-07,8.107372e-06,0.99840635,0.00076673244
201,6,6,1.850124e-06,1.4025077e-06,8.9990357e-07,1.3330225e-08,3.0038424e-07,7.1547737e-07,0.99999464,2.0077465e-10,2.6286461e-08,4.783061e-08
202,3,1,5.9485286e-05,0.50433457,0.34393877,0.09182487,2.6920014e-05,0.002059555,7.547665e-05,0.051517125,0.0061524576,1.073443e-05
203,8,8,7.445964e-06,0.00019343344,6.014795e-05,9.367295e-06,1.6791793e-05,0.0002149577,2.4792225e-05,1.2412362e-07,0.99945563,1.7323402e-05
204,2,2,4.5597717e-06,0.0001246897,0.99974805,1.8050197e-05,9.99992e-09,1.7209122e-05,1.1299113e-05,6.808482e-05,8.071739e-06,1.8213846e-09
205,9,9,1.6304262e-09,3.996031e-08,3.9450338e-08,1.1286193e-07,0.0006799028,1.352731e-05,8.4672365e-07,8.416449e-08,1.2640046e-05,0.99929285
206,2,2,0.00013376755,0.00018042671,0.999485,6.6178196e-05,1.8568807e-08,3.6829184e-05,7.3418646e-06,3.71373e-05,5.310052e-05,1.4410593e-09
207,2,2,7.939442e-06,1.2830784e-05,0.99994373,1.8864474e-05,2.1690314e-09,1.6513537e-06,3.0415129e-06,1.0696205e-05,1.2151471e-06,7.552571e-11
208,0,0,0.99962544,5.0026114e-07,0.000106380445,7.903582e-06,4.996266e-05,1.0300735e-05,0.00012889097,2.8175473e-06,5.434993e-05,1.3476049e-05
209,3,3,0.0004751797,0.0050338055,0.0065820306,0.90115106,6.51712e-05,0.07372175,0.0010914077,4.2540087e-05,0.011072551,0.000764538
210,5,5,5.665245e-07,3.407644e-06,8.28826e-06,9.886009e-05,1.7358726e-08,0.99983275,2.3031815e-05,2.5378158e-11,2.6179083e-05,6.8542377e-06
211,2,2,1.0443057e-06,1.3766608e-05,0.99992025,1.6492682e-05,4.5878558e-08,4.501078e-07,3.731664e-05,1.06888065e-05,3.1104747e-08,1.87517e-10
212,6,6,5.1027357e-08,9.3458176e-08,1.1272022e-06,7.5589125e-11,1.5316898e-06,9.997543e-10,0.99999726,8.210758e-11,3.934901e-11,8.4172544e-09
213,5,5,2.3984956e-06,3.0312323e-05,2.414553e-05,0.00012584963,2.4195465e-08,0.9996941,0.00010395411,7.995735e-11,1.866824e-05,6.3724656e-07
214,0,0,0.99998164,2.182148e-09,1.7979611e-06,1.1651337e-07,8.578959e-06,9.201671e-09,6.854088e-06,1.2620158e-08,3.216387e-07,6.463654e-07
215,9,9,1.163105e-08,5.329976e-07,7.5462744e-08,3.362624e-06,0.0001760192,0.0001301578,1.7669462e-06,2.3777371e-05,1.053132e-05,0.9996538
216,0,0,0.9991903,5.9812514e-08,0.00023300963,3.4577895e-06,6.069846e-05,1.6236146e-06,0.0004369541,1.5582285e-06,2.9083527e-05,4.3216005e-05
217,4,4,1.2957227e-06,0.0001539403,3.899251e-06,2.391797e-07,0.99959785,1.2475354e-07,2.9569717e-06,0.00012906626,1.7094448e-05,9.348338e-05
218,3,3,2.9058542e-09,3.5437763e-05,3.8539865e-06,0.99995756,7.4257345e-10,2.9404148e-06,7.845975e-08,6.2721512e-09,5.9591425e-08,1.9420883e-09
219,3,3,7.348677e-10,3.865827e-05,3.6746912e-06,0.99995756,4.827647e-12,9.1738364e-08,4.243626e-09,5.9492593e-09,1.4018604e-08,4.0006436e-11
220,5,5,2.6114465e-05,2.0345328e-06,3.485497e-06,5.379553e-07,3.4115258e-06,0.6889491,0.31101206,2.371504e-12,2.5991662e-06,5.828828e-07
221,1,1,2.4313889e-09,0.9999708,2.0423888e-06,3.400738e-08,1.5568194e-05,5.99207e-08,1.6294139e-06,1.4854501e-06,8.302679e-06,3.6157313e-09
222,9,9,2.1989463e-08,2.8636038e-07,2.1610583e-07,1.4981605e-06,0.0007514239,9.132983e-06,1.0269855e-06,0.0006222706,7.961305e-06,0.99860615
223,5,5,7.9844614e-07,4.3230575e-06,6.6380094e-06,1.2591053e-06,3.889481e-06,0.9975031,0.0020249411,2.6658394e-11,0.00035300665,0.000102041246
224,4,4,1.4866451e-07,1.7441554e-08,2.0774594e-08,1.19700335e-11,0.9999982,4.0500533e-10,2.0682859e-07,9.912191e-09,9.7861586e-09,1.4559672e-06
225,9,9,6.6957213e-09,2.301797e-07,6.5068356e-08,2.6748658e-06,3.060095e-05,1.6413644e-05,6.3145586e-07,5.1967563e-05,4.872231e-05,0.9998486
226,7,7,1.4619914e-06,0.041064866,0.010014551,0.0007881908,0.0001195613,8.1459075e-06,8.903822e-05,0.9478305,3.55549e-05,4.80999e-05
227,6,6,0.00038927823,0.00026185022,7.0618196e-05,9.570423e-06,2.1096204e-05,4.438912e-05,0.99917066,3.8111207e-07,2.2535593e-05,9.599426e-06
228,4,4,9.23194e-05,0.0009299836,0.00026067425,2.1554238e-06,0.9963961,6.8773356e-06,0.00020729714,0.00066382927,0.00012721294,0.0013135975
229,5,5,4.517419e-06,3.3236927e-07,8.259439e-07,2.1640224e-07,3.7751537e-08,0.9978029,0.002079545,4.3305526e-13,0.00011088384,7.0289474e-07
230,1,1,4.5364065e-08,0.999894,5.4315224e-06,3.6180566e-08,5.1343053e-05,6.002866e-08,3.1295414e-05,2.2446136e-06,1.5513393e-05,1.9277016e-09
231,6,6,4.5364654e-06,8.5008985e-05,0.00031288824,1.8125938e-07,0.00032601328,9.557128e-08,0.9992674,9.712229e-07,1.3776906e-07,2.7153835e-06
232,8,8,0.0019847418,0.05484529,0.00096138497,0.00033922904,0.0003331149,0.002709188,0.009456767,8.893693e-06,0.92924964,0.000111808535
233,7,7,2.3991669e-08,1.0785216e-05,1.626309e-05,4.7546775e-05,4.005409e-07,7.471032e-07,9.3221854e-07,0.9998834,5.364202e-07,3.9269526e-05
234,7,7,6.2309006e-08,4.4985096e-05,0.00022413237,5.8859936e-05,8.641044e-06,1.5320859e-07,2.2639144e-06,0.9996394,3.246869e-06,1.8166074e-05
235,7,7,3.86636e-09,3.466201e-06,5.2668747e-06,3.9297174e-06,9.548932e-07,2.8576054e-08,5.6197837e-07,0.99997735,4.920783e-08,8.392268e-06
236,0,0,0.9999621,2.8594208e-08,7.702121e-07,3.3397438e-07,1.6770719e-05,2.657679e-08,1.94121e-05,1.7820264e-08,4.584022e-07,1.1440869e-07
237,0,0,0.9999393,3.01324e-08,2.5864865e-06,4.015861e-07,2.0905567e-05,4.644159e-08,3.62633e-05,5.6321372e-08,2.6498302e-07,2.6887037e-07
238,9,9,6.033086e-07,2.104416e-05,7.5199805e-06,6.120862e-05,0.0067449897,1.7948136e-05,1.672998e-05,0.003419083,0.001159617,0.9885513
239,2,2,1.8610159e-08,3.9299803e-06,0.9999908,1.2350015e-06,8.7007956e-11,3.943665e-08,3.5234432e-06,4.3326588e-07,4.763955e-10,3.1001606e-13
240,5,5,4.001881e-05,1.4476186e-05,6.5435606e-06,1.130697e-05,1.6001587e-06,0.9912378,0.008452559,1.03565156e-10,0.000227759,7.704752e-06
241,0,0,0.99605477,1.6727188e-05,9.864831e-05,8.884815e-05,0.0016333301,8.2930455e-06,0.0017842922,0.00019177479,3.192828e-05,9.138185e-05
242,9,9,1.0712751e-05,0.008724931,0.0011315665,0.001072084,0.045349624,0.0007453677,0.0020167257,0.01028898,0.0056623886,0.92499757
243,3,3,2.117072e-12,5.26364e-06,3.4127308e-07,0.9999944,1.0440658e-13,3.5753138e-09,6.9156114e-10,2.8666984e-09,3.0370346e-12,2.9277262e-12
244,5,5,6.616531e-08,1.07818465e-07,1.01919966e-07,2.2558409e-07,1.4226731e-09,0.9999707,2.5730104e-05,2.4123322e-14,3.1001803e-06,5.3880218e-08
245,9,9,1.0906898e-06,7.605686e-05,7.752932e-06,2.7106082e-05,0.2869268,5.9254493e-05,2.9257866e-05,0.001280951,3.50283e-05,0.7115567
246,0,0,0.9961528,1.6432703e-05,0.0019458272,0.00019190069,0.00032826973,4.0263258e-05,0.00032265746,0.0003170979,0.0006069265,7.777862e-05
247,5,5,1.0164898e-07,7.505856e-08,2.15553e-07,6.751438e-07,5.4031486e-09,0.9999175,7.6448094e-05,6.7139037e-14,4.1155063e-06,7.2385814e-07
248,8,8,0.00018127626,0.11118042,0.0440372,0.062593184,0.00023517602,0.053484693,0.00037481627,0.0012989171,0.7229215,0.0036928197
249,7,7,1.0562774e-08,5.9017086e-05,9.505863e-06,7.554539e-06,9.341261e-06,7.837552e-07,1.2905572e-06,0.9997718,2.2857743e-07,0.0001404761
250,0,0,0.99881005,2.1941526e-07,5.95701e-05,6.6471316e-06,0.00039476395,2.3328375e-06,0.00029118452,3.9819565e-06,1.6074244e-05,0.0004152471
251,0,0,0.9993649,1.2026576e-06,2.5358378e-05,2.6359516e-05,7.740542e-05,9.850738e-07,0.00047698585,1.27102e-05,6.9497464e-06,7.08896e-06
252,7,7,7.1719114e-07,0.00011231748,0.00025055552,7.997992e-05,4.4137276e-05,2.8790396e-06,2.29512e-05,0.99935836,4.5993847e-06,0.00012361724
253,0,0,0.999902,9.692845e-08,1.3448633e-06,3.984544e-07,6.6691823e-06,4.4248927e-07,8.666644e-05,4.845457e-09,2.2872118e-06,4.9333053e-08
254,3,3,1.3426005e-08,0.010222904,0.00023008468,0.98954517,1.8272987e-10,6.151357e-08,8.5846085e-07,8.9745606e-07,4.272539e-09,1.0957683e-10
255,8,8,5.528352e-05,0.019114742,0.001371007,0.0016320456,0.00039635628,0.0014398138,2.9598614e-05,0.00011740669,0.9754861,0.0003575556
256,9,9,4.25649e-07,1.2464796e-05,2.7959866e-06,6.2169165e-05,0.00220156,0.00016908617,2.0760945e-05,0.00023506494,0.00012184059,0.9971738
257,4,4,3.0321326e-06,1.3482938e-05,3.4337465e-06,1.4578245e-08,0.9997273,6.0558153e-07,1.8880368e-05,3.0849965e-06,4.1537955e-06,0.00022604309
258,1,1,6.9441928e-09,0.99995446,9.4992293e-07,6.477096e-09,1.5982052e-05,1.6937891e-08,4.1701533e-06,1.6760694e-07,2.4275636e-05,4.3514015e-10
259,3,3,4.8223086e-05,0.004529475,0.002162648,0.99245054,4.377435e-06,0.00050918263,0.00014748752,4.6826062e-05,9.103225e-05,1.0083355e-05
260,8,8,7.213307e-05,0.00033687384,0.0004679647,0.0004349839,0.00028851992,0.00024922568,2.770791e-05,2.428151e-05,0.9977584,0.00033988044
261,1,1,1.0156535e-09,0.99998045,4.4674803e-06,1.032347e-08,7.840298e-06,3.4959374e-08,6.245179e-07,1.2133839e-06,5.532999e-06,1.1965154e-09
262,9,9,9.672368e-07,3.108933e-05,4.5696024e-06,7.1457165e-05,0.0035543381,0.00025584523,3.379027e-05,0.0012615814,0.00012208447,0.9946642
263,2,2,4.3224684e-08,5.9821177e-05,0.9998987,3.5079396e-05,2.7796207e-10,1.988895e-07,3.5942128e-06,2.627339e-06,2.930132e-09,3.6896436e-12
264,3,3,1.5038177e-05,0.016133726,0.0054840143,0.9640928,7.2764055e-06,0.006631796,7.103176e-05,0.0004182041,0.0067200875,0.00042600487
265,8,8,1.0533167e-06,2.203177e-07,1.4708986e-05,9.436429e-06,2.0206069e-06,3.5710364e-06,5.1058987e-07,6.091815e-08,0.99991834,5.0045215e-05
266,6,6,3.2825608e-07,3.4865252e-07,3.1522547e-06,2.1494354e-10,6.551443e-06,2.6465878e-08,0.9999896,1.2270658e-10,7.4300496e-11,3.6002348e-08
267,6,6,2.7743903e-05,0.00029120082,0.00020501122,7.095293e-06,0.000701903,0.00011702997,0.9986325,7.1719086e-08,2.7667645e-07,1.718238e-05
268,5,5,1.6102364e-07,1.9725686e-08,2.0266867e-07,3.4528344e-07,1.8837079e-07,0.9998153,0.00015830595,8.778214e-13,2.2494273e-06,2.3212426e-05
269,8,8,4.812363e-06,7.661797e-06,2.5718724e-05,7.402547e-05,6.0631683e-05,2.0641723e-05,6.3464904e-07,1.3640074e-06,0.9997429,6.1674655e-05
270,1,1,1.1723109e-08,0.99942577,5.0390836e-06,1.9405113e-09,1.0235651e-05,7.9143145e-09,0.0005568841,1.1047519e-07,2.0403315e-06,2.9190186e-10
271,4,4,5.7639625e-08,3.0724955e-08,1.0794915e-09,4.9925385e-12,0.99999845,1.0152679e-11,2.1611067e-08,3.9982424e-08,2.3853647e-07,1.1924084e-06
272,7,7,3.7888244e-09,3.406138e-05,1.503956e-05,1.7056436e-06,4.8154393e-06,8.4804725e-08,8.6848803e-07,0.9999337,2.152809e-08,9.742726e-06
273,9,9,1.5085843e-07,1.8247953e-05,6.742059e-06,1.8284185e-05,0.0010237205,7.541914e-05,5.50959e-05,0.00015642866,0.00046154993,0.99818426
274,0,0,0.9998859,2.5736446e-10,3.7158497e-07,2.3615266e-08,5.8512883e-06,5.5652865e-09,0.00010713642,3.294518e-10,2.2546356e-08,7.071176e-07
275,6,6,1.796786e-05,1.5348598e-07,1.1155727e-06,1.288e-09,1.8890651e-06,2.0047557e-07,0.99997866,6.7899897e-10,2.07505e-09,2.4925365e-08
276,0,0,0.99995446,2.9146406e-07,3.7843295e-06,1.5890021e-06,6.690083e-06,7.139621e-07,2.540622e-05,5.7345733e-08,6.928764e-06,1.4857254e-07
277,3,3,2.611277e-06,0.001998512,0.0006224302,0.99638236,1.3235542e-06,0.0008905321,3.1274885e-05,5.763759e-05,9.109525e-06,4.242986e-06
278,2,2,8.0451966e-05,0.0014024329,0.9976077,0.00010652463,1.4192822e-08,0.00021541749,7.53961e-06,1.0200577e-05,0.00056959345,1.358847e-09
279,7,7,1.4072565e-07,0.0017986954,0.0006038007,0.00015638197,3.8130056e-05,1.152509e-06,2.3222015e-05,0.99718046,2.4227497e-06,0.00019546963
280,2,2,1.02081085e-05,0.0002285588,0.99342936,0.00027396364,5.115428e-07,1.17108775e-05,0.00028104606,0.0057557765,7.044693e-06,1.7446418e-06
281,2,2,3.5291955e-06,0.19734159,0.800254,0.0019399974,2.2452548e-07,1.6591492e-05,0.00023017624,0.000208718,5.134964e-06,5.4246185e-09
282,5,5,1.1316969e-08,5.2543765e-08,9.321632e-08,1.572218e-07,2.3737934e-10,0.9999887,1.0788769e-05,2.6211562e-15,3.690795e-07,3.8790073e-08
283,5,5,1.1103127e-06,4.9218993e-06,1.3517042e-05,9.070591e-05,1.4326056e-08,0.99969864,4.6090077e-05,2.658928e-10,0.00011270525,3.2383916e-05
284,7,7,3.7981906e-07,0.00013011119,0.0027620348,5.3959448e-05,1.8550898e-05,1.0747904e-06,1.5293e-05,0.9969438,1.3404721e-05,6.1293875e-05
285,1,1,1.0567794e-08,0.9999589,7.869234e-07,3.1585232e-09,5.787635e-06,9.602047e-09,1.5201082e-05,2.3520474e-08,1.9256475e-05,1.377668e-10
286,0,0,0.96231174,1.2605736e-05,0.0048227427,0.00026927944,0.00047495577,0.00072237285,0.030375363,8.397138e-05,0.00082515663,0.000101819365
287,8,8,3.541169e-05,0.0013194962,0.00022100226,2.9473501e-06,0.0007994605,1.7742685e-05,7.0209495e-07,4.6940186e-06,0.99759656,1.972474e-06
288,1,1,1.3476835e-10,0.9999951,4.5848685e-07,9.713802e-10,2.1191163e-06,2.0897002e-09,2.511357e-07,7.3795114e-08,1.8609973e-06,7.095294e-11
289,0,0,0.9989786,2.9326304e-07,6.0995793e-05,3.000094e-06,0.00052058377,4.990964e-06,0.00030938603,7.456342e-06,5.6333876e-05,5.8475038e-05
290,3,3,3.1495785e-11,2.1419826e-05,8.4576345e-07,0.99997747,9.790528e-13,2.238918e-07,6.0329324e-09,7.16163e-10,6.913711e-11,7.833051e-11
291,1,1,2.4166152e-10,0.99999154,8.7855926e-07,2.3198479e-09,4.0349764e-06,4.6535145e-09,3.369859e-07,1.6742176e-07,3.084526e-06,1.6799762e-10
292,1,1,9.7905435e-09,0.9999503,1.8197051e-06,4.6515836e-09,2.066385e-05,1.6595203e-08,1.289949e-05,2.4383357e-07,1.4014835e-05,2.4540972e-10
293,0,0,0.9998801,1.7297288e-07,3.6291873e-05,3.3807762e-06,1.5946382e-05,4.3798022e-07,5.8247722e-05,1.0653629e-06,3.6908286e-06,7.175129e-07
294,4,4,1.7494581e-06,0.0013697173,4.435548e-05,2.5818479e-06,0.99179804,1.6994503e-06,4.7490055e-05,0.0052861474,3.6454953e-06,0.0014445398
295,1,1,2.0339106e-08,0.99992526,1.5780985e-05,1.0630153e-07,2.0503547e-05,2.0679614e-07,5.490224e-06,2.697389e-06,2.9801575e-05,8.85094e-09
296,5,5,3.0635676e-06,1.7165592e-05,1.2383406e-05,1.39326e-05,1.5831473e-07,0.9989287,0.00096982456,1.2878298e-11,5.440806e-05,3.8039568e-07
297,8,8,3.9103034e-07,2.1848562e-06,1.260637e-05,6.4528913e-06,2.8373853e-07,7.908857e-06,3.0912994e-07,7.553819e-08,0.9999664,3.4666489e-06
298,7,7,5.892446e-07,1.5431764e-05,4.7629328e-05,2.2370154e-05,4.4762095e-05,2.6785303e-06,3.054695e-06,0.9997433,1.1173386e-05,0.00010891134
299,3,3,2.9434034e-07,0.0021383513,0.0006250871,0.9959676,4.4203247e-07,0.0012276265,2.0267546e-05,8.216466e-06,2.2572904e-06,9.889159e-06
300,5,5,7.766024e-06,1.8953786e-05,3.8029106e-05,0.00015141779,5.5635854e-07,0.9994962,0.00013910682,5.5754853e-08,3.119136e-05,0.000116643176
301,8,8,2.6593548e-07,1.5723914e-05,8.770154e-05,0.00016303814,1.5937516e-06,4.202712e-05,7.464643e-07,2.9463789e-07,0.9995945,9.415779e-05
302,3,3,3.5274638e-07,0.0026666084,0.0002591149,0.99437654,3.9600195e-06,0.0005475239,5.829098e-05,0.0016478428,8.635082e-07,0.0004388786
303,3,3,0.00039134096,0.004028033,0.0026083686,0.97363156,4.522352e-05,0.013765884,0.00019343004,3.0966432e-05,0.0052486127,5.6491463e-05
304,7,7,3.7476116e-07,0.00021326741,0.0056973696,0.00012392261,1.0791486e-05,7.4811726e-07,1.103812e-05,0.9938839,3.1308886e-05,2.7260192e-05
305,0,0,0.9998944,1.5075642e-07,1.5861853e-05,2.1885755e-06,3.398376e-05,2.310361e-07,4.9998074e-05,3.7932995e-07,1.613259e-06,1.1228901e-06
306,2,2,1.8979266e-06,0.00090053905,0.99907434,8.710852e-06,2.2147317e-10,9.523823e-06,6.2523264e-07,1.2176619e-06,3.1053014e-06,1.6249304e-11
307,1,1,1.8940699e-07,0.9997507,2.0690188e-05,3.5300324e-08,4.3251628e-05,2.2735689e-07,0.00014403892,9.972242e-07,3.9785577e-05,4.2974544e-09
308,1,1,1.1087389e-08,0.9999291,2.235327e-06,1.0740117e-08,1.8781911e-05,1.7041414e-08,4.051244e-05,3.3456232e-07,8.999841e-06,5.985908e-10
309,0,0,0.99982256,6.0825064e-06,4.5122426e-05,2.4088116e-05,7.662663e-06,4.118488e-06,1.5131309e-05,7.5644425e-07,7.440182e-05,4.6124388e-08
310,8,8,1.0246491e-05,0.00013533038,7.224321e-05,5.4509834e-05,0.00019920756,5.6499168e-05,4.4526196e-06,4.160296e-06,0.9992675,0.00019578444
311,0,0,0.99992025,5.6587526e-09,3.8601584e-06,9.9616656e-08,5.4807304e-05,7.606893e-08,1.6695241e-05,4.604837e-08,1.6235568e-06,2.5357822e-06
312,2,2,1.9479683e-07,0.00044333763,0.99926645,0.0002454846,1.4813307e-08,1.2047867e-06,2.3408325e-05,1.9846128e-05,2.4551829e-08,1.7455754e-10
313,2,2,6.0418836e-07,1.3819185e-06,0.9999789,5.7832376e-06,5.3748943e-09,1.3258669e-07,9.023916e-06,4.2055094e-06,1.4304484e-08,3.244403e-11
314,9,4,5.5689372e-05,0.0005664669,8.554879e-05,2.8986507e-05,0.6779734,0.00028465793,0.0009133562,0.010868972,0.0002100609,0.30901286
315,8,8,7.3582856e-07,2.9296718e-05,0.00029135743,0.00038965498,3.1013917e-06,6.111244e-05,5.194017e-06,1.0493708e-06,0.9983581,0.00086041307
316,7,7,2.1233527e-10,4.593232e-06,2.000604e-06,6.7539287e-07,4.208148e-07,5.1863833e-09,2.3088432e-07,0.9999802,6.2241345e-09,1.1806508e-05
317,5,5,9.687547e-05,7.874042e-05,0.0001590934,0.027834347,5.735553e-06,0.9687566,0.00025077455,3.6290865e-07,0.00056728744,0.0022501238
318,4,4,1.4750759e-06,1.4509264e-06,4.344269e-07,5.8595473e-10,0.9989511,3.8236607e-07,0.0001081115,6.04662e-07,1.9844376e-06,0.00093454483
319,3,3,6.0128036e-07,0.00076040905,0.00016375311,0.9986914,2.5161995e-07,0.00036694648,7.3686883e-06,5.8328965e-07,7.3670726e-06,1.2923557e-06
320,7,7,7.674444e-07,7.530143e-05,0.00026477253,8.680344e-05,5.3033244e-05,3.141614e-06,1.50494025e-05,0.9991454,1.8470066e-05,0.000337145
321,4,4,1.17937645e-07,2.2888312e-07,2.485324e-08,6.270431e-11,0.9999876,1.0422742e-09,2.4139192e-07,2.1616532e-07,1.2088137e-07,1.1501385e-05
