,Accuracy,Loss,Precision,Recall,F1-Score
934,0.0002439839590806514,0.31448596715927124,0.9467121958732605,0.8805815577507019,0.9124502220489394
935,0.00024372329062316567,0.31437355279922485,0.9467374682426453,0.880675733089447,0.9125125162907882
936,0.0002434631751384586,0.3141738176345825,0.94676274061203,0.8807697296142578,0.9125747116182134
937,0.00024320362717844546,0.31405144929885864,0.9467860460281372,0.8808302283287048,0.9126180109462907
938,0.00024294461763929576,0.3137403428554535,0.9468469619750977,0.8809571266174316,0.9127144201179284
939,0.00024268617562483996,0.3134599030017853,0.946905791759491,0.8810505270957947,0.9127918799484704
940,0.00024574919370934367,0.31336188316345215,0.9469251036643982,0.8810440897941589,0.9127973977709891
941,0.00024548833607695997,0.3132859468460083,0.9469499588012695,0.8811371922492981,0.9128589114090481
942,0.0002452280023135245,0.3131624460220337,0.9469691514968872,0.8811306953430176,0.9128643425083012
943,0.0002449682215228677,0.31294921040534973,0.9469583630561829,0.8811904191970825,0.912891380001042
944,0.00024470899370498955,0.31281977891921997,0.9469102025032043,0.8811838626861572,0.9128654823437072
945,0.0002444503188598901,0.3126797378063202,0.9468995332717896,0.8812434077262878,0.9128924748683298
946,0.00024419219698756933,0.31245553493499756,0.9469578862190247,0.8813357949256897,0.9129691640399967
947,0.00024393459898419678,0.3123164176940918,0.9469825625419617,0.8814280033111572,0.9130301041738208
948,0.0002436775539536029,0.31207263469696045,0.9470072388648987,0.8815200328826904,0.9130909455684768
949,0.0002434210473438725,0.3119564354419708,0.9470317959785461,0.8816118240356445,0.9131516008572095
950,0.00024316509370692074,0.31173649430274963,0.9470563530921936,0.8817034959793091,0.9132121894175429
951,0.00024290966393891722,0.31144431233406067,0.9471160769462585,0.881827712059021,0.9133065801607214
952,0.00024265477259177715,0.311184823513031,0.9471756815910339,0.8819517493247986,0.9134008168166344
953,0.00024240041966550052,0.31089746952056885,0.947235107421875,0.8820754885673523,0.9134948077507831
954,0.00024214659060817212,0.3106305003166199,0.9472944736480713,0.8821989297866821,0.9135886084183173
955,0.00024189329997170717,0.31053659319877625,0.9473185539245605,0.882289469242096,0.9136483541763698
956,0.00024164054775610566,0.31035155057907104,0.9473739862442017,0.8823471665382385,0.9137050709338057
957,0.00024138830485753715,0.3100511431694031,0.9474329352378845,0.8824700117111206,0.9137983522895382
958,0.0002411366003798321,0.3097594976425171,0.9474899172782898,0.8825599551200867,0.9138730773545433
959,0.00024088541977107525,0.3094508945941925,0.9475486874580383,0.8826822638511658,0.9139659837864157
960,0.0002406347484793514,0.3094196617603302,0.9475356340408325,0.8827068209648132,0.9139730754443859
961,0.000240384615608491,0.30919116735458374,0.9475592970848083,0.8827962875366211,0.9140320407087803
962,0.0002401349920546636,0.3089410066604614,0.947615921497345,0.8828855156898499,0.9141062115112742
963,0.00023988589236978441,0.3086557686328888,0.9476742148399353,0.8830069899559021,0.9141984406039331
964,0.00023963730200193822,0.3083643317222595,0.9477323889732361,0.8831282258033752,0.9142904838127145
965,0.00023938923550304025,0.3080817461013794,0.9477904438972473,0.8832492232322693,0.9143823411533835
966,0.00023914167832117528,0.3077915608882904,0.947848379611969,0.8833699822425842,0.9144740126416676
967,0.0002388946304563433,0.3075817823410034,0.9478697776794434,0.8834258913993835,0.9145139289557114
968,0.0002386480919085443,0.307401567697525,0.9478929042816162,0.8835139274597168,0.914571862008292
969,0.0002384020626777783,0.30718106031417847,0.9479159712791443,0.8836017847061157,0.9146296689326505
970,0.0002381565427640453,0.30696266889572144,0.9479389786720276,0.8836895227432251,0.9146873816734021
971,0.00023791151761543006,0.30682656168937683,0.9479619264602661,0.8837770223617554,0.9147449363834488
972,0.0002408787258900702,0.30660033226013184,0.9479848146438599,0.8838643431663513,0.9148023650096504
973,0.0002406314160907641,0.30652937293052673,0.9480385184288025,0.8839194178581238,0.9148568688655008
974,0.000240384615608491,0.30623868107795715,0.9480956792831421,0.8840384483337402,0.9149472366424064
975,0.0002401383244432509,0.3061591386795044,0.9481166005134583,0.8840932250022888,0.9149863151893837
976,0.00023989252804312855,0.30589327216148376,0.9481735825538635,0.8842118978500366,0.9150764042957144
977,0.0002396472409600392,0.3056291937828064,0.9481961131095886,0.8842983245849609,0.915133178445019
978,0.0002394024486420676,0.3054008185863495,0.9482492804527283,0.8843526840209961,0.9151870487645511
979,0.00023915816564112902,0.30510491132736206,0.9483059048652649,0.8844706416130066,0.9152765831239804
980,0.0002389143774053082,0.30479925870895386,0.948362410068512,0.8845884203910828,0.9153659637379435
981,0.00023867108393460512,0.30462169647216797,0.9483505487442017,0.8846423029899597,0.915389286010799
982,0.00023842828522901982,0.3046717345714569,0.9483028650283813,0.8846325278282166,0.9153618390799662
983,0.00023818598128855228,0.30436715483665466,0.9483591914176941,0.8847497701644897,0.9154508429643224
984,0.0002411167515674606,0.30415093898773193,0.9483813643455505,0.8848350048065186,0.9155067984579661
985,0.00024404158466495574,0.3041244447231293,0.948335587978363,0.8848567605018616,0.9154971133993134
986,0.00024379433307331055,0.30382078886032104,0.9483916759490967,0.884973406791687,0.9155856798635111
987,0.00024354757624678314,0.30363771319389343,0.9483798742294312,0.8850265741348267,0.915608633577675
988,0.00024330131418537349,0.30343392491340637,0.948401927947998,0.8851112127304077,0.915664204853195
989,0.00024305556144099683,0.3031362295150757,0.9484577775001526,0.8852272629737854,0.9157523340288505
990,0.00024596365983597934,0.3028327226638794,0.9485135078430176,0.885343074798584,0.9158402776872377
991,0.00024571572430431843,0.30253252387046814,0.948569118976593,0.8854586482048035,0.9159280358432242
992,0.0002454682835377753,0.3022756278514862,0.9486246109008789,0.8855740427970886,0.9160156403980891
993,0.0002483651915099472,0.3021731376647949,0.9485772252082825,0.8855633735656738,0.915987840435563
994,0.0002481155679561198,0.3020426034927368,0.9485653042793274,0.8856155872344971,0.9160102128271717
995,0.0002478664682712406,0.3017963767051697,0.9486188292503357,0.8856990337371826,0.9160798058228775
996,0.00024761786335147917,0.3016291856765747,0.9486069083213806,0.8857510089874268,0.9161020471188084
997,0.00025050100521184504,0.30134323239326477,0.9486620426177979,0.8858655095100403,0.9161889971952235
998,0.0002502502466086298,0.3012179434299469,0.9486483931541443,0.8858858942985535,0.9161935334882055
999,0.0002500000118743628,0.3011811375617981,0.9486364126205444,0.885937511920929,0.9162155498788284
1000,0.00024975024280138314,0.3008825480937958,0.9486913681030273,0.8860514760017395,0.9163021238613288
1001,0.00024950099759735167,0.30059266090393066,0.9487462043762207,0.8861651420593262,0.9163884805994248
1002,0.00024925224715843797,0.3003113865852356,0.9488009214401245,0.8862786889076233,0.9164747157171823
1003,0.00024900399148464203,0.3000864088535309,0.9488222002983093,0.8863608241081238,0.9165285550500997
1004,0.00024875623057596385,0.29985833168029785,0.9488750100135803,0.8864427804946899,0.9165970078701633
1005,0.000248508935328573,0.2995685338973999,0.9489293694496155,0.8865556716918945,0.916682719913593
1006,0.00024826216395013034,0.29931363463401794,0.9489836692810059,0.88666832447052,0.916768274456853
1007,0.00024801588733680546,0.29907628893852234,0.9490046501159668,0.8867497444152832,0.9168215844800099
1008,0.0002477700763847679,0.29885947704315186,0.949025571346283,0.8868310451507568,0.9168748007492352
1009,0.0002475247601978481,0.2985856831073761,0.9490795731544495,0.8869430422782898,0.9169598591187141
1010,0.0002472799096722156,0.2984790503978729,0.949065625667572,0.8869621753692627,0.9169635741355467
1011,0.0002470355830155313,0.2986994683742523,0.9490203857421875,0.8869812488555908,0.9169526502460504
1012,0.00024679172202013433,0.2984622120857239,0.9490412473678589,0.8870619535446167,0.917005512414719
1013,0.00024654832668602467,0.29842695593833923,0.949060320854187,0.8871116638183594,0.9170409773590824
1014,0.00024630542611703277,0.2983064353466034,0.9490481615066528,0.8871613144874573,0.9170618286162666
1015,0.00024913877132348716,0.29811540246009827,0.9490343332290649,0.8871800899505615,0.9170654035894602
1016,0.00024889380438253284,0.297843337059021,0.949087917804718,0.8872910737991333,0.9171497136301885
1017,0.0002547888143453747,0.2979089915752411,0.9490724205970764,0.8872789740562439,0.9171360138572456
1018,0.00025453875423409045,0.2976715862751007,0.9490930438041687,0.8873589038848877,0.9171883419097161
1019,0.0002542892179917544,0.29761552810668945,0.9490792155265808,0.8873774409294128,0.9171917866578783
1020,0.00025710088084451854,0.29764512181282043,0.9490343928337097,0.8873959183692932,0.9171807248761051
1021,0.00025684930733405054,0.2974846661090851,0.9490533471107483,0.8874449729919434,0.9172157776451845
1022,0.0002565982285887003,0.2973989248275757,0.9490412473678589,0.887493908405304,0.9172362626770171
1023,0.0002563476446084678,0.2973873019218445,0.9490275382995605,0.88751220703125,0.9172396324172801
1024,0.0002560975553933531,0.29711973667144775,0.9490807056427002,0.8876219391822815,0.9173230671497405
1025,0.00025584796094335616,0.2970612347126007,0.9490686655044556,0.8876705765724182,0.9173434155801401
1026,0.0002555988321546465,0.29681482911109924,0.9490891098976135,0.8877494931221008,0.9173951051194168
1027,0.00025535019813105464,0.2966253161430359,0.9490754008293152,0.887767493724823,0.9173983119200272
1028,0.00025510202976875007,0.2964513897895813,0.9490634202957153,0.8878158330917358,0.9174185238423102
1029,0.00025485435617156327,0.29618170857429504,0.9491162896156311,0.8879247307777405,0.9175013644123863
1030,0.00025460717733949423,0.2959814965724945,0.9491673707962036,0.8880031704902649,0.9175671077491713
1031,0.0002543604641687125,0.29599347710609436,0.9490581750869751,0.8879602551460266,0.9174931735489428
1032,0.00025411421665921807,0.295777291059494,0.9491075873374939,0.8880082368850708,0.9175418768326887
1033,0.0002538684639148414,0.2955229878425598,0.9491602182388306,0.8881165385246277,0.9176242826087819
1034,0.00025362317683175206,0.29553574323654175,0.9491158723831177,0.8881340622901917,0.9176129113707555
1035,0.0002533783845137805,0.2952793538570404,0.9491683840751648,0.8882420659065247,0.917695098320583
1036,0.00025313402875326574,0.2952648103237152,0.9491869211196899,0.8882895112037659,0.9177290840651708
1037,0.00025289016775786877,0.29499900341033936,0.9492392539978027,0.8883971571922302,0.9178109935378933
1038,0.0002526467724237591,0.29473209381103516,0.9492914080619812,0.8885045647621155,0.917892690195587
1039,0.00025240384275093675,0.29468920826911926,0.9492793083190918,0.8885517120361328,0.9179121917909641
1040,0.0002521613787394017,0.2945513427257538,0.9492992758750916,0.8886287212371826,0.9179626169554685
1041,0.00025191938038915396,0.2942860424518585,0.9493512511253357,0.8887355923652649,0.9180439378360367
1042,0.0002516778477001935,0.29400983452796936,0.9494031667709351,0.8888422846794128,0.9181251334832586
1043,0.0002514367806725204,0.2937529385089874,0.9494549036026001,0.8889487385749817,0.9182061163679998
1044,0.0002511961793061346,0.29359132051467896,0.9494426846504211,0.8889952301979065,0.9182252025943756
1045,0.0002509560144972056,0.29332998394966125,0.9494943022727966,0.8891013264656067,0.9183059350685125
1046,0.0002507163444533944,0.2930932641029358,0.9495139718055725,0.8891773819923401,0.9183557004056518
1047,0.00025047711096704006,0.2928566634654999,0.9495335221290588,0.8892533183097839,0.918405344478208
1048,0.00025023831403814256,0.2928420603275299,0.9495213031768799,0.8892993330955505,0.9184241686506646
1049,0.0002500000118743628,0.29282769560813904,0.949507474899292,0.8893154859542847,0.9184263138341328
1050,0.0002497621171642095,0.29259106516838074,0.9495587348937988,0.8894208073616028,0.9185064571171596
1051,0.0002495247172191739,0.29241132736206055,0.9495782256126404,0.8894962072372437,0.9185557805355901
1052,0.0002492877538315952,0.29221928119659424,0.9495976567268372,0.889571487903595,0.9186050106130702
1053,0.0002490512270014733,0.2922379672527313,0.9495838284492493,0.8895872831344604,0.918606961739573
1054,0.00024881516583263874,0.2921704351902008,0.9496031999588013,0.8896623253822327,0.9186560339794656
1055,0.000248579541221261,0.2919098734855652,0.9496541619300842,0.8897668123245239,0.918735584408544
1056,0.0002483443822711706,0.29196861386299133,0.9496718645095825,0.8898119926452637,0.9187679535623572
1057,0.0002510633203200996,0.29177218675613403,0.9497210383415222,0.8898865580558777,0.9188307147501757
1058,0.00025082624051719904,0.2916896641254425,0.9496772289276123,0.8899020552635193,0.9188184717324159
1059,0.0002505896263755858,0.2914864718914032,0.9497262835502625,0.889976441860199,0.9188810804117117
1060,0.0002503534487914294,0.29141148924827576,0.9497438669204712,0.8900212049484253,0.9189131690337963
1061,0.00025011770776472986,0.2911732494831085,0.949794352054596,0.8901247382164001,0.9189919805251122
1062,0.0002528222103137523,0.29094767570495605,0.9498133659362793,0.8901987075805664,0.9190403023692779
1063,0.00025258457753807306,0.2910242974758148,0.9498292207717896,0.8902137875556946,0.9190557609059559
1064,0.00025234741042368114,0.291044145822525,0.949816882610321,0.8902581930160522,0.9190736489114113
1065,0.00025211067986674607,0.2908763885498047,0.9498358368873596,0.8903318643569946,0.9191217803915847
1066,0.0002518744149710983,0.29085153341293335,0.949792206287384,0.8903467655181885,0.9191092924433318
1067,0.0002516385866329074,0.29061901569366455,0.9498111605644226,0.8904201984405518,0.9191572932789603
1068,0.00025140319485217333,0.29042017459869385,0.9498285055160522,0.8904642462730408,0.919188883219584
1069,0.00025116821052506566,0.29036781191825867,0.9498162269592285,0.8905081748962402,0.9192065369643346
1070,0.00025093372096307576,0.29012805223464966,0.9498661756515503,0.89061039686203,0.919284385034118
1071,0.00025069963885471225,0.29010558128356934,0.9498538970947266,0.8906541466712952,0.9193019399705993
1072,0.0002504659933038056,0.28985831141471863,0.9499037265777588,0.8907560706138611,0.9193795699150421
1073,0.0002502327843103558,0.2898925840854645,0.9498588442802429,0.8907414078712463,0.9193507375079387
1074,0.0002500000118743628,0.2897108197212219,0.9498760104179382,0.8907848596572876,0.919381921777342
1075,0.00024976764689199626,0.2895737290382385,0.9498947262763977,0.8908573389053345,0.9194292914294369
1076,0.000249535747570917,0.28939488530158997,0.949882447719574,0.8909006714820862,0.9194466171247794
1077,0.00024930425570346415,0.2891536355018616,0.9499319791793823,0.8910018801689148,0.919523719535929
1078,0.0002490732294972986,0.28894954919815063,0.9499505758285522,0.8910738825798035,0.9195707741943081
1079,0.0002517361135687679,0.28878501057624817,0.949967622756958,0.8911169171333313,0.9196016765423456
1080,0.0002515032247174531,0.2885901927947998,0.949984610080719,0.8911598324775696,0.9196324870647278
1081,0.00025127080152742565,0.28858962655067444,0.9499722719192505,0.8912026286125183,0.9196494922895964
1082,0.00025103878579102457,0.28877684473991394,0.9499599933624268,0.8912453651428223,0.9196664920032308
1083,0.0002565728791523725,0.2886269688606262,0.9499477744102478,0.8912880420684814,0.9196834862165902
1084,0.0002563364105299115,0.2886888086795807,0.9499355554580688,0.8913306593894958,0.9197004470052287
1085,0.00026185542810708284,0.28868716955184937,0.9498911499977112,0.8913155794143677,0.9196716073406697
1086,0.0002673643175512552,0.28869402408599854,0.9498483538627625,0.8913293480873108,0.9196588776143725
1087,0.0002728630497585982,0.28865933418273926,0.949836254119873,0.8913717865943909,0.9196757948983653
1088,0.0002754821034613997,0.28886717557907104,0.9498226642608643,0.8913854360580444,0.9196766894681314
1089,0.0002809633151628077,0.28876379132270813,0.9498395919799805,0.891427755355835,0.9197071485066144
1090,0.00028070577536709607,0.2885517477989197,0.9498580694198608,0.8914986252784729,0.919753528403069
1091,0.0002804487303365022,0.28833144903182983,0.9499054551124573,0.8915693759918213,0.9198133962644588
1092,0.0002801921218633652,0.2884614169597626,0.9498629570007324,0.8915827870368958,0.9198006084609484
1093,0.0002799360081553459,0.2882375121116638,0.9499117732048035,0.8916819095611572,0.9198762432485456
1094,0.00027968036010861397,0.2880799472332001,0.9499300718307495,0.891752302646637,0.9199222798112804
1095,0.0002794251777231693,0.28794991970062256,0.9499483704566956,0.8918225169181824,0.9199682195983557
1096,0.000279170460999012,0.2877960205078125,0.9499362707138062,0.8918641805648804,0.9199847122210417
1097,0.00027891620993614197,0.2875637412071228,0.9499848484992981,0.8919626474380493,0.9200598798414293
1098,0.00027866242453455925,0.2873820960521698,0.9500318169593811,0.8920325040817261,0.9201190711516763
1099,0.00027840910479426384,0.2871958911418915,0.9500499367713928,0.8921023011207581,0.9201646994630053
1100,0.0002781562216114253,0.2871546447277069,0.9500665068626404,0.8921434879302979,0.9201943806547276
1101,0.00027790380408987403,0.2869204878807068,0.9501147270202637,0.892241358757019,0.9202690586848356
1102,0.0002776518522296101,0.2867981791496277,0.9501312375068665,0.8922824263572693,0.920298647352505
1103,0.00027740036603063345,0.28656458854675293,0.9501793384552002,0.8923799991607666,0.9203731085789224
1104,0.00027714931638911366,0.2863900065422058,0.9501972198486328,0.8924490809440613,0.9204182382724436
1105,0.0002768987324088812,0.2861725091934204,0.9502436518669128,0.8925181031227112,0.920476729853824
1106,0.000276648614089936,0.2860439121723175,0.9502614736557007,0.8925869464874268,0.9205217024485386
1107,0.00027639890322461724,0.28584030270576477,0.9502792358398438,0.8926556706428528,0.9205665821184281
1108,0.00027614968712441623,0.28566330671310425,0.9503239989280701,0.8926961421966553,0.9206091069186306
1109,0.00027590090758167207,0.2854306697845459,0.9503716230392456,0.892792820930481,0.9206828619530484
1110,0.00027565256459638476,0.2852025628089905,0.9504191875457764,0.8928892612457275,0.9207564606933754
1111,0.00027540468727238476,0.2849770784378052,0.9504666328430176,0.8929855823516846,0.9208299385632552
1112,0.0002751572465058416,0.28483855724334717,0.9504840970039368,0.8930537104606628,0.9208743552986735
1113,0.0002749102422967553,0.28458866477012634,0.9505314230918884,0.8931496739387512,0.9209475840107403
1114,0.00027466367464512587,0.2844334542751312,0.950517475605011,0.893161416053772,0.9209472796281418
1115,0.0002744175726547837,0.2842191755771637,0.9505646824836731,0.8932571411132812,0.9210203233814471
1116,0.000274171878118068,0.2839960753917694,0.9506117701530457,0.893352746963501,0.9210932462893137
1117,0.00027392664924263954,0.28390422463417053,0.9505993127822876,0.8933922052383423,0.9211083710956393
1118,0.00027368185692466795,0.28366246819496155,0.9506462812423706,0.8934875130653381,0.9211810766094823
1119,0.0002762276853900403,0.2834171652793884,0.9506931304931641,0.8935825824737549,0.9212535979376203
1120,0.0002787689445540309,0.28324517607688904,0.9506806135177612,0.8936217427253723,0.9212685318595664
1121,0.00027852048515342176,0.2830949127674103,0.9506977796554565,0.8936887383460999,0.9213121938917204
1122,0.00027827249141409993,0.2830653488636017,0.9507148861885071,0.8937555551528931,0.9213557314291214
1123,0.0002780249051284045,0.2828397750854492,0.9507614970207214,0.8938500881195068,0.921427849777775
1124,0.00027777778450399637,0.2825940251350403,0.950808048248291,0.8939444422721863,0.921499843647768
1125,0.0002803063835017383,0.28238940238952637,0.9508545398712158,0.8940386176109314,0.9215717130501719
1126,0.00028005766216665506,0.282147079706192,0.9509009122848511,0.894132673740387,0.9216434616638784
1127,0.0002798094064928591,0.28192082047462463,0.9509177207946777,0.8941987752914429,0.921686471865363
1128,0.0002823295071721077,0.2817164957523346,0.9509345293045044,0.894264817237854,0.9217294489492587
1129,0.00028207965078763664,0.28161099553108215,0.950921893119812,0.8943030834197998,0.9217438386234266
1130,0.00028183023096062243,0.2813716530799866,0.9509680271148682,0.8943965435028076,0.9218151528068572
1131,0.00028158127679489553,0.28118300437927246,0.9509847164154053,0.8944622278213501,0.9218578795951139
1132,0.00028684907010756433,0.28097352385520935,0.9510292410850525,0.894527792930603,0.9219136203877336
1133,0.00028659612871706486,0.2807362377643585,0.9510751962661743,0.8946208357810974,0.9219846254105195
1134,0.00028634362388402224,0.2806669771671295,0.9510888457298279,0.894631028175354,0.9219964517487937
1135,0.00028609155560843647,0.2804412841796875,0.9511346220970154,0.8947238326072693,0.9220672447867698
1136,0.00028583992389030755,0.28020232915878296,0.9511803388595581,0.8948163986206055,0.9221378817908051
1137,0.00028558875783346593,0.28000780940055847,0.9512245059013367,0.8948813676834106,0.9221931357068751
1138,0.0002853380283340812,0.2800046503543854,0.9512102603912354,0.8948913812637329,0.9221917580005939
1139,0.0002850877062883228,0.27980881929397583,0.951255738735199,0.8949835300445557,0.9222620586764495
1140,0.00028483784990385175,0.27969035506248474,0.9512429237365723,0.8950208425521851,0.9222758459637935
1141,0.000287324859527871,0.2795466184616089,0.9512592554092407,0.8950853943824768,0.9223177929130661
1142,0.0002898075326811522,0.27941060066223145,0.9512726664543152,0.89509516954422,0.9223292861257757
1143,0.00028955418383702636,0.27935245633125305,0.9512598514556885,0.8951321840286255,0.922342912486849
1144,0.0002893013006541878,0.2792702615261078,0.9512470960617065,0.895169198513031,0.9223565654826991
1145,0.0002890488540288061,0.2790321111679077,0.9512922763824463,0.8952606916427612,0.922426371128941
1146,0.0002887968730647117,0.2789415121078491,0.9512780904769897,0.8952702879905701,0.9224247957317107
1147,0.00029126740992069244,0.27873775362968445,0.9513232111930847,0.8953614830970764,0.9224944131498883
1148,0.0002910139155574143,0.278499037027359,0.9513682126998901,0.8954525589942932,0.9225639098845828
1149,0.000290760857751593,0.27829819917678833,0.9514117240905762,0.8955162763595581,0.9226181850312282
1150,0.000290508265607059,0.2781813144683838,0.9514263272285461,0.8955527544021606,0.922644410888241
1151,0.0002902560809161514,0.2779533565044403,0.9514711499214172,0.8956434726715088,0.922713631114608
1152,0.00029000433278270066,0.2777610719203949,0.9514870643615723,0.895706832408905,0.9227547377388015
1153,0.00028975302120670676,0.2777009904384613,0.9514741897583008,0.8957430720329285,0.9227679133464332
1154,0.0002895021752920002,0.27748003602027893,0.9515188336372375,0.8958333134651184,0.9228367924161656
1155,0.00028925173683092,0.2772779166698456,0.9515619874000549,0.8958964347839355,0.9228905799843445
1156,0.00028900173492729664,0.27711862325668335,0.9515777230262756,0.8959593772888184,0.9229313764843712
1157,0.00028875216958113015,0.2768810987472534,0.9516221284866333,0.8960492014884949,0.9229999187633748
1158,0.00028850301168859005,0.27667129039764404,0.9516664743423462,0.8961389064788818,0.9230683684397503
1159,0.00028825431945733726,0.27656152844429016,0.9516534805297852,0.8961745500564575,0.9230811644711996
1160,0.00028800603467971087,0.27633339166641235,0.9516977071762085,0.8962640166282654,0.9231494289588026
1161,0.00029044749680906534,0.276202917098999,0.9516847729682922,0.8962994813919067,0.9231621555558807
1162,0.00029288476798683405,0.2760762870311737,0.9516717791557312,0.8963348865509033,0.9231748211916768
1163,0.00029531787731684744,0.27592912316322327,0.9516860246658325,0.8963702917098999,0.9232003022536762
1164,0.0002950643829535693,0.2757500410079956,0.9517286419868469,0.8964323997497559,0.9232532951012936
1165,0.000294811325147748,0.27568668127059937,0.9517157077789307,0.8964676260948181,0.9232658914471955
1166,0.0002999143034685403,0.27545279264450073,0.9517596364021301,0.8965563178062439,0.9233335983382807
1167,0.0003050085506401956,0.27522143721580505,0.95180344581604,0.8966448903083801,0.9234011846294964
1168,0.0003074208798352629,0.2749885320663452,0.95184725522995,0.8967333436012268,0.9234687064251844
1169,0.0003071581304538995,0.27475637197494507,0.9518908858299255,0.8968215584754944,0.9235360163669667
1170,0.0003095644642598927,0.27460363507270813,0.9519331455230713,0.8968830108642578,0.9235884899973874
1171,0.0003172994765918702,0.274407297372818,0.9519753456115723,0.8969443440437317,0.9236408720990578
1172,0.0003223571984563023,0.2742210328578949,0.9519904851913452,0.897005558013916,0.9236804534143626
1173,0.0003327299782540649,0.2740011513233185,0.9520338773727417,0.8970932960510254,0.9237473946202042
1174,0.00033776595955714583,0.2738479971885681,0.9520476460456848,0.8971276879310608,0.9237721087718711
1175,0.0003454506804700941,0.27368825674057007,0.952062726020813,0.8971885442733765,0.9238114693419792
1176,0.0003451571683399379,0.27352356910705566,0.9520777463912964,0.8972493410110474,0.9238507690075998
1177,0.0003554753784555942,0.2733326852321625,0.9520927667617798,0.8973100781440735,0.9238900358320365
1178,0.00035782443592324853,0.27315250039100647,0.9521077871322632,0.8973706364631653,0.9239292066352504
1179,0.0003628178092185408,0.27311697602272034,0.952121376991272,0.897404670715332,0.9239536444913642
1180,0.00036780271329917014,0.27313292026519775,0.9520801901817322,0.897412121295929,0.9239381998971329
1181,0.0003780668484978378,0.27290788292884827,0.9521231651306152,0.8974989652633667,0.9240044621502944
1182,0.0003856720286421478,0.2729783058166504,0.9521100521087646,0.8975327610969543,0.9240161973069768
1183,0.0003906250058207661,0.27275457978248596,0.9521529674530029,0.8976193070411682,0.9240822711062192
1184,0.0003982067573815584,0.27259203791618347,0.9521398544311523,0.8976529240608215,0.9240939090715644
1185,0.00040050590177997947,0.2723645269870758,0.9521826505661011,0.8977392315864563,0.9241597979626193
1186,0.00040016850107349455,0.2722562849521637,0.9521974921226501,0.8977990746498108,0.9241984964134682
1187,0.0004024621157441288,0.27207666635513306,0.9522122144699097,0.8978587985038757,0.9242370743480178
1188,0.0004073801392223686,0.27189770340919495,0.952253520488739,0.8979184031486511,0.9242881107043189
1189,0.0004070378199685365,0.27174410223960876,0.9522947669029236,0.8979779481887817,0.9243390871602651
1190,0.00040669605368748307,0.27152445912361145,0.9523372054100037,0.898063600063324,0.9244044555243888
1191,0.0004063548694830388,0.27130627632141113,0.9523796439170837,0.8981491327285767,0.9244697595469155
1192,0.00040601423825137317,0.2710835337638855,0.9524219632148743,0.898234486579895,0.9245349114990253
1193,0.00040567421820014715,0.270974338054657,0.9524087309837341,0.898267388343811,0.9245461049172985
1194,0.00040533472201786935,0.2707579433917999,0.9524509310722351,0.8983525037765503,0.9246110720557431
1195,0.0004049958079122007,0.2705380916595459,0.9524930715560913,0.8984375,0.9246759467950826
1196,0.00040465747588314116,0.2704162299633026,0.952507495880127,0.8984962701797485,0.9247138697775
1197,0.0004043196968268603,0.27020058035850525,0.9525495171546936,0.8985809683799744,0.924778528169098
1198,0.0004039824998471886,0.2700630724430084,0.9525638222694397,0.8986395001411438,0.9248162663817953
1199,0.0004036458267364651,0.26996728777885437,0.9525768160820007,0.8986718654632568,0.9248395293567
1200,0.00040330973570235074,0.2697576582431793,0.9526186585426331,0.8987562656402588,0.9249039428189979
1201,0.00040297419764101505,0.2696039378643036,0.9526329040527344,0.8988144993782043,0.9249414923005074
1202,0.0004026392416562885,0.26943621039390564,0.9526470899581909,0.8988726139068604,0.9249789494208922
1203,0.0004023048095405102,0.26926159858703613,0.9526874423027039,0.8989306688308716,0.9250287085888391
1204,0.000401970959501341,0.2690582871437073,0.9527290463447571,0.8990145325660706,0.9250927216824255
1205,0.00040163763333112,0.26886898279190063,0.9527431726455688,0.8990723490715027,0.9251299901324735
1206,0.0004013048892375082,0.2687744200229645,0.9527559280395508,0.8991041779518127,0.9251528536863978
1207,0.000406146515160799,0.2685600817203522,0.9527973532676697,0.8991876840591431,0.9252165903813054
1208,0.00040839536814019084,0.2684677541255951,0.9528113007545471,0.8992452621459961,0.9252536455523291
1209,0.0004106404958292842,0.2684629559516907,0.9528239965438843,0.899276852607727,0.9252763535713676
1210,0.00041288192733190954,0.26842349767684937,0.9528379440307617,0.8993342518806458,0.9253133124700238
1211,0.00041769802919588983,0.26824164390563965,0.9528518319129944,0.8993914723396301,0.9253501475010413
1212,0.00042250618571415544,0.26802271604537964,0.9528930187225342,0.8994744420051575,0.9254134828542996
1213,0.0004221581621095538,0.2678055167198181,0.9529341459274292,0.8995572328567505,0.9254766943535384
1214,0.00042438271339051425,0.26761767268180847,0.9529751539230347,0.899639904499054,0.9255397854401562
1215,0.0004266036266926676,0.2674064040184021,0.9530161023139954,0.8997224569320679,0.925602784227344
1216,0.0004288208729121834,0.2672737240791321,0.9530298113822937,0.8997791409492493,0.9256392455113143
1217,0.0004284688038751483,0.26716041564941406,0.9530434608459473,0.8998358249664307,0.9256756775871641
1218,0.00043068089871667325,0.2669740319252014,0.9530842900276184,0.8999179601669312,0.9257383960867389
1219,0.0004354508128017187,0.2668103873729706,0.9530978798866272,0.8999744057655334,0.9257746717167127
1220,0.0004350941744633019,0.26659876108169556,0.953138530254364,0.9000563025474548,0.9258371775514379
1221,0.00044496727059595287,0.2664047181606293,0.9531778693199158,0.900112509727478,0.9258854729303826
1222,0.00044971381430514157,0.26634347438812256,0.9531372785568237,0.9001175165176392,0.9258689714180754
