,Accuracy,Loss,Precision,Recall,F1-Score
934,3.342246054671705e-05,0.2685462534427643,0.9520525932312012,0.8952540159225464,0.922780115247094
935,3.338675378472544e-05,0.2682795524597168,0.9521070718765259,0.8953658938407898,0.9228651359426461
936,3.66862332157325e-05,0.2682887315750122,0.9520887732505798,0.895377516746521,0.922862713670808
937,3.664712130557746e-05,0.2681918442249298,0.9521059989929199,0.8954224586486816,0.9228946773422942
938,3.660809306893498e-05,0.26810821890830994,0.9520894289016724,0.8954672813415527,0.922910699467321
939,3.656914850580506e-05,0.26784107089042664,0.952143669128418,0.8955784440040588,0.9229952220528848
940,3.985122384619899e-05,0.26771342754364014,0.9521623849868774,0.8956562280654907,0.9230453244750302
941,3.980891779065132e-05,0.2674880623817444,0.9522147178649902,0.8957338333129883,0.9231111268882407
942,3.976670268457383e-05,0.26725539565086365,0.9522333145141602,0.8958112597465515,0.9231609803275446
943,3.972457488998771e-05,0.267081618309021,0.9522502422332764,0.8958554267883301,0.9231923875877112
944,3.968253804487176e-05,0.2668585181236267,0.952303946018219,0.8959656357765198,0.9232761435177672
945,3.9640592149225995e-05,0.2666516900062561,0.9523224234580994,0.89604252576828,0.9233256510319442
946,3.95987335650716e-05,0.26674774289131165,0.952305793762207,0.8960863351821899,0.923341092753709
947,3.955696229240857e-05,0.26654356718063354,0.9523242115974426,0.8961629867553711,0.9233904416196813
948,3.9515278331236914e-05,0.2663440406322479,0.9523426294326782,0.8962394595146179,0.9234396935483989
949,3.9473685319535434e-05,0.26607319712638855,0.9523959159851074,0.8963486552238464,0.9235227053113917
950,3.943217598134652e-05,0.2658239006996155,0.9524491429328918,0.8964576721191406,0.9236055921438465
951,3.939075759262778e-05,0.2657073736190796,0.952430784702301,0.8964679837226868,0.9236024331465358
952,3.93494228774216e-05,0.26543891429901123,0.9524837732315063,0.8965765833854675,0.9236849835210384
953,3.93081754737068e-05,0.2652119994163513,0.9525350332260132,0.8966522812843323,0.9237492591741737
954,3.926701538148336e-05,0.2650318145751953,0.9525514245033264,0.8966950178146362,0.9237796460214636
955,3.9225942600751296e-05,0.26503947377204895,0.9525694251060486,0.8967704176902771,0.9238281216291059
956,3.918495349353179e-05,0.2648221254348755,0.95262211561203,0.8968782424926758,0.9239101149088311
957,3.914405169780366e-05,0.2648225426673889,0.9526399374008179,0.896953284740448,0.9239583127554789
958,3.910323357558809e-05,0.2645857036113739,0.9526907801628113,0.8970281481742859,0.924021945821068
959,3.9062499126885086e-05,0.2643243074417114,0.9527431130409241,0.8971354365348816,0.9241034814951001
960,3.902185198967345e-05,0.2642576992511749,0.9527608156204224,0.8972099423408508,0.9241513339040133
961,3.898128852597438e-05,0.26402705907821655,0.9527784585952759,0.8972843289375305,0.9241990931193103
962,3.894080873578787e-05,0.2637711465358734,0.9528304934501648,0.8973909616470337,0.9242801350366365
963,3.890041625709273e-05,0.2635234594345093,0.9528824687004089,0.8974974155426025,0.9243610521658173
964,3.8860103813931346e-05,0.2633083164691925,0.9529326558113098,0.8975712656974792,0.9244238344348044
965,3.8819875044282526e-05,0.26309236884117126,0.9529843926429749,0.8976773023605347,0.9245044153305327
966,3.877972994814627e-05,0.26286083459854126,0.9530344009399414,0.8977507948875427,0.9245669225202968
967,3.8739668525522575e-05,0.26270803809165955,0.9530500173568726,0.897791862487793,0.9245960498534652
968,3.8699690776411444e-05,0.2625356614589691,0.9530329704284668,0.8978328108787537,0.9246097417961181
969,3.865979306283407e-05,0.2622804343700409,0.953084409236908,0.8979381322860718,0.9246897976872528
970,3.861997902276926e-05,0.2620238661766052,0.9531356692314148,0.8980432748794556,0.9247696727538925
971,3.858024865621701e-05,0.262174129486084,0.9531154036521912,0.898019552230835,0.9247475562688258
972,3.854059468721971e-05,0.2619483470916748,0.9531665444374084,0.8981243371963501,0.9248271839171754
973,3.850102802971378e-05,0.26178333163261414,0.9531494975090027,0.8981648087501526,0.924840615795939
974,3.84615377697628e-05,0.26152798533439636,0.9532004594802856,0.8982692360877991,0.9249199660149761
975,3.842213118332438e-05,0.261375367641449,0.9531834125518799,0.8983094096183777,0.9249332362619391
976,3.838280463241972e-05,0.26119890809059143,0.9532002806663513,0.8983815312385559,0.9249794068955138
977,3.8343558117048815e-05,0.2609544098377228,0.9532510638237,0.8984854221343994,0.9250583831438214
978,3.8304391637211666e-05,0.2606976330280304,0.953301727771759,0.8985891342163086,0.9251372066926583
979,3.826530519290827e-05,0.2604627013206482,0.9533522725105286,0.8986926078796387,0.9252158459614577
980,3.8226298784138635e-05,0.260335773229599,0.9533351063728333,0.8987321853637695,0.9252287351880579
981,3.8187372410902753e-05,0.2601836025714874,0.9533517956733704,0.8988034725189209,0.9252743704293382
982,3.814852607320063e-05,0.2601654529571533,0.9533346891403198,0.8988428115844727,0.9252871578519207
983,3.810975613305345e-05,0.2599237561225891,0.9533849954605103,0.8989456295967102,0.9253653303270344
984,3.807106622844003e-05,0.2596897482872009,0.9534335732460022,0.8990164995193481,0.9254257607463103
985,3.803245272138156e-05,0.259483277797699,0.953450083732605,0.8990872502326965,0.9254710214719842
986,3.7993919249856845e-05,0.259286105632782,0.9534985423088074,0.8991578221321106,0.9255312367003334
987,3.7955465813865885e-05,0.2590368390083313,0.9535484313964844,0.8992598652839661,0.9256087970542856
988,3.7917088775429875e-05,0.2589685320854187,0.9534977078437805,0.8992669582366943,0.9255886562261871
989,3.787878813454881e-05,0.25873422622680664,0.9535475373268127,0.8993687033653259,0.9256660271854928
990,3.78405638912227e-05,0.2584872543811798,0.9535972476005554,0.8994702100753784,0.9257432139827251
991,3.7802419683430344e-05,0.2585681676864624,0.9535132050514221,0.8994455933570862,0.9256905729360577
992,3.7764351873192936e-05,0.2583371102809906,0.95356285572052,0.8995468020439148,0.9257675704061957
993,3.772635682253167e-05,0.25811564922332764,0.9536123871803284,0.8996478915214539,0.9258444468763711
994,3.768844180740416e-05,0.2578614056110382,0.9536617994308472,0.8997487425804138,0.9259211392249225
995,3.76506031898316e-05,0.2576468586921692,0.9537110924720764,0.8998494148254395,0.9259976790234781
996,3.761283733183518e-05,0.25747567415237427,0.9537270665168762,0.8999184966087341,0.926041785245604
997,4.070641443831846e-05,0.25723907351493835,0.9537762403488159,0.9000188112258911,0.9261180761643186
998,4.066566543770023e-05,0.2571854591369629,0.9537920951843262,0.9000875949859619,0.9261619650856792
999,4.0625000110594556e-05,0.2569498121738434,0.9538410305976868,0.9001874923706055,0.926237919412441
1000,4.3706295400625095e-05,0.2567012310028076,0.9538899064064026,0.9002872109413147,0.926313749336467
1001,4.3662676034728065e-05,0.25651639699935913,0.9539371728897095,0.9003555178642273,0.9263721924352486
1002,4.985044870409183e-05,0.2564070224761963,0.9539197683334351,0.9003925919532776,0.9263836088117222
1003,4.9800797569332644e-05,0.25621721148490906,0.953935444355011,0.9004606604576111,0.9264270275335795
1004,5.59701475140173e-05,0.25601857900619507,0.9539510607719421,0.900528609752655,0.9264703534373757
1005,5.902087650611065e-05,0.2557816505432129,0.9539995193481445,0.9006274938583374,0.9265455377298473
1006,6.206554098753259e-05,0.25561997294425964,0.9540150761604309,0.9006951451301575,0.9265886745885423
1007,6.200397183420137e-05,0.255430668592453,0.9540603756904602,0.90073162317276,0.9266293435533705
1008,6.194251909619197e-05,0.25550907850265503,0.9540414810180664,0.9007371068000793,0.9266233332542811
1009,6.188119004946202e-05,0.2555215656757355,0.9540538787841797,0.9007425904273987,0.9266320826192832
1010,6.800198025302961e-05,0.2552746534347534,0.9541020393371582,0.9008407592773438,0.9267067443297865
1011,6.793477950850502e-05,0.25509339570999146,0.9541158676147461,0.9008769989013672,0.9267324422671229
1012,6.786771700717509e-05,0.25498610734939575,0.9540984630584717,0.9009131193161011,0.9267433432999692
1013,6.780078547308221e-05,0.2548461854457855,0.954113781452179,0.9009800553321838,0.9267859834650275
1014,6.773399218218401e-05,0.2547626197338104,0.9540623426437378,0.9009544253349304,0.9267481565173972
1015,6.766732258256525e-05,0.25469961762428284,0.9540125131607056,0.9009596705436707,0.9267274220810126
1016,6.760078395018354e-05,0.25449588894844055,0.9540588855743408,0.9010263085365295,0.926784552958083
1017,6.75343835609965e-05,0.25426310300827026,0.9541066884994507,0.9011235237121582,0.9268585330752528
1018,6.74681068630889e-05,0.2540476322174072,0.954154372215271,0.9012205600738525,0.9269323608130984
1019,6.740196113241836e-05,0.25435972213745117,0.9540706872940063,0.9011642336845398,0.9268630785673018
1020,6.733594636898488e-05,0.254169762134552,0.9540844559669495,0.9011998176574707,0.9268883969280713
1021,6.727005529683083e-05,0.25397953391075134,0.9541305303573608,0.9012659192085266,0.9269451011980966
1022,6.720430246787146e-05,0.2538827359676361,0.9541441798210144,0.9013013243675232,0.9269702681475347
1023,6.713867333019152e-05,0.25371819734573364,0.9541871547698975,0.90130615234375,0.9269931022110077
1024,6.707316788379103e-05,0.2540009319782257,0.9541038870811462,0.9012500047683716,0.9269241107308138
1025,6.70078006805852e-05,0.2538795471191406,0.9540867209434509,0.9012853503227234,0.9269347029701408
1026,6.694254989270121e-05,0.25370606780052185,0.9541325569152832,0.9013510346412659,0.9269910729893311
1027,6.687743007205427e-05,0.25362756848335266,0.9541476368904114,0.9014165997505188,0.9270328635214128
1028,6.681244121864438e-05,0.2534377872943878,0.9541626572608948,0.9014820456504822,0.9270745613812243
1029,6.674757605651394e-05,0.25322210788726807,0.954208254814148,0.9015473127365112,0.9271305966426039
1030,6.668283458566293e-05,0.25304532051086426,0.9542232155799866,0.9016125202178955,0.9271721381566653
1031,6.661821680609137e-05,0.2528699040412903,0.9542686939239502,0.9016775488853455,0.9272279901564375
1032,6.655372999375686e-05,0.2527211308479309,0.9542835354804993,0.9017425179481506,0.9272693472105751
1033,6.648935959674418e-05,0.25256291031837463,0.9542983174324036,0.9018073081970215,0.9273105801101955
1034,6.642512016696855e-05,0.25233298540115356,0.9543450474739075,0.9019021987915039,0.9273828083163834
1035,6.636100442847237e-05,0.2521231472492218,0.9543916583061218,0.9019968509674072,0.9274548527358574
1036,6.629701238125563e-05,0.25195223093032837,0.9544063210487366,0.9020612239837646,0.9274958043939452
1037,6.623314402531832e-05,0.2519189417362213,0.9543572664260864,0.9020652770996094,0.9274747824579878
1038,6.616939208470285e-05,0.2518065571784973,0.9543718695640564,0.9021294713020325,0.9275156085544447
1039,6.610577111132443e-05,0.2516321539878845,0.9543865323066711,0.9021934866905212,0.92755636685084
1040,6.604226655326784e-05,0.25140973925590515,0.9544328451156616,0.902287483215332,0.9276279167508529
1041,6.597888568649068e-05,0.251250296831131,0.9544473886489868,0.9023512601852417,0.9276684898820976
1042,6.591562851099297e-05,0.2510856091976166,0.954461932182312,0.9024149179458618,0.9277089985959498
1043,6.585248775081709e-05,0.25094473361968994,0.9544447064399719,0.9024485349655151,0.9277186250533203
1044,6.578947068192065e-05,0.25073498487472534,0.9544908404350281,0.9025418758392334,0.9277897383380503
1045,6.572657730430365e-05,0.2505128085613251,0.9545368552207947,0.9026350378990173,0.9278606994224449
1046,6.566380034200847e-05,0.25035959482192993,0.9545497298240662,0.9026683568954468,0.9278843854873468
1047,6.560114707099274e-05,0.2501814067363739,0.9545956254005432,0.9027612209320068,0.9279551308029859
1048,6.553861021529883e-05,0.24998323619365692,0.9546414017677307,0.9028539061546326,0.9280257239377376
1049,6.547618977492675e-05,0.24976032972335815,0.9546870589256287,0.902946412563324,0.9280961648974818
1050,6.541389302583411e-05,0.24954774975776672,0.9547011852264404,0.9030090570449829,0.9281359307534216
1051,6.53517126920633e-05,0.24937252700328827,0.9547153115272522,0.9030715227127075,0.9281756007813459
1052,6.528964877361432e-05,0.2491433322429657,0.9547607898712158,0.9031635522842407,0.9282457012433237
1053,6.522770127048716e-05,0.2490006536245346,0.9548033475875854,0.9031961560249329,0.9282830345031957
1054,6.516587745863944e-05,0.24935971200466156,0.9547233581542969,0.9031694531440735,0.9282311265786536
1055,6.510417006211355e-05,0.24912990629673004,0.9547686576843262,0.903261125087738,0.9283009511400773
1056,6.504257180495188e-05,0.2489188015460968,0.9548138976097107,0.903352677822113,0.9283706832205841
1057,6.498109723906964e-05,0.2488355189561844,0.9548264145851135,0.9033849239349365,0.9283936282038413
1058,6.491973908850923e-05,0.24877840280532837,0.9548091292381287,0.9034171104431152,0.9284024533707713
1059,6.485849007731304e-05,0.248548686504364,0.9548541903495789,0.9035082459449768,0.9284718773521919
1060,6.479735748143867e-05,0.2483537197113037,0.9548991322517395,0.903599202632904,0.9285411492266682
1061,6.473634857684374e-05,0.24813193082809448,0.9549440145492554,0.903689980506897,0.92861029718126
1062,6.467544881161302e-05,0.24799494445323944,0.9549266695976257,0.9037217497825623,0.9286188685512575
1063,6.461465818574652e-05,0.24779687821865082,0.954971432685852,0.9038122892379761,0.9286878316277837
1064,6.455399125115946e-05,0.24760206043720245,0.9550161361694336,0.9039025902748108,0.928756639345094
1065,6.449343345593661e-05,0.24751484394073486,0.9550297260284424,0.9039633870124817,0.9287951581295529
1066,6.443299207603559e-05,0.24733436107635498,0.9550433158874512,0.9040241241455078,0.9288336441487025
1067,6.437265983549878e-05,0.24710923433303833,0.9550877809524536,0.9041140079498291,0.9289021149728526
1068,6.43124440102838e-05,0.2469128668308258,0.9551321864128113,0.9042037129402161,0.928970461936251
1069,6.425233732443303e-05,0.24675336480140686,0.9551455974578857,0.9042640328407288,0.9290086392890029
1070,6.419234705390409e-05,0.2465425729751587,0.9551898241043091,0.9043533802032471,0.9290767103642102
1071,6.413246592273936e-05,0.24637150764465332,0.9552031755447388,0.9044134616851807,0.9291147311398356
1072,6.407269393093884e-05,0.24618282914161682,0.9552459120750427,0.9044734239578247,0.9291665892052934
1073,6.401303835446015e-05,0.24606652557849884,0.9552592039108276,0.9045332670211792,0.9292044541792096
1074,6.395349191734567e-05,0.2458915412425995,0.9552724361419678,0.9045930504798889,0.9292422582370331
1075,6.389405461959541e-05,0.24574750661849976,0.9552550315856934,0.9046236276626587,0.9292501562645397
1076,6.383472646120936e-05,0.24566134810447693,0.9552682638168335,0.9046831727027893,0.9292878320122111
1077,6.377550744218752e-05,0.24549834430217743,0.9552814364433289,0.9047425985336304,0.9293254154135224
1078,6.37164048384875e-05,0.24540746212005615,0.9552946090698242,0.9048019051551819,0.9293629346799376
1079,6.365740409819409e-05,0.24525833129882812,0.9553369879722595,0.9048610925674438,0.9294142114250485
1080,6.35985197732225e-05,0.24525651335716248,0.9552890062332153,0.9048624038696289,0.9293921959564183
1081,6.353974458761513e-05,0.24510252475738525,0.9553021788597107,0.9049214124679565,0.9294295550389311
1082,6.348107126541436e-05,0.24489255249500275,0.9553457498550415,0.9050092101097107,0.9294964847212591
1083,6.34225070825778e-05,0.24497617781162262,0.9552978873252869,0.9050104022026062,0.9294744591001003
1084,6.336405203910545e-05,0.2448424994945526,0.9553110003471375,0.90506911277771,0.9295116291166122
1085,6.330570613499731e-05,0.24467433989048004,0.9553544521331787,0.9051565527915955,0.9295783100987828
1086,6.324746937025338e-05,0.2445007711648941,0.9553674459457397,0.9052150249481201,0.929615295529303
1087,6.318934174487367e-05,0.24455547332763672,0.9553501009941101,0.9052447080612183,0.9296227361417277
1088,6.313131598290056e-05,0.2447137087583542,0.9553604125976562,0.9052456617355347,0.929628120836594
1089,6.307339208433405e-05,0.2445789873600006,0.9553719758987427,0.9052752256393433,0.9296491840990097
1090,6.301558460108936e-05,0.24447111785411835,0.955382227897644,0.9052761197090149,0.9296545091949315
1091,6.295787898125127e-05,0.24433113634586334,0.9553937911987305,0.9053056240081787,0.9296755409257217
1092,6.290027522481978e-05,0.24416513741016388,0.9554053544998169,0.9053350687026978,0.9296965410337579
1093,6.28427806077525e-05,0.24396052956581116,0.9554483890533447,0.9054216146469116,0.9297625484418335
1094,6.278538785409182e-05,0.24374665319919586,0.955491304397583,0.9055079817771912,0.9298284039430998
1095,6.272810423979536e-05,0.24374066293239594,0.9554726481437683,0.9055086970329285,0.9298199471634333
1096,6.267092248890549e-05,0.2435472160577774,0.9555155038833618,0.9055948257446289,0.9298856470901209
1097,6.261384260142222e-05,0.2433369904756546,0.9555582404136658,0.905680775642395,0.9299511951274377
1098,6.255687185330316e-05,0.2431444525718689,0.955600917339325,0.9057666063308716,0.93001665092808
1099,6.25000029685907e-05,0.2429833710193634,0.9556421637535095,0.9058238863945007,0.9300663786529895
1100,6.244323594728485e-05,0.2427770048379898,0.9556846618652344,0.9059094190597534,0.9301315910435354
1101,6.238657078938559e-05,0.24260203540325165,0.9557270407676697,0.9059947729110718,0.9301966515645168
1102,6.233000749489293e-05,0.24239525198936462,0.955769419670105,0.9060800075531006,0.9302616481011311
1103,6.227355333976448e-05,0.2423013597726822,0.9557818174362183,0.9061367511749268,0.9302974263565766
1104,6.221719377208501e-05,0.24218004941940308,0.9557941555976868,0.9061934351921082,0.9303331438192413
1105,6.216094334376976e-05,0.24206967651844025,0.9558350443840027,0.90625,0.9303823226910104
1106,6.210478750290349e-05,0.2418709099292755,0.9558771252632141,0.9063346982002258,0.9304468914588102
1107,6.204873352544382e-05,0.24170324206352234,0.9558893442153931,0.9063910245895386,0.9304823612581982
1108,6.199278868734837e-05,0.2415609359741211,0.955901563167572,0.9064472317695618,0.9305177671125808
1109,6.19369384367019e-05,0.24138490855693817,0.9559421539306641,0.9065033793449402,0.9305665834098366
1110,6.188119004946202e-05,0.24121475219726562,0.9559826850891113,0.906559407711029,0.9306153084791557
1111,6.182553624967113e-05,0.24100549519062042,0.9560244083404541,0.9066434502601624,0.930679358056365
1112,6.176999158924446e-05,0.24082736670970917,0.956064760684967,0.9066992402076721,0.9307278721656077
1113,6.171454151626676e-05,0.24064305424690247,0.9561063647270203,0.9067829847335815,0.9307917066861936
1114,6.165919330669567e-05,0.24047106504440308,0.9561183452606201,0.9068385362625122,0.9308266494572399
1115,6.160393968457356e-05,0.24028876423835754,0.956159770488739,0.9069220423698425,0.930890271424595
1116,6.154878792585805e-05,0.24015550315380096,0.9561716318130493,0.9069774150848389,0.930925061297209
1117,6.149373803054914e-05,0.2401972860097885,0.9561822414398193,0.907004714012146,0.9309444693654121
1118,6.143878272268921e-05,0.24000011384487152,0.9562234878540039,0.9070878028869629,0.9310077841759173
1119,6.138392927823588e-05,0.23982597887516022,0.9562634229660034,0.9071428775787354,0.9310557212603628
1120,6.132917042123154e-05,0.23961816728115082,0.9563045501708984,0.9072256684303284,0.9311188210807505
1121,6.127451342763379e-05,0.23944412171840668,0.9563162326812744,0.9072805047035217,0.9311532395201
1122,6.121994374552742e-05,0.23925969004631042,0.9563572406768799,0.9073631167411804,0.9312161864934072
1123,6.116548320278525e-05,0.23911328613758087,0.956367552280426,0.9073898792266846,0.9312351687334577
1124,6.111110997153446e-05,0.23925824463367462,0.9562913775444031,0.9073610901832581,0.931183895314562
1125,6.105683860369027e-05,0.2390989065170288,0.9563030004501343,0.9074156284332275,0.9312181249053307
1126,6.100266182329506e-05,0.23889371752738953,0.9563438892364502,0.907497763633728,0.9312807606311251
1127,6.094858326832764e-05,0.23876917362213135,0.9563262462615967,0.9075244069099426,0.9312864239607711
1128,6.366253364831209e-05,0.23864606022834778,0.9563378691673279,0.9075785875320435,0.931320462058323
1129,6.360619590850547e-05,0.23845766484737396,0.9563773274421692,0.9076327681541443,0.9313676985978624
1130,6.631299766013399e-05,0.23827166855335236,0.9563888311386108,0.9076867699623108,0.9314015845650547
1131,6.62544189253822e-05,0.2381001114845276,0.9564281702041626,0.9077407121658325,0.9314486384898595
1132,6.6195942054037e-05,0.23795175552368164,0.9564396142959595,0.9077945947647095,0.9314824319813213
1133,6.613756704609841e-05,0.2378043234348297,0.9564788341522217,0.9078482985496521,0.9315293033017928
1134,6.607929390156642e-05,0.23761571943759918,0.9565192461013794,0.907929539680481,0.9315912357294414
1135,6.602112989639863e-05,0.2378365695476532,0.9564725756645203,0.9079280495643616,0.9315683160323314
1136,6.871152436360717e-05,0.2377208173274994,0.9564839601516724,0.9079815149307251,0.9316018581133176
1137,6.865114119136706e-05,0.2380041480064392,0.9564374685287476,0.9079800248146057,0.9315790211699386
1138,6.859086715849116e-05,0.23792918026447296,0.9564199447631836,0.908005952835083,0.9315843549652029
1139,6.853070226497948e-05,0.23773637413978577,0.9564602375030518,0.9080865979194641,0.9316459119830496
1140,7.120946247596294e-05,0.2376021295785904,0.9564715623855591,0.9081397652626038,0.9316792648496458
1141,7.114710751920938e-05,0.2374742180109024,0.9564828872680664,0.9081928730010986,0.9317125853348531
1142,7.108486170182005e-05,0.2373029589653015,0.9564942121505737,0.908245861530304,0.9317458420785657
1143,7.102272502379492e-05,0.23715509474277496,0.9565330147743225,0.9082987308502197,0.9317920726257473
1144,7.0960697485134e-05,0.2369924783706665,0.9565716981887817,0.9083515405654907,0.9318382151024561
1145,7.08987790858373e-05,0.23689740896224976,0.9565541744232178,0.9083769917488098,0.9318432921378516
1146,7.08369625499472e-05,0.23689065873622894,0.9565080404281616,0.908375084400177,0.9318203974570858
1147,7.077526242937893e-05,0.23672732710838318,0.9565479159355164,0.9084548950195312,0.9318813106216702
1148,7.071366417221725e-05,0.23664607107639313,0.9565304517745972,0.9084802269935608,0.9318863502368533
1149,7.065217505441979e-05,0.23654980957508087,0.9565416574478149,0.9085326194763184,0.9319192310698918
1150,7.059078780002892e-05,0.23638762533664703,0.9565528035163879,0.9085849523544312,0.931952051275584
1151,7.052951696095988e-05,0.23641787469387054,0.9565055966377258,0.9085557460784912,0.931914282300473
1152,7.046834070933983e-05,0.23650236427783966,0.9564869999885559,0.9085537791252136,0.9319044211753478
1153,7.04072808730416e-05,0.23636150360107422,0.9564982056617737,0.9086059331893921,0.9319371738941395
1154,7.034632290014997e-05,0.23634763062000275,0.9564523696899414,0.9086039066314697,0.9319143513049383
1155,7.028546679066494e-05,0.23617693781852722,0.9564920663833618,0.9086829423904419,0.9319747653769662
1156,7.022471982054412e-05,0.2360404133796692,0.9565032124519348,0.9087348580360413,0.9320073614957805
1157,7.01640747138299e-05,0.23592883348464966,0.9565143585205078,0.9087867140769958,0.9320399253045297
1158,7.01035387464799e-05,0.23591957986354828,0.956525444984436,0.9088384509086609,0.9320723971638734
1159,7.004310464253649e-05,0.2357494980096817,0.9565636515617371,0.9088900685310364,0.9321176813954081
1160,6.998277240199968e-05,0.23561380803585052,0.9565746784210205,0.9089416265487671,0.932150029610915
1161,6.992254930082709e-05,0.23548024892807007,0.9565845131874084,0.9089662432670593,0.9321676439520568
1162,6.986242806306109e-05,0.2354055941104889,0.9565672278404236,0.908990740776062,0.9321723184198303
1163,6.980240868870169e-05,0.23523159325122833,0.9566065073013306,0.9090689420700073,0.9322320891359474
1164,6.974249117774889e-05,0.23509511351585388,0.9566444754600525,0.9091201424598694,0.9322770394498201
1165,6.968267553020269e-05,0.23493365943431854,0.9566553831100464,0.9091712832450867,0.9323091081370455
1166,7.230076880659908e-05,0.23483318090438843,0.9566662907600403,0.9092223644256592,0.932341144550124
1167,7.223887223517522e-05,0.23466366529464722,0.9567053318023682,0.9093000888824463,0.932400548183767
1168,7.217707752715796e-05,0.23495091497898102,0.9566880464553833,0.9093242287635803,0.9324050295931426
1169,7.21153846825473e-05,0.2347545623779297,0.9567269682884216,0.9094017148017883,0.9324642494166376
1170,7.205380097730085e-05,0.23456916213035583,0.95676589012146,0.9094790816307068,0.9325234056530809
1171,7.1992319135461e-05,0.23437698185443878,0.9568046927452087,0.9095563292503357,0.932582441685811
1172,7.193094643298537e-05,0.23438119888305664,0.9567873477935791,0.9095801115036011,0.9325867031094779
1173,7.186967559391633e-05,0.23420949280261993,0.9568260908126831,0.9096571803092957,0.9326456150111638
1174,7.18085138942115e-05,0.23403339087963104,0.9568647146224976,0.9097340703010559,0.9327043753894998
1175,7.174744678195566e-05,0.23384661972522736,0.9569032788276672,0.9098107814788818,0.9327630125667136
1176,7.168648880906403e-05,0.23368322849273682,0.9569417834281921,0.909887433052063,0.9328215891984807
1177,7.162563997553661e-05,0.23354299366474152,0.9569790363311768,0.9099373817443848,0.9328655376406716
1178,7.156488572945818e-05,0.23334769904613495,0.9570174217224121,0.9100137948989868,0.9329239311139378
1179,7.150424062274396e-05,0.23315545916557312,0.9570557475090027,0.9100900292396545,0.9329822014071758
1180,7.144369010347873e-05,0.23312310874462128,0.9570383429527283,0.9101132750511169,0.9329861459461586
1181,7.138324872357771e-05,0.23304004967212677,0.9570487141609192,0.9101628661155701,0.9330171312442834
1182,7.132290920708328e-05,0.23286181688308716,0.9570869207382202,0.9102388024330139,0.9330751856319771
1183,7.126267155399546e-05,0.23295770585536957,0.9570683240890503,0.9102354049682617,0.9330645629181749
1184,7.120252848835662e-05,0.2328007072210312,0.9570786952972412,0.9102848172187805,0.9330954521793314
1185,7.114249456208199e-05,0.23268510401248932,0.9570878744125366,0.910307765007019,0.9331118706875048
1186,7.108256249921396e-05,0.2328355461359024,0.9570428133010864,0.9103043675422668,0.9330886694717501
1187,7.102272502379492e-05,0.23279201984405518,0.9570531845092773,0.9103535413742065,0.9331194314122302
1188,7.096299668774009e-05,0.2326291799545288,0.9570911526679993,0.9104289412498474,0.9331770865278508
1189,7.090336293913424e-05,0.23245875537395477,0.9571290612220764,0.9105042219161987,0.9332346498246611
1190,7.084383105393499e-05,0.23243504762649536,0.9571117162704468,0.9105268716812134,0.9332383019080476
1191,7.078439375618473e-05,0.23230451345443726,0.9570944309234619,0.910549521446228,0.9332419814646697
1192,7.072506559779868e-05,0.2321288287639618,0.9571322202682495,0.9106245040893555,0.9332993289722946
1193,7.066583202686161e-05,0.23214788734912872,0.9571412801742554,0.9106469750404358,0.9333154380609932
1194,7.060669304337353e-05,0.23200689256191254,0.9571778178215027,0.9106956124305725,0.9333583531101274
1195,7.054765592329204e-05,0.23212182521820068,0.9571605324745178,0.9107180237770081,0.9333619051284293
1196,7.048872066661716e-05,0.23208123445510864,0.9571146368980408,0.9106881618499756,0.933324401563179
1197,7.042987999739125e-05,0.2320023477077484,0.957069993019104,0.9106844663619995,0.9333012343453193
1198,7.037114119157195e-05,0.2318962812423706,0.9570802450180054,0.9107329249382019,0.9333315561744302
1199,7.031249697320163e-05,0.2319168895483017,0.9570893049240112,0.9107552170753479,0.9333475701358434
1200,7.025395461823791e-05,0.23207901418209076,0.9570721387863159,0.9107774496078491,0.9333510818043745
1201,7.019550685072318e-05,0.23204202950000763,0.9570823907852173,0.9108257293701172,0.9333813077645825
1202,7.013715367065743e-05,0.2318703532218933,0.9571198225021362,0.910899817943573,0.9334380094549433
1203,7.007890235399827e-05,0.23183664679527283,0.9571300148963928,0.910947859287262,0.9334680802245784
1204,7.00207456247881e-05,0.23174937069416046,0.9571129083633423,0.9109699130058289,0.9334715230260626
1205,6.996268348302692e-05,0.2316298633813858,0.9571230411529541,0.9110178351402283,0.9335015012108169
1206,6.990472320467234e-05,0.23152931034564972,0.9571319818496704,0.9110397696495056,0.933517268849782
1207,6.984685751376674e-05,0.2314824014902115,0.9571137428283691,0.9110357761383057,0.9335064972369636
1208,6.97890791343525e-05,0.23135307431221008,0.957123875617981,0.9110835194587708,0.9335363801539194
1209,6.973140261834487e-05,0.2313440442085266,0.957133948802948,0.9111312031745911,0.9335662026144037
1210,6.967382068978623e-05,0.23140683770179749,0.957114577293396,0.9111013412475586,0.933541312626151
1211,6.961633334867656e-05,0.23134708404541016,0.9571235179901123,0.9111231565475464,0.9335570169983782
1212,6.95589478709735e-05,0.23130565881729126,0.9571065306663513,0.9111449122428894,0.9335603561641695
1213,6.95016497047618e-05,0.2311619371175766,0.9571166038513184,0.9111923575401306,0.933590051815214
1214,6.944444612599909e-05,0.23099787533283234,0.9571536779403687,0.9112654328346252,0.9336460443155801
1215,6.938733713468537e-05,0.23082931339740753,0.9571906924247742,0.9113383889198303,0.9337019450906388
