,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7480,0,0,0.99997973,8.0154985e-09,4.2713327e-06,1.7099518e-08,8.635354e-09,1.8885826e-08,2.347862e-07,2.2216108e-10,1.5572148e-07,1.5590142e-05
7481,8,8,1.2250749e-06,0.0001153042,0.0012223826,0.0010197744,5.28747e-07,1.3827922e-05,2.4808502e-05,4.5393186e-05,0.9975551,1.6143562e-06
7482,7,7,3.6143236e-05,5.2128243e-08,4.624755e-06,1.1119032e-06,5.2850064e-06,2.7994445e-09,3.190933e-08,0.9975834,2.0970592e-05,0.0023484742
7483,2,2,6.12063e-08,9.380356e-07,0.9999987,1.6426826e-08,1.3451407e-10,2.1551436e-11,7.255546e-08,9.9408844e-08,1.670962e-08,2.0680226e-09
7484,7,7,3.5301564e-06,2.1219341e-08,8.902201e-06,1.6674929e-06,7.1608355e-07,3.868474e-09,2.229041e-09,0.999925,1.0698791e-05,4.948746e-05
7485,3,3,1.1621723e-08,8.7125903e-07,3.7615193e-06,0.9999502,1.3396999e-08,2.4105739e-05,1.4209485e-06,1.1139245e-05,1.1998015e-06,7.286348e-06
7486,9,9,4.876352e-05,7.917346e-06,0.00010197092,4.8443158e-06,0.00010766558,4.3203567e-05,1.8501563e-06,0.00026233683,0.0001815408,0.9992399
7487,7,7,3.5700182e-08,2.5670839e-09,5.6214913e-06,9.47698e-07,7.835476e-08,6.425281e-11,1.6547734e-10,0.9999918,1.4370123e-06,1.7042849e-07
7488,7,7,6.927444e-05,2.2456888e-06,0.00014489319,0.00012626676,2.6896647e-05,4.7589114e-07,5.9848e-07,0.98448145,0.000104334686,0.01504358
7489,2,2,3.9357383e-06,6.1841645e-05,0.9995505,2.7922395e-05,3.7379579e-07,2.8545937e-08,3.551356e-06,0.00027550847,7.5089956e-05,1.2136744e-06
7490,0,0,0.99994993,6.7408286e-07,1.3928814e-06,7.306825e-08,2.9337148e-06,1.794e-05,1.4513063e-05,3.2026662e-08,6.459952e-06,6.0350835e-06
7491,4,4,4.2334374e-08,1.855709e-05,0.0001612092,1.5692414e-06,0.9770758,0.00022570026,2.2212969e-06,0.00038037353,0.00025482333,0.021879835
7492,2,2,4.7819515e-07,0.00018279717,0.98999816,3.0852996e-05,0.0006718005,7.300254e-07,1.1053156e-05,0.008398036,0.000120409866,0.00058571907
7493,7,7,0.006865511,0.011530672,0.1535229,0.15525359,0.002355026,0.0019422288,0.002377933,0.62437105,0.035303738,0.0064774062
7494,7,7,2.4044374e-07,1.531334e-07,0.00012676301,0.0007742874,1.0610271e-06,1.2611723e-09,1.5566933e-08,0.9990564,1.0944353e-06,4.01072e-05
7495,7,7,1.0450728e-06,6.522341e-05,0.04287145,0.001676383,0.00020510395,6.5808035e-07,4.3089467e-06,0.9545501,5.1684117e-05,0.00057409686
7496,6,6,5.873584e-09,5.958523e-07,1.5817127e-06,1.4906654e-07,3.8927683e-05,5.4743837e-06,0.9999522,1.4442568e-07,9.292239e-07,6.664729e-08
7497,0,0,0.99993277,3.4658527e-09,4.2516695e-06,6.7907564e-09,3.5168013e-09,3.7085854e-09,4.747227e-09,1.6773402e-08,4.984036e-07,6.240565e-05
7498,3,3,6.9295174e-09,2.1627833e-05,3.4640438e-05,0.9997291,6.4649036e-08,2.4859415e-05,5.390236e-06,0.00012567318,5.7952704e-05,6.525598e-07
7499,5,5,8.1596943e-07,1.1542029e-08,7.01099e-09,4.5539102e-07,1.8585995e-05,0.99996614,2.4186096e-07,8.5415095e-08,3.518635e-06,1.0038065e-05
7500,0,0,0.9999993,1.0067197e-09,9.236814e-08,8.695266e-10,2.1177522e-09,3.5235215e-09,2.8152266e-08,3.002235e-11,3.20949e-08,5.5985413e-07
7501,6,6,3.5239676e-08,1.8616443e-06,2.9211346e-06,7.900655e-07,6.2899626e-06,1.7448907e-05,0.99996316,5.335659e-07,6.525038e-06,3.9256068e-07
7502,9,5,0.006584259,0.010498868,0.008366685,0.10859594,0.016337587,0.62733835,0.015283982,0.022340057,0.067849696,0.11680455
7503,2,2,4.82446e-08,8.638706e-08,0.99999726,2.3068756e-09,1.4009583e-09,4.113552e-11,2.7345906e-09,2.5531024e-06,6.785993e-08,3.694485e-09
7504,5,5,8.002289e-10,1.4419989e-10,1.37084025e-11,1.3558073e-08,1.1992587e-07,0.99999976,2.3147664e-09,5.7416355e-10,1.9208699e-08,1.0740001e-07
7505,3,3,5.1300664e-10,1.2382736e-07,1.1253049e-07,0.9997973,2.9729887e-09,0.00019675285,1.5219916e-07,1.2613255e-07,3.372435e-07,5.1861252e-06
7506,1,1,4.207276e-06,0.99981827,9.6439755e-05,4.1952183e-07,3.0903204e-05,6.281109e-08,1.1302703e-06,3.9811516e-06,3.354898e-05,1.1059482e-05
7507,7,7,1.7734586e-06,7.8317863e-10,5.970211e-07,1.8867685e-07,1.289175e-07,1.409526e-10,1.1728027e-10,0.9999739,9.3481003e-07,2.2388955e-05
7508,7,7,1.3098538e-08,8.072701e-09,3.6375342e-05,4.640299e-06,8.617362e-08,1.753103e-11,7.3296097e-10,0.9999573,4.7378956e-07,1.1061521e-06
7509,0,0,0.99998987,4.4571852e-08,1.6261725e-06,3.99215e-08,1.1674802e-07,6.0437765e-07,7.758719e-07,4.6793183e-09,4.1865355e-06,2.7238227e-06
7510,8,8,5.167612e-06,3.0491703e-06,0.0014209268,0.00038642553,7.8638344e-08,2.6619543e-06,2.2306442e-06,5.3714757e-05,0.9981207,4.949759e-06
7511,3,3,3.4173211e-10,5.094915e-09,4.313448e-08,0.99998593,6.716846e-11,1.3090629e-05,1.0746651e-08,3.5445257e-07,2.89007e-07,3.0354994e-07
7512,8,8,0.0003189444,0.0011040197,0.0030615872,0.005121786,0.00094524847,0.012477179,0.0010286126,0.0015667949,0.9719105,0.0024652814
7513,1,1,2.3431999e-06,0.999813,5.4366403e-05,6.19459e-07,1.9228159e-05,1.2230684e-07,2.1671901e-06,4.9567993e-06,9.4578994e-05,8.684342e-06
7514,8,8,2.9162345e-07,9.619606e-07,0.00032729018,3.0147574e-05,1.5849707e-08,4.6176683e-07,4.383673e-07,9.465958e-06,0.9996306,3.2907272e-07
7515,7,7,0.00080623577,0.0003140731,0.0120584695,0.0037894892,8.5475636e-05,6.802556e-05,1.702536e-05,0.9608571,0.008041433,0.01396264
7516,4,4,5.4142297e-13,2.5137158e-08,1.1894961e-09,1.1620194e-12,0.9999999,8.505069e-09,6.011656e-09,4.522691e-08,4.723511e-09,9.866749e-09
7517,5,5,4.2461397e-06,3.2596731e-06,7.3402794e-07,7.636767e-05,7.697867e-05,0.99961555,1.790693e-05,6.68985e-06,5.5793887e-05,0.00014252454
7518,8,8,7.804332e-05,1.5171461e-05,0.00073477795,4.9922528e-05,1.4493708e-06,1.1244085e-05,8.31039e-06,0.0002639308,0.99868065,0.0001563862
7519,4,4,0.00581196,0.0010106595,0.18268195,0.00014038685,0.8010934,0.0008245203,0.002510654,0.00029954247,0.0001383789,0.0054883976
7520,9,4,0.00020162041,0.004559008,0.011909626,0.0010344251,0.49095705,0.00858248,0.0012481636,0.015082624,0.016721923,0.44970313
7521,1,1,6.4207006e-07,0.9980919,0.0010300978,7.57176e-06,0.00020347541,1.2198115e-06,3.4765322e-05,0.00014662523,0.00047820943,5.534116e-06
7522,6,6,3.9347626e-07,7.815857e-07,4.5336805e-07,3.891908e-09,3.8907535e-07,1.4692846e-07,0.9999963,3.4328478e-09,1.0010056e-06,4.6081817e-07
7523,8,8,1.21216835e-05,1.178857e-05,0.0016902443,9.6815864e-05,1.088614e-06,3.7203888e-06,2.0777812e-05,0.0001460513,0.99801445,2.9706425e-06
7524,1,1,6.474502e-06,0.992156,0.0056467387,3.6940328e-05,0.00019391913,1.8654425e-06,6.75019e-05,0.001540198,0.00032982317,2.0414574e-05
7525,1,1,0.00028964787,0.9288124,0.036586687,0.00054408895,0.0074659325,0.00020488341,0.0012538931,0.004907149,0.019476347,0.00045902524
7526,3,3,9.0527044e-07,2.2836039e-05,0.00013953049,0.99858415,1.4567055e-07,0.0003237295,2.5233476e-05,9.542742e-05,9.553004e-05,0.0007124709
7527,6,6,9.422476e-09,3.475279e-07,3.3406135e-07,6.391239e-08,1.5070081e-07,2.738556e-07,0.9999956,1.1069995e-08,3.217664e-06,2.0623451e-08
7528,0,0,0.99996173,2.3719714e-08,2.5896322e-06,2.9913814e-08,2.6969984e-08,2.292631e-08,1.6784665e-07,7.263457e-09,4.319512e-07,3.498792e-05
7529,0,0,0.98372436,6.25066e-07,6.565903e-05,4.0928916e-07,7.823696e-07,1.6618895e-07,2.1311314e-06,2.846351e-06,3.1010903e-05,0.016171958
7530,2,2,0.00017641127,3.127021e-05,0.9995461,1.9867143e-06,9.208415e-07,1.8871309e-07,5.109704e-06,0.00022456844,1.0642765e-05,2.8484192e-06
7531,6,6,3.2541314e-10,9.4057754e-08,7.627715e-08,2.4333742e-08,6.801667e-07,1.0275276e-06,0.999995,1.4213761e-07,2.8307838e-06,5.3128875e-09
7532,3,3,3.4809022e-10,7.7592254e-08,1.1151397e-07,0.9999554,1.1435928e-09,4.2292748e-05,6.147505e-07,1.220389e-07,1.0203527e-06,4.118255e-07
7533,0,0,0.9999391,3.6475592e-07,6.2840913e-06,1.6785454e-07,1.0865897e-06,3.4198674e-06,2.7537333e-06,5.5949616e-08,3.4396362e-06,4.331547e-05
7534,7,7,2.2001777e-05,1.9490097e-05,0.0033429945,0.002259675,5.570661e-06,2.0446366e-06,8.597793e-07,0.9921354,0.0004405787,0.0017713539
7535,1,1,7.1127815e-08,0.9997907,0.00010122292,8.585001e-07,4.2535376e-05,1.3562267e-07,4.380374e-06,3.4779456e-05,2.4088658e-05,1.1719296e-06
7536,4,4,1.735808e-07,6.5726067e-06,5.089907e-05,9.160434e-07,0.9817924,0.00027081952,7.697505e-06,9.432795e-05,6.3180756e-05,0.017712977
7537,6,6,2.2055422e-11,1.3891854e-08,2.4910204e-08,2.8375227e-09,9.475048e-09,1.2638621e-08,0.99999964,3.5111047e-09,3.824219e-07,4.879363e-10
7538,6,6,1.8120028e-09,5.850054e-07,7.543269e-07,7.029058e-08,8.279921e-07,3.9970715e-07,0.999995,9.775572e-08,2.2275428e-06,2.7917617e-08
7539,6,6,1.9185148e-08,3.7770695e-07,3.5799684e-07,1.3112511e-08,7.566898e-07,5.2389686e-07,0.9999974,4.313932e-09,4.3399655e-07,8.396126e-08
7540,3,3,8.0869144e-13,2.5259805e-09,2.086524e-09,0.9999962,1.0523478e-11,3.8015828e-06,5.42225e-09,1.896255e-08,1.7659135e-08,1.652231e-08
7541,0,0,0.9999765,1.5604311e-07,3.500309e-07,4.7074472e-08,1.0036586e-06,6.1029154e-06,1.332904e-05,6.850634e-10,2.1309527e-06,3.365954e-07
7542,0,0,0.9999914,1.4494223e-08,4.69192e-08,9.656923e-10,7.6136615e-08,2.5201095e-07,7.38387e-06,8.191251e-11,3.2537773e-07,4.898068e-07
7543,3,3,1.2748053e-09,7.6021803e-07,5.078794e-07,0.9998628,8.110999e-09,0.00012473672,1.179131e-06,1.8082947e-06,2.137981e-06,6.030731e-06
7544,8,8,3.1853462e-05,0.00017042752,0.0020778724,0.0036414866,0.00013322773,0.0024288064,0.002225039,0.0014984455,0.9877389,5.39868e-05
7545,2,2,3.699952e-05,0.005873373,0.9927797,0.00031205118,1.1349798e-06,1.1018035e-07,7.8092366e-05,0.00073280476,0.0001800478,5.731475e-06
7546,2,2,1.9888614e-06,9.035486e-08,0.9999862,3.0178722e-09,5.6635314e-09,1.0970569e-09,8.481657e-09,1.0349175e-05,1.2658355e-06,7.597853e-08
7547,8,8,0.000103359846,0.00017586145,0.0013325714,0.0007960772,5.8643545e-05,0.00075976166,0.00012054628,0.00046129117,0.99580765,0.00038422257
7548,1,1,6.085154e-08,0.9995684,0.0003455111,6.2078925e-07,1.7653225e-05,2.7227626e-08,1.7914632e-06,4.206171e-05,2.316148e-05,8.3636127e-07
7549,2,0,0.56160784,0.00016448522,0.3209638,3.3776465e-05,4.5407272e-05,9.7652755e-06,1.5811745e-05,0.00017636392,0.00153353,0.11544916
7550,6,6,7.0804564e-11,2.5132124e-08,2.0072461e-08,3.0192998e-10,2.1443492e-08,2.5959842e-08,0.9999999,1.225075e-09,1.2966338e-07,8.205788e-10
7551,6,6,7.820126e-09,2.3698311e-07,2.4353793e-07,1.593712e-08,6.2275757e-07,4.689206e-07,0.99999785,7.9912805e-09,6.135823e-07,4.0195964e-08
7552,9,9,9.399918e-05,2.3607075e-05,0.00019815317,0.00096286,2.0047219e-05,0.00028194467,1.7980041e-06,0.003188097,0.0044215447,0.99080795
7553,5,5,4.5760357e-06,1.948986e-07,4.8941533e-08,8.0816517e-07,2.7361253e-05,0.9999354,1.2230176e-05,3.5735727e-07,2.4534318e-06,1.6466889e-05
7554,1,1,4.8550856e-07,0.99997973,6.384145e-06,6.830414e-08,5.1555967e-06,1.1565545e-08,1.4545858e-06,1.1924201e-06,4.1094086e-06,1.3406113e-06
7555,5,5,2.1774129e-07,8.217859e-08,9.326073e-09,3.682776e-06,7.446972e-06,0.9999752,2.2529572e-07,1.3599238e-07,2.45451e-06,1.0582243e-05
7556,6,6,1.79417e-08,9.918922e-08,1.1916876e-08,1.1753454e-10,1.7890247e-07,3.4996063e-08,0.9999995,1.5890297e-10,1.2459057e-07,2.5935236e-08
7557,8,8,1.6551783e-06,1.920195e-07,4.5143356e-06,1.1041569e-05,2.757716e-08,1.4167141e-05,4.0262663e-07,6.6836133e-06,0.99995685,4.3828986e-06
7558,6,6,1.0063898e-08,1.4518304e-07,1.2495333e-07,9.450768e-09,3.1654615e-08,2.379021e-07,0.99999726,3.1727736e-09,2.2269999e-06,9.448677e-09
7559,1,1,5.101555e-06,0.99980766,0.00010273479,1.4661795e-06,2.112224e-05,1.8808215e-07,1.27294925e-05,2.3419843e-05,1.7888555e-05,7.671418e-06
7560,2,2,5.7439363e-05,0.0002811447,0.995529,2.7300444e-05,1.876203e-07,1.1769106e-07,1.3293537e-06,0.0039953534,0.00010564958,2.4797212e-06
7561,8,8,6.3346226e-07,2.7033198e-06,5.9479054e-05,0.000109641456,5.7813274e-08,6.7267247e-06,9.880598e-07,7.190856e-06,0.9998118,7.853721e-07
7562,0,0,0.99998534,1.986062e-08,2.0037342e-06,1.40262415e-08,2.3964796e-08,5.947431e-08,9.953103e-08,6.2885688e-09,1.1848725e-06,1.1270097e-05
7563,1,1,0.00015953298,0.99551684,0.0032827533,5.908229e-05,0.0002157699,3.2995056e-06,0.00035215323,0.00010988429,0.0002539301,4.6709953e-05
7564,7,7,8.5420703e-07,8.521087e-09,6.1658307e-06,1.4366829e-06,3.3531975e-07,1.892184e-09,1.2630774e-09,0.9999703,8.212656e-06,1.2703426e-05
7565,8,8,2.2481734e-05,5.4787633e-05,0.00033670317,0.0009243593,1.1002847e-05,0.00032497165,3.606652e-05,0.0002476537,0.99800307,3.8955837e-05
7566,8,7,0.007509401,0.00024039113,0.0522074,0.06278052,1.6719934e-05,0.00025471757,3.0587846e-05,0.6726783,0.10395298,0.10032903
7567,7,7,0.0021087218,0.0001260078,0.24776575,0.0004750716,2.4187532e-06,1.9259365e-07,2.574002e-07,0.7494064,0.000103302445,1.1720227e-05
7568,3,3,2.453224e-12,4.4561395e-09,1.626643e-08,0.99999976,1.08455215e-11,6.9985376e-08,4.0829953e-09,9.235057e-08,7.335012e-10,5.246713e-08
7569,9,9,3.2004657e-05,9.851666e-06,8.0083366e-05,7.3235246e-06,0.000121910314,4.6994246e-05,1.8314923e-06,0.0002354661,0.0002708289,0.9991937
7570,9,9,5.101975e-06,1.5026999e-06,3.185498e-05,5.676078e-07,0.00018771499,2.0501282e-05,5.6206227e-07,2.3967992e-05,0.00020521048,0.99952304
7571,0,0,0.99994373,3.263677e-08,2.523124e-06,1.0727213e-08,2.4644123e-08,3.258129e-08,9.3741846e-08,2.6754924e-08,2.8542195e-06,5.0725735e-05
7572,5,5,7.3813267e-09,1.2052283e-09,1.9063734e-10,1.1522731e-07,1.2312876e-06,0.9999975,1.0751839e-08,2.4424418e-09,2.2495486e-07,9.4663574e-07
7573,3,3,4.3292743e-09,2.7059608e-07,8.205199e-07,0.99987984,4.1525574e-09,0.00011035219,8.8655673e-07,1.5041942e-06,2.4383974e-06,3.856496e-06
7574,5,5,2.678472e-06,1.7031077e-07,9.8681554e-08,6.025872e-06,3.614289e-05,0.9998902,1.7049936e-06,3.664063e-07,4.4338403e-06,5.8090485e-05
7575,2,2,5.308678e-07,1.4669302e-05,0.9999652,5.9411544e-08,3.1874352e-09,1.279498e-10,6.5431905e-08,1.9251087e-05,2.6900275e-07,7.1393154e-09
7576,2,2,6.739762e-05,4.916073e-05,0.9977428,8.48871e-06,1.251008e-06,3.5129065e-07,1.1141961e-05,0.00020522159,0.0018917359,2.2524171e-05
7577,8,8,0.0013504095,9.9552584e-05,0.06554678,0.006852905,4.6879e-06,7.227811e-05,8.217997e-05,0.00029659667,0.92502266,0.00067185535
7578,8,8,4.835341e-06,2.1204118e-05,4.6070443e-05,0.00026627685,4.170712e-05,0.0041540954,0.00011069171,7.270182e-05,0.9952384,4.4020966e-05
7579,0,0,0.999998,1.2282453e-09,1.279457e-06,3.9460764e-09,1.9870183e-09,1.3993844e-08,3.2187057e-08,2.5911424e-11,1.5241945e-07,6.198602e-07
7580,0,0,0.9999982,9.802711e-09,1.0457491e-07,2.1882902e-09,1.4589457e-08,5.90824e-08,1.0304061e-06,1.8265842e-11,2.2728895e-07,2.9602174e-07
7581,8,8,1.2137134e-07,5.6069723e-08,1.1484021e-05,5.5019257e-07,1.5789173e-09,1.7201408e-07,2.696625e-08,1.1335825e-06,0.99998546,8.972345e-07
7582,7,7,6.311423e-06,1.9038255e-08,3.8255243e-06,2.119062e-06,1.1974389e-06,5.0430575e-09,9.78304e-09,0.99977297,8.732978e-06,0.00020489118
7583,3,3,3.8916025e-07,6.879071e-06,5.0075836e-05,0.9995622,3.3635425e-07,3.8759987e-05,5.4511115e-06,0.00023522878,6.9683815e-06,9.3738134e-05
7584,1,1,1.2985133e-06,0.9998801,2.5145791e-05,5.8821234e-07,5.190075e-05,1.8978484e-07,4.2034135e-06,8.777425e-06,1.7362321e-05,1.0325816e-05
7585,8,8,0.051533576,0.004640902,0.17121184,0.051756173,0.00028862964,0.0040197438,0.00015524511,0.24795507,0.4591296,0.009309308
7586,2,2,2.9272678e-06,3.973657e-06,0.9999701,5.4561633e-07,3.3027687e-09,4.156496e-10,1.7030456e-07,9.503524e-06,1.2667807e-05,4.4018357e-08
7587,4,4,7.826107e-10,4.387571e-06,2.1109618e-06,1.7392477e-09,0.99985695,1.147224e-06,9.9982095e-08,1.7237622e-05,4.1804656e-06,0.00011382182
7588,2,2,9.563795e-06,0.0008540983,0.9790096,5.486412e-05,3.2909427e-06,4.4433254e-08,8.849262e-07,0.020044867,1.5480418e-05,7.22879e-06
7589,8,8,0.00014222268,0.000610158,0.017951509,0.0029085344,1.1335915e-05,0.000114940725,8.3017185e-05,0.0005660538,0.97741324,0.00019895406
7590,1,1,2.1673242e-05,0.9989536,0.00011072423,7.4669138e-06,0.00032506438,3.719588e-06,1.5133694e-05,9.022125e-05,0.00015117532,0.00032122977
7591,1,1,2.5809982e-07,0.99996805,1.8625122e-05,1.9101218e-07,2.828503e-06,1.7087517e-08,1.4941569e-06,3.6245547e-06,4.611923e-06,3.3336252e-07
7592,7,7,2.9955112e-07,5.1802775e-09,2.4661576e-06,1.1661175e-06,1.8216407e-07,1.5388264e-09,8.093918e-10,0.99998486,7.025208e-06,3.9871115e-06
7593,6,6,3.8848336e-10,6.342104e-08,9.188262e-08,1.680685e-09,3.7398348e-07,1.6592317e-07,0.99999905,1.0220664e-08,2.5293386e-07,1.376372e-08
7594,4,4,6.139433e-11,5.492549e-08,5.376412e-07,1.0371792e-09,0.9998729,7.4807313e-06,2.3055955e-08,3.3533172e-06,4.058489e-06,0.000111547495
7595,1,1,8.102376e-06,0.9993043,0.00027648648,4.4802964e-06,6.135001e-05,4.2906103e-07,5.200594e-05,1.267891e-05,0.00026491718,1.5135947e-05
7596,8,8,5.9290664e-06,3.4768698e-06,6.844855e-05,4.5458296e-06,3.6478883e-07,2.753475e-06,1.5548857e-06,3.0494106e-05,0.9998586,2.381529e-05
7597,0,0,0.9999697,8.3560344e-08,1.944042e-06,3.906271e-08,2.8846182e-07,3.2001665e-07,4.774996e-07,9.566668e-09,3.4400912e-07,2.6808968e-05
7598,4,4,1.4128918e-06,1.2244083e-06,9.723475e-06,2.9785413e-08,0.99955136,4.6622055e-05,1.6290636e-05,5.1005536e-06,2.1464875e-05,0.00034669143
7599,6,6,2.3908944e-09,3.2502737e-07,2.2887548e-06,1.9370142e-07,1.129447e-06,4.4515713e-07,0.9999908,9.0922505e-08,4.80066e-06,2.5818728e-08
7600,1,1,1.6416853e-06,0.9998634,5.765227e-05,7.5638786e-07,3.503212e-05,1.533682e-07,2.3734774e-05,6.3843763e-06,9.456314e-06,1.7055398e-06
7601,8,8,2.1752624e-07,3.0127263e-05,3.0674542e-05,0.00016640751,6.409551e-07,0.00011338292,2.145897e-05,2.406747e-05,0.99961275,3.4198783e-07
7602,7,7,9.2123555e-06,5.9379147e-07,0.0024453932,1.0316769e-05,2.0242157e-07,1.1407869e-08,1.9041715e-09,0.9974674,6.659676e-05,1.7135135e-07
7603,5,5,5.2012994e-09,2.3631843e-09,5.353349e-10,1.9337071e-07,5.6741936e-07,0.9999968,1.9282194e-07,1.8878621e-08,1.6338211e-06,5.875964e-07
7604,7,7,4.6686855e-05,0.0004036007,0.0018927907,0.00051544234,0.00044803953,4.923854e-07,1.3495222e-05,0.99455404,0.00019333659,0.0019320748
7605,6,6,3.1556576e-07,3.4058098e-06,6.0051398e-06,2.6916775e-06,5.429356e-05,5.9288162e-05,0.99986935,3.884947e-07,3.5887406e-06,6.9401005e-07
7606,0,0,0.99995697,1.4984933e-07,7.494121e-06,4.1778162e-07,1.1447617e-06,8.408103e-06,6.146427e-06,3.211448e-08,1.6848768e-05,2.378845e-06
7607,2,2,3.618114e-07,8.2605203e-07,0.9999981,9.511846e-09,2.018091e-08,1.0338032e-09,3.723912e-07,2.759073e-07,1.1013355e-07,1.4608222e-08
7608,8,8,5.3588687e-05,0.011482199,0.01939563,0.005557358,2.0945523e-05,0.00010231478,0.00012246048,0.00033901684,0.96283096,9.546851e-05
7609,8,8,8.986274e-07,3.9843335e-06,2.3209108e-05,0.00013236597,3.7662645e-07,4.1865533e-05,2.3845276e-05,4.034017e-05,0.9997323,8.120799e-07
7610,4,4,1.523627e-11,9.421629e-08,3.3777994e-08,3.2528508e-11,0.9999949,2.1712515e-07,8.207803e-09,4.5085844e-07,1.7644358e-07,4.2510537e-06
7611,7,7,0.00032880658,1.2127605e-06,7.402887e-05,3.167838e-05,2.468435e-05,2.0702127e-07,5.259635e-07,0.9974993,0.0001065788,0.0019329651
7612,9,9,5.272168e-05,1.1616658e-05,0.00016139881,1.1568358e-05,0.00015324041,9.8539625e-05,3.5986247e-06,0.00019973323,0.00017124118,0.9991364
7613,4,4,1.2874057e-10,3.8752637e-07,1.07455325e-08,5.4231765e-11,0.9999982,4.8345913e-07,1.2191106e-07,3.2715192e-07,1.3309638e-07,4.01181e-07
7614,1,1,3.2135058e-06,0.92540514,0.021562707,0.02615272,8.498508e-05,3.7053233e-05,0.023671445,0.0028624523,0.00020174227,1.8424116e-05
7615,7,7,4.118814e-06,4.2230462e-07,0.00021674861,9.50398e-06,3.721443e-06,1.7599902e-08,3.806887e-08,0.99969006,5.626314e-05,1.900197e-05
7616,5,5,6.6427488e-06,9.245954e-07,3.3807768e-07,1.343875e-05,3.1053027e-05,0.9998387,4.45026e-06,1.0995267e-06,3.57206e-06,9.982285e-05
7617,2,2,4.35248e-07,7.939151e-06,0.99978787,1.5505977e-07,2.9268708e-08,4.810353e-10,6.0052976e-08,0.0002010863,2.395657e-06,1.8126828e-08
7618,3,3,6.83439e-09,3.7076786e-06,2.6976666e-06,0.9998412,1.2913529e-07,0.00013840494,6.2689915e-06,2.95882e-06,7.7564783e-07,3.8135383e-06
7619,5,5,3.1737358e-08,2.7153793e-09,6.456434e-10,3.2196948e-07,1.7221798e-06,0.99998903,1.3157372e-08,9.196563e-09,4.8344594e-07,8.317968e-06
7620,5,5,1.796905e-07,1.1557933e-06,1.4433678e-07,9.686853e-05,8.39816e-06,0.99884975,0.0005695031,2.9184023e-06,0.00045903242,1.1972823e-05
7621,2,2,9.291703e-08,1.3572476e-06,0.99999034,2.8141706e-08,2.36742e-08,1.1696907e-09,8.5548095e-08,7.63699e-06,3.7211996e-07,8.601893e-09
7622,7,7,1.2845148e-06,7.347993e-08,4.3909044e-05,1.0371606e-05,5.659764e-07,6.5567125e-09,5.8993446e-09,0.99990916,2.7811657e-05,6.787253e-06
7623,8,8,7.712315e-06,2.2253607e-05,0.0006108527,0.0009515626,1.6605329e-06,7.090706e-05,4.4814493e-05,0.00016938735,0.9981159,4.9525875e-06
7624,9,9,7.570986e-05,1.2138486e-05,0.00022599535,1.4585853e-05,0.0030345363,0.0072542415,3.5953108e-05,0.0005101115,0.00037163397,0.9884651
7625,9,9,9.786374e-06,1.6057107e-06,9.610139e-06,4.959715e-06,0.00016029782,0.0024747418,5.2916647e-07,4.568239e-05,0.00012260093,0.99717027
7626,6,6,1.7016517e-09,6.4566575e-07,8.378532e-07,8.6984265e-08,4.199522e-06,1.1617229e-06,0.9999896,2.4449562e-07,3.1390402e-06,2.84441e-08
7627,7,7,7.953346e-06,5.001884e-07,0.00013450116,8.5003325e-05,3.6118847e-06,1.9562503e-08,4.7825836e-08,0.99963355,2.0932803e-05,0.000114009184
7628,4,4,4.595903e-09,2.1730878e-06,6.167572e-07,7.780141e-09,0.9999337,5.573056e-06,3.968901e-07,8.633504e-06,7.2151033e-06,4.170363e-05
7629,9,9,2.3253082e-05,1.545119e-05,0.0002308565,4.67084e-06,0.0003903843,5.8821265e-06,1.4704376e-06,0.013317646,0.00012503506,0.98588526
7630,8,8,2.434381e-07,6.349936e-08,5.8253318e-05,3.4435305e-07,5.590089e-09,4.7603198e-08,1.8189262e-08,1.5774091e-06,0.999938,1.4051942e-06
7631,6,6,1.3386854e-09,1.68896e-07,2.2298926e-07,5.723619e-09,3.5028984e-07,1.6630462e-07,0.999998,1.586491e-08,1.0177197e-06,3.221058e-08
7632,0,0,0.99999857,9.231272e-09,3.0614794e-07,9.852068e-09,2.3341746e-08,6.539878e-08,3.3691467e-07,1.1385182e-10,2.5732047e-07,4.4583825e-07
7633,7,7,0.0040049134,3.9603106e-05,0.0021450785,0.00024927643,0.00013768676,2.1337426e-06,8.46597e-07,0.98853755,0.00035872706,0.004524178
7634,1,1,2.9520982e-07,0.9990583,0.00072922045,2.2288334e-06,2.938848e-05,1.3576121e-07,5.567577e-06,0.0001252494,4.8115013e-05,1.5962331e-06
7635,9,9,8.841775e-06,1.8230396e-06,2.4337933e-05,5.735544e-06,1.6794142e-05,6.3178773e-06,1.9201599e-07,5.8986134e-05,3.186032e-05,0.99984515
7636,1,1,3.8675063e-07,0.99934226,0.00038159566,3.6124854e-06,4.946131e-05,2.5839992e-07,1.0995433e-05,0.000147748,6.0919207e-05,2.6635123e-06
7637,3,3,2.1236014e-08,3.1006732e-06,1.7108378e-06,0.99561214,2.1787889e-08,0.004063825,3.524994e-06,2.6268646e-05,0.00026939475,2.0086929e-05
7638,5,5,5.2543694e-09,1.8883546e-10,5.387017e-11,2.96049e-08,2.7707364e-07,0.9999993,4.0727417e-09,6.142391e-10,5.4218225e-09,4.9047765e-07
