,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,7,7,1.1301411e-07,7.237627e-05,2.161087e-05,5.086846e-05,6.3274854e-08,5.7416655e-06,6.7527105e-07,0.99977607,3.5393957e-06,6.899352e-05
164,4,4,7.026386e-07,0.00026552202,9.050066e-05,0.00017649768,0.99669385,0.00036828293,3.4486504e-06,8.174743e-05,0.00060753967,0.0017118362
165,1,1,3.1905456e-10,0.999995,6.4976956e-07,5.733163e-07,1.8479345e-06,4.3212647e-10,2.4580805e-07,3.9644797e-07,1.2458555e-06,5.740781e-08
166,2,2,0.00019196708,0.0035751907,0.9821284,0.003027796,0.00025755292,8.061266e-05,2.7390572e-06,0.00967221,0.0009223774,0.00014126135
167,3,3,1.2550741e-08,0.0006918156,3.3028225e-06,0.9992975,2.2107269e-10,9.722724e-09,4.66291e-11,6.6970974e-06,4.2121766e-08,5.741432e-07
168,6,6,0.0001809645,0.00024679376,1.2973368e-06,8.613861e-07,0.00022339783,2.1267547e-06,0.99924564,9.781034e-05,8.6566763e-07,1.8812564e-07
169,4,4,1.6717554e-09,2.227252e-08,5.0301617e-07,3.7299222e-07,0.99999714,2.2863878e-07,7.952827e-11,5.4981793e-08,5.4024273e-08,1.6654993e-06
170,6,6,3.1900916e-05,1.6078562e-06,5.8897687e-08,2.9794813e-07,7.416353e-06,0.00020324977,0.9997261,1.7234808e-05,1.1921319e-05,2.1644169e-07
171,2,2,1.18524305e-07,0.00074789004,0.99842864,1.6174758e-05,2.134217e-07,2.4451502e-08,5.8034892e-09,0.000748543,5.661521e-05,1.6881831e-06
172,1,1,2.2745363e-09,0.9999938,7.4434575e-07,5.064697e-07,4.5960987e-06,7.5724393e-10,1.916435e-07,5.9508626e-08,8.429408e-08,4.1931166e-08
173,6,6,7.1265583e-07,4.1235776e-06,1.5481934e-08,7.7209794e-10,2.7801323e-05,7.362964e-08,0.9999666,6.5356693e-07,4.6821132e-08,4.1599715e-10
174,3,3,6.0920826e-08,0.00231806,2.0674825e-05,0.9972748,9.705224e-10,1.3756976e-07,3.4950187e-09,0.00037275653,3.504085e-06,1.0101794e-05
175,5,5,7.642699e-10,3.7304757e-11,1.5767743e-11,2.4551773e-07,3.6319736e-10,0.9999882,3.168663e-07,5.2000496e-07,3.5726691e-06,7.14368e-06
176,5,5,7.423754e-07,1.2778227e-07,6.5561494e-08,0.00013594888,1.8039653e-07,0.99969304,2.3537255e-05,5.496872e-05,1.4587795e-05,7.6762495e-05
177,4,4,6.5829107e-07,3.9047336e-07,8.001345e-06,1.5338004e-06,0.9998122,1.2819049e-06,1.7839075e-09,1.1706669e-06,1.0727547e-07,0.00017459462
178,2,2,8.2125094e-05,0.0015955286,0.86838233,0.01609474,5.655011e-05,0.00010143397,1.4910951e-06,8.934749e-05,0.11344742,0.00014898258
179,6,6,6.619945e-05,0.0004913254,5.8284604e-06,3.0788815e-06,0.00058748934,6.389457e-05,0.9984786,0.00026654598,3.561044e-05,1.4082214e-06
180,6,6,0.00014421545,0.00011524359,1.5040332e-06,1.2034802e-06,0.00061181484,0.00013047096,0.9987589,0.0001503659,8.216741e-05,4.0529235e-06
181,2,2,7.01672e-07,0.001680925,0.98865694,0.00035975783,9.81123e-07,1.4705937e-07,3.594159e-08,0.009152724,0.00014526966,2.5487498e-06
182,7,7,5.3105547e-09,4.8710904e-06,6.9320886e-06,4.5339125e-06,1.5190717e-10,8.363512e-08,2.879952e-08,0.99998116,2.2757636e-07,2.1178362e-06
183,1,1,4.48447e-09,0.99999166,1.4049721e-06,1.250198e-06,4.9073287e-06,1.3488984e-09,4.101257e-07,1.7686689e-07,2.18555e-07,5.6021968e-08
184,9,9,5.32193e-07,1.8136046e-08,1.3351898e-06,1.4671257e-06,0.00084009365,2.8991744e-06,6.222879e-11,4.07055e-05,9.789265e-05,0.9990151
185,5,5,4.155763e-08,2.4379394e-09,1.9389184e-09,4.352927e-06,3.9509235e-08,0.9998652,4.8460964e-07,3.9977213e-06,2.5282152e-06,0.00012335811
186,6,8,7.7187724e-07,0.003959032,6.8616646e-05,7.106522e-05,0.0021127828,0.0045296447,0.0035308413,0.000552796,0.9829669,0.00220752
187,1,1,5.3368705e-08,0.99984264,3.5672354e-05,2.192148e-05,2.8978166e-05,5.8760243e-08,4.9396695e-06,1.8653696e-05,4.0173156e-05,7.0494884e-06
188,1,1,9.840813e-07,0.9994174,8.5833424e-05,5.5432552e-05,0.00034875976,7.623633e-07,2.4868355e-05,1.5931222e-05,3.1238018e-05,1.8857243e-05
189,1,1,2.464681e-08,0.9999783,4.176677e-06,3.2417684e-06,1.1619088e-05,6.3967716e-09,1.133794e-06,7.806211e-07,4.2634898e-07,3.1231295e-07
190,2,2,0.0001765192,0.009437465,0.8925567,0.0030648666,7.653855e-05,9.231281e-05,5.1107905e-05,0.006776715,0.08721382,0.00055395847
191,8,8,1.7742584e-10,1.4672239e-07,2.0784182e-07,1.0422375e-06,1.7753164e-08,1.8108125e-05,4.35737e-08,7.707653e-08,0.9999738,6.5542076e-06
192,4,4,5.98611e-08,7.109902e-08,2.8389002e-06,2.1155322e-06,0.99996173,6.8492375e-07,2.1834855e-10,2.7288382e-07,6.010238e-08,3.2165106e-05
193,1,1,7.4939155e-10,0.99999356,7.884968e-07,2.3831247e-07,4.993605e-06,4.3950132e-10,1.7335535e-07,8.920667e-08,6.6980625e-08,5.5148483e-08
194,8,8,9.940182e-09,4.6531618e-08,8.609508e-08,4.7447628e-07,4.789181e-06,0.00011055276,3.798798e-07,1.6052007e-07,0.9998217,6.191709e-05
195,5,5,4.38902e-06,1.099258e-07,1.4615534e-07,7.056455e-05,1.1134257e-05,0.9969721,3.896402e-05,0.00010382957,0.0012330154,0.0015657311
196,6,6,6.676257e-05,9.140268e-06,2.7709468e-08,1.6470857e-08,3.5524452e-05,1.0064996e-06,0.9998336,5.3814994e-05,5.1000715e-08,2.9141532e-08
197,0,0,0.9956891,7.4766313e-06,4.4306726e-05,0.00058885006,0.0026583339,0.00021018514,0.0004310018,5.7508736e-05,0.00012967149,0.00018365013
198,9,9,1.2769773e-07,2.4842828e-09,2.743488e-07,5.805472e-07,0.00016079444,3.3339455e-07,1.9948875e-12,2.191536e-05,1.0406871e-05,0.9998056
199,6,6,2.9411729e-06,1.8325636e-05,1.496615e-07,7.759344e-07,1.862715e-05,0.00025794303,0.9994506,2.8353974e-05,0.0002221071,2.5487213e-07
200,6,6,0.0011091996,0.00028474894,2.1669478e-06,1.8900346e-06,0.0011528594,2.5608253e-05,0.99673957,0.00067697174,4.2982197e-06,2.766063e-06
201,2,2,5.0512006e-07,0.00087510835,0.99794084,0.00030390214,3.0782197e-05,4.036483e-06,2.4364266e-07,0.0007172778,0.00012610365,1.1643666e-06
202,9,9,0.00041740033,0.00071702147,0.0008018103,0.001190152,0.080837674,0.00082219497,2.9510936e-06,0.01402513,0.0028241656,0.8983615
203,6,6,9.6766074e-05,4.1515564e-06,3.264332e-08,1.20745405e-08,0.0001854709,1.2510357e-06,0.9997002,1.1709517e-05,4.1289925e-07,2.8103239e-08
204,0,0,0.9966665,5.4497015e-08,5.3058375e-06,2.7677694e-05,0.0013238062,0.00015498832,4.1601477e-05,4.5835615e-05,2.4200708e-05,0.0017099911
205,2,2,1.879048e-05,0.0014785836,0.99360234,0.00039046502,0.00036428086,3.8335867e-05,3.1964523e-06,0.0007693403,0.0032562083,7.840171e-05
206,4,4,4.6738498e-07,1.3435666e-05,2.2004304e-05,9.2384477e-07,0.99985147,2.0417916e-05,1.9095385e-05,8.058936e-06,4.650814e-05,1.7667318e-05
207,6,6,1.4118534e-05,1.8892633e-05,1.4703797e-08,1.46206265e-08,1.5653e-05,1.13649506e-07,0.99993896,1.2194953e-05,2.8882907e-08,3.903118e-09
208,0,0,0.99955875,6.9805225e-08,2.6553245e-05,0.00010926959,9.682457e-05,3.393246e-05,7.802569e-06,6.5100326e-06,1.8466679e-05,0.00014184526
209,6,6,3.5931174e-05,1.8612016e-05,5.23054e-08,5.798654e-08,7.139984e-05,3.816857e-06,0.9998441,2.4936528e-05,1.0957673e-06,7.1559036e-08
210,7,7,6.07185e-07,0.00025072254,0.00037892468,0.00010276256,3.7449414e-07,1.6247843e-06,1.748606e-07,0.99850744,1.9020932e-05,0.0007384007
211,1,1,1.5070176e-09,0.9999962,4.81594e-07,3.1899944e-07,2.7954045e-06,3.327482e-10,1.5737946e-07,5.0504532e-08,3.2734366e-08,2.2632692e-08
212,6,6,3.8622024e-06,4.838811e-06,8.900398e-09,2.1495756e-08,2.2048475e-06,2.7004143e-07,0.9999852,3.4643447e-06,6.65546e-08,1.3027887e-09
213,1,1,1.5365143e-06,0.9977849,0.0003155863,0.00036186774,0.00021836565,2.8438044e-06,1.3002718e-05,0.00075856014,0.00019868847,0.00034469418
214,1,1,9.0801e-07,0.99924856,6.103672e-05,4.0803603e-05,0.0004986862,7.225424e-07,3.697752e-05,2.9323912e-05,4.3582426e-05,3.937862e-05
215,5,5,2.8591853e-09,1.6061252e-10,1.1042159e-10,2.3807888e-06,1.4990191e-10,0.99999464,1.3932576e-07,9.4743234e-07,2.8947666e-08,1.9132092e-06
216,2,2,8.0029616e-07,0.00017965157,0.99954456,5.0315884e-05,1.2848457e-05,5.016577e-07,4.4906887e-09,0.00020392807,6.275145e-06,1.0269188e-06
217,3,3,0.00022208656,0.016448582,0.0061630057,0.93722856,2.5631638e-05,0.00072577695,8.992335e-06,0.008586151,0.020643169,0.009948063
218,4,4,2.3239579e-07,2.901945e-06,2.9667124e-05,7.594283e-07,0.99994874,4.1128765e-06,6.607139e-07,8.504739e-07,7.733783e-06,4.371267e-06
219,9,9,2.5142958e-08,6.6109523e-10,4.1782606e-08,1.1392001e-07,0.00028065217,5.758007e-07,1.925565e-12,2.8410384e-05,2.0236828e-05,0.9996699
220,0,0,0.99937904,1.7419165e-07,5.0159953e-05,0.00025098713,0.00012604547,1.713142e-05,4.6888395e-05,2.9724924e-06,4.299624e-05,8.3467e-05
221,1,1,1.3119583e-08,0.99996233,3.860052e-06,1.8697989e-06,2.66448e-05,8.5927e-09,1.999235e-06,1.2752794e-06,1.3275942e-06,7.3806245e-07
222,3,3,8.13008e-08,0.0018828239,4.3902244e-05,0.99557084,1.4817966e-10,5.3704163e-08,6.5018084e-09,0.0024884203,6.219268e-06,7.657743e-06
223,7,7,2.3433298e-08,3.830039e-05,0.00010281171,5.1585328e-05,1.369683e-09,4.0279537e-07,2.8142563e-07,0.9997818,4.4504777e-06,2.0300642e-05
224,8,8,0.000109355286,4.3519067e-05,8.889165e-05,3.7107042e-05,0.00071768125,0.0013316135,0.0007897103,0.00017642998,0.99485886,0.0018468908
225,9,9,6.192429e-09,3.2055128e-10,3.2089723e-08,2.747194e-08,0.0002654493,2.9037065e-07,1.2452482e-13,5.562562e-06,4.6973593e-05,0.9996817
226,5,5,6.3549757e-09,1.661533e-09,3.1567712e-10,3.3145714e-06,1.664452e-08,0.99987936,4.533118e-06,2.6224493e-06,8.2404695e-05,2.7721988e-05
227,7,7,1.6977252e-08,1.9627743e-05,4.1236453e-06,6.2844992e-06,6.2997586e-08,1.1063439e-06,6.546237e-09,0.99966073,3.7484304e-07,0.00030764038
228,5,5,0.0009303815,0.0029794544,0.00029939297,0.16392925,0.0003930825,0.7435411,0.030597202,0.026818018,0.0215206,0.008991487
229,9,9,4.9775945e-08,4.098495e-09,8.252406e-08,1.4504765e-07,0.00097028277,1.4475636e-07,6.6815954e-13,1.9550806e-05,2.1157744e-06,0.99900764
230,9,9,1.2694701e-08,7.9007655e-11,2.2657314e-08,3.501064e-08,6.0114347e-05,4.9473872e-08,4.484274e-14,6.5136896e-06,1.847581e-06,0.99993145
231,3,3,1.9162214e-09,0.0008961361,1.787893e-06,0.9990921,4.8061845e-12,1.4413007e-09,2.0245411e-11,9.219576e-06,3.6312377e-07,4.1396655e-07
232,5,5,2.7684456e-07,7.212368e-08,3.66119e-08,0.00018651766,6.322339e-08,0.99948126,4.8257343e-06,1.1177193e-05,1.3882596e-05,0.0003018759
233,3,3,8.349841e-05,0.018930305,0.0013799699,0.96498156,2.4890674e-06,3.5598918e-05,3.0103017e-06,0.011199501,0.0006661427,0.0027177855
234,5,5,4.1498708e-05,1.5234772e-05,1.369925e-05,0.0038717496,5.540604e-05,0.93179786,0.00018645724,0.04329768,7.875281e-05,0.020641686
235,5,5,1.2480562e-06,5.436224e-08,1.8006439e-08,1.5117538e-05,5.7472676e-07,0.9995864,0.00017767813,8.203418e-05,6.0447037e-05,7.646106e-05
236,4,4,4.1532444e-09,1.2281188e-08,4.7894224e-07,9.8234274e-08,0.9999956,6.795852e-08,2.0652192e-11,2.1481963e-08,8.907113e-09,3.721572e-06
237,6,6,3.4564646e-06,3.664524e-05,2.4024387e-06,6.9772216e-07,0.00024979937,0.00019997141,0.9992237,4.6372636e-05,0.00023635422,5.3731515e-07
238,1,1,1.2392065e-09,0.999985,4.001061e-06,2.2532104e-06,2.5093793e-06,1.540386e-09,3.966187e-07,1.2862721e-06,4.0440027e-06,4.7005676e-07
239,9,9,6.0739194e-06,3.3185427e-07,8.086893e-06,2.0935935e-05,0.0010177647,1.0896363e-05,2.4272147e-09,0.0001679575,0.00013122876,0.9986368
240,8,8,2.0222508e-09,3.8517325e-07,1.0769653e-05,4.931908e-07,2.3269416e-07,2.6724088e-06,1.3529578e-08,5.742352e-08,0.99998057,4.7444105e-06
241,1,1,1.3195343e-09,0.9999931,1.0541391e-06,1.6094609e-06,2.000914e-06,9.917941e-10,2.4177083e-07,5.211156e-07,1.2778534e-06,1.2072418e-07
242,0,0,0.9920066,7.5041487e-07,4.008015e-05,0.0007126349,0.0014939769,0.00021234817,5.59793e-05,0.00019595142,0.00029740576,0.0049844556
243,5,5,4.544691e-09,2.9949856e-08,6.5008704e-10,9.452652e-06,9.898441e-09,0.99977547,0.00014237617,1.1666117e-06,7.033614e-05,1.1944662e-06
244,1,1,1.15934e-08,0.9999839,2.4779854e-06,2.2774038e-06,8.897447e-06,3.753617e-09,1.2548026e-06,5.9685453e-07,4.8500016e-07,1.0085156e-07
245,7,7,9.0024e-08,3.9836043e-05,1.7542267e-05,6.082749e-06,1.0120241e-07,1.4411603e-06,2.7322673e-07,0.9998939,1.1224892e-06,3.959889e-05
246,9,9,2.9409903e-05,6.931718e-06,3.0968517e-05,0.00016038156,0.026149059,0.00015836528,4.986671e-08,0.0025259403,0.00017822628,0.9707607
247,2,2,0.001033967,0.0048150863,0.98455185,0.0005559554,0.0027658215,0.00022918775,0.00118206,0.00056453166,0.004071192,0.00023043963
248,9,9,9.388013e-10,9.235917e-12,1.1971457e-09,3.3363032e-09,0.00010672925,3.1992414e-08,5.566019e-15,1.3460891e-06,1.0080031e-06,0.9998909
249,6,6,0.00076296635,0.00010685358,1.2147166e-06,1.5037689e-06,0.00047640738,1.9555888e-05,0.99837095,0.0002375407,2.1410637e-05,1.5889161e-06
250,1,1,6.872905e-11,0.99999917,1.0566653e-07,6.3336074e-08,6.1214297e-07,2.3618087e-11,1.8573575e-08,9.309466e-09,1.1005612e-08,4.7600457e-09
251,9,9,3.1843933e-07,2.7279345e-08,1.1905797e-06,8.8027787e-07,0.00087527494,2.400555e-06,2.7122414e-11,0.00013833957,0.00011653583,0.998865
252,2,2,5.8205785e-07,0.0023138493,0.9892352,0.00029541613,9.086544e-06,2.2784236e-07,2.5328834e-08,0.008093688,5.0537717e-05,1.3849374e-06
253,7,7,5.0306827e-08,0.00025880657,9.71787e-05,1.7529648e-05,1.372471e-07,4.6466548e-07,2.3873158e-08,0.9991642,1.9962642e-06,0.00045950987
254,5,5,6.8030985e-09,3.886809e-09,9.111607e-10,5.6705226e-06,1.0007339e-08,0.9999728,7.707163e-07,1.6412873e-06,5.0507065e-06,1.4039484e-05
255,1,1,5.750147e-09,0.99998534,1.8904799e-06,2.952912e-06,7.840704e-06,3.5846632e-09,4.3473864e-07,2.3488539e-07,1.1941759e-06,1.6505729e-07
256,9,9,3.6313206e-06,7.306721e-07,3.9434235e-06,1.1053773e-05,0.0033754942,6.3254943e-06,2.9772565e-10,0.0034107591,2.4833648e-06,0.9931855
257,3,3,8.2152404e-08,0.001985686,3.412577e-05,0.9957004,6.7081335e-10,1.4859403e-07,9.928101e-09,0.0022690299,3.270263e-06,7.2543644e-06
258,3,3,0.0010043298,0.008662072,0.00063496904,0.9853483,6.135982e-05,0.0006427729,8.328283e-06,0.00022096858,0.0007656754,0.0026513133
259,4,4,8.1894425e-10,5.242968e-08,2.8331434e-07,8.221013e-09,0.99999905,7.727691e-08,1.0748242e-09,1.2287228e-08,1.503789e-07,4.3646526e-07
260,7,7,9.745183e-07,0.00046413438,6.62796e-05,5.391567e-05,4.3212144e-06,6.0480234e-06,9.954397e-07,0.99903,2.2716365e-06,0.000371082
261,2,2,4.9474156e-08,0.000110656234,0.99962246,4.861286e-05,4.5935394e-07,6.466606e-08,1.9068376e-09,0.00020511389,1.2640165e-05,3.6857628e-08
262,5,5,0.00076334464,0.00020256307,0.0004453382,0.0155663155,0.0002355101,0.5158159,0.016243024,0.0012436035,0.43898103,0.010503351
263,8,8,4.7890447e-10,9.349721e-07,8.58934e-07,1.1801562e-06,0.0002611396,6.734814e-05,2.2785568e-07,1.4492923e-07,0.9996171,5.0994127e-05
264,5,5,2.984884e-07,2.0322632e-07,3.0744978e-08,0.00010667896,4.6056743e-07,0.9975573,1.0844022e-05,0.0018840806,2.0203297e-06,0.00043796346
265,3,3,1.1947492e-07,0.00015703986,7.0284227e-07,0.9997248,1.4882561e-08,6.281939e-05,8.548587e-09,4.0212035e-05,4.0213644e-07,1.3951844e-05
266,9,9,3.1339805e-08,1.3716557e-10,2.2515938e-08,2.4273294e-08,0.00016881459,1.5898486e-08,3.6004833e-14,1.8934319e-06,9.315666e-08,0.99982905
267,2,2,2.2725752e-07,0.21544783,0.5168312,0.008109549,3.3705348e-08,2.3041805e-08,2.6149846e-07,0.25951102,9.165932e-05,8.237743e-06
268,3,7,3.788546e-05,0.0047583366,0.00028618687,0.28102648,1.610894e-05,0.0028870432,4.2548025e-05,0.6768167,0.00049868796,0.033630017
269,8,8,1.6803837e-06,7.630557e-06,1.929376e-05,4.9769374e-06,0.00017745596,0.00017651313,9.352373e-06,1.6576127e-05,0.9986803,0.0009062289
270,3,3,2.7697604e-09,0.00085274014,5.467439e-06,0.9990287,7.990135e-12,2.1092015e-09,5.5044563e-11,0.00011259235,1.8830376e-07,4.149438e-07
271,1,1,1.2395754e-10,0.9999989,1.2323214e-07,1.1149883e-07,7.483561e-07,3.884283e-11,3.3777038e-08,1.7962542e-08,3.6384645e-08,5.2099884e-09
272,9,9,1.690698e-07,2.2298217e-09,1.466737e-07,5.424772e-07,0.0006108899,1.0932318e-06,1.4983924e-11,1.594909e-05,2.0956888e-05,0.99935025
273,7,7,8.641598e-09,2.404323e-06,2.7667822e-05,2.9091448e-06,3.8610606e-10,2.7624168e-08,1.1502839e-09,0.9999281,6.3443804e-07,3.836815e-05
274,7,7,5.40095e-09,4.112296e-07,1.0658623e-06,4.3720505e-07,1.3596536e-09,2.1417544e-07,7.587326e-10,0.9999473,8.478e-08,5.0498387e-05
275,8,8,3.204885e-11,3.316509e-08,3.2241786e-08,1.8990356e-06,5.0685156e-08,0.00016625579,7.0602724e-09,1.130122e-07,0.9997763,5.534315e-05
276,6,6,2.8111826e-05,6.647831e-05,2.3797226e-07,5.2521557e-07,6.0881757e-05,1.3892255e-05,0.999718,0.00010387226,7.729425e-06,2.626843e-07
277,6,6,2.9095445e-05,0.0001243182,2.6577132e-07,1.7371579e-07,9.204318e-05,2.4999035e-06,0.9997055,4.558576e-05,5.7498875e-07,6.980562e-08
278,3,3,1.0338182e-08,0.00087513146,3.1302682e-06,0.9990742,5.8429664e-11,6.9430177e-09,8.089289e-11,4.5766297e-05,6.887201e-07,1.046767e-06
279,2,2,0.000100500896,0.0016583526,0.9899828,0.00071114476,6.57416e-05,3.1919306e-05,2.0641687e-06,0.001758305,0.005363336,0.00032596744
280,7,7,2.1525286e-08,1.2666048e-05,2.3763952e-05,2.7438384e-05,1.2593766e-09,6.007938e-07,7.252815e-08,0.9999161,1.6222856e-06,1.7795917e-05
281,6,6,7.130815e-06,3.6184265e-05,2.8221348e-07,4.4738716e-08,6.91872e-05,1.4956796e-06,0.99987185,1.3258983e-05,5.2817626e-07,1.953707e-08
282,9,9,1.154833e-08,1.542703e-10,4.1131337e-08,1.5461247e-08,0.0006578112,1.8941707e-08,5.1454677e-14,2.5828372e-06,2.2171705e-06,0.99933726
283,4,4,1.3258354e-05,5.604547e-06,8.674645e-05,2.462784e-06,0.999608,1.1906254e-05,7.199404e-07,7.0764645e-06,8.412266e-06,0.0002558708
284,6,6,7.537717e-06,5.9132126e-06,1.12922315e-07,4.293903e-08,4.3227694e-05,6.4883854e-05,0.999818,5.6080906e-05,3.916465e-06,2.3870822e-07
285,4,8,0.00024756882,0.0018647963,0.0007364069,0.0038255947,0.19754368,0.05220963,0.0008187899,0.014509184,0.47762716,0.25061724
286,5,5,7.192673e-05,4.1759413e-05,3.585428e-05,0.0025031765,3.677472e-05,0.9898825,0.0018792821,0.0014696629,0.0013621649,0.0027168847
287,3,3,1.7464073e-07,0.0020327317,1.6425658e-05,0.9978551,2.8753955e-09,2.2267935e-07,1.5919959e-09,7.5293756e-05,6.2382474e-06,1.3767359e-05
288,4,4,1.7501481e-10,3.5695682e-09,1.1040863e-07,1.3019512e-08,0.99999976,2.0125015e-08,3.998028e-11,5.117639e-09,2.4749282e-08,1.1762872e-07
289,3,3,2.1406943e-06,0.007648727,0.00022551793,0.8568084,8.851573e-08,8.775005e-06,5.9299873e-07,0.13454334,3.0221283e-05,0.00073202397
290,0,0,0.99959546,4.7158423e-08,3.1818206e-05,0.00012782935,7.2031056e-05,1.8517267e-05,2.370099e-06,3.3798106e-06,2.8825269e-05,0.00011981699
291,7,7,2.064021e-08,1.2596495e-05,1.2148697e-05,2.898563e-05,5.3567653e-09,9.950645e-07,6.4064814e-08,0.9999114,1.1118505e-06,3.2566215e-05
292,4,9,1.6672418e-05,2.139194e-06,6.422327e-05,0.00013027104,0.14681415,0.00017971182,4.0546517e-08,0.0014443307,0.0008388537,0.8505095
293,0,0,0.99714714,8.1018857e-07,0.0001272678,0.0003458046,0.0004732653,0.00028477033,0.00016580372,4.1512365e-05,0.00027106455,0.0011426025
294,3,7,0.00013114129,0.0053579714,0.09705797,0.05791395,5.5713576e-07,0.00035947913,4.2631007e-05,0.77242064,0.064128995,0.0025867126
295,1,1,7.816357e-11,0.9999994,6.3536945e-08,2.8006701e-08,4.6826798e-07,1.37736576e-11,1.6372567e-08,3.6956207e-09,2.1878839e-09,1.077719e-09
296,1,1,1.0427485e-05,0.82592624,0.15726273,0.0020839772,0.0005166831,8.861439e-06,0.0019050019,0.011883898,0.00035488154,4.7292953e-05
297,1,1,1.9554797e-10,0.99999774,1.6813867e-07,7.314077e-08,1.8930201e-06,6.669956e-11,5.7335196e-08,1.7536784e-08,1.3138151e-08,9.6773825e-09
298,8,8,8.404115e-09,2.687157e-07,1.3969021e-06,6.1741076e-07,8.801824e-06,2.448769e-05,1.6280728e-08,6.0680196e-07,0.9992669,0.0006968975
299,7,7,3.4714353e-07,0.00018571343,0.00014984029,3.368252e-05,8.7069985e-08,1.3214218e-06,1.8084686e-06,0.99958616,7.276031e-06,3.3660042e-05
300,4,4,1.3388756e-06,1.4290133e-06,3.2462714e-05,1.1942353e-05,0.99975806,7.854591e-06,1.9253973e-08,4.06119e-06,2.4800142e-06,0.00018037343
301,6,6,2.4346191e-05,0.0001303719,2.3531672e-07,9.34108e-08,3.4899862e-05,6.943993e-08,0.99978584,2.3833092e-05,3.3957784e-07,7.239526e-09
302,1,1,2.3194623e-08,0.99977535,3.5126702e-06,2.2133818e-06,0.00018345503,2.5686255e-08,2.2125578e-05,2.1083026e-06,1.0404363e-05,7.4707725e-07
303,8,8,4.1571792e-07,9.64293e-06,2.2101009e-05,3.423437e-05,7.741805e-06,0.00015062132,5.6407653e-06,6.5879535e-06,0.99947315,0.0002899326
304,1,1,7.69092e-10,0.9999912,1.5806403e-06,1.2274191e-06,2.9576133e-06,9.884382e-10,1.8410981e-07,7.8340923e-07,1.8870758e-06,1.6704563e-07
305,2,2,4.768059e-06,0.002387339,0.9857152,0.0012199441,7.047474e-06,2.8967468e-06,4.1729243e-07,0.010267064,0.0003859768,9.201383e-06
306,7,7,2.0639806e-07,0.00012626077,8.334001e-05,3.036947e-05,4.5825857e-08,1.2441368e-06,2.443843e-06,0.99974173,2.2835652e-06,1.2035432e-05
307,3,3,1.6360242e-09,0.00030523993,5.8929663e-07,0.9996723,1.6316652e-12,3.6533263e-10,6.979357e-12,2.1645381e-05,3.490936e-08,2.190437e-07
308,8,8,1.8337703e-11,1.7362378e-08,3.8366434e-08,2.0002365e-07,6.094771e-08,8.492813e-06,3.9680806e-10,9.239364e-09,0.999944,4.71834e-05
309,2,2,1.30634e-06,0.00083724683,0.9877215,0.0006510981,1.8581623e-08,3.8090818e-08,2.5120466e-08,0.010489928,0.0002959994,2.944882e-06
310,0,0,0.9069544,5.2263713e-05,0.0022356089,0.0010600276,0.019988922,0.0065044393,0.00640979,0.0034803206,0.00788035,0.045433894
311,5,5,1.534796e-07,1.36457015e-08,7.2185102e-09,2.9533721e-06,2.617335e-07,0.99958724,2.6365355e-05,4.1803664e-06,0.00021083665,0.00016803
312,8,8,2.1299654e-06,5.1201874e-05,0.00017066528,5.795269e-05,0.00037986753,0.00085939234,2.1362762e-06,0.00011985835,0.9785372,0.019819584
313,8,8,3.4588666e-06,6.008257e-06,3.0535095e-05,1.350481e-06,0.0001143131,8.3065475e-05,1.7763687e-05,2.3708926e-05,0.99927276,0.00044708847
314,0,0,0.99924254,5.0783857e-08,2.7798418e-05,6.230396e-05,8.548008e-05,7.106499e-05,7.084247e-06,9.17886e-06,3.486586e-05,0.0004596046
315,4,4,6.142303e-08,4.1700496e-08,1.2921316e-06,1.4221353e-06,0.99993813,4.5895112e-07,1.5474806e-10,7.208708e-07,6.0874285e-08,5.7805948e-05
316,5,5,3.455472e-06,1.427335e-07,3.02673e-07,0.00019319073,1.4914036e-06,0.99597365,0.0001525783,2.5143136e-05,0.0025539924,0.0010961232
317,2,2,2.7958546e-05,0.041936055,0.88003886,0.004119199,7.5648273e-07,8.799103e-07,1.4603193e-05,0.07333515,0.0004876506,3.8883438e-05
318,2,2,8.756664e-05,0.0005544012,0.9768877,0.0005014383,1.0073525e-06,2.0706464e-06,3.7329846e-07,0.0060194205,0.015267699,0.00067820435
319,3,3,1.5255175e-08,0.00031399296,5.8331852e-06,0.99955493,5.927395e-10,5.81128e-08,4.9971877e-10,0.0001237417,1.7283271e-07,1.2454213e-06
320,3,3,2.988896e-08,0.00089580606,2.4913848e-05,0.9989938,3.8524513e-11,6.6124595e-09,1.3391041e-10,8.426342e-05,4.497388e-07,7.507927e-07
321,5,5,4.3671494e-10,1.2533932e-09,2.0378782e-10,2.316202e-06,1.6971189e-09,0.9998381,6.6944705e-07,3.885396e-07,0.0001521927,6.2056342e-06
