,Accuracy,Loss,Precision,Recall,F1-Score
931,5.700107431039214e-05,0.334468275308609,0.9474829435348511,0.8759388327598572,0.9103073242382042
932,5.693997809430584e-05,0.3342832326889038,0.9475076198577881,0.8760383129119873,0.9103724313199433
933,5.687901648343541e-05,0.3339631259441376,0.947568416595459,0.8761710524559021,0.9104721659853201
934,5.681818220182322e-05,0.33361849188804626,0.9476290345191956,0.876303493976593,0.9105716537385563
935,5.675747888744809e-05,0.3333757221698761,0.9476496577262878,0.8763354420661926,0.9105984223982246
936,5.669690654031001e-05,0.33310195803642273,0.9476739764213562,0.8764340877532959,0.9106629028964708
937,5.663646152243018e-05,0.3328190743923187,0.9476982951164246,0.8765324950218201,0.9107272512703691
938,5.65761438338086e-05,0.33254122734069824,0.9477584958076477,0.8766639828681946,0.9108260207151253
939,5.6515957112424076e-05,0.3323069214820862,0.9477807879447937,0.8767287135124207,0.9108712513567112
940,5.64558977202978e-05,0.3319833278656006,0.9478407502174377,0.876859724521637,0.9109696479802182
941,5.639596565742977e-05,0.33167871832847595,0.9479005932807922,0.8769904375076294,0.9110678253490803
942,5.633616092381999e-05,0.3313682973384857,0.9479584693908691,0.8770877718925476,0.9111470804425
943,5.6276483519468457e-05,0.331027090549469,0.9480180144309998,0.8772179484367371,0.9112448253949602
944,5.6216929806396365e-05,0.33069276809692383,0.9480774998664856,0.8773478865623474,0.9113424108511401
945,5.615750706056133e-05,0.33051908016204834,0.9480992555618286,0.8774114847183228,0.9113867725568611
946,5.609820436802693e-05,0.33026885986328125,0.9481227993965149,0.8775079250335693,0.9114496756488707
947,5.603902900475077e-05,0.3304294943809509,0.9481106996536255,0.8775712251663208,0.9114782289505289
948,5.597997733275406e-05,0.33014535903930664,0.948134183883667,0.8776673078536987,0.911540905034202
949,5.5921052990015596e-05,0.32981136441230774,0.9481931328773499,0.8777960538864136,0.9116375845345317
950,5.5862248700577766e-05,0.32958394289016724,0.9481791853904724,0.8778259754180908,0.911647274161836
951,5.5803571740398183e-05,0.3292565941810608,0.948237955570221,0.8779543042182922,0.9117436408954246
952,5.5745014833519235e-05,0.3289460241794586,0.9482612013816833,0.8780495524406433,0.9118057451815091
953,5.89622650295496e-05,0.3287236988544464,0.948284387588501,0.8781446814537048,0.9118677544305379
954,6.217277405085042e-05,0.328626811504364,0.9483075141906738,0.8782395124435425,0.9119295722534954
955,6.210774154169485e-05,0.3284737169742584,0.9482953548431396,0.8783015012741089,0.911957366466357
956,6.204283999977633e-05,0.32824522256851196,0.9483184218406677,0.8783960342407227,0.9120189897320805
957,6.197807670105249e-05,0.3281259536743164,0.9483377933502197,0.878425121307373,0.9120436263727856
958,6.191345164552331e-05,0.3278639614582062,0.9483255743980408,0.878486692905426,0.9120711613349659
959,6.184895755723119e-05,0.3276279866695404,0.9483485817909241,0.8785807490348816,0.9121324932680929
960,6.178460171213374e-05,0.32731133699417114,0.9484065771102905,0.8787070512771606,0.9122273834264125
961,6.172037683427334e-05,0.32729434967041016,0.9483943581581116,0.8787682056427002,0.9122546841867606
962,6.165628292365e-05,0.3270915150642395,0.9484171271324158,0.8788616061210632,0.912315543210687
963,6.159232725622132e-05,0.32710763812065125,0.9484381079673767,0.8789224624633789,0.9123580384472265
964,6.152849528007209e-05,0.32686853408813477,0.9484608173370361,0.8790155649185181,0.9124187044907205
965,6.146480154711753e-05,0.32660865783691406,0.9484834671020508,0.8791084289550781,0.9124792114590213
966,6.140123878140002e-05,0.3265955150127411,0.9484015107154846,0.8791041970252991,0.9124390040933117
967,6.133780698291957e-05,0.3262912929058075,0.9484589695930481,0.8792290687561035,0.9125328552012976
968,6.127451342763379e-05,0.32612404227256775,0.9484797716140747,0.8792892098426819,0.9125748744315959
969,6.121134356362745e-05,0.32589152455329895,0.9485005140304565,0.8793492317199707,0.9126168008882689
970,6.114829739090055e-05,0.32557031512260437,0.9485577344894409,0.8794735074043274,0.9127102141855622
971,6.108538946136832e-05,0.32527944445610046,0.9486148357391357,0.8795974850654602,0.912803408830209
972,6.102260886109434e-05,0.32510095834732056,0.9486371278762817,0.87968909740448,0.9128630576782333
973,6.0959959228057414e-05,0.3248850703239441,0.9486247897148132,0.8797484636306763,0.912889307718873
974,6.0897436924278736e-05,0.32458508014678955,0.9486815929412842,0.8798717856407166,0.9129820024921789
975,6.0835041949758306e-05,0.324318528175354,0.9487037658691406,0.8799628615379333,0.9130412984946746
976,6.0772774304496124e-05,0.32399722933769226,0.9487603902816772,0.8800857067108154,0.9131336479190226
977,6.071063398849219e-05,0.3237690031528473,0.9487824440002441,0.8801763653755188,0.9131926582986281
978,6.0648621001746505e-05,0.32349300384521484,0.9488388299942017,0.8802987933158875,0.9132846669210205
979,6.377550744218752e-05,0.32348185777664185,0.9487919807434082,0.8803252577781677,0.9132772059318829
980,6.371049676090479e-05,0.32316866517066956,0.9488482475280762,0.880447268486023,0.9133689290370085
981,6.364562432281673e-05,0.32301270961761475,0.9488683342933655,0.8805053234100342,0.9134094737565437
982,6.358087557600811e-05,0.3227669894695282,0.9488900899887085,0.8805950880050659,0.9134678518136056
983,6.351625779643655e-05,0.3224799335002899,0.9489118456840515,0.8806847333908081,0.913526162890595
984,6.345177826005965e-05,0.32247287034988403,0.9488634467124939,0.8806789517402649,0.9135006236910537
985,6.655679317191243e-05,0.3223312795162201,0.9488834142684937,0.8807365894317627,0.9135408836734703
986,6.648935959674418e-05,0.3220572769641876,0.9489051103591919,0.8808257579803467,0.9135989046018151
987,6.64220642647706e-05,0.32177412509918213,0.9489608407020569,0.8809463381767273,0.9136895934069829
988,6.635490717599168e-05,0.3214991092681885,0.9489823579788208,0.8810351490974426,0.9137473335102183
989,6.628788105444983e-05,0.3212633430957794,0.9490038752555847,0.8811237215995789,0.9138049426121787
990,6.622098590014502e-05,0.3211081326007843,0.9489913582801819,0.8811806440353394,0.9138297500411516
991,6.61542362649925e-05,0.32079851627349854,0.9490467309951782,0.8813003897666931,0.9139198132156624
992,6.608761032111943e-05,0.3206062912940979,0.9490342140197754,0.8813570141792297,0.9139444548974196
993,6.602112989639863e-05,0.3203274607658386,0.949055552482605,0.8814449310302734,0.9140016175538304
994,6.595477316295728e-05,0.3201264441013336,0.9490413665771484,0.8814698457717896,0.9140084330696786
995,6.58885546727106e-05,0.3198215365409851,0.9490964412689209,0.881588876247406,0.914097963786972
996,6.582246714970097e-05,0.31951385736465454,0.9491513967514038,0.8817076086997986,0.9141872763124934
997,6.57565105939284e-05,0.3192113935947418,0.9492062330245972,0.8818261623382568,0.9142764347414805
998,6.56906922813505e-05,0.31925511360168457,0.9491936564445496,0.8818818926811218,0.9143005531305693
999,6.562499766005203e-05,0.318977028131485,0.9492483139038086,0.8820000290870667,0.9143893990201776
1000,6.555944128194824e-05,0.31868621706962585,0.9493028521537781,0.8821178674697876,0.9144780267907072
1001,6.549400859512389e-05,0.31867122650146484,0.9492902159690857,0.8821731805801392,0.914501885345256
1002,6.54287141514942e-05,0.3186104893684387,0.9492775201797485,0.8822283148765564,0.9145256175282691
1003,6.536354339914396e-05,0.31839704513549805,0.9492984414100647,0.8823145031929016,0.9145816321178805
1004,6.529851088998839e-05,0.3180904686450958,0.9493526816368103,0.8824315667152405,0.9146696947551565
1005,6.523359479615465e-05,0.31811392307281494,0.9493066072463989,0.8824552893638611,0.9146610525850248
1006,6.516881694551557e-05,0.31788063049316406,0.9493573904037476,0.8825099468231201,0.914713984492009
1007,6.510417006211355e-05,0.31770843267440796,0.9493764042854309,0.8825644850730896,0.9147521054659679
1008,6.503963959403336e-05,0.31769609451293945,0.9493919610977173,0.8825569748878479,0.9147552927229282
1009,6.497524736914784e-05,0.31739547848701477,0.9494458436965942,0.8826732635498047,0.9148427670784055
1010,6.491097883554175e-05,0.3172009289264679,0.9494331479072571,0.8827275037765503,0.9148660051293278
1011,6.484684126917273e-05,0.31690236926078796,0.9494869112968445,0.8828433752059937,0.9149531949377139
1012,6.478282011812553e-05,0.3170016407966614,0.9494410157203674,0.8828665018081665,0.914944304521698
1013,6.4718937210273e-05,0.31675705313682556,0.9494614601135254,0.8829512000083923,0.9149992785338908
1014,6.46551707177423e-05,0.31645065546035767,0.9495149850845337,0.8830664753913879,0.9150860299729549
1015,6.459153519244865e-05,0.3162987232208252,0.9495022892951965,0.883120059967041,0.9151089032863085
1016,6.452802335843444e-05,0.31607577204704285,0.9495226740837097,0.8832042813301086,0.9151635860624663
1017,6.446463521569967e-05,0.31586939096450806,0.9495429396629333,0.8832883238792419,0.9152181149826292
1018,6.440137076424435e-05,0.31564584374427795,0.949563205242157,0.8833721876144409,0.9152725454324924
1019,6.433823728002608e-05,0.3153993487358093,0.9495834112167358,0.8834558725357056,0.9153268497420565
1020,6.427522021112964e-05,0.3151307702064514,0.949634850025177,0.8835394382476807,0.9153955984678321
1021,6.421232683351263e-05,0.3148893713951111,0.9496549367904663,0.8836228251457214,0.9154496836277376
1022,6.414955714717507e-05,0.3147461414337158,0.9496421813964844,0.8836754560470581,0.9154720011529307
1023,6.408691115211695e-05,0.3144626319408417,0.9496950507164001,0.8837890625,0.915557531047651
1024,6.402438884833828e-05,0.3141669034957886,0.9497477412223816,0.8839024305343628,0.9156428474887276
1025,6.396199023583904e-05,0.3139171302318573,0.9497987627983093,0.883985161781311,0.9157109484487066
1026,6.389970803866163e-05,0.3136250972747803,0.9498512744903564,0.8840981125831604,0.9157959541868105
1027,6.383754953276366e-05,0.31337031722068787,0.9498710036277771,0.8841804265975952,0.9158492840278137
1028,6.377550744218752e-05,0.31311774253845215,0.949921727180481,0.8842626214027405,0.915916955319428
1029,6.371358904289082e-05,0.31296980381011963,0.9499722719192505,0.8843446373939514,0.9159844468526038
1030,6.365179433487356e-05,0.3127712309360504,0.9499918818473816,0.8844265341758728,0.9160374924699367
1031,6.359011604217812e-05,0.31250032782554626,0.9500113725662231,0.8845082521438599,0.9160903843889732
1032,6.352855416480452e-05,0.31230634450912476,0.9500308632850647,0.8845897912979126,0.9161431780459504
1033,6.346711597871035e-05,0.3120374083518982,0.9500827789306641,0.8847014307975769,0.9162271888523141
1034,6.340579420793802e-05,0.31175220012664795,0.9501345753669739,0.8848127722740173,0.9163109820705061
1035,6.334459612844512e-05,0.31153205037117004,0.9501506090164185,0.8848335146903992,0.9163295610222935
1036,6.328350718831643e-05,0.311242014169693,0.950202226638794,0.8849445581436157,0.9164131087395094
1037,6.322254193946719e-05,0.3110502064228058,0.9502214193344116,0.8850252628326416,0.9164653068003941
1038,6.316169310593978e-05,0.3109148442745209,0.9502082467079163,0.8850758075714111,0.9164862788107594
1039,6.310096068773419e-05,0.3106707036495209,0.9502274394035339,0.8851562738418579,0.916538344447622
1040,6.304034468485042e-05,0.31051844358444214,0.9502449035644531,0.8852065205574036,0.916573404367015
1041,6.297984509728849e-05,0.31024232506752014,0.95029616355896,0.8853166699409485,0.9166562959709639
1042,6.291946192504838e-05,0.31014272570610046,0.9503151774406433,0.8853967189788818,0.916708048969301
1043,6.28591951681301e-05,0.31016242504119873,0.950332522392273,0.8854466080665588,0.9167428585960071
1044,6.578947068192065e-05,0.30988600850105286,0.9503835439682007,0.8855562210083008,0.9168253459901516
1045,6.572657730430365e-05,0.309591144323349,0.9504344463348389,0.8856656551361084,0.9169076798352875
1046,6.566380034200847e-05,0.30950942635536194,0.9504531621932983,0.8857449889183044,0.9169589028502495
1047,6.858301640022546e-05,0.3092590570449829,0.950502336025238,0.8858242034912109,0.9170242350934869
1048,6.851763464510441e-05,0.309000164270401,0.9505513906478882,0.8859032392501831,0.9170894153916802
1049,6.845238385722041e-05,0.30872902274131775,0.9506019353866577,0.8860118985176086,0.9171711607226106
1050,6.838724948465824e-05,0.3084436058998108,0.9506523609161377,0.8861203789710999,0.9172527525536238
1051,6.832224607933313e-05,0.30819955468177795,0.9507010579109192,0.886198878288269,0.9173174759478901
1052,6.825735908932984e-05,0.30819666385650635,0.9506876468658447,0.8862476348876953,0.9173373524197572
1053,6.81926030665636e-05,0.3079736828804016,0.9507060050964355,0.8863258957862854,0.9173878217407779
1054,7.109004945959896e-05,0.3077114522457123,0.9507561326026917,0.8864336609840393,0.9174688839233417
1055,7.102272502379492e-05,0.3074561655521393,0.9508061408996582,0.8865411877632141,0.9175497607318838
1056,7.095553155522794e-05,0.3071741759777069,0.9508560299873352,0.8866485357284546,0.9176304841019806
1057,7.0888469053898e-05,0.30707237124443054,0.9508108496665955,0.8866670727729797,0.9176193715865412
1058,7.082153024384752e-05,0.30705752968788147,0.9507657289505005,0.8866855502128601,0.917608252768278
1059,7.075471512507647e-05,0.30685198307037354,0.9508123993873596,0.8867334723472595,0.9176556502237552
1060,7.068803097354248e-05,0.30668219923973083,0.950827419757843,0.8867518901824951,0.9176725081287779
1061,7.062147051328793e-05,0.3065320551395416,0.9508439898490906,0.886799693107605,0.9177058225413609
1062,7.055503374431282e-05,0.3062836825847626,0.9508935809135437,0.8869061470031738,0.9177859204769345
1063,7.048872066661716e-05,0.3060104548931122,0.9509430527687073,0.8870124816894531,0.9178658969473429
1064,7.042253855615854e-05,0.3057447671890259,0.9509924054145813,0.8871185183525085,0.917945656225307
1065,7.035647286102176e-05,0.30546343326568604,0.9510416984558105,0.8872244358062744,0.9180253218223848
1066,7.029053085716441e-05,0.3051891028881073,0.9510908722877502,0.8873301148414612,0.9181048021640281
1067,7.022471982054412e-05,0.30492451786994934,0.9511399865150452,0.8874356150627136,0.9181841569402562
1068,7.015902519924566e-05,0.3047054708003998,0.9511576294898987,0.887511670589447,0.9182330853241352
1069,7.009346154518425e-05,0.304440975189209,0.9512065052986145,0.8876168131828308,0.9183121334545905
1070,7.002801430644467e-05,0.3042761981487274,0.9511913061141968,0.8876342177391052,0.9183143646625807
1071,6.996268348302692e-05,0.3040291666984558,0.9512385725975037,0.88770991563797,0.9183769027162676
1072,6.989748362684622e-05,0.3038478493690491,0.9512560367584229,0.8877854347229004,0.9184254543797645
1073,6.983240018598735e-05,0.3036714792251587,0.9512423276901245,0.8878316879272461,0.9184438142857851
1074,6.976744043640792e-05,0.3033975660800934,0.9512909054756165,0.8879360556602478,0.9185223005639442
1075,6.970260437810794e-05,0.3032477796077728,0.9513083100318909,0.8880111575126648,0.9185705951100849
1076,6.963788473512977e-05,0.30301398038864136,0.9513256549835205,0.8880861401557922,0.918618796079226
1077,6.957328150747344e-05,0.302755206823349,0.9513739943504333,0.8881899118423462,0.9186968462830614
1078,6.950880197109655e-05,0.3026318848133087,0.9513912796974182,0.8882645964622498,0.918744856030954
1079,6.944444612599909e-05,0.30252429842948914,0.9514084458351135,0.888339102268219,0.9187927125555078
1080,6.938020669622347e-05,0.3022489845752716,0.951456606388092,0.8884423971176147,0.9188704183521271
1081,6.931608368176967e-05,0.301996648311615,0.951504647731781,0.8885455131530762,0.9189479709456003
1082,6.92520770826377e-05,0.3018030822277069,0.951551079750061,0.888619601726532,0.9190092478121683
1083,6.918819417478517e-05,0.301791250705719,0.9515665769577026,0.8886646628379822,0.919040573160462
1084,6.912442040629685e-05,0.3015468418598175,0.9516128897666931,0.8887384533882141,0.9191016339632101
1085,6.906077032908797e-05,0.30128756165504456,0.9516606330871582,0.888840913772583,0.9191786918755059
1086,6.899723666720092e-05,0.3010656237602234,0.9516774415969849,0.8889144659042358,0.9192258606228856
1087,6.893382669659331e-05,0.3008298873901367,0.9517235159873962,0.8889878392219543,0.9192865845299216
1088,6.887052586534992e-05,0.30058395862579346,0.9517694711685181,0.8890610933303833,0.9193471885547155
1089,6.880734144942835e-05,0.3003242015838623,0.9518168568611145,0.8891628384590149,0.9194236913031034
1090,6.874427344882861e-05,0.3000582158565521,0.9518641233444214,0.8892644643783569,0.9195000727855772
1091,6.868132186355069e-05,0.2998047471046448,0.9519112706184387,0.8893658518791199,0.9195762692806111
1092,6.861847941763699e-05,0.29960131645202637,0.9519569277763367,0.8894384503364563,0.91963638020861
1093,6.855576066300273e-05,0.299349844455719,0.9520038962364197,0.8895395398139954,0.9197123310617693
1094,6.849315104773268e-05,0.29921403527259827,0.9520493745803833,0.8896118998527527,0.9197722295984223
1095,6.843065784778446e-05,0.29903972148895264,0.952065646648407,0.8896840810775757,0.9198184016138451
1096,6.836827378720045e-05,0.29887476563453674,0.9520819187164307,0.8897561430931091,0.9198645080384864
1097,6.830601341789588e-05,0.29861995577812195,0.9521286487579346,0.8898565769195557,0.9199399905712626
1098,6.824385491199791e-05,0.298641562461853,0.9521144032478333,0.8898999094963074,0.9199564963405198
1099,6.818182009737939e-05,0.29841944575309753,0.9521305561065674,0.8899716138839722,0.9200023504133278
1100,6.811989442212507e-05,0.29820317029953003,0.952174186706543,0.8900147676467896,0.920045775910265
1101,6.805807788623497e-05,0.29808464646339417,0.9521902799606323,0.8900862336158752,0.9200914728375825
1102,6.799637048970908e-05,0.2978299856185913,0.9522366523742676,0.8901858329772949,0.9201663350550333
1103,6.793477950850502e-05,0.2975664436817169,0.9522829055786133,0.890285313129425,0.9202410760933531
1104,6.787330494262278e-05,0.2973504364490509,0.9523290991783142,0.8903846144676208,0.9203156919464129
1105,6.781193224014714e-05,0.2972394526004791,0.9523449540138245,0.8904554843902588,0.920360951797476
1106,7.057362381601706e-05,0.2970471680164337,0.9523608088493347,0.8905261754989624,0.9204061143202241
1107,7.333032408496365e-05,0.2970435619354248,0.9523163437843323,0.890540361404419,0.9203929247186985
1108,7.326420018216595e-05,0.2969706952571869,0.9523020386695862,0.8905827403068542,0.9204088766386863
1109,7.319819997064769e-05,0.2969496250152588,0.9522877931594849,0.890625,0.9204247909381629
1110,7.313231617445126e-05,0.2967303395271301,0.9523336887359619,0.890723466873169,0.9204988110834394
1111,7.306654879357666e-05,0.2965213358402252,0.9523480534553528,0.8907654881477356,0.9205279598588587
1112,7.300089782802388e-05,0.2963244318962097,0.9523923993110657,0.8908355832099915,0.9205861042991336
1113,7.293537055375054e-05,0.29614803194999695,0.9524080753326416,0.890905499458313,0.9206307586981566
1114,7.286995241884142e-05,0.2958865761756897,0.9524537324905396,0.8910033702850342,0.9207043438204968
1115,7.280465797521174e-05,0.29565760493278503,0.952499270439148,0.8911010026931763,0.920777744198169
1116,7.273947994690388e-05,0.29565033316612244,0.9525148272514343,0.8911705613136292,0.9208221466871473
1117,7.267441833391786e-05,0.2955631911754608,0.9524976015090942,0.8911560773849487,0.9208063655258408
1118,7.260947313625365e-05,0.2954447269439697,0.952511727809906,0.8911975026130676,0.9208350800900709
1119,7.254464435391128e-05,0.2955194115638733,0.952525794506073,0.8912388682365417,0.9208637345230376
1120,7.247993198689073e-05,0.2953258752822876,0.9525412917137146,0.8913080096244812,0.9209078828532965
1121,7.24153287592344e-05,0.29506757855415344,0.9525864720344543,0.8914048671722412,0.9209806954238215
1122,7.23508492228575e-05,0.2949410676956177,0.9526004195213318,0.8914458751678467,0.9210091010253523
1123,7.228647882584482e-05,0.29475468397140503,0.9526157975196838,0.8915146589279175,0.921052998436798
1124,7.222222484415397e-05,0.2945401668548584,0.9526593685150146,0.8915833234786987,0.921110009008598
1125,7.215808000182733e-05,0.29431676864624023,0.9527043104171753,0.8916796445846558,0.9211824186578341
1126,7.209405157482252e-05,0.29414811730384827,0.952719509601593,0.8917480111122131,0.9212260055412689
1127,7.203013956313953e-05,0.29405105113983154,0.9527050852775574,0.8917885422706604,0.9212408890093643
1128,7.196634396677837e-05,0.29389506578445435,0.9527202844619751,0.8918567299842834,0.9212843770999806
1129,7.190265750978142e-05,0.29370051622390747,0.952735424041748,0.8919247984886169,0.9213277720371902
1130,7.183908019214869e-05,0.29346972703933716,0.952778697013855,0.8919926881790161,0.9213842250630027
1131,7.177561928983778e-05,0.2932506203651428,0.9527937769889832,0.8920605182647705,0.9214274624069381
1132,7.171226752689108e-05,0.2929990887641907,0.9528382420539856,0.8921557664871216,0.9214990657260766
1133,7.164903217926621e-05,0.29274246096611023,0.9528826475143433,0.8922508955001831,0.921570575920869
1134,7.158590597100556e-05,0.2924928665161133,0.9529269933700562,0.8923457860946655,0.921641929414996
1135,7.152288890210912e-05,0.2922372817993164,0.9529712200164795,0.8924405574798584,0.9217131619253358
1136,7.145998097257689e-05,0.2919895350933075,0.9530153870582581,0.8925352096557617,0.9217843013339978
1137,7.139718945836648e-05,0.2917596995830536,0.9530594944953918,0.8926296234130859,0.9218552840756321
1138,7.13345070835203e-05,0.2915176749229431,0.9531034827232361,0.8927238583564758,0.9219261140669248
1139,7.12719265720807e-05,0.29145124554634094,0.953116774559021,0.8927631378173828,0.9219532777259184
1140,7.120946247596294e-05,0.291471391916275,0.953102171421051,0.892802357673645,0.9219673582534396
1141,7.114710751920938e-05,0.2913281321525574,0.953116774559021,0.8928688764572144,0.9220096576097431
1142,7.108486170182005e-05,0.29107820987701416,0.9531605839729309,0.8929625749588013,0.9220801122454007
1143,7.102272502379492e-05,0.29127901792526245,0.9531446099281311,0.8929741978645325,0.9220788340342522
1144,7.0960697485134e-05,0.2911358177661896,0.9531591534614563,0.8930404186248779,0.9221209425921622
1145,7.08987790858373e-05,0.29089224338531494,0.9532027840614319,0.8931336998939514,0.9221910871232278
1146,7.08369625499472e-05,0.29066503047943115,0.9532462954521179,0.8932269215583801,0.922261142504813
1147,7.077526242937893e-05,0.2905168831348419,0.9532593488693237,0.8932654857635498,0.9222878076094339
1148,7.071366417221725e-05,0.2905353903770447,0.9532143473625183,0.8932495713233948,0.922258262328301
1149,7.065217505441979e-05,0.29060444235801697,0.9531997442245483,0.8932880163192749,0.9222719178081646
1150,7.059078780002892e-05,0.29042211174964905,0.953214168548584,0.8933535814285278,0.9223136131780498
1151,7.052951696095988e-05,0.29018688201904297,0.9532575011253357,0.8934462070465088,0.9223832608754309
1152,7.046834070933983e-05,0.2900793254375458,0.9532428979873657,0.8934844136238098,0.9223967846062201
1153,7.04072808730416e-05,0.2898723781108856,0.9532572627067566,0.8935496211051941,0.9224382568220246
1154,7.034632290014997e-05,0.28971046209335327,0.9532715678215027,0.8936147093772888,0.9224796360673331
1155,7.028546679066494e-05,0.289590984582901,0.953284502029419,0.8936526775360107,0.9225059222426722
1156,7.022471982054412e-05,0.28944268822669983,0.9532699584960938,0.8936905860900879,0.9225193096788421
1157,7.01640747138299e-05,0.28933408856391907,0.9532554149627686,0.8937284350395203,0.9225326638280076
1158,7.01035387464799e-05,0.28917038440704346,0.9532683491706848,0.8937661647796631,0.9225588210683897
1159,7.004310464253649e-05,0.2889655828475952,0.9532825946807861,0.8938308358192444,0.9225999439913133
1160,6.998277240199968e-05,0.28875383734703064,0.9532967805862427,0.8938953280448914,0.9226409422294028
1161,6.992254930082709e-05,0.2885898947715759,0.9533109664916992,0.8939597606658936,0.9226819072080468
1162,6.986242806306109e-05,0.28841763734817505,0.9533237814903259,0.8939971923828125,0.922707847227751
1163,6.980240868870169e-05,0.2881830036640167,0.9533665180206299,0.8940882682800293,0.9227763741121661
1164,6.974249117774889e-05,0.28794538974761963,0.9534091949462891,0.8941791653633118,0.9228447763436863
1165,6.968267553020269e-05,0.28820258378982544,0.9533661007881165,0.8941895365715027,0.9228301113041092
1166,6.962296174606308e-05,0.28796106576919556,0.9534087181091309,0.894280195236206,0.922898355667827
1167,6.956335710128769e-05,0.2877497673034668,0.9534512162208557,0.8943707346916199,0.9229664792196464
1168,6.950384704396129e-05,0.28754496574401855,0.9534936547279358,0.8944610953330994,0.9230344781524206
1169,6.944444612599909e-05,0.28740260004997253,0.9535062313079834,0.8944978713989258,0.9230599525249792
1170,6.938513979548588e-05,0.28747597336769104,0.9535201191902161,0.8945612907409668,0.9231002263980802
1171,6.932593532837927e-05,0.2873058617115021,0.953533947467804,0.8946245908737183,0.9231404074104893
1172,6.926684000063688e-05,0.2871915102005005,0.9535477757453918,0.8946877717971802,0.9231805235022388
1173,6.920783926034346e-05,0.28696396946907043,0.9535899758338928,0.8947774767875671,0.9232480550771424
1174,6.914893310749903e-05,0.28687533736228943,0.9535753726959229,0.8948138356208801,0.9232605647555808
1175,6.909013609401882e-05,0.2867206931114197,0.953589141368866,0.8948767185211182,0.9233004899315023
1176,6.903143366798759e-05,0.2865387201309204,0.9536298513412476,0.8949394822120667,0.9233529792729599
1177,6.897283310536295e-05,0.28655195236206055,0.9536139369010925,0.8949490785598755,0.9233506268131383
1178,6.891433440614492e-05,0.2866079807281494,0.953626275062561,0.8949851393699646,0.9233756033458707
1179,6.885593029437587e-05,0.2863752543926239,0.9536681771278381,0.8950741291046143,0.9234426080937465
1180,6.879762804601341e-05,0.28619492053985596,0.9537086486816406,0.8951365351676941,0.9234947935937536
1181,6.873942766105756e-05,0.28598448634147644,0.9537503719329834,0.8952252268791199,0.923561553792803
1182,6.868132186355069e-05,0.28577446937561035,0.9537639021873474,0.8952873945236206,0.9236009794653759
1183,6.862331065349281e-05,0.2855803072452545,0.9538041949272156,0.8953494429588318,0.9236528890891882
1184,6.856540130684152e-05,0.2853851914405823,0.953844428062439,0.8954113721847534,0.9237047069956248
1185,6.850758654763922e-05,0.2851583957672119,0.9538858532905579,0.895499587059021,0.9237710695319584
1186,6.844987365184352e-05,0.28504037857055664,0.9538711905479431,0.8955349326133728,0.9237829993447735
1187,6.83922553434968e-05,0.2849099338054657,0.9538552165031433,0.8955439925193787,0.9237803283210521
1188,6.833473162259907e-05,0.2848786413669586,0.9538405537605286,0.8955792784690857,0.9237922243567552
1189,6.827730976510793e-05,0.28474655747413635,0.9538259506225586,0.895614504814148,0.9238041152560065
1190,6.821998249506578e-05,0.28451475501060486,0.9538671970367432,0.8957021236419678,0.9238700706014646
1191,6.816274981247261e-05,0.28432023525238037,0.9538804888725281,0.8957633972167969,0.9239088984185859
1192,6.810561899328604e-05,0.28409120440483093,0.9539216756820679,0.8958507776260376,0.923974696245408
1193,6.804857548559085e-05,0.2840978801250458,0.9539070129394531,0.895885705947876,0.9239863951783809
1194,6.799163384130225e-05,0.28388121724128723,0.9539480805397034,0.8959727883338928,0.9240519758524492
1195,6.793477950850502e-05,0.2836676836013794,0.9539890885353088,0.8960598111152649,0.9241174955103517
1196,6.787802703911439e-05,0.2834346294403076,0.9540300369262695,0.8961465954780579,0.9241828590639467
1197,6.782136915717274e-05,0.2836003601551056,0.9539320468902588,0.8961029052734375,0.9241136477248487
1198,6.776480586268008e-05,0.28342559933662415,0.9539451599121094,0.8961634635925293,0.9241520017824637
1199,6.770832987967879e-05,0.2832096219062805,0.9539860486984253,0.8962500095367432,0.92421720657454
1200,6.765195576008409e-05,0.2830003499984741,0.9540268182754517,0.8963363766670227,0.9242822590203543
1201,6.759567622793838e-05,0.2828315496444702,0.9540398716926575,0.8963966369628906,0.9243204226591443
1202,6.753948400728405e-05,0.2826162874698639,0.9540805220603943,0.8964827656745911,0.9243852897545662
1203,6.748338637407869e-05,0.2824980914592743,0.9540934562683105,0.8965427875518799,0.9244232680539596
1204,6.742738332832232e-05,0.2826595604419708,0.9540787935256958,0.8965767621994019,0.9244344452039917
1205,6.737147487001494e-05,0.2824457883834839,0.9541193246841431,0.8966625332832336,0.9244990622966833
1206,6.731566099915653e-05,0.28238365054130554,0.9541046619415283,0.8966963291168213,0.9245101417894055
1207,6.72599344397895e-05,0.2822422981262207,0.9540900588035583,0.8967301249504089,0.9245212479657969
1208,6.720430246787146e-05,0.2820163667201996,0.9541304707527161,0.8968155384063721,0.9245856151188784
1209,6.714875780744478e-05,0.28188756108283997,0.9541432857513428,0.8968750238418579,0.9246232445120827
1210,6.709330773446709e-05,0.2817140817642212,0.9541561603546143,0.8969343304634094,0.9246608055813654
1211,6.703795224893838e-05,0.2815978527069092,0.954168975353241,0.8969935774803162,0.924698305709833
1212,6.698268407490104e-05,0.2815834879875183,0.9541543126106262,0.8970270156860352,0.9247091874128515
1213,6.692751048831269e-05,0.28136011958122253,0.9541944861412048,0.8971118330955505,0.9247731194704198
