,Accuracy,Loss,Precision,Recall,F1-Score
657,4.7492399062321056e-06,0.36268484592437744,0.9342308640480042,0.8601348996162415,0.8956530293434858
658,4.742033524962608e-06,0.36229249835014343,0.9342843890190125,0.8602522611618042,0.8957412529435846
659,4.734848516818602e-06,0.3618340790271759,0.934392511844635,0.8604640364646912,0.8959057465199989
660,4.727685336547438e-06,0.36137497425079346,0.9344489574432373,0.8606278300285339,0.896020470711305
661,4.720543984149117e-06,0.3610072135925293,0.9344505667686462,0.8606967329978943,0.8960585525099901
662,4.713424004876288e-06,0.36060404777526855,0.9345067739486694,0.860859751701355,0.8961727351049448
663,4.70632539872895e-06,0.36049753427505493,0.9345049262046814,0.8608810305595398,0.8961834155181445
664,4.699248165707104e-06,0.3605596423149109,0.93445885181427,0.8609492778778076,0.8961992049495787
665,4.6921923058107495e-06,0.36004504561424255,0.9345656633377075,0.861158013343811,0.8963614123356812
666,4.685157364292536e-06,0.35961055755615234,0.934621274471283,0.861319363117218,0.8964743929197567
667,4.678143795899814e-06,0.35918137431144714,0.9346767067909241,0.861480176448822,0.8965869933962084
668,4.671151145885233e-06,0.3589940667152405,0.9346305727958679,0.8615471124649048,0.8966020158676955
669,4.6641789595014416e-06,0.35848063230514526,0.934736430644989,0.8617537021636963,0.8967625933045605
670,4.657228146243142e-06,0.35827961564064026,0.9347913861274719,0.8619132041931152,0.8968742426835105
671,4.650297796615632e-06,0.35807642340660095,0.9347957372665405,0.8620256781578064,0.8969371334893894
672,4.6433879106189124e-06,0.35768240690231323,0.9348001480102539,0.8621377944946289,0.8969998510804151
673,4.6364984882529825e-06,0.35748645663261414,0.9348547458648682,0.8622959852218628,0.8971106047981504
674,4.6296295295178425e-06,0.3571918308734894,0.9349091649055481,0.8624536991119385,0.8972210111407904
675,4.622781034413492e-06,0.3570004999637604,0.9349133372306824,0.862564742565155,0.8972830173865534
676,4.615952548192581e-06,0.3567606806755066,0.9349674582481384,0.8627215623855591,0.8973927888686635
677,4.60914452560246e-06,0.3563370704650879,0.9350681900978088,0.8628779649734497,0.8975237998308209
678,4.602356511895778e-06,0.35596200823783875,0.9350720643997192,0.8629878759384155,0.897585038311888
679,4.5955880523251835e-06,0.3555246591567993,0.9351722598075867,0.8631433844566345,0.8977153120657668
680,4.588840056385379e-06,0.35542401671409607,0.935169517993927,0.8631607890129089,0.8977234620122254
681,4.582111614581663e-06,0.3549891412258148,0.935269296169281,0.8633156418800354,0.8978531857822846
682,4.575402726914035e-06,0.35476797819137573,0.9352696537971497,0.8633784651756287,0.8978873246118343
683,4.568713393382495e-06,0.35436761379241943,0.9353689551353455,0.863532543182373,0.8980164049083733
684,4.5620436139870435e-06,0.3539119064807892,0.9354711174964905,0.8637317419052124,0.8981711974325007
685,4.55539338872768e-06,0.3537203073501587,0.9354743361473083,0.8638392686843872,0.898230813960791
686,4.548762717604404e-06,0.353299617767334,0.9355267882347107,0.8639919757843018,0.8983375442767234
687,4.542151145869866e-06,0.3529787063598633,0.9355759024620056,0.864098846912384,0.8984179550281207
688,4.535558673524065e-06,0.352603018283844,0.9356279969215393,0.8642507195472717,0.8985240590675151
689,4.528985300567001e-06,0.3522495627403259,0.9356799721717834,0.864402174949646,0.8986298762002048
690,4.522431481746025e-06,0.35193705558776855,0.9357317686080933,0.8645532131195068,0.8987353789932985
691,4.515895852819085e-06,0.3514711558818817,0.9358322620391846,0.8647488951683044,0.8988874585601899
692,4.509379323280882e-06,0.3513760566711426,0.9358348846435547,0.8648539185523987,0.8989454048592843
693,4.502881893131416e-06,0.35126855969429016,0.9357887506484985,0.8649135231971741,0.8989563156027424
694,4.496402652875986e-06,0.35088351368904114,0.9358887076377869,0.8651078939437866,0.8991074204401704
695,4.489942512009293e-06,0.3506779968738556,0.9358912110328674,0.8652119040489197,0.899164745654002
696,4.483500561036635e-06,0.35040995478630066,0.935893714427948,0.8653156161308289,0.8992219037482424
697,4.477077254705364e-06,0.35008326172828674,0.9359415173530579,0.8654190301895142,0.899299806327244
698,4.470672593015479e-06,0.3496719002723694,0.936037540435791,0.8655669093132019,0.8994239734386756
699,4.4642856664722785e-06,0.34955257177352905,0.9360880255699158,0.8657143115997314,0.8995268564568146
700,4.4579173845704645e-06,0.34935230016708374,0.9361322522163391,0.8657721281051636,0.8995784865639971
701,4.451566837815335e-06,0.3492312431335449,0.9360381364822388,0.8657852411270142,0.8995421074799622
702,4.445234935701592e-06,0.34909960627555847,0.936079204082489,0.8657983541488647,0.8995681488427731
703,4.4389203139871825e-06,0.34942150115966797,0.935982346534729,0.8657670617103577,0.899506532669139
704,4.432624336914159e-06,0.34960755705833435,0.9359815716743469,0.8658244609832764,0.899537153943502
705,4.42634564024047e-06,0.349495530128479,0.9359808564186096,0.8658817410469055,0.8995677363906117
706,4.420084678713465e-06,0.34930112957954407,0.9360309839248657,0.8660272359848022,0.8996694028530042
707,4.413841907080496e-06,0.3488712012767792,0.9361255764961243,0.8661723136901855,0.8997913790105252
708,4.40761641584686e-06,0.34859713912010193,0.9361276626586914,0.8662729263305664,0.8998466269985644
709,4.401408659759909e-06,0.3481803834438324,0.9362248778343201,0.8664612770080566,0.8999931535902888
710,4.3952181840722915e-06,0.3480798006057739,0.9361763000488281,0.8664732575416565,0.8999771701838397
711,4.389044988784008e-06,0.3476509153842926,0.9362730979919434,0.8666608333587646,0.9001230768878734
712,4.382889073895058e-06,0.34761491417884827,0.9362276196479797,0.8667163252830505,0.900131986810245
713,4.376750894152792e-06,0.347334086894989,0.9362738132476807,0.866815447807312,0.9002067925629574
714,4.3706295400625095e-06,0.34723684191703796,0.936319887638092,0.8669143319129944,0.9002814127488039
715,4.36452501162421e-06,0.34704264998435974,0.9363186359405518,0.8669692873954773,0.9003104668645506
716,4.358437763585243e-06,0.3466552793979645,0.9364145398139954,0.8671548366546631,0.9004548462683363
717,4.352367795945611e-06,0.3464201092720032,0.9364131689071655,0.867209255695343,0.9004835509381628
718,4.34631419921061e-06,0.3461945652961731,0.9364617466926575,0.8673504590988159,0.900582132454361
719,4.340277882874943e-06,0.34590232372283936,0.9365101456642151,0.8674913048744202,0.900680432983479
720,4.334257937443908e-06,0.34555813670158386,0.9365584254264832,0.867631733417511,0.9007784480060734
721,4.328254817664856e-06,0.34517958760261536,0.9366503357887268,0.8677718043327332,0.9008964469445606
722,4.322268523537787e-06,0.34488749504089355,0.9366486072540283,0.8678250312805176,0.9009243305372866
723,4.316298145567998e-06,0.3444737493991852,0.9367430806159973,0.8680076003074646,0.9010664105567551
724,4.310345047997544e-06,0.34476378560066223,0.9366511702537537,0.8680172562599182,0.9010290892513712
725,4.30440786658437e-06,0.3444550037384033,0.93674236536026,0.8681560158729553,0.9011460409745482
726,4.298487056075828e-06,0.34466129541397095,0.9366507530212402,0.8681654334068298,0.9011087207183393
727,4.292582616471918e-06,0.34443536400794983,0.9366490840911865,0.8682177066802979,0.9011361053416742
728,4.2866940930252895e-06,0.3440290093421936,0.9367398619651794,0.8683556318283081,0.9012524079596793
729,4.2808219404832926e-06,0.3436168134212494,0.936830461025238,0.8684931397438049,0.9013684013769141
730,4.274965704098577e-06,0.3431665897369385,0.936923623085022,0.8686730265617371,0.9015084016401305
731,4.269125838618493e-06,0.342742383480072,0.9370165467262268,0.868852436542511,0.9016480295506999
732,4.263301434548339e-06,0.3423243463039398,0.9371092319488525,0.8690313696861267,0.9017872851536446
733,4.257493401382817e-06,0.34212177991867065,0.9371528029441833,0.8691246509552002,0.9018576813688484
734,4.251700829627225e-06,0.34172841906547546,0.9372450113296509,0.8693027496337891,0.9019962588588595
735,4.2459237192815635e-06,0.34187817573547363,0.9371480941772461,0.8692255616188049,0.9019098250884059
736,4.240162979840534e-06,0.3414420485496521,0.9372400045394897,0.8694030046463013,0.9020479058320809
737,4.234417247062083e-06,0.3415237367153168,0.9372802972793579,0.8694528937339783,0.9020934206027976
738,4.228687430440914e-06,0.3411686420440674,0.9373689293861389,0.8695873022079468,0.9022068157658831
739,4.222973075229675e-06,0.34088635444641113,0.937369167804718,0.8696790337562561,0.9022562950051164
740,4.217274181428365e-06,0.34050610661506653,0.9374602437019348,0.8698549270629883,0.9023931415932301
741,4.2115902942896355e-06,0.3400987982749939,0.9375510811805725,0.8700303435325623,0.9025296161755622
742,4.205921868560836e-06,0.3398135304450989,0.9375906586647034,0.8700791001319885,0.9025741876805087
743,4.200268904241966e-06,0.33956781029701233,0.9375905394554138,0.8701696991920471,0.9026228763395401
744,4.194630946585676e-06,0.3391423225402832,0.9376807808876038,0.8703439831733704,0.9027584549627536
745,4.1890079955919646e-06,0.3389698565006256,0.9376325607299805,0.870350182056427,0.9027394411541508
746,4.183400051260833e-06,0.33891528844833374,0.937587320804596,0.8703982830047607,0.9027443448246433
747,4.177807568339631e-06,0.33851534128189087,0.9376772046089172,0.8705715537071228,0.9028792002467039
748,4.172229637333658e-06,0.33823591470718384,0.937721848487854,0.8707026243209839,0.9029703834725239
749,4.1666667129902635e-06,0.3378509283065796,0.9378085136413574,0.8708333373069763,0.9030808534543011
750,4.161118340562098e-06,0.33762773871421814,0.9378080368041992,0.8709220886230469,0.9031283530288098
751,4.155584974796511e-06,0.3372015953063965,0.9378970861434937,0.87109375,0.9032619392458803
752,4.150066615693504e-06,0.33688244223594666,0.9379411935806274,0.8712234497070312,0.903352119784883
753,4.144562353758374e-06,0.33702972531318665,0.9378932118415833,0.8712284564971924,0.9033325564505489
754,4.139072643738473e-06,0.3366497755050659,0.9379817247390747,0.8713989853858948,0.9034652731258114
755,4.133597940381151e-06,0.3363003730773926,0.9380255341529846,0.8715277910232544,0.9035548229631355
756,4.128137334191706e-06,0.33596882224082947,0.938110888004303,0.8716561794281006,0.9036634191377324
757,4.12269127991749e-06,0.33558228611946106,0.938154399394989,0.8717843294143677,0.9037524712043269
758,4.117259777558502e-06,0.33532682061195374,0.9381950497627258,0.8718708753585815,0.9038178371539773
759,4.1118419176200405e-06,0.33514443039894104,0.9381470680236816,0.871874988079071,0.9037977813284063
760,4.106439064344158e-06,0.3348180949687958,0.9381903409957886,0.8720023036003113,0.9038862647980738
761,4.101049853488803e-06,0.334410160779953,0.9382776021957397,0.8721702694892883,0.9040169976074369
762,4.095675194548676e-06,0.334094375371933,0.9383178353309631,0.8722559213638306,0.9040816817784924
763,4.090314178029075e-06,0.33375468850135803,0.938357949256897,0.8723412752151489,0.9041461491551438
764,4.084967258677352e-06,0.3333325684070587,0.9384446144104004,0.87250816822052,0.9042760195930801
765,4.079634436493507e-06,0.33298805356025696,0.93848717212677,0.8726338148117065,0.9043632562917648
766,4.0743157114775386e-06,0.3325636684894562,0.93857342004776,0.8727998733520508,0.9044924760807002
767,4.069010628882097e-06,0.3323057293891907,0.938610315322876,0.8728434443473816,0.9045330046435935
768,4.063719188707182e-06,0.33202773332595825,0.9386497735977173,0.8729274868965149,0.9045964544687599
769,4.058441390952794e-06,0.3316226303577423,0.9387354254722595,0.873092532157898,0.9047248461717086
770,4.053177690366283e-06,0.3312016427516937,0.9388208389282227,0.8732571601867676,0.9048528988296926
771,4.047927632200299e-06,0.33098337054252625,0.9388190507888794,0.873340368270874,0.9048967352514733
772,4.04269076170749e-06,0.3306056559085846,0.9389041066169739,0.8735042214393616,0.9050241972912251
773,4.037467533635208e-06,0.33030804991722107,0.9389455318450928,0.873627245426178,0.9051094713012275
774,4.032257947983453e-06,0.33015480637550354,0.9389868974685669,0.8737499713897705,0.9051945534591244
775,4.027062004752224e-06,0.329761266708374,0.9390713572502136,0.8739126920700073,0.9053211181217765
776,4.021879249194171e-06,0.3296838402748108,0.9391124248504639,0.8740347623825073,0.9054057015969551
777,4.016709681309294e-06,0.32938864827156067,0.9391533136367798,0.8741564750671387,0.9054900059362662
778,4.011553301097592e-06,0.32946091890335083,0.9391053318977356,0.8741575479507446,0.9054682790842237
779,4.0064101085590664e-06,0.3291463553905487,0.9391461610794067,0.8742788434028625,0.9055523255028644
780,4.001280558441067e-06,0.3290674090385437,0.9391868710517883,0.8743997812271118,0.9056361205779185
781,3.996163741248893e-06,0.3288511335849762,0.9392274618148804,0.874520480632782,0.9057197282802266
782,3.991060111729894e-06,0.3285280466079712,0.939308226108551,0.8746408224105835,0.9058218206538937
783,3.98596921513672e-06,0.3281749486923218,0.9393485188484192,0.8747608661651611,0.9059049319047853
784,3.980891506216722e-06,0.3279084265232086,0.9393460154533386,0.8748407363891602,0.9059465951000761
785,7.951653969939798e-06,0.32753750681877136,0.9394288659095764,0.875,0.9060705201341213
786,7.941550393297803e-06,0.3272399604320526,0.9395063519477844,0.8750793933868408,0.9061491264643382
787,7.931472282507457e-06,0.32732999324798584,0.9395010471343994,0.8751189708709717,0.9061678773645965
788,7.92141963756876e-06,0.32704034447669983,0.9395408034324646,0.8752376437187195,0.9062499896154737
789,7.911392458481714e-06,0.3266638219356537,0.9396229386329651,0.8753955960273743,0.9063728685587915
790,7.901390745246317e-06,0.3267948031425476,0.9395751357078552,0.8753950595855713,0.9063503406383749
791,7.89141449786257e-06,0.3264845609664917,0.9396146535873413,0.875512957572937,0.9064319166883342
792,7.88146280683577e-06,0.32609352469444275,0.9396963715553284,0.8756698966026306,0.9065540485335846
793,7.871536581660621e-06,0.32575085759162903,0.9397753477096558,0.8757871389389038,0.9066536288728708
794,7.861634912842419e-06,0.32540708780288696,0.9398144483566284,0.8759040832519531,0.9067344899011435
795,7.851758709875867e-06,0.3253761827945709,0.9398112893104553,0.8759814500808716,0.9067744722392033
796,7.841907063266262e-06,0.32502123713493347,0.9398922920227051,0.8761370778083801,0.9068955550311499
797,7.832079973013606e-06,0.3246554732322693,0.9399310946464539,0.8762531280517578,0.9069757869370573
798,7.822277439117897e-06,0.3243286609649658,0.9400092363357544,0.8763688802719116,0.9070741712039543
799,7.812500371073838e-06,0.3242022693157196,0.9400477409362793,0.8764843940734863,0.9071539712392538
800,7.802746949892025e-06,0.3238333761692047,0.9401280283927917,0.8766385912895203,0.9072739414926023
801,7.793017175572459e-06,0.3234485387802124,0.9402080774307251,0.8767923712730408,0.9073935735697607
802,7.783312867104542e-06,0.323317289352417,0.9402044415473938,0.8768680095672607,0.9074323835607793
803,7.77363220549887e-06,0.32294926047325134,0.9402841925621033,0.8770211338996887,0.9075515183973675
804,7.763975190755446e-06,0.3225991427898407,0.9403637051582336,0.877173900604248,0.9076703470527843
805,7.754342732368968e-06,0.32232987880706787,0.940359890460968,0.8772487640380859,0.907708647928602
806,7.744733920844737e-06,0.3220425248146057,0.9403976202011108,0.8773621320724487,0.907786912417458
807,7.735148756182753e-06,0.32165899872779846,0.940476655960083,0.8775139451026917,0.9079049975577927
808,7.725587238383014e-06,0.32149285078048706,0.940470278263092,0.8775494694709778,0.9079210390668605
809,7.716049367445521e-06,0.32121172547340393,0.9405052065849304,0.877623438835144,0.9079769038178602
810,7.706535143370274e-06,0.3208996653556824,0.9405425786972046,0.8777357935905457,0.9080544483840678
811,7.697044566157274e-06,0.32104218006134033,0.9404560923576355,0.8777324557304382,0.9080123530419151
812,7.687576726311818e-06,0.32067346572875977,0.9405345320701599,0.8778828382492065,0.9081293804397408
813,7.678132533328608e-06,0.320566862821579,0.9405280947685242,0.8779177069664001,0.9081450356872371
814,7.668711987207644e-06,0.3202584683895111,0.9405651688575745,0.8780291676521301,0.9082219505626231
815,7.659314178454224e-06,0.31990188360214233,0.9406431913375854,0.878178596496582,0.9083382644265215
816,7.649939107068349e-06,0.31966841220855713,0.9406800270080566,0.8782894611358643,0.9084147423749779
817,7.640586773050018e-06,0.3197392225265503,0.9407168030738831,0.8784000873565674,0.9084910615720843
818,7.631258085893933e-06,0.3195381164550781,0.940712571144104,0.8784722089767456,0.9085276601617337
819,7.62195122661069e-06,0.31951725482940674,0.9407083988189697,0.8785442113876343,0.9085642194015688
820,7.612667559442343e-06,0.3193092942237854,0.9407042264938354,0.8786160349845886,0.9086006796413142
821,7.6034061748941895e-06,0.31948912143707275,0.9406976103782654,0.8786496520042419,0.908615568393046
822,7.59416752771358e-06,0.31922727823257446,0.9407340884208679,0.8787590861320496,0.9086910957977768
823,7.584951617900515e-06,0.3188773989677429,0.9408110976219177,0.87890625,0.9088057002982826
824,7.5757575359602924e-06,0.3188411593437195,0.9408044219017029,0.8789393901824951,0.9088203018820494
825,7.566585736640263e-06,0.3184751570224762,0.9408811330795288,0.8790859580039978,0.9089344436486542
826,7.557436674687779e-06,0.3181658387184143,0.9409552216529846,0.8791943788528442,0.9090269688321172
827,7.5483089858607855e-06,0.3177932798862457,0.9410315155982971,0.8793402910232544,0.9091405604422101
828,7.539204034401337e-06,0.3176097273826599,0.9410649538040161,0.879410445690155,0.9091936602188141
829,7.5301204560673796e-06,0.3176235258579254,0.9410982728004456,0.8794804215431213,0.9092466079069832
830,7.521059160353616e-06,0.3174199163913727,0.9411338567733765,0.8795878291130066,0.9093206148466774
831,7.512019237765344e-06,0.3171069025993347,0.9411693811416626,0.8796949982643127,0.9093944633405023
832,7.503001143049914e-06,0.31703317165374756,0.9411245584487915,0.8797268867492676,0.9093905771213808
833,7.4940048762073275e-06,0.31690162420272827,0.9411552548408508,0.8797587156295776,0.9094219134864414
834,7.485029982490232e-06,0.3165864050388336,0.9412306547164917,0.879902720451355,0.9095340521484316
835,7.476076461898629e-06,0.31626760959625244,0.9413034915924072,0.8800089955329895,0.9096248353155599
836,7.467144769179868e-06,0.3159836232662201,0.9413761496543884,0.8801149725914001,0.9097153749299407
837,7.458233994839247e-06,0.31570717692375183,0.9414110779762268,0.8802207708358765,0.9097881997628599
838,7.449344593624119e-06,0.31538376212120056,0.9414834380149841,0.8803262710571289,0.9098783430268543
839,7.440476110787131e-06,0.31504762172698975,0.9415579438209534,0.8804687261581421,0.9099892251957867
840,7.431629001075635e-06,0.31479042768478394,0.9415901899337769,0.8805365562438965,0.9100405121941795
841,7.422802809742279e-06,0.3146211802959442,0.9415850043296814,0.8806042075157166,0.9100742190832378
842,7.413997536787065e-06,0.3147678077220917,0.9416148066520691,0.8806346654891968,0.9101044049153267
843,7.405213182209991e-06,0.31463685631752014,0.9416491985321045,0.8807390332221985,0.9101762025760892
844,7.396449746011058e-06,0.314516544342041,0.9416393041610718,0.8807322382926941,0.9101679521955731
845,7.387706773442915e-06,0.3142945170402527,0.9416340589523315,0.8807993531227112,0.9102013384490866
846,7.378984719252912e-06,0.31407952308654785,0.9416683316230774,0.8809031844139099,0.9102727878035206
847,7.3702831286937e-06,0.3138251006603241,0.941739559173584,0.8810067772865295,0.9103613738489112
848,7.361602001765277e-06,0.3137136697769165,0.9417712688446045,0.8810732960700989,0.9104117020222225
849,7.3529413384676445e-06,0.31357672810554504,0.9418051838874817,0.8811764717102051,0.9104826281445462
850,7.344300684053451e-06,0.3132389783859253,0.9418782591819763,0.8813161253929138,0.9105913230581566
851,7.335680948017398e-06,0.3129710257053375,0.9419119954109192,0.8814187049865723,0.9106618415102771
852,7.327080766117433e-06,0.3126237392425537,0.9419847130775452,0.8815577626228333,0.910770045225034
853,7.318501047848258e-06,0.31245675683021545,0.9420159459114075,0.8816232681274414,0.9108196028195169
854,7.309941338462522e-06,0.31258565187454224,0.9419689774513245,0.8816155195236206,0.9107935127267376
855,7.301402092707576e-06,0.3122859001159668,0.9420413970947266,0.8817538022994995,0.9109011576883218
856,7.2928819463413674e-06,0.31223830580711365,0.9420724511146545,0.8818188309669495,0.9109503742188213
857,7.2843822636059485e-06,0.31195175647735596,0.9421423077583313,0.8819201588630676,0.9110370991994311
858,7.275902135006618e-06,0.3118882179260254,0.9421365857124329,0.8819848895072937,0.9110689602455574
859,7.267442015290726e-06,0.31156155467033386,0.9422084093093872,0.8821220993995667,0.9111757453688906
860,7.2590009949635714e-06,0.31133079528808594,0.942241370677948,0.8822227120399475,0.9112448315684883
861,7.250579983519856e-06,0.31112635135650635,0.9422354698181152,0.8822868466377258,0.9112762824567842
862,7.2421785262122285e-06,0.31098172068595886,0.942266047000885,0.8823508024215698,0.9113246963299431
863,7.233796168293338e-06,0.31074297428131104,0.94229656457901,0.8824146389961243,0.9113730180143244
864,7.225433364510536e-06,0.31052064895629883,0.9423247575759888,0.8824421763420105,0.9114008916786699
865,7.217090114863822e-06,0.31049245595932007,0.9422780275344849,0.8824335932731628,0.9113744568302763
866,7.2087659646058455e-06,0.3102015256881714,0.9423469305038452,0.8825331330299377,0.9114597732093738
867,7.200460913736606e-06,0.30996769666671753,0.942338764667511,0.8825604915618896,0.9114705438850633
868,7.192174962256104e-06,0.3097151815891266,0.9423689842224121,0.8826237320899963,0.9115184053811525
869,7.183908110164339e-06,0.3095603883266449,0.9423608183860779,0.8826508522033691,0.9115290474884928
870,7.175660357461311e-06,0.30922579765319824,0.9424314498901367,0.8827856183052063,0.9116339531779197
871,7.1674312493996695e-06,0.30893775820732117,0.9425019025802612,0.8829200267791748,0.9117385817742509
872,7.159221240726765e-06,0.30867478251457214,0.9425340294837952,0.8830183148384094,0.9118060168716942
873,7.151029876695247e-06,0.3085172772407532,0.9425256848335266,0.8830448985099792,0.9118162844445677
874,7.142857157305116e-06,0.30863794684410095,0.9425195455551147,0.8831071257591248,0.9118465843715446
875,7.134703082556371e-06,0.30844077467918396,0.9425514936447144,0.8832049369812012,0.9119136748170271
876,7.126567652449012e-06,0.3081437349319458,0.9425833821296692,0.8833024501800537,0.9119805758293492
877,7.118450866983039e-06,0.3078518807888031,0.9426531195640564,0.8834353685379028,0.912084060494398
878,7.110352726158453e-06,0.30757105350494385,0.9426848292350769,0.8835324048995972,0.9121506183467097
879,7.1022727752279025e-06,0.3074829578399658,0.9426763653755188,0.8835582137107849,0.9121604097043058
880,7.094211014191387e-06,0.3072967231273651,0.9427079558372498,0.8836549520492554,0.9122267489703633
881,7.086167897796258e-06,0.3072284460067749,0.942663848400116,0.8836805820465088,0.9122197541496679
882,7.078142516547814e-06,0.307070255279541,0.9426931738853455,0.8837414979934692,0.9122659418410342
883,7.070135779940756e-06,0.3067498505115509,0.9427623152732849,0.8838730454444885,0.9123684037755806
884,7.062146778480383e-06,0.3064953684806824,0.9427915215492249,0.8839336037635803,0.9124143431661399
885,7.054175966914045e-06,0.3065466582775116,0.9427453875541687,0.8839235305786133,0.9123873719748405
886,7.046223345241742e-06,0.3063516914844513,0.9427390694618225,0.8839839100837708,0.912416577205175
887,7.038288458716124e-06,0.30626773834228516,0.9427306056022644,0.8840090036392212,0.9124259796858203
888,7.030371307337191e-06,0.3059714436531067,0.9427971839904785,0.884104311466217,0.91250792964432
889,7.022471891104942e-06,0.30565401911735535,0.9428657293319702,0.8842345476150513,0.9126094036476547
890,7.014590210019378e-06,0.3053773045539856,0.9429319500923157,0.8843293786048889,0.9126909302271545
891,7.006726264080498e-06,0.30513736605644226,0.9429606795310974,0.8843890428543091,0.9127361643368976
892,6.998880053288303e-06,0.3050304651260376,0.942952036857605,0.884413480758667,0.9127451300819682
893,6.991051577642793e-06,0.3048612177371979,0.9429827928543091,0.8845078349113464,0.9128097854290355
894,6.983240382396616e-06,0.30455198884010315,0.9430506825447083,0.8846368789672852,0.9129103086521091
895,6.975446467549773e-06,0.3043101727962494,0.943081259727478,0.8847307562828064,0.9129746213302775
896,6.9676698331022635e-06,0.30429381132125854,0.943074643611908,0.8847895860671997,0.9130028428132494
897,6.959910933801439e-06,0.30424392223358154,0.9431008696556091,0.8848134875297546,0.913027857926676
898,6.952168860152597e-06,0.30394160747528076,0.9431683421134949,0.884941577911377,0.9131276704947585
899,6.944444521650439e-06,0.30382096767425537,0.9431225061416626,0.8849305510520935,0.9131003186365525
900,6.9367370088002644e-06,0.3035370707511902,0.9431877136230469,0.8850235939025879,0.9131804097627015
901,6.9290467763494235e-06,0.3033510744571686,0.9432157874107361,0.8850817680358887,0.913224534712896
902,6.921373369550565e-06,0.3030548393726349,0.9432827830314636,0.8852090239524841,0.9133236735571295
903,6.91371678840369e-06,0.30288800597190857,0.9432759881019592,0.8852668404579163,0.9133512609685538
904,6.906077487656148e-06,0.3025726079940796,0.9433428049087524,0.8853936195373535,0.9134500573951294
905,6.898454557813238e-06,0.3023630976676941,0.9433726668357849,0.8854856491088867,0.9135130331248393
906,6.890848908369662e-06,0.3020504415035248,0.9434391856193542,0.885611891746521,0.9136113995891024
907,6.883260084578069e-06,0.3018181025981903,0.9434667825698853,0.8856690526008606,0.9136547552607293
908,6.8756876316911075e-06,0.3017409145832062,0.9434943199157715,0.8857260942459106,0.9136980189855279
909,6.868132004456129e-06,0.3014659881591797,0.943558394908905,0.885817289352417,0.9137765876586843
910,6.860592748125782e-06,0.3014569878578186,0.9435492753982544,0.8858397603034973,0.9137842668481744
911,6.853070317447418e-06,0.3011918067932129,0.9436131119728088,0.8859306573867798,0.9138625640338376
912,6.845564257673686e-06,0.3009181618690491,0.9436789155006409,0.886055588722229,0.9139598893053704
913,6.838074568804586e-06,0.30070599913597107,0.9437081217765808,0.886146068572998,0.914021720236469
914,6.830601250840118e-06,0.3004086911678314,0.943773627281189,0.8862704634666443,0.9141186157385948
915,6.823144303780282e-06,0.30040648579597473,0.9438026547431946,0.8863605260848999,0.9141801362533025
916,6.815703272877727e-06,0.30017340183258057,0.9438316226005554,0.8864504098892212,0.9142415314117845
917,6.808279067627154e-06,0.3000423312187195,0.943824291229248,0.8865060210227966,0.9142676671966141
918,6.800870323786512e-06,0.2998957335948944,0.943851113319397,0.8865614533424377,0.914309730420866
919,6.7934784055978525e-06,0.2997649610042572,0.9438437819480896,0.8866168260574341,0.9143357360582504
920,6.786101948819123e-06,0.2994917035102844,0.9438725709915161,0.8867060542106628,0.9143966907590672
921,6.778741862945026e-06,0.2994537949562073,0.9438632130622864,0.8867272138595581,0.914403550136086
922,6.771397693228209e-06,0.29927560687065125,0.943855881690979,0.8867822289466858,0.9144293600515825
923,6.764069439668674e-06,0.29907235503196716,0.9439185261726379,0.8868709206581116,0.9145059135113487
924,6.756756647519069e-06,0.29878175258636475,0.9439830183982849,0.8869932293891907,0.9146012051400811
925,6.7494602262740955e-06,0.29863226413726807,0.9440074563026428,0.8870140314102173,0.9146237338471973
926,6.742179266439052e-06,0.2983316481113434,0.9440717697143555,0.887135922908783,0.9147187176178386
927,6.734913768013939e-06,0.2981042265892029,0.9441318511962891,0.8871902227401733,0.9147757837970671
928,6.727664185746107e-06,0.2979271411895752,0.9441601037979126,0.8872779607772827,0.9148356836901436
929,6.720430064888205e-06,0.2977086007595062,0.9441862106323242,0.8873319625854492,0.9148766427801068
930,6.713211405440234e-06,0.2976227402687073,0.9441428780555725,0.8873522877693176,0.9148671029901979
931,6.706008662149543e-06,0.29760846495628357,0.9441352486610413,0.8874061107635498,0.9148921264194979
932,6.6988209255214315e-06,0.29740792512893677,0.9441633224487305,0.8874933123588562,0.9149516497244942
933,6.69164865030325e-06,0.29725173115730286,0.9441893696784973,0.8875468373298645,0.9149923238044522
934,6.684491836494999e-06,0.29698288440704346,0.9442528486251831,0.8876671195030212,0.9150860476755821
935,6.677350484096678e-06,0.29682883620262146,0.9442806839942932,0.8877537250518799,0.9151451370077598
936,6.670224138360936e-06,0.29654988646507263,0.9443439245223999,0.8878735303878784,0.9152384913076962
937,6.663112799287774e-06,0.2963108420372009,0.9444050788879395,0.8879597783088684,0.9153130356248352
938,6.656016921624541e-06,0.2960224449634552,0.9444680213928223,0.888079047203064,0.9154059618429751
939,6.648936050623888e-06,0.2958449125289917,0.9444954991340637,0.8881648778915405,0.915464464225139
940,6.641870186285814e-06,0.29555636644363403,0.9445582032203674,0.8882837295532227,0.9155570526359614
941,6.63481932861032e-06,0.2953246533870697,0.9446188807487488,0.8883691430091858,0.9156309262320952
942,6.627783477597404e-06,0.2952468991279602,0.9446460604667664,0.8884543776512146,0.9156889668695948
