,Accuracy,Loss,Precision,Recall,F1-Score
598,1.5651085050194524e-05,0.47372865676879883,0.9224218130111694,0.8250208497047424,0.8710068030716855
599,1.5625000742147677e-05,0.47362518310546875,0.9224499464035034,0.825208306312561,0.8711238051159196
600,1.5599001926602796e-05,0.4730185568332672,0.9225896596908569,0.825447142124176,0.8713191768020006
601,1.5573090422549285e-05,0.47258877754211426,0.9226173162460327,0.8256332874298096,0.8714352071643219
602,1.554726441099774e-05,0.4722231924533844,0.9226404428482056,0.8257669806480408,0.871519987982446
603,1.5521523891948164e-05,0.47157150506973267,0.9227256774902344,0.8260037302970886,0.8716898611018119
604,1.549586704641115e-05,0.4713985323905945,0.9226908087730408,0.8260847330093384,0.8717194034861485
605,1.5470297512365505e-05,0.47079718112945557,0.9227712750434875,0.8262685537338257,0.8718576557870805
606,1.544480983284302e-05,0.47032198309898376,0.9227983355522156,0.82645183801651,0.8719717598997655
607,1.5419407645822503e-05,0.46984702348709106,0.9228827357292175,0.8266858458518982,0.8721396790953422
608,1.5394089132314548e-05,0.4694628417491913,0.9229094982147217,0.8268678188323975,0.8722528883790474
609,1.5368852473329753e-05,0.4689599573612213,0.922936201095581,0.827049195766449,0.8723657235845991
610,1.534369948785752e-05,0.468320369720459,0.9230198860168457,0.82728111743927,0.8725321151644628
611,1.5318628356908448e-05,0.4680202305316925,0.9230418801307678,0.827410101890564,0.8726136787177299
612,1.529363726149313e-05,0.4673127233982086,0.9231818914413452,0.8276916742324829,0.8728328258128263
613,1.5268729839590378e-05,0.46702224016189575,0.9232078790664673,0.8278705477714539,0.8729438915709992
614,1.524390245322138e-05,0.46711742877960205,0.9232338070869446,0.8280487656593323,0.8730545508817724
615,1.5219156011880841e-05,0.46666792035102844,0.9232596158981323,0.8282264471054077,0.8731648435204749
616,1.5194489606074058e-05,0.466079443693161,0.9232853651046753,0.8284035921096802,0.8732747962799894
617,1.516990323580103e-05,0.46592170000076294,0.9233023524284363,0.828478991985321,0.8733242882283977
618,1.5145395991567057e-05,0.46560075879096985,0.9233279228210449,0.8286550641059875,0.8734335440676511
619,1.5120967873372138e-05,0.46509256958961487,0.9234095215797424,0.828881025314331,0.8735955666949374
620,1.5096617971721571e-05,0.46446290612220764,0.9235469102859497,0.8291565775871277,0.8738100840251958
621,2.0096462321816944e-05,0.46417853236198425,0.9235159158706665,0.8292805552482605,0.873865049072824
622,2.0064206182723865e-05,0.46349456906318665,0.9236525893211365,0.829554557800293,0.8740783565513606
623,2.0032051907037385e-05,0.46310415863990784,0.9237288236618042,0.8297275900840759,0.8742085407640379
624,1.9999999494757503e-05,0.4625447392463684,0.923804759979248,0.8299000263214111,0.874338253781207
625,1.9968050764873624e-05,0.4621461033821106,0.9238290786743164,0.8300718665122986,0.8744445065792609
626,1.9936203898396343e-05,0.46171802282333374,0.92385333776474,0.8302432298660278,0.8745504538915578
627,1.990445889532566e-05,0.46125248074531555,0.9238733053207397,0.8303642272949219,0.8746265253760309
628,1.9872813936672173e-05,0.4609707295894623,0.9238974452018738,0.8305345773696899,0.8747318333659928
629,1.984126902243588e-05,0.460604727268219,0.9239172339439392,0.8306547403335571,0.8748073455275498
630,1.9809825971606188e-05,0.46001729369163513,0.9240471720695496,0.8308736085891724,0.874986965167653
631,1.9778481146204285e-05,0.45961815118789673,0.9240158200263977,0.8309928774833679,0.8750390375138551
632,1.9747234546230175e-05,0.45943590998649597,0.9239763021469116,0.831013023853302,0.8750324860273724
633,1.971608799067326e-05,0.45881134271621704,0.9241054058074951,0.8312302827835083,0.8752108196827734
634,1.9685039660544135e-05,0.4585448205471039,0.9240700006484985,0.8312991857528687,0.8752331312325304
635,1.96540877368534e-05,0.45817330479621887,0.9241480827331543,0.8315153121948242,0.8753879352627167
636,1.9623234038590454e-05,0.4576939046382904,0.9242217540740967,0.8316817283630371,0.8755132034644925
637,1.9592476746765897e-05,0.4572311341762543,0.9241904616355896,0.8317986130714417,0.8755639210941852
638,1.9561815861379728e-05,0.45659878849983215,0.9243181347846985,0.8320128917694092,0.8757399240019994
639,1.9531249563442543e-05,0.45604100823402405,0.9243952631950378,0.832226574420929,0.87589290130237
640,1.9500779671943747e-05,0.4557856023311615,0.9244138598442078,0.8323420286178589,0.8759651902222512
641,1.9470404367893934e-05,0.4551585018634796,0.9245405197143555,0.8325545191764832,0.8761397265740989
642,1.9440123651293106e-05,0.4545027017593384,0.9246708154678345,0.8328149318695068,0.8763424215195533
643,1.9409937522141263e-05,0.45385652780532837,0.9247966408729553,0.8330259919166565,0.8765157762011943
644,1.9379844161449e-05,0.453262060880661,0.9248722791671753,0.8332364559173584,0.8766662497118891
645,1.9349845388205722e-05,0.45274725556373596,0.9249932765960693,0.8333978056907654,0.8768099092123081
646,1.931993756443262e-05,0.45256224274635315,0.9249570965766907,0.833462119102478,0.876829245874432
647,1.9290124328108504e-05,0.4519556760787964,0.9250856041908264,0.8337191343307495,0.87702920947436
648,1.926040022226516e-05,0.45130443572998047,0.9252136945724487,0.8339753746986389,0.8772285443325756
649,1.92307688848814e-05,0.450894832611084,0.9252346158027649,0.8341346383094788,0.8773260478589465
650,1.9201228496967815e-05,0.45057716965675354,0.9253087639808655,0.8343414068222046,0.8774737437100982
651,1.9171779058524407e-05,0.450313925743103,0.9252763390541077,0.8344516754150391,0.8775201401688322
652,1.9142418750561774e-05,0.4498378038406372,0.9253501892089844,0.8346573710441589,0.8776670842493004
653,1.9113149392069317e-05,0.44947806000709534,0.9254727363586426,0.8348624110221863,0.8778355607704584
654,1.9083969164057635e-05,0.44881489872932434,0.9255988597869873,0.8351144790649414,0.8780316343011032
655,1.9054878066526726e-05,0.44827377796173096,0.9256189465522766,0.8352705836296082,0.8781269467084054
656,1.902587609947659e-05,0.4479507505893707,0.9256389737129211,0.8354261517524719,0.8782219239343854
657,1.8996959624928422e-05,0.4472975432872772,0.9257642030715942,0.8356763124465942,0.8784165053660694
658,1.896813409985043e-05,0.4468974173069,0.9257799983024597,0.8357833623886108,0.8784827530897233
659,1.8939394067274407e-05,0.44659313559532166,0.9257996678352356,0.8359375,0.8785767475055196
660,1.8910741346189752e-05,0.44606921076774597,0.9258716106414795,0.8361384272575378,0.8787201109179349
661,1.8882175936596468e-05,0.4455146789550781,0.9259433746337891,0.8363387584686279,0.8788630530979279
662,1.885369601950515e-05,0.4452831745147705,0.9260109663009644,0.8364913463592529,0.8789777465659059
663,1.88253015949158e-05,0.44484007358551025,0.9260300993919373,0.8366434574127197,0.8790703379389532
664,1.8796992662828416e-05,0.4444364309310913,0.9261012077331543,0.8368421196937561,0.8792120328285833
665,1.8768769223242998e-05,0.4439038336277008,0.9261720776557922,0.8370401859283447,0.8793532800299585
666,1.8740629457170144e-05,0.44341665506362915,0.9261908531188965,0.8371908068656921,0.8794448539787866
667,1.8712575183599256e-05,0.44288894534111023,0.9262574911117554,0.8373409509658813,0.8795577332618861
668,1.868460458354093e-05,0.4422975480556488,0.9263794422149658,0.8375840783119202,0.8797468403929753
669,1.8656715838005766e-05,0.44168606400489807,0.9265009164810181,0.8378264904022217,0.8799353269485627
670,1.8628912584972568e-05,0.44123575091362,0.9265705347061157,0.8380216360092163,0.8800743467621859
671,1.860119118646253e-05,0.44068390130996704,0.9266361594200134,0.8381696343421936,0.8801855583811059
672,1.857355164247565e-05,0.4402567744255066,0.9267053604125977,0.8383636474609375,0.8803237473547599
673,1.854599395301193e-05,0.4399818480014801,0.926723062992096,0.8385107517242432,0.8804128283850043
674,1.851851811807137e-05,0.4394068717956543,0.926842987537384,0.8387500047683716,0.8805988233996055
675,1.849112413765397e-05,0.43885111808776855,0.9269625544548035,0.8389885425567627,0.8807842521561223
676,1.8463810192770325e-05,0.43837666511535645,0.9270270466804504,0.8391340374946594,0.8808935392284096
677,1.843657810240984e-05,0.4377659261226654,0.9271458983421326,0.8393713235855103,0.8810779377443275
678,1.840942604758311e-05,0.4371775984764099,0.92726069688797,0.8395618796348572,0.8812347538785934
679,1.8382352209300734e-05,0.43663644790649414,0.9273281097412109,0.8397518396377563,0.8813698349866012
680,1.8355360225541517e-05,0.4360230267047882,0.9274458885192871,0.8399871587753296,0.8815526377079831
681,1.8328446458326653e-05,0.43541568517684937,0.9275633692741394,0.8402217626571655,0.8817349016253042
682,1.830161090765614e-05,0.43500134348869324,0.927579402923584,0.8403642177581787,0.8818205804965399
683,1.827485357352998e-05,0.4345664381980896,0.9275954365730286,0.8405061960220337,0.8819059866910065
684,1.8248174455948174e-05,0.43403100967407227,0.9277084469795227,0.8406934142112732,0.8820601181095518
685,1.822157355491072e-05,0.433466374874115,0.9278246760368347,0.8409256339073181,0.882240466676792
686,1.8195050870417617e-05,0.4333740770816803,0.9277864098548889,0.8409752249717712,0.8822504570195288
687,1.8168604583479464e-05,0.43316248059272766,0.9278520941734314,0.8411609530448914,0.8823823528435378
688,1.814223469409626e-05,0.43261390924453735,0.9279676079750061,0.8413915038108826,0.8825614331745154
689,1.8115941202268004e-05,0.43215230107307434,0.9280791282653809,0.841576099395752,0.8827134190594816
690,1.80897259269841e-05,0.4315439462661743,0.9281938672065735,0.8418053388595581,0.8828914112716757
691,1.806358341127634e-05,0.43122532963752747,0.9282087087631226,0.841943621635437,0.8829741757860424
692,1.803751729312353e-05,0.43061649799346924,0.9283229112625122,0.8421717286109924,0.8831512831094928
693,1.8011527572525665e-05,0.4301304817199707,0.9283871054649353,0.8423541188240051,0.8832806137995842
694,1.7985610611503944e-05,0.42960792779922485,0.9284511208534241,0.8425359725952148,0.8834095591007712
695,1.795977004803717e-05,0.42909538745880127,0.9285608530044556,0.8427172899246216,0.8835588970371521
696,1.793400224414654e-05,0.4288577437400818,0.9285749793052673,0.842853307723999,0.8836400480783988
697,2.2385387637768872e-05,0.42873620986938477,0.9285361766815186,0.8428993821144104,0.883647797732453
698,2.2353362510330044e-05,0.4282623827457428,0.9285503029823303,0.8430346846580505,0.8837285401563882
699,2.2321428332361393e-05,0.4277590811252594,0.928613543510437,0.8432142734527588,0.8838558493029128
700,3.120542169199325e-05,0.42733433842658997,0.9286275506019592,0.8433488011360168,0.8839360935197897
701,3.11609692289494e-05,0.4268740713596344,0.9286414384841919,0.8434829115867615,0.8840160453766379
702,3.111664409516379e-05,0.42669612169265747,0.928606390953064,0.843572199344635,0.884049198438769
703,3.107244265265763e-05,0.4270176589488983,0.9285679459571838,0.8436168432235718,0.884056289896093
704,3.102836853940971e-05,0.42698830366134644,0.9285296201705933,0.843661367893219,0.884063366012298
705,3.098441811744124e-05,0.42672112584114075,0.9285401105880737,0.84375,0.8841167811156384
706,3.094059502473101e-05,0.4264099597930908,0.9286026954650879,0.8439267873764038,0.8842422004235735
707,3.089689198532142e-05,0.4259664714336395,0.9286165237426758,0.8440589904785156,0.884321033220414
708,3.085331627517007e-05,0.4253998100757599,0.9287272691726685,0.8442789316177368,0.8844919570042625
709,3.080986061831936e-05,0.4253457486629486,0.9286924600601196,0.844366192817688,0.8845240523815618
710,3.0766525014769286e-05,0.42486298084259033,0.9287543892860413,0.8445411324501038,0.8846481250958763
711,3.072331310249865e-05,0.4246350824832916,0.9287679195404053,0.8446717262268066,0.8847259046126246
712,3.0680224881507456e-05,0.4246276617050171,0.9287331700325012,0.8447580933570862,0.8847575104834396
713,3.0637256713816896e-05,0.42436742782592773,0.9287879467010498,0.8448441624641418,0.8848295725573239
714,3.059440496144816e-05,0.42430877685546875,0.9287018179893494,0.8448426723480225,0.8847896690219357
715,3.055167690035887e-05,0.42379215359687805,0.9288113117218018,0.845059335231781,0.8849581750084984
716,3.0509065254591405e-05,0.4233042895793915,0.9288725256919861,0.8452318906784058,0.8850805729582799
717,3.0466573662124574e-05,0.42304331064224243,0.9288856983184814,0.8453603982925415,0.8851570038371345
718,3.0424200303968973e-05,0.4226541817188263,0.9288988709449768,0.8454885482788086,0.8852332303060311
719,3.0381945180124603e-05,0.42219164967536926,0.9289596676826477,0.8456597328186035,0.8853546622144453
720,3.033980647160206e-05,0.4219454228878021,0.9289726614952087,0.8457871079444885,0.8854303662139351
721,3.0297784178401344e-05,0.42155152559280396,0.9290331602096558,0.8459573984146118,0.8855511563207983
722,3.0255878300522454e-05,0.4210129380226135,0.9291409850120544,0.8461704850196838,0.8857168860590722
723,3.021408883796539e-05,0.420574426651001,0.9291536211967468,0.8462966084480286,0.885791717264167
724,3.0172413971740752e-05,0.42007800936698914,0.9292135834693909,0.846465528011322,0.8859114882319733
725,3.0130853701848537e-05,0.4196756184101105,0.9292733669281006,0.8466339707374573,0.8860309087375509
726,3.0089408028288744e-05,0.419357568025589,0.9292386174201965,0.8467159271240234,0.8860599900545447
727,3.0048076951061375e-05,0.4190557599067688,0.9292948246002197,0.8468406796455383,0.8861538486715285
728,3.0006858651177026e-05,0.41858190298080444,0.929354190826416,0.8470078706741333,0.8862723730742765
729,2.9965753128635697e-05,0.41813504695892334,0.9294134378433228,0.8471746444702148,0.8863906070037969
730,2.9924760383437388e-05,0.4176347553730011,0.9294724464416504,0.847341001033783,0.8865084963057542
731,2.9883880415582098e-05,0.41718417406082153,0.9295312762260437,0.8475068211555481,0.8866260029052144
732,2.9843111406080425e-05,0.4167110025882721,0.9295899868011475,0.8476722240447998,0.886743219226745
733,2.9802451535942964e-05,0.41624870896339417,0.9296918511390686,0.8478372097015381,0.8868798354777366
734,2.9761904443148524e-05,0.41588351130485535,0.9297035336494446,0.8479591608047485,0.8869518679952781
735,2.9721466489718296e-05,0.41549989581108093,0.9297617077827454,0.84812331199646,0.8870681351877031
736,2.9681139494641684e-05,0.41560691595077515,0.929773211479187,0.8482445478439331,0.8871396799018585
737,2.9640921638929285e-05,0.41516605019569397,0.9298742413520813,0.8484078645706177,0.8872749856289238
738,2.9600811103591695e-05,0.41490015387535095,0.9297928810119629,0.848443865776062,0.8872576312749002
739,2.9560811526607722e-05,0.41448503732681274,0.9298505187034607,0.8486064076423645,0.8873727467842327
740,2.9520917451009154e-05,0.41416701674461365,0.9298586249351501,0.8486841917037964,0.8874189630768946
741,2.94811325147748e-05,0.41384419798851013,0.9299160242080688,0.8488460183143616,0.8875335668380938
742,2.944145307992585e-05,0.41352251172065735,0.929923951625824,0.8489232659339905,0.887579400696895
743,2.940188096545171e-05,0.4129958152770996,0.9300271272659302,0.8491263389587402,0.8877373877641903
744,2.936241617135238e-05,0.41271960735321045,0.9299921989440918,0.8492029905319214,0.8877633626116668
745,2.9323056878638454e-05,0.41249537467956543,0.9300032258033752,0.8493213653564453,0.8878330676823754
746,2.928380126832053e-05,0.4121227264404297,0.9300600290298462,0.8494812846183777,0.8879463238457042
747,2.9244652978377417e-05,0.4119100868701935,0.9299794435501099,0.8495153784751892,0.8879282195638156
748,2.9205608370830305e-05,0.4115375280380249,0.9299904108047485,0.8496328592300415,0.8879973875966746
749,2.9166667445679195e-05,0.41122734546661377,0.9300437569618225,0.8497499823570251,0.888085674390115
750,2.9127830202924088e-05,0.4108905792236328,0.9300514459609985,0.8498252034187317,0.8881302590137131
751,2.9089096642564982e-05,0.41047295928001404,0.9301077723503113,0.8499833941459656,0.8882423234296777
752,2.9050464945612475e-05,0.40998944640159607,0.9302093386650085,0.8501825928688049,0.8883974017268078
753,2.901193693105597e-05,0.40952160954475403,0.9302652478218079,0.8503398299217224,0.8885087412811244
754,2.8973510779906064e-05,0.40931060910224915,0.9302757382392883,0.8504552841186523,0.8885765485036532
755,2.8935184673173353e-05,0.40911662578582764,0.9303314089775085,0.8506117463111877,0.888687342597175
756,2.8896962248836644e-05,0.408638596534729,0.9304320216178894,0.8508090972900391,0.8888409497795524
757,2.885883986891713e-05,0.4085747301578522,0.9303939938545227,0.8508410453796387,0.8888410304821631
758,2.882081753341481e-05,0.40840843319892883,0.9303560853004456,0.8508728742599487,0.8888410978182035
759,2.8782895242329687e-05,0.40793296694755554,0.930456280708313,0.8510690927505493,0.8889938813322106
760,2.8745072995661758e-05,0.4076877236366272,0.9304632544517517,0.8511415719985962,0.8890366043896458
761,2.870734897442162e-05,0.4071609675884247,0.9305630326271057,0.8513369560241699,0.8891887313373542
762,2.8669724997598678e-05,0.4066731631755829,0.9306625127792358,0.8515318036079407,0.8893404230095557
763,2.8632199246203527e-05,0.406232625246048,0.9307169914245605,0.8516852259635925,0.8894489683298188
764,2.8594771720236167e-05,0.405726820230484,0.9308159351348877,0.8518790602684021,0.8895998493316907
765,2.8557440600707196e-05,0.4054614305496216,0.9308254718780518,0.8519908785820007,0.889665171557255
766,2.8520207706606016e-05,0.40521523356437683,0.9308763742446899,0.8521023392677307,0.8897491883698726
767,2.8483073037932627e-05,0.40478262305259705,0.9309302568435669,0.8522542119026184,0.8898565928976389
768,2.8446032956708223e-05,0.40448257327079773,0.9309396147727966,0.8523650765419006,0.8899212965868523
769,2.840909110091161e-05,0.40406909584999084,0.9309931993484497,0.852516233921051,0.8900281622952069
770,2.837224383256398e-05,0.4037184715270996,0.9310024380683899,0.8526264429092407,0.8900924414551181
771,2.833549297065474e-05,0.4033777415752411,0.9310085773468018,0.8526959419250488,0.8901331165258697
772,2.829883487720508e-05,0.40326452255249023,0.9309294819831848,0.8527247905731201,0.8901126808326946
773,2.826227319019381e-05,0.40284278988838196,0.9309828281402588,0.8528746962547302,0.8902187326722691
774,2.8225806090631522e-05,0.4023517966270447,0.9310799837112427,0.8530645370483398,0.8903665611904812
775,2.818943357851822e-05,0.40189987421035767,0.931132972240448,0.8532136082649231,0.8904719825700519
776,2.8153153834864497e-05,0.40154263377189636,0.9311419129371643,0.8533220887184143,0.8905351487628215
777,2.8116966859670356e-05,0.4013301730155945,0.9311478137969971,0.853390097618103,0.8905748812364562
778,2.8080872652935795e-05,0.40090739727020264,0.9312005043029785,0.8535382151603699,0.8906796308927447
779,2.8044871214660816e-05,0.40046554803848267,0.931296706199646,0.8537259697914124,0.8908258588572622
780,2.8008962544845417e-05,0.4001683294773102,0.9313459992408752,0.8538331985473633,0.8909067840548774
781,2.79731466434896e-05,0.399892657995224,0.9313982129096985,0.8539801836013794,0.8910106831872739
782,2.7937419872614555e-05,0.39950671792030334,0.9314501881599426,0.8541267514228821,0.8911142401464799
783,2.7901785870199092e-05,0.39903897047042847,0.9315455555915833,0.8543128371238708,0.8912591561542521
784,2.7866242817253806e-05,0.3986443281173706,0.9316376447677612,0.8544585704803467,0.8913806086157078
785,2.7830788894789293e-05,0.3982446491718292,0.9316891431808472,0.8546040058135986,0.8914833155198432
786,2.779542592179496e-05,0.39783743023872375,0.93173748254776,0.8547093272209167,0.8915627468362324
787,2.7760152079281397e-05,0.39747312664985657,0.9317886829376221,0.8548540472984314,0.8916649186740723
788,2.7724969186238013e-05,0.3970213234424591,0.9318397641181946,0.8549984097480774,0.8917668355812426
789,2.7689873604686e-05,0.3966468870639801,0.9318475723266602,0.8551028370857239,0.8918272092742197
790,2.765486715361476e-05,0.39634761214256287,0.931852400302887,0.8551675081253052,0.8918645918715044
791,2.7619949833024293e-05,0.39602914452552795,0.9318602085113525,0.8552714586257935,0.8919246969485378
792,2.7585119823925197e-05,0.3958359956741333,0.9318679571151733,0.8553751707077026,0.8919846393875767
793,2.755037712631747e-05,0.3955669701099396,0.9317870140075684,0.8553605079650879,0.8919395845703249
794,2.751572355919052e-05,0.39509081840515137,0.9318804740905762,0.8555424809455872,0.892081335356538
795,2.7481155484565534e-05,0.3947985768318176,0.9319279789924622,0.8556454181671143,0.8921590599780669
796,2.744667472143192e-05,0.3943405747413635,0.9320210218429565,0.8558265566825867,0.8923001569026053
797,2.7412281269789673e-05,0.3939061462879181,0.932113766670227,0.8560072183609009,0.8924408525155682
798,2.7377973310649395e-05,0.39376717805862427,0.9321607947349548,0.8561092019081116,0.892517831273852
799,2.7343750844011083e-05,0.3933098316192627,0.9322531223297119,0.8562890887260437,0.8926579056216002
800,2.7309613869874738e-05,0.3931129276752472,0.932260274887085,0.8563904762268066,0.8927162732211511
801,3.1172068702289835e-05,0.39320290088653564,0.9321401119232178,0.8563746809959412,0.8926525960969058
802,3.1133251468418166e-05,0.3928314745426178,0.932229220867157,0.8565146327018738,0.8927694847397839
803,3.109452882199548e-05,0.39255908131599426,0.93223637342453,0.8566153645515442,0.8928274819562567
804,3.105590076302178e-05,0.39242956042289734,0.9322800040245056,0.8566769957542419,0.8928809677189975
805,3.1017370929475874e-05,0.39246538281440735,0.9322448372840881,0.8567385077476501,0.8928982469331596
806,3.097893568337895e-05,0.3922702372074127,0.9322883486747742,0.8567999005317688,0.8929515470251119
807,3.094059502473101e-05,0.39186182618141174,0.9323766827583313,0.8569384217262268,0.8930672931887925
808,3.0902348953532055e-05,0.39154407382011414,0.9323835968971252,0.8570380210876465,0.8931245496112831
809,3.0864197469782084e-05,0.39107102155685425,0.9324743747711182,0.8572145104408264,0.8932620264969334
810,3.08261405734811e-05,0.3908216953277588,0.9325230717658997,0.8573520183563232,0.8933590256523911
811,3.0788178264629096e-05,0.3907802104949951,0.9325268864631653,0.8574122786521912,0.8933934892790828
812,3.075030690524727e-05,0.3904591202735901,0.9325668811798096,0.8574339151382446,0.8934235886776329
813,3.071253013331443e-05,0.39003992080688477,0.93265700340271,0.8576090335845947,0.8935600076872532
814,3.0674847948830575e-05,0.3900069296360016,0.9325772523880005,0.8575920462608337,0.8935141836113527
815,3.0637256713816896e-05,0.3897561728954315,0.9325421452522278,0.8576516509056091,0.8935304185094645
816,3.0599756428273395e-05,0.3894475996494293,0.9325487613677979,0.8577494025230408,0.8935865036922089
817,3.056234709220007e-05,0.38913580775260925,0.9325968623161316,0.8578850626945496,0.8936822003647213
818,3.052503234357573e-05,0.3887513279914856,0.9326448440551758,0.8580204248428345,0.8937776755420958
819,3.048780490644276e-05,0.3884786069393158,0.9326927065849304,0.8581554889678955,0.8938729292571201
820,3.0450670237769373e-05,0.3881870210170746,0.9326990842819214,0.8582521080970764,0.8939282703424248
821,3.0413624699576758e-05,0.38794827461242676,0.9327054023742676,0.858348548412323,0.8939834820751964
822,3.037667011085432e-05,0.3877711892127991,0.9327117204666138,0.8584446907043457,0.8940385272089626
823,3.033980647160206e-05,0.3873807191848755,0.9328004717826843,0.8586165308952332,0.8941724896340302
824,3.030303014384117e-05,0.3871256113052368,0.9327654838562012,0.8586742281913757,0.8941876995094422
825,3.0266342946561053e-05,0.38681769371032715,0.9328073263168335,0.8587318658828735,0.8942381778235585
826,3.0229746698751114e-05,0.386399507522583,0.9328927993774414,0.8588648438453674,0.8943495533791807
827,3.0193235943443142e-05,0.386349618434906,0.932896077632904,0.8589221239089966,0.894382114463835
828,3.0156816137605347e-05,0.386103093624115,0.9329020977020264,0.8590168952941895,0.8944362577119493
829,3.0120481824269518e-05,0.3859156370162964,0.9329490065574646,0.8591490983963013,0.8945294804400256
830,3.0084236641414464e-05,0.38551613688468933,0.9330366253852844,0.8593186140060425,0.8946616358729509
831,3.0048076951061375e-05,0.385253369808197,0.9330397248268127,0.859375,0.8946936196666749
832,3.0012004572199658e-05,0.38489222526550293,0.9330862760543823,0.8595063090324402,0.8947861810189871
833,2.997601950482931e-05,0.38450106978416443,0.9331733584403992,0.8596747517585754,0.8949174960519616
834,2.994011992996093e-05,0.3842700719833374,0.9331789612770081,0.8597679734230042,0.894970580975398
835,2.9904305847594514e-05,0.383952796459198,0.9331845641136169,0.8598609566688538,0.8950235320540657
836,2.986857907671947e-05,0.38360416889190674,0.9332684874534607,0.8599910140037537,0.8951325870405128
837,2.983293597935699e-05,0.38321322202682495,0.933354914188385,0.8601580858230591,0.8952628410280716
838,2.9797378374496475e-05,0.3828941881656647,0.9334006905555725,0.8602875471115112,0.895354018843171
839,2.9761904443148524e-05,0.38251549005508423,0.9334840178489685,0.8604166507720947,0.8954622758761436
840,2.972651600430254e-05,0.3822435736656189,0.9335268139839172,0.8605083227157593,0.8955316113948595
841,2.9691211238969117e-05,0.3818928003311157,0.9336097836494446,0.8606368899345398,0.8956394100810461
842,2.965599014714826e-05,0.3816646337509155,0.9336147904396057,0.8607280254364014,0.8956910613789599
843,2.9620852728839964e-05,0.3814234435558319,0.9336572885513306,0.8608190417289734,0.8957598987440375
844,2.958579898404423e-05,0.3810415267944336,0.9337023496627808,0.860946774482727,0.8958497914433429
845,2.955082709377166e-05,0.3810271918773651,0.9337472319602966,0.8610741496086121,0.8959394037607099
846,2.951593887701165e-05,0.3807332217693329,0.9337920546531677,0.861201286315918,0.8960288551316669
847,2.94811325147748e-05,0.3803500533103943,0.9338367581367493,0.861328125,0.8961180858840838
848,2.944640800706111e-05,0.379964143037796,0.9339185953140259,0.8614546656608582,0.8962242496167331
849,2.9411765353870578e-05,0.37992584705352783,0.9339205026626587,0.8615073561668396,0.8962536419170615
850,2.9377202736213803e-05,0.37977099418640137,0.9339649081230164,0.8616333603858948,0.8963422742160357
851,2.934272379206959e-05,0.3794207274913788,0.9340065121650696,0.8617224097251892,0.8964096173632174
852,2.9308323064469732e-05,0.37899214029312134,0.9340903759002686,0.8618845343589783,0.8965359589384398
853,2.9274004191393033e-05,0.378573477268219,0.9341740012168884,0.8620462417602539,0.8966619606525563
854,2.923976535385009e-05,0.3783392012119293,0.9341756105422974,0.862097978591919,0.8966906888644985
855,2.9205608370830305e-05,0.3780689537525177,0.9342167973518372,0.8621860146522522,0.8967572834598204
856,2.917152778536547e-05,0.3776973783969879,0.9342973232269287,0.8623104095458984,0.8968616668500252
857,2.9137529054423794e-05,0.37759914994239807,0.9342224597930908,0.8623251914978027,0.8968351676946505
858,2.910360854002647e-05,0.3775508403778076,0.9341871738433838,0.86237633228302,0.8968465644698252
859,2.9069768061162904e-05,0.37720224261283875,0.9342307448387146,0.862500011920929,0.8969335233385933
860,2.9036003979854286e-05,0.3770018219947815,0.9342348575592041,0.8625870943069458,0.8969825038706732
861,2.9002319934079424e-05,0.37668469548225403,0.9342781901359558,0.8627102375030518,0.8970690544510107
862,2.8968714104848914e-05,0.3764089345932007,0.9343189001083374,0.8627969026565552,0.8971346725470213
863,2.8935184673173353e-05,0.3761937618255615,0.9343620538711548,0.8629195690155029,0.8972208763252671
864,2.8901733458042145e-05,0.3759383261203766,0.9344025254249573,0.8630057573318481,0.8972861228656458
865,2.886836045945529e-05,0.375682532787323,0.934401273727417,0.8630196452140808,0.897293052234252
866,2.8835063858423382e-05,0.37526699900627136,0.9344831705093384,0.8631775975227356,0.8974161843022508
867,2.8801843654946424e-05,0.3748863637447357,0.9345648884773254,0.8633352518081665,0.8975390687814591
868,2.8768699849024415e-05,0.37456703186035156,0.9346074461936951,0.8634565472602844,0.8976242413884847
869,2.8735632440657355e-05,0.37432894110679626,0.9346473813056946,0.8635416626930237,0.8976886516905417
870,2.8702641429845244e-05,0.3743324279785156,0.9346509575843811,0.8636265993118286,0.8977361925671304
871,2.8669724997598678e-05,0.37391364574432373,0.9347320199012756,0.8637829422950745,0.897858051658849
872,2.863688496290706e-05,0.3736303448677063,0.9347741603851318,0.8639032244682312,0.8979424699693129
873,2.860411950678099e-05,0.3732805550098419,0.9348549246788025,0.8640589118003845,0.8980638294492579
874,2.8571428629220463e-05,0.3729557394981384,0.9348968267440796,0.8641785979270935,0.898147807893175
875,2.8538812330225483e-05,0.37273985147476196,0.9349386692047119,0.8642979264259338,0.8982315617637422
876,2.8506270609796047e-05,0.37247389554977417,0.9349392652511597,0.8643457889556885,0.8982576834820698
877,2.8473803467932157e-05,0.372077077627182,0.9350194334983826,0.8645002841949463,0.8983781100563769
878,2.8441410904633813e-05,0.3719353973865509,0.9350224733352661,0.8645833134651184,0.8984243433732665
879,2.840909110091161e-05,0.3715277314186096,0.9351023435592651,0.8647372126579285,0.898544302833441
880,2.837684405676555e-05,0.37116584181785583,0.9351795315742493,0.8648552894592285,0.8986436823687783
881,2.8344671591185033e-05,0.37087610363960266,0.9352539777755737,0.8649376630783081,0.8987225216139574
