,Accuracy,Loss,Precision,Recall,F1-Score
927,4.7144396376097575e-05,0.30265986919403076,0.9477254152297974,0.8846309185028076,0.9150918787503441
928,4.709365020971745e-05,0.3023715019226074,0.9477856755256653,0.8847551345825195,0.9151864271766558
929,4.7043009544722736e-05,0.302104115486145,0.9478098154067993,0.8848454356193542,0.9152459896121845
930,4.699248165707104e-05,0.3018398880958557,0.9478679895401001,0.8849355578422546,0.9153213225780489
931,4.694205927080475e-05,0.30158868432044983,0.9479278922080994,0.8850589990615845,0.9154152829778696
932,4.689174602390267e-05,0.3015597462654114,0.9479517936706543,0.8851487040519714,0.9154744086714158
933,4.6841541916364804e-05,0.3012816309928894,0.9480096101760864,0.8852382302284241,0.9155492525101201
934,4.6791443310212344e-05,0.30102279782295227,0.948033332824707,0.8853275179862976,0.9156080676301711
935,4.67414538434241e-05,0.30075544118881226,0.9480909705162048,0.8854166865348816,0.9156826346935683
936,4.6691569878021255e-05,0.3004719614982605,0.9481484293937683,0.8855056166648865,0.9157569901324022
937,4.664179141400382e-05,0.3002009391784668,0.9482057690620422,0.885594367980957,0.9158311936253832
938,4.659211845137179e-05,0.3000473082065582,0.9481935501098633,0.8856496214866638,0.9158550384006148
939,4.654255462810397e-05,0.29974430799484253,0.9482525587081909,0.8857712745666504,0.9159476095340726
940,4.649309266824275e-05,0.2996029257774353,0.9482758641242981,0.8858594298362732,0.9160056125703455
941,4.644373620976694e-05,0.29943856596946716,0.9482972621917725,0.8859142661094666,0.9160449114460497
942,4.639448525267653e-05,0.29924342036247253,0.9483205080032349,0.8860021233558655,0.9161027234448149
943,4.634533979697153e-05,0.2992553412914276,0.9483436942100525,0.8860898017883301,0.9161604095019611
944,4.6296296204673126e-05,0.29907888174057007,0.9483667612075806,0.8861772418022156,0.9162179099590199
945,4.624735811376013e-05,0.29886558651924133,0.9483898282051086,0.8862645626068115,0.9162753441770598
946,4.619852188625373e-05,0.2986188530921936,0.9484444856643677,0.8863186240196228,0.9163297457579437
947,4.614978752215393e-05,0.29832348227500916,0.9485027194023132,0.8864385485649109,0.9164210146586236
948,4.6101158659439534e-05,0.2981598973274231,0.9484903216362,0.8864923715591431,0.9164439895416919
949,4.605263166013174e-05,0.29806509613990784,0.9484779238700867,0.8865460753440857,0.9164668982370693
950,4.600420652423054e-05,0.29784247279167175,0.9485340714454651,0.88663250207901,0.916539288174835
951,4.595588325173594e-05,0.2976692318916321,0.9485567808151245,0.88671875,0.9165959707770543
952,4.590765820466913e-05,0.2974032759666443,0.9486126899719238,0.8868048191070557,0.9166680563835355
953,4.585953865898773e-05,0.2971583902835846,0.9486352801322937,0.886890709400177,0.916724488536652
954,4.581151733873412e-05,0.29690876603126526,0.9486910104751587,0.886976420879364,0.9167962976679184
955,4.576359788188711e-05,0.2966154217720032,0.9487484097480774,0.8870946764945984,0.9168862691400533
956,4.5715780288446695e-05,0.296584814786911,0.9487322568893433,0.887082040309906,0.9168719764834881
957,4.5668057282455266e-05,0.2964510917663574,0.9486848711967468,0.8871020078659058,0.9168605126059602
958,4.5620436139870435e-05,0.29614493250846863,0.9487420916557312,0.8872197866439819,0.916950140962351
959,4.55729168606922e-05,0.29589998722076416,0.9487643837928772,0.8873046636581421,0.9170058817078248
960,4.552549580694176e-05,0.2956450581550598,0.9487866163253784,0.8873894214630127,0.9170615285684809
961,4.5478169340640306e-05,0.29535457491874695,0.9488435387611389,0.8875064849853516,0.9171506285965673
962,4.543094473774545e-05,0.2951429784297943,0.9488655924797058,0.8875908851623535,0.9172059962177724
963,4.538381836027838e-05,0.2949800491333008,0.9488876461982727,0.8876750469207764,0.9172612341861298
964,4.53367865702603e-05,0.29476091265678406,0.9489096403121948,0.8877590894699097,0.917316378317315
965,4.528985664364882e-05,0.2944802939891815,0.9489662051200867,0.8878752589225769,0.9174048245169385
966,4.524302130448632e-05,0.29419001936912537,0.9490225911140442,0.887991189956665,0.9174930575648358
967,4.5196280552772805e-05,0.2938973009586334,0.9490788578987122,0.8881069421768188,0.9175811371397866
968,4.514963802648708e-05,0.293647825717926,0.9491005539894104,0.8881901502609253,0.9176356872891955
969,4.510309372562915e-05,0.2934992015361786,0.9491221904754639,0.8882731795310974,0.9176901118518646
970,4.5056644012220204e-05,0.2933526933193207,0.9491094350814819,0.8883239030838013,0.9177112178432092
971,4.501028888626024e-05,0.29352402687072754,0.9490966796875,0.8883745074272156,0.9177322579446665
972,4.496402834774926e-05,0.29339009523391724,0.9490839242935181,0.8884249925613403,0.917753232169368
973,4.4917866034666076e-05,0.29372164607048035,0.9490026831626892,0.8884111642837524,0.9177078699391982
974,4.487179467105307e-05,0.2935095429420471,0.9490243196487427,0.8884935975074768,0.91776196512189
975,4.482581789488904e-05,0.29321327805519104,0.9490801095962524,0.8886078596115112,0.9178490084609043
976,4.477993934415281e-05,0.29292723536491394,0.9491357803344727,0.8887218236923218,0.9179358348466593
977,4.473415174288675e-05,0.29270824790000916,0.949157178401947,0.8888036608695984,0.9179894938879312
978,4.468845872906968e-05,0.2924601137638092,0.9491785168647766,0.8888853192329407,0.9180430274646094
979,4.4642856664722785e-05,0.29242485761642456,0.9491981267929077,0.8889349699020386,0.9180786801548605
980,4.4597349187824875e-05,0.2922884225845337,0.9491854310035706,0.8889844417572021,0.9180991250247741
981,4.455193629837595e-05,0.2921704053878784,0.9491726756095886,0.889033854007721,0.9181195080414529
982,4.4506610720418394e-05,0.2919169068336487,0.9492262005805969,0.8891149759292603,0.9181878061307476
983,4.446138336788863e-05,0.29176756739616394,0.9492456316947937,0.8891641497612,0.9182231175476616
984,4.4416243326850235e-05,0.29156967997550964,0.949266791343689,0.8892449140548706,0.9182760808250467
985,4.4371197873260826e-05,0.2914048731327057,0.9493199586868286,0.8893255591392517,0.9183439551389965
986,4.4326239731162786e-05,0.2912083864212036,0.9493072032928467,0.8893743753433228,0.9183640127312513
987,4.428137617651373e-05,0.29108738899230957,0.9492944478988647,0.8894230723381042,0.9183840046327273
988,4.4236603571334854e-05,0.29081210494041443,0.9493491649627686,0.8895348906517029,0.9184692188446967
989,4.4191918277647346e-05,0.29053038358688354,0.9494037628173828,0.8896464705467224,0.9185542480549151
990,4.414732757140882e-05,0.2903326451778412,0.949456512928009,0.8897262811660767,0.9186214774256164
991,4.410282417666167e-05,0.29006385803222656,0.949510931968689,0.8898374438285828,0.9187061973842268
992,4.405840809340589e-05,0.28977975249290466,0.9495651721954346,0.8899483680725098,0.9187907044780685
993,4.401408295962028e-05,0.2896348834037781,0.9495857357978821,0.890027642250061,0.9188425775084132
994,4.3969848775304854e-05,0.2896224856376648,0.9496062994003296,0.8901067972183228,0.9188943849306176
995,4.3925701902480796e-05,0.28942716121673584,0.9496268033981323,0.8901857137680054,0.918946035331414
996,4.3881645979126915e-05,0.2891849875450134,0.9496790170669556,0.8902645707130432,0.9190124995835769
997,4.38376737292856e-05,0.28912872076034546,0.9496994018554688,0.890343189239502,0.9190639322846889
998,4.379379242891446e-05,0.28891628980636597,0.9497197270393372,0.8904216885566711,0.9191152715145764
999,4.374999844003469e-05,0.28867098689079285,0.9497717022895813,0.890500009059906,0.9191813357578551
1000,4.682817234424874e-05,0.2884485125541687,0.9497919082641602,0.8905781507492065,0.9192324255870217
1001,4.678143886849284e-05,0.28817906975746155,0.9498453736305237,0.8906873464584351,0.9193156324298578
1002,4.673479634220712e-05,0.2881796956062317,0.9498322010040283,0.890734076499939,0.9193343528404749
1003,4.668824840337038e-05,0.2881718575954437,0.9498506188392639,0.8907806277275085,0.9193677739399051
1004,4.664179141400382e-05,0.2878986895084381,0.9499038457870483,0.8908892869949341,0.9194505783610446
1005,4.659542901208624e-05,0.28764960169792175,0.9499569535255432,0.8909977674484253,0.9195332297123551
1006,4.654915755963884e-05,0.2874577045440674,0.9499768614768982,0.8910749554634094,0.9195836609756045
1007,4.650297705666162e-05,0.28739219903945923,0.949993371963501,0.8910900354385376,0.9195994266070506
1008,4.6456887503154576e-05,0.28719818592071533,0.9500132203102112,0.8911669850349426,0.9196497010244892
1009,4.6410892537096515e-05,0.28693410754203796,0.9500659704208374,0.8912747502326965,0.9197317980261898
1010,4.6364984882529825e-05,0.2866722643375397,0.9501186013221741,0.8913822770118713,0.9198137102655192
1011,4.631916817743331e-05,0.2864496111869812,0.9501382112503052,0.8914587497711182,0.9198636131999919
1012,4.627344605978578e-05,0.2862001955509186,0.9501906633377075,0.8915659189224243,0.9199452473473624
1013,4.6227811253629625e-05,0.28605398535728455,0.9501773715019226,0.8916112184524536,0.919963131460109
1014,4.6182267396943644e-05,0.28590357303619385,0.950162410736084,0.8916256427764893,0.9199637971362453
1015,4.613681085174903e-05,0.28573158383369446,0.9501491189002991,0.8916707634925842,0.9199815831947951
1016,4.60914452560246e-05,0.2855321764945984,0.9501686096191406,0.8917465806007385,0.9200310725715047
1017,4.604617060977034e-05,0.2852640748023987,0.9502207636833191,0.8918529152870178,0.9201121142237554
1018,4.600097963702865e-05,0.28531259298324585,0.9502074718475342,0.8918976783752441,0.9201297042272369
1019,4.595588325173594e-05,0.2851184904575348,0.9502268433570862,0.8919730186462402,0.920178878251901
1020,4.5910870539955795e-05,0.2848857641220093,0.9502771496772766,0.8920482397079468,0.920242492327546
1021,4.5865948777645826e-05,0.28464218974113464,0.9503289461135864,0.8921538591384888,0.9203229790886857
1022,4.582111432682723e-05,0.28438326716423035,0.9503806829452515,0.8922592997550964,0.9204033408856993
1023,4.57763671875e-05,0.2841123342514038,0.950432300567627,0.892364501953125,0.9204835180673424
1024,4.573170735966414e-05,0.2840639650821686,0.9504188299179077,0.892408549785614,0.9205006333582164
1025,4.5687134843319654e-05,0.2838478982448578,0.9504687190055847,0.8924829363822937,0.9205636037113194
1026,4.564264963846654e-05,0.28357774019241333,0.9505200982093811,0.8925876617431641,0.9206434108000517
1027,4.559824810712598e-05,0.2834926247596741,0.9505389332771301,0.8926617503166199,0.920691654329717
1028,4.5553937525255606e-05,0.2832714021205902,0.9505901336669922,0.8927660584449768,0.9207711519436604
1029,4.5509706978918985e-05,0.28302451968193054,0.9506396055221558,0.892839789390564,0.9208335747270425
1030,4.546556738205254e-05,0.282859742641449,0.9506260752677917,0.8928831219673157,0.9208502724883793
1031,4.542151145869866e-05,0.28269267082214355,0.9506447315216064,0.8929566144943237,0.9208981087764659
1032,4.537754284683615e-05,0.2824639678001404,0.9506956338882446,0.8930602669715881,0.9209771115668081
1033,4.5333654270507395e-05,0.28220975399017334,0.9507463574409485,0.8931636810302734,0.9210559018777805
1034,4.528985664364882e-05,0.2820735573768616,0.9507327675819397,0.8932065367698669,0.9210723109117197
1035,4.5246139052324e-05,0.28191256523132324,0.9507496953010559,0.8932492733001709,0.9211029770333541
1036,4.5202508772490546e-05,0.2818284332752228,0.9507665634155273,0.8932919502258301,0.9211335830772642
1037,4.515895852819085e-05,0.2816000282764435,0.9508154988288879,0.893364667892456,0.9211952097309826
1038,4.5115495595382527e-05,0.2813381552696228,0.9508658647537231,0.8934672474861145,0.9212733824118082
1039,4.5072116336086765e-05,0.2810727655887604,0.9509161114692688,0.8935697078704834,0.921351434008133
1040,4.502881711232476e-05,0.28119343519210815,0.9509024024009705,0.8936119079589844,0.9213674306703
1041,4.4985605200054124e-05,0.28115662932395935,0.9509190917015076,0.8936540484428406,0.9213976642500082
1042,4.4942473323317245e-05,0.2809319496154785,0.9509691596031189,0.8937559723854065,0.9214753424279021
1043,4.489942512009293e-05,0.2806996703147888,0.9510191082954407,0.8938577771186829,0.9215528995473015
1044,4.4856460590381175e-05,0.2804413139820099,0.9510689973831177,0.8939593434333801,0.9216303002435713
1045,4.481357609620318e-05,0.2801767885684967,0.9511187672615051,0.8940607309341431,0.9217075482206549
1046,4.4770775275537744e-05,0.2799687385559082,0.9511366486549377,0.8941320180892944,0.9217538257258405
1047,4.4728054490406066e-05,0.27987006306648254,0.9511529803276062,0.8941734433174133,0.9217835067383673
1048,4.4685413740808144e-05,0.2796158790588379,0.9512025117874146,0.8942742943763733,0.9218603534732558
1049,4.4642856664722785e-05,0.27952632308006287,0.9512202739715576,0.894345223903656,0.9219063807561259
1050,4.460037962417118e-05,0.279274582862854,0.9512696266174316,0.8944457769393921,0.9219829817848338
1051,4.455798625713214e-05,0.2792549431324005,0.951255738735199,0.894486665725708,0.9219981805990136
1052,4.451566928764805e-05,0.2790645360946655,0.9512733817100525,0.8945572376251221,0.9220439568448943
1053,4.4473435991676524e-05,0.2788867652416229,0.951291024684906,0.8946276307106018,0.9220896364334354
1054,4.4431279093259946e-05,0.27876487374305725,0.9512771368026733,0.8946682214736938,0.9221046719345984
1055,4.438920586835593e-05,0.2785522937774658,0.9512947201728821,0.8947383761405945,0.9221501935665389
1056,4.434720904100686e-05,0.27836212515830994,0.9513123035430908,0.8948084115982056,0.9221956502352484
1057,4.430529224919155e-05,0.27810612320899963,0.9513611793518066,0.8949078321456909,0.9222714140659128
1058,4.426345549291e-05,0.2781175971031189,0.951347291469574,0.8949480652809143,0.9222862530489077
1059,4.42216987721622e-05,0.27798065543174744,0.951363205909729,0.8949881792068481,0.9223150324186017
1060,4.418001844896935e-05,0.27772995829582214,0.9514119625091553,0.8950871825218201,0.9223905146337201
1061,4.4138418161310256e-05,0.27756887674331665,0.9514277577400208,0.8951271176338196,0.9224191419040481
1062,4.409689427120611e-05,0.2773681879043579,0.9514763355255127,0.8952257633209229,0.922494347813032
1063,4.405545041663572e-05,0.27712517976760864,0.9515247941017151,0.8953242301940918,0.92256940114712
1064,4.401408295962028e-05,0.27687469124794006,0.9515731930732727,0.8954225182533264,0.9226443299305958
1065,4.39727955381386e-05,0.2766209840774536,0.9516214728355408,0.8955206274986267,0.9227191061554864
1066,4.393158451421186e-05,0.27646464109420776,0.9516385197639465,0.895589292049408,0.9227635683460969
1067,4.389044988784008e-05,0.27654922008514404,0.9515933394432068,0.8955992460250854,0.9227476110705949
1068,4.384939165902324e-05,0.2765157222747803,0.9515793323516846,0.8956384658813477,0.9227618417203384
1069,4.380840982776135e-05,0.27639853954315186,0.9515963792800903,0.8957067728042603,0.922806109350739
1070,4.376750803203322e-05,0.2762632966041565,0.9516118764877319,0.8957458138465881,0.9228341155763407
1071,4.372667899588123e-05,0.27603280544281006,0.9516598582267761,0.8958430290222168,0.9229082685198406
1072,4.368592635728419e-05,0.2758273780345917,0.9517077207565308,0.8959401249885559,0.922982300589231
1073,4.3645250116242096e-05,0.27559909224510193,0.9517554640769958,0.8960369825363159,0.9230561485320209
1074,4.360465027275495e-05,0.27553093433380127,0.9517399072647095,0.89604651927948,0.9230538922656751
1075,4.356412682682276e-05,0.2752941846847534,0.951787531375885,0.8961431384086609,0.9231275553743858
1076,4.3523676140466705e-05,0.27505695819854736,0.9518350958824158,0.8962395787239075,0.9232010940402096
1077,4.34833018516656e-05,0.27482613921165466,0.951882541179657,0.896335780620575,0.9232744486159385
1078,4.3443003960419446e-05,0.2747483551502228,0.9518068432807922,0.8963160514831543,0.92322837333489
1079,4.340277882874943e-05,0.27451038360595703,0.9518542289733887,0.8964120149612427,0.9233015703522042
1080,4.336262645665556e-05,0.27430757880210876,0.951900064945221,0.8964789509773254,0.923358639856259
1081,4.332255048211664e-05,0.27407822012901306,0.9519472718238831,0.8965746164321899,0.9234315924570504
1082,4.328254726715386e-05,0.27386242151260376,0.9519637227058411,0.8966412544250488,0.9234746767819554
1083,4.324262044974603e-05,0.2736252546310425,0.9520107507705688,0.8967366218566895,0.9235473841797162
1084,4.320276639191434e-05,0.27338212728500366,0.9520577192306519,0.8968318104743958,0.9236199672047054
1085,4.316298509365879e-05,0.2731943726539612,0.9520740509033203,0.8968980312347412,0.9236627696824227
1086,4.3123276554979384e-05,0.272950679063797,0.952120840549469,0.8969928622245789,0.9237350759428391
1087,4.308364077587612e-05,0.2727363705635071,0.9521675705909729,0.897087574005127,0.9238072894644702
1088,4.3044077756349e-05,0.2725357711315155,0.952183723449707,0.897153377532959,0.9238497821210063
1089,4.300458749639802e-05,0.2723456621170044,0.9521694183349609,0.8971903920173645,0.9238626732359086
1090,4.296516999602318e-05,0.2721416652202606,0.9522159695625305,0.8972846269607544,0.9239345453810008
1091,4.292582525522448e-05,0.27196359634399414,0.9522320032119751,0.8973500728607178,0.9239767879423437
1092,4.288654963602312e-05,0.2717851400375366,0.9522480368614197,0.8974153995513916,0.9240189658603402
1093,4.2847350414376706e-05,0.2717192769050598,0.9522640705108643,0.8974805474281311,0.9240610475517131
1094,4.280822031432763e-05,0.2715235650539398,0.9522800445556641,0.8975456357002258,0.9241030681513765
1095,4.2769159335875884e-05,0.27131378650665283,0.9523247480392456,0.897610604763031,0.9241585519219812
1096,4.273017475497909e-05,0.2711242139339447,0.9523406624794006,0.8976754546165466,0.9242004160071648
1097,4.269125565770082e-05,0.27122029662132263,0.9522947072982788,0.8976548314094543,0.924167846122169
1098,4.2652412957977504e-05,0.27110859751701355,0.9523105621337891,0.8977195024490356,0.9242095853046987
1099,4.261363574187271e-05,0.27092280983924866,0.9523264169692993,0.8977841138839722,0.9242512914852774
1100,4.2574931285344064e-05,0.2706930637359619,0.9523723721504211,0.8978769183158875,0.9243221120311754
1101,4.253629595041275e-05,0.27045565843582153,0.9524182081222534,0.8979696035385132,0.924392811862327
1102,4.249773337505758e-05,0.2702617645263672,0.9524338841438293,0.8980337977409363,0.9244342085255897
1103,4.245923992129974e-05,0.2700207531452179,0.9524796009063721,0.8981261253356934,0.9245046599287448
1104,4.242081558913924e-05,0.2700614333152771,0.9524952173233032,0.8981900215148926,0.9245458678373545
1105,4.520795482676476e-05,0.2698396146297455,0.9525407552719116,0.8982821106910706,0.9246161059250199
1106,4.799006273970008e-05,0.26968830823898315,0.9525562524795532,0.8983457684516907,0.9246571286073594
1107,5.07671466039028e-05,0.26946595311164856,0.9526016712188721,0.8984375,0.9247271183337603
1108,5.3539224609266967e-05,0.26924189925193787,0.9526469707489014,0.898529052734375,0.9247969558104321
1109,5.3490992286242545e-05,0.26916971802711487,0.9526325464248657,0.8985641598701477,0.9248087533953938
1110,5.3442843636730686e-05,0.26907581090927124,0.9526479244232178,0.8986273407936096,0.9248494618788894
1111,5.3394785936689004e-05,0.2689986526966095,0.952663242816925,0.898690402507782,0.9248900777861938
1112,5.3346811910159886e-05,0.26878657937049866,0.9526785612106323,0.8987533450126648,0.9249306292142815
1113,5.329892155714333e-05,0.26857051253318787,0.9527236223220825,0.8988442420959473,0.9250000003398838
1114,5.325112215359695e-05,0.2683541476726532,0.9527685642242432,0.8989349603652954,0.9250692192560642
1115,5.320340642356314e-05,0.2682150900363922,0.9527823328971863,0.8989695310592651,0.9250940140010135
1116,5.3155774367041886e-05,0.2680140733718872,0.9528257250785828,0.8990319967269897,0.9251475417769048
1117,5.3108229622012004e-05,0.2678983509540558,0.9528111815452576,0.8990663886070251,0.9251588951639498
1118,5.3060768550494686e-05,0.26784148812294006,0.9528248906135559,0.8991007804870605,0.9251835660154679
1119,5.301339115248993e-05,0.2677454948425293,0.9528681039810181,0.8991629481315613,0.9252368505944876
1120,5.2966101065976545e-05,0.2675670385360718,0.9529113173484802,0.8992249965667725,0.9252900718017921
1121,5.291889465297572e-05,0.2673425078392029,0.9529557824134827,0.899314820766449,0.9253585869812444
1122,5.2871771913487464e-05,0.2671263813972473,0.9530001282691956,0.8994045257568359,0.9254269815422086
1123,5.282473284751177e-05,0.2669060230255127,0.9530444741249084,0.8994939923286438,0.9254952485936778
1124,5.2777777455048636e-05,0.26677799224853516,0.9530592560768127,0.8995555639266968,0.9255348091476859
1125,5.2730905736098066e-05,0.26670798659324646,0.9530726075172424,0.8995892405509949,0.9255589296585105
1126,5.268411769066006e-05,0.2667122781276703,0.9530580043792725,0.899622917175293,0.9255698674649983
1127,5.263740968075581e-05,0.2664790451526642,0.9531020522117615,0.8997119069099426,0.9256377371568669
1128,5.259078898234293e-05,0.26627883315086365,0.953116774559021,0.8997730016708374,0.9256770128057793
1129,5.2544248319463804e-05,0.2661374509334564,0.9531314373016357,0.8998340964317322,0.9257162590697461
1130,5.249779133009724e-05,0.26591747999191284,0.9531753063201904,0.8999226093292236,0.9257837882595863
1131,5.245141437626444e-05,0.26575323939323425,0.9531898498535156,0.8999834656715393,0.925822849593464
1132,5.240511745796539e-05,0.2658403217792511,0.9531446099281311,0.8999614119529724,0.9257898406121238
1133,5.235890785115771e-05,0.26566171646118164,0.9531578421592712,0.8999944925308228,0.9258135856060609
1134,5.231277464190498e-05,0.26543164253234863,0.9532015323638916,0.9000825881958008,0.9258808060512456
1135,5.226672510616481e-05,0.2652091681957245,0.9532451629638672,0.9001705646514893,0.9259479340566226
1136,5.22207556059584e-05,0.26505133509635925,0.9532595872879028,0.900230884552002,0.9259866504628623
1137,5.2174869779264554e-05,0.2649877965450287,0.9532726407051086,0.9002636075019836,0.9260101200116244
1138,5.2129060350125656e-05,0.2647741138935089,0.9533160924911499,0.9003511667251587,0.9260769398978009
1139,5.208333459449932e-05,0.26455220580101013,0.9533594250679016,0.9004386067390442,0.9261436392423112
1140,5.203768523642793e-05,0.264325350522995,0.9534027576446533,0.9005258679389954,0.9262102427724704
1141,5.199211955186911e-05,0.2643594443798065,0.9533590078353882,0.9005308747291565,0.9261922455052519
1142,5.1946630264865234e-05,0.2641492486000061,0.9534022212028503,0.9006178975105286,0.9262586642330048
1143,5.190122465137392e-05,0.26399949193000793,0.9534164071083069,0.9006774425506592,0.926296850363441
1144,5.185589543543756e-05,0.2639184296131134,0.9534305930137634,0.900736927986145,0.9263350037589113
1145,5.181064625503495e-05,0.26370757818222046,0.9534736275672913,0.9008235335350037,0.926401113805315
1146,5.1765473472187296e-05,0.26366615295410156,0.9534876942634583,0.9008827209472656,0.9264390509249923
1147,5.17203843628522e-05,0.26367509365081787,0.9534428119659424,0.9008601903915405,0.9264059513370381
1148,5.1675371651072055e-05,0.26349499821662903,0.9534843564033508,0.9009192585945129,0.9264567949206449
1149,5.163043533684686e-05,0.2633619010448456,0.9534984230995178,0.9009782671928406,0.9264946352573481
1150,5.158557905815542e-05,0.26339423656463623,0.9534549713134766,0.9009828567504883,0.9264765485305418
1151,5.1540799177018926e-05,0.2632894814014435,0.9534403085708618,0.9010145664215088,0.9264863903543266
1152,5.149609569343738e-05,0.26316744089126587,0.9534257054328918,0.9010461568832397,0.92649619611761
1153,5.1451472245389596e-05,0.2631737291812897,0.9533824324607849,0.9010506868362427,0.9264781587589975
1154,5.140692519489676e-05,0.2631014585494995,0.9533678889274597,0.9010822772979736,0.9264879903174992
1155,5.1362458179937676e-05,0.2632100284099579,0.9533234238624573,0.9010596871376038,0.9264550527004357
1156,5.1318063924554735e-05,0.26298752427101135,0.9533661007881165,0.9011452198028564,0.9265204156757837
1157,5.1273746066726744e-05,0.2628171145915985,0.9533801674842834,0.9012035727500916,0.9265579006796926
1158,5.122950824443251e-05,0.2626309096813202,0.9534213542938232,0.9012618660926819,0.9266081612916657
1159,5.1185343181714416e-05,0.2626504898071289,0.9534353613853455,0.9013200402259827,0.926645521988421
1160,5.114125815453008e-05,0.26249396800994873,0.9534493088722229,0.9013780951499939,0.9266827903838912
1161,5.109724588692188e-05,0.26261359453201294,0.9533765912055969,0.9013285040855408,0.9266222369583929
1162,5.1053310016868636e-05,0.2625378370285034,0.9533852338790894,0.9012790322303772,0.9266001744917004
1163,5.100945054437034e-05,0.26241421699523926,0.9533992409706116,0.9013369679450989,0.9266374078789289
1164,5.096566383144818e-05,0.26242154836654663,0.9533563852310181,0.9013411998748779,0.9266194019337579
1165,5.092195715405978e-05,0.26238110661506653,0.9533690214157104,0.9013721942901611,0.9266417491471863
1166,5.087831959826872e-05,0.2622316777706146,0.9533546566963196,0.9014031887054443,0.9266513415866883
1167,5.083476207801141e-05,0.26221659779548645,0.9533389806747437,0.9014073014259338,0.9266461095774764
1168,5.0791273679351434e-05,0.2620915472507477,0.9533785581588745,0.9014381766319275,0.9266811198684125
1169,5.074786167824641e-05,0.26195207238197327,0.9534193873405457,0.9014957547187805,0.9267308310030915
1170,5.070452607469633e-05,0.26185688376426697,0.9534050226211548,0.9015264511108398,0.9267402640507291
1171,5.06612632307224e-05,0.2616846263408661,0.9534457325935364,0.9015838503837585,0.9267898237073195
1172,5.0618073146324605e-05,0.2615172863006592,0.9534595608711243,0.9016410708427429,0.9268265884214919
1173,5.0574955821502954e-05,0.2614828050136566,0.9534412622451782,0.9015917778015137,0.9267919001608221
1174,5.053191489423625e-05,0.2614331841468811,0.9534550309181213,0.9016489386558533,0.9268286049182366
1175,5.048894672654569e-05,0.26138797402381897,0.9534393548965454,0.9016528725624084,0.926823276813524
1176,5.0446047680452466e-05,0.2612254321575165,0.9534811973571777,0.9017363786697388,0.9268871624657763
1177,5.040322503191419e-05,0.2610548138618469,0.9535216689109802,0.9017933011054993,0.9269363560846364
1178,5.0360475142952055e-05,0.2608693540096283,0.9535633325576782,0.9018765687942505,0.9270000297325831
1179,5.031779801356606e-05,0.2609529495239258,0.953576922416687,0.9019332528114319,0.9270363938589318
1180,5.0275190005777404e-05,0.2607571482658386,0.9536184668540955,0.902016282081604,0.9270998830496654
1181,5.023265475756489e-05,0.26075872778892517,0.9536319971084595,0.9020727872848511,0.9271361223775778
1182,5.019019590690732e-05,0.2606111168861389,0.9536455273628235,0.9021291136741638,0.9271722661783548
1183,5.014780253986828e-05,0.260538786649704,0.9536589980125427,0.9021853804588318,0.9272083492502422
1184,5.010548557038419e-05,0.2604060173034668,0.9536711573600769,0.9022151827812195,0.9272298354748844
1185,5.0063237722497433e-05,0.26028886437416077,0.9536846280097961,0.9022712707519531,0.9272658225863741
1186,5.002106263418682e-05,0.260194331407547,0.9536980390548706,0.902327299118042,0.9273017489784663
1187,4.997895666747354e-05,0.2600593566894531,0.95371013879776,0.9023569226264954,0.927323111511118
1188,4.99369234603364e-05,0.26011499762535095,0.9536957144737244,0.902386486530304,0.9273319036201725
1189,4.98949593747966e-05,0.2599632143974304,0.9537091255187988,0.902442216873169,0.9273676700730674
1190,4.985306441085413e-05,0.2598036229610443,0.9537224173545837,0.9024978876113892,0.9274033476418643
1191,4.9811242206487805e-05,0.2595924437046051,0.953763484954834,0.9025797247886658,0.9274659713875115
1192,4.976948912371881e-05,0.2594352066516876,0.9538031220436096,0.9026351571083069,0.9275139776496765
1193,4.9727805162547156e-05,0.25937214493751526,0.9537610411643982,0.9026381969451904,0.9274956854134413
1194,4.968619396095164e-05,0.25923702120780945,0.9537981152534485,0.902641236782074,0.9275148200357003
1195,4.9644648242974654e-05,0.2591884136199951,0.9538087844848633,0.9026442170143127,0.9275214380540167
1196,4.960317528457381e-05,0.2590058445930481,0.9538495540618896,0.9027255773544312,0.9275836675728708
1197,4.956176780979149e-05,0.2589420676231384,0.953835129737854,0.9027546048164368,0.9275921706798497
1198,4.9520433094585314e-05,0.25885429978370667,0.953845739364624,0.9027575254440308,0.9275987293654706
1199,4.947916750097647e-05,0.2587839961051941,0.9538588523864746,0.9028124809265137,0.9276339402536694
1200,4.943796739098616e-05,0.25858625769615173,0.9538994431495667,0.9028934240341187,0.9276958620348578
1201,4.939684004057199e-05,0.2583777606487274,0.9539399743080139,0.9029741883277893,0.9277576602170231
1202,4.9355778173776343e-05,0.2583528757095337,0.9539504647254944,0.902976930141449,0.9277640686298754
1203,4.9314785428578034e-05,0.2581672966480255,0.953989565372467,0.903031587600708,0.9278114099610318
1204,4.927385816699825e-05,0.25804978609085083,0.9539738893508911,0.9030342102050781,0.9278053803784795
1205,4.9233000027015805e-05,0.2578860819339752,0.954012930393219,0.9030887484550476,0.9278526302488735
1206,4.919221100863069e-05,0.25769126415252686,0.9540531635284424,0.9031690359115601,0.9279140336924703
1207,4.9151491111842915e-05,0.2575630843639374,0.9540647864341736,0.9031974077224731,0.9279345048621488
