,Accuracy,Loss,Precision,Recall,F1-Score
926,6.742179266439052e-06,0.2886829972267151,0.9521803259849548,0.8914172053337097,0.9207974149891063
927,6.734913768013939e-06,0.2885063886642456,0.9521976709365845,0.8914668560028076,0.9208320136288848
928,6.727664185746107e-06,0.2882762551307678,0.9522166848182678,0.8915500640869141,0.9208852934071298
929,6.720430064888205e-06,0.2882653474807739,0.9521980881690979,0.8915658593177795,0.9208850224801846
930,6.713211405440234e-06,0.2879818081855774,0.9522529244422913,0.8916823267936707,0.9209727924977541
931,6.706008662149543e-06,0.2877565920352936,0.9523059129714966,0.8917649984359741,0.9210416705051951
932,6.6988209255214315e-06,0.28763654828071594,0.9523247480392456,0.891847550868988,0.9210945095185139
933,6.69164865030325e-06,0.28755468130111694,0.9523417949676514,0.8918964266777039,0.9211285498074584
934,6.684491836494999e-06,0.28732606768608093,0.9523605704307556,0.8919786214828491,0.9211811665512037
935,6.677350484096678e-06,0.2872564494609833,0.9523792266845703,0.8920606374740601,0.9212336297607306
936,6.670224138360936e-06,0.28695791959762573,0.9524335265159607,0.8921758532524109,0.9213204691452666
937,6.663112799287774e-06,0.2867686152458191,0.9524503946304321,0.892224133014679,0.9213541036604423
938,6.656016921624541e-06,0.28651779890060425,0.9524689316749573,0.8923056721687317,0.921406250845199
939,6.648936050623888e-06,0.2863851487636566,0.9524874091148376,0.8923869729042053,0.9214582406546686
940,6.641870186285814e-06,0.286163866519928,0.9525058269500732,0.8924680948257446,0.9215101048829836
941,6.63481932861032e-06,0.2860759198665619,0.9524888396263123,0.8925158977508545,0.9215276361811583
942,6.627783477597404e-06,0.28606387972831726,0.9524701833724976,0.8925305008888245,0.9215266883002248
943,6.620762633247068e-06,0.28592973947525024,0.9524886012077332,0.8926112055778503,0.9215783242603789
944,6.613756795559311e-06,0.2857733368873596,0.9524716734886169,0.8926587104797363,0.9215957187678391
945,6.606765509786783e-06,0.28548699617385864,0.9525253176689148,0.8927721977233887,0.921681311052164
946,6.599788775929483e-06,0.2854054868221283,0.9525435566902161,0.8928524255752563,0.9217326022398707
947,6.592827048734762e-06,0.2851923406124115,0.9525601267814636,0.8928995132446289,0.9217654512547975
948,6.585879873455269e-06,0.2849069833755493,0.9526134729385376,0.8930124044418335,0.9218505806504288
949,6.578947250091005e-06,0.28472840785980225,0.9526299238204956,0.8930591940879822,0.9218832133397213
950,6.57202963338932e-06,0.2844398319721222,0.9526830315589905,0.8931716680526733,0.9219680053822199
951,6.565126113855513e-06,0.28422534465789795,0.9527010321617126,0.8932510614395142,0.9220187312040993
952,6.558237146236934e-06,0.28397947549819946,0.9527190327644348,0.8933302760124207,0.9220693595181423
953,6.551362730533583e-06,0.2840285301208496,0.9526670575141907,0.8933438062667847,0.9220522233670018
954,6.54450241199811e-06,0.283767431974411,0.9526849985122681,0.8934227824211121,0.9221026922933329
955,6.537657100125216e-06,0.2836746573448181,0.9526680707931519,0.8934688568115234,0.922119301980691
956,6.530825430672849e-06,0.2835046648979187,0.9526860117912292,0.893547534942627,0.9221696077459935
957,6.52400831313571e-06,0.28324180841445923,0.9527386426925659,0.8936586380004883,0.9222534306032116
958,6.517205292766448e-06,0.2829744815826416,0.9527912139892578,0.8937695622444153,0.9223371281206676
959,6.510416824312415e-06,0.28268492221832275,0.9528436064720154,0.8938801884651184,0.9224205809812288
960,6.5036419982789084e-06,0.28256309032440186,0.9528266191482544,0.8939256072044373,0.9224368026377595
961,6.49688172416063e-06,0.2822991907596588,0.9528788328170776,0.8940358757972717,0.9225199769542617
962,6.490135092462879e-06,0.28203949332237244,0.9529309868812561,0.8941459059715271,0.9226029942524743
963,6.4834025579330046e-06,0.28202787041664124,0.9529452323913574,0.8941584825515747,0.9226163657659667
964,6.476684120571008e-06,0.2817622423171997,0.9529972076416016,0.8942681550979614,0.9226991067637107
965,6.469979325629538e-06,0.28159040212631226,0.9530145525932312,0.894345223903656,0.9227482590586013
966,6.463288627855945e-06,0.2813541889190674,0.9530318975448608,0.894422173500061,0.922797345777424
967,6.4566115725028794e-06,0.2810976505279541,0.9530836343765259,0.89453125,0.9228796513908516
968,6.449948614317691e-06,0.28097689151763916,0.953100860118866,0.8946078419685364,0.9229284876684194
969,6.443298843805678e-06,0.28081536293029785,0.9531180262565613,0.8946842551231384,0.9229771987446468
970,6.436663170461543e-06,0.28078773617744446,0.9531319737434387,0.8946961760520935,0.922990081800247
971,6.430041139537934e-06,0.28051477670669556,0.9531833529472351,0.8948045372962952,0.9230718328622
972,6.423432751034852e-06,0.28042614459991455,0.9531645774841309,0.8948162794113159,0.9230692764951272
973,6.416838004952297e-06,0.2802075445652008,0.953214168548584,0.8948922157287598,0.9231329343352482
974,6.410256446542917e-06,0.2800634801387787,0.953231155872345,0.8949679732322693,0.9231812065513975
975,6.403688530554064e-06,0.27980053424835205,0.9532821774482727,0.8950755596160889,0.9232623714827269
976,6.397134256985737e-06,0.27956652641296387,0.9532990455627441,0.8951509594917297,0.923310393430241
977,6.390593171090586e-06,0.2793816924095154,0.9533158540725708,0.895226240158081,0.9233583219676453
978,6.384065272868611e-06,0.27921217679977417,0.9533326625823975,0.895301342010498,0.923406153359591
979,6.377551017067162e-06,0.2789851725101471,0.9533494114875793,0.8953762650489807,0.9234538596621721
980,6.3710499489388894e-06,0.2788107693195343,0.9533645510673523,0.8954192399978638,0.9234838181357694
981,6.364562068483792e-06,0.2787283658981323,0.953345775604248,0.8954302668571472,0.9234808738677895
982,6.358087375701871e-06,0.27899283170700073,0.9532931447029114,0.8954094648361206,0.9234451182237365
983,6.351625870593125e-06,0.2787836194038391,0.9533421397209167,0.8954839706420898,0.9235077276927404
984,6.345177553157555e-06,0.2787627875804901,0.9533572196960449,0.895526647567749,0.9235374978253406
985,6.338742423395161e-06,0.27867943048477173,0.9533400535583496,0.8955692052841187,0.9235520731261093
986,6.332320026558591e-06,0.2785522937774658,0.9533213973045349,0.8955800533294678,0.9235490868673465
987,6.325910817395197e-06,0.2783064544200897,0.9533717036247253,0.8956857323646545,0.9236288839257134
988,6.319514795904979e-06,0.2780444324016571,0.9534218907356262,0.895791232585907,0.9237085280076811
989,6.313131507340586e-06,0.2778765559196472,0.9534383416175842,0.8958649039268494,0.9237554151841364
990,6.306760951702017e-06,0.2776283919811249,0.9534547924995422,0.8959384560585022,0.9238022370424994
991,6.300403128989274e-06,0.27740225195884705,0.9535031914710999,0.8960118293762207,0.923863958558564
992,6.294058493949706e-06,0.2771731913089752,0.9535530209541321,0.8961165547370911,0.9239430161006152
993,6.287726137088612e-06,0.2769158184528351,0.9536027312278748,0.8962211012840271,0.9240219207121645
994,6.281406967900693e-06,0.27685269713401794,0.9536189436912537,0.8962939977645874,0.9240682754422888
995,6.2751005316386e-06,0.2766808271408081,0.9536335468292236,0.8963353633880615,0.9240971157891905
996,6.26880637355498e-06,0.2766302525997162,0.9536481499671936,0.8963766098022461,0.9241258923450094
997,6.262524948397186e-06,0.27639442682266235,0.9536975622177124,0.8964804410934448,0.9242042712599152
998,6.256256256165216e-06,0.2763177752494812,0.9536470174789429,0.896490216255188,0.9241857314382768
999,6.24999984211172e-06,0.2761966288089752,0.9536630511283875,0.8965625166893005,0.924231677957609
1000,6.243756160984049e-06,0.27595898509025574,0.953679084777832,0.8966346383094788,0.9242775275913022
1001,6.237524758034851e-06,0.27575042843818665,0.9536951184272766,0.8967065811157227,0.9243232803571995
1002,6.231306088011479e-06,0.2755051553249359,0.9537441730499268,0.8968095779418945,0.9244010385723955
1003,6.2250996961665805e-06,0.27528542280197144,0.9537931680679321,0.8969123363494873,0.9244786402825194
1004,6.218905582500156e-06,0.27523231506347656,0.953708291053772,0.8968594670295715,0.9244106855941389
1005,6.212723747012205e-06,0.27520066499710083,0.9536581635475159,0.8968687653541565,0.9243920763654654
1006,6.206554189702729e-06,0.2750849425792694,0.9536410570144653,0.8969091176986694,0.9244054726142545
1007,6.200396910571726e-06,0.2752887010574341,0.9535895586013794,0.8968874216079712,0.9243697544053394
1008,6.194251909619197e-06,0.27510926127433777,0.9536055326461792,0.8969586491584778,0.924415088306925
1009,6.1881187320977915e-06,0.2749130129814148,0.9536199569702148,0.8969987630844116,0.9244431691552619
1010,6.18199783275486e-06,0.274800181388855,0.9536328315734863,0.897007942199707,0.9244540932678905
1011,6.175889211590402e-06,0.27464529871940613,0.9536486864089966,0.897078812122345,0.9244991786659119
1012,6.169792868604418e-06,0.27446573972702026,0.9536629915237427,0.8971186876296997,0.9245270756791701
1013,6.163707894302206e-06,0.27459636330604553,0.9536445736885071,0.8971276879310608,0.9245231999856022
1014,6.157635652925819e-06,0.2743804156780243,0.9536603689193726,0.8971982598304749,0.9245680956398435
1015,6.151574780233204e-06,0.2743494510650635,0.9536107778549194,0.8972072005271912,0.9245495362185008
1016,6.1455261857190635e-06,0.2740902602672577,0.9536592364311218,0.8973082304000854,0.9246259510855163
1017,6.139489414636046e-06,0.2739335596561432,0.9536423683166504,0.8973477482795715,0.9246390022042711
1018,6.1334640122368e-06,0.2737267315387726,0.9536581635475159,0.8974177837371826,0.9246836059921396
1019,6.127450888016028e-06,0.27369415760040283,0.9536412954330444,0.8974571228027344,0.924696558681536
1020,6.12144958722638e-06,0.2734834551811218,0.9536880254745483,0.8975269198417664,0.9247555758298102
1021,6.115460109867854e-06,0.2733815014362335,0.9537022113800049,0.897566020488739,0.9247829992865538
1022,6.109482001193101e-06,0.2732451558113098,0.953717827796936,0.8976356387138367,0.9248272924312022
1023,6.10351571594947e-06,0.2730540633201599,0.9537334442138672,0.897705078125,0.9248714889463375
1024,6.097560799389612e-06,0.27295026183128357,0.9537150859832764,0.8977134227752686,0.9248672854672749
1025,6.091618161008228e-06,0.2728140950202942,0.953727662563324,0.8977217078208923,0.9248775960104277
1026,6.085686436563265e-06,0.2726249396800995,0.9537432193756104,0.8977909088134766,0.9249216355636808
1027,6.079766535549425e-06,0.27251505851745605,0.9537572264671326,0.897829532623291,0.9249487187637745
1028,6.073858003219357e-06,0.27230849862098694,0.9537727236747742,0.8978984355926514,0.9249925696443553
1029,6.067961294320412e-06,0.27212876081466675,0.953788161277771,0.8979672193527222,0.9250363275492139
1030,6.0620754993578885e-06,0.27203434705734253,0.953803539276123,0.8980358839035034,0.9250799924844658
1031,6.056201527826488e-06,0.27183863520622253,0.9538496136665344,0.8981044292449951,0.9251380308499109
1032,6.05033892497886e-06,0.27166473865509033,0.9538955688476562,0.8981727957725525,0.9251959179127385
1033,6.044487236067653e-06,0.27154219150543213,0.9538772702217102,0.8981806039810181,0.925191453246954
1034,6.038647370587569e-06,0.2713980972766876,0.9539231061935425,0.8982487916946411,0.9252491886510973
1035,6.032818419043906e-06,0.2712077498435974,0.9539383053779602,0.8983168601989746,0.9252924484810718
1036,6.0270008361840155e-06,0.271006315946579,0.9539840221405029,0.8983847498893738,0.9253499685845292
1037,6.021194622007897e-06,0.2708870768547058,0.9539976119995117,0.8984224200248718,0.925376344270052
1038,6.0153993217682e-06,0.2707001566886902,0.9540126919746399,0.8984901309013367,0.9254193551359796
1039,6.009615390212275e-06,0.27051061391830444,0.9540567398071289,0.8985276222229004,0.9254599648223055
1040,6.0038423725927714e-06,0.270263135433197,0.9541035890579224,0.8986251354217529,0.9255337286754448
1041,5.99808072365704e-06,0.270087867975235,0.9541184902191162,0.8986924290657043,0.9255764309664307
1042,5.99232998865773e-06,0.26986125111579895,0.9541652202606201,0.8987895250320435,0.9256499141930596
1043,5.986590167594841e-06,0.2697811722755432,0.9541785717010498,0.8988265991210938,0.9256758582571886
1044,5.980861260468373e-06,0.2696404755115509,0.9541934132575989,0.8988935351371765,0.9257183388638435
1045,5.975143267278327e-06,0.2694590985774994,0.9542384147644043,0.8989603519439697,0.9257749486525316
1046,5.9694366427720524e-06,0.269227534532547,0.9542847871780396,0.8990568518638611,0.9258479428068647
1047,5.963740477454849e-06,0.26902323961257935,0.9542994499206543,0.8991233110427856,0.9258900824801543
1048,5.958055226074066e-06,0.26877641677856445,0.954345703125,0.8992195129394531,0.9259628593292156
1049,5.952380888629705e-06,0.2685394883155823,0.9543918371200562,0.8993154764175415,0.9260354520806074
1050,5.946717465121765e-06,0.26840344071388245,0.9544063210487366,0.8993815183639526,0.9260772816403068
1051,5.941064500802895e-06,0.2682512700557709,0.954420804977417,0.899447500705719,0.9261190780340248
1052,5.935422450420447e-06,0.2681727409362793,0.954433798789978,0.8994836211204529,0.9261443423581558
1053,5.92979131397442e-06,0.26792868971824646,0.9544796943664551,0.8995789885520935,0.9262165014852719
1054,5.924170636717463e-06,0.26774120330810547,0.9544939994812012,0.8996445536613464,0.926257988702089
1055,5.918560418649577e-06,0.26766645908355713,0.9544769525527954,0.8996803760528564,0.9262689478685279
1056,5.9129611145181116e-06,0.2674761116504669,0.9544912576675415,0.899745762348175,0.9263103372253021
1057,5.907372269575717e-06,0.26728349924087524,0.9545055627822876,0.8998109698295593,0.9263516302832474
1058,5.9017943385697436e-06,0.2671948969364166,0.9544885158538818,0.8998465538024902,0.9263624584984189
1059,5.89622641200549e-06,0.26745930314064026,0.9544402956962585,0.8998525738716125,0.9263429376800617
1060,5.890669399377657e-06,0.2673245370388031,0.9544546008110046,0.8999175429344177,0.9263840998360982
1061,5.885122391191544e-06,0.26724404096603394,0.9544376730918884,0.8999529480934143,0.926394884902362
1062,5.879586296941852e-06,0.2672252655029297,0.9544207453727722,0.8999882340431213,0.926405605305786
1063,5.87406020713388e-06,0.2670140862464905,0.9544661641120911,0.9000822305679321,0.9264767981549173
1064,5.868544576514978e-06,0.2668395936489105,0.9544804096221924,0.9001467227935791,0.9265176735987611
1065,5.8630394050851464e-06,0.2666734457015991,0.9544945955276489,0.9002110958099365,0.9265584563253689
1066,5.857544692844385e-06,0.2665787637233734,0.9544466733932495,0.9002167582511902,0.9265388759524854
1067,5.852059985045344e-06,0.26638150215148926,0.954460859298706,0.9002808928489685,0.9265795294368496
1068,5.846585736435372e-06,0.2664479613304138,0.9544440507888794,0.9003157019615173,0.926590044518476
1069,5.841121492267121e-06,0.2662261724472046,0.9544891715049744,0.9004088640213013,0.926660646075119
1070,5.835667707287939e-06,0.26614144444465637,0.9544723629951477,0.9004434943199158,0.9266710635357973
1071,5.830223926750477e-06,0.2659133970737457,0.9545173645019531,0.9005363583564758,0.9267414481758407
1072,5.824790150654735e-06,0.26569077372550964,0.9545623064041138,0.9006291031837463,0.9268117401499556
1073,5.819366833748063e-06,0.26554855704307556,0.954605758190155,0.9006925225257874,0.9268658012185644
1074,5.813953521283111e-06,0.2655346691608429,0.9545888900756836,0.9007267355918884,0.9268759646719371
1075,5.808550213259878e-06,0.265370637178421,0.954602837562561,0.9007899761199951,0.9269160215305229
1076,5.803156909678364e-06,0.2651944160461426,0.9546167254447937,0.9008530378341675,0.926955954194308
1077,5.79777361053857e-06,0.26503047347068787,0.9546306133270264,0.9009160399436951,0.9269958538812846
1078,5.792400315840496e-06,0.264833003282547,0.9546751976013184,0.901007890701294,0.9270654961317476
1079,5.787037025584141e-06,0.2646385729312897,0.9547196626663208,0.9010995626449585,0.927134986110719
1080,5.781683739769505e-06,0.26450204849243164,0.9547333717346191,0.9011621475219727,0.927174576392129
1081,5.7763400036492385e-06,0.26434245705604553,0.9547471404075623,0.9012246131896973,0.9272141302840298
1082,5.771006271970691e-06,0.26412060856819153,0.9547913670539856,0.9013158082962036,0.9272832512505338
1083,5.765682544733863e-06,0.2639554440975189,0.9548050165176392,0.9013779759407043,0.9273225884159716
1084,5.760368821938755e-06,0.2637360990047455,0.954849123954773,0.9014688730239868,0.9273914926682056
1085,5.755064648838015e-06,0.26356226205825806,0.9548627138137817,0.9015308618545532,0.9274307043324534
1086,5.749770025431644e-06,0.2633562982082367,0.9549053311347961,0.9015926718711853,0.9274835123446867
1087,5.7444854064669926e-06,0.2633472979068756,0.9548869729042053,0.9015969634056091,0.9274771234917351
1088,5.73921033719671e-06,0.2633531987667084,0.9548701047897339,0.9016299247741699,0.9274866064133327
1089,5.733944817620795e-06,0.26311448216438293,0.9549139142036438,0.9017201662063599,0.9275550178423416
1090,5.7286893024866e-06,0.26291245222091675,0.954927384853363,0.9017816185951233,0.9275938841428647
1091,5.723443337046774e-06,0.26276254653930664,0.9549407362937927,0.9018429517745972,0.9276326297833329
1092,5.7182069213013165e-06,0.26265376806259155,0.9549541473388672,0.9019041657447815,0.927671339135744
1093,5.7129800552502275e-06,0.26245179772377014,0.9549963474273682,0.9019652605056763,0.9277235684042594
1094,5.707762738893507e-06,0.2622283101081848,0.9550398588180542,0.9020547866821289,0.9277914548593836
1095,5.702554517483804e-06,0.26200228929519653,0.9550833106040955,0.9021441340446472,0.9278592172743702
1096,5.697356300515821e-06,0.26176878809928894,0.9551266431808472,0.902233362197876,0.9279268590544231
1097,5.692167633242207e-06,0.26158949732780457,0.9551398158073425,0.9022939205169678,0.9279651031990965
1098,5.68698806091561e-06,0.26143351197242737,0.9551529288291931,0.9023544192314148,0.9280032863726931
1099,5.681818038283382e-06,0.2612036466598511,0.9551960825920105,0.9024431705474854,0.9280705876253227
1100,5.676657565345522e-06,0.2610481381416321,0.9552090764045715,0.9025034308433533,0.9281085858267768
1101,5.67150618735468e-06,0.260954350233078,0.9552220702171326,0.9025635123252869,0.9281464881702933
1102,5.666364359058207e-06,0.2608512043952942,0.9552050828933716,0.9025952219963074,0.9281552349153751
1103,5.661232080456102e-06,0.26072758436203003,0.9552180767059326,0.9026551246643066,0.9281930401210421
1104,5.6561084420536645e-06,0.26058274507522583,0.9552010893821716,0.9026866555213928,0.9282016897404433
1105,5.650994353345595e-06,0.26039206981658936,0.9552426338195801,0.9027463793754578,0.9282528780743824
1106,5.645889814331895e-06,0.26037198305130005,0.9552256464958191,0.9027777910232544,0.9282614628339144
1107,5.640794370265212e-06,0.26023969054222107,0.9552385807037354,0.902837336063385,0.9282990464314005
1108,5.635708021145547e-06,0.2600187063217163,0.9552812576293945,0.9029249548912048,0.9283655129336675
1109,5.6306307669728994e-06,0.2598234713077545,0.955294132232666,0.9029842615127563,0.9284029398210223
1110,5.62556260774727e-06,0.2598026692867279,0.9552474021911621,0.9029871821403503,0.9283824147744849
1111,5.620503543468658e-06,0.25957340002059937,0.9552900195121765,0.9030744433403015,0.9284486603161487
1112,5.615453574137064e-06,0.25941258668899536,0.9552730917930603,0.9031053185462952,0.9284569820875745
1113,5.610412699752487e-06,0.2593216300010681,0.955285906791687,0.903164267539978,0.9284941867936592
1114,5.605381375062279e-06,0.2592845559120178,0.9552393555641174,0.9031670689582825,0.9284736781921035
1115,5.6003582358243875e-06,0.2590852975845337,0.9552817940711975,0.9032537937164307,0.9285395508056823
1116,5.595344646280864e-06,0.25893861055374146,0.9552945494651794,0.9033124446868896,0.9285765661548623
1117,5.590339696937008e-06,0.258888840675354,0.955277681350708,0.9033430218696594,0.928584752400395
1118,5.585343842540169e-06,0.2587074041366577,0.9552904367446899,0.9034014940261841,0.9286216708145338
1119,5.580357083090348e-06,0.2584962844848633,0.9553326368331909,0.9034877419471741,0.9286871739417374
1120,5.575378963840194e-06,0.2582712471485138,0.9553747773170471,0.9035738110542297,0.9287525532247538
1121,5.570409939537058e-06,0.25808489322662354,0.9554154872894287,0.9036319255828857,0.9288024887252754
1122,5.565449555433588e-06,0.25802186131477356,0.9553986191749573,0.9036620855331421,0.9288104491570479
1123,5.560498266277136e-06,0.25780630111694336,0.9554405808448792,0.9037477970123291,0.9288755521003798
1124,5.555555617320351e-06,0.2576371431350708,0.955453097820282,0.9038055539131165,0.9289119734511558
1125,5.550621608563233e-06,0.2574193477630615,0.9554949402809143,0.9038909673690796,0.928976860251074
1126,5.545696694753133e-06,0.2572791278362274,0.9555073380470276,0.9039485454559326,0.9290131284296641
1127,5.540779966395348e-06,0.2571917176246643,0.9554904699325562,0.9039782881736755,0.929020862507487
1128,5.535872332984582e-06,0.2569696307182312,0.9555321335792542,0.90406334400177,0.9290854723556295
1129,5.530973339773482e-06,0.2567528486251831,0.9555737376213074,0.9041482210159302,0.9291499584241119
1130,8.289124707516748e-06,0.2566247284412384,0.9555568695068359,0.904177725315094,0.9291575630627474
1131,8.281802365672775e-06,0.2565464377403259,0.9555107951164246,0.904179573059082,0.9291367562263937
1132,1.1032656402676366e-05,0.25639790296554565,0.9555231928825378,0.9042365550994873,0.9291727025939013
1133,1.1022927537851501e-05,0.25629323720932007,0.9555342197418213,0.9042658805847168,0.9291933986303075
1134,1.101321595342597e-05,0.2561582624912262,0.9555174112319946,0.9042951464653015,0.9292009015833457
1135,1.100352073990507e-05,0.25608354806900024,0.9555284380912781,0.9043244123458862,0.9292215654668148
1136,1.0993843716278207e-05,0.2558692693710327,0.9555697441101074,0.9044085144996643,0.9292854947358133
1137,1.0984183063555975e-05,0.2556508183479309,0.955610990524292,0.9044925570487976,0.9293493632053207
1138,1.0974538781738374e-05,0.2554487884044647,0.9556508660316467,0.9045489430427551,0.9293979839401814
1139,1.096491268981481e-05,0.25522857904434204,0.9556919932365417,0.9046326875686646,0.9294616371029539
1140,1.0955302059301175e-05,0.2550410032272339,0.9557040929794312,0.9046888947486877,0.9294970263167106
1141,1.0945709618681576e-05,0.2548395097255707,0.9557450413703918,0.9047723412513733,0.9295604353384039
1142,1.0936132639471907e-05,0.25465258955955505,0.9557846784591675,0.9048283100128174,0.929608721487575
1143,1.0926573850156274e-05,0.25458815693855286,0.9557953476905823,0.9048568606376648,0.9296288357428133
1144,1.091703052225057e-05,0.2544442117214203,0.9558073282241821,0.9049126505851746,0.9296639451758969
1145,1.09075044747442e-05,0.25433647632598877,0.9558192491531372,0.9049683809280396,0.9296989938392262
1146,1.0897994798142463e-05,0.25413456559181213,0.955859899520874,0.9050512313842773,0.9297619430355294
1147,1.0888501492445357e-05,0.2540541887283325,0.9558717608451843,0.9051067233085632,0.9297968354601462
1148,1.0879025467147585e-05,0.2538699209690094,0.9559123516082764,0.9051892757415771,0.9298595969824148
1149,1.0869564903259743e-05,0.2536575496196747,0.9559528231620789,0.9052717685699463,0.9299222695509655
1150,1.0860121619771235e-05,0.253461092710495,0.9559932351112366,0.9053540229797363,0.9299847870269303
1151,1.0850694707187358e-05,0.25330042839050293,0.9560310244560242,0.9053819179534912,0.9300173842935718
1152,1.0841283256013412e-05,0.25319093465805054,0.9560427069664001,0.9054369330406189,0.9300519363166226
1153,1.08318890852388e-05,0.25298359990119934,0.9560829401016235,0.9055188298225403,0.9301141785214496
1154,1.0822510375874117e-05,0.2528086304664612,0.95609450340271,0.9055736064910889,0.9301485461781343
1155,1.0813148946908768e-05,0.2526366412639618,0.9561060667037964,0.9056282639503479,0.9301828498658061
1156,1.080380297935335e-05,0.25252410769462585,0.956117570400238,0.9056828022003174,0.9302170613838916
1157,1.0794473382702563e-05,0.25234338641166687,0.9561291337013245,0.9057372808456421,0.930251268596408
1158,1.0785159247461706e-05,0.2522676885128021,0.9561405777931213,0.9057916402816772,0.9302853554391669
1159,1.0775862392620184e-05,0.2520573139190674,0.9561805129051208,0.9058728218078613,0.9303470728617209
1160,1.0766580089693889e-05,0.2518860399723053,0.9562190771102905,0.9059270024299622,0.9303939009497836
1161,1.0757315067166928e-05,0.25179409980773926,0.9562020897865295,0.9059541821479797,0.9304001931790715
1162,1.0748065506049898e-05,0.25178608298301697,0.9561851024627686,0.9059813022613525,0.9304064529167911
1163,1.0738831406342797e-05,0.25170212984085083,0.9561965465545654,0.9060352444648743,0.9304403150453884
1164,1.0729613677540328e-05,0.25191476941108704,0.9561512470245361,0.9060354232788086,0.930418962802717
1165,1.072041141014779e-05,0.2517607510089874,0.956162691116333,0.906089186668396,0.9304527285477642
1166,1.0711225513659883e-05,0.25155749917030334,0.9562023282051086,0.9061696529388428,0.9305139209666758
1167,1.0702055078581907e-05,0.25140127539634705,0.9561854004859924,0.9061964750289917,0.9305200465424304
1168,1.069290010491386e-05,0.2513020634651184,0.956194281578064,0.9061965346336365,0.9305242833107094
1169,1.0683760592655744e-05,0.25112026929855347,0.95623379945755,0.9062767028808594,0.9305852602867521
1170,1.067463745130226e-05,0.25091052055358887,0.9562732577323914,0.9063567519187927,0.9306461451613938
1171,1.0665528861864004e-05,0.25071677565574646,0.9563125967979431,0.9064366221427917,0.9307068782919984
1172,1.065643664333038e-05,0.25067272782325745,0.9562956690788269,0.9064631462097168,0.9307128428347604
1173,1.0647359886206686e-05,0.2507430911064148,0.9562788009643555,0.9064895510673523,0.930718771748872
1174,1.0638297680998221e-05,0.25065410137176514,0.956261932849884,0.9065159559249878,0.9307246996458544
1175,1.0629251846694387e-05,0.25049200654029846,0.9562987089157104,0.9065423011779785,0.9307560042352698
1176,1.0620220564305782e-05,0.2504615783691406,0.9562793970108032,0.9065154790878296,0.9307327201639835
1177,1.0611205652821809e-05,0.25045737624168396,0.9562346339225769,0.9065153002738953,0.9307114237241858
1178,1.0602205293253064e-05,0.25041288137435913,0.9562166333198547,0.9065150618553162,0.9307027717333176
1179,1.059322039509425e-05,0.2502073645591736,0.9562557339668274,0.9065942764282227,0.930763041280313
1180,1.0584250958345365e-05,0.25000256299972534,0.9562948346138,0.9066733717918396,0.9308232470001778
1181,1.0575296073511709e-05,0.24989844858646393,0.9563059210777283,0.9067258834838867,0.9308561715293219
1182,1.0566356650087982e-05,0.24974076449871063,0.9563436508178711,0.9067783355712891,0.9309016860983529
1183,1.0557432688074186e-05,0.24962224066257477,0.9563269019126892,0.9068042635917664,0.9309074137596681
1184,1.0548523277975619e-05,0.24942155182361603,0.9563657641410828,0.9068828821182251,0.9309672518800521
1185,1.0539629329286981e-05,0.24921868741512299,0.9564045667648315,0.9069614410400391,0.9310270293671753
1186,1.0530749932513572e-05,0.24905693531036377,0.9564155340194702,0.907013475894928,0.9310596418110454
1187,1.0521885087655392e-05,0.2488691210746765,0.9564542174339294,0.9070917367935181,0.9311192038295631
1188,1.0513036613701843e-05,0.2490798979997635,0.9564085006713867,0.9070647358894348,0.9310833151642854
1189,1.050420178216882e-05,0.24906454980373383,0.9563905000686646,0.9070640802383423,0.9310744397056098
1190,1.0495382412045728e-05,0.2490592896938324,0.9563738107681274,0.9070896506309509,0.9310800015102254
1191,1.0486577593837865e-05,0.24887149035930634,0.9564123749732971,0.9071675539016724,0.9311393159228738
1192,1.047778732754523e-05,0.2486804574728012,0.956450879573822,0.907245397567749,0.9311985697238877
1193,1.0469011613167822e-05,0.24859608709812164,0.9564617872238159,0.907296895980835,0.9312308657086021
1194,1.0460251360200346e-05,0.24839523434638977,0.9565001726150513,0.9073745012283325,0.9312899355033288
1195,1.0451504749653395e-05,0.24825885891914368,0.9565109610557556,0.9074258208274841,0.9313220788882582
1196,1.0442773600516375e-05,0.2481018453836441,0.95652174949646,0.9074770212173462,0.9313541585367872
1197,1.0434057003294583e-05,0.24800094962120056,0.9565324783325195,0.9075281620025635,0.9313861775911878
1198,1.0425354048493318e-05,0.24786825478076935,0.9565420150756836,0.9075531959533691,0.9314038822183993
1199,1.0416666555101983e-05,0.24769474565982819,0.9565790295600891,0.9076041579246521,0.93144826729871
1200,1.0407993613625877e-05,0.24759624898433685,0.9565896987915039,0.9076550602912903,0.9314801308605084
1201,1.0399334314570297e-05,0.24741438031196594,0.9566277861595154,0.9077318906784058,0.9315386458273767
1202,1.0390689567429945e-05,0.24733413755893707,0.9566383957862854,0.9077826142311096,0.9315703850974891
1203,1.0382059372204822e-05,0.24750760197639465,0.9565930962562561,0.9077553749084473,0.9315345639506724
1204,1.0373443728894927e-05,0.24732893705368042,0.9566298723220825,0.9078060388565063,0.9315786776898624
1205,1.036484263750026e-05,0.24722568690776825,0.9566119909286499,0.9078047275543213,0.9315695086117242
1206,1.035625518852612e-05,0.24712513387203217,0.9566225409507751,0.907855212688446,0.9316010920744654
