,Accuracy,Loss,Precision,Recall,F1-Score
895,0.00011509486648719758,0.3230000138282776,0.9433373212814331,0.8750348687171936,0.9079032874393387
896,0.00011496655497467145,0.3229951858520508,0.9433282017707825,0.8750696778297424,0.9079177998744974
897,0.00011483852722449228,0.322699636220932,0.943394124507904,0.8751739859580994,0.9080044755909031
898,0.00011471079051261768,0.322578102350235,0.9433495402336121,0.8752085566520691,0.9080024293973836
899,0.00011458333028713241,0.3224547803401947,0.9433051347732544,0.875243067741394,0.9080004305560878
900,0.00011445616109995171,0.3221947252750397,0.9432982206344604,0.8753121495246887,0.9080344005010103
901,0.00011432926839916036,0.32186079025268555,0.9433659315109253,0.8754503726959229,0.9081401457409101
902,0.00012112403055652976,0.321533739566803,0.9434335231781006,0.8755882978439331,0.9082456720426374
903,0.00012099004379706457,0.32136839628219604,0.943422257900238,0.8755876421928406,0.9082400989721343
904,0.00012085635535186157,0.32141607999801636,0.9434151649475098,0.8756560683250427,0.9082736228076164
905,0.00012072295794496313,0.32112371921539307,0.943480372428894,0.8757588267326355,0.9083591204967646
906,0.00012058985885232687,0.32098299264907837,0.9435082674026489,0.875826895236969,0.9084086636666823
907,0.00012045705079799518,0.3206884264945984,0.9435753226280212,0.8759636282920837,0.9085132892764782
908,0.00012032453378196806,0.3204578459262848,0.9435681104660034,0.8760313391685486,0.9085463628069919
909,0.0001201923078042455,0.3201139271259308,0.9436348676681519,0.8761675953865051,0.9086505872693531
910,0.00012006037286482751,0.3199426829814911,0.943627655506134,0.8762348890304565,0.9086834299077421
911,0.00011992872896371409,0.31975257396698,0.9436551928520203,0.8763020634651184,0.9087323180605962
912,0.00011979736882494763,0.31956011056900024,0.9436479806900024,0.8763691186904907,0.9087650274593866
913,0.00011966629972448573,0.31923335790634155,0.9437143206596375,0.8765043616294861,0.9088685021140218
914,0.00012295081978663802,0.31892257928848267,0.9437785148620605,0.876605212688446,0.9089524902751317
915,0.00012281659292057157,0.3185874819755554,0.9438445568084717,0.8767399191856384,0.9090555333478123
916,0.00012268265709280968,0.3183598220348358,0.9438738226890564,0.8768402338027954,0.9091230288143812
917,0.00012254902685526758,0.318248450756073,0.9438663125038147,0.8769063353538513,0.9091550728090678
918,0.00012241567310411483,0.31793397665023804,0.943932056427002,0.8770402669906616,0.9092575516905453
919,0.00012228261039126664,0.3179648220539093,0.9438880085945129,0.8770720362663269,0.9092541876418302
920,0.00012214983871672302,0.31782060861587524,0.9439150094985962,0.8771376013755798,0.9093019475039237
921,0.00012201735080452636,0.317548543214798,0.9439784288406372,0.8772369623184204,0.9093847645734394
922,0.00012188515393063426,0.3172222375869751,0.9440436959266663,0.8773699998855591,0.9094865320756856
923,0.00012175324809504673,0.3171819746494293,0.943963348865509,0.8773674368858337,0.9094478672850269
924,0.00012162161874584854,0.317025363445282,0.9439557790756226,0.8774324059486389,0.9094792561037903
925,0.00012149028043495491,0.3167431056499481,0.9440209269523621,0.8775647878646851,0.9095806068462445
926,0.00012135922588640824,0.3164144456386566,0.9440858364105225,0.8776968717575073,0.9096816837974402
927,0.0001212284478242509,0.3161150813102722,0.9441144466400146,0.8777949810028076,0.90974765883541
928,0.00012109795352444053,0.31583133339881897,0.9441429972648621,0.8778929114341736,0.9098135071572621
929,0.0001209677429869771,0.31549614667892456,0.9442075490951538,0.8780242204666138,0.9099139928866143
930,0.00012083780893590301,0.3151896297931671,0.944271981716156,0.8781552314758301,0.9100142602432325
931,0.00012070815137121826,0.31496381759643555,0.9443002343177795,0.878252387046814,0.9100795451459872
932,0.00012057877756888047,0.31473293900489807,0.944292426109314,0.8783159255981445,0.9101100309849693
933,0.00012044968025293201,0.31443852186203003,0.9443565011024475,0.8784462213516235,0.9102097393560802
934,0.00012032085214741528,0.31411343812942505,0.9444205164909363,0.8785762190818787,0.9103092571251327
935,0.0001201923078042455,0.3139151632785797,0.9444484114646912,0.8786725401878357,0.9103739161946093
936,0.00012006403267150745,0.3136294484138489,0.944512128829956,0.8788020014762878,0.9104730017560018
937,0.00011993603402515873,0.313746839761734,0.9445041418075562,0.878864586353302,0.9105028780255938
938,0.00011980830458924174,0.31370800733566284,0.944424569606781,0.8788604736328125,0.9104636963708056
939,0.00011968085163971409,0.3134317398071289,0.944486141204834,0.878956139087677,0.9105436421155367
940,0.00011955366790061817,0.3132452666759491,0.9444781541824341,0.8790183067321777,0.9105732871734765
941,0.00011942675337195396,0.31293782591819763,0.9445414543151855,0.8791467547416687,0.9106716220491018
942,0.00011930010805372149,0.31261977553367615,0.9446046352386475,0.8792749047279358,0.9107697387914084
943,0.00011917373194592074,0.31242379546165466,0.9446321129798889,0.8793696761131287,0.91083335076779
944,0.0001190476177725941,0.31220340728759766,0.944657564163208,0.8794311881065369,0.9108781778493571
945,0.00011892177280969918,0.31214672327041626,0.9446849226951599,0.8795256614685059,0.91094157020145
946,0.00011879619705723599,0.3118863105773926,0.9447476863861084,0.8796528577804565,0.9110389714726443
947,0.0001186708832392469,0.3115885853767395,0.9448102712631226,0.8797798156738281,0.911136158958702
948,0.00011854583863168955,0.31139495968818665,0.9448373317718506,0.8798735737800598,0.9111990207999212
949,0.0001184210559586063,0.3111262023448944,0.9448977708816528,0.8799670934677124,0.911277275105975
950,0.00011829652794403955,0.3108862340450287,0.9449246525764465,0.8800604343414307,0.9113398258109435
951,0.00011817226913990453,0.3108953833580017,0.9448810815811157,0.8800879716873169,0.9113343248516498
952,0.000118048264994286,0.31059667468070984,0.9449431300163269,0.8802137970924377,0.911430643137641
953,0.0001179245300590992,0.3104505240917206,0.9449347853660583,0.8802738189697266,0.9114589375244884
954,0.00011780104978242889,0.3102358281612396,0.9449615478515625,0.8803665041923523,0.9115210704060931
955,0.00011767782416427508,0.3100670278072357,0.9449882507324219,0.8804589509963989,0.9115830450728929
956,0.00011755486048059538,0.30982622504234314,0.9450499415397644,0.8805838823318481,0.9116787069548755
957,0.00011743215145543218,0.30954813957214355,0.9451115131378174,0.8807085156440735,0.9117741509826474
958,0.00011730969708878547,0.3093152940273285,0.9451360106468201,0.8807677030563354,0.9118172687494468
959,0.00011718749738065526,0.3091934323310852,0.9451624155044556,0.880859375,0.9118786800516225
960,0.00011706555960699916,0.30908775329589844,0.9451538920402527,0.8809183239936829,0.9119062988001797
961,0.00011694386921590194,0.3087911009788513,0.9452150464057922,0.8810421228408813,0.9120010921682111
962,0.00011682243348332122,0.30848032236099243,0.9452760815620422,0.881165623664856,0.9120956677685297
963,0.00011670124513329938,0.3082020878791809,0.9453369379043579,0.8812888860702515,0.9121900298037443
964,0.00011658031144179404,0.3079937994480133,0.9453629851341248,0.8813795447349548,0.9122507187099381
965,0.00011645962513284758,0.3077389597892761,0.945388913154602,0.8814699649810791,0.91231122182875
966,0.00011633919348241761,0.3076421618461609,0.9453802108764648,0.8815279006958008,0.9123381989632456
967,0.00011621900921454653,0.3073500394821167,0.9454407095909119,0.8816503286361694,0.9124319372323284
968,0.00011609907232923433,0.30706560611724854,0.9455010890960693,0.8817724585533142,0.9125254578406705
969,0.00011597938282648101,0.3068004250526428,0.9455267786979675,0.8818621039390564,0.9125854247587698
970,0.00011585994070628658,0.3066096305847168,0.945517897605896,0.8819193840026855,0.9126119573559767
971,0.00011574073869269341,0.30631136894226074,0.9455779790878296,0.8820409178733826,0.9127050124276136
972,0.00011562179133761674,0.3062262237071991,0.94556725025177,0.8820657730102539,0.9127133208331887
973,0.00011550307681318372,0.30596062541007996,0.9456252455711365,0.8821547627449036,0.9127879786331686
974,0.0001153846169472672,0.30567044019699097,0.9456850290298462,0.8822756409645081,0.9128805387000162
975,0.00011526638991199434,0.3054749667644501,0.9456741809844971,0.8823001980781555,0.9128886292853
976,0.00011514841025928035,0.30519190430641174,0.9457319378852844,0.882388710975647,0.9129629180155543
977,0.00011503067798912525,0.3050314486026764,0.9457571506500244,0.8824769854545593,0.913021913583692
978,0.0001149131785496138,0.3048032522201538,0.9457823038101196,0.8825651407241821,0.9130808151224511
979,0.00011479591921670362,0.30451011657714844,0.9458416104316711,0.8826849460601807,0.913172568760788
980,0.00011467889999039471,0.30422335863113403,0.9459007382392883,0.8828045129776001,0.9132641090460002
981,0.00011456212087068707,0.3041641414165497,0.9458915591239929,0.8828602433204651,0.9132896507446064
982,0.00011762461508624256,0.3039883077144623,0.945916473865509,0.8829476237297058,0.913348016813055
983,0.00011750507837859914,0.30368751287460327,0.9459753632545471,0.8830665946006775,0.9134391198085987
984,0.0001205583757837303,0.30359935760498047,0.9460001587867737,0.8831535577774048,0.9134972022934734
985,0.00012043610331602395,0.30345818400382996,0.9460229873657227,0.883208692073822,0.9135373393832339
986,0.00012031408550683409,0.3031747043132782,0.9460815787315369,0.8833270072937012,0.9136279466624957
987,0.00012335526116658002,0.30311501026153564,0.9460722804069519,0.8833818435668945,0.9136529412716906
988,0.0001232305367011577,0.3029836416244507,0.9460629820823669,0.8834365606307983,0.9136778697666073
989,0.00012310605961829424,0.30269744992256165,0.946121335029602,0.8835542798042297,0.9137680400102789
990,0.00012298182991798967,0.30245110392570496,0.94614577293396,0.8836402893066406,0.9138254326068409
991,0.00012285786215215921,0.30218392610549927,0.9462039470672607,0.8837575316429138,0.9139152598018226
992,0.00012273414176888764,0.30192482471466064,0.9462600946426392,0.8838431239128113,0.9139872167135977
993,0.00012261066876817495,0.3017120957374573,0.9462825059890747,0.8838971257209778,0.9140265448284305
994,0.00012248744315002114,0.30144062638282776,0.9463403224945068,0.884013831615448,0.914115913635075
995,0.0001223644649144262,0.3014222979545593,0.9463307857513428,0.8840675354003906,0.9141401750582693
996,0.00012224171950947493,0.3012148141860962,0.9463866353034973,0.8841524720191956,0.9142116387147506
997,0.00012211923603899777,0.30105358362197876,0.946410596370697,0.8842372298240662,0.9142681267965453
998,0.00012199699995107949,0.30078503489494324,0.9464680552482605,0.8843531012535095,0.9143568746209031
999,0.00012187499669380486,0.30053237080574036,0.9464918971061707,0.8844375014305115,0.9144131113933496
1000,0.00012175324809504673,0.300273060798645,0.946547269821167,0.8845217227935791,0.9144839660462886
1001,0.00012163173960288987,0.30000293254852295,0.9466043710708618,0.8846369981765747,0.9145722227280475
1002,0.00012151047121733427,0.30024343729019165,0.9465262293815613,0.8845962285995483,0.9145139633447148
1003,0.00012138944293837994,0.30011072754859924,0.9465165734291077,0.8846489191055298,0.9145376127286358
1004,0.00012126865476602688,0.29999813437461853,0.9465402364730835,0.8847326040267944,0.9145933747692229
1005,0.00012114811397623271,0.29992032051086426,0.9465306401252747,0.8847850561141968,0.9146169201560219
1006,0.00012102780601708218,0.29963618516921997,0.9465874433517456,0.8848994374275208,0.9147045499643359
1007,0.00012090773816453293,0.2995752692222595,0.946638822555542,0.8849206566810608,0.9147398743185692
1008,0.00012078791041858494,0.2995448410511017,0.9466291069984436,0.8849727511405945,0.914763169554251
1009,0.00012066831550328061,0.29926565289497375,0.9466856122016907,0.8850866556167603,0.9148504020619803
1010,0.00012054896069457754,0.299062043428421,0.9467089772224426,0.8851693868637085,0.9149055054753849
1011,0.00012042983871651813,0.2988477945327759,0.9467635154724121,0.8852519989013672,0.9149751008199851
1012,0.00012031095684505999,0.29858332872390747,0.9468197226524353,0.8853652477264404,0.915061838488716
1013,0.0001201923078042455,0.29834598302841187,0.9468740820884705,0.8854475021362305,0.9151311576148535
1014,0.00012007389159407467,0.2981603741645813,0.9468971490859985,0.8855295777320862,0.9151857651257178
1015,0.00011995570821454749,0.29799482226371765,0.9469183683395386,0.8855807185173035,0.9152229875034661
1016,0.00011983775766566396,0.29809847474098206,0.9469067454338074,0.8856010437011719,0.9152284126045254
1017,0.00011972003994742408,0.2980520725250244,0.9469279050827026,0.8856520056724548,0.9152655105138626
1018,0.00011960255505982786,0.2978214919567108,0.9469507932662964,0.8857335448265076,0.9153197426156634
1019,0.00011948529572691768,0.29762008786201477,0.9469736814498901,0.8858149647712708,0.9153739089616371
1020,0.00011936826922465116,0.29748836159706116,0.9469637274742126,0.8858655691146851,0.9153962765154188
1021,0.00011925146827707067,0.2972957491874695,0.9469865560531616,0.8859466910362244,0.9154502517165843
1022,0.00011913490016013384,0.29723861813545227,0.946943998336792,0.8859665393829346,0.9154409616329775
1023,0.00011901855759788305,0.2969771921634674,0.9469993710517883,0.886077880859375,0.9155262719279704
1024,0.00011890244059031829,0.2967364490032196,0.9470546245574951,0.8861890435218811,0.9156114290041937
1025,0.00011878654913743958,0.2964828908443451,0.9471097588539124,0.8862999677658081,0.9156964010571469
1026,0.0001186708832392469,0.29627567529678345,0.947130560874939,0.8863497972488403,0.9157327181623885
1027,0.00011855545017169788,0.29606330394744873,0.9471855163574219,0.8864603638648987,0.9158174126804381
1028,0.00011844023538287729,0.2958052456378937,0.9472403526306152,0.8865706920623779,0.9159019222094608
1029,0.00011832524614874274,0.29557275772094727,0.9472933411598206,0.8866505026817322,0.9159692815753769
1030,0.0001182104751933366,0.2954900562763214,0.9472814798355103,0.8866695165634155,0.9159738824479
1031,0.00011809592979261652,0.29523351788520813,0.9473360776901245,0.8867793083190918,0.9160579901871656
1032,0.00011798160994658247,0.2949974834918976,0.9473888278007507,0.8868586421012878,0.9161249815757436
1033,0.00011786750837927684,0.29479825496673584,0.9474108815193176,0.8869378566741943,0.9161775561730937
1034,0.00011775362509069964,0.2945919632911682,0.9474634528160095,0.8870168924331665,0.9162443034138699
1035,0.00011763996008085087,0.294365793466568,0.9474854469299316,0.8870958089828491,0.9162966881443598
1036,0.00011752652062568814,0.2941209673881531,0.9475378394126892,0.8871745467185974,0.9163631912579269
1037,0.00011741329217329621,0.29398709535598755,0.9475562572479248,0.8871929049491882,0.9163815972336641
1038,0.00011730028927559033,0.29400771856307983,0.9475459456443787,0.8872413635253906,0.9164026239257932
1039,0.00011718749738065526,0.2937423884868622,0.9475997686386108,0.8873497843742371,0.916485626987951
1040,0.00011707493104040623,0.29364311695098877,0.9475877285003662,0.8873679041862488,0.9164896601433381
1041,0.00011696256842697039,0.2933674156665802,0.9476414918899536,0.8874760270118713,0.9165724734343059
1042,0.0001168504313682206,0.2931854724884033,0.9476630687713623,0.8875539302825928,0.9166241127040006
1043,0.00011673850531224161,0.2931074798107147,0.9476526975631714,0.8876017928123474,0.916644784849643
1044,0.00011662679753499106,0.2930976450443268,0.9476406574249268,0.8876196146011353,0.9166486556286026
1045,0.0001165152934845537,0.2928732931613922,0.9476923942565918,0.887697160243988,0.9167142098198813
1046,0.00011640401498880237,0.29263797402381897,0.9477138519287109,0.8877745866775513,0.9167655332546133
1047,0.00011629294021986425,0.2924361228942871,0.9477353096008301,0.8878518342971802,0.9168167594444343
1048,0.00011618207645369694,0.29218751192092896,0.947786808013916,0.8879289627075195,0.9168819772055692
1049,0.00011607143096625805,0.2920839488506317,0.9477747082710266,0.8879464268684387,0.9168856260263845
1050,0.00011596098920563236,0.29181167483329773,0.9478277564048767,0.8880530595779419,0.9169672966954603
1051,0.00011585075844777748,0.2917638421058655,0.9478489756584167,0.8881297707557678,0.9170181196504995
1052,0.00011574073869269341,0.2918752133846283,0.9478384852409363,0.8881766200065613,0.9170381824661082
1053,0.00011563092994038016,0.291812002658844,0.9478279948234558,0.88822340965271,0.9170582116477106
1054,0.0001155213249148801,0.29172128438949585,0.9478175640106201,0.8882701396942139,0.917078235101886
1055,0.00011541193089215085,0.2914781868457794,0.9478703141212463,0.8883759379386902,0.9171593121796835
1056,0.0001153027405962348,0.2912892699241638,0.947891354560852,0.8884519934654236,0.9172096926942783
1057,0.00011519376130308956,0.29111695289611816,0.9479123950004578,0.8885278701782227,0.9172599760842717
1058,0.00011508498573675752,0.29091665148735046,0.9479333758354187,0.8886036276817322,0.9173101662185232
1059,0.00011497641389723867,0.29070165753364563,0.9479857683181763,0.8887087106704712,0.9173906873972331
1060,0.00011486804578453302,0.2905676066875458,0.947975218296051,0.8887547254562378,0.9174102629020993
1061,0.00011475988867459819,0.290360689163208,0.9479960799217224,0.8888300657272339,0.9174601694718234
1062,0.00011465192801551893,0.2901473939418793,0.9480482935905457,0.8889346122741699,0.9175403157011881
1063,0.00011454417108325288,0.2899363338947296,0.9480690360069275,0.8890096545219421,0.917590004087279
1064,0.00011443661787780002,0.28973323106765747,0.9480897188186646,0.88908451795578,0.9176395675202524
1065,0.00011432926839916036,0.2895013093948364,0.948140025138855,0.8891592621803284,0.9177029419498489
1066,0.00011422211537137628,0.2893381416797638,0.9481590390205383,0.8892045617103577,0.9177359753942084
1067,0.0001141151660704054,0.2891393005847931,0.9481483697891235,0.8892497420310974,0.9177550398352701
1068,0.00011400842049624771,0.2888849377632141,0.9482001066207886,0.8893533945083618,0.9178344776236773
1069,0.0001139018713729456,0.28874367475509644,0.9482205510139465,0.8894275426864624,0.9178835413753761
1070,0.00011379551870049909,0.288482666015625,0.9482721090316772,0.8895308375358582,0.9179627014359361
1071,0.00011368936247890815,0.2882356643676758,0.9483235478401184,0.88963383436203,0.9180416452091706
1072,0.00011358340998413041,0.2879912257194519,0.94837486743927,0.8897367119789124,0.9181204679155984
1073,0.00011347765394020826,0.28774723410606384,0.9484261274337769,0.8898394107818604,0.9181991657570843
1074,0.00011337209434714168,0.2875833213329315,0.9484462738037109,0.8899127840995789,0.9182476686147951
1075,0.00011326673120493069,0.28750336170196533,0.9484663605690002,0.8899860382080078,0.9182960783607195
1076,0.00011316155723761767,0.28738561272621155,0.9484832286834717,0.8900011777877808,0.918312043417254
1077,0.00011305658699711785,0.2871233820915222,0.9485341906547546,0.8901032209396362,0.9183902474268489
1078,0.00011295180593151599,0.2871094048023224,0.9484924077987671,0.8901181817054749,0.9183786252716406
1079,0.00011284722131676972,0.286993145942688,0.9485124349594116,0.8901909589767456,0.9184267481860866
1080,0.00011274283315287903,0.28677085041999817,0.9485631585121155,0.8902925252914429,0.9185045815567894
1081,0.00011263863416388631,0.2865082621574402,0.9486138224601746,0.8903939723968506,0.9185823218586532
1082,0.00011253462434979156,0.2863267958164215,0.94863361120224,0.8904662728309631,0.9186300741901788
1083,0.00011243081098655239,0.28608474135398865,0.9486840963363647,0.8905673623085022,0.9187075369968707
1084,0.00011232718679821119,0.2858639359474182,0.9487329125404358,0.8906394243240356,0.9187687707741092
1085,0.00011222375906072557,0.28567004203796387,0.9487525224685669,0.8907113075256348,0.9188162131079296
1086,0.00011212051322218031,0.28551456332206726,0.9487705826759338,0.8907543420791626,0.918847578728885
1087,0.00011201746383449063,0.2853262722492218,0.9487901329994202,0.8908260464668274,0.9188948955182222
1088,0.00011191460362169892,0.285075843334198,0.9488402009010315,0.8909263014793396,0.9189717121113621
1089,0.00011181192530784756,0.2848506569862366,0.9488885998725891,0.8909977078437805,0.9190323981917929
1090,0.00011170944344485179,0.2846856415271759,0.9488775134086609,0.8910403251647949,0.9190498681718294
1091,0.00011160714348079637,0.2846582233905792,0.9488359093666077,0.8910542726516724,0.9190377716607239
1092,0.00011150503269163892,0.28466951847076416,0.9488248825073242,0.8910967707633972,0.919055202947336
1093,0.00011140311107737944,0.28451207280158997,0.9488442540168762,0.8911677598953247,0.9191020464571901
1094,0.00011130137136206031,0.2842612862586975,0.9488940238952637,0.8912671208381653,0.9191782387996187
1095,0.0001140510939876549,0.28409191966056824,0.9489117860794067,0.8913093209266663,0.9192090144534026
1096,0.00011394712782930583,0.2839890420436859,0.948929488658905,0.8913514018058777,0.919239698371511
1097,0.00011384335084585473,0.2839299142360687,0.9489455819129944,0.8913649916648865,0.9192544761306709
1098,0.0001137397630373016,0.2837277054786682,0.9489935040473938,0.8914353847503662,0.9193143945508626
1099,0.00011363636440364644,0.283601313829422,0.9490110874176025,0.8914772868156433,0.9193449267233093
1100,0.00011353315494488925,0.28345614671707153,0.9490301609039307,0.891547441482544,0.9193911804095178
1101,0.00011343012738507241,0.2834136486053467,0.9490476846694946,0.8915891647338867,0.9194215883967204
1102,0.00011616047413554043,0.28319400548934937,0.949066698551178,0.891659140586853,0.9194677167010195
1103,0.00011888586595887318,0.2829872667789459,0.9491142630577087,0.891728937625885,0.9195271477441405
1104,0.00011877828364958987,0.2827489674091339,0.9491632580757141,0.8918269276618958,0.9196022382509923
1105,0.0001186708832392469,0.282646507024765,0.9491820931434631,0.8918964862823486,0.9196480569368908
1106,0.00011856368655571714,0.28240421414375305,0.949230968952179,0.8919941186904907,0.9197228982684027
1107,0.00011845667904708534,0.2821662127971649,0.9492797255516052,0.8920916318893433,0.9197976187320694
1108,0.00011834986798930913,0.28199583292007446,0.9493268728256226,0.8921607136726379,0.9198564703658824
1109,0.00011824324610643089,0.28190183639526367,0.9493155479431152,0.8922016024589539,0.9198728866899302
1110,0.00011813681339845061,0.28185829520225525,0.9492727518081665,0.8921861052513123,0.9198445584715502
1111,0.00011803057714132592,0.28161635994911194,0.9493212699890137,0.892283022403717,0.919918845668826
1112,0.0001179245300590992,0.28152352571487427,0.9493398666381836,0.8923517465591431,0.9199640997466169
1113,0.00011781867215177044,0.2813304662704468,0.9493569135665894,0.8923922777175903,0.9199936428628954
1114,0.00011771300341933966,0.28115370869636536,0.9493753910064697,0.8924607634544373,0.9200387120322204
1115,0.00011760752386180684,0.2809812128543854,0.9493938684463501,0.8925291299819946,0.9200837163521708
1116,0.0001175022407551296,0.2807448208332062,0.9494420289993286,0.8926253318786621,0.9201574487811824
1117,0.00011739713954739273,0.28066250681877136,0.9494603872299194,0.8926934003829956,0.9202022357780691
1118,0.00011729222751455382,0.2804904878139496,0.9494772553443909,0.8927334547042847,0.9202314383496194
1119,0.00011718749738065526,0.28038010001182556,0.9494940638542175,0.892773449420929,0.9202605809223966
1120,0.00011708296369761229,0.2801459729671478,0.9495419859886169,0.8928691148757935,0.9203339119782951
1121,0.00011697861191350967,0.2800947427749634,0.949558675289154,0.8929088711738586,0.9203628708593806
1122,0.0001168744420283474,0.28006282448768616,0.9495768547058105,0.8929764032363892,0.9204072838108233
1123,0.00011677046131808311,0.27983176708221436,0.9496245384216309,0.8930715918540955,0.9204802459346512
1124,0.00011666666978271678,0.27963072061538696,0.949670672416687,0.8931388854980469,0.9205376624044812
1125,0.0001165630528703332,0.27939409017562866,0.949718177318573,0.8932337760925293,0.920610380077227
1126,0.00011645962513284758,0.2793137729167938,0.9497346878051758,0.8932730555534363,0.9206389989350654
1127,0.00011635638657025993,0.27907097339630127,0.9497820734977722,0.8933677077293396,0.9207115318372643
1128,0.00011625332263065502,0.27935540676116943,0.9497410655021667,0.8933790922164917,0.9206983090953457
1129,0.00011615044058999047,0.2792034447193146,0.94975745677948,0.8934181332588196,0.9207267436341229
1130,0.00011604774772422388,0.27904826402664185,0.9497753381729126,0.8934847712516785,0.9207705324116926
1131,0.00011594522948144004,0.27891552448272705,0.9497931003570557,0.893551230430603,0.9208141687905155
1132,0.00011584289313759655,0.27887973189353943,0.949781596660614,0.8935900330543518,0.9208293651361665
1133,0.00011574073869269341,0.27868834137916565,0.9497993588447571,0.893656313419342,0.9208729037313081
1134,0.00011563876614673063,0.27848947048187256,0.9498171210289001,0.8937224745750427,0.9209163776241206
1135,0.00011553696822375059,0.2782823145389557,0.9498348236083984,0.8937885165214539,0.9209597588071043
1136,0.00011543535947566852,0.2781742215156555,0.9498525261878967,0.8938544392585754,0.9210030753053073
1137,0.00011533391807461157,0.2780720889568329,0.9498686790466309,0.893892765045166,0.921031013050475
1138,0.00011523265857249498,0.2778591513633728,0.9499154686927795,0.89398592710495,0.9211024605550993
1139,0.00011513158096931875,0.2776429355144501,0.9499621391296387,0.8940789699554443,0.9211737873514411
1140,0.00011503067798912525,0.2774848937988281,0.9499505162239075,0.894116997718811,0.9211885058650796
1141,0.0001149299496319145,0.2773197293281555,0.949966549873352,0.894154965877533,0.9212161954900897
1142,0.00011482939589768648,0.2770851254463196,0.9500130414962769,0.8942475914955139,0.9212872133617991
1143,0.00011472902406239882,0.27700912952423096,0.9500290155410767,0.8942853808403015,0.9213147791210213
1144,0.00011462881957413629,0.27696293592453003,0.9500144720077515,0.8942685723304749,0.9212990203182315
1145,0.00011452879698481411,0.2767578959465027,0.9500318765640259,0.89433354139328,0.921341681778343
1146,0.00011442894174251705,0.276684433221817,0.9500202536582947,0.8943712115287781,0.9213562052004884
1147,0.00011432926839916036,0.27649322152137756,0.9500650763511658,0.8944360017776489,0.92141166387945
1148,0.00011422976240282878,0.2763002812862396,0.9501097798347473,0.8945006728172302,0.9214670029471231
1149,0.00011413043830543756,0.27606382966041565,0.9501558542251587,0.8945924043655396,0.921537344282361
1150,0.00011403127427911386,0.27592960000038147,0.950173020362854,0.8946568369865417,0.9215796036619369
1151,0.00011393229215173051,0.2759820222854614,0.950161337852478,0.8946940302848816,0.9215938407512545
1152,0.00011383347737137228,0.2758043706417084,0.950177013874054,0.8947311639785767,0.9216209144789484
1153,0.0001137348372139968,0.27569499611854553,0.9501926898956299,0.8947681784629822,0.9216479246791888
1154,0.00011363636440364644,0.27563413977622986,0.9502097368240356,0.8948322534561157,0.9216899343528094
1155,0.00011353805894032121,0.2755190134048462,0.9501980543136597,0.8948691487312317,0.9217040094561032
1156,0.00011343992809997872,0.2753232717514038,0.9502423405647278,0.8949330449104309,0.9217587372233692
1157,0.00011334197188261896,0.2751481831073761,0.9502865076065063,0.8949967622756958,0.9218133137762949
1158,0.00011324417573632672,0.2750113606452942,0.9502748250961304,0.8950334191322327,0.9218272598869742
1159,0.00011314655421301723,0.2748485803604126,0.9502917528152466,0.8950969576835632,0.9218689237753542
1160,0.00011304909276077524,0.2747376263141632,0.950308620929718,0.895160436630249,0.9219105267038501
1161,0.00011295180593151599,0.2746666371822357,0.9502968788146973,0.8951968550682068,0.9219243144180788
1162,0.00011285468644928187,0.27451568841934204,0.9502851963043213,0.8952332139015198,0.9219380972807282
1163,0.00011275773431407288,0.274343878030777,0.9503006339073181,0.8952695727348328,0.9219646424894682
1164,0.00011534334771567956,0.27419206500053406,0.9503174424171448,0.8953326344490051,0.9220059916415655
1165,0.00011524442379595712,0.2739827632904053,0.9503612518310547,0.8953955769538879,0.9220599848440104
1166,0.00011782348155975342,0.27381545305252075,0.9504050016403198,0.895458459854126,0.9221139181192791
1167,0.00011772260040743276,0.2735878825187683,0.95045006275177,0.8955479264259338,0.9221825627632315
1168,0.00011762190115405247,0.27337560057640076,0.9504950642585754,0.8956372737884521,0.9222511148807891
1169,0.0001175213692476973,0.2733709514141083,0.9504832625389099,0.8956730961799622,0.9222645503384166
1170,0.00011742100468836725,0.2732129395008087,0.9505267143249512,0.895735502243042,0.9223180885133415
1171,0.00011732082202797756,0.27303895354270935,0.9505701065063477,0.8957977890968323,0.9223715351700166
1172,0.00011988491314696148,0.2731649577617645,0.9505583047866821,0.8958333134651184,0.9223848102312896
1173,0.00011978279508184642,0.2730492651462555,0.9506015777587891,0.8958954215049744,0.9224381051438262
1174,0.00011968085163971409,0.2729461193084717,0.9505897760391235,0.895930826663971,0.9224513151990374
1175,0.00011957908282056451,0.27272745966911316,0.9506343603134155,0.8960193395614624,0.9225192218092407
1176,0.00011947748862439767,0.2726690471172333,0.950650691986084,0.8960811495780945,0.9225596712382225
1177,0.00011937606177525595,0.2728269696235657,0.9506669640541077,0.896142840385437,0.9226000281859952
1178,0.00011927480954909697,0.2726002335548401,0.9507113695144653,0.896230936050415,0.9226676257651533
1179,0.00011917373194592074,0.27245816588401794,0.9507275819778442,0.8962923884391785,0.9227078258390381
1180,0.00011907282168976963,0.2723141312599182,0.9507437348365784,0.8963537216186523,0.9227479334502564
1181,0.00011897207878064364,0.2722470462322235,0.9507318735122681,0.8963885307312012,0.9227607909536668
1182,0.0001188715104945004,0.2721060514450073,0.9507452845573425,0.8963968753814697,0.9227715291553322
1183,0.0001187711168313399,0.2722846567630768,0.950704038143158,0.8963788151741028,0.9227425322559814
1184,0.0001186708832392469,0.27234235405921936,0.9506348967552185,0.8963344097137451,0.9226864371146084
