,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
164,1,1,5.957124e-07,0.9998318,2.3529616e-05,2.007039e-06,3.057424e-07,3.3854071e-06,4.1271446e-06,6.7514455e-05,6.657654e-05,1.5197135e-07
165,6,6,0.0028853829,5.5954506e-06,1.3848477e-05,0.00033158113,0.00056882214,0.040221255,0.9546733,2.1319674e-06,0.0011585698,0.00013949261
166,6,6,0.0052101235,6.397828e-05,0.00010364389,0.0029038957,0.052013937,0.037065424,0.8778436,0.0014082112,0.0019347778,0.02145242
167,3,3,1.6113898e-08,2.7297537e-07,1.0247604e-07,0.99996436,1.2066231e-06,1.886184e-05,2.4701057e-08,1.4846454e-07,1.3925434e-07,1.4915509e-05
168,0,0,0.99985456,4.3729892e-10,2.3698354e-05,5.9541075e-05,2.4962412e-07,5.035398e-06,4.7693087e-05,1.0142041e-08,8.671081e-06,5.4416904e-07
169,7,7,9.4310786e-07,8.780084e-05,1.8334298e-05,2.2685115e-05,5.7180923e-06,6.384589e-07,1.6738978e-08,0.9994406,1.984475e-06,0.00042131866
170,3,3,9.2898017e-07,4.0253476e-06,1.4515608e-06,0.9997596,4.52415e-06,0.00018591278,2.1400183e-06,1.362843e-06,5.4014486e-06,3.462574e-05
171,9,9,2.1632943e-06,9.001844e-10,1.90881e-07,2.6943694e-06,0.0001311065,1.0281812e-07,1.2025007e-08,9.5144154e-05,3.901252e-06,0.9997646
172,6,6,0.00037798428,1.08904405e-08,3.0537888e-07,6.619169e-06,2.3064888e-05,0.0006707124,0.9988945,1.4091611e-08,2.3895605e-05,2.940013e-06
173,6,6,1.3880704e-05,3.0891403e-07,1.8135576e-07,2.9289329e-06,3.0555246e-05,0.00043207267,0.9994823,3.775981e-07,3.09831e-05,6.3320363e-06
174,4,4,5.771286e-09,2.8516847e-06,5.2858076e-07,4.8756924e-06,0.99992406,1.28269875e-08,2.3125527e-05,3.0984796e-07,1.7308148e-05,2.6974463e-05
175,6,6,5.6465873e-05,3.8493212e-08,1.9697513e-06,3.9316756e-06,9.38288e-05,0.003535226,0.9962919,1.6578453e-07,1.4240637e-05,2.2933039e-06
176,5,5,0.001385271,0.00087306724,4.295144e-05,0.0032815295,0.00067006715,0.98083085,0.0047957217,0.0011539846,0.00036461855,0.0066019706
177,9,9,0.00011566701,5.237121e-07,1.1839536e-05,0.000113827075,0.0011019995,2.7212796e-05,4.4970775e-06,0.0015310966,0.00037389845,0.9967194
178,1,1,2.8127621e-07,0.9999126,6.4271676e-06,9.5071243e-07,1.6057356e-07,1.3642857e-06,1.5061268e-06,1.5441885e-05,6.125396e-05,2.6161365e-08
179,0,0,0.9994842,2.24111e-08,0.00012766174,0.00014061903,2.4898138e-05,4.955786e-05,9.3908064e-05,1.5147518e-06,5.7546647e-05,2.005051e-05
180,8,8,5.4835662e-05,0.00010503651,0.00019648965,0.00026433336,6.833663e-05,0.00013256463,1.6478467e-06,2.427162e-07,0.99913615,4.041636e-05
181,4,4,4.027356e-07,5.481095e-06,2.1050703e-06,1.9719271e-05,0.9982254,1.0547192e-06,0.00015371633,3.2912452e-05,0.00030970163,0.0012495924
182,9,9,1.6946831e-05,5.92441e-08,1.7131499e-06,5.013558e-05,0.00020641489,3.36977e-06,2.9422634e-07,0.0010485768,4.485552e-05,0.99862766
183,9,9,9.026567e-05,5.086832e-07,1.5150505e-05,5.03382e-05,0.0034445731,4.411833e-06,3.9844367e-06,0.0017338563,0.0004239506,0.99423295
184,2,4,0.002355908,0.032203007,0.4452215,0.00038256208,0.49189475,3.895202e-05,0.0019245321,0.0011655057,0.021080488,0.003732735
185,5,5,6.6988315e-07,9.326257e-06,9.771891e-07,0.00011963925,1.1054121e-05,0.9996749,4.669528e-05,3.2040246e-06,4.9680897e-05,8.392631e-05
186,6,6,3.142051e-05,4.505149e-10,2.8726037e-09,3.5075468e-06,3.6371116e-06,0.00056944677,0.99938786,2.4949334e-09,2.8069555e-06,1.4081332e-06
187,5,5,1.574407e-05,6.2525054e-05,9.5342235e-05,0.06548179,0.0008766698,0.9294598,0.0002750397,1.6233927e-05,0.0004236093,0.0032933468
188,4,4,7.516652e-10,1.135018e-06,5.8596996e-08,7.8212827e-07,0.9999769,1.7403622e-09,5.335262e-06,1.4577081e-07,4.376729e-06,1.1302799e-05
189,6,6,2.283713e-05,4.057849e-08,4.240885e-08,4.564291e-06,5.960542e-06,0.00062479643,0.9993112,9.35795e-08,2.4384046e-05,6.088621e-06
190,6,6,3.9435585e-05,4.0852158e-10,1.8727409e-09,5.8137434e-06,2.9973085e-06,0.000614445,0.9993217,1.2620246e-09,8.090843e-06,7.532531e-06
191,3,3,1.8327841e-09,3.3087083e-08,1.0082237e-08,0.9999925,3.4162443e-07,4.854423e-06,4.22727e-09,1.32337785e-08,4.0138826e-08,2.2590452e-06
192,0,0,0.99988055,5.8656935e-10,2.170755e-05,6.853974e-05,3.584818e-07,3.2818507e-06,1.2500745e-06,5.843235e-07,1.4889503e-05,8.828707e-06
193,6,6,0.00026352363,5.0144918e-06,2.6232833e-06,9.34681e-05,0.0025740059,0.032200307,0.95513153,8.068661e-06,0.0027900124,0.006931442
194,7,7,6.3103325e-05,0.00023196613,0.0006143121,0.002844815,0.002355573,3.6610014e-05,6.8009335e-06,0.92563784,0.00018139915,0.06802764
195,9,9,1.052456e-05,1.3282692e-08,1.3558681e-06,1.6640071e-05,0.000104198916,1.3241462e-06,7.2036975e-08,0.00030936277,2.8861628e-05,0.9995277
196,3,3,0.00021610282,0.02549757,0.011704149,0.9325917,0.00025828084,0.008595841,2.1900965e-05,0.012225569,0.0002529567,0.008636022
197,0,0,0.9998956,5.4829576e-09,7.72593e-05,9.79507e-07,3.5507176e-07,3.878424e-06,1.3559015e-06,4.3603965e-08,2.0283598e-05,2.7291728e-07
198,3,3,5.7414986e-06,2.2379261e-05,1.8349067e-05,0.99358964,0.0006059531,0.0029723477,6.955009e-06,4.9464255e-05,7.344094e-05,0.0026556966
199,8,8,0.0022894235,0.0021073152,0.016001998,0.00412268,0.013029405,0.00082621456,0.00014711676,0.0002302258,0.94973594,0.011509645
200,7,7,5.875391e-06,0.0001577916,5.2587086e-07,9.1418315e-06,3.4515393e-05,1.5297746e-05,5.2179297e-07,0.99863225,4.193782e-06,0.0011397909
201,2,2,6.6104665e-05,5.2086216e-06,0.99980944,5.255489e-06,4.4313433e-06,3.297551e-08,1.695625e-08,4.6304617e-06,0.00010182015,3.0144213e-06
202,3,3,2.935355e-05,0.00018363824,9.793983e-05,0.98432654,0.0003127521,0.0033686892,1.3673913e-05,0.00092000386,0.00013771206,0.010609634
203,3,3,6.037043e-06,1.8793133e-05,9.434806e-06,0.99319494,7.904918e-05,0.0036203628,1.0906036e-05,6.739505e-06,9.5760966e-05,0.0029579808
204,6,6,0.00011925053,7.647734e-09,1.6748785e-08,1.43327825e-05,1.30759845e-05,0.0013076958,0.99849963,5.332305e-08,2.7153797e-05,1.88058e-05
205,5,5,1.4981262e-07,9.1304406e-07,5.749796e-08,3.903803e-05,3.1435127e-06,0.99982077,2.6070864e-05,7.44229e-07,4.147227e-05,6.7597335e-05
206,5,5,9.996428e-06,6.1349296e-05,1.2397846e-05,0.0026999987,0.00012629207,0.99450207,0.0004966178,1.0861912e-05,0.00050943124,0.0015710552
207,8,8,0.00018083087,0.0010358512,0.0026025283,0.00024842535,0.00022017663,0.00024067146,1.1703885e-05,8.808232e-08,0.9954529,6.778445e-06
208,5,5,5.0262875e-06,3.1137072e-06,1.5604159e-06,0.0010322321,4.893831e-05,0.997232,0.0010713848,4.658381e-06,0.00031420696,0.0002870192
209,8,8,0.00036539312,0.0005298654,0.0013440575,0.0006753133,0.00016442039,0.0002928956,3.2003875e-06,2.8363004e-06,0.9965538,6.82391e-05
210,7,7,3.5000347e-05,0.00084885827,0.00012162685,0.0002785423,0.0001229654,5.6650217e-05,8.464152e-07,0.99201375,8.4947045e-05,0.0064369137
211,6,6,0.00035612658,4.994346e-07,8.328993e-06,2.7147293e-05,0.00024651847,0.0042988723,0.9949709,2.1599262e-06,6.667132e-05,2.2812967e-05
212,4,4,6.279464e-08,3.792546e-05,2.7423455e-06,2.0371697e-05,0.99957746,1.1112919e-07,0.00020217124,8.008154e-06,6.268177e-05,8.8418994e-05
213,7,7,1.3367001e-05,0.00026989743,4.8308575e-06,2.9543133e-05,8.365083e-05,3.215502e-06,1.7768623e-07,0.9955236,6.05549e-05,0.004011189
214,2,2,0.00020445025,0.0026470637,0.9816706,0.004252884,0.0015471848,8.572565e-06,1.7825852e-06,0.00017868148,0.00852926,0.0009595861
215,2,2,0.0012511724,1.9035426e-05,0.99814546,0.0001815496,3.7075253e-05,3.113388e-07,2.1764944e-07,3.8178023e-05,0.0002612313,6.575448e-05
216,0,0,0.996854,5.122233e-08,0.00042489942,0.0009884348,2.3499484e-05,0.00012249312,0.0001991455,2.4629326e-06,0.0008684327,0.0005166385
217,3,3,1.1064776e-08,6.594836e-07,1.6110712e-07,0.99997413,1.2814702e-07,1.3546787e-05,4.4424042e-09,2.036072e-07,2.0738611e-07,1.0825664e-05
218,9,9,0.0002006475,6.0169714e-06,7.967684e-05,0.00032968837,0.035798773,4.9609538e-05,5.396256e-05,0.005579134,0.0013005276,0.956602
219,5,7,0.048041783,0.0010157612,0.00096982025,0.015337997,0.0031506482,0.31454903,0.045396663,0.5113185,0.004923571,0.05529615
220,4,4,2.7716895e-09,4.097392e-06,2.4615036e-07,1.7383549e-06,0.9999399,6.554538e-09,1.862291e-05,9.084641e-07,6.873413e-06,2.7589549e-05
221,5,5,0.00011684481,0.00016583271,0.000108204964,0.4047655,0.00039782186,0.5901523,0.00013791061,1.535743e-05,0.00031075417,0.0038294678
222,8,8,0.00015522889,6.2964755e-05,0.00056217413,0.0003820224,0.00021567268,0.00025526492,4.9576174e-06,4.768269e-07,0.9981963,0.00016495043
223,0,0,0.99965787,7.5802165e-09,8.955287e-05,0.00014874643,2.148108e-06,3.293987e-06,1.8870224e-06,7.313931e-07,7.894569e-05,1.689112e-05
224,2,2,2.3427132e-05,6.096425e-06,0.9998518,4.076983e-05,2.7004828e-06,3.5897287e-08,3.7373415e-09,3.8930124e-05,1.9846828e-05,1.634484e-05
225,9,9,2.6141474e-06,1.6330942e-09,4.1172558e-07,5.6224103e-06,3.1761607e-05,2.0882984e-08,3.2114826e-09,8.447119e-05,9.799301e-06,0.9998653
226,7,7,0.0001420107,0.00046936102,2.5768515e-05,0.00032170292,0.001225945,2.7279917e-05,3.939321e-06,0.97296685,0.00032438937,0.024492677
227,8,8,2.9976034e-05,2.3526662e-05,0.00019892724,4.6134763e-05,1.818128e-05,7.752087e-06,5.0944983e-08,1.0467397e-07,0.99965584,1.952718e-05
228,4,4,9.213659e-06,2.6338482e-06,2.25548e-05,0.000570517,0.9036456,1.0705537e-05,0.00028398572,0.00076289097,0.0043441528,0.090347625
229,4,4,6.240942e-08,1.989071e-05,5.5065884e-06,4.1587304e-05,0.9995504,4.008851e-07,3.5674202e-05,0.00010349643,2.3712075e-05,0.0002191592
230,0,0,0.99982065,1.3264676e-09,1.6773978e-05,7.356426e-05,4.324273e-07,5.866618e-06,8.965595e-06,4.312316e-08,6.806048e-05,5.594678e-06
231,9,9,9.153404e-05,7.88865e-07,4.5011577e-05,0.00013526113,0.0017187473,4.6198813e-05,3.1631039e-06,0.00045759886,0.0023129045,0.9951887
232,5,5,3.906226e-05,8.266543e-06,3.95878e-06,0.00019535191,0.0001738651,0.9902739,0.007823278,1.7856464e-05,0.00080103206,0.00066349463
233,4,4,5.253085e-07,5.069823e-06,3.6794934e-06,6.0885363e-06,0.9985885,2.9507208e-07,0.00012313634,6.5148786e-05,5.929992e-05,0.00114838
234,5,5,1.7655749e-06,5.0435942e-06,2.9259635e-07,0.0011118146,7.761258e-06,0.9964604,0.00011173691,1.9706313e-06,3.919248e-06,0.0022954384
235,3,3,6.91436e-08,1.938094e-06,1.0335467e-06,0.99981624,3.519359e-06,3.0400219e-05,1.800309e-08,1.6949234e-06,5.839372e-07,0.0001445271
236,2,2,0.00060623215,0.1708907,0.77958876,0.0071288454,0.00013401687,9.2271264e-05,2.2035429e-05,0.03437589,0.0037427235,0.0034185662
237,4,4,9.991241e-09,1.799832e-06,1.0196145e-06,6.5038594e-06,0.99987924,3.43e-08,2.1038186e-05,6.33482e-07,4.5515655e-05,4.4194872e-05
238,3,3,9.837426e-07,8.857763e-06,8.725493e-06,0.99979204,2.0462589e-05,4.3121658e-05,8.887505e-06,5.6507397e-06,2.5132093e-05,8.6239255e-05
239,1,1,2.9002595e-07,0.9999348,6.2860004e-06,9.231256e-07,3.7581142e-07,2.2862705e-06,7.3191773e-06,1.6312964e-05,3.139079e-05,1.7880586e-08
240,0,0,0.99894315,5.8996963e-09,0.00042152076,2.3766792e-05,2.430838e-06,3.668986e-06,1.8035173e-06,5.324805e-07,0.0005768587,2.6357464e-05
241,4,4,3.1019136e-09,4.9271925e-06,3.0801678e-07,1.2717919e-06,0.99995327,5.3755973e-09,2.1155354e-05,2.1914238e-06,3.068041e-06,1.3861087e-05
242,3,3,3.3738474e-06,1.1960016e-05,5.8960704e-06,0.99641585,0.00048496702,0.0013913056,7.0251535e-06,1.5575108e-05,1.3515328e-05,0.0016504768
243,1,1,5.56537e-07,0.9991924,4.302254e-05,1.0328378e-06,6.554888e-07,2.0321024e-06,0.0005659927,2.0924124e-05,0.00017336001,3.442497e-08
244,7,7,0.00018474403,0.0037118436,0.0002630941,0.0017283355,0.0006784085,0.00044399308,1.5988833e-05,0.96327686,0.0014543346,0.02824234
245,3,3,5.559511e-05,0.06480757,0.06832742,0.7305094,1.2188864e-05,9.649752e-05,9.950115e-07,0.12733452,0.00021243498,0.008643451
246,7,7,2.1758535e-06,0.0001050683,0.00010294259,8.424235e-05,2.1158265e-05,3.5842453e-07,3.7520767e-08,0.9986792,8.9208625e-06,0.0009957629
247,3,3,5.797952e-07,5.31423e-06,2.929584e-06,0.999713,1.5533766e-05,0.00010099222,9.36178e-07,4.383841e-06,3.3057686e-06,0.00015292522
248,9,9,0.0014463513,0.001013966,0.0006027073,0.04253711,0.011413115,0.13973276,0.0041710986,0.0028939277,0.01433088,0.7818581
249,7,7,1.0370207e-05,0.020046562,0.0011848492,0.0009747438,2.0148604e-05,4.2604912e-05,1.2580645e-06,0.97646844,8.6129156e-05,0.0011649113
250,3,3,1.1772098e-06,0.0004094608,6.907233e-05,0.99857557,9.024595e-07,0.000121776575,1.5872832e-08,0.0005754338,1.166696e-06,0.00024535094
251,3,3,2.618361e-06,1.5797425e-05,4.079684e-06,0.9988405,1.0358545e-05,0.0006133891,2.5610557e-06,5.136485e-06,1.0255121e-05,0.00049528683
252,5,5,9.136798e-06,1.8244908e-05,3.2006783e-06,0.013494406,2.1902973e-05,0.9840078,0.000119491735,6.2027125e-06,1.4881378e-05,0.0023047158
253,9,9,3.6579215e-05,2.4158332e-08,5.9316058e-06,1.2134623e-05,0.00033590416,3.34622e-07,9.246698e-08,0.00065015606,9.812201e-05,0.9988607
254,4,4,1.7533753e-09,3.4660366e-07,7.4652185e-08,7.85953e-07,0.9999399,7.842152e-09,7.727499e-06,3.6131673e-06,3.2159908e-06,4.4317083e-05
255,8,8,0.00021087498,0.0004208927,0.00077110436,0.001209864,0.00040873353,0.00030728805,7.784979e-06,6.977478e-06,0.996292,0.00036450906
256,1,1,1.0863969e-06,0.9998504,4.0238458e-05,1.7551114e-06,7.7913353e-07,5.759769e-06,1.4230219e-05,1.677086e-05,6.899931e-05,3.4805666e-08
257,8,8,7.916963e-05,5.970426e-05,0.00028270652,4.2131604e-05,7.799772e-06,1.0932334e-05,5.1641667e-08,1.1830233e-07,0.99951506,2.4384613e-06
258,1,8,0.030517327,0.17574216,0.0062913094,0.0017218292,0.0012435718,0.0022145123,0.20399791,0.00039393047,0.577366,0.0005115186
259,2,2,1.3527414e-07,3.1903696e-07,0.9999974,9.914471e-07,7.117781e-08,1.0891355e-10,1.5475184e-11,7.201639e-07,2.8096304e-07,8.4121396e-08
260,0,0,0.97972953,3.897062e-10,1.5084578e-05,0.0038166442,3.3129203e-05,5.7420042e-05,6.443115e-05,3.978326e-05,2.1474214e-05,0.016222386
261,8,8,5.7679545e-06,1.8894547e-05,4.731204e-05,1.3108632e-05,2.4657816e-06,3.231542e-06,1.4902202e-08,3.2338492e-09,0.9999087,4.591044e-07
262,5,8,0.024582537,0.00052665634,0.0019760486,0.005927323,0.0012219107,0.30483904,0.016827565,2.2350501e-05,0.6394364,0.0046400577
263,3,3,1.6594264e-08,1.0213884e-07,3.0659805e-08,0.9999529,4.646036e-07,3.9690305e-05,2.51674e-08,2.3084688e-08,1.6015608e-07,6.5132895e-06
264,4,4,8.254049e-06,7.6719493e-07,2.1866037e-05,1.01566e-06,0.99624443,1.3462663e-06,0.003611537,5.1846077e-06,4.6973342e-05,5.862642e-05
265,0,0,0.9935777,3.3580893e-08,0.00012763825,0.001731729,0.00022139151,0.0004575363,0.00043628618,0.0002783856,9.447767e-05,0.0030748632
266,3,3,3.6145564e-05,0.00035689192,0.00020465635,0.9959422,0.00031877958,0.0013473278,4.5199715e-05,0.000217574,0.00022338562,0.0013078104
267,6,6,3.7713995e-05,1.7893239e-05,5.12754e-06,8.01693e-05,0.00070171006,0.001460637,0.9972675,1.7823497e-05,0.00028526463,0.00012618705
268,4,4,5.1255307e-09,5.477697e-06,7.898516e-07,7.0691426e-06,0.9999269,2.6427145e-08,1.554081e-05,1.0234276e-06,2.3026978e-05,2.0173808e-05
269,3,3,9.37102e-06,2.2772263e-05,1.6674261e-05,0.9787147,0.00074848323,0.019161915,7.1602924e-05,2.5208822e-06,0.0001936597,0.0010581792
270,0,0,0.965601,9.581377e-09,0.00032002898,0.0070527275,5.3856405e-05,6.795218e-05,1.4376912e-05,0.00039064925,6.178461e-05,0.026437568
271,6,6,4.974915e-05,1.2522406e-09,1.1684378e-08,6.1434134e-06,6.804089e-06,0.002405076,0.9975212,6.1295573e-09,7.186454e-06,3.7206748e-06
272,8,8,3.228894e-05,3.4154953e-05,0.00016423923,4.0660743e-05,8.777391e-06,8.2275055e-06,4.1519936e-08,6.638361e-08,0.9997074,4.1655144e-06
273,2,2,3.5928384e-05,6.4120436e-06,0.999838,9.038077e-06,3.7563208e-07,1.5099447e-08,1.1523409e-09,7.3999363e-06,9.361755e-05,9.171909e-06
274,7,7,0.000691508,0.005933134,0.0035988213,0.01836911,0.015027271,0.0047607347,0.0010596875,0.92742056,0.0029139656,0.020225223
275,6,6,2.889413e-05,2.1286974e-09,1.0996754e-08,1.534855e-06,1.8126174e-06,0.0009026859,0.9990589,1.9325727e-08,5.322399e-06,8.8228694e-07
276,0,0,0.9874265,1.064937e-08,2.7657808e-05,0.0036982403,0.00017400438,0.00019264259,0.0003556943,0.00018140952,5.5218192e-05,0.007888608
277,6,6,0.00084191863,1.4485387e-07,4.3305798e-07,0.00019257187,0.0020343426,0.011258968,0.9765082,3.7361602e-05,0.00013246141,0.008993476
278,1,1,2.5258874e-08,0.9999589,1.2979731e-06,4.1980496e-07,2.2565384e-08,2.3670555e-07,2.0634822e-07,1.5529706e-05,2.3341257e-05,1.1749582e-08
279,2,2,9.704957e-05,0.0004751644,0.99807066,0.00036134367,6.4461055e-05,4.969596e-07,2.5210517e-07,0.0004811152,0.00029044112,0.00015905741
280,0,0,0.9999901,4.0422912e-12,3.8855032e-06,3.7344857e-06,3.204082e-09,9.678624e-08,3.309458e-08,1.4776178e-09,2.0161858e-06,1.1490012e-07
281,3,3,1.2866432e-05,5.1306757e-05,1.6977861e-05,0.9967031,0.000107920685,0.0022384014,4.346324e-05,9.63587e-06,0.00010494223,0.00071143714
282,8,8,4.2147167e-06,6.499871e-06,1.5440512e-05,9.486812e-06,1.3242075e-06,1.4898435e-06,7.0212587e-09,9.351765e-10,0.999961,4.6311305e-07
283,6,6,0.00045383238,1.5909477e-07,5.8855215e-07,7.6415614e-05,0.00010387677,0.00403664,0.9952134,1.0047909e-06,7.190779e-05,4.2134678e-05
284,1,1,2.6094867e-08,0.9999863,1.3966112e-06,6.3275124e-08,6.6754864e-09,2.437133e-07,6.3615716e-06,1.1817073e-06,4.522052e-06,1.8283759e-10
285,9,9,4.927105e-06,1.032212e-08,2.1457272e-06,1.9503532e-05,0.00022638404,1.7230577e-07,1.875587e-08,0.0002925191,6.9379826e-06,0.9994474
286,8,8,8.85222e-05,0.00019097561,0.0003409483,0.0001480161,1.1234593e-05,0.00014924417,6.805861e-07,3.0240003e-08,0.99906784,2.5311233e-06
287,5,5,0.000103200844,0.00057574426,1.576006e-05,0.0025464455,0.00036314173,0.97846985,0.00071999955,0.0001781789,0.0075573884,0.0094702775
288,8,8,1.15633675e-05,2.4225852e-05,1.3345666e-05,1.219788e-05,9.2109417e-07,5.495483e-06,5.1749893e-08,9.348461e-10,0.99993193,2.472431e-07
289,3,3,6.536365e-05,0.00013756669,0.000102159545,0.96292084,0.010085863,0.01880073,0.00042321347,0.000119981974,0.0008683267,0.006476018
290,2,7,0.0032564185,0.0027309519,0.31451133,0.010344441,0.034245834,0.0026494411,0.0008732889,0.5866629,0.00087451906,0.04385084
291,6,6,0.0017470062,1.2100517e-05,8.187104e-06,0.00023850931,7.620766e-05,0.002043174,0.9943715,4.1799926e-06,0.0014233284,7.5791846e-05
292,4,4,8.512976e-06,1.4320528e-05,6.313616e-05,3.2065986e-05,0.994958,8.101515e-06,0.00033345466,3.6611287e-05,0.0023419138,0.002203863
293,1,1,1.9613253e-08,0.9999889,6.5835786e-07,2.5949896e-07,5.168377e-09,2.4369024e-07,1.0000392e-06,4.2906254e-06,4.612666e-06,1.1175821e-09
294,1,1,9.3704175e-06,0.9989109,0.000116768024,4.5972094e-05,1.4876256e-05,3.7629878e-05,7.5651245e-05,0.00015822671,0.0006291907,1.3552201e-06
295,6,6,0.00023011815,0.00012999964,1.5940648e-05,9.0622576e-05,1.9709805e-05,0.001105368,0.99451256,3.923172e-06,0.003833434,5.831636e-05
296,5,5,2.118628e-05,9.575833e-06,2.0079906e-06,0.0014998228,2.167253e-05,0.9972588,0.0006057844,6.5378963e-06,0.00014103264,0.0004335399
297,0,0,0.9583939,5.3192575e-09,0.00015398201,0.004089494,8.879286e-05,4.622439e-05,1.3540308e-05,0.00047250406,8.800345e-05,0.036653563
298,3,3,1.9199136e-09,6.34072e-08,2.2316128e-08,0.9999943,1.4395061e-07,2.220415e-06,4.342598e-09,3.6894484e-08,2.8324154e-08,3.3176882e-06
299,3,3,7.8646684e-07,2.3103955e-06,1.023737e-06,0.9992434,1.8841089e-05,0.000612733,1.63264e-06,5.3274726e-07,5.8836195e-06,0.00011302142
300,5,5,0.0062555214,0.006882094,0.0031690088,0.29931164,0.010886918,0.49196497,0.021966575,0.006005189,0.005235162,0.14832292
301,8,8,5.5264827e-05,6.600931e-05,0.000168213,0.00013140305,3.628364e-05,3.6657217e-05,9.198448e-07,4.3179885e-08,0.99949694,8.202992e-06
302,7,7,2.0131507e-05,0.00057233794,9.377523e-06,6.7739966e-05,3.991832e-05,6.530668e-05,4.7123763e-07,0.9965653,2.350534e-05,0.0026360645
303,5,5,0.10408032,0.0014866738,0.0016739314,0.020960579,0.0014915612,0.8163761,0.025883377,0.009114684,0.0014290223,0.017503832
304,0,0,0.9767219,2.723044e-06,0.0021129104,0.0015441336,0.00020576562,0.0019853474,0.0003769182,0.00018962527,0.010991292,0.005869414
305,0,0,0.63926786,5.3506375e-07,0.00031195965,0.017739113,0.019885598,0.0005087235,0.000661451,0.016715324,0.0011997406,0.3037097
306,6,6,5.026172e-05,8.833163e-10,6.6940657e-09,5.410915e-06,7.3618685e-06,0.00088104326,0.99905056,1.0030638e-08,3.0935787e-06,2.3133205e-06
307,9,9,2.4463245e-05,6.730976e-07,1.7765034e-05,1.7241302e-05,0.11219275,2.1627964e-06,4.679394e-06,0.0029909348,0.0005652971,0.88418406
308,8,8,0.00032788515,0.00026970787,0.0007787502,0.0011561965,0.00074300007,0.0020081291,0.0001283685,1.9949685e-07,0.99445266,0.00013515515
309,5,5,2.5098798e-06,7.0997075e-06,1.2462472e-06,0.00043752338,1.2488295e-05,0.99895465,8.429154e-05,6.947907e-06,0.00017574652,0.00031747072
310,4,4,1.8395372e-08,1.2358994e-07,3.4107552e-07,3.797653e-07,0.99985504,7.1318333e-09,2.8023645e-05,2.4604617e-05,1.3921649e-06,9.0081696e-05
311,3,3,2.8557332e-09,3.308303e-08,9.966139e-09,0.99997866,7.782561e-07,1.772288e-05,1.3729564e-08,4.82262e-09,1.0160208e-07,2.604969e-06
312,8,8,0.0036293848,0.00031946643,0.005603098,0.00042701027,0.00038195215,0.0001908249,3.11959e-05,1.7602863e-06,0.9893014,0.00011395718
313,6,6,4.7605336e-05,2.6207564e-08,3.286645e-08,1.8393495e-05,0.00027919502,0.0008271242,0.9987519,4.0312906e-07,2.9970413e-05,4.538112e-05
314,3,5,0.13996792,0.000102563645,0.006046104,0.08025299,0.0279783,0.459425,0.19892606,0.0025935885,0.015113193,0.06959429
315,6,6,0.10447924,5.417308e-07,0.00012899075,0.0013773522,0.0007262013,0.045487594,0.845905,4.9332375e-06,0.0014192915,0.00047090388
316,6,6,2.038465e-05,9.873711e-07,1.7543036e-06,2.0264632e-05,1.1587066e-05,0.000822568,0.99895954,6.2050816e-07,0.0001472508,1.5049473e-05
317,5,5,2.7641889e-05,4.6115023e-05,1.4140369e-05,0.04878025,0.00038796468,0.94534314,0.0012976854,7.1617264e-06,0.00034920117,0.0037466984
318,3,3,3.285062e-05,0.0008117145,0.00039559166,0.9902373,8.564029e-05,0.0015975736,1.9516924e-06,0.0035185171,3.9236398e-05,0.0032797705
319,5,5,0.00012920896,1.645778e-05,1.2728506e-05,0.0010292878,6.565512e-05,0.99157846,0.00079143327,0.0006515205,0.0019484896,0.003776731
320,8,8,0.0003332377,0.0006683987,0.0010997825,0.001140391,0.0001853467,0.0013218842,1.27969015e-05,1.9875868e-06,0.99512935,0.00010690748
321,1,1,5.3050803e-06,0.99835545,0.00011589743,7.7887504e-05,1.1766502e-05,5.9649894e-05,3.0859814e-05,0.0007725331,0.0005659969,4.5368233e-06
322,7,7,2.8776074e-06,0.000491419,0.00011505189,9.404789e-05,1.8226052e-05,6.483394e-07,3.4680422e-08,0.99848783,5.013996e-06,0.0007848181
323,8,8,0.00017888311,0.00014222633,0.0003674951,0.00017681762,5.619292e-05,0.00012177358,7.1371273e-06,7.1669364e-09,0.99894625,3.266637e-06
