,Accuracy,Loss,Precision,Recall,F1-Score
878,5.6882821809267625e-05,0.2950529456138611,0.9456624388694763,0.8878697156906128,0.9158552622825472
879,5.681818220182322e-05,0.29478567838668823,0.945690393447876,0.8879616260528564,0.9159172689239031
880,5.67536881135311e-05,0.2945742905139923,0.945751965045929,0.8880178928375244,0.9159760795026989
881,5.668934318237007e-05,0.29441142082214355,0.9457797408103943,0.8881093859672546,0.9160377778858391
882,5.662514013238251e-05,0.2943502962589264,0.9457677006721497,0.8881299495697021,0.9160430688284276
883,5.656108623952605e-05,0.2941517233848572,0.9457953572273254,0.8882211446762085,0.9161045490849813
884,5.649717422784306e-05,0.29383525252342224,0.9458605647087097,0.8883474469184875,0.916202314996355
885,5.643340773531236e-05,0.29356274008750916,0.945888102054596,0.8884382247924805,0.9162635125069057
886,5.636978676193394e-05,0.2932513654232025,0.9459530711174011,0.8885639905929565,0.9163608763826748
887,5.6306307669728994e-05,0.29302188754081726,0.9459803700447083,0.8886542916297913,0.9164217035868991
888,5.624297045869753e-05,0.29281964898109436,0.9460076093673706,0.8887443542480469,0.9164823736302724
889,5.617977512883954e-05,0.2926578223705292,0.9459974765777588,0.8887991309165955,0.9165067419623053
890,5.6116721680155024e-05,0.2926340699195862,0.946022629737854,0.8888537883758545,0.916547605547713
891,5.605381011264399e-05,0.29247722029685974,0.9460124373435974,0.888908326625824,0.9165718156072585
892,5.5991040426306427e-05,0.2921631336212158,0.9460768103599548,0.889032781124115,0.9166681893998514
893,5.592841262114234e-05,0.2919026017189026,0.9461409449577332,0.8891568779945374,0.9167642588104095
894,5.586592305917293e-05,0.2916512191295624,0.9461678266525269,0.8892458081245422,0.9168241459110023
895,5.5803571740398183e-05,0.2915079891681671,0.9461575746536255,0.8892996907234192,0.9168479700430436
896,5.574135866481811e-05,0.2914064824581146,0.9461843371391296,0.8893882632255554,0.9169076064304562
897,5.567928747041151e-05,0.29125645756721497,0.9461740851402283,0.8894417881965637,0.9169312358559112
898,5.561735088122077e-05,0.2912382185459137,0.9461268186569214,0.8894605040550232,0.9169189850305233
899,5.555555617320351e-05,0.2910172641277313,0.9461535811424255,0.8895485997200012,0.91697836110322
900,5.5493896070402116e-05,0.2907598614692688,0.9462151527404785,0.8896365165710449,0.9170539885078991
901,5.543237421079539e-05,0.29077327251434326,0.9462028741836548,0.8896549344062805,0.9170580068269656
902,5.537098695640452e-05,0.2907524108886719,0.9461926221847534,0.8897079229354858,0.9170813421598898
903,5.530973430722952e-05,0.2906578481197357,0.9461824297904968,0.8897607922554016,0.9171046398971519
904,5.5248619901249185e-05,0.29039904475212097,0.9462456107139587,0.8898826241493225,0.9171990349885556
905,5.518763646250591e-05,0.29024988412857056,0.946272075176239,0.8899696469306946,0.9172576898997635
906,5.51267912669573e-05,0.29001641273498535,0.9463310837745667,0.8900220394134521,0.9173132399422287
907,5.506608067662455e-05,0.289706826210022,0.9463939666748047,0.8901431560516357,0.9174071107546945
908,5.500550105352886e-05,0.28957104682922363,0.9463469982147217,0.8901609182357788,0.9173944754255815
909,5.494505603564903e-05,0.28953978419303894,0.9463001489639282,0.8901785612106323,0.9173818305915871
910,5.488474198500626e-05,0.2894687354564667,0.9462898969650269,0.8902305364608765,0.9174046122255123
911,5.482456253957935e-05,0.28931915760040283,0.9462776780128479,0.8902480602264404,0.9174081747497019
912,5.476451406138949e-05,0.2891637682914734,0.9462999105453491,0.8902655839920044,0.9174279277400009
913,5.470459655043669e-05,0.28899332880973816,0.9463241100311279,0.8903172612190247,0.9174667395275152
914,5.4644810006720945e-05,0.2887290120124817,0.9463844895362854,0.8904030323028564,0.9175406568268195
915,5.4585154430242255e-05,0.28846266865730286,0.9464467167854309,0.8905226588249207,0.9176334165066546
916,5.4525626183021814e-05,0.28825557231903076,0.9465067982673645,0.8906079530715942,0.9177069390688037
917,5.4466232541017234e-05,0.28798842430114746,0.9465687274932861,0.8907271027565002,0.9177993023544593
918,5.4406962590292096e-05,0.2880284786224365,0.9465563297271729,0.8907440304756165,0.917802460487534
919,5.434782724478282e-05,0.2877309024333954,0.9466180801391602,0.890862762928009,0.9178945150940875
920,5.4288815590552986e-05,0.2875484824180603,0.9466075301170349,0.8909134268760681,0.9179164468999759
921,5.4229934903560206e-05,0.2872779071331024,0.9466671347618103,0.8909978270530701,0.9179892667620567
922,5.4171181545825675e-05,0.28712671995162964,0.9467247128486633,0.8910481929779053,0.9180430698119358
923,5.411255551734939e-05,0.2869277000427246,0.9467500448226929,0.8911322951316833,0.9180996165285705
924,5.405405318015255e-05,0.2867307662963867,0.9467734098434448,0.8911824226379395,0.9181372060977682
925,5.3995681810192764e-05,0.2864696681499481,0.9467986226081848,0.8912662267684937,0.9181935355292836
926,5.393743413151242e-05,0.28640004992485046,0.94678795337677,0.8913160562515259,0.9182149603055526
927,5.3879310144111514e-05,0.2861596345901489,0.9468131065368652,0.8913995027542114,0.9182710677871679
928,5.382131348596886e-05,0.2859337031841278,0.9468381404876709,0.8914827704429626,0.9183270222651865
929,5.376344051910564e-05,0.28562960028648376,0.946898877620697,0.8915994763374329,0.9184175085296334
930,5.370569124352187e-05,0.28535956144332886,0.9469594359397888,0.8917158842086792,0.9185077505343114
931,5.3648069297196344e-05,0.2850589454174042,0.9470198750495911,0.8918320536613464,0.9185978079514695
932,5.693997809430584e-05,0.28489968180656433,0.9470446109771729,0.8919145464897156,0.9186532030167476
933,5.687901648343541e-05,0.2846536934375763,0.9470692873001099,0.8919968008995056,0.9187084415605149
934,5.681818220182322e-05,0.2843645513057709,0.9471293687820435,0.8921123147010803,0.9187979769046867
935,5.675747888744809e-05,0.2842339873313904,0.9471520185470581,0.8921607732772827,0.9188343346927712
936,5.669690654031001e-05,0.2841222286224365,0.947174608707428,0.8922091722488403,0.9188706323987232
937,5.663646152243018e-05,0.28384408354759216,0.9472343921661377,0.8923240900039673,0.9189597075687335
938,5.65761438338086e-05,0.28358614444732666,0.947258710861206,0.8924055099487305,0.9190143274648548
939,6.316489452729002e-05,0.28336307406425476,0.9472829699516296,0.8924866914749146,0.9190687909178487
940,6.641870277235284e-05,0.28314149379730225,0.9473072290420532,0.8925677537918091,0.9191231892058862
941,6.634819874307141e-05,0.2829882502555847,0.9473313689231873,0.8926486372947693,0.9191774346267695
942,6.95917260600254e-05,0.2827323377132416,0.9473554491996765,0.8927293419837952,0.9192315552466361
943,7.613877096446231e-05,0.2826247215270996,0.9473443627357483,0.8927767276763916,0.9192514557400248
944,8.26719551696442e-05,0.28235647082328796,0.9474034905433655,0.892890214920044,0.9193394501966771
945,8.588795026298612e-05,0.2824476957321167,0.9473924040794373,0.8929373621940613,0.9193592204701265
946,8.579725545132533e-05,0.2822625935077667,0.9474163055419922,0.8930174112319946,0.9194129016719438
947,8.57067498145625e-05,0.28198426961898804,0.9474751949310303,0.8931303024291992,0.9195004622218594
948,8.890937897376716e-05,0.2819118797779083,0.9474622011184692,0.8931440711021423,0.9195016399720405
949,9.868421329883859e-05,0.28174519538879395,0.9474859833717346,0.8932237029075623,0.9195550392666584
950,9.85804435913451e-05,0.2816300690174103,0.9474748373031616,0.8932702541351318,0.9195744571512144
951,0.00010175945499213412,0.28149667382240295,0.9474967122077942,0.8933166861534119,0.9196093631719522
952,0.00010493179433979094,0.2812425494194031,0.9475551247596741,0.8934286236763,0.91969618644618
953,0.00010482180368853733,0.2810463309288025,0.9475768804550171,0.893474817276001,0.9197309087672891
954,0.00010471203859196976,0.2809734046459198,0.9475638270378113,0.8934882283210754,0.9197318652431616
955,0.00010460251360200346,0.28079721331596375,0.9475526809692383,0.893534243106842,0.9197509926586876
956,0.00010449320689076558,0.28056398034095764,0.9475761651992798,0.8936128616333008,0.9198037047363044
957,0.00010438413301017135,0.28041166067123413,0.9475650191307068,0.8936586380004883,0.919822702184412
958,0.00010427528468426317,0.28055790066719055,0.9475193619728088,0.8936718106269836,0.9198081674741775
959,0.00010416666918899864,0.28049078583717346,0.9475427865982056,0.893750011920929,0.9198606249907981
960,0.00010405827197246253,0.28023508191108704,0.9475988745689392,0.8938280344009399,0.919928378075755
961,0.00010395010758657008,0.2800750136375427,0.9476221799850464,0.8939059376716614,0.9199806189611542
962,0.00010384216147940606,0.2798895537853241,0.9476110339164734,0.8939511775970459,0.9199993242447896
963,0.00010373444092692807,0.2797892391681671,0.9476342797279358,0.8940287828445435,0.920051375633574
964,0.00010362694592913613,0.27962812781333923,0.9476574659347534,0.8941062092781067,0.9201033024636842
965,0.00010351966921007261,0.2794571816921234,0.9476805925369263,0.8941835165023804,0.920155136305844
966,0.00010341261804569513,0.2791878879070282,0.9477379322052002,0.8942928910255432,0.9202400742009611
967,0.00010330578516004607,0.27901169657707214,0.9477609395980835,0.8943698406219482,0.9202916589812813
968,0.00010319917782908306,0.2787915766239166,0.947783887386322,0.894446611404419,0.9203431192471889
969,0.00010309278150089085,0.27859196066856384,0.9478067755699158,0.8945232033729553,0.9203944550106147
970,0.00010298661072738469,0.2783399522304535,0.947863757610321,0.8946318030357361,0.9204788071276704
971,0.00010288065823260695,0.2780674695968628,0.947920560836792,0.8947402238845825,0.9205629785553194
972,0.00010277492401655763,0.2778029441833496,0.9479772448539734,0.8948484063148499,0.9206469658581632
973,0.00010266940807923675,0.2775731682777405,0.9480320811271667,0.8949242830276489,0.9207129831046876
974,0.00010256410314468667,0.27753746509552,0.9480546116828918,0.8949999809265137,0.9207636693694898
975,0.00010245901648886502,0.27738896012306213,0.9481074213981628,0.8950435519218445,0.9208116336982031
976,0.00010235414811177179,0.27722713351249695,0.9481298327445984,0.8951190114021301,0.920862136067986
977,0.00010544478573137894,0.27695953845977783,0.9481859803199768,0.895226240158081,0.9209453600211002
978,0.00010533707973081619,0.2768206000328064,0.9482082724571228,0.895301342010498,0.9209956135504066
979,0.00010522959200898185,0.27657902240753174,0.9482642412185669,0.8954081535339355,0.9210785290304954
980,0.00010512232256587595,0.2763088643550873,0.9483200907707214,0.8955147862434387,0.9211612919984621
981,0.00010819755698321387,0.27608928084373474,0.9483420848846436,0.8955893516540527,0.9212111161099685
982,0.0001080874862964265,0.27581754326820374,0.9483977556228638,0.8956955671310425,0.9212935706674356
983,0.00010797764116432518,0.27559763193130493,0.9484196305274963,0.8957698345184326,0.921343177571806
984,0.00010786802158690989,0.27550962567329407,0.9484397768974304,0.8958121538162231,0.9213750687215696
985,0.00010775862028822303,0.2756548821926117,0.9484615921974182,0.8958861827850342,0.9214245190313118
986,0.0001076494445442222,0.27545133233070374,0.9485151171684265,0.8959599733352661,0.9214888060611355
987,0.00010754048707894981,0.2753849923610687,0.9485015869140625,0.8959704041481018,0.9214879376570886
988,0.00010743174789240584,0.27514371275901794,0.9485567212104797,0.8960756063461304,0.9215695960727381
989,0.0001073232342605479,0.2749210596084595,0.9485782980918884,0.8961489796638489,0.9216185824415198
990,0.00011036831710953265,0.274754136800766,0.9485981464385986,0.8961907029151917,0.9216500146674186
991,0.00011025705316569656,0.27486225962638855,0.9486179351806641,0.8962323665618896,0.9216813869380873
992,0.00011014602205250412,0.274623841047287,0.9486727118492126,0.8963368535041809,0.9217624937055726
993,0.00011003520921804011,0.27435168623924255,0.9487273097038269,0.8964411616325378,0.9218434199216882
994,0.00010992462193826213,0.2742801904678345,0.9486821293830872,0.8964509963989258,0.9218272911140178
995,0.0001098142602131702,0.27405884861946106,0.9487034678459167,0.8965235948562622,0.9218757474659063
996,0.00010970410949084908,0.2738111615180969,0.9487579464912415,0.8966273665428162,0.9219563290450122
997,0.00010959419159917161,0.2736121416091919,0.9487791061401367,0.8966996669769287,0.9220045402782193
998,0.00010948448471026495,0.27338606119155884,0.9488316774368286,0.8967717885971069,0.9220674879537045
999,0.00010937500337604433,0.2731345295906067,0.9488857984542847,0.8968750238418579,0.9221476132996015
1000,0.00010926573304459453,0.2730296552181244,0.9489051103591919,0.8969155550003052,0.9221781563744595
1001,0.00010915668826783076,0.2729800343513489,0.9489226937294006,0.8969249129295349,0.9221914060172018
1002,0.0001090478544938378,0.27272742986679077,0.9489765763282776,0.8970276713371277,0.9222711647412987
1003,0.00010893924627453089,0.27251651883125305,0.949030339717865,0.8971302509307861,0.9223507711223775
1004,0.00010883084905799478,0.2723963260650635,0.9490510821342468,0.8972014784812927,0.9223982109460037
1005,0.00010872266284422949,0.2721446454524994,0.9491046667098999,0.8973037004470825,0.9224775408154269
1006,0.00010861469490919262,0.27200254797935486,0.949092447757721,0.8973435759544373,0.9224928407295471
1007,0.00010850694525288418,0.27185434103012085,0.9490802884101868,0.897383451461792,0.9225081672867249
1008,0.00010839940659934655,0.2717239260673523,0.949100911617279,0.8974541425704956,0.9225552612729936
1009,0.00010829207894857973,0.27157750725746155,0.9491198062896729,0.897493839263916,0.9225851615539757
1010,0.00010818496230058372,0.2714836299419403,0.9491076469421387,0.8975333571434021,0.9226002955125447
1011,0.00010807806393131614,0.271246999502182,0.9491592049598694,0.8976037502288818,0.9226618445309421
1012,0.00010797136928886175,0.27115699648857117,0.9491796493530273,0.8976739645004272,0.9227085978585023
1013,0.00010786489292513579,0.2709050476551056,0.9492326378822327,0.897774875164032,0.922786943034016
1014,0.00010775862028822303,0.2706899344921112,0.9492855072021484,0.8978756070137024,0.9228651359477602
1015,0.00010765255865408108,0.2704648971557617,0.9493057727813721,0.8979453444480896,0.9229115484749602
1016,0.00010754670802270994,0.2702639698982239,0.9493567943572998,0.898015022277832,0.9229724634127632
1017,0.00010744106111815199,0.2701127529144287,0.9493445158004761,0.898053765296936,0.9229871231202293
1018,0.00010733562521636486,0.26993846893310547,0.9493646025657654,0.8981231451034546,0.9230332587231324
1019,0.00010723039304139093,0.2696845233440399,0.9494171142578125,0.8982230424880981,0.9231108354402852
1020,0.00010712536459323019,0.2696748375892639,0.9494031071662903,0.8982309103012085,0.9231083694227685
1021,0.00010702054714784026,0.2694592773914337,0.9494231343269348,0.8982998728752136,0.9231542530244568
1022,0.00010691593342926353,0.26921939849853516,0.9494754076004028,0.898399293422699,0.9232314617673957
1023,0.0001068115234375,0.26898425817489624,0.9495275020599365,0.89849853515625,0.9233084901336596
1024,0.00010670731717254966,0.2687731087207794,0.9495779275894165,0.8985670804977417,0.923368521137207
1025,0.00010660331463441253,0.26852136850357056,0.9496298432350159,0.8986659646034241,0.9234452741282888
1026,0.00010649951582308859,0.2683563828468323,0.9496495127677917,0.8987341523170471,0.923490573261511
1027,0.00010639591346262023,0.26816967129707336,0.9496691823005676,0.8988022804260254,0.9235358395258498
1028,0.00010629251482896507,0.2679249942302704,0.9497208595275879,0.8989006280899048,0.9236121923711148
1029,0.0001061893199221231,0.26769623160362244,0.9497403502464294,0.8989684581756592,0.9236572139651152
1030,0.00010608632146613672,0.26764339208602905,0.9496942162513733,0.8989452123641968,0.9236231263663681
1031,0.00010598352673696354,0.26739421486854553,0.9497457146644592,0.8990431427955627,0.9236991710596365
1032,0.00010890609701164067,0.2672952115535736,0.9497938752174377,0.8990803360939026,0.9237415792889949
1033,0.00010880077024921775,0.2672695219516754,0.9497796893119812,0.8990873098373413,0.9237385507728398
1034,0.00010869565448956564,0.26704147458076477,0.9498293399810791,0.8991546034812927,0.9237975505047731
1035,0.00010859073518076912,0.2669397294521332,0.9498486518859863,0.8992217779159546,0.9238421372324539
1036,0.00010848601959878579,0.26669201254844666,0.9498997330665588,0.8993189334869385,0.9239175719910935
1037,0.00010838150046765804,0.2664438486099243,0.9499506950378418,0.8994159698486328,0.9239928860925232
1038,0.00010827719233930111,0.26626309752464294,0.9499380588531494,0.8994526267051697,0.924006251674939
1039,0.00010817307338584214,0.2661626935005188,0.949925422668457,0.899489164352417,0.9240195530083436
1040,0.00010806916543515399,0.26609528064727783,0.9499128460884094,0.8995257019996643,0.9240328811999216
1041,0.00010796545393532142,0.2659425735473633,0.9499319195747375,0.8995921015739441,0.9240769381641113
1042,0.00010786193888634443,0.26571348309516907,0.9499825835227966,0.8996884226799011,0.9241517271516143
1043,0.00010775862028822303,0.26557329297065735,0.949999988079071,0.8997246026992798,0.9241790496586303
1044,0.00010765550541691482,0.26536130905151367,0.9500505328178406,0.8998205661773682,0.9242535917019652
1045,0.00010755257972050458,0.26511815190315247,0.9501009583473206,0.8999163508415222,0.9243279816881298
1046,0.00010744985775090754,0.2648952007293701,0.950149655342102,0.8999820947647095,0.924385706567606
1047,0.00010734732495620847,0.26465579867362976,0.9501999020576477,0.9000775218009949,0.9244598214398753
1048,0.00010724499588832259,0.2645125687122345,0.9501855373382568,0.9000834226608276,0.9244561352727643
1049,0.00010714285599533468,0.2644056975841522,0.9502010941505432,0.9000892639160156,0.9244665790481912
1050,0.00010704091255320236,0.26421865820884705,0.9502196907997131,0.9001545906066895,0.9245098364484023
1051,0.00010693916556192562,0.2640017867088318,0.9502696394920349,0.9002495408058167,0.9245835558794925
1052,0.00010683760774554685,0.2637557089328766,0.9503195285797119,0.9003442525863647,0.9246571200684882
1053,0.00010673624638002366,0.26367470622062683,0.9503379464149475,0.9004091620445251,0.9247000689136403
1054,0.00010663507418939844,0.26352784037590027,0.950354814529419,0.9004443287849426,0.9247265988252071
1055,0.00010653409117367119,0.2635188102722168,0.9503092169761658,0.9004201889038086,0.9246922832961585
1056,0.00010643330460879952,0.2633301317691803,0.9503588080406189,0.9005144238471985,0.9247654513584238
1057,0.0001063326999428682,0.2630971670150757,0.9504083395004272,0.900608479976654,0.9248384956461182
1058,0.00010623229172779247,0.26285237073898315,0.950457751750946,0.9007022976875305,0.9249113565216843
1059,0.00010613207268761471,0.26267966628074646,0.9504759311676025,0.9007664918899536,0.9249538092421847
1060,0.00010603204282233492,0.2627114951610565,0.9504319429397583,0.9007716774940491,0.9249357137282109
1061,0.00010593220213195309,0.26251479983329773,0.9504796862602234,0.9008356928825378,0.9249920697083116
1062,0.00010583255061646923,0.26250237226486206,0.9504668116569519,0.9008702039718628,0.9250041657812751
1063,0.00010573308099992573,0.262272447347641,0.9505159258842468,0.9009633660316467,0.9250765343854336
1064,0.0001056338005582802,0.26204052567481995,0.9505649209022522,0.9010563492774963,0.9251487510408051
1065,0.00010553470929153264,0.2618139684200287,0.9506138563156128,0.9011491537094116,0.9252208439843217
1066,0.00010543579992372543,0.2616306245326996,0.9506317973136902,0.9012125134468079,0.9252627359817125
1067,0.00010533707973081619,0.261395663022995,0.9506805539131165,0.9013050198554993,0.9253345847080335
1068,0.0001052385414368473,0.26117128133773804,0.9507291913032532,0.9013973474502563,0.9254062815103372
1069,0.00010514018504181877,0.2610696852207184,0.9507469534873962,0.9014602899551392,0.925447865266449
1070,0.0001050420178216882,0.2608996033668518,0.9507647156715393,0.9015231132507324,0.9254893849973842
1071,0.000104944032500498,0.2608119547367096,0.9507823586463928,0.9015858173370361,0.9255307842320194
1072,0.00010484622907824814,0.26058652997016907,0.9508307576179504,0.9016775488853455,0.9256020491740926
1073,0.00010474860027898103,0.26036930084228516,0.9508774876594543,0.9017400145530701,0.9256571028913612
1074,0.00010465116065461189,0.26023879647254944,0.9508950710296631,0.9018023014068604,0.9256982511879489
1075,0.0001045539029291831,0.2600627839565277,0.9509125351905823,0.9018645286560059,0.9257393104096147
1076,0.00010445682710269466,0.25987333059310913,0.9509299993515015,0.9019266366958618,0.9257803056463482
1077,0.00010435992589918897,0.2597065567970276,0.9509474039077759,0.9019886255264282,0.9258212086593263
1078,0.00010426320659462363,0.2594822645187378,0.9509953856468201,0.9020794630050659,0.9258917984874965
1079,0.00010416666918899864,0.2592538893222809,0.9510431885719299,0.9021701216697693,0.9259622082095128
1080,0.0001040703064063564,0.25915008783340454,0.9510589838027954,0.902202844619751,0.9259869305013073
1081,0.0001039741255226545,0.2591893970966339,0.951015293598175,0.902206540107727,0.9259681678594616
1082,0.00010676361853256822,0.2589605748653412,0.9510629773139954,0.9022968411445618,0.9260383299379891
1083,0.00010666513117030263,0.2587343752384186,0.9511105418205261,0.9023869633674622,0.9261083401810306
1084,0.00011232718679821119,0.2586743235588074,0.9510973691940308,0.9024193286895752,0.9261191396612927
1085,0.0001151012911577709,0.2584898769855499,0.9511144757270813,0.90248042345047,0.926159421947169
1086,0.00011787028779508546,0.2584739625453949,0.9511286020278931,0.9024838805198669,0.9261679397204994
1087,0.00012063419126207009,0.2582559585571289,0.9511759281158447,0.9025735259056091,0.926237582649003
1088,0.00012339302338659763,0.2580391764640808,0.9512231945991516,0.902662992477417,0.9263071020268625
1089,0.0001261467841686681,0.2578354775905609,0.9512689113616943,0.9027236104011536,0.9263606960814316
1090,0.00013462419155985117,0.25767359137535095,0.9512857794761658,0.9027841687202454,0.9264005792696235
1091,0.00013450092228595167,0.25767719745635986,0.9513011574745178,0.9028159379959106,0.9264245977430257
1092,0.0001400960609316826,0.2574571371078491,0.951348066329956,0.9029048681259155,0.9264936619783117
1093,0.00014282450138125569,0.25725141167640686,0.9513949751853943,0.9029936194419861,0.9265626309585799
1094,0.0001426940580131486,0.25706109404563904,0.9514116644859314,0.9030536413192749,0.9266021431461496
1095,0.0001425638620276004,0.2569597363471985,0.9513982534408569,0.9030850529670715,0.9266123178348614
1096,0.0001424339134246111,0.2570314109325409,0.9514134526252747,0.9031164646148682,0.926636061355618
1097,0.0001423041831003502,0.2569504678249359,0.9514286518096924,0.9031477570533752,0.9266597419641679
1098,0.0001421747001586482,0.2567223310470581,0.951475203037262,0.903235912322998,0.9267282234058305
1099,0.00014204545004758984,0.25649985671043396,0.9515216946601868,0.9033238887786865,0.9267965813630427
1100,0.00014191643276717514,0.25636208057403564,0.9515666365623474,0.9033833146095276,0.9268491767470185
1101,0.00014178766286931932,0.25623422861099243,0.9515830278396606,0.9034426212310791,0.9268881654403962
1102,0.00014165911125019193,0.2560485899448395,0.9515994191169739,0.9035018086433411,0.9269270903124953
1103,0.0001415307924617082,0.25595271587371826,0.9516128897666931,0.9035043120384216,0.9269347983235394
1104,0.00014140272105578333,0.2557964622974396,0.9516292214393616,0.9035633206367493,0.9269735999925873
1105,0.0001412748679285869,0.2558121979236603,0.9516158103942871,0.9035940170288086,0.9269833907054662
1106,0.00014114724763203412,0.2556133568286896,0.9516320824623108,0.9036529064178467,0.9270220992209763
1107,0.000141019860166125,0.2554570138454437,0.9516483545303345,0.9037116169929504,0.9270607125795614
1108,0.0001408926909789443,0.2552907466888428,0.9516645669937134,0.9037702679634094,0.9270992652324217
1109,0.00014076576917432249,0.2550923228263855,0.9517104625701904,0.9038569927215576,0.9271666729779456
1110,0.0001406390656484291,0.25492918491363525,0.9517266154289246,0.9039154052734375,0.9272050697939155
1111,0.00014051259495317936,0.2549586594104767,0.9516539573669434,0.9038894176483154,0.9271569161612976
1112,0.00014038634253665805,0.2548428773880005,0.9516701102256775,0.903947651386261,0.9271952168098869
1113,0.0001402603229507804,0.2546917200088501,0.9516862630844116,0.9040058255195618,0.927233485061958
1114,0.00014293722051661462,0.2544994056224823,0.9517318606376648,0.9040919542312622,0.9273004325707842
1115,0.00014280913455877453,0.2542831301689148,0.9517773985862732,0.9041778445243835,0.927367225344901
1116,0.00014268129598349333,0.25419214367866516,0.951793372631073,0.9042356610298157,0.9274052175038084
1117,0.00014255366113502532,0.2539811134338379,0.9518387913703918,0.9043213129043579,0.9274718262348769
1118,0.0001424262736691162,0.25385501980781555,0.9518547058105469,0.9043788909912109,0.927509662653838
1119,0.0001422991044819355,0.25365114212036133,0.9518999457359314,0.9044643044471741,0.9275760590633542
1120,0.00014495986397378147,0.2535684406757355,0.9518864154815674,0.9044937491416931,0.9275851191103129
1121,0.0001448306575184688,0.25335198640823364,0.9519315361976624,0.9045788645744324,0.9276513001703656
1122,0.000144701698445715,0.2531849443912506,0.9519472718238831,0.904636025428772,0.9276888282216229
1123,0.00014735320291947573,0.2530597150325775,0.9519630074501038,0.904693067073822,0.9277262925855085
1124,0.0001472222211305052,0.25285249948501587,0.9520079493522644,0.9047777652740479,0.9277921663377965
1125,0.00014709147217217833,0.25277355313301086,0.9520235657691956,0.9048345685005188,0.9278294467387929
1126,0.0001469609560444951,0.2525815963745117,0.9520683884620667,0.9049190282821655,0.9278951365392563
1127,0.00014683067274745554,0.25237327814102173,0.9521130919456482,0.9050033092498779,0.927960674728241
1128,0.00014670062228105962,0.25248903036117554,0.9521285891532898,0.905059814453125,0.9279977388629297
1129,0.00014657079009339213,0.25231605768203735,0.9521440863609314,0.9051161408424377,0.9280347080176985
1130,0.00014644120528828353,0.2524399757385254,0.9521304368972778,0.9051448106765747,0.9280432941001711
1131,0.00014631183876190335,0.252300888299942,0.9521721601486206,0.9051733613014221,0.9280781202477565
1132,0.00014618270506616682,0.2521302402019501,0.9521875381469727,0.9052295088768005,0.9281149370906867
1133,0.00014605378964915872,0.25214704871177673,0.9521725177764893,0.9052304029464722,0.9281082716994261
1134,0.00014592510706279427,0.2519576847553253,0.9521878957748413,0.9052863717079163,0.9281449932306838
1135,0.00014579665730707347,0.25202852487564087,0.9521439671516418,0.9052596688270569,0.9281100898509386
1136,0.0001456684258300811,0.25188207626342773,0.9521593451499939,0.9053155183792114,0.9281467474133495
1137,0.0001455404271837324,0.2517269551753998,0.9521746635437012,0.9053712487220764,0.9281833130483851
1138,0.0001454126468161121,0.25161945819854736,0.9521886110305786,0.9053995013237,0.9282047868615418
1139,0.00014528508472722024,0.25159889459609985,0.9522285461425781,0.9054002165794373,0.9282241366742966
1140,0.00014515775546897203,0.2517361640930176,0.9521573781967163,0.9053735733032227,0.928176321915932
1141,0.00014503064448945224,0.2515931725502014,0.9521726369857788,0.9054290652275085,0.9282127325496969
1142,0.0001449037663405761,0.251531183719635,0.9521851539611816,0.9054297804832458,0.9282190558477929
1143,0.00014477709191851318,0.2513684630393982,0.9522291421890259,0.9055124521255493,0.9282833990759737
1144,0.0001446506503270939,0.2514484226703644,0.9522128701210022,0.9054858088493347,0.928261666994189
1145,0.00014452442701440305,0.25133612751960754,0.9522280097007751,0.9055410027503967,0.9282978630074751
1146,0.00014439843653235584,0.251361608505249,0.9522145390510559,0.9055688977241516,0.9283061188021383
1147,0.00014427264977712184,0.25118201971054077,0.9522296786308289,0.9056239128112793,0.9283422189857083
1148,0.00014414708130061626,0.2510618269443512,0.9522162079811096,0.9056516289710999,0.9283503789631585
1149,0.00014402174565475434,0.2508879005908966,0.95225989818573,0.9057337045669556,0.9284142629710087
1150,0.00014389661373570561,0.2509031593799591,0.9522749185562134,0.9057884216308594,0.9284501471393253
1151,0.0001437717000953853,0.2507537603378296,0.9522886276245117,0.9058159589767456,0.9284711291626567
1152,0.00014364700473379344,0.2505657374858856,0.952332079410553,0.9058976769447327,0.9285347097954292
1153,0.00014352252765093,0.25039535760879517,0.9523470401763916,0.9059520959854126,0.9285704069071156
1154,0.00014339826884679496,0.25024208426475525,0.9523620009422302,0.9060065150260925,0.9286061031057885
1155,0.00014327422832138836,0.2501291334629059,0.9523769021034241,0.9060607552528381,0.9286416761372785
1156,0.00014315039152279496,0.24995893239974976,0.9523917436599731,0.906114935874939,0.928677188619898
1157,0.00014302677300292999,0.2498014271259308,0.9524065852165222,0.906169056892395,0.9287126688918724
1158,0.0001429033582098782,0.2502330243587494,0.9523364305496216,0.9061421751976013,0.9286651967756901
1159,0.00014278017624747008,0.2501074969768524,0.9523229598999023,0.9061691761016846,0.928672971593473
1160,0.00014265719801187515,0.2499733716249466,0.9523378610610962,0.9062230587005615,0.9287083523033192
1161,0.00014253442350309342,0.24984872341156006,0.9523809552192688,0.9063037633895874,0.9287712225857913
1162,0.00014241186727304012,0.24976351857185364,0.9523957371711731,0.90635746717453,0.9288064509350602
1163,0.0001422895147698,0.24971464276313782,0.9523822665214539,0.9063842296600342,0.9288140969962593
1164,0.00014216738054528832,0.24956314265727997,0.9523970484733582,0.9064377546310425,0.9288492296888532
