,Accuracy,Loss,Precision,Recall,F1-Score
654,5.2480914746411145e-05,0.3621111214160919,0.9451027512550354,0.8599713444709778,0.900529547326385
655,5.24009155924432e-05,0.36164170503616333,0.945142388343811,0.8601372241973877,0.9006384830699905
656,5.232115654507652e-05,0.3613811433315277,0.9451267123222351,0.8602073788642883,0.9006698221309831
657,5.2241641242289916e-05,0.3608819842338562,0.9452183246612549,0.8604198098182678,0.9008278581489636
658,5.216236604610458e-05,0.36035463213920593,0.9453096389770508,0.8606316447257996,0.9009854220674737
659,5.208333459449932e-05,0.3600583076477051,0.9452966451644897,0.8607481122016907,0.9010433379040973
660,5.200453961151652e-05,0.35964930057525635,0.9453356266021729,0.86091148853302,0.9011505570152337
661,5.192598109715618e-05,0.35937047004699707,0.9453197717666626,0.8609799742698669,0.9011808699552277
662,5.184766268939711e-05,0.35894203186035156,0.9453557729721069,0.8610954284667969,0.9012604705028959
663,5.1769577112281695e-05,0.35842451453208923,0.9454460740089417,0.8613045811653137,0.9014160619778971
664,5.169172800378874e-05,0.3582780063152313,0.9454789161682129,0.861372172832489,0.9014680056785398
665,5.1614115363918245e-05,0.3581652045249939,0.9454658031463623,0.8614864945411682,0.901524646772204
666,5.15367319167126e-05,0.35782504081726074,0.9454984664916992,0.8615536093711853,0.9015762443525429
667,5.14595813001506e-05,0.35734766721725464,0.9455366730690002,0.8617140650749207,0.901681464029826
668,5.1382659876253456e-05,0.3569452464580536,0.9455747604370117,0.8618740439414978,0.9017863589205829
669,5.130597128299996e-05,0.35657984018325806,0.9456126689910889,0.8620336055755615,0.9018909346235681
670,5.58867359359283e-05,0.3561060130596161,0.9457015991210938,0.8622391819953918,0.9020438913094564
671,5.5803571740398183e-05,0.3555830121040344,0.94579017162323,0.8624442219734192,0.9021963823863336
672,6.0364040109561756e-05,0.3552684485912323,0.9458220601081848,0.8625093102455139,0.9022465036461843
673,6.027448034728877e-05,0.3547820746898651,0.9459102153778076,0.8627132773399353,0.9023982058749865
674,6.0185186157468706e-05,0.35460758209228516,0.9458457827568054,0.8627777695655823,0.902404161706334
675,6.009615390212275e-05,0.35415056347846985,0.9459336400032043,0.8629807829856873,0.9025551882558057
676,6.923929322510958e-05,0.354190856218338,0.9459199905395508,0.8630908131599426,0.9026091470945139
677,6.91371678840369e-05,0.35371339321136475,0.9460073709487915,0.8632927536964417,0.9027593516911421
678,6.903534813318402e-05,0.35348987579345703,0.9459432363510132,0.8633560538291931,0.9027647549535719
679,7.812499825377017e-05,0.3529875576496124,0.94603031873703,0.863556981086731,0.9029142519181701
680,8.259911555796862e-05,0.3526989221572876,0.9461144208908081,0.8637114763259888,0.9030370048106732
681,8.247800724348053e-05,0.3522164225578308,0.946200966835022,0.8639112710952759,0.9031856238801604
682,8.235724817495793e-05,0.3518862724304199,0.9462845325469971,0.8640648126602173,0.9033076019129945
683,8.223684562835842e-05,0.3514731526374817,0.9463204741477966,0.8642178177833557,0.9034075823962525
684,8.211678505176678e-05,0.3510260581970215,0.9463562965393066,0.8643704652786255,0.903507304459612
685,8.199708099709824e-05,0.3507140874862671,0.946389377117157,0.8644770383834839,0.9035806002771798
686,8.187772618839517e-05,0.3506413996219635,0.946325421333313,0.8645378351211548,0.9035846562633758
687,8.175872062565759e-05,0.3501637578010559,0.9464108347892761,0.8647347092628479,0.9037311178372148
688,8.164005703292787e-05,0.34969282150268555,0.9464959502220154,0.864931046962738,0.9038771420813008
689,8.152174268616363e-05,0.3495859205722809,0.9464816451072693,0.8650362491607666,0.9039280597272656
690,8.140376303344965e-05,0.3491419553756714,0.9465637803077698,0.865186333656311,0.9040474575649302
691,8.128612535074353e-05,0.34892335534095764,0.9465494155883789,0.8652908205986023,0.9040979438173614
692,8.567821350879967e-05,0.34843093156814575,0.9466337561607361,0.8654851913452148,0.9042425103396377
693,8.555475506000221e-05,0.34832316637039185,0.9466633796691895,0.8655439615249634,0.9042881007292589
694,8.543165313312784e-05,0.3484185039997101,0.9466489553451538,0.8656474947929382,0.9043380204808694
695,8.979885024018586e-05,0.34831106662750244,0.946585476398468,0.8657058477401733,0.9043408936163705
696,8.967001485871151e-05,0.34794262051582336,0.9466202855110168,0.8658536672592163,0.9044374292240084
697,8.954155055107549e-05,0.3475429117679596,0.9467012286186218,0.8660010695457458,0.9045547885402244
698,8.941345004132017e-05,0.3471823036670685,0.946686863899231,0.8661033511161804,0.9046040230869192
699,8.928571332944557e-05,0.3474403917789459,0.9465749263763428,0.8661160469055176,0.9045598404739013
700,8.915834769140929e-05,0.3469783663749695,0.946658194065094,0.8663070797920227,0.9047020403137018
701,8.90313385752961e-05,0.34668946266174316,0.9466925859451294,0.8664529919624329,0.9047973080941901
702,8.890469325706363e-05,0.346317857503891,0.9467728734016418,0.8665984869003296,0.9049133045389497
703,8.877841173671186e-05,0.3459737002849579,0.946804404258728,0.86669921875,0.9049826231874435
704,8.865247946232557e-05,0.34553423523902893,0.9468867778778076,0.8668882846832275,0.9051233166466387
705,8.852691098582e-05,0.3455478847026825,0.9468697309494019,0.8669440746307373,0.9051459368570628
706,8.840169903123751e-05,0.3452768623828888,0.9469035267829895,0.8670880198478699,0.905239829837099
707,8.827683632262051e-05,0.34494927525520325,0.9468889832496643,0.8671875,0.9052873935771895
708,8.81523301359266e-05,0.3447672724723816,0.9468719959259033,0.8672425746917725,0.9053096385683908
709,8.802816591924056e-05,0.3444173038005829,0.9469031095504761,0.8673415780067444,0.9053778008697749
710,8.790435822447762e-05,0.3441045880317688,0.9469341039657593,0.8674402236938477,0.9054457108635485
711,8.778089977568015e-05,0.3444381654262543,0.9469196200370789,0.8675386309623718,0.9054926954846336
712,8.765778329689056e-05,0.34421801567077637,0.9469529986381531,0.867680549621582,0.9055852566863549
713,8.753501606406644e-05,0.3440733551979065,0.9468908309936523,0.8677346110343933,0.9055862696139584
714,8.741259080125019e-05,0.3438819646835327,0.9468739628791809,0.8677884340286255,0.9056078644066482
715,8.729050023248419e-05,0.3437521755695343,0.9468596577644348,0.8678858280181885,0.9056543520903045
716,8.716875890968367e-05,0.3435516059398651,0.9468429088592529,0.8679393529891968,0.905675831691546
717,8.704735228093341e-05,0.3434441089630127,0.946873664855957,0.8680362105369568,0.9057426316468226
718,8.692628762219101e-05,0.34340208768844604,0.9468992948532104,0.8680459260940552,0.9057596464105591
719,8.680555765749887e-05,0.3430989682674408,0.9469298720359802,0.8681423664093018,0.9058261351713414
720,8.668516238685697e-05,0.342878520488739,0.9470051527023315,0.8682385683059692,0.9059129459204156
721,8.656509453430772e-05,0.3425186574459076,0.9470826983451843,0.8683777451515198,0.9060241840872478
722,8.644536865176633e-05,0.3421323597431183,0.947160005569458,0.8685166239738464,0.9061351481694992
723,8.632597018731758e-05,0.341808557510376,0.9471454620361328,0.8686118721961975,0.9061803281530015
724,8.620689914096147e-05,0.3414517045021057,0.9472249746322632,0.8687931299209595,0.9063153542964807
725,8.6088155512698e-05,0.34135735034942627,0.947163462638855,0.8688446879386902,0.9063152479024832
726,8.596973930252716e-05,0.34153395891189575,0.9470083713531494,0.8688101768493652,0.9062254671607968
727,8.585165051044896e-05,0.3411925435066223,0.9470409154891968,0.868947446346283,0.9063150379845463
728,8.573388186050579e-05,0.34078213572502136,0.9471176266670227,0.869084358215332,0.9064246345348346
729,8.561644062865525e-05,0.3403996229171753,0.947149932384491,0.8692209124565125,0.9065136959956756
730,8.549931953893974e-05,0.3399536907672882,0.9472286701202393,0.8693997859954834,0.9066470315222536
731,8.538251131540164e-05,0.3397584557533264,0.9472141861915588,0.8694928288459778,0.9066909864101199
732,8.526603050995618e-05,0.33936312794685364,0.9472461938858032,0.8696282505989075,0.9067792751910438
733,8.514986257068813e-05,0.3389216959476471,0.9473245143890381,0.8698058724403381,0.9069117187847552
734,8.50340147735551e-05,0.3386414647102356,0.9473562240600586,0.869940459728241,0.9069994040073062
735,8.491847984259948e-05,0.33830592036247253,0.9473416805267334,0.8700322508811951,0.9070426243965205
736,8.480325777782127e-05,0.3378759026527405,0.9474194645881653,0.8702086210250854,0.9071741219244628
737,8.468834857922047e-05,0.3380148410797119,0.947312593460083,0.870215117931366,0.9071286567278575
738,8.457374497083947e-05,0.3376506268978119,0.947344183921814,0.8703484535217285,0.9072155807955584
739,8.445946150459349e-05,0.33728376030921936,0.9474192261695862,0.8704814314842224,0.9073222304012369
740,8.43454763526097e-05,0.3371732831001282,0.947404682636261,0.8705718517303467,0.9073646758055507
741,8.42318040668033e-05,0.3370976448059082,0.9474287033081055,0.8705778121948242,0.9073789297960587
742,8.411843737121671e-05,0.3367251455783844,0.9475033283233643,0.8707099556922913,0.907484929010349
743,8.400537626584992e-05,0.33631059527397156,0.947580099105835,0.8708837628364563,0.9076145366768336
744,8.389262075070292e-05,0.3360287845134735,0.9475653767585754,0.8709731698036194,0.9076563340529333
745,8.37801635498181e-05,0.3356998860836029,0.9475962519645691,0.8711042404174805,0.9077416674256202
746,8.366800466319546e-05,0.33528679609298706,0.9476725459098816,0.8712767958641052,0.9078703577133314
747,8.355615136679262e-05,0.33505088090896606,0.9476553797721863,0.8713235259056091,0.9078878482094327
748,8.344459638465196e-05,0.3346402049064636,0.9477313756942749,0.8714953064918518,0.9080159710498833
749,8.333333244081587e-05,0.33423012495040894,0.9478071928024292,0.871666669845581,0.9081437791721572
750,8.322236681124195e-05,0.3338392376899719,0.9478827118873596,0.8718375563621521,0.908271185552501
751,8.311169949593022e-05,0.3335490822792053,0.9479129314422607,0.8719664216041565,0.9083549861661161
752,8.300133049488068e-05,0.3332531750202179,0.9479406476020813,0.8720534443855286,0.9084149293798879
753,8.289124525617808e-05,0.33285680413246155,0.9480133056640625,0.8721817135810852,0.9085178853330345
754,8.278145833173767e-05,0.3324391841888428,0.9480881690979004,0.8723509907722473,0.9086440979085219
755,8.26719551696442e-05,0.33203089237213135,0.9481627941131592,0.872519850730896,0.9087699686566871
756,8.256275032181293e-05,0.33170193433761597,0.9481923580169678,0.8726469874382019,0.9088525050345156
757,8.24538292363286e-05,0.3314903974533081,0.9482218027114868,0.8727737665176392,0.9089347867576781
758,8.234519191319123e-05,0.33133625984191895,0.9482064843177795,0.872859001159668,0.9089739680974448
759,8.223684562835842e-05,0.3309316039085388,0.9482804536819458,0.8730263113975525,0.909098673519414
760,8.212877582991496e-05,0.33107131719589233,0.9482204914093018,0.8730700016021729,0.9090948034759686
761,8.202099706977606e-05,0.3306715786457062,0.9482942819595337,0.8732365369796753,0.9092189949902925
762,8.191350207198411e-05,0.3303406238555908,0.9483678936958313,0.8734027147293091,0.9093429046869793
763,8.18062835605815e-05,0.32998308539390564,0.9484389424324036,0.873527467250824,0.9094431799342063
764,8.169934881152585e-05,0.3297003209590912,0.9485098719596863,0.8736519813537598,0.9095432690752507
765,8.159269054885954e-05,0.329556405544281,0.9484942555427551,0.8737353086471558,0.9095812436093562
766,8.148630877258256e-05,0.32924968004226685,0.9485229253768921,0.873859167098999,0.9096615385083573
767,8.138021075865254e-05,0.3290991187095642,0.9485073089599609,0.8739420771598816,0.9096992756656904
768,8.127438195515424e-05,0.32873019576072693,0.9485799670219421,0.8741059899330139,0.9098214899734633
769,8.116882963804528e-05,0.32855701446533203,0.9486083984375,0.8742288947105408,0.9099011417496767
770,8.106355380732566e-05,0.32821124792099,0.9486367702484131,0.8743515014648438,0.9099805991423541
771,8.095854718703777e-05,0.3278452157974243,0.9486650228500366,0.8744737505912781,0.9100598024913177
772,8.085381705313921e-05,0.3274386525154114,0.9487370848655701,0.874636173248291,0.9101809134055422
773,8.074935612967238e-05,0.32710498571395874,0.9487650990486145,0.8747577667236328,0.910259641067151
774,8.064516441663727e-05,0.3270187973976135,0.9487470984458923,0.8747983574867249,0.9102733317003362
775,8.054123463807628e-05,0.3266494870185852,0.9488187432289124,0.8749597072601318,0.9103936555933269
776,8.043758134590462e-05,0.3262670934200287,0.9488465189933777,0.8750804662704468,0.9104718077158707
777,8.836761116981506e-05,0.32588642835617065,0.9489156007766724,0.8752008080482483,0.910568746598233
778,8.825417171465233e-05,0.325501412153244,0.9489867091178894,0.8753610253334045,0.9106881966420926
779,8.814102329779416e-05,0.32526320219039917,0.9490141868591309,0.8754807710647583,0.9107656493108904
780,8.802816591924056e-05,0.32490813732147217,0.9490415453910828,0.8756002187728882,0.9108428805426616
781,8.791559957899153e-05,0.3245041072368622,0.9491121768951416,0.8757592439651489,0.9109614501268839
782,8.780331700108945e-05,0.32411664724349976,0.9491825699806213,0.8759179711341858,0.9110797434426493
783,8.769132546149194e-05,0.3238443434238434,0.9492096304893494,0.8760363459587097,0.9111562413139648
784,8.757961768424138e-05,0.32358092069625854,0.9491934776306152,0.8761146664619446,0.9111911599119826
785,9.541984763927758e-05,0.32317912578582764,0.9492635130882263,0.8762722611427307,0.9113086604155831
786,9.529860108159482e-05,0.323105126619339,0.9492903351783752,0.876389741897583,0.9113845494862242
787,9.91433989838697e-05,0.3230028450489044,0.9492719173431396,0.8764276504516602,0.9113965586404926
788,0.00010297845437889919,0.32284581661224365,0.9492964744567871,0.8765050768852234,0.9114497401558033
789,0.00010284809832228348,0.32249557971954346,0.9493231773376465,0.8766218423843384,0.9115251764863815
790,0.00010271807695971802,0.32213178277015686,0.949392557144165,0.8767778277397156,0.911641483464137
791,0.0001025883830152452,0.32173290848731995,0.9494616985321045,0.8769333958625793,0.9117574499972849
792,0.00010245901648886502,0.321651428937912,0.9494432210922241,0.8769703507423401,0.911768903705628
793,0.00010232997738057747,0.321262925863266,0.9495121836662292,0.8771253228187561,0.9118844577562679
794,0.00010220125841442496,0.3210301101207733,0.9494532346725464,0.8771619200706482,0.9118770482339076
795,0.00010207286686636508,0.3206419348716736,0.9495219588279724,0.8773162961006165,0.9119921604200928
796,0.00010586574353510514,0.32042771577835083,0.9495481252670288,0.8774309754371643,0.9120661893681362
797,0.00010573308099992573,0.3200996220111847,0.9495741128921509,0.8775454163551331,0.9121400021821122
798,0.00010560075315879658,0.3198280334472656,0.949600100517273,0.8776595592498779,0.9122136491852126
799,0.00010546875273576006,0.31982308626174927,0.9495837092399597,0.877734363079071,0.9122464887582505
800,0.00010533707973081619,0.3195083737373352,0.949609637260437,0.8778480291366577,0.9123198411486629
801,0.00010520573414396495,0.31931912899017334,0.9495933055877686,0.8779223561286926,0.9123524411942675
802,0.00010507472325116396,0.31902170181274414,0.9496191143989563,0.8780354857444763,0.9124254394194221
803,0.000104944032500498,0.31871405243873596,0.9496448040008545,0.8781483173370361,0.9124982170064273
804,0.00010481366189196706,0.31832659244537354,0.9497124552726746,0.8782997131347656,0.9126111815657574
805,0.00010468362597748637,0.31799444556236267,0.9497778415679932,0.8784118890762329,0.9127019252613187
806,0.0001045539029291831,0.31780919432640076,0.9496776461601257,0.8784076571464539,0.912653375786926
807,0.00010442450729897246,0.31749123334884644,0.9497031569480896,0.8785194754600525,0.9127255072016888
808,0.00010429542453493923,0.31713810563087463,0.9497703313827515,0.8786696791648865,0.9128375915841723
809,0.0001080246947822161,0.3168413043022156,0.9498353004455566,0.8787808418273926,0.9129275861261551
810,0.00010789149382617325,0.31661519408226013,0.9498605132102966,0.8788918256759644,0.912999117787958
811,0.00011160714348079637,0.31625130772590637,0.9499272108078003,0.8790409564971924,0.9131103912607365
812,0.00011531365453265607,0.31591883301734924,0.9499937891960144,0.8791897296905518,0.913221412221389
813,0.00011517199163790792,0.31554076075553894,0.9500601291656494,0.8793381452560425,0.9133321256243903
814,0.00011503067798912525,0.31519463658332825,0.9501263499259949,0.8794862031936646,0.9134425865833076
815,0.00011488970631035045,0.31488168239593506,0.9501509666442871,0.8795955777168274,0.913512952306664
816,0.00011857405479531735,0.3147006034851074,0.9501321911811829,0.8796282410621643,0.9135218893251081
817,0.00011842909589176998,0.31449994444847107,0.9501939415931702,0.8796989321708679,0.913588552850535
818,0.0001182844935101457,0.3142244815826416,0.9502184391021729,0.879807710647583,0.9136585344068757
819,0.00012195121962577105,0.3138844966888428,0.950283944606781,0.8799542784690857,0.9137678447596438
820,0.00012180268095107749,0.3137514293193817,0.9502671360969543,0.8800243735313416,0.9137978646166438
821,0.00012165449879830703,0.31365522742271423,0.9502093195915222,0.8800562620162964,0.9137883220523864
822,0.00012150668044341728,0.31344130635261536,0.9501926898956299,0.8801260590553284,0.9138182553298413
823,0.00012135922588640824,0.31318941712379456,0.9501760601997375,0.880195677280426,0.9138480879575733
824,0.00012121212057536468,0.31292724609375,0.9502391815185547,0.8803030252456665,0.9139351374003225
825,0.00012106537178624421,0.31257879734039307,0.9503042101860046,0.8804479241371155,0.914043303733371
826,0.00012091898679500446,0.31223076581954956,0.9503690600395203,0.8805925250053406,0.9141512225401413
827,0.00012077294377377257,0.31211864948272705,0.95039302110672,0.8806989789009094,0.9142196663724739
828,0.00012062726455042139,0.3118193745613098,0.9503762722015381,0.8807674646377563,0.914248814342038
829,0.00012048192729707807,0.3114658296108246,0.9504407644271851,0.8809111714363098,0.9143560734609125
830,0.00012033694656565785,0.31116968393325806,0.9504645466804504,0.8810168504714966,0.9144240046677768
831,0.0001201923078042455,0.3108239769935608,0.9505287408828735,0.8811598420143127,0.9145307323464121
832,0.00012755101488437504,0.3107972741127014,0.9504714012145996,0.8811900019645691,0.9145204347017961
833,0.00012739808880724013,0.3104363679885864,0.9505354762077332,0.8813324570655823,0.9146268101370165
834,0.0001272455119760707,0.310104638338089,0.9505993723869324,0.8814745545387268,0.9147329061682574
835,0.00012709329894278198,0.30985769629478455,0.9506227374076843,0.8815789222717285,0.9147999177159393
836,0.00013067503459751606,0.3095497488975525,0.9506461024284363,0.8816831111907959,0.9148668289806021
837,0.00013051909627392888,0.3092098832130432,0.9507095813751221,0.881824254989624,0.9149722063477218
838,0.0001303635217482224,0.3089456260204315,0.9507327675819397,0.8819279074668884,0.9150387380644921
839,0.00013392856635618955,0.30859535932540894,0.9507960081100464,0.8820684552192688,0.915143676257607
840,0.0001412009441992268,0.3082396686077118,0.9508590698242188,0.8822087049484253,0.9152483672960647
841,0.0001410332479281351,0.30820202827453613,0.9508419632911682,0.882274329662323,0.9152757568364791
842,0.0001408659591106698,0.30818256735801697,0.950864851474762,0.8823769092559814,0.9153415574095374
843,0.00014440165250562131,0.308057963848114,0.9508876800537109,0.8824792504310608,0.9154071982077384
844,0.0001442307693650946,0.3077327609062195,0.9509503245353699,0.8826183676719666,0.9155110710257156
845,0.0001477541372878477,0.3076947331428528,0.9508516192436218,0.8825724124908447,0.9154406055707319
846,0.00014757968892809004,0.30735185742378235,0.9509141445159912,0.8827110528945923,0.9155441606340411
847,0.000147405662573874,0.3069995641708374,0.9509764909744263,0.8828493356704712,0.915647436651949
848,0.00014723204367328435,0.3066660761833191,0.9510387182235718,0.8829873204231262,0.9157504933395245
849,0.00014705881767440587,0.3066870868206024,0.9510572552680969,0.8830146789550781,0.9157738000121411
850,0.00014688601368106902,0.3067137897014618,0.9510776996612549,0.8830787539482117,0.9158177359329375
851,0.00014671361714135855,0.3065818250179291,0.9510605335235596,0.8831425905227661,0.915844104428127
852,0.00014654161350335926,0.3062821328639984,0.9510828852653503,0.8832429647445679,0.915908438749311
853,0.00014637001731898636,0.3059875965118408,0.9511445760726929,0.8833796977996826,0.9160105598616927
854,0.00014619882858823985,0.305691123008728,0.9511667490005493,0.8834795355796814,0.9160745154510676
855,0.0001460280327592045,0.30533865094184875,0.951228141784668,0.8836156725883484,0.9161761705525406
856,0.00014585764438379556,0.30499812960624695,0.9512894153594971,0.8837514519691467,0.9162775744709166
857,0.00014568764891009778,0.30468466877937317,0.9513505101203918,0.8838869333267212,0.9163787316237411
858,0.00014551804633811116,0.30481159687042236,0.9513312578201294,0.883912980556488,0.9163837983311095
859,0.0001453488366678357,0.30468836426734924,0.9513120055198669,0.8839389681816101,0.9163888318773853
860,0.00014518001989927143,0.30438873171806335,0.9513728618621826,0.8840737342834473,0.9164894863911894
861,0.0001450115960324183,0.3040895462036133,0.9514335989952087,0.8842082619667053,0.9165899539036342
862,0.00014484356506727636,0.30381253361701965,0.9514551758766174,0.8843061923980713,0.9166525821647303
863,0.00014467592700384557,0.3039436936378479,0.951437771320343,0.8843677639961243,0.9166775822751733
864,0.00014450866729021072,0.30360639095306396,0.9514982104301453,0.8845014572143555,0.9167774525342501
865,0.00014434180047828704,0.3033696413040161,0.9514808058738708,0.8845626711845398,0.916802253494592
866,0.0001441753120161593,0.3030496835708618,0.951541006565094,0.8846957683563232,0.916901685924652
867,0.00014400921645574272,0.3029443621635437,0.9515623450279236,0.8847926259040833,0.9169636096626542
868,0.00014384349924512208,0.3027973771095276,0.9515430331230164,0.8848173022270203,0.9169678942945562
869,0.00014367816038429737,0.30262163281440735,0.9515643119812012,0.8849138021469116,0.9170295929360639
870,0.0001435131998732686,0.30234044790267944,0.9516222476959229,0.8850100636482239,0.9171081835106447
871,0.00014334861771203578,0.3020126521587372,0.951681911945343,0.885141909122467,0.9172066805415077
872,0.0001431844284525141,0.30171167850494385,0.9517413973808289,0.8852734565734863,0.9173049311204265
873,0.00014302058843895793,0.30141663551330566,0.9518007636070251,0.8854047656059265,0.9174029949485568
874,0.0001428571413271129,0.3011128306388855,0.9518599510192871,0.885535717010498,0.917500780368961
875,0.0001426940580131486,0.3011380434036255,0.9517656564712524,0.8855236768722534,0.9174505112029954
876,0.00014253135304898024,0.30082595348358154,0.9518247842788696,0.8856542110443115,0.9175480382968046
877,0.0001423690264346078,0.3007861375808716,0.9517689943313599,0.885677695274353,0.9175347176207872
878,0.00014220704906620085,0.3005688190460205,0.9517897367477417,0.885772168636322,0.9175950504270587
879,0.00014204545004758984,0.30033981800079346,0.9518086314201355,0.8858309388160706,0.9176353650760639
880,0.00014188422937877476,0.30012500286102295,0.9518292546272278,0.8859251141548157,0.9176954774776557
881,0.00014172335795592517,0.2998126745223999,0.9518879652023315,0.8860543966293335,0.9177921240539572
882,0.00014156285033095628,0.2995418608188629,0.9519446492195129,0.8861480951309204,0.9178687371237172
883,0.00014140272105578333,0.2993340790271759,0.9519650936126709,0.8862414956092834,0.9179283424270374
884,0.00014124294102657586,0.2990104854106903,0.9520233869552612,0.886370062828064,0.9180244031207309
885,0.0001410835247952491,0.2990206778049469,0.9519678950309753,0.8863924741744995,0.9180106222435971
886,0.00014092445780988783,0.29880157113075256,0.9519882202148438,0.8864853382110596,0.9180698747740669
887,0.00014076576917432249,0.2985585629940033,0.952046275138855,0.8866131901741028,0.918165431421779
888,0.00014060742978472263,0.29833313822746277,0.9520664215087891,0.8867055773735046,0.9182243387477166
889,0.00014044943964108825,0.2980085611343384,0.9521242380142212,0.8868328928947449,0.9183194905521244
890,0.00014029181329533458,0.29784971475601196,0.9521424770355225,0.8868897557258606,0.9183584596714636
891,0.0001401345361955464,0.297566294670105,0.9521624445915222,0.8869814872741699,0.9184169243149682
892,0.00013997760834172368,0.2972595989704132,0.9522199630737305,0.8871080875396729,0.9185115460889842
893,0.00013982102973386645,0.29706093668937683,0.9522398114204407,0.8871994018554688,0.9185697254085989
894,0.0001396648003719747,0.29691052436828613,0.9522221684455872,0.8872556090354919,0.9185916413355728
895,0.00013950893480796367,0.29670003056526184,0.9522045254707336,0.8873116374015808,0.9186134583610196
896,0.00013935340393800288,0.2964566946029663,0.9522243142127991,0.8874024748802185,0.9186713451773655
897,0.00013919822231400758,0.296158105134964,0.9522813558578491,0.8875278234481812,0.9187650588848263
898,0.00014251946413423866,0.2959197759628296,0.952301025390625,0.8876181840896606,0.9188226286398715
899,0.00014236111019272357,0.29561641812324524,0.9523578882217407,0.8877430558204651,0.918915997589664
900,0.00014220310549717396,0.2954190969467163,0.952377438545227,0.8878329396247864,0.9189732503757765
901,0.00014550998457707465,0.2953258752822876,0.9523968696594238,0.8879226446151733,0.9190303488895949
902,0.0001453488366678357,0.29528021812438965,0.9524145126342773,0.8879776000976562,0.9190679994562769
903,0.0001451880525564775,0.2950774133205414,0.9524321556091309,0.8880323767662048,0.9191055533865861
904,0.00014848065620753914,0.2948773503303528,0.9524144530296326,0.8880870342254639,0.919126583929446
905,0.00014831677253823727,0.294562429189682,0.9524707794189453,0.8882105350494385,0.9192189537219246
906,0.00014815325266681612,0.2942616939544678,0.9525269865989685,0.888333797454834,0.9193111373949342
907,0.00014799008204136044,0.29395052790641785,0.9525830149650574,0.8884567618370056,0.9194030752881048
908,0.0001478272897657007,0.29363158345222473,0.9526389241218567,0.8885794878005981,0.9194948270952761
909,0.0001476648321840912,0.2933180034160614,0.9526947140693665,0.8887019157409668,0.9195863609232459
910,0.00015093304682523012,0.29300424456596375,0.9527503848075867,0.8888241052627563,0.919677708703073
911,0.0001507675478933379,0.29270997643470764,0.9528059363365173,0.888945996761322,0.9197688385463269
912,0.0001506024127593264,0.29249081015586853,0.9528595805168152,0.8890333771705627,0.9198406049617659
913,0.0001504376414231956,0.29220739006996155,0.9528782367706299,0.8891206383705139,0.9198960031964986
914,0.00015027321933303028,0.2919316589832306,0.9529334306716919,0.8892418146133423,0.919986576375003
915,0.0001501091755926609,0.2917052209377289,0.9529519081115723,0.8893285989761353,0.9200416304377083
916,0.000149945481098257,0.29166722297668457,0.9529338479042053,0.8893811106681824,0.9200613125334289
917,0.00015318627993110567,0.2915615439414978,0.9529158473014832,0.8894335627555847,0.9200809877263797
918,0.00015301958774216473,0.291263222694397,0.9529707431793213,0.8895538449287415,0.9201709323937584
919,0.00015624999650754035,0.2910937964916229,0.9529874324798584,0.8896059989929199,0.92020661510801
920,0.00015608035027980804,0.2909361720085144,0.9530057311058044,0.8896918892860413,0.9202610948467417
921,0.00015930042718537152,0.29094693064689636,0.9529877305030823,0.8897437453269958,0.9202804414084604
922,0.0001591278414707631,0.29065969586372375,0.9530422687530518,0.8898631930351257,0.9203697632381967
923,0.0001589556341059506,0.2906458377838135,0.9530242681503296,0.8899147510528564,0.9203889449397799
924,0.0001587837905390188,0.2903897762298584,0.953076958656311,0.8899999856948853,0.9204591024457145
925,0.00015861231076996773,0.29036444425582886,0.9530589580535889,0.8900513052940369,0.9204781525058329
926,0.0001584412093507126,0.29005861282348633,0.9531131386756897,0.8901699185371399,0.9205668517256058
927,0.00015827047172933817,0.2898155450820923,0.9531672596931458,0.890288233757019,0.9206553611074662
928,0.00015810011245775968,0.2895054519176483,0.9532212018966675,0.8904063701629639,0.9207436888039972
929,0.00015793010243214667,0.2893551290035248,0.9532390832901001,0.8904905915260315,0.9207970584141091
930,0.0001577604707563296,0.2893427908420563,0.9532192945480347,0.8905075192451477,0.9207968754700926
931,0.00015759120287839323,0.2893742620944977,0.9531653523445129,0.8905243873596191,0.9207807241811998
932,0.00015742229879833758,0.2892172932624817,0.9531832337379456,0.8906082510948181,0.9208338959707083
933,0.0001572537439642474,0.28892481327056885,0.9532368779182434,0.8907253742218018,0.9209215310299708
934,0.00015708556747995317,0.2889328598976135,0.9532546401023865,0.8908088207244873,0.9209744189759235
935,0.00015691774024162441,0.2887200713157654,0.9532723426818848,0.8908920884132385,0.9210271809536958
936,0.00015675026224926114,0.2888319492340088,0.9532526731491089,0.8909084796905518,0.9210267593842236
937,0.0001565831626066938,0.2886706590652466,0.9532703757286072,0.8909914493560791,0.9210793581917227
938,0.00015641639765817672,0.2885012626647949,0.953252375125885,0.8910409808158875,0.9210974208146228
939,0.00015624999650754035,0.28820934891700745,0.9533056020736694,0.8911569118499756,0.9211842098976921
940,0.00015608395915478468,0.28804659843444824,0.9533231258392334,0.8912393450737,0.9212364309785344
941,0.00015591825649607927,0.28783294558525085,0.9533406496047974,0.8913216590881348,0.9212885858523977
942,0.00015575291763525456,0.28769242763519287,0.9533565044403076,0.8913706541061401,0.9213221612916291
943,0.00015558792802039534,0.28742098808288574,0.9534093141555786,0.8914856910705566,0.921408269075853
