,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4070,2,2,1.4721125e-05,1.8391424e-05,0.9940216,0.004073601,5.2426353e-06,5.9877715e-07,3.2893335e-05,0.0017008185,0.00013210556,2.5634022e-09
4071,7,7,5.590659e-07,1.3285972e-05,2.2225533e-05,0.00011766291,3.0632033e-05,5.3474647e-05,1.7450861e-07,0.9991829,7.35133e-06,0.0005717913
4072,7,7,1.898519e-09,5.703336e-06,5.3286203e-06,7.3246797e-06,8.6110765e-07,6.9904553e-07,7.315562e-10,0.99995005,6.033872e-07,2.9462777e-05
4073,5,5,7.4271344e-07,2.13077e-06,1.1894797e-09,0.00041087263,3.443414e-07,0.99946755,8.301211e-07,7.679987e-07,6.021823e-05,5.6508754e-05
4074,8,8,0.00082734757,0.00020480104,3.0505475e-05,2.2732938e-05,1.9154384e-06,0.00010165282,0.001049766,9.665014e-05,0.9976163,4.8374666e-05
4075,1,1,3.3792798e-08,0.9999981,3.107775e-08,1.0760811e-08,7.0452444e-07,1.9062265e-09,7.491857e-08,4.9484058e-08,9.171483e-07,9.448996e-08
4076,2,2,1.1351637e-05,7.3765106e-05,0.9983656,0.00035711488,2.2946073e-05,1.1201066e-06,9.781921e-05,0.0010052266,6.5040265e-05,9.468645e-09
4077,6,6,0.00024067923,0.00015385618,9.249462e-06,3.96125e-05,1.1580245e-05,0.0021332845,0.99488527,0.000100290046,0.0024196978,6.459179e-06
4078,7,7,5.1514007e-06,6.7548994e-05,0.027875846,0.0006873459,0.000116784126,0.0001462279,3.8379017e-06,0.9709244,0.00011521591,5.7629797e-05
4079,2,2,0.00077120843,0.0028470713,0.9200755,0.017106136,0.00058526936,8.8775996e-05,0.0014372992,0.03726025,0.019819038,9.525205e-06
4080,0,0,0.99999785,1.1912487e-07,1.0236767e-08,9.291095e-09,4.538249e-10,3.8099948e-10,2.0065436e-06,3.6014868e-08,1.3565885e-08,2.4394374e-11
4081,2,2,1.2792447e-05,5.7598765e-05,0.99773395,0.0009596934,0.00010767436,1.0198312e-06,1.3084462e-05,0.0010944302,1.9665984e-05,2.4594776e-08
4082,4,4,1.1364639e-09,1.900224e-08,7.009826e-09,2.2313253e-07,0.9999851,7.6760714e-10,1.3922926e-08,4.982508e-06,1.4448126e-07,9.53646e-06
4083,7,7,1.2150862e-08,2.5382096e-06,5.500436e-05,1.2236562e-05,6.2751114e-06,1.7209766e-06,2.118269e-08,0.9998976,8.4254424e-07,2.369133e-05
4084,2,2,2.203694e-06,1.5828935e-05,0.99688244,0.0014171981,0.0011354345,6.827475e-07,3.772671e-06,0.0005385458,3.8241233e-06,5.7057356e-08
4085,5,5,0.0004891462,1.49881835e-05,9.836467e-08,0.0010407653,1.172914e-05,0.9964342,0.00013367424,0.00027191328,0.001035363,0.00056813186
4086,8,8,3.3114313e-07,4.6185974e-08,1.2342971e-06,3.8629597e-08,3.445884e-10,1.3232945e-10,1.0754864e-06,4.139798e-09,0.99999726,2.266237e-10
4087,2,2,0.00011452543,0.013982877,0.9623136,0.0027435482,0.014645897,6.939651e-05,7.148688e-05,0.0059546223,7.8130404e-05,2.607161e-05
4088,4,4,6.3042676e-06,3.3626948e-05,1.946323e-05,2.1785938e-05,0.9973042,7.699244e-07,3.3119802e-06,0.00089719164,2.7849044e-05,0.0016853962
4089,9,9,6.683187e-06,3.7679627e-05,1.2157415e-06,7.791337e-06,0.00020535616,1.2062046e-06,1.105222e-09,0.0001081568,0.00012874424,0.99950314
4090,7,7,1.4799112e-08,1.2903248e-05,0.00010468065,2.8172077e-05,1.5011572e-05,3.776272e-06,1.9157577e-08,0.9997495,8.7525945e-07,8.500046e-05
4091,6,6,0.057301648,6.653319e-05,8.662173e-06,8.733766e-06,1.2786524e-05,0.00046974598,0.9417117,3.583994e-05,0.00038413698,1.8853333e-07
4092,3,3,0.0050721937,0.011876147,0.0071987766,0.5534772,0.024090175,0.02870777,0.0015811948,0.30963802,0.02064145,0.037717044
4093,8,8,0.00033392204,0.0015459037,0.00018731972,0.00010104081,0.0003358954,4.981603e-05,5.9953996e-05,0.0001659681,0.9940813,0.0031387492
4094,1,1,5.102283e-10,0.99999917,2.2521464e-10,9.563972e-10,2.9913675e-08,3.168273e-10,9.094593e-09,2.2937622e-08,8.162166e-07,2.3812625e-08
4095,1,1,1.871307e-08,0.9999989,9.123519e-09,3.3241052e-09,3.1968008e-07,8.180761e-10,2.2702796e-08,2.9667294e-08,6.8891717e-07,8.3106755e-08
4096,2,2,2.8924936e-07,1.07974365e-05,0.9995559,0.00041491725,6.455578e-06,5.8042623e-08,7.502869e-08,1.0966718e-05,5.0818034e-07,7.984408e-10
4097,2,2,5.3940632e-05,6.666174e-05,0.930823,0.04814476,0.0012090335,6.567445e-05,0.000120634366,0.019438826,7.635186e-05,1.0719092e-06
4098,2,2,0.00015920938,1.3033851e-05,0.97018796,0.02908548,5.301539e-05,3.2975956e-06,2.2606851e-05,8.328164e-05,0.00039212144,6.581773e-08
4099,5,5,0.056697585,2.7681297e-05,1.9893132e-07,0.0009092774,2.5097122e-06,0.88354725,0.018733399,0.0011898081,0.038861055,3.1289936e-05
4100,1,1,5.298231e-06,0.9998135,5.212874e-07,3.8309824e-07,8.881637e-06,1.7072481e-06,8.729302e-06,1.9856054e-06,0.0001480914,1.0855444e-05
4101,9,9,0.0001634256,0.0010363902,2.5521118e-05,5.2801715e-05,0.0035708048,1.0086701e-05,1.4995766e-07,0.0007514574,0.0032140354,0.9911754
4102,6,6,8.5156025e-06,2.3367902e-07,1.7107208e-08,1.4689246e-07,6.5007264e-08,8.006076e-05,0.99990106,2.1425535e-06,7.695115e-06,1.0304809e-08
4103,3,3,1.5672043e-05,1.620036e-06,6.967549e-05,0.99571097,3.5990797e-05,0.001185735,2.0727177e-06,0.0016648308,0.0011895667,0.00012380446
4104,6,6,0.0004844637,4.55733e-06,3.688662e-09,6.735718e-07,3.0228673e-08,0.007560792,0.99066645,0.00027401425,0.0010087918,7.935158e-08
4105,0,0,1.0,7.80816e-09,2.4257828e-11,7.171606e-10,7.8352845e-12,6.2959243e-12,6.3916414e-09,4.948753e-09,9.612883e-10,1.1614352e-11
4106,2,2,0.0015910866,6.018828e-05,0.99506724,0.0026196295,0.00022626844,2.1648518e-06,6.734264e-05,0.00013543382,0.00023032424,2.8672173e-07
4107,4,4,2.5353992e-09,5.0636512e-08,9.640307e-09,1.3443477e-07,0.9999968,5.928251e-10,1.327743e-07,1.8110396e-06,2.4575667e-07,7.800216e-07
4108,1,1,7.4824975e-08,0.9999918,2.8981448e-08,6.032205e-08,3.6387091e-06,1.7271155e-08,3.1228737e-07,2.9936186e-07,3.3703723e-06,4.6324612e-07
4109,2,2,1.8458542e-05,1.1119702e-06,0.9996044,0.00033032164,2.8381644e-06,4.9399333e-08,1.1095482e-05,5.695658e-06,2.6030395e-05,2.294482e-10
4110,6,6,4.3170487e-05,4.1746466e-06,3.853602e-07,3.3465371e-06,3.9638876e-06,0.00075345545,0.99916446,1.0738515e-05,1.586281e-05,4.1239588e-07
4111,4,4,8.619029e-11,1.4212252e-09,4.25791e-10,8.29625e-09,0.99999964,8.1804155e-12,5.6618116e-10,2.1209323e-07,3.8716563e-09,7.955469e-08
4112,3,3,3.3612675e-08,1.2877304e-09,2.9215806e-07,0.9999733,4.217607e-08,1.2820816e-05,9.936153e-09,9.77168e-06,3.6307595e-06,1.236645e-08
4113,7,7,3.046022e-07,0.00022762721,7.298043e-05,0.0001969662,0.00030858113,7.004274e-06,2.353388e-07,0.99894375,7.752892e-06,0.000234826
4114,8,8,0.00041741075,0.00062392466,0.00037560987,7.6779805e-05,0.000543753,4.4490066e-06,3.937339e-05,3.6436802e-05,0.9964324,0.001449822
4115,0,0,0.9999778,8.300999e-07,1.3054934e-08,2.2985911e-07,6.763103e-09,1.31046e-07,1.4894645e-05,3.594343e-06,2.5211486e-06,3.4410046e-09
4116,0,0,0.99999964,3.5132032e-08,4.829761e-10,8.6086e-10,7.0095162e-12,2.6139662e-11,3.6798977e-07,2.185657e-09,4.4234425e-09,1.4508944e-12
4117,4,4,3.464374e-08,1.7117648e-07,1.8985166e-07,4.6461594e-07,0.9999002,1.9339779e-09,4.287789e-09,5.6707955e-05,1.6057784e-07,4.199081e-05
4118,4,9,5.180162e-05,0.0005512153,1.670464e-05,0.00029948115,0.20668797,2.0917394e-05,9.484405e-07,0.002612247,0.0019267875,0.7878319
4119,5,5,7.3647034e-06,1.8011126e-07,4.1159437e-11,3.8720333e-05,1.9673204e-08,0.9999453,1.9424008e-06,1.3909116e-06,3.9970732e-06,1.1644255e-06
4120,3,3,7.7907777e-07,3.5472215e-08,6.2017934e-06,0.9997273,1.1475261e-06,5.6099085e-05,1.8571367e-07,0.00017394844,3.3431592e-05,7.630762e-07
4121,1,1,3.0974115e-07,0.9999665,1.267795e-07,1.5601076e-07,3.3843428e-06,4.4968968e-07,4.333221e-06,6.0572467e-07,2.2166667e-05,2.0055777e-06
4122,9,9,1.6039487e-05,5.2264702e-05,1.6549099e-06,0.000102030936,0.001902113,0.00015339885,7.157216e-08,4.4054756e-05,0.008559701,0.98916876
4123,2,2,0.00012760925,8.5131185e-05,0.9854214,0.010102986,3.673401e-05,8.790934e-06,0.0006506706,0.0015144178,0.002052146,6.6720986e-08
4124,6,6,2.4513152e-05,5.1953336e-08,1.4714293e-09,2.0296074e-08,8.337026e-09,2.9598777e-05,0.9999397,1.448885e-07,5.9403123e-06,4.6165305e-10
4125,4,4,4.5021493e-09,9.3377615e-08,2.503837e-08,1.5056126e-07,0.999997,4.3003234e-10,1.6186807e-07,1.4337099e-06,3.2347367e-07,7.116309e-07
4126,1,1,1.5244622e-08,0.9999976,2.4117732e-09,6.068762e-09,5.2305626e-07,2.0505537e-09,3.2795594e-08,2.8949904e-08,1.6753946e-06,1.3837173e-07
4127,7,7,9.941923e-06,7.47633e-05,3.270886e-05,0.0022931371,0.000511937,0.000112014764,2.389852e-07,0.99353325,7.108422e-05,0.00336094
4128,9,9,1.074299e-05,0.00010688669,3.430628e-06,4.0010364e-05,0.002179347,1.3022693e-05,2.144342e-08,0.00022644232,0.00036609825,0.997054
4129,2,2,0.0005647237,5.7261925e-05,0.994338,0.0019150671,0.0016452814,7.848479e-06,0.00064037787,0.000666866,0.00016459436,2.078931e-07
4130,9,9,5.783348e-05,0.0003241426,3.412504e-05,0.00038582322,0.008436772,0.00013090139,4.5488014e-07,0.00062807085,0.0008380418,0.9891639
4131,4,4,5.685107e-10,5.9776695e-09,3.977834e-09,7.020391e-08,0.99999714,9.0396565e-11,2.7463054e-08,2.581759e-06,5.1197567e-08,2.265581e-07
4132,8,8,0.00024418472,3.555831e-05,6.350003e-05,3.4992293e-06,1.8936626e-06,2.5012238e-07,1.2795829e-05,2.2760323e-06,0.9996276,8.51234e-06
4133,0,0,0.9999999,3.240444e-08,2.829842e-10,1.531611e-09,5.3923248e-11,2.6419962e-11,1.0037187e-07,1.8022789e-08,4.0071786e-09,2.002383e-11
4134,5,5,9.460906e-05,2.6965238e-06,3.6110683e-09,0.00014236444,1.1882352e-06,0.99917847,9.6235766e-05,0.0002515583,0.00017384632,5.8998037e-05
4135,9,9,6.480132e-06,9.529528e-06,7.178857e-07,0.00025214473,0.0003121085,3.8897702e-05,6.4573424e-10,8.4562766e-05,5.441283e-05,0.9992411
4136,5,5,2.0357575e-06,2.1299496e-07,4.4847265e-11,7.410888e-05,1.6565174e-07,0.99975044,2.1637638e-07,7.409955e-07,7.583956e-05,9.6257536e-05
4137,4,4,1.0355851e-06,1.04393475e-05,2.98007e-06,1.3776707e-05,0.99763036,8.722094e-08,1.03360726e-07,0.00066915416,7.1812724e-06,0.0016647537
4138,3,3,3.976679e-06,2.9141102e-06,9.540448e-06,0.99340034,3.82218e-06,0.006261546,2.5268007e-06,7.358341e-05,0.00023875246,3.0735607e-06
4139,8,8,5.7311903e-05,4.819957e-06,1.04527335e-05,8.644246e-07,2.4231286e-07,7.029307e-08,1.7261597e-06,1.920153e-07,0.9999217,2.5950267e-06
4140,3,3,2.0129866e-05,4.8528454e-07,9.087735e-05,0.99887043,2.4365538e-06,8.765581e-05,4.7266923e-07,0.0007795144,0.00012284417,2.5199317e-05
4141,2,2,4.5469214e-06,7.3696206e-06,0.9995933,0.00011409596,1.3150505e-05,1.0515387e-07,8.20711e-06,0.00025421046,4.894972e-06,9.553145e-10
4142,8,8,0.0018816559,0.0001919602,0.009130439,0.0012017449,8.824565e-05,3.5805147e-05,0.0013028325,0.0007330869,0.9853617,7.246481e-05
4143,2,2,1.2951629e-06,9.114525e-06,0.99990666,5.0755792e-05,1.1760175e-05,2.9194013e-08,5.801609e-07,1.8803084e-05,9.80618e-07,6.331348e-10
4144,1,1,5.784366e-09,0.999962,4.0715413e-09,1.8865437e-08,1.5187993e-06,4.8744284e-09,4.0157815e-08,3.0372235e-06,2.6097234e-05,7.338688e-06
4145,3,3,4.2700682e-07,6.253868e-08,8.692665e-07,0.9996319,4.854121e-06,0.0002022947,9.779832e-07,0.00013839919,1.9536808e-05,6.752922e-07
4146,1,1,2.5400035e-10,0.99999964,4.7127896e-10,2.9283312e-10,3.4097347e-08,2.688432e-11,3.4396097e-09,2.0521709e-08,2.9304223e-07,1.5113645e-08
4147,1,1,1.1434485e-08,0.99999857,1.4223038e-08,7.899692e-09,3.892169e-07,1.9003683e-09,8.45597e-08,4.0873715e-08,9.343027e-07,6.11595e-08
4148,7,7,1.8733856e-07,7.330123e-06,1.6965889e-05,3.0608255e-05,1.2959795e-05,1.726458e-05,8.9918444e-08,0.9997888,1.1245532e-05,0.0001146082
4149,7,7,1.2814651e-08,2.1964868e-05,5.7571644e-05,3.0629304e-05,5.6758618e-06,3.644637e-06,1.1512268e-08,0.99981815,7.785959e-07,6.159453e-05
4150,7,7,4.5158908e-09,2.5428454e-07,1.6556846e-06,5.819429e-06,6.313995e-07,2.99726e-06,3.301899e-09,0.9999833,7.929298e-08,5.2576415e-06
4151,2,2,0.00026265954,0.00019863393,0.99796593,0.00058117474,0.0009207652,5.908011e-07,7.838889e-06,2.9951283e-05,3.213996e-05,2.1954449e-07
4152,2,2,1.366965e-07,0.011130844,0.98127306,0.0064447424,1.7938026e-05,6.1016103e-06,1.1253178e-05,0.0010471758,6.863428e-05,4.2318018e-08
4153,0,0,0.998987,1.7384442e-05,3.8922667e-06,3.97743e-05,3.8836254e-07,1.873909e-05,0.000121364414,3.0687777e-05,0.0007801003,6.8453807e-07
4154,3,3,1.7096127e-08,1.0200741e-08,3.6938258e-07,0.99995506,9.690564e-09,6.8156314e-06,1.5309094e-08,3.540825e-05,2.3345008e-06,7.3336524e-09
4155,6,6,9.056417e-05,6.8774075e-06,5.069832e-07,1.4855285e-05,0.0004200815,0.0011568491,0.9982765,1.0094674e-05,2.0576937e-05,3.1556779e-06
4156,2,2,1.3169036e-06,7.0846263e-06,0.9830822,0.016818842,3.356684e-07,8.4953356e-08,9.803197e-06,1.0855621e-05,6.953129e-05,3.6533533e-11
4157,6,6,3.1336433e-05,5.874954e-07,6.467058e-08,1.027435e-06,3.106289e-06,0.00036290163,0.9995875,4.3511786e-06,8.914486e-06,1.1582191e-07
4158,2,2,7.709012e-05,1.423637e-06,0.99913424,0.00067693414,4.3511845e-06,1.0183355e-07,2.120688e-05,8.69053e-06,7.599577e-05,8.4641205e-10
4159,6,6,3.6416052e-06,1.6566055e-08,1.1967774e-08,6.007881e-08,7.083724e-09,6.7040596e-06,0.99998724,1.6294912e-07,2.1254793e-06,1.508329e-10
4160,9,9,0.00019837324,0.00025440214,3.5558696e-05,0.0007374215,0.0018281005,0.00024650167,2.674746e-07,0.00068545336,0.0005489555,0.995465
4161,4,4,1.2368512e-09,1.2288614e-08,1.6920718e-09,6.046626e-08,0.9999993,1.3261423e-10,3.908613e-09,4.932245e-07,3.5402483e-09,8.897167e-08
4162,3,3,1.9872795e-07,1.0436195e-07,2.9501032e-06,0.9998901,1.06419705e-07,5.131334e-05,1.1996448e-06,3.9477138e-05,1.4591853e-05,3.0650863e-08
4163,6,6,4.0173825e-07,2.274815e-08,1.00805864e-10,1.3790136e-08,1.0086487e-07,0.0001922125,0.99980694,2.2029926e-07,1.7202701e-07,3.4105974e-09
4164,3,3,1.07739844e-07,1.17356675e-08,1.0578085e-06,0.99995077,1.7452783e-07,1.9378458e-05,1.5083612e-07,2.1210735e-05,6.995719e-06,1.8879264e-08
4165,8,8,3.7560096e-06,4.2105453e-06,1.2394443e-06,8.241311e-07,1.1881735e-06,1.5483386e-07,3.3967186e-07,1.7868288e-07,0.9999616,2.6474318e-05
4166,3,3,1.9973413e-06,9.0650595e-08,5.2840387e-06,0.9997062,9.442216e-07,0.00016048753,1.8287988e-06,8.210726e-05,4.0570445e-05,5.9196236e-07
4167,9,4,1.1087525e-06,2.174262e-05,3.641995e-07,1.357069e-05,0.98006964,6.989934e-07,8.9982893e-07,0.00019556718,4.667299e-05,0.01964982
4168,7,7,1.7936954e-06,6.8345646e-05,0.0016303005,0.00027628982,0.00016985365,5.7203855e-05,2.6542596e-06,0.9972031,4.4637676e-05,0.0005458034
4169,2,2,0.00013126277,5.2632622e-05,0.99688476,0.001508916,0.0013694862,2.7042435e-07,1.222233e-05,3.74474e-05,2.868109e-06,3.569089e-08
4170,6,6,1.4645005e-05,2.7444814e-06,6.284415e-08,7.5552853e-06,8.933195e-05,0.0007277182,0.99914706,2.8040079e-06,7.323965e-06,6.4784314e-07
4171,6,6,9.734206e-07,2.1354451e-06,1.4789178e-07,1.6705909e-06,1.3054105e-07,1.1722322e-05,0.9999281,4.516615e-07,5.4651257e-05,4.051804e-09
4172,8,8,3.7531152e-06,3.4822144e-06,2.7026645e-06,5.463957e-07,3.386729e-07,5.5834708e-08,1.8004432e-06,3.667138e-07,0.9999851,1.9040823e-06
4173,8,8,0.0017193293,1.2182078e-05,2.3675093e-06,2.5870763e-06,1.2502846e-07,1.2292725e-05,3.8663406e-06,4.93087e-06,0.9981957,4.661965e-05
4174,5,5,0.0012450974,0.00038000007,4.1969805e-08,0.00047145778,1.0954939e-05,0.96217257,0.0054086396,0.011564661,0.017890409,0.0008561437
4175,6,6,7.932031e-07,1.0562922e-08,2.0748897e-10,3.4777652e-09,5.5838565e-09,3.9451796e-05,0.99995935,1.8044242e-08,3.267691e-07,1.7315005e-10
4176,6,6,1.9445802e-06,2.9108578e-09,4.7469143e-11,2.6354852e-09,2.7189682e-09,1.549894e-05,0.99998236,6.3111074e-08,1.6509993e-07,5.7832756e-11
4177,0,0,0.9999932,2.683629e-06,2.97751e-09,4.5535467e-07,1.7874605e-08,8.321108e-09,1.5863108e-08,5.9650273e-07,1.8109002e-06,1.347938e-06
4178,7,7,2.0571688e-08,4.048537e-06,0.00025694072,1.6382539e-05,4.03776e-06,3.6560032e-06,7.491143e-08,0.99970657,3.3737454e-06,4.8761103e-06
4179,8,8,0.00043469775,0.0052691363,0.0019600978,0.004269106,0.00049615075,0.0002818494,4.902626e-05,0.071210854,0.9128878,0.0031413322
4180,5,5,4.9250075e-06,4.4465446e-06,1.1103672e-09,0.00021732505,3.429806e-06,0.9995395,2.4665114e-05,2.5297537e-05,5.931848e-05,0.00012121251
4181,1,1,6.70008e-07,0.99996996,5.613295e-08,1.0865034e-07,4.1556914e-06,5.5559065e-07,3.5661974e-06,9.0139565e-07,1.7775197e-05,2.2443558e-06
4182,8,4,0.00019249946,0.0017452991,2.0327176e-05,0.0002045889,0.86947715,1.6245356e-05,0.0003592008,0.00032187073,0.122167625,0.0054951357
4183,7,7,3.9617885e-07,1.434869e-05,0.012124612,0.00022195866,0.0016903697,2.4200094e-06,9.298398e-07,0.98594403,5.366617e-07,4.2376575e-07
4184,2,2,1.009062e-05,1.1111428e-05,0.99926406,0.0005556774,7.688143e-06,2.4400083e-07,1.1710997e-05,0.00012129901,1.818962e-05,1.7904437e-09
4185,1,1,2.0588884e-09,0.99999714,7.802372e-10,1.907523e-09,3.443202e-07,4.2656054e-10,6.2729857e-09,5.6390096e-08,2.3058162e-06,2.287703e-07
4186,0,0,0.9999671,4.997918e-06,9.620161e-06,5.4042703e-06,4.460879e-07,8.095728e-08,2.8906513e-06,1.8650386e-06,7.2718726e-06,2.5176584e-07
4187,3,3,0.00024917704,1.4504644e-05,0.0021558348,0.9864109,0.00013435826,0.002046886,1.2313596e-05,0.0047491123,0.0036934325,0.00053357374
4188,5,5,3.2772667e-05,1.0722669e-06,4.7748216e-10,0.00010487193,2.6944437e-07,0.9997478,1.4711767e-05,7.909149e-06,7.710812e-05,1.34724305e-05
4189,0,0,0.9999726,1.0138785e-05,1.3092957e-06,2.1654047e-07,2.8886467e-08,7.537426e-09,1.4705942e-05,2.0761357e-07,7.8481315e-07,5.330704e-09
4190,7,7,8.7021334e-08,2.1206883e-05,7.1446586e-05,7.041442e-05,3.2848682e-05,8.522571e-06,7.669095e-08,0.9987704,5.9133517e-06,0.0010191199
4191,1,1,6.800534e-08,0.99999774,1.8536e-08,9.89579e-09,6.5140125e-07,6.672113e-09,2.119157e-07,4.7325116e-08,1.2371047e-06,1.02041376e-07
4192,0,0,0.99978524,4.998845e-06,1.0712348e-06,1.2323965e-05,2.471842e-07,7.88375e-06,0.00013073599,2.2347062e-05,3.5102887e-05,6.72507e-08
4193,5,5,0.00012871112,7.2651625e-07,5.8599383e-09,0.00039349258,2.830038e-07,0.9982173,1.7578863e-05,5.9405916e-06,0.0012130092,2.2886132e-05
4194,2,2,1.1781337e-06,7.881425e-05,0.99793255,0.0019258487,1.4035393e-05,2.8138152e-07,1.5823085e-06,3.8674247e-05,6.979003e-06,3.5069025e-09
4195,7,7,1.6065768e-07,1.4545383e-06,1.1487698e-07,4.393117e-06,1.7372271e-06,1.385278e-05,6.21558e-08,0.999928,3.2388457e-06,4.7064183e-05
4196,9,9,4.5370844e-06,5.6684443e-05,3.5532228e-06,8.2580766e-05,0.0010874034,1.3986698e-05,6.978704e-09,0.0008419487,0.0003243266,0.99758494
4197,5,5,0.0038918615,0.001920867,1.3821137e-05,0.0064574424,0.00088384777,0.9641466,0.0047288192,0.0064881216,0.006430817,0.005037603
4198,3,3,2.5443287e-05,3.0513997e-06,0.0001845672,0.99819535,2.742266e-05,0.00024043879,9.837225e-06,0.00083608757,0.00047127536,6.643579e-06
4199,9,9,0.0010302515,0.001839338,0.00063836126,0.00635457,0.01612251,0.0022956142,2.1789749e-05,0.005664328,0.0048039346,0.9612292
4200,8,8,1.9220945e-05,4.3609035e-08,2.2541951e-06,3.7902932e-06,7.27663e-10,3.547967e-08,9.709181e-07,2.868325e-08,0.99997365,5.9694854e-09
4201,5,5,1.904994e-05,1.4436404e-06,4.0690937e-11,6.282618e-05,8.546534e-07,0.9996402,1.2629834e-05,5.37267e-05,0.000110238456,9.905564e-05
4202,8,8,2.6741586e-07,5.4381907e-08,6.634756e-08,1.6646046e-08,1.8073891e-09,5.101682e-10,7.706381e-08,1.4349315e-09,0.9999995,9.134128e-09
4203,8,8,0.00019616602,0.0003910286,4.764821e-05,0.00020217136,6.897038e-05,1.6985945e-05,7.007655e-05,7.232778e-05,0.99879277,0.00014175805
4204,0,0,0.9999999,9.9436415e-09,2.1758246e-09,1.2007088e-09,2.6253139e-11,8.3439896e-12,1.5362427e-07,9.847947e-09,1.5284076e-08,6.369239e-12
4205,3,3,5.3219115e-05,2.5159508e-05,0.00024390584,0.95828044,0.0003166923,0.00073805626,3.2152705e-06,0.039473787,0.00058560213,0.00028000932
4206,5,5,8.810941e-07,5.13391e-07,1.8757902e-10,0.00010396382,6.286908e-08,0.99986184,3.508526e-07,2.4575328e-07,2.009023e-05,1.204232e-05
4207,6,6,0.0003366579,9.828692e-06,1.3597468e-06,5.2072796e-06,2.8329532e-06,0.0008246759,0.9987286,4.1922212e-05,4.8660586e-05,4.2677476e-07
4208,1,1,6.9021913e-09,0.9999931,4.458966e-09,8.206473e-09,9.062806e-07,1.6093955e-09,2.6004267e-08,3.096549e-07,4.9333835e-06,6.1464056e-07
4209,3,3,3.143728e-07,9.1727955e-08,4.5782804e-06,0.9998727,2.1466514e-07,5.404139e-05,1.0448e-06,4.5584122e-05,2.1420994e-05,3.2056636e-08
4210,0,0,0.99999595,8.5372886e-07,1.2380726e-08,2.627443e-07,6.5878947e-09,1.0070586e-08,8.948512e-07,1.305069e-06,7.2197e-07,1.9366261e-08
4211,8,8,7.9717225e-05,1.34489455e-05,0.004334237,0.004012006,3.6164687e-07,1.0076768e-06,0.00050138787,8.670946e-06,0.9910492,2.5307948e-08
4212,2,2,0.00018316554,1.0083755e-05,0.9933716,0.006083795,3.8728933e-05,1.1555753e-06,1.3728445e-05,0.00012516418,0.00017247128,4.7846218e-08
4213,9,9,5.53187e-06,1.1224778e-05,9.2094837e-07,5.487023e-05,0.00024659588,1.0697488e-05,6.8207656e-10,5.0671806e-05,5.6640187e-05,0.9995629
4214,3,3,0.00024827736,0.00022292613,0.00082552753,0.91847485,0.00056266726,0.006432837,0.00017537968,0.070771635,0.0016888785,0.00059704285
4215,3,3,3.3209267e-07,1.680711e-08,2.879316e-06,0.9998938,3.8744116e-07,3.673565e-05,1.04819776e-07,4.635035e-05,1.9335377e-05,1.3704978e-07
4216,8,8,8.4445655e-06,5.0688973e-06,1.8915388e-07,2.8266942e-07,4.066656e-07,2.13212e-07,2.0165428e-06,1.791522e-07,0.99997735,5.8017454e-06
4217,2,2,1.5030405e-06,1.9875484e-05,0.7206814,0.27650806,1.9705921e-07,3.8683416e-07,4.0709412e-05,9.527298e-06,0.0027382665,4.4760362e-11
4218,8,8,4.8472222e-05,1.41478795e-05,2.8158065e-06,3.6985185e-07,1.3897765e-07,2.2881048e-07,1.0430679e-05,7.6389324e-07,0.99992,2.6798648e-06
4219,7,1,3.195291e-05,0.82559747,0.00015824517,0.0023223327,0.008101182,0.00022282587,3.2445943e-05,0.14443831,0.0077545056,0.011340599
4220,4,4,1.0167704e-08,9.876145e-08,6.749915e-08,3.6573522e-07,0.9999919,8.405509e-10,2.3815939e-07,5.969928e-06,3.1249238e-07,1.0249983e-06
4221,8,8,2.3458633e-05,0.0001639584,3.440632e-06,7.85129e-06,0.00013094548,1.1944744e-06,0.00011799067,2.0135171e-06,0.9995096,3.950293e-05
4222,2,2,1.0022252e-06,5.4450874e-07,0.9995975,0.00036952284,1.642958e-07,1.4542667e-08,9.197124e-06,1.018259e-05,1.1966987e-05,4.9441783e-12
4223,6,6,1.9756924e-05,7.86348e-07,2.1263969e-07,1.3503414e-06,1.3245286e-05,8.878843e-05,0.9998511,2.2265755e-07,2.4375033e-05,6.225091e-08
4224,7,7,4.9882722e-08,4.737709e-05,8.011679e-05,3.660232e-05,9.537837e-06,3.96229e-06,2.8408659e-08,0.9996985,4.8462616e-06,0.00011902888
4225,6,6,1.904363e-05,5.345603e-06,2.5212375e-07,7.855279e-06,3.808021e-06,2.7956332e-05,0.9998534,8.647577e-06,7.3673174e-05,3.436971e-08
4226,7,7,8.895961e-06,8.2995866e-05,3.9961855e-05,0.00032188604,0.00010259848,0.00028724174,3.8999506e-06,0.99675626,0.00010750014,0.0022887753
4227,7,9,0.0033070839,0.009251439,0.0006326248,0.011121426,0.014394527,0.012650301,0.00023270925,0.27684355,0.027344685,0.6442216
4228,7,7,0.00028025356,0.0031856338,0.01660024,0.011721606,0.0151785305,0.00145093,0.00015800237,0.94533426,0.0014657752,0.0046248347
4229,2,2,2.5089194e-05,0.0011162568,0.9742212,0.0058584283,6.4749926e-05,2.5402833e-05,0.00045372383,0.017612189,0.00062263844,1.9525771e-07
