,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
161,8,8,1.2867915e-05,8.278787e-05,0.0011601752,0.0005821467,0.00022779296,1.402449e-05,2.0201314e-05,0.0009903405,0.99644345,0.00046621682
162,1,1,1.5622044e-08,0.9999807,9.047664e-08,6.245153e-12,3.3396242e-07,2.9554574e-09,7.0253195e-06,1.13850065e-05,1.6001288e-09,4.0451133e-07
163,2,2,0.00019926782,0.0026623104,0.97691214,4.456641e-05,8.048042e-06,8.448407e-09,6.449218e-08,0.020110803,6.2518906e-05,2.4751301e-07
164,2,2,0.00014125221,7.286111e-05,0.99976355,5.989526e-06,3.4031052e-06,1.9225628e-09,2.2093032e-07,1.11591835e-05,1.5314325e-06,3.6819506e-10
165,6,6,2.9286106e-05,0.000114662915,0.00047992307,1.4722749e-05,0.0008874345,0.00010945052,0.99830014,4.0331197e-05,2.0050627e-05,3.9692877e-06
166,0,0,0.98956174,0.00024213403,2.0806769e-05,2.2108654e-07,0.0005547667,0.0002736377,0.0010547701,0.0011399343,1.0495098e-05,0.0071414593
167,5,5,4.781468e-06,2.4954925e-09,4.8173515e-08,0.0005677533,8.4767925e-07,0.9993793,1.0291592e-05,5.5803726e-09,1.2633619e-05,2.432274e-05
168,8,8,4.930332e-06,4.6624315e-08,3.9130802e-05,0.00014511941,6.225989e-06,5.695187e-05,3.4179382e-05,2.8061995e-05,0.99965286,3.252418e-05
169,5,5,2.4794217e-05,5.4660765e-09,1.9022316e-07,0.0009596816,1.2688828e-05,0.99806327,1.9074545e-05,9.313112e-08,4.708774e-05,0.00087315065
170,2,2,0.0013620417,0.0059031863,0.9100586,0.0023872748,0.00012793165,2.1813323e-05,1.9267436e-05,0.07358916,0.006518755,1.19501165e-05
171,8,8,2.6556874e-05,4.273146e-07,0.0007599194,0.0028410647,1.5910899e-05,0.00011165145,1.6109785e-05,0.0004060792,0.99528044,0.0005418193
172,6,6,4.4334935e-05,0.00037726064,0.000737649,0.00038686825,0.00053405255,0.001855893,0.9909992,8.8260815e-05,0.004959125,1.7317872e-05
173,3,3,3.3055416e-09,4.5416502e-05,1.7375703e-06,0.99993575,6.9120976e-09,8.885307e-08,6.161896e-08,7.622377e-08,1.5449365e-06,1.527627e-05
174,6,6,0.009034245,0.00019843719,0.00027822523,3.0282405e-07,0.04002491,0.0008565663,0.94948167,8.7141045e-05,1.1364321e-05,2.7286454e-05
175,7,7,3.328395e-05,1.9945563e-05,0.00015840393,5.866876e-06,4.744519e-07,3.052065e-07,7.622231e-07,0.99916315,0.00017719854,0.0004406274
176,2,2,0.0002399876,0.0051189056,0.99069035,8.503006e-05,1.8794268e-05,3.6332064e-08,6.5225896e-07,0.0038112937,3.484316e-05,9.311808e-08
177,3,3,2.1783745e-07,0.00013729598,0.0016219013,0.9981792,1.8469537e-08,6.880893e-07,4.6072145e-07,9.0957803e-07,5.87064e-05,5.547544e-07
178,4,4,8.051008e-09,2.2519254e-07,1.5629068e-07,4.1106103e-12,0.999992,4.1526135e-08,1.3732557e-07,9.0217455e-08,1.2409751e-07,7.292861e-06
179,6,6,6.52479e-06,1.3725906e-05,1.3248238e-05,5.1870398e-08,0.00018590776,7.5133757e-06,0.9997707,2.0808372e-06,1.4578983e-07,5.1139914e-08
180,6,6,0.00093981397,0.0002575772,0.004136716,1.1875111e-05,0.4483867,0.00086173817,0.54469454,6.682002e-05,0.000464749,0.00017941993
181,1,1,1.5972789e-07,0.99973243,1.2822758e-06,1.3414216e-10,2.851791e-06,3.2851936e-08,4.2742224e-05,0.00021658506,1.1664157e-08,3.8888056e-06
182,0,0,0.99980384,1.7223398e-05,2.530775e-05,1.1075311e-07,1.9146994e-05,5.1177963e-06,4.1284566e-05,7.6576e-05,8.6729815e-06,2.6533742e-06
183,4,4,1.2309565e-07,2.096743e-05,3.9309457e-06,4.855824e-10,0.99990547,5.7355754e-07,8.674136e-06,8.158566e-06,8.8134095e-07,5.1183484e-05
184,1,1,5.1862105e-07,0.9997123,1.2742737e-06,4.2523288e-10,3.4359255e-06,1.2170393e-07,3.0693252e-05,0.00023251808,1.0226317e-07,1.9031828e-05
185,6,6,0.001716456,0.0003357051,0.00039502422,1.2509034e-05,0.001266509,0.00015589294,0.99580413,0.00021519276,9.0219946e-05,8.430482e-06
186,1,1,5.0824923e-08,0.9999933,9.201152e-08,1.3713282e-11,4.0280798e-07,5.7522556e-09,6.5968055e-07,5.0328317e-06,1.4431457e-09,4.5385553e-07
187,1,1,2.235758e-07,0.999967,4.9886387e-07,9.68169e-11,4.865531e-07,1.3422674e-08,8.252807e-07,2.9749064e-05,9.64127e-09,1.1874831e-06
188,6,6,1.6905705e-06,5.763312e-06,1.31035395e-05,1.5936696e-08,0.00010304717,3.8294884e-06,0.9998721,4.3265953e-07,4.0240153e-08,7.0476953e-09
189,4,4,8.574007e-06,0.0008396472,0.00023846517,2.7169783e-08,0.9941381,1.4378656e-05,0.00020556139,0.003190329,0.00010805818,0.0012568323
190,0,0,0.999961,1.1831522e-06,5.0901116e-07,1.4325272e-09,2.8716556e-06,8.684372e-07,2.1526534e-05,1.1314569e-05,2.2378693e-07,5.4461066e-07
191,4,4,6.3947034e-08,4.2033266e-06,3.802254e-07,4.802918e-10,0.9999596,1.2546285e-06,1.987413e-06,7.626038e-07,7.4184993e-07,3.0935436e-05
192,0,0,0.9999629,2.8914499e-06,1.4265718e-06,7.6548773e-10,5.9333843e-06,3.8763537e-07,1.2572924e-05,1.306886e-05,2.625928e-07,6.101834e-07
193,9,9,5.4638184e-07,1.1411133e-06,8.457344e-06,1.4211405e-05,0.00036773205,4.480435e-08,2.1395874e-08,0.00023053917,1.9038738e-05,0.99935824
194,8,8,1.066062e-06,1.6485657e-06,0.00013724678,5.5316596e-05,6.98838e-05,1.2244582e-06,1.0793775e-06,3.538092e-05,0.9996512,4.6043784e-05
195,9,5,6.4795946e-05,1.4649353e-07,4.110988e-06,0.0028029424,0.0002889505,0.99268323,0.00019972706,1.63134e-07,2.0857597e-05,0.0039350954
196,2,2,1.7554206e-05,0.00015904926,0.9997743,1.977121e-06,1.4429571e-06,7.730866e-11,2.1602265e-08,4.536454e-05,4.0054417e-07,5.960966e-10
197,0,0,0.9999105,3.3587496e-06,6.6682974e-06,3.9103483e-08,1.068273e-05,2.6594514e-06,3.9596525e-05,2.2617454e-05,3.2210864e-06,5.840279e-07
198,3,3,2.3775576e-07,0.0015312536,0.0012508064,0.9971391,9.207018e-07,3.3892667e-07,1.0202687e-06,6.1881333e-06,2.7123135e-05,4.300551e-05
199,5,5,2.1271205e-06,1.3674158e-09,8.391918e-07,0.038116433,1.8522844e-06,0.9606457,1.0816631e-06,6.656358e-08,0.00022773126,0.0010041188
200,8,8,0.053353157,0.0001517257,0.036692947,0.0107880095,0.013047033,0.00082415127,0.001326047,0.0042477655,0.87848544,0.001083748
201,5,5,5.4906777e-06,5.5945304e-10,8.383317e-08,0.00027308636,2.9904386e-06,0.99963415,8.542128e-06,7.224083e-09,5.584254e-06,6.9984046e-05
202,0,0,0.99998844,2.9255003e-07,3.6603243e-08,1.8047916e-10,2.9951678e-07,3.0870459e-07,7.892018e-06,2.4161263e-06,5.3817292e-08,2.2732878e-07
203,5,5,3.4184133e-05,1.9309175e-05,3.1134507e-05,0.23697591,9.196258e-05,0.75331616,0.00014493748,2.1946669e-06,0.004396169,0.0049880533
204,4,4,1.4355375e-05,0.00046520378,9.784349e-05,5.7683494e-08,0.9866753,1.4972702e-06,8.961331e-06,0.00037594518,2.5215068e-05,0.012335564
205,7,7,4.572697e-05,4.2306627e-05,0.0002255051,1.10106075e-05,1.9671154e-06,5.58219e-07,2.4087262e-06,0.9976713,0.00011622519,0.0018829595
206,8,8,3.3676875e-05,5.8347564e-07,0.0012466757,0.0010735778,8.801389e-06,1.6682412e-05,3.1976572e-06,0.0012882628,0.99581474,0.00051376206
207,7,7,0.00055261207,5.7387806e-05,0.0018901106,0.006148516,1.9988855e-05,0.004377627,0.0001810484,0.971125,0.012325646,0.0033220677
208,2,2,0.00013540538,0.0032686896,0.9901682,0.0025465612,2.3723082e-06,2.6994e-07,1.974734e-06,0.003609063,0.00026732296,2.0378296e-07
209,0,0,0.9999932,1.7137535e-07,1.9464684e-07,5.3491826e-11,2.2485365e-06,2.9932163e-08,1.3923307e-06,2.5855309e-06,1.13266566e-07,1.4405262e-07
210,6,6,1.3110822e-05,0.0029672086,0.000118804855,0.00023525652,7.838695e-05,0.0024372316,0.97016215,0.00017139516,0.023780294,3.624401e-05
211,2,2,7.148704e-05,0.000738275,0.9983966,6.712176e-06,2.8369068e-06,8.134398e-10,2.9063207e-08,0.00077807123,6.0743587e-06,1.14053496e-08
212,3,3,3.2286593e-08,2.12314e-05,8.148998e-06,0.9999347,1.3127554e-08,2.8598172e-06,1.0104683e-07,1.5285988e-07,1.1324796e-05,2.1457427e-05
213,8,8,6.569831e-06,2.92217e-06,0.00012730091,0.00012455019,4.532107e-05,0.00013379728,0.00010055091,7.42966e-05,0.9992974,8.73225e-05
214,1,1,1.9001902e-09,0.9999869,2.2595474e-08,1.5353824e-12,4.993948e-08,3.0815947e-10,2.4706235e-06,1.05477675e-05,2.009865e-10,1.6591133e-07
215,9,9,1.1590418e-05,6.254255e-06,0.000110765584,9.888929e-06,0.0091863815,2.3281406e-07,3.8483915e-07,0.001931134,0.00023837865,0.98850495
216,5,5,0.00082594244,0.003074528,0.00081304857,0.25747693,0.0035640905,0.7141855,0.0029095113,0.00015707503,0.0077525796,0.009240907
217,2,2,4.069521e-06,2.4497665e-05,0.99973124,0.00010141565,1.0493582e-06,6.0752514e-09,1.7814189e-07,2.1656258e-05,0.00011594474,7.499961e-09
218,1,1,3.6502483e-09,0.999979,6.68241e-08,1.9806292e-11,1.1426484e-07,6.5627476e-10,3.4651755e-06,1.7097935e-05,3.7562894e-10,1.9143351e-07
219,1,1,1.8417767e-09,0.9999908,1.4638909e-08,6.6933395e-13,1.6331796e-07,5.03219e-10,4.3647024e-06,4.4035355e-06,1.4106419e-10,1.8888008e-07
220,9,9,3.399298e-08,4.245594e-08,1.9589424e-07,1.4626441e-05,9.037406e-06,1.9620565e-08,5.1653337e-10,1.312446e-06,1.8353366e-07,0.9999745
221,3,3,3.729007e-06,4.662142e-05,0.00027315636,0.9993556,4.968914e-07,7.0456685e-05,1.7126387e-06,3.2078676e-06,0.00016706968,7.7879035e-05
222,0,0,0.9999416,4.453546e-06,3.8653575e-06,2.6693636e-09,9.391812e-06,1.5626708e-06,1.8774068e-05,1.9685172e-05,3.500537e-07,2.0214219e-07
223,4,4,2.292929e-07,6.8502577e-06,5.959604e-06,7.34673e-10,0.9999291,5.878273e-07,5.7086577e-06,7.1355903e-06,8.324734e-07,4.3682787e-05
224,0,0,0.9999783,1.3785295e-06,7.058845e-07,8.283435e-10,1.7236351e-06,4.170867e-07,7.2191006e-06,9.844885e-06,2.0947391e-07,3.0540338e-07
225,2,2,0.0007604207,0.004000667,0.98935205,6.252363e-05,5.711548e-05,3.8008776e-07,2.8784686e-06,0.005689045,7.4940326e-05,1.10614266e-07
226,4,4,6.4830146e-09,2.8385767e-07,6.8128406e-07,1.2147674e-09,0.99965096,1.5895743e-08,6.560438e-08,7.234288e-08,9.621495e-08,0.00034787017
227,3,3,1.7354008e-08,0.0013782566,8.9866895e-05,0.99852633,1.7882426e-08,1.0670164e-08,8.459701e-09,6.7100115e-07,1.852999e-06,2.88139e-06
228,8,8,1.7573393e-05,9.296463e-06,0.00060220744,0.00044628233,1.0879493e-05,0.00015504865,0.00037443332,7.0297865e-05,0.9982961,1.8029294e-05
229,5,5,5.3302392e-05,4.4385794e-07,2.496556e-05,0.024662236,0.00019774628,0.9004362,8.467782e-05,1.334685e-05,0.0013487345,0.07317828
230,1,1,1.4541561e-09,0.99999106,1.8709354e-08,1.6975766e-12,3.0022264e-08,2.7257407e-10,1.4956225e-06,7.2870353e-06,2.3353347e-10,1.157261e-07
231,2,2,6.0760678e-05,0.0017907384,0.99732935,0.00015283452,1.208817e-05,3.1273856e-08,4.874804e-07,0.0005901741,6.338467e-05,1.4857872e-07
232,1,1,1.1347833e-08,0.99996376,2.1255862e-07,8.731265e-11,1.3668553e-07,2.0546145e-09,3.9075e-06,3.1754043e-05,1.8738582e-09,2.4081365e-07
233,3,3,1.8934985e-08,0.00013683435,2.549111e-06,0.99977356,2.1958597e-08,7.4676177e-07,1.403124e-07,2.853588e-07,6.97604e-06,7.896228e-05
234,2,2,0.0024926844,0.0020131378,0.95077586,0.00021059129,3.8389946e-05,3.6754554e-07,4.5824788e-07,0.04409395,0.00036680797,7.836917e-06
235,3,3,8.402731e-05,0.0016561383,0.0024225428,0.9951834,1.42158015e-05,0.00019687237,0.00018505844,1.7359705e-05,0.000189682,5.0746843e-05
236,9,9,2.0638535e-07,1.5159281e-07,2.5389575e-06,5.212627e-05,2.8199398e-05,8.1864336e-08,1.5223649e-09,3.6694895e-05,1.0963084e-05,0.999869
237,0,0,0.9999939,1.2364731e-07,5.0952785e-08,1.881223e-10,1.7257008e-07,1.8131679e-07,3.8824774e-06,1.6588458e-06,7.669152e-08,2.7134263e-08
238,6,6,6.334044e-05,4.101831e-05,4.9636703e-05,6.2589487e-07,0.00046118148,2.73121e-05,0.99932873,2.4383937e-05,3.1025602e-06,6.119578e-07
239,6,6,1.1051433e-05,0.00044226967,0.00020024266,3.864937e-05,2.7891694e-05,3.2239182e-05,0.99910307,5.095138e-05,9.330479e-05,3.947643e-07
240,7,7,1.9962108e-05,0.000566177,0.0028651862,8.333147e-05,7.618238e-07,6.7311623e-07,3.402194e-07,0.99578285,0.0001473663,0.0005334382
241,1,1,4.63635e-08,0.9999082,4.014097e-07,1.55473e-10,1.3110306e-06,5.134184e-08,5.767443e-05,3.0736177e-05,3.06041e-08,1.5726082e-06
242,3,3,2.568739e-08,0.00013587107,4.6592995e-05,0.99981564,9.461333e-09,9.1634064e-08,2.095649e-07,1.4433093e-07,9.154414e-07,5.418176e-07
243,5,5,6.2109684e-06,1.3339825e-08,2.2128144e-07,0.0013267896,5.9351332e-06,0.9984459,5.8990667e-05,2.4654707e-08,1.7137116e-05,0.00013877629
244,5,5,4.3211687e-05,2.971934e-06,7.674828e-05,0.07718483,2.5209745e-05,0.9209443,0.00015916981,3.5000378e-06,0.0012277241,0.00033227666
245,4,4,1.5754802e-09,1.2068699e-07,4.1243646e-07,1.1181165e-09,0.99992716,1.1351254e-07,1.5975444e-07,1.8602409e-08,3.7482334e-08,7.200714e-05
246,1,1,1.4107162e-07,0.9995615,1.8966151e-06,1.7420998e-09,3.355311e-06,5.76129e-08,3.8185357e-05,0.00038695618,4.141881e-08,7.92823e-06
247,7,7,1.6089534e-06,6.6346485e-07,3.995638e-06,4.7018553e-08,3.7194383e-08,3.8192054e-09,6.767819e-08,0.999713,2.3472705e-06,0.00027819292
248,5,5,0.00012376915,1.2424431e-08,6.892888e-06,0.0008680467,4.3891047e-05,0.9942477,0.0007998625,3.655486e-06,0.0029954866,0.00091067597
249,3,3,6.170783e-07,0.00013617755,0.0003315099,0.9992805,1.9699509e-07,1.1517469e-05,6.825232e-07,2.0045686e-06,0.0002258783,1.0935117e-05
250,4,4,6.8952885e-11,3.4577083e-09,2.3722762e-08,1.04093005e-10,0.999806,1.1116085e-09,1.0508451e-09,2.1026884e-10,1.0043375e-08,0.0001940068
251,7,2,0.00022801985,0.005783092,0.7437204,0.009338753,1.7332663e-06,7.532226e-06,4.6532705e-07,0.22393523,0.016968494,1.619257e-05
252,7,7,6.3973957e-06,3.4575653e-05,0.0009991158,2.4479656e-05,1.3365158e-07,1.6647402e-08,2.274996e-08,0.9974274,4.892349e-05,0.0014588803
253,6,6,0.080047436,0.00022428745,8.751819e-05,4.4224795e-05,0.0009989758,0.0011900179,0.91709965,0.000117997806,0.00010395648,8.598166e-05
254,7,7,0.0007055385,0.08346967,0.013466992,0.029512955,1.5024538e-05,0.0003245647,0.00010695126,0.86970174,0.0018403712,0.0008561998
255,0,0,0.9999887,2.2730825e-07,2.7760587e-08,1.13196987e-10,3.5938632e-07,2.2667743e-07,7.764651e-06,2.4927756e-06,7.0781596e-08,2.0508523e-07
256,3,3,4.288652e-08,0.00012928403,2.5036145e-05,0.999796,5.6484232e-08,1.3359863e-06,1.4793473e-07,2.2381829e-07,1.9908673e-05,2.8054854e-05
257,5,5,0.00041057428,0.0001818517,9.5478084e-05,0.20147356,0.0005667552,0.7869484,0.0006390935,2.4715055e-05,0.0020024406,0.007657112
258,2,2,4.8699767e-05,0.0018601893,0.9146765,0.00026801584,1.14424265e-05,1.312972e-07,6.988144e-07,0.08110976,0.0020232894,1.249815e-06
259,6,6,0.0019777103,0.00025597477,0.0038868494,1.5261317e-05,0.03462396,0.0009522541,0.95553595,0.0013637536,0.001263325,0.00012505791
260,7,7,2.1416768e-06,4.5080733e-06,3.504106e-05,3.1769057e-06,6.236544e-08,2.4848077e-08,5.950293e-08,0.9994005,3.464947e-05,0.0005197671
261,0,0,0.9999777,2.2924064e-07,3.5365698e-08,7.760423e-11,9.640262e-07,4.4835394e-07,8.952861e-06,8.76473e-06,9.60009e-08,2.884252e-06
262,3,3,3.5137432e-06,7.6481076e-05,4.8082104e-05,0.99896836,5.4967177e-07,7.329709e-05,4.5711395e-06,4.714867e-06,0.0001242608,0.0006961573
263,9,9,1.580048e-07,3.6980936e-08,8.674366e-07,4.3403637e-05,3.92401e-06,1.329235e-07,3.8983325e-10,8.637192e-06,3.5589903e-06,0.9999392
264,9,9,2.8941935e-07,1.0805476e-08,4.1786785e-07,6.017748e-06,1.5711084e-06,7.674164e-09,9.885004e-11,5.74191e-05,5.5497817e-06,0.9999287
265,4,4,4.220041e-08,1.892242e-05,1.8916005e-06,1.5838214e-10,0.99994564,1.4362514e-06,1.7615095e-05,5.8504606e-06,5.833771e-07,7.954774e-06
266,9,9,6.609757e-06,5.580691e-06,1.695042e-05,0.00010169156,0.00018784848,2.4513835e-07,4.7887877e-08,0.0005331967,5.806646e-05,0.9990897
267,2,2,0.004205288,0.052125096,0.557958,0.004861709,0.0015186728,7.403397e-05,0.00017150998,0.3658009,0.011070341,0.00221438
268,9,9,0.038930874,1.6459162e-05,6.134301e-06,7.921446e-07,0.00011123246,4.060655e-06,1.0104102e-05,0.0042363796,6.989349e-06,0.956677
269,8,8,0.0001161435,0.00026005544,0.00936828,0.0017265728,0.00027339172,7.236357e-05,5.543473e-05,0.0029869638,0.98416615,0.0009747455
270,0,0,0.99973816,9.528342e-06,1.8335829e-06,5.5160378e-08,7.782089e-06,1.3388879e-05,0.00011440092,8.951806e-05,6.1974324e-06,1.9243193e-05
271,6,4,0.009471301,0.00055865676,0.0007112152,1.0557164e-08,0.9690758,0.00016602261,0.017857293,0.0006229278,1.652638e-05,0.0015202863
272,7,7,0.005227117,0.00025388118,0.00079738337,0.00030061192,0.00010587703,9.020956e-05,0.00012960713,0.9383335,0.0036428377,0.051118948
273,1,1,4.2103876e-09,0.9999753,3.521618e-08,2.376623e-12,2.0560887e-07,1.1439427e-09,4.7208173e-06,1.916376e-05,3.8826822e-10,4.752729e-07
274,3,3,2.3400924e-08,0.0010306119,3.596748e-05,0.9988996,4.5842743e-08,2.5402818e-08,3.1136715e-08,2.7754247e-06,3.969297e-06,2.7025348e-05
275,4,4,9.429206e-11,3.0604156e-07,4.9910454e-09,3.4998118e-12,0.99999917,8.744455e-08,2.6920716e-07,1.0516703e-08,2.708527e-09,2.1016223e-07
276,7,7,3.178595e-05,6.202661e-05,0.0020531686,0.00044898002,1.1384386e-06,4.3147745e-07,2.5803598e-07,0.98880136,0.00081466493,0.007786111
277,3,3,7.740117e-06,4.7683683e-05,0.0013517245,0.99788576,4.9313303e-07,0.00011141629,3.2608357e-06,2.686111e-05,0.00039684313,0.00016823599
278,7,7,7.2591974e-06,4.326514e-07,6.2060667e-06,2.672516e-07,2.0716303e-07,2.1400831e-07,1.2821765e-06,0.9996045,1.27301355e-05,0.0003670563
279,3,3,1.8390273e-10,0.0003377044,3.435595e-06,0.9996438,5.3496656e-09,4.3319606e-09,1.7036001e-08,5.9628434e-08,1.3163083e-06,1.3523831e-05
280,4,4,1.8594883e-07,3.829302e-06,1.2364906e-06,2.2494971e-08,0.9998797,1.1057989e-05,3.911634e-06,6.298582e-07,3.9219326e-06,9.544795e-05
281,5,5,1.0858765e-06,3.174864e-09,1.4843879e-07,0.00011511726,1.6960205e-06,0.9997671,1.3663599e-05,7.5562184e-08,5.5428474e-05,4.5599176e-05
282,9,9,2.4169707e-05,1.8354974e-06,1.98641e-05,0.0003109503,0.00015080677,4.463589e-06,2.4270784e-07,0.0009229599,0.00044196192,0.99812275
283,1,1,1.1598589e-08,0.999987,3.5070467e-08,3.0642897e-12,8.114916e-07,3.8683967e-09,4.0586424e-06,7.4443756e-06,6.2733974e-10,7.0692874e-07
284,6,4,0.014704963,0.009055591,0.06873421,0.00031339636,0.80696136,0.0166433,0.04994274,0.0017236358,0.029231798,0.0026890042
285,3,3,6.502498e-08,0.0001438324,6.646849e-06,0.99893814,4.6429417e-07,3.520713e-05,3.0191823e-06,9.674249e-07,0.00019433131,0.0006774095
286,4,4,6.1372596e-09,1.666864e-07,3.1661853e-07,8.286047e-11,0.99999464,2.2270947e-07,6.8444996e-07,9.109191e-08,1.343618e-07,3.7634015e-06
287,9,9,4.6029797e-07,1.3560957e-08,5.5694943e-07,5.3340483e-07,2.9769153e-06,7.6804535e-10,8.712158e-11,1.2667953e-05,3.0969047e-06,0.99997973
288,6,6,7.218611e-07,2.498434e-06,8.959284e-06,2.789824e-06,2.3393075e-06,2.1095902e-06,0.9999758,1.3574285e-06,3.42244e-06,6.8663306e-09
289,8,8,8.504829e-08,5.354202e-10,1.2656651e-05,1.0452652e-05,6.4632593e-07,3.1845622e-07,1.2450639e-07,1.2453733e-06,0.99997115,3.3512904e-06
290,9,9,6.0341074e-05,1.08923405e-05,0.00013149582,0.0042481734,0.00017500794,6.0679522e-05,7.3096373e-07,0.003001837,0.00097023736,0.9913406
291,5,5,8.299996e-05,1.0812936e-06,3.7094116e-05,0.02458801,0.00024081052,0.9689171,0.00041718906,3.1131383e-06,0.0004843504,0.0052281893
292,6,6,0.010581486,0.00043609046,0.0008173605,0.0003549912,0.004676522,0.04094022,0.935544,0.0027941319,0.0032847887,0.00057027634
293,0,0,0.9999764,3.1674776e-07,5.295562e-08,3.8275538e-10,7.6976494e-07,6.454676e-07,9.981436e-06,9.997059e-06,1.4096405e-07,1.7885047e-06
294,4,4,2.631928e-10,2.8228833e-09,3.8464414e-08,1.3671228e-10,0.9999521,2.7485658e-08,3.016555e-09,6.074899e-10,1.2256663e-07,4.7845624e-05
295,7,7,3.298995e-06,5.5460196e-06,1.984701e-05,5.1020334e-07,6.175619e-08,1.12587415e-08,5.8677042e-08,0.9995454,8.6057835e-06,0.0004166735
296,1,1,8.294693e-08,0.99984586,6.937654e-07,1.823053e-10,5.8837344e-07,9.057213e-09,1.47448145e-05,0.00013524365,1.04770725e-08,2.7894696e-06
297,8,8,3.0936435e-06,7.553612e-08,0.0010449196,0.00027515224,1.8875874e-06,5.0564313e-07,4.367461e-08,0.000117811476,0.9983991,0.00015743358
298,9,9,2.5784277e-06,5.0821814e-07,6.855013e-06,3.8221322e-05,2.3279108e-05,1.17768515e-07,4.795371e-09,8.219958e-05,1.9635438e-05,0.9998266
299,8,8,0.0011100279,3.2064613e-06,0.0033349078,0.04017994,0.0034305353,0.007966366,6.1916806e-05,0.006329672,0.63463277,0.30295077
300,5,5,0.00014095804,1.6896754e-05,1.9347908e-05,0.01908954,0.00017956416,0.9791668,0.00048182122,2.1982412e-06,0.00029558464,0.00060720806
301,4,4,2.2447316e-06,3.0719333e-05,5.630651e-05,2.9162816e-08,0.99708885,2.7856936e-06,7.3035408e-06,4.3100492e-05,3.7945472e-05,0.0027306923
302,7,7,3.0122652e-05,8.237298e-06,4.9565348e-05,3.3918018e-06,2.1121896e-07,7.174353e-08,1.189187e-07,0.9981596,9.62962e-05,0.001652354
303,1,1,6.06302e-07,0.99903715,5.787585e-06,5.828664e-09,2.2517243e-05,6.085392e-07,0.00029867806,0.0005954337,3.1337464e-07,3.8817027e-05
304,7,7,0.006630493,4.562175e-06,1.4192668e-05,3.17318e-07,3.7956145e-06,2.188058e-06,6.7781302e-06,0.97464675,0.00012133005,0.018569527
305,8,8,7.772382e-06,2.9068854e-09,0.000110561785,0.00054389855,2.1772514e-06,2.8441445e-05,1.724388e-07,0.00048393058,0.99751747,0.0013055084
306,8,8,0.001478743,3.852469e-05,0.024356188,0.08025999,0.0014026732,0.0015978019,2.5153726e-05,0.013840125,0.8053646,0.07163616
307,4,4,5.5539298e-05,0.00034279938,0.000101387224,2.8967213e-08,0.995285,2.2273516e-05,5.8266e-05,0.0003154908,8.97217e-05,0.0037295397
308,0,0,0.9999769,1.0912374e-06,2.4204468e-07,1.1609969e-10,2.9956148e-06,2.7081492e-07,8.0622685e-06,9.987106e-06,1.02102334e-07,3.9111168e-07
309,9,9,3.7596285e-05,6.3453476e-06,2.5153795e-05,2.066325e-06,0.00016091959,1.7770374e-07,3.0566088e-07,0.010263013,2.3165403e-05,0.98948133
310,8,8,5.9386853e-06,7.614833e-10,0.00013381445,0.00012717259,3.287482e-06,1.2507619e-05,3.8844598e-07,0.00016062298,0.9994294,0.00012685887
311,9,9,7.1210264e-09,1.0459532e-09,2.4959768e-08,1.8556292e-06,1.6734695e-06,1.1270071e-08,2.992232e-11,1.5375075e-07,2.1245077e-07,0.99999607
312,8,2,0.0020663994,0.09267838,0.39745137,0.019511135,0.00047216093,0.0002487252,0.00025904036,0.16384108,0.32289803,0.0005736553
313,3,3,1.882156e-08,5.978318e-05,5.1828674e-06,0.9998098,4.337329e-08,1.693502e-06,2.0272343e-07,3.2071853e-07,2.830774e-05,9.458626e-05
314,8,8,0.00072328927,3.817736e-05,0.0016996692,0.0040508537,0.0028580835,0.018120883,0.0016701288,0.0021211125,0.96324503,0.0054728207
315,1,1,1.042869e-08,0.9999931,1.4519896e-08,1.226856e-12,8.4410985e-08,6.8082173e-10,3.0170935e-07,6.1100804e-06,2.3491842e-10,5.349147e-07
316,6,6,0.00056845456,2.9366367e-06,2.5549637e-06,8.1167e-06,3.097729e-05,9.2238704e-05,0.99926907,3.2785426e-06,2.1752137e-05,5.888382e-07
317,6,6,1.5414229e-05,1.3996575e-05,2.6040814e-05,6.349871e-07,8.380512e-05,1.3304812e-05,0.9998443,2.0160207e-06,5.473383e-07,6.7503095e-08
318,8,8,3.3861288e-05,7.872091e-09,0.0010187919,0.0007903072,0.00016237801,3.328857e-05,6.8944735e-07,0.00037958685,0.9965522,0.0010287605
319,1,1,1.3222879e-07,0.9994943,1.9782872e-06,8.3860374e-10,3.2514822e-06,5.6220124e-08,5.0797946e-05,0.00044102612,4.0088384e-08,8.536812e-06
320,6,6,1.3173026e-05,8.9576315e-05,0.000114039736,0.00011717801,1.453714e-05,3.0702395e-05,0.99951243,4.0080267e-05,6.805819e-05,2.3898212e-07
321,2,2,3.186093e-05,0.00059070357,0.99716944,2.7769702e-05,8.4544115e-07,5.7977595e-10,1.40794345e-08,0.0021688908,1.0458514e-05,6.377955e-08
