,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
162,8,8,2.8531679e-06,5.2517694e-06,2.4416636e-06,3.5667472e-07,1.7705739e-06,2.0189998e-07,4.6441605e-06,5.3011354e-07,0.99998057,1.4535622e-06
163,4,4,0.0006249272,2.0886416e-06,3.8695904e-05,1.5807377e-09,0.98992586,8.3772994e-07,0.00032316335,4.46465e-06,9.383246e-06,0.009070496
164,1,1,2.4708322e-07,0.9980586,6.400569e-05,5.6855675e-05,0.000103342754,1.3755649e-05,2.136041e-06,0.000114524264,0.0015066362,7.9853206e-05
165,6,6,1.6620124e-06,1.0740331e-06,3.3848917e-07,1.5348638e-07,8.581705e-08,2.2116092e-06,0.9999727,2.7660922e-09,2.1207681e-05,5.3067487e-07
166,6,6,5.7786957e-07,4.6974615e-06,2.8225907e-08,8.325984e-08,4.2457395e-07,1.1217855e-05,0.9999758,1.1799116e-09,4.036872e-06,3.1849215e-06
167,7,7,2.065047e-08,4.3384426e-07,2.1327455e-06,3.9042634e-06,2.2107465e-06,2.7076222e-08,1.1343907e-10,0.99998116,1.040028e-06,8.9344685e-06
168,1,1,3.6812584e-11,0.9999956,2.6515923e-07,1.2953719e-06,2.065067e-06,2.0924432e-07,4.757406e-09,3.2619496e-07,1.6659575e-08,8.505458e-08
169,0,0,0.9999778,9.687614e-11,8.58053e-06,6.407514e-09,2.8054938e-06,1.0943389e-06,7.650102e-06,5.1832387e-08,1.0483485e-06,9.053045e-07
170,8,8,0.0010848801,2.5549314e-05,0.0016251025,0.00017554873,3.6230223e-05,0.00011571083,0.00054257637,6.316536e-05,0.99541336,0.0009177959
171,7,7,4.7270996e-07,1.4514216e-06,5.2506402e-06,1.3221438e-05,1.2682404e-05,2.1268093e-07,3.699425e-09,0.99995446,3.6537097e-06,8.584946e-06
172,9,9,5.1070845e-09,2.3734684e-07,4.2809793e-07,6.03427e-09,6.2388626e-06,3.022388e-08,5.5512345e-08,7.5985474e-07,9.2168926e-07,0.9999913
173,4,4,0.0011220153,0.000110793655,0.0010664951,2.233269e-07,0.9957522,4.063697e-06,0.00051673816,0.00017029844,4.1214545e-05,0.0012159289
174,2,2,3.3367892e-06,1.1552775e-05,0.9979771,0.0004172363,1.50755e-06,4.5766026e-07,1.628442e-08,0.0010717236,7.3234274e-05,0.00044379095
175,2,2,9.941766e-08,2.1650187e-06,0.9999405,5.2409196e-05,6.3263386e-09,3.841556e-09,1.8402645e-10,4.6300356e-06,7.744236e-08,8.072446e-08
176,7,7,4.4992138e-08,7.346702e-06,2.1379565e-05,2.3088069e-05,1.6182867e-05,2.655677e-07,1.9738216e-09,0.9997545,7.676586e-06,0.00016947737
177,1,1,4.560091e-08,0.9994654,6.8173176e-06,1.566422e-05,7.372245e-05,4.0461905e-06,4.156194e-06,5.7581938e-06,0.00041887778,5.5166483e-06
178,1,1,6.5192e-10,0.99998176,2.7936426e-06,1.0022133e-05,1.8492957e-06,3.192088e-07,4.946832e-09,1.7824389e-06,2.659817e-07,1.1274361e-06
179,2,2,1.4606719e-05,1.9019717e-06,0.999967,1.024857e-05,2.1914882e-07,1.930242e-08,4.748243e-08,1.742078e-06,3.5410847e-06,7.2419016e-07
180,0,0,0.9995252,1.4958034e-09,0.00036816846,3.9681026e-08,3.7327696e-05,5.7482197e-07,4.0630388e-05,5.8526393e-07,2.5355916e-05,2.2073689e-06
181,5,5,9.161717e-09,4.5611756e-10,2.898503e-13,1.1806625e-07,4.6422935e-13,0.99999976,1.5906995e-08,2.2449992e-13,1.0142803e-07,1.3906569e-08
182,4,4,1.4199745e-05,6.477516e-07,7.8028215e-06,1.5040783e-10,0.99937385,3.5451237e-07,0.00012783038,7.3680444e-06,4.448229e-06,0.00046357472
183,0,0,0.9999629,6.6244974e-12,1.2718655e-05,2.0318525e-10,1.6909321e-06,1.5124135e-08,1.859411e-05,7.497808e-09,3.8657313e-06,2.2699999e-07
184,3,3,2.184453e-09,0.0005862748,4.1931045e-05,0.9980354,1.1963597e-07,0.00017265814,6.903572e-08,0.00016851253,7.2398274e-05,0.00092265994
185,8,8,0.0008190698,0.00032313794,0.0024750659,0.00012101378,0.0022268756,1.5948604e-05,0.0005990077,0.0020201718,0.9848396,0.0065600798
186,8,8,2.0708454e-05,1.4864993e-06,3.2969365e-06,1.3186695e-06,5.7914133e-07,2.031358e-06,1.19633905e-05,1.4606472e-07,0.9999559,2.6166667e-06
187,8,8,3.835491e-06,4.23399e-06,0.00037533333,3.2265703e-05,6.7505096e-07,1.6609356e-07,3.8884727e-07,8.006122e-05,0.99949014,1.28664315e-05
188,2,2,4.2127954e-08,0.00016316187,0.9995396,3.5910365e-05,3.1343453e-07,1.9955026e-08,3.0100842e-11,0.00024388538,5.902279e-07,1.6506083e-05
189,6,6,0.024689058,0.0012907317,0.0044564335,4.9618622e-05,0.0030393063,0.001134456,0.96480924,8.5972e-06,0.00019652321,0.00032606872
190,1,1,3.5067163e-07,0.9970937,3.8267637e-05,6.032546e-05,0.0003122931,9.944237e-06,1.6994121e-05,2.7644437e-05,0.0023931456,4.7303372e-05
191,2,2,5.898824e-07,1.7581848e-05,0.9998599,1.8391771e-05,1.4611207e-06,7.77743e-09,1.3961968e-09,8.7882e-05,1.057003e-05,3.6546535e-06
192,8,8,7.615031e-05,4.172255e-05,0.00032928496,1.3921735e-05,0.0009929738,3.0272495e-06,6.737921e-05,0.00015196888,0.9704569,0.027866704
193,5,5,1.27450885e-05,0.0010848638,1.191722e-05,0.13336493,1.1306274e-05,0.78294814,8.664974e-05,1.143956e-05,0.0057570925,0.07671096
194,6,6,9.568508e-07,7.839257e-07,9.3684285e-08,1.1133031e-07,2.8464228e-08,6.2659874e-06,0.99998176,6.090905e-10,9.63141e-06,3.5501637e-07
195,7,7,4.3652837e-10,2.6230211e-08,1.9683411e-07,6.2178515e-07,9.2028294e-08,8.168313e-10,1.1423754e-12,0.9999982,1.3479467e-07,8.2439396e-07
196,1,1,5.2039262e-11,0.99999535,3.3055025e-07,2.5583035e-06,1.170428e-06,2.1369117e-07,9.685503e-09,1.726324e-07,1.29597195e-08,5.1086275e-08
197,1,1,1.2093876e-07,0.99976045,1.6203132e-05,3.0970303e-05,5.9825798e-05,8.7013195e-06,7.4243104e-07,2.929814e-05,8.3431194e-05,1.0236666e-05
198,5,5,4.382046e-07,1.0127503e-06,1.950872e-09,0.00011758175,2.2593634e-09,0.99981815,1.8872333e-06,5.634673e-10,3.6629364e-05,2.4272189e-05
199,2,2,7.059857e-06,0.00016759455,0.99970645,9.7676144e-05,8.5090863e-07,2.9391197e-07,8.218847e-08,4.261642e-06,1.1327871e-05,4.450346e-06
200,5,5,6.242132e-06,3.3982367e-05,9.413327e-08,0.00023634691,5.293568e-08,0.9977673,1.7333487e-05,1.0639951e-08,0.0008607544,0.0010779294
201,4,4,8.116418e-06,2.480362e-07,6.734448e-06,8.024849e-12,0.99989593,1.1588025e-08,5.1572893e-06,2.4147444e-06,1.6153882e-07,8.126274e-05
202,8,8,5.8526904e-05,2.0697798e-05,5.024366e-05,7.91511e-07,0.0023782488,3.2049934e-06,9.564269e-05,8.981587e-05,0.9948265,0.0024763895
203,6,6,3.1531758e-07,2.150833e-05,4.1285947e-08,1.5478982e-08,5.4396046e-06,1.2875248e-06,0.9999628,6.2099126e-10,9.737859e-07,7.77529e-06
204,1,1,9.036119e-08,0.9998254,1.3546452e-05,4.0488507e-05,5.5079592e-05,1.3752995e-05,9.790778e-07,1.8828347e-05,2.0733218e-05,1.104689e-05
205,4,4,0.001392176,0.00057509774,0.0022933858,2.9360415e-06,0.9588003,2.7098575e-05,0.00051776523,0.0008446326,0.0004529397,0.035093687
206,4,4,0.000116065705,1.3908446e-05,0.00019280182,1.9633038e-08,0.99421614,7.329837e-06,5.6217315e-05,0.0001566879,1.7543953e-05,0.0052234503
207,4,4,4.9977293e-06,1.5654521e-05,5.08617e-05,1.4577527e-09,0.99957746,2.0082435e-08,1.2716795e-05,0.00032369015,2.99252e-06,1.1581502e-05
208,2,2,0.0001991302,1.9639654e-05,0.9931565,6.6219836e-05,0.00024560047,1.7404365e-07,9.88233e-07,0.001041389,0.004896279,0.00037413154
209,4,4,7.4486554e-05,0.00037172413,0.00021608187,2.0176012e-08,0.9991167,8.899921e-07,0.00010569947,9.8194345e-05,1.9499523e-06,1.4271035e-05
210,6,6,6.5554195e-06,4.7869657e-05,1.0723086e-06,4.1975254e-06,5.361073e-06,5.2850668e-05,0.99984014,3.9683915e-08,3.6816313e-05,5.033688e-06
211,0,0,0.99997616,2.6594617e-11,3.4174511e-06,1.5811569e-09,2.971779e-06,2.0186059e-07,1.5728674e-05,9.141462e-09,1.2272228e-06,2.3552542e-07
212,9,9,1.3190453e-07,1.5091636e-07,4.116061e-08,9.358972e-10,6.423265e-05,2.591641e-06,3.804818e-08,4.5414737e-07,9.251728e-08,0.9999323
213,4,4,2.524482e-06,4.852347e-07,5.3205995e-06,7.84626e-11,0.9998733,9.904475e-08,6.7742156e-05,1.1195118e-05,5.3489834e-06,3.395214e-05
214,7,7,7.446115e-08,2.0271557e-06,6.758604e-06,1.669403e-05,5.442029e-06,9.8946295e-08,6.70412e-10,0.99995637,4.3800346e-06,8.1373555e-06
215,7,7,1.3555279e-05,5.4681877e-05,0.00024326789,0.0010425283,0.00012168808,1.9160394e-05,4.133265e-07,0.99794406,0.00010448583,0.00045623916
216,2,2,1.8068504e-05,0.00027374484,0.99928755,1.8407098e-05,0.00011213668,5.9225044e-08,7.6357495e-08,0.00018838931,9.0271205e-05,1.13534325e-05
217,2,2,0.010247833,0.021833967,0.80201435,0.035404533,0.0096114455,0.0044552144,0.0004189653,0.058105525,0.018368447,0.039539695
218,1,1,8.817941e-08,0.993487,6.6490735e-05,0.00017725756,4.5962708e-05,2.1404814e-05,5.8537603e-06,7.338148e-05,0.005836177,0.000286346
219,0,0,0.9997017,2.0483482e-09,5.462372e-05,4.9713048e-08,3.264697e-05,1.1008752e-06,0.00019624851,1.0288187e-07,1.2757479e-05,6.987973e-07
220,3,3,7.072034e-12,5.584544e-07,5.2164815e-08,0.9999908,2.274871e-10,2.496047e-06,4.43228e-09,1.601062e-06,4.229404e-07,4.0650457e-06
221,2,2,3.6211366e-06,0.00023957867,0.9910483,0.006412455,3.4560408e-06,2.1858073e-06,4.2532125e-08,0.002229879,3.525619e-05,2.5297395e-05
222,8,8,2.833031e-06,1.0448286e-07,1.7975197e-05,7.017421e-07,5.3523845e-08,1.01505535e-07,1.4991456e-06,1.5399388e-07,0.9999759,6.8691685e-07
223,7,7,4.8374096e-09,1.2153683e-07,1.2965374e-06,3.5769913e-06,4.830942e-07,9.2414885e-09,2.7398118e-11,0.9999794,6.8813216e-07,1.4425287e-05
224,2,2,2.3787648e-07,1.0378332e-06,0.99998677,1.1414086e-06,4.4353447e-07,8.5166686e-11,1.1823643e-09,7.119586e-06,3.1321474e-06,9.039026e-08
225,3,3,1.2863706e-09,1.2689469e-05,0.0005526843,0.9985688,1.6935812e-09,8.578496e-06,1.0728249e-08,0.00017660689,0.00017291491,0.0005076877
226,0,0,0.9999471,1.2199126e-10,2.2336955e-05,5.041839e-09,1.7828319e-05,1.8984264e-07,9.1932625e-06,3.7624044e-08,3.0549156e-06,2.0721563e-07
227,0,0,0.9997677,3.943345e-10,3.2967455e-05,3.907484e-09,1.699134e-05,1.8182254e-07,0.00017942059,1.1749666e-08,2.5364861e-06,9.670309e-08
228,6,6,2.163528e-05,2.9492485e-06,4.6885316e-07,8.1157914e-08,6.285861e-05,2.2249274e-06,0.99975103,1.6697422e-08,2.9714118e-05,0.0001289823
229,9,9,3.324577e-07,4.1928186e-07,1.309665e-07,8.416736e-09,4.9867893e-05,1.3511307e-06,1.3308208e-07,1.5041383e-07,4.6600448e-07,0.9999471
230,3,3,9.085399e-06,4.5847384e-05,0.04986886,0.94647306,1.2918757e-07,0.00011595379,7.0542256e-07,0.00012315807,0.0032460166,0.00011721056
231,7,7,4.0692535e-07,6.7501687e-06,4.4619406e-05,0.00038250827,7.1681798e-06,7.4134084e-07,2.5011282e-08,0.99941254,3.602276e-05,0.00010921361
232,6,6,0.00057971023,8.562833e-05,0.0004425343,7.114364e-07,9.851062e-05,1.16566125e-05,0.9987318,2.0765121e-07,4.3991262e-05,5.176065e-06
233,7,7,5.4301756e-07,5.7171173e-06,1.2359117e-05,2.7032018e-05,2.4875908e-05,6.2139287e-07,6.417033e-09,0.9998697,1.5279822e-05,4.3857217e-05
234,8,8,2.3727527e-05,4.359634e-05,0.0001933793,4.5033932e-05,1.09981e-05,6.312176e-07,3.8870134e-05,2.2581233e-05,0.9996124,8.793279e-06
235,2,2,0.0028117953,0.00010473557,0.9963904,2.6453281e-05,0.00016811723,9.197166e-07,0.00036758036,1.3773868e-05,0.00010033895,1.5844254e-05
236,6,6,1.1521988e-05,1.2569034e-05,1.1371859e-06,1.3980678e-06,1.4676405e-06,3.8340095e-05,0.9998518,3.828439e-08,7.761793e-05,4.0465425e-06
237,3,3,2.0566949e-12,6.099141e-08,2.4088996e-08,0.999997,3.3630464e-12,1.3082145e-06,7.840543e-11,3.9593587e-08,3.0326856e-07,1.4234349e-06
238,3,2,9.218323e-07,0.0077396547,0.97695756,0.014393237,7.363284e-06,2.7266276e-06,3.7895833e-07,0.0007776823,7.1020084e-05,4.9562135e-05
239,2,2,9.4820145e-08,3.4549487e-06,0.99999213,3.8384533e-06,9.907954e-09,8.2225826e-10,9.096918e-10,2.1697552e-07,1.2191252e-07,8.558937e-08
240,8,8,9.732184e-07,3.3928382e-06,1.6252718e-05,1.181224e-06,2.5870955e-07,2.1242947e-07,1.4398993e-06,9.364564e-07,0.9999702,5.1689235e-06
241,9,9,6.191741e-08,6.058664e-07,8.5300044e-08,1.1421392e-08,4.1764433e-05,7.256508e-07,5.0365674e-08,2.6209334e-06,7.1661145e-07,0.9999534
242,6,6,2.8422369e-06,1.5820517e-06,1.2663385e-07,1.1485964e-06,1.376516e-06,7.883892e-06,0.99991,1.6485506e-08,7.345207e-05,1.6238298e-06
243,2,2,6.682348e-05,0.031396654,0.6372998,0.032876775,0.0017298847,0.00025142563,3.5536217e-05,0.28139782,0.0019728537,0.012972415
244,8,8,2.9119105e-06,4.7135174e-07,1.0326603e-05,8.0977134e-07,3.1235757e-07,6.641331e-08,1.5164133e-07,5.3176523e-06,0.99997723,2.4354579e-06
245,3,3,2.7094083e-10,1.1415334e-06,1.4791479e-07,0.9999702,5.714262e-10,2.0539579e-05,8.490585e-09,1.1353389e-07,6.004356e-07,7.280472e-06
246,2,2,4.968065e-09,1.2579231e-05,0.999979,5.7417906e-06,4.735762e-09,9.006042e-10,3.2002307e-12,2.2297006e-06,8.807248e-08,3.3889248e-07
247,9,9,1.3456662e-08,1.8360943e-07,1.3642969e-08,1.4422702e-10,3.265385e-05,1.219285e-07,3.2893624e-08,2.980656e-07,5.7703687e-08,0.99996674
248,7,7,9.582265e-06,5.2744297e-05,8.2900835e-05,0.00015896578,0.00027102642,1.6517464e-05,2.4169938e-07,0.9980971,7.2887495e-05,0.0012380846
249,7,7,0.00028121207,0.00023303629,0.03870352,0.0067256764,0.00040329664,0.00010629145,3.1969523e-07,0.9516445,0.00010616714,0.0017959278
250,4,4,0.00027481525,0.0022588207,0.0006633914,1.4615426e-06,0.9796205,4.2621956e-05,0.01599079,0.00022017804,0.00012682345,0.0008006283
251,9,9,2.1133741e-09,4.9688502e-08,1.639637e-09,1.4418845e-11,8.197526e-06,3.3792258e-08,2.3187865e-09,8.797655e-08,2.455901e-08,0.99999166
252,0,0,0.99939,4.508146e-08,0.00027301052,6.1071205e-07,0.00010525363,6.2668437e-06,0.00017306999,1.4472569e-06,4.6328587e-05,4.0720365e-06
253,9,9,6.200825e-05,6.626464e-07,6.4940627e-06,8.375505e-10,0.3455305,2.0564323e-06,8.612311e-05,6.1645424e-06,9.32895e-06,0.6542966
254,6,6,1.2676818e-05,1.2362629e-05,6.2533577e-06,2.0388357e-07,2.3480793e-06,4.0849463e-06,0.99994016,1.9698108e-08,2.0197407e-05,1.6802296e-06
255,8,8,5.8414835e-06,6.097403e-06,1.6355387e-05,1.8722084e-06,1.4137497e-06,3.2136248e-07,4.2125334e-06,1.5984004e-06,0.99995697,5.311797e-06
256,7,7,1.1015239e-05,0.0003250114,0.0054436694,0.003976158,0.000110422225,1.0666138e-05,4.2669717e-07,0.9836802,0.0053409156,0.0011014636
257,1,1,1.2346961e-09,0.99999106,6.744e-07,1.9978438e-06,3.2299072e-06,5.616362e-07,1.8459774e-08,7.134424e-07,1.2743192e-06,3.527043e-07
258,7,7,6.4989174e-09,1.18125634e-07,6.387724e-07,2.3315063e-06,5.735494e-07,5.2389173e-09,2.4556019e-11,0.99999523,2.490469e-07,8.5480445e-07
259,0,0,0.99962854,4.719929e-09,0.00012737418,1.0119717e-07,4.3072934e-05,1.42293e-05,9.270788e-05,1.816514e-06,3.7819944e-05,5.42425e-05
260,1,1,1.5857648e-06,0.9988218,0.00011170388,0.00018785255,0.00022637937,6.501825e-05,5.3200906e-06,0.00017641898,0.00031796176,8.598917e-05
261,1,1,1.8689799e-09,0.9998976,3.979668e-06,1.0730419e-05,3.6443396e-06,7.722586e-07,1.0974568e-07,4.346833e-06,7.417283e-05,4.759143e-06
262,7,7,5.634065e-09,1.7585798e-07,1.3525685e-06,3.5704625e-06,5.6662833e-07,9.932532e-09,3.776776e-11,0.9999883,8.471449e-07,5.104073e-06
263,4,4,8.001419e-06,2.8448862e-06,1.2370369e-05,3.0722644e-10,0.9988682,7.405641e-07,8.3219566e-05,2.480371e-05,3.1416619e-06,0.0009967238
264,2,2,4.6156398e-05,0.0048940326,0.875639,0.023680292,0.0002131309,0.00012602012,1.2420948e-06,0.09033615,0.0004294377,0.004634505
265,3,3,2.2586059e-07,0.00038374704,9.539098e-05,0.9975223,2.1842416e-06,0.0006359883,7.0169626e-06,0.00068586814,0.00044690818,0.00022046693
266,4,4,2.5069832e-05,0.00010534852,0.0001169096,1.6824131e-08,0.9983839,3.3898297e-07,2.4590237e-05,0.0004312446,7.03303e-06,0.00090543996
267,6,6,1.4602587e-07,4.26171e-06,2.7148687e-08,5.1161715e-09,8.153521e-07,4.864773e-07,0.9999932,8.96387e-11,2.217216e-07,8.036618e-07
268,2,2,5.9372483e-06,3.5489022e-06,0.99993014,2.7261988e-06,4.9256405e-06,3.4543999e-09,4.4034862e-10,5.024551e-05,1.1149228e-06,1.3396361e-06
269,6,6,0.00073567295,0.0034034275,0.004954336,1.5889762e-05,0.009677896,8.538372e-05,0.9778637,1.3229756e-05,0.00017862488,0.003071669
270,0,0,0.999967,1.962267e-11,2.166806e-05,8.17423e-10,3.991408e-06,2.857738e-07,2.5032343e-06,5.443638e-08,1.4846684e-06,3.010578e-06
271,3,3,5.332849e-07,0.00011798552,4.6040517e-05,0.99436814,6.8962976e-07,0.0018879465,1.6929341e-06,0.00019061966,0.0021978985,0.001188521
272,9,9,2.03697e-06,1.5491907e-05,1.6420076e-06,6.5347143e-07,7.83419e-05,0.00024473126,1.8155238e-06,1.0992828e-05,1.5464924e-05,0.9996288
273,4,4,9.564111e-06,5.9506715e-07,1.9147028e-05,1.0173259e-10,0.99955493,1.6080111e-07,1.4002201e-05,7.55061e-06,7.7554853e-07,0.00039330957
274,0,0,0.99972373,2.7712846e-10,4.7073016e-05,1.0530323e-08,1.3513257e-05,3.884207e-07,0.00013591275,2.967929e-07,7.49307e-05,4.245773e-06
275,9,9,1.1674463e-06,2.747441e-06,8.356326e-07,1.0326236e-08,0.0008372572,2.227094e-06,8.1051166e-07,8.684511e-06,1.8814038e-06,0.9991443
276,2,2,1.1765576e-07,1.869687e-06,0.99999404,2.5693764e-06,2.5424153e-08,5.806026e-10,2.087641e-10,1.1783638e-06,9.859791e-08,1.09528315e-07
277,7,7,1.36324685e-08,1.9723495e-06,1.01592705e-05,1.5570173e-05,3.306695e-06,6.10895e-08,4.3222992e-10,0.99991393,3.4619277e-06,5.1477975e-05
278,6,6,0.0003491778,5.6482415e-05,2.0593085e-05,0.00027966622,8.3345294e-05,0.00036723484,0.99067736,2.6427458e-06,0.008148736,1.4913219e-05
279,1,1,1.3853464e-10,0.9999932,3.8964228e-07,1.6880653e-06,3.814551e-06,4.077968e-07,1.1276856e-08,4.5911344e-07,3.0772473e-08,1.1085356e-07
280,1,1,4.180552e-06,0.989734,0.003614211,0.0034598107,0.0019759946,0.00014713501,0.00012414648,0.00022084506,0.00022165701,0.00049811037
281,6,6,8.147155e-07,9.814252e-07,7.971366e-08,2.286127e-08,5.897863e-08,1.5741629e-06,0.9999932,3.201049e-10,3.0317417e-06,2.0453592e-07
282,2,2,7.092295e-05,9.22031e-05,0.9996438,4.4131695e-05,1.5949563e-05,9.458904e-07,1.3632679e-09,8.07851e-05,1.1153102e-05,4.0125884e-05
283,8,8,0.0002819198,0.00034479596,2.5725824e-06,0.00029720095,2.2825293e-06,0.063345864,0.050547853,8.17873e-08,0.8848543,0.00032319583
284,2,2,1.34162865e-05,1.7850642e-05,0.9998957,2.7462433e-05,2.0988844e-06,4.7575316e-08,7.2957578e-09,2.7008937e-05,1.2380024e-05,4.015899e-06
285,7,7,0.00021822528,0.039285835,0.023038823,0.0053938003,0.0122867795,0.0012510042,2.3555298e-05,0.7931928,0.0035961242,0.12171307
286,7,7,3.840622e-07,2.7574795e-06,8.757278e-06,2.2806054e-05,1.4017452e-05,2.7386244e-07,4.724636e-09,0.9999291,5.2851665e-06,1.6730199e-05
287,4,4,2.3750546e-05,4.205039e-07,4.4052304e-05,1.3762175e-10,0.9996685,3.902287e-08,1.5835223e-05,3.8142e-06,2.9031742e-06,0.00024073278
288,4,4,0.00014708492,1.6890102e-06,4.7344332e-05,2.2297775e-09,0.9969849,2.0341765e-06,0.00024707234,9.066346e-06,2.9291934e-05,0.0025314689
289,9,9,3.9207634e-07,3.8417274e-06,2.5717422e-06,5.343019e-09,0.0003762392,2.5111893e-07,8.4090766e-07,1.699172e-05,1.9595342e-05,0.99957937
290,1,1,1.7118286e-06,0.99427634,0.00018902664,0.0004473294,0.00036131716,0.00010857661,4.213107e-05,0.0002876913,0.003899162,0.00038676139
291,0,0,0.9999039,1.9409757e-10,2.6293845e-05,7.082296e-09,9.67529e-06,2.1164439e-07,5.6683184e-05,2.2084494e-08,3.133555e-06,1.4363195e-07
292,9,9,1.3218626e-06,3.0222407e-06,1.6480004e-06,1.937327e-07,0.00020585436,1.4962939e-05,1.6465309e-07,3.2519612e-05,4.7081853e-06,0.99973553
293,0,0,0.9994454,1.4883681e-08,0.00042579827,1.3514828e-07,2.5145337e-05,5.6448926e-06,6.550098e-05,1.6344205e-06,7.3207943e-06,2.3359684e-05
294,0,0,0.9999732,5.253545e-11,5.1495385e-06,1.6385906e-09,2.740931e-06,1.1922735e-06,1.3097018e-05,3.1016874e-08,1.2436525e-06,3.3559154e-06
295,2,2,2.3585711e-05,4.866982e-06,0.9999213,3.6988283e-06,3.118465e-06,2.9634608e-09,1.0483486e-07,6.7183255e-06,3.5705485e-05,8.482935e-07
296,1,1,1.7364484e-07,0.9992791,4.4590175e-05,9.2025766e-05,5.444786e-05,1.1957996e-05,1.5963484e-06,7.4380456e-05,0.00039963308,4.214215e-05
297,3,3,1.1019591e-11,2.370118e-07,1.2634096e-07,0.9999329,2.5601188e-11,2.5002397e-05,3.4030193e-10,3.1363228e-07,2.6777816e-06,3.8679587e-05
298,2,2,5.888342e-06,2.5251635e-05,0.9999348,1.9257683e-05,7.819805e-07,1.815766e-08,6.202142e-09,3.6661404e-06,9.820743e-06,5.7484704e-07
299,9,9,0.00014094026,0.00010713093,8.506122e-05,2.6327276e-05,0.001791945,0.00026850082,3.3057597e-05,0.0015110585,0.0003092433,0.9957268
300,7,7,1.7969174e-07,1.5323667e-06,3.1723316e-06,7.4543786e-06,1.23092195e-05,1.5345711e-07,2.5946303e-09,0.9999689,2.1122814e-06,4.1808817e-06
301,6,6,9.974962e-05,0.0005055525,0.00082946033,4.8941047e-07,0.0005381045,2.3283274e-06,0.99800247,4.545184e-07,1.5134361e-05,6.3310185e-06
302,2,2,2.81249e-07,6.8083295e-08,0.99998367,1.17264835e-05,2.8921119e-09,2.8542652e-10,5.8590854e-10,1.2415799e-06,2.9488235e-06,1.5188719e-07
303,8,8,9.299275e-06,7.233589e-05,6.916177e-05,2.1382612e-05,1.9829544e-05,1.2492509e-05,5.6560352e-06,1.9963923e-05,0.99461395,0.005155948
304,9,9,7.1578116e-10,6.1431116e-08,5.421377e-09,1.1971022e-08,3.4754208e-07,1.3615707e-07,9.203565e-10,1.2992123e-07,1.2492617e-07,0.99999917
305,1,1,6.9081896e-09,0.9999691,4.260998e-06,9.385149e-06,6.6214698e-06,1.300988e-06,2.8930808e-08,3.9744414e-06,3.8053938e-06,1.4352021e-06
306,1,1,6.7468797e-10,0.99998367,1.3713474e-06,8.452861e-06,4.305211e-06,9.3517224e-07,4.222303e-08,8.2706174e-07,8.3785096e-08,3.1816785e-07
307,2,2,9.557957e-06,0.0003191574,0.9992292,1.5567155e-05,8.7772554e-05,3.207556e-08,4.96265e-07,0.00015223758,0.00016804978,1.8016826e-05
308,7,7,7.3145998e-06,0.00020740717,0.00084198045,0.0010127762,0.0003455812,3.2142558e-05,6.758931e-07,0.99014646,0.000159344,0.00724638
309,7,7,1.5601316e-07,2.6841155e-06,1.176309e-05,1.0201214e-05,1.6821237e-05,1.9724335e-07,1.2531443e-09,0.99993706,1.6466735e-06,1.9439738e-05
310,9,9,6.8110506e-07,2.8103157e-06,1.2504559e-06,1.0408833e-08,0.00023112861,1.7648872e-06,1.1398674e-06,1.0509473e-05,1.35132705e-05,0.9997372
311,4,4,7.2594645e-05,2.327174e-05,4.4523906e-05,4.0375436e-08,0.841928,7.797688e-06,0.0012796688,0.00028477356,0.0006665342,0.15569283
312,3,3,1.9559476e-08,0.0008548722,3.5871835e-05,0.99832815,2.242104e-07,8.256729e-05,7.006125e-07,0.000109794935,0.00046811963,0.000119698525
313,9,9,3.0046756e-08,1.5486318e-06,4.1614864e-08,1.7344977e-08,1.9178526e-05,1.1549156e-06,5.0571032e-08,7.139148e-07,3.130681e-07,0.9999769
314,6,6,9.645652e-07,9.745634e-07,3.2246472e-08,7.614988e-08,5.2741246e-08,1.2410346e-05,0.9999826,1.0618182e-10,2.554268e-06,2.7563635e-07
315,3,3,0.00010669165,0.00012664848,0.009914226,0.9774605,6.3345683e-06,0.0074350704,2.0316709e-06,0.0020609128,0.0001280107,0.0027595186
316,5,5,1.1565522e-08,1.5360385e-09,1.3965996e-11,0.00038359335,3.999005e-12,0.99961543,7.918161e-08,7.196213e-12,6.121164e-07,2.4646482e-07
317,9,9,0.0022547797,0.0004759264,0.00074916193,4.547614e-05,0.06468945,0.0054285103,0.0006908412,0.0011906974,0.0013634101,0.92311174
318,0,0,0.9999962,7.8721616e-13,1.7082539e-06,3.005457e-11,3.329909e-07,1.12242994e-07,8.050818e-07,2.7617924e-09,5.834552e-08,7.9012096e-07
319,9,9,6.0017286e-05,2.0439084e-05,7.613674e-06,8.6793426e-07,0.0047673546,0.0023202465,7.914504e-05,1.7325858e-05,0.00037297246,0.9923539
320,8,8,0.00020282167,6.3158885e-05,0.00046749902,0.00015633673,1.5692893e-05,2.7452594e-05,0.00027535122,2.6940463e-05,0.99867517,8.958351e-05
321,6,6,9.916599e-05,8.6203414e-05,8.246453e-06,2.0503008e-05,0.0003230716,0.0002505816,0.998544,3.7421028e-06,0.0005460401,0.00011856385
