,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
164,9,4,0.00037015587,0.0018327828,0.00011329782,0.0061863586,0.70394063,0.00054436503,9.802104e-06,0.07839743,0.0025819747,0.20602317
165,9,9,0.00031656525,3.232237e-05,3.9373084e-05,0.00012564816,3.754549e-05,6.378437e-05,1.235787e-08,0.0002546105,0.0001479529,0.99898225
166,5,5,6.5428507e-09,2.627737e-08,1.1227585e-12,1.1793086e-07,8.216863e-13,0.99999964,2.2701568e-07,1.7471743e-12,2.0443222e-08,8.332005e-10
167,4,4,1.7851766e-05,4.947921e-07,2.633501e-07,5.889586e-05,0.9997632,3.011054e-05,0.00010094125,1.1681672e-06,6.075872e-06,2.100201e-05
168,0,0,0.9998996,3.91435e-08,2.46602e-08,5.662339e-09,1.1054422e-07,4.7460085e-06,7.6989534e-05,5.4905172e-08,5.9191e-06,1.2403944e-05
169,1,1,7.6047195e-06,0.9984522,6.0936676e-05,5.0905855e-05,0.00082341046,0.00014800631,0.0001344973,8.181374e-05,6.370203e-05,0.00017699564
170,5,5,1.3791121e-07,8.330995e-07,7.42299e-10,2.2133174e-06,1.0297058e-09,0.9999789,3.6474385e-06,1.532135e-08,1.4218875e-05,2.396327e-08
171,2,2,6.9026246e-05,0.00048250466,0.99910337,6.897709e-05,6.298138e-06,8.648377e-06,1.0920277e-05,0.00014163928,0.00010804964,5.5965506e-07
172,9,9,0.00033181682,0.0003629478,6.4080186e-06,0.0030247367,0.013986147,0.00023932873,1.4405089e-06,0.11312149,0.008170046,0.8607557
173,2,2,5.6809624e-09,8.889e-07,0.9999789,1.7743634e-05,2.2481997e-06,3.7064602e-08,1.2171265e-08,2.099167e-08,1.2812295e-07,6.533699e-09
174,4,4,1.1715233e-07,2.8812685e-06,1.0537399e-06,0.00010319799,0.9996915,3.808599e-06,9.20116e-07,2.6719688e-05,1.8724908e-05,0.00015107116
175,8,8,3.8335278e-05,4.6785752e-07,1.1153096e-05,8.541509e-05,9.688938e-05,0.0001573513,6.143623e-05,7.405452e-05,0.99904853,0.00042637793
176,8,8,0.0037339942,0.00020336903,9.272464e-05,0.0066987285,0.0018343562,0.3294423,0.07493143,0.0002215968,0.5817365,0.0011049766
177,1,1,2.106025e-05,0.9972101,0.00010513639,8.6884684e-05,0.0014439707,0.00017440665,0.00034598907,0.00010496658,0.00016863656,0.00033885855
178,3,3,1.926055e-10,4.7950715e-07,2.2954305e-08,0.9999976,8.37949e-08,6.614403e-07,2.1562566e-10,3.5667296e-09,3.5812087e-07,7.1975546e-07
179,9,9,8.105783e-07,1.9398134e-05,4.83115e-07,0.0006779185,0.029778732,3.0877325e-06,6.796238e-09,0.0008074802,0.00033668376,0.9683754
180,9,9,3.897442e-05,0.00034230406,1.54604e-05,0.0029110971,0.07633864,0.00011545504,6.6383694e-07,0.026302122,0.005146118,0.88878924
181,2,1,1.6636503e-05,0.9822426,0.016421832,4.674753e-05,0.00024196472,0.00049564557,0.00019388272,0.00021141302,7.1619994e-05,5.7701272e-05
182,1,1,1.8873665e-05,0.99248934,0.000100235615,0.00010538336,0.0014351272,0.00086533144,0.004681495,9.4317365e-06,0.00025281144,4.2031774e-05
183,5,5,1.2268426e-08,3.6538302e-07,1.9710745e-11,2.3705964e-07,7.332175e-12,0.9999993,1.2691068e-07,1.2193761e-10,2.7493407e-08,6.1466365e-09
184,3,3,0.00015007384,0.003452953,7.2097195e-05,0.9932112,0.0003020067,0.0017231068,4.922621e-05,2.8770106e-05,0.00017612032,0.00083443645
185,1,1,2.0655183e-07,0.99967873,4.6863893e-06,3.068998e-06,0.00011350487,3.0429741e-05,0.00016155696,7.4285333e-07,4.211402e-06,2.9682728e-06
186,6,6,5.942774e-06,9.36805e-11,1.3469853e-11,7.24442e-09,1.14888124e-07,1.2468331e-06,0.9999925,5.1340585e-12,1.4435398e-07,7.146452e-11
187,2,2,1.3884369e-09,1.0552564e-05,0.9997645,0.00016342223,4.0931525e-05,4.0190803e-06,1.4390951e-06,1.8948893e-07,1.4911263e-05,9.177788e-08
188,9,3,0.0025275568,0.012830094,0.010081766,0.6408709,0.026428087,0.058854535,0.00028986015,0.0017016429,0.025981443,0.22043411
189,2,2,5.176469e-06,8.3814826e-05,0.9997533,9.2986615e-05,1.8564857e-05,1.3687438e-06,2.8019738e-06,2.20295e-05,1.9603705e-05,2.827433e-07
190,1,1,3.5509222e-06,0.9978313,9.966699e-05,2.245633e-05,0.00014218566,0.00023879291,0.00155383,1.1903394e-06,9.437379e-05,1.2680292e-05
191,7,7,4.282276e-06,0.00010586951,0.00066016644,0.00013553954,0.0010454,0.0007572029,1.7475184e-06,0.99679214,0.00014194766,0.0003557578
192,3,3,3.3265715e-10,1.5296578e-06,1.3846805e-07,0.99999344,2.3788486e-07,1.2742895e-06,2.6785385e-10,7.837876e-09,1.7637442e-06,1.5913556e-06
193,8,8,8.8816654e-05,1.417612e-05,8.2706676e-05,0.0022054075,0.007297639,0.000508255,0.00021754284,0.00012686873,0.9866349,0.0028235596
194,5,5,6.132485e-08,1.5042731e-07,2.2771297e-11,8.587422e-08,3.814193e-12,0.99999964,7.646629e-08,7.059095e-11,1.4771987e-08,3.7005186e-08
195,6,6,4.7522367e-06,3.9436776e-10,1.264593e-10,3.401163e-09,4.6434505e-07,1.875503e-05,0.9999722,7.7305086e-11,3.83179e-06,1.389676e-10
196,9,9,6.9486414e-06,6.1219175e-06,1.8745673e-06,0.00015497435,0.0018028409,7.0788765e-06,1.3380782e-09,0.0004978992,6.706119e-05,0.9974552
197,7,7,2.9654439e-06,3.327844e-05,8.936613e-05,5.7009356e-06,5.074109e-05,0.00023300423,3.3544146e-07,0.99955314,1.3470489e-05,1.7832124e-05
198,3,3,1.1813032e-07,5.1783896e-05,6.043735e-06,0.9994448,8.551345e-05,7.417361e-05,5.8970915e-08,3.248606e-06,0.0001612183,0.0001731541
199,4,4,5.0420482e-08,5.583211e-06,3.966521e-07,1.926894e-05,0.99992895,6.9404143e-07,4.0037758e-06,3.4785537e-06,1.646212e-05,2.119343e-05
200,8,8,0.0006887541,2.8254295e-05,0.00016303523,0.0055048564,0.0018037683,0.00044160246,0.00057878316,0.00040935195,0.9892681,0.0011134745
201,1,1,2.5724503e-06,0.99876523,2.5117492e-05,6.4614246e-06,0.00019685533,0.00013002609,0.00082629954,1.5007603e-06,3.3118366e-05,1.2871196e-05
202,1,1,3.8345635e-05,0.9918916,9.736403e-05,0.00022760838,0.0012287302,0.0018558077,0.0039436757,1.5932394e-05,0.0005920528,0.00010876264
203,2,2,5.9886093e-05,0.00022286209,0.99639785,0.0022745235,0.00018112082,2.3354733e-05,2.0116953e-05,2.7506898e-05,0.0007864821,6.299416e-06
204,5,5,1.0588927e-06,2.2974787e-06,3.334393e-10,2.9626462e-06,2.875518e-10,0.999992,1.4304319e-06,1.7215533e-09,4.94085e-08,1.9778503e-07
205,4,4,1.4697517e-09,1.0239357e-07,9.364436e-09,1.1487864e-05,0.99996614,5.344763e-08,4.361428e-08,8.377017e-07,9.2376484e-07,2.0359823e-05
206,7,7,1.555964e-05,0.00044182307,0.0063087745,0.0060645295,0.006158296,0.0002630499,7.5889648e-06,0.97919774,0.001420931,0.00012160968
207,8,8,1.9376347e-07,6.677012e-09,6.160046e-07,3.5099456e-05,1.0245372e-05,1.5530495e-05,2.79926e-06,3.6297132e-07,0.9999268,8.354951e-06
208,7,7,1.9542247e-05,0.001079559,0.0018006399,0.025488457,0.11765697,0.00022321216,2.2078413e-05,0.8416836,0.009418043,0.0026078753
209,5,5,1.4501218e-10,7.336511e-10,5.4989828e-15,1.5408381e-09,1.2350848e-15,1.0,2.3023015e-09,1.3125868e-14,7.7668594e-11,1.6908357e-11
210,6,6,1.2442803e-05,1.5815155e-07,7.304381e-08,6.1728804e-07,7.187496e-06,1.8689518e-05,0.99994147,7.8298146e-10,1.9307443e-05,1.3775508e-08
211,5,5,2.830491e-08,3.2764595e-07,5.691211e-12,1.7027488e-06,1.1838561e-11,0.9999975,3.9233385e-07,1.1880477e-11,1.4280543e-08,1.0858905e-08
212,4,4,1.2076506e-09,1.07570015e-08,1.1526676e-08,2.5480954e-06,0.999995,1.13212444e-07,7.3196944e-08,1.5513301e-07,8.656949e-07,1.193123e-06
213,1,1,9.730606e-05,0.98793936,0.00016213881,0.00044752847,0.00277354,0.00282621,0.0046052807,6.416448e-05,0.00081238314,0.00027201138
214,2,2,1.8188128e-06,0.0020926197,0.99757737,0.00013795347,8.8201945e-05,3.5097226e-05,2.9990832e-05,1.3871978e-05,2.1713573e-05,1.4162498e-06
215,6,6,2.9532953e-06,1.2739546e-08,1.987689e-09,5.621552e-08,5.490447e-07,7.860485e-06,0.9999864,1.2319232e-10,2.1259943e-06,4.6755533e-10
216,8,8,2.4952199e-06,2.9750452e-06,3.241818e-05,0.001208712,0.0011065394,4.5678302e-05,2.9631936e-05,1.0018032e-05,0.9974234,0.0001381967
217,8,8,3.072664e-06,7.422552e-08,1.535178e-05,4.7823687e-05,0.00020119685,0.000100364276,0.00011683135,3.7106088e-06,0.9994917,1.9932246e-05
218,0,0,0.9849128,8.707587e-07,1.0163449e-06,5.574987e-07,7.696414e-06,0.00010021006,0.014014736,4.0547948e-07,0.00091441825,4.717769e-05
219,3,3,4.3826827e-09,2.1741307e-06,3.064427e-07,0.9999548,1.9368993e-06,1.9372808e-05,1.0105229e-08,3.9414192e-07,1.0800664e-05,1.0201191e-05
220,5,5,0.00358002,0.0016765324,3.6982758e-05,0.031819347,0.00044560293,0.95090204,0.009416731,1.6300783e-05,0.001329719,0.00077668036
221,6,6,0.00024093187,5.582416e-06,1.4924688e-06,1.28874435e-05,4.4287684e-05,0.00026634109,0.99925655,1.3957842e-07,0.00017144153,3.3544234e-07
222,5,5,2.3611637e-08,1.14894924e-07,4.7476828e-11,2.8678693e-07,1.4901426e-11,0.9999993,3.269349e-07,2.819738e-10,4.2847976e-08,5.5671494e-09
223,5,5,4.2125222e-08,1.4075803e-08,3.1732724e-11,4.373958e-09,1.8773393e-11,0.99999917,7.329998e-07,4.0678693e-11,2.6265681e-08,4.046762e-09
224,4,4,3.0713412e-08,5.1609203e-07,3.340292e-07,1.1041408e-05,0.9999794,3.0774177e-07,6.0637115e-07,3.8820926e-07,1.4476947e-06,5.93441e-06
225,6,6,1.2744963e-06,5.861413e-10,4.9192445e-10,1.6084307e-08,3.2400916e-07,5.4185543e-06,0.99998987,4.1037805e-11,3.1459517e-06,1.10976145e-10
226,0,0,0.9993992,2.3030631e-07,4.0996517e-07,1.415909e-07,1.1836124e-06,1.1098251e-05,0.0004592179,1.8906614e-07,7.4203264e-05,5.4154236e-05
227,0,0,0.99815744,1.1080446e-05,2.4703522e-06,3.0224874e-06,2.2580116e-06,0.00046603728,0.001139907,5.082443e-07,0.000101203186,0.00011610939
228,5,5,4.986733e-06,4.9195164e-06,4.2490145e-09,1.9709487e-05,4.896587e-09,0.999941,2.3805147e-05,7.1506583e-09,5.0218437e-06,5.401911e-07
229,8,8,1.0932108e-07,7.370536e-10,1.07532856e-07,1.6255857e-06,1.2764097e-05,1.7002685e-06,3.0635832e-07,4.5929954e-07,0.9999331,4.981387e-05
230,4,4,9.3567586e-08,1.1811285e-06,3.1748255e-07,7.192192e-05,0.9997615,1.1316353e-06,7.981023e-07,7.158282e-06,1.0397346e-05,0.00014548982
231,5,5,9.299777e-05,4.9402286e-05,3.1805564e-07,4.016197e-05,1.3126486e-06,0.99965584,0.00012158763,8.778554e-06,1.1732259e-05,1.7813933e-05
232,6,6,0.0012851582,2.873938e-07,1.7351363e-08,1.2262993e-06,3.4348413e-05,6.312828e-05,0.99861217,8.258486e-09,3.6314234e-06,4.345333e-08
233,7,7,9.509563e-07,2.795079e-05,8.6618435e-05,1.8355258e-05,2.8405113e-05,0.00043898707,4.1914225e-07,0.999393,3.0062026e-06,2.388448e-06
234,5,5,1.4337076e-06,1.0888759e-06,7.5179735e-10,8.446331e-07,1.4465453e-09,0.99998486,1.1613979e-05,1.3721998e-09,1.7671074e-07,1.1857825e-07
235,3,3,1.2150912e-07,1.2226633e-05,2.1052026e-06,0.99978393,3.097245e-05,2.6061427e-05,2.4193902e-08,2.0089365e-06,0.000115638446,2.6919213e-05
236,6,6,6.0489706e-06,3.4240102e-08,3.4828012e-09,1.098703e-07,9.672345e-07,1.9853605e-05,0.9999701,9.2675395e-10,2.819414e-06,6.4453987e-10
237,3,3,1.3041337e-08,1.1331468e-05,3.1139064e-07,0.99985516,1.8608362e-06,8.429522e-05,1.1115449e-08,1.8052906e-07,2.3116336e-06,4.4564047e-05
238,3,3,1.759914e-07,2.0180883e-05,9.097182e-06,0.99892575,8.28831e-06,1.543228e-05,6.124065e-08,7.8463864e-07,0.0009899433,3.0223124e-05
239,2,2,0.0013991965,0.3035445,0.49854577,0.01603102,0.045638423,0.0076316674,0.043077618,0.00024999134,0.079012565,0.0048692054
240,8,8,1.0545764e-06,3.0121836e-10,3.9454303e-08,1.1874132e-06,1.7529619e-05,2.8357417e-06,1.9819677e-06,5.5577624e-07,0.99994814,2.6679867e-05
241,6,6,2.853848e-05,3.845971e-09,2.8919095e-10,2.1518677e-08,2.995277e-07,3.0527928e-05,0.99993706,3.8152753e-10,3.6015051e-06,7.042707e-10
242,4,4,1.913073e-08,3.757744e-08,2.3738702e-08,9.459183e-06,0.99998367,5.7975694e-07,4.1538678e-07,8.179432e-07,8.5312917e-07,4.172292e-06
243,2,2,2.0027082e-06,0.003982185,0.9947672,0.0005845849,0.0001338945,4.1099625e-05,0.000120131044,1.26651485e-05,0.00034912003,7.138748e-06
244,3,3,3.0693896e-09,2.4558317e-06,1.3832832e-07,0.99996614,1.6560732e-06,6.315202e-06,1.2458451e-09,4.5738005e-07,1.693356e-05,5.7842994e-06
245,1,1,7.730699e-07,0.99942195,1.6790715e-05,1.1489444e-05,0.00039299275,4.135543e-05,6.359089e-05,1.32886435e-05,1.404834e-05,2.369384e-05
246,5,5,0.005628706,0.00022647953,0.00014856177,0.0014625322,0.00063663843,0.71726143,0.12877753,0.00012569975,0.14536116,0.0003712748
247,2,2,2.8523863e-07,9.760005e-05,0.9997434,0.00012607976,5.5433684e-06,7.230629e-07,1.1965417e-06,1.561997e-05,9.544017e-06,3.719736e-08
248,5,5,3.720792e-08,2.5688951e-08,1.4932057e-11,4.5459476e-09,6.2171795e-12,0.99999857,1.3946066e-06,1.598106e-11,4.3595897e-08,1.5769908e-09
249,1,1,6.846162e-07,0.9995957,1.4269926e-05,1.1622077e-05,8.403547e-05,7.585183e-05,0.0001797173,1.3938387e-06,2.8993729e-05,7.666208e-06
250,5,5,1.48192e-08,3.5398866e-08,2.0078425e-12,5.04176e-08,1.8757068e-12,0.99999964,3.1816717e-07,3.46522e-12,6.2695324e-09,1.4660434e-09
251,3,3,7.336503e-05,0.007175581,7.9616795e-05,0.9619862,0.0014012294,0.025806654,0.00010459303,8.6270535e-05,0.00066792517,0.002618644
252,3,3,6.4083143e-09,3.5607911e-06,1.9361003e-07,0.9999634,1.8045159e-06,8.311373e-06,1.591372e-09,4.3272462e-07,1.5150943e-05,6.9664334e-06
253,9,9,4.795597e-05,3.0642073e-05,5.165771e-07,0.0005297847,0.0046523917,2.4012277e-05,2.8018748e-08,0.020855647,0.0020190314,0.97184
254,6,6,0.007940932,2.0928264e-06,2.5245797e-06,3.9571273e-06,0.00015669569,0.0013989529,0.9901164,5.6644268e-08,0.00037454546,3.8385447e-06
255,3,3,9.4227335e-07,0.00037732837,6.2226063e-06,0.99809927,0.00048007275,0.0004534937,9.116206e-07,2.3932504e-05,5.5791716e-05,0.0005020467
256,2,2,0.00012234795,0.0005946445,0.95239085,0.038473185,0.003374122,9.293914e-05,0.0011539717,5.075761e-05,0.0037200106,2.7204293e-05
257,4,4,2.7057858e-05,1.5709451e-06,9.0101116e-07,0.00015085489,0.9995492,6.696277e-05,9.7987584e-05,2.8588716e-05,1.8698083e-05,5.8111505e-05
258,3,3,1.88736e-10,3.3402043e-07,1.1466463e-08,0.999997,2.3374267e-07,9.4591064e-07,2.2458874e-10,6.6807297e-09,6.8338915e-07,7.425657e-07
259,2,2,2.0277616e-06,0.0008489052,0.99896646,2.959889e-05,2.577855e-05,2.5070662e-05,3.08554e-06,9.053771e-05,7.674992e-06,8.992964e-07
260,4,4,3.114479e-05,2.8192977e-05,4.490855e-05,0.0006904702,0.9979583,0.00017727408,3.700804e-05,0.00023463462,6.0823644e-05,0.0007372088
261,3,3,1.3049236e-08,1.2603476e-05,1.2706403e-06,0.99989414,3.4496227e-06,4.450025e-05,1.893474e-08,7.393097e-07,1.3893511e-05,2.9427798e-05
262,2,2,1.15037765e-05,0.00031044724,0.9986343,0.00043494266,4.036983e-05,5.816763e-06,7.790569e-05,1.2617028e-05,0.00047179114,3.011187e-07
263,3,3,2.0536228e-09,4.9125474e-06,8.847604e-08,0.9999826,1.0401802e-06,3.979718e-06,1.0751222e-09,5.1095174e-08,1.1932766e-06,6.1701476e-06
264,8,8,0.00024845402,1.930318e-05,0.00044893226,0.0101431515,0.0013710777,0.00041449678,0.00037172617,0.00014654217,0.98640245,0.00043389722
265,5,5,8.68182e-09,6.257575e-09,1.741738e-12,2.1426352e-09,3.8369283e-13,0.9999999,1.0502883e-07,3.860855e-12,7.113601e-09,4.90582e-10
266,9,9,0.00020705131,0.0019932508,6.804361e-05,0.00856428,0.14765692,0.0002404929,8.937612e-06,0.029169498,0.0070225983,0.8050689
267,0,0,0.93576247,4.7793587e-06,6.872346e-06,9.023903e-06,8.165103e-05,0.0006003996,0.05528728,5.02549e-06,0.008019445,0.00022313073
268,0,0,0.9533199,4.717916e-05,2.0306528e-05,1.249767e-05,0.00012043372,0.0026600996,0.043198083,0.00010745729,0.00036790504,0.00014606428
269,3,3,4.316456e-08,6.5884424e-06,2.6238084e-07,0.9998267,6.4515496e-07,0.00010008989,6.74965e-08,3.1766177e-08,3.7784932e-05,2.7814483e-05
270,7,7,1.6890479e-07,5.274582e-06,1.9925892e-05,1.8470355e-06,2.2380753e-05,5.2746596e-05,9.036495e-08,0.9998956,1.4230543e-06,6.2335937e-07
271,1,1,7.803533e-06,0.99763083,3.0922965e-05,1.2637016e-05,0.00072927173,0.000102564496,0.0013577284,3.7507446e-06,9.328208e-05,3.1242867e-05
272,0,0,0.97013825,1.9631054e-06,6.3831607e-07,1.0328966e-06,1.2397687e-05,0.000298725,0.029378831,1.7138976e-06,0.0001333982,3.303623e-05
273,3,3,4.3141728e-07,0.00012160489,1.3068808e-05,0.9995222,3.066243e-05,0.00011475808,4.0362164e-07,2.0352054e-06,3.702654e-05,0.00015774857
274,0,0,0.97491425,3.529296e-05,1.4138828e-05,1.6149159e-05,0.0001249179,0.0010414304,0.021732034,2.5575413e-05,0.0015281459,0.0005679957
275,8,8,1.6564205e-05,2.3329885e-07,3.866555e-05,3.0555915e-05,0.00016242315,0.00010925226,9.146869e-05,2.60291e-05,0.99939835,0.00012636602
276,0,0,0.9964373,7.0277506e-06,1.6572408e-06,2.5605505e-06,1.37220195e-05,0.0002918749,0.0028587189,3.3669578e-06,8.84506e-05,0.00029529232
277,2,2,8.981474e-09,3.6603687e-05,0.99980646,2.9174156e-05,0.000119243756,5.297562e-06,2.345155e-07,2.179818e-06,6.214875e-07,8.022494e-08
278,1,1,8.890845e-06,0.9978345,0.00013060853,2.2983286e-05,0.0007377806,0.000103817845,0.0009112772,1.6963177e-05,0.00015015797,8.2940845e-05
279,8,8,0.0031711624,5.7074525e-05,5.0837305e-05,0.0025337804,0.00085186615,0.0023113785,0.0014067326,0.00046643263,0.98703825,0.002112513
280,9,9,6.159397e-07,1.7947326e-05,6.142833e-08,0.00043473995,0.046194315,7.0278213e-07,6.3768812e-09,0.0039630434,0.0017353193,0.9476533
281,6,6,1.8397746e-05,2.4597995e-07,2.5903915e-07,1.6454362e-06,4.078197e-05,0.00014722205,0.9996394,5.3319984e-09,0.00015204075,2.9794913e-08
282,8,8,7.0809283e-06,7.472879e-07,2.5928366e-05,0.00062030804,0.00010988257,5.975773e-05,4.7451074e-05,2.4778756e-05,0.9990526,5.1473573e-05
283,8,8,0.0007277167,4.8235706e-06,3.6232886e-05,0.00079580914,0.0003624229,0.0028350104,0.005855929,6.376225e-05,0.98921776,0.00010060152
284,9,9,1.6757741e-06,5.483418e-06,5.8675017e-08,0.00038617756,0.0022342922,6.420901e-07,7.739797e-09,0.00014987387,0.0032981797,0.9939236
285,0,0,0.99311066,2.4163538e-07,2.577982e-08,1.2669865e-07,6.7290625e-06,3.219024e-05,0.006814427,9.298644e-08,2.6376794e-05,9.122115e-06
286,9,9,4.667072e-06,1.5914736e-06,2.592433e-07,7.55013e-05,0.0006989428,3.524228e-06,1.3356753e-10,0.0004304984,1.8335953e-05,0.99876666
287,6,6,2.6453686e-06,4.787278e-09,1.37221985e-08,5.807533e-08,2.374717e-06,1.9016563e-05,0.9999589,3.8241155e-10,1.7063154e-05,1.7817818e-09
288,3,3,1.2419615e-05,0.002563017,0.001967711,0.9763401,0.0014984681,0.002289643,2.2465297e-06,0.011897733,0.0012799102,0.0021486497
289,1,1,9.204421e-08,0.9998412,2.615082e-06,2.3659454e-06,5.1247254e-05,2.5054764e-05,7.352986e-05,2.9274918e-07,1.8922437e-06,1.721738e-06
290,4,4,3.568423e-05,0.0001028272,9.1805334e-05,0.0006115659,0.9974152,0.00029120749,0.0010082921,0.00012496318,0.00023328768,8.5223655e-05
291,9,9,5.622708e-06,2.2765314e-06,3.703662e-07,0.00012302748,0.0011941603,3.8325e-06,1.006142e-09,0.000107392254,6.012153e-05,0.9985032
292,7,7,4.604977e-07,4.597469e-05,5.026664e-05,6.7995097e-06,2.9374092e-05,0.000333967,7.685831e-08,0.9995134,3.1868751e-06,1.6488786e-05
293,3,3,2.0406006e-09,3.0261858e-06,9.292532e-08,0.99992704,4.493213e-07,4.6767454e-05,5.4305174e-09,5.4601312e-08,8.0395785e-06,1.4493007e-05
294,9,9,1.4723549e-05,0.00035439336,2.0360318e-05,0.0033303923,0.09997306,5.5480265e-05,6.161197e-07,0.015806228,0.0065614474,0.87388325
295,3,3,1.1131438e-08,1.3625882e-05,2.5693055e-07,0.9999479,5.8218875e-06,1.6052196e-05,3.2340992e-09,6.5709077e-07,3.5789087e-06,1.2087519e-05
296,7,7,5.8859964e-06,0.00015524885,0.0021563834,1.45482945e-05,3.703982e-05,0.00069439725,4.547189e-07,0.9968881,2.6833768e-05,2.1100304e-05
297,3,3,4.870438e-09,4.1078865e-06,2.7895453e-07,0.99995553,3.1069023e-06,1.49262205e-05,4.046694e-09,2.0754946e-07,7.593252e-06,1.4232584e-05
298,4,4,1.446633e-08,4.0826194e-07,1.4148972e-07,1.9852594e-05,0.99991345,7.6205026e-07,3.0580702e-07,8.791633e-06,1.200422e-05,4.426455e-05
299,0,0,0.99918777,6.6113884e-08,2.9163788e-08,1.4263564e-08,2.7346894e-07,8.392738e-06,0.00078856014,4.6154224e-08,7.857376e-06,6.9416724e-06
300,4,4,3.336606e-10,1.7282852e-08,3.0608975e-09,3.4421016e-06,0.99995553,1.15017066e-07,3.6816903e-09,4.539912e-07,3.4109337e-06,3.6979975e-05
301,4,4,2.9994454e-09,7.9201413e-07,3.790579e-08,3.5860172e-05,0.9998221,1.7009839e-07,6.793558e-08,2.4859057e-06,1.25133565e-05,0.00012600758
302,2,2,2.396761e-08,0.00030840485,0.998494,0.00016571367,0.0009535686,2.9178625e-05,2.856103e-06,1.3948935e-05,3.0724805e-05,1.564284e-06
303,0,0,0.9214345,4.399627e-05,2.8391938e-05,1.7954502e-05,0.00019475799,0.0012971737,0.07253061,6.399311e-06,0.0040679737,0.00037816731
304,7,7,3.2554323e-07,4.607422e-05,0.0002065575,7.884745e-06,1.7256376e-05,0.00023868971,9.288604e-08,0.99947387,4.6541963e-06,4.5834736e-06
305,9,9,2.569603e-05,1.5480198e-05,4.414857e-06,0.00051053194,0.0020696155,4.284124e-05,6.962581e-08,0.00027942605,0.00053364935,0.99651825
306,9,9,6.74615e-07,2.6681387e-06,2.5675858e-08,0.00027393867,0.0041015437,2.1969676e-07,4.084756e-09,9.0665e-05,0.003959435,0.99157083
307,2,2,8.832145e-06,0.0005073258,0.9980877,0.0010003574,0.00016725362,1.6651076e-05,2.871533e-05,6.552869e-05,0.00011433891,3.3479398e-06
308,2,2,2.1382874e-08,9.723703e-05,0.99972874,7.6077835e-05,8.140295e-05,6.1358833e-06,1.6328987e-06,2.3383036e-06,6.062773e-06,3.3857253e-07
309,2,2,2.7255936e-07,1.0744662e-05,0.99954,0.00034788746,1.15396915e-05,1.7630302e-06,2.0457e-07,1.4330246e-06,8.591447e-05,2.6847223e-07
310,9,9,9.332302e-07,6.8339273e-06,1.0545721e-07,0.00071910885,0.047579765,2.8076277e-06,4.1970774e-09,0.00018142504,0.00033699663,0.95117205
311,2,2,2.394685e-07,0.00091702555,0.9989139,9.1971255e-05,3.563055e-05,1.3592399e-05,5.4715474e-06,1.4529883e-06,1.9216292e-05,1.5013744e-06
312,9,9,6.7997157e-06,6.9323337e-06,8.019713e-06,0.00037148813,0.0045879264,2.2879964e-05,1.8124826e-09,0.0012049618,3.4789864e-05,0.9937562
313,0,0,0.99171245,6.210142e-06,1.3489267e-06,2.2646916e-06,1.590547e-05,0.00016316489,0.0077260644,1.5862199e-06,0.00027989518,9.113387e-05
314,2,2,0.0020440468,0.0033974946,0.99064714,0.0021590549,0.00087990024,5.8669717e-05,0.00024561834,0.000238622,0.00029386437,3.5563407e-05
315,9,9,7.7626076e-08,1.1163519e-05,6.668457e-08,0.00086370483,0.25435656,3.5300872e-07,4.813057e-09,0.00019768572,0.0012362181,0.7433342
316,6,6,0.00032880087,5.2466266e-08,7.2925985e-09,1.2312864e-06,1.2675835e-06,0.0042594373,0.99517316,2.574913e-09,0.00023606874,2.6762462e-08
317,4,4,5.227154e-06,0.0007058883,4.0270792e-05,0.002479376,0.98479915,5.1641797e-05,2.9766376e-05,0.0015995556,0.0020471949,0.008241793
318,3,3,6.4748433e-09,1.44096275e-05,1.4056881e-06,0.9999614,1.067333e-06,7.7688455e-06,3.1157132e-09,7.181699e-08,2.0488797e-06,1.1755155e-05
319,5,5,0.0012444464,0.0017428468,2.825533e-05,0.08575922,0.0004263257,0.8752756,0.033867992,2.3035795e-06,0.0014779462,0.00017509576
320,1,1,7.732828e-06,0.9964641,1.7055669e-05,4.5305456e-05,0.0024597668,7.559163e-05,0.0006243865,1.6548223e-05,0.00016678561,0.00012281346
321,8,8,2.453554e-06,5.322692e-08,2.430453e-05,0.00013771963,5.8632013e-05,0.00035643994,5.670564e-05,1.6509782e-06,0.99935514,6.9101575e-06
322,0,0,0.99737966,2.1091691e-07,2.0358117e-07,2.3406498e-07,1.919191e-06,2.4183912e-05,0.0022436108,4.543526e-07,0.00029787616,5.1660092e-05
