,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13056,1,1,1.1862452e-07,0.9999716,7.2651746e-06,8.069357e-08,3.6639474e-06,1.6136057e-09,4.2480508e-07,1.1471559e-05,7.2756063e-07,4.68111e-06
13057,1,1,1.3380258e-05,0.99966145,3.344651e-05,1.987521e-05,3.9770155e-05,3.98354e-07,1.8058345e-05,0.00015084851,1.18638645e-05,5.0899653e-05
13058,1,1,1.5711925e-06,0.9998821,2.4094054e-05,9.430468e-07,3.5006826e-05,1.8540609e-08,5.4670554e-06,2.3619787e-05,2.301105e-06,2.4900166e-05
13059,3,3,6.738459e-07,7.703161e-07,5.3724654e-07,0.9997814,1.00225e-06,0.00021057777,1.4215314e-06,1.0614712e-06,1.7272117e-06,8.7099403e-07
13060,2,2,1.0338606e-06,0.0002549831,0.9983589,4.743054e-06,4.6505296e-08,1.4038849e-10,2.3758483e-07,5.342352e-05,0.0013263158,3.3870435e-07
13061,9,9,4.3751447e-06,8.038957e-07,9.799957e-06,0.00043989782,0.0022072396,4.0709915e-06,3.0263038e-07,0.0011244566,0.00022542439,0.9959836
13062,6,6,0.0009425486,0.005606035,0.0011145917,0.0019210633,0.00019507193,0.0018414756,0.9807066,7.125152e-06,0.007650008,1.5463125e-05
13063,1,1,2.2424524e-07,0.99995553,5.641018e-06,1.0437596e-07,5.487867e-06,1.1127484e-09,1.7123755e-07,2.1796577e-05,1.6115715e-07,1.0802702e-05
13064,8,8,8.898055e-08,6.699662e-05,9.124221e-06,4.406315e-06,7.6995235e-08,1.6949228e-08,2.5606309e-05,3.0129463e-08,0.9998894,4.254401e-06
13065,9,9,1.0755546e-06,1.0473454e-09,1.8325327e-06,9.662131e-05,3.102268e-05,6.015951e-07,1.2883675e-09,1.6901373e-05,0.0003452352,0.9995067
13066,2,2,2.2358372e-06,2.6034935e-05,0.9993698,1.2039918e-05,1.7670658e-06,1.5704659e-09,8.173031e-07,0.00050964014,7.749976e-05,2.1056985e-07
13067,6,6,4.8950565e-06,1.217495e-05,8.378724e-06,9.439068e-06,2.4977242e-06,5.7789987e-07,0.9999567,3.999215e-10,5.3036206e-06,7.690252e-08
13068,6,6,0.008925779,0.005357268,0.0056696814,0.0014989836,0.00309814,0.001964788,0.96345156,4.2284926e-05,0.00979577,0.00019582153
13069,6,6,4.8615325e-06,9.279048e-06,1.8347635e-05,3.68323e-05,4.3493424e-06,2.0697505e-06,0.9999063,7.6665857e-10,1.7939303e-05,7.827129e-08
13070,7,7,2.1635321e-08,8.5410664e-07,1.547677e-05,2.6629968e-05,6.1663172e-06,8.963706e-09,1.8401664e-08,0.9998709,6.50997e-05,1.4852712e-05
13071,8,8,1.3134905e-07,4.0018862e-05,9.624601e-07,0.00014246423,4.9453014e-08,2.2211462e-07,6.0108173e-06,9.301526e-08,0.9998054,4.6619743e-06
13072,7,7,2.5849591e-08,1.0160638e-05,4.447528e-06,7.173266e-05,3.480429e-05,1.446081e-08,1.08051275e-07,0.9993222,0.00016971957,0.00038688863
13073,4,4,3.741428e-06,0.00011994976,0.00036461712,1.8036159e-05,0.99789363,1.415557e-05,5.0468957e-06,0.00018823582,6.8037934e-06,0.001385802
13074,0,0,0.99889356,5.130413e-06,0.00029143837,7.328572e-05,3.7954885e-07,0.0004538983,5.495381e-06,1.5282267e-05,0.00014873153,0.00011272861
13075,5,5,0.0011629029,2.2262577e-05,4.7801827e-06,0.0005952868,5.1219627e-05,0.9940346,2.1324207e-05,0.00012688713,0.00015915438,0.0038216638
13076,3,3,5.1375242e-08,2.1329545e-09,1.64219e-07,0.9999863,2.1205226e-08,1.3230992e-05,1.6946379e-08,4.4869807e-08,2.0718227e-07,8.1702964e-08
13077,6,6,1.2921274e-06,2.6968232e-06,9.359685e-06,1.5258887e-05,9.2615824e-07,2.77472e-07,0.99996066,9.77004e-11,9.341939e-06,3.0238525e-08
13078,8,8,1.1135504e-06,6.0254997e-06,2.8216573e-05,0.0016305819,8.904372e-08,3.8905015e-05,3.8035654e-05,4.4764707e-07,0.99819547,6.120974e-05
13079,5,5,9.124092e-05,1.9032943e-05,3.4206212e-05,0.0014305214,5.309717e-05,0.9975803,2.5645768e-05,0.00011381224,5.162679e-05,0.0006004812
13080,4,4,2.2651453e-05,0.00018616654,0.0008124641,3.943623e-06,0.99887735,3.1048903e-06,2.8210277e-05,5.4210605e-06,5.7169352e-08,6.072449e-05
13081,9,9,1.7110968e-05,3.230954e-07,4.1703834e-06,0.00050756976,0.0004874654,4.213221e-06,4.5498165e-08,0.00017798523,0.00012007291,0.998681
13082,1,1,3.0870414e-08,0.99998367,5.619093e-06,1.0462322e-08,2.128299e-06,1.2554892e-10,7.64833e-08,5.729182e-06,9.055356e-08,2.607975e-06
13083,6,6,0.00042395844,0.0006981169,0.0001177202,0.00036951643,6.5409215e-05,0.00037857628,0.9975903,8.92799e-07,0.00033032513,2.5226977e-05
13084,1,1,1.6747988e-06,0.99991083,7.929065e-06,8.326289e-07,6.3820125e-06,1.6371283e-07,1.2737632e-05,4.4730547e-05,7.99453e-06,6.73751e-06
13085,2,2,8.1434686e-05,9.187108e-06,0.96869385,0.018469976,0.00029034287,1.6992828e-05,9.0692876e-05,0.010029816,0.00215828,0.00015948687
13086,2,2,0.00032931764,3.714772e-05,0.96510947,0.015370537,0.0005482457,3.2949054e-05,0.00022569073,0.0005272488,0.017086755,0.00073257496
13087,0,0,0.9950163,0.0002537855,0.0012521113,0.00019321221,1.41953715e-05,0.0021791656,0.00024673197,7.2350456e-05,0.0004071396,0.00036503156
13088,3,3,6.8018245e-08,5.2243365e-07,1.5584416e-07,0.99993575,3.0711854e-07,6.0162554e-05,9.657331e-07,9.181124e-07,9.572349e-07,1.1566299e-07
13089,8,8,5.847501e-09,1.0878234e-06,4.643022e-07,1.7841876e-06,1.1634996e-07,3.7282157e-07,2.3589853e-06,1.5769963e-07,0.9999496,4.406843e-05
13090,3,3,2.4784817e-05,2.2006494e-05,0.00021551656,0.99891114,4.026855e-06,0.00035702274,1.2942257e-05,0.00012906421,0.00031709412,6.416641e-06
13091,8,8,9.0847536e-08,0.00021287613,0.00011058792,3.17946e-05,6.0420538e-05,2.0895578e-07,7.845549e-06,4.1710555e-05,0.99881953,0.00071486674
13092,5,5,0.0015488755,0.0004983111,1.9387142e-05,0.00066242943,4.93528e-05,0.99385554,0.0029848241,7.110125e-05,0.00022966719,8.045724e-05
13093,6,6,7.2205307e-06,3.584877e-05,6.3785505e-05,3.698042e-05,1.6300219e-05,2.5296702e-06,0.9996681,1.9472086e-08,0.00016777025,1.5059164e-06
13094,1,1,0.0006556828,0.5412908,0.044334337,0.007940045,0.036788136,0.0002517488,0.23282404,0.0065369573,0.12767424,0.0017040115
13095,1,1,1.4135028e-07,0.9999784,3.2103198e-06,3.7312134e-08,6.331212e-06,4.5053702e-10,2.4101683e-07,8.183677e-06,5.930998e-08,3.3654583e-06
13096,1,1,1.793814e-08,0.99998605,2.3823445e-06,6.647849e-09,1.8964203e-06,4.478457e-11,1.6047903e-08,5.10281e-06,2.064242e-08,4.4770422e-06
13097,5,5,3.0040537e-05,3.2763792e-06,1.5473515e-05,8.682684e-05,2.8794808e-05,0.9996959,1.49171665e-05,2.4519519e-05,1.899505e-05,8.138941e-05
13098,2,2,5.529797e-05,7.1328645e-06,0.9947923,0.0012403185,9.072806e-05,8.475678e-07,9.8971395e-06,0.0036188147,0.00017421972,1.0596695e-05
13099,3,3,2.9427443e-05,0.00037650982,0.0005470258,0.9789757,2.2676573e-05,0.0001816852,6.1255836e-05,0.01978322,2.1212192e-05,1.220171e-06
13100,2,2,0.0023625174,2.0065248e-05,0.9460422,0.023572534,0.0003912433,0.00019612377,0.00047853682,0.024781613,0.0020757485,7.947025e-05
13101,0,0,0.9997116,3.4447785e-06,3.1782325e-05,7.1179797e-06,7.209889e-08,0.00019809378,1.504824e-05,4.0271638e-07,1.0836145e-05,2.1589578e-05
13102,7,7,2.9934522e-10,2.955563e-06,2.7070555e-06,5.8770514e-05,4.9131604e-06,6.053702e-10,3.6933017e-08,0.9998938,2.5817715e-05,1.1033494e-05
13103,1,1,5.987681e-06,0.9996444,6.982869e-05,1.3391659e-05,4.3039418e-05,1.8127865e-07,1.588292e-05,0.00013228922,1.4047059e-05,6.0954655e-05
13104,6,6,4.88522e-06,9.703124e-06,5.277301e-05,6.552305e-05,1.04130995e-05,2.5933682e-06,0.9998317,2.0250335e-09,2.213172e-05,2.2145294e-07
13105,1,1,8.4060275e-06,0.9985001,4.73907e-05,0.00015249124,0.00016430815,1.6339619e-06,7.033235e-05,0.0005623823,0.00045062508,4.2228377e-05
13106,4,4,3.4918338e-07,4.1380277e-05,5.775786e-05,1.1408486e-06,0.9998574,2.0707913e-07,8.990262e-07,6.8763993e-06,2.5252024e-08,3.3907756e-05
13107,0,0,0.9998456,7.6932594e-07,3.7925794e-05,4.92136e-06,7.522413e-08,4.583585e-05,1.3780266e-05,2.8468605e-08,7.5586427e-06,4.3332533e-05
13108,1,1,1.7790326e-07,0.9997211,2.174986e-05,8.5502916e-07,2.2423654e-05,1.4578815e-09,1.4101896e-07,0.000110806344,4.5658993e-07,0.00012231001
13109,7,7,7.525539e-08,2.5060191e-07,1.6889492e-06,2.821289e-06,5.159325e-06,1.16672155e-07,8.55079e-09,0.9999502,3.18892e-05,7.824539e-06
13110,4,4,0.0018987802,0.027525878,0.037610184,0.0076663466,0.8733923,0.0051499805,0.005909011,0.031932015,0.0006186876,0.008296854
13111,2,2,4.0908836e-07,8.045358e-09,0.9997136,1.0257382e-05,3.8732796e-06,1.361196e-09,8.418483e-08,0.0002610485,1.0641524e-05,1.945274e-08
13112,0,0,0.99981624,2.4933277e-06,8.46769e-05,3.511802e-06,3.3231448e-08,2.699474e-05,2.160366e-05,7.038506e-08,1.2963438e-05,3.1452662e-05
13113,8,8,4.599158e-07,3.3284118e-06,1.2244935e-05,0.0002567745,2.4423649e-08,1.6937431e-06,2.1038277e-05,3.852279e-08,0.9996985,5.9403073e-06
13114,9,9,0.00012503023,0.00028278586,2.2698865e-05,0.0030641293,0.0058042216,0.00010117467,1.4800607e-05,0.007360779,0.0009190696,0.9823053
13115,0,0,0.9993067,9.338581e-06,6.598138e-05,7.394925e-06,1.0113251e-06,0.00020054684,0.000220173,1.6348427e-07,3.1880536e-05,0.00015698676
13116,7,7,1.3522233e-09,2.0833315e-06,7.73195e-06,0.000119275566,7.082858e-06,7.628551e-10,3.90868e-08,0.9998367,1.7871407e-05,9.183179e-06
13117,6,6,2.7953104e-06,5.623321e-06,3.986387e-06,2.865011e-05,2.491162e-07,1.8142878e-06,0.999951,1.0291228e-10,5.7859556e-06,1.986562e-08
13118,4,4,2.119188e-07,1.9047791e-06,1.37286215e-05,3.0884967e-06,0.9998903,1.0319985e-07,1.08881494e-07,9.2045786e-07,3.011906e-10,8.958327e-05
13119,3,3,4.5305856e-06,1.7904499e-07,4.4779375e-05,0.99974877,1.4059516e-05,0.00014830272,2.882885e-06,1.7378602e-06,1.1237416e-05,2.3401943e-05
13120,5,6,0.00029711818,0.0019425185,0.0003813887,0.006773454,0.000490662,0.1182963,0.8572118,3.3354688e-06,0.014594951,8.429972e-06
13121,8,8,3.8863965e-07,1.5058042e-05,3.4806767e-06,5.4708755e-07,6.0530425e-08,1.2767583e-07,8.501529e-05,2.9479375e-07,0.99989057,4.423836e-06
13122,9,9,6.135455e-08,1.952011e-09,2.604593e-08,2.4359962e-05,1.4425768e-05,1.18528805e-08,1.3914273e-10,2.4919218e-05,4.5567685e-05,0.9998907
13123,2,2,3.792942e-08,2.843314e-08,0.999877,5.814691e-07,6.4706984e-07,6.2835764e-11,7.051943e-08,0.0001208049,6.683299e-07,2.8463767e-10
13124,6,6,5.3457034e-06,1.2156459e-05,2.1496371e-05,1.22574365e-05,5.338115e-05,2.0984395e-05,0.99985206,1.75095e-08,2.1529999e-05,7.096303e-07
13125,4,4,1.6476348e-07,1.8163453e-05,5.1110397e-05,4.8845516e-07,0.99991083,1.2643244e-07,5.112858e-07,3.99758e-06,1.5738305e-08,1.4680652e-05
13126,6,6,1.7240463e-07,7.9953514e-07,2.8283714e-06,1.0386225e-05,2.3572198e-07,6.288129e-08,0.99997973,1.5790844e-11,5.7965217e-06,1.4533944e-08
13127,0,0,0.9997774,5.6728027e-07,0.00013960878,5.4519783e-06,7.814962e-08,4.414547e-05,1.0689644e-05,3.260148e-08,7.7439845e-06,1.4260139e-05
13128,8,3,0.00013241392,0.00040527584,0.00034762773,0.58430535,4.8131137e-06,0.0054661287,0.0029344312,4.398529e-05,0.40595767,0.00040240624
13129,4,4,6.2036816e-07,4.524294e-05,9.873338e-05,1.69796e-05,0.9985436,3.4792547e-06,1.3767735e-06,0.00011750401,2.512889e-06,0.0011699669
13130,3,3,3.3518794e-05,8.211776e-06,3.7948495e-05,0.9887263,5.982838e-06,0.0023899116,7.116137e-05,1.3806291e-05,0.008217515,0.00049570506
13131,3,3,1.767811e-06,5.715221e-07,4.725905e-05,0.9998685,1.1259854e-05,4.7303103e-05,2.529871e-06,9.601937e-06,3.1295617e-06,7.905821e-06
13132,1,1,6.5998215e-08,0.9999217,4.0261384e-06,7.742687e-08,6.8355635e-06,2.5603064e-10,2.5658235e-08,3.6802463e-05,4.0322362e-08,3.043638e-05
13133,1,1,1.5521913e-08,0.9999763,8.49837e-06,9.269547e-09,1.9923802e-06,2.7258654e-11,9.2586445e-09,6.864315e-06,3.4244167e-08,6.2662157e-06
13134,2,2,9.207452e-06,1.9914127e-08,0.99977666,2.096351e-05,0.00013445769,2.4324962e-07,5.086097e-05,3.3496287e-06,4.2312513e-06,1.0206105e-07
13135,3,3,7.735486e-07,9.630766e-06,5.8356195e-06,0.9998462,4.4266423e-07,4.8359634e-05,1.5181587e-06,8.461502e-05,2.3824907e-06,7.207506e-08
13136,2,2,0.0065821614,3.6936254e-07,0.9898099,0.00214217,1.8902943e-05,7.439736e-05,0.0011878777,1.8081146e-05,0.00016431834,1.7987883e-06
13137,0,0,0.9899676,0.00016422168,0.0037324924,0.00013752165,3.9174815e-06,0.00018661359,0.0008204337,2.8871196e-05,0.0032900297,0.0016683134
13138,5,5,0.0004242279,8.451883e-05,7.745861e-05,0.0034348047,7.047657e-05,0.9931599,0.00010825866,0.0001305372,0.00084799435,0.0016618432
13139,7,7,2.7606553e-09,3.0296562e-06,1.3820476e-05,5.152049e-05,1.344014e-05,1.255755e-09,7.781969e-08,0.9998134,4.9232414e-05,5.5674052e-05
13140,4,4,3.7102734e-07,2.0550183e-06,1.0786602e-05,2.5555905e-06,0.999887,3.4140763e-07,7.752482e-08,4.2867327e-06,3.9534256e-10,9.254729e-05
13141,4,4,4.248455e-08,6.135131e-07,2.7266694e-06,8.640889e-07,0.9999844,2.5497187e-08,2.9466664e-08,4.5963594e-07,6.539625e-11,1.0994589e-05
13142,4,4,2.9339703e-06,2.734306e-05,0.0011977153,2.5265152e-05,0.98153853,5.276412e-05,2.1395733e-06,0.00083956117,0.000106923646,0.016206842
13143,1,1,1.267923e-07,0.99976236,5.417087e-05,3.8187747e-07,1.0286978e-05,5.3984966e-10,3.3407726e-08,0.00010621192,7.326599e-07,6.580844e-05
13144,5,5,0.00014023315,0.0001384793,4.6734334e-05,0.0018159308,6.3326595e-05,0.9969716,0.00017914521,0.00023297388,0.00026365885,0.0001479074
13145,5,5,1.125782e-06,1.06287395e-07,3.8539856e-06,6.0355105e-05,2.4512356e-06,0.9999049,4.64374e-07,7.3153336e-07,7.919276e-06,1.8188184e-05
13146,4,4,1.0843619e-06,5.8625e-05,0.00014772122,1.733183e-05,0.99872774,2.5055672e-06,2.0403734e-06,0.00016604435,1.1969825e-06,0.0008757036
13147,0,0,0.9759799,0.00029074366,0.0033144318,0.00033080054,0.000114943046,0.0007512564,0.003558144,1.40329685e-05,0.0022601683,0.013385527
13148,8,8,2.431973e-06,0.026996912,0.0005931625,0.00010910303,0.00038225495,3.4374232e-05,0.00010611309,0.00083518995,0.9689325,0.002007933
13149,7,7,8.1495566e-10,5.646802e-07,4.7435415e-06,2.217795e-05,2.0930354e-06,2.6201116e-10,6.7850987e-09,0.9999614,6.67365e-06,2.3523921e-06
13150,7,7,2.9174222e-12,5.001194e-07,1.8233561e-07,1.0023082e-05,2.7456028e-07,3.107304e-12,1.5066226e-09,0.9999877,8.954782e-07,3.7882774e-07
13151,1,1,2.1364913e-07,0.99991024,1.5715612e-05,1.3811022e-07,3.0733383e-06,8.72942e-10,3.0295187e-08,3.5101686e-05,5.3556965e-07,3.4892422e-05
13152,1,1,1.8888029e-07,0.99856347,0.0012122263,1.7800925e-06,1.314435e-05,2.565648e-09,4.3508538e-07,0.0001439862,2.1205198e-05,4.352253e-05
13153,1,1,6.390491e-07,0.9997961,3.1097075e-05,1.355075e-06,8.473057e-06,6.0415557e-09,1.03527235e-07,8.442202e-05,1.7163946e-06,7.610096e-05
13154,1,1,1.3781515e-06,0.99963546,5.6678662e-05,1.0728935e-05,3.564687e-05,3.9921662e-08,4.7940325e-06,0.00020711307,6.5251957e-06,4.167164e-05
13155,2,2,7.966893e-05,1.9074863e-05,0.99522936,0.0003876776,4.7071688e-05,2.7312691e-07,2.6140126e-06,0.00364495,0.00057922775,1.013498e-05
13156,3,3,3.208245e-05,5.212019e-06,1.8656097e-05,0.9980963,9.309078e-06,0.0017403646,2.2645097e-05,1.2277114e-05,3.733741e-05,2.579941e-05
13157,9,9,1.4736776e-05,7.582413e-08,1.2884241e-05,0.00033103672,0.00033922898,1.3474281e-05,3.0633327e-08,0.003039546,0.0021438152,0.9941052
13158,3,3,0.00097614614,0.00021343766,5.5894063e-05,0.8582762,0.00010910232,0.13438122,0.00057649857,0.00043665073,0.0011175385,0.0038571814
13159,2,2,4.0071444e-07,8.4510724e-08,0.9974674,0.0001033444,2.4432834e-06,2.562872e-08,2.731592e-06,0.0024230068,6.0562655e-07,2.7515838e-09
13160,6,6,1.00248e-06,7.020187e-06,1.3569822e-05,5.4202264e-05,1.7389723e-06,1.751826e-06,0.99989927,8.805797e-10,2.1324968e-05,1.4617363e-07
13161,2,2,0.00057310844,0.035713833,0.9174582,0.008681143,0.00039537318,1.4188061e-05,0.0012032269,0.01626342,0.019452197,0.0002455004
13162,8,0,0.31589556,0.110851526,0.012626889,0.018902833,0.00499004,0.111231714,0.13355726,0.010064595,0.2667833,0.015096167
13163,2,2,3.4439688e-07,5.888218e-06,0.9999423,5.6600898e-06,4.0658136e-08,5.7516303e-10,3.8302846e-07,1.5098466e-05,3.0233747e-05,1.4342836e-08
13164,8,8,5.249731e-07,5.1129486e-05,5.300405e-05,2.6907988e-05,4.2623757e-05,1.3474295e-06,2.084834e-05,1.096402e-05,0.9995958,0.00019685639
13165,4,4,1.5515033e-07,3.8466384e-05,7.649881e-05,4.1763083e-06,0.99926,7.4812914e-07,5.66818e-07,0.000117305826,1.1237616e-06,0.00050091237
13166,7,7,1.2907638e-07,7.5139644e-05,1.196401e-05,0.00014404807,6.107248e-05,3.204301e-07,1.0315377e-06,0.99948907,0.00017040026,4.6862173e-05
13167,1,1,3.949324e-07,0.99985933,8.318885e-05,3.7242157e-07,6.691616e-06,1.1905482e-08,3.1876195e-06,2.3854993e-05,1.2020593e-05,1.101123e-05
13168,6,6,7.9607383e-07,8.596025e-06,1.1461742e-05,8.207627e-06,5.7294315e-06,5.596893e-07,0.99994326,1.6086126e-09,2.119248e-05,1.5837037e-07
13169,0,0,0.9996333,7.4373156e-06,2.1515847e-05,2.0374223e-06,3.417058e-06,8.413197e-05,1.0811256e-05,1.2207023e-07,1.02257645e-05,0.00022686188
13170,6,6,8.5910364e-07,4.055049e-06,1.2187826e-06,5.5095063e-07,7.4187744e-07,7.754663e-08,0.99999094,2.3909286e-11,1.6337601e-06,7.4504025e-09
13171,1,1,3.2882524e-06,0.99986947,1.7156362e-05,1.4814772e-06,4.1495656e-05,6.3399526e-08,1.7612643e-05,3.130626e-05,2.732619e-06,1.5326214e-05
13172,2,2,4.7199727e-08,8.950367e-10,0.9999577,6.511423e-07,1.4819986e-07,4.023379e-11,9.76123e-09,4.094252e-05,5.279662e-07,9.267438e-11
13173,8,8,2.1503412e-07,1.4309383e-05,3.618885e-05,0.0016599144,1.16849044e-07,2.5006515e-05,3.985005e-05,3.458661e-07,0.99821377,1.0385636e-05
13174,4,4,2.0560734e-05,2.5064744e-05,0.00012793746,9.2910195e-05,0.9895844,2.0083258e-05,2.9727773e-06,0.00013111663,1.1178842e-06,0.0099938605
13175,6,6,9.312988e-06,1.462736e-05,2.3620501e-05,3.1888725e-05,9.027602e-06,3.6846525e-06,0.99989235,1.5447505e-09,1.5452488e-05,1.0255762e-07
13176,2,2,1.3526903e-05,1.2431003e-05,0.9994943,1.6820877e-05,7.3542037e-06,8.92298e-09,1.5770717e-06,0.0003748654,7.845763e-05,7.045813e-07
13177,6,6,5.8855432e-05,6.640805e-05,0.00034312002,0.00038038482,3.7307076e-05,2.5882577e-05,0.9988444,2.2307821e-08,0.00024259271,8.58862e-07
13178,5,5,2.8044224e-05,5.602691e-06,1.3061217e-05,0.00020031937,2.2639802e-05,0.99947816,3.6395453e-05,9.05102e-06,2.5631489e-05,0.00018116756
13179,7,7,7.064344e-09,3.9452043e-05,5.0000376e-06,0.000105140454,4.636898e-05,2.1103034e-08,5.871636e-07,0.9997273,4.0535913e-05,3.558547e-05
13180,2,2,8.007025e-07,6.449909e-07,0.9992894,1.667677e-05,9.285965e-05,1.6401968e-08,5.559361e-06,0.0005873474,6.6852635e-06,3.6581145e-08
13181,1,1,1.3491037e-05,0.99938667,8.005171e-05,0.00011127442,1.393419e-05,3.6412425e-07,1.1000799e-05,0.0002359117,9.6344265e-05,5.1054285e-05
13182,2,2,4.36637e-07,8.37357e-08,0.9999356,8.842086e-06,2.0143734e-06,1.4657343e-09,6.529953e-07,5.0621664e-05,1.6876381e-06,7.223258e-09
13183,2,7,7.9080365e-08,8.733837e-06,0.16972551,6.344916e-05,0.00013579133,3.3983105e-09,1.253842e-06,0.8300252,3.876395e-05,1.2689231e-06
13184,0,0,0.9984669,4.1550662e-05,0.00048853055,3.6370555e-05,2.6515147e-06,0.00044001496,0.00045563138,7.982159e-07,5.038036e-05,1.7216234e-05
13185,8,8,4.892943e-07,0.000101398255,1.8477092e-05,0.00038226688,1.6589205e-07,3.0881324e-06,6.8989386e-05,1.4850795e-07,0.9994168,8.228347e-06
13186,5,5,5.4863563e-06,9.4952026e-07,9.958193e-06,0.00010899227,1.300841e-05,0.9997384,1.9186618e-06,9.886532e-06,3.7150414e-06,0.00010769043
13187,0,0,0.9940621,3.5296237e-06,0.0054499595,4.7438134e-05,3.3408598e-06,9.484448e-05,0.0001051556,1.1396293e-06,0.00015606044,7.639319e-05
13188,2,2,2.7488327e-06,3.4500237e-05,0.9962281,2.8277489e-05,2.6414098e-06,9.553477e-09,5.4116833e-07,0.0036490674,5.4031385e-05,1.0607101e-07
13189,2,2,0.000120950084,2.6062878e-06,0.99800724,0.00087015156,0.0001981714,7.1687646e-06,0.00045961904,0.00018125979,0.0001497135,3.126985e-06
13190,1,1,1.3324974e-07,0.9998442,1.0118059e-05,7.657156e-07,6.5420745e-06,1.2507307e-09,3.880867e-08,6.252695e-05,8.830798e-07,7.479108e-05
13191,8,8,6.0346815e-06,6.550688e-05,0.00020546054,0.000114164344,3.1668023e-07,1.2488372e-05,0.0013665885,3.530875e-06,0.998198,2.7968345e-05
13192,6,6,2.042933e-06,6.408129e-06,0.00010882652,0.00012821956,4.183615e-06,3.0828546e-06,0.9995602,1.3526411e-09,0.00018698513,1.0302931e-07
13193,5,5,0.0014856613,0.00071045884,0.00088489015,0.037176598,0.00016266233,0.9342534,0.0057953647,0.00044198456,0.017782941,0.0013060785
13194,1,1,4.172213e-08,0.9999858,4.002335e-06,2.4285992e-08,2.5592797e-06,1.9890671e-10,1.4568235e-07,4.942922e-06,1.2419265e-07,2.3093928e-06
13195,9,9,5.3715926e-06,8.167222e-08,4.1966427e-06,0.0002749673,0.00021931318,1.507073e-06,2.4972696e-08,0.00042498347,0.00076291285,0.99830663
13196,3,3,5.017837e-06,5.6650316e-07,3.3045824e-05,0.99972266,4.317049e-06,0.00018967819,2.0436744e-06,1.5082703e-05,1.2721749e-05,1.4802182e-05
13197,6,6,0.0004293694,0.00035552547,0.00036907347,0.0007743397,3.9625003e-05,0.00029302124,0.9970108,1.3627331e-07,0.00072545564,2.5865297e-06
13198,9,9,4.4188778e-07,1.320301e-09,5.033026e-07,3.479237e-05,4.6658908e-05,9.859943e-08,6.347102e-10,2.9034152e-05,9.0703485e-05,0.99979776
13199,7,7,4.5541904e-09,4.7604728e-05,2.0897894e-06,0.00012899585,0.00016695149,5.6922658e-09,2.2714809e-07,0.99940515,4.949535e-06,0.00024394746
13200,7,7,3.759202e-09,2.658812e-06,2.9265598e-06,3.6710277e-05,1.9417763e-05,4.048665e-09,5.8273116e-08,0.99983025,4.8459508e-05,5.9492406e-05
13201,4,4,1.14713835e-07,5.1681843e-07,3.327266e-05,6.3795557e-07,0.99994874,4.304535e-08,1.2065036e-07,1.14717004e-07,7.621825e-11,1.6391697e-05
13202,7,7,7.0069206e-10,6.5126244e-07,3.0133779e-06,2.7055277e-05,3.2201067e-06,2.1638304e-10,8.308716e-09,0.99995434,7.4732184e-06,4.3518626e-06
13203,7,7,5.8092614e-06,0.0017582615,0.0014472447,0.004951788,4.8557526e-05,4.351442e-06,1.6272601e-05,0.99156123,0.0001676458,3.8827908e-05
13204,5,5,0.0010235409,5.3672327e-05,0.00022553426,0.016528426,5.99183e-05,0.97801876,0.00087934174,1.3552266e-05,0.002273376,0.00092379923
13205,8,8,0.00020044364,0.0012968208,0.00047826904,0.0005754846,1.357695e-05,0.00024235925,0.012456819,7.009296e-05,0.9840224,0.0006437167
13206,0,0,0.9879992,0.00031465574,0.0023013242,0.0006174933,4.0480445e-05,0.003730706,0.00036814937,0.0008891318,0.0018894185,0.0018495116
13207,1,1,2.0405827e-05,0.99896216,3.2520282e-05,7.213691e-06,0.00011738757,1.2238546e-06,0.0007641284,5.6138695e-05,3.1179392e-05,7.599981e-06
13208,6,6,3.583701e-07,1.4938228e-06,1.449806e-05,2.3547402e-05,7.34645e-07,2.5974794e-07,0.9999304,3.068375e-11,2.8672755e-05,4.4626596e-09
13209,8,8,2.0587644e-11,2.91808e-07,3.3750942e-07,4.2537454e-09,2.1165732e-08,2.347308e-10,2.4129507e-08,2.3074778e-09,0.9999989,3.4295226e-07
13210,7,1,0.00013720269,0.34206122,0.00083199464,0.023912868,0.15878001,0.00011145647,0.002352611,0.25822556,0.00020799134,0.21337914
13211,3,3,3.5004987e-06,2.1466656e-06,0.00021541346,0.99966896,3.634594e-06,4.1246643e-05,2.80162e-06,5.82091e-05,3.2782534e-06,9.0782646e-07
13212,1,1,5.0439206e-07,0.9997876,7.4766234e-05,1.3258422e-05,1.4251611e-05,7.661616e-09,2.7909543e-06,8.074804e-05,1.1215519e-05,1.4742254e-05
13213,0,0,0.9999337,3.6984844e-07,2.4301398e-05,1.1528202e-06,8.984673e-09,1.9697636e-05,1.0794377e-06,7.301566e-08,5.3355707e-06,1.4236875e-05
13214,0,0,0.9872143,0.0009213488,0.0002615881,9.696749e-05,3.909301e-05,0.0040580663,0.006432548,2.5319738e-05,0.00044316315,0.0005076495
13215,1,1,1.8331721e-07,0.99963856,0.00025947546,5.336985e-07,6.1971755e-06,4.4874717e-09,1.1867547e-06,4.1729592e-05,3.1216812e-05,2.0902586e-05
13216,5,5,0.0027906098,0.0365523,0.00022412169,0.021709189,8.3512e-05,0.81084234,0.120678,0.0002697094,0.0068290834,2.113422e-05
