,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
169,3,3,4.7967437e-06,0.00026115534,4.8820846e-05,0.9992599,4.385909e-06,0.00031375812,3.887464e-06,8.5705484e-05,1.8612222e-06,1.5721844e-05
170,4,4,3.5216651e-06,0.0021135677,0.00083157374,5.167888e-07,0.9961281,6.969863e-05,8.077875e-07,0.00039704127,2.7705326e-07,0.00045476918
171,3,3,1.2713115e-05,6.864241e-05,3.6604713e-05,0.99523854,3.0718568e-06,0.00019814834,1.1722123e-06,0.000314874,0.0038494663,0.0002767775
172,8,8,7.8641155e-05,0.011338754,0.00042132998,0.0049171685,0.00076045695,0.0102330195,0.0050715557,0.0036781137,0.9620956,0.001405258
173,3,3,4.4256845e-05,0.0516078,0.008711175,0.9372428,4.412914e-05,0.0004225036,4.2289823e-05,0.001463083,0.00031089637,0.00011112914
174,1,1,9.0568665e-06,0.9996593,9.805372e-05,6.3106185e-05,7.4348495e-06,3.5599628e-06,1.34385555e-05,5.384491e-06,0.000116020456,2.4590372e-05
175,0,0,0.96967995,0.00025689046,0.009373522,0.0044457973,0.0012351775,0.0014816391,0.0005925279,0.000183773,0.0010502277,0.011700588
176,7,7,0.013999069,0.0008250448,0.031158447,0.12409927,0.013303699,0.08749668,0.000499421,0.66638887,0.016390271,0.04583919
177,1,1,1.3733385e-05,0.99959356,0.00016507093,3.9490504e-05,8.114761e-06,3.3467804e-06,1.0034986e-05,4.110577e-06,0.00013430657,2.8216564e-05
178,6,6,9.291036e-06,4.8114432e-09,2.3828723e-06,1.4618907e-06,1.19697e-05,0.00011223542,0.99985945,2.9392244e-09,3.039172e-06,1.7149515e-07
179,7,7,0.00044108924,0.000177319,0.021710724,0.21247916,0.00015384072,0.0006582071,1.8509276e-06,0.7594606,0.0031755534,0.001741631
180,0,0,0.9908963,7.4755764e-05,0.0034419182,0.0022863168,0.00021560985,0.0002530219,0.0004104206,1.9900632e-05,0.00048820852,0.0019134993
181,2,2,0.0011648854,0.0004803148,0.9569598,0.0122642685,6.698346e-05,0.0003631851,1.6309332e-05,0.027914962,0.00017676663,0.0005925547
182,0,0,0.9802188,0.0001261096,0.0089731105,0.004618706,0.0006031789,0.0003499265,0.00058546354,0.00016649421,0.0012518335,0.0031064113
183,9,9,0.00015784723,1.3561219e-05,0.00041579115,0.00015272576,0.0029810537,9.302317e-05,3.7993428e-05,0.0069024866,0.0007532675,0.98849237
184,5,5,0.0013864528,4.7764606e-05,0.0005463514,0.007657983,0.00042049878,0.9838139,0.0005908388,0.00082480314,0.0007339681,0.003977464
185,9,9,0.0017204382,0.00018919073,0.004126729,0.0007924063,0.07153917,0.0029652382,0.00017533229,0.10865478,0.003995131,0.8058416
186,2,2,1.9730414e-05,0.00010826971,0.9980336,0.000108094944,7.5304405e-07,2.386942e-06,4.2012303e-07,0.0017171928,4.9031787e-06,4.586556e-06
187,0,0,0.99563193,1.8077399e-05,0.0031107669,0.0009245473,3.869863e-05,4.795283e-05,1.9488607e-05,9.895201e-06,8.163113e-05,0.00011707581
188,8,8,0.0022035327,0.0058673993,0.15638943,0.03850784,0.00024087704,0.00061279215,0.00016924592,0.026082981,0.76949006,0.00043579322
189,3,3,5.2061346e-06,1.3237835e-06,5.431701e-06,0.99988306,3.3038958e-07,5.656784e-05,1.14405644e-07,3.1917367e-05,5.612733e-06,1.0394257e-05
190,6,6,8.217371e-05,3.2396986e-07,5.9321712e-05,2.110325e-05,0.00011281894,0.0010147021,0.99859446,4.227016e-07,0.00011305762,1.7252598e-06
191,2,2,9.059057e-07,2.216914e-05,0.9997186,4.3747834e-05,7.6827e-09,8.60409e-08,4.7276707e-09,0.00021426243,5.5829197e-08,1.01831134e-07
192,8,8,0.0025751258,0.05224735,0.028737392,0.021865614,0.0039313543,0.009040926,0.0047657187,0.016480818,0.8560744,0.004281286
193,1,1,1.9103404e-06,0.9998913,1.9295136e-05,4.6198027e-05,2.4407032e-06,4.6769833e-07,1.0011096e-06,3.691069e-07,3.2764212e-05,4.2285337e-06
194,5,5,2.7644512e-05,2.6744694e-06,2.0039515e-05,0.0011333211,4.161081e-05,0.9944886,0.0011353723,9.419984e-05,0.0025445553,0.00051190297
195,4,4,1.9510582e-05,0.0014323626,0.0006698716,1.1910298e-06,0.99575126,0.00010792214,1.1780776e-05,0.000113421585,6.125881e-07,0.0018920192
196,0,0,0.9776562,0.00016545302,0.011267416,0.0064545954,0.0004266115,0.00029479977,0.00022947844,0.00026362576,0.0013913568,0.0018504299
197,3,3,5.871113e-05,0.00047375538,0.00039677514,0.9982054,2.6852807e-05,0.00016058517,4.496718e-06,0.00053608365,6.211738e-05,7.520477e-05
198,8,8,0.000104970844,0.0002852421,0.0010916818,0.017856382,0.00028220192,0.018270133,0.0009866315,0.015221649,0.94504,0.000860996
199,8,8,7.438305e-06,0.00041680652,0.00014045043,0.0049181925,4.839748e-05,0.0021748212,7.851746e-05,0.004858945,0.987222,0.00013444886
200,1,1,4.2398156e-06,0.9996891,0.000113922484,0.00011289599,4.0386135e-06,1.4662587e-06,2.8185625e-06,1.5129585e-06,5.9939568e-05,1.0172894e-05
201,6,6,0.0471487,0.0002987112,0.004023229,0.0015670421,0.0132856285,0.0031791094,0.9173429,4.5326222e-05,0.007965355,0.0051439675
202,1,1,0.000100403886,0.99525404,0.0014187631,0.00075222494,0.00042812547,0.00017602065,0.00036510677,0.00044245427,0.00036998102,0.0006929315
203,3,3,1.8112092e-07,1.261125e-06,1.0482024e-07,0.99999166,1.2975452e-08,2.4778888e-06,4.079171e-09,2.7718106e-06,9.4299634e-07,5.788815e-07
204,9,9,0.00040166985,1.1123576e-05,0.00085059257,0.001263103,0.0027772805,0.0004051869,4.552692e-05,0.013471889,0.0013071339,0.97946644
205,3,3,6.28816e-06,0.00013830457,2.4523699e-05,0.998657,6.1350834e-06,0.0009077184,6.635929e-06,0.0001908725,1.1871084e-05,5.0795825e-05
206,1,1,1.4197147e-06,0.99987113,3.7133736e-06,3.1921125e-05,5.5914666e-06,1.8612599e-06,1.3591555e-06,1.2940112e-07,7.782705e-05,5.0546832e-06
207,6,6,0.00015519616,1.9669646e-06,0.00016337748,0.00010342307,0.0004413892,0.0032062405,0.9957404,1.7334447e-06,0.00017450689,1.18209255e-05
208,6,6,0.00016871863,1.0122167e-06,1.865504e-05,3.7913967e-06,0.00054284453,0.0001545918,0.999014,3.3080568e-08,6.6792e-05,2.9419061e-05
209,5,5,1.4337205e-06,5.20413e-08,1.8208052e-06,0.00015192549,2.3711932e-06,0.99960774,3.121603e-05,3.9789942e-05,0.00012516027,3.8593917e-05
210,0,0,0.99708873,1.0937192e-06,0.0019823406,0.00083175115,5.4635557e-06,2.8461285e-05,5.449069e-06,8.000528e-06,1.4393151e-05,3.435556e-05
211,3,3,7.24086e-07,6.554852e-06,1.8876693e-06,0.9996277,2.3642505e-07,3.2809723e-05,9.934828e-08,8.515358e-05,0.00022572483,1.8994715e-05
212,5,5,0.0001686319,3.4857928e-06,0.00017100737,0.0062481817,5.5306322e-05,0.984694,0.00017448567,0.00068600307,0.001209096,0.0065897917
213,1,1,2.5803463e-06,0.9998809,7.2984694e-05,1.8043096e-05,2.4054432e-06,1.3228014e-06,1.7488609e-06,1.9593506e-06,1.3339629e-05,4.6853615e-06
214,6,6,1.2117662e-05,4.324814e-09,1.3956225e-06,6.888033e-06,2.8899333e-06,0.0005146251,0.99945563,3.7240364e-09,6.3341445e-06,1.5819731e-07
215,3,3,1.9163808e-07,2.4466304e-05,4.4332187e-06,0.9986009,1.2260973e-06,0.0012562897,1.5917013e-06,7.901557e-05,7.802547e-07,3.0981384e-05
216,6,6,0.0005304169,1.3500977e-06,0.0004654815,9.360108e-05,0.0058919056,0.0052900496,0.9873562,1.1924762e-05,0.00026989635,8.916583e-05
217,8,8,0.021175364,0.006854412,0.020961003,0.093737446,0.019467758,0.038101938,0.0050827684,0.09018313,0.68233967,0.022096528
218,8,8,4.9128407e-06,0.0006015061,3.418005e-05,0.0011569526,3.6779882e-05,0.000480396,7.9951664e-05,0.0007544623,0.996727,0.00012375104
219,7,2,0.0012778216,0.0062003783,0.5332154,0.0386319,0.0005316852,0.001189323,0.00011038295,0.39780805,0.009987544,0.011047494
220,2,2,0.005668854,0.005281575,0.93376076,0.020221213,0.0007812208,0.0015491098,0.0001047553,0.03058854,0.00069356104,0.0013504884
221,2,2,3.2376167e-05,0.00062995957,0.92069334,0.0012754693,2.4763774e-05,5.3330477e-05,8.840425e-07,0.077045925,4.7552636e-05,0.00019639339
222,7,7,1.0557514e-05,3.6440617e-06,9.424825e-05,0.0001486322,4.1872554e-06,2.394319e-06,3.9482777e-09,0.99964595,5.6736477e-05,3.356499e-05
223,9,9,0.00062464544,4.9168684e-05,0.0016408758,0.0022619502,0.0036056195,0.0004532935,0.00011011514,0.01854243,0.0022882086,0.97042364
224,7,7,1.437189e-05,3.7763712e-06,4.2632728e-05,3.4496272e-05,5.627944e-05,9.045801e-06,8.934979e-09,0.99975663,2.9142755e-05,5.3523625e-05
225,5,5,4.050907e-06,8.942794e-08,2.5896102e-06,0.00044988215,1.9415827e-06,0.999406,2.3917968e-05,1.8235593e-05,4.0734092e-05,5.2564435e-05
226,1,1,4.534581e-05,0.99568176,0.00043174654,0.0014483139,8.993313e-05,0.00013384747,2.352781e-05,6.7686815e-05,0.0019216525,0.00015615676
227,1,1,3.1347622e-06,0.99986756,1.4365386e-05,3.2925782e-05,2.8387437e-06,8.054467e-07,2.951483e-06,4.0538274e-07,6.9300615e-05,5.6727927e-06
228,0,0,0.9822258,9.735322e-05,0.008848876,0.0060700006,0.00026300942,0.00042908624,0.00016779375,0.00016602183,0.0013962658,0.0003358129
229,4,4,2.5357442e-05,0.0011104946,0.0008604724,1.7922301e-06,0.9935295,0.0003364105,4.227746e-05,0.000248074,2.1370932e-05,0.0038243672
230,5,5,3.2981534e-05,5.6423833e-06,3.3290493e-05,0.009319772,3.3127026e-06,0.99003744,0.0004474617,4.3130512e-05,2.6477155e-05,5.050346e-05
231,3,3,5.660065e-05,0.0004967864,0.002264097,0.99584806,2.3451132e-05,0.00015819244,2.0607781e-06,0.001111512,1.0219241e-05,2.9100249e-05
232,0,0,0.9937384,1.821652e-05,0.004367829,0.0014543437,4.332239e-05,8.5250766e-05,2.1777405e-05,3.0232424e-05,0.00016446892,7.613213e-05
233,0,0,0.9693057,0.00073594926,0.019203117,0.0047047148,0.0010727511,0.00086037663,0.00028513832,0.00029438882,0.0009918563,0.0025460252
234,2,2,7.0615524e-06,5.967793e-05,0.9991591,0.00011977028,7.276728e-07,4.2631737e-06,1.4048811e-07,0.00064744055,7.039561e-07,1.2479034e-06
235,5,5,6.726841e-07,1.4961872e-08,1.2375717e-06,0.0015588272,3.0256152e-07,0.99840707,2.075177e-06,1.2799172e-05,5.8404894e-06,1.1158847e-05
236,7,7,0.00012694743,2.539256e-07,3.662923e-05,0.00011338612,1.11899435e-05,1.5386335e-05,1.910752e-09,0.99965525,1.4385612e-05,2.6611076e-05
237,3,3,2.1441694e-07,3.9004664e-07,1.9570085e-07,0.999908,5.201919e-09,1.2730059e-06,1.4224265e-09,5.453871e-06,8.3513885e-05,9.795267e-07
238,7,7,2.945053e-05,3.1307693e-06,8.435108e-05,0.00010690019,7.936533e-06,4.2856623e-06,7.553779e-09,0.99965644,6.993417e-05,3.7594877e-05
239,8,8,9.207083e-05,0.0010828165,0.0014749285,0.009135373,3.1016483e-05,0.00010932472,1.7057464e-05,0.002925514,0.9850817,5.0219664e-05
240,2,2,3.7749458e-05,0.004452396,0.99312145,0.0011020815,3.478411e-06,1.598489e-05,4.0936166e-06,0.0012373205,1.2907162e-05,1.253415e-05
241,1,1,6.982197e-06,0.99929416,3.9026178e-05,0.00020183445,5.375927e-06,6.348917e-06,7.7822615e-06,6.1588944e-06,0.00040884578,2.3453511e-05
242,8,8,3.428478e-08,4.42379e-07,2.7314354e-06,0.00025381957,2.1467238e-07,1.3119983e-05,6.056638e-08,0.00059697375,0.99913245,1.0632771e-07
243,9,9,0.0010631455,2.4590927e-05,0.0012562728,0.0023537558,0.0037861788,0.0005517212,9.485047e-05,0.024798416,0.002276597,0.96379447
244,3,3,0.00015643869,0.0005516744,0.000872907,0.8616721,0.00013086357,0.07075196,0.0004836514,0.018140119,0.031593293,0.015647003
245,6,6,5.9765416e-06,6.552683e-08,1.3069389e-05,1.0587189e-06,2.586752e-05,6.3775384e-05,0.99987173,2.0155012e-08,1.8276762e-05,7.750412e-08
246,7,7,7.692938e-05,2.472405e-06,9.3126466e-05,4.338993e-05,1.7752338e-05,9.26478e-06,2.789938e-09,0.99970067,4.3246455e-05,1.3272197e-05
247,7,7,1.9178328e-06,8.770691e-08,6.9581997e-06,1.0099747e-06,1.1224471e-06,1.7639461e-07,6.937356e-11,0.9999833,1.23882e-06,4.2304596e-06
248,8,8,5.29379e-06,0.000107276675,5.93752e-05,0.0035578387,2.5952725e-06,2.8831933e-05,8.116873e-07,0.0011566296,0.9950771,4.3072578e-06
249,7,7,7.846823e-06,8.6312457e-07,2.37427e-05,8.440768e-06,7.741313e-06,1.1739187e-06,1.2238277e-09,0.999912,6.742043e-06,3.141682e-05
250,0,0,0.91678554,0.00025304907,0.012200426,0.019100523,0.0019164233,0.011030005,0.0063456167,0.0005628128,0.0038866317,0.027918946
251,3,3,1.4840451e-06,1.6324311e-06,4.495299e-07,0.9983469,3.6891308e-07,0.0015660649,4.812249e-07,3.1883254e-05,2.5497848e-05,2.5195504e-05
252,2,2,8.119926e-06,0.00021521348,0.99954516,9.365192e-05,4.350637e-08,2.8987589e-07,9.053699e-08,0.00012802641,9.220178e-06,7.98628e-08
253,1,1,8.9822664e-05,0.9980854,0.00014235132,0.00037577664,0.00013782183,3.7705206e-05,4.0762126e-05,2.5085471e-06,0.0008982948,0.00018968312
254,3,3,2.1749502e-06,2.3816425e-05,5.0513412e-05,0.99881124,3.266619e-06,0.00069546327,2.5681784e-06,0.0003335304,4.633327e-06,7.273654e-05
255,7,7,2.6306152e-05,1.7739167e-07,6.8068075e-05,6.6323766e-05,2.550459e-06,5.0143913e-06,6.0821287e-10,0.99980634,3.8497633e-06,2.1429787e-05
256,8,8,0.00035838556,0.0010872677,0.0010150253,0.020176047,0.0009299737,0.006000375,0.000228665,0.024834542,0.9447332,0.0006365401
257,6,6,4.8765334e-05,1.212959e-07,2.653192e-05,2.5665073e-05,5.630392e-05,0.0016217562,0.9981066,2.1849695e-07,0.00011347031,5.211474e-07
258,0,0,0.9958246,1.1342405e-05,0.0032171188,0.000717415,2.475654e-05,3.0064944e-05,1.1184066e-05,8.103484e-06,4.774306e-05,0.00010766752
259,4,4,0.00012690402,0.42370102,0.0028779441,0.00017008686,0.5596116,0.0002683456,0.00033664738,0.00038845965,3.108043e-05,0.012487948
260,5,5,9.740724e-06,9.025977e-07,5.6786503e-05,0.084845215,9.459274e-06,0.88333124,2.8807683e-05,0.005358487,0.021527387,0.0048319446
261,4,4,0.0042473273,0.01516454,0.0095471,0.0012197437,0.7699676,0.021148127,0.0044572162,0.009865444,0.002872365,0.16151045
262,3,3,8.75089e-07,1.22433485e-05,1.4951754e-06,0.9999466,4.3005804e-07,1.2494379e-05,9.519836e-08,2.0569987e-05,2.7046617e-06,2.441804e-06
263,4,4,2.003913e-06,6.49721e-05,0.00024774423,4.3335877e-09,0.9996112,3.6318754e-06,6.1811047e-06,1.2723526e-06,9.252149e-07,6.210018e-05
264,2,2,0.00045805055,0.000335581,0.9981029,0.00013678886,3.5377782e-06,6.861682e-06,5.0692092e-06,0.0009075219,3.8550817e-05,5.166047e-06
265,9,9,0.0019879537,0.00021520922,0.0069876933,0.01131866,0.009760389,0.003213531,0.00016389735,0.20220107,0.013737499,0.750414
266,8,8,3.197934e-05,0.00010704431,0.00015036628,0.004655115,7.09672e-05,0.00064054516,2.6988155e-05,0.004032941,0.99016905,0.00011504677
267,8,8,8.385082e-06,0.0005346509,0.0005048994,0.0025239075,4.1038948e-06,4.5434448e-05,5.526957e-06,0.0011418232,0.9952182,1.31050765e-05
268,2,2,1.664734e-06,0.00011594064,0.99977595,1.9356601e-05,1.2753541e-08,1.4813774e-07,7.300066e-08,8.609282e-05,6.2308624e-07,4.6575213e-08
269,6,6,0.00015298692,1.9303121e-07,7.182686e-05,3.31491e-05,0.0003620715,0.0026856712,0.9965223,1.1130045e-06,0.00016547699,5.0749854e-06
270,2,2,3.8277787e-05,0.001266108,0.9968636,0.00066038565,5.8541223e-06,1.0032855e-05,1.2068539e-06,0.0011324424,9.334443e-06,1.290727e-05
271,2,2,0.00042973371,0.00038253015,0.9911793,0.002721897,7.262463e-06,4.9966642e-05,1.0618564e-05,0.0049280473,0.00027739172,1.3288581e-05
272,8,8,2.080305e-06,9.468742e-05,2.0761361e-05,0.0020552916,1.2623893e-05,0.0004162718,1.0159431e-05,0.0013880875,0.9959858,1.4239481e-05
273,5,5,0.00018811505,1.24221315e-05,0.00013656444,0.01037157,7.3321164e-05,0.9870112,0.00019779691,0.00047522876,0.0005850282,0.0009487043
274,2,2,0.017854,0.0025077194,0.8136196,0.10014824,0.0011778551,0.017193161,0.00034813295,0.040976394,0.0021594844,0.004015482
275,2,2,0.00012624804,0.027238281,0.9634388,0.004263562,1.142613e-05,0.00018702538,0.00017341253,0.004177588,0.0003517454,3.18673e-05
276,5,5,4.6693545e-05,1.6564856e-05,5.5511016e-05,0.0017918261,0.00025547002,0.9848327,0.0004110155,0.001351243,0.0086415205,0.0025974636
277,3,3,7.156587e-05,0.0035640998,0.0009275892,0.9791919,0.000121215046,0.0130172875,0.00027838824,0.0012032411,5.3732554e-05,0.001570956
278,7,7,3.2374155e-05,3.626105e-06,0.0006167363,0.0004358027,4.7612916e-06,8.965953e-06,1.5822785e-08,0.99865425,0.00010588406,0.0001374849
279,7,7,2.3772268e-06,6.6707855e-08,2.5474035e-05,8.189384e-06,4.225179e-07,3.8788656e-07,3.4473462e-11,0.9999565,7.3506436e-07,5.878404e-06
280,7,7,3.88931e-05,1.2040618e-05,0.018000754,0.0069349366,0.00022124058,0.00027645528,8.23014e-08,0.9733366,4.476509e-05,0.0011342862
281,5,5,3.716865e-05,3.4871173e-06,3.1386724e-05,0.005457572,4.127651e-05,0.9873847,0.0002349335,0.00017718563,0.0021875135,0.004444763
282,2,2,2.015917e-05,0.00047616704,0.9931213,0.0024436177,3.4489524e-06,5.5101624e-05,5.7106645e-06,0.0038406872,2.7976068e-05,5.833252e-06
283,3,3,1.6129168e-05,9.38473e-05,2.1570433e-05,0.9993587,5.639469e-06,0.00020628763,3.1519849e-06,0.00018881589,4.015011e-05,6.5790846e-05
284,3,3,2.417412e-05,0.0019338873,0.00022761489,0.92853594,8.085267e-05,0.06617067,0.00038449944,0.0008551867,3.721115e-05,0.0017499496
285,8,2,0.007171726,0.027663935,0.5039457,0.071023986,0.0053200833,0.009772736,0.0023713915,0.32127243,0.032898817,0.018559147
286,3,3,1.2125977e-06,3.1749603e-06,2.2731242e-06,0.9771284,1.0092356e-06,0.022646032,1.7839592e-06,0.000119617434,7.1123836e-06,8.9386114e-05
287,7,7,2.8260707e-05,1.30300805e-05,0.00013247745,2.4697689e-05,3.5651126e-05,4.746059e-06,1.47434775e-08,0.9996395,4.9367944e-05,7.235403e-05
288,7,7,0.00011262092,0.0070662727,0.047442134,0.119587794,0.00019755051,0.00033251446,1.496183e-05,0.8141821,0.0033616992,0.0077023776
289,9,9,0.00020796579,5.001258e-06,0.0002775749,0.0005126041,0.0014084606,0.00030626272,5.168519e-05,0.0056581046,0.0025975814,0.9889748
290,3,3,1.518327e-08,4.015327e-07,1.4158167e-08,0.99943274,2.1372303e-08,0.0005493363,6.851999e-08,5.787034e-06,3.0991687e-06,8.407526e-06
291,8,8,0.0016833687,0.0030796267,0.013010515,0.28962192,7.712629e-05,4.587948e-05,3.792493e-06,0.014560383,0.67773545,0.00018196668
292,5,5,7.4418174e-05,5.9289712e-05,6.758891e-05,0.024386335,3.8360424e-05,0.97301686,0.00044670413,0.00052678096,0.00097271387,0.00041090624
293,0,0,0.9354877,0.00019393295,0.028815776,0.0022713183,0.0036236006,0.0007771442,0.001076425,0.00036029905,0.00033174298,0.027062083
294,5,5,1.1917383e-07,1.8684675e-08,3.2025548e-07,0.00077935617,1.405666e-07,0.999175,1.0263159e-06,1.4947863e-05,8.395169e-06,2.0634916e-05
295,2,2,0.005065353,0.019397605,0.8467978,0.062249307,0.001038789,0.002412835,0.0006923094,0.05234707,0.00834361,0.0016553205
296,3,8,0.00025213746,0.00035155768,0.00037829965,0.11276428,0.00050910877,0.04292007,0.0021442939,0.002999135,0.41888773,0.41879335
297,3,3,1.2721658e-05,0.00013103605,4.3701373e-05,0.99912935,7.2892176e-06,0.0005224903,4.0916775e-06,0.000120161305,3.123546e-06,2.6040167e-05
298,5,5,8.0962545e-06,1.7040138e-07,9.577221e-06,0.0019131247,3.73909e-06,0.9976173,1.318411e-05,0.00016753997,0.00020825845,5.901027e-05
299,5,5,4.7447684e-05,4.6974975e-07,1.8805076e-05,0.0012355739,2.7318594e-05,0.99748373,5.4818218e-05,0.00012729705,0.00030924997,0.00069524365
300,2,2,4.68813e-06,0.0013267773,0.9980216,0.00024536077,5.261837e-07,5.128155e-06,8.331563e-07,0.00039074122,2.8138074e-06,1.4293053e-06
301,4,4,2.5597763e-05,0.004653589,0.0013688501,5.122312e-06,0.96783674,0.00018618412,3.3322318e-05,0.00083478575,2.5346828e-05,0.025030443
302,9,9,3.2452717e-05,1.7829343e-06,7.991332e-05,0.00035548274,0.00020412574,8.155166e-05,7.352308e-06,0.0048204213,0.0030924927,0.9913244
303,3,3,3.7652603e-06,4.7458925e-06,1.5432415e-05,0.99983704,1.3585246e-06,8.696482e-05,3.0993803e-07,4.436115e-05,9.514781e-08,5.9880126e-06
304,6,6,0.00067422993,2.2474391e-07,0.00012277972,5.0915707e-05,0.00038430918,0.005397722,0.9915507,4.426222e-06,0.0018077932,6.9613266e-06
305,6,6,2.1178332e-05,3.1513384e-08,5.0981276e-07,1.3601648e-06,1.0037604e-05,6.1788625e-05,0.9998915,1.8193681e-09,1.3430402e-05,1.9268988e-07
306,8,8,0.0012610513,0.0012088867,0.0021082424,0.013251409,0.0016992191,0.049269408,0.015357059,0.0150623685,0.8998115,0.0009708996
307,7,7,0.00027844578,2.8686281e-05,0.00033291223,0.00014305301,0.00048609154,6.685464e-05,2.2939176e-07,0.99783427,0.000207404,0.00062203343
308,9,9,8.469633e-05,5.123168e-07,0.00016521093,0.00016056882,0.00077340304,0.00013253682,1.0919604e-05,0.0029468683,0.0006202153,0.99510515
309,9,9,0.00012723863,3.937495e-05,0.00055575045,3.9286726e-05,0.01204797,3.8872782e-05,0.00011029873,0.0011471731,0.0005505775,0.9853436
310,7,7,0.00053201756,0.00010607847,0.001248641,0.0012157382,0.0043905517,0.0003596395,2.021195e-06,0.96629137,0.0016847454,0.024169255
311,4,4,4.3656368e-05,0.00025340077,0.00044296563,5.309223e-07,0.99467963,0.00016339266,9.171548e-05,3.2754007e-05,4.084945e-05,0.004251132
312,1,1,0.00013106232,0.99632734,0.00046436302,0.0015157914,0.0002546711,0.00015647963,0.00016528077,2.5769827e-05,0.00066807785,0.00029126543
313,2,2,0.00011870108,0.0023234948,0.99193233,0.0015207626,0.00010343029,0.00065570755,4.0822804e-05,0.0032330076,3.0866082e-05,4.0922787e-05
314,6,6,0.00052709325,5.1769064e-07,7.8134335e-06,5.2664454e-05,3.7714373e-05,0.0008973426,0.9982566,1.0691364e-07,0.0002167518,3.3511706e-06
315,0,0,0.95958024,0.0005364408,0.010042461,0.004326943,0.002660183,0.0010017748,0.0008815824,0.00020103509,0.0005804835,0.020188853
316,7,7,0.00025240614,1.2208119e-05,0.00032168115,0.0005103023,4.9133363e-05,4.890136e-05,2.543027e-07,0.9983034,0.00020742771,0.00029434703
317,6,1,0.00052462233,0.9869516,0.0012538709,0.0009108431,0.00080341037,0.00020676041,0.0015011206,2.7632355e-05,0.007670854,0.00014919345
318,0,0,0.94148237,0.00074588234,0.015565549,0.008788248,0.0027019582,0.0016695559,0.005248178,0.000275644,0.004063241,0.01945948
319,5,5,1.6550914e-05,7.61851e-07,2.6016547e-05,0.0036575987,5.02652e-06,0.99565697,0.00015664613,7.0375296e-05,0.00024069485,0.00016935918
320,9,9,0.0023822424,0.0625085,0.013955944,0.29725215,0.00445029,0.038114715,0.011140763,0.03926182,0.16755639,0.36337715
321,9,9,0.00161244,2.3832044e-05,0.0015370302,0.0023441652,0.004909836,0.0007089048,0.00012729388,0.029570557,0.0014600875,0.95770586
322,1,1,2.5260028e-05,0.99860966,0.00072982855,0.0002219797,2.762051e-05,2.8001396e-05,6.1689294e-05,8.184779e-05,0.00012259258,9.1542e-05
323,6,6,3.3726687e-05,3.703461e-08,1.9146659e-05,2.7123876e-06,0.000118540986,0.00013553476,0.9996786,3.063269e-08,8.2871165e-06,3.224033e-06
324,8,8,7.7180666e-05,0.00072377996,0.0013408983,0.0069933836,1.6998281e-05,8.9530455e-05,1.20782115e-05,0.0026404497,0.98808074,2.4992338e-05
325,0,0,0.98781246,4.7023514e-05,0.0082443645,0.0028713637,0.00010926768,0.00015654425,4.5236775e-05,8.323546e-05,0.00035486696,0.0002756631
