,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3579,2,2,5.4416247e-05,0.0002381521,0.9994764,0.000104694285,1.10035785e-07,5.4419843e-08,7.8188367e-07,3.4518616e-05,6.0580325e-05,3.026165e-05
3580,3,3,2.5961556e-06,2.4698607e-05,5.7467205e-06,0.99969864,1.676332e-06,5.6042347e-05,4.5860585e-07,6.590143e-06,0.00017701577,2.648109e-05
3581,2,2,1.9677586e-07,2.3109496e-06,0.99999595,7.35726e-07,1.1223102e-10,1.1791151e-11,9.378618e-10,4.1290306e-08,3.9383238e-07,2.8569895e-07
3582,5,5,0.0005676599,3.7303478e-05,1.7699821e-07,0.00033478654,2.765104e-05,0.99722725,0.00075784023,1.5460011e-05,0.0005231414,0.00050870416
3583,7,7,4.973641e-09,8.349547e-05,1.5209192e-05,1.6324732e-06,9.9112e-07,7.957902e-08,3.1597385e-09,0.99984,2.4849194e-06,5.5997643e-05
3584,6,6,0.00021385249,5.6439744e-06,6.9669494e-07,2.4347847e-07,1.3777633e-05,0.00012896665,0.9995383,5.7845984e-08,1.1921694e-05,8.66564e-05
3585,9,9,2.2398742e-08,2.916018e-07,6.131344e-08,1.2873642e-07,0.0016608635,7.7865707e-07,1.085015e-10,1.7757562e-05,2.5146304e-05,0.998295
3586,8,8,6.2631676e-07,9.790074e-07,2.9654882e-05,6.022569e-05,4.963649e-07,4.867778e-07,6.7538886e-06,6.7032147e-06,0.9998727,2.1316673e-05
3587,4,6,0.0059062494,0.00020204659,0.079630546,0.0019210338,0.3896324,0.0006037102,0.5182663,0.000112928465,0.002743572,0.0009812462
3588,7,7,9.785953e-10,5.989529e-06,1.8997805e-06,2.2709428e-07,7.11284e-07,8.556688e-09,4.216771e-09,0.9999758,2.1118367e-06,1.3209395e-05
3589,9,9,1.5457053e-05,3.37753e-06,1.2413182e-06,1.0277031e-06,0.030359747,3.7890663e-06,1.4189431e-08,7.491277e-06,7.520616e-05,0.96953267
3590,9,9,1.2209453e-08,1.061685e-07,5.42514e-09,1.2467063e-08,0.01356762,1.7970584e-07,9.116423e-12,2.776447e-06,5.6473123e-06,0.9864237
3591,8,8,9.881456e-06,8.110266e-05,0.00016235845,9.8400655e-05,0.00016480972,2.313545e-05,0.0018132685,8.93607e-06,0.9974286,0.00020949001
3592,5,6,0.0831642,0.0006726552,0.00067695085,0.0005187289,0.00021069177,0.09969683,0.78950214,6.618112e-05,0.024421707,0.0010699326
3593,4,4,3.3740067e-05,0.0002703362,8.681519e-06,6.501267e-07,0.9975406,7.72042e-06,0.00034021935,4.3156015e-05,0.000119519835,0.0016353253
3594,7,7,7.682639e-14,3.5279635e-07,1.7678595e-07,1.2620021e-08,1.0830303e-07,1.5711208e-11,6.9624116e-12,0.9999993,4.7891994e-08,1.0708884e-07
3595,2,2,9.452797e-05,0.00022549107,0.999246,0.00020274571,3.86612e-07,6.917907e-08,8.118474e-07,1.9071014e-05,0.00011600623,9.486464e-05
3596,5,5,4.0129748e-05,6.1476085e-06,6.229014e-08,0.00022072394,4.305536e-05,0.99782264,0.00020291618,3.6664806e-05,0.0009531669,0.00067445845
3597,4,4,1.2109875e-08,4.4627495e-08,3.683948e-08,6.216322e-08,0.9998871,7.036563e-08,2.7286396e-07,3.6519798e-06,6.09885e-06,0.0001025817
3598,0,0,0.99993145,2.709323e-07,7.5433545e-06,1.9375784e-06,9.3804545e-08,8.4687866e-07,4.3003518e-05,1.3291867e-07,3.689973e-06,1.0987414e-05
3599,4,4,2.2950122e-08,1.0091845e-07,8.17487e-08,5.0488655e-08,0.99994886,2.6045646e-07,1.2657781e-05,1.7671119e-06,1.6896776e-05,1.932809e-05
3600,6,6,0.00018684176,6.2643057e-06,1.22304355e-05,4.2155098e-06,6.962112e-05,0.00049575797,0.9985557,1.0699868e-06,0.0003752153,0.00029307618
3601,4,4,7.07871e-05,9.488771e-05,1.6896996e-05,1.0115599e-06,0.9980564,5.2382456e-06,0.000663289,5.376034e-05,4.4768167e-05,0.0009929255
3602,3,3,0.00012279535,0.0013954894,0.00031229935,0.9702552,0.00014222736,0.017098017,0.000102034675,0.004161399,0.0022532726,0.0041571907
3603,1,1,1.6761309e-05,0.99710375,3.9751694e-06,5.1252437e-07,0.00015775727,0.0007387496,0.0016694937,7.680736e-05,0.00020063636,3.1575382e-05
3604,3,3,4.2799466e-06,0.000160414,5.5236633e-05,0.9995846,4.788668e-07,5.911474e-05,7.8656365e-07,5.3207048e-05,7.6421406e-05,5.471296e-06
3605,6,6,0.00036991225,4.184665e-05,5.313808e-05,5.139593e-07,0.00089745544,0.0001849279,0.9978083,2.5773659e-06,0.0005448734,9.652531e-05
3606,8,8,1.6244561e-08,2.6443906e-06,5.8628602e-06,5.0005365e-05,1.7571596e-06,4.1581355e-08,1.5313266e-07,1.0423677e-05,0.9996635,0.00026563284
3607,2,2,2.5029136e-05,7.961786e-05,0.9997868,6.974e-05,1.341993e-07,3.0397942e-08,6.5168075e-07,3.5776907e-06,1.9952226e-05,1.4664475e-05
3608,7,7,1.3826339e-06,0.0010038957,0.0009793381,0.00094531843,0.0014443365,3.6684083e-05,1.0042475e-06,0.9942123,0.00035249666,0.0010231745
3609,3,3,4.3282296e-07,4.0073105e-06,1.4750349e-05,0.99988544,3.919397e-08,4.146552e-06,7.3369655e-08,2.5699563e-05,6.256932e-05,2.8986992e-06
3610,7,7,2.5158856e-10,1.6354537e-05,1.3204707e-05,4.0499126e-06,5.804243e-06,3.5706726e-08,4.9981036e-10,0.9999423,3.2661912e-06,1.5141595e-05
3611,2,2,2.439695e-06,2.1360353e-05,0.99994934,1.5479121e-05,1.14735945e-08,1.6989887e-09,1.6299431e-08,9.984612e-06,3.4924545e-07,1.0039989e-06
3612,5,5,0.00017194534,3.8501134e-06,1.5422946e-08,0.00012590292,5.9609656e-06,0.99948335,5.4942833e-05,9.120586e-06,3.8741477e-05,0.00010627974
3613,1,1,8.689856e-07,0.99975497,1.2870785e-07,1.9679478e-08,3.079457e-05,9.014951e-05,0.00010100003,1.34129905e-05,7.0972756e-06,1.5774663e-06
3614,0,0,0.99997413,2.6052577e-08,7.888437e-06,9.0709176e-07,9.6694464e-08,3.9853997e-08,7.7579725e-06,3.6496267e-08,5.3423116e-07,8.653794e-06
3615,1,6,0.0010813931,0.25568774,0.00036613055,3.5463177e-05,0.0481354,0.020877967,0.66838694,0.00014489336,0.0044018794,0.0008822244
3616,2,2,4.0258997e-06,6.768505e-05,0.9998605,4.094596e-05,2.7237974e-08,4.0371204e-09,2.4534348e-08,2.5478537e-05,6.984705e-07,6.2497264e-07
3617,0,0,0.9999052,1.3593423e-07,3.1323848e-06,3.2717705e-07,1.2630412e-07,4.133287e-07,8.5607535e-05,1.5012958e-08,1.2941066e-06,3.8651174e-06
3618,2,2,7.467218e-08,1.030171e-06,0.999998,5.906045e-07,3.7303625e-11,1.8161481e-11,1.756932e-09,5.678864e-08,1.516802e-07,1.1672136e-07
3619,1,1,3.1147084e-07,0.9996512,2.528122e-08,1.6016959e-09,2.3532702e-05,0.000101961436,0.00020758597,4.4483477e-06,8.690824e-06,2.3102896e-06
3620,9,9,2.6216205e-07,2.7682253e-07,2.0880691e-08,3.4069256e-08,0.0027256282,7.431046e-07,9.797741e-11,5.6012243e-07,8.137443e-06,0.9972644
3621,6,6,2.063565e-07,2.7880029e-08,2.4532765e-08,2.1908624e-09,9.1671765e-08,1.2073856e-06,0.9999981,3.529495e-10,2.594944e-07,1.1734986e-07
3622,7,7,2.2271476e-11,8.274728e-08,8.602907e-07,1.2346888e-07,6.9319134e-07,1.6184429e-10,4.089897e-10,0.9999975,2.8598564e-07,4.3058472e-07
3623,7,7,8.6329094e-10,4.2295946e-05,3.11188e-05,5.1957886e-06,2.5423677e-05,4.7887482e-08,3.2315193e-09,0.9998746,3.400213e-06,1.7970171e-05
3624,8,8,1.8379734e-07,1.2315799e-05,2.5190973e-05,0.00010703116,2.2171267e-07,2.0208222e-07,2.7087626e-06,1.5320536e-05,0.9998061,3.0707022e-05
3625,1,1,1.7814783e-06,0.99980134,1.2591107e-07,5.332639e-07,7.7465746e-05,2.4444236e-05,3.2199685e-05,5.534026e-05,5.7468505e-06,1.0542999e-06
3626,3,3,8.460793e-06,0.00037194235,0.00013684684,0.9993567,6.1283225e-07,4.095016e-05,3.6934642e-07,5.5696302e-05,2.2135704e-05,6.239811e-06
3627,2,2,2.6837387e-07,4.1864673e-06,0.99998415,8.432792e-06,8.003308e-10,6.6165123e-10,3.5479435e-08,3.700262e-07,2.019347e-06,6.0939146e-07
3628,3,3,2.0620874e-07,1.0326669e-05,1.1756146e-05,0.9999522,6.243451e-08,1.5782681e-06,1.0926099e-08,9.309523e-06,1.3582375e-05,9.1761535e-07
3629,3,3,2.7835364e-07,1.262577e-05,6.11451e-05,0.99988294,3.5082873e-08,9.717182e-07,1.3800025e-08,2.3813278e-05,1.7149934e-05,9.3214874e-07
3630,6,6,3.6912764e-09,4.3760287e-10,4.729811e-10,1.5202414e-11,8.0741036e-10,3.7446263e-08,1.0,2.5928175e-12,7.1644184e-09,1.3994507e-09
3631,1,1,1.1370863e-06,0.9988732,1.8452658e-07,7.741014e-09,5.9564492e-05,0.0003989792,0.0006166698,1.172447e-05,3.1229552e-05,7.190473e-06
3632,1,1,0.0002442942,0.97885245,5.671271e-05,3.976793e-05,0.001677397,0.0030310336,0.011100782,0.0007550911,0.003700379,0.0005421046
3633,4,4,1.05745395e-08,1.5601717e-07,4.974866e-08,3.3942793e-08,0.99993324,2.8088245e-08,1.3393357e-07,6.7771257e-06,1.1783243e-05,4.771158e-05
3634,7,7,2.2825974e-11,9.4437655e-06,4.0789523e-06,3.488126e-05,1.3039073e-05,1.5434868e-08,3.020021e-10,0.9999374,6.8069016e-07,3.3523327e-07
3635,4,4,2.8771714e-07,1.5019564e-06,1.0862391e-06,1.1100299e-06,0.99897134,5.0310433e-07,3.5241555e-07,9.101498e-05,5.910293e-05,0.0008737959
3636,8,8,3.828636e-06,0.00012231924,0.00053759984,0.0010955506,9.515168e-06,1.6087012e-06,7.3094184e-06,0.000115120856,0.99717975,0.0009274818
3637,6,6,6.733691e-05,2.7342517e-06,1.0460925e-05,7.713567e-07,1.6591406e-05,4.9586055e-05,0.9998011,1.143702e-07,2.3977449e-05,2.7363292e-05
3638,9,9,4.1984532e-07,1.0364371e-06,1.1248514e-07,2.3508754e-07,0.00028805027,4.927026e-06,1.0790605e-09,8.068599e-06,3.310331e-05,0.99966407
3639,3,3,3.0727145e-07,2.2140357e-05,1.1783712e-05,0.99994147,4.339183e-08,3.011021e-06,1.4868279e-08,1.096939e-05,9.4523375e-06,7.771177e-07
3640,1,1,6.752966e-08,0.9998735,8.975055e-09,1.0244362e-08,2.9496112e-05,3.252584e-05,3.0829993e-05,2.9818084e-05,2.6017608e-06,1.1241771e-06
3641,0,0,0.9571428,0.0021305385,0.0012633109,6.901941e-05,0.001211121,0.00031784066,0.0249608,3.6376186e-05,0.00086577906,0.012002317
3642,9,9,1.7662744e-06,8.2066094e-07,1.6091032e-07,2.3833724e-07,0.023911739,1.5031477e-06,1.7710046e-09,2.1839635e-06,4.07409e-05,0.9760409
3643,5,6,0.0010733507,0.0010497207,1.5493713e-05,7.458048e-05,0.000290552,0.15667905,0.7740152,8.718955e-06,0.06477719,0.0020161192
3644,1,1,1.257422e-08,0.99995315,6.0430555e-10,3.389e-10,1.583952e-05,1.2393328e-05,1.4187166e-05,3.4712677e-06,4.7392314e-07,4.4796684e-07
3645,7,7,9.392542e-09,6.923101e-06,3.516867e-05,3.843276e-05,9.150612e-05,2.0159567e-07,2.818573e-08,0.99975866,4.4165903e-05,2.49232e-05
3646,8,8,8.1609053e-10,2.381942e-07,6.4603506e-07,2.0788115e-05,4.470959e-08,1.552854e-08,8.011559e-08,9.7270395e-06,0.9999454,2.30078e-05
3647,3,3,9.777112e-06,0.00034135516,0.00042674196,0.99873215,1.2581332e-06,3.5930425e-05,9.3972176e-07,0.00019510488,0.00024189436,1.483185e-05
3648,6,6,2.8324886e-05,6.968642e-07,5.109794e-06,8.826121e-08,3.0310177e-06,7.1811783e-06,0.9999471,1.2202583e-08,4.953215e-06,3.5572505e-06
3649,4,4,1.3606984e-06,4.5365163e-05,2.5353984e-06,5.8614487e-06,0.9356049,2.5405576e-05,2.3591842e-06,0.0002954084,0.0028768952,0.061139915
3650,7,7,3.1832065e-10,2.5010515e-05,8.74905e-06,7.6880224e-07,2.3299015e-06,1.48006745e-08,2.2583437e-09,0.9999466,2.837374e-06,1.3787691e-05
3651,9,9,2.2243178e-09,5.973115e-08,3.244503e-09,5.211302e-09,0.00020714477,1.3817717e-07,5.491849e-12,7.882584e-07,4.459306e-06,0.9997875
3652,9,9,4.364986e-06,8.393898e-07,5.5313526e-06,0.00020837148,0.00046286406,1.4733768e-05,4.7605536e-08,0.00062384206,0.00080524123,0.99787414
3653,9,9,4.778837e-09,8.217109e-08,3.419987e-09,4.468747e-09,0.0030327137,1.3696365e-07,2.5731904e-12,1.2304289e-05,1.6013414e-06,0.99695325
3654,9,9,5.622487e-06,7.9863545e-05,4.804712e-06,8.830411e-06,0.05066555,8.2234066e-05,1.145376e-07,0.0008995426,0.0006820523,0.9475714
3655,3,3,5.462478e-07,3.40813e-05,1.9768377e-05,0.99993086,3.2056284e-09,7.0363008e-06,6.480221e-08,2.6895618e-06,4.6469067e-06,2.8196703e-07
3656,1,1,4.915987e-05,0.9757337,1.4839311e-05,2.8989075e-06,0.00033528963,0.00014556618,0.02335036,6.5653094e-06,0.0003585252,3.2699832e-06
3657,5,5,3.0474104e-05,5.443879e-06,6.1548513e-09,1.9381643e-05,9.981011e-06,0.9996278,4.359726e-05,8.5055945e-07,2.7101567e-05,0.00023524534
3658,2,2,9.994293e-07,5.912516e-06,0.99998343,6.5818376e-06,2.4602118e-09,6.8586437e-10,3.1400475e-08,1.137533e-06,1.2350265e-06,7.3428544e-07
3659,8,8,1.2089949e-05,0.000121263874,0.00014630563,0.00035250193,2.3984512e-05,1.2126335e-05,7.354998e-05,0.00010337429,0.9985669,0.0005879401
3660,4,4,2.1002948e-05,1.7339791e-05,5.529776e-06,1.429756e-05,0.9601854,0.0017688121,0.00020285274,2.34377e-05,0.0020538312,0.035707567
3661,4,4,1.7788656e-08,9.3932606e-08,9.235258e-08,6.0715166e-08,0.99993956,5.6531903e-08,9.155627e-07,2.0435193e-06,2.1544762e-05,3.5689965e-05
3662,8,8,6.9132646e-09,3.1368464e-07,1.1590876e-06,3.9646195e-05,1.3106242e-06,1.5390093e-07,5.073027e-07,1.4505399e-05,0.99989855,4.3921646e-05
3663,3,3,2.2222495e-05,0.00027414504,0.0003208386,0.99737465,8.962474e-07,0.00023158138,7.2933262e-06,0.0009914195,0.0007257054,5.119235e-05
3664,1,1,2.4937003e-06,0.99918777,3.0496963e-07,8.332747e-08,7.584822e-05,0.0003169745,0.0003162118,5.3065596e-05,3.6077017e-05,1.1262569e-05
3665,9,9,2.2443432e-09,2.3920053e-08,1.4651564e-09,2.2387252e-09,0.00019687008,9.798387e-08,2.3682534e-12,1.5955015e-07,2.1810824e-06,0.99980074
3666,4,4,1.2935171e-06,8.227491e-07,4.775614e-05,9.813418e-07,0.9996013,3.5474866e-07,0.00017461625,4.6312157e-06,0.00014440565,2.3879904e-05
3667,4,4,7.048017e-07,1.2785506e-06,4.7665285e-06,1.5920759e-06,0.9995172,7.876688e-07,6.645253e-05,6.185046e-06,0.00018604452,0.00021486971
3668,3,3,1.7490489e-05,0.00017441594,0.00054018217,0.99838126,1.7549727e-06,4.3905547e-05,1.0346167e-06,0.0005739564,0.00018850803,7.749453e-05
3669,0,0,0.9991721,1.11210375e-05,0.000109000575,3.071733e-05,3.2351384e-06,3.4559947e-05,0.00044689252,4.910926e-06,8.686737e-05,0.0001005643
3670,0,0,0.99998474,1.8595179e-08,9.274627e-06,5.409076e-07,1.0786703e-08,9.0504235e-09,2.36423e-06,8.722153e-09,3.6416207e-08,2.9789096e-06
3671,4,4,0.0002879769,7.919387e-05,5.5423647e-05,7.696951e-06,0.9824569,4.7107264e-06,0.00061134424,1.8194278e-05,0.00017694698,0.01630169
3672,6,6,7.751667e-07,7.6320566e-07,2.749168e-07,2.5781144e-08,7.574447e-07,9.592223e-06,0.99998367,1.0218383e-08,3.208733e-06,9.2637566e-07
3673,4,4,1.5597497e-08,1.6130053e-07,6.9073714e-08,6.962861e-08,0.9998635,7.835801e-08,2.3752165e-07,2.61425e-06,2.2155442e-05,0.00011100374
3674,4,4,9.422805e-09,1.3815173e-07,8.873396e-08,7.830281e-08,0.9998951,1.5693043e-07,2.814516e-07,1.7797256e-05,1.437118e-05,7.210412e-05
3675,4,4,1.5855708e-09,1.12319675e-07,9.928728e-09,1.1489348e-09,0.9999887,6.8073467e-09,1.1008165e-06,1.3716675e-07,8.294392e-06,1.7601753e-06
3676,2,2,0.00036627598,0.0011926647,0.9946743,0.0018340654,1.4311423e-05,2.7264432e-06,2.0511958e-05,0.00037772267,0.0012877677,0.00022955387
3677,8,8,2.3858715e-07,1.3539558e-05,1.0727252e-05,2.15643e-05,8.212935e-07,3.849039e-07,1.5445768e-05,3.258176e-06,0.99991524,1.8754623e-05
3678,3,3,0.00032550978,0.0019971388,0.0009585434,0.9826288,5.4232696e-05,0.006457162,0.00032642778,0.0017836567,0.0046013286,0.00086705975
3679,7,7,7.0213135e-10,5.0315575e-05,2.4178587e-05,1.7403652e-06,4.7958806e-06,2.0500432e-08,9.654666e-10,0.9999026,7.474645e-07,1.5628133e-05
3680,7,7,1.0586489e-08,2.93377e-06,4.5363827e-06,7.2992145e-07,1.5097232e-06,3.6201456e-08,1.2004258e-08,0.999943,9.498256e-06,3.7717713e-05
3681,5,5,2.7785158e-05,5.489347e-06,1.8231328e-08,0.00031211687,7.2832285e-05,0.99619365,2.0239942e-05,3.4584627e-05,0.00021169496,0.003121651
3682,8,8,3.9766135e-05,0.0011783042,0.0020871714,0.0016286292,4.9443975e-06,2.0950907e-05,0.0007208846,7.919392e-05,0.99414647,9.3668896e-05
3683,2,2,7.897097e-06,2.2767783e-05,0.99995375,1.1611923e-05,1.9775463e-09,3.8719663e-09,1.744137e-07,6.6797656e-07,1.4110283e-06,1.7501395e-06
3684,0,0,0.99978215,1.1988005e-06,4.2216114e-05,5.785652e-06,1.2028717e-06,4.348346e-06,0.000114814844,3.6456515e-07,1.1249629e-05,3.6623118e-05
3685,7,7,1.2000221e-09,3.5222143e-05,9.126677e-06,1.5821838e-06,3.6577953e-06,3.9005304e-08,7.1924733e-09,0.99992,5.724994e-06,2.4687895e-05
3686,1,1,3.75351e-05,0.9939038,8.469704e-06,1.5337669e-06,0.0003849871,0.0015831339,0.003263908,0.00020254317,0.00051060325,0.00010349225
3687,6,6,2.7883323e-07,1.0194876e-07,2.5522522e-07,8.974662e-09,3.556448e-07,1.036335e-06,0.9999975,1.0352765e-09,3.7334968e-07,1.0983204e-07
3688,9,9,1.3714942e-05,4.4690722e-07,4.1806315e-06,1.3996306e-05,0.00067467696,4.0100967e-06,7.1181185e-09,0.00027705988,0.00010457542,0.9989073
3689,3,3,2.7894941e-07,2.3236413e-05,5.017436e-06,0.9999583,4.6390216e-09,4.8438105e-06,1.1212656e-08,5.407785e-06,2.635589e-06,2.752632e-07
3690,8,8,4.966648e-06,0.00017741248,9.480397e-05,0.00034715608,0.00013090199,2.2256658e-05,0.00014569063,0.00011234408,0.99728787,0.0016766276
3691,1,1,5.885525e-07,0.9997305,6.7020636e-08,1.1685133e-08,1.5634925e-05,6.140522e-05,0.00017451428,6.018082e-06,1.0098835e-05,1.0563406e-06
3692,5,5,3.771126e-06,4.41611e-06,5.7084976e-10,0.00041571163,3.1244806e-06,0.99880517,2.4179937e-05,5.221982e-06,0.00049961143,0.00023885074
3693,1,1,1.2409528e-08,0.99989915,7.107483e-10,3.2636978e-09,4.7497895e-05,7.8687535e-06,2.684732e-05,1.74704e-05,6.315462e-07,3.9874598e-07
3694,2,2,7.833134e-05,0.0014394964,0.99677926,0.00061641756,7.6167464e-07,1.6145119e-06,2.5452068e-06,0.0009834489,3.843032e-05,5.9776554e-05
3695,9,9,2.0486528e-05,0.00021145481,1.5510199e-05,7.1531704e-06,0.014964256,5.7135367e-05,2.6920122e-07,0.00015234339,0.0009290384,0.98364234
3696,5,6,0.0032395122,0.00074475916,1.8356814e-05,1.461633e-05,9.796423e-05,0.060233634,0.92202294,2.846641e-06,0.013164795,0.0004605599
3697,9,9,3.5742673e-08,2.8548567e-07,2.7055415e-07,4.7833294e-07,0.0076046432,7.203667e-07,6.020111e-11,0.000106599655,1.7271877e-05,0.99226964
3698,8,8,1.0734747e-08,1.0657895e-06,3.5641833e-06,0.00010367847,1.3387669e-06,2.7605813e-07,3.8693804e-07,0.00010935997,0.9995053,0.00027496397
3699,7,7,1.1264433e-08,1.9877183e-05,1.650045e-05,2.3103905e-06,4.5588554e-06,1.06337566e-07,2.356579e-08,0.99988854,1.3119435e-05,5.4924916e-05
3700,1,1,1.4118566e-08,0.99993706,7.3345935e-10,2.606401e-10,1.2324579e-05,1.8612061e-05,2.865411e-05,2.5389609e-06,5.5591795e-07,2.2820963e-07
3701,6,6,0.002242715,4.641837e-06,8.557147e-07,3.0358734e-08,2.9018596e-05,4.447242e-05,0.99761766,2.411051e-08,1.8482884e-05,4.2204018e-05
3702,9,9,9.605129e-07,7.627257e-07,3.2695652e-08,7.058659e-08,0.011521155,1.8833621e-06,9.158125e-10,2.491085e-07,1.8450519e-05,0.98845637
3703,8,8,4.069542e-07,4.4421836e-06,1.8303939e-06,4.1462783e-05,1.8147732e-06,5.181205e-06,2.374334e-05,8.28116e-06,0.9999057,7.178943e-06
3704,5,5,3.6226884e-05,2.6706144e-05,1.7748745e-07,0.0015736249,8.24905e-05,0.9950122,0.0002157354,0.00014902354,0.0015218437,0.0013819376
3705,9,9,6.229976e-06,2.0275306e-06,1.9018127e-05,0.00015390522,0.013264544,1.8099021e-05,4.9131348e-08,0.0005587809,0.00049900444,0.9854783
3706,4,4,5.68595e-08,1.6004102e-06,1.7348258e-07,6.315442e-08,0.9998393,9.82892e-08,1.1082705e-06,1.7585307e-05,2.9251618e-05,0.000110828114
3707,7,7,1.6468757e-09,6.268883e-06,1.0175023e-05,1.1399914e-06,9.671315e-06,8.625507e-09,3.6274848e-09,0.999966,6.118454e-07,5.9375407e-06
3708,7,7,1.1117653e-08,1.3916677e-05,2.20555e-05,6.318295e-06,1.9396442e-05,1.6049603e-07,2.99755e-08,0.99985313,2.5006293e-05,5.9978338e-05
3709,4,4,1.7939248e-05,5.6630033e-05,2.1249887e-06,5.6354406e-07,0.9991893,4.1917538e-06,0.00029314638,4.8702306e-05,1.9146159e-05,0.00036818392
3710,9,9,1.056134e-07,5.924203e-07,3.286204e-08,4.6907516e-08,0.0025409458,1.3149638e-06,9.3816725e-11,2.809904e-06,8.7790295e-06,0.99744534
3711,8,8,2.2245901e-07,2.333427e-06,1.3662681e-05,5.9250033e-05,0.00013855813,1.1466196e-06,1.5143833e-05,2.1252802e-06,0.9996486,0.00011891934
3712,0,0,0.9989157,9.854257e-07,0.0010281659,3.3556482e-06,1.2782564e-06,4.5061956e-08,6.895101e-06,5.404372e-08,3.2392343e-08,4.355964e-05
3713,4,4,2.0915216e-07,1.5583931e-06,1.6890412e-07,1.41123e-06,0.9795211,9.568737e-06,1.685506e-07,2.7760081e-05,0.0001361899,0.020301878
3714,8,8,2.5481398e-08,5.7735366e-07,5.2402726e-07,6.1589326e-06,2.0622097e-07,5.21343e-07,3.9634288e-06,5.466616e-06,0.9999753,7.3147708e-06
3715,1,1,9.561476e-09,0.9999571,7.8241597e-10,2.018138e-09,1.5611751e-05,4.075855e-06,1.3808574e-05,8.8240295e-06,3.650263e-07,2.6567903e-07
3716,1,1,2.0476317e-07,0.99927,9.1450175e-08,2.5854345e-07,7.132734e-05,8.523765e-05,3.518408e-05,0.00052434,8.775266e-06,4.458737e-06
3717,5,5,3.023033e-05,2.1487049e-05,1.2177885e-08,0.0028339222,1.2539238e-05,0.9955544,7.4169744e-05,5.8964055e-05,0.0011169225,0.000297329
3718,5,5,3.1299425e-07,4.8405727e-08,3.0254008e-11,2.8195325e-05,5.292112e-07,0.99988675,1.121501e-06,1.272843e-06,7.802048e-06,7.405434e-05
3719,6,6,8.2977385e-09,2.6583964e-09,7.9681267e-10,1.6146108e-10,2.8291358e-09,2.4242493e-07,0.99999976,3.3583848e-11,3.520455e-08,9.333171e-09
3720,7,7,3.9527165e-10,5.2102695e-07,2.1073458e-06,3.8450224e-07,3.0284777e-06,1.3396656e-09,1.9835864e-09,0.99998987,1.0314691e-06,3.1721108e-06
3721,7,7,2.0243887e-10,1.3009081e-06,2.5162594e-06,3.336054e-07,2.40823e-06,1.3904156e-09,1.6544536e-09,0.9999907,5.002321e-07,2.2972129e-06
3722,0,0,0.9999603,2.787644e-07,1.6355596e-05,1.2441703e-06,2.5693556e-08,2.597468e-07,1.4995033e-05,3.9759378e-08,3.5696183e-07,6.249608e-06
3723,5,5,8.714251e-05,1.3323689e-05,8.618605e-08,0.0016672935,1.43634725e-05,0.99691904,0.00010884257,0.00010967269,0.000361612,0.00071869674
3724,2,2,2.6778548e-06,5.3886783e-05,0.9998821,2.829791e-05,1.5647101e-08,2.416094e-09,6.622355e-09,3.2054726e-05,2.0375472e-07,6.9464994e-07
3725,5,5,3.4928842e-05,7.0221845e-06,9.855058e-09,5.155875e-05,1.1816325e-05,0.99930096,0.00024169743,1.4699197e-06,0.00016495242,0.00018567231
3726,8,8,1.1151527e-06,1.6351487e-05,7.5990292e-06,3.436329e-05,8.639651e-06,1.7837661e-05,0.00022461211,3.32019e-05,0.9995889,6.729604e-05
3727,4,4,1.1255445e-08,1.2702169e-07,1.0592033e-06,3.2425265e-09,0.99998677,5.995315e-10,9.597884e-07,3.1373804e-07,8.189476e-06,2.57874e-06
3728,1,1,5.388961e-06,0.99851614,7.788414e-07,9.564781e-08,9.494817e-05,0.00048807636,0.0007738495,3.637058e-05,6.764369e-05,1.671644e-05
3729,0,0,0.9999107,7.218293e-07,4.621404e-05,2.3584482e-06,2.8825076e-08,8.341962e-07,3.2484055e-05,5.1318082e-08,4.419908e-07,6.1757437e-06
3730,1,1,1.0558627e-05,0.9972594,1.3147135e-06,1.8731923e-07,0.00020939196,0.00076815946,0.0015078917,6.912993e-05,0.000137869,3.619775e-05
3731,2,2,0.00055625034,0.026815498,0.6983077,0.00886831,0.00010063784,0.00053407595,0.000266107,0.24972624,0.001727476,0.013097765
3732,8,8,4.281213e-08,7.12052e-06,1.1499002e-05,0.00031349045,1.8213193e-06,9.422532e-07,7.480021e-07,0.00016561903,0.9989912,0.0005075095
3733,9,9,4.777027e-08,4.0260892e-07,2.1616803e-08,4.1062975e-08,0.00033798706,1.2374895e-06,5.921783e-11,4.486237e-06,9.828678e-06,0.99964595
3734,7,7,2.871566e-08,5.9007456e-05,7.018538e-05,2.7447219e-05,5.174089e-05,4.1606106e-07,7.397505e-08,0.9996897,2.8175202e-05,7.3219104e-05
3735,1,1,3.979321e-08,0.9999031,1.5770808e-09,3.5632375e-09,4.5103512e-05,2.948534e-05,1.2381603e-05,9.387188e-06,2.9115822e-07,2.3125767e-07
3736,9,9,1.2340235e-08,4.463344e-07,6.4095225e-08,2.0346297e-07,0.00047060876,5.738819e-07,2.8652777e-10,6.922387e-06,0.00014008132,0.99938107
3737,5,5,9.22626e-06,3.6143406e-06,1.1263985e-08,0.000746974,5.6264316e-06,0.99698657,6.8636655e-05,0.00014269899,0.001583814,0.0004528484
