,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3154,4,4,8.205131e-07,5.54026e-07,1.5962521e-09,4.4102024e-09,0.9999926,7.450752e-10,1.4410923e-06,1.0682095e-06,1.1196138e-06,2.3137093e-06
3155,9,9,1.1845658e-05,2.7643362e-11,3.856825e-08,8.091409e-09,2.6480661e-06,8.780076e-07,5.7732606e-08,1.001791e-06,2.9195044e-07,0.9999833
3156,8,8,7.8647344e-07,1.353314e-07,1.2330023e-05,2.9588866e-06,4.055326e-06,1.1516676e-05,1.9356537e-06,1.8871592e-08,0.999962,4.2434044e-06
3157,8,8,1.2937481e-05,9.127659e-07,3.2726133e-05,3.638986e-05,4.090981e-05,0.00024676975,4.7318874e-05,2.1752226e-07,0.99951625,6.552312e-05
3158,5,5,1.1659073e-05,4.4420617e-10,3.350893e-08,6.843049e-06,6.0548746e-06,0.9996611,0.00017665919,1.9264028e-06,6.7899905e-06,0.00012889864
3159,8,8,5.09175e-06,5.0858074e-07,5.879818e-05,3.7624425e-06,2.548721e-06,6.051443e-06,6.195256e-06,1.3918303e-08,0.9999124,4.624839e-06
3160,5,5,1.5185819e-07,2.6356207e-11,9.561375e-10,1.160108e-06,1.2025683e-07,0.99993944,7.217705e-06,1.1527025e-08,7.914102e-07,5.1055882e-05
3161,7,7,5.606848e-07,2.1150458e-06,0.0001652502,1.11005165e-05,1.5061576e-06,1.3858559e-07,7.048273e-11,0.9996327,5.821929e-06,0.00018083167
3162,3,3,0.0002474005,0.00037135792,2.4982988e-05,0.99247473,4.9539894e-06,0.0048056967,3.910435e-06,0.0003956949,3.135778e-05,0.0016399048
3163,7,7,1.2710764e-06,4.2380708e-07,2.5566946e-05,5.902174e-06,1.0827455e-06,1.2119278e-07,1.1613481e-10,0.999772,2.0006948e-06,0.00019152384
3164,3,3,1.0453736e-06,4.6438898e-05,2.1567811e-07,0.99985313,6.6086905e-08,6.6639645e-05,2.5364582e-08,5.008389e-06,2.9283408e-06,2.4502055e-05
3165,6,6,6.5578315e-05,4.840874e-06,1.1898156e-07,2.3007695e-08,0.00011622221,1.7998591e-05,0.9997936,1.4922422e-07,1.4944975e-06,1.8536777e-08
3166,9,9,5.2311843e-06,1.1624685e-11,5.0428028e-08,4.523839e-09,1.0054041e-06,3.3707343e-07,3.203708e-08,3.2297694e-07,8.917463e-08,0.99999285
3167,2,2,1.8707215e-08,6.1678415e-06,0.99998546,2.4926107e-06,4.1494963e-09,1.4050442e-09,3.4988679e-09,4.272644e-06,1.0071278e-06,5.2128365e-07
3168,0,0,0.99999106,4.4005748e-07,1.16276034e-07,4.816202e-08,1.0069946e-07,1.4646986e-06,1.3359565e-06,1.3767188e-07,1.6751088e-06,3.547741e-06
3169,8,8,0.00027123213,3.1983832e-06,0.0001258061,0.00021238091,3.541434e-05,0.00047771467,0.00018802416,1.730223e-06,0.99848986,0.00019465503
3170,5,5,5.9234594e-07,8.588936e-11,4.70367e-09,5.2465026e-07,2.0373061e-07,0.99978274,2.8584134e-05,5.6999177e-08,1.603161e-06,0.00018560387
3171,3,3,3.57472e-05,0.00037951715,7.936057e-06,0.9982305,2.8315133e-06,0.00055863295,5.914517e-07,0.00011164372,2.4862758e-05,0.00064767397
3172,4,4,0.0020821681,0.0017076926,5.2903262e-05,0.00012699042,0.98956,2.128429e-05,0.003853547,0.0011962656,0.00084760494,0.0005516254
3173,0,0,0.9999988,1.4224384e-10,1.5738449e-09,1.183843e-09,1.8647892e-09,8.5884005e-07,1.9934363e-08,2.1886295e-09,2.8412423e-08,3.5666355e-07
3174,6,6,0.0021395616,4.1352877e-07,4.9570765e-05,3.3881817e-05,0.00012703422,0.42767897,0.56760746,9.643268e-06,0.0006387195,0.0017147021
3175,9,9,0.00021935625,2.4676387e-08,7.685716e-06,6.378713e-07,3.0269994e-05,7.554144e-06,4.2407228e-07,0.0003130143,3.723203e-06,0.9994173
3176,1,1,8.234654e-10,1.0,1.2654782e-09,2.0829024e-12,2.5840088e-09,2.441763e-13,4.2237875e-09,2.7358282e-10,2.9492576e-13,3.434309e-12
3177,1,1,2.0528954e-07,0.9999993,3.9975993e-07,2.6552849e-08,5.7007824e-08,1.00491004e-10,1.9119867e-08,1.6462373e-08,7.979149e-10,1.0753679e-09
3178,2,2,1.4796942e-07,0.0003258937,0.9996233,1.9209794e-05,8.8265956e-08,5.4654627e-08,2.1840814e-08,2.8196044e-05,2.6961462e-07,2.8435227e-06
3179,2,2,3.11733e-07,5.220257e-05,0.9999279,2.7523215e-06,5.036168e-09,9.292482e-09,6.3564722e-09,1.0010971e-05,6.034438e-06,7.4650393e-07
3180,8,8,4.907328e-05,3.0380485e-07,3.3285585e-05,2.1296497e-05,2.4734496e-05,0.0008634863,9.1682705e-05,1.91939e-06,0.9981035,0.00081067614
3181,1,1,3.3995914e-08,0.99999976,3.8922646e-08,1.3161919e-10,3.730752e-08,9.405694e-12,7.954164e-08,1.2540196e-08,4.6872384e-11,1.752249e-10
3182,6,6,0.000850709,4.024929e-06,7.4889875e-05,1.2960917e-06,0.00027071644,0.0011605024,0.9974292,1.9323326e-05,8.301468e-05,0.000106378386
3183,7,7,1.3189551e-05,2.8832954e-05,0.00060068315,4.864111e-05,7.1300783e-06,2.5236686e-06,3.879265e-09,0.9986051,2.1599437e-05,0.0006722711
3184,3,3,1.6342774e-07,2.4687306e-05,4.0134342e-08,0.99992085,4.137905e-08,4.605774e-05,1.4905284e-08,1.3722777e-06,7.7525254e-07,6.051327e-06
3185,6,6,1.7230715e-05,2.4018293e-08,1.0675684e-06,1.109819e-08,4.9525265e-06,0.00013232035,0.9998424,1.143144e-07,1.2546095e-06,6.101331e-07
3186,8,8,4.816831e-05,6.3290565e-07,6.3749445e-05,3.6025926e-05,2.456853e-05,0.000352635,6.395868e-05,1.1349197e-06,0.99892384,0.0004852941
3187,3,3,1.6701908e-06,0.00030113824,9.1374307e-07,0.99950755,5.590566e-07,0.00015607983,1.2178862e-07,1.2146419e-05,6.410188e-06,1.3488384e-05
3188,1,1,8.457426e-07,0.9999976,6.198825e-07,6.127982e-08,4.5830487e-07,3.9965728e-10,2.0351958e-07,1.4288807e-07,4.572457e-09,2.5624528e-08
3189,8,8,5.699224e-07,2.7807366e-07,4.150598e-05,3.6305898e-06,2.597176e-06,3.67545e-06,3.590382e-07,7.34127e-08,0.9999323,1.4964813e-05
3190,3,3,0.00024886648,0.00064648635,1.0986369e-05,0.9699252,4.742738e-05,0.028389357,0.0001692049,8.452902e-05,0.00021577152,0.0002620694
3191,8,7,9.393026e-05,7.787415e-06,0.00079272036,0.0010629466,0.00056524534,0.0010396508,5.4411184e-06,0.96836734,0.012165424,0.015899498
3192,4,4,1.2495462e-06,1.1394166e-06,1.6314003e-09,4.7671933e-09,0.99999285,3.175113e-10,1.951722e-06,6.668055e-07,4.2135343e-07,1.8197669e-06
3193,8,8,0.0089058075,0.00020839035,0.0036978463,0.0009981891,0.00042028254,0.00074544863,0.003032773,1.52174525e-05,0.98143804,0.0005380522
3194,8,8,5.9163626e-06,2.6687016e-07,2.1318485e-05,4.5457855e-06,3.1767326e-05,0.0003704963,3.610154e-05,3.6266002e-07,0.99939036,0.0001387651
3195,7,7,7.5289245e-06,0.0006301805,0.015617271,0.00024795576,1.999266e-05,4.9698174e-06,4.815362e-09,0.9823246,0.00018087763,0.0009667736
3196,6,6,3.5653904e-06,1.3363349e-07,3.5632559e-06,1.9427869e-08,9.672983e-06,0.00034754974,0.999634,2.4453269e-07,3.6976724e-07,8.543922e-07
3197,4,4,4.1670596e-06,1.477532e-06,1.0007926e-08,2.660237e-08,0.99991703,2.15269e-09,7.2744806e-05,2.1508154e-06,5.109092e-07,1.8965101e-06
3198,2,2,7.678675e-07,0.00023505981,0.99752384,0.0017752445,8.7099784e-07,2.7954934e-06,2.1730159e-07,0.00033889795,0.00011991034,2.3376208e-06
3199,9,9,1.2251945e-05,1.7017171e-10,1.0587845e-07,3.045951e-08,1.251149e-05,3.2363278e-06,8.37756e-08,2.9686405e-06,1.2296854e-06,0.9999676
3200,6,6,0.0004820264,5.8281373e-08,1.5583575e-08,5.0860662e-09,7.960477e-06,6.3122457e-06,0.9995028,8.137251e-09,7.9106684e-07,1.0371637e-08
3201,8,8,3.279315e-06,6.900389e-08,1.769614e-05,3.93686e-06,1.5034152e-05,0.00011286599,6.389941e-06,2.1569154e-07,0.99942446,0.00041605943
3202,5,5,0.00012923178,1.4637781e-07,2.554265e-07,0.00049828016,8.568827e-05,0.98692465,8.273302e-05,6.5367116e-05,1.4827484e-05,0.012198776
3203,8,8,0.00027387092,0.00011976533,0.0035323903,0.000257055,8.5325104e-05,0.00015045091,0.000511539,2.9473888e-06,0.9950015,6.515038e-05
3204,5,5,9.960082e-07,6.607024e-09,3.067412e-08,2.2136397e-05,7.010256e-08,0.99992764,2.3662913e-05,2.8403483e-07,3.093182e-07,2.482921e-05
3205,6,6,5.100652e-05,1.5526131e-08,1.1260096e-06,4.652563e-08,3.8900293e-06,0.00036186134,0.99957496,7.604208e-08,5.9029976e-06,1.1698356e-06
3206,7,7,7.026372e-07,2.3417809e-07,2.869767e-06,3.2700711e-06,1.4744554e-06,6.168691e-08,4.468657e-11,0.99983823,1.1361991e-06,0.00015218953
3207,0,0,0.99999356,2.8544554e-07,2.7182843e-08,2.9365046e-08,2.3905736e-08,1.3839632e-06,1.4737459e-07,2.610418e-07,5.393042e-07,3.9208417e-06
3208,7,7,1.1886376e-05,5.0319e-06,0.00061471533,3.476205e-05,3.4333884e-06,1.3634836e-06,6.284852e-09,0.99870074,8.526204e-06,0.00061948167
3209,2,2,9.7808295e-09,2.7321612e-05,0.9998522,5.839376e-05,3.2171744e-08,1.5169542e-07,1.2080431e-08,5.98552e-05,2.0246764e-06,2.8529836e-08
3210,0,0,0.9999957,2.0849558e-07,2.1620737e-08,1.6449727e-08,3.1866957e-08,6.6643867e-07,2.944005e-07,8.918917e-08,4.0394417e-07,2.6317643e-06
3211,0,0,0.9999999,7.44692e-12,1.561225e-11,2.3022065e-11,1.1950942e-10,4.4634998e-08,1.1704182e-09,1.7463335e-10,8.162066e-10,1.2170761e-07
3212,7,7,2.944519e-06,1.3521009e-06,2.7790244e-05,6.3858643e-06,5.541715e-06,3.5150467e-07,8.2711665e-10,0.9995072,4.8436846e-06,0.00044364133
3213,3,3,2.5938834e-06,2.137003e-05,1.5915015e-07,0.99981385,2.132661e-08,0.00014860516,7.953323e-08,7.0700924e-07,6.9527887e-06,5.692881e-06
3214,8,8,8.998365e-06,5.9387907e-07,4.648093e-05,5.0116555e-06,2.1429167e-05,2.3229906e-05,3.649475e-05,2.647306e-08,0.99984515,1.2572594e-05
3215,0,0,0.9993568,4.6172274e-05,1.0899906e-05,1.1351773e-05,1.3334429e-05,0.00011786456,5.4130513e-05,2.4829122e-05,9.1867456e-05,0.0002726445
3216,2,2,7.286508e-05,0.00036996248,0.9883206,0.0009183779,1.6807551e-06,1.4752223e-05,1.4464773e-06,0.008598141,0.0012420977,0.00046008165
3217,8,8,6.481911e-05,2.5410973e-05,0.0018447832,0.00013133365,2.2689812e-05,3.3861445e-05,5.4680335e-05,5.225397e-07,0.99776745,5.450592e-05
3218,3,3,7.848437e-07,5.753381e-05,3.4120177e-07,0.9998665,7.873262e-08,5.0695122e-05,2.8005168e-08,3.0588033e-06,7.394144e-06,1.3583633e-05
3219,0,0,0.99998844,2.5503661e-08,1.3256385e-08,2.3071863e-08,1.9225534e-07,5.470965e-06,4.0960945e-06,1.5521094e-08,4.7544737e-07,1.2641843e-06
3220,6,6,0.0008897868,1.4867332e-07,9.311666e-06,4.7524944e-07,1.1329676e-05,0.0002533092,0.9987851,2.8530866e-07,4.3557975e-05,6.8108848e-06
3221,7,7,3.5707245e-07,1.2205525e-08,3.1628276e-06,3.6382473e-06,1.0801798e-06,1.280627e-06,5.5080834e-10,0.9998791,4.9802843e-06,0.00010623142
3222,5,5,2.6214086e-05,1.6395541e-08,4.194643e-07,4.6609704e-05,3.6145207e-06,0.9991055,0.00012230303,3.1143252e-06,2.690713e-05,0.0006653078
3223,2,2,3.2285968e-07,7.9133715e-05,0.9997956,6.870075e-06,8.878231e-09,4.407082e-08,2.3379414e-09,0.00010836337,8.923308e-06,6.822826e-07
3224,1,1,1.1742728e-05,0.9997849,3.9476596e-05,1.3428412e-06,7.422213e-05,5.1706996e-07,3.0207648e-06,6.2408035e-05,3.887189e-06,1.8532879e-05
3225,8,8,0.0006621036,1.658325e-05,0.00093452056,0.0001870597,0.0001573621,0.00037908502,0.0002924489,9.328247e-06,0.99495524,0.002406289
3226,2,2,1.4770816e-06,0.00021508493,0.9997172,8.9196055e-06,1.5731094e-07,1.1592502e-07,1.7179025e-07,3.902937e-05,1.0919122e-05,6.956036e-06
3227,6,6,0.0010856171,0.00037265915,0.0023254866,0.005187722,0.0026628687,0.24082787,0.67527664,6.6181965e-05,0.07182999,0.0003650361
3228,1,1,1.6874827e-10,1.0,8.1164564e-10,1.1985721e-12,1.1356055e-09,1.1198391e-13,9.550472e-10,2.2639966e-10,4.0608582e-14,9.589573e-13
3229,9,9,4.7475846e-06,5.425275e-11,9.169152e-08,6.5669448e-09,4.665358e-06,3.208373e-07,2.012118e-08,1.5751781e-06,1.7481428e-07,0.99998844
3230,2,2,8.4257e-09,1.0524421e-05,0.9999435,2.0994481e-05,1.8436554e-08,7.056502e-08,2.6420364e-09,2.3904007e-05,8.3730333e-07,9.8646346e-08
3231,9,9,2.0873325e-05,5.3257104e-10,2.8416295e-07,3.001718e-08,2.0259618e-05,1.0447e-06,1.120149e-07,7.197431e-06,7.5346645e-07,0.99994946
3232,4,4,1.4703737e-06,4.84563e-07,9.993011e-10,2.5637523e-09,0.99997866,9.629468e-10,1.7297014e-05,1.1594324e-06,5.1172924e-07,4.8396583e-07
3233,3,3,2.4313986e-05,0.00041422524,6.94757e-06,0.99874425,2.1979004e-06,0.00032188397,7.1942605e-07,7.336259e-05,5.9172165e-05,0.00035289905
3234,3,3,9.2797774e-05,9.675049e-05,6.7438555e-06,0.9947976,5.047736e-06,0.0004945402,2.1559948e-07,0.0013614761,0.00015616903,0.002988622
3235,9,9,5.6408924e-05,9.437554e-10,4.8787876e-07,1.1116625e-07,8.2894285e-06,3.6808958e-06,3.0876836e-07,8.37195e-06,1.912401e-06,0.99992037
3236,7,7,1.2840694e-06,1.0213523e-06,3.9282724e-05,5.668809e-05,9.611331e-05,7.682362e-06,8.992444e-09,0.99939466,2.6091684e-05,0.0003772172
3237,3,3,4.5404512e-08,1.1483887e-05,8.625713e-09,0.9999651,1.8472713e-08,2.0154386e-05,4.542961e-09,3.4102038e-07,5.065807e-07,2.4135022e-06
3238,0,0,0.99991536,2.958018e-06,5.8226505e-07,7.818154e-07,4.3817345e-06,2.3297078e-05,8.187423e-06,8.862475e-07,5.445829e-06,3.810355e-05
3239,4,4,4.3577047e-06,6.4845512e-06,6.71014e-09,2.9230474e-08,0.99995315,3.0150453e-09,2.9495704e-05,1.2489189e-06,1.0661096e-06,4.218801e-06
3240,0,0,0.99999714,2.8363725e-10,1.0315507e-09,1.8599726e-09,1.9937104e-08,1.6738128e-06,1.0059695e-06,3.9357806e-10,4.9461082e-08,1.3654274e-07
3241,4,4,1.4513207e-06,2.5797508e-05,1.1514828e-08,1.0627014e-08,0.9999585,8.123926e-10,1.471225e-06,9.067879e-07,3.6719869e-06,8.200968e-06
3242,6,6,0.01235972,1.361644e-06,0.0001484573,8.639883e-06,4.0098857e-05,0.0031112228,0.9839154,6.360555e-06,0.00027634721,0.00013233401
3243,8,8,0.004309798,2.5940455e-05,0.0010201797,0.00086246605,0.00025123142,0.003628681,0.0035949475,1.673049e-05,0.9858596,0.00043050922
3244,0,0,0.99999964,7.987298e-10,1.8854736e-09,1.6945303e-09,6.216885e-10,2.125853e-07,1.7498893e-08,7.501569e-10,5.4822127e-08,7.095891e-08
3245,2,2,2.22629e-06,0.00010069523,0.9996995,0.00012448936,1.7468184e-06,1.5876277e-06,3.3770547e-07,3.243754e-05,2.7335342e-05,9.743009e-06
3246,3,3,1.3685158e-06,2.4993096e-05,1.686582e-07,0.999765,3.4979916e-08,0.00019789644,1.1650679e-07,2.4970616e-06,2.5223626e-06,5.44037e-06
3247,6,6,0.38829723,0.007275164,0.0021946698,0.0012578582,0.017992482,0.0068189157,0.5720974,0.00056096376,0.0023381351,0.0011671637
3248,3,3,9.140564e-05,0.0001183931,5.060337e-06,0.99665916,1.454611e-06,0.0014225334,5.248564e-07,0.00023245018,1.2591833e-05,0.00145639
3249,3,3,2.8987986e-07,0.00015832405,2.6894344e-07,0.9997514,2.7103107e-07,7.613617e-05,8.6468674e-08,3.0037722e-06,4.4555322e-06,5.743731e-06
3250,4,4,3.1461462e-07,6.826693e-07,8.327264e-10,1.3836172e-09,0.9999969,8.876503e-11,9.5250334e-07,2.7121476e-07,1.6994166e-07,6.627532e-07
3251,9,9,9.6458425e-06,8.96886e-12,6.068832e-08,9.471448e-09,1.9977379e-06,5.179223e-06,1.1186865e-07,3.4471708e-07,7.518134e-07,0.9999819
3252,2,2,1.3699982e-06,0.0005413978,0.99153006,0.0010191703,0.0066585923,1.2434134e-05,3.9294144e-05,0.0001755168,1.51687e-05,7.0250517e-06
3253,9,9,5.6417342e-05,1.9806151e-08,6.3703765e-06,9.1150054e-07,8.220841e-05,5.5523574e-06,1.5042276e-07,0.00040009187,4.149784e-06,0.99944407
3254,1,1,1.8274466e-08,0.9999994,6.4026594e-08,3.1563613e-10,2.8384886e-07,5.848757e-11,1.8492429e-07,2.2869042e-08,3.077702e-11,8.2483564e-10
3255,5,5,2.9481704e-05,5.69233e-09,6.318434e-08,2.2679918e-05,2.9499307e-07,0.99981314,2.7761449e-05,7.824363e-06,6.919415e-07,9.809126e-05
3256,8,8,1.045324e-05,2.022441e-06,6.0837672e-05,9.861626e-06,1.1776736e-05,7.5915314e-06,1.3233429e-05,3.6546002e-08,0.999871,1.3096466e-05
3257,8,8,2.6865528e-06,6.5741474e-06,3.3940116e-05,0.00011744484,6.2670406e-05,3.793298e-05,3.933416e-06,1.6329977e-07,0.9996984,3.6178855e-05
3258,8,8,1.32739215e-05,2.0220342e-07,3.2174754e-05,2.2125683e-05,9.761224e-06,0.00023505534,2.3581997e-05,2.5706117e-07,0.9995141,0.00014940227
3259,9,9,1.8968236e-05,1.3288629e-09,2.2051096e-07,7.273067e-08,1.3186464e-05,1.9637198e-06,4.7002892e-08,1.9402098e-05,1.6209754e-06,0.99994445
3260,9,9,8.647724e-06,6.2349265e-10,2.558027e-07,3.286945e-08,5.8809487e-06,8.264281e-07,1.573131e-08,8.437231e-06,5.245678e-07,0.99997544
3261,5,5,1.5016262e-06,1.2427512e-11,2.2839848e-09,6.545433e-07,1.5703903e-07,0.9998764,3.4847577e-05,3.2544065e-08,2.3756538e-06,8.402788e-05
3262,8,8,2.7527612e-05,2.5770098e-06,0.00010761166,9.139056e-06,2.220978e-05,1.6311204e-05,5.797982e-05,4.6724622e-08,0.9997439,1.2784131e-05
3263,4,4,1.1781835e-06,1.6819628e-06,1.209214e-09,9.809286e-09,0.99998784,1.8553978e-10,7.909456e-06,7.208462e-07,1.5326418e-07,5.18446e-07
3264,6,6,3.4112287e-05,2.9891944e-05,0.00024341166,3.5587602e-06,0.00010191227,0.00089928095,0.9986376,1.0702297e-06,4.3615262e-05,5.44094e-06
3265,0,0,0.9999988,2.5833097e-10,5.486921e-10,6.8339384e-10,2.428097e-09,8.7898474e-07,1.8232825e-07,4.829877e-10,6.820456e-08,3.87915e-08
3266,5,5,3.3786148e-07,1.1509823e-11,1.0882628e-09,1.17021095e-07,8.631138e-08,0.9998609,1.4048775e-05,4.500731e-08,6.074522e-07,0.00012395842
3267,1,1,3.0406946e-10,1.0,2.370632e-09,3.040661e-13,5.2012465e-09,5.7314925e-14,3.4780658e-09,3.3662237e-10,1.7881841e-13,1.9532093e-11
3268,0,0,0.99997234,1.6663065e-06,1.7871779e-08,1.334544e-07,1.7613472e-06,2.7387339e-06,2.6281339e-06,2.3302134e-07,4.3755512e-07,1.8060084e-05
3269,1,1,1.2265228e-08,0.9999999,3.5823252e-08,2.0317492e-10,7.493156e-08,1.2038605e-11,3.0639264e-08,9.639638e-09,1.6265662e-11,2.7403663e-10
3270,6,6,0.002638386,2.767912e-07,2.3052015e-05,1.8576806e-05,0.00033360455,0.08532633,0.9034108,5.94411e-06,0.0077740294,0.00046908107
3271,7,7,5.8418656e-05,8.165835e-06,0.00014417984,2.6262183e-05,9.60062e-05,2.2593097e-06,2.1630315e-08,0.98703647,1.4074787e-05,0.0126140565
3272,9,9,0.040890872,0.014573703,0.045190055,0.02271829,0.010872723,0.04578375,0.0010252589,0.264726,0.015323626,0.5388957
3273,0,0,0.99999964,1.1897862e-09,6.705203e-10,3.2385863e-10,2.8380205e-09,9.3606644e-08,7.630341e-08,4.0481207e-10,3.176737e-08,3.5849215e-08
3274,3,3,3.4595185e-05,0.00013805463,5.130477e-06,0.9976826,6.1921344e-07,0.0019089788,1.6415701e-06,7.3604635e-05,9.161595e-06,0.00014554453
3275,8,8,0.000948566,0.00065390725,0.0028473283,0.015839089,0.002046981,0.00642592,0.00057191396,0.0002020545,0.9649549,0.0055093346
3276,2,2,9.19982e-07,6.110445e-05,0.9994716,0.00032417112,1.353761e-06,4.7359263e-06,1.0118472e-06,0.000102748156,3.0950283e-05,1.5164064e-06
3277,4,4,1.7899109e-06,1.4818803e-06,2.6079374e-09,4.451864e-09,0.99993837,3.0427758e-10,5.7151683e-05,5.4297095e-07,1.4180138e-07,5.479732e-07
3278,2,2,2.087267e-06,0.00042134567,0.9988644,0.00063766714,2.2492886e-06,1.6243455e-06,5.6980184e-06,4.864665e-05,1.0090895e-05,6.16393e-06
3279,5,5,3.675375e-06,2.7246438e-10,1.0422046e-08,5.7340776e-06,8.864464e-07,0.999398,2.9599054e-05,3.9475697e-07,1.7919266e-06,0.0005598837
3280,8,8,2.0179154e-07,1.1341809e-08,4.653642e-06,3.0465924e-07,1.3019519e-06,6.215591e-06,6.941545e-07,3.6617238e-09,0.9999802,6.420348e-06
3281,8,8,0.002214508,0.0022973488,0.0018865801,0.00829658,0.01591135,0.0047338083,0.0011798094,0.00036432073,0.9319329,0.031182665
3282,6,6,0.00039268495,7.6450505e-07,3.3938268e-05,4.2050686e-07,2.6367856e-05,0.00047762052,0.99903214,3.076487e-06,1.605756e-05,1.6924794e-05
3283,3,3,2.1708622e-06,0.00034324583,1.4355326e-06,0.9994518,1.5829563e-06,0.00010563303,1.241339e-07,8.943494e-06,3.5179106e-05,4.9786187e-05
3284,7,7,2.2610654e-06,2.251767e-06,4.070042e-06,0.00010331852,0.000104576386,2.0357809e-06,1.714892e-09,0.9995751,2.4097131e-05,0.00018229787
3285,1,1,1.0095916e-07,0.9999994,1.965766e-07,2.5668745e-08,2.4217852e-07,7.733963e-11,2.3808452e-08,2.5137819e-08,1.0711776e-09,2.772547e-09
3286,4,4,1.2523312e-05,3.877265e-05,2.4279367e-07,7.664533e-07,0.9933137,1.8661052e-05,0.000104151295,4.2861147e-06,0.0060714777,0.00043521627
3287,7,7,1.2646956e-06,1.5606336e-06,1.8697703e-05,2.4081613e-05,2.7868755e-06,5.151471e-07,1.9707681e-10,0.99982053,3.2644577e-06,0.00012734205
3288,1,1,3.5597546e-11,1.0,2.107212e-10,3.8299277e-15,3.6045954e-11,1.1858951e-15,1.1117606e-09,1.1227082e-11,3.1429462e-15,6.288633e-14
3289,6,6,0.00088639633,8.823016e-08,1.2435922e-07,7.164625e-08,1.8187375e-05,4.2323507e-05,0.9990502,9.081272e-08,2.4944675e-06,1.6151738e-07
3290,3,3,1.2537394e-05,4.725227e-05,3.9728744e-07,0.99892455,2.9144556e-07,0.00097427616,1.4061777e-06,3.9274937e-06,1.4760084e-05,2.0592848e-05
3291,8,8,5.37119e-08,6.3676336e-10,5.903621e-07,1.1327744e-07,4.5710186e-07,7.040288e-06,2.992463e-07,8.846656e-10,0.9999871,4.306236e-06
3292,3,3,2.7806607e-06,5.7229863e-05,3.7149834e-07,0.9996489,1.6218313e-07,0.00022821342,8.161981e-08,1.1465835e-05,2.4347812e-06,4.8452755e-05
3293,0,0,0.99999857,4.710358e-10,1.6321192e-09,1.4331467e-09,4.4340225e-09,1.0232422e-06,7.1119e-08,1.9292863e-09,6.467571e-08,1.8708468e-07
3294,2,2,1.0002539e-06,0.0005462118,0.99754286,0.00048608216,4.865993e-06,4.0071022e-06,5.7317936e-07,0.0013916465,1.9005836e-05,3.7740401e-06
3295,3,3,6.443488e-06,6.103083e-05,1.3366e-06,0.9989826,6.33797e-07,0.0007957367,3.378607e-07,4.2042433e-05,9.730685e-06,0.0001001709
3296,9,9,2.8257697e-05,2.3050548e-09,3.2348302e-07,1.2223966e-06,1.8325347e-05,0.0002326283,4.7557265e-07,1.0948044e-05,2.51987e-05,0.99968266
3297,8,8,0.028255356,4.5749213e-05,0.0014762543,0.0007609926,0.0006174866,0.006657671,0.0037771678,0.000112045556,0.9516968,0.006600496
3298,5,5,5.3700463e-05,2.7858245e-08,1.2525892e-07,0.00019364097,4.708202e-06,0.9993979,0.000114314,1.9256999e-05,4.2443407e-06,0.0002121623
3299,1,1,5.1962827e-05,0.9999281,1.1096037e-05,1.8571052e-06,3.0058422e-06,2.219965e-08,1.1760914e-06,2.1682254e-06,2.5934833e-07,2.90787e-07
3300,7,7,1.2273892e-05,0.00011619762,0.001060036,6.9341906e-05,8.591558e-06,6.96955e-06,4.4862727e-09,0.997526,2.8994466e-05,0.0011715489
3301,3,3,3.2969005e-08,1.7477601e-05,1.551218e-08,0.99996126,1.1078571e-08,1.8928871e-05,3.093094e-09,6.2388204e-07,2.3225181e-07,1.4100527e-06
3302,8,8,7.54682e-05,5.3672084e-05,0.007852748,0.00031079154,0.00011111859,0.00010251867,0.00010077605,4.2166666e-06,0.99121654,0.00017211025
3303,2,2,7.766827e-09,9.455528e-06,0.9999529,1.6869328e-05,1.5139503e-07,7.884839e-08,5.362978e-09,1.9549198e-05,9.26341e-07,1.9673605e-07
3304,5,5,1.4096255e-06,1.43144e-10,1.9869681e-09,2.8090567e-06,5.4361994e-08,0.99995756,9.4274255e-06,1.1596992e-07,2.2272118e-07,2.8374687e-05
3305,9,9,1.5207031e-06,4.7685314e-11,1.04837445e-08,2.480202e-08,2.807244e-06,7.456148e-07,2.4580897e-09,4.371757e-06,2.0676896e-07,0.9999902
3306,3,3,0.000106087784,0.00050493126,1.1012564e-05,0.99619496,7.2720045e-06,0.0016801846,2.6649464e-06,0.00027909363,2.8116363e-05,0.0011857096
3307,4,4,1.867208e-05,1.2291958e-05,6.3947304e-08,2.4027761e-08,0.9998474,3.0888617e-10,0.00011680016,2.0298114e-06,6.386603e-07,2.059263e-06
3308,8,9,0.008919604,0.000110463356,0.017468398,0.0008967757,0.00038955515,0.008210514,6.426063e-05,0.010781633,0.0023960017,0.9507628
3309,9,9,0.000118985154,8.9347694e-08,3.2087778e-06,1.8452168e-06,0.00048443567,0.00017743163,3.0007866e-06,0.00041902592,0.000100018166,0.998692
3310,5,5,4.688422e-05,1.4180338e-07,8.3599195e-07,0.000110656576,1.621116e-05,0.9982632,0.00027659672,1.564126e-05,5.47099e-05,0.0012151601
3311,8,8,2.0236765e-05,4.5326688e-06,0.00013127168,3.096554e-05,0.00012475436,0.00011504183,5.0909726e-05,4.140147e-07,0.99936265,0.00015922716
3312,1,1,1.12202025e-08,0.99999976,3.3551693e-08,2.835805e-11,7.219359e-08,4.5153402e-11,1.15889684e-07,2.0242702e-08,3.821922e-11,8.891393e-10
