,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
162,3,3,7.691906e-07,4.9343496e-05,9.6373384e-05,0.9997478,2.2759367e-10,2.2029002e-05,5.169808e-07,4.522343e-05,3.7856033e-05,2.0159713e-07
163,4,4,3.9871917e-10,1.656268e-05,2.7433014e-08,4.0276413e-10,0.99996126,1.404613e-10,2.0288053e-10,4.034254e-06,5.7907643e-09,1.8127439e-05
164,7,7,0.00012826413,0.0074323067,0.035581697,0.00577266,0.0004243737,3.075063e-06,1.029212e-06,0.9005596,0.049161267,0.00093568437
165,7,7,0.00017080679,0.0003516365,0.0037787831,0.009826332,8.014009e-05,1.8479276e-06,6.5185617e-07,0.955916,0.009964664,0.019909214
166,5,5,7.340716e-09,5.243377e-11,2.7132886e-08,9.955983e-05,3.823182e-09,0.9997029,2.3019707e-07,7.393927e-10,9.7638454e-05,9.971938e-05
167,1,1,1.9207614e-06,0.9977532,3.902997e-05,3.327898e-05,0.0013071221,1.1243105e-07,9.785934e-06,0.0006656107,0.00018721758,2.7770475e-06
168,3,3,1.0226526e-05,0.0003794191,0.0006029932,0.99827206,2.957006e-08,0.00019622743,4.8725274e-06,0.00026349872,0.0002526446,1.805183e-05
169,4,4,7.240241e-11,4.4258395e-06,3.9174992e-08,2.259328e-11,0.9999943,4.743604e-11,8.5204577e-10,8.1005237e-07,4.663559e-07,6.73671e-08
170,0,0,0.99759126,0.000118882235,0.0005263759,1.5543483e-06,0.00011804982,8.762955e-06,0.00096104847,3.1883166e-05,0.00060861086,3.3481403e-05
171,4,4,2.1226525e-09,8.034472e-05,4.5218044e-07,4.483724e-09,0.9998901,6.794133e-09,4.488721e-09,1.8869725e-05,1.4345906e-06,8.840385e-06
172,2,2,3.0094637e-07,5.2091485e-07,0.99999595,9.56173e-07,1.164117e-06,2.1529357e-07,1.147558e-07,3.5917307e-07,4.4393377e-07,6.659074e-08
173,6,6,1.528018e-05,7.1930806e-08,7.4801943e-07,1.7691475e-07,3.6423707e-08,1.6780074e-07,0.99998283,1.6641853e-09,6.828368e-07,2.6966127e-12
174,1,1,6.006305e-06,0.99532783,0.0006110577,0.00024008374,0.0010839544,1.1057747e-06,8.30445e-05,0.00012771696,0.0025150843,4.1155527e-06
175,3,3,2.982977e-06,0.00042714307,0.0024633186,0.9954032,5.3135693e-08,0.0009906698,5.0270002e-05,3.0402523e-05,0.0006284979,3.5892804e-06
176,3,3,7.9213834e-07,2.3388675e-05,0.00031285794,0.999506,7.637003e-10,2.1918802e-05,4.915282e-07,5.892256e-05,7.4927026e-05,5.588223e-07
177,5,5,2.4878761e-07,2.1311755e-09,4.854761e-07,0.0002292961,5.782014e-07,0.99575245,2.1037079e-06,1.2464804e-08,0.0015228728,0.002491913
178,2,2,4.567769e-05,1.9626965e-05,0.9994543,0.000111244604,5.2119063e-05,9.835744e-05,5.5777195e-06,1.4011117e-05,0.00016210665,3.6868358e-05
179,7,7,9.594265e-06,0.0024716614,0.041589353,0.0030458486,0.0002728515,3.603864e-07,6.399545e-06,0.9516086,0.00090551947,8.976235e-05
180,4,4,4.0209178e-10,1.8382221e-05,1.5322755e-07,1.0229045e-10,0.99997854,5.4544813e-11,2.488744e-09,2.6778985e-06,8.191877e-08,2.028234e-07
181,3,3,0.0013761559,0.0018038384,0.19367437,0.5437975,0.0017484634,0.0427566,0.0013671732,0.0021990878,0.11228945,0.098987326
182,5,5,9.407847e-09,6.5625514e-09,1.6087787e-06,0.00017771963,4.8241825e-05,0.99091876,1.4504058e-06,4.970826e-08,0.003140476,0.005711658
183,1,1,7.089392e-07,0.9999325,2.0825587e-07,4.8170523e-07,2.9419247e-05,6.2091e-09,1.6196595e-06,1.9618274e-05,1.5364616e-05,2.4221462e-08
184,4,4,0.00031785868,0.00017003853,0.0024861451,7.332002e-05,0.90700716,0.00040105585,0.0003519034,0.0001475922,0.08106706,0.007977926
185,5,5,5.088008e-10,6.5325956e-10,1.849906e-07,3.2617692e-05,6.2879467e-06,0.99854124,2.2840891e-07,3.5024885e-09,0.00023087788,0.0011886406
186,6,6,3.1179785e-05,5.3309594e-07,3.7490065e-07,2.2540337e-06,4.033588e-08,1.49061e-06,0.9999517,1.505515e-08,1.2429577e-05,8.405344e-11
187,8,8,6.344843e-06,8.9034984e-05,0.00013799545,3.540753e-05,4.2036954e-06,2.0264035e-05,3.6259226e-07,4.0732482e-07,0.9996983,7.744354e-06
188,2,2,5.3851873e-06,9.951075e-07,0.9999622,3.0186104e-06,7.2063417e-06,1.9101099e-06,2.0078376e-07,1.2056641e-05,4.7970216e-06,2.1428518e-06
189,3,3,2.789001e-07,0.00034303058,0.0013478828,0.99737203,3.2475294e-09,1.42938e-05,4.3923615e-07,6.34149e-05,0.0008585237,1.4801385e-07
190,9,9,4.183794e-06,1.9023801e-06,1.4828671e-06,8.3708765e-05,0.00034943575,1.4816225e-05,2.320333e-09,8.765595e-05,0.0009791672,0.99847764
191,3,3,2.4471951e-06,3.79747e-05,0.00027414004,0.9995179,9.972891e-10,8.3979256e-05,3.792354e-06,3.4911907e-05,4.4253244e-05,5.9424434e-07
192,1,1,6.511089e-07,0.99841905,0.000113564514,2.4022138e-05,0.00093721115,7.439575e-08,1.445318e-05,0.0002891256,0.00020141996,4.976036e-07
193,1,1,1.067789e-06,0.9996561,1.1815599e-05,6.9072103e-06,0.0001413025,1.7720136e-07,5.8720443e-06,7.012381e-05,0.000106149906,6.716008e-07
194,6,6,7.296423e-07,3.7403454e-09,3.7629073e-09,2.5180904e-08,1.0587355e-10,8.735137e-08,0.99999917,6.531382e-11,3.3701433e-08,2.0443188e-14
195,1,1,5.105057e-07,0.99908435,1.7513592e-05,9.792851e-06,0.0005288387,6.599643e-08,2.9681094e-06,0.00030999622,4.4884335e-05,1.0200387e-06
196,4,4,4.4058498e-07,1.1161141e-05,2.1725675e-05,8.7401215e-09,0.99991596,3.0353316e-08,7.9067644e-07,2.4687758e-06,3.614189e-05,1.1207132e-05
197,1,1,2.2845647e-08,0.9999887,3.0877988e-08,4.5537238e-08,6.215981e-06,3.0280087e-10,1.01032825e-07,3.0254228e-06,1.8571734e-06,1.2957156e-09
198,6,6,8.474718e-06,3.227841e-08,9.350851e-08,1.2790707e-07,5.4422564e-09,6.1384736e-07,0.9999902,1.4658144e-09,3.2672966e-07,2.138769e-12
199,5,5,0.0002466962,1.0614516e-07,5.964605e-06,0.0007485823,7.081634e-07,0.9973124,0.000100843434,8.296839e-07,0.00040244215,0.0011815483
200,4,4,4.1030708e-09,2.5405823e-05,1.1997182e-06,8.408466e-11,0.99995315,1.0140399e-10,2.8640239e-08,3.0714746e-06,1.7192307e-05,1.9696074e-08
201,5,5,7.726154e-07,8.382695e-09,3.2402038e-06,0.00089468947,1.8368656e-06,0.9958003,1.7751474e-05,3.063778e-08,0.00158408,0.0016973132
202,1,1,1.08065215e-05,0.9949261,0.0005255384,6.387853e-05,0.0013582663,1.6350328e-06,0.00049219566,2.6272259e-05,0.0025945525,7.712506e-07
203,6,6,1.6808051e-05,3.8677487e-07,6.783995e-07,2.7562862e-06,4.6748795e-08,8.078362e-06,0.9999635,9.22984e-09,7.708126e-06,7.013854e-11
204,3,3,1.5076697e-07,3.1806187e-05,2.1342017e-05,0.99991465,4.6128015e-12,2.8052913e-05,1.1576446e-06,9.796312e-07,1.8543105e-06,3.9410843e-09
205,3,3,0.00013934364,0.0058025555,0.091614686,0.7772709,0.00019838559,0.002786122,0.00082732126,0.001598494,0.119200066,0.00056200515
206,0,0,0.9848291,6.795673e-05,0.0026634724,3.946084e-06,0.00027053515,4.1650168e-05,8.109594e-05,0.00013462211,0.01183402,7.3610674e-05
207,7,7,1.5785237e-05,0.002420366,0.025379289,0.00281303,0.00010628379,2.229455e-07,1.7294226e-06,0.96829927,0.00083335006,0.0001306848
208,2,2,0.00058845343,0.00041418508,0.99446243,0.0025788683,0.00012012357,0.0010151577,0.00011267177,0.00027504793,0.0003566789,7.640858e-05
209,2,2,8.700423e-05,4.0390212e-05,0.9923194,0.00070718495,0.0017490872,0.00020905613,9.099211e-05,9.852752e-05,0.002464612,0.0022337385
210,7,7,3.3842948e-08,0.0001226115,0.00031667898,2.5372365e-05,1.4780104e-05,1.8911026e-08,1.5162454e-09,0.9993012,6.736861e-05,0.00015195743
211,8,8,0.00014022592,0.00044489163,6.652349e-05,0.0001466482,3.4800694e-05,0.00018918743,0.00037009674,1.3439317e-06,0.99859875,7.465878e-06
212,3,3,2.6917192e-07,4.09026e-05,5.8962854e-05,0.9998586,3.1925497e-11,2.6433598e-05,1.0560268e-06,4.9940077e-06,8.657491e-06,1.1630238e-08
213,5,5,5.405816e-06,8.370699e-09,4.35816e-06,0.0024212196,1.245063e-06,0.99172544,1.8361983e-05,7.975902e-08,0.0005164372,0.005307402
214,2,2,2.2416698e-06,1.9478082e-06,0.9999759,2.7615931e-06,4.4805806e-06,7.972448e-07,1.9501063e-07,8.639988e-06,1.8415448e-06,1.1958799e-06
215,5,5,3.336891e-07,1.968942e-07,4.560861e-06,0.0041248454,5.4586644e-07,0.994193,5.611367e-06,6.662389e-07,0.0010017627,0.000668543
216,4,4,8.176459e-10,2.590289e-05,3.227832e-07,6.1000915e-10,0.99996686,7.098968e-10,1.1534203e-08,5.4979973e-06,7.511399e-07,7.0217357e-07
217,2,2,9.3302816e-07,1.73789e-07,0.99999523,3.4561245e-07,2.1673932e-06,2.0513058e-07,1.6185189e-07,1.9074903e-07,4.6669408e-07,7.711068e-08
218,4,9,3.3680378e-06,0.00017376238,1.4243901e-05,0.0002662346,0.08505885,7.313811e-05,6.0086386e-08,0.0013197109,0.00029821013,0.91279244
219,4,4,3.034446e-05,6.278099e-05,0.0025744403,3.5173245e-05,0.90784526,1.4906518e-05,4.8568727e-06,0.0001612427,0.0012325512,0.08803851
220,3,3,4.131942e-06,5.891194e-05,0.00017103288,0.99957556,8.9611557e-10,6.145609e-05,2.4990302e-06,5.6340235e-05,6.903022e-05,1.0140081e-06
221,1,1,6.014582e-08,0.9998012,2.529124e-06,1.5574648e-06,7.5153504e-05,3.489367e-09,6.691415e-07,0.00010693841,1.18966145e-05,2.7072021e-08
222,4,8,7.4528684e-06,0.0013240102,0.0005097723,0.001965784,0.39405903,0.00373671,2.8988347e-06,0.0059927707,0.43595278,0.15644874
223,6,6,0.0010407718,1.12066455e-05,2.7415766e-05,8.2082515e-06,5.9152494e-06,1.5717154e-06,0.9988242,8.624906e-07,7.9838974e-05,7.3635875e-09
224,8,8,2.3488871e-08,3.0973722e-06,3.945095e-07,1.1175163e-06,2.9697302e-08,3.966457e-08,5.8073093e-09,1.8133481e-09,0.99999523,1.3859056e-08
225,1,1,3.5323965e-06,0.9988939,1.5003361e-05,1.1534708e-05,0.0005766174,1.0380993e-07,1.9811616e-05,0.00026455647,0.00021458871,3.929555e-07
226,4,4,2.9224756e-07,0.00031233125,0.0002549859,5.472881e-08,0.9992366,1.5862562e-07,1.1967903e-05,2.3784838e-05,0.00015932844,6.4340804e-07
227,5,5,1.5788892e-08,1.2816792e-10,5.6125838e-08,0.00013125641,2.7754536e-08,0.99964297,1.3153535e-06,1.444507e-09,5.8439033e-05,0.00016594122
228,2,2,0.00040539054,3.0791393e-06,0.9991928,3.1169282e-05,6.423934e-05,5.090457e-05,6.9157654e-06,3.349445e-06,0.00019429243,4.7833826e-05
229,7,7,7.856308e-07,0.00030795002,0.00058218,0.0015223572,4.3440377e-06,1.1591255e-06,9.282483e-10,0.99580127,0.00088284747,0.0008971643
230,2,2,0.002220081,0.0046454724,0.9171684,0.0048779757,0.019477895,0.0013233505,0.0017994477,0.009717541,0.0351982,0.0035717092
231,8,8,1.2955616e-06,3.4092103e-05,2.1289e-06,6.1221e-07,7.9708224e-07,1.2244958e-07,1.39070355e-08,1.4787688e-07,0.9999608,5.0425932e-08
232,1,1,3.2765946e-08,0.99996674,1.06821794e-07,1.1844884e-07,2.2928627e-05,5.451778e-10,1.6453386e-07,7.079666e-06,2.8786558e-06,5.7662946e-09
233,0,0,0.9989556,0.00014201812,0.00010863371,3.2039304e-06,1.7574526e-05,5.5334144e-06,0.00014114627,9.194353e-05,0.00052158604,1.27289595e-05
234,2,2,1.8286415e-05,4.8306694e-05,0.9998247,2.6368976e-05,2.268362e-05,1.0460086e-05,2.168301e-06,4.374607e-06,4.087988e-05,1.8320496e-06
235,7,7,5.636515e-05,0.0012622233,0.0056331647,0.003614277,0.00028562764,2.9641888e-06,1.3267713e-06,0.9746449,0.010356298,0.0041428762
236,3,3,3.4573818e-06,0.0037466986,0.0030882878,0.9918196,3.119995e-08,0.00017406743,1.0856982e-05,0.00011504024,0.0010415608,4.3783893e-07
237,2,2,4.2741829e-07,2.4018793e-05,0.99988353,1.4031124e-05,3.4953136e-05,5.241613e-06,1.3531893e-06,3.3903254e-06,3.2008033e-05,1.0644454e-06
238,7,7,0.0020309633,0.0036585345,0.03250608,0.022131925,0.0006555239,3.9264534e-05,3.1597199e-06,0.512111,0.4059201,0.020943401
239,5,5,9.567973e-07,1.01836015e-07,1.5287171e-06,0.00040441917,2.5941206e-05,0.98131233,9.384832e-06,4.4482434e-07,0.004125695,0.014119204
240,9,9,2.8059696e-07,6.7169794e-09,4.32037e-07,3.4404587e-05,1.9323525e-06,1.5726604e-07,1.8554189e-10,3.5564033e-05,2.3792018e-06,0.9999248
241,3,3,6.854055e-07,2.9992278e-05,8.7800414e-05,0.9998066,1.4215304e-10,4.502108e-05,9.715654e-07,1.5087148e-05,1.3534032e-05,2.602965e-07
242,7,7,0.000177682,0.007702342,0.0017292396,0.025057126,3.3495293e-05,1.9250683e-06,3.2126695e-07,0.9182995,0.046536066,0.00046233536
243,1,1,5.0290573e-06,0.9990441,1.2110143e-05,9.700873e-06,0.0006338158,1.6521045e-07,2.1937212e-05,0.00014446727,0.00012788331,9.020713e-07
244,3,3,2.1519174e-06,0.00042610083,0.0009714324,0.9971679,2.0140497e-08,6.058878e-05,1.0370066e-05,9.6936266e-05,0.0012643011,2.8425242e-07
245,7,7,0.00061209576,0.000876612,0.39582866,0.035540856,0.00019040324,8.476104e-05,4.661613e-06,0.5408951,0.016702227,0.009264577
246,0,0,0.98928636,3.4167144e-05,0.010052444,4.3163536e-06,4.6704332e-05,7.9362464e-05,0.00016623025,3.4358687e-05,0.00023347823,6.2481624e-05
247,7,7,1.5364519e-08,4.1402138e-05,0.00018793935,1.3214266e-05,4.148927e-06,2.364474e-08,6.453523e-11,0.9994892,8.2947685e-05,0.00018107748
248,7,7,6.793812e-05,0.050669864,0.020186251,0.0028844033,0.08884317,4.6184283e-05,4.373003e-05,0.8231685,0.0013970408,0.012692894
249,3,3,2.4231676e-05,0.00013061162,0.006956513,0.9812511,4.469584e-07,0.00016899353,3.9772831e-07,0.0026694352,0.0046195155,0.004178665
250,4,4,5.76105e-06,0.00040512063,5.5934e-06,1.50869e-06,0.97503996,8.1129116e-07,3.545496e-07,0.0004494104,0.02161947,0.0024719355
251,0,0,0.99942625,1.392268e-05,0.00024646672,2.7349537e-07,1.9379675e-05,4.4777375e-06,0.00012169042,4.0429923e-06,0.00015602681,7.4351938e-06
252,2,2,4.212584e-07,1.4701205e-06,0.9999676,5.756375e-06,8.674543e-06,2.605084e-06,1.1489967e-06,1.9962323e-07,1.1609315e-05,5.150131e-07
253,5,5,1.27913e-08,5.267311e-09,2.694321e-07,0.0010769296,1.901277e-07,0.9967141,4.0360888e-07,2.6109333e-08,0.00050776114,0.0017003798
254,9,9,9.264759e-08,3.3927265e-09,3.0209947e-07,4.4435994e-05,5.490795e-06,6.2355484e-06,8.407327e-11,2.5740387e-06,2.0208612e-05,0.9999206
255,2,2,6.458537e-05,0.00012045935,0.9983975,0.00013658257,0.0002772205,0.000114178125,1.9874058e-05,2.5695335e-05,0.0008084799,3.5311517e-05
256,6,6,2.8649322e-07,4.0550785e-09,7.365044e-09,6.72837e-09,2.2060233e-10,2.3113394e-08,0.99999976,3.9089632e-10,1.0466721e-08,1.2637571e-14
257,3,3,1.2158024e-07,2.117665e-05,0.00013070297,0.999813,2.4787799e-11,1.9857189e-05,1.5692451e-06,1.1555323e-05,2.0420568e-06,4.309411e-09
258,2,2,1.0091442e-06,1.5721083e-07,0.99999046,1.1325368e-06,4.297664e-06,5.0254243e-07,6.6389146e-07,2.6415054e-07,9.973797e-07,3.9759874e-07
259,2,2,1.5911719e-06,1.6249273e-06,0.9999906,1.4146456e-06,2.7268527e-06,5.6657336e-07,3.457803e-07,6.2675275e-07,3.3091706e-07,1.8341464e-07
260,7,7,0.0009286331,0.010423612,0.0011665088,0.0010902473,0.0012912629,2.0035615e-07,3.973866e-06,0.9772868,0.0017217397,0.0060868612
261,5,5,0.00043255443,0.00030787083,0.006566552,0.0051913857,0.018416239,0.71066695,0.050528962,0.00026048592,0.20708112,0.0005479829
262,3,3,3.7022716e-07,6.50307e-05,0.0004020551,0.9994438,6.5360567e-10,2.40531e-05,1.990839e-06,4.1870135e-05,2.0761525e-05,1.0513674e-07
263,0,0,0.99976,1.5817366e-05,1.9095898e-05,2.022855e-06,5.9116934e-07,1.7827806e-05,4.9060072e-05,9.830935e-06,0.00011722995,8.488587e-06
264,9,9,8.330556e-06,1.0492023e-07,8.560769e-06,0.0003431066,2.661566e-05,5.8098864e-05,4.2574553e-09,5.1391464e-05,0.002768552,0.9967353
265,5,5,9.717726e-06,1.29379705e-05,6.0612307e-05,0.008949367,4.3711232e-05,0.9421048,1.3994586e-06,0.00013230412,0.00076418236,0.047920905
266,4,4,7.0350374e-08,0.00018760307,2.9233638e-06,4.0614218e-08,0.9997085,3.4810686e-08,2.1301446e-07,5.40236e-05,3.921519e-06,4.2669886e-05
267,6,6,3.920171e-07,4.700887e-09,3.380245e-08,9.974734e-09,9.550413e-10,4.3828805e-08,0.9999995,2.9062891e-11,1.023718e-07,4.443692e-14
268,5,5,7.902124e-09,2.5067587e-11,1.4184876e-08,1.2420926e-05,7.1904926e-09,0.999658,4.371597e-06,2.2093742e-10,0.00031516483,1.0048408e-05
269,1,1,1.322086e-07,0.9999536,3.4661767e-07,3.129498e-07,2.908488e-05,4.8836752e-09,7.3333354e-07,8.56827e-06,7.1117975e-06,1.5296843e-08
270,1,1,3.1507284e-07,0.99981004,1.967728e-06,1.6182986e-06,0.000110958754,8.826354e-09,2.416859e-06,4.2861186e-05,2.9916564e-05,3.7542765e-08
271,6,6,1.8824665e-05,1.0129913e-06,1.5860055e-06,2.293132e-06,8.4562714e-08,3.0700426e-06,0.99996936,4.3394692e-08,3.7541406e-06,8.98058e-11
272,6,6,2.8846529e-05,1.433563e-05,0.00012061932,8.834609e-05,7.4320787e-06,0.00036875522,0.9979887,1.14987294e-07,0.0013827247,3.5834358e-08
273,5,5,7.2454657e-07,2.1906814e-09,5.793626e-07,0.00044553966,3.0001164e-08,0.9992424,9.386054e-07,4.655782e-08,5.564401e-05,0.00025409553
274,3,3,2.497424e-05,0.00034531715,0.0010727554,0.9851859,4.3582932e-07,0.012078286,3.74455e-05,0.00012986979,0.0008361487,0.0002888517
275,9,9,1.2357567e-08,8.727461e-10,2.9251435e-08,1.0438364e-05,6.6781454e-06,1.223387e-06,4.839969e-12,4.5504657e-06,1.385284e-06,0.9999757
276,9,9,7.683043e-09,4.5718188e-10,9.107187e-08,3.0708456e-05,2.1267108e-07,2.407986e-07,3.2210135e-12,4.450917e-06,2.7097365e-06,0.9999615
277,8,8,2.3717114e-06,2.248692e-05,9.21685e-05,3.5736853e-06,7.872139e-07,2.8628417e-06,4.6893316e-09,3.3329778e-07,0.99987495,4.6946744e-07
278,2,2,1.2151901e-05,5.1587616e-05,0.99953914,2.2285572e-05,0.0001701196,6.2529307e-06,3.3199058e-06,0.00011246976,7.353429e-05,9.164552e-06
279,6,6,0.00015596132,1.8873442e-06,1.5993703e-06,5.0804038e-06,2.1517516e-07,5.9208405e-06,0.9998197,2.1331077e-07,9.585904e-06,7.3285034e-10
280,0,6,0.090046965,5.606857e-06,4.4002326e-07,2.9149238e-05,9.0437196e-09,5.1157727e-05,0.9098377,7.076604e-07,2.8104932e-05,5.41299e-08
281,6,6,3.2678472e-05,3.8258804e-08,9.022123e-08,1.2437256e-06,1.18028e-08,1.0995248e-05,0.9999385,8.85916e-10,1.6391044e-05,5.823589e-11
282,6,6,1.1338599e-05,1.8398043e-07,2.3037308e-07,1.5886673e-07,2.0302114e-08,5.676865e-08,0.99998736,5.560249e-09,7.7392417e-07,2.358507e-12
283,2,2,7.0962216e-07,0.00054110494,0.99903715,0.00010994177,0.00017619369,6.603411e-06,1.6868706e-05,9.090283e-05,6.6016482e-06,1.4033251e-05
284,0,0,0.9990834,4.9256698e-05,9.30552e-05,6.7058585e-07,1.5621974e-05,2.4632952e-06,0.00015039222,2.7704544e-05,0.0005734564,3.957568e-06
285,5,5,3.976831e-09,1.9404942e-09,9.122738e-08,0.0006403689,9.962085e-08,0.99640584,8.191025e-08,3.720472e-08,7.4637166e-05,0.0028789793
286,3,3,6.716301e-05,0.0015690149,0.00054949796,0.98780406,9.7062e-08,0.007638459,0.00058125245,1.4938206e-05,0.0017741869,1.1720732e-06
287,4,4,1.763996e-08,7.2647067e-06,8.806267e-07,9.814779e-10,0.99998355,5.079656e-10,9.276831e-09,9.293664e-07,1.1394836e-07,7.2935436e-06
288,7,7,3.4131277e-05,0.0009404542,0.030258313,0.00969474,3.905356e-05,1.3739054e-06,1.2366304e-07,0.94917226,0.008537285,0.0013222685
289,6,6,8.074526e-05,2.183879e-07,2.1226465e-06,3.115765e-06,1.4164702e-07,1.671313e-05,0.9998934,3.7924476e-08,3.3216368e-06,1.9628947e-10
290,6,6,2.7303892e-07,2.8407667e-09,4.3235384e-09,2.0634898e-09,2.247389e-10,5.10444e-09,0.99999976,1.9106877e-10,9.76097e-09,2.9199523e-15
291,4,4,2.0214753e-07,5.6614317e-05,4.226121e-06,1.6556735e-08,0.9998708,1.079354e-08,8.9709786e-08,1.742925e-05,2.0758325e-06,4.8613485e-05
292,1,1,9.177382e-06,0.9958996,4.712001e-05,5.6907604e-05,0.0018836308,2.626403e-07,2.979916e-05,0.0017246398,0.00034416694,4.7039885e-06
293,1,1,1.9987506e-06,0.9987262,5.232474e-05,2.0706353e-05,0.0006530573,2.1268991e-07,2.2907761e-05,0.0002772589,0.00024477788,5.309878e-07
294,7,7,5.2531792e-05,0.0027001842,0.009011088,0.0018290653,0.00044468674,9.940662e-07,1.232364e-06,0.9784691,0.0045952382,0.002895897
295,1,1,1.7963271e-06,0.99929774,1.2361003e-05,8.492466e-06,0.00040121522,7.672589e-08,1.3217784e-05,0.00013021434,0.00013457565,2.6948595e-07
296,0,0,0.99979013,2.3977529e-05,2.6545162e-05,2.6190327e-07,1.1344824e-06,2.2425982e-06,0.00011203248,3.3461044e-06,3.768987e-05,2.630235e-06
297,1,1,5.3245323e-08,0.99996376,1.2184931e-07,1.5510508e-07,2.193568e-05,8.3053364e-10,2.6518822e-07,1.006086e-05,3.5427552e-06,5.524967e-09
298,3,3,1.2557183e-05,0.0029539203,0.0007807011,0.9944418,2.9433464e-08,0.0014131846,0.00020005378,4.5758432e-05,0.00015095308,1.0380841e-06
299,2,2,1.5391977e-06,1.4353093e-07,0.99998987,8.7235287e-07,3.6025815e-06,7.7694335e-07,4.0136135e-07,5.929369e-08,2.4380959e-06,3.1287908e-07
300,9,9,5.9401295e-06,3.168847e-07,2.179577e-05,0.0007263054,0.00017407995,0.002339469,2.7564559e-08,3.0678155e-05,0.025884785,0.9708165
301,0,0,0.99970466,2.2034501e-05,1.7400747e-05,2.1197647e-07,1.6195962e-06,8.3308305e-07,0.00020562061,3.2483538e-06,4.3123608e-05,1.2154926e-06
302,4,4,3.3692918e-12,1.5960608e-05,2.1059936e-08,1.5436692e-12,0.9999832,2.912709e-13,1.03977896e-10,8.274913e-07,1.6751921e-09,1.7373717e-09
303,0,0,0.98115253,1.4155561e-05,0.00031637604,3.1623833e-05,5.5828323e-06,0.011154246,0.00013517402,6.185865e-06,0.006695861,0.0004882002
304,1,1,1.0284854e-05,0.9991223,1.558205e-05,2.0375825e-05,0.00035312845,2.5940886e-07,3.7091337e-05,0.00021101974,0.00022906194,9.1262285e-07
305,0,0,0.999509,2.376103e-05,1.5450467e-05,1.4860022e-06,5.0509857e-07,2.4219116e-05,0.00026478805,3.0375186e-06,0.00015053854,7.2471184e-06
306,0,0,0.9998963,3.7355887e-06,3.5234916e-05,2.3812481e-07,7.1625146e-07,2.6405025e-06,2.800813e-05,2.0856307e-06,2.7698039e-05,3.3361705e-06
307,5,5,8.9135916e-08,7.766943e-07,2.4513968e-06,0.0005669243,4.2918277e-06,0.99081963,4.115474e-06,1.1559442e-06,0.008146452,0.0004540096
308,3,3,2.4681535e-07,1.20165505e-05,4.956986e-05,0.9999045,2.3105472e-11,2.1460955e-05,4.640126e-07,4.5129154e-06,7.091476e-06,4.203095e-08
309,1,1,6.6442334e-07,0.999138,2.5935382e-05,8.3622335e-06,0.0005419125,3.805924e-08,1.0773825e-05,7.1404276e-05,0.00020267024,1.6645009e-07
310,9,9,1.21502595e-08,3.242873e-10,2.0574756e-08,1.6751832e-05,7.0177884e-07,3.600046e-07,2.088019e-12,4.0387895e-06,2.2769882e-06,0.9999758
311,6,6,0.00084726897,1.3439312e-07,4.5548797e-05,4.1335043e-05,7.6236865e-06,0.007721557,0.98569113,4.722672e-09,0.005644494,1.0179223e-06
312,1,1,3.2840427e-07,0.9996886,2.0035714e-06,3.0308847e-06,0.00015608325,1.1356487e-08,1.28555e-06,0.0001267876,2.1732942e-05,1.5773638e-07
313,8,8,1.8515657e-06,7.811614e-06,1.4347134e-07,8.7248545e-06,3.1942278e-08,3.762665e-06,1.105692e-06,1.0504073e-08,0.9999763,2.8505704e-07
314,1,1,7.270142e-08,0.999977,2.7616997e-07,1.8041524e-07,4.1071366e-06,1.9346023e-09,5.9413867e-07,1.3040913e-06,1.6595448e-05,1.5838778e-09
315,4,4,2.8508185e-09,5.6822402e-05,9.720764e-07,6.9030257e-09,0.9999156,2.001026e-08,2.3228294e-08,1.44927035e-05,5.9635777e-06,6.1032943e-06
316,2,2,3.1407408e-06,6.1451333e-06,0.9999114,1.2215802e-05,3.7207286e-05,6.352245e-06,6.1807386e-06,1.949355e-06,1.3451704e-05,1.967387e-06
317,6,6,1.300449e-05,1.3362917e-06,2.1891721e-07,4.66616e-07,4.0036117e-08,1.4021535e-06,0.99998057,4.8331756e-08,2.946782e-06,1.1642515e-11
318,4,4,2.591693e-09,2.0243251e-05,2.0330324e-06,3.8218143e-10,0.9999596,1.2602795e-09,3.8886654e-08,3.3868055e-06,1.4730791e-05,6.530163e-08
319,6,6,3.3901833e-06,1.691518e-07,1.4137779e-06,2.7384945e-07,1.142549e-07,4.3034747e-06,0.9999894,7.0238553e-09,1.0031097e-06,4.6521216e-12
320,1,1,1.8093579e-05,0.9935074,0.00016119618,7.946216e-05,0.002409303,1.3786263e-06,5.5941895e-05,0.003233998,0.000522187,1.1057144e-05
321,1,1,0.00019311681,0.93698853,0.005946233,0.0013328416,0.010121343,1.2845393e-05,0.0013336585,0.0005935443,0.043418832,5.910724e-05
322,0,0,0.99994814,3.0689177e-06,4.572356e-06,5.323048e-08,3.0180523e-08,1.704421e-06,3.695139e-05,3.2119726e-07,4.816179e-06,3.9570983e-07
