,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
162,4,4,5.584068e-06,3.724226e-07,7.54103e-05,5.7587016e-07,0.9903824,8.6082544e-08,7.5418575e-05,0.00023521947,0.00012212957,0.009102779
163,4,4,2.9391465e-08,1.1962569e-06,1.1293786e-05,1.213917e-10,0.9997657,1.5931208e-11,1.5730973e-05,3.093947e-05,9.106304e-05,8.405473e-05
164,5,5,1.3127888e-07,4.279927e-06,8.900625e-13,5.46854e-05,6.1873393e-12,0.9959014,0.0040199887,1.6129152e-09,4.0053333e-10,1.9461822e-05
165,4,4,0.00014361137,3.4919904e-05,0.00025926187,8.755672e-06,0.9759452,1.8073969e-06,0.0012766173,0.0006262827,0.00070385146,0.02099977
166,8,8,2.336611e-05,1.6527374e-05,5.0864608e-05,0.00022457096,2.1260237e-05,7.028412e-05,1.8641819e-06,2.1431244e-06,0.9929958,0.006593342
167,2,2,2.8403497e-06,0.0006520807,0.9982298,0.0005953893,4.3726326e-05,1.903983e-07,2.4092831e-05,0.00041543928,3.5182027e-05,1.3849441e-06
168,7,2,4.8448087e-06,0.00818035,0.51786846,0.121181116,0.0001521615,5.776212e-06,4.6257096e-06,0.34777927,0.003897055,0.00092634343
169,1,1,4.8662173e-07,0.9999858,1.2808723e-06,2.3898783e-06,1.3434774e-06,1.1782148e-08,4.876614e-07,6.3275043e-06,1.7372148e-06,1.3544349e-07
170,2,2,1.6314011e-07,2.794105e-05,0.9999627,3.0605331e-06,2.1756973e-06,7.852636e-11,1.3946097e-06,1.0098595e-06,1.4586519e-06,7.562707e-10
171,7,7,3.1674532e-09,4.7750395e-06,0.0001531763,2.6499918e-05,5.32059e-06,3.335992e-08,7.9393256e-11,0.9994387,0.00013556311,0.000235989
172,0,0,0.9997954,1.8307034e-06,4.932481e-05,8.8809265e-06,4.297711e-06,0.00011802474,4.967468e-06,1.218173e-05,1.9610168e-06,3.169592e-06
173,5,5,0.00029064034,1.06575535e-05,1.894517e-07,0.00094864453,1.62641e-07,0.9945456,0.00020259627,0.00021460293,8.5616575e-06,0.003778379
174,7,7,2.3547146e-09,1.4808784e-07,8.574899e-05,1.7564755e-06,5.333967e-07,2.5855476e-08,2.5531119e-11,0.9997156,6.968392e-05,0.00012642036
175,3,3,6.1647104e-11,6.264658e-07,2.700634e-09,0.99999905,7.210294e-13,3.445815e-08,2.8653968e-11,1.720447e-08,2.7445957e-10,2.8698742e-07
176,5,5,1.1538485e-07,1.8990782e-08,9.167695e-13,8.2843854e-07,1.6977991e-12,0.9999428,2.1221269e-05,2.0462386e-08,1.2636089e-09,3.5024514e-05
177,7,7,1.0864116e-12,1.2782267e-09,6.397876e-06,1.5622527e-07,4.782522e-09,1.1844634e-10,9.595278e-15,0.99990714,3.394526e-05,5.2343563e-05
178,5,5,2.5489985e-06,0.00022106942,1.3249447e-09,0.0011933725,1.7895184e-08,0.95602053,0.040035933,3.122385e-07,1.743046e-07,0.0025259927
179,0,0,0.9999268,1.5742035e-05,2.1502448e-05,1.0293116e-05,6.9545226e-06,2.1367418e-06,1.5386038e-05,4.092946e-07,6.766049e-07,1.1265385e-07
180,0,0,0.9998043,5.505023e-05,3.1243675e-05,2.2135146e-05,2.7351536e-05,9.25983e-06,4.609565e-05,1.8437696e-06,2.3145383e-06,4.780129e-07
181,8,8,0.21403135,0.0020292217,0.29311657,0.04303891,0.0034596808,0.03332175,0.005720927,0.0023551015,0.37752035,0.025406115
182,6,6,2.5596225e-10,1.2687748e-08,1.2305388e-08,4.1662194e-08,4.8696916e-07,3.6636134e-06,0.9999958,1.5184002e-08,1.9943963e-08,2.188812e-08
183,3,3,1.5403643e-09,5.6116716e-07,4.3080763e-06,0.9999614,1.4403648e-11,1.9432312e-07,3.1256905e-12,3.1488864e-05,1.678759e-07,2.0087257e-06
184,2,2,2.5086218e-08,6.9314076e-05,0.9997185,0.00013151432,1.1046103e-06,6.398523e-10,8.850672e-07,7.615995e-05,2.6118548e-06,3.0623223e-08
185,7,7,1.5016074e-09,1.4054547e-07,9.1327165e-06,1.012989e-05,2.6464538e-06,4.6539242e-08,1.4959057e-11,0.99953556,5.9748945e-05,0.00038253897
186,3,3,3.80182e-11,8.770615e-09,3.589074e-09,1.0,1.3878973e-14,1.1079042e-08,2.7472141e-12,2.4178588e-09,3.271983e-11,5.5368066e-08
187,1,1,2.9768333e-07,0.9999832,4.670894e-06,1.3088402e-06,1.6401589e-06,1.2684346e-08,4.130408e-06,3.9142815e-06,7.810926e-07,5.9654903e-09
188,0,0,0.99977523,2.9310784e-05,7.32566e-05,3.923522e-05,2.0235486e-05,1.4250565e-05,4.1236675e-05,2.7084955e-06,3.866484e-06,6.41756e-07
189,5,5,5.9548664e-09,6.475289e-12,1.5842415e-14,1.0146997e-07,1.327593e-13,0.99964845,9.131444e-09,4.757424e-09,2.2366216e-09,0.00035143486
190,4,4,1.5606264e-09,9.676252e-08,0.00010870349,3.581462e-11,0.9998023,2.278937e-13,1.3527065e-06,2.801188e-05,5.775809e-05,1.8869137e-06
191,2,2,6.941773e-05,0.023677811,0.79665816,0.026984353,0.0004796712,2.7173255e-05,8.127799e-05,0.14582506,0.0056845937,0.00051241275
192,3,3,1.9779459e-10,0.00011436552,7.619116e-08,0.99988353,1.31134496e-11,2.5053956e-07,4.7261306e-10,8.400276e-07,7.501804e-09,8.266706e-07
193,2,2,0.018395143,0.0036623871,0.9093744,0.0552091,8.597976e-05,0.0011752668,0.00012389931,0.0020632308,0.0095724175,0.00033810965
194,0,0,0.9774206,0.0064938967,0.00034798743,0.0026673505,0.0004851812,0.0015406929,0.010608808,8.103178e-05,0.00013435625,0.00021993557
195,6,6,8.736597e-08,3.004704e-06,1.4068219e-07,3.6299667e-07,2.5261493e-06,4.7916087e-06,0.99998903,4.3366175e-08,4.543921e-08,1.1125295e-08
196,7,7,9.279257e-11,9.105693e-09,7.193846e-05,3.0058548e-06,3.3108753e-07,1.1362838e-09,3.3062894e-13,0.99941087,0.0001007575,0.0004130903
197,7,7,6.1169976e-09,9.336747e-06,0.006395806,0.000408008,8.5510027e-07,4.622262e-08,6.684881e-10,0.987785,0.00519036,0.00021050709
198,3,3,1.4296683e-12,2.9184852e-10,5.6883986e-10,1.0,6.85378e-16,4.59988e-10,2.273255e-15,5.679176e-09,3.5505123e-11,1.7487288e-08
199,9,9,1.6223464e-06,1.0508068e-09,5.5570586e-06,2.41492e-08,0.00043122665,2.243986e-07,1.9344408e-09,4.4629895e-05,0.00029627414,0.9992205
200,6,6,2.3079716e-09,9.330359e-08,6.475994e-08,7.756961e-08,1.5138827e-06,7.7108007e-07,0.9999974,1.538785e-08,1.4891617e-08,8.776014e-09
201,1,1,3.1938619e-06,0.99994266,3.1895001e-06,9.625909e-06,4.9151395e-06,1.3517183e-07,2.3027812e-06,2.810246e-05,4.912801e-06,9.251017e-07
202,5,5,0.00011845918,6.2573616e-07,4.5484757e-08,0.00035722295,1.2923489e-07,0.99707365,0.0003399693,0.00020076887,0.00023308127,0.00167601
203,8,8,3.8208264e-06,6.042002e-07,2.9513389e-05,2.0498605e-06,1.6872082e-06,4.699873e-07,1.5507535e-08,2.5766892e-07,0.9999021,5.9524602e-05
204,8,2,0.00041071582,0.00070360646,0.36932096,0.10459384,0.00018287342,0.0011567859,7.8701567e-07,0.15078644,0.36695343,0.0058905194
205,3,3,5.2188896e-11,1.0353329e-08,7.174144e-08,0.9999999,3.568457e-14,4.9393414e-09,1.1973496e-12,2.7939967e-08,1.5399089e-10,4.6652243e-08
206,2,2,1.7763119e-08,6.5837165e-05,0.99991643,2.0805232e-06,3.6211372e-06,3.918638e-11,9.132751e-07,8.086175e-06,2.8698903e-06,1.5077312e-09
207,4,4,9.345623e-10,1.4551768e-09,1.1791487e-05,2.9403465e-12,0.9999813,8.906147e-14,8.069107e-07,2.525901e-06,2.23065e-06,1.2881295e-06
208,5,5,0.0008254745,1.7048298e-05,8.015447e-08,0.00018759398,2.7026904e-06,0.9853526,0.010803826,9.741301e-05,1.7464864e-06,0.0027116325
209,7,7,5.1393246e-14,1.08542446e-10,6.1891063e-07,8.76711e-08,8.872216e-11,2.9932265e-11,3.1126928e-16,0.99997544,1.0154965e-05,1.3688058e-05
210,6,6,0.001105961,0.00070137274,1.7253726e-05,0.00058813574,2.6979806e-05,0.14137596,0.8554343,5.8764712e-05,1.4101997e-05,0.00067717
211,9,9,7.630196e-06,4.5563033e-11,3.7724506e-06,4.6069776e-08,0.00056490896,1.1288162e-06,5.576139e-10,0.00022485317,2.3624161e-05,0.99917406
212,9,9,2.0575179e-08,1.5859768e-12,2.939557e-07,5.8424315e-10,5.476369e-06,1.44103565e-08,7.867104e-13,0.00018060407,0.00010520677,0.99970835
213,8,8,6.066432e-06,1.0106274e-06,0.00013448492,6.082266e-07,2.808919e-06,1.3541597e-07,3.032075e-08,1.3804876e-07,0.99984753,7.1811755e-06
214,9,9,4.7520703e-07,2.6613148e-10,5.400719e-07,1.04631175e-08,0.000116947376,2.9176036e-07,6.281386e-10,4.3976892e-05,6.840956e-06,0.99983096
215,0,0,0.99967957,3.3555425e-05,8.435343e-05,3.8916478e-05,3.237882e-05,6.30843e-05,5.2649622e-05,1.0098648e-05,3.7155382e-06,1.6715363e-06
216,2,2,6.864123e-08,2.406926e-05,0.999711,2.7430138e-05,1.370276e-05,4.697254e-09,1.7407329e-07,0.0002073289,1.593239e-05,2.7360406e-07
217,8,8,0.0006041795,8.539449e-05,0.0067676287,0.00014301173,0.0001634933,3.2208878e-05,1.9690677e-05,1.0272294e-05,0.99158126,0.0005927909
218,6,6,3.6020692e-10,1.1511533e-08,6.498244e-09,1.47450585e-08,4.6775423e-07,1.0837656e-06,0.99999845,4.451868e-09,2.465416e-09,4.391493e-09
219,9,9,2.4441011e-08,8.0578333e-10,5.3049905e-07,5.923511e-08,1.5329513e-05,3.4473186e-07,2.161294e-11,0.0048867064,6.3830834e-05,0.99503314
220,1,1,2.843558e-06,0.99995124,2.9310813e-06,9.634468e-06,3.9310844e-06,1.10101084e-07,2.2505294e-06,1.7815815e-05,7.2236153e-06,2.032238e-06
221,8,8,8.187766e-06,3.217074e-08,3.1394695e-05,1.3740475e-07,2.920808e-06,1.07361956e-07,2.6872056e-09,5.457133e-07,0.9998857,7.090257e-05
222,4,4,3.6119e-08,3.4346464e-05,0.0014637857,5.106158e-10,0.9970073,1.6685335e-11,4.5888755e-06,0.00047790306,0.0010099682,2.0072316e-06
223,6,6,1.5282987e-13,2.5347965e-10,2.5748859e-10,1.5949575e-10,2.731586e-08,1.6200815e-07,0.9999999,4.5116927e-10,9.482766e-10,2.9642408e-10
224,2,2,0.00044629743,0.025371253,0.9159124,0.0486056,0.000393707,5.4727727e-05,0.00053545064,0.0073258867,0.0011651451,0.00018958535
225,4,4,2.8543975e-06,1.23005e-05,4.4259574e-05,5.5290545e-09,0.999313,2.2665156e-09,3.8328388e-05,0.0001917619,4.2960815e-05,0.00035460579
226,1,1,2.4395563e-06,0.99995244,1.908336e-06,8.799669e-06,3.5866367e-06,1.4543468e-07,2.1693434e-06,2.0590855e-05,5.253961e-06,2.647603e-06
227,4,4,4.9751407e-09,2.5328236e-08,1.8848927e-05,4.4777373e-10,0.99989545,2.6049742e-11,3.1281765e-05,3.1202955e-05,1.3672183e-05,9.395974e-06
228,9,9,2.9214365e-07,5.400623e-13,4.0046245e-07,1.4091431e-09,3.4385404e-05,1.1909382e-07,5.178419e-12,0.0001079419,1.005483e-05,0.9998468
229,4,4,1.6921451e-08,4.0792115e-06,0.0019940236,1.3454993e-10,0.99736565,2.7288159e-12,2.223306e-07,0.00045080346,0.0001843387,8.9417927e-07
230,2,1,1.5049228e-05,0.62922096,0.33045313,0.026622547,0.0005597605,1.0953981e-06,0.00013118568,0.011615277,0.0013243208,5.6571018e-05
231,8,8,0.00032987777,0.00072261883,0.002389695,0.0014964859,0.00014337097,0.0051161875,0.004084463,3.6055502e-05,0.98255354,0.0031277284
232,8,8,3.3657825e-06,4.169257e-07,1.9723555e-05,8.7274896e-07,7.034941e-07,5.3375066e-07,3.811538e-08,3.687211e-07,0.9999479,2.6127847e-05
233,0,0,0.995278,0.002008996,0.0014589587,8.198511e-05,0.0004345504,2.9508183e-06,0.00066553993,5.9785793e-06,6.07863e-05,2.254106e-06
234,9,9,0.0001079125,4.029754e-09,6.809877e-05,8.131481e-07,0.00578038,3.1943882e-06,6.411649e-08,0.00016952313,8.3176805e-05,0.9937868
235,1,1,4.0837162e-07,0.99998283,2.7512785e-06,2.2026145e-06,1.7667322e-06,4.921803e-09,3.24584e-07,7.5049215e-06,2.2015035e-06,6.632785e-08
236,4,4,6.486031e-08,1.1126524e-06,4.4511658e-06,1.16235896e-10,0.99986005,1.822751e-11,1.8376713e-05,1.7508997e-05,2.7372607e-05,7.099717e-05
237,1,1,2.0046305e-07,0.99999344,6.597291e-07,7.9547476e-07,7.217582e-07,2.570714e-09,1.6475478e-07,3.4270697e-06,6.123327e-07,2.4745585e-08
238,9,9,2.3637075e-07,3.365248e-13,9.98471e-07,3.5323784e-09,2.0430236e-05,1.0874397e-07,3.729762e-12,0.000121646626,5.6147264e-06,0.999851
239,4,4,3.699889e-08,1.44569185e-05,0.00016485798,8.5660236e-11,0.99969983,3.802025e-12,4.810288e-06,6.282561e-05,5.1195657e-05,2.1010965e-06
240,6,6,4.8235794e-11,1.7332434e-08,1.0030129e-09,5.1460325e-09,1.14896345e-07,5.216976e-07,0.9999993,1.4343319e-09,4.82029e-10,1.0071576e-09
241,3,3,4.1727095e-12,2.2085849e-09,1.9108715e-09,1.0,3.8871397e-15,1.907998e-09,1.664343e-14,1.17253265e-08,3.3032754e-10,4.6232994e-08
242,7,7,4.1687204e-07,5.478758e-06,0.0014055815,0.0001574814,2.5577616e-05,1.0149985e-06,1.8986055e-09,0.9967603,0.00019120383,0.0014529938
243,0,0,0.99855393,0.00064740976,0.000116125055,9.6987445e-05,0.00011836258,1.2496472e-05,0.0004140454,3.14966e-06,3.1704978e-05,5.7414104e-06
244,7,7,1.15211365e-11,7.888066e-09,8.264984e-05,1.0860832e-06,6.2369043e-09,4.0485945e-10,1.359811e-13,0.99968565,0.00019881861,3.1767802e-05
245,1,1,7.191903e-06,0.9991881,0.0005035095,2.0369802e-05,7.871475e-05,1.4393638e-07,5.1457046e-05,9.7245735e-05,5.3202784e-05,1.0858009e-07
246,5,5,1.6559022e-07,4.8762004e-08,3.5134346e-12,5.6605582e-05,2.2446984e-12,0.99985194,9.40552e-07,5.222942e-07,2.7611886e-09,8.981532e-05
247,3,3,4.7478097e-09,2.9957602e-07,1.0300082e-06,0.9999945,3.5557248e-11,2.557601e-08,3.7529733e-11,2.9972337e-06,1.7670796e-08,1.0661944e-06
248,4,4,1.5861733e-09,2.4608275e-08,4.0429608e-05,2.966281e-12,0.99994326,2.7677139e-14,5.3519983e-07,3.855549e-06,1.0636895e-05,1.2080461e-06
249,5,5,1.2976318e-06,1.1681421e-06,3.582013e-11,0.00039712153,2.8489856e-11,0.99944144,7.7197554e-05,2.9581331e-08,3.8042907e-09,8.171264e-05
250,1,1,1.398181e-05,0.99986947,1.2964462e-05,2.3866909e-05,1.2661328e-05,1.5244129e-07,4.1014036e-06,3.2321008e-05,2.6172655e-05,4.289479e-06
251,7,7,8.757084e-13,5.579586e-09,1.5843001e-05,2.3895002e-06,3.1790617e-09,1.2657565e-10,1.9409345e-14,0.9998142,0.00014009247,2.7479842e-05
252,3,3,3.341639e-14,1.2560128e-10,2.5439158e-11,1.0,8.2982875e-18,2.0759033e-11,7.159093e-16,2.3120299e-10,1.04679144e-13,8.3583507e-10
253,8,8,0.00037728527,0.0045991186,0.1489944,3.127402e-05,0.0076586623,9.0738587e-07,0.00042835192,0.00012577386,0.8376253,0.00015896335
254,6,6,8.959407e-09,5.801711e-07,4.8987637e-08,2.3350778e-07,6.815773e-06,9.780804e-06,0.9999825,1.6954793e-07,2.3818814e-08,2.7152486e-08
255,8,8,1.7776592e-05,0.00013805483,0.000552912,0.00080320094,4.4807257e-06,0.0018055983,0.00018214864,9.362618e-05,0.9961999,0.00020222116
256,5,5,4.8876867e-05,5.5407586e-08,6.8975653e-10,1.930136e-05,2.6691025e-09,0.9991937,0.0003539378,1.0136353e-06,9.7209224e-08,0.00038299974
257,8,8,0.00021953309,9.6707336e-05,0.0012093023,7.3754345e-05,3.468268e-05,7.25807e-05,4.8020524e-05,1.6353326e-05,0.9980781,0.00015103535
258,9,9,0.00013486031,1.5633882e-08,1.921894e-05,3.3744382e-07,0.01130766,2.7677977e-06,2.504627e-07,0.0001385154,3.540366e-05,0.988361
259,6,6,8.849013e-09,2.0600007e-07,5.0637315e-08,4.7068923e-07,1.2983884e-06,4.8990034e-05,0.9999478,1.2001678e-07,1.1143233e-07,9.0187785e-07
260,9,9,8.305379e-07,1.464128e-11,1.0140594e-06,7.769178e-09,5.5262426e-05,3.1415442e-07,4.2891846e-11,0.00010273886,0.00015083526,0.999689
261,1,1,8.7746804e-07,0.9999789,4.2907873e-06,4.8095435e-06,1.7989182e-06,1.7616173e-08,1.8362804e-06,4.044456e-06,3.257116e-06,1.4909384e-07
262,8,8,0.0017932359,0.00671176,0.004238582,0.0010212372,0.0005137148,0.0008457578,0.005610713,2.2139198e-05,0.9782593,0.0009835263
263,9,9,1.5851434e-07,4.614955e-13,3.0666186e-07,1.2482639e-09,4.2472173e-05,8.326554e-08,6.5780697e-12,0.00036561122,3.0274555e-06,0.99958843
264,8,8,5.5857026e-06,5.622595e-08,3.761258e-05,1.3433738e-06,2.6442624e-06,2.3471445e-07,2.7512932e-09,2.9576444e-07,0.99978095,0.00017127731
265,0,0,0.9997539,7.024105e-05,5.955024e-05,3.7017995e-05,2.2366166e-05,5.645235e-06,4.6424593e-05,1.6353055e-06,2.7145068e-06,4.6716113e-07
266,9,9,4.131732e-07,1.4056436e-11,3.225608e-06,3.0108062e-08,0.00030648216,3.8955912e-07,1.01407105e-10,0.0025293655,8.483275e-06,0.9971517
267,3,3,2.2616001e-11,1.1396724e-08,6.038076e-09,1.0,1.53852e-14,1.1348109e-09,2.66613e-13,1.4253529e-08,3.7293387e-11,1.7724567e-08
268,9,9,1.7495157e-07,1.0205508e-12,3.4156938e-07,2.2228928e-09,1.3449742e-05,1.3294212e-07,4.4665786e-12,4.5678316e-05,1.5319198e-05,0.9999248
269,9,9,1.988392e-07,5.757796e-11,3.1996503e-08,6.4384935e-08,2.146319e-06,1.6968567e-06,7.961083e-12,9.03915e-06,5.006055e-05,0.9999367
270,8,8,9.3242825e-06,1.3326556e-07,3.5199817e-05,4.2120905e-07,6.8801717e-07,2.5325758e-07,1.14695275e-08,3.6738717e-07,0.99994385,9.75215e-06
271,4,4,8.9987e-09,6.834522e-06,0.000253429,1.4816365e-10,0.99936324,2.8070892e-12,4.862888e-06,0.00014388483,0.0002241305,3.6869935e-06
272,4,4,1.0849563e-07,1.240004e-08,5.3784015e-06,1.3120399e-09,0.999739,7.6417095e-11,6.748476e-05,3.1195946e-06,2.3001637e-06,0.00018271139
273,5,5,4.7758067e-07,2.7780545e-09,1.0586548e-12,1.5135493e-06,5.625126e-12,0.9998896,3.898244e-06,6.029357e-08,4.1268495e-09,0.0001044004
274,4,4,9.078718e-09,3.0283354e-06,7.680677e-06,1.3879061e-11,0.9999267,1.4858192e-12,5.4098477e-06,2.5817408e-05,2.1608665e-05,9.70127e-06
275,4,4,8.9754145e-08,1.3061853e-07,3.410711e-06,2.7871585e-09,0.9987142,2.2200268e-10,2.3401213e-05,3.0271149e-05,1.812584e-05,0.0012103571
276,8,0,0.4703235,0.02501411,0.10367527,0.02951941,0.012158922,0.007581484,0.042186774,0.0033181517,0.30197093,0.0042515034
277,5,5,2.621582e-05,1.757644e-06,2.9969527e-10,8.566612e-05,4.8838737e-09,0.99735236,0.0023436083,2.2592292e-07,4.496595e-08,0.00019015741
278,8,8,9.436036e-06,0.00026894754,3.598128e-05,0.0030198556,1.4115319e-06,0.02139907,0.00014266038,5.922838e-06,0.9733865,0.0017302197
279,8,8,2.5576199e-05,6.5730825e-07,0.000119564575,4.096608e-06,7.6195115e-06,2.2226636e-06,8.0344186e-08,4.4186127e-06,0.9996075,0.00022827798
280,1,1,0.00045940562,0.98981255,0.0032847354,0.0017635331,0.0010823713,2.5263973e-05,0.00073668663,0.00086953107,0.0017559609,0.00020992773
281,6,6,2.1370884e-13,2.1591343e-10,2.6660632e-10,8.301278e-11,1.4202348e-08,1.8394706e-08,1.0,5.2506607e-11,1.2919145e-10,3.5398018e-11
282,3,3,7.321515e-07,3.799368e-06,4.7324097e-06,0.9998301,5.0237864e-10,0.00013620673,1.3823276e-07,6.0527026e-07,5.321098e-07,2.3014936e-05
283,5,5,5.660237e-06,3.3095517e-07,1.2941961e-11,4.2436095e-06,5.7792393e-10,0.99969184,0.00013828097,2.328646e-06,1.52545e-08,0.00015730839
284,3,3,9.6527465e-08,0.0012169863,2.3289847e-06,0.998727,5.2342193e-09,2.0551424e-05,1.8495021e-07,9.876652e-06,5.468883e-07,2.2441449e-05
285,5,5,3.642373e-08,3.0248444e-08,1.1591812e-14,9.761609e-06,2.6380463e-14,0.9999168,7.161788e-05,1.6366485e-10,1.7529785e-11,1.7773141e-06
286,6,6,6.5521256e-08,4.172133e-05,1.1983758e-05,6.5119275e-06,6.10792e-05,1.5760015e-05,0.9998573,1.8851845e-06,3.0163428e-06,6.0468204e-07
287,4,4,5.805995e-08,1.1535524e-06,0.005525654,1.05344355e-07,0.987906,1.6740955e-08,0.0043124966,0.0019630534,0.0002842518,7.2206562e-06
288,5,5,7.0409216e-05,9.233481e-07,1.1989604e-08,0.000999719,1.6784794e-08,0.994842,1.6833537e-05,0.00070055807,2.3108487e-05,0.0033464304
289,0,0,0.9995326,2.665406e-05,0.00014735312,3.0627532e-05,8.329763e-05,4.7689187e-05,0.00010858704,1.0002825e-05,9.10725e-06,4.132226e-06
290,3,3,6.338619e-11,6.718977e-08,9.428978e-08,0.99999833,3.9836924e-13,5.311393e-10,4.8092845e-13,1.4213897e-06,1.8833458e-10,2.989557e-08
291,5,5,5.400733e-07,3.1025277e-07,1.3920743e-11,1.1700854e-05,1.0625082e-11,0.9998622,0.00010779728,5.297642e-09,8.421673e-09,1.7451239e-05
292,3,3,1.291868e-13,3.8348222e-09,1.6044009e-10,1.0,1.1650086e-16,3.0760016e-11,2.7843686e-15,1.7207924e-09,3.5783778e-12,1.5714682e-09
293,9,9,2.1298297e-07,3.930301e-12,2.9747298e-07,1.9502847e-08,2.8536729e-06,7.148362e-07,2.3565611e-12,0.0003385284,4.909302e-05,0.99960834
294,8,8,6.431893e-05,2.44925e-06,0.00015193982,0.00011068584,3.8877733e-05,0.00019646937,2.650297e-06,2.2412429e-05,0.9895838,0.009826401
295,4,4,6.1191834e-08,1.9143434e-08,1.0901817e-06,6.074948e-11,0.9998902,1.4930182e-11,1.1966496e-05,4.0266527e-06,2.0200375e-06,9.043546e-05
296,1,1,1.7402614e-05,0.99969566,2.676785e-05,4.4082375e-05,3.3675224e-05,9.637947e-07,2.0061065e-05,8.405998e-05,6.134126e-05,1.605095e-05
297,5,5,6.8154495e-06,5.236045e-05,7.513907e-10,0.00060418114,4.964659e-09,0.998259,0.00039757258,7.874275e-06,1.1112368e-07,0.0006721769
298,7,7,4.8645795e-08,3.7255173e-05,1.3966242e-05,0.00018118868,1.8806128e-05,4.546394e-06,3.6748689e-09,0.9986551,0.00011741921,0.000971667
299,1,1,5.517397e-06,0.99991095,9.943322e-06,2.172012e-05,6.973978e-06,2.5961958e-07,1.0471688e-05,1.6596267e-05,1.4315708e-05,3.2754874e-06
300,6,6,6.4146505e-08,1.5650864e-06,5.1340186e-07,1.4450078e-06,1.898255e-06,2.5357302e-05,0.9999689,9.6817786e-08,7.392292e-08,1.8988045e-07
301,0,0,0.9982425,0.00031382512,0.0004923486,5.2083826e-05,0.00031713277,5.9412545e-05,0.00048068597,2.499019e-05,1.2862105e-05,4.1356743e-06
302,2,2,2.5684392e-07,0.00012970931,0.9998185,2.1500304e-05,5.1028896e-06,1.2567006e-09,2.7418507e-06,1.2373685e-05,9.882065e-06,1.3246906e-08
303,8,8,0.00040390494,9.225773e-05,0.0037053763,2.2552804e-05,6.133692e-05,4.2347388e-06,5.7596285e-06,3.444059e-06,0.99558806,0.00011312302
304,6,6,2.0409173e-07,3.2214125e-06,3.6367765e-06,1.1169338e-06,7.351933e-05,0.00016610806,0.9997428,4.507158e-06,2.470362e-06,2.2990212e-06
305,6,6,9.382434e-12,4.00655e-09,2.624663e-10,2.0961282e-09,3.749327e-08,5.8940793e-07,0.9999994,6.2322697e-10,3.2021555e-10,9.879074e-10
306,3,3,8.1114514e-08,0.011144168,0.0022892344,0.9839446,3.2234846e-07,6.325639e-06,1.2221411e-06,0.0025739218,2.3756827e-06,3.777754e-05
307,7,7,2.4970924e-12,3.2449843e-09,5.26007e-06,1.2178346e-06,5.6645635e-09,3.6282724e-10,3.7183967e-14,0.99985945,3.890051e-05,9.514865e-05
308,4,4,1.4071971e-09,1.2793879e-08,7.086192e-06,1.3515915e-12,0.9999831,2.7677606e-14,1.9530646e-07,3.2893379e-06,3.457706e-06,2.8992229e-06
309,2,2,1.3066809e-05,0.0012647489,0.9980673,0.00038293266,5.013957e-05,1.4735959e-07,4.1470787e-05,9.0052534e-05,8.9560155e-05,5.0690164e-07
310,6,6,5.192781e-10,2.460799e-08,3.4425593e-09,8.656546e-08,2.4882763e-07,1.2447233e-06,0.99999845,4.235002e-09,3.1229686e-09,5.84423e-09
311,2,2,3.0093895e-07,6.249937e-05,0.9997892,0.0001220458,2.2347224e-06,2.3672904e-09,3.0861852e-06,1.694093e-05,3.6479673e-06,2.7172208e-08
312,3,3,4.8995354e-09,9.543392e-06,6.6809334e-06,0.9999726,2.1702144e-10,4.00501e-07,3.5081293e-10,8.107285e-06,8.7150674e-08,2.60719e-06
313,9,9,9.4322964e-08,1.2808608e-09,1.4001346e-07,7.714335e-08,3.0057163e-05,1.445008e-07,5.4017815e-11,1.8540015e-05,0.0001614886,0.9997894
314,5,5,0.00022298687,8.207258e-05,2.9465397e-07,0.0015623465,1.307392e-07,0.995167,0.0014724806,9.2152506e-05,1.8061228e-06,0.0013988158
315,2,2,9.004113e-05,0.0040724277,0.9807889,0.014116498,3.8226808e-05,2.634266e-06,8.830513e-05,0.00052345835,0.00027013046,9.374755e-06
316,9,3,0.0031467865,0.0046938234,0.0007894063,0.7159506,0.0006910457,0.017267663,1.2170897e-05,0.002077523,0.011705693,0.24366522
317,1,1,6.990113e-06,0.9937708,0.00011784123,0.0005093869,0.00011604371,2.9851144e-06,2.3505002e-06,0.0053124223,0.00010222701,5.9064103e-05
318,1,1,2.9699531e-06,0.99994516,6.4403293e-06,1.1247452e-05,4.189903e-06,7.156723e-08,2.6416114e-06,1.41882565e-05,1.1092692e-05,1.9786153e-06
319,3,3,4.2412063e-11,4.380129e-07,3.7900713e-07,0.99999857,1.821337e-13,7.3761974e-09,4.2490723e-13,4.5025124e-07,5.721025e-09,7.986765e-08
320,9,9,6.208286e-06,3.7986658e-10,1.0567985e-05,4.6690204e-07,0.0010966833,5.0403305e-06,4.1912505e-09,0.00080528785,0.00013244578,0.99794334
321,3,3,8.2891694e-11,8.8531216e-08,1.5323199e-06,0.9999918,1.2361654e-12,6.606726e-10,1.14397e-13,6.447875e-06,8.0209634e-09,9.967339e-08
322,5,5,4.3621378e-05,2.7483036e-06,7.192418e-10,1.7127857e-05,1.5612872e-09,0.99691534,0.0029892246,1.0249191e-06,1.5073239e-08,3.0892184e-05
