,Accuracy,Loss,Precision,Recall,F1-Score
896,2.090300949930679e-05,0.3102620542049408,0.9457941055297852,0.8856605291366577,0.9147401060651442
897,2.0879731891909614e-05,0.310016393661499,0.9458545446395874,0.8857182860374451,0.9147991797140091
898,2.085650703520514e-05,0.31003865599632263,0.9458054900169373,0.88570636510849,0.9147698779501897
899,2.0833333110203966e-05,0.3098597824573517,0.9458327293395996,0.8857986330986023,0.91483182849578
900,2.081021011690609e-05,0.30964043736457825,0.9458228349685669,0.8858559727668762,0.9148577790205362
901,2.078713987430092e-05,0.30938011407852173,0.9458869695663452,0.8859825134277344,0.9149552606449153
902,2.0764118744409643e-05,0.3090510964393616,0.9459509253501892,0.8861088156700134,0.9150525289115051
903,2.074115036521107e-05,0.3088065981864929,0.9459758400917053,0.8861656785011292,0.9150945045434197
904,2.0718232917715795e-05,0.30866947770118713,0.9459638595581055,0.8861878514289856,0.915100720784875
905,2.0695364582934417e-05,0.3085974156856537,0.9459170699119568,0.8862099647521973,0.9150906162611029
906,2.0672547179856338e-05,0.3083225190639496,0.9459807276725769,0.8863354325294495,0.9151872925225026
907,2.0649778889492154e-05,0.3080841600894928,0.9460402727127075,0.886391818523407,0.9152452166282427
908,2.0627063349820673e-05,0.3078050911426544,0.9460669159889221,0.8864824175834656,0.9153059805163873
909,2.0604395103873685e-05,0.3077487051486969,0.946020245552063,0.8865041136741638,0.9152957018029311
910,2.0581777789629996e-05,0.30747029185295105,0.9460834264755249,0.8866286873817444,0.9153916707924228
911,2.0559211407089606e-05,0.3071507513523102,0.946146547794342,0.8867530226707458,0.9154874823346657
912,2.0536692318273708e-05,0.30685070157051086,0.9462075233459473,0.8868428468704224,0.9155638958873367
913,2.0514222342171706e-05,0.30655962228775024,0.9462338089942932,0.8869324326515198,0.915623941161855
914,2.0491803297773004e-05,0.30626940727233887,0.9462965130805969,0.8870559930801392,0.9157191383104276
915,2.0469431547098793e-05,0.3060574531555176,0.9462862610816956,0.8871110677719116,0.9157436827207068
916,2.0447110728127882e-05,0.30573567748069763,0.9463487267494202,0.8872342109680176,0.9158385410633745
917,2.0424837202881463e-05,0.3054494559764862,0.946374773979187,0.8873229622840881,0.9158980203682707
918,2.0402610971359536e-05,0.3051399290561676,0.9464370012283325,0.8874455690383911,0.9159924764560528
919,2.038043567154091e-05,0.304834246635437,0.9464990496635437,0.887567937374115,0.9160867193982688
920,2.035830584645737e-05,0.3045078217983246,0.9465610384941101,0.887690007686615,0.9161807732974787
921,2.0336225134087726e-05,0.3041849434375763,0.9466227889060974,0.8878118395805359,0.9162745861590461
922,2.031419353443198e-05,0.3040599524974823,0.9466103315353394,0.8878318071365356,0.9162793843453741
923,2.029220740951132e-05,0.3037419319152832,0.9466719627380371,0.8879532217979431,0.9163729156261042
924,2.0270270397304557e-05,0.3035030961036682,0.9466974139213562,0.8880405426025391,0.9164313384019053
925,2.0248380678822286e-05,0.30340951681137085,0.9466848969459534,0.8880602121353149,0.9164359470574327
926,2.0226536435075104e-05,0.3030928373336792,0.9467461705207825,0.8881809711456299,0.9165289558202865
927,2.0204741304041818e-05,0.3027746379375458,0.9468073844909668,0.888301432132721,0.9166217756628224
928,2.018299164774362e-05,0.3025641143321991,0.946832537651062,0.8883880376815796,0.9166796698549831
929,2.0161291104159318e-05,0.3025660812854767,0.9468576312065125,0.8884744644165039,0.916737438622112
930,2.01396342163207e-05,0.3022736608982086,0.9469184875488281,0.8885942697525024,0.9168297349363635
931,2.011802644119598e-05,0.30212000012397766,0.9469377398490906,0.8885796666145325,0.9168309857837839
932,2.3445873011951335e-05,0.30179986357688904,0.9469983577728271,0.8886991143226624,0.9169229788963114
933,2.6766594601213e-05,0.30148816108703613,0.9470587968826294,0.8888182640075684,0.9170147272988738
934,2.6737967345979996e-05,0.30128148198127747,0.9470479488372803,0.8888702988624573,0.9170373351750244
935,3.0048076951061375e-05,0.3009897470474243,0.9471082091331482,0.8889890313148499,0.9171287731978072
936,3.0016008167876862e-05,0.30078887939453125,0.9471309185028076,0.8890408277511597,0.9171669838690047
937,2.9984008506289683e-05,0.3005519211292267,0.9471554756164551,0.8891258239746094,0.9172237263331797
938,3.3280084608122706e-05,0.3003246486186981,0.9471799731254578,0.88921058177948,0.9172803117689291
939,3.324467979837209e-05,0.3000587224960327,0.9472379684448242,0.889295220375061,0.9173525405770565
940,3.320935138617642e-05,0.3001536428928375,0.947191596031189,0.8893132209777832,0.9173403704268823
941,3.3174099371535704e-05,0.29985561966896057,0.9472512602806091,0.8894307613372803,0.9174308836319693
942,3.6452809581533074e-05,0.2998341917991638,0.9472049474716187,0.8894485831260681,0.9174186419333812
943,3.64141960744746e-05,0.29955223202705383,0.9472626447677612,0.8895325660705566,0.9174903784412881
944,3.637566260294989e-05,0.2992517352104187,0.9473220705986023,0.8896494507789612,0.9175804256332946
945,3.633720916695893e-05,0.2989831268787384,0.9473795294761658,0.889733076095581,0.9176518585154683
946,3.629883940448053e-05,0.2986697256565094,0.9474387168884277,0.8898495435714722,0.9177415687458497
947,3.626054967753589e-05,0.29857030510902405,0.9474570751190186,0.8898338675498962,0.9177418440622934
948,3.622233998612501e-05,0.2984170913696289,0.9474459290504456,0.8898841142654419,0.9177633380195948
949,3.618421033024788e-05,0.29817888140678406,0.9474697709083557,0.8899670839309692,0.9178186475558583
950,3.614616070990451e-05,0.2980005741119385,0.9474586248397827,0.8900170922279358,0.9178400104711748
951,3.61081947630737e-05,0.297728955745697,0.9474824666976929,0.8900997638702393,0.9178951572999065
952,3.607030521379784e-05,0.29757001996040344,0.9474713206291199,0.8901495337486267,0.9179163892262346
953,3.603249570005573e-05,0.2973635494709015,0.9474950432777405,0.8902319073677063,0.9179713174609351
954,3.599476258386858e-05,0.29723989963531494,0.9474490880966187,0.890248715877533,0.9179586846362959
955,3.5957113141193986e-05,0.29697495698928833,0.9475057125091553,0.8903307914733887,0.9180288937842334
956,3.591954009607434e-05,0.2968398928642273,0.947494626045227,0.8903800845146179,0.9180498929310185
957,3.5882047086488456e-05,0.2969166040420532,0.9474835395812988,0.8904292583465576,0.9180708266526904
958,3.584463047445752e-05,0.29715633392333984,0.9474724531173706,0.8904783725738525,0.918091726641
959,3.580729025998153e-05,0.29695650935173035,0.9474613666534424,0.8905273675918579,0.918112561224986
960,3.5770030081039295e-05,0.2967529594898224,0.9474849700927734,0.8906087279319763,0.9181668815522972
961,3.573284993763082e-05,0.2965039014816284,0.9475084543228149,0.8906899690628052,0.9182210805317254
962,3.569574255379848e-05,0.2962794899940491,0.9475646615028381,0.8907710313796997,0.9182905488941281
963,3.56587152054999e-05,0.29598790407180786,0.9476224780082703,0.8908843398094177,0.9183779063916296
964,3.5621760616777465e-05,0.29600027203559875,0.9475750923156738,0.8908678889274597,0.918346912156023
965,3.558488606358878e-05,0.2957923710346222,0.9475640058517456,0.8909161686897278,0.9183673566677858
966,3.554808790795505e-05,0.29592472314834595,0.9475511312484741,0.890932023525238,0.91836973319333
967,3.551136251189746e-05,0.2957126200199127,0.9476051330566406,0.8909801244735718,0.9184206512616662
968,3.5474717151373625e-05,0.295428603887558,0.9476626515388489,0.8910925984382629,0.9185074196477442
969,3.543814455042593e-05,0.29516592621803284,0.9477200508117676,0.8912048935890198,0.9185940350796951
970,3.540164834703319e-05,0.2949318289756775,0.947777271270752,0.8913169503211975,0.9186804379039856
971,3.5365224903216586e-05,0.29471611976623535,0.9478002190589905,0.8913965821266174,0.9187335152711738
972,3.532888149493374e-05,0.29455626010894775,0.947821319103241,0.8914439678192139,0.9187685962419998
973,3.529260720824823e-05,0.2943253517150879,0.9478442072868347,0.8915233612060547,0.9188215161130873
974,3.5256409319117665e-05,0.29406648874282837,0.9478992819786072,0.8916025757789612,0.9188894626363466
975,3.522028782754205e-05,0.2938406765460968,0.9479219913482666,0.8916816115379333,0.9189421057197686
976,3.518423909554258e-05,0.2937427759170532,0.947942852973938,0.8917285203933716,0.9189768187323558
977,3.514826312311925e-05,0.29348883032798767,0.9479976892471313,0.8918072581291199,0.9190443982343611
978,3.511235991027206e-05,0.29327717423439026,0.9480524063110352,0.8918858766555786,0.9191118579904367
979,3.5076529457001016e-05,0.2930443286895752,0.9481052160263062,0.8919323682785034,0.9191613620558025
980,3.504077540128492e-05,0.2929253876209259,0.9481275677680969,0.8920106887817383,0.9192134527624312
981,3.5005090467166156e-05,0.2926405072212219,0.9481837153434753,0.8921206593513489,0.9192982295249019
982,3.496948193060234e-05,0.2924150824546814,0.9482059478759766,0.8921986222267151,0.9193500705534192
983,3.493394251563586e-05,0.2922511100769043,0.9481943845748901,0.8922446370124817,0.919369063535461
984,3.4898475860245526e-05,0.2919691205024719,0.9482502937316895,0.8923540711402893,0.9194534378201759
985,3.486308196443133e-05,0.2916805148124695,0.9483060836791992,0.892463207244873,0.9195375960097808
986,3.482776082819328e-05,0.2913922965526581,0.9483616948127747,0.8925721645355225,0.9196215733716441
987,3.479250881355256e-05,0.2911333441734314,0.9484155178070068,0.8926492929458618,0.9196878152754079
988,3.475732955848798e-05,0.29088273644447327,0.9484691619873047,0.8927262425422668,0.9197538777973531
989,3.4722223062999547e-05,0.2908290922641754,0.9484909176826477,0.8928030133247375,0.9198048508810218
990,3.4687185689108446e-05,0.29072999954223633,0.9485126733779907,0.8928796648979187,0.9198557588773807
991,3.465221743681468e-05,0.2904435992240906,0.948567807674408,0.8929876685142517,0.9199389986950054
992,3.461732194409706e-05,0.29015782475471497,0.9486228227615356,0.8930954337120056,0.9200220541283229
993,3.458249557297677e-05,0.2899252474308014,0.9486443400382996,0.8931715488433838,0.9200725599208737
994,3.4547738323453814e-05,0.2897678017616272,0.9486657977104187,0.8932474851608276,0.9201229410120301
995,3.4513053833507e-05,0.28957220911979675,0.9486871957778931,0.8933233022689819,0.9201732290346316
996,3.447843482717872e-05,0.2897309362888336,0.9486718773841858,0.8933049440383911,0.9201562841406414
997,3.4443888580426574e-05,0.28944334387779236,0.9487264752388,0.8934118151664734,0.9202386619431479
998,3.440940781729296e-05,0.2892185151576996,0.948779284954071,0.8934872150421143,0.9203035026729296
999,3.4374999813735485e-05,0.289142906665802,0.9487673044204712,0.8935312628746033,0.9203212314668962
1000,3.4340660931775346e-05,0.2888602614402771,0.9488216638565063,0.8936375975608826,0.9204032082078677
1001,3.4306387533433735e-05,0.28879332542419434,0.9488427639007568,0.89371258020401,0.9204529056286178
1002,3.427218325668946e-05,0.28859826922416687,0.9488935470581055,0.8937562108039856,0.9204999407554028
1003,3.423804810154252e-05,0.28851255774497986,0.9488814473152161,0.8937997817993164,0.9205173554285535
1004,3.4203978430014104e-05,0.28847840428352356,0.9489007592201233,0.8938432931900024,0.9205495183335319
1005,3.416998151806183e-05,0.28820914030075073,0.948954701423645,0.8939487934112549,0.9206308503011972
1006,3.413604645174928e-05,0.2881210744380951,0.9489426016807556,0.8939920663833618,0.9206481026738457
1007,3.410218414501287e-05,0.28785189986228943,0.948996365070343,0.8940972089767456,0.9207291574151478
1008,3.406838368391618e-05,0.28759610652923584,0.9490500092506409,0.8942021727561951,0.9208100595309779
1009,3.403465234441683e-05,0.2873550355434418,0.949103593826294,0.8943069577217102,0.9208908370848904
1010,3.400099012651481e-05,0.28711920976638794,0.9491242170333862,0.8943805694580078,0.9209395704663343
1011,3.396738975425251e-05,0.28684282302856445,0.9491775631904602,0.8944849371910095,0.9210200112143775
1012,3.3933858503587544e-05,0.2869473993778229,0.9491980075836182,0.8945582509040833,0.9210684990615463
1013,3.390039273654111e-05,0.2868824899196625,0.9492185115814209,0.8946313858032227,0.9211169185139191
1014,3.3866996091092005e-05,0.2866157293319702,0.949271559715271,0.8947352170944214,0.9211969295762233
1015,3.3833661291282624e-05,0.28634700179100037,0.9493245482444763,0.894838809967041,0.9212767845480304
1016,3.380039197509177e-05,0.2860863208770752,0.9493774175643921,0.8949422240257263,0.9213564869650929
1017,3.376719178049825e-05,0.2861984670162201,0.9493324756622314,0.8949533104896545,0.9213411973588546
1018,3.373405343154445e-05,0.28607380390167236,0.9493526816368103,0.8950257897377014,0.9213891207279329
1019,3.370098056620918e-05,0.2859739363193512,0.9493712186813354,0.8950673937797546,0.9214198966412488
1020,3.366797318449244e-05,0.285870224237442,0.9493913054466248,0.8951395750045776,0.9214676035733386
1021,3.3635027648415416e-05,0.2857520282268524,0.9494113922119141,0.8952115774154663,0.9215152141386951
1022,3.360215123393573e-05,0.2856110632419586,0.9494605660438538,0.8952529430389404,0.9215602935168042
1023,3.356933666509576e-05,0.28553780913352966,0.9494805932044983,0.89532470703125,0.9216077482279593
1024,3.3536583941895515e-05,0.28549227118492126,0.949435830116272,0.8953353762626648,0.9215923130706473
1025,3.35039003402926e-05,0.2853822708129883,0.9494234919548035,0.895376443862915,0.9216082555440392
1026,3.3471274946350604e-05,0.2851904332637787,0.9494418501853943,0.8954174518585205,0.9216386275427902
1027,3.3438715036027133e-05,0.28500914573669434,0.949492335319519,0.8954887986183167,0.9217002064723805
1028,3.340622060932219e-05,0.28475669026374817,0.949544370174408,0.8955903649330139,0.9217785218770863
1029,3.337378802825697e-05,0.2845219075679779,0.9495963454246521,0.8956917524337769,0.9218567129067207
1030,3.3341417292831466e-05,0.28427550196647644,0.9496481418609619,0.8957929015159607,0.921934691829057
1031,3.3309108403045684e-05,0.28404924273490906,0.949699878692627,0.8958938717842102,0.9220125463960254
1032,3.327686499687843e-05,0.28387928009033203,0.9497194290161133,0.8959644436836243,0.9220591324981312
1033,3.324467979837209e-05,0.28371429443359375,0.9497053027153015,0.8959743976593018,0.9220577457412524
1034,3.321256008348428e-05,0.28346356749534607,0.9497568011283875,0.8960748910903931,0.9221352316253666
1035,3.3180502214236185e-05,0.2832140624523163,0.9498081803321838,0.89617520570755,0.9222125650945856
1036,3.314850619062781e-05,0.28301048278808594,0.9498275518417358,0.8962451815605164,0.9222587459719479
1037,3.311657201265916e-05,0.2828640937805176,0.9498452544212341,0.8962849378585815,0.922288139572042
1038,3.3084696042351425e-05,0.28268522024154663,0.9498629570007324,0.8963245749473572,0.9223174697555837
1039,3.3052885555662215e-05,0.28243905305862427,0.9499140381813049,0.8964242935180664,0.9223943427354974
1040,3.302113327663392e-05,0.2821800410747528,0.9499650001525879,0.8965237736701965,0.9224710317797902
1041,3.298944284324534e-05,0.2819213569164276,0.9500159025192261,0.8966230750083923,0.922547596554437
1042,3.295781425549649e-05,0.28172746300697327,0.9500349164009094,0.8966922163963318,0.9225931596489967
1043,3.2926243875408545e-05,0.28161191940307617,0.9500539302825928,0.8967612385749817,0.922638658146908
1044,3.2894735340960324e-05,0.28135356307029724,0.9501045346260071,0.8968600630760193,0.9227148255035378
1045,3.286328865215182e-05,0.28114792704582214,0.9501234292984009,0.8969287872314453,0.9227601070727235
1046,3.2831900171004236e-05,0.2809389531612396,0.9501739144325256,0.8970271944999695,0.9228359944292677
1047,3.280057353549637e-05,0.28069257736206055,0.9502242207527161,0.8971254825592041,0.9229117328888629
1048,3.2769305107649416e-05,0.28055882453918457,0.9502413868904114,0.897163987159729,0.9229402044480064
1049,3.2738094887463376e-05,0.28029927611351013,0.9502915740013123,0.897261917591095,0.9230156953226729
1050,3.270694651291706e-05,0.28006914258003235,0.9503416419029236,0.8973596692085266,0.9230910338908138
1051,3.267585634603165e-05,0.2798549234867096,0.9503601789474487,0.897427499294281,0.9231356656924534
1052,3.264482438680716e-05,0.2798926830291748,0.9503472447395325,0.8974655866622925,0.9231497134590867
1053,3.261385063524358e-05,0.2796585261821747,0.9503657221794128,0.8975331783294678,0.9231941881151611
1054,3.258293872931972e-05,0.2793944478034973,0.9504155516624451,0.8976303339004517,0.9232690930796282
1055,3.255208503105678e-05,0.27926206588745117,0.9504339098930359,0.8976976871490479,0.9233133824971986
1056,3.252128590247594e-05,0.2790661156177521,0.9504522681236267,0.8977649211883545,0.923357607431577
1057,3.249054861953482e-05,0.27880924940109253,0.9505018591880798,0.8978615403175354,0.923432111863279
1058,3.2459869544254616e-05,0.27865171432495117,0.9505200982093811,0.8979284763336182,0.9234761200789854
1059,3.242924503865652e-05,0.27844667434692383,0.9505679607391357,0.8979952931404114,0.9235340453129814
1060,3.239867874071933e-05,0.27827414870262146,0.9505860805511475,0.898061990737915,0.9235778691553244
1061,3.236817428842187e-05,0.2780192196369171,0.9506353735923767,0.8981579542160034,0.9236518813543997
1062,3.233772440580651e-05,0.27776098251342773,0.9506844878196716,0.8982537388801575,0.923725713200257
1063,3.524436033330858e-05,0.2775636315345764,0.9507024884223938,0.8983200192451477,0.9237692559562134
1064,3.521126927807927e-05,0.2773202955722809,0.9507514834403992,0.8984155058860779,0.9238428711718951
1065,3.810975613305345e-05,0.27706944942474365,0.950800359249115,0.8985108137130737,0.9239163341879519
1066,3.8074038457125425e-05,0.27698153257369995,0.9507856369018555,0.8985180258750916,0.9239131961670933
1067,3.8038389902794734e-05,0.2767927348613739,0.9508328437805176,0.8985838294029236,0.9239702719839932
1068,3.800280683208257e-05,0.27676156163215637,0.9507887363433838,0.8985909819602966,0.9239532272923212
1069,4.0887851355364546e-05,0.2770020663738251,0.9507446885108948,0.8985981345176697,0.9239362093824138
1070,4.0849674405762926e-05,0.2767738401889801,0.9507625102996826,0.8986636400222778,0.9239792500327657
1071,4.081156657775864e-05,0.2766076922416687,0.9507802128791809,0.8987290263175964,0.9240221700259581
1072,4.0773531509330496e-05,0.27636992931365967,0.9508287906646729,0.8988233804702759,0.924094980224104
1073,4.0735569200478494e-05,0.2762223184108734,0.9508448839187622,0.8988593816757202,0.9241216076597472
1074,4.069767601322383e-05,0.2760252058506012,0.9508625268936157,0.8989244103431702,0.9241643072269401
1075,4.0659851947566494e-05,0.2759430706501007,0.9508801102638245,0.8989893198013306,0.9242069143091325
1076,4.0622097003506497e-05,0.2757979929447174,0.9508976340293884,0.8990541100502014,0.924249428911705
1077,4.34833018516656e-05,0.27554911375045776,0.9509458541870117,0.8991477489471436,0.9243216863111985
1078,4.3443003960419446e-05,0.2757032811641693,0.9509311318397522,0.8991543054580688,0.9243181958289163
1079,4.340277882874943e-05,0.2756076455116272,0.9509180188179016,0.899189829826355,0.9243307707976132
1080,4.336262645665556e-05,0.2753547132015228,0.9509660005569458,0.8992830514907837,0.9244026919255651
1081,4.332255048211664e-05,0.27514272928237915,0.9510124325752258,0.8993472456932068,0.9244585442270492
1082,4.328254726715386e-05,0.2748975455760956,0.9510602355003357,0.8994402289390564,0.9245302530521148
1083,4.324262044974603e-05,0.274729460477829,0.9510775208473206,0.8995041251182556,0.9245721749716969
1084,4.320276639191434e-05,0.27449578046798706,0.9511252045631409,0.8995967507362366,0.9246436359552594
1085,4.316298509365879e-05,0.27425315976142883,0.9511727690696716,0.8996891975402832,0.9247149448646351
1086,4.3123276554979384e-05,0.2740493714809418,0.9512187838554382,0.8997527360916138,0.9247702512422223
1087,4.308364077587612e-05,0.2738097608089447,0.9512661695480347,0.8998448848724365,0.9248413164101323
1088,4.3044077756349e-05,0.2735746502876282,0.9513134956359863,0.899936854839325,0.9249122576905728
1089,4.300458749639802e-05,0.27343490719795227,0.9513303637504578,0.8999999761581421,0.9249535662138301
1090,4.296516999602318e-05,0.27328553795814514,0.9513458013534546,0.9000343680381775,0.9249790255271004
1091,4.292582525522448e-05,0.27335986495018005,0.9513309001922607,0.9000400900840759,0.9249750039090006
1092,4.288654963602312e-05,0.2733158469200134,0.9513462781906128,0.9000743627548218,0.9250003716490076
1093,4.2847350414376706e-05,0.273080974817276,0.9513933062553406,0.9001656770706177,0.9250708216943374
1094,4.280822031432763e-05,0.2728422284126282,0.9514402151107788,0.900256872177124,0.9251411511890321
1095,4.2769159335875884e-05,0.27262941002845764,0.9514855742454529,0.9003193378448486,0.9251955775197129
1096,4.273017475497909e-05,0.2723841071128845,0.9515323042869568,0.9004102349281311,0.9252656633520849
1097,4.269125565770082e-05,0.2722136378288269,0.9515488743782043,0.9004724621772766,0.925306351772862
1098,4.2652412957977504e-05,0.2720147669315338,0.9515939950942993,0.9005345702171326,0.9253604753107981
1099,4.261363574187271e-05,0.2718513607978821,0.9515804648399353,0.9005681872367859,0.9253718254667193
1100,4.2574931285344064e-05,0.27165448665618896,0.9516254663467407,0.9006301164627075,0.9254257975107804
1101,4.253629595041275e-05,0.2714383900165558,0.9516419172286987,0.9006919264793396,0.9254662058153036
1102,4.249773337505758e-05,0.271205872297287,0.9516882300376892,0.9007819294929504,0.9255356164210573
1103,4.245923992129974e-05,0.2710266411304474,0.9517329931259155,0.9008435010910034,0.9255892857107948
1104,4.242081558913924e-05,0.2709243893623352,0.9517492651939392,0.9009049534797668,0.925629417743835
1105,4.520795482676476e-05,0.270789235830307,0.9517655372619629,0.9009663462638855,0.9256695171095798
1106,4.516711851465516e-05,0.27055272459983826,0.9518115520477295,0.9010557532310486,0.925738468040646
1107,4.5126354962121695e-05,0.27058660984039307,0.9517979025840759,0.9010886549949646,0.9257493759988926
1108,4.790351522387937e-05,0.2704298198223114,0.9518140554428101,0.9011496901512146,0.925789226642362
1109,4.7860361519269645e-05,0.2704090178012848,0.9517706632614136,0.9011542797088623,0.9257711221649506
1110,4.7817280574236065e-05,0.270244836807251,0.9518136978149414,0.901187002658844,0.9258087474819806
1111,4.777427966473624e-05,0.2701444625854492,0.951829731464386,0.9012477397918701,0.9258483823001608
1112,4.7731355152791366e-05,0.26990777254104614,0.9518754482269287,0.9013364911079407,0.925916840526078
1113,4.768851067638025e-05,0.26976656913757324,0.9518618583679199,0.9013689160346985,0.925927519349331
1114,4.764573895954527e-05,0.26955726742744446,0.9519060254096985,0.9014293551445007,0.9259803045002454
1115,4.760304727824405e-05,0.2693895697593689,0.9519219398498535,0.9014896750450134,0.9260196587707719
1116,4.756042835651897e-05,0.26917046308517456,0.9519673585891724,0.901577889919281,0.9260876889723308
1117,4.7517889470327646e-05,0.26899540424346924,0.9519832134246826,0.9016379714012146,0.9261268869348044
1118,4.7475423343712464e-05,0.2690124809741974,0.9519667625427246,0.9016141891479492,0.9261065563846588
1119,4.743303725263104e-05,0.26880472898483276,0.9520120024681091,0.9017019867897034,0.9261742797614254
1120,4.7390723921125755e-05,0.268572598695755,0.9520572423934937,0.9017897248268127,0.9262419705479006
1121,4.734848334919661e-05,0.2684769630432129,0.9520729184150696,0.9018493890762329,0.9262808605600432
1122,4.730632281280123e-05,0.26843899488449097,0.9520592093467712,0.9018810987472534,0.9262910973108902
1123,4.726423503598198e-05,0.2683008313179016,0.9520735144615173,0.9019128084182739,0.9263145925297593
1124,4.722222365671769e-05,0.26810458302497864,0.9520891308784485,0.901972234249115,0.9263533258424607
1125,4.7180285037029535e-05,0.2680788040161133,0.9520461559295654,0.9019760489463806,0.9263349956110392
1126,4.713841917691752e-05,0.2679276764392853,0.9520325660705566,0.902007520198822,0.9263451591988172
1127,4.709662971436046e-05,0.2678185999393463,0.9520189762115479,0.9020389914512634,0.9263553216678397
1128,4.705491664935835e-05,0.2677358090877533,0.952034592628479,0.9020981192588806,0.926393893318841
1129,4.701327270595357e-05,0.2675156593322754,0.9520793557167053,0.9021847248077393,0.9264607516499624
1130,4.697170516010374e-05,0.267282634973526,0.9521241188049316,0.9022712111473083,0.9265275460181159
1131,4.693021037383005e-05,0.2671431005001068,0.9521381855010986,0.9023023247718811,0.9265506106987537
1132,4.688879198511131e-05,0.2672368884086609,0.9520940780639648,0.9022782444953918,0.9265170303359401
1133,4.684744271798991e-05,0.267017126083374,0.9521386623382568,0.9023644328117371,0.9265835809204496
1134,4.6806166210444644e-05,0.26679521799087524,0.9521831274032593,0.902450442314148,0.9266499796904059
1135,4.676496610045433e-05,0.26674073934555054,0.9521971344947815,0.9024813175201416,0.9266728892124693
1136,4.672383511206135e-05,0.2666950225830078,0.9521834850311279,0.9025120735168457,0.9266826383984123
1137,4.6682776883244514e-05,0.26687130331993103,0.9521105289459229,0.9024604558944702,0.9266208782569797
1138,4.664179141400382e-05,0.2667730450630188,0.9520969986915588,0.9024912118911743,0.9266306823809175
1139,4.6600878704339266e-05,0.2665470242500305,0.9521413445472717,0.902576744556427,0.926696769211834
1140,4.656003511627205e-05,0.26645249128341675,0.9520989060401917,0.9025799632072449,0.9266783648629313
1141,4.651926428778097e-05,0.26625755429267883,0.9521417617797852,0.9026378989219666,0.9267291990574794
1142,4.6478566218866035e-05,0.26612409949302673,0.9521282911300659,0.9026684165000916,0.926738902101819
1143,4.6437937271548435e-05,0.2659929394721985,0.9521436095237732,0.9027261734008789,0.9267765968610087
1144,4.639738108380698e-05,0.2658028304576874,0.9521588683128357,0.9027838706970215,0.92681423091122
1145,4.635689401766285e-05,0.26590073108673096,0.9521453976631165,0.9028141498565674,0.9268238051297224
1146,4.6316476073116064e-05,0.2657420039176941,0.952186644077301,0.9028443694114685,0.9268592701131155
1147,4.627613088814542e-05,0.26558148860931396,0.9521731734275818,0.9028745889663696,0.926868812088642
1148,4.623585846275091e-05,0.265488862991333,0.9521870017051697,0.9029046893119812,0.9268912242668317
1149,4.6195651520974934e-05,0.26531779766082764,0.9522308707237244,0.9029891490936279,0.9269565117622771
1150,4.61555173387751e-05,0.26515012979507446,0.9522446393966675,0.90301913022995,0.9269788323115647
1151,4.61154522781726e-05,0.26502951979637146,0.9522842168807983,0.9030219316482544,0.9269990605621955
1152,4.607545633916743e-05,0.2648058831691742,0.9523278474807739,0.9031060338020325,0.9270640460522868
1153,4.60355295217596e-05,0.2646086513996124,0.9523428678512573,0.9031628966331482,0.9271011224478298
1154,4.59956718259491e-05,0.26439517736434937,0.9523863792419434,0.9032467603683472,0.9271659237709653
1155,4.595588325173594e-05,0.26431459188461304,0.952401340007782,0.9033034443855286,0.927202875657477
1156,4.591616379912011e-05,0.26410457491874695,0.9524446725845337,0.9033870100975037,0.9272674331862011
1157,4.5876509830122814e-05,0.26391106843948364,0.9524866342544556,0.903443455696106,0.9273170539969376
1158,4.5836928620701656e-05,0.2637597620487213,0.952472984790802,0.9034728407859802,0.9273260639887317
1159,4.5797412894899026e-05,0.26359978318214417,0.9524877667427063,0.9035291075706482,0.9273627078833196
1160,4.575796629069373e-05,0.26347699761390686,0.9524998664855957,0.9035314321517944,0.9273696671872899
1161,4.571858880808577e-05,0.26336902379989624,0.9525145888328552,0.9035875797271729,0.9274062192481476
1162,4.5679276809096336e-05,0.26327839493751526,0.9525293111801147,0.9036436080932617,0.9274427075136141
1163,4.564003393170424e-05,0.26309284567832947,0.9525439739227295,0.903699517250061,0.9274791037377974
1164,4.5600860175909474e-05,0.2629600167274475,0.9525290727615356,0.9037017226219177,0.9274732015065729
1165,4.556174826575443e-05,0.26275673508644104,0.9525719881057739,0.9037843346595764,0.9275370523320212
1166,4.552270911517553e-05,0.2626646161079407,0.9525865912437439,0.9038399457931519,0.9275732609698746
1167,4.548373181023635e-05,0.26262521743774414,0.952599823474884,0.9038687944412231,0.9275947259024457
1168,4.5444823626894504e-05,0.26250699162483215,0.9526143670082092,0.903924286365509,0.9276308421335477
1169,4.540598456514999e-05,0.26230859756469727,0.9526570439338684,0.9040064215660095,0.9276943254721399
1170,4.53672073490452e-05,0.26210832595825195,0.9526996612548828,0.9040883779525757,0.9277576854154556
1171,4.5328499254537746e-05,0.26191893219947815,0.9527408480644226,0.9041435718536377,0.9278062754372313
1172,4.528985664364882e-05,0.26194387674331665,0.952727198600769,0.9041720032691956,0.9278147723057254
1173,4.525127587839961e-05,0.261819452047348,0.9527402520179749,0.9042003750801086,0.9278358995630805
1174,4.521276423474774e-05,0.26160678267478943,0.9527826309204102,0.9042819142341614,0.9278989240802732
1175,4.517431807471439e-05,0.2614257037639618,0.9527969360351562,0.9043367505073547,0.9279345764190903
1176,4.5135937398299575e-05,0.2613285779953003,0.9528111815452576,0.9043914675712585,0.9279701367711197
