,Accuracy,Loss,Precision,Recall,F1-Score
878,5.332764339982532e-05,0.3407955467700958,0.9495925903320312,0.8659698367118835,0.9058554237677847
879,5.326704558683559e-05,0.3404390811920166,0.9496554136276245,0.8661221861839294,0.905967359139234
880,5.320658237906173e-05,0.3400973379611969,0.9497180581092834,0.8662741184234619,0.9060789794588985
881,5.3146257414482534e-05,0.33991771936416626,0.9496640563011169,0.8663194179534912,0.9060791792870596
882,5.308607069309801e-05,0.3395403325557709,0.9497265219688416,0.8664708137512207,0.9061904140215578
883,5.3026018576929346e-05,0.3391706347465515,0.9497888684272766,0.8666219115257263,0.9063014261477711
884,5.2966101065976545e-05,0.3388209044933319,0.9498510360717773,0.8667725920677185,0.90641212337998
885,5.2906321798218414e-05,0.3385581970214844,0.9498744010925293,0.8668876886367798,0.9064856914188566
886,5.284667349769734e-05,0.33861687779426575,0.9498571753501892,0.8669320940971375,0.9065021237576119
887,5.278716344037093e-05,0.3387722074985504,0.9498400092124939,0.8669763803482056,0.9065185159007495
888,5.272778435028158e-05,0.33842915296554565,0.949901819229126,0.8671259880065918,0.9066284464058489
889,5.266853986540809e-05,0.3382159173488617,0.9498865604400635,0.8672050833702087,0.9066647266926204
890,5.260942634777166e-05,0.33787813782691956,0.9499097466468811,0.8673190474510193,0.9067375718108275
891,5.255044743535109e-05,0.3375694155693054,0.9499692916870117,0.867432713508606,0.9068268149237386
892,5.249160312814638e-05,0.3374773859977722,0.9499540328979492,0.8675112128257751,0.9068627558218458
893,5.243288615019992e-05,0.337152361869812,0.9500133991241455,0.8676244616508484,0.9069516840829668
894,5.2374300139490515e-05,0.3369731605052948,0.9499961733818054,0.8676676154136658,0.9069674105371222
895,5.231584873399697e-05,0.3366096019744873,0.9500572681427002,0.8678153157234192,0.9070759423851091
896,5.225752465776168e-05,0.336397260427475,0.9500419497489929,0.8678929805755615,0.907111383526484
897,5.219933154876344e-05,0.3361497223377228,0.9500266909599304,0.8679704666137695,0.9071467491322127
898,5.2141269407002255e-05,0.33579665422439575,0.9500874876976013,0.8681173324584961,0.9072546742177842
899,5.208333459449932e-05,0.3357015550136566,0.9500342011451721,0.8681597113609314,0.9072535197041799
900,5.202552711125463e-05,0.335407018661499,0.9500569105148315,0.8682713508605957,0.907324832455228
901,5.1967850595247e-05,0.33506283164024353,0.9501175284385681,0.8684173822402954,0.9074322054362635
902,5.191029777051881e-05,0.3347804546356201,0.9501400589942932,0.8685285449028015,0.9075031664222352
903,5.1852875913027674e-05,0.33441925048828125,0.9502003788948059,0.8686739206314087,0.9076100357203982
904,5.1795581384794787e-05,0.3340757489204407,0.950260579586029,0.8688190579414368,0.9077167156226478
905,5.173841054784134e-05,0.3337245285511017,0.9503206610679626,0.8689638376235962,0.9078231410968549
906,5.168136704014614e-05,0.33359357714653015,0.950340986251831,0.8690394163131714,0.9078736588423812
907,5.162445086170919e-05,0.33351418375968933,0.9503254890441895,0.8691148161888123,0.9079077294430643
908,5.1567658374551684e-05,0.33336180448532104,0.9503101110458374,0.8691900372505188,0.9079417520830344
909,5.1510989578673616e-05,0.33324283361434937,0.9502946734428406,0.8692651391029358,0.9079756777035429
910,5.145444447407499e-05,0.33290034532546997,0.9503543376922607,0.8694086074829102,0.9080811750768243
911,5.139802669873461e-05,0.3325890302658081,0.9504119753837585,0.8695175647735596,0.9081669192039642
912,5.134172897669487e-05,0.33223289251327515,0.9504713416099548,0.8696604371070862,0.9082719476977101
913,5.128555858391337e-05,0.33203744888305664,0.9504895210266113,0.8697004914283752,0.9083020930083225
914,5.122950824443251e-05,0.33169615268707275,0.9505486488342285,0.8698428869247437,0.9084067466591667
915,5.117358159623109e-05,0.3315695822238922,0.9504957795143127,0.8698826432228088,0.9084042814249651
916,5.11177750013303e-05,0.3314041495323181,0.9504784345626831,0.8699222803115845,0.9084179718054806
917,5.1062092097708955e-05,0.3310530483722687,0.950537383556366,0.8700640201568604,0.9085221740651745
918,5.1006529247388244e-05,0.33076024055480957,0.9505943655967712,0.8701713681221008,0.9086067249387139
919,5.0951086450368166e-05,0.33056387305259705,0.9505769610404968,0.870210587978363,0.9086201540518852
920,5.089576370664872e-05,0.3302172124385834,0.9506356120109558,0.8703514933586121,0.9087237549022372
921,5.084056465420872e-05,0.3300628960132599,0.9506200551986694,0.8704243302345276,0.9087563454563404
922,5.0785482017090544e-05,0.3297201693058014,0.9506784677505493,0.8705647587776184,0.9088595684012388
923,5.0730519433273e-05,0.3294471502304077,0.9506628513336182,0.8706371784210205,0.9088918952928666
924,5.0675676902756095e-05,0.3291966915130615,0.9506473541259766,0.8707094788551331,0.9089242072204136
925,5.0620950787561014e-05,0.3288554549217224,0.9507055282592773,0.870849072933197,0.9090268530297442
926,5.056634472566657e-05,0.3285878002643585,0.9507249593734741,0.8709209561347961,0.9090748965474544
927,5.051185507909395e-05,0.32832443714141846,0.9507443308830261,0.8709927201271057,0.9091228461280412
928,5.0457481847843155e-05,0.32805323600769043,0.9507654905319214,0.871097981929779,0.9091898575976249
929,5.040322503191419e-05,0.3277532756328583,0.9508233070373535,0.8712365627288818,0.9092917735415066
930,5.034908826928586e-05,0.32761242985725403,0.9508076906204224,0.8713077306747437,0.9093233908169162
931,5.0295064284000546e-05,0.3273547887802124,0.9508286714553833,0.8714122772216797,0.9093899178318686
932,5.024115671403706e-05,0.32717838883399963,0.9508496522903442,0.8715165853500366,0.9094563106821537
933,5.01873655593954e-05,0.3268488347530365,0.9509070515632629,0.8716541528701782,0.9095574666295242
934,5.013369082007557e-05,0.3265534043312073,0.9509278535842896,0.8717580437660217,0.9096235418952373
935,5.008012885809876e-05,0.32624533772468567,0.9509485960006714,0.8718616366386414,0.9096894233684863
936,5.002667967346497e-05,0.3259003758430481,0.9510056972503662,0.8719983696937561,0.909789975853369
937,4.9973346904153004e-05,0.3255802094936371,0.9510626792907715,0.8721348643302917,0.9098903397774701
938,4.992012691218406e-05,0.32524845004081726,0.9511194825172424,0.8722710609436035,0.9099904554455192
939,4.9867019697558135e-05,0.32495149970054626,0.9511744379997253,0.872373640537262,0.9100714288588108
940,4.981402889825404e-05,0.3246109187602997,0.9512310028076172,0.8725093007087708,0.9101711366701319
941,4.976114723831415e-05,0.3242749869823456,0.9512874484062195,0.8726446628570557,0.9102706235796023
942,4.9708378355717286e-05,0.32402563095092773,0.9513075947761536,0.8727465271949768,0.9103352637214769
943,4.9655718612484634e-05,0.3237141966819763,0.9513638615608215,0.8728813529014587,0.9104343686310543
944,4.960317528457381e-05,0.3233872950077057,0.9514199495315552,0.8730158805847168,0.9105332254306325
945,4.9550741096027195e-05,0.3231427073478699,0.9514398574829102,0.8731170892715454,0.9105973873899827
946,5.609820436802693e-05,0.32282382249832153,0.9514957666397095,0.8732510805130005,0.9106958623490161
947,5.933544161962345e-05,0.3224855065345764,0.9515514969825745,0.8733847737312317,0.910794089271627
948,6.256585766095668e-05,0.32215532660484314,0.9516071081161499,0.873518168926239,0.9108920954855051
949,6.25000029685907e-05,0.32182690501213074,0.9516626000404358,0.8736513257026672,0.9109899134238454
950,6.243427924346179e-05,0.32154950499534607,0.9517162442207336,0.8737513422966003,0.9110688652702676
951,6.565126386703923e-05,0.3212134540081024,0.9517714977264404,0.8738839030265808,0.9111662434474121
952,6.558236782439053e-05,0.3212173879146576,0.9517908692359924,0.8739835023880005,0.9112292579063106
953,6.551362457685173e-05,0.32089266180992126,0.9518458843231201,0.8741155862808228,0.9113262596852787
954,6.54450268484652e-05,0.32067397236824036,0.9518651962280273,0.8742146492004395,0.9113889473484635
955,6.864540046080947e-05,0.32061105966567993,0.9518132209777832,0.8742481470108032,0.9113833245373116
956,6.857366679469123e-05,0.3203161954879761,0.9518680572509766,0.874379575252533,0.9114798762500943
957,6.85020859236829e-05,0.3200443983078003,0.9518872499465942,0.8744781017303467,0.9115422060242279
958,6.843065784778446e-05,0.31982654333114624,0.9519063830375671,0.8745763897895813,0.9116043750557926
959,7.161458051996306e-05,0.3194967210292816,0.9519608616828918,0.874707043170929,0.9117003301650786
960,7.154006016207859e-05,0.31922072172164917,0.9519798755645752,0.8748049139976501,0.9117622101632716
961,7.146569987526163e-05,0.3189830482006073,0.9519988894462585,0.8749025464057922,0.911823956834801
962,7.139148510759696e-05,0.31867173314094543,0.9520531296730042,0.8750324249267578,0.9119193702341688
963,7.13174304109998e-05,0.3183874487876892,0.9521055221557617,0.8751296401023865,0.9119961957758894
964,7.124352123355493e-05,0.3182368278503418,0.9520890712738037,0.8751943111419678,0.9120237641711962
965,7.116977212717757e-05,0.3181673586368561,0.952107846736908,0.8752911686897278,0.9120849669868292
966,7.10961758159101e-05,0.31785088777542114,0.9521616697311401,0.875420093536377,0.912179657479847
967,7.102272502379492e-05,0.31760159134864807,0.9521803259849548,0.8755165338516235,0.9122405715807749
968,7.094943430274725e-05,0.3172900676727295,0.9522339701652527,0.8756449818611145,0.9123349136952996
969,7.087628910085186e-05,0.3169756829738617,0.9522875547409058,0.8757731914520264,0.9124290953352437
970,7.080329669406638e-05,0.316804438829422,0.9523043036460876,0.8758367896080017,0.9124712994534628
971,7.073044980643317e-05,0.3165574371814728,0.9523227214813232,0.8759323358535767,0.9125316054827783
972,7.065776298986748e-05,0.3162603974342346,0.9523759484291077,0.876059889793396,0.9126252575213717
973,7.058521441649646e-05,0.31611353158950806,0.9523942470550537,0.8761550188064575,0.9126852751031697
974,7.051281863823533e-05,0.31582406163215637,0.9524456262588501,0.8762500286102295,0.9127604152971565
975,7.04405756550841e-05,0.3157138526439667,0.9524638056755066,0.8763447999954224,0.9128201782682022
976,7.036847819108516e-05,0.31540894508361816,0.9525166749954224,0.8764713406562805,0.9129131032262788
977,7.02965262462385e-05,0.31511884927749634,0.9525347352027893,0.87656569480896,0.9129725779163208
978,7.022471982054412e-05,0.31501805782318115,0.9525510668754578,0.8766279220581055,0.9130138306815241
979,7.015305891400203e-05,0.31474271416664124,0.9526020288467407,0.8767219185829163,0.9130882203608901
980,7.008155080256984e-05,0.31442341208457947,0.9526545405387878,0.8768476247787476,0.9131805169470669
981,7.001018093433231e-05,0.314237117767334,0.9526723623275757,0.8769412040710449,0.9132394504299776
982,6.993896386120468e-05,0.3139263987541199,0.9527246356010437,0.8770663738250732,0.9133313395127433
983,6.986788503127173e-05,0.31363624334335327,0.9527768492698669,0.8771913051605225,0.9134230684257971
984,6.979695172049105e-05,0.3135295808315277,0.9526894092559814,0.8771573901176453,0.9133644975469302
985,6.972616392886266e-05,0.3132254183292389,0.9527415633201599,0.8772819638252258,0.9134559995782436
986,7.282168371602893e-05,0.3131602108478546,0.9527247548103333,0.877342939376831,0.9134813262809024
987,7.274797826539725e-05,0.3128928244113922,0.9527751207351685,0.8774355053901672,0.9135546511250737
988,7.267441833391786e-05,0.3126599192619324,0.9527910351753235,0.8774961829185486,0.913594854023074
989,7.260101119754836e-05,0.3123638331890106,0.9528427720069885,0.8776199221611023,0.9136857008846777
990,7.252774958033115e-05,0.3120507299900055,0.9528944492340088,0.8777434229850769,0.9137763877149362
991,7.245463348226622e-05,0.3118334114551544,0.9529117941856384,0.8778351545333862,0.9138340698825311
992,7.238167017931119e-05,0.31152552366256714,0.9529632925987244,0.8779581785202026,0.9139244093146841
993,7.230885239550844e-05,0.31130996346473694,0.9529805183410645,0.8780495524406433,0.9139818361223105
994,7.223618013085797e-05,0.3110453486442566,0.9530317783355713,0.8781720995903015,0.9140718008251698
995,7.21636533853598e-05,0.3110291063785553,0.9529792070388794,0.8781689405441284,0.9140459084540021
996,7.20912721590139e-05,0.31073206663131714,0.9530304074287415,0.878291130065918,0.9141356466567896
997,7.201903645182028e-05,0.31066909432411194,0.95301353931427,0.8783504366874695,0.9141600084134939
998,7.194694626377895e-05,0.31036853790283203,0.9530645608901978,0.8784722089767456,0.9142494317405819
999,7.187500159488991e-05,0.31015750765800476,0.9530799984931946,0.878531277179718,0.9142885227670475
1000,7.180319516919553e-05,0.3099352717399597,0.9530953764915466,0.8785901665687561,0.9143274883492528
1001,7.173153426265344e-05,0.30968669056892395,0.9531445503234863,0.8786801099777222,0.9143988198010186
1002,7.166001887526363e-05,0.3093983829021454,0.9531952142715454,0.8788011074066162,0.9144876497751411
1003,7.15886490070261e-05,0.30918851494789124,0.9532120227813721,0.8788906931877136,0.9145438883772711
1004,7.151741010602564e-05,0.3088943660259247,0.9532625079154968,0.8790112137794495,0.9146323713958575
1005,7.144632400013506e-05,0.3089749813079834,0.9531781673431396,0.8790072202682495,0.9145913862090365
1006,7.137536886148155e-05,0.30876144766807556,0.9531949162483215,0.8790963292121887,0.9146473295666271
1007,7.130456651793793e-05,0.3085986375808716,0.9532116651535034,0.8791852593421936,0.9147031729417632
1008,7.123389514163136e-05,0.30830398201942444,0.9532619118690491,0.8793050050735474,0.9147911139604341
1009,7.116336928447708e-05,0.30821260809898376,0.9532449841499329,0.8793626427650452,0.9148145097504014
1010,7.109297439455986e-05,0.30798619985580444,0.9532935619354248,0.8794510364532471,0.9148847114333151
1011,7.102272502379492e-05,0.3081369996070862,0.9532431960105896,0.8794775009155273,0.9148758352801439
1012,7.095261389622465e-05,0.3079933226108551,0.9532551169395447,0.879473090171814,0.9148789390478135
1013,7.088264101184905e-05,0.3077525794506073,0.9533035159111023,0.8795611262321472,0.9149488622799866
1014,7.081280637066811e-05,0.30757299065589905,0.9533199667930603,0.8796490430831909,0.9150040043756225
1015,7.074310997268185e-05,0.3073422312736511,0.9533682465553284,0.8797367215156555,0.915073676254275
1016,7.067355181789026e-05,0.30725374817848206,0.9533482193946838,0.879732072353363,0.9150619358275666
1017,7.060412463033572e-05,0.307179719209671,0.9533298015594482,0.8797581195831299,0.9150675418387928
1018,7.053483568597585e-05,0.30707770586013794,0.9533446431159973,0.8798147439956665,0.9151050088108068
1019,7.046568498481065e-05,0.30679449439048767,0.9533941745758057,0.8799325823783875,0.9151915666978978
1020,7.039667252684012e-05,0.30661365389823914,0.9534105062484741,0.8800196051597595,0.9152461579713859
1021,7.032779103610665e-05,0.3064812123775482,0.9534252285957336,0.8800758123397827,0.9152833396343046
1022,7.025904051261023e-05,0.3062267601490021,0.9534414410591125,0.8801625370979309,0.9153377099494201
1023,7.019042823230848e-05,0.3059403598308563,0.953490674495697,0.880279541015625,0.9154236682774286
1024,7.01219541952014e-05,0.3057398796081543,0.9535068273544312,0.8803658485412598,0.9154777794662182
1025,7.005360384937376e-05,0.3057062327861786,0.9535198211669922,0.8803910613059998,0.9154974004233177
1026,6.998539174674079e-05,0.3056477904319763,0.9535343647003174,0.8804466724395752,0.9155341706136406
1027,6.991731788730249e-05,0.30536115169525146,0.953583300113678,0.880562961101532,0.9156195965207683
1028,6.984936771914363e-05,0.30520114302635193,0.9535977244377136,0.8806183338165283,0.9156561800538902
1029,6.978155579417944e-05,0.3050977289676666,0.9535807967185974,0.8806735277175903,0.9156782115148202
1030,6.971386756049469e-05,0.3048180639743805,0.9536295533180237,0.8807892799377441,0.9157632573197716
1031,6.964631757000461e-05,0.30468660593032837,0.9536111354827881,0.8808139562606812,0.9157681021487639
1032,6.957889854675159e-05,0.30440953373908997,0.95365971326828,0.8809293508529663,0.9158528675381504
1033,6.9511603214778e-05,0.3041277229785919,0.9537082314491272,0.8810445070266724,0.9159374736704027
1034,6.944444612599909e-05,0.3038710057735443,0.9537551403045654,0.8811292052268982,0.9160048765190097
1035,6.937741272849962e-05,0.3037084937095642,0.9537708163261414,0.8812137842178345,0.916057808334573
1036,6.93105102982372e-05,0.3034430742263794,0.9538190364837646,0.8813283443450928,0.916141947431691
1037,6.924373883521184e-05,0.3031586706638336,0.9538671970367432,0.881442666053772,0.9162259273432671
1038,6.917709106346592e-05,0.3029186427593231,0.9538826942443848,0.8815267086029053,0.916278478212737
1039,6.911057425895706e-05,0.30268341302871704,0.953930675983429,0.881640613079071,0.9163621445143622
1040,6.904418842168525e-05,0.3026992380619049,0.9538796544075012,0.8816342353820801,0.9163351580791484
1041,6.897792627569288e-05,0.302685409784317,0.9538626074790955,0.8816878795623779,0.9163562660222279
1042,6.891179509693757e-05,0.30244648456573486,0.9539089798927307,0.8817713260650635,0.9164227331233467
1043,6.88457876094617e-05,0.302169531583786,0.9539567232131958,0.8818845748901367,0.916505926303195
1044,6.877990381326526e-05,0.3019183278083801,0.9540044069290161,0.8819975852966309,0.9165889604191444
1045,6.871415098430589e-05,0.3016521632671356,0.9540519714355469,0.8821104168891907,0.9166718401648977
1046,6.864852184662595e-05,0.3014239966869354,0.9540979266166687,0.8821931481361389,0.9167377225767309
1047,6.858301640022546e-05,0.3011539578437805,0.9541453123092651,0.8823055624961853,0.9168202900991911
1048,6.851763464510441e-05,0.3009186089038849,0.9541603326797485,0.8823879957199097,0.9168717271905619
1049,6.845238385722041e-05,0.3006521463394165,0.9542075395584106,0.8824999928474426,0.9169539813967823
1050,6.838724948465824e-05,0.3003736734390259,0.954254686832428,0.8826118111610413,0.9170361088178499
1051,6.832224607933313e-05,0.3002071976661682,0.9542695879936218,0.8826937079429626,0.9170871930659807
1052,6.825735908932984e-05,0.3000417649745941,0.9542523622512817,0.8827457427978516,0.917107321375321
1053,6.81926030665636e-05,0.29999062418937683,0.9542672038078308,0.8828273415565491,0.9171582118212439
1054,6.81279634591192e-05,0.29973167181015015,0.9543140530586243,0.8829383850097656,0.917239772558834
1055,6.806344754295424e-05,0.29967784881591797,0.954327404499054,0.8829900622367859,0.9172738244344731
1056,6.799905531806871e-05,0.29967546463012695,0.9543406963348389,0.8830416202545166,0.917307783547309
1057,6.793477950850502e-05,0.29943761229515076,0.9543858766555786,0.8831226229667664,0.9173723596934378
1058,6.787063466617838e-05,0.29920855164527893,0.9544309377670288,0.8832035064697266,0.917436815548981
1059,6.780660623917356e-05,0.29893118143081665,0.9544773697853088,0.8833136558532715,0.9175176922563687
1060,6.774269422749057e-05,0.29883506894111633,0.954460084438324,0.883364737033844,0.9175372615068828
1061,6.767890590708703e-05,0.2985841631889343,0.9545064568519592,0.883474588394165,0.9176179446244983
1062,6.761524127796292e-05,0.2983975410461426,0.9545209407806396,0.8835548162460327,0.9176679107180571
1063,6.755169306416065e-05,0.2981419265270233,0.9545670747756958,0.8836642503738403,0.9177482533715993
1064,6.74882612656802e-05,0.29789867997169495,0.9546117186546326,0.8837441205978394,0.9178119613325956
1065,6.742495315847918e-05,0.2976222038269043,0.9546577334403992,0.8838531970977783,0.9178920519106849
1066,6.73617614666e-05,0.2974180579185486,0.9547021985054016,0.8839327692985535,0.9179555141371593
1067,6.729868619004264e-05,0.29717713594436646,0.9547163844108582,0.8840121626853943,0.9180048816635015
1068,6.723573460476473e-05,0.2969282269477844,0.954760730266571,0.8840914368629456,0.9180681257362815
1069,6.717289943480864e-05,0.29674702882766724,0.9548035264015198,0.8841413259506226,0.918114809353448
1070,6.711018068017438e-05,0.29666322469711304,0.9548175930976868,0.8842203617095947,0.9181639244995085
1071,6.704757106490433e-05,0.2965446412563324,0.954831600189209,0.8842992186546326,0.918212913134483
1072,6.698508514091372e-05,0.2965322434902191,0.9548456072807312,0.8843778967857361,0.9182618028354708
1073,6.692271563224494e-05,0.29633668065071106,0.954828143119812,0.8844273686408997,0.9182803934880328
1074,6.686046253889799e-05,0.2962190806865692,0.9548407196998596,0.8844767212867737,0.9183128107203203
1075,6.679832586087286e-05,0.29606422781944275,0.9548546671867371,0.8845550417900085,0.9183614735999195
1076,6.673630559816957e-05,0.2961335778236389,0.954804539680481,0.8845462203025818,0.9183335342936171
1077,6.667439447483048e-05,0.29618626832962036,0.9547545313835144,0.8845373392105103,0.9183056171774143
1078,6.661260704277083e-05,0.29598405957221985,0.9547685384750366,0.8846153616905212,0.9183541416514887
1079,6.65509287500754e-05,0.29572150111198425,0.9548137187957764,0.8847222328186035,0.9184326295828258
1080,6.648935959674418e-05,0.29556623101234436,0.9548276662826538,0.8847999572753906,0.9184809609521412
1081,6.64279141346924e-05,0.2953430712223053,0.9548415541648865,0.8848775625228882,0.9185291980588134
1082,6.636657781200483e-05,0.2951548993587494,0.9548539519309998,0.8849261403083801,0.9185611054408074
1083,6.630535062868148e-05,0.2948853373527527,0.9548988938331604,0.8850322961807251,0.918639088921606
1084,6.624423986067995e-05,0.2946961224079132,0.9549112915992737,0.8850806355476379,0.9186708656678415
1085,6.618323823204264e-05,0.2944844663143158,0.954925000667572,0.8851577043533325,0.918718723370987
1086,6.612235301872715e-05,0.2943878173828125,0.9549387693405151,0.8852345943450928,0.9187665099277537
1087,6.60615842207335e-05,0.294205904006958,0.9549524188041687,0.8853113651275635,0.918814174697337
1088,6.600091728614643e-05,0.2940828502178192,0.9549351334571838,0.8853592872619629,0.9188319814766512
1089,6.59403667668812e-05,0.293889582157135,0.9549488425254822,0.8854357600212097,0.9188795085532403
1090,6.587992538698018e-05,0.29377076029777527,0.9549610614776611,0.8854835033416748,0.9189108738633229
1091,6.581960042240098e-05,0.29351553320884705,0.9550055265426636,0.8855883479118347,0.9189879132389316
1092,6.575937732122838e-05,0.2933748662471771,0.9550191164016724,0.8856644630432129,0.9190351864645849
1093,6.569927063537762e-05,0.2932898700237274,0.9549710750579834,0.8856832981109619,0.919023081238922
1094,6.563926581293344e-05,0.2930503785610199,0.9549846053123474,0.8857591152191162,0.9190701617167705
1095,6.55793774058111e-05,0.2928207218647003,0.9550288915634155,0.8858633637428284,0.9191467879965378
1096,6.551959813805297e-05,0.2927524149417877,0.9550409913063049,0.8859104514122009,0.9191777376594363
1097,6.545992800965905e-05,0.29268431663513184,0.9550237655639648,0.8859574198722839,0.9191950394205568
1098,6.540036702062935e-05,0.29248470067977905,0.9550665020942688,0.88603276014328,0.9192553837062065
1099,6.534090789500624e-05,0.2922879457473755,0.9550799131393433,0.8861079812049866,0.9193020785379501
1100,6.528156518470496e-05,0.292102575302124,0.9550626873970032,0.8861546516418457,0.9193192139843986
1101,6.522232433781028e-05,0.2919178605079651,0.9550455212593079,0.8862012028694153,0.9193363106064594
1102,6.516319263027981e-05,0.29179278016090393,0.9550589323043823,0.8862760663032532,0.9193828061201866
1103,6.510417006211355e-05,0.2915969491004944,0.955072283744812,0.8863507509231567,0.919429175532826
1104,6.50452493573539e-05,0.29145440459251404,0.9550538063049316,0.8863687515258789,0.9194302977743453
1105,6.498643779195845e-05,0.2912115156650543,0.9550975561141968,0.8864715099334717,0.9195058536923488
1106,6.492773536592722e-05,0.2909635305404663,0.9551412463188171,0.8865740895271301,0.9195812835408124
1107,6.486913480330259e-05,0.29071059823036194,0.9551848769187927,0.8866764307022095,0.9196565552731352
1108,6.481064338004217e-05,0.2905659079551697,0.9551980495452881,0.8867504596710205,0.9197024788418385
1109,6.475225382018834e-05,0.29032501578330994,0.9552415609359741,0.886852502822876,0.9197775305664455
1110,6.469396612374112e-05,0.2900855243206024,0.9552848935127258,0.8869543075561523,0.9198523689579133
1111,6.463579484261572e-05,0.28983229398727417,0.9553282260894775,0.8870559930801392,0.9199271410320694
1112,6.457771814893931e-05,0.2896057963371277,0.9553714394569397,0.8871574401855469,0.9200017274295833
1113,6.451975059462711e-05,0.2893495559692383,0.9554145932197571,0.887258768081665,0.9200762198985956
1114,6.446188490372151e-05,0.2890951931476593,0.9554576277732849,0.8873598575592041,0.9201505267148413
1115,6.440412107622251e-05,0.288925439119339,0.9554403424263,0.8874047994613647,0.9201666722780537
1116,6.434646638808772e-05,0.2886787950992584,0.9554832577705383,0.8875055909156799,0.9202407592438495
1117,6.428890628740191e-05,0.28850916028022766,0.955496072769165,0.8875782489776611,0.9202857601187444
1118,6.423145532608032e-05,0.28846973180770874,0.9554787278175354,0.8876228928565979,0.9203017113474526
1119,6.417410622816533e-05,0.2882467210292816,0.9555201530456543,0.8876953125,0.9203598516953757
1120,6.411685899365693e-05,0.28803661465644836,0.9555329084396362,0.8877676129341125,0.920404627207744
1121,6.405971362255514e-05,0.28779447078704834,0.9555755257606506,0.8878676295280457,0.920478149657796
1122,6.400267011485994e-05,0.28754907846450806,0.9556180834770203,0.8879675269126892,0.9205515782649245
1123,6.394572847057134e-05,0.2875450849533081,0.9555708765983582,0.8879837393760681,0.9205383863167917
1124,6.388888868968934e-05,0.28737330436706543,0.9555834531784058,0.8880555629730225,0.920582814143958
1125,6.383215077221394e-05,0.28716129064559937,0.9556245803833008,0.8881272077560425,0.9206403932409543
1126,6.377550744218752e-05,0.2869102954864502,0.9556669592857361,0.8882265090942383,0.920713411111866
1127,6.371897325152531e-05,0.2866915762424469,0.9557092189788818,0.888325572013855,0.9207862434822603
1128,6.366253364831209e-05,0.28681662678718567,0.9556918740272522,0.8883691430091858,0.9208015989306592
1129,6.360619590850547e-05,0.28658005595207214,0.9557340741157532,0.8884679079055786,0.9208742393917515
1130,6.354995275614783e-05,0.28633761405944824,0.9557761549949646,0.8885665535926819,0.9209467584205736
1131,6.34938187431544e-05,0.28622177243232727,0.9557884931564331,0.888637363910675,0.9209905176240798
1132,6.343777931760997e-05,0.2860070466995239,0.9558291435241699,0.8887080550193787,0.9210473555509721
1133,6.338183447951451e-05,0.28579217195510864,0.955869734287262,0.8887786865234375,0.9211041331642481
1134,6.332599150482565e-05,0.28561991453170776,0.9559088945388794,0.8888216018676758,0.9211453618107596
1135,6.327024311758578e-05,0.28542453050613403,0.9559493660926819,0.8888919353485107,0.9212019232781505
1136,6.32145965937525e-05,0.2853286862373352,0.9559884071350098,0.8889346718788147,0.9212430004014577
1137,6.315905193332583e-05,0.2851472496986389,0.9560004472732544,0.8890048265457153,0.9212862632529741
1138,6.310360186034814e-05,0.2850418984889984,0.9560099244117737,0.8890199661254883,0.9212987934436144
1139,6.304824637481943e-05,0.28488320112228394,0.9560219049453735,0.8890899419784546,0.9213419303641752
1140,6.29929854767397e-05,0.2846662104129791,0.9560633897781372,0.8891870975494385,0.9214133602579195
1141,6.293782644206658e-05,0.28447723388671875,0.9560753107070923,0.8892567753791809,0.9214563054771566
1142,6.288276199484244e-05,0.2844561040401459,0.9560578465461731,0.8892989754676819,0.9214708490752931
1143,6.28277994110249e-05,0.28425922989845276,0.9560978412628174,0.8893684148788452,0.9215267026590285
1144,6.277292413869873e-05,0.28405195474624634,0.9561097025871277,0.8894377946853638,0.9215694551295168
1145,6.271815072977915e-05,0.2838350236415863,0.956121563911438,0.889506995677948,0.9216121096423836
1146,6.266347190830857e-05,0.28359755873680115,0.956162691116333,0.889603316783905,0.9216829144679689
1147,6.260888767428696e-05,0.28338783979415894,0.9562037587165833,0.8896994590759277,0.9217535936744566
1148,6.255439802771434e-05,0.2831479012966156,0.956244707107544,0.8897954821586609,0.9218241515657564
1149,6.25000029685907e-05,0.28301310539245605,0.9562842845916748,0.8898641467094421,0.9218793894169026
1150,6.244570249691606e-05,0.28281524777412415,0.9562959671020508,0.8899326920509338,0.9219216000919542
1151,6.239149661269039e-05,0.2826293706893921,0.9563354253768921,0.8900010585784912,0.9219766209767757
1152,6.233737803995609e-05,0.28247472643852234,0.9563469886779785,0.8900693655014038,0.9220186453342001
1153,6.22833613306284e-05,0.2822822034358978,0.9563585519790649,0.8901375532150269,0.9220606038106165
1154,6.222943920874968e-05,0.2821398377418518,0.9563700556755066,0.8902056217193604,0.9221024687133117
1155,6.217560439836234e-05,0.28191837668418884,0.9564093351364136,0.8902735710144043,0.9221571789034391
1156,6.212186417542398e-05,0.2819274067878723,0.9564195275306702,0.8903144001960754,0.9221838193296666
1157,6.20682185399346e-05,0.28169184923171997,0.9564599990844727,0.8904091119766235,0.9222534382259504
1158,6.201466749189422e-05,0.2814592719078064,0.9565003514289856,0.8905036449432373,0.9223229039009938
1159,6.19612037553452e-05,0.2812511920928955,0.956540584564209,0.8905980587005615,0.9223922483301243
1160,6.190783460624516e-05,0.28103598952293396,0.9565519094467163,0.8906653523445129,0.9224336048320199
