,Accuracy,Loss,Precision,Recall,F1-Score
880,8.867763972375542e-05,0.2897469401359558,0.9494501352310181,0.8880888223648071,0.9177449483910879
881,8.857710054144263e-05,0.2896004915237427,0.94947350025177,0.8881802558898926,0.9178046832890498
882,8.847678691381589e-05,0.28953513503074646,0.9494590163230896,0.8882361054420471,0.9178277336193544
883,8.837669884087518e-05,0.289547324180603,0.9494804739952087,0.8882918357849121,0.9178675118885701
884,8.827683632262051e-05,0.28934577107429504,0.9495018124580383,0.8883474469184875,0.9179071700779038
885,8.817719935905188e-05,0.28912389278411865,0.949560821056366,0.8884382247924805,0.9179832029915757
886,8.80777879501693e-05,0.28895923495292664,0.949582040309906,0.888493537902832,0.9180226449166996
887,8.797860209597275e-05,0.28879234194755554,0.9495674967765808,0.888548731803894,0.9180453089023612
888,8.787964179646224e-05,0.28856581449508667,0.9495905637741089,0.8886389136314392,0.9181042223165277
889,8.778089977568015e-05,0.2882747948169708,0.9496492147445679,0.88872891664505,0.9181796702334623
890,8.76823760336265e-05,0.2880333960056305,0.9496721029281616,0.8888187408447266,0.9182383050835058
891,8.758407784625888e-05,0.2879028022289276,0.9496930837631226,0.8888733386993408,0.9182772481857917
892,8.74860052135773e-05,0.2876482903957367,0.9497513771057129,0.8889627456665039,0.9183522080395412
893,8.738814358366653e-05,0.28758707642555237,0.9497740864753723,0.8890520334243774,0.9184104675744909
894,8.729050023248419e-05,0.28738871216773987,0.9497594237327576,0.8891061544418335,0.9184324882801047
895,8.719308243598789e-05,0.28707918524742126,0.9498193264007568,0.8892298936843872,0.918526513393682
896,8.70958756422624e-05,0.28677111864089966,0.9498790502548218,0.8893533945083618,0.9186203250477948
897,8.699888712726533e-05,0.2865907549858093,0.9498643279075623,0.8894070386886597,0.9186420555336274
898,8.69021168909967e-05,0.28630170226097107,0.9499220252037048,0.8894952535629272,0.9187160932255196
899,8.680555765749887e-05,0.28601837158203125,0.9499814510345459,0.8896180391311646,0.9188093773717627
900,8.670920942677185e-05,0.2857203483581543,0.9500407576560974,0.8897405862808228,0.9189024759912805
901,8.661307947477326e-05,0.2854268252849579,0.9500998854637146,0.8898627758026123,0.9189952976454798
902,8.651716780150309e-05,0.2851555347442627,0.9501570463180542,0.889950156211853,0.919068634738914
903,8.642145985504612e-05,0.285203754901886,0.9501420855522156,0.8900027871131897,0.9190897002307093
904,8.632597018731758e-05,0.2849139869213104,0.9502009153366089,0.8901243209838867,0.9191820263872745
905,8.623068424640223e-05,0.2846932113170624,0.9502227306365967,0.8902111053466797,0.9192385036948854
906,8.61356093082577e-05,0.28439462184906006,0.9502813220024109,0.8903321623802185,0.9193304589693048
907,8.604074537288398e-05,0.28416281938552856,0.9503030180931091,0.890418529510498,0.9193866529834749
908,8.594609244028106e-05,0.2841196656227112,0.9502879977226257,0.8904703259468079,0.9194072329837606
909,8.585165051044896e-05,0.28391754627227783,0.9503096342086792,0.8905563354492188,0.9194632034432447
910,8.575741230743006e-05,0.28366246819496155,0.9503660202026367,0.8906421661376953,0.9195353421451725
911,8.566337783122435e-05,0.28357604146003723,0.9503857493400574,0.8906935453414917,0.9195719601748988
912,8.556955435778946e-05,0.2832718789577484,0.950443685054779,0.8908132314682007,0.9196628653134636
913,8.547592733521014e-05,0.28306230902671814,0.9504650831222534,0.8908985257148743,0.9197183355146753
914,8.538251131540164e-05,0.28296682238578796,0.9504135251045227,0.8909152746200562,0.919703121190793
915,8.528929902240634e-05,0.282681405544281,0.9504712820053101,0.8910343647003174,0.9197936176232758
916,8.519629045622423e-05,0.2824181020259857,0.9504925012588501,0.891119122505188,0.9198487109232417
917,8.510348561685532e-05,0.28216224908828735,0.9505137205123901,0.8912037014961243,0.9199037065307839
918,8.501088450429961e-05,0.2818661034107208,0.9505711793899536,0.8913220763206482,0.9199936750705761
919,8.491847984259948e-05,0.2818076014518738,0.9505922198295593,0.891406238079071,0.9200483598529606
920,8.482627890771255e-05,0.2819216251373291,0.9505770802497864,0.8914563059806824,0.9200679360575
921,8.47342744236812e-05,0.2817794680595398,0.9505963325500488,0.8915062546730042,0.920103557114709
922,8.464247366646305e-05,0.28156083822250366,0.9506515860557556,0.8915899395942688,0.9201740095253896
923,8.455086936010048e-05,0.28139105439186096,0.9506725072860718,0.8916734457015991,0.9202282821309854
924,8.445946150459349e-05,0.28109845519065857,0.9507293105125427,0.8917905688285828,0.9203172649899303
925,8.436825009994209e-05,0.28080540895462036,0.9507860541343689,0.8919073939323425,0.920406058878513
926,8.427723514614627e-05,0.28071197867393494,0.9507707953453064,0.8919565677642822,0.9204250913314915
927,8.418642391916364e-05,0.2806413769721985,0.9507555365562439,0.8920056819915771,0.9204440897222967
928,8.409580186707899e-05,0.2803972065448761,0.9508102536201477,0.8920882940292358,0.9205137131143996
929,8.400537626584992e-05,0.2802456021308899,0.9508308172225952,0.8921707272529602,0.9205672340709474
930,8.391514711547643e-05,0.28015705943107605,0.950812041759491,0.8921522498130798,0.9205485982352278
931,8.382510714000091e-05,0.2799253463745117,0.9508325457572937,0.8922344446182251,0.920601962072828
932,8.373526361538097e-05,0.2797151207923889,0.9508869647979736,0.892316460609436,0.9206711256813951
933,8.3645609265659e-05,0.2795989513397217,0.9509055614471436,0.8923647999763489,0.920705572326722
934,8.355615136679262e-05,0.2793120741844177,0.9509615302085876,0.8924799561500549,0.9207930997077128
935,8.34668826428242e-05,0.2790205776691437,0.9510173797607422,0.8925948143005371,0.9208804103315728
936,8.337780309375376e-05,0.27873578667640686,0.9510730504989624,0.8927094340324402,0.9209675079925483
937,8.328891271958128e-05,0.2785191833972931,0.9510914087295532,0.8927571773529053,0.9210015217800693
938,8.320021152030677e-05,0.27824413776397705,0.9511469006538391,0.8928713798522949,0.9210883102422265
939,8.311169949593022e-05,0.27821964025497437,0.9510959982872009,0.8928856253623962,0.9210720212321953
940,8.302337664645165e-05,0.2780517041683197,0.9511159658432007,0.8929662704467773,0.9211242920320751
941,8.293524297187105e-05,0.27797552943229675,0.9511005878448486,0.8930135369300842,0.9211422264070114
942,8.284729847218841e-05,0.2777037024497986,0.9511558413505554,0.8931269645690918,0.9212284819711662
943,8.275953587144613e-05,0.27748262882232666,0.9511739611625671,0.8931739926338196,0.9212619974727138
944,8.26719551696442e-05,0.27730560302734375,0.9511585235595703,0.8932209014892578,0.9212797082077405
945,8.258456364274025e-05,0.27714434266090393,0.951176643371582,0.8932676911354065,0.9213130953144244
946,8.249736129073426e-05,0.27696797251701355,0.9511963725090027,0.893347442150116,0.9213647678123609
947,8.241034083766863e-05,0.27675968408584595,0.9512143731117249,0.8933939933776855,0.9213979706303413
948,8.232349500758573e-05,0.27704304456710815,0.9511972665786743,0.8934075236320496,0.921397140810376
949,8.223684562835842e-05,0.277057021856308,0.9512152671813965,0.8934539556503296,0.9214302792198521
950,8.215037087211385e-05,0.2768760621547699,0.9511998891830444,0.8935002684593201,0.9214476924233651
951,8.206407801480964e-05,0.27662521600723267,0.9512544274330139,0.8936121463775635,0.9215327743579048
952,8.197796705644578e-05,0.27634066343307495,0.9513089060783386,0.8937237858772278,0.9216176994347196
953,8.189203072106466e-05,0.2760624587535858,0.951363205909729,0.893835186958313,0.9217024117274782
954,8.18062835605815e-05,0.2759956419467926,0.951382577419281,0.8939136266708374,0.921753205407904
955,8.17207110230811e-05,0.27571138739585876,0.9514366984367371,0.8940246105194092,0.9218376077748498
956,8.163532038452104e-05,0.2758890688419342,0.9514212012290955,0.894070029258728,0.9218544770718288
957,8.481210534228012e-05,0.27564898133277893,0.9514734745025635,0.8941479921340942,0.9219204561334912
958,8.472367335343733e-05,0.2753910422325134,0.9515256881713867,0.8942257761955261,0.9219863116911656
959,8.463541598757729e-05,0.27542927861213684,0.9515430927276611,0.8942708373069763,0.92201843296434
960,8.454734779661521e-05,0.2751648724079132,0.951596736907959,0.8943808674812317,0.9221020974619609
961,8.445946150459349e-05,0.2750478684902191,0.9516140222549438,0.8944256901741028,0.9221340345968059
962,8.437175711151212e-05,0.2748516798019409,0.9516329765319824,0.8945028781890869,0.9221839548803943
963,8.428423461737111e-05,0.27462825179100037,0.9516846537590027,0.8945798873901367,0.9222491433968696
964,8.419689402217045e-05,0.27435770630836487,0.9517379403114319,0.89468914270401,0.9223322221788846
965,8.410972804995254e-05,0.2741391956806183,0.9517566561698914,0.8947657942771912,0.9223817404422646
966,8.402275125263259e-05,0.27387750148773193,0.9518097043037415,0.894874632358551,0.9224644815488583
967,8.393594907829538e-05,0.2737874984741211,0.9517923593521118,0.8948863744735718,0.9224625740238211
968,8.384932880289853e-05,0.27366045117378235,0.951809287071228,0.894930362701416,0.9224938945710383
969,8.376288315048441e-05,0.2733868360519409,0.9518621563911438,0.8950386643409729,0.9225762628038138
970,8.367661939701065e-05,0.27332842350006104,0.9518430829048157,0.8950180411338806,0.9225563479863151
971,8.359053754247725e-05,0.2732705771923065,0.9518616199493408,0.8950938582420349,0.922605331162899
972,8.350462303496897e-05,0.27306821942329407,0.9519125819206238,0.8951695561408997,0.9226694809834085
973,8.341889042640105e-05,0.2728017568588257,0.9519650936126709,0.895277202129364,0.9227513281664619
974,8.333333244081587e-05,0.27253392338752747,0.9520174264907837,0.8953846096992493,0.9228329627579613
975,8.324794907821342e-05,0.2723740339279175,0.9520664811134338,0.8954277634620667,0.9228789293815507
976,8.316274033859372e-05,0.2722429037094116,0.9520846009254456,0.8955028057098389,0.9229272982975417
977,8.307770622195676e-05,0.27210482954978943,0.9521027207374573,0.8955777287483215,0.9229756019722763
978,8.299284672830254e-05,0.2722035348415375,0.9520512819290161,0.8955566883087158,0.9229402581760997
979,8.290816185763106e-05,0.27199587225914,0.9521000981330872,0.8955994844436646,0.9229859230932692
980,8.282365160994232e-05,0.2717362344264984,0.9521519541740417,0.8957059383392334,0.923066820663033
981,8.27393087092787e-05,0.2715992331504822,0.9521360993385315,0.895748496055603,0.9230819679249708
982,8.265514043159783e-05,0.2713735103607178,0.9521540999412537,0.8958227634429932,0.923129860895824
983,8.257113950094208e-05,0.2711012363433838,0.9522057771682739,0.8959286212921143,0.9232103522551162
984,8.248731319326907e-05,0.27103179693222046,0.9521898627281189,0.8959708213806152,0.9232252759603543
985,8.240365423262119e-05,0.2708938419818878,0.9521740674972534,0.8960129022598267,0.9232401905427284
986,8.232016261899844e-05,0.27063363790512085,0.9522255659103394,0.8961182832717896,0.9233203390938958
987,8.223684562835842e-05,0.2705598473548889,0.9522097110748291,0.8961601853370667,0.9233351270180382
988,8.215368870878592e-05,0.27041521668434143,0.9522274732589722,0.8962335586547852,0.9233824220868382
989,8.207070641219616e-05,0.27019646763801575,0.9522771239280701,0.8963068127632141,0.9234446456629646
990,8.198789146263152e-05,0.26993528008461,0.9523283243179321,0.8964114785194397,0.9235242680554244
991,8.190524386009201e-05,0.2697380781173706,0.9523442983627319,0.8964528441429138,0.9235537319099714
992,8.182275632862002e-05,0.26979580521583557,0.9523268342018127,0.8964627385139465,0.9235507704395471
993,8.174044342013076e-05,0.2695479989051819,0.9523777961730957,0.8965669274330139,0.9236300241435362
994,8.165829058270901e-05,0.2692832350730896,0.9524286389350891,0.8966708779335022,0.923709093462581
995,8.15763050923124e-05,0.2691902220249176,0.952477753162384,0.8967432379722595,0.9237705865802991
996,8.14944869489409e-05,0.2689354121685028,0.9525283575057983,0.8968467712402344,0.9238493197470766
997,8.141282887663692e-05,0.26867347955703735,0.9525789022445679,0.8969501256942749,0.9239279282191318
998,8.133133087540045e-05,0.2685829997062683,0.952594518661499,0.8969907164573669,0.9239568082006678
999,8.125000022118911e-05,0.26883700489997864,0.9525784850120544,0.8970312476158142,0.9239707676369703
1000,8.116882963804528e-05,0.26865291595458984,0.9525956511497498,0.8971028923988342,0.9240168483599835
1001,8.108782640192658e-05,0.2684754729270935,0.9525796175003052,0.8971431851387024,0.9240306777891425
1002,8.100697596091777e-05,0.26824504137039185,0.9526298642158508,0.8972457647323608,0.9241087271263484
1003,8.092629286693409e-05,0.2682591676712036,0.9526469111442566,0.8973169922828674,0.9241545251895561
1004,8.084576984401792e-05,0.2680855691432953,0.952695369720459,0.8973880410194397,0.9242150077533485
1005,8.076540689216927e-05,0.26786068081855774,0.952745258808136,0.8974900841712952,0.9242926000139208
1006,8.068520401138812e-05,0.2676958739757538,0.9527621269226074,0.8975608348846436,0.9243380567792107
1007,8.060516120167449e-05,0.26753342151641846,0.9527789950370789,0.8976314663887024,0.924383448609111
1008,8.052527118707076e-05,0.2673228979110718,0.9527957439422607,0.8977019190788269,0.9244286878034448
1009,8.044554124353454e-05,0.26706555485725403,0.9528453946113586,0.8978032469749451,0.9245057817040822
1010,8.036597137106583e-05,0.2668585777282715,0.9528620839118958,0.8978734016418457,0.9245508314212459
1011,8.028656156966463e-05,0.2666391134262085,0.9529114961624146,0.8979743123054504,0.9246275884946045
1012,8.020730456337333e-05,0.2664012610912323,0.9529607892036438,0.8980750441551208,0.9247041929660631
1013,8.012820762814954e-05,0.2661580443382263,0.9530100226402283,0.8981755375862122,0.9247806413111047
1014,8.004926348803565e-05,0.2659037411212921,0.9530591368675232,0.8982758522033691,0.9248569370746275
1015,7.997047214303166e-05,0.26570233702659607,0.9530755281448364,0.8983452320098877,0.9249014273321208
1016,7.989184086909518e-05,0.2655440866947174,0.9530903697013855,0.8983837366104126,0.9249288230562925
1017,7.98133623902686e-05,0.2653559744358063,0.9531051516532898,0.898422122001648,0.9249561271910858
1018,7.973503670655191e-05,0.26512011885643005,0.9531539678573608,0.8985218405723572,0.9250319618844748
1019,7.965686381794512e-05,0.2649671733379364,0.9531686902046204,0.8985600471496582,0.9250591420968822
1020,7.957884372444823e-05,0.26493164896965027,0.9531199336051941,0.8985675573348999,0.9250401594783233
1021,7.950097642606124e-05,0.2648507058620453,0.9530712962150574,0.8985751271247864,0.9250212629532268
1022,7.942326192278415e-05,0.2646692097187042,0.9531168937683105,0.8986131548881531,0.9250628890344482
1023,7.934570021461695e-05,0.26453709602355957,0.9531007409095764,0.898651123046875,0.9250753983201773
1024,7.926829130155966e-05,0.26429614424705505,0.9531492590904236,0.8987500071525574,0.9251506433577503
1025,7.919103518361226e-05,0.264168918132782,0.9531330466270447,0.898787796497345,0.9251630265963449
1026,7.911392458481714e-05,0.2639271020889282,0.9531814455986023,0.8988863229751587,0.9252380227921023
1027,7.903696678113192e-05,0.2636975646018982,0.9532297849655151,0.8989846706390381,0.925312894585179
1028,7.896015449659899e-05,0.26347100734710693,0.9532779455184937,0.8990828394889832,0.9253875858191352
1029,7.888349500717595e-05,0.2632702589035034,0.9532938599586487,0.8991504907608032,0.9254309173293366
1030,7.88069810369052e-05,0.2630617916584015,0.9533097743988037,0.899217963218689,0.9254741525505727
1031,7.873061986174434e-05,0.2628447115421295,0.953325629234314,0.8992853760719299,0.9255173265428007
1032,7.865440420573577e-05,0.26259881258010864,0.9533735513687134,0.8993828892707825,0.925591551861427
1033,7.857833406887949e-05,0.2623700201511383,0.9534212946891785,0.8994801640510559,0.9256655650878762
1034,7.85024167271331e-05,0.26214489340782166,0.9534690380096436,0.8995773196220398,0.9257395136329396
1035,7.842663762858137e-05,0.2620130777359009,0.9535136222839355,0.8996139168739319,0.9257799064347371
1036,7.835101132513955e-05,0.2617722153663635,0.9535611867904663,0.8997107148170471,0.9258535799475656
1037,7.827553054085001e-05,0.2616194486618042,0.9535766839981079,0.8997772336006165,0.92589610432966
1038,7.820019527571276e-05,0.26139482855796814,0.9536225199699402,0.8998435735702515,0.9259528346030114
1039,7.812499825377017e-05,0.26126471161842346,0.9536046385765076,0.8998497724533081,0.9259476869754496
1040,7.804995402693748e-05,0.2611072063446045,0.953618586063385,0.8998859524726868,0.9259734164591993
1041,7.797504804329947e-05,0.2609962224960327,0.9536021947860718,0.8999220132827759,0.9259847793053002
1042,7.790028757881373e-05,0.260802686214447,0.9536175727844238,0.8999879956245422,0.9260269583988464
1043,7.782567263348028e-05,0.2606470286846161,0.9536314606666565,0.9000239372253418,0.9260525319182361
1044,7.77511959313415e-05,0.26061758399009705,0.9535819292068481,0.8999999761581421,0.9260164942664593
1045,7.7676864748355e-05,0.2604038119316101,0.9535973072052002,0.9000657200813293,0.9260585443120034
1046,7.760267180856317e-05,0.2601628601551056,0.9536442756652832,0.9001611471176147,0.9261312001188214
1047,7.752862438792363e-05,0.26012739539146423,0.9536279439926147,0.9001967906951904,0.9261423628736524
1048,8.341277134604752e-05,0.2598854601383209,0.9536747932434082,0.900291919708252,0.9262148017625069
1049,8.333333244081587e-05,0.25965553522109985,0.9537215232849121,0.9003869295120239,0.9262871198642277
1050,8.325404633069411e-05,0.25948941707611084,0.9537351727485657,0.900422215461731,0.9263122300608916
1051,9.505703201284632e-05,0.2592512369155884,0.95378178358078,0.9005168676376343,0.9263843005696182
1052,0.0001009021871141158,0.2590923309326172,0.9538253545761108,0.900551974773407,0.9264234289594724
1053,0.00010377134458394721,0.25899365544319153,0.9538388848304749,0.9005870223045349,0.9264483559147926
1054,0.00010367298818891868,0.2587954103946686,0.9538539052009583,0.9006516337394714,0.9264896279861319
1055,0.0001035748136928305,0.25862210988998413,0.9538673758506775,0.9006865620613098,0.9265144628277618
1056,0.00010347682109568268,0.2585984170436859,0.9538509845733643,0.9007213711738586,0.9265251468084885
1057,0.00010337901767343283,0.25835877656936646,0.9538971781730652,0.9008151888847351,0.9265965735298555
1058,0.00010328139615012333,0.2581639289855957,0.9539120197296143,0.9008793830871582,0.9266375355365447
1059,0.0001031839638017118,0.2580302953720093,0.9539268612861633,0.900943398475647,0.9266784015193965
1060,0.00010308671335224062,0.2580033540725708,0.9539089798927307,0.9009484052658081,0.9266726126184301
1061,0.0001029896448017098,0.2577671706676483,0.9539549350738525,0.9010416865348816,0.9267436381615157
1062,0.00010289275815011933,0.2575562000274658,0.9540008306503296,0.9011347889900208,0.9268145395828051
1063,0.00010279605339746922,0.25737708806991577,0.9540154933929443,0.9011983275413513,0.9268550640993014
1064,0.00010269953054375947,0.25741612911224365,0.9540301561355591,0.9012617468833923,0.9268955241647588
1065,0.00010260318958899006,0.2574089467525482,0.9539798498153687,0.9012078046798706,0.9268432543128817
1066,0.00010250703053316101,0.257428914308548,0.9539916515350342,0.9012125134468079,0.9268513144603875
1067,0.0001024110461003147,0.257250040769577,0.9540062546730042,0.9012757539749146,0.9268916507947537
1068,0.00010231525084236637,0.25708431005477905,0.9540503621101379,0.9013388752937317,0.9269458487604856
1069,0.00010221962293144315,0.2569118142127991,0.9540649056434631,0.9014018774032593,0.92698602888974
1070,0.00010212418419541791,0.2566794455051422,0.954110324382782,0.9014939069747925,0.927056130658062
1071,0.00010202892008237541,0.2565356492996216,0.9541247487068176,0.901556670665741,0.9270961256908784
1072,0.00010193383059231564,0.2563336491584778,0.9541699886322021,0.9016484022140503,0.9271659827260204
1073,0.00010183892300119624,0.2561327815055847,0.9542151689529419,0.9017400145530701,0.927235747230445
1074,0.00010465116065461189,0.25612857937812805,0.954229474067688,0.9018023014068604,0.9272754297841731
1075,0.0001045539029291831,0.2558956742286682,0.9542744755744934,0.9018936157226562,0.9273449495940254
1076,0.00010445682710269466,0.25577691197395325,0.9542565941810608,0.9018976092338562,0.9273386173061006
1077,0.00010435992589918897,0.2555958330631256,0.9543014764785767,0.9019886255264282,0.9274079213588265
1078,0.00010426320659462363,0.25536030530929565,0.9543462991714478,0.9020794630050659,0.9274771014066653
1079,0.00010416666918899864,0.2553596496582031,0.954329788684845,0.9021122455596924,0.9274866310467914
1080,0.00010696114622987807,0.25525742769241333,0.954313337802887,0.9021450281143188,0.9274961875045569
1081,0.00010686229506973177,0.25554803013801575,0.9542663097381592,0.9021487832069397,0.927475960327949
1082,0.00010676361853256822,0.25531691312789917,0.9543110132217407,0.9022391438484192,0.9275448267504453
1083,0.00010666513117030263,0.25515058636665344,0.9543250799179077,0.9023005366325378,0.9275839128986852
1084,0.00010656681843101978,0.25492581725120544,0.9543696045875549,0.9023905396461487,0.927652503250829
1085,0.0001064686948666349,0.2548403739929199,0.9543532133102417,0.9024229049682617,0.9276618607970869
1086,0.00010637074592523277,0.25461164116859436,0.9543976187705994,0.9025126695632935,0.9277302662539522
1087,0.00010627297888277099,0.25439631938934326,0.9544419050216675,0.9026022553443909,0.9277985196204998
1088,0.00010617539373924956,0.25417381525039673,0.9544861316680908,0.902691662311554,0.9278666490655917
1089,0.00010607798321871087,0.25400978326797485,0.9544999599456787,0.9027522802352905,0.9279052053822994
1090,0.00010598075459711254,0.2538706958293915,0.9545124173164368,0.9027841687202454,0.9279279368077323
1091,0.00010588370059849694,0.25376251339912415,0.9544959664344788,0.9028159379959106,0.9279369443060279
1092,0.0001057868284988217,0.2535717785358429,0.9545097351074219,0.9028762578964233,0.9279753119338127
1093,0.00010854662104975432,0.25339511036872864,0.9545522928237915,0.9029364585876465,0.9280272211866369
1094,0.00010844748612726107,0.25320062041282654,0.9545948505401611,0.9029965996742249,0.9280790987322981
1095,0.00010834854037966579,0.25304681062698364,0.954605758190155,0.9029995203018188,0.9280857963349716
1096,0.00010824976925505325,0.2529222071170807,0.9546193480491638,0.9030594825744629,0.928123888427827
1097,0.00010815118730533868,0.25275465846061707,0.9546329975128174,0.9031193256378174,0.9281619444753804
1098,0.00010805277270264924,0.25254207849502563,0.954676628112793,0.9032074809074402,0.92822912207645
1099,0.00010795454727485776,0.25233057141304016,0.954720139503479,0.9032954573631287,0.9282961476528641
1100,0.00010785649647004902,0.2521059215068817,0.9547635912895203,0.9033833146095276,0.9283630808603761
1101,0.00010775862028822303,0.2520039677619934,0.9547770023345947,0.9034426212310791,0.9284007359508212
1102,0.00010766092600533739,0.2517976760864258,0.9548203349113464,0.9035301208496094,0.9284674214977551
1103,0.00010756340634543449,0.2516825199127197,0.9548323154449463,0.9035609364509583,0.9284893556027091
1104,0.00010746606130851433,0.2514781057834625,0.9548755288124084,0.9036481976509094,0.9285558571711281
1105,0.00010736889817053452,0.25125470757484436,0.954918622970581,0.9037352800369263,0.9286222067521706
1106,0.00010727190965553746,0.2511498034000397,0.9549304842948914,0.9037657976150513,0.9286439259195717
1107,0.00010717508848756552,0.2509472072124481,0.9549734592437744,0.903852641582489,0.9287100915480183
1108,0.00010707844921853393,0.2510804235935211,0.9549257159233093,0.9038266539573669,0.9286737964055376
1109,0.00010698198457248509,0.2509036958217621,0.9549388885498047,0.9038851261138916,0.9287108906009155
1110,0.00010688568727346137,0.25069648027420044,0.9549817442893982,0.9039716720581055,0.9287768396289846
1111,0.00010678957187337801,0.2507842183113098,0.9549651145935059,0.904001772403717,0.9287848617107868
1112,0.00010669362382031977,0.25058406591415405,0.9550078511238098,0.9040880799293518,0.9288506261283822
1113,0.00010659784311428666,0.25036099553108215,0.955050528049469,0.9041741490364075,0.9289162353361267
1114,0.0001065022443071939,0.25015124678611755,0.9550930857658386,0.9042600989341736,0.9289817240616343
1115,0.00010640681284712628,0.250034898519516,0.9551060199737549,0.9043178558349609,0.9290183208570256
1116,0.00010910921992035583,0.2502383887767792,0.9550302624702454,0.9042916297912598,0.9289686433519221
1117,0.00010901162750087678,0.25003376603126526,0.9550727605819702,0.9043772220611572,0.9290339116392428
1118,0.00010891420970438048,0.24982202053070068,0.9551151394844055,0.9044626951217651,0.9290990594616589
1119,0.00010881696653086692,0.249629408121109,0.955157458782196,0.9045479893684387,0.9291640835757773
1120,0.00010871989070437849,0.24973008036613464,0.9551408290863037,0.904577374458313,0.9291717176507576
1121,0.0001086229967768304,0.2496533989906311,0.9551229476928711,0.9045788645744324,0.9291640425448999
1122,0.00011130899656563997,0.24947497248649597,0.9551637768745422,0.904636025428772,0.9292135175292711
1123,0.00011120996350655332,0.249299094080925,0.9552046060562134,0.904693067073822,0.9292629294335425
1124,0.00011111111234640703,0.24911713600158691,0.95524662733078,0.9047777652740479,0.929327494361413
1125,0.00011101243580924347,0.24906772375106812,0.9552580118179321,0.9048068523406982,0.9293482252732496
1126,0.00011091393389506266,0.2489214539527893,0.9552986025810242,0.9048635959625244,0.9293973662933955
1127,0.00011081559932790697,0.24882537126541138,0.9553378224372864,0.9048925042152405,0.9294311757891593
1128,0.00011071744665969163,0.24868445098400116,0.9553782939910889,0.9049490690231323,0.9294801659681166
1129,0.00011061946861445904,0.24849234521389008,0.9554199576377869,0.9050331711769104,0.9295442449225368
1130,0.00011052166519220918,0.2482984960079193,0.9554615616798401,0.9051171541213989,0.9296082316620332
1131,0.00011042402911698446,0.24828305840492249,0.9554435014724731,0.9051181674003601,0.9296002179634866
1132,0.00011032656766474247,0.2480931282043457,0.9554850459098816,0.9052019119262695,0.9296640491661105
1133,0.00011022927355952561,0.24788150191307068,0.9555264711380005,0.9052854776382446,0.9297277285223711
1134,0.0001101321613532491,0.2479712963104248,0.9554806351661682,0.9052863717079163,0.9297065023216584
1135,0.00011003520921804011,0.24782049655914307,0.9554916620254517,0.9053146839141846,0.9297266523494953
1136,0.00010993843170581385,0.24763372540473938,0.9555040001869202,0.9053704738616943,0.929761912306791
1137,0.00010984182881657034,0.24747438728809357,0.9555426836013794,0.9053987264633179,0.9297951235713292
1138,0.00010974539327435195,0.24729159474372864,0.9555825591087341,0.9054543375968933,0.9298433254701737
1139,0.0001096491250791587,0.24710603058338165,0.9556236863136292,0.9055373072624207,0.9299065454282954
1140,0.00010955302423099056,0.24689511954784393,0.9556647539138794,0.9056200981140137,0.9299696417889014
1141,0.00010945709072984755,0.24672283232212067,0.9557057023048401,0.9057027101516724,0.9300325863386637
1142,0.00010936133185168728,0.24654307961463928,0.955746591091156,0.9057852029800415,0.9300954387302804
1143,0.00010926573304459453,0.24636699259281158,0.9557585716247559,0.905840277671814,0.9301301465503969
1144,0.00010917030886048451,0.2462078034877777,0.9557705521583557,0.9058951735496521,0.9301647590262583
1145,0.00010907504474744201,0.24601207673549652,0.9558112621307373,0.9059773087501526,0.930227334973317
1146,0.00010897994798142463,0.2458377629518509,0.9558231830596924,0.9060320258140564,0.9302618228193565
1147,0.00010888501856243238,0.24563266336917877,0.9558637738227844,0.9061139225959778,0.9303242144953645
1148,0.00011151000944664702,0.2454848289489746,0.95587557554245,0.9061684012413025,0.9303585180831774
1149,0.00011413043830543756,0.245426744222641,0.9558874368667603,0.9062228202819824,0.9303928174306301
1150,0.00011674630513880402,0.24551990628242493,0.9558705687522888,0.90625,0.9303991511787024
1151,0.00011664496560115367,0.2453150451183319,0.9559109807014465,0.9063313603401184,0.9304611711989376
1152,0.00011654380068648607,0.24510712921619415,0.9559512734413147,0.9064126014709473,0.930523070876912
1153,0.0001164428103948012,0.24489840865135193,0.9559915661811829,0.9064937233924866,0.9305849066918956
1154,0.00011634199472609907,0.24469038844108582,0.9560317397117615,0.9065746665000916,0.9306465907654345
1155,0.00011624134640442207,0.24451279640197754,0.9560433030128479,0.9066284894943237,0.930680428548942
1156,0.00011614087998168543,0.24432462453842163,0.9560834169387817,0.9067091345787048,0.9307419252860014
1157,0.00011604058818193153,0.24454987049102783,0.9560379981994629,0.9067087769508362,0.9307202148745274
1158,0.00011594046372920275,0.24442560970783234,0.9560495615005493,0.9067623019218445,0.9307538925494446
1159,0.00011584051389945671,0.2442326545715332,0.9560894966125488,0.9068426489830017,0.9308151444686129
1160,0.00011574073869269341,0.24404381215572357,0.9561281800270081,0.9068959951400757,0.9308615789432675
1161,0.00011564113810891286,0.2438388168811798,0.9561679363250732,0.9069761037826538,0.9309226191070656
1162,0.00011554170487215742,0.2436821460723877,0.9562064409255981,0.9070292115211487,0.930968842690856
1163,0.00011544243898242712,0.24351905286312103,0.9562461376190186,0.9071090817451477,0.9310297276101478
1164,0.00011534334771567956,0.2433687001466751,0.9562574028968811,0.9071620106697083,0.9310629452057212
1165,0.00011524442379595712,0.24323014914989471,0.9562944769859314,0.9071880578994751,0.9310942372258283
