,Accuracy,Loss,Precision,Recall,F1-Score
2870,0.0003484612097963691,0.06387710571289062,0.9832469820976257,0.978395402431488,0.9808151877446336
2871,0.00035372102865949273,0.06382409483194351,0.9832619428634644,0.9784146547317505,0.9808323049913636
2872,0.00035618877154774964,0.06389503180980682,0.9832489490509033,0.9784060716629028,0.9808215273788622
2873,0.0003558718890417367,0.06384073942899704,0.9832639694213867,0.9784252643585205,0.9808386443120716
2874,0.000358333345502615,0.06386343389749527,0.9832509756088257,0.9784166812896729,0.9808278666804351
2875,0.00036079040728509426,0.06383398175239563,0.9832659363746643,0.9784358143806458,0.9808449239899463
2876,0.0003604702651500702,0.06393496692180634,0.9832525253295898,0.9783995151519775,0.9808200122119137
2877,0.00036292109871283174,0.06391769647598267,0.9832395911216736,0.9783909320831299,0.980809264267435
2878,0.000370903464499861,0.06386134773492813,0.9832544922828674,0.9784101247787476,0.9808263219027068
2879,0.00037334070657379925,0.06384031474590302,0.9832689762115479,0.9784015417098999,0.9808292152507849
2880,0.0003785367007367313,0.06399574875831604,0.9832555651664734,0.9783653616905212,0.9808043629363493
2881,0.000380962883355096,0.06401899456977844,0.9832426905632019,0.9783568978309631,0.9807937046295078
2882,0.00038062664680182934,0.0639742985367775,0.9832575917243958,0.9783759713172913,0.9808107024461217
2883,0.00038029099232517183,0.06399887055158615,0.9832442402839661,0.9783399701118469,0.9807859694731406
2884,0.0003799559490289539,0.0640321597456932,0.9832314252853394,0.9783315062522888,0.9807753408513692
2885,0.0003796214878093451,0.06403616070747375,0.9832186102867126,0.9783230423927307,0.9807647122201806
2886,0.0003820360579993576,0.0639861673116684,0.9832334518432617,0.9783421158790588,0.9807816804044436
2887,0.0003844464081339538,0.06402210146188736,0.9832201600074768,0.978306233882904,0.9807570368738364
2888,0.00038685250910930336,0.06405995786190033,0.9832074046134949,0.9782978296279907,0.9807464678785571
2889,0.00038651315844617784,0.06402330100536346,0.9832221865653992,0.9783169031143188,0.9807634064403925
2890,0.00039165205089375377,0.06399060785770416,0.9832369685173035,0.9783359169960022,0.9807803150410328
2891,0.0003940455208066851,0.06395194679498672,0.9832517504692078,0.9783548712730408,0.9807971936808733
2892,0.0003964348288718611,0.06402142345905304,0.9832389950752258,0.9783464670181274,0.9807866246478006
2893,0.0003988199168816209,0.06399305909872055,0.9832532405853271,0.9783380627632141,0.9807894886705982
2894,0.0003984716022387147,0.06415454298257828,0.9832131266593933,0.9783024191856384,0.980751620877742
2895,0.0004035776655655354,0.06428859382867813,0.9831725358963013,0.9782395362854004,0.9806998277831976
2896,0.00040595029713585973,0.06423960626125336,0.9831873178482056,0.978258490562439,0.9807167064932462
2897,0.0004137630749028176,0.0642944723367691,0.9831746816635132,0.9782502055168152,0.9807062567411028
2898,0.00041884247912093997,0.0645051971077919,0.9831342697143555,0.9781875610351562,0.9806546722535439
2899,0.0004211956402286887,0.06451921164989471,0.983094334602356,0.9781521558761597,0.9806170132987494
2900,0.000423544755904004,0.06449820101261139,0.983108639717102,0.9781439900398254,0.9806200262039595
2901,0.00042317708721384406,0.06450961530208588,0.9830961227416992,0.9781358242034912,0.9806096957414425
2902,0.0004228100588079542,0.06449674069881439,0.9830836057662964,0.9781277179718018,0.9805993952226347
2903,0.00042244367068633437,0.06467040628194809,0.983043909072876,0.9780924916267395,0.9805619447558684
2904,0.0004220779228489846,0.06474336981773376,0.9830315113067627,0.9780844449996948,0.9805517334750387
2905,0.0004217128152959049,0.06470075249671936,0.9830462336540222,0.9781033992767334,0.9805685825649547
2906,0.00042134831892326474,0.06505101919174194,0.982952356338501,0.9780142903327942,0.9804771008673919
2907,0.00042098446283489466,0.06513097137212753,0.982939600944519,0.977979302406311,0.9804531729428756
2908,0.00042062121792696416,0.06515462696552277,0.9829539060592651,0.9779713153839111,0.9804562754930206
2909,0.0004202586133033037,0.06523843109607697,0.9829411506652832,0.9779364466667175,0.9804324069690389
2910,0.0004198966489639133,0.06527139246463776,0.9829288721084595,0.9779285192489624,0.9804223150165384
2911,0.0004195352958049625,0.0652608573436737,0.9829436540603638,0.9779475331306458,0.980439223830244
2912,0.0004191745538264513,0.06542469561100006,0.9829043745994568,0.9779127240180969,0.9804021906882845
2913,0.0004188144230283797,0.06549371033906937,0.9828651547431946,0.9778780341148376,0.9803652470961252
2914,0.0004184549325145781,0.06554091721773148,0.9828529953956604,0.9778701663017273,0.980355244361889
2915,0.0004180960531812161,0.06552299112081528,0.9828677773475647,0.9778891801834106,0.9803721531377574
2916,0.00041773778502829373,0.06549405306577682,0.9828824996948242,0.9779080748558044,0.9803889723453622
2917,0.00041738012805581093,0.06549027562141418,0.98287034034729,0.9779002666473389,0.9803789995370055
2918,0.0004170230822637677,0.06550475209951401,0.9828582406044006,0.9778924584388733,0.9803690563707768
2919,0.00041666667675599456,0.06545408815145493,0.9828729629516602,0.9779113531112671,0.9803858755505901
2920,0.00041631085332483053,0.06544582545757294,0.9828872084617615,0.9779034852981567,0.9803890083389739
2921,0.0004159556410741061,0.06540493667125702,0.9829018712043762,0.9779223799705505,0.980405797906375
2922,0.0004156010108999908,0.0653860941529274,0.982889711856842,0.9779145121574402,0.980395795155193
2923,0.00041524702101014555,0.06533422321081161,0.9829043745994568,0.9779333472251892,0.9804125547501323
2924,0.00041489361319690943,0.0652870461344719,0.9829189777374268,0.9779521226882935,0.9804292547308014
2925,0.0004145408165641129,0.0652334913611412,0.9829335808753967,0.9779708981513977,0.9804459547022293
2926,0.0004141886020079255,0.06518720090389252,0.9829481840133667,0.9779896140098572,0.9804626247111836
2927,0.0004138369986321777,0.06519630551338196,0.9829356074333191,0.9779552221298218,0.9804390850445502
2928,0.0004134860064368695,0.06514417380094528,0.9829501509666443,0.9779739379882812,0.980455725440214
2929,0.00041313559631817043,0.06509662419557571,0.9829646944999695,0.977992594242096,0.9804723358729938
2930,0.0004127857682760805,0.06504960358142853,0.9829791784286499,0.9780111908912659,0.9804888866917639
2931,0.00041243655141443014,0.06500174105167389,0.9829936623573303,0.9780298471450806,0.9805054674549413
2932,0.00041208791662938893,0.0649598091840744,0.983008086681366,0.9780483841896057,0.9805219586505968
2933,0.00041173986392095685,0.06492944806814194,0.9829959869384766,0.9780405163764954,0.9805119855072413
2934,0.0004113923932891339,0.06487618386745453,0.9830104112625122,0.9780590534210205,0.9805284766849715
2935,0.00041104553383775055,0.06482383608818054,0.9830248355865479,0.9780775904655457,0.980544967853724
2936,0.0004106992273591459,0.06477142870426178,0.9830392003059387,0.978096067905426,0.9805613994084758
2937,0.0004103535320609808,0.06475788354873657,0.9830271005630493,0.9780882000923157,0.9805514262293645
2938,0.00041000841883942485,0.06477268785238266,0.9830150008201599,0.9780803322792053,0.9805414530413369
2939,0.0004122899263165891,0.06473571807146072,0.9830293655395508,0.9780987501144409,0.9805578546168554
2940,0.00041194373625330627,0.06470178812742233,0.9830436706542969,0.9781171083450317,0.9805741965786323
2941,0.000411598157370463,0.0646536722779274,0.983057975769043,0.9781354665756226,0.98059053853169
2942,0.00041125313146039844,0.0647716373205185,0.9830459356307983,0.9781275987625122,0.9805805949613234
2943,0.00041090871673077345,0.06471914798021317,0.9830601811408997,0.978145956993103,0.9805969072438143
2944,0.00041056485497392714,0.06466719508171082,0.9830744862556458,0.9781642556190491,0.9806132192188816
2945,0.00041022157529368997,0.06461726874113083,0.9830886721611023,0.9781824946403503,0.9806294419270583
2946,0.0004098788776900619,0.06464308500289917,0.9830766320228577,0.97817462682724,0.9806194983219535
2947,0.00040953673305921257,0.06465911865234375,0.9830379486083984,0.9781145453453064,0.9805700619628959
2948,0.00040919517050497234,0.06462191790342331,0.9830521941184998,0.9781328439712524,0.9805863443043168
2949,0.0004088541609235108,0.06459064781665802,0.9830663800239563,0.9781510233879089,0.9806025370801068
2950,0.0004111157322768122,0.06453753262758255,0.9830805659294128,0.9781692624092102,0.9806187597992018
2951,0.00041077370406128466,0.0647616758942604,0.9829902052879333,0.9780834317207336,0.9805306749212985
2952,0.00041043225792236626,0.0647810846567154,0.9830039143562317,0.9780756235122681,0.9805335714137402
2953,0.0004126868734601885,0.06474582105875015,0.9830181002616882,0.9780938625335693,0.9805497941608317
2954,0.0004123444086872041,0.06472953408956528,0.9830062389373779,0.9780861139297485,0.9805399994575389
2955,0.0004120024968869984,0.06468605250120163,0.9830203652381897,0.978104293346405,0.9805561625823276
2956,0.0004142502148170024,0.0648462250828743,0.983008086681366,0.9780706167221069,0.9805331310895248
2957,0.0004139072843827307,0.06507835537195206,0.9829962253570557,0.9780629277229309,0.9805233663662778
2958,0.0004187345039099455,0.06513728946447372,0.9829579591751099,0.9780035018920898,0.9804744667041095
2959,0.00041838843026198447,0.06520482152700424,0.9829461574554443,0.9779958724975586,0.9804647616222246
2960,0.0004180429386906326,0.0652327686548233,0.9829339385032654,0.9779624342918396,0.9804418792149535
2961,0.00041769802919588983,0.06536239385604858,0.98287034034729,0.9779032468795776,0.980380497214582
2962,0.00041735367267392576,0.06536712497472763,0.9828585982322693,0.9778957366943359,0.9803708817186728
2963,0.0004170098982285708,0.0653170496225357,0.9828727841377258,0.9779139161109924,0.980387074587136
2964,0.00041666667675599456,0.06534392386674881,0.9828606843948364,0.9778806567192078,0.9803643412461599
2965,0.000418893905589357,0.06556862592697144,0.9828231930732727,0.9778474569320679,0.9803290063594227
2966,0.0004211174964439124,0.0655265748500824,0.9828373789787292,0.9778656363487244,0.9803451992550872
2967,0.0004207717429380864,0.06548459082841873,0.9828515648841858,0.9778838157653809,0.9803613921422802
2968,0.00042042657150886953,0.06547529250383377,0.9828399419784546,0.9778763055801392,0.9803518359512233
2969,0.00042008195305243134,0.0654224380850792,0.9828540682792664,0.9778944849967957,0.9803679991697513
2970,0.0004197379166726023,0.0655258372426033,0.9828424453735352,0.977886974811554,0.9803584429616986
2971,0.0004219517286401242,0.06549683958292007,0.9828560948371887,0.977879524230957,0.9803614889822383
2972,0.0004216067027300596,0.06569056212902069,0.9827931523323059,0.9778209328651428,0.980300732694947
2973,0.0004212622588966042,0.0660649910569191,0.9827555418014526,0.9777624607086182,0.980252638022507
2974,0.0004209183680359274,0.06616769731044769,0.9827184081077576,0.9777296185493469,0.9802176607945211
2975,0.00042057503014802933,0.06615211814641953,0.9827321171760559,0.9777222871780396,0.9802207960089244
2976,0.0004202322743367404,0.06612991541624069,0.9827462434768677,0.9777404069900513,0.9802369293715787
2977,0.0004198900714982301,0.0661947950720787,0.9827347993850708,0.9777330756187439,0.9802275520758811
2978,0.0004195484216324985,0.06622728705406189,0.9827229380607605,0.9777003526687622,0.980205206457347
2979,0.0004192073247395456,0.0662446990609169,0.9827114939689636,0.9776930809020996,0.9801958591518115
2980,0.00041886678081937134,0.0662759318947792,0.9827001094818115,0.977685809135437,0.9801865414876597
2981,0.0004185267898719758,0.06625170260667801,0.9827142357826233,0.9777039289474487,0.980202674859972
2982,0.0004181873518973589,0.06621811538934708,0.9827283024787903,0.9777220487594604,0.9802187785735021
2983,0.0004178484668955207,0.06616867333650589,0.9827423691749573,0.9777400493621826,0.9802348223691086
2984,0.00041751013486646116,0.06614955514669418,0.9827560186386108,0.97773277759552,0.9802379577448009
2985,0.00041717232670634985,0.06611421704292297,0.9827700257301331,0.977750837802887,0.9802540018801982
2986,0.0004168350715190172,0.06610177457332611,0.9827835559844971,0.9777435064315796,0.9802570478227477
2987,0.0004164983984082937,0.06605907529592514,0.9827975630760193,0.9777615070343018,0.9802730620377689
2988,0.000416162220062688,0.06602822989225388,0.9828115105628967,0.9777794480323792,0.9802890166392797
2989,0.0004158266237936914,0.06598051637411118,0.9828254580497742,0.9777973890304565,0.9803049712323194
2990,0.000415491551393643,0.06594198942184448,0.9828393459320068,0.9778152704238892,0.9803208662118521
2991,0.00041515700286254287,0.0659012719988823,0.9828532338142395,0.9778331518173218,0.9803367611829158
2992,0.0004148230073042214,0.06586642563343048,0.9828671216964722,0.9778509736061096,0.9803526261905064
2993,0.00041448953561484814,0.0658627524971962,0.9828805327415466,0.9778436422348022,0.9803556128719553
2994,0.00041415661689825356,0.06581460684537888,0.9828943610191345,0.9778614640235901,0.9803714482642445
2995,0.00041382425115443766,0.06591189652681351,0.9828577041625977,0.9778290390968323,0.9803369180034106
2996,0.0004134923801757395,0.0660782977938652,0.9827959537506104,0.9777716398239136,0.9802773539244748
2997,0.00041316106216982007,0.06606985628604889,0.982784628868103,0.9777644276618958,0.9802680958767283
2998,0.00041283026803284883,0.06610006839036942,0.9827733635902405,0.9777572154998779,0.9802588674705682
2999,0.0004124999977648258,0.06609480828046799,0.9827369451522827,0.9777250289916992,0.9802245755964246
3000,0.00041217025136575103,0.06614583730697632,0.9827005863189697,0.9776928424835205,0.9801903133641474
3001,0.0004118410579394549,0.0661303699016571,0.982714056968689,0.9776856899261475,0.9801934196414985
3002,0.00041151235927827656,0.06611611694097519,0.9827028512954712,0.9776785969734192,0.980184280813121
3003,0.0004111842135898769,0.06606397777795792,0.9827167391777039,0.9776963591575623,0.9802001158756982
3004,0.000410856562666595,0.06609770655632019,0.9827301502227783,0.977689266204834,0.9802032223272827
3005,0.00041052946471609175,0.0660708099603653,0.9827439785003662,0.977707028388977,0.9802190277738398
3006,0.0004102028615307063,0.06618358194828033,0.9826827645301819,0.9776501655578613,0.9801600001585863
3007,0.00040987678221426904,0.06620745360851288,0.9826712012290955,0.9776182174682617,0.9801381918805416
3008,0.00040955122676678,0.06621923297643661,0.9826601147651672,0.9776111841201782,0.9801291423578485
3009,0.0004092261951882392,0.0661948025226593,0.9826739430427551,0.9776289463043213,0.980144947821667
3010,0.0004089016583748162,0.0661773756146431,0.9826873540878296,0.9776219129562378,0.9801480839695598
3011,0.00040857764543034136,0.06619783490896225,0.9826513528823853,0.9775901436805725,0.9801142094338641
3012,0.00040825415635481477,0.06617303937673569,0.9826647043228149,0.977583110332489,0.9801173157631479
3013,0.00040793116204440594,0.06612205505371094,0.9826784729957581,0.9776008725166321,0.9801330916458685
3014,0.00040760869160294533,0.06609007716178894,0.9826922416687012,0.9776185750961304,0.9801488375633278
3015,0.0004072867159266025,0.06605622917413712,0.9827060103416443,0.9776362776756287,0.9801645834725623
3016,0.00040696526411920786,0.06602580845355988,0.9827197194099426,0.9776539206504822,0.9801802697685297
3017,0.00040664433618076146,0.06603161245584488,0.9827325940132141,0.9776222109794617,0.9801707364535125
3018,0.00040878643631003797,0.06607096642255783,0.9826719760894775,0.9775660037994385,0.9801123349985941
3019,0.00040846457704901695,0.06602118909358978,0.9826856851577759,0.977583646774292,0.9801280213693445
3020,0.00040814318344928324,0.06610158085823059,0.9826746582984924,0.977576732635498,0.9801190615095939
3021,0.00041027908446267247,0.06605666875839233,0.9826883673667908,0.9775943160057068,0.9801347179063766
3022,0.0004099567886441946,0.06602306663990021,0.9827020168304443,0.9776119589805603,0.9801503746047142
3023,0.00040963501669466496,0.06601890921592712,0.9826910495758057,0.9776049852371216,0.980141414410583
3024,0.0004117647185921669,0.06597266346216202,0.9827046990394592,0.9776225686073303,0.9801570411352002
3025,0.00041144201532006264,0.06592144072055817,0.982718288898468,0.9776400923728943,0.98017260824655
3026,0.00041111980681307614,0.06603802740573883,0.9827073216438293,0.9776331186294556,0.9801636480283049
3027,0.00041079812217503786,0.06624852865934372,0.9826963543891907,0.9776261448860168,0.9801546878021126
3028,0.00041047693230211735,0.06627398729324341,0.9826608300209045,0.977594792842865,0.9801212601599958
3029,0.0004101562371943146,0.06622418016195297,0.9826744198799133,0.977612316608429,0.9801368272387686
3030,0.00040983606595546007,0.06627781689167023,0.9826635122299194,0.977605402469635,0.9801279265935342
3031,0.0004095163894817233,0.06623430550098419,0.9826771020889282,0.9776228666305542,0.980143463699805
3032,0.0004091972077731043,0.06618866324424744,0.9826906323432922,0.9776402711868286,0.9801589411930587
3033,0.0004088784917257726,0.06616071611642838,0.9826797246932983,0.9776333570480347,0.9801500405239492
3034,0.00040856029954738915,0.0661143884062767,0.9826933145523071,0.9776507616043091,0.9801655476504659
3035,0.00040824260213412344,0.06610850244760513,0.9826824069023132,0.9776438474655151,0.9801566469655643
3036,0.0004079253994859755,0.06606578081846237,0.9826959371566772,0.9776612520217896,0.9801721244270635
3037,0.00040760869160294533,0.06610076874494553,0.9826850295066833,0.9776543378829956,0.9801632237262498
3038,0.0004072924784850329,0.06605800241231918,0.9826985597610474,0.9776716232299805,0.980178641261094
3039,0.0004069767310284078,0.06609009951353073,0.9826876521110535,0.9776647090911865,0.9801697405446089
3040,0.00040666150744073093,0.06604303419589996,0.9827011227607727,0.9776820540428162,0.9801851583694423
3041,0.00040634674951434135,0.06601618975400925,0.9827141761779785,0.9776751399040222,0.9801881768053281
3042,0.00040603248635306954,0.06597226858139038,0.9827276468276978,0.9776923656463623,0.9802035347512045
3043,0.00040571868885308504,0.06598199903964996,0.9827167391777039,0.9776854515075684,0.9801946340512663
3044,0.00040540541522204876,0.06598804891109467,0.9827059507369995,0.9776785969734192,0.9801858225980797
3045,0.00040509257814846933,0.06595312803983688,0.982719361782074,0.9776958227157593,0.980201150871352
3046,0.0004047802649438381,0.06593003123998642,0.9827327132225037,0.9777129888534546,0.9802164195318571
3047,0.0004044684174004942,0.06590232253074646,0.9827461242675781,0.9777301549911499,0.9802317178346495
3048,0.0004041570355184376,0.06586900353431702,0.9827594757080078,0.9777473211288452,0.9802469864798131
3049,0.0004038461484014988,0.0658603310585022,0.9827486276626587,0.9777404069900513,0.9802381153831092
3050,0.00040353575604967773,0.06582918763160706,0.9827619791030884,0.9777575135231018,0.9802533540581589
3051,0.0004032258002553135,0.06590525805950165,0.9827511310577393,0.9777505993843079,0.9802444829461401
3052,0.00040291633922606707,0.06585864722728729,0.9827644228935242,0.9777676463127136,0.9802596620010625
3053,0.0004026073729619384,0.06581690162420273,0.9827777147293091,0.9777846932411194,0.9802748410484934
3054,0.00040229884325526655,0.065884068608284,0.9827665090560913,0.9777538180351257,0.9802537502797017
3055,0.0004019908083137125,0.06584890931844711,0.9827797412872314,0.9777708649635315,0.980268899708065
3056,0.0004016832390334457,0.0658416599035263,0.9827689528465271,0.9777639508247375,0.980260058254991
3057,0.00040137613541446626,0.06579922139644623,0.982782244682312,0.9777809381484985,0.9802752073639326
3058,0.00040106952656060457,0.06575929373502731,0.9827954173088074,0.9777979254722595,0.9802902971644467
3059,0.00040076335426419973,0.0657598152756691,0.9828078150749207,0.9777671694755554,0.9802810075159509
3060,0.00040045767673291266,0.06574594229459763,0.9827970266342163,0.9777603149414062,0.9802721960804457
3061,0.00040015243575908244,0.06569710373878479,0.9828101992607117,0.9777772426605225,0.9802872559957442
3062,0.00039984768955037,0.06578599661588669,0.9827755093574524,0.9777465462684631,0.9802545728805154
3063,0.00040192159940488636,0.06582453846931458,0.9827647805213928,0.9777397513389587,0.9802458210271444
3064,0.0004016159800812602,0.06577827036380768,0.9827779531478882,0.977756679058075,0.9802608809198718
3065,0.0004013107973150909,0.06572982668876648,0.9827911257743835,0.9777735471725464,0.9802759108500486
3066,0.0004010060802102089,0.06568045169115067,0.9828042387962341,0.9777904152870178,0.9802909111228773
3067,0.0004007018287666142,0.06563618779182434,0.9828173518180847,0.9778072834014893,0.9803059113882171
3068,0.0004003980429843068,0.06559070199728012,0.9828304648399353,0.9778240919113159,0.9803208816913572
3069,0.0004000946937594563,0.06555228680372238,0.9828435182571411,0.9778409004211426,0.9803358223368046
3070,0.00039979181019589305,0.06550688296556473,0.9828565716743469,0.9778577089309692,0.9803507629747654
3071,0.0003994894213974476,0.06547050923109055,0.9828696250915527,0.9778744578361511,0.9803656736508772
3072,0.0003991874400526285,0.06555236130952835,0.9828351736068726,0.9778439402580261,0.9803331989269934
3073,0.0003988859534729272,0.0655047819018364,0.9828481674194336,0.9778606295585632,0.980348049983572
3074,0.00039858490345068276,0.06549864262342453,0.9828374981880188,0.9778537750244141,0.9803392977440771
3075,0.0003982843190897256,0.06545635312795639,0.9828504920005798,0.9778704643249512,0.980354148786152
3076,0.0003979841712862253,0.06546339392662048,0.982839822769165,0.977863609790802,0.9803453965321567
3077,0.00039768448914401233,0.06549161672592163,0.9828291535377502,0.9778567552566528,0.9803366442709116
3078,0.0003973852435592562,0.06544338166713715,0.9828421473503113,0.9778733849525452,0.9803514653376724
3079,0.00039708646363578737,0.06539613753557205,0.9828551411628723,0.9778900146484375,0.9803662863974095
3080,0.0003967881202697754,0.06535924226045609,0.9828680753707886,0.9779066443443298,0.9803810777984312
3081,0.0003964902425650507,0.06533428281545639,0.9828574061393738,0.9778997898101807,0.9803723255084146
3082,0.0003961928014177829,0.06535302847623825,0.9828467965126038,0.9778929352760315,0.9803636028630686
3083,0.00039589579682797194,0.06532473117113113,0.9828593134880066,0.9778860807418823,0.9803663850635819
3084,0.0003955992578994483,0.065278559923172,0.9828721880912781,0.9779026508331299,0.9803811168751625
3085,0.0003976422012783587,0.06523105502128601,0.9828850626945496,0.9779191613197327,0.9803958187260275
3086,0.00039734478923492134,0.06529444456100464,0.982850968837738,0.9778889417648315,0.980363671622401
3087,0.0003970478428527713,0.06525702029466629,0.9828638434410095,0.9779054522514343,0.9803783734592223
3088,0.0003967513039242476,0.06520964950323105,0.982876718044281,0.9779219627380371,0.9803930752890232
3089,0.00039645523065701127,0.06516203284263611,0.9828895330429077,0.9779384136199951,0.980407717506779
3090,0.00039615959394723177,0.06511493027210236,0.9829024076461792,0.9779548645019531,0.9804223893696375
3091,0.0003958643937949091,0.06513159722089767,0.9828913807868958,0.9779247641563416,0.9804017774171705
3092,0.0003955696302000433,0.06508797407150269,0.9829041957855225,0.9779411554336548,0.9804163897039085
3093,0.00039527530316263437,0.06504356116056442,0.9829169511795044,0.9779576063156128,0.9804310022853533
3094,0.0003949814126826823,0.06505730748176575,0.9829289317131042,0.9779275059700012,0.9804218354400402
3095,0.00039468795876018703,0.06509824842214584,0.9829183220863342,0.9779207110404968,0.9804131428315574
3096,0.00039439494139514863,0.06511593610048294,0.982907772064209,0.9779138565063477,0.9804044499122205
3097,0.0003941023605875671,0.06519455462694168,0.9828972220420837,0.9779070615768433,0.9803957869402925
3098,0.0003938102163374424,0.06519101560115814,0.9828866720199585,0.9779003262519836,0.980387153915434
3099,0.00039351850864477456,0.06514591723680496,0.9828994274139404,0.9779166579246521,0.9804017066340089
3100,0.00039554035174660385,0.06511285901069641,0.9829121232032776,0.9779329895973206,0.980416229694628
3101,0.0003952477709390223,0.06507351994514465,0.9829248189926147,0.977949321269989,0.9804307527482292
3102,0.00039495565579272807,0.06515456736087799,0.9829143285751343,0.9779425263404846,0.9804221193925775
3103,0.0003946639481000602,0.06519540399312973,0.982903778553009,0.9779357314109802,0.9804134563786289
3104,0.0003943727060686797,0.06523191183805466,0.9828932881355286,0.9779289960861206,0.9804048529626832
3105,0.00039408187149092555,0.06519963592290878,0.9829059839248657,0.9779452681541443,0.9804193460350125
3106,0.0003937914443667978,0.06525813788175583,0.9828723669052124,0.9779154658317566,0.980387645808357
3107,0.00039350148290395737,0.06521357595920563,0.9828850030899048,0.9779316782951355,0.9804020792620669
3108,0.0003932119288947433,0.06520889699459076,0.9828745722770691,0.9779249429702759,0.9803935054704171
3109,0.0003929227823391557,0.06517644226551056,0.9828872084617615,0.9779411554336548,0.9804079389105391
3110,0.00039263410144485533,0.06512909382581711,0.9828998446464539,0.9779573678970337,0.9804223723438704
3111,0.0003923458280041814,0.0650944858789444,0.9829124808311462,0.9779735803604126,0.9804368057704111
3112,0.00039205796201713383,0.06505187600851059,0.9829250574111938,0.9779897332191467,0.9804511795851395
3113,0.00039177053258754313,0.06501114368438721,0.9829376935958862,0.9780058860778809,0.980465583045684
3114,0.0003914835106115788,0.06498236209154129,0.9829502105712891,0.9780219793319702,0.9804798972419244
3115,0.00039119692519307137,0.06502602994441986,0.9829167723655701,0.9779922962188721,0.9804483458170197
3116,0.0003931967949029058,0.06498359888792038,0.9829293489456177,0.9780083894729614,0.9804626896527155
3117,0.0003929093654733151,0.06493748724460602,0.9829418659210205,0.9780244827270508,0.9804770038288018
3118,0.0003926223434973508,0.06509251892566681,0.982862651348114,0.9779492616653442,0.9803997955368752
3119,0.00039233575807884336,0.06505125015974045,0.9828752279281616,0.9779653549194336,0.9804141393527278
3120,0.00039204960921779275,0.06508699804544449,0.982841968536377,0.977935791015625,0.9803827367581596
3121,0.0003917638387065381,0.06504018604755402,0.9828545451164246,0.9779518842697144,0.9803970805609699
3122,0.00039603057666681707,0.06510982662439346,0.9828213453292847,0.9779224395751953,0.980365767509989
3123,0.0003980167384725064,0.0652284026145935,0.9828106164932251,0.9778929948806763,0.9803456337675702
3124,0.00039999998989515007,0.0653294175863266,0.9827547073364258,0.9778409004211426,0.9802916411841066
3125,0.0003997093008365482,0.06528493016958237,0.9827672839164734,0.9778569936752319,0.9803059850017146
3126,0.00040168844861909747,0.0652659609913826,0.982779860496521,0.9778730869293213,0.9803203288127547
3127,0.0004013969446532428,0.06523740291595459,0.9827924370765686,0.9778891801834106,0.9803346726172271
3128,0.00040110587724484503,0.06529831141233444,0.982759416103363,0.9778598546981812,0.980303508431505
3129,0.00040081521729007363,0.06526187062263489,0.9827719330787659,0.9778758883476257,0.9803177926179155
3130,0.0004005249938927591,0.06530360877513885,0.9827617406845093,0.9778692722320557,0.9803093972379375
3131,0.00040023517794907093,0.06532393395900726,0.98277348279953,0.9778400659561157,0.9803005624938498
3132,0.00039994576945900917,0.0652812123298645,0.9827859997749329,0.9778560996055603,0.9803148467422469
3133,0.00039965679752640426,0.06526105105876923,0.9827985167503357,0.9778721332550049,0.9803291309840764
3134,0.00039936823304742575,0.06521943211555481,0.9828110337257385,0.9778881072998047,0.9803433852671735
3135,0.0003990800760220736,0.06517811864614487,0.9828234910964966,0.9779040217399597,0.9803575799389003
3136,0.00039879235555417836,0.06515651196241379,0.9828355312347412,0.9778974652290344,0.9803602750227293
3137,0.0003985050425399095,0.06513742357492447,0.9828253388404846,0.9778908491134644,0.98035187971811
3138,0.000398218136979267,0.0650913417339325,0.9828377366065979,0.9779067635536194,0.9803660447579547
3139,0.00039793166797608137,0.06505592167377472,0.982850193977356,0.9779226779937744,0.9803802394439564
3140,0.0003976455773226917,0.06501174718141556,0.9828625321388245,0.9779385328292847,0.980394344865759
3141,0.00039735992322675884,0.06497307121753693,0.9828749299049377,0.9779543876647949,0.9804084799339359
3142,0.00039707464748062193,0.06492850929498672,0.9828872680664062,0.9779701828956604,0.9804225553907456
3143,0.0003967898082919419,0.06496085971593857,0.9828770756721497,0.9779635667800903,0.9804141600477477
3144,0.0003965053765568882,0.06492474675178528,0.9828894138336182,0.9779793620109558,0.9804282354918533
3145,0.00039622135227546096,0.06506293267011642,0.9828567504882812,0.977950394153595,0.9803974289476601
3146,0.0003959377354476601,0.06505277007818222,0.9828466176986694,0.9779438376426697,0.980389093190569
3147,0.00039565449696965516,0.06500951200723648,0.9828589558601379,0.9779595732688904,0.9804031386641615
3148,0.0003953716950491071,0.06506575644016266,0.9828488230705261,0.9779530167579651,0.9803948028944482
3149,0.00039508927147835493,0.06502465158700943,0.9828611016273499,0.9779687523841858,0.9804088187018667
3150,0.00039480728446505964,0.064982570707798,0.9828734397888184,0.9779844880104065,0.9804228641568392
3151,0.0003945256758015603,0.06493653357028961,0.9828856587409973,0.9780001640319824,0.9804368203466621
3152,0.0003942444745916873,0.06490234285593033,0.982897937297821,0.9780158400535583,0.9804508061842528
3153,0.00039396368083544075,0.06498269736766815,0.9828878045082092,0.9780092835426331,0.9804424703829526
3154,0.0003936832654289901,0.06496229767799377,0.9828777313232422,0.978002667427063,0.9804341342789107
3155,0.0003934032574761659,0.06500746309757233,0.9828672409057617,0.9779738783836365,0.9804144488474432
3156,0.00039312365697696805,0.06502251327037811,0.9828571677207947,0.9779673218727112,0.9804061427206447
