,Accuracy,Loss,Precision,Recall,F1-Score
915,1.705786053207703e-05,0.3095797598361969,0.9479981064796448,0.8812772631645203,0.9134208944812261
916,1.7039257727446966e-05,0.3093644380569458,0.9480224251747131,0.8813726902008057,0.9134834390415398
917,1.7020696759573184e-05,0.309057354927063,0.9480833411216736,0.8815019130706787,0.913581121695492
918,1.700217580946628e-05,0.3087455630302429,0.9481440782546997,0.8816308379173279,0.9136785581894616
919,1.6983694877126254e-05,0.3085757791996002,0.9481316208839417,0.881691575050354,0.9137053890901686
920,1.696525578154251e-05,0.30828022956848145,0.9481921792030334,0.881820023059845,0.913802480362764
921,1.694685488473624e-05,0.3080208897590637,0.9482161998748779,0.8819143176078796,0.9138642630125391
922,1.6928494005696848e-05,0.3077411651611328,0.9482401013374329,0.8820083737373352,0.9139258592627535
923,1.6910173144424334e-05,0.30742329359054565,0.948300302028656,0.8821361064910889,0.9140223913293589
924,1.68918923009187e-05,0.3073241114616394,0.9482877850532532,0.8821959495544434,0.9140486993674197
925,1.6873649656190537e-05,0.3071238398551941,0.9483096599578857,0.8822556734085083,0.9140909180628788
926,1.6855447029229254e-05,0.3069218397140503,0.9483333230018616,0.8823489546775818,0.9141519769629506
927,1.6837284420034848e-05,0.30682799220085144,0.9482846260070801,0.8823747038841248,0.9141431699909743
928,1.6819160009617917e-05,0.30658838152885437,0.9483082890510559,0.8824676871299744,0.9142040630221804
929,1.6801075616967864e-05,0.3062931299209595,0.948331892490387,0.8825604915618896,0.9142648294558765
930,1.6783029423095286e-05,0.30607694387435913,0.9483193755149841,0.8826195001602173,0.9142906732254141
931,1.6765021428000182e-05,0.30576252937316895,0.9483789801597595,0.8827454447746277,0.9143859463445284
932,1.6747051631682552e-05,0.30547359585762024,0.9484384059906006,0.8828710913658142,0.9144809735618409
933,1.67291218531318e-05,0.30516791343688965,0.9484977126121521,0.8829964995384216,0.9145758145753786
934,1.6711230273358524e-05,0.30489906668663025,0.9485568404197693,0.88312166929245,0.9146704416907079
935,1.669337689236272e-05,0.3045906722545624,0.9486159086227417,0.8832465410232544,0.9147648783769317
936,1.667555989115499e-05,0.30446600914001465,0.9486371278762817,0.8833044171333313,0.9148057840801581
937,1.6657782907714136e-05,0.30423372983932495,0.948692262172699,0.8833622336387634,0.9148624269532838
938,1.6640042304061353e-05,0.3039871156215668,0.9487152099609375,0.8834531307220459,0.9149218433897466
939,1.6622339899186045e-05,0.3039678633213043,0.9487023949623108,0.8835106492042542,0.91494672736742
940,1.660467569308821e-05,0.30370545387268066,0.9487252831459045,0.8836012482643127,0.9150059506341661
941,1.6587049685767852e-05,0.30353134870529175,0.9487124681472778,0.8836584687232971,0.9150306691922652
942,1.6569460058235563e-05,0.30328455567359924,0.9487352967262268,0.8837486505508423,0.9150896354450151
943,1.6551906810491346e-05,0.30296891927719116,0.9487935900688171,0.8838717937469482,0.9151827662371806
944,1.6534391761524603e-05,0.3026784658432007,0.9488517642021179,0.8839946985244751,0.9152757110010151
945,1.651691309234593e-05,0.3027481734752655,0.9488388299942017,0.8840512633323669,0.9153000115312695
946,1.6499472621944733e-05,0.3026829957962036,0.9488596320152283,0.8841077089309692,0.9153399430982989
947,1.6482066712342203e-05,0.3026704490184784,0.9488467574119568,0.884164035320282,0.9153641393530509
948,1.6464699001517147e-05,0.30237245559692383,0.9489045739173889,0.884286105632782,0.9154564607705287
949,1.6447367670480162e-05,0.302217572927475,0.9488916993141174,0.8843421339988708,0.9154804918817923
950,1.6430072719231248e-05,0.301922082901001,0.94894939661026,0.8844637274742126,0.9155724968987216
951,1.641281596675981e-05,0.3016968071460724,0.948971688747406,0.8845522403717041,0.9156302957616383
952,1.6395591956097633e-05,0.30142733454704285,0.9489939212799072,0.884640634059906,0.9156880003344311
953,1.637840614421293e-05,0.3011695146560669,0.9490161538124084,0.8847287893295288,0.9157455745173401
954,1.63612567121163e-05,0.3009311556816101,0.9490383267402649,0.8848167657852173,0.9158030225137345
955,1.6344141840818338e-05,0.3008497357368469,0.9489885568618774,0.8848065137863159,0.9157743583031812
956,1.6327063349308446e-05,0.3007437586784363,0.9489738941192627,0.8848288655281067,0.9157795026242684
957,1.6310021237586625e-05,0.3004739284515381,0.9489960074424744,0.8849164843559265,0.9158367258528248
958,1.629301368666347e-05,0.3002558946609497,0.949018120765686,0.885003924369812,0.9158938507025156
959,1.627604251552839e-05,0.29995134472846985,0.9490750432014465,0.8851236701011658,0.9159844838702276
960,1.6259105905191973e-05,0.29968106746673584,0.9491300582885742,0.8852106928825378,0.9160567047497432
961,1.6242203855654225e-05,0.29937678575515747,0.9491868019104004,0.8853300213813782,0.9161470272500909
962,1.6225338185904548e-05,0.29910555481910706,0.9492433667182922,0.8854491114616394,0.9162371362357015
963,1.6208507076953538e-05,0.29884910583496094,0.9492650628089905,0.8855355381965637,0.9162935124869649
964,1.6191710528801195e-05,0.29923179745674133,0.9491825699806213,0.8855246305465698,0.9162492410566306
965,1.617494854144752e-05,0.2992672920227051,0.949134886264801,0.885546088218689,0.9162385099448862
966,1.6158221114892513e-05,0.2991562485694885,0.9491220116615295,0.8855997920036316,0.9162612553609928
967,1.6141528249136172e-05,0.2991020083427429,0.9490745663642883,0.8856211304664612,0.9162505664903106
968,1.6124871763167903e-05,0.29893141984939575,0.9490945339202881,0.8856746554374695,0.916288516944449
969,1.6108248019008897e-05,0.2986689507961273,0.949150800704956,0.8857925534248352,0.9163778324464962
970,1.609165883564856e-05,0.29860395193099976,0.9491724371910095,0.8858779668807983,0.9164336221284438
971,1.6075102394097485e-05,0.2985130548477173,0.949159562587738,0.8859310746192932,0.9164560372517289
972,1.605858233233448e-05,0.2984212040901184,0.9491811394691467,0.8860161900520325,0.9165116347445477
973,1.604209501238074e-05,0.29813459515571594,0.9492369890213013,0.8861331939697266,0.9166002674859436
974,1.6025640434236266e-05,0.2978675663471222,0.949292778968811,0.8862500190734863,0.9166887743301761
975,1.6009220416890457e-05,0.29771071672439575,0.9493449330329895,0.8863025307655334,0.9167411812197723
976,1.5992834960343316e-05,0.29743170738220215,0.9494004845619202,0.886418879032135,0.9168293192487401
977,1.597648224560544e-05,0.2971504032611847,0.9494559168815613,0.8865350484848022,0.9169173036254329
978,1.596016409166623e-05,0.29691681265830994,0.9494770169258118,0.886618971824646,0.9169720287945651
979,1.594387686054688e-05,0.29672354459762573,0.949496328830719,0.8866709470748901,0.9170088320283293
980,1.5927624190226197e-05,0.29647937417030334,0.9495497345924377,0.88675457239151,0.917078461424049
981,1.5911406080704182e-05,0.29650023579597473,0.9495366215705872,0.8868062496185303,0.9170999804842462
982,1.5895218894002028e-05,0.2962139844894409,0.9495915770530701,0.8869214057922363,0.9171871908660296
983,1.5879064449109137e-05,0.29599326848983765,0.9496123790740967,0.887004554271698,0.9172413530031529
984,1.5862944565014914e-05,0.29588809609413147,0.9495992660522461,0.8870558142662048,0.917262641869807
985,1.584685560374055e-05,0.2958017885684967,0.9495521783828735,0.8870753049850464,0.9172510934088095
986,1.5830801203264855e-05,0.29554519057273865,0.9496051669120789,0.8871580362319946,0.9173200432639487
987,1.581477772560902e-05,0.2952730059623718,0.9496597647666931,0.8872722387313843,0.917406566303
988,1.5798786989762448e-05,0.29518574476242065,0.9496804475784302,0.8873546719551086,0.9174602798555284
989,1.578282899572514e-05,0.29490193724632263,0.9497348070144653,0.8874684572219849,0.917546463987708
990,1.5766901924507692e-05,0.294892281293869,0.94972163438797,0.8875189423561096,0.9175672980080306
991,1.575100759509951e-05,0.2947140336036682,0.9497421383857727,0.8876007795333862,0.9176206026401705
992,1.573514600750059e-05,0.29444071650505066,0.9497963190078735,0.8877139687538147,0.917706377897637
993,1.571931534272153e-05,0.29431551694869995,0.9498167037963867,0.8877955079078674,0.9177594630756667
994,1.5703517419751734e-05,0.29409897327423096,0.9498689770698547,0.8878768682479858,0.9178273374049745
995,1.5687750419601798e-05,0.29381272196769714,0.9499228000640869,0.8879894614219666,0.9179126215195477
996,1.5672016161261126e-05,0.29355451464653015,0.9499748349189758,0.8880704641342163,0.917980191681886
997,1.5656312825740315e-05,0.2933475971221924,0.9499933123588562,0.8881199955940247,0.9180152802833109
998,1.5640640413039364e-05,0.29315727949142456,0.9500133991241455,0.8882007002830505,0.9180677724777822
999,1.5625000742147677e-05,0.292868971824646,0.950066864490509,0.8883125185966492,0.9181524688585032
1000,1.5609390175086446e-05,0.2926357090473175,0.9500868320465088,0.8883928656578064,0.9182047099116468
1001,1.559381234983448e-05,0.2923736274242401,0.9501400589942932,0.8885042667388916,0.9182890676671668
1002,1.5578265447402373e-05,0.2921118438243866,0.9501915574073792,0.8885842561721802,0.9183558402636237
1003,1.5562749467790127e-05,0.29190582036972046,0.9502113461494446,0.8886640667915344,0.9184077057597682
1004,1.554726441099774e-05,0.2917681634426117,0.9501978158950806,0.8887127041816711,0.9184273586560945
1005,1.5531808458035812e-05,0.29155927896499634,0.9502490758895874,0.8887922167778015,0.918493762403241
1006,1.5516385246883146e-05,0.29133573174476624,0.9502687454223633,0.8888716697692871,0.9185453757671842
1007,1.550099295855034e-05,0.2910710275173187,0.9503214955329895,0.8889818787574768,0.9186288632295767
1008,1.5485629774047993e-05,0.2908419370651245,0.9503741264343262,0.8890919089317322,0.9187121973786381
1009,1.5470297512365505e-05,0.2906058132648468,0.9504266381263733,0.8892017602920532,0.9187953782220624
1010,1.5454994354513474e-05,0.2903222441673279,0.9504790306091309,0.8893113136291504,0.9188783421336406
1011,1.5439723938470706e-05,0.29021090269088745,0.9504983425140381,0.8893898129463196,0.918929268554569
1012,1.5424482626258396e-05,0.2900047302246094,0.9505175948143005,0.8894681930541992,0.9189801013737199
1013,1.540927041787654e-05,0.2897305488586426,0.9505696892738342,0.8895771503448486,0.9190626015131704
1014,1.5394089132314548e-05,0.2895120084285736,0.9506201148033142,0.8896551728248596,0.9191278105141509
1015,1.537893695058301e-05,0.28927963972091675,0.9506391882896423,0.8897330164909363,0.9191782681768887
1016,1.5363815691671334e-05,0.28904733061790466,0.9506582021713257,0.8898107409477234,0.9192286322771578
1017,1.5348723536590114e-05,0.28882744908332825,0.9507083892822266,0.8898882865905762,0.9192934726865122
1018,1.533366048533935e-05,0.2886804938316345,0.9507256746292114,0.8899349570274353,0.9193264562168583
1019,1.5318628356908448e-05,0.28847816586494446,0.9507445693016052,0.890012264251709,0.9193765377677159
1020,1.5303623513318598e-05,0.2882189452648163,0.9507960677146912,0.8901199698448181,0.9194580798453433
1021,1.528864959254861e-05,0.28799259662628174,0.9508148431777954,0.8901969194412231,0.9195079107525305
1022,1.5273704775609076e-05,0.2878212630748749,0.950831949710846,0.8902431726455688,0.9195405843974939
1023,1.52587890625e-05,0.28757986426353455,0.9508506655693054,0.89031982421875,0.9195902253760817
1024,1.524390245322138e-05,0.2873193621635437,0.9509018659591675,0.8904268145561218,0.9196712393858866
1025,1.5229044947773218e-05,0.2870458960533142,0.95095294713974,0.8905336260795593,0.9197521002481783
1026,1.5214216546155512e-05,0.28701770305633545,0.9509389996528625,0.890579342842102,0.9197699585739947
1027,1.5199416338873561e-05,0.2870897650718689,0.9509250521659851,0.890625,0.9197877831126754
1028,1.5184645235422067e-05,0.2870405912399292,0.9509435296058655,0.8907009363174438,0.9198369210542793
1029,1.516990323580103e-05,0.2868252694606781,0.9509619474411011,0.8907766938209534,0.9198859337731183
1030,1.5155189430515748e-05,0.2865756154060364,0.9510127305984497,0.8908826112747192,0.9199661684681727
1031,1.514050381956622e-05,0.28639012575149536,0.9510618448257446,0.8909580707550049,0.9200293815144133
1032,1.512584731244715e-05,0.28614917397499084,0.95111083984375,0.891033411026001,0.9200924747225339
1033,1.5111218999663834e-05,0.28607115149497986,0.9511290192604065,0.8911085724830627,0.920141052162042
1034,1.5096617971721571e-05,0.28580060601234436,0.9511794447898865,0.8912137746810913,0.9202207322848966
1035,1.5082046047609765e-05,0.28552648425102234,0.9512296915054321,0.8913187980651855,0.9203002314610653
1036,1.5067502317833714e-05,0.2853807806968689,0.9512462019920349,0.8913633227348328,0.9203316919470911
1037,1.5052986782393418e-05,0.2854177951812744,0.9512320756912231,0.8914077281951904,0.920348748776768
1038,1.804619751055725e-05,0.2852039039134979,0.9512500166893005,0.8914821743965149,0.9203968246424611
1039,1.8028846170636825e-05,0.2849365174770355,0.9513000249862671,0.8915865421295166,0.9204758560156799
1040,2.1013449440943077e-05,0.285064697265625,0.9512538909912109,0.8916006088256836,0.9204617552145611
1041,2.0993282305425964e-05,0.2848135828971863,0.9513037800788879,0.8917046785354614,0.9205405681533172
1042,2.097315518767573e-05,0.2846190333366394,0.951352059841156,0.8917785286903381,0.9206025236275972
1043,2.0953064449713565e-05,0.28454121947288513,0.9513682723045349,0.891822338104248,0.9206334576688109
1044,2.093301372951828e-05,0.2846011221408844,0.9513540863990784,0.8918660283088684,0.9206500940158707
1045,2.0913001208100468e-05,0.28438958525657654,0.9514021873474121,0.8919395208358765,0.9207117733343434
1046,2.089302688546013e-05,0.28417736291885376,0.9514198303222656,0.892012894153595,0.9207591256560707
1047,2.0873090761597268e-05,0.28394168615341187,0.951467752456665,0.8920860886573792,0.9208205610698883
1048,2.085319283651188e-05,0.28396332263946533,0.9514217376708984,0.8920996189117432,0.9208062189958985
1049,2.0833333110203966e-05,0.28395897150039673,0.951374351978302,0.8920833468437195,0.920775358124603
1050,2.0813511582673527e-05,0.283979207277298,0.951360285282135,0.8921265602111816,0.9207917879112392
1051,2.079372643493116e-05,0.283744752407074,0.9514095783233643,0.8922290802001953,0.9208694821322179
1052,2.0773979485966265e-05,0.2836773693561554,0.9513939619064331,0.892242431640625,0.9208692781140746
1053,2.0754268916789442e-05,0.2834928631782532,0.9514114856719971,0.8923149704933167,0.9209161199818571
1054,2.0734596546390094e-05,0.28330764174461365,0.9514575600624084,0.8923578262329102,0.9209605275626747
1055,2.071496237476822e-05,0.283153235912323,0.9514734745025635,0.8924005627632141,0.920990742680559
1056,2.0695364582934417e-05,0.2828929126262665,0.9515224099159241,0.8925023674964905,0.9210678830056285
1057,2.0675803170888685e-05,0.28265759348869324,0.9515712857246399,0.8926039934158325,0.9211448983827633
1058,2.0656279957620427e-05,0.28251826763153076,0.9515885710716248,0.8926758766174316,0.9211912731050539
1059,2.063679312414024e-05,0.28238627314567566,0.9516027569770813,0.8926886916160583,0.9212047435410322
1060,2.0617342670448124e-05,0.2821750044822693,0.9516199827194214,0.8927603960037231,0.9212509933547917
1061,2.059792859654408e-05,0.28230541944503784,0.9516372084617615,0.8928319215774536,0.9212971461885818
1062,2.0578550902428105e-05,0.2821773290634155,0.9516528248786926,0.8928739428520203,0.9213268359498462
1063,2.0559211407089606e-05,0.2820224165916443,0.9516997337341309,0.8929452300071716,0.921386770608107
1064,2.0539906472549774e-05,0.2817833125591278,0.9517480731010437,0.8930457830429077,0.921462954534539
1065,2.0520637917798012e-05,0.28155937790870667,0.951796293258667,0.8931460976600647,0.9215389539185282
1066,2.0501405742834322e-05,0.2815122902393341,0.9518117308616638,0.8931877017021179,0.9215683351753151
1067,2.0482209947658703e-05,0.28125935792922974,0.9518598318099976,0.8932876586914062,0.9216440857209416
1068,2.046304871328175e-05,0.2810312807559967,0.9519078135490417,0.893387496471405,0.9217197152038779
1069,2.0443925677682273e-05,0.2807985246181488,0.9519556760787964,0.8934871554374695,0.9217951919045659
1070,2.0424837202881463e-05,0.2808082103729248,0.9519101977348328,0.8934990763664246,0.921780214055957
1071,2.040578328887932e-05,0.28057318925857544,0.9519580006599426,0.8935984373092651,0.9218555007730331
1072,2.0386765754665248e-05,0.28046542406082153,0.9519731998443604,0.893639326095581,0.9218843849440039
1073,2.0367784600239247e-05,0.28022050857543945,0.9520208239555359,0.8937383890151978,0.9219594266921706
1074,2.0348838006611913e-05,0.28000542521476746,0.9520373940467834,0.893808126449585,0.9220043014694451
1075,2.0329925973783247e-05,0.27975717186927795,0.9520848989486694,0.893906831741333,0.9220790936473572
1076,2.0311048501753248e-05,0.27961304783821106,0.9520998597145081,0.8939473032951355,0.92210764113016
1077,2.029220740951132e-05,0.2794056236743927,0.9521163105964661,0.894016683101654,0.9221522655424305
1078,2.027340087806806e-05,0.27921342849731445,0.9521327614784241,0.8940859436988831,0.9221968248667702
1079,2.0254628907423466e-05,0.27905362844467163,0.9521183371543884,0.8941261768341064,0.9222114596764055
1080,2.0235893316566944e-05,0.2788105010986328,0.9521654844284058,0.8942241072654724,0.9222856644132609
1081,2.0217190467519686e-05,0.2788074016571045,0.952120304107666,0.8942351937294006,0.9222703655752832
1082,2.0198522179271095e-05,0.27865317463874817,0.9521059393882751,0.8942751884460449,0.9222848965687933
1083,2.017988845182117e-05,0.27841416001319885,0.9521529674530029,0.8943727016448975,0.9223588185312193
1084,2.0161291104159318e-05,0.2782461941242218,0.952167809009552,0.8944124579429626,0.9223869236119853
1085,2.014272649830673e-05,0.2780058681964874,0.9522146582603455,0.8945096731185913,0.9224606007664201
1086,2.0124194634263404e-05,0.27781885862350464,0.9522308707237244,0.8945779800415039,0.9225045287168793
1087,2.010569915000815e-05,0.2776738107204437,0.9522455334663391,0.8946174383163452,0.9225323894635062
1088,2.008723640756216e-05,0.2774430513381958,0.9522922039031982,0.8947141766548157,0.9226057251406006
1089,2.0068808225914836e-05,0.2773730158805847,0.952276349067688,0.8947247862815857,0.922603924795591
1090,2.0050412786076777e-05,0.27712148427963257,0.9523229002952576,0.894821286201477,0.922677075387525
1091,2.0032051907037385e-05,0.2769763469696045,0.9523388743400574,0.8948889374732971,0.9227205364805301
1092,2.0013723769807257e-05,0.276926726102829,0.9523534178733826,0.894927978515625,0.9227481163856792
1093,1.9995430193375796e-05,0.276833176612854,0.9523389935493469,0.8949668407440186,0.9227620028455278
1094,1.99771693587536e-05,0.2767103612422943,0.952354907989502,0.8950342535972595,0.9228053052838182
1095,1.9958941265940666e-05,0.2765105068683624,0.952370822429657,0.8951014876365662,0.922848511102877
1096,1.99407477339264e-05,0.27628666162490845,0.9524170160293579,0.8951971530914307,0.9229210415683626
1097,1.99225869437214e-05,0.27627164125442505,0.9524299502372742,0.8952071666717529,0.9229324360152996
1098,1.990445889532566e-05,0.2762129604816437,0.9524155259132385,0.8952456712722778,0.9229461261733639
1099,1.9886363588739187e-05,0.27619627118110657,0.952431321144104,0.895312488079071,0.9229890496578308
1100,1.9868301023961976e-05,0.2759881019592285,0.9524772763252258,0.8954075574874878,0.9230611468158606
1101,1.9850273019983433e-05,0.27575230598449707,0.9525231719017029,0.895502507686615,0.9231331510955373
1102,1.983227593882475e-05,0.27566200494766235,0.9525086879730225,0.8955405950546265,0.9231465853647012
1103,1.981431159947533e-05,0.27543550729751587,0.9525544047355652,0.895635187625885,0.9232183125791144
1104,1.9796380001935177e-05,0.27519822120666504,0.9526000618934631,0.895729660987854,0.9232899469367891
1105,1.9778481146204285e-05,0.27503377199172974,0.9526156187057495,0.8957956433296204,0.9233323058722747
1106,1.9760615032282658e-05,0.2748667299747467,0.9526296854019165,0.8958333134651184,0.9233589241278882
1107,1.974277984118089e-05,0.2747318744659424,0.9526451826095581,0.8958991169929504,0.9234011578451297
1108,1.9724977391888388e-05,0.2744881212711334,0.9526905417442322,0.8959929943084717,0.9234723303178459
1109,1.9707207684405148e-05,0.27425920963287354,0.9527359008789062,0.8960866928100586,0.9235434063133275
1110,1.968946889974177e-05,0.2740965783596039,0.9527512192726135,0.896152138710022,0.9235853615663407
1111,1.9671762856887653e-05,0.2739028036594391,0.9527949690818787,0.896217405796051,0.9236405796194432
1112,1.96540877368534e-05,0.273668497800827,0.9528400301933289,0.8963106274604797,0.923711258656545
1113,1.9636445358628407e-05,0.27346405386924744,0.9528836607933044,0.8963756561279297,0.9237662930479437
1114,1.9618833903223276e-05,0.2734595835208893,0.9528377652168274,0.8963565230369568,0.9237345659724124
1115,1.960125518962741e-05,0.273239403963089,0.952882707118988,0.8964493870735168,0.9238049962072705
1116,1.9583705579862e-05,0.27304717898368835,0.9528977870941162,0.8965141177177429,0.9238464530588665
1117,1.9566190530895256e-05,0.27281105518341064,0.9529425501823425,0.8966066837310791,0.9239166380857099
1118,1.954870458575897e-05,0.2726230025291443,0.9529575705528259,0.8966711163520813,0.9239579057717232
1119,1.9531249563442543e-05,0.27239009737968445,0.9530022144317627,0.8967633843421936,0.9240278736351701
1120,1.951382728293538e-05,0.2721666097640991,0.9530467987060547,0.8968554735183716,0.9240977171084878
1121,1.9496434106258675e-05,0.2720862925052643,0.9530616402626038,0.8969195485115051,0.9241387065494674
1122,1.9479073671391234e-05,0.2718587815761566,0.9531060457229614,0.8970113396644592,0.9242083048867505
1123,1.9461744159343652e-05,0.27164798974990845,0.9531503915786743,0.897102952003479,0.924277778859904
1124,1.9444443751126528e-05,0.27141234278678894,0.9531946182250977,0.8971944451332092,0.9243471320875313
1125,1.9427176084718667e-05,0.2712722718715668,0.9532092809677124,0.8972579836845398,0.9243877470150954
1126,1.9409937522141263e-05,0.27123159170150757,0.9531944990158081,0.8972936868667603,0.9243997429717037
1127,1.939272988238372e-05,0.2710663676261902,0.9532091617584229,0.8973570466041565,0.9244402601798393
1128,1.9375553165446036e-05,0.27083820104599,0.9532531499862671,0.897447943687439,0.9245091793272958
1129,1.9358407371328212e-05,0.27065837383270264,0.9532677531242371,0.8975110650062561,0.9245495391871115
1130,1.9341290681040846e-05,0.27045318484306335,0.9533116221427917,0.8976016640663147,0.9246182413424685
1131,1.932420491357334e-05,0.2702847123146057,0.9533540606498718,0.8976645469665527,0.9246715649505491
1132,1.9307150068925694e-05,0.2700680196285248,0.9533977508544922,0.8977548480033875,0.9247400228479578
1133,1.9290124328108504e-05,0.26997557282447815,0.9533536434173584,0.8977623581886292,0.9247232585488169
1134,1.9273127691121772e-05,0.2698472738265991,0.9533959031105042,0.8978248834609985,0.9247763067351862
1135,1.92561619769549e-05,0.26963287591934204,0.953439474105835,0.8979148268699646,0.9248445154417789
1136,1.9239225366618484e-05,0.2694227695465088,0.9534816145896912,0.8979771137237549,0.9248973801467066
1137,1.922231967910193e-05,0.2691953480243683,0.9535250067710876,0.8980667591094971,0.9249653446462482
1138,1.920544309541583e-05,0.2690044641494751,0.9535391926765442,0.898128867149353,0.9250049605074373
1139,1.918859561556019e-05,0.2689000964164734,0.9535520076751709,0.898163378238678,0.9250292938425744
1140,1.9171779058524407e-05,0.2686832845211029,0.9535952210426331,0.8982526063919067,0.9250969495755778
1141,1.9154991605319083e-05,0.26847854256629944,0.9536092877388,0.898314356803894,0.9251363163443526
1142,1.9138233255944215e-05,0.26844313740730286,0.9535943269729614,0.8983486294746399,0.925147450252421
1143,1.9121504010399804e-05,0.2682255208492279,0.953637421131134,0.8984375,0.9252148562091193
1144,1.910480386868585e-05,0.2680470645427704,0.9536514282226562,0.8984988927841187,0.9252540012713643
1145,1.908813283080235e-05,0.26783353090286255,0.9536943435668945,0.8985874652862549,0.9253211623857724
1146,1.907149089674931e-05,0.26760998368263245,0.9537371397018433,0.8986759185791016,0.9253882028590477
1147,1.9054878066526726e-05,0.26737886667251587,0.953779935836792,0.8987641334533691,0.9254551156116365
1148,1.90382943401346e-05,0.2671739161014557,0.9538226127624512,0.8988522887229919,0.9255219393345897
1149,1.9021739717572927e-05,0.26712438464164734,0.9538049101829529,0.8988315463066101,0.9255026097149435
1150,1.900521237985231e-05,0.26707082986831665,0.9537898898124695,0.8988651037216187,0.9255133271974477
1151,1.8988715964951552e-05,0.2668447494506836,0.9538324475288391,0.8989529013633728,0.9255799027181975
1152,1.8972246834891848e-05,0.2666953206062317,0.9538461565971375,0.8990134596824646,0.9256184560176843
1153,1.8955804989673197e-05,0.2665052115917206,0.9538598656654358,0.8990738987922668,0.9256569448374181
1154,1.8939394067274407e-05,0.2664438784122467,0.9538735151290894,0.8991342186927795,0.9256953411197149
1155,1.892301042971667e-05,0.2662249803543091,0.9539158344268799,0.8992214798927307,0.9257615148854521
1156,1.8906655895989388e-05,0.2660871148109436,0.9539008140563965,0.899254560470581,0.9257719718908188
1157,1.889032864710316e-05,0.2658635377883911,0.9539430141448975,0.8993415236473083,0.9258379290280143
1158,1.8874028683057986e-05,0.2657731771469116,0.9539566040039062,0.8994014263153076,0.9258760710221369
1159,1.885775782284327e-05,0.2657795548439026,0.9539701342582703,0.8994612097740173,0.9259141205110721
1160,1.8841516066459008e-05,0.2656218409538269,0.9539550542831421,0.8994939923286438,0.9259243864493871
1161,1.88253015949158e-05,0.26559552550315857,0.953965961933136,0.899499773979187,0.9259325876781378
1162,1.8809114408213645e-05,0.2653746008872986,0.9540079236030579,0.8995862007141113,0.925998143343697
1163,1.8792954506352544e-05,0.26529139280319214,0.9539929032325745,0.8996187448501587,0.9260083086548453
1164,1.87768237083219e-05,0.26514801383018494,0.9540321230888367,0.899651288986206,0.9260440256948819
1165,1.8760720195132308e-05,0.2649758458137512,0.9540726542472839,0.8997105360031128,0.9260945066529795
1166,1.874464396678377e-05,0.2648152709007263,0.9540846943855286,0.8997429013252258,0.9261173243855174
1167,1.8728595023276284e-05,0.26479989290237427,0.9540412425994873,0.8997485041618347,0.9260998209821337
1168,1.8712575183599256e-05,0.2645787000656128,0.9540829062461853,0.8998342752456665,0.926164884177448
1169,2.136752118531149e-05,0.2643609046936035,0.9541245698928833,0.899919867515564,0.9262298514272781
1170,2.134927490260452e-05,0.26420658826828003,0.9541378021240234,0.8999786376953125,0.9262672141362533
1171,2.133105772372801e-05,0.2640109658241272,0.954177975654602,0.9000373482704163,0.9263172397224175
1172,2.131287328666076e-05,0.26381760835647583,0.954219400882721,0.9001225233078003,0.9263818706518714
1173,2.1294719772413373e-05,0.2636263966560364,0.9542607069015503,0.9002076387405396,0.9264464126218986
1174,2.39361706917407e-05,0.26343920826911926,0.9542738199234009,0.9002659320831299,0.9264834624266676
1175,2.391581620031502e-05,0.263231486082077,0.9543150067329407,0.9003507494926453,0.9265477879744008
1176,2.389549626968801e-05,0.26301315426826477,0.9543561339378357,0.9004354476928711,0.9266120211006957
1177,2.9180815545259975e-05,0.26280006766319275,0.9543972015380859,0.9005199670791626,0.9266761302520293
1178,3.180661587975919e-05,0.2625942528247833,0.9544382095336914,0.9006043076515198,0.9267401154382539
1179,3.177966209477745e-05,0.26247498393058777,0.9544510841369629,0.9006620645523071,0.9267767628367877
1180,3.175275196554139e-05,0.26229020953178406,0.9544906616210938,0.9007197022438049,0.9268259348278651
1181,3.172588913002983e-05,0.26209327578544617,0.9545034170150757,0.900777280330658,0.9268624296484274
1182,3.4340660931775346e-05,0.26187992095947266,0.954544186592102,0.9008611440658569,0.9269260459170978
1183,3.4311655326746404e-05,0.2616626024246216,0.9545848369598389,0.9009448885917664,0.9269895417014219
1184,3.428270065342076e-05,0.26150181889533997,0.954597532749176,0.9010021090507507,0.9270258155818918
1185,3.425379327381961e-05,0.26152554154396057,0.9545530676841736,0.9009801745414734,0.9269932387356634
1186,3.422493682592176e-05,0.26131919026374817,0.9545936584472656,0.9010636210441589,0.9270565458151202
1187,3.41961276717484e-05,0.2611110508441925,0.9546341300010681,0.9011468887329102,0.927119700879352
1188,3.679562723846175e-05,0.2609015703201294,0.9546745419502258,0.9012300372123718,0.9271827635877754
1189,3.676470441860147e-05,0.2609153985977173,0.9546592235565186,0.901260495185852,0.9271916573022484
1190,3.6733836168423295e-05,0.2607209384441376,0.9546995759010315,0.9013434052467346,0.9272545634280954
1191,3.9324662793660536e-05,0.2605094015598297,0.9547398090362549,0.9014261960983276,0.9273173491012275
1192,3.9291702705668285e-05,0.26029977202415466,0.9547799825668335,0.9015088081359863,0.9273800109013569
1193,3.9258793549379334e-05,0.2600887715816498,0.9548200964927673,0.9015913009643555,0.9274425803739397
1194,3.9225942600751296e-05,0.2599390745162964,0.9548324346542358,0.9016475081443787,0.9274781385100282
