,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,3,3,1.8527373e-13,9.194395e-05,8.492836e-08,0.99990666,7.78388e-12,4.4007822e-07,1.5937451e-09,1.9479396e-07,8.3818873e-13,5.4680476e-07
161,1,3,1.0381086e-06,0.32156304,6.138385e-05,0.5960772,6.705692e-07,0.07892655,0.0031162754,0.00016762255,9.5319365e-07,8.5224085e-05
162,2,2,9.126744e-08,8.671539e-08,0.99995697,1.7799071e-05,1.2525653e-06,1.5575024e-08,1.631121e-07,3.0542205e-06,2.0523368e-05,1.0433192e-07
163,4,4,5.5640124e-09,3.3899064e-06,6.5936816e-05,6.4206546e-08,0.9999068,9.0247795e-08,1.750833e-05,7.338591e-08,5.620682e-06,5.3494966e-07
164,9,9,5.1692786e-07,3.541705e-10,7.81158e-09,6.4738975e-05,3.7858947e-05,1.2385355e-07,2.2311014e-11,3.962122e-06,1.9438297e-05,0.9998734
165,0,0,0.9971226,3.7140735e-06,9.515113e-06,3.5091612e-06,1.0940501e-05,2.6458232e-05,0.0018775864,0.0007755773,0.00011836166,5.172239e-05
166,9,9,7.840808e-08,9.588461e-10,4.780169e-09,0.00016542975,3.9421302e-05,3.447168e-06,7.964828e-12,4.762905e-05,6.582146e-06,0.99973744
167,4,4,3.6991203e-08,1.1088422e-06,2.6783131e-05,1.4027675e-07,0.9999516,6.400421e-07,4.7953404e-07,5.7774974e-07,3.8692688e-06,1.4697081e-05
168,1,1,2.323923e-07,0.99994326,4.9988907e-06,8.958497e-06,1.7089204e-05,7.0180586e-06,3.3527616e-07,6.5935415e-06,6.5649203e-07,1.0921987e-05
169,9,9,4.0456175e-07,1.289369e-09,9.089774e-09,0.00022501424,3.497036e-05,1.9691597e-06,3.1222597e-11,2.0980544e-05,2.0407584e-05,0.99969625
170,0,0,0.99694306,1.7478338e-05,3.6943715e-05,8.049446e-06,0.0001761671,2.4536632e-05,0.0008042011,0.00066768535,0.000665409,0.0006565545
171,8,8,0.0014211363,5.360847e-05,0.0013194961,0.011633268,0.00025508404,0.048822526,0.0029467584,0.0005698804,0.9129716,0.020006593
172,2,2,1.627048e-09,1.1101182e-08,0.9999937,2.1542452e-07,1.182708e-06,5.36075e-10,1.1453376e-08,6.79991e-08,4.8554753e-06,1.9099995e-09
173,3,3,2.9452873e-09,2.3246264e-06,4.6772254e-07,0.99971133,1.5921426e-09,2.9002613e-05,3.0573355e-07,7.2029195e-08,2.150704e-07,0.00025614363
174,8,8,8.606348e-08,1.07267555e-08,0.00025109522,1.704886e-07,1.1991631e-07,1.2479571e-08,1.41329295e-08,1.8714271e-08,0.9997484,7.41567e-08
175,3,3,2.4064186e-05,0.0029300123,0.00013385953,0.9524626,3.6479807e-06,0.0374068,0.003605441,5.4464163e-05,0.00024191997,0.0031370625
176,8,8,2.3600196e-06,2.896203e-07,1.3301757e-05,1.9810828e-05,1.3769858e-05,2.6881231e-05,1.2804385e-06,2.4813594e-06,0.9994479,0.00047190182
177,0,0,0.9932028,2.9736808e-05,0.00010117299,7.245832e-05,3.7865917e-05,0.0001232279,0.0038752093,0.00096890813,0.0013650139,0.00022360278
178,6,6,8.271681e-08,9.937435e-09,5.90419e-08,2.1074616e-08,3.064912e-08,6.3319467e-06,0.99999344,7.582366e-10,1.0317487e-07,7.600252e-09
179,8,8,2.8761922e-06,8.79524e-08,0.00010990995,5.7114985e-06,1.3026848e-06,2.4256165e-06,1.5568445e-07,1.1807595e-06,0.99986017,1.6247179e-05
180,8,8,1.1185568e-06,1.1986798e-08,7.332696e-05,8.528744e-06,1.07436925e-07,6.86062e-07,9.129638e-09,3.2828325e-07,0.99990654,9.3180415e-06
181,7,7,5.8979316e-07,5.696349e-06,1.584616e-05,2.8641869e-06,4.7322422e-07,2.9277473e-06,4.6776605e-10,0.9999565,5.943486e-07,1.4582694e-05
182,1,1,9.502137e-09,0.99999344,1.9614426e-06,1.319903e-06,5.1871694e-07,4.6794733e-07,3.961331e-08,1.3957011e-06,3.810389e-08,8.4676316e-07
183,9,9,4.8248576e-06,1.6580489e-09,2.113079e-08,0.00029711824,0.00014396748,1.6560288e-06,4.0519552e-10,1.709155e-05,9.7500924e-05,0.99943787
184,3,3,4.463664e-10,2.8321429e-05,8.540883e-06,0.99995184,2.0987088e-09,1.4751926e-06,1.622472e-08,1.5256205e-07,4.3146073e-09,9.678688e-06
185,3,3,1.8029996e-10,2.3126393e-06,1.3974174e-07,0.9999907,6.3864816e-11,5.850473e-06,1.240399e-08,1.5313262e-08,1.9737436e-11,1.0839525e-06
186,7,7,4.5260595e-09,2.583968e-08,1.2673534e-06,1.4326426e-06,5.532692e-09,1.1498089e-06,1.8126565e-13,0.9999933,3.622096e-08,2.6905175e-06
187,9,9,9.591131e-08,1.0561121e-10,3.1460796e-09,2.9627947e-05,3.4903995e-05,3.6194137e-07,6.5937636e-13,6.9822236e-06,1.2329582e-05,0.9999157
188,7,7,1.5639653e-08,2.0787256e-08,1.6226159e-07,1.8811976e-09,3.4824703e-09,2.5369637e-08,4.875145e-14,0.99999905,9.693024e-09,6.741996e-07
189,3,3,0.0028043366,0.0006835386,0.0020303305,0.3464377,0.0007921953,0.09872183,0.007778129,0.0014701039,0.32477948,0.21450241
190,7,7,3.571994e-07,7.402928e-08,9.74125e-07,5.0604454e-09,1.7840001e-08,2.2189762e-07,3.5875732e-12,0.9999933,1.2388661e-07,4.997654e-06
191,1,1,3.5531723e-08,0.99996734,1.7567161e-05,2.708254e-06,6.8195122e-06,1.1213112e-06,6.7805405e-07,1.47136e-06,3.5472561e-07,1.9533236e-06
192,9,9,1.9338324e-09,1.4578784e-11,1.1853989e-10,7.434065e-05,2.6068499e-06,1.2552782e-06,1.0721618e-13,3.132613e-05,5.71766e-07,0.99988985
193,6,6,2.4751741e-06,4.451139e-06,0.00041851445,1.2588326e-05,3.5717092e-06,0.00013415643,0.99932015,2.3962394e-07,0.000103117854,7.370667e-07
194,2,2,2.8662077e-08,9.1039306e-07,0.9999658,2.6001317e-05,8.658691e-08,4.6063096e-09,5.8945638e-08,5.8053643e-06,1.4088643e-06,1.13467085e-08
195,8,8,0.0002595199,5.029857e-05,0.0019347254,4.187269e-05,0.00010741378,4.74845e-05,4.4550932e-05,5.049322e-05,0.99738985,7.385596e-05
196,8,8,1.1921184e-06,2.0316923e-08,4.6700818e-05,7.994159e-07,6.369091e-08,2.8246814e-07,2.2559455e-08,1.2393085e-07,0.9999498,9.526529e-07
197,7,7,1.17104946e-07,3.5262883e-07,4.626119e-06,2.1815802e-06,1.7727082e-07,5.4804395e-06,1.0277176e-11,0.99990106,3.5608593e-07,8.567791e-05
198,7,7,3.78899e-08,8.365667e-07,2.7452279e-05,1.40385655e-05,2.709255e-07,2.5948384e-06,1.8100651e-11,0.99988544,2.3987613e-07,6.898054e-05
199,0,0,0.9999256,7.3692837e-07,4.6538338e-07,2.8548152e-08,2.2987222e-06,4.3857239e-07,2.8315824e-05,3.1707594e-05,3.3002152e-06,7.2107177e-06
200,7,7,4.9528706e-09,1.4056311e-08,4.1754575e-08,2.371772e-09,8.639715e-09,6.099335e-08,4.8715064e-14,0.9999982,9.8373985e-09,1.6116749e-06
201,5,5,6.8588096e-10,4.2178178e-11,1.0360444e-11,1.2934099e-06,7.168218e-13,0.9999981,1.6444677e-09,1.1749522e-09,2.8298007e-07,3.566184e-07
202,2,2,1.3294736e-10,3.477917e-07,0.9999981,1.0718911e-06,5.0154316e-09,7.8944226e-11,5.8964467e-10,4.3081624e-07,4.2022616e-08,9.91426e-11
203,5,5,6.865778e-10,3.1268734e-09,2.589134e-11,1.4880958e-05,6.413166e-12,0.99998164,4.77751e-08,4.0379406e-09,3.9007278e-07,3.120337e-06
204,2,2,3.992161e-09,0.000106795436,0.99985003,9.299778e-06,2.936597e-07,6.6153505e-09,1.729897e-08,3.2670192e-05,9.5236436e-07,3.083173e-09
205,8,8,0.00067442656,3.0270528e-05,0.0019347288,0.012005796,7.088873e-05,0.010944899,5.395682e-05,0.0007783447,0.95783293,0.015673757
206,1,1,1.4764776e-08,0.9999882,2.5922384e-06,2.138863e-06,3.7516988e-06,3.8629634e-07,2.9064767e-08,2.0320322e-06,1.14515215e-08,8.4967e-07
207,6,6,7.0637842e-09,8.194102e-09,8.751227e-08,1.2965428e-08,2.551405e-08,2.8014597e-06,0.999997,1.1568601e-10,7.824671e-09,1.1318094e-09
208,0,0,0.99947613,2.3357528e-05,1.2907226e-05,9.540178e-07,9.139724e-05,3.158753e-06,0.00016343227,4.612189e-05,7.6803175e-05,0.00010569818
209,5,5,1.5900791e-11,1.2311027e-09,3.1018543e-12,1.0851356e-05,1.7904911e-14,0.99998903,1.9882524e-08,2.1069076e-10,1.2786582e-09,8.29403e-08
210,5,5,4.054788e-15,6.168064e-12,1.0340759e-15,1.1231258e-07,2.2422807e-18,0.9999999,8.820884e-11,5.637806e-13,3.0691623e-11,6.532475e-10
211,9,9,0.00029065285,1.550101e-06,1.4502493e-06,0.04850994,6.430413e-05,0.19929062,3.1903754e-05,7.14323e-05,0.014387757,0.73735034
212,8,8,9.736859e-06,1.0444033e-05,0.00011057445,0.01930871,9.3356306e-05,0.0040042475,8.050038e-06,3.5863846e-05,0.95716405,0.019255025
213,7,7,3.15502e-08,9.606075e-09,4.773332e-07,1.97629e-08,1.8719135e-08,3.824332e-07,5.97566e-13,0.99999297,1.4546833e-07,6.05577e-06
214,4,4,4.3322607e-10,6.259517e-10,1.0312151e-09,5.421589e-12,0.99999964,5.7372197e-11,4.1615927e-10,3.8612263e-10,1.7172026e-08,3.7996332e-07
215,7,7,3.0433732e-11,3.2679945e-09,1.0586127e-07,6.7332233e-09,1.1965494e-10,6.0474914e-09,2.679457e-16,0.9999999,9.473143e-11,4.69281e-08
216,6,6,2.3686326e-09,1.1686425e-08,8.684126e-07,2.0674966e-08,9.496196e-09,1.6190791e-06,0.9999975,9.859998e-11,2.5475694e-08,4.2745657e-10
217,7,7,2.2238704e-09,2.8890094e-07,1.5288383e-06,8.2402147e-07,1.0857091e-08,1.6657356e-07,5.69924e-13,0.9999964,4.0052393e-09,7.323438e-07
218,5,5,2.694834e-12,4.8242807e-08,5.4885686e-11,0.00028197595,2.1992977e-14,0.9997179,5.982219e-08,7.536063e-10,7.940471e-10,5.029392e-08
219,3,3,1.2925568e-07,0.0026854002,6.8995e-05,0.9956737,5.2528284e-09,0.0015164852,2.4021927e-05,7.89798e-06,2.1827452e-07,2.3081226e-05
220,2,2,9.813915e-07,4.967596e-05,0.99722666,0.00262977,1.8279513e-06,1.2504718e-06,4.2498996e-06,7.5143565e-05,8.420533e-06,1.896877e-06
221,6,6,6.9053503e-06,3.280853e-06,4.1260123e-06,1.9600436e-06,9.704901e-05,0.00041561612,0.9994431,3.7870052e-07,1.965561e-05,7.708457e-06
222,3,3,8.820415e-12,1.341163e-07,2.8603317e-09,0.9999969,3.511286e-11,2.0303507e-06,1.2376198e-09,9.363863e-10,9.187833e-13,9.571511e-07
223,0,0,0.9927631,1.2084683e-06,2.2364195e-06,8.309156e-06,9.195029e-06,0.00012883527,0.002213421,0.0039109895,0.000205877,0.00075674563
224,0,0,0.9986834,6.0170467e-05,9.632046e-05,5.971392e-06,0.00016317297,1.2394753e-05,7.068682e-05,0.0005408083,5.9598286e-05,0.00030743956
225,6,6,7.105896e-07,9.704506e-09,2.4825319e-08,4.4429044e-08,1.8491486e-08,1.5922054e-05,0.9999832,2.8915037e-09,9.159979e-08,1.5456257e-08
226,9,9,1.1462253e-06,4.1355716e-10,7.8205464e-10,0.00014838109,1.7599623e-05,2.7179694e-06,2.8484126e-10,1.3422762e-05,1.628884e-05,0.9998004
227,9,9,7.717462e-06,2.9688044e-08,9.418834e-09,0.00040224128,8.092116e-05,0.00025981723,1.4594911e-08,0.00019298919,4.749204e-05,0.9990087
228,6,6,1.8726372e-08,4.0009467e-09,3.9022037e-08,1.04606155e-08,1.8598227e-08,3.879332e-06,0.99999607,2.2430467e-10,3.4845613e-08,2.9933371e-09
229,5,5,1.0665946e-13,2.3018076e-10,2.1347112e-14,3.6905854e-07,7.041837e-16,0.99999964,2.2215374e-09,9.704521e-12,4.2087134e-10,1.0157955e-08
230,7,7,2.2234402e-10,7.928775e-09,1.6762702e-07,7.2639694e-09,1.19699e-10,1.2173795e-08,2.7457424e-15,0.9999999,1.7181283e-10,2.510927e-08
231,3,3,1.6695829e-12,1.4576369e-06,2.417091e-09,0.9999628,7.6198926e-12,3.5633013e-05,2.0132478e-09,1.7995626e-09,1.4963916e-14,6.307506e-08
232,6,6,9.411248e-08,3.0374476e-08,3.8989253e-08,4.599519e-08,2.5367126e-07,1.2284009e-05,0.99998724,1.753532e-09,2.0719442e-08,2.6670845e-08
233,6,6,9.959381e-08,1.1013522e-07,2.3160287e-06,1.8361675e-07,7.2787856e-08,1.4248127e-05,0.9999827,2.7739606e-09,3.157584e-07,1.073152e-08
234,9,9,4.7342607e-07,7.802708e-09,1.2376222e-07,0.0005239455,5.1619994e-05,4.559221e-05,1.3127367e-10,0.0004731217,4.7446665e-05,0.99885774
235,9,9,3.7641623e-08,5.1179193e-11,7.69103e-11,5.4333348e-05,2.0348666e-06,2.20746e-06,3.8751615e-12,1.035396e-05,1.3380433e-06,0.99992967
236,4,4,1.2593582e-05,3.6445083e-05,0.00012303924,0.0010607206,0.51513284,0.0011213383,2.1853297e-07,0.010182665,0.001572671,0.4707575
237,3,3,1.2663129e-09,0.00031200238,2.6419189e-06,0.999355,2.1683304e-08,0.00030009323,1.255128e-07,1.1952234e-05,9.78116e-11,1.8195666e-05
238,5,5,2.691576e-13,1.1241909e-08,5.945236e-13,5.491859e-05,3.702386e-15,0.99994504,2.5047672e-08,8.055813e-11,1.6839047e-10,3.050813e-08
239,8,8,0.00010297201,7.1651993e-06,0.0002274857,7.2221796e-05,2.6255254e-06,0.00018788694,4.8401904e-05,5.767644e-06,0.9993019,4.360342e-05
240,2,2,2.006998e-09,6.083859e-09,0.999974,3.3344494e-07,4.6079276e-06,1.1216121e-09,5.0195432e-08,2.2318795e-07,2.0790416e-05,3.1242624e-09
241,1,1,7.5202464e-05,0.98899966,0.0044790944,0.00034028277,0.0010330887,0.00020776564,0.0032399083,0.00015769631,0.0013068273,0.00016057625
242,3,3,2.8886467e-08,3.0403637e-05,1.62084e-06,0.94499415,2.4830158e-09,0.054929297,7.6183774e-06,1.6460662e-06,2.4649442e-08,3.518582e-05
243,3,3,1.6560703e-07,0.0106730545,0.00046891178,0.9869522,7.062886e-07,0.00043606336,2.059516e-05,0.0011161375,9.835154e-08,0.00033206362
244,4,4,3.040925e-09,7.411518e-08,7.212197e-06,4.654668e-09,0.9999914,1.3644946e-08,2.9191827e-07,2.76652e-08,6.4462654e-07,2.6339487e-07
245,2,2,7.634237e-06,0.012295732,0.98483145,0.0016734063,6.7386936e-06,5.4056636e-06,1.5173967e-05,0.0010615182,9.8621014e-05,4.4026347e-06
246,4,4,0.00029370497,1.1249137e-05,9.655402e-06,2.4208694e-05,0.924651,0.00022955672,0.0007998307,0.00010506836,0.00059995055,0.073275775
247,3,3,0.0007979628,0.010390781,0.00955414,0.84485155,1.6986239e-06,0.12588556,0.00062241283,0.0046563316,0.00011254125,0.0031270122
248,6,6,7.0518538e-09,1.0110504e-09,2.1850668e-09,1.1413299e-09,5.9443868e-09,1.5586503e-06,0.99999845,2.472345e-11,5.0000937e-09,5.705983e-10
249,9,9,0.00022377518,1.1640766e-06,4.2628703e-06,0.0061555784,0.0023914238,0.00042638995,8.6822627e-07,0.0009807071,0.0029888577,0.986827
250,2,2,7.1762676e-09,0.00013914464,0.9998272,1.051827e-05,2.5843784e-07,2.6131055e-08,1.2071187e-07,2.1949343e-05,7.870712e-07,3.1990846e-09
251,7,7,5.9492286e-11,1.9977067e-07,6.958971e-07,3.181648e-06,1.2548416e-09,1.01756804e-07,4.4557596e-14,0.99999547,1.910818e-10,2.4647295e-07
252,2,2,9.857948e-11,5.5333185e-08,0.999984,2.9884924e-07,7.1541285e-06,9.0285834e-10,9.547683e-09,2.9526953e-07,8.26007e-06,7.951953e-10
253,4,4,6.3723085e-08,1.7532592e-06,0.000902888,4.2582386e-07,0.9990458,4.9002165e-07,3.0728155e-05,4.0794228e-07,1.6054135e-05,1.3140701e-06
254,2,2,0.004522042,0.001957293,0.9769074,0.006870741,1.5802174e-05,0.00013919851,0.0021569927,0.0003913044,0.0070174043,2.1843447e-05
255,9,9,8.895814e-06,9.856787e-09,5.3180912e-08,8.57099e-05,0.00039131488,2.297639e-06,3.9206227e-10,1.7641096e-05,0.00022166125,0.9992724
256,1,1,3.950468e-08,0.9999882,1.6797834e-06,5.624541e-07,5.59939e-06,7.845426e-07,2.2493776e-07,8.214294e-07,2.6277382e-07,1.8078438e-06
257,1,1,3.8384002e-07,0.99990547,1.579487e-05,1.4825e-06,5.874464e-05,3.045463e-06,1.4656099e-06,5.19872e-06,2.4774317e-06,5.8344185e-06
258,0,0,0.99959725,2.740273e-07,9.971568e-07,1.9118751e-07,2.576536e-06,1.3298702e-06,0.00014085801,0.00019250823,4.5679386e-05,1.8348823e-05
259,9,9,1.2591486e-08,2.3474007e-09,4.330547e-08,0.00013092178,3.826361e-05,3.7029535e-05,8.9029706e-13,0.008762613,1.6312377e-05,0.9910148
260,0,0,0.9913351,1.21850435e-05,2.6854561e-06,3.942726e-06,2.5873273e-05,4.8787984e-05,0.0076126796,0.0007846186,3.4898636e-05,0.0001392082
261,4,4,2.931141e-10,2.5895144e-08,0.00022666939,2.8909328e-09,0.99977046,3.4397925e-09,2.4275e-06,1.9756308e-09,4.1554586e-07,1.35155425e-08
262,6,6,1.5919857e-08,3.040725e-08,9.0770317e-07,4.011071e-08,7.5141514e-07,8.254858e-06,0.99998987,6.332648e-10,5.2738713e-08,8.246992e-09
263,0,0,0.99632543,8.920502e-06,6.2888917e-06,2.6251303e-06,2.8924791e-05,6.1854924e-05,0.001454758,0.0016610571,2.8428869e-05,0.00042174457
264,4,4,1.5875418e-08,5.1661807e-08,4.7182584e-07,9.823932e-10,0.9999945,1.12269944e-08,4.4231667e-09,8.2476014e-08,5.0798457e-07,4.3654636e-06
265,4,4,1.1209777e-06,2.9122157e-06,0.00012386445,6.0283146e-06,0.9966229,1.1288548e-05,5.2203358e-08,0.00024005522,0.00014515319,0.0028466787
266,7,7,2.0620302e-08,9.269071e-09,3.931884e-08,3.4221218e-10,1.6228731e-09,1.9470662e-08,9.102779e-14,0.9999993,8.278669e-09,5.7355993e-07
267,6,6,5.8809463e-05,1.2467067e-05,4.039518e-05,3.0399206e-05,0.00021705855,0.00036316612,0.99923384,6.0176912e-06,6.871999e-06,3.0948944e-05
268,4,4,6.7154525e-11,2.8698206e-09,3.7029952e-07,4.1609795e-11,0.99999964,1.9071703e-10,2.8411959e-08,3.7021738e-10,1.4263532e-08,1.990015e-08
269,6,6,6.1637955e-08,4.256169e-08,2.5724424e-07,3.6466727e-08,8.887842e-08,9.1679e-06,0.9999902,6.8034856e-10,1.01016795e-07,6.5151684e-09
270,5,5,1.1406282e-06,1.3192737e-06,1.2472177e-07,8.0965554e-05,8.885705e-09,0.99890006,9.6250435e-05,6.5292215e-07,0.00090776745,1.17906175e-05
271,7,7,9.7862336e-11,3.109645e-09,5.8481606e-07,5.0032867e-08,2.1817566e-10,2.5587013e-08,2.5594682e-15,0.9999993,8.041454e-10,7.956149e-08
272,6,6,2.6446432e-09,1.9244208e-09,3.346136e-08,3.9673167e-09,9.3048484e-09,1.0244836e-06,0.9999989,3.0008256e-11,1.7250067e-09,3.2296457e-10
273,8,8,9.593476e-06,1.4263142e-06,5.2466814e-05,2.9313005e-05,1.2800653e-05,3.1711486e-05,2.3589505e-06,2.8917134e-06,0.99955827,0.0002991715
274,3,3,1.5359063e-11,2.0358862e-06,1.3146221e-08,0.99997663,3.9313258e-10,2.0306652e-05,2.8682992e-09,1.801656e-08,6.0408026e-13,1.1268166e-06
275,8,8,1.1335715e-06,1.6741472e-08,8.077351e-06,3.1824177e-07,6.386533e-07,1.7568662e-07,4.603165e-08,1.2783522e-07,0.9999862,3.3050642e-06
276,6,6,1.6516431e-05,1.4436177e-06,7.57811e-06,2.683195e-06,1.8526875e-06,0.00013309877,0.9998267,3.818722e-07,8.950161e-06,7.5145596e-07
277,3,3,7.297211e-12,4.0301993e-06,8.1294104e-08,0.9999933,3.8692187e-12,1.7276618e-06,1.7197975e-08,7.855387e-09,3.641973e-11,8.7980936e-07
278,1,7,0.005275485,0.21762149,0.20056751,0.20851538,0.029574549,0.0036577343,0.00046630617,0.25759882,0.026806822,0.049915873
279,9,9,3.3283004e-07,1.581578e-09,5.6640648e-09,0.000115958916,6.8009476e-06,3.857253e-05,9.7244504e-11,0.00018573174,1.6568367e-05,0.99963605
280,8,8,2.2621172e-07,3.0283784e-09,2.1428912e-06,2.386766e-06,2.5408843e-07,1.5899896e-06,2.4083134e-08,1.6522296e-07,0.99995196,4.1273674e-05
281,3,3,1.0693294e-09,3.5371904e-06,6.622913e-07,0.9998728,4.2469846e-08,7.307795e-06,9.623075e-09,3.4305623e-07,3.3378276e-09,0.000115228286
282,5,5,0.00021602558,0.00012136697,0.00017697683,0.008679283,1.7722248e-05,0.980034,0.00046226423,0.0003900892,0.0063172826,0.0035849912
283,5,5,4.6016783e-14,8.6060456e-13,1.12286e-15,2.2106637e-08,3.8464246e-17,1.0,2.9378874e-10,5.748246e-13,1.5327436e-11,1.3699218e-09
284,1,1,5.5210293e-08,0.999956,9.06889e-06,3.0353813e-06,1.9636873e-05,1.5765352e-06,3.0898352e-07,5.580062e-06,2.1254745e-07,4.499542e-06
285,4,4,8.832624e-09,3.6589006e-07,1.6670637e-06,1.0276085e-08,0.99996316,7.0783436e-08,1.3204244e-08,7.563007e-08,3.0974395e-05,3.6842423e-06
286,7,7,1.5254569e-09,4.0992404e-10,2.2654548e-08,2.172458e-09,8.259745e-10,3.771873e-08,1.2648253e-15,0.9999982,8.721039e-09,1.8339497e-06
287,5,5,4.924187e-11,3.7073652e-10,2.2832365e-13,7.398352e-07,1.4832967e-15,0.99999905,1.964607e-07,1.9051441e-10,1.6227203e-10,7.1662156e-09
288,1,1,3.5325158e-07,0.99991167,1.25578035e-05,1.5367629e-06,5.160876e-05,2.6032599e-06,3.326348e-06,2.1516964e-06,3.9899464e-06,1.0156099e-05
289,6,6,8.838145e-08,1.6447279e-09,6.934833e-09,5.756739e-09,4.8376825e-10,3.5297646e-06,0.9999962,1.4457555e-10,6.0300465e-08,5.3200805e-10
290,5,5,1.1966059e-10,1.8378613e-10,9.440739e-12,6.414097e-07,1.1212633e-14,0.9999994,1.996074e-08,5.77119e-10,3.8675667e-09,1.4138634e-08
291,6,6,3.104432e-07,2.2300691e-07,1.5152978e-06,4.0656852e-07,1.7670926e-06,2.6063948e-05,0.99996936,1.2045261e-08,1.78923e-07,1.2453776e-07
292,3,3,2.9621547e-10,6.3019797e-06,1.7609696e-07,0.99994636,9.757182e-11,3.442827e-05,1.295751e-07,1.8740554e-08,8.791113e-09,1.2514148e-05
293,2,2,8.274189e-09,1.13206184e-07,0.99958974,7.7786335e-06,0.0002578257,2.8871607e-08,1.1241458e-07,9.095479e-06,0.00013520321,5.283992e-08
294,3,3,2.7331802e-11,1.5626112e-05,3.1582793e-08,0.9999459,8.811484e-10,3.6933096e-05,1.1577601e-08,7.0634535e-08,1.2139285e-12,1.4767294e-06
295,7,7,1.1440624e-09,1.5965977e-10,1.8365254e-08,4.7183008e-11,5.3044017e-11,3.17507e-09,5.85198e-16,0.99999976,8.142582e-10,2.5622128e-07
296,9,9,1.4450103e-06,9.424159e-10,1.7036621e-09,6.0761744e-05,3.3679316e-05,5.040069e-07,1.9702033e-10,3.1801192e-06,1.7506107e-05,0.99988294
297,3,3,1.2464526e-13,3.1370988e-07,5.121915e-10,0.9999981,2.8213816e-13,1.4383006e-06,3.6286094e-10,1.5215013e-10,6.286909e-13,1.6736332e-07
298,5,5,1.551902e-12,3.450254e-10,2.0190915e-12,3.806415e-06,5.903732e-16,0.9999962,1.9673143e-09,2.9425593e-10,1.6600821e-10,1.1114176e-08
299,3,3,1.0039972e-08,0.00017018088,1.7265011e-06,0.99967325,6.337967e-09,0.000120504046,9.1932645e-07,4.4404112e-07,1.8532672e-08,3.300718e-05
300,2,2,6.2171826e-12,3.2524038e-12,0.99999905,1.4617008e-09,5.333594e-08,1.2744324e-12,9.480727e-11,5.417033e-10,9.362682e-07,3.1128143e-12
301,3,2,0.0008009872,0.021035252,0.43642405,0.39288467,0.0013593711,0.09012572,0.04620586,0.004496453,0.0013716455,0.0052959747
302,0,0,0.9950158,5.4037944e-05,2.7232742e-05,1.1153147e-05,0.00023641888,6.2753774e-05,0.0034032862,0.00033442947,0.00018475398,0.0006702085
303,6,6,6.258513e-08,2.9624758e-08,5.441692e-08,3.3687076e-08,4.2425935e-07,6.7556334e-06,0.9999927,1.1252179e-09,1.883905e-08,2.0609944e-08
304,3,3,1.2029586e-10,2.270885e-06,3.0061554e-07,0.99998796,1.8655291e-10,2.104773e-06,6.0364256e-09,3.827719e-08,3.7378767e-10,7.212399e-06
305,5,5,2.1167406e-12,2.4311628e-09,1.94652e-13,3.954182e-06,1.9450187e-15,0.99999607,2.825988e-08,1.1575631e-10,2.0412465e-10,2.4758963e-08
306,7,7,6.694749e-11,5.508382e-10,3.0673124e-08,3.8699058e-10,5.3005093e-11,4.166044e-09,1.01662324e-16,1.0,1.3308868e-10,2.3632968e-08
307,9,9,2.9686118e-09,3.161133e-12,4.9920346e-12,7.949431e-06,8.4085286e-07,2.9663934e-07,9.640409e-14,3.4771142e-06,3.9732714e-07,0.9999871
308,3,3,2.1843566e-10,4.9182097e-05,3.8114938e-06,0.999941,4.700878e-10,1.2223371e-06,2.2430582e-08,2.2498293e-07,3.61015e-10,4.584789e-06
309,1,1,2.8065894e-09,0.99999595,3.7519192e-07,7.641116e-07,1.4322912e-06,2.0719513e-07,4.016153e-09,9.114169e-07,3.4529144e-09,3.727681e-07
310,8,8,3.1796386e-05,1.8391476e-05,0.000348006,7.001452e-06,4.9762417e-07,2.22565e-06,2.3927137e-06,3.9900357e-07,0.99958557,3.6693186e-06
311,6,6,9.98095e-07,1.1293154e-07,5.214862e-08,7.410159e-08,8.5731307e-07,4.1919524e-05,0.99995494,9.252604e-09,8.6726993e-07,2.0595755e-07
312,6,6,1.054234e-07,1.1175676e-07,7.1816834e-07,2.0737087e-07,4.5003628e-07,1.3786636e-05,0.9999845,4.211117e-09,6.12066e-08,3.4129165e-08
313,8,8,8.595367e-07,1.555988e-08,1.0098331e-05,6.1849423e-06,1.0802712e-06,2.1839485e-06,3.3675466e-08,2.5316191e-07,0.99986935,0.0001098702
314,5,5,4.3584515e-12,1.2401933e-09,1.3282028e-13,4.80352e-06,1.3145439e-15,0.9999951,8.5576076e-08,5.3196662e-11,1.8694178e-10,1.3061959e-08
315,9,9,3.7972914e-09,6.085143e-11,3.6184813e-10,6.0376806e-05,6.440364e-06,1.1371437e-05,4.9716145e-13,0.00019120067,2.3073762e-06,0.9997284
316,0,0,0.99874485,1.5643436e-05,4.6615725e-05,4.265769e-06,0.00014387864,4.959334e-06,0.00013744598,0.00028199557,0.00017371123,0.00044669674
317,8,8,1.0808785e-06,1.2974643e-07,8.3769955e-06,3.1744135e-06,2.2069653e-06,2.6679209e-06,1.4599807e-07,2.5141688e-07,0.99992585,5.6186265e-05
318,9,9,1.7893619e-08,6.3752423e-12,4.612475e-11,4.693775e-05,8.036533e-07,1.4980752e-06,4.7537327e-13,6.8073873e-06,1.4712701e-06,0.99994254
