,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,9,9,1.4868311e-07,7.4223254e-07,5.799207e-06,6.6538065e-05,3.7621458e-06,0.00018212844,5.655282e-06,0.003849962,0.0002706776,0.9956145
161,8,8,3.511124e-05,0.00012373284,0.060538273,0.03921358,0.00020113666,0.0008491958,0.0005758786,0.0021395464,0.8960396,0.00028396727
162,8,8,4.40136e-05,1.6666436e-05,0.005595123,0.00030499094,4.825259e-06,0.00023338906,2.4769814e-05,7.809581e-05,0.99366647,3.157195e-05
163,8,8,1.0047346e-06,1.8282986e-08,1.4399471e-05,1.3288395e-05,8.445796e-08,1.6232585e-05,1.11668584e-07,1.6239753e-07,0.99995434,3.7455462e-07
164,5,5,1.5215321e-12,2.120047e-08,1.119982e-14,0.00041918454,1.682375e-12,0.9995542,8.420247e-10,5.4215004e-08,2.4316178e-06,2.4174959e-05
165,9,9,6.2659806e-06,4.34568e-05,2.2539843e-05,0.00012859049,9.583486e-05,0.0007619446,0.00021558341,0.0013986748,0.00025837412,0.9970687
166,9,9,2.2219915e-06,1.6619766e-05,0.0001005285,0.01702874,3.3761332e-06,0.0007385552,1.3370962e-05,0.0018617588,0.0040049,0.9762299
167,9,9,1.6837197e-07,2.0553053e-07,3.8709245e-09,3.4361556e-06,1.4595983e-05,5.3670563e-05,3.278501e-05,4.4160075e-05,2.3065246e-05,0.99982786
168,1,1,1.8256077e-07,0.999858,2.4717212e-06,1.3428568e-05,8.841029e-06,2.552809e-05,2.8059672e-05,4.0885297e-05,2.2128252e-05,3.599845e-07
169,4,4,1.5203542e-05,0.0007872112,3.6310266e-05,1.1566387e-07,0.9988397,3.2846965e-06,1.705477e-05,0.00026757648,3.0792226e-06,3.0524887e-05
170,5,5,3.3038599e-09,3.3037957e-06,8.7148566e-10,0.0016671602,2.6507506e-08,0.9951035,2.5197923e-07,2.1287146e-05,0.0007619873,0.0024425243
171,3,3,9.6623936e-09,3.1735092e-09,1.9728027e-07,0.9999926,5.347603e-13,1.844437e-06,1.95712e-09,1.9726872e-06,3.3732258e-07,3.0311123e-06
172,3,3,1.4923664e-06,1.363606e-07,1.742759e-08,0.99989533,1.2251962e-10,5.4892877e-05,8.766458e-08,1.0276476e-06,4.947539e-08,4.6960024e-05
173,3,3,7.4907953e-06,6.4465877e-07,4.445472e-05,0.99902153,1.6410398e-08,0.00024235474,2.0468035e-06,1.4992562e-05,0.00065666146,9.726518e-06
174,8,8,2.551723e-09,4.6841325e-10,6.222381e-06,9.744563e-06,7.5322404e-10,4.418805e-06,1.0645694e-08,2.7480573e-07,0.99997914,2.1455494e-07
175,6,6,7.13058e-06,1.5090701e-07,3.428604e-09,8.160057e-09,5.210492e-07,0.0005992738,0.9993318,2.6180714e-07,4.573302e-05,1.5189447e-05
176,4,4,4.3727212e-07,6.0950326e-05,1.3591396e-06,3.8386503e-08,0.9999062,1.227443e-07,2.4236515e-06,1.2112204e-05,6.462636e-07,1.567391e-05
177,3,3,2.8648433e-08,4.4010307e-08,4.229936e-08,0.9998024,1.920692e-12,2.902778e-05,1.3502215e-08,5.8583037e-06,1.4151098e-07,0.00016246295
178,6,6,9.600351e-07,2.50724e-07,9.84477e-09,1.1186304e-09,2.0470308e-07,1.3496337e-05,0.9999747,2.7945356e-07,8.961325e-06,1.0566138e-06
179,9,9,7.006332e-05,5.958401e-05,4.2144184e-05,7.288337e-05,0.00048130125,0.00017500711,0.00034384534,0.001627195,0.0006719093,0.9964561
180,0,0,0.999962,3.5619658e-09,1.852243e-05,6.1994075e-07,4.88994e-06,2.8648087e-08,1.3534174e-05,6.814872e-08,2.7787434e-07,6.931307e-08
181,6,6,6.267437e-08,7.941386e-09,5.482463e-10,9.6031134e-11,1.2710381e-08,1.0892594e-06,0.99999654,4.983463e-08,1.8048562e-06,3.6474108e-07
182,9,9,9.603742e-07,6.539996e-07,1.7573452e-06,8.746835e-05,1.077154e-06,0.0004153764,2.9864716e-05,0.0041883825,0.00049556413,0.9947789
183,9,9,5.3968203e-09,3.697277e-08,7.7135405e-07,1.3954923e-05,3.678621e-07,5.6502213e-06,2.4241626e-06,2.4474864e-05,0.0002853636,0.9996669
184,7,7,8.0183014e-08,3.2786195e-06,0.0003776534,6.6184884e-07,7.4092105e-07,2.1672945e-07,6.23957e-06,0.99960035,6.714359e-07,1.0087068e-05
185,4,4,1.2428528e-05,1.3261325e-05,2.2462933e-07,7.0593122e-09,0.99987686,1.8358944e-07,7.63412e-06,8.463227e-06,6.1603197e-07,8.0339596e-05
186,7,7,1.7633124e-10,1.6022518e-08,4.3155273e-06,1.6769945e-08,8.335427e-09,1.7275135e-09,1.1248004e-06,0.9999938,1.8954658e-08,6.9942826e-07
187,2,2,1.9735087e-06,7.289418e-05,0.99990165,1.1391279e-06,3.1941663e-06,1.0686477e-07,1.4024568e-05,4.547378e-06,2.9348922e-07,1.4716429e-07
188,6,6,6.648113e-05,2.6512571e-05,2.3544578e-06,6.611454e-07,2.1092295e-05,0.00017955709,0.99948114,1.890941e-05,0.00015272712,5.0534327e-05
189,5,5,4.6746296e-09,8.5231693e-07,2.535566e-10,0.00014413589,1.3077605e-08,0.9991479,6.798501e-08,4.447304e-06,0.0003830251,0.00031963125
190,4,4,6.5076834e-05,0.00049645454,1.2826859e-05,7.395708e-07,0.9990146,7.745489e-06,7.885811e-05,0.00019359423,1.1905429e-05,0.000118131255
191,3,3,2.6524562e-08,3.0345262e-08,6.2388367e-10,0.9999901,1.2757658e-12,4.619618e-06,1.5575025e-09,1.5821732e-07,5.8248817e-10,5.08965e-06
192,0,0,0.9999281,1.7849278e-09,6.199896e-05,2.0065147e-06,7.9237617e-07,4.3797765e-08,6.1941423e-06,5.1802857e-07,1.9437486e-07,7.0679775e-08
193,0,0,0.9999442,1.8956783e-09,3.822844e-05,2.9642881e-06,3.0252854e-06,6.223225e-08,1.121512e-06,5.3946305e-06,4.4297267e-06,6.355576e-07
194,5,5,5.7018423e-10,1.5214123e-07,9.460822e-11,0.00055559824,9.056679e-10,0.9910766,3.2367602e-08,3.9976374e-05,0.00039175226,0.00793592
195,2,2,1.0709766e-06,6.360049e-05,0.9999143,2.4183055e-06,6.5501813e-06,2.69596e-08,1.02756085e-05,9.054188e-07,8.903812e-08,7.5453005e-07
196,2,2,1.0591979e-05,3.5284145e-05,0.9994949,4.60379e-05,4.2145166e-06,2.2360489e-06,3.5648827e-05,0.00036122333,6.4492765e-06,3.4845195e-06
197,5,5,6.701696e-09,1.4335741e-06,2.5229194e-09,0.003141776,1.9976682e-08,0.9746041,5.56446e-07,3.507654e-05,0.00020533886,0.022011658
198,3,3,0.003577763,0.0020481942,7.518497e-06,0.9793601,1.2845506e-06,0.014814213,3.1519015e-05,8.028928e-05,2.977301e-05,4.935891e-05
199,6,6,1.20693e-06,8.21848e-08,8.891326e-09,1.0489474e-09,1.99764e-07,5.029455e-06,0.99998593,3.7498964e-07,4.8457414e-06,2.3248701e-06
200,4,4,0.00068702037,0.00019236868,7.465135e-06,4.5549796e-06,0.82779443,3.604765e-05,0.00089182175,0.0003203805,0.00014479859,0.16992116
201,7,7,5.0632115e-10,3.499098e-07,6.5064014e-05,2.8374565e-08,7.508112e-08,7.1831137e-09,2.0546129e-06,0.99993193,3.630242e-08,4.2154397e-07
202,4,4,5.810649e-07,1.6493665e-05,1.4268264e-07,9.961618e-09,0.99991786,1.4704617e-07,2.860754e-06,5.0337003e-06,1.265766e-06,5.55681e-05
203,3,3,6.0962598e-06,5.5217374e-06,1.1226427e-06,0.9993843,4.675664e-09,0.00012456458,8.9433547e-07,5.8073663e-05,6.784062e-07,0.0004188414
204,6,6,9.691989e-06,7.940717e-08,3.6562692e-08,1.3141083e-08,1.7527904e-06,4.1469225e-06,0.99992895,7.087974e-07,6.9932917e-06,4.7648988e-05
205,2,2,1.0958158e-05,1.2294789e-05,0.9985328,0.0012933335,5.630881e-06,5.7386173e-06,7.771435e-05,1.0273014e-05,2.1620088e-05,2.9687873e-05
206,9,9,2.868423e-07,4.165653e-07,2.1831749e-08,5.6207125e-07,1.76381e-05,2.0212752e-05,5.1598294e-05,3.1920234e-05,2.2690596e-05,0.9998547
207,4,4,0.00010228941,0.08600327,0.0040233205,2.7219032e-05,0.89621353,0.000114970884,0.002055156,0.005716977,0.0002947808,0.0054485747
208,3,3,1.1173723e-05,4.6487144e-06,0.018132584,0.9365785,7.50004e-07,0.00090899353,3.965435e-05,0.002599847,0.037203055,0.0045208093
209,5,5,1.2724042e-09,1.0229942e-06,7.964549e-11,0.00045788474,7.466085e-09,0.99852604,1.056738e-07,5.0058934e-06,0.00014988563,0.00085993763
210,3,3,5.324903e-06,1.3101715e-05,3.877355e-07,0.99979013,2.0989979e-09,0.00013237691,3.7047695e-07,8.131208e-06,2.0514288e-07,4.9930113e-05
211,4,4,1.4791584e-05,3.4568737e-05,1.7640909e-06,6.700586e-08,0.9997942,4.2657058e-07,5.987088e-06,1.348393e-05,9.093931e-06,0.00012570401
212,4,4,1.245484e-06,5.6805875e-06,1.8429289e-07,5.9684986e-09,0.9998636,2.5478698e-08,6.3612737e-07,1.088639e-06,3.2237874e-06,0.00012434924
213,9,5,0.00012593543,2.9320556e-05,5.1089745e-07,0.00017393348,0.0004144297,0.7801982,0.0017645574,0.00192953,0.0071125133,0.20825106
214,9,9,2.8909548e-07,1.00008535e-07,3.255854e-09,2.3234738e-06,8.62148e-06,6.09619e-06,4.1338102e-05,2.8725349e-06,0.0002652696,0.9996731
215,1,1,5.4124737e-08,0.99994004,2.1760525e-06,4.7788203e-06,4.5358543e-06,7.90108e-06,1.2285022e-05,2.1329457e-05,6.896862e-06,6.241184e-08
216,9,9,2.6588095e-06,3.1984393e-05,2.0889645e-06,5.457756e-06,0.00078702165,6.608301e-06,0.00010188493,6.289694e-05,6.966819e-05,0.9989297
217,7,7,5.2297895e-07,3.487449e-06,0.00030424312,3.821559e-06,1.5917045e-05,1.8766302e-06,4.53916e-05,0.9992912,9.193574e-05,0.00024166258
218,3,9,0.00012416337,5.2976728e-05,0.00044842216,0.005138271,4.4722143e-05,0.0005186746,0.00050475425,0.0021466198,0.009894091,0.9811273
219,6,6,9.591028e-05,3.1770483e-07,5.5226434e-07,6.671176e-08,2.7152637e-05,1.0618847e-05,0.9996088,1.7976918e-06,1.27134e-05,0.00024210461
220,1,1,2.7081683e-07,0.9999305,4.1810003e-06,3.108791e-07,4.0713825e-05,5.8014484e-07,1.6206042e-05,5.5386085e-06,1.6481741e-06,3.219268e-08
221,5,5,2.9075297e-08,2.236397e-06,4.336286e-10,9.900131e-05,2.5627752e-08,0.99938166,4.6786536e-07,1.5404709e-06,0.00039811782,0.000116924704
222,5,5,9.573455e-10,1.6531119e-07,7.278011e-12,2.1687554e-05,2.7871572e-09,0.99982494,1.3230072e-08,3.169572e-07,4.3751985e-05,0.00010915546
223,6,6,1.3242827e-06,8.7793545e-08,1.2385733e-08,1.7223812e-09,2.8505232e-07,4.583476e-06,0.9999807,3.8482486e-07,8.422724e-06,4.245496e-06
224,4,4,3.0775813e-09,5.2964465e-06,2.4231894e-09,1.5039377e-10,0.99999166,4.3415652e-10,6.170556e-08,1.0255646e-07,7.2159234e-09,2.8328836e-06
225,5,5,6.635551e-08,1.7260261e-05,3.2509845e-08,0.02175414,1.7767532e-07,0.72685266,2.0372333e-06,0.0007796636,0.00024646954,0.25034744
226,0,0,0.98557776,1.9929646e-05,0.0042766226,0.0006049801,0.00042693465,0.00043648866,0.0014950515,0.0011209395,0.005821956,0.00021930046
227,6,6,1.058707e-06,9.036777e-09,3.2995358e-09,2.7071534e-10,8.2860076e-08,4.1499277e-07,0.99999595,1.3217132e-07,1.4076819e-06,8.0697794e-07
228,1,1,6.6904384e-08,0.9999552,2.7103579e-06,7.6878024e-07,1.0580831e-05,1.3831778e-06,1.0697135e-05,1.3902431e-05,4.587522e-06,2.9317189e-08
229,8,8,1.6076881e-09,6.188952e-10,1.132778e-05,7.941545e-06,7.415928e-10,3.456491e-06,5.9391363e-09,2.9046527e-07,0.9999769,7.302396e-08
230,4,9,2.3051549e-05,3.6125048e-06,1.785147e-08,3.7454734e-07,0.0015899625,2.5086863e-06,0.00015139974,4.6629025e-06,7.4135496e-05,0.99815035
231,6,6,0.04644955,0.041645683,0.089259416,0.0009939637,0.048845135,0.0023532652,0.7607921,0.0029369872,0.001115946,0.0056079663
232,2,2,9.895375e-06,7.9513175e-06,0.99974173,0.000185728,7.871886e-07,1.4600719e-06,2.8021725e-05,1.8216373e-05,4.3333503e-06,1.8167682e-06
233,7,7,3.66506e-10,2.9763746e-07,7.281052e-07,8.679646e-08,4.1181747e-07,7.610262e-08,1.89682e-05,0.9999702,2.2157826e-07,8.925872e-06
234,1,1,8.278962e-08,0.9999292,1.1800925e-06,6.0287166e-06,3.4462942e-06,1.0220376e-05,1.7514616e-05,2.1536012e-05,1.0700642e-05,1.2597319e-07
235,5,5,0.0004122535,3.607145e-05,6.722203e-07,0.00014488258,0.0005836054,0.89513606,0.002972789,0.00037104034,0.0025083686,0.097834274
236,9,9,1.8991365e-07,5.2920807e-08,3.4240901e-09,1.7059864e-07,4.144962e-06,0.0001960546,5.444022e-05,8.643627e-05,3.253795e-05,0.9996259
237,4,4,1.10650134e-07,7.4816635e-05,1.3844702e-07,4.717582e-09,0.9999188,1.9696712e-08,9.161752e-07,1.839351e-06,9.6271755e-08,3.2127257e-06
238,6,6,0.00032276928,1.0030725e-05,6.516364e-06,9.11601e-07,4.1574458e-05,0.00019517499,0.99903774,3.5372563e-05,0.00023471353,0.000115155
239,0,0,0.9999877,2.4085944e-10,9.028205e-06,1.0465936e-06,4.3361013e-07,2.6877016e-08,1.0264496e-06,4.052849e-07,3.606092e-07,9.279507e-09
240,3,3,4.318623e-05,0.00010083496,0.00011066076,0.9982895,2.1210421e-07,0.0003513761,6.4900705e-06,0.00028741045,0.00020524183,0.00060503656
241,3,3,2.2689362e-06,1.4142981e-05,4.7837557e-07,0.9996978,1.8450267e-09,0.00012857826,2.1713726e-07,3.9066228e-05,1.9164926e-07,0.00011721438
242,1,1,1.5510357e-06,0.99974746,4.5889756e-06,3.4053555e-06,2.5747628e-05,5.788453e-06,0.00018801409,1.0189578e-05,1.315764e-05,9.075589e-08
243,1,1,1.2291589e-08,0.99999344,1.7150259e-07,3.8133408e-08,3.2413784e-06,1.806317e-07,1.4166368e-06,8.6521567e-07,4.3783066e-07,6.288881e-10
244,4,4,3.82513e-05,9.764575e-06,5.2181656e-07,3.7353857e-08,0.99899656,4.2876164e-07,3.6101497e-05,3.2698372e-06,2.751459e-05,0.00088761497
245,2,2,2.073682e-05,1.9083268e-06,0.9998952,3.0462872e-05,2.8646014e-06,5.997428e-07,3.5181827e-05,6.20992e-06,1.6331021e-06,5.182272e-06
246,2,2,0.00014580318,0.00022905925,0.9889653,0.002826664,3.4864413e-05,9.800785e-05,0.0007459867,0.0013437521,0.005527788,8.281448e-05
247,0,0,0.80375504,9.339014e-06,0.008599094,0.00049877615,0.0026192288,0.00027186144,0.03228276,0.1321171,0.011183739,0.008662985
248,5,5,1.2669518e-05,7.971034e-06,1.2362751e-08,3.152912e-05,2.8172803e-05,0.9971699,1.07273245e-05,2.0516222e-06,0.0024099073,0.00032716652
249,1,1,5.2349055e-08,0.999984,5.97827e-07,1.2514641e-07,6.729558e-06,3.722979e-07,6.0288744e-06,1.1285887e-06,9.443841e-07,4.939018e-09
250,7,2,8.922372e-05,0.00021872231,0.9784061,0.0057329573,1.7656184e-05,7.2324445e-05,0.0003111904,0.008316851,0.006763806,7.1230046e-05
251,2,2,0.0005742119,7.313364e-05,0.98345757,0.01093284,3.3313227e-05,2.7434744e-05,0.0016415018,0.0019594897,6.744426e-05,0.0012329551
252,9,9,1.9274768e-05,2.1719363e-06,6.361089e-07,3.721156e-05,4.043459e-05,0.00048593307,0.00014581259,0.0004192544,0.0050965673,0.99375266
253,2,2,5.8778123e-06,0.0001910692,0.9995994,1.9890187e-05,1.2629366e-05,1.0624141e-06,0.00014356172,2.0269239e-05,3.589849e-06,2.7205633e-06
254,5,5,2.0754454e-10,1.18730334e-07,2.6763692e-11,6.012255e-05,3.3921357e-09,0.9943494,1.256122e-08,6.9552116e-06,4.643452e-05,0.0055369954
255,5,5,6.666718e-05,0.000133788,7.063672e-07,0.09847177,5.6252013e-08,0.87441605,2.7943828e-05,0.0009267365,0.02425689,0.0016994092
256,9,9,2.0545458e-07,2.1310605e-05,1.7421022e-06,1.7178936e-05,9.196288e-05,1.464683e-05,4.1745872e-05,0.00020072349,0.00032361888,0.99928683
257,4,4,4.076e-08,2.5546078e-06,5.7414375e-09,1.750036e-11,0.99999547,8.656582e-09,9.774212e-07,7.1501756e-07,1.7022297e-09,1.8346034e-07
258,7,7,5.7463243e-09,2.0023771e-08,4.321803e-06,9.2890915e-08,1.4433459e-07,6.687518e-08,4.17833e-06,0.9999573,1.0718556e-06,3.2686385e-05
259,6,6,0.08044858,7.975001e-05,6.39944e-05,3.2519354e-05,0.014580574,0.00081154116,0.8820697,0.00014291238,0.0059093097,0.015861
260,9,9,8.922143e-08,1.3412391e-06,2.315293e-06,0.0008941987,3.8858684e-07,0.00015913125,1.5913747e-06,0.00020793836,6.0930048e-05,0.9986721
261,8,8,4.0051123e-06,3.3379495e-06,0.006310033,0.0071071396,2.275485e-06,0.0004599352,1.7985152e-05,0.00037039732,0.9856814,4.3426866e-05
262,9,9,1.6519335e-08,3.629379e-08,5.0109744e-08,1.4685787e-05,2.4945678e-07,5.452159e-06,5.791634e-06,6.6616244e-06,0.00010706358,0.99986005
263,3,3,0.0022847354,0.0018664976,0.4183562,0.48178643,3.537463e-05,0.004557683,0.0032721679,0.04353691,0.042790737,0.0015132363
264,3,3,1.9627484e-08,7.0812405e-09,2.361006e-06,0.9999418,1.311297e-10,1.0891734e-05,1.5841703e-08,8.241219e-07,4.2497886e-05,1.6072847e-06
265,8,8,1.2291595e-06,1.6412247e-06,0.00037961037,0.000774195,8.162651e-07,8.447197e-05,1.1095278e-06,3.0135872e-05,0.99872524,1.5349394e-06
266,6,6,0.006455912,0.0007897696,0.0003130061,0.00014127241,0.0027776503,0.027493717,0.92988276,0.0017906539,0.02702574,0.00332949
267,0,0,0.9999062,2.0275275e-08,5.919842e-05,1.9846705e-06,1.916395e-05,7.2399594e-08,4.444101e-06,1.8613056e-06,4.963179e-06,2.1089386e-06
268,0,0,0.9999888,3.294329e-10,9.115152e-06,7.9179347e-07,2.6960365e-07,9.630875e-09,1.7392816e-07,4.4544797e-07,4.3686225e-07,1.3659935e-08
269,9,9,9.4477635e-09,2.6169222e-09,4.826934e-10,1.1854473e-07,7.437462e-07,9.2043297e-07,8.022385e-06,3.7622883e-07,0.00019796765,0.9997918
270,4,4,4.9595333e-06,1.6331629e-06,3.49257e-08,9.799331e-10,0.99991715,3.9630393e-08,3.0358133e-06,1.2355019e-06,4.0275157e-07,7.144831e-05
271,5,5,0.00042153738,0.0001195712,3.3799972e-06,0.00047665896,5.569233e-05,0.81340647,0.0002165159,0.00054098445,0.1845776,0.00018164018
272,7,7,1.7336785e-10,4.6400647e-08,1.7087084e-05,1.2087882e-08,3.4640686e-09,3.1585914e-09,3.9188072e-07,0.99998236,1.9050344e-08,1.4608155e-07
273,5,5,7.765472e-11,1.9694858e-07,1.0073321e-12,0.00028043758,7.027037e-11,0.999564,5.9659473e-09,8.15926e-07,9.7556895e-06,0.0001447767
274,2,2,2.9506225e-06,0.007833298,0.99130076,0.00017795473,0.00011124807,7.58333e-06,0.00040717193,5.025574e-05,6.2414085e-07,0.00010820213
275,0,0,0.99957925,4.122668e-08,0.00011042628,8.428245e-06,5.763061e-05,2.2524443e-06,0.00019241188,7.89783e-06,3.7381764e-05,4.368098e-06
276,4,4,2.7131088e-07,4.3831456e-05,2.6616323e-07,1.054764e-08,0.99994206,5.630649e-08,3.1030183e-07,8.204048e-06,3.4785978e-07,4.7088033e-06
277,2,2,2.0999803e-06,3.9753186e-06,0.9998617,5.770492e-05,4.134387e-06,2.327515e-07,2.115469e-05,1.6985874e-05,1.26856075e-05,1.9357893e-05
278,1,1,8.41179e-08,0.99997294,5.2296406e-07,1.5223941e-07,5.7932602e-06,6.249612e-07,1.7927414e-05,1.1536242e-06,8.0974314e-07,2.4576017e-09
279,8,8,2.8034492e-07,4.4967354e-08,3.6520498e-06,0.0036550888,5.8393965e-09,0.0002177553,9.943996e-08,1.2293633e-05,0.996104,6.817822e-06
280,8,8,9.194983e-11,5.5492147e-12,1.7294569e-07,1.6898621e-06,6.4207454e-12,6.378966e-07,1.416456e-10,8.59897e-09,0.9999975,2.059278e-09
281,3,3,2.1274561e-06,3.7775635e-07,4.029912e-08,0.9998716,9.279521e-10,0.00010651507,1.7964942e-07,3.7644298e-07,8.142712e-08,1.8605484e-05
282,4,4,0.00017158783,0.0033397754,0.00018252684,1.6901615e-05,0.9808038,0.00010220652,0.00026757826,0.0005249456,0.0001837622,0.014406807
283,8,8,6.269392e-06,3.7146316e-07,5.231256e-07,0.00044397629,9.629694e-07,0.09825703,3.3397237e-06,1.2623883e-05,0.89909756,0.0021773614
284,8,8,8.279804e-09,4.7778914e-09,5.0114777e-05,0.00037654862,1.0680969e-08,2.300254e-05,6.0106565e-08,5.631314e-06,0.9995432,1.4140935e-06
285,5,5,1.7371042e-09,9.308298e-06,3.599391e-11,0.0025950628,5.7566014e-09,0.99706596,8.781608e-08,6.291526e-06,6.567296e-05,0.00025760848
286,9,9,1.1957196e-07,8.018129e-07,2.0469056e-06,1.616575e-05,3.4227363e-05,1.6332004e-05,2.3135506e-05,0.00023091784,0.0004123593,0.9992638
287,0,0,0.9873526,1.2883038e-07,0.00056946476,1.1156264e-05,0.00011641081,8.947586e-06,0.011911279,7.812728e-06,1.2450199e-05,9.830957e-06
288,5,5,2.523959e-07,1.0355294e-05,2.3836169e-08,0.0014583655,1.2710019e-06,0.96869856,2.5614047e-06,0.00030758468,0.00037741632,0.02914351
289,4,4,1.6064601e-05,0.00010221772,3.0582764e-06,4.8785246e-08,0.99977726,1.608572e-06,1.0614115e-05,2.8907185e-05,2.5058835e-06,5.773401e-05
290,2,2,0.0003091946,0.037849016,0.9452468,0.00048645743,0.007964492,9.377038e-05,0.002740111,0.003464408,0.00028629065,0.0015594848
291,1,1,5.6146217e-08,0.9999869,3.5860782e-07,2.844762e-07,4.490246e-06,6.154022e-07,3.5043313e-06,1.6939829e-06,1.9674999e-06,4.011455e-09
292,4,4,5.2026858e-06,7.50148e-05,3.231931e-06,7.1151284e-08,0.99984026,1.734887e-07,2.5680554e-06,2.207169e-05,2.6805967e-06,4.8545287e-05
293,3,3,8.726736e-09,1.1748864e-08,6.8433756e-08,0.9999931,9.540219e-12,1.4764864e-06,1.9129842e-09,1.5476242e-07,9.2607124e-08,5.165558e-06
294,6,6,1.2309072e-06,1.0823459e-07,1.3067933e-08,1.2323877e-09,1.1778584e-07,6.2435797e-06,0.999987,3.1657203e-07,4.0101377e-06,1.0054883e-06
295,0,0,0.9999149,1.7363597e-08,5.588915e-05,5.597511e-06,1.1185349e-05,1.4640766e-07,4.066482e-06,2.036042e-06,5.221705e-06,9.404668e-07
296,4,4,0.00011677761,0.0015174875,9.1205975e-06,7.701753e-06,0.9694352,9.817104e-05,0.00036932735,0.0073719025,5.7980546e-05,0.021016384
297,7,7,1.0033707e-09,1.07331566e-07,1.2837838e-05,8.807225e-08,1.30165505e-08,2.2491612e-08,3.2083974e-06,0.9999821,1.9344407e-07,1.3188551e-06
298,1,1,2.2454478e-07,0.99945277,4.2012766e-06,2.586746e-05,2.67301e-05,5.560808e-05,0.00013744363,0.00025430712,3.4865683e-05,7.950558e-06
299,2,2,0.00029758748,0.00011348463,0.99804413,0.00013412896,0.00029570842,1.353744e-05,0.00061929616,0.00029121718,2.5917145e-05,0.00016488755
300,1,1,2.6393213e-06,0.9962012,2.9175604e-05,0.00012978904,0.00060399267,0.00059494143,0.0007137136,0.000782458,0.00083344104,0.00010856792
301,6,6,2.7070264e-06,3.890996e-09,2.226638e-09,1.2142235e-09,2.1181746e-07,1.2046866e-06,0.9999813,4.813877e-08,2.6964265e-06,1.1813887e-05
302,2,2,7.588065e-05,2.1553653e-05,0.9959116,0.00042188875,7.6600605e-05,2.7531216e-06,0.00019352499,0.0022898898,0.00017938037,0.00082696904
303,9,9,5.362159e-06,9.1728367e-07,1.3075874e-07,2.329412e-06,5.632712e-05,7.167219e-05,0.00026295398,0.00024605187,0.00010670961,0.99924755
304,7,7,3.081288e-12,2.2306563e-09,5.0430776e-07,1.5864736e-09,1.6990755e-10,2.5631872e-10,3.8997206e-07,0.99999905,3.2927814e-09,4.335172e-08
305,7,7,2.1714264e-07,2.4637257e-05,0.0010720323,2.0270674e-05,1.485216e-06,1.7693797e-06,5.9289527e-05,0.9987411,1.8692699e-05,6.0589762e-05
306,4,4,5.4888824e-07,0.00013052362,6.239211e-07,2.3251256e-09,0.99982834,8.418229e-08,8.73888e-07,3.7075974e-05,8.2945164e-08,1.741672e-06
307,4,4,2.7827538e-05,0.00028657058,3.0137448e-05,1.9292077e-06,0.99634105,5.1492978e-05,6.712301e-05,0.0010584336,1.5599742e-05,0.0021197873
308,8,8,0.013151394,0.025906632,0.01580139,0.0085398145,0.123517066,0.057396088,0.023586623,0.025435532,0.67845297,0.028212482
309,0,0,0.9999428,3.3206362e-09,3.7067493e-05,8.057239e-07,1.3221208e-05,2.183792e-08,2.6800053e-06,9.999779e-07,1.4515457e-06,1.0096699e-06
310,7,7,6.0953738e-12,2.4404294e-09,4.341637e-07,2.0564395e-09,7.1760875e-10,2.216418e-10,4.1482826e-07,0.99999905,5.786688e-09,1.2591966e-07
311,8,8,5.063655e-09,1.0583876e-09,6.4726705e-06,1.4699388e-05,5.432744e-10,1.148421e-05,3.293942e-08,7.591912e-07,0.99996555,9.208379e-07
312,7,7,6.6362993e-10,1.8004168e-07,3.700718e-05,4.183925e-08,2.0739723e-08,1.4140914e-08,3.104983e-06,0.9999585,6.2104604e-08,1.0540122e-06
313,6,6,3.7462306e-07,5.731639e-08,4.448496e-09,2.920628e-10,6.895424e-08,2.5079687e-06,0.9999939,1.9164553e-07,2.2286686e-06,5.806837e-07
314,1,1,5.2141363e-08,0.9999894,3.2206017e-07,9.8644485e-08,3.5644002e-06,1.7259283e-07,5.051368e-06,9.970211e-07,5.165256e-07,2.0823436e-09
315,7,7,6.927268e-08,6.0003645e-06,0.00025350726,1.8657242e-06,4.3343306e-07,4.843372e-07,1.1205188e-05,0.9997129,2.2103727e-06,1.1335293e-05
316,1,1,2.057553e-07,0.999869,1.3630551e-05,4.249392e-06,3.1508782e-05,1.1514947e-05,1.6207612e-05,3.7278016e-05,1.6270704e-05,1.6581079e-07
317,1,1,5.8262014e-08,0.99997723,1.031216e-06,7.543257e-07,4.7793214e-06,1.1951689e-06,7.4306136e-06,4.410095e-06,3.0373742e-06,1.2331169e-08
318,2,2,6.98171e-07,1.6316488e-05,0.99971014,0.00021345765,8.107263e-07,6.8730753e-07,1.7032868e-05,7.858725e-06,2.8065662e-05,4.827567e-06
319,0,0,0.9749646,1.8277124e-05,0.016143596,0.00037758783,0.00040563245,0.00043038256,0.0017800336,0.0018492686,0.0037903476,0.00024036755
320,1,1,1.502258e-07,0.99991703,3.026952e-06,2.0139142e-07,4.998581e-05,1.4463142e-06,1.6497332e-05,9.435921e-06,2.2523463e-06,2.8801956e-08
321,9,9,4.9658575e-09,4.275109e-09,5.300715e-10,3.8607972e-08,3.1491356e-06,1.5940324e-07,9.206718e-06,1.6364437e-07,2.5336869e-05,0.99996185
