,Accuracy,Loss,Precision,Recall,F1-Score
934,2.6737967345979996e-05,0.33028462529182434,0.9414030313491821,0.8741644620895386,0.9065386695346245
935,2.6709401936386712e-05,0.3300999402999878,0.9414345026016235,0.8742654919624329,0.9066075855025749
936,3.0016008167876862e-05,0.33031100034713745,0.9413581490516663,0.8742662668228149,0.9065725961670128
937,3.331556581542827e-05,0.3301629424095154,0.9413536787033081,0.8743336796760559,0.9066067651413964
938,3.3280084608122706e-05,0.3300338387489319,0.9413471817970276,0.8743676543235779,0.9066220161283033
939,3.324467979837209e-05,0.32979223132133484,0.9413785934448242,0.8744680881500244,0.9066905732135762
940,3.320935138617642e-05,0.32973212003707886,0.9413383603096008,0.8745018839836121,0.9066900765202043
941,3.3174099371535704e-05,0.32946911454200745,0.941403329372406,0.8746019005775452,0.9067739706542108
942,3.313892011647113e-05,0.3292731046676636,0.9413988590240479,0.8746685981750488,0.9068077427939335
943,3.310381362098269e-05,0.32909196615219116,0.9414258599281311,0.8747020363807678,0.9068382396637114
944,3.3068783523049206e-05,0.329128623008728,0.941421389579773,0.8747684955596924,0.9068718803626803
945,3.303382618469186e-05,0.32892435789108276,0.9414504170417786,0.8748348355293274,0.9069209971850634
946,3.2998945243889466e-05,0.3286498785018921,0.9414793252944946,0.8749009966850281,0.9069699616938897
947,3.2964133424684405e-05,0.328352689743042,0.9415457844734192,0.8750329613685608,0.9070717065277939
948,3.2929398003034294e-05,0.32803672552108765,0.9416120648384094,0.8751646280288696,0.9071732053490592
949,3.2894735340960324e-05,0.3277488350868225,0.9416427612304688,0.8752631545066833,0.9072403826065751
950,3.2860145438462496e-05,0.3275260925292969,0.9416713714599609,0.8753286004066467,0.9072888187662821
951,3.282563193351962e-05,0.3272536098957062,0.9417019486427307,0.875426709651947,0.9073557120716162
952,3.2791183912195265e-05,0.32693585753440857,0.9417677521705627,0.8755574226379395,0.9074564670173452
953,3.275681228842586e-05,0.32667866349220276,0.9417961239814758,0.8756223917007446,0.9075045323042383
954,3.27225134242326e-05,0.32634207606315613,0.9418616890907288,0.8757526278495789,0.9076049160335842
955,3.2688283681636676e-05,0.32601675391197205,0.9419270753860474,0.8758825659751892,0.9077050538628575
956,3.265412669861689e-05,0.32575902342796326,0.9419572353363037,0.8759796023368835,0.9077711643111831
957,3.262004247517325e-05,0.3255334198474884,0.9419872760772705,0.8760764598846436,0.9078371205796449
958,3.258602737332694e-05,0.32540130615234375,0.9420152902603149,0.8761405348777771,0.907884532580818
959,3.255208503105678e-05,0.32521194219589233,0.9420452117919922,0.8762369751930237,0.9079502051380302
960,3.2518211810383946e-05,0.32499992847442627,0.9420730471611023,0.8763007521629333,0.9079973717027826
961,3.898128852597438e-05,0.32482439279556274,0.9420679807662964,0.8763643503189087,0.9080291581569679
962,3.894080873578787e-05,0.3245365023612976,0.9420977234840393,0.8764602541923523,0.9080944526315441
963,3.890041625709273e-05,0.32421183586120605,0.942162275314331,0.8765884041786194,0.9081932231463082
964,4.209844701108523e-05,0.3239034116268158,0.9422267079353333,0.8767163157463074,0.9082918075854585
965,4.205486402497627e-05,0.3236124813556671,0.9422562122344971,0.8768116235733032,0.9083566631946869
966,4.2011375626316294e-05,0.32337069511413574,0.9422856569290161,0.87690669298172,0.9084213604572039
967,4.5196280552772805e-05,0.3232935965061188,0.9422783255577087,0.8769369721412659,0.9084342004290676
968,4.514963802648708e-05,0.3230867087841034,0.942307710647583,0.8770317435264587,0.9084987059112319
969,4.510309372562915e-05,0.3231112062931061,0.9422311186790466,0.8769974112510681,0.9084446882231358
970,4.8274974687956274e-05,0.322836697101593,0.9422605037689209,0.8770919442176819,0.908509061652419
971,4.822530900128186e-05,0.32251131534576416,0.9423242807388306,0.8772183656692505,0.908606525457325
972,4.817574517801404e-05,0.32225197553634644,0.9423534870147705,0.877312421798706,0.908670554672435
973,4.812628321815282e-05,0.32198986411094666,0.9424150586128235,0.8774062991142273,0.90874953275196
974,4.80769231216982e-05,0.32178428769111633,0.9424400925636292,0.8774359226226807,0.9087770602950995
975,4.802766488865018e-05,0.32158857583999634,0.9424346685409546,0.8774974346160889,0.9088075296428275
976,4.797850488102995e-05,0.32129397988319397,0.942497968673706,0.8776228427886963,0.9089042187049954
977,4.792944673681632e-05,0.3211106061935425,0.942524790763855,0.8776840567588806,0.9089495181111134
978,4.7880490456009284e-05,0.32093584537506104,0.9425193071365356,0.8777451515197754,0.9089797293725842
979,4.783163240063004e-05,0.3207656443119049,0.9425480365753174,0.8778380155563354,0.9090428840406688
980,5.0968399591511115e-05,0.3206919729709625,0.9425767064094543,0.8779307007789612,0.909105912541671
981,5.091649654787034e-05,0.3206311762332916,0.9425008296966553,0.8778958916664124,0.9090519577711272
982,5.404374314821325e-05,0.32075363397598267,0.9424934387207031,0.8779247403144836,0.9090639858696605
983,5.398882058216259e-05,0.3209336996078491,0.942453920841217,0.8779535293579102,0.9090610362245358
984,5.3934010793454945e-05,0.3207126557826996,0.9424825310707092,0.8780456781387329,0.9091237415558961
985,5.3879310144111514e-05,0.320780873298645,0.9424751400947571,0.8780742883682251,0.9091356383511627
986,5.38247222721111e-05,0.3205100893974304,0.9425377249717712,0.8781978487968445,0.9092309831906622
987,5.3770243539474905e-05,0.3202630877494812,0.9425662159919739,0.8782894611358643,0.9092933391490022
988,5.371587394620292e-05,0.3200318217277527,0.942594587802887,0.8783809542655945,0.9093555732578529
989,5.366161713027395e-05,0.31979915499687195,0.9426529407501221,0.8784406781196594,0.9094147334071419
990,5.360746581573039e-05,0.3196547031402588,0.9426811933517456,0.878531813621521,0.9094767177082674
991,5.355342727852985e-05,0.31957003474235535,0.9426755905151367,0.8785912394523621,0.9095059518977037
992,5.3499497880693525e-05,0.3192857801914215,0.9427375197410583,0.8787134885787964,0.9096002763224648
993,5.34456739842426e-05,0.31904882192611694,0.9427636861801147,0.8787726163864136,0.9096441343749941
994,5.3391959227155894e-05,0.31883519887924194,0.9427897334098816,0.878831684589386,0.9096879042932706
995,5.33383536094334e-05,0.3185996115207672,0.9428176879882812,0.8789219260215759,0.9097492608629625
996,5.328485349309631e-05,0.3184504806995392,0.9428417682647705,0.8789493441581726,0.9097751588108357
997,5.323146251612343e-05,0.3183993697166443,0.9428024291992188,0.8789767026901245,0.9097714991360957
998,5.317817704053596e-05,0.3183162808418274,0.942828357219696,0.8790352940559387,0.909814954706981
999,5.31250007043127e-05,0.3181106448173523,0.9428877830505371,0.8791249990463257,0.9098906714273258
1000,5.307192986947484e-05,0.3178742825984955,0.9429470896720886,0.8792145252227783,0.909966236177408
1001,5.301896089804359e-05,0.31757551431655884,0.9430081248283386,0.8793351054191589,0.910059236419624
1002,5.2966101065976545e-05,0.31728461384773254,0.9430690407752991,0.8794553875923157,0.9101520191676699
1003,5.291334673529491e-05,0.31708478927612305,0.9430964589118958,0.8795443177223206,0.9102124100183108
1004,5.286069790599868e-05,0.31679728627204895,0.9431571960449219,0.8796641826629639,0.9103048813462278
1005,5.2808150940109044e-05,0.3164920210838318,0.9432177543640137,0.8797838091850281,0.9103971393834854
1006,5.275570947560482e-05,0.3162330389022827,0.9432449340820312,0.8798721432685852,0.9104570930044512
1007,5.2703373512485996e-05,0.31602993607521057,0.943272054195404,0.879960298538208,0.9105169208032666
1008,5.265113941277377e-05,0.3157939314842224,0.943297266960144,0.8800173401832581,0.9105592025285834
1009,5.2599010814446956e-05,0.3155688941478729,0.9433223605155945,0.8800742626190186,0.9106013642414184
1010,5.254698407952674e-05,0.3154514729976654,0.9433493614196777,0.8801619410514832,0.9106608764731225
1011,5.249505920801312e-05,0.3151586055755615,0.9434093236923218,0.8802803754806519,0.9107522069293608
1012,5.2443236199906096e-05,0.31485801935195923,0.943469226360321,0.8803985714912415,0.9108433797206152
1013,5.239151869318448e-05,0.3145650327205658,0.943528950214386,0.880516529083252,0.910934339309968
1014,5.233990304986946e-05,0.31433239579200745,0.9435555934906006,0.8806034326553345,0.910993261074953
1015,5.228838563198224e-05,0.3140256702899933,0.9436150789260864,0.8807209730148315,0.9110838817482787
1016,5.223697007750161e-05,0.313784658908844,0.9436086416244507,0.8807768225669861,0.9111107634586697
1017,5.218565638642758e-05,0.31365951895713806,0.9436022043228149,0.8808324933052063,0.911137547259834
1018,5.213444455876015e-05,0.31335940957069397,0.9436615109443665,0.8809494376182556,0.9112277589556103
1019,5.208333459449932e-05,0.31305935978889465,0.9437206983566284,0.8810662031173706,0.9113178171940166
1020,5.203232285566628e-05,0.31315553188323975,0.9437122941017151,0.8810908198356628,0.9113270664563033
1021,5.198140934226103e-05,0.3130336403846741,0.9437057971954346,0.8811460137367249,0.9113535595610518
1022,5.193059769226238e-05,0.312780499458313,0.9437320232391357,0.8812316656112671,0.9114116004100167
1023,5.187988426769152e-05,0.31256338953971863,0.9437581896781921,0.881317138671875,0.9114695156390253
1024,5.1829269068548456e-05,0.31230786442756653,0.9438151121139526,0.8814024329185486,0.9115416775922007
1025,5.177875209483318e-05,0.31201741099357605,0.9438737034797668,0.8815180063247681,0.9116308091974422
1026,5.1728333346545696e-05,0.31173694133758545,0.9439322352409363,0.8816334009170532,0.9117198152168575
1027,5.167801646166481e-05,0.31144410371780396,0.9439906477928162,0.8817485570907593,0.9118086359902887
1028,5.162779416423291e-05,0.31115275621414185,0.9440488815307617,0.8818634748458862,0.9118972437249574
1029,5.15776700922288e-05,0.3109084963798523,0.9440745711326599,0.8819478154182434,0.9119543190434836
1030,5.152764424565248e-05,0.3106098175048828,0.9441326260566711,0.8820623159408569,0.9120426160240505
1031,5.147771298652515e-05,0.31043630838394165,0.944158136844635,0.8821462988853455,0.9120994124800161
1032,5.1427879952825606e-05,0.3101430833339691,0.9442160129547119,0.8822603821754456,0.9121873987594552
1033,5.137814150657505e-05,0.3098772466182709,0.9442414045333862,0.8823440670967102,0.912243976070121
1034,5.132850128575228e-05,0.31028178334236145,0.9442021250724792,0.8823671340942383,0.9122379722133057
1035,5.1278959290357307e-05,0.3100818693637848,0.9441952109336853,0.8824203610420227,0.9122631900742558
1036,5.122950824443251e-05,0.3099987804889679,0.9441542625427246,0.8824132084846497,0.9122402547604513
1037,5.11801554239355e-05,0.30971211194992065,0.9442118406295776,0.8825265169143677,0.9123276783861375
1038,5.1130893552908674e-05,0.30953705310821533,0.9442049264907837,0.8825793862342834,0.9123526999164427
1039,5.1081729907309636e-05,0.3093262016773224,0.9442604780197144,0.8826622366905212,0.9124229002948504
1040,5.1032660849159583e-05,0.30927708745002747,0.9442499876022339,0.8826549053192139,0.9124140857818418
1041,5.0983686378458515e-05,0.3091176152229309,0.9442430734634399,0.8827075362205505,0.9124389767189254
1042,5.0934802857227623e-05,0.3089054822921753,0.9442681670188904,0.8827900290489197,0.9124947632474477
1043,5.0886013923445717e-05,0.308630108833313,0.9443252682685852,0.8829023241996765,0.912581413534441
1044,5.0837319577112794e-05,0.3085392713546753,0.9443503022193909,0.882984459400177,0.9126369771320488
1045,5.0788719818228856e-05,0.30831417441368103,0.9443734288215637,0.8830365538597107,0.9126756026103432
1046,5.0740211008815095e-05,0.3082309365272522,0.9443646669387817,0.8830587267875671,0.9126833537423645
1047,5.069179314887151e-05,0.30811989307403564,0.9443877339363098,0.8831107020378113,0.9127218866310352
1048,5.064346987637691e-05,0.3078405261039734,0.9444444179534912,0.8832221031188965,0.9128078573659087
1049,5.059523755335249e-05,0.30771565437316895,0.9444355964660645,0.8832440376281738,0.9128154512174983
1050,5.054709981777705e-05,0.30747807025909424,0.9444921612739563,0.8833551406860352,0.9129012040993444
1051,5.0499049393692985e-05,0.3073429763317108,0.94451504945755,0.8834065794944763,0.912939363856668
1052,5.04510935570579e-05,0.30720797181129456,0.9445396065711975,0.8834876418113708,0.9129941206077858
1053,5.040322503191419e-05,0.30695149302482605,0.9445958733558655,0.8835982084274292,0.9130794428627004
1054,5.035545109421946e-05,0.3068145513534546,0.9446203708648682,0.8836789131164551,0.9131339768947662
1055,5.03077644680161e-05,0.30657288432121277,0.944676399230957,0.8837890625,0.9132189610907248
1056,5.026016879128292e-05,0.3063122034072876,0.9447323679924011,0.8838990330696106,0.9133038200334503
1057,5.021266406401992e-05,0.3060477375984192,0.9447881579399109,0.8840087652206421,0.9133884662111056
1058,5.016525028622709e-05,0.30579835176467896,0.9448421597480774,0.8840887546539307,0.9134563992670502
1059,5.0117923819925636e-05,0.3060239851474762,0.9448347687721252,0.8841391801834106,0.9134798598751156
1060,5.007068830309436e-05,0.30592918395996094,0.9448256492614746,0.8841599822044373,0.9134867002758708
1061,5.002354009775445e-05,0.30565905570983887,0.9448811411857605,0.8842690587043762,0.9135708514108671
1062,4.997648284188472e-05,0.305533766746521,0.9448737502098083,0.8843191266059875,0.9135941163569653
1063,4.9929512897506356e-05,0.30557912588119507,0.9448628425598145,0.8843103647232056,0.9135843418466071
1064,4.9882630264619365e-05,0.30534064769744873,0.9448868036270142,0.8843896985054016,0.9136378779688149
1065,4.9835834943223745e-05,0.3050963580608368,0.9449403285980225,0.8844687938690186,0.9137051060701912
1066,4.9789126933319494e-05,0.3049357831478119,0.9449328780174255,0.8845185041427612,0.9137281475321143
1067,4.974250987288542e-05,0.3047036826610565,0.944987952709198,0.8846266269683838,0.9138115861638502
1068,4.969597648596391e-05,0.3045452833175659,0.9449805021286011,0.8846760988235474,0.913834496684484
1069,4.964953404851258e-05,0.30435383319854736,0.945032000541687,0.8847254514694214,0.9138849062687617
1070,4.960317528457381e-05,0.30412086844444275,0.9450556039810181,0.8848039507865906,0.9139378214760518
1071,4.955690383212641e-05,0.3038872480392456,0.9450792074203491,0.8848822116851807,0.9139906076474681
1072,4.951071605319157e-05,0.30366235971450806,0.9451028108596802,0.884960412979126,0.9140433601867382
1073,4.946461922372691e-05,0.3034493923187256,0.9451574087142944,0.8850675225257874,0.9141260260182643
1074,4.941860606777482e-05,0.3033776879310608,0.9451497793197632,0.8851162791252136,0.9141484621394819
1075,4.9372676585335284e-05,0.3032644987106323,0.9451714754104614,0.8851649761199951,0.9141845819554311
1076,4.932683441438712e-05,0.303097665309906,0.945163905620575,0.8852135539054871,0.9142069478534591
1077,4.928107591695152e-05,0.30291372537612915,0.9451872706413269,0.8852910399436951,0.9142591992022853
1078,4.923540473100729e-05,0.3026536703109741,0.9452415108680725,0.8853973746299744,0.9143412763402139
1079,4.918981358059682e-05,0.30263811349868774,0.9452338218688965,0.8854455947875977,0.9143633903688413
1080,4.9144309741677716e-05,0.30238157510757446,0.9452878832817078,0.8855515718460083,0.9144451895772387
1081,4.9098889576271176e-05,0.30217790603637695,0.9453110694885254,0.8856284618377686,0.9144970322973011
1082,4.9053556722356007e-05,0.30198541283607483,0.9453341364860535,0.8857052326202393,0.9145487539092714
1083,4.900830390397459e-05,0.30187755823135376,0.9453572034835815,0.8857818245887756,0.9146003784304012
1084,4.896313475910574e-05,0.3016120493412018,0.945410966873169,0.885887086391449,0.9146816497940825
1085,4.8918049287749454e-05,0.30148109793663025,0.945432186126709,0.8859346508979797,0.9147169341027043
1086,4.887304385192692e-05,0.301206111907959,0.9454857707023621,0.8860395550727844,0.9147979285213855
1087,4.882812572759576e-05,0.30100491642951965,0.945508599281311,0.886115550994873,0.9148491176227073
1088,4.8783287638798356e-05,0.3008813261985779,0.9455007314682007,0.8861627578735352,0.9148705928467962
1089,4.8738533223513514e-05,0.30060961842536926,0.9455540776252747,0.8862671852111816,0.9149512163315996
1090,4.869385884376243e-05,0.30036839842796326,0.9456073045730591,0.8863714337348938,0.915031686998279
1091,4.8649268137523904e-05,0.30016112327575684,0.9456299543380737,0.8864468932151794,0.9150824996214243
1092,4.860475746681914e-05,0.29989200830459595,0.9456830024719238,0.886550784111023,0.9151626925838071
1093,4.856033046962693e-05,0.299635112285614,0.9457359910011292,0.8866544961929321,0.9152427606633926
1094,4.8515983507968485e-05,0.2993781268596649,0.9457888007164001,0.8867579698562622,0.9153226162924786
1095,4.8471716581843793e-05,0.29916149377822876,0.9458111524581909,0.8868327736854553,0.9153729332519829
1096,4.842752969125286e-05,0.2988916337490082,0.9458638429641724,0.8869359493255615,0.9154525709180902
1097,4.838342283619568e-05,0.2988627851009369,0.9458557367324829,0.8869820237159729,0.9154733157916813
1098,4.833939965465106e-05,0.2986253798007965,0.9459066390991211,0.8870564103126526,0.9155367790548311
1099,4.829545287066139e-05,0.2987222969532013,0.9458665251731873,0.8870454430580139,0.9155121477308172
1100,4.825158976018429e-05,0.29867425560951233,0.9458584189414978,0.8870912790298462,0.9155327622912381
1101,4.820780304726213e-05,0.2984127104282379,0.9459108114242554,0.8871937394142151,0.9156118727411412
1102,4.816409636987373e-05,0.29829925298690796,0.9459027051925659,0.8872393369674683,0.915632357025347
1103,4.812046972801909e-05,0.29806357622146606,0.9459247589111328,0.887313187122345,0.9156820148142794
1104,4.80769231216982e-05,0.2978985011577606,0.9459467530250549,0.8873868584632874,0.9157315478226922
1105,4.803345291293226e-05,0.29763978719711304,0.9459988474845886,0.8874887228012085,0.915810194683342
1106,4.799006273970008e-05,0.2975221276283264,0.9459906816482544,0.8875339031219482,0.9158304223407435
1107,4.794675260200165e-05,0.29730379581451416,0.9460425972938538,0.887635350227356,0.9159087600246886
1108,4.790351522387937e-05,0.2971430718898773,0.9460344314575195,0.8876803517341614,0.915928889254541
1109,4.7860361519269645e-05,0.2970086634159088,0.9460562467575073,0.8877533674240112,0.9159779813091056
1110,4.7817280574236065e-05,0.2967950403690338,0.9461063742637634,0.8878262639045715,0.9160402791867377
1111,4.777427966473624e-05,0.2968982756137848,0.9460665583610535,0.8878147602081299,0.9160154930063817
1112,4.7731355152791366e-05,0.29667410254478455,0.9460882544517517,0.8878874778747559,0.9160643673797787
1113,4.768851067638025e-05,0.2964635193347931,0.9461382031440735,0.8879600763320923,0.9161264212557216
1114,4.764573895954527e-05,0.2965395450592041,0.9461299777030945,0.88800448179245,0.9161461981461111
1115,4.760304727824405e-05,0.29659590125083923,0.9461216926574707,0.8880488276481628,0.9161659137953294
1116,4.756042835651897e-05,0.29640841484069824,0.9461417198181152,0.888093113899231,0.9161988706313413
1117,4.7517889470327646e-05,0.2961464524269104,0.9461930394172668,0.8881931900978088,0.9162761865794702
1118,4.7475423343712464e-05,0.2961038053035736,0.9461847543716431,0.8882372379302979,0.9162957397373083
1119,4.743303725263104e-05,0.2960280776023865,0.9461764693260193,0.8882812261581421,0.9163152596239071
1120,4.7390723921125755e-05,0.29599106311798096,0.9461963176727295,0.8883251547813416,0.9163479396553824
1121,4.734848334919661e-05,0.2957587242126465,0.946247398853302,0.8884246945381165,0.9164248529530067
1122,4.730632281280123e-05,0.295706570148468,0.9462391138076782,0.8884683847427368,0.9164442104336712
1123,4.726423503598198e-05,0.29547086358070374,0.9462900161743164,0.8885676264762878,0.9165208782442097
1124,4.722222365671769e-05,0.29537585377693176,0.9463376998901367,0.8886111378669739,0.916566389666576
1125,4.7180285037029535e-05,0.2952072024345398,0.9463589191436768,0.8886823058128357,0.916614199583451
1126,4.713841917691752e-05,0.2949676513671875,0.9464095830917358,0.8887810707092285,0.9166904989017257
1127,4.709662971436046e-05,0.29473403096199036,0.9464601874351501,0.888879656791687,0.9167666736346844
1128,4.705491664935835e-05,0.2945222556591034,0.946509063243866,0.8889504075050354,0.9168272318760613
1129,4.701327270595357e-05,0.29438409209251404,0.9465300440788269,0.8890210390090942,0.9168746393484086
1130,4.697170516010374e-05,0.2942110598087311,0.9465509653091431,0.8890914916992188,0.9169219222603744
1131,4.693021037383005e-05,0.2939806580543518,0.9466012120246887,0.8891894817352295,0.9169976069780232
1132,4.688879198511131e-05,0.2937259376049042,0.9466513991355896,0.8892872929573059,0.9170731671508047
1133,4.684744271798991e-05,0.29355481266975403,0.9466721415519714,0.8893573880195618,0.9171201715175279
1134,4.6806166210444644e-05,0.293427437543869,0.9466912746429443,0.8893997669219971,0.9171516829700561
1135,4.676496610045433e-05,0.2932126224040985,0.9467412233352661,0.8894971609115601,0.9172269057363569
1136,4.672383511206135e-05,0.2932012379169464,0.946703314781189,0.8895118832588196,0.917216941381562
1137,4.6682776883244514e-05,0.2929578721523285,0.9467531442642212,0.8896089792251587,0.9172919468195668
1138,4.664179141400382e-05,0.29275476932525635,0.9468029141426086,0.8897058963775635,0.9173668277635003
1139,4.6600878704339266e-05,0.2926623225212097,0.9467942118644714,0.8897477984428406,0.9173850162642901
1140,4.656003511627205e-05,0.29247793555259705,0.9468147158622742,0.8898170590400696,0.9174314556134336
1141,4.651926428778097e-05,0.2922954857349396,0.946833610534668,0.8898587822914124,0.9174625020570126
1142,4.6478566218866035e-05,0.29210588335990906,0.9468539953231812,0.8899278044700623,0.9175087565860811
1143,4.6437937271548435e-05,0.29193314909935,0.9468728303909302,0.8899694085121155,0.9175397106664531
1144,4.639738108380698e-05,0.2917296290397644,0.9469190835952759,0.8900108933448792,0.9175834740656365
1145,4.635689401766285e-05,0.29148077964782715,0.9469683766365051,0.8901069164276123,0.9176576488470298
1146,4.6316476073116064e-05,0.29124101996421814,0.9470175504684448,0.8902027010917664,0.9177316395285018
1147,4.627613088814542e-05,0.29115569591522217,0.9470072388648987,0.8902167081832886,0.9177342409169813
1148,4.623585846275091e-05,0.29092395305633545,0.9470562934875488,0.8903122544288635,0.9178080468320519
1149,4.8913043428910896e-05,0.29077497124671936,0.9470763206481934,0.8903804421424866,0.9178536829910833
1150,4.887054819846526e-05,0.2905367910861969,0.947125256061554,0.8904756903648376,0.917927271754954
1151,4.882812572759576e-05,0.29033589363098145,0.9471452236175537,0.8905436396598816,0.9179727504390345
1152,4.878577601630241e-05,0.2901030480861664,0.94719398021698,0.890638530254364,0.9180460624234404
1153,4.8743499064585194e-05,0.2898752987384796,0.9472426176071167,0.8907333016395569,0.9181192536952375
1154,4.870129851042293e-05,0.28980135917663574,0.9472609162330627,0.8907738327980042,0.9181493797837502
1155,4.865917071583681e-05,0.28956830501556396,0.9473094344139099,0.8908683061599731,0.9182223547012317
1156,4.861711204284802e-05,0.28932374715805054,0.9473578333854675,0.8909626007080078,0.9182951772594231
1157,4.857512976741418e-05,0.28922590613365173,0.9473472833633423,0.890975832939148,0.9182972490532711
1158,4.853321661357768e-05,0.28912585973739624,0.947336733341217,0.8909890055656433,0.9182992888800157
1159,4.8491379857296124e-05,0.2889540493488312,0.9473563432693481,0.8910560607910156,0.9183441157629707
1160,4.8449612222611904e-05,0.2887093424797058,0.9474045634269714,0.8911498785018921,0.9184165970220067
1161,4.8407917347503826e-05,0.2884663939476013,0.9474526643753052,0.8912435173988342,0.9184889259513618
1162,4.836629523197189e-05,0.2883620262145996,0.9474706649780273,0.8912833333015442,0.9185185279646728
1163,4.832474223803729e-05,0.28834396600723267,0.9474570751190186,0.891242504119873,0.9184904604505842
1164,4.828326200367883e-05,0.2881097197532654,0.947504997253418,0.8913358449935913,0.918562545889185
1165,4.8241850890917704e-05,0.28801581263542175,0.947494387626648,0.8913486003875732,0.9185643333314767
1166,4.820051253773272e-05,0.2878793179988861,0.9474852681159973,0.8913881778717041,0.9185810627219696
1167,4.815924694412388e-05,0.28784674406051636,0.9474477171897888,0.8914008736610413,0.9185701557598199
1168,4.811805047211237e-05,0.28762659430503845,0.9474670886993408,0.8914670944213867,0.918614418919819
1169,5.3418803872773424e-05,0.2874082922935486,0.9475148320198059,0.8915598392486572,0.9186860978790018
1170,5.8710502344183624e-05,0.28731220960617065,0.9475057721138,0.8915990591049194,0.9187026600977506
1171,5.866041101398878e-05,0.2873431146144867,0.9474683403968811,0.8916115760803223,0.9186917089412775
1172,6.127451342763379e-05,0.2871283292770386,0.9475159049034119,0.8917039632797241,0.9187631100503115
1173,6.122231570770964e-05,0.2870693504810333,0.947506844997406,0.8917429447174072,0.9187795417771949
1174,6.648935959674418e-05,0.28698113560676575,0.9474977850914001,0.8917819261550903,0.9187959722013957
1175,7.174744678195566e-05,0.28673791885375977,0.9475452303886414,0.8918739557266235,0.9188671235370275
1176,7.434154395014048e-05,0.2865822911262512,0.9475643634796143,0.8919392228126526,0.918910757913723
1177,7.427843956975266e-05,0.28638768196105957,0.9475834965705872,0.8920044302940369,0.9189543593714925
1178,7.686598837608472e-05,0.28625959157943726,0.9476010799407959,0.8920430541038513,0.9189831241644529
1179,7.680084672756493e-05,0.2860562801361084,0.9476200938224792,0.8921080231666565,0.9190265411623679
1180,7.938187627587467e-05,0.2858158051967621,0.9476672410964966,0.8921993970870972,0.9190971986803652
1181,7.931471918709576e-05,0.28565648198127747,0.9476847052574158,0.8922377228736877,0.9191257478005149
1182,7.924767851363868e-05,0.2855526804924011,0.9476755857467651,0.8922759890556335,0.9191417617294355
1183,7.918073970358819e-05,0.28536832332611084,0.947721004486084,0.8923406004905701,0.9191974044318817
1184,7.911392458481714e-05,0.2852132022380829,0.9477118849754333,0.8923786878585815,0.9192133216396642
1185,7.904721860541031e-05,0.28505367040634155,0.9477307200431824,0.892443060874939,0.919256332043022
1186,7.898062176536769e-05,0.2848791480064392,0.947721540927887,0.8924810290336609,0.9192721554627549
1187,7.891414134064689e-05,0.2847217321395874,0.947740375995636,0.892545223236084,0.9193150685083288
1188,7.884777005529031e-05,0.28490662574768066,0.947729766368866,0.8925567865371704,0.9193162106667074
1189,7.878151518525556e-05,0.2848414182662964,0.9477484822273254,0.8926208019256592,0.9193589709601596
1190,7.87153621786274e-05,0.28464916348457336,0.9477950930595398,0.8927109837532043,0.9194287331989963
1191,7.864932558732107e-05,0.28442564606666565,0.9478415846824646,0.8928009867668152,0.9194983432762064
1192,7.858340541133657e-05,0.2841978371143341,0.9478880167007446,0.8928908109664917,0.9195678292454889
1193,7.851758709875867e-05,0.2840280830860138,0.9479050636291504,0.8929281830787659,0.9195956701817004
1194,7.845188520150259e-05,0.28397688269615173,0.9479236006736755,0.8929916024208069,0.9196380247357343
1195,7.838628516765311e-05,0.28385674953460693,0.9479420781135559,0.8930549621582031,0.9196803184153982
1196,7.832080154912546e-05,0.28373053669929504,0.9479314088821411,0.8930659890174866,0.9196811441031905
1197,7.825542706996202e-05,0.2836018204689026,0.9479483962059021,0.8931030631065369,0.9197087973152627
1198,7.81901617301628e-05,0.2833760380744934,0.9479944705963135,0.8931922316551208,0.9197777619774656
1199,7.812499825377017e-05,0.2833951413631439,0.9479851722717285,0.8932291865348816,0.9197929786136109
1200,7.805995119269937e-05,0.28319406509399414,0.9480311274528503,0.8933180570602417,0.9198617267516764
1201,7.799500599503517e-05,0.28306540846824646,0.9480494260787964,0.8933808207511902,0.9199036143144768
1202,7.79301772126928e-05,0.28285592794418335,0.9480677247047424,0.8934434652328491,0.9199454374910498
1203,7.786545029375702e-05,0.2827472686767578,0.9480308294296265,0.8934541344642639,0.9199337232303608
1204,7.780083251418546e-05,0.2825598418712616,0.9480490684509277,0.8935166001319885,0.9199754211887929
1205,7.77363165980205e-05,0.2823468744754791,0.9480947852134705,0.8936048746109009,0.920043735188078
1206,7.767191709717736e-05,0.2822841703891754,0.948112964630127,0.8936671614646912,0.9200853079515006
1207,7.760761945974082e-05,0.2822311818599701,0.9481021761894226,0.8936775922775269,0.9200857561323816
1208,7.754342368571088e-05,0.2820063829421997,0.948147714138031,0.8937655091285706,0.9201537935126073
1209,7.747933705104515e-05,0.28178128600120544,0.9481931924819946,0.8938533067703247,0.9202217384849397
1210,7.741535955574363e-05,0.281684011220932,0.9482111930847168,0.8939151763916016,0.9202630018943413
1211,7.735148392384872e-05,0.2814694046974182,0.9482565522193909,0.8940026760101318,0.9203307304817634
1212,7.728771743131801e-05,0.2813342213630676,0.9482471346855164,0.8940385580062866,0.9203453076676847
1213,7.722405280219391e-05,0.28125107288360596,0.948265016078949,0.8941000699996948,0.9203863219717214
1214,7.716049731243402e-05,0.28108328580856323,0.9483087658882141,0.8941615223884583,0.9204394888688681
