,Accuracy,Loss,Precision,Recall,F1-Score
899,2.7777778086601757e-05,0.3078776001930237,0.9461818337440491,0.8845486044883728,0.914327744358675
900,2.7746948035201058e-05,0.30757400393486023,0.9462457299232483,0.8846767544746399,0.9144260380713487
901,2.7716187105397694e-05,0.30733203887939453,0.9462353587150574,0.8847352862358093,0.9144524612402104
902,2.768549347820226e-05,0.30700451135635376,0.9462990164756775,0.8848629593849182,0.9145503834694083
903,2.765486715361476e-05,0.3068050742149353,0.9463256001472473,0.8849557638168335,0.9146123650948647
904,2.7624309950624593e-05,0.30659517645835876,0.9463520646095276,0.8850483298301697,0.9146741610229604
905,2.7593818231252953e-05,0.3064638376235962,0.9463047385215759,0.8850717544555664,0.9146645638527785
906,2.756339563347865e-05,0.3061884045600891,0.9463312029838562,0.8851640224456787,0.9147261952910238
907,2.7533040338312276e-05,0.3059934973716736,0.9463208317756653,0.8852216601371765,0.9147521248914072
908,2.750275052676443e-05,0.30566832423210144,0.9463839530944824,0.8853479027748108,0.91484901661008
909,2.7472528017824516e-05,0.30549564957618713,0.9463735222816467,0.8854052424430847,0.9148747539815943
910,2.744237099250313e-05,0.30519789457321167,0.9464364051818848,0.8855310082435608,0.9149712744913701
911,2.7412281269789673e-05,0.3051994740962982,0.9464240074157715,0.8855537176132202,0.9149776028169633
912,2.7382257030694745e-05,0.30492082238197327,0.9464847445487976,0.8856448531150818,0.915054632658248
913,2.7352298275218345e-05,0.30475693941116333,0.9464742541313171,0.885701596736908,0.915080016126
914,2.7322405003360473e-05,0.3044435977935791,0.9465367197990417,0.8858265280723572,0.9151758883951918
915,2.7292577215121128e-05,0.3041750192642212,0.946597158908844,0.8859170079231262,0.9152524256907291
916,2.7262813091510907e-05,0.3040962517261505,0.946586549282074,0.8859732747077942,0.9152774925071577
917,2.7233116270508617e-05,0.3039403259754181,0.9465759992599487,0.8860294222831726,0.9153025210289787
918,2.7203481295146048e-05,0.3037711977958679,0.9465290904045105,0.8860514163970947,0.915292325248228
919,2.717391362239141e-05,0.30346575379371643,0.9465911984443665,0.886175274848938,0.915387446352355
920,2.7144407795276493e-05,0.303181529045105,0.9466531276702881,0.8862988352775574,0.915482322340048
921,2.7114967451780103e-05,0.3028635084629059,0.9467149376869202,0.8864221572875977,0.9155770128961509
922,2.7085590772912838e-05,0.30263590812683105,0.9467384815216064,0.886477530002594,0.9156175604006426
923,2.7056277758674696e-05,0.30243125557899475,0.9467639327049255,0.8865665793418884,0.9156769618665046
924,2.7027026590076275e-05,0.3021310865879059,0.946825385093689,0.8866891860961914,0.9157710974287503
925,2.6997840905096382e-05,0.30181536078453064,0.9468867182731628,0.8868115544319153,0.915865047617338
926,2.696871706575621e-05,0.30201423168182373,0.9468039274215698,0.8867987990379333,0.9158195164816069
927,2.6939655072055757e-05,0.301723837852478,0.9468651413917542,0.8869208097457886,0.9159132153048986
928,2.691065674298443e-05,0.301504909992218,0.9468902349472046,0.8870089054107666,0.9159719286425514
929,2.688172025955282e-05,0.3012707829475403,0.946915328502655,0.8870967626571655,0.9160305124420239
930,2.6852845621760935e-05,0.30108124017715454,0.9469403624534607,0.8871845006942749,0.916089002390253
931,2.6824034648598172e-05,0.30078449845314026,0.9470011591911316,0.887305498123169,0.9161819561061729
932,2.6795283702085726e-05,0.3006119430065155,0.9470598697662354,0.8873928189277649,0.9162559799154664
933,2.6766594601213e-05,0.3003523051738739,0.9471184611320496,0.8874799013137817,0.9163298202399887
934,2.6737967345979996e-05,0.30006417632102966,0.947178840637207,0.8876002430915833,0.9164222244239941
935,2.6709401936386712e-05,0.30000177025794983,0.9472033977508545,0.8876869678497314,0.916479941545507
936,2.6680896553443745e-05,0.2999067008495331,0.947192370891571,0.8877401351928711,0.916503114984577
937,2.6652451197151095e-05,0.2996496260166168,0.9472505450248718,0.8878265023231506,0.9165763746493568
938,2.6624067686498165e-05,0.299700528383255,0.9472394585609436,0.8878793716430664,0.916599357858602
939,2.6595744202495553e-05,0.29947414994239807,0.9472975134849548,0.8879654407501221,0.9166724011496136
940,2.6567480745143257e-05,0.2992156147956848,0.9473218321800232,0.8880512714385986,0.9167295208660474
941,2.653927731444128e-05,0.2989160120487213,0.9473814368247986,0.8881701231002808,0.9168207542128023
942,2.6511133910389617e-05,0.29879555106163025,0.9473349452018738,0.8881893157958984,0.9168092082498194
943,2.6483050532988273e-05,0.29856637120246887,0.9473591446876526,0.888274610042572,0.9168659794633525
944,2.6455027182237245e-05,0.29828429222106934,0.9474185109138489,0.8883928656578064,0.9169567767632468
945,2.642706203914713e-05,0.29821714758872986,0.9474073648452759,0.8884447813034058,0.9169792090785639
946,2.639915510371793e-05,0.2979355454444885,0.9474647045135498,0.8885295391082764,0.917051211420824
947,2.6371308194939047e-05,0.29780226945877075,0.9474886655807495,0.8886141777038574,0.9171075138221086
948,2.6343519493821077e-05,0.29751113057136536,0.9475476741790771,0.8887315392494202,0.9171976595292239
949,2.631578900036402e-05,0.2972307503223419,0.9476065039634705,0.8888486623764038,0.9172875922687154
950,2.628811853355728e-05,0.29694557189941406,0.947665274143219,0.8889655470848083,0.9173773679043811
951,2.626050445542205e-05,0.29664552211761475,0.9477238655090332,0.8890821933746338,0.9174669305969323
952,2.6232948584947735e-05,0.29647910594940186,0.9477437138557434,0.889100193977356,0.9174858153696712
953,2.6205450922134332e-05,0.29654252529144287,0.9476937055587769,0.88905268907547,0.917437088997275
954,2.617800964799244e-05,0.29625752568244934,0.947752058506012,0.8891688585281372,0.917526283932217
955,2.6150628400500864e-05,0.296023964881897,0.9477754831314087,0.8892520666122437,0.9175815600465274
956,2.9388715120148845e-05,0.2958665192127228,0.9477988481521606,0.8893351554870605,0.9176367425935543
957,2.9358037863858044e-05,0.2958267331123352,0.9478221535682678,0.8894180655479431,0.9176917998531932
958,3.258602737332694e-05,0.2955557107925415,0.9478453993797302,0.8895007967948914,0.9177467318388584
959,3.255208503105678e-05,0.29547056555747986,0.9478339552879333,0.8895508050918579,0.9177679837255874
960,3.2518211810383946e-05,0.295197993516922,0.9478917717933655,0.8896657228469849,0.9178562479853463
961,3.248440771130845e-05,0.2949688136577606,0.9479148387908936,0.8897479176521301,0.9179108042312308
962,3.2450676371809095e-05,0.2947183847427368,0.9479706883430481,0.8898299336433411,0.9179806340499442
963,3.2417014153907076e-05,0.2944695055484772,0.9480263590812683,0.8899118304252625,0.9180503160856262
964,3.238342105760239e-05,0.2941967844963074,0.948083758354187,0.8900259137153625,0.9181379343563594
965,3.234989708289504e-05,0.2938946783542633,0.9481409788131714,0.8901397585868835,0.9182253398244589
966,3.2316442229785025e-05,0.29361221194267273,0.948198139667511,0.8902533650398254,0.9183125884044675
967,3.2283056498272344e-05,0.293348103761673,0.9482551217079163,0.8903667330741882,0.9183996242054935
968,3.2249743526335806e-05,0.29321861267089844,0.9482776522636414,0.8904476165771484,0.9184532186818833
969,3.2216496038017794e-05,0.2929295599460602,0.9483343958854675,0.8905605673789978,0.9185399165733867
970,3.218331767129712e-05,0.2926463186740875,0.9483910799026489,0.8906732797622681,0.918626457635172
971,3.215020478819497e-05,0.2924785912036896,0.9484440684318542,0.8907214403152466,0.9186769304674419
972,3.211716466466896e-05,0.29218432307243347,0.9485005140304565,0.8908337354660034,0.9187631357842407
973,3.208419002476148e-05,0.291958749294281,0.9485226273536682,0.8909137845039368,0.9188160825584558
974,3.205128086847253e-05,0.29166314005851746,0.9485788345336914,0.8910256624221802,0.9189019500704201
975,3.2018440833780915e-05,0.2914445400238037,0.9486008286476135,0.8911052942276001,0.9189546149911253
976,3.198566992068663e-05,0.29121777415275574,0.9486227631568909,0.8911847472190857,0.9190071548544185
977,3.195296449121088e-05,0.290962278842926,0.9486446976661682,0.8912640810012817,0.919059629335781
978,3.192032818333246e-05,0.2908671200275421,0.9486665725708008,0.8913432359695435,0.9191119787851859
979,3.188775372109376e-05,0.29057368636131287,0.9487223029136658,0.8914541006088257,0.9191970737767515
980,3.1855248380452394e-05,0.29029011726379395,0.9487779140472412,0.8915647268295288,0.9192819840983627
981,3.1822812161408365e-05,0.29000529646873474,0.9488334059715271,0.8916751742362976,0.9193667414454693
982,3.1790437788004056e-05,0.2898625135421753,0.9488549828529358,0.8917535543441772,0.9194185312295784
983,3.1758128898218274e-05,0.28958162665367126,0.9489102959632874,0.8918635845184326,0.9195029789593472
984,3.172588913002983e-05,0.28949984908103943,0.9488979578018188,0.8919098973274231,0.9195217992593717
985,3.16937112074811e-05,0.28921154141426086,0.9489530920982361,0.892019510269165,0.9196059374216766
986,3.166160240652971e-05,0.2889510989189148,0.9490081071853638,0.8921289443969727,0.919689922660965
987,3.162955545121804e-05,0.2886750400066376,0.9490630030632019,0.8922380805015564,0.9197736916440631
988,3.1597573979524896e-05,0.288533478975296,0.9490824937820435,0.8922838568687439,0.9198071672593693
989,3.156565799145028e-05,0.2885532081127167,0.9490700364112854,0.8923295736312866,0.919825606260886
990,3.1533803849015385e-05,0.2883804440498352,0.9490894675254822,0.892375111579895,0.9198589258714106
991,3.150201519019902e-05,0.28829097747802734,0.9490770101547241,0.8924205899238586,0.9198772354087472
992,3.147029201500118e-05,0.2882848083972931,0.9490981101989746,0.8924974799156189,0.9199279923263851
993,3.143863068544306e-05,0.288045197725296,0.9491190910339355,0.8925741910934448,0.9199785963844049
994,3.140703483950347e-05,0.2877706289291382,0.9491735100746155,0.8926821351051331,0.9200614968668123
995,3.1375500839203596e-05,0.28819698095321655,0.949094295501709,0.8926644325256348,0.9200148784034403
996,3.134403232252225e-05,0.2880103290081024,0.9491152763366699,0.8927407264709473,0.920065255274626
997,3.131262565148063e-05,0.2878032326698303,0.9491361975669861,0.8928169012069702,0.920115538988041
998,3.128128082607873e-05,0.2875654697418213,0.9491570591926575,0.8928928971290588,0.9201656978994384
999,3.125000148429535e-05,0.2873923182487488,0.9492093920707703,0.8929687738418579,0.9202305814275505
1000,3.121878035017289e-05,0.2872297763824463,0.9492616653442383,0.8930444717407227,0.9202953415884894
1001,3.118762469966896e-05,0.28702273964881897,0.9492823481559753,0.8931199908256531,0.9203451597254485
1002,3.1156530894804746e-05,0.2867978513240814,0.9493343830108643,0.893195390701294,0.9204096483381752
1003,3.1125498935580254e-05,0.2866494059562683,0.9493863582611084,0.8932706713676453,0.9204740452428906
1004,3.109452882199548e-05,0.28648659586906433,0.9494068026542664,0.8933457732200623,0.9205235262932953
1005,3.1063616916071624e-05,0.28628697991371155,0.9494585990905762,0.8934206962585449,0.9205876480418418
1006,3.103277049376629e-05,0.28626736998558044,0.9494459629058838,0.8934645056724548,0.920604964561065
1007,3.100198591710068e-05,0.28606876730918884,0.949466347694397,0.8935391902923584,0.9206541916875349
1008,3.0971259548095986e-05,0.2858567535877228,0.9494866132736206,0.8936137557029724,0.920703297720836
1009,3.094059502473101e-05,0.2855992913246155,0.9495397806167603,0.8937190771102905,0.9207841950694279
1010,3.090998870902695e-05,0.28548747301101685,0.9495599865913391,0.8937932848930359,0.9208330797393642
1011,3.087944787694141e-05,0.2854224443435669,0.9495801329612732,0.8938673138618469,0.9208818397345963
1012,3.084896525251679e-05,0.28528937697410583,0.9495330452919006,0.893848717212677,0.9208498284455121
1013,3.081854083575308e-05,0.285289466381073,0.9494876861572266,0.893860936164856,0.9208349816674387
1014,3.0788178264629096e-05,0.28505751490592957,0.9495078325271606,0.8939347267150879,0.9208836108552091
1015,3.075787390116602e-05,0.28479164838790894,0.9495606422424316,0.8940390944480896,0.9209638244287298
1016,3.072763138334267e-05,0.2845318913459778,0.9496132731437683,0.8941433429718018,0.9210438889302098
1017,3.069744707318023e-05,0.28425711393356323,0.9496658444404602,0.89424729347229,0.9211237655691821
1018,3.06673209706787e-05,0.28402572870254517,0.9496857523918152,0.8943204283714294,0.921171927894398
1019,3.0637256713816896e-05,0.28376996517181396,0.9497381448745728,0.8944240212440491,0.9212515272983653
1020,3.0607247026637197e-05,0.28356966376304626,0.9497578740119934,0.8944967985153198,0.9212994124046235
1021,3.057729918509722e-05,0.28348538279533386,0.9497743844985962,0.8945083022117615,0.9213132820445105
1022,3.054740955121815e-05,0.28327423334121704,0.9498232007026672,0.8945503234863281,0.9213585379460605
1023,3.0517578125e-05,0.28307756781578064,0.9498428702354431,0.894622802734375,0.9214062355002355
1024,3.048780490644276e-05,0.28280332684516907,0.9498947858810425,0.8947256207466125,0.9214851947645352
1025,3.0458089895546436e-05,0.2825891971588135,0.9499143362045288,0.8947977423667908,0.921532643216914
1026,3.0428433092311025e-05,0.2823620140552521,0.9499660730361938,0.8949002027511597,0.9216113253476209
1027,3.0398832677747123e-05,0.28209975361824036,0.9500177502632141,0.8950024247169495,0.9216898513431272
1028,3.0369290470844135e-05,0.282327264547348,0.9500032067298889,0.8950133919715881,0.9216888221267784
1029,3.033980647160206e-05,0.28205606341362,0.9500547647476196,0.895115315914154,0.921767131590359
1030,3.0310378861031495e-05,0.28204768896102905,0.9500740170478821,0.895186722278595,0.9218140531668307
1031,3.028100763913244e-05,0.2819582223892212,0.9500610828399658,0.8952277302742004,0.9218297061782516
1032,3.02516946248943e-05,0.28177979588508606,0.9500481486320496,0.8952686190605164,0.9218452943676845
1033,3.0222437999327667e-05,0.28155454993247986,0.9500977993011475,0.8953397274017334,0.9219063638979553
1034,3.0193235943443142e-05,0.28143367171287537,0.9501153230667114,0.895380437374115,0.9219361942185473
1035,3.016409209521953e-05,0.2811775803565979,0.9501664042472839,0.8954814076423645,0.9220137656583918
1036,3.013500463566743e-05,0.2809387147426605,0.9502158164978027,0.8955520987510681,0.9220745003642085
1037,3.0105973564786837e-05,0.2809147536754608,0.9501708745956421,0.8955623507499695,0.922058774010959
1038,3.007699706358835e-05,0.28072038292884827,0.9501898884773254,0.895632803440094,0.9221050675488455
1039,3.0048076951061375e-05,0.2805067002773285,0.9502406716346741,0.8957331776618958,0.9221821772397645
1040,3.0019211408216506e-05,0.2804263234138489,0.950227677822113,0.8957732915878296,0.9221973164853342
1041,2.9990402254043147e-05,0.2802572250366211,0.9502465128898621,0.8958433270454407,0.9222432999676755
1042,2.9961649488541298e-05,0.28002652525901794,0.9502971172332764,0.8959431648254395,0.9223200364553585
1043,2.993294947373215e-05,0.2797938287258148,0.9503476023674011,0.8960428833961487,0.922396652070888
1044,2.9904305847594514e-05,0.2795430123806,0.9503980278968811,0.8961423635482788,0.9224731117332429
1045,2.9875716791138984e-05,0.27931034564971924,0.9504467248916626,0.8962117433547974,0.9225328086543253
1046,2.984718230436556e-05,0.2790851891040802,0.9504969120025635,0.8963108658790588,0.9226089642924956
1047,2.9818702387274243e-05,0.27883151173591614,0.9505470395088196,0.896409809589386,0.9226849955855403
1048,2.9790277039865032e-05,0.2785814106464386,0.9505969882011414,0.8965085744857788,0.9227608463797633
1049,2.9761904443148524e-05,0.27834850549697876,0.9506153464317322,0.8965773582458496,0.9228059305771897
1050,2.973358641611412e-05,0.2781340181827545,0.9506336450576782,0.8966460227966309,0.9228509220300715
1051,2.9705322958761826e-05,0.278059184551239,0.9506487846374512,0.8966552019119263,0.9228629175583953
1052,2.9677112252102233e-05,0.2779267430305481,0.9506654739379883,0.8966939449310303,0.9228913018373136
1053,3.261385063524358e-05,0.27777937054634094,0.9506506323814392,0.8967030644416809,0.9228891382536725
1054,3.258293872931972e-05,0.2776320278644562,0.9506688714027405,0.8967713117599487,0.9229338779272839
1055,3.255208503105678e-05,0.2774606943130493,0.9506869912147522,0.8968394994735718,0.9229785283614824
1056,3.252128590247594e-05,0.2772354185581207,0.9507051110267639,0.8969075083732605,0.9230230826097292
1057,3.249054861953482e-05,0.27704766392707825,0.9507231712341309,0.8969753980636597,0.9230675441555763
1058,3.2459869544254616e-05,0.2771722078323364,0.9506787061691284,0.8969841599464417,0.9230512250425787
1059,3.242924503865652e-05,0.27700451016426086,0.950634241104126,0.8969929218292236,0.9230349044554315
1060,3.239867874071933e-05,0.27701473236083984,0.9506195783615112,0.8970016241073608,0.9230325999116512
1061,3.236817428842187e-05,0.27682462334632874,0.9506673216819763,0.8970692157745361,0.9230908918240149
1062,3.233772440580651e-05,0.2766079008579254,0.9507149457931519,0.8971366286277771,0.9231490325801166
1063,3.230732909287326e-05,0.2765352427959442,0.950732946395874,0.8972039222717285,0.9231931440800785
1064,3.227699562557973e-05,0.2763745188713074,0.9507493376731873,0.8972417712211609,0.9232209083684522
1065,3.2246716727968305e-05,0.2761899530887604,0.9507672190666199,0.897308886051178,0.9232648669129796
1066,3.8074038457125425e-05,0.2760467529296875,0.9507851004600525,0.8973758220672607,0.9233087293625426
1067,3.8038389902794734e-05,0.2759692370891571,0.9507719278335571,0.8974133729934692,0.9233223938164619
1068,3.800280683208257e-05,0.27580034732818604,0.9507896900177002,0.8974801301956177,0.9233661025427778
1069,3.796728924498893e-05,0.2755833864212036,0.9508384466171265,0.8975759148597717,0.9234397890168948
1070,3.793184077949263e-05,0.2754453718662262,0.9508252739906311,0.8976132273674011,0.9234533230128215
1071,3.789645415963605e-05,0.2752017676830292,0.950873851776123,0.8977087140083313,0.9235267646075911
1072,3.7861136661376804e-05,0.2750125527381897,0.9508899450302124,0.8977457880973816,0.9235539735381001
1073,3.7825884646736085e-05,0.27483516931533813,0.9509060382843018,0.8977828025817871,0.9235811506548254
1074,3.7790698115713894e-05,0.2748052179813385,0.9509236216545105,0.8978488445281982,0.9236243896273743
1075,3.775557706831023e-05,0.27483847737312317,0.9508489370346069,0.8978276252746582,0.9235779323652282
1076,3.7720521504525095e-05,0.27460822463035583,0.9508972764015198,0.8979224562644958,0.923650909147517
1077,3.768552778637968e-05,0.2745782434940338,0.9509148001670837,0.8979882001876831,0.9236939581487532
1078,3.76506031898316e-05,0.27434805035591125,0.9509629607200623,0.8980827331542969,0.9237666901391067
1079,3.761574043892324e-05,0.2742377817630768,0.9509803652763367,0.8981481194496155,0.9238094909494478
1080,3.758094317163341e-05,0.2740076780319214,0.9510284066200256,0.8982423543930054,0.923882006299207
1081,3.75462113879621e-05,0.27399227023124695,0.9510457515716553,0.8983075618743896,0.923924681664818
1082,3.751154144993052e-05,0.27375179529190063,0.9510936141014099,0.8984014391899109,0.9239969207513917
1083,3.747693699551746e-05,0.2735913097858429,0.9511398673057556,0.8984663486480713,0.924053078585546
1084,3.7442398024722934e-05,0.2734125554561615,0.9511845707893372,0.8985022902488708,0.9240931842954675
1085,3.740791726158932e-05,0.2732223570346832,0.9512306451797485,0.8985669612884521,0.9241491314661494
1086,3.737350562005304e-05,0.273082971572876,0.9512476921081543,0.8986315727233887,0.9241913472288485
1087,3.733915582415648e-05,0.2728880047798157,0.9512936472892761,0.8986960053443909,0.9242471112095717
1088,3.730486787389964e-05,0.2726740539073944,0.9513410329818726,0.8987890481948853,0.9243186796650247
1089,3.727064176928252e-05,0.27245089411735535,0.9513882398605347,0.8988818526268005,0.924390036312595
1090,3.723648114828393e-05,0.27222537994384766,0.951435387134552,0.8989745378494263,0.9244613004634344
1091,3.720238237292506e-05,0.2726030647754669,0.9513916373252869,0.8989812135696411,0.9244441774713869
1092,3.716834544320591e-05,0.27236369252204895,0.9514386653900146,0.8990736603736877,0.9245152566467271
1093,3.713437035912648e-05,0.2721230685710907,0.9514856338500977,0.8991659283638,0.9245862118304335
1094,3.710045712068677e-05,0.2720983922481537,0.9515023231506348,0.8992294669151306,0.9246276816390677
1095,3.706660572788678e-05,0.2720707356929779,0.9514586329460144,0.8992358446121216,0.9246104239923363
1096,3.703281618072651e-05,0.2719201445579529,0.9514738917350769,0.8992707133293152,0.9246360609349147
1097,3.6999088479205966e-05,0.2717254161834717,0.9514905214309692,0.8993340134620667,0.9246773734125963
1098,3.696542262332514e-05,0.2719435691833496,0.9514469504356384,0.8993403315544128,0.9246601374068887
1099,3.693181861308403e-05,0.27172958850860596,0.9514936804771423,0.8994318246841431,0.9247305633824108
1100,3.689827281050384e-05,0.27157366275787354,0.9515388011932373,0.8994947671890259,0.9247851389045738
1101,3.6864792491542175e-05,0.2713666260242462,0.9515838623046875,0.8995576500892639,0.9248396545399293
1102,3.6831370380241424e-05,0.2711344361305237,0.9516302943229675,0.8996486663818359,0.9249096853839073
1103,3.6798006476601586e-05,0.2709358334541321,0.9516766667366028,0.8997395634651184,0.9249796238108358
1104,3.676470441860147e-05,0.270861953496933,0.951663076877594,0.8997737765312195,0.9249912838949438
1105,3.673146420624107e-05,0.2706911563873291,0.95164954662323,0.899807870388031,0.9250029078822298
1106,3.669828220154159e-05,0.27051210403442383,0.9516658782958984,0.8998701572418213,0.9250435341053261
1107,3.6665162042481825e-05,0.27031195163726807,0.95171058177948,0.899932324886322,0.9250974999239602
1108,3.6632100091082975e-05,0.27010098099708557,0.9517565965652466,0.900022566318512,0.9251669174108346
1109,3.6599099985323846e-05,0.2701469361782074,0.9517415761947632,0.9000281691551208,0.9251627810170513
1110,3.656615808722563e-05,0.2700924277305603,0.9517577886581421,0.9000900387763977,0.9252031269327523
1111,3.653327439678833e-05,0.2698565423488617,0.9518036246299744,0.9001798629760742,0.925272236504342
1112,3.650044891401194e-05,0.2696771025657654,0.951848030090332,0.900241494178772,0.9253257760865213
1113,3.646768527687527e-05,0.2695181965827942,0.951862633228302,0.900274932384491,0.9253503401175899
1114,3.643497620942071e-05,0.26931071281433105,0.9518786072731018,0.9003363251686096,0.9253903179823294
1115,3.640232898760587e-05,0.2692466080188751,0.9518917798995972,0.9003416299819946,0.9253993449011981
1116,3.636973997345194e-05,0.26902374625205994,0.9519373178482056,0.9004308581352234,0.9254679954956543
1117,3.633720916695893e-05,0.26878830790519714,0.9519827365875244,0.9005199074745178,0.9255364940928442
1118,3.630473656812683e-05,0.26877114176750183,0.9519395232200623,0.9005250334739685,0.9255187779843028
1119,3.627232217695564e-05,0.26868072152137756,0.9519259333610535,0.9005580544471741,0.9255297940923819
1120,3.623996599344537e-05,0.2684623599052429,0.9519712328910828,0.9006467461585999,0.925598043857655
1121,3.62076643796172e-05,0.26826387643814087,0.9519870281219482,0.9007074236869812,0.9256375523959188
1122,3.617542461142875e-05,0.26804396510124207,0.952032208442688,0.9007958769798279,0.9257056175215336
1123,3.614323941292241e-05,0.2680056393146515,0.9520465135574341,0.9008285403251648,0.9257296272663815
1124,3.6111112422076985e-05,0.2678886950016022,0.9520328640937805,0.9008610844612122,0.925740358135862
1125,3.6079040000913665e-05,0.2679874300956726,0.9519577622413635,0.9007826447486877,0.9256634366015696
1126,3.604702578741126e-05,0.2678029537200928,0.9519734978675842,0.9008429646492004,0.9257027242656222
1127,3.6015069781569764e-05,0.26762184500694275,0.9519892334938049,0.9009031653404236,0.9257419478167912
1128,3.5983171983389184e-05,0.26741108298301697,0.9520341753959656,0.900990903377533,0.9258095175646532
1129,3.595132875489071e-05,0.26719459891319275,0.9520789980888367,0.9010785222053528,0.9258769668485228
1130,3.591954009607434e-05,0.26721709966659546,0.9520639777183533,0.9010831117630005,0.9258722870731783
1131,3.588780964491889e-05,0.26710954308509827,0.9520490169525146,0.9010877013206482,0.9258676352820826
1132,3.585613376344554e-05,0.2669060528278351,0.9520937204360962,0.9011749625205994,0.925934837286053
1133,3.582451608963311e-05,0.26682794094085693,0.9520509839057922,0.9011794328689575,0.9259169861912011
1134,3.579295298550278e-05,0.26667460799217224,0.9520651698112488,0.9012114405632019,0.9259405895082036
1135,3.576144445105456e-05,0.26650816202163696,0.9520806670188904,0.9012709259986877,0.9259793155194688
1136,3.572999048628844e-05,0.26635029911994934,0.9521238207817078,0.9013302326202393,0.9260310269500756
1137,3.569859472918324e-05,0.2661624252796173,0.9521682262420654,0.9014169573783875,0.9260978004847481
1138,3.566725354176015e-05,0.2659952938556671,0.9522098302841187,0.901448667049408,0.9261342138965153
1139,3.563596328604035e-05,0.26580581068992615,0.9522541165351868,0.9015350937843323,0.9262007728247516
1140,3.560473123798147e-05,0.2657216489315033,0.9522969126701355,0.9015939831733704,0.926252093854812
1141,3.557355375960469e-05,0.26561421155929565,0.9523107409477234,0.9016254544258118,0.9262752429915186
1142,3.554243085091002e-05,0.26543086767196655,0.9523259401321411,0.9016841650009155,0.9263134145038205
1143,3.551136251189746e-05,0.26541972160339355,0.9523397088050842,0.9017154574394226,0.9263364404314312
1144,3.5480348742567e-05,0.2652875483036041,0.9523534774780273,0.9017467498779297,0.9263594661693398
1145,3.544938954291865e-05,0.26506587862968445,0.9523974061012268,0.9018324613571167,0.9264254743988167
1146,3.54184812749736e-05,0.26483607292175293,0.9524412155151367,0.9019180536270142,0.9264913622229178
1147,3.538763121468946e-05,0.2646132707595825,0.9524849653244019,0.9020034670829773,0.926557126397329
1148,3.5356832086108625e-05,0.2645123600959778,0.9524999260902405,0.9020615816116333,0.9265948652688989
1149,3.532608752720989e-05,0.26450374722480774,0.9524861574172974,0.9020923972129822,0.9266046070450987
1150,3.529539390001446e-05,0.264277845621109,0.9525297284126282,0.9021774530410767,0.9266700946489144
1151,3.526475848047994e-05,0.264367938041687,0.9525432586669922,0.9022080898284912,0.9266926587702469
1152,3.5234170354669914e-05,0.26419687271118164,0.9525853395462036,0.9022658467292786,0.9267430397580013
1153,3.52036404365208e-05,0.2639956474304199,0.9526001214981079,0.9023234248161316,0.9267804068631067
1154,3.5173161450074986e-05,0.26379525661468506,0.9526434540748596,0.9024080038070679,0.9268455270549741
1155,3.514273339533247e-05,0.26358386874198914,0.9526867270469666,0.9024924039840698,0.9269105236473206
1156,3.511235991027206e-05,0.2635253071784973,0.9526986479759216,0.9024956822395325,0.9269178949455564
1157,3.508203735691495e-05,0.2633228302001953,0.9527404308319092,0.9025529026985168,0.9269678505171365
1158,3.505176937323995e-05,0.26323744654655457,0.9527550339698792,0.9026100039482117,0.9270048780300149
1159,3.5021552321268246e-05,0.263029009103775,0.9527980089187622,0.9026939868927002,0.9270695111382741
1160,3.499138620099984e-05,0.26291629672050476,0.9527840614318848,0.9027239680290222,0.9270787194869708
1161,3.496127465041354e-05,0.26275092363357544,0.95279860496521,0.9027807712554932,0.9271155584386748
1162,3.4931214031530544e-05,0.2626616060733795,0.9527550339698792,0.9027568697929382,0.9270823278109726
1163,3.4901204344350845e-05,0.2624717652797699,0.9527695178985596,0.9028135538101196,0.9271190742091466
1164,3.4871245588874444e-05,0.2622534930706024,0.9528123140335083,0.9028970003128052,0.927183335143289
1165,3.4841337765101343e-05,0.2621104121208191,0.9528523087501526,0.9029266834259033,0.927217921881486
1166,3.481148087303154e-05,0.26189860701560974,0.9528949856758118,0.903009831905365,0.9272819683971032
1167,3.4781678550643846e-05,0.26192909479141235,0.952906608581543,0.9030126333236694,0.927288948636537
1168,3.475192352198064e-05,0.2617592215538025,0.9529209136962891,0.9030688405036926,0.9273253562304702
1169,3.7393161619547755e-05,0.26155632734298706,0.9529634118080139,0.9031516909599304,0.9273891590849358
1170,3.736123107955791e-05,0.26134806871414185,0.9530057907104492,0.9032344222068787,0.9274528416147778
1171,3.7329351471271366e-05,0.2611547112464905,0.9530467391014099,0.903290331363678,0.9275017062658689
1172,3.729752643266693e-05,0.2610020637512207,0.9530608654022217,0.9033461213111877,0.9275378057277305
1173,3.72657596017234e-05,0.26088961958885193,0.9530749917030334,0.9034018516540527,0.9275738727501166
1174,3.723404370248318e-05,0.260722815990448,0.9530890583992004,0.9034574627876282,0.9276098476901996
1175,3.720238237292506e-05,0.2605134844779968,0.9531311392784119,0.9035395383834839,0.9276730389782137
1176,3.717077197507024e-05,0.2604955732822418,0.9531171321868896,0.9035683870315552,0.9276816092219631
1177,3.713921978487633e-05,0.26028379797935486,0.9531590938568115,0.9036502838134766,0.9277446477840063
1178,3.7107718526385725e-05,0.2600776255130768,0.9532009959220886,0.9037320017814636,0.9278075628695779
1179,3.7076271837577224e-05,0.2599712908267975,0.9532402157783508,0.9037606120109558,0.9278412193188713
