,Accuracy,Loss,Precision,Recall,F1-Score
964,1.2953368241142016e-05,0.3229464590549469,0.9475985765457153,0.8772344589233398,0.9110599203982949
965,1.2939958651259076e-05,0.32264232635498047,0.9476571679115295,0.877361536026001,0.9111555318477345
966,1.292657725571189e-05,0.3223746120929718,0.9476807117462158,0.8774560689926147,0.9112173906179823
967,1.2913223145005759e-05,0.3221057653427124,0.9477024078369141,0.8775180578231812,0.9112608448232992
968,1.2899897228635382e-05,0.32178378105163574,0.9477607011795044,0.8776444792747498,0.911355956927858
969,1.2886597687611356e-05,0.3214811086654663,0.9478188157081604,0.8777706027030945,0.911450822588863
970,1.2873326340923086e-05,0.3212147653102875,0.9478750228881836,0.8778643012046814,0.9115273238176094
971,1.2860082279075868e-05,0.3211319148540497,0.9478617310523987,0.8778935074806213,0.9115369218835294
972,1.2846865502069704e-05,0.3209170401096344,0.9478848576545715,0.8779869079589844,0.9115979625607841
973,1.2833676009904593e-05,0.3207310438156128,0.9478733539581299,0.8780480027198792,0.9116255721225662
974,1.2820512893085834e-05,0.32044944167137146,0.9479311108589172,0.8781730532646179,0.9117196813889783
975,1.2807377061108127e-05,0.3201957941055298,0.9479541182518005,0.8782658576965332,0.9117803365743393
976,1.2794268513971474e-05,0.3199542462825775,0.9479752779006958,0.8783265352249146,0.9118228222456596
977,1.2781186342181172e-05,0.3196749687194824,0.9480326771736145,0.8784509301185608,0.9119164050106355
978,1.2768130545737222e-05,0.3197500705718994,0.9479866623878479,0.8784793019294739,0.911910403065898
979,1.2755102034134325e-05,0.31975430250167847,0.9480094909667969,0.8785714507102966,0.9119706115418521
980,1.2742099897877779e-05,0.31955987215042114,0.9480323195457458,0.8786633610725403,0.9120306886096761
981,1.2729124136967584e-05,0.3192477226257324,0.9480894207954407,0.8787869215011597,0.9121236720386151
982,1.2716174751403742e-05,0.31900155544281006,0.9481120705604553,0.8788784146308899,0.9121834357209532
983,1.270325174118625e-05,0.3188292980194092,0.9480319023132324,0.8788744807243347,0.9121442116914329
984,1.269035510631511e-05,0.3185616135597229,0.9480870366096497,0.8789657354354858,0.9122188779435759
985,1.2677484846790321e-05,0.3183344900608063,0.9481096863746643,0.8790568113327026,0.9122784094197535
986,1.2664640053117182e-05,0.3181956112384796,0.9481610655784607,0.8790843486785889,0.9123170228929057
987,1.2651821634790394e-05,0.3178895115852356,0.9482176303863525,0.8792067170143127,0.9124091035022697
988,1.2639029591809958e-05,0.3176868259906769,0.9482400417327881,0.8792972564697266,0.9124682308023071
989,1.2626263014681172e-05,0.3175387978553772,0.9482282996177673,0.8793560862541199,0.912494468994941
990,1.2613521903404035e-05,0.3173724412918091,0.9482166767120361,0.8794147372245789,0.9125206632599449
991,1.2600806257978547e-05,0.31711792945861816,0.9482389688491821,0.8795047998428345,0.912579470080533
992,1.2588116987899411e-05,0.3168768584728241,0.9482933878898621,0.8795946836471558,0.9126530567717153
993,1.2575452274177223e-05,0.31662601232528687,0.9483156204223633,0.879684329032898,0.9127116069644309
994,1.2562813935801387e-05,0.3163176476955414,0.9483715891838074,0.8798052668571472,0.9128026227664832
995,1.25502010632772e-05,0.31618833541870117,0.9483936429023743,0.8798945546150208,0.9128608920520668
996,1.253761274710996e-05,0.31605929136276245,0.9484459161758423,0.8799523711204529,0.9129162218675994
997,1.2525049896794371e-05,0.3159548044204712,0.9484661221504211,0.8800100088119507,0.9129566001032171
998,1.2512512512330431e-05,0.31602004170417786,0.9484879970550537,0.880098819732666,0.9130145252169212
999,1.249999968422344e-05,0.315947949886322,0.9484726786613464,0.8800937533378601,0.913004701966242
1000,1.2487512321968097e-05,0.31565430760383606,0.9485281705856323,0.8802135586738586,0.9130948767775835
1001,1.2475049516069703e-05,0.31535637378692627,0.9485835433006287,0.8803330659866333,0.9131848332634623
1002,1.2462612176022958e-05,0.31505993008613586,0.9486387372016907,0.8804523944854736,0.913274607956914
1003,1.2450199392333161e-05,0.3147924542427063,0.9486921429634094,0.8805403113365173,0.9133466535618404
1004,1.2437811165000312e-05,0.314665824174881,0.9487136602401733,0.8806281089782715,0.9134038549495065
1005,1.242544749402441e-05,0.3144840598106384,0.948733389377594,0.8806846141815186,0.9134433932457098
1006,1.2413108379405458e-05,0.3142484724521637,0.9487547874450684,0.8807721138000488,0.913500374856144
1007,1.2400793821143452e-05,0.3140641748905182,0.9487761855125427,0.880859375,0.9135572255532219
1008,1.2388503819238394e-05,0.31376686692237854,0.9488308429718018,0.8809774518013,0.913646064509943
1009,1.2376237464195583e-05,0.31357282400131226,0.9488486647605896,0.8810024857521057,0.9136677892670017
1010,1.236399566550972e-05,0.3132725656032562,0.9489031434059143,0.8811202049255371,0.9137563500114326
1011,1.2351778423180804e-05,0.3130057156085968,0.9489558339118958,0.881206750869751,0.9138273173156676
1012,1.2339585737208836e-05,0.3127259314060211,0.9490100741386414,0.881324052810669,0.9139155390414749
1013,1.2327415788604412e-05,0.31273654103279114,0.9489647150039673,0.8813486099243164,0.9139077080140956
1014,1.2315271305851638e-05,0.31247183680534363,0.9490171670913696,0.8814347386360168,0.9139783366599573
1015,1.2303149560466409e-05,0.31218045949935913,0.9490711688995361,0.8815514445304871,0.9140661206709988
1016,1.2291052371438127e-05,0.31188079714775085,0.9491250514984131,0.8816679120063782,0.914153718632198
1017,1.2278978829272091e-05,0.31170690059661865,0.9491127729415894,0.8817227482795715,0.91417749799418
1018,1.22669280244736e-05,0.31156858801841736,0.9490658044815063,0.8817161321640015,0.9141521543074077
1019,1.2254901776032057e-05,0.3113253116607666,0.94911789894104,0.8818014860153198,0.9142221945930019
1020,1.224289917445276e-05,0.3110532760620117,0.9491715431213379,0.8819172382354736,0.9143092895031053
1021,1.2230920219735708e-05,0.3108004927635193,0.9492250680923462,0.8820327520370483,0.9143961984346987
1022,1.2218964002386201e-05,0.3108358681201935,0.9492455720901489,0.8821175694465637,0.91445128854695
1023,1.220703143189894e-05,0.31061026453971863,0.9492660760879517,0.8822021484375,0.9145062480219484
1024,1.2195121598779224e-05,0.3103489279747009,0.9492865204811096,0.8822866082191467,0.9145611132709462
1025,1.2183236322016455e-05,0.3101921081542969,0.9492741823196411,0.8823403716087341,0.9145842703828193
1026,1.217137287312653e-05,0.30993807315826416,0.949325680732727,0.882424533367157,0.9146533843015441
1027,1.215953307109885e-05,0.3096502721309662,0.9493786692619324,0.882538914680481,0.9147394218624045
1028,1.2147716006438714e-05,0.3094382584095001,0.949398934841156,0.8826227188110352,0.9147938430327303
1029,1.2135922588640824e-05,0.3091784417629242,0.9494501352310181,0.8827062845230103,0.914862494925891
1030,1.2124150998715777e-05,0.30906563997268677,0.9494050741195679,0.882729172706604,0.914853867852253
1031,1.2112403055652976e-05,0.30882927775382996,0.9494561553001404,0.8828125,0.9149223342348679
1032,1.210067784995772e-05,0.30857548117637634,0.9495087265968323,0.8829259276390076,0.9150076557643022
1033,1.2088974472135305e-05,0.3082825839519501,0.9495612382888794,0.8830391764640808,0.9150928511586011
1034,1.2077294741175137e-05,0.3088313341140747,0.949514627456665,0.88303142786026,0.9150670459269006
1035,1.2065636838087812e-05,0.30874887108802795,0.9495345950126648,0.8831141591072083,0.9151207387199742
1036,1.2054001672368031e-05,0.3085393011569977,0.9495221376419067,0.8831666111946106,0.9151431136488686
1037,1.2042389244015794e-05,0.30860915780067444,0.9494432806968689,0.8831285834312439,0.9150860726039077
1038,1.20307986435364e-05,0.30834847688674927,0.9494632482528687,0.8832110166549683,0.9151395992701602
1039,1.201923078042455e-05,0.30810174345970154,0.949513852596283,0.8832932710647583,0.9152072592665719
1040,1.2007684745185543e-05,0.30795326828956604,0.9495014548301697,0.883345365524292,0.9152294624866132
1041,1.199616144731408e-05,0.30778101086616516,0.9495213031768799,0.8834273219108582,0.9152826717620557
1042,1.198465997731546e-05,0.3076916038990021,0.9495072960853577,0.8834491968154907,0.9152879042896019
1043,1.1973180335189682e-05,0.30782753229141235,0.9494289755821228,0.883411169052124,0.9152311063572677
1044,1.1961722520936746e-05,0.3075540363788605,0.9494810104370117,0.8835227489471436,0.9153151634775591
1045,1.1950286534556653e-05,0.3075542151927948,0.949436604976654,0.8835444450378418,0.9153061715062963
1046,1.1938873285544105e-05,0.30740970373153687,0.9494547843933105,0.8835960030555725,0.9153422848286498
1047,1.1927480954909697e-05,0.30715444684028625,0.9495065808296204,0.8837070465087891,0.9154259373761229
1048,1.1916110452148132e-05,0.3070322275161743,0.949526309967041,0.8837881088256836,0.9154785983096402
1049,1.190476177725941e-05,0.30675384402275085,0.9495779275894165,0.8838987946510315,0.9155619712696056
1050,1.189343493024353e-05,0.30650755763053894,0.9496294856071472,0.8840093016624451,0.915645218305463
1051,1.188212900160579e-05,0.30628448724746704,0.9496490359306335,0.8840898275375366,0.9156975014759919
1052,1.1870844900840893e-05,0.306078165769577,0.9496684670448303,0.8841702342033386,0.9157496630126737
1053,1.185958262794884e-05,0.30622783303260803,0.9496210217475891,0.8841318488121033,0.9157070165008029
1054,1.1848341273434926e-05,0.3059749901294708,0.9496723413467407,0.8842417001724243,0.915789793991219
1055,1.1837120837299153e-05,0.30580055713653564,0.9497219324111938,0.8843217492103577,0.9158557829020467
1056,1.1825922229036223e-05,0.30554965138435364,0.9497730135917664,0.8844311833381653,0.9159382222981789
1057,1.1814744539151434e-05,0.3052958548069,0.9497922658920288,0.88451087474823,0.9159899089090334
1058,1.1803588677139487e-05,0.3051287531852722,0.9498114585876465,0.8845903873443604,0.9160414696912522
1059,1.179245282401098e-05,0.3049761950969696,0.9497990012168884,0.8846403360366821,0.916062456751992
1060,1.1781338798755314e-05,0.30503931641578674,0.9497549533843994,0.8846607208251953,0.9160528978254665
1061,1.1770244782383088e-05,0.3048728108406067,0.949802577495575,0.884710431098938,0.9161017003180246
1062,1.1759172593883704e-05,0.3046392500400543,0.9498217105865479,0.8847895264625549,0.9161530028614643
1063,1.174812041426776e-05,0.30447080731391907,0.949840784072876,0.8848684430122375,0.9162041796305602
1064,1.1737089153029956e-05,0.3042246103286743,0.9498897790908813,0.8849471807479858,0.9162691790558625
1065,1.1726078810170293e-05,0.30397167801856995,0.9499402046203613,0.8850551247596741,0.9163504977604539
1066,1.171508938568877e-05,0.30408602952957153,0.9498947262763977,0.8850457072257996,0.9163242902889834
1067,1.1704119970090687e-05,0.30383068323135376,0.9499450325965881,0.8851533532142639,0.9164053904592605
1068,1.1693171472870745e-05,0.30362826585769653,0.9499639272689819,0.8852315545082092,0.9164560918234226
1069,1.1682242984534241e-05,0.3034071922302246,0.949982762336731,0.8853095769882202,0.9165066674851836
1070,1.1671335414575879e-05,0.30334389209747314,0.9499702453613281,0.8853583335876465,0.9165269679285056
1071,1.1660447853500955e-05,0.3030823767185211,0.9500203132629395,0.8854652643203735,0.9166075653044703
1072,1.164958030130947e-05,0.30288979411125183,0.9500374794006348,0.8855137228965759,0.9166415185141861
1073,1.1638733667496126e-05,0.3026377260684967,0.9500874280929565,0.8856203556060791,0.9167218974748218
1074,1.1627907042566221e-05,0.3026042878627777,0.9500124454498291,0.8856104612350464,0.9166816913719017
1075,1.1617100426519755e-05,0.3023516535758972,0.9500623345375061,0.8857167959213257,0.9167618787320733
1076,1.1606313819356728e-05,0.30211731791496277,0.9501104950904846,0.8857938647270203,0.916825583292839
1077,1.159554722107714e-05,0.302115261554718,0.9500342011451721,0.8857548832893372,0.9167691817184837
1078,1.1584800631680992e-05,0.30192187428474426,0.950052797794342,0.8858317732810974,0.9168190236532606
1079,1.1574074051168282e-05,0.30169427394866943,0.950100839138031,0.8859085440635681,0.9168825107660286
1080,1.156336747953901e-05,0.30149251222610474,0.9501193761825562,0.8859851956367493,0.9169321940815358
1081,1.1552680007298477e-05,0.30126428604125977,0.9501377940177917,0.8860616683959961,0.9169817240681332
1082,1.1542012543941382e-05,0.30100032687187195,0.9501872062683105,0.8861668705940247,0.9170610712621147
1083,1.1531365089467727e-05,0.3007310926914215,0.950236439704895,0.8862718939781189,0.9171402373869555
1084,1.152073764387751e-05,0.3004853427410126,0.9502856135368347,0.8863767385482788,0.9172192779731998
1085,1.151012929767603e-05,0.30021733045578003,0.9503347277641296,0.8864813446998596,0.9172981611236921
1086,1.1499540050863288e-05,0.2999534606933594,0.9503836631774902,0.8865857720375061,0.9173768632296788
1087,1.1488970812933985e-05,0.29978927969932556,0.9504002332687378,0.8866325616836548,0.9174096305478244
1088,1.147842067439342e-05,0.2995750606060028,0.9504182934761047,0.8867079615592957,0.9174584062904594
1089,1.146788963524159e-05,0.29933562874794006,0.9504655599594116,0.886783242225647,0.9175207247865398
1090,1.14573786049732e-05,0.29928112030029297,0.9504528045654297,0.8868297338485718,0.9175396657808533
1091,1.1446886674093548e-05,0.29907503724098206,0.9504998922348022,0.886904776096344,0.9176017717205096
1092,1.1436413842602633e-05,0.29884055256843567,0.9505177736282349,0.8869796395301819,0.9176501709271973
1093,1.1425960110500455e-05,0.2986041307449341,0.950566291809082,0.8870829343795776,0.9177280613238262
1094,1.1415525477787014e-05,0.29841428995132446,0.9505534768104553,0.887129008769989,0.9177467442757303
1095,1.1405109034967609e-05,0.2981453239917755,0.9506018161773682,0.8872320055961609,0.9178243879388218
1096,1.1394712601031642e-05,0.29797670245170593,0.9505875110626221,0.8872492909431458,0.9178269688147636
1097,1.1384335266484413e-05,0.2977607548236847,0.9506052136421204,0.8873235583305359,0.9178749568643891
1098,1.137397612183122e-05,0.2975936233997345,0.9506229162216187,0.8873976469039917,0.9179228473090921
1099,1.1363636076566763e-05,0.29737216234207153,0.950669527053833,0.887471616268158,0.9179841495704321
1100,1.1353315130691044e-05,0.29717302322387695,0.9506871104240417,0.8875454068183899,0.9180318220612421
1101,1.134301237470936e-05,0.2969062030315399,0.9507350325584412,0.8876474499702454,0.9181087512284496
1102,1.1332728718116414e-05,0.2966488301753998,0.950782835483551,0.8877493143081665,0.9181855272546526
1103,1.1322464160912205e-05,0.29659637808799744,0.9507699608802795,0.8877943754196167,0.9182036247860083
1104,1.1312216884107329e-05,0.2963583469390869,0.9508162140846252,0.8878676295280457,0.9182643731356573
1105,1.130198870669119e-05,0.296105295419693,0.9508638381958008,0.8879690170288086,0.9183408059522923
1106,1.129177962866379e-05,0.29584696888923645,0.9509113430976868,0.8880702257156372,0.9184170856624395
1107,1.1281588740530424e-05,0.29559963941574097,0.950958788394928,0.8881712555885315,0.9184932400754167
1108,1.1271416042291094e-05,0.29533374309539795,0.9510061144828796,0.8882721066474915,0.9185692413998625
1109,1.1261261533945799e-05,0.29523253440856934,0.9510232210159302,0.8883445858955383,0.9186159741220489
1110,1.125112521549454e-05,0.29509004950523376,0.9510403275489807,0.8884169459342957,0.9186626412562728
1111,1.1241007086937316e-05,0.2949678897857666,0.9510558843612671,0.8884611129760742,0.9186935115594713
1112,1.1230907148274127e-05,0.29472559690475464,0.9511014819145203,0.8885332345962524,0.9187533416024033
1113,1.1220825399504974e-05,0.2944892942905426,0.9511484503746033,0.8886333107948303,0.918828754321771
1114,1.1210762750124559e-05,0.29422855377197266,0.9511953592300415,0.8887332081794739,0.9189040418124765
1115,1.1200716471648775e-05,0.29397156834602356,0.9512421488761902,0.8888328671455383,0.9189791444137813
1116,1.1190689292561729e-05,0.2938826382160187,0.9512289762496948,0.8888764381408691,0.918996284732163
1117,1.1180679393874016e-05,0.2936590611934662,0.9512457847595215,0.8889479041099548,0.9190423238324372
1118,1.1170687685080338e-05,0.2934192717075348,0.9512923955917358,0.8890471458435059,0.9191171145606108
1119,1.1160714166180696e-05,0.2932654619216919,0.9512792229652405,0.8890904188156128,0.9191340901957766
1120,1.1150757927680388e-05,0.29304036498069763,0.9513257145881653,0.8891893625259399,0.9192086624354215
1121,1.1140819879074115e-05,0.292845755815506,0.9513125419616699,0.8892323970794678,0.9192255070989088
1122,1.1130899110867176e-05,0.2926618158817291,0.9513574838638306,0.8893032073974609,0.9192843213330301
1123,1.1120996532554273e-05,0.2925117611885071,0.9513739943504333,0.8893738985061646,0.9193297973934931
1124,1.1111111234640703e-05,0.2926364839076996,0.9513296484947205,0.8893610835075378,0.9193022463271255
1125,1.1101243217126466e-05,0.29238414764404297,0.9513759016990662,0.8894593715667725,0.919376349792422
1126,1.1091393389506266e-05,0.2921335995197296,0.9514220356941223,0.8895574808120728,0.9194503003163185
1127,1.1081559932790697e-05,0.291992723941803,0.951408863067627,0.8895999789237976,0.9194668495128101
1128,1.1071744665969163e-05,0.2917425036430359,0.9514548778533936,0.8896977305412292,0.9195405498503991
1129,1.1061946679546963e-05,0.2914915680885315,0.9515008330345154,0.8897953629493713,0.9196141569456803
1130,1.1052165973524097e-05,0.2912665903568268,0.9515171051025391,0.8898651599884033,0.9196590326926606
1131,1.1042402547900565e-05,0.29104503989219666,0.9515333771705627,0.8899348378181458,0.9197038430527681
1132,1.1032656402676366e-05,0.2908463180065155,0.9515482187271118,0.8899768590927124,0.9197332152347817
1133,1.1022927537851501e-05,0.29073473811149597,0.9515630006790161,0.8900187611579895,0.9197624954587953
1134,1.101321595342597e-05,0.29067763686180115,0.951579213142395,0.8900880813598633,0.9198070835239767
1135,1.100352073990507e-05,0.2904312312602997,0.9516247510910034,0.8901848793029785,0.9198800414688499
1136,1.0993843716278207e-05,0.290176659822464,0.951670229434967,0.8902814388275146,0.9199528425739061
1137,1.0984183063555975e-05,0.2900046706199646,0.9517142176628113,0.8903504014015198,0.9200102128295357
1138,1.0974538781738374e-05,0.28990474343299866,0.9517301917076111,0.8904192447662354,0.9200544289646446
1139,1.096491268981481e-05,0.2896750867366791,0.9517754316329956,0.8905153274536133,0.9201268598693344
1140,1.0955302059301175e-05,0.2896489202976227,0.9517313838005066,0.8905017375946045,0.9200990217300548
1141,1.0945709618681576e-05,0.28950345516204834,0.9517180919647217,0.8905429244041443,0.9201147944785281
1142,1.0936132639471907e-05,0.2893187701702118,0.9517340064048767,0.8906113505363464,0.9201587541676783
1143,1.0926573850156274e-05,0.2890682816505432,0.9517790675163269,0.8907069563865662,0.920230841136017
1144,1.091703052225057e-05,0.28884926438331604,0.9518226981163025,0.8907750844955444,0.9202875936777296
1145,1.09075044747442e-05,0.2887677848339081,0.9518093466758728,0.8908158540725708,0.9203031100707949
1146,1.0897994798142463e-05,0.2885717749595642,0.9518527984619141,0.8908838033676147,0.9203596823291479
1147,1.0888501492445357e-05,0.28853365778923035,0.9518671631813049,0.8909244537353516,0.9203880894606181
1148,1.0879025467147585e-05,0.288296103477478,0.9519119262695312,0.891019344329834,0.9204596496170832
1149,1.0869564903259743e-05,0.2881453335285187,0.9518985152244568,0.8910597562789917,0.9204749423696073
1150,1.0860121619771235e-05,0.2879631221294403,0.9519417881965637,0.8911272883415222,0.9205312058789761
1151,1.0850694707187358e-05,0.28777986764907837,0.9519573450088501,0.8911946415901184,0.9205744143290344
1152,1.0841283256013412e-05,0.28761401772499084,0.9519715309143066,0.891234815120697,0.9206024801039334
1153,1.08318890852388e-05,0.287504106760025,0.9519856572151184,0.8912749290466309,0.9206304857908738
1154,1.0822510375874117e-05,0.28729841113090515,0.95200115442276,0.8913419842720032,0.9206735041310883
1155,1.0813148946908768e-05,0.28706562519073486,0.9520455002784729,0.891435980796814,0.9207443832906635
1156,1.080380297935335e-05,0.28700321912765503,0.952029287815094,0.8914217948913574,0.9207292343051178
1157,1.0794473382702563e-05,0.2867603003978729,0.9520735740661621,0.8915155529975891,0.9207999567949663
1158,1.0785159247461706e-05,0.28663286566734314,0.9520601034164429,0.8915552496910095,0.9208148296091447
1159,1.0775862392620184e-05,0.28641167283058167,0.9521042704582214,0.8916487097740173,0.9208853342306689
1160,1.0766580089693889e-05,0.2861892580986023,0.9521483182907104,0.8917420506477356,0.9209557179447654
1161,1.0757315067166928e-05,0.2860172390937805,0.952163577079773,0.8918083310127258,0.9209982019737284
1162,1.0748065506049898e-05,0.28592440485954285,0.9521787762641907,0.8918744921684265,0.9210405929876283
1163,1.0738831406342797e-05,0.28588104248046875,0.9521653056144714,0.891913652420044,0.9210551718871459
1164,1.0729613677540328e-05,0.2856385409832001,0.9522091746330261,0.8920064568519592,0.9211251796589313
1165,1.072041141014779e-05,0.285396009683609,0.9522529244422913,0.8920990824699402,0.9211950347705357
1166,1.0711225513659883e-05,0.28515490889549255,0.9522965550422668,0.8921915292739868,0.921264737228315
1167,1.0702055078581907e-05,0.2849488854408264,0.9523388147354126,0.892257034778595,0.9213194343440173
1168,1.069290010491386e-05,0.2848232388496399,0.9523524045944214,0.892295777797699,0.921346447631407
1169,1.0683760592655744e-05,0.2849598824977875,0.9523388743400574,0.8923344016075134,0.9213607049394449
1170,1.067463745130226e-05,0.2849145233631134,0.9523253440856934,0.8923729658126831,0.9213749289554846
1171,1.0665528861864004e-05,0.2849460244178772,0.9523105025291443,0.8923848271369934,0.9213743049126148
1172,1.065643664333038e-05,0.28486430644989014,0.952297031879425,0.8924232721328735,0.9213884910106693
1173,1.0647359886206686e-05,0.284712553024292,0.9523119926452637,0.8924883008003235,0.9214301521528456
1174,1.0638297680998221e-05,0.28448036313056946,0.9523552656173706,0.8925797939300537,0.9214991690102984
1175,1.0629251846694387e-05,0.2843080163002014,0.9523701667785645,0.8926445841789246,0.9215406721920015
1176,1.0620220564305782e-05,0.2841205596923828,0.9523850083351135,0.8927091956138611,0.9215820506920214
1177,1.0611205652821809e-05,0.283892959356308,0.9524281024932861,0.8928002715110779,0.921650757024964
1178,1.0602205293253064e-05,0.2837337851524353,0.9524698257446289,0.8928647041320801,0.9217046240461428
1179,1.059322039509425e-05,0.2834995985031128,0.952512800693512,0.892955482006073,0.9217731135505202
1180,1.0584250958345365e-05,0.2833338677883148,0.9525274634361267,0.8930196762084961,0.9218141808419534
1181,1.0575296073511709e-05,0.2832134962081909,0.9525138735771179,0.8930573463439941,0.9218278855907178
1182,1.0566356650087982e-05,0.2831401824951172,0.9525003433227539,0.8930948972702026,0.92184155328354
1183,1.0557432688074186e-05,0.2829417586326599,0.9525418281555176,0.8931587934494019,0.9218950195684616
1184,1.0548523277975619e-05,0.28271326422691345,0.9525845050811768,0.8932489156723022,0.9219630136427402
1185,1.0539629329286981e-05,0.28275346755981445,0.9525147676467896,0.8932335376739502,0.9219221586492132
1186,1.0530749932513572e-05,0.2826685905456543,0.9525012373924255,0.8932708501815796,0.9219356942743302
1187,1.0521885087655392e-05,0.2825542390346527,0.9524864554405212,0.8932817578315735,0.9219345793247484
1188,1.0513036613701843e-05,0.28235700726509094,0.9525277614593506,0.8933452367782593,0.9219877367525081
1189,1.050420178216882e-05,0.282137393951416,0.9525702595710754,0.8934348821640015,0.9220553873459103
1190,1.0495382412045728e-05,0.2819059193134308,0.9526127576828003,0.8935243487358093,0.9221229412874691
1191,1.0486577593837865e-05,0.2816886305809021,0.9526551365852356,0.8936136960983276,0.9221903744783034
1192,1.047778732754523e-05,0.281552255153656,0.9526681900024414,0.893650472164154,0.9222160731466982
1193,1.0469011613167822e-05,0.2814847230911255,0.9526546597480774,0.8936871886253357,0.9222292835316295
1194,1.0460251360200346e-05,0.2812676727771759,0.9526968598365784,0.8937761783599854,0.9222964389888573
1195,1.0451504749653395e-05,0.28107038140296936,0.9527376890182495,0.8938388228416443,0.9223489244531337
1196,1.0442773600516375e-05,0.28087711334228516,0.9527784585952759,0.8939014077186584,0.9224013499105721
1197,1.0434057003294583e-05,0.28089019656181335,0.9527648687362671,0.8939378261566162,0.9224143695028545
1198,1.0425354048493318e-05,0.280674546957016,0.9528068900108337,0.8940262794494629,0.9224811513935789
1199,1.0416666555101983e-05,0.28049471974372864,0.9528210163116455,0.8940885663032532,0.9225209288252582
1200,1.0407993613625877e-05,0.2804085314273834,0.9528338313102722,0.8941246867179871,0.9225461622293246
1201,1.0399334314570297e-05,0.2803591787815094,0.9528202414512634,0.8941607475280762,0.9225589866130225
1202,1.0390689567429945e-05,0.28020474314689636,0.9528343677520752,0.8942227959632874,0.9225986337036635
1203,1.0382059372204822e-05,0.2800288200378418,0.9528747797012329,0.8942846655845642,0.9226505067232942
1204,1.0373443728894927e-05,0.27986669540405273,0.9528888463973999,0.8943464756011963,0.9226899969406301
1205,1.036484263750026e-05,0.279664009809494,0.9529304504394531,0.8944340944290161,0.9227561308854192
1206,1.035625518852612e-05,0.27958065271377563,0.9529431462287903,0.8944697380065918,0.9227810512768244
1207,1.0347682291467208e-05,0.2794134020805359,0.952957034111023,0.89453125,0.9228202956812878
1208,1.0339123036828823e-05,0.27931419014930725,0.9529421329498291,0.8945409655570984,0.9228184786142899
1209,1.0330578334105667e-05,0.27917245030403137,0.9529560804367065,0.8946022987365723,0.9228576538088678
1210,1.0322048183297738e-05,0.2790065407752991,0.9529699683189392,0.8946635127067566,0.922896736286116
1211,1.0313531674910337e-05,0.2788323760032654,0.9529563784599304,0.8946988582611084,0.9229091685733387
1212,1.0305028808943462e-05,0.27866965532302856,0.9529702067375183,0.8947598934173584,0.9229481252961866
1213,1.0296540494891815e-05,0.27845603227615356,0.9530115127563477,0.8948465585708618,0.9230136027068837
1214,1.0288065823260695e-05,0.2783215045928955,0.9530239701271057,0.8948816657066345,0.9230381213115535
1215,1.0279605703544803e-05,0.27810314297676086,0.9530651569366455,0.8949681520462036,0.9231034457243253
1216,1.0271158316754736e-05,0.2779388427734375,0.9530788660049438,0.8950287699699402,0.9231421199762118
1217,1.0262725481879897e-05,0.2778382897377014,0.9530652165412903,0.8950636386871338,0.9231542633994335
1218,1.0254307198920287e-05,0.27770525217056274,0.9530789256095886,0.895124077796936,0.9231928399267546
1219,1.0245901648886502e-05,0.2775193154811859,0.953092634677887,0.8951843976974487,0.9232313517539629
1220,1.0237510650767945e-05,0.27736973762512207,0.9531062841415405,0.8952446579933167,0.9232698026227647
1221,1.0229132385575213e-05,0.2771618664264679,0.9531471133232117,0.8953304290771484,0.9233345710226762
1222,1.0220768672297709e-05,0.2769550085067749,0.953187882900238,0.8954159617424011,0.9233991833835197
1223,1.0212418601440731e-05,0.2770008146762848,0.9531470537185669,0.8954248428344727,0.9233847466237046
1224,1.0204081263509579e-05,0.2767852544784546,0.9531877636909485,0.895510196685791,0.923449233373065
1225,1.0195758477493655e-05,0.27664482593536377,0.9532012939453125,0.895569920539856,0.9234873366387576
1226,1.0187449333898257e-05,0.27642935514450073,0.9532418847084045,0.8956550359725952,0.9235516381376883
1227,1.0179152923228685e-05,0.2762223184108734,0.9532824158668518,0.8957400321960449,0.9236158470190426
1228,1.017087106447434e-05,0.2760535180568695,0.953294575214386,0.8957740068435669,0.9236396151119772
1229,1.0162601938645821e-05,0.2763311564922333,0.9532808661460876,0.8958079218864441,0.9236512087305526
1230,1.0154346455237828e-05,0.2761923372745514,0.9532942771911621,0.8958671689033508,0.9236889968956419
1231,1.014610370475566e-05,0.2760084569454193,0.9533076286315918,0.8959263563156128,0.9237267241479235
1232,1.013787550618872e-05,0.27585017681121826,0.9533209204673767,0.8959854245185852,0.9237643588088951
1233,1.0129660040547606e-05,0.27565187215805054,0.9533611536026001,0.8960697054862976,0.9238280407329956
1234,1.0121457307832316e-05,0.2755236029624939,0.953374445438385,0.8961285352706909,0.9238655462002382
1235,1.0113268217537552e-05,0.27540409564971924,0.9533607959747314,0.8961620330810547,0.9238769385693627
1236,1.0105092769663315e-05,0.27521979808807373,0.9533740282058716,0.8962206840515137,0.923914318562499
1237,1.0096930964209605e-05,0.2750607132911682,0.9533872008323669,0.8962792754173279,0.9239516376671112
1238,1.0088780982187018e-05,0.2748437225818634,0.953427255153656,0.8963630199432373,0.9240149444086384
1239,1.0080645552079659e-05,0.27467939257621765,0.9534391164779663,0.8963961601257324,0.9240381228684159
1240,1.0072521945403423e-05,0.27449631690979004,0.9534522294998169,0.8964544534683228,0.9240752526096546
1241,1.0064411981147714e-05,0.27430182695388794,0.9534908533096313,0.8965126872062683,0.9241243314250264
