,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3381,4,4,4.955512e-07,2.6523667e-06,1.067947e-07,1.6179075e-11,0.99999154,1.3976656e-08,6.009958e-08,2.9452534e-07,9.2480195e-07,3.9954557e-06
3382,3,3,2.9456698e-10,2.43771e-09,1.0924475e-08,0.9999999,2.1564728e-16,6.822245e-08,1.1853121e-14,1.7638832e-12,1.4392929e-09,5.9251674e-15
3383,7,7,7.166587e-06,1.3620995e-06,8.002843e-05,9.455056e-07,1.9115082e-06,1.1431523e-06,4.9046714e-05,0.9998548,6.8017414e-08,3.5183002e-06
3384,0,0,0.9995604,1.9432657e-05,0.000139695,1.786182e-05,2.2946691e-05,3.1176664e-06,7.763091e-05,7.2011107e-06,2.9143148e-05,0.00012248328
3385,1,1,8.293384e-08,0.9999397,1.727341e-05,1.5540665e-07,4.397844e-07,6.1147176e-07,7.1578063e-07,3.8757393e-05,2.0576485e-06,3.8525593e-07
3386,9,9,2.8815565e-09,6.580296e-08,3.2484937e-07,3.7059884e-09,0.00035417065,2.011677e-06,5.01752e-10,8.8347514e-07,0.00017941692,0.99946314
3387,8,8,6.755352e-08,5.158309e-09,1.03601074e-07,4.6292348e-09,1.0297946e-08,1.7845008e-09,2.5005484e-10,1.3606822e-09,0.99999976,4.053147e-08
3388,8,8,4.0324025e-07,1.0446915e-06,7.733446e-06,6.80187e-08,7.458675e-08,2.0081455e-08,6.259158e-10,1.3057118e-07,0.9999901,4.23672e-07
3389,8,8,2.454497e-07,4.3423287e-07,0.00017749079,7.077198e-07,1.5829087e-07,5.3982664e-08,7.222197e-10,3.8069652e-07,0.9998198,7.2681985e-07
3390,0,0,0.9999962,4.75143e-10,1.01781914e-07,8.4795786e-08,2.7310164e-06,4.023131e-09,9.026331e-07,5.1192732e-08,4.9933444e-09,4.709291e-08
3391,5,5,4.048778e-06,1.0305717e-10,9.09524e-09,8.805013e-06,5.6552132e-08,0.9999769,4.5858695e-07,7.438446e-08,8.693506e-06,1.0676122e-06
3392,0,0,0.9999994,7.139103e-11,7.1107484e-09,3.646398e-09,2.736214e-07,1.004219e-09,3.5967165e-07,2.3259725e-08,7.6747325e-10,9.7972634e-09
3393,6,1,0.0046724128,0.49194133,0.0031190037,7.932503e-05,0.002608401,0.0038771916,0.27558932,0.0010074846,0.21566986,0.0014356854
3394,1,1,8.955835e-08,0.99997604,5.0314347e-06,1.7403718e-08,3.5898373e-07,3.149012e-06,2.3745383e-06,1.0439881e-05,2.1065591e-06,3.8512079e-07
3395,0,0,0.9999988,6.100935e-11,1.6565679e-08,1.233214e-08,6.2942763e-07,1.7632449e-09,5.3444614e-07,3.42988e-08,3.0339015e-10,3.86856e-09
3396,5,5,9.83461e-05,4.1187636e-09,6.476123e-07,0.000688543,5.0374854e-07,0.9991722,2.3885284e-06,5.7729505e-07,3.3621884e-05,3.1266309e-06
3397,1,1,3.4355117e-09,0.9999938,3.4171708e-07,3.5535426e-09,1.0455988e-07,1.6155187e-07,1.5329097e-07,5.3698236e-06,9.169708e-08,2.881653e-08
3398,9,9,9.311601e-10,2.6817846e-08,1.1602696e-07,5.6621496e-10,8.885588e-05,6.954216e-08,2.149421e-10,4.485462e-07,3.6242545e-05,0.99987423
3399,1,1,2.1626787e-09,0.9999956,9.361252e-08,1.0579048e-09,3.7189928e-08,2.2164983e-07,1.5507172e-07,3.9001075e-06,1.979789e-08,9.749785e-09
3400,1,1,3.7537845e-08,0.99995744,1.0310738e-06,3.1764635e-08,2.5871107e-06,8.111145e-06,7.5375674e-06,2.060009e-05,1.6569592e-06,9.659612e-07
3401,2,2,0.0028812473,0.00011170419,0.99552083,5.6513396e-05,1.947981e-06,0.00013396783,4.4624526e-06,0.00037653436,4.8795944e-05,0.00086395803
3402,2,2,1.7063867e-09,3.683273e-07,0.9999894,8.25337e-07,3.170081e-09,6.160182e-08,7.686967e-12,8.770193e-06,1.5650788e-07,4.5175076e-07
3403,7,7,8.9464026e-11,1.2740136e-07,2.7626301e-08,4.6526624e-10,2.3088225e-05,1.2840931e-12,8.687938e-11,0.99997675,1.7307695e-12,5.1969337e-08
3404,0,0,0.9999999,2.3826893e-13,1.1345099e-09,5.7678146e-10,1.071641e-07,3.0396274e-10,2.2307871e-08,1.131239e-08,1.3609354e-11,3.800009e-10
3405,9,9,8.4683004e-11,1.24065185e-08,7.300727e-08,8.2894785e-10,1.3435484e-05,1.5970597e-08,9.378843e-12,3.4606364e-07,3.0013074e-05,0.99995613
3406,0,0,0.9999995,2.3156687e-11,2.8557765e-09,1.6024466e-09,9.5977e-08,9.510253e-11,2.9785033e-07,1.1736867e-08,6.392022e-11,7.2441775e-10
3407,2,2,2.1265949e-07,1.542018e-05,0.9999347,6.523166e-06,1.634667e-08,3.3811625e-07,1.245361e-10,4.098936e-05,1.1717844e-06,6.054184e-07
3408,6,6,0.0002585027,3.4182149e-06,9.628586e-06,1.4690279e-06,0.00010317692,0.021478124,0.976041,0.00013482718,0.0018573131,0.0001124914
3409,5,5,4.991394e-07,2.5966551e-09,9.957315e-10,3.395355e-06,7.39459e-08,0.99973804,2.0320371e-08,2.036364e-07,0.0002026031,5.5151257e-05
3410,0,0,0.99999845,1.0304405e-10,1.043183e-08,7.1425763e-09,7.881112e-07,2.6812723e-09,7.4190496e-07,2.1633708e-08,8.657065e-10,9.124681e-09
3411,4,4,1.016558e-07,7.535982e-08,3.9735855e-08,5.0408923e-13,0.9998797,4.19606e-09,9.679932e-09,4.1790976e-08,6.012666e-07,0.000119431636
3412,9,9,2.889945e-10,4.1444523e-09,4.0990074e-08,5.4946922e-11,4.1841507e-05,9.361998e-09,4.4607165e-11,3.433646e-08,1.5892305e-05,0.9999422
3413,3,3,0.00015042991,0.00090338173,0.00020460205,0.99849737,7.0034204e-08,4.8865448e-05,4.0170667e-07,0.00013872363,5.5890938e-05,3.0550734e-07
3414,6,6,0.045345463,0.0007132781,0.0005316788,7.510576e-05,4.830181e-05,0.051634375,0.8904429,9.595991e-05,0.010702366,0.0004104448
3415,8,8,2.0865976e-07,1.2058567e-07,1.0109198e-05,1.8161215e-06,4.6536732e-07,7.72173e-08,1.8737687e-09,8.23705e-08,0.9999865,6.1142634e-07
3416,9,9,5.1737403e-10,1.4928265e-08,3.132994e-08,4.5595153e-11,0.00011534185,4.817862e-09,2.7290176e-10,1.5670857e-07,6.1174956e-06,0.9998784
3417,0,0,0.9999707,4.7431733e-08,2.957124e-06,3.1667525e-07,2.6043967e-06,3.7975834e-08,2.2469265e-05,3.4441422e-07,7.36704e-08,5.5256805e-07
3418,6,6,0.032924324,0.00053581275,0.0018300485,0.000957328,0.0033715402,0.1465218,0.77297604,0.0016050846,0.036292683,0.002985326
3419,6,6,0.0068040253,0.0069353385,0.00024591893,2.3087774e-05,0.00010717441,0.0122479405,0.92933863,0.0001908702,0.043806653,0.00030042187
3420,4,4,1.2544693e-06,1.2836587e-06,9.828486e-07,1.3536844e-10,0.99959344,3.08774e-07,7.706691e-08,5.8620105e-07,6.0489503e-05,0.00034153307
3421,6,6,0.00495756,0.00034163753,5.0471877e-05,9.524443e-06,0.00023600375,0.15084,0.6727919,0.00021349778,0.16891813,0.0016413362
3422,2,2,1.0621264e-08,4.6274327e-08,0.99999905,1.2394216e-07,2.1959017e-09,2.495959e-09,3.385758e-13,4.628026e-07,8.7901554e-08,2.7031209e-07
3423,3,3,5.056351e-07,6.7671426e-06,1.1379477e-05,0.9999726,4.3159927e-11,7.4733402e-06,1.936702e-09,1.5860688e-07,1.1504312e-06,2.9639166e-10
3424,2,2,1.0869183e-05,7.446868e-05,0.99935335,0.00012848555,6.433912e-07,6.850533e-06,7.5963875e-09,5.5250723e-05,0.00036608917,3.885778e-06
3425,8,8,3.9629293e-05,1.3735635e-05,0.0028950365,3.3478475e-05,3.9875944e-05,4.1774506e-06,1.1573144e-08,5.763038e-05,0.99651706,0.00039938875
3426,7,7,1.2849753e-08,4.791905e-07,2.4442966e-06,3.150868e-08,2.6575043e-07,7.952882e-10,8.5978087e-07,0.99999595,2.0650832e-10,5.8158403e-08
3427,1,1,9.293686e-07,0.9996426,2.6882699e-05,4.9202924e-07,6.742676e-06,1.33108715e-05,1.621753e-05,0.0002868333,4.469277e-06,1.5296739e-06
3428,7,7,9.403214e-07,0.00028269825,4.6722478e-05,3.118968e-06,0.001429076,4.4606985e-08,5.8958125e-07,0.9982179,1.5765521e-07,1.8734361e-05
3429,3,3,1.4244058e-08,5.2616414e-08,5.755246e-07,0.99999905,1.6793934e-13,3.617265e-07,8.475656e-12,3.5709347e-09,3.2191267e-08,4.0339472e-12
3430,6,6,0.00034680963,0.00079721113,7.069089e-05,4.8179118e-06,0.00026240217,0.0010326001,0.9893812,0.00020324667,0.0076372414,0.00026396228
3431,9,9,2.962229e-10,1.1069179e-08,4.9260507e-08,2.7509978e-10,9.056227e-05,1.7332079e-07,7.2893074e-11,3.368535e-07,3.6453755e-05,0.9998723
3432,8,8,2.0590248e-06,2.4082507e-07,3.004377e-05,3.1972568e-06,3.5104176e-06,1.12874595e-07,2.8103608e-09,7.346407e-07,0.9999541,5.9803865e-06
3433,2,2,1.3123024e-09,3.935013e-09,1.0,1.1839868e-09,8.832042e-12,1.312385e-09,1.2800548e-14,5.624272e-10,7.817757e-09,6.7962276e-09
3434,7,7,2.9199798e-08,5.028345e-12,1.2037843e-08,7.7397665e-11,4.6661746e-09,5.5281762e-11,9.1723e-08,0.9999999,1.9641905e-13,5.2443546e-11
3435,3,3,2.0275173e-05,8.050017e-07,0.00010407647,0.9957677,1.5460957e-07,0.003806714,1.7867897e-07,5.6753794e-07,0.00029791248,1.578155e-06
3436,7,7,6.038734e-10,1.742495e-07,7.862197e-07,2.5004722e-08,5.2084656e-06,1.0003695e-10,7.278899e-09,0.9999931,3.884253e-11,8.0133134e-07
3437,9,9,7.051982e-11,9.43664e-09,6.9378956e-08,2.5473218e-10,0.00023480396,3.917159e-07,2.020893e-11,7.0238127e-07,3.6314243e-05,0.99972767
3438,1,1,9.6755775e-06,0.99614644,9.5748044e-05,3.6394833e-06,2.2735258e-05,2.091877e-05,2.794754e-05,0.003663552,8.400878e-06,8.894135e-07
3439,7,7,2.2170747e-09,1.0108723e-06,7.0697475e-08,8.570052e-09,6.2301566e-05,6.334068e-11,5.5491474e-09,0.9999362,2.5689761e-11,4.962218e-07
3440,9,9,4.9154975e-11,8.63193e-09,2.483485e-08,5.6322097e-10,9.485861e-06,1.1915954e-07,1.3539383e-11,2.9822394e-07,1.4073566e-05,0.99997604
3441,3,3,9.77676e-07,1.3534147e-06,3.3862612e-05,0.99970967,8.1612384e-10,0.00021767656,2.07121e-09,3.6315335e-08,3.6463225e-05,8.0648235e-09
3442,8,8,3.7684853e-08,2.2642574e-08,1.3596758e-05,4.8679414e-07,4.803178e-07,2.9910083e-09,1.38530186e-11,7.510225e-08,0.9999845,7.9391634e-07
3443,8,8,9.4749994e-05,0.0011054138,0.022974834,7.942984e-05,5.989843e-05,3.2511845e-05,1.4097284e-06,0.00027747566,0.975129,0.00024527014
3444,6,6,7.419581e-05,4.324457e-05,6.056892e-07,3.4920784e-08,1.5982779e-06,0.0003986102,0.9991873,1.630283e-06,0.00028790356,4.8507964e-06
3445,6,6,0.00054943614,5.1069615e-05,6.0687405e-05,1.3195713e-06,1.9028403e-05,0.0018493686,0.9973928,8.375967e-06,4.7672307e-05,2.0369805e-05
3446,2,2,7.367029e-08,1.152145e-07,0.99999976,6.0118275e-09,1.6240621e-10,5.7010108e-09,4.047623e-12,3.7357277e-09,3.433606e-09,9.563817e-09
3447,2,2,5.1546915e-05,0.0004965335,0.97817653,0.0006432267,0.00019890124,1.6513404e-05,4.838331e-07,0.019749964,0.00021389946,0.00045234905
3448,5,5,0.00038975207,5.5667166e-05,1.1634493e-05,0.00023054439,0.0012652678,0.6799734,0.00041098375,0.0033846425,0.012661705,0.3016164
3449,4,4,1.8420991e-07,1.1604247e-06,6.0488087e-10,4.9558335e-12,0.9999969,8.041447e-11,1.2456606e-08,1.3751478e-06,6.1559525e-08,3.4288095e-07
3450,9,9,3.811196e-09,7.890007e-08,8.4870194e-08,7.0190326e-11,0.0011379542,1.8104613e-08,4.602435e-09,2.2383337e-07,1.5295413e-05,0.9988464
3451,5,5,5.714633e-06,7.05086e-11,7.165236e-09,3.6258985e-05,3.7635065e-08,0.99992716,1.4386767e-07,7.7744716e-08,3.0201216e-05,3.5703957e-07
3452,5,5,4.2073722e-07,1.1991667e-08,9.832253e-10,3.1039544e-06,1.6447171e-07,0.9988562,8.067057e-09,4.65016e-07,0.0009946844,0.0001449902
3453,1,1,1.0802158e-07,0.9999473,4.2638317e-06,1.5245686e-08,7.1253055e-07,7.6144545e-07,1.9620057e-07,4.1400337e-05,5.146357e-06,1.995438e-07
3454,3,3,1.2112946e-07,4.867924e-07,5.0581075e-06,0.9999846,8.340043e-12,9.085658e-06,6.822274e-11,3.1179794e-09,6.867505e-07,7.3330085e-11
3455,2,2,7.931907e-08,8.7482285e-06,0.9995876,1.0593981e-05,8.0082305e-07,1.1931295e-08,1.3314872e-11,0.00037764193,1.1379707e-05,3.1427853e-06
3456,3,3,2.2756535e-07,8.038773e-08,7.3872866e-07,0.9999871,2.2935388e-11,9.587638e-06,3.9419015e-10,1.2772206e-08,2.2753618e-06,4.725187e-10
3457,8,8,2.738434e-06,1.5616426e-07,2.5069153e-06,1.3891042e-06,4.799348e-07,1.5996048e-07,2.907379e-08,1.9669564e-07,0.99999154,8.0716296e-07
3458,3,3,1.248235e-06,2.9671176e-07,8.797037e-06,0.99877197,4.3827927e-10,0.0012114936,5.706522e-10,3.336061e-09,6.1841665e-06,4.5272355e-09
3459,5,9,1.1525832e-06,6.875864e-08,8.68797e-08,1.5700318e-05,1.6647362e-05,0.32577422,6.5814376e-08,2.604468e-06,0.011192581,0.6629968
3460,2,2,1.6093142e-06,5.6218683e-05,0.9998456,6.3290304e-06,4.7582984e-07,9.989409e-07,2.346645e-09,4.15609e-06,8.299238e-05,1.632308e-06
3461,2,2,1.77341e-08,5.1567555e-09,0.9999999,1.7252617e-09,2.6718816e-10,4.329233e-09,1.0154236e-12,8.713983e-10,1.8791132e-08,6.765953e-08
3462,5,5,0.0007785826,8.91556e-08,2.3018309e-07,8.0854215e-06,2.0508937e-06,0.9955759,0.00024455698,1.8532954e-05,0.0033452408,2.674835e-05
3463,4,4,9.250894e-07,3.6626943e-07,4.272867e-07,2.2321416e-11,0.9999695,8.2444025e-09,1.4820025e-08,5.962557e-08,6.9590455e-06,2.161206e-05
3464,7,7,5.3957006e-05,1.8661887e-06,4.993683e-05,1.4779208e-06,4.473125e-05,3.3176545e-07,4.567574e-05,0.99977964,7.101926e-08,2.250121e-05
3465,8,8,3.3308484e-07,5.5032242e-08,1.7930124e-06,2.867094e-07,1.1874474e-06,1.2954056e-08,6.706387e-10,5.098667e-08,0.999995,1.2695267e-06
3466,1,1,1.422452e-07,0.9999505,4.7956755e-06,9.678905e-08,4.5607608e-06,6.3696975e-06,9.5813e-06,1.4346097e-05,7.658558e-06,2.0352622e-06
3467,1,1,2.5011817e-09,0.9999931,8.477936e-08,4.6441673e-09,2.255971e-07,9.784354e-07,1.054812e-06,4.499035e-06,8.1198465e-08,7.2321555e-08
3468,0,0,0.9999981,4.3477089e-10,2.7071051e-08,1.2985513e-08,1.1212509e-07,3.7772035e-10,1.7270968e-06,2.0365938e-08,9.642779e-10,3.006469e-09
3469,0,0,0.99999976,1.3572654e-10,4.8636166e-09,6.76569e-09,1.10604226e-07,2.7424191e-11,1.6209404e-07,4.812311e-09,7.342021e-11,3.3547495e-10
3470,9,9,3.3995672e-08,3.4092736e-07,2.0610149e-05,3.4488703e-08,0.0015999431,2.9064412e-07,8.691351e-09,0.00014481753,9.532046e-05,0.99813855
3471,4,4,4.4391443e-05,3.5282013e-05,8.669051e-06,2.832407e-08,0.99966335,1.0763515e-07,1.1747253e-06,0.000109451765,3.1558382e-05,0.00010580371
3472,2,2,5.6427716e-06,3.886686e-05,0.99955684,7.218815e-05,1.88508e-06,5.745508e-07,9.45906e-10,0.00027047348,3.0513582e-05,2.2933547e-05
3473,9,9,5.889684e-10,2.81208e-08,3.645645e-07,9.901251e-10,0.00050020724,1.1377147e-07,8.2763824e-11,1.2860456e-06,5.8035876e-05,0.99944
3474,2,2,1.3458797e-08,6.540071e-08,0.9999995,2.4591172e-08,1.2217417e-10,3.758105e-08,2.5340197e-12,7.570585e-08,6.60744e-08,1.5568446e-07
3475,5,0,0.35857746,0.0046653054,0.020906314,0.02186076,0.008471276,0.30427197,0.25468287,0.0012282613,0.021075072,0.0042606983
3476,4,4,3.9347507e-09,3.5551577e-09,3.5100714e-11,1.7003501e-15,1.0,1.3030891e-12,6.6545956e-11,2.4991293e-09,7.193526e-10,1.6957378e-08
3477,6,6,0.00015517783,1.367364e-05,3.2616456e-06,2.5140608e-07,4.385085e-05,0.0040809666,0.9922644,3.1132622e-05,0.0033132683,9.4034884e-05
3478,6,6,7.974595e-05,0.00042383643,6.243092e-05,1.0989963e-06,4.7098103e-05,8.9567024e-05,0.99813914,2.4389288e-05,0.0011121774,2.0417581e-05
3479,6,6,4.296728e-05,2.7760857e-06,2.0972989e-06,1.7937461e-07,3.3317017e-05,0.002035745,0.997635,4.3386375e-05,0.00017435805,3.0149433e-05
3480,1,1,1.1910954e-07,0.9999101,3.9625218e-07,1.408053e-07,5.887096e-06,2.874874e-06,4.0616023e-06,7.5387245e-05,5.827291e-07,3.501552e-07
3481,6,6,1.0594761e-05,6.560143e-06,7.1416976e-06,2.3244797e-07,3.591679e-05,6.181081e-05,0.99973077,2.0259457e-05,0.00012137372,5.3399954e-06
3482,7,7,0.0003674889,0.0004891788,0.00045475038,3.672158e-05,0.00073224533,2.6787691e-05,0.00031061243,0.99613345,1.0356265e-05,0.00143845
3483,3,3,0.001001492,0.058314793,0.09875322,0.7624216,0.00028928753,0.0064705196,0.00027871324,0.067937404,0.0039881896,0.0005447137
3484,3,3,6.1239746e-07,2.3227908e-06,6.568982e-05,0.99986553,7.8821266e-10,4.86883e-05,5.234083e-09,8.625599e-08,1.7032786e-05,4.929079e-09
3485,4,4,4.7216778e-05,0.00042419348,4.392318e-06,7.736568e-08,0.99897134,1.4477484e-07,4.999636e-06,0.00041175197,8.4649495e-05,5.127044e-05
3486,9,9,8.340217e-09,1.4010975e-07,1.7514611e-06,9.214147e-10,0.0025024319,9.883348e-08,1.2632523e-09,1.0857359e-06,0.00016122697,0.9973333
3487,6,6,0.0015782655,0.00055466616,8.637256e-05,1.2851205e-05,4.9565355e-05,0.015271864,0.9812378,6.156337e-05,0.0010876829,5.9459537e-05
3488,3,3,1.335529e-06,1.4281213e-05,0.0006563738,0.998922,1.3221831e-08,0.00029534625,6.28385e-08,2.3356301e-06,0.000108079694,1.1226858e-07
3489,7,7,3.4274003e-06,1.7790255e-05,0.00027428856,1.0410611e-06,2.4925266e-06,5.03183e-08,6.8785034e-06,0.99969137,2.4430568e-07,2.3842038e-06
3490,5,5,0.0009708638,4.1427958e-07,1.2721197e-06,0.00022504917,4.857132e-06,0.9979699,2.8674618e-05,1.0608708e-05,0.00077571615,1.2734725e-05
3491,9,9,2.0751045e-09,8.250725e-08,4.7159372e-07,6.0794e-08,2.0823543e-05,6.4165255e-07,8.8207955e-11,3.5721264e-06,0.0005909561,0.99938345
3492,7,7,2.6381426e-06,1.2651351e-05,5.2935477e-05,2.4936185e-06,3.17009e-05,9.901713e-08,5.5371797e-06,0.99988234,1.10971364e-07,9.43312e-06
3493,5,5,3.8921198e-07,1.8655637e-09,6.5808523e-09,7.5970615e-06,2.1755136e-06,0.99666226,1.8124835e-08,2.7992053e-07,0.0024252776,0.00090202375
3494,9,9,5.662494e-12,1.0528698e-09,1.5997309e-09,1.2107418e-12,1.4912755e-05,1.1117165e-10,1.3017315e-12,1.1219103e-08,1.3598273e-06,0.9999838
3495,0,0,0.99999607,3.804442e-09,2.222464e-07,1.1401675e-07,5.7036823e-07,2.6578707e-08,2.7188205e-06,1.6504504e-07,6.3692367e-09,1.5630867e-08
3496,2,2,9.7844655e-08,4.5578304e-06,0.9999926,3.083669e-07,8.597533e-09,3.1205882e-08,2.0837743e-11,1.7726497e-06,3.2182265e-07,2.7075387e-07
3497,8,8,0.00015749651,1.4072279e-07,6.8023987e-06,1.9386714e-05,1.7505861e-06,3.3914082e-05,2.0750466e-07,9.69982e-07,0.9997588,2.045389e-05
3498,6,6,0.06512727,0.0022656084,0.0068043587,0.0054552783,0.012604894,0.3355773,0.49704143,0.011540663,0.050483763,0.013099387
3499,4,4,0.0004817781,0.0043234834,0.00014539833,9.096655e-06,0.956897,1.509976e-05,6.713811e-05,0.03334896,0.0019284416,0.002783716
3500,0,0,0.99999976,7.829695e-12,9.793657e-10,3.9681733e-10,9.239391e-08,8.843689e-12,1.3287706e-07,3.6213506e-09,2.0853319e-11,5.046066e-10
3501,6,6,0.00013167577,3.6495676e-05,6.586335e-05,7.3474152e-06,0.0002500536,0.002836159,0.9954265,0.00017715043,0.00095620006,0.00011259228
3502,6,6,0.00021277592,1.9481362e-05,1.6100859e-06,2.1394088e-07,1.5675809e-05,0.004622766,0.9933255,1.9659938e-05,0.0017327339,4.965938e-05
3503,6,6,0.0009193542,0.00032896866,1.5941843e-05,8.1776454e-07,3.2417593e-05,0.0032915098,0.9758851,5.43376e-06,0.01946258,5.7904916e-05
3504,4,4,0.00029488193,0.000992547,0.0014687708,1.6915421e-05,0.6122252,4.7215514e-07,3.3765732e-06,0.0018787038,0.382069,0.0010501292
3505,8,8,2.8047364e-08,1.017375e-08,4.4701046e-05,1.5518797e-08,5.673918e-09,9.190323e-09,4.7027686e-12,6.331524e-09,0.99995494,2.0284028e-07
3506,3,3,1.4810361e-06,7.235143e-06,2.4331184e-05,0.99988735,6.422813e-10,7.514055e-05,9.407953e-09,1.9191387e-07,4.196026e-06,8.95466e-09
3507,1,1,3.5698224e-06,0.9987494,0.0001247946,2.003484e-06,4.4763865e-06,2.402485e-06,4.3159444e-06,0.0011052943,3.654942e-06,1.3004181e-07
3508,1,1,1.3161234e-06,0.9997074,2.791232e-05,2.730372e-07,1.818343e-05,4.6141893e-05,6.885837e-05,7.8775636e-05,4.0256844e-05,1.0840616e-05
3509,5,5,2.0392317e-05,2.396635e-10,2.36519e-08,9.5112824e-05,5.0463978e-08,0.9998357,1.8777808e-07,2.478165e-07,4.7819525e-05,5.058664e-07
3510,5,5,0.00043433928,2.6753415e-07,1.5782944e-06,0.00031670384,1.1998223e-05,0.986987,2.0752848e-05,5.7274006e-05,0.0120814275,8.868987e-05
3511,1,1,4.7800885e-10,0.99999774,5.4481887e-08,1.3373981e-10,7.2026567e-09,3.652192e-08,2.343532e-08,2.1048859e-06,4.753099e-09,1.8079687e-09
3512,1,1,3.441157e-07,0.9995901,7.0497284e-05,3.036984e-07,1.8774709e-06,5.453975e-07,8.0897007e-07,0.00033240445,2.772688e-06,3.7055761e-07
3513,7,7,3.156431e-09,6.313785e-11,2.5121585e-08,2.0197331e-10,5.119232e-09,4.492171e-12,1.6255237e-08,1.0,1.7375034e-13,6.429748e-11
3514,8,8,6.549052e-08,4.8354657e-08,3.654918e-05,2.152742e-07,1.4094485e-07,1.37083e-08,2.0748155e-11,4.8202622e-08,0.9999622,7.0275047e-07
3515,8,8,0.00093310344,0.030072263,0.32840702,0.0010448843,0.00024445925,0.0001529635,4.7588182e-05,0.004114004,0.6346904,0.00029325933
3516,0,0,0.999997,3.699637e-10,2.3271906e-07,1.3079182e-07,2.471861e-07,6.027475e-08,2.131612e-06,1.8746285e-09,4.417363e-08,4.6411948e-08
3517,2,2,2.1107823e-07,1.4636923e-05,0.9998956,1.8214017e-05,6.910215e-08,4.3204768e-08,2.3780304e-11,6.982127e-05,8.6917e-07,5.5230527e-07
3518,7,7,3.7995649e-06,1.7708478e-05,0.00012390135,1.5576039e-06,6.9942503e-06,9.068712e-08,5.4140187e-06,0.9998362,3.476996e-07,3.9495626e-06
3519,4,4,7.2102586e-07,1.3300782e-06,5.0995613e-08,7.994201e-12,0.99999297,9.466983e-09,8.1380946e-08,2.114038e-07,3.9790396e-07,4.242067e-06
3520,0,0,0.99999976,5.960116e-10,2.9330746e-08,1.01451e-08,4.3378964e-08,6.3921334e-11,2.472127e-07,5.9028844e-09,1.9235774e-10,8.5356805e-10
3521,6,6,0.0014616202,0.014652287,4.8329075e-05,5.951064e-06,0.0004686478,0.0029570006,0.97645026,0.00036590127,0.003119018,0.00047092733
3522,3,3,2.4971737e-06,3.2945736e-05,0.000100821075,0.9998374,4.70818e-10,2.0156542e-05,6.3048593e-09,1.8500765e-06,4.20402e-06,3.41604e-09
3523,4,4,1.703881e-07,2.0116373e-07,5.605858e-09,9.678278e-13,0.9999989,1.1041937e-09,1.0555686e-08,4.9054645e-08,9.202239e-08,6.170345e-07
3524,2,2,4.58611e-06,1.3646232e-05,0.99997354,3.1981729e-06,3.549449e-08,5.791482e-07,2.390169e-09,3.4981842e-06,2.2849453e-07,6.1495984e-07
3525,6,6,0.0031040206,0.00073080097,6.9353824e-05,9.892126e-06,0.0004909747,0.024293108,0.9352892,0.00037614803,0.034349803,0.0012865814
3526,9,9,2.6864044e-11,6.473195e-09,7.2015816e-08,2.608123e-10,2.8814955e-05,8.726034e-09,2.7484941e-12,3.66845e-07,1.5956472e-05,0.9999547
3527,3,3,2.794327e-07,1.356123e-05,0.008799939,0.9910635,2.9631155e-09,3.2054264e-05,9.916419e-09,8.143244e-05,9.238268e-06,6.804035e-08
3528,7,7,9.236584e-07,0.000121964906,5.9705588e-05,3.446215e-06,0.0029249769,5.1271133e-08,2.3768476e-07,0.9967976,4.0158926e-07,9.067639e-05
3529,1,1,7.55179e-08,0.9999362,1.8724429e-06,3.2994414e-08,6.770195e-06,1.5443824e-05,8.5925785e-06,1.5215821e-05,1.1452856e-05,4.2877123e-06
3530,7,7,4.4846768e-08,1.2146187e-08,5.015677e-07,4.791664e-09,6.3225635e-08,9.1720166e-11,2.29349e-07,0.99999917,4.490799e-11,1.7706498e-09
3531,6,6,0.019349592,0.007364418,0.0017494679,0.00022103147,0.00062972674,0.02459772,0.78147274,0.00060127984,0.16310747,0.00090666296
3532,1,1,2.737969e-09,0.99999785,1.0030124e-07,2.2765016e-10,3.1184683e-08,5.049453e-07,1.8590804e-07,1.1932561e-06,7.218257e-08,1.9152177e-08
3533,3,3,5.6482158e-08,5.2452936e-07,1.9785134e-06,0.9999957,1.1387005e-12,1.663719e-06,2.425279e-10,7.338442e-09,9.0088996e-08,3.6676065e-11
3534,5,5,1.2116495e-05,6.179912e-10,4.772778e-07,0.0026266207,2.5756293e-07,0.99728477,1.7954727e-07,9.327581e-08,7.187229e-05,3.5691353e-06
3535,7,7,5.363908e-08,5.693625e-06,4.51456e-06,4.0608086e-08,1.8074401e-07,9.959258e-10,9.370255e-07,0.99998844,1.4146322e-09,6.8425095e-08
3536,1,1,1.6789796e-08,0.9999789,2.868065e-07,8.813746e-09,3.0839502e-07,8.5258665e-07,3.6477218e-07,1.9043948e-05,1.0387751e-07,8.9089056e-08
3537,9,9,1.3989985e-09,9.512641e-08,1.824278e-07,9.409304e-10,4.4298895e-06,4.330336e-09,3.3990463e-11,1.1651003e-06,2.366043e-05,0.99997056
3538,0,0,0.9999968,5.921682e-11,2.6253847e-08,1.381142e-08,1.3967576e-06,5.217615e-09,1.4955513e-06,2.469026e-07,1.1202459e-09,1.4552833e-08
3539,1,1,2.6339988e-09,0.9999579,1.18461685e-07,2.3846265e-09,7.1942736e-08,4.9149563e-08,4.8928634e-08,4.179897e-05,1.32006e-08,1.6840053e-08
