,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2040,4,4,7.5724246e-11,8.432327e-14,4.6263528e-11,5.5741904e-15,0.99999607,2.9088163e-09,2.1637349e-10,5.7509244e-08,6.538616e-11,3.8425155e-06
2041,6,6,1.145464e-06,1.9777765e-08,9.4158835e-08,5.858086e-08,0.00028406366,8.062481e-07,0.999713,1.2548909e-10,2.9379592e-07,5.3256827e-07
2042,0,0,0.99913114,6.675675e-08,5.826443e-06,1.8355041e-06,1.3906323e-05,7.1623967e-06,0.00010995537,6.2368194e-10,2.2313514e-05,0.0007077948
2043,4,4,1.3465128e-13,5.7056796e-15,2.9182854e-12,1.2895173e-15,0.9999994,7.55509e-12,1.9787373e-10,4.966049e-07,4.10543e-12,6.7907465e-08
2044,0,0,0.964517,1.5692657e-07,5.884062e-06,1.1851304e-05,0.00071612006,8.319331e-06,3.3228804e-05,1.508059e-07,0.00010894858,0.03459834
2045,2,2,1.5481733e-05,3.1191867e-05,0.99966216,0.00019783176,4.021222e-06,2.8601478e-06,4.1728605e-08,8.181335e-05,4.645888e-06,6.5278527e-10
2046,8,8,2.1689232e-07,1.0008515e-06,7.378486e-07,5.9679074e-08,1.1938644e-07,4.482929e-05,7.1640648e-06,6.926433e-08,0.9999224,2.338073e-05
2047,6,6,1.8637596e-06,3.8139248e-07,3.1031857e-06,4.2296574e-07,0.0016156392,1.641693e-05,0.9983469,1.7891689e-09,1.2709525e-05,2.5285108e-06
2048,6,6,8.6574744e-08,2.4843906e-11,1.1065017e-10,9.275189e-12,0.00037658054,1.0325407e-09,0.9996232,8.776578e-13,2.1278534e-09,6.3871774e-08
2049,3,3,4.1754365e-12,5.681629e-17,1.7731459e-07,0.99999917,7.1594746e-07,2.099753e-09,8.9574534e-13,8.167803e-11,1.5218306e-14,3.1388275e-08
2050,2,2,0.00032862197,0.0001950937,0.9959947,0.00062858,0.00017121891,1.6642914e-05,8.350717e-06,0.0020152875,0.0006413124,1.668003e-07
2051,9,9,2.4285189e-08,5.6958447e-15,4.3008454e-14,7.3192064e-11,7.973241e-06,1.1731181e-06,1.7759139e-10,2.6644766e-11,2.2333255e-08,0.9999908
2052,9,9,5.987454e-08,3.4603617e-10,4.1530694e-09,1.0661455e-08,0.3832744,5.1666843e-06,8.174734e-07,3.3581306e-05,1.5182312e-05,0.6166707
2053,8,8,1.6271565e-08,4.4285063e-08,8.266977e-08,2.7340815e-07,3.585625e-07,2.7000478e-06,4.696425e-07,5.6858593e-08,0.99997973,1.6190605e-05
2054,5,5,2.903001e-12,3.3658004e-08,2.2320543e-11,6.5219874e-06,1.2982691e-10,0.9999933,2.7280158e-09,1.0507743e-11,2.1723426e-10,7.1996894e-08
2055,6,6,5.4320833e-07,1.4767777e-10,2.773906e-10,2.1494601e-11,0.0029947537,1.7755726e-08,0.997004,2.6483212e-12,4.4793858e-09,6.876909e-07
2056,1,1,3.9365239e-07,0.99987257,4.7539768e-07,6.421438e-08,6.256755e-07,3.504317e-05,4.179536e-07,8.9800735e-05,5.368499e-07,4.0268425e-08
2057,1,1,5.058526e-07,0.9998791,5.449635e-07,9.69695e-08,1.8571106e-07,3.7601385e-05,4.7801535e-07,8.098518e-05,5.272913e-07,1.39832705e-08
2058,9,9,3.1454272e-07,4.6758553e-09,1.1116032e-08,1.4733608e-07,0.13387741,9.2486994e-07,2.4021134e-07,0.00011573738,6.8580853e-06,0.86599845
2059,6,6,9.321568e-08,2.2558862e-10,7.472446e-10,6.380492e-12,0.0008056483,3.919094e-08,0.9991943,5.660479e-14,7.644301e-09,4.1929702e-08
2060,5,5,2.736027e-07,1.23337595e-05,1.3027989e-07,0.0006024639,5.336424e-07,0.99873215,0.00064589776,2.566354e-10,2.7953092e-07,5.9673e-06
2061,9,9,4.433331e-09,1.3042669e-15,9.867463e-15,1.8134553e-13,2.9560506e-05,9.797755e-11,4.3368586e-12,2.4121551e-08,7.242285e-09,0.99997044
2062,8,8,8.935345e-07,8.96384e-06,1.5946112e-05,1.0426069e-05,0.00025251575,9.315103e-05,0.00012331236,0.00025547747,0.9990036,0.00023577899
2063,9,9,2.192445e-07,1.2578378e-11,6.189995e-11,1.7610204e-09,0.00043800258,4.4182718e-07,3.137455e-09,7.380756e-07,3.847195e-06,0.9995567
2064,6,6,5.3615354e-06,8.355202e-08,2.0953487e-06,7.802054e-09,0.07504703,3.0939204e-06,0.92490685,1.566997e-08,3.181909e-05,3.6524439e-06
2065,3,3,5.835547e-14,2.3597917e-16,4.258255e-09,1.0,4.9010833e-08,5.9311937e-08,6.3275136e-12,4.5797316e-12,4.3061974e-17,6.226609e-09
2066,5,5,1.0027799e-08,7.1804635e-08,5.6608786e-07,0.0013341017,1.3501777e-07,0.9986268,2.9923765e-05,2.2213264e-11,4.169757e-07,7.863434e-06
2067,0,0,0.99893445,2.86336e-07,0.00045404743,8.4915126e-05,2.5035144e-05,0.00021553946,0.0002333493,6.68226e-11,2.2886812e-05,2.9623072e-05
2068,1,1,1.3041434e-06,0.9987618,4.891007e-06,2.8948978e-06,1.8943381e-05,0.00022443631,2.1206195e-05,0.00088922103,7.331954e-05,2.0471166e-06
2069,6,6,9.7968005e-08,3.9184486e-10,2.4484352e-09,4.9632665e-10,9.207479e-05,2.3969292e-08,0.99990773,7.9213323e-13,4.5929728e-08,5.3752526e-08
2070,0,0,0.99994564,1.44614996e-08,7.2160974e-06,4.485209e-07,1.2241276e-06,8.7266625e-07,8.882578e-07,8.959683e-11,3.606905e-06,4.0106243e-05
2071,5,5,9.874628e-09,5.440863e-05,1.0343008e-06,0.00025817318,4.9705413e-06,0.99957377,5.7964066e-06,1.4651462e-06,5.1585812e-05,4.872318e-05
2072,9,9,1.502311e-07,1.14770866e-10,3.252885e-10,2.045822e-09,0.0055985195,1.1789121e-07,1.1458266e-08,8.125605e-06,1.0123696e-06,0.994392
2073,1,1,1.11459585e-07,0.9999826,7.0135705e-08,3.4118472e-09,3.2341394e-08,7.609479e-06,2.9738818e-08,9.493805e-06,4.0230788e-08,1.6650168e-09
2074,0,0,0.99996936,4.959404e-08,4.069e-06,9.8850435e-08,1.1887506e-06,4.0372672e-07,6.1750047e-06,5.978147e-11,2.9520115e-06,1.5662496e-05
2075,0,0,0.9991573,1.5134392e-08,5.1557134e-07,1.399824e-06,3.4140892e-06,5.3489344e-05,4.9891467e-05,2.889971e-12,2.5105888e-05,0.0007087972
2076,9,9,5.409432e-07,1.1905632e-09,4.9313225e-09,9.294363e-08,0.0013099757,2.989058e-06,2.5607478e-09,1.0272943e-05,0.00019696249,0.9984792
2077,3,3,1.34493285e-11,6.531288e-17,3.7863146e-08,0.99999917,5.428316e-07,1.1616425e-07,5.598048e-13,2.9501318e-10,1.9496965e-12,1.3095821e-07
2078,9,9,4.40682e-08,7.175709e-13,8.5587776e-10,2.209525e-07,0.0001580272,0.022586841,3.1795793e-08,1.14265895e-10,1.6067357e-05,0.9772388
2079,3,3,1.3094142e-08,3.1449398e-12,6.168123e-07,0.99996305,1.000737e-05,1.7280372e-05,6.6025843e-09,6.849883e-08,5.2144816e-10,8.898431e-06
2080,7,7,4.2946684e-07,3.6926624e-05,1.9052488e-08,5.8912985e-07,1.9807298e-06,1.7105043e-08,7.474004e-10,0.9999461,9.287265e-09,1.3942602e-05
2081,4,4,1.4590986e-09,2.772808e-14,8.2579915e-12,8.880264e-14,0.9999815,3.143755e-09,2.3557079e-10,1.0927905e-07,4.905802e-11,1.8298339e-05
2082,7,7,1.20443895e-08,2.8829904e-08,5.6154768e-08,4.5533085e-07,1.1560995e-06,5.242675e-11,1.08396556e-10,0.9999504,1.3587796e-08,4.7917416e-05
2083,6,6,2.9655007e-08,5.92036e-11,5.096094e-10,1.4212542e-12,0.0049178787,4.352252e-09,0.99508214,2.3714615e-12,5.1851234e-09,1.9323512e-08
2084,1,1,6.9105045e-07,0.9998988,5.8424723e-07,8.3524455e-08,1.4182903e-07,2.9766192e-05,3.295269e-07,6.923342e-05,2.6584982e-07,7.2287527e-09
2085,7,7,3.1069436e-07,4.105999e-05,1.4628687e-08,3.8604819e-07,3.0186115e-08,2.0184554e-09,4.81038e-11,0.9999579,2.341093e-08,3.2578257e-07
2086,2,2,0.00019973004,1.6194426e-05,0.9978587,0.0009351482,6.660046e-05,1.1378305e-05,1.7512771e-07,0.00059050927,0.00032131714,2.92486e-07
2087,2,2,0.00028237927,0.002808933,0.99276865,0.001087536,0.00011275986,6.12207e-05,2.4583715e-05,0.002314641,0.00053916645,1.14798496e-07
2088,3,3,1.5677383e-11,9.109296e-17,3.079431e-09,0.9999993,1.888786e-07,4.0651787e-07,2.1961847e-11,2.3760825e-11,3.5903833e-14,9.09479e-08
2089,9,9,4.8556954e-09,2.8292818e-14,2.6186413e-13,5.313415e-12,5.8436017e-05,3.6582917e-10,3.9217938e-11,9.0177615e-08,6.603793e-08,0.99994135
2090,6,6,3.7318803e-06,8.211095e-08,6.042669e-08,8.212646e-08,0.0027510878,6.024633e-05,0.99712664,2.2503067e-11,1.409539e-07,5.785236e-05
2091,0,0,0.99908924,5.26946e-09,2.0235839e-05,7.300167e-06,4.635664e-06,1.6562732e-05,7.693451e-06,1.2013664e-10,2.8609782e-05,0.0008256773
2092,7,7,6.6059327e-09,2.8856653e-07,4.3015644e-09,1.4486794e-07,1.6551958e-06,6.658281e-08,5.898431e-10,0.9990114,6.9609094e-08,0.0009863913
2093,7,7,1.5402755e-08,1.6858614e-07,2.0754126e-08,5.4920376e-05,2.3580683e-06,4.5575983e-09,9.023537e-09,0.99966097,1.692658e-09,0.000281653
2094,1,1,2.4550462e-07,0.99921405,1.3469444e-06,1.0658845e-06,1.1030816e-06,2.598747e-05,1.4993012e-06,0.0007532231,1.4969153e-06,3.0680305e-08
2095,0,0,0.99895346,8.503821e-09,3.2086217e-07,2.8075354e-07,8.5421825e-06,1.884626e-05,1.8370629e-05,6.694784e-12,1.2454574e-05,0.0009875639
2096,8,8,4.171779e-07,1.1847062e-06,5.032342e-07,1.4639652e-06,1.8925487e-06,3.533237e-05,3.850298e-06,2.2997142e-06,0.9996152,0.00033781698
2097,3,3,8.346902e-11,2.0657111e-15,5.370644e-07,0.99999547,3.328788e-06,3.8677246e-07,4.2787046e-12,1.1407193e-09,7.539662e-11,2.9805284e-07
2098,5,5,1.48676e-14,2.841347e-13,3.2852891e-12,2.3959025e-08,1.2397363e-12,1.0,5.3663053e-11,5.3082604e-18,2.6594162e-09,8.4674525e-09
2099,5,5,4.270533e-15,3.6768828e-15,4.3653446e-13,9.352258e-10,4.5603688e-14,0.99999845,4.49258e-10,1.2803573e-19,7.733706e-07,7.3868625e-07
2100,8,8,8.717121e-07,9.182086e-06,3.1239608e-06,4.455228e-08,1.2955356e-06,1.2093405e-05,5.881889e-06,4.469272e-06,0.9999131,4.9999682e-05
2101,8,8,4.229968e-06,5.4028044e-07,1.6463368e-06,6.022177e-06,8.327058e-06,7.1278982e-06,1.2399785e-06,1.7188967e-06,0.9998356,0.00013353235
2102,9,9,5.2733395e-09,1.7257572e-11,1.5301509e-10,4.380717e-09,0.022795945,7.884595e-08,4.831747e-09,2.2707254e-05,1.324762e-06,0.97717994
2103,5,5,1.0260393e-12,1.3845747e-11,1.0137071e-11,1.224583e-06,2.1133525e-10,0.9999858,9.1306065e-09,1.10521164e-13,7.287032e-08,1.2886509e-05
2104,3,3,6.0914322e-09,5.0242964e-08,3.3758453e-05,0.99969983,8.2070403e-07,0.0002631528,1.4020695e-07,1.0907811e-06,1.1752621e-10,1.1879767e-06
2105,3,3,5.6664044e-12,3.3809963e-16,6.4890324e-09,0.999997,7.196503e-08,2.860102e-06,4.098856e-12,5.7357357e-12,1.8120882e-14,3.0605648e-08
2106,7,7,9.696547e-10,7.463888e-09,5.3798036e-08,4.4404574e-06,2.0210575e-05,3.4229976e-12,2.886153e-10,0.999972,3.5065353e-10,3.30439e-06
2107,0,0,0.99785185,6.958969e-09,1.854591e-06,7.090764e-07,2.0849115e-05,4.400373e-06,3.5387493e-05,1.3969154e-10,9.80871e-06,0.0020751965
2108,1,1,7.764513e-07,0.9998704,1.0360551e-06,7.6283946e-08,4.6173537e-07,7.3503266e-05,1.5198077e-06,4.6386944e-05,5.614445e-06,6.720078e-08
2109,6,6,1.7358422e-08,2.2153125e-11,1.8169466e-10,4.5698727e-12,0.00037346847,1.4601736e-08,0.9996265,4.6856514e-14,1.5740703e-08,1.8746642e-08
2110,8,8,6.191257e-07,1.5391935e-06,9.784441e-06,4.7530148e-06,1.6790095e-06,4.3420536e-05,7.0616575e-06,2.816088e-07,0.99991846,1.237412e-05
2111,8,8,0.073636,0.00082461484,0.0052161743,0.0005314946,0.02136823,0.008742473,0.013491967,0.00026268608,0.8357017,0.04022468
2112,2,2,0.00044401162,0.084020525,0.9131521,0.0009689604,5.233836e-06,0.0006887809,3.4490684e-05,0.000584964,0.00010091182,1.8963806e-09
2113,0,0,0.9999646,2.3583466e-07,9.459996e-06,4.5476252e-08,3.76673e-07,3.0039243e-07,4.30854e-07,6.590274e-10,5.335471e-06,1.923412e-05
2114,8,8,5.32298e-07,3.9669194e-05,3.4485558e-06,2.4448408e-07,2.457122e-05,3.1484215e-05,2.8678298e-05,0.0001055624,0.99966407,0.00010182758
2115,7,7,1.1641715e-06,5.5720534e-06,5.219328e-07,4.1899464e-05,1.6886297e-05,7.3760877e-09,1.0303222e-08,0.99990547,1.2057192e-06,2.7160797e-05
2116,7,7,3.376128e-07,6.5620574e-05,1.3885144e-08,4.411783e-07,1.6215556e-06,3.048149e-09,1.8337158e-09,0.99992657,1.1859231e-08,5.2151026e-06
2117,6,6,1.3666209e-08,1.1110341e-11,1.2982006e-10,7.2681943e-13,0.00045593805,7.2164047e-10,0.99954396,9.980285e-14,1.1321578e-09,2.7554667e-09
2118,2,2,6.532017e-05,0.013923527,0.98500246,0.00047830754,2.7774088e-06,0.00022390847,1.3333419e-05,0.00024405563,4.626821e-05,6.639732e-10
2119,1,1,3.657749e-07,0.999881,6.527891e-07,8.5445954e-08,3.632412e-08,6.9259855e-05,1.5327845e-06,4.5209534e-05,1.766394e-06,2.5474756e-09
2120,9,9,0.00028905217,4.7515327e-06,3.7785207e-06,3.99004e-05,0.009015609,8.4580555e-05,3.990948e-06,0.0019249747,0.013613741,0.97501963
2121,2,2,4.3544052e-05,1.3808115e-05,0.99786323,0.001376375,0.00010848708,1.4767453e-05,2.1580692e-07,0.0005637682,1.5669131e-05,1.3932373e-07
2122,0,0,0.99964726,3.8190436e-08,6.4883197e-06,1.9396525e-06,1.8695264e-05,5.688948e-06,0.00024096241,4.55409e-11,7.0732876e-06,7.1923234e-05
2123,1,1,8.0083515e-07,0.9999069,5.459358e-07,9.2708355e-08,7.452495e-08,4.1975156e-05,3.422405e-07,4.888676e-05,3.7584394e-07,8.500548e-09
2124,0,0,0.8118509,1.2608822e-06,2.0777254e-06,1.704662e-05,0.0034856785,0.00048024004,0.02193705,2.9777203e-08,0.00016474485,0.162061
2125,5,5,4.975246e-10,1.7506678e-10,2.7466408e-08,5.678432e-06,4.9198743e-09,0.9997187,3.5385565e-07,1.7480958e-13,0.0001840629,9.108473e-05
2126,6,6,3.629653e-07,2.6493183e-09,3.144927e-08,5.5822325e-10,0.005218132,7.630466e-08,0.9947807,1.7475014e-10,3.7456417e-07,1.6490061e-07
2127,2,2,0.0008453309,0.00010960514,0.996899,0.00049353205,9.451663e-05,4.652034e-05,1.0021502e-06,0.00089195964,0.00061771635,8.587333e-07
2128,5,5,4.434303e-14,1.8150705e-11,5.276146e-12,4.1489006e-08,1.1932295e-12,0.99999964,1.1335508e-10,3.7109873e-15,4.582072e-08,3.4323884e-07
2129,1,1,7.553338e-08,0.99998665,4.4403357e-08,2.74649e-09,1.5514555e-08,5.311529e-06,3.6094924e-08,7.686325e-06,6.710574e-08,1.1473427e-09
2130,1,1,5.64263e-07,0.9991616,6.5345102e-06,3.9362226e-06,1.1069205e-06,4.503879e-05,5.0887666e-06,0.0007686113,7.4289514e-06,3.202394e-08
2131,0,0,0.9999906,8.131186e-08,2.7980907e-06,5.6187104e-09,3.107546e-07,1.1635629e-07,9.013855e-08,4.7653142e-11,1.4252146e-06,4.560178e-06
2132,2,2,6.646182e-06,5.2735263e-06,0.99985766,9.354782e-05,1.3434334e-06,1.93933e-06,3.5015115e-09,3.3468204e-05,1.539632e-07,7.638801e-10
2133,5,5,1.1801138e-10,5.672304e-10,1.0052802e-09,3.761638e-06,8.878274e-09,0.9999875,8.38678e-07,3.245899e-14,1.140155e-06,6.7814694e-06
2134,7,7,1.0706427e-08,3.4880384e-07,1.2273411e-08,3.767313e-07,3.5735417e-07,5.012735e-11,2.914105e-10,0.99999535,1.25421264e-08,3.5919493e-06
2135,1,1,2.7519092e-05,0.99922,1.4015623e-05,6.8748307e-07,1.4415803e-05,0.00058972364,8.811061e-06,0.00011266902,9.766433e-06,2.2768493e-06
2136,1,1,3.312404e-07,0.9998647,3.592472e-07,1.7872249e-07,9.917888e-08,1.7152026e-05,1.9879076e-07,0.00011684653,1.6914458e-07,8.993054e-09
2137,8,8,8.442373e-06,8.655131e-06,3.439654e-05,1.0465471e-05,8.259256e-06,0.00011709314,6.822555e-05,2.9754456e-06,0.99963856,0.000102922444
2138,7,7,1.0787997e-07,3.1733841e-06,1.6859905e-06,1.6217832e-06,2.2277065e-05,2.1740272e-09,3.5473747e-08,0.9999478,3.6992647e-06,1.9555102e-05
2139,3,3,6.501528e-12,3.1672544e-17,2.9896339e-09,0.99999976,6.430186e-08,1.8406986e-08,5.5351257e-12,2.90089e-11,2.2163888e-15,6.8537545e-08
2140,3,3,5.430405e-13,4.899334e-16,3.9977732e-09,0.9999999,6.774346e-08,2.9074588e-08,2.006378e-11,7.2647066e-12,8.277555e-16,2.0074605e-08
2141,3,3,8.853643e-13,6.8153946e-18,6.059719e-09,0.9999999,1.2831626e-07,1.1588075e-09,1.1068859e-12,2.0318183e-11,3.9918765e-16,3.4978726e-08
2142,6,6,1.2349756e-05,1.8373033e-08,1.5311475e-06,7.853029e-08,0.0009317361,1.7232219e-06,0.99905235,1.6386632e-12,6.32988e-08,1.2287607e-07
2143,9,9,5.7608758e-09,4.522051e-15,5.452412e-14,7.269162e-13,3.3092536e-05,1.2806531e-09,1.03765945e-11,2.1653005e-08,1.8547947e-08,0.99996686
2144,9,9,7.0528405e-10,3.0668145e-15,1.9261909e-14,2.5842143e-13,5.3737665e-05,2.1396593e-11,7.385584e-12,6.438469e-08,4.658828e-09,0.99994624
2145,6,6,1.5588599e-06,1.7647099e-07,1.1815459e-06,2.5039558e-06,0.00060289307,8.97659e-05,0.9992969,1.1995727e-11,1.4580282e-06,3.5826245e-06
2146,9,9,4.3534286e-08,2.2603852e-13,1.2736335e-12,1.8205243e-11,0.0008963942,1.4763754e-09,3.7153805e-10,9.567142e-06,1.3237382e-08,0.999094
2147,6,6,8.828846e-07,2.0761584e-09,8.117899e-09,1.3073136e-08,0.0001874086,4.475496e-07,0.999811,6.946123e-13,4.2234e-09,2.550309e-07
2148,7,7,6.1202826e-08,1.8859663e-06,1.3487265e-08,3.502502e-07,1.1455967e-07,1.5517699e-09,1.6617914e-10,0.99999344,2.0077616e-08,4.0230957e-06
2149,4,4,6.085692e-08,7.854406e-12,2.844019e-10,1.3863101e-10,0.99906963,9.0533455e-08,7.828355e-08,6.835427e-06,1.6002186e-08,0.0009231929
2150,6,6,6.925144e-08,1.2892871e-10,2.0177346e-09,1.01458165e-11,0.0016107573,4.799497e-08,0.998389,3.323371e-13,1.0389252e-07,8.9464656e-08
2151,3,3,3.5336793e-09,2.065169e-11,3.2831142e-07,0.9998721,1.8701867e-06,1.922374e-05,1.7317475e-08,1.4315641e-07,7.147612e-10,0.00010632362
2152,3,3,9.074256e-13,7.2363964e-20,3.4230525e-09,0.9999999,9.5950305e-08,8.4043376e-11,1.2920052e-14,3.5044787e-11,2.0488289e-14,2.3353532e-08
2153,2,2,3.2231244e-05,0.00015839619,0.999648,0.00012190771,3.0475996e-07,2.9994299e-05,7.7735464e-08,8.233814e-06,8.06065e-07,7.5964596e-11
2154,2,2,0.00010029455,8.248514e-06,0.98493135,0.0029165065,9.642951e-05,4.6969353e-06,3.9853495e-07,0.011880148,6.1599814e-05,3.662663e-07
2155,3,3,0.004410072,0.06978816,0.18089339,0.26803175,0.015686732,0.19471599,0.01333238,0.015911285,0.23069395,0.0065362286
2156,2,2,3.158991e-05,0.0016299785,0.9983134,9.531728e-06,1.2821944e-08,1.3647426e-05,1.5685373e-08,1.3593398e-06,3.3576904e-07,5.1474585e-13
2157,0,0,0.99997985,5.2536382e-08,2.0467185e-06,2.645694e-08,1.5844528e-06,5.777435e-07,6.2541308e-06,4.2697274e-12,7.951166e-07,8.757647e-06
2158,9,9,1.1731449e-08,1.7896802e-14,1.12016956e-13,5.5435127e-12,4.0602474e-05,7.9875395e-10,7.8379754e-11,4.4822922e-08,3.3248636e-08,0.99995935
2159,6,6,3.553854e-05,7.102869e-06,3.6652913e-05,8.149248e-07,0.023005707,0.00018021386,0.9766368,3.0755412e-08,6.249253e-05,3.4548535e-05
2160,9,9,7.247277e-06,2.0775363e-10,1.0161209e-09,5.3548927e-08,0.00012747184,7.825877e-06,1.2233804e-08,1.0568255e-05,1.08156655e-05,0.99983597
2161,9,9,6.2207284e-09,1.5411492e-12,7.643927e-12,2.3950897e-10,0.004561564,2.386764e-07,8.629882e-11,1.1946169e-07,2.5993236e-07,0.9954378
2162,9,9,6.528961e-05,4.738028e-08,9.5230426e-08,3.2159082e-06,0.00035632373,0.00013903939,2.705837e-07,0.0003556405,5.7011817e-05,0.9990231
2163,5,5,1.4216072e-13,3.5644966e-14,1.8399045e-12,3.8072643e-09,9.314902e-13,0.9999957,1.2859502e-09,1.9476137e-18,3.8307996e-07,3.883869e-06
2164,8,8,1.0198918e-08,2.3524885e-08,1.0070392e-08,1.2112299e-08,6.0695724e-09,7.670998e-07,8.641626e-08,4.6678554e-09,0.9999957,3.292361e-06
2165,6,6,1.3862926e-08,6.9323085e-12,3.8581333e-11,2.6053476e-13,0.0005646581,2.028512e-10,0.99943537,1.879506e-13,2.6689373e-10,5.8273413e-09
2166,5,5,8.582084e-16,3.633871e-15,4.642425e-14,1.0213653e-09,7.0363555e-14,1.0,1.11289025e-11,3.0818647e-21,4.450328e-10,1.095602e-09
2167,1,1,1.3806069e-06,0.9999249,3.9753624e-07,3.7538626e-08,1.036028e-07,4.1837033e-05,2.4763827e-07,3.087607e-05,1.9123522e-07,1.273218e-08
2168,2,7,0.00014262306,0.00013275688,0.029305182,0.005703984,0.002375841,1.2026095e-05,4.1306615e-05,0.95672184,0.0055312463,3.325569e-05
2169,6,6,3.028795e-07,2.4559446e-10,8.889876e-10,1.1643711e-10,0.00078238983,1.0821847e-08,0.99921715,4.78769e-12,2.7343981e-08,8.175575e-08
2170,2,2,2.3010803e-06,2.0080968e-06,0.9999095,7.1475566e-05,2.1371309e-06,2.0174255e-06,4.9990483e-09,1.0377684e-05,1.7994721e-07,3.7571246e-10
2171,2,2,2.4937499e-05,4.2917877e-06,0.99983346,0.00012015703,7.707626e-07,3.369212e-06,1.4095982e-08,1.13933875e-05,1.5167934e-06,1.3076142e-09
2172,1,1,2.385863e-07,0.9999794,1.2330449e-07,2.7166378e-09,1.5767095e-07,1.1599028e-05,2.5137219e-08,8.488571e-06,2.944747e-08,5.825366e-09
2173,6,6,7.704897e-09,1.601627e-11,3.3972944e-10,1.1338167e-11,0.0003984611,1.1071729e-09,0.99960154,9.306331e-13,2.061264e-09,2.733003e-09
2174,0,0,0.99912685,5.604235e-07,2.6878748e-05,1.9612069e-06,3.4610064e-05,5.2134765e-06,0.0006710395,9.061957e-10,1.8991954e-05,0.000113760834
2175,0,0,0.9999001,2.4537847e-08,4.7425856e-06,1.6456448e-07,1.9377487e-06,4.1238437e-07,7.216282e-07,3.5230022e-10,2.0201867e-06,8.9872e-05
2176,6,6,1.0187287e-07,3.1145364e-11,1.1536889e-10,2.2402113e-12,0.00019015424,2.0570703e-09,0.9998098,1.24463055e-14,1.2660872e-09,1.01573825e-08
2177,7,7,2.865931e-08,2.1174376e-06,1.04748406e-08,2.8948992e-07,1.352056e-07,2.9509457e-11,2.4927163e-11,0.999997,6.3326238e-09,4.2374685e-07
2178,6,6,2.2837568e-08,6.0653094e-10,6.9414976e-09,2.8819422e-09,2.5089188e-05,6.838512e-08,0.9999745,5.5954335e-13,1.7936111e-07,4.9461473e-08
2179,6,6,1.3336235e-06,4.5293234e-07,2.078351e-06,1.7793784e-06,0.0021780943,9.307557e-05,0.9977175,4.844558e-11,2.3848029e-06,3.4658328e-06
2180,2,2,5.9792277e-05,2.7841095e-05,0.9996501,0.00010335406,5.4321504e-06,1.3852992e-06,1.047764e-08,0.00015034228,1.8179882e-06,7.709266e-10
2181,0,0,0.9800787,2.2985187e-06,6.3677755e-05,2.6621017e-05,0.0010829002,0.00013185908,0.0007003942,8.316236e-08,0.0014296492,0.016483756
2182,7,7,5.934305e-10,7.9014924e-08,5.6706654e-08,8.8086045e-07,9.970682e-06,1.7538561e-10,5.118368e-09,0.9999819,8.6690795e-07,6.3064363e-06
2183,8,8,3.0699408e-05,1.3030001e-05,0.00023511233,2.5905443e-05,0.00014845555,0.00034422308,0.00010734979,3.8644783e-05,0.99890256,0.00015400747
2184,0,0,0.99984586,2.462663e-08,2.1735827e-06,4.268812e-07,5.505391e-06,1.3397774e-06,7.870109e-05,3.886193e-11,4.64883e-06,6.129615e-05
2185,4,4,1.8322924e-09,1.8843256e-12,5.197093e-10,3.0341918e-13,0.9999931,3.7223096e-09,8.756319e-08,6.030548e-07,1.4523595e-10,6.2400222e-06
2186,2,2,1.8436522e-05,6.3586103e-06,0.9997048,0.00015248591,2.54494e-06,4.8688526e-06,5.6760292e-08,3.092505e-05,7.958484e-05,1.2151114e-08
2187,5,5,2.0958313e-12,2.4713251e-09,3.8653587e-09,0.0003461132,3.539935e-09,0.99965346,1.4660966e-07,9.80528e-12,1.8599906e-08,3.1449548e-07
2188,3,3,1.1534802e-12,8.351993e-17,9.671499e-09,0.9999999,5.3905847e-08,2.9060379e-09,4.1131662e-13,3.711373e-10,8.750786e-15,2.9301448e-08
2189,9,9,3.343594e-09,8.3477794e-13,4.750322e-12,1.8676888e-10,0.000990877,4.2182506e-09,7.5843143e-10,1.6933874e-06,1.3141077e-07,0.9990073
2190,6,6,5.962723e-08,4.982034e-11,3.7123973e-10,5.5593977e-11,5.0270268e-05,3.8866452e-09,0.9999497,1.9310396e-13,8.537716e-09,9.269796e-09
2191,8,8,5.280261e-05,6.364044e-05,4.5851033e-05,1.1668448e-05,3.3215758e-05,0.0002794028,3.6959955e-05,0.00019428265,0.99372596,0.0055561643
2192,8,8,1.2143303e-08,9.303573e-07,6.7727166e-07,1.7223279e-07,1.0505175e-06,2.6745505e-05,1.3982371e-05,1.5678453e-06,0.9999391,1.5711585e-05
2193,2,2,1.122859e-06,8.696937e-07,0.9999925,4.1379453e-06,4.595755e-08,2.3517464e-07,1.6436455e-10,1.0675269e-06,2.0795328e-08,4.089997e-12
2194,2,7,0.0017331818,0.006713511,0.26491657,0.016373724,0.0011182337,2.8754692e-05,7.5839735e-06,0.7085365,0.00056568754,6.231284e-06
2195,8,8,1.5945038e-07,3.3971971e-06,2.3867008e-06,1.0656959e-06,0.00089578953,2.141026e-05,1.39402555e-05,0.00043359376,0.9973846,0.0012436183
2196,9,9,8.5814173e-07,8.9276236e-10,1.4541633e-09,7.569432e-08,0.004385519,4.0182363e-06,6.310892e-08,7.122915e-05,6.8905874e-06,0.9955314
