,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4573,6,6,0.21103778,0.0016285996,0.010870877,5.6053017e-05,0.00064023316,0.008464286,0.75436145,9.675049e-05,0.00876759,0.004076334
4574,9,9,9.4449515e-09,2.3257511e-08,6.132633e-09,2.1687866e-07,8.953821e-07,5.603724e-09,1.0336878e-10,1.5333143e-06,3.3159504e-06,0.9999939
4575,4,4,1.2827107e-06,0.00015279138,6.7169026e-07,2.525151e-06,0.9987105,1.10697854e-07,4.047903e-06,7.46204e-05,0.00010439948,0.0009489509
4576,0,0,0.99991846,1.7289367e-06,1.6147662e-06,9.90133e-07,1.952458e-07,1.9124977e-06,3.840384e-05,1.532884e-08,2.3527984e-06,3.419003e-05
4577,2,2,0.0010211146,0.00042157894,0.99014866,9.0113135e-05,1.8514815e-05,6.827495e-05,8.170896e-05,0.0007028256,0.007407194,3.9950337e-05
4578,5,5,0.0004860612,6.551743e-06,0.00012506892,0.0006733043,3.8879925e-06,0.99744844,0.00039324258,0.00019095337,7.2596304e-05,0.00059995876
4579,4,4,1.3499047e-06,3.6551002e-05,6.580366e-07,4.466899e-07,0.9991379,1.1512101e-07,7.0351607e-06,2.3284336e-05,4.9172602e-05,0.0007434566
4580,8,8,0.00021908063,5.5930836e-05,0.00029662534,0.00019285145,7.933905e-06,0.0073048784,6.653299e-05,0.00017335961,0.9890893,0.0025934933
4581,4,9,2.2171924e-05,0.00011164283,9.068015e-06,3.3096934e-05,0.41364917,2.0415284e-06,1.0569954e-05,0.0006085864,0.0033111204,0.58224255
4582,5,5,9.278853e-07,9.818542e-09,1.29515e-07,0.00021368849,2.0587418e-09,0.9997714,6.093621e-06,3.9199276e-07,4.532404e-06,2.8257093e-06
4583,0,0,0.99999976,5.1652935e-11,9.239923e-11,3.8289433e-10,2.7415197e-11,4.2741025e-10,5.3500013e-08,4.103232e-12,8.092198e-11,2.850836e-07
4584,9,9,0.05861681,0.0013703158,0.009868213,0.016222587,0.00014154839,0.12687163,0.00031209693,0.004356699,0.31896386,0.4632762
4585,2,2,7.1919163e-07,3.736081e-05,0.9991437,1.5655728e-07,1.64768e-08,2.2496914e-05,1.3742275e-06,0.0007874061,2.959787e-07,6.386203e-06
4586,2,2,0.00013489217,6.105697e-05,0.9996879,4.2191766e-07,1.608534e-08,4.8753613e-05,1.4436907e-05,4.1674342e-05,8.19763e-06,2.6771406e-06
4587,0,0,0.9999974,3.1640432e-08,6.658e-09,4.4089887e-08,2.2024835e-09,3.0748545e-08,1.6831831e-07,2.4030425e-10,2.1835334e-07,2.1811059e-06
4588,2,2,5.9168666e-05,7.401971e-06,0.9998344,8.043281e-06,5.283045e-09,6.1713577e-06,5.233678e-06,6.280537e-05,1.6118343e-05,6.343338e-07
4589,5,5,1.0541723e-06,1.39106815e-08,1.0393397e-07,5.7045792e-05,1.4447524e-09,0.9999254,6.763568e-07,4.0212758e-08,7.0061237e-06,8.7399085e-06
4590,0,0,0.9580048,0.00014934104,0.00025197037,1.4618495e-05,3.7290352e-05,0.00077070657,0.016082408,2.5008915e-06,0.023838881,0.0008475315
4591,5,8,0.261014,0.0018590203,0.02390132,0.005810414,0.00010340279,0.33491635,0.018078865,0.0024661215,0.3441913,0.0076591796
4592,2,2,4.2798776e-05,1.08338545e-05,0.999671,1.13758815e-05,2.8868007e-08,2.2939448e-05,7.2534517e-06,6.748403e-05,0.00016502045,1.2906548e-06
4593,2,2,0.0025809659,0.00012019954,0.94175094,0.00047205275,2.5679947e-07,0.0017552433,0.00016242321,0.053072523,1.7049122e-05,6.830102e-05
4594,9,9,1.4347736e-05,8.9483315e-08,1.9358567e-06,5.401416e-05,6.9500425e-07,1.3609132e-06,9.204834e-07,0.00010079795,1.3123832e-06,0.9998246
4595,7,7,8.962926e-09,1.4054774e-06,0.0001193257,6.3739403e-06,2.5254357e-08,1.1671374e-05,1.0293131e-06,0.9996885,1.7324e-07,0.00017154984
4596,4,4,0.00021472861,0.0033755277,0.00038724244,0.00028611787,0.7641585,0.0005332613,0.0003313271,0.014397958,0.008588437,0.20772694
4597,2,2,7.567591e-07,2.3994968e-05,0.999821,1.6078785e-06,1.954807e-09,1.2350462e-06,1.0140443e-06,0.00014730499,2.7876397e-06,2.9687135e-07
4598,3,3,0.003068079,7.887387e-08,0.0043564625,0.9899414,1.6693823e-09,0.0019593216,2.2456372e-05,0.0004434469,3.125445e-05,0.00017733587
4599,8,8,1.1784588e-05,5.4338147e-05,3.3801993e-05,1.372727e-05,7.0300175e-06,3.881915e-06,6.3215e-06,8.180913e-07,0.99985766,1.06026555e-05
4600,0,0,0.99991,6.4256704e-07,8.7661385e-07,5.1660425e-07,1.1902629e-07,8.406613e-07,4.5387966e-05,2.0614872e-09,5.963905e-07,4.1058844e-05
4601,8,8,0.0014647468,4.4380908e-05,6.0350147e-05,1.013338e-05,2.8596853e-06,3.0473564e-05,0.00023928615,3.935926e-07,0.998125,2.240806e-05
4602,4,4,2.798146e-05,0.00037411868,6.2834993e-06,1.244146e-05,0.9953145,1.666342e-06,5.2422478e-05,0.00014239433,0.00022475708,0.0038434337
4603,8,8,1.831882e-05,1.5556036e-06,1.1629186e-06,1.2463981e-05,1.9236994e-07,2.93973e-07,1.968398e-06,1.9223213e-08,0.9999616,2.4171172e-06
4604,7,7,3.9379795e-08,1.6203543e-07,0.00014865288,2.4310719e-05,2.4177378e-09,0.00018355183,3.5982557e-06,0.9995171,2.9388124e-07,0.00012231199
4605,2,2,0.00015730628,0.005405429,0.66658,0.003660724,7.038829e-05,5.0693077e-05,4.317593e-05,0.002637739,0.32123342,0.00016118388
4606,2,2,0.0016362694,0.00014817945,0.99588925,7.77014e-05,6.6730627e-07,0.0009805289,9.9926176e-05,0.00095794594,0.00014579952,6.37273e-05
4607,9,9,3.7997359e-07,1.161478e-06,3.3959387e-07,9.48673e-06,6.8644385e-06,8.146022e-07,1.3941989e-08,1.9703808e-05,1.5574604e-05,0.99994564
4608,6,6,0.0013531564,0.0003524655,0.00042584402,2.6656578e-06,7.209284e-06,0.00026691201,0.99754673,2.3197922e-06,3.444918e-05,8.216342e-06
4609,4,4,2.4712042e-06,0.0002464901,1.9227505e-06,3.4601153e-06,0.99765354,9.0712103e-07,4.313302e-06,3.8114762e-05,0.0008279136,0.001220871
4610,0,0,0.99982685,6.514527e-07,8.8782366e-07,1.4200789e-07,1.1588655e-07,2.0797993e-06,0.00014263042,2.4343518e-09,3.6862948e-06,2.3040313e-05
4611,0,0,0.99228764,1.1902766e-05,8.361359e-05,1.6450476e-05,0.0001530613,6.0380862e-05,0.002023671,7.492947e-06,0.00012749502,0.00522829
4612,4,4,2.3584788e-07,4.9928644e-06,1.01781396e-07,4.568428e-08,0.99985373,6.009047e-09,1.0433852e-06,1.4539878e-06,5.1373677e-06,0.00013307165
4613,3,3,0.0028659797,0.00013226889,0.009234676,0.9482954,7.941345e-07,0.022468006,0.00032995496,0.0061271177,0.008688527,0.0018572742
4614,6,6,0.000101673315,9.679131e-05,0.00019861727,1.03709635e-05,0.0002856948,0.0003508616,0.99867994,3.056078e-05,0.00011014558,0.00013533443
4615,2,2,3.2018735e-07,2.5220175e-05,0.9990748,6.6076564e-07,3.4161655e-08,6.455942e-06,5.601405e-07,0.00088593556,2.5532906e-06,3.4397851e-06
4616,5,5,0.0007667427,9.418095e-05,0.00033574481,0.010265109,7.878522e-05,0.9805784,0.0010037426,0.00091030635,0.0032371744,0.0027297619
4617,1,1,9.511734e-07,0.9999815,1.0069875e-06,6.1424555e-07,5.2904916e-06,1.3656985e-06,1.8158561e-06,2.2247252e-06,5.143574e-06,1.552363e-07
4618,2,2,0.00056559197,0.0030409915,0.9367825,0.0004673333,6.3212947e-06,6.296341e-05,3.0124496e-05,0.0006657372,0.058306254,7.2210976e-05
4619,0,0,0.9999062,8.574618e-07,5.334211e-07,2.3742624e-07,1.543987e-07,9.840613e-07,7.343681e-05,5.602698e-09,2.9483053e-06,1.4651115e-05
4620,9,9,1.5662629e-07,9.759343e-07,1.0102335e-07,5.462029e-06,5.5561923e-06,5.262301e-07,1.0345017e-08,3.7651553e-06,2.623266e-06,0.9999808
4621,2,2,1.4033599e-05,5.9420723e-05,0.9996327,7.513377e-06,3.5113803e-07,2.293704e-05,1.7687593e-05,0.0001972203,4.1594973e-05,6.5642116e-06
4622,7,7,6.7593007e-09,1.0020582e-06,0.00036528803,3.5010105e-06,7.2007436e-09,7.277454e-06,9.558997e-07,0.99959296,1.0031323e-07,2.8959133e-05
4623,8,8,2.201705e-06,1.1980776e-06,4.4553838e-07,8.7533095e-07,3.763104e-07,4.681638e-07,2.5382118e-05,3.3252663e-09,0.9999685,4.5174306e-07
4624,8,8,3.416515e-05,2.4764937e-05,9.568649e-05,2.5859694e-05,5.371576e-07,3.3841196e-05,8.204798e-06,5.1178395e-06,0.99974746,2.4359098e-05
4625,2,2,5.4393536e-06,3.9020148e-07,0.99974316,6.028856e-07,1.1868047e-09,1.921633e-05,3.3647304e-06,0.00022724933,2.1389577e-07,3.532348e-07
4626,3,3,3.5413672e-05,3.1385723e-09,2.722087e-05,0.9999051,3.0925534e-10,1.4531733e-05,4.898345e-07,2.4720405e-06,9.1091704e-07,1.37266e-05
4627,1,1,3.2787862e-05,0.9994343,7.678502e-05,1.41845785e-05,0.00011251503,4.0611118e-05,3.2737244e-05,9.120726e-05,0.00015902489,5.694243e-06
4628,1,1,9.577601e-08,0.9999918,5.978314e-08,1.2906054e-07,2.8937952e-06,1.377965e-07,2.6939513e-06,2.5232728e-07,2.0233047e-06,1.9967176e-08
4629,7,7,1.6933908e-09,1.2231168e-07,0.00024465812,3.905263e-07,3.2877523e-09,3.2244095e-06,1.0680475e-06,0.9997371,9.6413695e-09,1.3485192e-05
4630,7,7,2.5305023e-09,1.7455062e-07,8.3248844e-05,1.0199919e-06,2.714584e-09,6.3622256e-06,7.130755e-07,0.99985254,1.671285e-08,5.591051e-05
4631,5,5,4.2920456e-06,5.1148884e-08,1.1095797e-06,9.1046895e-05,7.453412e-08,0.9998087,5.715365e-05,4.2334136e-06,2.3395043e-05,1.0104846e-05
4632,8,8,4.4148885e-05,9.989064e-05,5.8955857e-06,1.1004934e-05,5.572871e-06,8.213212e-06,4.051911e-06,9.788733e-07,0.9997986,2.1694492e-05
4633,9,9,7.4847915e-09,6.7973154e-08,2.5943134e-09,4.434774e-07,1.2682676e-06,2.0166466e-08,4.458192e-10,4.90162e-07,3.5968603e-07,0.9999974
4634,3,5,0.0041808463,0.000121530116,0.0005240019,0.0067920266,6.463877e-05,0.7483963,0.0048650634,0.0006188701,0.22954227,0.0048943977
4635,7,7,7.048158e-07,4.6083467e-05,0.00044406866,6.105161e-05,3.6391923e-06,5.6263336e-05,5.9991444e-06,0.99471694,6.577995e-05,0.004599465
4636,5,5,2.9360117e-05,2.3308841e-05,8.476055e-05,0.0027727187,4.610078e-07,0.9965019,0.0003515714,6.5339846e-05,4.8069352e-05,0.00012256994
4637,7,7,3.107741e-10,2.8697562e-08,4.7302627e-05,7.409759e-07,4.9900424e-11,7.1641426e-07,3.4030744e-08,0.9999404,1.0874472e-08,1.082055e-05
4638,1,1,4.760024e-07,0.99998987,4.2478246e-07,3.0026024e-07,1.6918293e-06,3.7127862e-07,2.729002e-06,1.3722547e-06,2.7035642e-06,8.7566406e-08
4639,0,0,0.9999881,1.5371485e-08,5.3670377e-08,1.9736776e-08,1.0444124e-08,3.5850785e-08,2.2196177e-06,8.5641516e-10,3.367054e-08,9.507847e-06
4640,6,6,9.777873e-07,8.373753e-07,1.8712589e-06,1.7124873e-07,1.2883021e-06,5.971932e-05,0.9999312,4.5759052e-07,2.746295e-06,7.471089e-07
4641,9,9,1.20542945e-08,2.8579248e-07,8.796313e-09,9.92903e-07,3.2099267e-06,3.4154958e-08,1.894214e-10,1.904303e-06,3.2490993e-06,0.99999034
4642,2,2,3.976186e-05,2.0619761e-07,0.99984396,3.315396e-06,1.0864903e-08,3.4383764e-05,1.5545397e-06,7.18062e-05,3.5752107e-06,1.4293051e-06
4643,8,8,2.1108037e-06,3.3527408e-06,2.406504e-06,3.9826173e-06,7.153004e-08,9.5143e-07,1.011334e-07,3.7268183e-08,0.9999862,8.745696e-07
4644,0,0,0.99999714,1.6857811e-08,7.016452e-09,1.3220014e-08,1.7582078e-09,4.2548105e-08,1.1747702e-06,1.4596413e-10,3.3141617e-08,1.5595448e-06
4645,4,4,8.6626475e-05,0.0004113649,6.3432094e-06,1.13642645e-05,0.99619126,2.7586498e-06,7.993186e-05,7.586997e-05,0.00029628215,0.0028383
4646,4,4,5.8737936e-05,0.0001282305,1.9834426e-05,5.3910394e-06,0.989407,3.31143e-06,0.00018689928,2.7107655e-05,9.027341e-05,0.010073234
4647,5,5,9.080824e-05,3.993574e-06,1.2493786e-05,0.0008823123,1.749671e-07,0.9956856,0.00251479,2.5141508e-06,0.000750725,5.652879e-05
4648,9,9,6.5484746e-05,1.1659747e-07,1.2505403e-06,4.8354295e-06,1.2995251e-05,4.895963e-07,6.40491e-07,5.387057e-06,1.0531153e-05,0.9998983
4649,5,5,3.0944528e-05,2.648092e-06,1.0892282e-05,0.00088411616,2.7081455e-06,0.99828655,0.0003267317,7.123917e-06,0.00033249377,0.00011579641
4650,2,2,0.0026206237,3.869501e-05,0.98641706,0.00012683988,2.6721361e-06,0.0076309787,0.0003823169,0.0022656498,0.00036689144,0.00014823867
4651,9,9,2.6375842e-08,2.6524177e-07,1.2232985e-08,9.927315e-07,5.780149e-06,3.1849158e-08,8.111533e-10,1.4718274e-06,3.0957915e-06,0.9999883
4652,6,6,2.2748582e-06,3.351583e-08,8.442057e-07,1.6014182e-09,1.5364844e-08,3.679881e-06,0.9999927,7.930306e-09,1.991505e-08,4.933342e-07
4653,5,5,4.990573e-07,9.687182e-09,7.183448e-08,0.0001221916,4.761171e-09,0.9998559,4.2509537e-06,2.8409463e-07,1.321813e-05,3.6212907e-06
4654,0,0,0.99999964,1.1478763e-09,3.1072553e-10,2.2051492e-09,1.2683599e-10,1.4030127e-09,8.8000924e-08,3.8531886e-12,4.3248494e-09,2.1284599e-07
4655,9,9,8.819909e-08,3.3077703e-07,4.2792724e-08,2.205669e-06,3.032778e-06,1.0157598e-07,1.3683658e-09,1.6501687e-06,7.5604385e-06,0.999985
4656,8,8,5.242245e-06,1.8371132e-06,4.5014903e-07,4.120729e-06,1.4380385e-07,2.1962826e-06,3.1234201e-06,1.8238966e-08,0.9999813,1.5599811e-06
4657,9,9,1.3918586e-07,8.3842036e-07,2.3165353e-07,4.197459e-06,9.622875e-07,1.6401424e-06,1.7690794e-09,6.9059947e-06,5.3980643e-06,0.99997973
4658,6,6,2.6085415e-06,5.7882374e-07,4.523916e-06,6.114159e-08,3.5808455e-06,1.4420586e-05,0.9999691,5.236653e-07,1.1350536e-06,3.4345771e-06
4659,6,6,6.258333e-05,2.4778865e-05,0.00010272513,3.3350016e-06,2.9775216e-05,0.0006948261,0.9969897,3.5974365e-06,0.0020862613,2.3818093e-06
4660,9,9,2.1560412e-07,2.379708e-06,1.260968e-07,4.7328394e-06,8.251665e-05,1.7269514e-07,4.6090824e-09,2.2721551e-05,0.000101519676,0.9997856
4661,1,1,2.1934031e-06,0.99994814,6.864433e-07,3.9509558e-07,1.9526371e-05,6.162728e-07,1.479241e-05,2.5478546e-06,1.1020928e-05,3.1445456e-08
4662,0,0,0.99996996,1.07052614e-07,1.04870566e-07,3.063268e-08,2.297522e-08,3.938289e-07,1.4190692e-05,1.1481597e-09,6.3499664e-07,1.4615568e-05
4663,6,6,4.4826816e-08,3.0478414e-08,1.18501646e-07,4.9141136e-09,4.645515e-08,6.611134e-06,0.99999285,1.324065e-08,1.617043e-07,3.1825255e-08
4664,7,7,1.5898897e-06,2.3128964e-06,0.0005241453,2.8055167e-05,2.1608356e-08,0.00014170958,9.210904e-06,0.9988856,1.3907963e-06,0.00040598793
4665,7,7,1.4478798e-07,3.7820462e-07,0.00037748815,1.0501613e-05,1.8153881e-09,2.9546945e-05,1.3909265e-06,0.9994603,2.3315604e-07,0.00012007828
4666,9,9,1.1935341e-05,4.0317477e-07,4.1885656e-07,2.1726005e-06,5.896559e-05,1.2594526e-07,1.1622496e-06,2.24594e-06,6.0353127e-06,0.99991643
4667,1,1,9.065469e-06,0.9998858,3.4384332e-06,1.0671648e-06,4.550432e-05,2.9090384e-06,9.733029e-06,6.3838984e-06,3.5915746e-05,2.0937225e-07
4668,4,4,0.020334264,0.017950565,0.009298484,8.001588e-05,0.9074843,0.0012732456,0.03123121,0.00066316046,0.0025463686,0.009138322
4669,9,9,1.48406525e-05,9.493303e-07,7.2575307e-07,9.965576e-06,5.480801e-05,3.4752279e-07,9.868293e-07,1.02770755e-05,3.5488958e-06,0.99990356
4670,0,0,0.9999906,1.4816401e-09,6.460266e-09,8.221069e-09,1.4833933e-09,6.077604e-09,3.2783453e-06,2.7550816e-11,3.4326184e-09,6.082148e-06
4671,6,6,1.2027213e-06,1.9310733e-07,2.059558e-06,5.7886744e-08,2.6807538e-07,2.088968e-05,0.99997365,1.731642e-07,3.5419816e-07,1.1712067e-06
4672,4,4,3.6865817e-06,7.008455e-05,5.120307e-05,3.8331115e-07,0.9994661,1.0635151e-06,1.6136579e-05,8.732733e-05,0.0002828429,2.1256028e-05
4673,7,7,4.1265768e-08,4.1021767e-07,0.00012188999,9.03136e-06,1.183394e-08,4.8861544e-05,1.7284535e-06,0.9992816,3.2295168e-07,0.0005361109
4674,0,0,0.999864,6.156547e-07,7.549981e-07,2.9354806e-06,9.497813e-08,8.388772e-06,1.0745782e-06,3.6466315e-07,4.974214e-06,0.00011686271
4675,3,3,2.604271e-07,2.7380312e-12,4.740677e-06,0.99999344,1.006251e-13,9.2542217e-07,2.5804654e-09,1.4863076e-07,1.7521396e-08,4.300741e-07
4676,3,3,0.012153768,1.6938922e-06,0.026099015,0.942688,3.3197628e-07,0.009776571,0.00017309886,0.006041165,0.00035565745,0.0027106635
4677,7,7,9.9201725e-06,1.0344946e-06,0.0030341633,0.0015551116,2.672068e-07,0.00060425414,2.6801561e-05,0.98957527,8.296071e-06,0.005184857
4678,0,0,0.99999964,1.2545064e-10,1.1507189e-10,5.879046e-11,4.935436e-11,4.79512e-10,9.332818e-08,5.6874546e-13,2.3907147e-09,1.828018e-07
4679,9,9,5.5185874e-06,5.665994e-06,1.5308218e-06,1.8422414e-05,0.00014837885,1.5036273e-06,2.388605e-07,4.4728167e-05,0.00018706486,0.9995869
4680,1,1,5.292876e-06,0.99992096,5.8520013e-06,2.6981158e-06,1.1786808e-05,3.0164945e-06,1.6093549e-05,1.4904824e-05,1.8849425e-05,5.684357e-07
4681,9,9,3.1189128e-07,2.994693e-07,2.4803601e-08,1.2651285e-06,5.07472e-05,2.794441e-08,1.7456973e-08,1.3319683e-06,4.569431e-06,0.99994147
4682,2,2,0.0017353813,6.973117e-05,0.9915734,4.13231e-05,2.7985525e-05,0.0031643012,0.0016824568,0.0013588112,0.00022981275,0.00011681628
4683,5,5,1.3979407e-05,2.6372012e-07,3.235849e-06,0.00037479078,4.2018485e-08,0.9995012,5.4078788e-05,9.712705e-07,2.6321382e-05,2.5044259e-05
4684,7,7,4.692205e-09,2.7343978e-07,6.680146e-05,5.4230404e-06,3.4961274e-09,1.3109205e-05,1.439157e-06,0.9998485,2.4881082e-08,6.450104e-05
4685,4,4,1.5522794e-07,0.00036928285,1.8965672e-07,5.4921225e-06,0.844759,5.7690954e-07,7.9238634e-07,0.0003266117,0.00029806406,0.15423971
4686,6,6,5.5709273e-07,1.2411158e-07,6.04888e-07,1.795899e-08,1.221711e-07,3.4581277e-05,0.9999633,4.469146e-08,5.6286666e-07,5.854559e-08
4687,2,2,9.956601e-06,1.2641219e-06,0.9985487,8.522568e-07,1.5337038e-08,7.5657066e-05,3.162025e-06,0.0013568938,2.5671043e-06,8.9048854e-07
4688,2,2,5.047446e-05,3.0217265e-07,0.9992324,4.934452e-06,5.46912e-09,6.902008e-05,3.196043e-06,0.00063727703,6.898553e-07,1.6536621e-06
4689,9,9,2.3426658e-06,2.5851461e-08,5.8910164e-08,3.0873744e-06,7.268204e-07,1.7893639e-08,2.2859002e-08,4.230792e-06,8.063546e-08,0.9999894
4690,6,6,1.1084985e-07,6.146502e-08,1.1932214e-07,5.641972e-08,1.6930154e-07,3.2895106e-05,0.99992156,1.2111655e-08,4.511549e-05,1.627806e-09
4691,6,6,2.4885735e-06,1.2794285e-07,3.2611258e-06,4.1166388e-08,1.0562933e-07,5.4619337e-05,0.99993706,2.3376278e-07,1.0591622e-07,1.8767905e-06
4692,1,1,0.0017940464,0.7429651,0.012333882,0.004917513,0.0043065,0.0003511445,0.00042511386,0.08271041,0.14117688,0.0090192985
4693,1,1,1.6765026e-07,0.99998593,8.4473356e-08,4.9822884e-08,3.4191894e-06,5.4494965e-08,7.866554e-06,4.0538507e-07,2.0327911e-06,2.083854e-09
4694,0,0,0.99999774,3.3603145e-10,8.9845575e-10,1.0531055e-09,4.8938936e-10,2.9044966e-09,5.951241e-07,5.0196545e-11,8.262483e-10,1.6106968e-06
4695,7,7,4.1798903e-10,3.5355487e-08,2.7449765e-05,5.9575626e-07,1.7095932e-10,2.972456e-06,1.571819e-07,0.9999579,3.391436e-09,1.0833741e-05
4696,5,5,4.0224735e-05,7.307561e-07,1.6077132e-06,0.0022142087,1.7700925e-08,0.99755067,2.0613712e-05,5.253299e-07,5.328033e-05,0.00011821683
4697,7,7,7.442027e-08,3.524857e-07,0.00013660683,2.1262433e-06,2.2653824e-08,1.7704886e-05,3.1905636e-06,0.99971825,2.3834648e-08,0.00012155058
4698,2,2,4.6530813e-06,4.285434e-06,0.99987113,1.2166428e-06,3.3160838e-08,2.0862079e-05,7.1243794e-06,7.264919e-05,1.7393075e-05,5.567451e-07
4699,3,3,1.7983394e-06,3.704612e-11,0.00020184039,0.9997925,5.415255e-13,2.015042e-06,2.7679436e-08,1.094325e-06,1.6518031e-08,7.2897416e-07
4700,9,9,1.1642051e-06,2.170527e-06,2.6202247e-07,7.0730316e-06,8.067436e-05,6.259034e-07,2.4335364e-07,1.4412922e-05,1.2425663e-05,0.9998809
4701,6,6,6.4981235e-05,1.6764387e-06,6.304161e-06,1.4171896e-07,5.8867818e-06,1.0305526e-05,0.99989486,2.028929e-07,5.559308e-06,1.0105564e-05
4702,3,3,9.300379e-05,5.7270242e-08,3.162937e-05,0.99826103,2.1899038e-09,0.0015082486,2.2726867e-06,4.6248915e-06,7.0019505e-06,9.211868e-05
4703,3,3,1.8396578e-06,2.3003847e-11,4.354447e-06,0.9999902,1.1522442e-12,2.0060938e-06,1.7777719e-08,2.1938958e-07,1.0336659e-07,1.2034526e-06
4704,6,6,4.0812843e-06,2.2859588e-08,1.4881816e-06,1.046678e-08,1.15007786e-07,5.119302e-06,0.9999883,2.149525e-08,2.5606033e-07,7.4321946e-07
4705,3,3,0.00023724623,2.5808924e-09,5.550051e-05,0.9995048,1.019322e-10,0.00018560147,2.2499003e-06,2.4980052e-06,5.559311e-07,1.1420195e-05
4706,1,1,3.3437515e-05,0.9993839,3.370308e-05,2.9812054e-06,8.73828e-05,1.642402e-05,5.167655e-05,1.2585325e-05,0.000377227,6.068724e-07
4707,0,0,0.925303,3.423735e-07,1.6061209e-05,9.597295e-07,4.350293e-06,0.00014023531,0.07379744,2.6442422e-07,3.8865623e-05,0.00069857656
4708,0,0,0.99977833,7.3098017e-06,4.7636877e-06,2.6252847e-06,4.1180795e-07,6.404572e-06,0.00016351553,3.9325975e-08,1.3329194e-05,2.3418173e-05
4709,4,4,2.1565067e-07,1.5071926e-05,5.993037e-08,4.5948628e-08,0.9999186,7.118085e-09,1.7391518e-06,3.2242103e-06,1.4495511e-05,4.6511082e-05
4710,6,6,1.9560286e-05,6.379918e-06,4.3261316e-05,3.1542882e-06,1.4666515e-05,0.00017475893,0.9996809,5.575819e-06,2.0365529e-05,3.1421063e-05
4711,5,5,0.0006559816,2.9269822e-05,0.00016728503,0.0003038228,9.04443e-06,0.9970022,0.0011270363,7.173224e-05,0.0003434922,0.0002901551
4712,5,5,1.1667432e-05,1.2023822e-05,9.782702e-06,0.00022753004,7.964335e-07,0.99881065,0.000840215,9.889987e-06,6.530649e-05,1.2170706e-05
4713,4,4,1.594576e-05,0.0020302993,1.0792602e-05,6.116373e-05,0.9771756,1.2309409e-05,1.7614851e-05,0.00018348025,0.004924257,0.015568545
4714,1,1,1.9219e-08,0.999998,1.5265314e-08,2.993242e-08,3.0438324e-07,2.2318424e-08,1.2489689e-06,7.312809e-08,3.7804523e-07,3.2570735e-09
4715,5,5,5.110728e-07,3.4210939e-09,1.6583374e-07,0.0004429001,7.6746903e-10,0.9995497,1.6943051e-06,8.751768e-08,2.0610953e-06,2.7957876e-06
4716,1,1,5.1311417e-06,0.9999056,9.960822e-07,8.2192736e-07,4.3259486e-05,2.1999483e-06,1.6010437e-05,3.755491e-06,2.2222568e-05,1.2128274e-07
4717,3,3,0.008969043,0.00011182755,0.0032930993,0.9672499,1.2765804e-05,0.0097463755,0.00050735293,0.000926296,0.0035486245,0.005634796
4718,2,2,0.005131789,1.6694197e-05,0.9939604,0.00016719796,1.6743496e-07,0.00030960073,6.3575724e-05,0.00025749722,6.0254606e-05,3.2753396e-05
4719,3,3,0.008585704,0.000108562796,0.00060160575,0.96253806,8.687185e-07,0.006319532,3.5736353e-05,9.146788e-05,0.020175911,0.0015425677
4720,6,0,0.55814314,4.8307036e-05,0.002628806,2.1519912e-05,2.592247e-05,0.004685433,0.43222338,7.749562e-06,0.0016770246,0.0005386596
4721,1,1,4.6972134e-05,0.99866164,0.00029227353,1.5717242e-05,0.00014251188,3.4391844e-05,0.00011132293,6.535294e-05,0.000626555,3.2766372e-06
4722,6,6,9.924306e-07,1.4611545e-07,1.2113495e-06,5.220262e-08,3.0192987e-07,4.7647147e-05,0.9999485,1.683136e-07,7.592384e-07,2.0771472e-07
4723,5,5,0.00032357016,4.9254148e-05,0.0017356062,0.0016750233,0.0001396797,0.6449273,0.34757763,0.002852594,0.0005246275,0.00019457759
4724,1,1,0.00016425486,0.9980592,4.2155825e-05,1.315366e-05,0.000602998,0.00018605682,0.00013422132,3.346633e-05,0.0007557039,8.729172e-06
4725,2,2,0.00010515897,0.0001145609,0.99913317,8.090751e-06,1.3933617e-07,4.184072e-05,2.735743e-05,7.914262e-05,0.0004872433,3.2766902e-06
4726,1,1,7.214536e-07,0.99997187,3.4964424e-07,7.821228e-07,1.0156895e-05,8.767876e-07,5.1240386e-06,1.2053268e-06,8.647216e-06,2.4816978e-07
4727,9,9,1.7833692e-06,1.4461059e-06,6.5270365e-07,2.79571e-05,1.3814812e-06,1.6653796e-05,1.8824153e-08,1.0427753e-05,9.330829e-06,0.9999304
4728,1,1,5.2665855e-06,0.999913,1.498654e-06,7.384794e-07,3.852883e-05,2.2569643e-06,1.0454477e-05,3.2866492e-06,2.4765872e-05,1.269491e-07
4729,5,5,0.00057602033,9.614788e-06,8.780363e-05,0.0113726845,1.8699027e-06,0.98617536,0.0003282157,1.7000064e-05,0.00088960596,0.00054183754
4730,0,0,0.99997723,6.8484255e-08,8.48814e-08,1.7689639e-07,1.231791e-08,1.192105e-07,8.31557e-06,3.7681086e-10,1.181155e-07,1.3937545e-05
4731,6,6,5.269073e-07,2.695899e-08,4.0736472e-07,1.8581712e-08,6.406758e-08,9.167019e-05,0.9999069,7.595657e-08,3.6739357e-07,3.9102446e-08
4732,0,0,0.9999981,2.2294239e-10,4.943194e-10,6.588232e-10,2.543044e-10,5.5950755e-09,6.5496647e-07,2.3087062e-11,1.2804153e-08,1.343285e-06
