,Accuracy,Loss,Precision,Recall,F1-Score
955,3.268828550062608e-06,0.26011767983436584,0.950006902217865,0.9031773209571838,0.9260004196840337
956,3.2654127153364243e-06,0.2602834105491638,0.9499536156654358,0.903082549571991,0.9259252945780762
957,3.262004156567855e-06,0.26010069251060486,0.9499725699424744,0.9031184911727905,0.9259531896677309
958,3.258602646383224e-06,0.2598537504673004,0.9500274062156677,0.9032195210456848,0.9260323398569084
959,3.2552084121562075e-06,0.2598383128643036,0.9500119686126709,0.9032226800918579,0.9260266662717166
960,3.2518209991394542e-06,0.25957897305488586,0.9500666856765747,0.9033233523368835,0.9261055700270209
961,3.248440862080315e-06,0.2593388259410858,0.950121283531189,0.9034238457679749,0.9261843218323811
962,3.2450675462314393e-06,0.25918594002723694,0.9501075148582458,0.9034592509269714,0.9261963851399792
963,3.2417012789665023e-06,0.2590167820453644,0.9501602053642273,0.9035269618034363,0.9262570018863756
964,3.238342060285504e-06,0.25889742374420166,0.9501464366912842,0.9035621881484985,0.9262689694192181
965,3.234989662814769e-06,0.25864970684051514,0.9502006769180298,0.9036620259284973,0.9263472022951906
966,3.2316443139279727e-06,0.2585487961769104,0.9502191543579102,0.9036970138549805,0.9263743662119766
967,3.2283057862514397e-06,0.2582985758781433,0.9502732157707214,0.9037964940071106,0.9264523244199842
968,3.2249743071588455e-06,0.2581509053707123,0.9502933025360107,0.9038634896278381,0.9264970682067037
969,3.221649421902839e-06,0.25789549946784973,0.9503471851348877,0.9039626121520996,0.9265747509396315
970,3.2183315852307715e-06,0.25766053795814514,0.9504009485244751,0.9040615558624268,0.9266522817801227
971,3.215020569768967e-06,0.2574130892753601,0.9504545331001282,0.9041602611541748,0.9267296010920294
972,3.211716375517426e-06,0.25718674063682556,0.9505080580711365,0.9042587280273438,0.9268067655503904
973,3.2084190024761483e-06,0.2569950520992279,0.9505277872085571,0.9043249487876892,0.9268509258690162
974,3.2051282232714584e-06,0.25677400827407837,0.9505473971366882,0.9043910503387451,0.9268949656294407
975,3.201844265277032e-06,0.25652453303337097,0.9506006836891174,0.9044889807701111,0.9269717311751849
976,3.1985671284928685e-06,0.25633347034454346,0.950620174407959,0.9045547842979431,0.9270155552073763
977,3.195296585545293e-06,0.25613951683044434,0.9506396651268005,0.9046204090118408,0.9270592840778451
978,3.1920326364343055e-06,0.2559080719947815,0.9506926536560059,0.9047178030014038,0.927135622442352
979,6.377551017067162e-06,0.2556505501270294,0.9507455229759216,0.9048150777816772,0.927211840275929
980,6.3710499489388894e-06,0.25545158982276917,0.9507982730865479,0.9049120545387268,0.9272878436961756
981,6.364562068483792e-06,0.25538820028305054,0.9507840275764465,0.9049452543258667,0.9272984991923399
982,1.2716174751403742e-05,0.2551550269126892,0.9508366584777832,0.9050419926643372,0.9273743182729912
983,1.270325174118625e-05,0.254975825548172,0.9508557915687561,0.9051067233085632,0.9274174002006372
984,1.269035510631511e-05,0.2547506093978882,0.9509065747261047,0.9051713347434998,0.927475473343449
985,1.2677484846790321e-05,0.25477439165115356,0.9508922696113586,0.9052041172981262,0.9274858773416794
986,1.2664640053117182e-05,0.2545417249202728,0.9509445428848267,0.9053001403808594,0.9275611467510612
987,1.8977732906932943e-05,0.2543949782848358,0.9509634375572205,0.9053643941879272,0.9276038608885582
988,1.8958544387714937e-05,0.25426536798477173,0.9509823322296143,0.9054284691810608,0.9276464799669969
989,1.8939394067274407e-05,0.25401657819747925,0.9510343670845032,0.9055240154266357,0.9277213820635825
990,3.1533803849015385e-05,0.2540314197540283,0.9510183930397034,0.905524730682373,0.9277141571224894
991,3.7802419683430344e-05,0.2538577914237976,0.9510371685028076,0.9055884480476379,0.927756528988831
992,4.091137816431001e-05,0.253821462392807,0.9510558843612671,0.9056520462036133,0.9277988087493404
993,4.401408295962028e-05,0.25363147258758545,0.9510746002197266,0.9057155251502991,0.927841024773064
994,5.025125574320555e-05,0.2535518705844879,0.9510272741317749,0.905716061592102,0.9278187846231276
995,5.02008042531088e-05,0.25348517298698425,0.9510114192962646,0.905716598033905,0.9278115208019541
996,5.955366214038804e-05,0.2532428801059723,0.9510629773139954,0.9058111906051636,0.9278856888264483
997,5.9493988374015316e-05,0.25303277373313904,0.9511128664016724,0.9058742523193359,0.9279425187145275
998,5.9434434660943225e-05,0.25282394886016846,0.9511314034461975,0.9059371948242188,0.9279843638623387
999,5.937500100117177e-05,0.25284507870674133,0.9511795043945312,0.9059687256813049,0.928023800033647
1000,5.931568375672214e-05,0.252674400806427,0.9511979222297668,0.9060314893722534,0.9280654938389234
1001,6.237524939933792e-05,0.2525322139263153,0.9512163400650024,0.9060940742492676,0.9281070926850479
1002,6.231306178960949e-05,0.25239381194114685,0.9512330889701843,0.9061253666877747,0.9281314807944913
1003,6.225099787116051e-05,0.2521626949310303,0.9512840509414673,0.9062188863754272,0.9282047972156571
1004,6.218905764399096e-05,0.2520280182361603,0.9513022899627686,0.9062811136245728,0.9282461206693231
1005,6.212723383214325e-05,0.2517951428890228,0.951353132724762,0.9063742756843567,0.9283191904783024
1006,6.206554098753259e-05,0.25155606865882874,0.951403796672821,0.9064672589302063,0.928392080239304
1007,6.200397183420137e-05,0.25136467814445496,0.951421856880188,0.9065290093421936,0.9284330650740779
1008,6.194251909619197e-05,0.2514651417732239,0.951374888420105,0.9065287709236145,0.9284105764124118
1009,6.188119004946202e-05,0.25162333250045776,0.9513264298439026,0.9064975380897522,0.9283711232238252
1010,6.491097883554175e-05,0.25139370560646057,0.9513769745826721,0.9065899848937988,0.9284436711576701
1011,6.484684126917273e-05,0.2512551248073578,0.9513949751853943,0.9066514372825623,0.9284844676049759
1012,6.478282011812553e-05,0.2516186833381653,0.9513142704963684,0.9065893292427063,0.928413467595814
1013,6.780078547308221e-05,0.25148412585258484,0.9512999653816223,0.9066198468208313,0.9284226569826298
1014,6.773399218218401e-05,0.2515372633934021,0.9513180255889893,0.9066810607910156,0.9284633542299948
1015,6.766732258256525e-05,0.2514210045337677,0.9513037204742432,0.9067113399505615,0.9284724164201162
1016,6.760078395018354e-05,0.2511882185935974,0.9513539671897888,0.9068030714988708,0.9285444415359352
1017,6.75343835609965e-05,0.25095996260643005,0.9514040946960449,0.9068946242332458,0.9286163150426091
1018,6.74681068630889e-05,0.2509738504886627,0.9514203667640686,0.9069246649742126,0.9286398144555834
1019,6.740196113241836e-05,0.2507842779159546,0.9514703750610352,0.9070159196853638,0.9287114735097539
1020,6.733594636898488e-05,0.2506842315196991,0.9514560103416443,0.9070457816123962,0.9287202839004733
1021,6.727005529683083e-05,0.2508011758327484,0.9513775110244751,0.9070144295692444,0.9286664529419514
1022,6.720430246787146e-05,0.2507142126560211,0.9513633251190186,0.9070442318916321,0.9286753151468455
1023,6.713867333019152e-05,0.2507282495498657,0.9513490796089172,0.907073974609375,0.9286841166543648
1024,6.707316788379103e-05,0.2507352828979492,0.9513653516769409,0.9071036577224731,0.9287074267350063
1025,6.70078006805852e-05,0.250775545835495,0.9513496160507202,0.9071028232574463,0.9286994918226168
1026,6.694254989270121e-05,0.25058096647262573,0.9513977766036987,0.9071628451347351,0.9287538960419967
1027,6.687743007205427e-05,0.2504432201385498,0.951415479183197,0.9072227478027344,0.9287937245134473
1028,6.681244121864438e-05,0.25025972723960876,0.9514331221580505,0.9072825312614441,0.9288334610679122
1029,6.674757605651394e-05,0.25005635619163513,0.9514825940132141,0.9073725938796997,0.9289042313137634
1030,6.668283458566293e-05,0.24991534650325775,0.9514985680580139,0.9074018001556396,0.9289271481358761
1031,6.661821680609137e-05,0.2497212290763855,0.9515478610992432,0.9074915051460266,0.9289976443979387
1032,6.655372999375686e-05,0.24957317113876343,0.9515336155891418,0.907520592212677,0.9290060957455987
1033,6.648935959674418e-05,0.24937158823013306,0.9515827298164368,0.9076099991798401,0.9290763485818193
1034,6.642512016696855e-05,0.2492559552192688,0.951598584651947,0.9076389074325562,0.9290990513256161
1035,6.636100442847237e-05,0.24914909899234772,0.9515843391418457,0.9076676964759827,0.9291073441572952
1036,6.629701238125563e-05,0.24901914596557617,0.9515700936317444,0.9076964855194092,0.9291156359769234
1037,6.623314402531832e-05,0.24895140528678894,0.951587438583374,0.9077553153038025,0.9291547229780208
1038,6.616939208470285e-05,0.24876834452152252,0.9516047835350037,0.9078140258789062,0.9291937465264899
1039,6.610577111132443e-05,0.24863198399543762,0.9516220688819885,0.9078726172447205,0.9292326782144857
1040,6.604226655326784e-05,0.24841956794261932,0.95167076587677,0.9079610705375671,0.9293022261915559
1041,6.597888568649068e-05,0.2482854574918747,0.9516879320144653,0.9080194234848022,0.9293409741733465
1042,6.591562851099297e-05,0.2482110559940338,0.951673686504364,0.9080476760864258,0.9293489790021777
1043,6.585248775081709e-05,0.24822042882442474,0.9516594409942627,0.9080759286880493,0.929356982844772
1044,6.578947068192065e-05,0.24826934933662415,0.9516139030456543,0.908074140548706,0.9293343316070682
1045,6.572657730430365e-05,0.24806718528270721,0.9516310691833496,0.9081321954727173,0.9293729195693959
1046,6.566380034200847e-05,0.24795007705688477,0.9516466856002808,0.9081602096557617,0.9293950367325682
1047,6.560114707099274e-05,0.2478184551000595,0.9516623020172119,0.9081882238388062,0.929417153798934
1048,6.553861021529883e-05,0.24760563671588898,0.95171058177948,0.9082757234573364,0.9294859968662736
1049,6.547618977492675e-05,0.24740725755691528,0.9517572522163391,0.9083333611488342,0.929538435433234
1050,6.541389302583411e-05,0.2474287450313568,0.9517430663108826,0.9083610773086548,0.9295461819736623
1051,6.53517126920633e-05,0.2472611963748932,0.9517599940299988,0.9084184765815735,0.929584309096797
1052,6.528964877361432e-05,0.24702967703342438,0.951807975769043,0.9085054397583008,0.9296527259608302
1053,6.522770127048716e-05,0.24683375656604767,0.9518248438835144,0.9085626006126404,0.9296906979204893
1054,6.516587745863944e-05,0.24662235379219055,0.9518726468086243,0.9086492657661438,0.9297588715628523
1055,6.510417006211355e-05,0.24660612642765045,0.951858401298523,0.9086766242980957,0.9297663976796502
1056,6.504257180495188e-05,0.24638304114341736,0.9519060850143433,0.9087629914283752,0.9298343565543394
1057,6.498109723906964e-05,0.24616415798664093,0.9519537091255188,0.9088492393493652,0.9299022236547163
1058,6.491973908850923e-05,0.24609997868537903,0.9519703388214111,0.9089058041572571,0.929939765153463
1059,6.485849007731304e-05,0.24591951072216034,0.9519869089126587,0.9089622497558594,0.9299772148881429
1060,6.479735748143867e-05,0.2458239495754242,0.9520034790039062,0.9090186357498169,0.9300146324995796
1061,6.473634857684374e-05,0.24566650390625,0.9520184993743896,0.9090454578399658,0.9300358374368871
1062,6.467544881161302e-05,0.24552686512470245,0.9520349502563477,0.9091016054153442,0.9300730721790981
1063,6.461465818574652e-05,0.2454301416873932,0.9520206451416016,0.9091283082962036,0.930080219889468
1064,6.455399125115946e-05,0.24521750211715698,0.9520678520202637,0.9092136025428772,0.9301473829523946
1065,6.449343345593661e-05,0.24500903487205505,0.9521149396896362,0.9092987775802612,0.9302144258337245
1066,6.443299207603559e-05,0.2448558807373047,0.9521312713623047,0.9093545079231262,0.9302513816989746
1067,6.437265983549878e-05,0.24464130401611328,0.9521781802177429,0.9094393849372864,0.9303181814834505
1068,6.43124440102838e-05,0.24442535638809204,0.9522250294685364,0.9095240831375122,0.9303848583590544
1069,6.425233732443303e-05,0.2442237138748169,0.9522717595100403,0.9096086621284485,0.9304514150657508
1070,6.419234705390409e-05,0.2442515790462494,0.952286422252655,0.9096347093582153,0.9304720415625484
1071,6.413246592273936e-05,0.24408206343650818,0.9523024559020996,0.9096898436546326,0.9305085394554996
1072,6.407269393093884e-05,0.24390456080436707,0.9523475766181946,0.9097448587417603,0.9305588599776501
1073,6.401303835446015e-05,0.24369485676288605,0.9523940086364746,0.9098289012908936,0.9306249914565008
1074,6.395349191734567e-05,0.2436199188232422,0.9524099230766296,0.9098837375640869,0.9306612744959212
1075,6.389405461959541e-05,0.2434970587491989,0.9524258375167847,0.9099384546279907,0.9306974942976778
1076,6.383472646120936e-05,0.24327601492404938,0.9524720311164856,0.9100220799446106,0.930763291056057
1077,6.377550744218752e-05,0.2430533766746521,0.9525182247161865,0.9101055264472961,0.9308289934135353
1078,6.37164048384875e-05,0.2428344190120697,0.9525642395019531,0.9101888537406921,0.9308945471703969
1079,6.365740409819409e-05,0.24262169003486633,0.952610194683075,0.9102720022201538,0.9309599780771735
1080,6.35985197732225e-05,0.24252445995807648,0.9526258707046509,0.9103260636329651,0.9309957367706865
1081,6.353974458761513e-05,0.24231061339378357,0.9526716470718384,0.9104089736938477,0.9310609558765577
1082,6.348107126541436e-05,0.24209892749786377,0.9527173638343811,0.9104917049407959,0.931126052149229
1083,6.34225070825778e-05,0.2419011890888214,0.952763020992279,0.9105742573738098,0.9311910255968889
1084,6.336405203910545e-05,0.24168090522289276,0.9528085589408875,0.9106566905975342,0.9312558789242339
1085,6.330570613499731e-05,0.24152521789073944,0.9527938365936279,0.910681426525116,0.9312617804058542
1086,6.324746937025338e-05,0.24133168160915375,0.9528392553329468,0.9107635617256165,0.9313264192765125
1087,6.318934174487367e-05,0.24125654995441437,0.9528531432151794,0.9107881188392639,0.9313458924230996
1088,6.313131598290056e-05,0.2412206381559372,0.9528684020042419,0.9108413457870483,0.9313810093134599
1089,6.307339208433405e-05,0.24100109934806824,0.9529136419296265,0.910923182964325,0.9314454050330555
1090,6.301558460108936e-05,0.24094676971435547,0.9529288411140442,0.9109761714935303,0.9314803671373624
1091,6.295787898125127e-05,0.2407345324754715,0.9529739022254944,0.911057710647583,0.9315445199693048
1092,6.290027522481978e-05,0.24063947796821594,0.9529890418052673,0.9111104607582092,0.9315793273103543
1093,6.28427806077525e-05,0.2404259890317917,0.953033983707428,0.9111917018890381,0.9316432657523416
1094,6.278538785409182e-05,0.24021071195602417,0.9530788064002991,0.9112728238105774,0.9317070841037023
1095,6.272810423979536e-05,0.23999527096748352,0.9531236290931702,0.9113537669181824,0.9317708081762619
1096,6.267092248890549e-05,0.23980718851089478,0.9531669020652771,0.9114060997962952,0.9318188380286674
1097,6.261384260142222e-05,0.2396077960729599,0.9532114863395691,0.911486804485321,0.9318823225162021
1098,6.255687185330316e-05,0.23942747712135315,0.9532262682914734,0.9115388989448547,0.9319166119687823
1099,6.25000029685907e-05,0.239216610789299,0.9532707333564758,0.9116193056106567,0.9319798821198042
1100,6.244323594728485e-05,0.23910032212734222,0.9532557725906372,0.911642849445343,0.9319850353753533
1101,6.238657078938559e-05,0.23902153968811035,0.9532704949378967,0.9116946458816528,0.9320191381913123
1102,6.233000749489293e-05,0.23888646066188812,0.9533119797706604,0.9117180705070496,0.9320512063578664
1103,6.227355333976448e-05,0.23871253430843353,0.9533548355102539,0.911769688129425,0.9320986619092867
1104,6.221719377208501e-05,0.2385755479335785,0.953396201133728,0.9117929935455322,0.9321306107560771
1105,6.498643779195845e-05,0.23840108513832092,0.9534107446670532,0.9118444919586182,0.9321644720437394
1106,6.492773536592722e-05,0.238219752907753,0.9534533619880676,0.9118958711624146,0.9322116888678538
1107,6.486913480330259e-05,0.2380417138338089,0.9534677863121033,0.9119471907615662,0.9322453987281414
1108,6.481064338004217e-05,0.2378285527229309,0.953511655330658,0.912026584148407,0.9323078507768459
1109,6.75675692036748e-05,0.23772959411144257,0.9535260200500488,0.9120777249336243,0.9323414371449666
1110,6.750674947397783e-05,0.23752687871456146,0.953569769859314,0.9121568202972412,0.9324036749365717
1111,7.587680011056364e-05,0.23732538521289825,0.9536134004592896,0.9122358560562134,0.9324658238221396
1112,8.142407750710845e-05,0.23733922839164734,0.9536275863647461,0.912286639213562,0.9324991355311668
1113,9.257181227440014e-05,0.23724009096622467,0.9536125063896179,0.9123092293739319,0.9325037266979807
1114,9.809416951611638e-05,0.23716194927692413,0.9536266922950745,0.912359893321991,0.9325369745902372
1115,9.800627594813704e-05,0.23703336715698242,0.9536408185958862,0.9124103784561157,0.9325700998107977
1116,0.00010071620636153966,0.2368365377187729,0.9536842107772827,0.9124888181686401,0.9326318194906384
1117,0.00010062611545436084,0.23663143813610077,0.9537274837493896,0.9125670790672302,0.9326933880087306
1118,0.00010053619189420715,0.23642979562282562,0.9537706971168518,0.9126452207565308,0.9327548650028141
1119,0.00010044642840512097,0.23622147738933563,0.9538138508796692,0.9127232432365417,0.9328162504768779
1120,0.0001003568249871023,0.23601138591766357,0.953856885433197,0.9128010869026184,0.9328774848014244
1121,0.00010026738164015114,0.23587378859519958,0.9538707733154297,0.9128509163856506,0.9329101490317617
1122,0.00010017809108830988,0.2356763631105423,0.953913688659668,0.9129285216331482,0.9329712003375404
1123,0.00010008896788349375,0.23547294735908508,0.9539565443992615,0.9130060076713562,0.9330321601392544
1124,9.999999747378752e-05,0.2354535013437271,0.9539702534675598,0.9130555391311646,0.933064580984931
1125,9.99111871351488e-05,0.23524580895900726,0.9540129899978638,0.9131327867507935,0.9331253577902574
1126,9.982253686757758e-05,0.23510119318962097,0.9540266394615173,0.9131821393966675,0.9331576552803486
1127,9.973403939511627e-05,0.2349405437707901,0.9540113210678101,0.9132036566734314,0.9331615616055744
1128,9.964570199372247e-05,0.2347353994846344,0.9540538787841797,0.9132805466651917,0.9332220639463338
1129,9.955752466339618e-05,0.23462270200252533,0.9540386199951172,0.9133020043373108,0.9332259662075423
1130,9.946949285222217e-05,0.23451900482177734,0.9540233016014099,0.9133234024047852,0.9332298081085284
1131,9.93816283880733e-05,0.23431609570980072,0.95406574010849,0.9133999347686768,0.9332900645373237
1132,9.92939094430767e-05,0.2341248244047165,0.9541081190109253,0.9134764075279236,0.9333502606126283
1133,9.920635056914762e-05,0.23396627604961395,0.9541215896606445,0.9135251045227051,0.9333821251843595
1134,9.911894449032843e-05,0.23388390243053436,0.9541336894035339,0.9135462641716003,0.9333989596444042
1135,9.903169120661914e-05,0.23423202335834503,0.9541184306144714,0.9135673642158508,0.9334026714256852
1136,9.894459071801975e-05,0.23431812226772308,0.9541018605232239,0.9135609269142151,0.9333913822839003
1137,0.00010160369129152969,0.2341858297586441,0.9541426301002502,0.9136093854904175,0.933436184260515
1138,0.0001015144880511798,0.2339833825826645,0.9541847109794617,0.9136852622032166,0.9334959239037198
1139,0.0001014254376059398,0.2339959442615509,0.9541980624198914,0.9137335419654846,0.933527510961277
1140,0.00010133654723176733,0.2338760495185852,0.9541827440261841,0.913754403591156,0.9335310672836147
1141,0.00010124780965270475,0.23368945717811584,0.9542246460914612,0.9138299226760864,0.9335905325942659
1142,0.00010115923214470968,0.23360009491443634,0.9542093873023987,0.9138506054878235,0.9335940227251746
1143,0.0001010708074318245,0.2334858626127243,0.9541928172111511,0.9138439893722534,0.9335826392387971
1144,0.00010098253551404923,0.23329536616802216,0.9542346000671387,0.91391921043396,0.9336418903965858
1145,0.00010089441639138386,0.2331153303384781,0.9542762637138367,0.913994312286377,0.933701021597352
1146,0.00010080645006382838,0.23296025395393372,0.954289436340332,0.914042055606842,0.9337322387674158
1147,0.00010071864380734041,0.23276495933532715,0.9543310403823853,0.9141169190406799,0.9337912156564906
1148,0.00010063098307000473,0.23260240256786346,0.9543440937995911,0.9141644835472107,0.9338222810883002
1149,0.00010054347512777895,0.23248498141765594,0.9543572068214417,0.9142119288444519,0.9338533121758363
1150,0.00010045612725662068,0.23232653737068176,0.9543973207473755,0.9142593145370483,0.9338972383871834
1151,0.00010036892490461469,0.23232923448085785,0.9543806910514832,0.9142524003982544,0.9338856697022211
1152,0.0001002818753477186,0.23223289847373962,0.9543936848640442,0.9142996668815613,0.9339165494010601
1153,0.00010019497130997479,0.2321327179670334,0.9543784260749817,0.9143197536468506,0.9339197225258076
1154,0.0001001082273432985,0.2320091277360916,0.9544171094894409,0.9143398404121399,0.9339487223883308
1155,0.00010002162889577448,0.23183061182498932,0.9544582366943359,0.9144139289855957,0.9340070633250248
1156,9.993517596740276e-05,0.23164920508861542,0.9544993042945862,0.914487898349762,0.9340653128660726
1157,9.984887583414093e-05,0.23148275911808014,0.9545403122901917,0.9145617485046387,0.934123471015199
1158,9.9762728495989e-05,0.23132815957069397,0.9545800089836121,0.9146084785461426,0.9341668545691088
1159,9.967672667698935e-05,0.23121453821659088,0.954592764377594,0.9146551489830017,0.9341973059947596
1160,9.959087037714198e-05,0.2310286909341812,0.9546335339546204,0.9147287011146545,0.9342551930296872
1161,9.950516687240452e-05,0.23086179792881012,0.9546730518341064,0.9147751927375793,0.9342983662235727
1162,9.941960161086172e-05,0.23068206012248993,0.9547137022018433,0.9148484468460083,0.934356039904853
1163,9.933418914442882e-05,0.2305181473493576,0.9547542929649353,0.9149215817451477,0.9344136222122799
1164,9.924892947310582e-05,0.23032604157924652,0.9547948241233826,0.9149946570396423,0.934471144234096
1165,9.916380804497749e-05,0.23025263845920563,0.9548047780990601,0.9149871468544006,0.9344719948613458
1166,9.907883213600144e-05,0.23027147352695465,0.9547893404960632,0.9150063991546631,0.9344746414807629
1167,9.899400902213529e-05,0.2300848513841629,0.9548296928405762,0.9150791764259338,0.934531921463806
1168,9.89093241514638e-05,0.22989267110824585,0.9548700451850891,0.915151834487915,0.9345891386346242
1169,9.882478479994461e-05,0.22987470030784607,0.9548811316490173,0.9151709675788879,0.93460442611394
1170,9.87403909675777e-05,0.22968120872974396,0.9549213647842407,0.91524338722229,0.9346614610558132
1171,9.865614265436307e-05,0.22977648675441742,0.954878032207489,0.915235698223114,0.9346366946901377
1172,0.00010123614629264921,0.229636088013649,0.9548891186714172,0.9152547121047974,0.9346519196500591
1173,0.00010114991164300591,0.2294929474592209,0.954927921295166,0.9153002500534058,0.9346942516010996
1174,0.00010372340329922736,0.22934278845787048,0.9549401998519897,0.9153457283973694,0.9347238461597289
1175,0.00010363520414102823,0.229331374168396,0.9549235105514526,0.9153380393981934,0.9347118420665609
1176,0.00010354715050198138,0.2292061448097229,0.9549357295036316,0.9153833985328674,0.9347413451280621
1177,0.00010345924965804443,0.22903691232204437,0.9549756646156311,0.9154552221298218,0.9347979235163927
1178,0.00010337150160921738,0.22893497347831726,0.9549878239631653,0.9155004024505615,0.9348273035386064
1179,0.00010328389907954261,0.228743314743042,0.9550276398658752,0.9155720472335815,0.9348837303379129
1180,0.00010319644206902012,0.22858203947544098,0.9550673365592957,0.9156435132026672,0.9349400061787666
1181,0.00010310913785360754,0.22840233147144318,0.9551069736480713,0.9157149195671082,0.9349962217665266
1182,0.00010302197915734723,0.22828982770442963,0.9551190137863159,0.9157597422599792,0.9350253557486992
1183,0.00010293496598023921,0.22811688482761383,0.955158531665802,0.9158308506011963,0.9350813576281876
1184,0.00010284809832228348,0.22811773419380188,0.9551680684089661,0.9158228039741516,0.9350817333355133
1185,0.00010276138345943764,0.2279503345489502,0.9551799893379211,0.9158673882484436,0.935110685005799
1186,0.00010267480683978647,0.2278139740228653,0.9551644325256348,0.9158856272697449,0.9351127364808174
1187,0.0001025883830152452,0.2276594638824463,0.9552038311958313,0.915956437587738,0.935168524377908
1188,0.00010250210470985621,0.22751326858997345,0.9552406668663025,0.9159745573997498,0.9351956215622578
1189,0.0001024159646476619,0.22736197710037231,0.955252468585968,0.9160189032554626,0.9352243903234563
1190,0.00010232997738057747,0.22738415002822876,0.9552369713783264,0.9160369634628296,0.9352263756583321
1191,0.00010224412835668772,0.22723348438739777,0.9552487730979919,0.9160811901092529,0.9352550810803465
1192,0.00010215842485195026,0.22716446220874786,0.9552320241928101,0.9160729050636292,0.9352427357561759
1193,0.00010207286686636508,0.22708097100257874,0.9552438259124756,0.9161170721054077,0.9352714093708556
1194,0.00010198744712397456,0.22708551585674286,0.9552556276321411,0.916161060333252,0.9352999892031021
1195,0.00010190217290073633,0.22690331935882568,0.9552946090698242,0.9162312150001526,0.9353552319902566
1196,0.00010181704419665039,0.22699721157550812,0.955251932144165,0.916222870349884,0.9353304263924552
1197,0.00010434056457597762,0.22680994868278503,0.9552908539772034,0.9162927865982056,0.9353855151848934
1198,0.00010425354412291199,0.2266591489315033,0.9553025364875793,0.9163365364074707,0.9354139112678336
1199,0.00010416666918899864,0.22657549381256104,0.9553130269050598,0.9163541793823242,0.9354281329554652
1200,0.00010407993249827996,0.22645166516304016,0.9553247094154358,0.9163978099822998,0.9354564662017274
1201,0.00010399334132671356,0.2262708842754364,0.9553634524345398,0.9164673686027527,0.9355112810346482
1202,0.00010390690295025706,0.22609834372997284,0.955402135848999,0.916536808013916,0.9355660046004314
1203,0.00010382059554103762,0.22604775428771973,0.9553866386413574,0.9165542125701904,0.9355676415047299
1204,0.00010373444092692807,0.22589129209518433,0.9554252028465271,0.9166234731674194,0.9356222135970086
1205,0.0001036484245560132,0.2258022427558899,0.955461323261261,0.9166407585144043,0.9356485374733805
1206,0.0001035625537042506,0.2256534993648529,0.9554997682571411,0.916709840297699,0.9357029589876933
1207,0.00010347682109568268,0.22547294199466705,0.9555381536483765,0.9167787432670593,0.9357572581969433
1208,0.00010339123400626704,0.22538183629512787,0.9555495977401733,0.9168217778205872,0.9357851628708981
1209,0.00010588842997094616,0.225253164768219,0.9555609226226807,0.9168646931648254,0.9358129477129565
1210,0.0001058009875123389,0.22508326172828674,0.9555991888046265,0.9169332981109619,0.9358670328083337
1211,0.00010571369784884155,0.22490695118904114,0.9556373357772827,0.9170018434524536,0.9359210291227673
1212,0.00010562654642853886,0.22475038468837738,0.9556742906570435,0.9170445203781128,0.9359609800139123
1213,0.00010553954052738845,0.22458170354366302,0.9557123184204102,0.9171128273010254,0.9360147942858265
1214,0.00010545267286943272,0.22451411187648773,0.9557235240936279,0.9171553254127502,0.9360423022509179
1215,0.00010536595073062927,0.22443976998329163,0.9557079076766968,0.9171720743179321,0.936043534954268
1216,0.00010784716869238764,0.22426791489124298,0.9557458162307739,0.9172401428222656,0.9360971661998316
1217,0.00010775862028822303,0.224154993891716,0.9557824730873108,0.9172824025154114,0.9361367563233506
1218,0.00010767022467916831,0.22436299920082092,0.9557656645774841,0.9172734022140503,0.9361240069461044
1219,0.00010758196731330827,0.22421906888484955,0.9558022618293762,0.9173156023025513,0.9361635373838756
1220,0.00011005323176505044,0.2241743505001068,0.9557866454124451,0.917332112789154,0.936164644438063
1221,0.00010996317723765969,0.22399692237377167,0.9558243751525879,0.9173997640609741,0.936217971156149
1222,0.00010987326095346361,0.2238440215587616,0.9558607935905457,0.917441725730896,0.9362572913920814
1223,0.00010978349746437743,0.22366492450237274,0.9558984041213989,0.9175091981887817,0.9363104671426392
1224,0.00010969387949444354,0.22350919246673584,0.9559358954429626,0.9175765514373779,0.9363635230868155
1225,0.00010960440704366192,0.2233419567346573,0.9559733271598816,0.9176437854766846,0.9364164878203854
1226,0.00010951508011203259,0.2232377678155899,0.9559841752052307,0.9176853895187378,0.9364433537607135
1227,0.00010942589869955555,0.22306622564792633,0.9560215473175049,0.9177524447441101,0.9364961957133996
1228,0.00010933686280623078,0.22299198806285858,0.9560323357582092,0.9177939295768738,0.9365229699121148
1229,0.00010924796515610069,0.22284558415412903,0.9560683965682983,0.9178353548049927,0.9365618385215456
1230,0.0001091592203010805,0.22272683680057526,0.9560526609420776,0.9178513288497925,0.9365626044808373
1231,0.00010907061368925497,0.22263281047344208,0.9560633897781372,0.9178926348686218,0.9365892557989509
1232,0.00010898215987253934,0.22250179946422577,0.9560993909835815,0.9179338812828064,0.9366280024614133
1233,0.00010889384429901838,0.22232963144779205,0.9561364054679871,0.9180004000663757,0.9366803911670397
1234,0.0001088056669686921,0.2223135083913803,0.9561458826065063,0.9180161952972412,0.9366931611356201
1235,0.00010871763515751809,0.22217823565006256,0.9561564922332764,0.9180572628974915,0.9367196298444664
1236,0.00010862974886549637,0.22202546894550323,0.9561922550201416,0.9180982112884521,0.9367581066845528
1237,0.00010854200081666932,0.22187425196170807,0.9562291502952576,0.9181643724441528,0.9368102507380046
