,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3615,6,6,1.7461472e-06,5.4598664e-10,8.290814e-08,3.4070234e-12,4.261722e-06,5.17579e-06,0.9999883,2.7738215e-10,4.4051308e-07,1.5811558e-08
3616,1,1,5.2061046e-06,0.99984574,5.8509446e-05,5.943896e-10,7.2120034e-05,3.5908008e-07,2.1554915e-06,1.2644501e-06,5.3830404e-06,9.208766e-06
3617,6,6,3.1733038e-07,7.902823e-11,5.7748135e-09,1.4216053e-15,7.7926096e-08,4.6055982e-07,0.99999917,2.5718136e-12,2.8365027e-10,3.1069042e-10
3618,7,7,7.2451856e-10,1.3509411e-06,2.8960105e-07,1.62429e-07,3.7950336e-05,0.00012002544,3.503351e-07,0.99983156,5.31264e-08,8.293428e-06
3619,3,3,1.18365795e-11,1.3850452e-08,2.5979507e-08,0.9999999,5.131517e-10,8.186241e-08,1.1787374e-15,4.1376302e-09,7.989631e-10,1.1621951e-11
3620,4,4,1.2951604e-11,9.824144e-08,6.8332746e-08,2.140507e-09,0.9999751,3.3600926e-07,1.2119467e-08,3.2103092e-06,1.3271933e-06,1.9788396e-05
3621,1,1,2.4197163e-07,0.999985,5.62554e-06,5.1916086e-11,1.2946999e-06,7.0072415e-10,3.1603176e-07,5.370088e-10,7.4349527e-06,1.0863684e-07
3622,0,0,0.99989367,6.128897e-05,2.9308136e-05,1.0654717e-08,1.1635722e-05,1.8420073e-07,2.9986636e-06,1.020236e-10,7.2750424e-08,7.7227395e-07
3623,0,0,0.99996996,1.0971482e-05,4.144503e-06,1.5145979e-08,9.512518e-06,6.6954107e-07,2.7931328e-06,4.5782622e-10,4.499763e-08,1.8896073e-06
3624,8,8,2.470779e-08,1.0388369e-07,6.062711e-07,1.7582774e-05,2.1767805e-09,2.4879205e-07,1.912243e-09,1.215956e-07,0.9999813,5.8586078e-08
3625,6,6,1.1029015e-06,1.1781082e-10,1.2971717e-08,1.4991754e-13,1.4577967e-07,3.0655563e-06,0.9999956,4.605177e-11,6.098086e-08,1.91118e-09
3626,3,3,9.888225e-11,1.5590182e-08,9.0213985e-07,0.9999989,1.0363211e-09,5.2296837e-08,1.259271e-14,2.3854716e-08,1.1841667e-08,2.605101e-10
3627,2,2,0.011709021,0.05918988,0.9217209,3.6724617e-07,0.006826035,1.8844211e-06,0.0005491989,7.856001e-10,6.0610824e-07,2.124768e-06
3628,7,7,9.9547826e-08,1.8655324e-05,0.000510657,8.784333e-05,3.2424727e-05,8.108037e-06,1.17223976e-07,0.99921787,1.8521898e-06,0.00012235202
3629,1,1,1.1088721e-07,0.9999877,9.5220486e-07,1.28932785e-11,7.4942013e-06,4.850496e-09,7.185461e-07,2.1045794e-10,3.0144154e-06,1.976947e-08
3630,5,5,4.3976392e-08,5.513574e-11,1.6444823e-11,8.5831743e-07,3.670478e-08,0.99998903,9.84271e-06,1.5231883e-07,2.5787234e-08,5.150214e-08
3631,1,1,2.8242953e-08,0.9999863,2.4085855e-07,2.5430726e-13,1.3145943e-05,5.2972178e-09,7.108205e-08,6.302068e-10,1.4069093e-07,5.9377115e-08
3632,6,6,8.268372e-08,1.666505e-11,6.297178e-10,1.2057968e-16,4.539932e-08,1.9778088e-07,0.99999964,6.311236e-13,2.9488226e-10,3.3327067e-11
3633,7,2,6.872482e-07,5.5654687e-05,0.99949896,4.174788e-05,1.1039824e-06,8.061524e-09,1.2758298e-09,0.00029418257,1.7230998e-06,0.00010586917
3634,9,9,5.0244303e-13,1.3181145e-09,1.2025315e-06,1.734757e-07,0.0019246737,1.7394202e-09,1.770978e-10,2.4056826e-05,2.5885423e-05,0.998024
3635,5,5,8.903383e-08,1.4299317e-09,1.01480296e-10,8.278452e-05,1.3161961e-07,0.9999157,8.4152435e-07,3.4597608e-07,4.757055e-08,4.152289e-08
3636,0,0,0.99965954,1.9840607e-05,1.9853676e-06,2.8872357e-08,5.735811e-05,1.9862986e-05,0.00023378785,4.1236814e-09,1.0750811e-06,6.7082638e-06
3637,2,2,4.4128132e-07,5.4579573e-06,0.99987495,2.304718e-05,1.4418025e-06,1.2038078e-09,7.0781303e-10,8.292724e-07,2.55312e-05,6.8219684e-05
3638,0,6,0.03554425,1.8997136e-05,0.00047234946,6.782319e-08,0.005337868,0.00049961306,0.9580393,2.6751765e-08,4.6758345e-05,4.068895e-05
3639,6,6,1.8004386e-06,4.788902e-11,1.5152755e-08,1.6424229e-13,2.0026002e-07,4.0786886e-06,0.9999939,1.0710894e-10,3.6279457e-09,1.1848928e-08
3640,7,7,1.9795414e-06,8.896289e-05,0.00897218,0.0003615228,0.0002988645,3.782935e-05,1.2055851e-06,0.989912,7.2212663e-07,0.00032472328
3641,4,4,4.5288445e-07,0.0019033812,0.0001429726,8.132136e-05,0.98753,0.002625037,4.1887848e-05,0.004834552,0.00267095,0.00016949765
3642,3,3,9.14122e-07,0.00047732826,0.004210375,0.9938642,8.954814e-06,7.925392e-05,5.812303e-09,0.0013031329,9.719924e-06,4.607155e-05
3643,8,8,2.744741e-07,1.3196252e-07,2.7684825e-07,1.8652432e-05,2.4757549e-08,2.9709204e-06,7.9130075e-08,1.0398516e-07,0.9999771,4.1717493e-07
3644,4,4,1.4642664e-13,1.9481614e-10,9.81116e-10,1.1891392e-14,1.0,2.0590259e-11,1.510764e-10,2.0572494e-13,3.8008846e-11,1.6743665e-10
3645,4,4,1.9265184e-05,0.0013132767,0.020534186,0.39948973,0.4929898,0.01912489,2.4176446e-05,0.06556242,0.00024264882,0.0006995056
3646,7,2,4.2174925e-06,0.0014083652,0.9559879,0.007311274,3.5196856e-06,5.117695e-06,1.8783733e-07,0.032059148,0.0025097514,0.0007104579
3647,2,2,9.411339e-06,4.220819e-05,0.99984336,8.02627e-05,2.6774648e-08,2.3509583e-09,2.5697695e-09,4.3079165e-08,2.4279723e-05,3.9215817e-07
3648,4,4,9.861898e-09,8.5624805e-07,6.5056947e-06,6.453194e-14,0.9999926,2.6745106e-12,1.0762717e-09,1.1698382e-13,7.995068e-12,9.685309e-09
3649,0,0,0.9999596,4.105256e-06,2.163222e-05,2.0320872e-09,1.0132825e-05,1.0883215e-07,1.6806118e-06,1.13422126e-10,3.2861845e-08,2.7334959e-06
3650,6,6,5.8854113e-08,4.2903663e-11,1.9513695e-09,1.2262808e-15,4.2373023e-07,6.9404297e-07,0.9999988,8.483882e-13,2.3567432e-09,5.4176278e-11
3651,7,7,3.810874e-08,6.661493e-06,0.00015503856,1.3114524e-05,2.7790178e-05,5.865391e-06,4.8824255e-08,0.99967825,1.6157361e-07,0.00011309088
3652,2,2,5.0883517e-07,4.1862266e-05,0.9998946,4.648549e-05,1.4252103e-07,4.8138435e-09,2.4611104e-09,1.2559686e-07,1.5308062e-05,1.080142e-06
3653,6,6,1.6499123e-07,1.88764e-11,3.4810685e-09,4.9570833e-15,1.4305105e-07,7.1314867e-07,0.9999989,4.3812558e-12,3.4524967e-09,3.886634e-10
3654,3,3,9.234809e-12,3.7747347e-09,3.3370295e-09,0.9999999,3.9387277e-10,6.8786775e-08,6.370052e-16,1.3545998e-09,1.6693345e-10,1.5970957e-12
3655,6,6,1.37168545e-05,9.894706e-11,2.3982018e-08,4.1879902e-10,2.5388914e-07,0.0050977324,0.99487656,2.1965622e-08,1.1767195e-05,2.0736902e-08
3656,9,9,2.4213657e-07,3.3195053e-07,0.0011258931,0.0054004434,0.00358436,3.0563166e-05,1.5149166e-07,0.00021601557,0.007850839,0.98179114
3657,0,0,0.9997069,1.5510608e-05,6.718435e-06,2.5774858e-07,3.1817963e-05,2.8873688e-05,0.00018038829,2.9033655e-08,1.486699e-06,2.7961436e-05
3658,9,9,1.5921781e-08,1.7291677e-07,0.00010803352,1.7005177e-05,0.0033352524,5.5063526e-07,4.1097562e-07,0.00018605328,0.0015744388,0.99477804
3659,1,1,1.03202e-06,0.9999354,7.2109947e-06,2.8756442e-11,4.84197e-05,1.6674633e-07,5.0486125e-07,3.4424147e-07,1.192598e-06,5.690533e-06
3660,1,1,6.680833e-06,0.99964476,7.553504e-05,2.628739e-08,0.00019591066,1.959765e-07,7.2303947e-06,2.4331948e-08,6.901249e-05,6.3557644e-07
3661,3,3,1.9830414e-07,4.8305606e-06,1.1907274e-06,0.9999572,9.323882e-08,3.305203e-05,7.011697e-11,2.3988225e-06,1.069767e-06,8.646201e-09
3662,7,7,4.8059654e-09,8.4484816e-07,5.1743805e-06,4.0074963e-07,0.00049592636,1.6116817e-05,1.7172303e-07,0.99940896,8.3621075e-08,7.231741e-05
3663,2,2,1.3099153e-06,1.4614702e-05,0.99998033,4.048516e-07,6.8067707e-09,4.9248747e-11,1.4928005e-10,3.4457798e-10,3.3126244e-06,5.3040438e-08
3664,5,5,2.2063634e-07,1.3021492e-09,4.365998e-10,3.6082906e-06,6.2123314e-07,0.9999578,3.2474865e-05,6.2128885e-07,4.4474336e-06,3.2392742e-07
3665,2,2,3.6982976e-07,4.9346622e-06,0.99766386,0.00027141382,2.6249215e-06,5.0737365e-09,8.064808e-09,3.5051463e-07,0.0020419257,1.451842e-05
3666,0,0,0.99998164,8.597239e-06,2.1721e-06,4.932724e-10,6.669777e-06,3.7388055e-08,5.471843e-07,5.909223e-12,6.858857e-09,3.4174064e-07
3667,1,1,1.4844784e-07,0.99999213,2.0820346e-06,1.4078259e-11,2.9891426e-06,1.5318591e-09,7.2955646e-07,4.9485605e-10,1.9110144e-06,5.3439845e-08
3668,3,3,2.2758108e-08,3.4293615e-07,5.405113e-07,0.9999833,9.482871e-08,1.4817652e-05,1.2142316e-11,3.4161542e-07,4.572174e-07,1.5495331e-09
3669,9,9,2.6232898e-09,1.981546e-09,1.2830418e-05,8.5361975e-08,0.0024004704,8.728595e-09,3.4594635e-08,2.0801568e-05,4.0203628e-05,0.9975255
3670,7,7,9.545204e-09,5.335929e-06,0.00076394813,9.862808e-05,7.043668e-06,9.3234576e-07,1.9667391e-08,0.9989104,9.533864e-06,0.00020414747
3671,3,3,3.5799916e-10,2.4372505e-06,0.00022555505,0.9997689,4.5958753e-08,9.5698795e-08,1.7382055e-13,2.5821694e-06,2.229452e-07,1.7959414e-07
3672,1,1,4.155895e-06,0.99987876,4.0722633e-05,1.8203445e-09,1.6818603e-05,5.390449e-07,6.8105084e-07,1.6798285e-06,5.294225e-05,3.6336237e-06
3673,0,0,0.99891245,5.4368273e-05,2.9101324e-05,6.3118616e-12,0.00083682506,5.1537935e-08,0.00016562476,6.796479e-13,2.1347155e-09,1.6127325e-06
3674,3,3,1.186592e-06,5.830282e-06,3.6882036e-06,0.99983525,2.4665386e-08,0.00012879673,2.264293e-10,1.4181875e-06,2.3719036e-05,1.408394e-08
3675,6,6,3.4173627e-06,2.90213e-09,1.13626946e-07,2.459025e-13,1.0792794e-06,4.0026357e-06,0.9999913,7.0708404e-11,1.0965778e-08,6.3084884e-09
3676,8,8,9.28382e-08,1.0667433e-06,1.287666e-06,3.897494e-05,3.369919e-09,5.9151353e-06,5.455176e-09,3.4424534e-07,0.9999523,1.776779e-08
3677,1,1,1.7911789e-07,0.9999565,4.7412632e-07,4.1898737e-12,4.1538744e-05,1.069038e-08,4.499563e-07,2.6943237e-10,7.984635e-07,3.442863e-08
3678,8,8,3.190071e-11,2.5496866e-10,1.1608233e-07,5.3396475e-06,5.606588e-09,7.768429e-10,5.603247e-11,9.981641e-09,0.9999937,8.8189466e-07
3679,8,8,2.6068834e-05,3.6489277e-05,0.0007434277,0.00014612981,1.8499652e-06,8.290922e-06,4.623804e-06,8.212068e-07,0.9990262,6.0447423e-06
3680,1,1,3.8840432e-07,0.9999895,8.197363e-07,1.977776e-12,6.4184856e-06,1.7461599e-09,1.7615167e-06,3.4887565e-11,1.0340542e-06,1.8757348e-08
3681,6,6,1.8681376e-05,1.0125793e-07,1.7046326e-06,9.256482e-12,1.9681927e-05,2.2516211e-05,0.99993694,1.9806187e-10,2.788315e-07,2.8785504e-08
3682,1,1,7.137703e-08,0.9999943,7.923084e-07,4.2759012e-12,2.4880298e-06,1.1828695e-09,5.690866e-07,5.468404e-10,1.7046377e-06,1.2912636e-07
3683,6,6,1.0016837e-06,6.09994e-10,4.6533657e-08,2.134281e-12,8.556109e-06,3.3244585e-05,0.9999572,6.7821526e-11,2.4156867e-08,1.0413289e-08
3684,4,4,1.0408691e-08,5.5633663e-08,2.0681587e-06,3.1462652e-10,0.9999943,6.009849e-08,2.765241e-06,4.283761e-09,7.120053e-08,6.8325494e-07
3685,9,9,2.1344214e-08,2.2137891e-07,3.1006614e-06,1.7982076e-07,0.00048620254,6.4059583e-07,2.5632838e-07,0.011529115,1.9000629e-05,0.98796135
3686,1,1,3.8472094e-06,0.99993134,3.3576316e-06,5.732157e-11,3.9884595e-05,3.857529e-08,1.44162605e-05,2.9657565e-10,7.0510887e-06,1.3520601e-07
3687,0,0,0.99998677,3.5106966e-06,1.7874013e-06,2.2096541e-10,7.084326e-06,3.148484e-08,4.2276446e-07,5.278141e-12,4.2875623e-09,3.2205074e-07
3688,1,1,6.929349e-07,0.9999708,7.3123383e-06,1.3437441e-10,7.5619823e-06,1.01872315e-08,3.50491e-06,9.316379e-09,8.275123e-06,1.8629513e-06
3689,2,2,5.918243e-07,1.9370505e-06,0.9999765,1.5383912e-05,4.6336233e-09,8.667925e-11,3.5439895e-10,1.4032995e-08,5.367928e-06,2.4171635e-07
3690,3,3,2.68665e-10,1.1688124e-08,9.6116246e-08,0.99999976,2.2949385e-10,8.481728e-08,9.360508e-15,6.563112e-09,1.4085989e-08,3.725982e-11
3691,3,3,2.865017e-09,1.3402004e-07,2.1528735e-06,0.999997,4.6630805e-10,2.5597194e-07,5.1765148e-14,2.0957114e-07,1.8929329e-07,1.1561924e-09
3692,8,8,6.1321384e-09,5.5198036e-08,4.7796448e-06,5.425771e-06,2.5327032e-09,6.763801e-09,1.1438259e-09,9.5376926e-08,0.9999895,1.5306885e-07
3693,9,9,0.0055829794,0.0007372868,0.0037712203,0.00097287487,0.0010128969,0.046228413,0.0011914541,0.10964803,0.011549501,0.8193053
3694,9,9,3.9526896e-11,2.1585985e-08,9.992342e-05,1.687089e-05,0.0047095064,4.447128e-08,1.0534566e-08,0.00020739155,0.003757685,0.99120855
3695,9,9,6.866467e-12,2.5991753e-10,2.0322761e-05,1.1977178e-06,0.0014316868,3.593905e-10,1.0344116e-09,1.016914e-05,0.0058254935,0.99271107
3696,2,2,1.8520028e-05,3.387526e-05,0.9999448,1.05121046e-07,1.5249611e-07,6.591171e-11,2.311502e-09,6.0406338e-09,4.3720792e-08,2.4574308e-06
3697,3,3,4.5439994e-09,1.228713e-07,3.902301e-06,0.99999523,1.5699179e-09,2.8492084e-07,4.3885056e-13,7.462769e-08,3.4743996e-07,2.001463e-09
3698,0,0,0.9854881,0.0059172153,0.0021449935,2.3530714e-07,0.0032762077,1.5600568e-05,0.00308901,2.8503897e-09,1.3881004e-05,5.4589796e-05
3699,1,1,3.3207898e-06,0.99970335,5.366429e-05,4.0359488e-08,3.3983295e-05,1.0311839e-07,3.7083485e-06,2.98651e-08,0.00019971891,2.0379866e-06
3700,0,0,0.9876381,0.0031731578,0.002655092,9.821292e-07,0.0030427966,4.52599e-05,0.0032607245,5.738986e-08,6.814101e-05,0.00011559207
3701,5,5,8.3188986e-08,2.1019122e-11,1.2329623e-10,6.267251e-07,2.485958e-07,0.99988353,0.00011059271,8.3743e-08,4.7080694e-06,7.11317e-08
3702,0,0,0.9999939,1.5973959e-06,3.0133432e-07,5.717927e-11,3.321505e-06,2.5645457e-08,5.991514e-07,1.4071405e-12,1.7283276e-09,1.1033788e-07
3703,1,1,1.052241e-07,0.99999,1.8381211e-06,9.556635e-12,6.51432e-06,8.344987e-09,2.6236714e-07,1.4237138e-08,9.825299e-07,2.9019387e-07
3704,5,5,4.1448124e-07,1.8275362e-09,8.21513e-11,9.566087e-05,8.831479e-09,0.9999021,7.542662e-07,6.975816e-07,1.720365e-07,1.4982196e-07
3705,8,8,7.1152554e-06,0.00011108139,0.0009860003,0.00048147512,2.7126725e-06,8.604288e-06,1.4136906e-06,1.5686432e-05,0.9983773,8.54669e-06
3706,5,5,2.3427065e-08,1.5037382e-10,4.398932e-11,4.8083683e-07,1.7063779e-07,0.9999869,1.1006586e-05,3.930334e-07,4.2578947e-07,7.044997e-07
3707,2,2,1.1681672e-06,2.4469682e-05,0.99988234,2.5903442e-05,1.7341395e-07,2.1947744e-09,1.0340823e-08,2.7364534e-08,6.540974e-05,5.447678e-07
3708,2,2,1.3393616e-05,0.00053925463,0.9994444,5.5043114e-07,1.121471e-06,4.769225e-09,1.0074832e-07,6.11082e-09,4.3627105e-07,6.6560136e-07
3709,8,8,1.099251e-06,6.362053e-06,1.3023075e-05,1.4175132e-05,4.408696e-07,1.3055411e-06,6.9902114e-07,1.0826443e-06,0.999959,2.8922216e-06
3710,0,0,0.99990785,3.9236722e-05,1.5800127e-06,2.4999586e-08,2.5478139e-05,2.004569e-06,2.0824997e-05,1.910104e-10,4.049288e-07,2.5215566e-06
3711,4,4,1.5323411e-11,9.6201624e-08,2.5769603e-07,2.8566516e-09,0.9999988,1.6690153e-07,4.621354e-08,2.9898207e-08,4.879087e-07,1.0332017e-07
3712,8,8,3.7172072e-07,2.9699453e-07,4.8956803e-08,7.296407e-06,2.4804647e-09,3.0665135e-05,5.3909318e-08,5.1492066e-08,0.99996126,1.7815424e-08
3713,8,8,3.4297012e-05,1.1998256e-07,1.6809254e-08,6.7680595e-08,1.0544118e-05,0.0056984876,0.048220478,1.02491455e-07,0.9460358,9.406813e-08
3714,9,9,9.531133e-10,1.176499e-07,0.00010130394,1.3603227e-05,0.0017787128,5.295629e-08,8.18186e-08,0.00047785282,0.03185827,0.96576995
3715,6,6,1.0148368e-05,1.8467181e-09,1.7181458e-07,1.12537354e-10,6.7906917e-06,6.539703e-05,0.99991405,5.745166e-09,3.4076904e-06,6.874965e-08
3716,3,2,3.27153e-06,5.213608e-05,0.9555253,0.043586284,2.325697e-06,6.817573e-07,1.6078058e-08,9.280953e-06,0.0007506991,7.017249e-05
3717,8,8,2.2944306e-09,6.229898e-08,9.513834e-09,6.0462077e-07,4.450511e-10,9.111544e-08,4.464088e-10,9.829081e-09,0.99999917,2.6798939e-09
3718,6,6,6.7305778e-06,9.6855715e-08,7.2557606e-07,3.581528e-11,7.84671e-05,1.9420857e-05,0.9998914,7.0999895e-10,3.0969472e-06,1.5322785e-08
3719,1,1,1.3184106e-06,0.9999435,8.385776e-06,9.133102e-11,4.0264127e-05,1.0735301e-07,8.6244575e-07,2.8467428e-08,5.1187844e-06,5.0641665e-07
3720,7,7,6.39525e-07,2.9746294e-05,0.000463921,0.000309172,0.00019697049,0.00012591091,6.272611e-06,0.55879885,0.0004773526,0.43959117
3721,1,1,2.846318e-06,0.99981517,7.557963e-05,1.0077353e-08,5.2877782e-05,2.1757767e-06,5.9121663e-07,1.3935505e-06,4.670958e-05,2.6455966e-06
3722,1,1,4.530298e-05,0.9960019,0.0013921374,2.6034581e-06,0.0003369763,4.746068e-05,1.732387e-05,0.0013053722,0.0006134656,0.00023740412
3723,8,8,3.4226778e-07,2.6891516e-05,2.5055515e-05,1.0190761e-05,3.1955132e-08,9.813541e-07,3.6370217e-08,2.0179804e-07,0.9999361,8.286855e-08
3724,8,8,1.800075e-07,3.2114514e-07,1.2256494e-07,2.9333438e-05,1.4567542e-09,2.1098163e-05,7.565766e-09,4.2799424e-08,0.99994886,9.001414e-09
3725,1,1,4.379641e-05,0.99331677,0.0032306514,1.2578458e-05,0.00030711692,0.0002233782,3.7291686e-06,0.0010468867,0.0015718674,0.00024323394
3726,3,3,1.0589718e-11,8.0560646e-08,1.978254e-07,0.99999964,6.736494e-10,6.4967566e-08,1.3036336e-15,2.147234e-08,2.3033944e-09,1.369602e-10
3727,2,2,7.981655e-07,0.000617932,0.9993793,8.577761e-07,5.3256134e-08,9.471568e-10,1.4500131e-09,5.9755605e-09,1.053486e-06,6.0099346e-08
3728,0,0,0.99991894,3.670233e-05,2.5896486e-05,1.4854828e-07,1.1244121e-05,5.879296e-07,3.7474986e-06,2.6298336e-10,9.869686e-07,1.779684e-06
3729,3,3,1.8040966e-07,6.886026e-06,6.2955196e-06,0.99994504,1.235531e-07,3.3599405e-05,4.066517e-11,4.965924e-06,2.791042e-06,9.607397e-08
3730,6,6,6.054333e-06,1.7137622e-06,4.7191808e-08,3.2044e-13,7.136241e-05,7.795075e-06,0.999912,8.425158e-10,1.0326999e-06,2.7785951e-08
3731,8,8,7.136073e-06,7.6399225e-08,1.0877305e-06,2.9152227e-07,2.6769105e-06,4.2849973e-05,0.0011922187,9.857891e-06,0.99868435,5.9382637e-05
3732,3,3,4.6979426e-10,6.76059e-07,3.5055905e-06,0.99999523,7.776514e-08,2.067278e-07,1.5080885e-13,3.1778913e-07,4.6912756e-08,7.954216e-09
3733,0,0,0.99965525,1.2227688e-06,1.7883406e-07,8.9381004e-08,4.731496e-06,2.3440247e-05,0.00030355595,3.7060433e-09,4.904838e-07,1.0955045e-05
3734,1,1,9.774966e-07,0.99998474,1.0529834e-05,1.7849146e-11,2.0330738e-06,1.9080534e-08,2.4740828e-07,3.9531223e-08,1.1806263e-06,2.638731e-07
3735,7,7,8.617941e-05,0.0015705113,0.022254283,0.0007847024,0.00035429263,0.00087463734,4.3912783e-05,0.9700211,2.4100986e-05,0.003986306
3736,5,5,9.092188e-07,1.6789737e-09,3.580352e-09,3.5562541e-06,2.402621e-07,0.9998653,0.00012162517,7.5110916e-06,4.980455e-07,3.5263471e-07
3737,1,1,9.337145e-08,0.9999596,1.3616747e-06,7.3228975e-12,3.5353205e-05,3.7077108e-08,2.0083418e-07,2.3252145e-08,2.7440847e-06,6.550037e-07
3738,1,1,7.8177356e-07,0.99998295,5.084127e-06,1.3346867e-11,8.512508e-06,3.0026317e-08,3.1952104e-07,3.9584197e-08,1.7542663e-06,6.207051e-07
3739,6,6,1.3068847e-08,2.9777068e-12,1.8222801e-10,9.9831455e-17,7.767269e-08,1.6081974e-07,0.99999976,1.7915294e-13,1.8387079e-09,1.544526e-11
3740,6,6,4.8006197e-05,6.6995134e-09,1.2803531e-06,1.1089661e-09,9.5055675e-06,0.00041173436,0.99950516,1.4659055e-09,2.416953e-05,5.011939e-08
3741,8,8,1.438467e-07,2.9078667e-06,4.747815e-06,2.7140835e-05,1.2527205e-08,7.7092983e-07,9.896896e-09,1.3859769e-06,0.9999627,2.4584463e-07
3742,4,4,2.0873826e-13,3.0691523e-09,1.0253697e-06,3.4508613e-08,0.99964094,1.6267544e-08,5.7172317e-10,8.599854e-06,5.967156e-06,0.00034334307
3743,0,0,0.99939704,0.00015490805,0.00018376412,3.396776e-09,0.000113740716,7.7435226e-07,0.00014498601,2.0867928e-10,4.1028426e-07,4.3821833e-06
3744,0,0,0.99966407,3.0782026e-05,0.00013310465,3.4672095e-07,3.1678355e-05,1.0326914e-05,6.769408e-05,7.496028e-08,2.6491123e-06,5.921593e-05
3745,6,6,1.4375966e-07,1.7041816e-11,7.8353535e-10,3.9098266e-15,9.16543e-08,1.5502962e-06,0.9999982,8.5300156e-11,5.842331e-10,9.529098e-09
3746,9,9,1.4490097e-11,1.14085005e-10,3.3681653e-07,3.6318173e-09,0.00022314559,7.5371837e-10,1.387083e-09,8.37677e-06,2.6921962e-06,0.99976546
3747,8,8,1.524177e-07,9.056311e-05,3.928886e-05,1.3621205e-06,1.8188201e-08,2.9102122e-07,2.909145e-08,4.6210417e-08,0.9998683,8.421371e-09
3748,7,7,5.3892798e-08,1.3403681e-05,0.0131380595,0.00073654443,7.872407e-06,9.752422e-07,1.1572729e-08,0.9859227,1.29859045e-05,0.00016746143
3749,0,0,0.9917351,0.00014514622,6.029587e-05,1.15310606e-08,0.004088191,8.679389e-06,0.0039047196,1.4450195e-09,1.6153872e-06,5.631406e-05
3750,7,7,5.4809793e-06,1.0998551e-05,3.883151e-06,1.1267065e-05,2.4004312e-05,0.02123441,0.0003298892,0.9781611,4.483253e-05,0.00017418458
3751,3,3,4.2574322e-07,3.49529e-06,6.3307707e-06,0.99986684,5.4618305e-09,9.6017604e-05,6.605507e-11,3.607928e-06,2.323389e-05,2.4430742e-08
3752,9,9,4.2094488e-11,2.3976062e-08,4.2533095e-05,5.6771996e-06,0.0018115569,4.4903615e-08,1.1601388e-08,0.00060179847,0.0017111424,0.99582726
3753,4,4,4.0948757e-07,2.8427978e-06,1.617674e-05,4.8176982e-08,0.99605054,1.3564357e-06,2.5678337e-05,4.5412576e-06,0.00018722276,0.0037112716
3754,2,2,6.98369e-07,4.157431e-06,0.99990296,3.84984e-05,2.3736197e-08,2.3632691e-09,2.8932026e-09,9.980544e-09,5.3542488e-05,4.797972e-08
3755,4,4,7.800304e-07,3.281584e-06,1.3402282e-05,3.5426753e-12,0.9999652,4.7993396e-09,1.7221906e-05,8.245231e-13,6.0388103e-09,1.5668263e-08
3756,6,6,5.780446e-09,1.3352814e-11,7.046058e-11,5.999349e-17,2.7369967e-07,5.169362e-07,0.9999993,1.7267451e-13,1.2493148e-10,2.2576322e-12
3757,2,2,7.0490063e-09,2.3079633e-06,0.9999722,5.9108656e-06,1.7840399e-09,2.1194909e-11,1.611246e-11,2.5759786e-10,1.957532e-05,2.1896664e-08
3758,7,7,2.0437507e-07,8.7261134e-05,0.22028193,0.057729002,3.9630595e-05,8.379055e-06,2.0262442e-08,0.7201534,0.00036681208,0.0013334005
3759,8,8,1.8130362e-05,3.6994013e-05,3.5264518e-06,9.86388e-06,2.7850718e-05,0.0004477986,0.00017055622,6.138466e-07,0.99928445,2.0537493e-07
3760,3,3,1.1321617e-10,9.93314e-09,5.3489305e-08,0.9999999,1.1968583e-09,8.482959e-08,8.7033135e-15,1.7264906e-08,1.7520329e-09,1.8108041e-11
3761,1,1,4.575745e-07,0.9999858,2.8414524e-06,1.4105263e-11,2.42424e-06,1.779982e-09,1.7104043e-06,1.5598944e-10,6.723636e-06,1.7054445e-08
3762,9,9,8.502869e-12,9.479384e-11,3.977273e-06,2.5375374e-07,0.00015867507,6.740625e-10,1.3039793e-09,1.03500815e-05,0.00055661297,0.99927014
3763,2,2,9.2815964e-05,3.9659713e-05,0.99986565,9.488069e-08,6.4974095e-08,9.2210614e-11,1.2539345e-09,4.296854e-11,1.5159991e-06,1.7837206e-07
3764,7,7,7.950794e-06,0.0007292647,0.118226856,0.12256279,0.00018101757,0.00025822717,7.510963e-07,0.75350773,0.0012888028,0.0032366542
3765,1,1,3.0712195e-06,0.9998863,7.427685e-06,8.7570395e-11,9.46824e-05,2.7613282e-07,1.733489e-06,6.653278e-08,4.754988e-06,1.7149328e-06
3766,1,1,1.2408061e-06,0.99995923,9.142428e-06,1.1737612e-10,3.887262e-06,7.03102e-08,2.8699446e-06,6.5914234e-09,2.348793e-05,1.5571553e-08
3767,7,7,1.1161966e-08,3.7208933e-06,5.7674583e-06,9.0989914e-07,0.00012389554,5.6535897e-05,9.447397e-07,0.9991374,9.292214e-07,0.0006697321
3768,0,0,0.9998202,1.1490745e-05,6.0756047e-06,1.0090632e-09,0.00012293541,5.572415e-07,3.626081e-05,9.468533e-11,1.543869e-07,2.494253e-06
3769,6,6,1.1207594e-05,6.643861e-09,2.185089e-07,2.7603838e-11,8.294083e-06,0.00012648299,0.99985325,2.66555e-10,4.6944027e-07,4.9307317e-08
3770,7,7,2.225439e-09,1.7337348e-06,8.875318e-05,8.172081e-06,7.897263e-06,8.769591e-07,4.9357327e-09,0.99987555,3.9498044e-08,1.6847203e-05
3771,8,8,2.0866755e-08,6.352459e-08,0.00028599758,0.00034243826,1.9775727e-07,2.0837165e-08,8.466658e-09,9.423651e-06,0.9991721,0.00018979261
