,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
167,9,9,2.8255778e-05,3.559541e-05,0.00031853208,0.0003055812,0.0026210118,0.00013039324,6.398375e-05,0.003503604,0.004375777,0.98861736
168,7,7,0.000758578,0.010278356,0.0052696443,0.0003755506,0.0008261061,0.0008202708,0.0001416846,0.91727966,0.011215232,0.053034965
169,4,4,5.148804e-06,8.346936e-05,0.007766866,2.1180089e-05,0.9740891,0.00084516354,0.01601062,0.0007062909,0.00028929755,0.00018281961
170,9,9,6.0472717e-06,1.4508317e-06,5.3680113e-05,2.24319e-05,0.00050841225,0.00012217299,3.3529137e-05,0.00061201834,0.00013739409,0.99850297
171,7,7,0.009038925,0.0016843863,0.05004164,3.4468438e-05,0.00059567625,1.3127924e-05,0.0010354229,0.9321989,0.0021020542,0.003255514
172,1,1,0.00096618966,0.9979005,0.0005214318,6.121547e-05,7.603925e-06,5.6698127e-06,5.2303574e-05,0.00046942444,1.1156993e-05,4.4609696e-06
173,1,1,0.00014933586,0.9995701,7.7565135e-05,2.6858608e-05,1.8128669e-06,8.79138e-06,1.1198299e-05,0.00015068449,2.231343e-06,1.5025842e-06
174,7,7,3.12971e-05,0.032009423,0.0073108263,0.0046452247,0.000271266,3.2788193e-05,9.66947e-06,0.95138013,0.00015995906,0.0041494337
175,8,8,6.996735e-07,2.0767317e-05,0.00012167162,0.00011148851,1.1065803e-06,9.4928345e-07,2.107294e-07,7.856306e-06,0.9997341,1.2416879e-06
176,6,6,3.7253835e-06,0.0005996431,1.2348429e-06,7.476566e-08,4.9564085e-05,1.940305e-06,0.9991609,1.2894814e-07,0.00018066292,2.239911e-06
177,9,9,3.071254e-06,4.551616e-06,7.122044e-05,8.38905e-05,0.00053577137,0.000118802265,1.0937664e-05,0.0020272655,0.00021102745,0.99693346
178,7,7,0.00075235945,0.0023936604,0.030503765,2.7875318e-05,0.00011824677,4.4595527e-06,0.00013045307,0.9636931,0.0008254235,0.0015506112
179,4,4,7.4418716e-10,4.2815134e-09,4.7867252e-05,3.956093e-08,0.9997937,4.2845463e-06,0.00013023039,8.67346e-07,1.2688755e-06,2.1746235e-05
180,7,7,0.00052488426,0.0027286906,0.44443247,0.0005934618,0.0018356269,1.0067675e-05,0.00021747021,0.54841435,0.0003842421,0.000858727
181,7,7,0.00014104729,0.00092953804,0.058950175,0.00014378518,0.0004134847,2.9333348e-06,4.1860196e-05,0.9378069,0.00010849883,0.0014618275
182,5,5,6.38442e-05,2.184576e-06,1.5194196e-08,1.3426522e-05,1.5966527e-09,0.9995951,0.0001702796,7.920096e-09,0.00013075613,2.4436978e-05
183,3,3,1.8510818e-08,3.031495e-05,1.0957177e-06,0.9996873,4.50183e-08,2.8615445e-05,1.1516339e-08,2.675461e-07,6.442289e-07,0.00025181365
184,8,8,2.0676609e-07,1.7632701e-06,1.1976877e-05,4.424534e-07,3.769878e-08,1.0116598e-07,4.7567813e-08,6.931348e-06,0.9999783,2.0379494e-07
185,2,2,2.4446605e-05,0.00025923786,0.99953496,9.154551e-05,5.9066105e-07,1.8667963e-08,6.109932e-06,7.088994e-05,1.227459e-05,3.8148507e-08
186,5,5,0.00037309516,0.00022009456,3.2325048e-07,0.0014845543,1.2927411e-07,0.9876215,0.0030397275,4.320579e-06,0.00029238514,0.0069640134
187,8,8,0.00013990821,0.005778239,0.009561243,0.002592648,0.00014038214,5.0043436e-05,0.00012072131,0.00090964424,0.9806481,5.900293e-05
188,0,0,0.9999763,3.121329e-08,2.0837458e-06,3.674697e-06,2.8583763e-08,1.1239517e-06,5.422257e-07,3.2657354e-06,8.726734e-06,4.2220104e-06
189,4,4,2.7869022e-05,1.3913325e-05,0.0069208965,4.69218e-05,0.92887807,0.00039224452,0.009048547,0.0008108477,0.00103494,0.05282574
190,5,5,1.8988123e-05,8.475472e-07,2.4939961e-08,0.00022625824,5.6809474e-10,0.9997211,2.9890605e-05,1.7521425e-09,1.6965458e-06,1.1146335e-06
191,7,7,4.4430642e-05,0.0014069529,0.013462888,0.00025644994,0.00037136418,2.0336097e-06,1.72006e-05,0.98235667,0.00010707382,0.0019748318
192,6,6,1.313585e-07,2.5207092e-07,1.0191211e-09,1.0261928e-11,6.626686e-08,6.0751574e-08,0.9999994,1.27102035e-11,3.7931785e-10,4.413733e-09
193,3,3,3.5730193e-07,0.00014436601,2.054156e-05,0.9990734,4.0442922e-07,1.9950066e-05,4.8361184e-08,2.3212517e-06,3.9418792e-05,0.0006992115
194,2,2,7.288398e-05,0.0024547644,0.99687696,0.00012645514,1.5052735e-06,5.0541637e-08,1.9252237e-05,0.000435185,1.27320645e-05,2.2617041e-07
195,8,8,1.3752866e-05,0.00020765228,0.010458969,0.0016048728,8.954971e-05,6.5169734e-05,1.33056665e-05,0.00040338625,0.98711294,3.0503368e-05
196,1,1,0.0005684088,0.99928826,1.46687e-05,7.6180586e-06,5.0400797e-07,7.7158165e-06,8.739976e-05,1.0387262e-05,1.46855655e-05,3.4938023e-07
197,5,5,0.002482949,0.000111247275,3.8374743e-05,0.012141959,1.4219586e-06,0.98243755,0.00022520388,8.546373e-05,0.0010606454,0.0014150433
198,4,6,0.0018042856,0.0002241429,0.019875592,0.00015620307,0.38668543,0.008849482,0.5543193,0.0018769967,0.00014525431,0.026063241
199,8,8,1.0814267e-07,1.7046972e-06,6.884333e-06,8.727483e-07,3.4667405e-08,1.0558175e-07,1.5522243e-08,3.836176e-06,0.9999862,2.4467087e-07
200,0,0,0.7345692,0.0055089826,0.23175491,0.026173955,1.0131849e-05,0.00024841313,0.0004360564,0.0006082415,0.0006077391,8.243167e-05
201,6,6,1.8417883e-07,1.8174133e-07,3.9680357e-09,6.0899834e-11,4.826344e-07,1.2530845e-07,0.9999989,5.893075e-11,2.464933e-09,3.358156e-08
202,8,8,5.0407393e-06,3.16524e-05,1.3126131e-05,0.0001134498,5.169737e-05,0.0002924136,4.1637395e-06,0.00016058357,0.996398,0.0029298489
203,2,2,3.0508167e-05,0.00022501845,0.9992279,0.00016492857,9.943545e-06,9.916488e-08,1.0758715e-05,0.0002887231,4.1455944e-05,7.6761904e-07
204,6,6,1.5339882e-07,4.0122745e-06,5.3483337e-08,2.1199084e-10,1.1823947e-05,3.2946e-07,0.99998367,1.0415625e-09,1.0385799e-07,6.7658036e-08
205,3,3,5.053872e-08,3.057526e-05,5.8506674e-07,0.9996983,1.1582072e-07,1.4377906e-05,6.6583105e-08,3.1356155e-08,2.32831e-06,0.00025369026
206,4,4,2.6032588e-08,3.23158e-07,0.00040405558,7.1883596e-07,0.9987534,3.9859122e-05,0.00073790667,1.4422834e-05,1.7538458e-05,3.180005e-05
207,4,4,8.450563e-08,2.0857392e-06,0.0018212599,1.080612e-06,0.99612206,5.6535722e-05,0.0019134819,4.3340744e-05,2.4682757e-05,1.5293912e-05
208,9,9,0.00011262827,5.2676016e-05,0.00039903712,0.0011601906,0.0031379561,0.00425375,0.0003874916,0.0041848416,0.0010913495,0.9852201
209,2,2,2.6080117e-05,0.00011765218,0.99822503,6.709797e-05,7.310821e-07,3.065614e-08,3.6250167e-06,0.0015259949,3.3571152e-05,2.3006163e-07
210,0,0,0.9996592,9.966062e-07,4.430701e-05,2.8626104e-05,2.472861e-06,2.7466753e-05,9.038944e-06,7.654929e-05,9.1094334e-05,6.029805e-05
211,0,0,0.8591681,0.0043466836,0.010092569,0.01135844,0.006696838,0.0067790975,0.041188635,0.0065975985,0.017277563,0.03649446
212,4,4,2.6742889e-08,7.3752496e-08,0.00023611574,1.6088891e-06,0.9991184,7.469774e-05,0.00026628218,3.444728e-06,6.8443715e-06,0.00029257787
213,2,2,0.0007175952,0.0009153092,0.9900511,0.005676129,0.00021010813,1.5947055e-05,0.00015617127,0.000649597,0.0015592892,4.8752634e-05
214,5,5,0.00082192005,0.00044218238,0.0001592855,0.047693267,7.2202806e-06,0.9478946,0.000116864416,0.00032149826,0.00050967594,0.0020334008
215,0,0,0.9702186,6.914689e-05,0.0008313853,8.5815715e-05,0.00046349017,0.0014113266,0.016803488,0.0040924875,8.4199324e-05,0.00594015
216,6,6,1.6312498e-06,5.386062e-07,1.2975173e-07,2.1182105e-09,1.539797e-05,3.8931125e-06,0.99997723,4.0099013e-09,3.849085e-08,1.1833114e-06
217,7,7,5.8084108e-05,0.00055109145,0.05149605,4.3177828e-05,0.0007352045,9.301432e-07,2.8160513e-05,0.9463249,1.857714e-05,0.0007438528
218,7,7,5.8474634e-05,0.0067351502,0.02925016,0.00046142883,0.0016765825,4.509006e-06,5.1999785e-05,0.9557341,6.7586705e-05,0.005959986
219,6,6,3.2412927e-07,3.3399277e-07,5.5660916e-09,1.5405788e-10,4.2589778e-07,8.411636e-07,0.9999981,1.2179498e-10,7.784828e-09,4.8327347e-08
220,3,3,5.0601607e-06,0.006337761,0.0013088535,0.9872027,7.92412e-06,0.000113354115,3.01363e-07,0.001302303,0.00025008773,0.0034717086
221,1,1,0.0009557484,0.997874,0.0004094585,4.036588e-05,1.0650192e-05,1.08892455e-05,6.400777e-05,0.00060959527,1.8218758e-05,7.015328e-06
222,7,7,2.3171571e-05,0.03473436,0.01715156,0.002219888,0.0070041856,5.898886e-05,6.470033e-05,0.9352136,0.0007137956,0.0028155837
223,9,9,0.007419511,6.572076e-05,0.0010157507,0.0003220391,0.0012736352,0.00041757984,0.004518554,0.00165846,0.0037313963,0.97957736
224,5,5,5.0410995e-06,7.666742e-06,5.5782582e-08,0.000482057,2.7329796e-07,0.9986706,0.00012434761,2.0233811e-08,9.5905736e-05,0.00061415887
225,0,0,0.99983656,6.4636896e-07,1.312063e-05,1.7793245e-05,4.909762e-07,1.0669234e-05,7.12344e-06,2.456981e-05,5.789491e-05,3.1191776e-05
226,1,1,0.0007044466,0.9989796,9.867198e-05,1.28717e-05,1.6833254e-06,2.0260334e-06,3.7931815e-05,0.00014324031,1.8114792e-05,1.2814545e-06
227,7,7,0.0011818265,0.030986646,0.28773633,0.0037551401,0.001295375,2.8199012e-05,8.1318285e-05,0.6701639,0.00077165815,0.003999587
228,7,2,0.0058099353,0.035464212,0.49183097,0.0049927086,0.0030566186,0.00014554539,0.0016650633,0.45219848,0.00091990497,0.0039165127
229,1,1,0.00011658022,0.99981076,1.3385485e-05,1.1689377e-05,2.5246382e-07,1.4999012e-05,8.299887e-06,2.0110576e-05,3.597463e-06,2.9981848e-07
230,0,0,0.9998977,2.0089894e-07,1.9677249e-05,2.207862e-05,1.3932821e-07,1.0324069e-05,5.3037174e-06,1.7761697e-05,2.1246213e-05,5.4346824e-06
231,4,4,4.2012672e-08,8.0200365e-08,0.00026639862,5.8782683e-07,0.998395,4.5299366e-05,0.00082353293,8.112269e-06,6.5747117e-06,0.0004544198
232,9,9,0.00013556263,8.175133e-05,0.00094195904,0.0003674688,0.0035632793,0.0011936522,0.0004778526,0.0114835715,0.0009100346,0.98084486
233,1,1,0.0006559762,0.9986816,0.0002854499,4.947596e-05,7.1430054e-06,1.719793e-05,6.556763e-05,0.00022418793,1.1027215e-05,2.4099909e-06
234,9,9,1.5955658e-07,5.710048e-08,4.1380167e-06,3.4618697e-06,6.688185e-05,8.158591e-06,1.0164164e-06,9.938023e-05,1.6795222e-05,0.9997999
235,0,0,0.99988365,1.1090994e-07,6.3179637e-06,3.6226834e-06,3.9789802e-07,5.670596e-06,5.6119657e-06,2.4546072e-05,1.2273229e-05,5.778125e-05
236,7,7,0.0003799097,0.0140414145,0.23519573,0.0027129455,0.003128993,9.9820245e-06,0.00026460923,0.73881084,0.00041219642,0.005043535
237,5,5,4.9045434e-06,4.747811e-06,7.54934e-08,0.007119364,2.3679236e-08,0.9925046,7.822717e-05,2.8605955e-08,2.0695346e-05,0.00026734878
238,8,8,1.3901996e-05,0.03238135,1.1642369e-05,5.5627184e-05,6.333593e-05,0.000108922395,0.0010523571,0.0001044446,0.9661962,1.2196723e-05
239,5,5,2.684089e-07,3.2809494e-05,1.7786621e-07,0.001921121,5.4999788e-08,0.9978815,4.2861425e-06,3.7840314e-07,5.9421254e-05,9.994424e-05
240,0,0,0.9994205,7.948439e-07,3.965363e-05,4.829352e-05,3.0140764e-06,6.932627e-05,2.6566848e-05,0.00011279066,9.390424e-05,0.00018512446
241,1,1,0.00035251118,0.9994935,6.4519525e-05,7.806227e-06,7.9744405e-07,4.147663e-06,1.9116806e-05,4.1654315e-05,1.5827785e-05,1.8606589e-07
242,8,8,1.5480712e-06,7.5762086e-06,1.0321179e-05,4.729099e-06,3.2050465e-07,1.1378493e-06,1.6180977e-07,1.0109075e-05,0.99995816,5.9310028e-06
243,8,8,1.0632795e-05,4.071942e-05,2.3025602e-06,1.0739936e-05,6.834194e-07,6.45552e-05,2.303296e-06,2.1721458e-05,0.9997495,9.694127e-05
244,5,5,0.00034653203,2.2013894e-06,1.1100863e-07,1.6897957e-05,5.972095e-09,0.9993905,0.00017606918,6.1552484e-08,5.9007914e-05,8.602406e-06
245,1,1,0.0046791746,0.5264918,0.00082247873,0.008787786,0.00087385735,0.17528267,0.2751727,0.000106700696,0.007252876,0.00052986306
246,6,6,1.2655412e-05,0.00014249359,2.33825e-07,3.0006893e-07,8.108335e-06,1.6531494e-05,0.9996063,6.35133e-08,0.00018650915,2.6793372e-05
247,4,4,1.13043436e-10,3.2867067e-09,3.6258887e-05,1.3793309e-08,0.99990344,1.6723795e-06,5.514544e-05,8.2468307e-07,1.2629816e-06,1.355876e-06
248,9,9,0.0010453364,0.00072883494,0.0022466176,0.0034866254,0.00585136,0.008433547,0.0021517863,0.028919538,0.007452196,0.9396842
249,4,4,7.933041e-06,0.001074256,0.006579894,2.3326958e-05,0.92294943,0.0015228092,0.062380686,0.00218549,0.0031481832,0.00012805808
250,6,6,3.157387e-06,0.0009795434,2.3281555e-06,2.1550035e-08,0.00018245589,1.482976e-05,0.9987276,4.4869373e-07,8.8243534e-05,1.3035393e-06
251,3,3,1.514281e-09,1.3371823e-05,9.883371e-07,0.9999368,1.1938418e-07,3.6202648e-06,8.2687746e-10,1.1117714e-08,2.8389257e-05,1.6641185e-05
252,5,5,3.224381e-07,8.4119264e-08,3.6070408e-10,8.476144e-05,1.3704309e-11,0.99990714,6.013614e-06,2.2563406e-11,6.624669e-07,1.0442423e-06
253,6,6,0.0013280436,0.00010946397,1.8560939e-05,1.4294435e-06,0.0001566924,9.803802e-05,0.99821234,1.1817942e-06,6.972281e-07,7.3531424e-05
254,4,4,2.4239594e-05,0.003058457,0.007916147,0.0013263532,0.9371923,0.004349082,0.012402064,0.010171486,0.019138953,0.004420903
255,4,4,1.4102764e-08,6.6195255e-08,0.00016178374,2.057786e-06,0.9987494,3.0828418e-05,0.00018493558,7.0425594e-06,2.364247e-05,0.0008402524
256,6,6,1.6410804e-05,1.3824609e-05,9.55539e-08,6.016242e-08,3.7744198e-06,1.4024127e-05,0.9999417,6.280791e-09,4.00996e-06,6.0746393e-06
257,1,1,0.0010463756,0.9962767,0.00084980496,0.0001147379,4.2302723e-05,2.8317405e-05,0.00014852194,0.0014437814,2.5870952e-05,2.3649949e-05
258,2,2,1.6982165e-05,0.0001328617,0.9982963,4.2307907e-05,5.2332695e-07,1.294918e-08,3.6518975e-06,0.0014882134,1.9098552e-05,8.160535e-08
259,4,4,2.2282116e-09,5.619233e-08,0.00012645056,3.834823e-07,0.99977416,9.500212e-06,5.4916694e-05,1.7766115e-06,2.6592474e-05,6.230142e-06
260,5,5,0.00022523808,0.000278949,1.1369434e-06,0.00037321256,5.6863815e-08,0.9939521,0.0004289788,4.3603036e-06,0.004568211,0.00016775605
261,8,8,9.593722e-06,0.00018274144,3.5099317e-06,8.059828e-05,2.3887312e-06,8.85288e-06,1.5379503e-05,2.7317708e-06,0.9996679,2.6318039e-05
262,2,2,2.332821e-05,2.3843055e-05,0.9991788,0.0007155516,9.598887e-07,2.389393e-07,1.1661998e-05,6.611563e-06,3.892734e-05,7.5602316e-08
263,7,7,1.7593871e-05,0.0005046438,0.010332591,3.7106005e-05,9.747308e-05,3.2107332e-07,3.366368e-06,0.9879754,4.173126e-05,0.0009896628
264,4,4,1.704032e-05,0.00013036598,0.0028842073,0.00015694201,0.93492,0.0014593622,0.038841173,0.0014634046,0.001171086,0.018956348
265,0,0,0.9999535,1.2544935e-07,3.2490602e-06,5.262652e-06,7.1185134e-08,3.0322199e-06,2.0559216e-06,3.6453532e-06,9.957999e-06,1.8980496e-05
266,9,9,1.13063166e-07,6.952486e-08,8.52094e-06,2.6058974e-06,0.00017242058,1.3636931e-05,2.4035148e-06,0.00019513382,4.4433277e-06,0.9996007
267,7,7,7.446079e-06,0.044006992,0.002004734,0.0075091943,4.4780427e-05,3.971831e-05,6.4500114e-07,0.94384307,0.00020275945,0.0023406188
268,4,4,1.8988042e-07,1.4412977e-07,0.0006592886,2.3525286e-06,0.996666,4.5548953e-05,0.0009825414,1.4636738e-05,2.9550025e-05,0.0015995471
269,9,9,3.0732394e-06,1.9740212e-06,1.1660247e-05,0.000113250244,0.00035171933,0.00015378885,1.7290295e-05,0.00019997817,0.0033942591,0.99575293
270,8,8,3.934454e-05,0.0035556646,0.0045581306,0.0011236791,5.3918317e-05,0.00011307947,0.000153851,0.00047873988,0.9899087,1.4815226e-05
271,9,9,2.2108174e-05,1.7438873e-05,0.00013628227,0.00055250834,0.0012874767,0.00028738423,6.5018714e-05,0.0013414582,0.0013572786,0.99493295
272,2,2,0.0006823771,0.0009890745,0.9971576,0.00059181725,5.4476473e-06,1.2186928e-06,4.245941e-05,0.00043611406,9.2415416e-05,1.6107746e-06
273,0,0,0.99987984,5.2076643e-07,8.752105e-06,9.966186e-06,3.961495e-07,7.347224e-06,8.223143e-06,1.5613372e-05,2.1520927e-05,4.7861013e-05
274,7,7,5.534181e-05,0.0026939362,0.025944088,0.00036783557,0.00046672396,1.1354416e-06,1.6249032e-05,0.96698236,5.512621e-05,0.0034171012
275,0,0,0.99951446,1.9655522e-06,6.6234e-05,2.0420654e-05,2.3054881e-06,2.3419228e-05,3.2345946e-05,8.956966e-05,8.81178e-05,0.00016131798
276,4,4,4.5386397e-08,2.4920396e-07,0.00036913247,9.116519e-07,0.99851817,4.7392914e-05,0.0008946788,1.8516264e-05,1.3843926e-05,0.00013717126
277,8,8,0.014834612,0.012286502,0.0053124055,0.0484608,0.0011402502,0.001791624,0.028308382,0.00024487977,0.87650555,0.011114946
278,9,9,0.0019518494,0.003163806,0.010207409,0.0011625524,0.0042965636,0.0030235678,0.0011893704,0.31611565,0.0124075,0.6464818
279,4,4,7.3040766e-08,7.4412816e-07,0.0003374208,1.4109199e-06,0.99832004,9.191983e-05,0.0010921872,1.9561287e-05,1.3974996e-05,0.00012247277
280,1,1,0.0016340301,0.9972855,0.00057860144,8.583481e-05,2.1747583e-05,4.321099e-05,0.0001490292,0.00018877204,4.5929273e-06,8.678131e-06
281,6,6,0.00059859746,0.00020916278,4.9008064e-05,7.704219e-06,0.0008956038,0.0003527356,0.99758446,3.4262655e-06,2.8177848e-05,0.00027101566
282,2,2,5.560536e-05,0.00028486905,0.9982894,0.00036728935,1.539274e-05,6.442127e-07,2.1501044e-05,0.0008957556,6.753971e-05,1.8542297e-06
283,1,1,0.0004950919,0.9990356,0.00020052496,4.388893e-05,2.6431933e-06,5.4925003e-06,1.9350313e-05,0.00018935397,5.281748e-06,2.8112563e-06
284,1,1,0.0005880611,0.99795353,0.0011845754,2.8935057e-05,1.9384245e-06,9.899314e-07,2.1491229e-05,0.00015203525,6.8257694e-05,2.1108718e-07
285,5,5,1.5754655e-05,7.9162993e-07,5.116075e-08,0.00013991455,9.950517e-09,0.9997451,3.982612e-05,5.409166e-09,4.8206668e-05,1.0258517e-05
286,7,7,0.0004737327,0.00090371363,0.09388008,3.1723015e-05,0.00013064203,1.0805916e-06,7.343829e-05,0.90311706,0.00025628158,0.0011323536
287,1,1,0.00029815524,0.9995202,6.082456e-05,1.1367648e-05,7.6973305e-07,5.647711e-06,1.1417757e-05,7.8189114e-05,1.2917758e-05,5.025476e-07
288,1,1,0.00038935387,0.999231,0.0001374788,8.291985e-05,1.8861448e-06,1.5307285e-05,1.2578154e-05,0.00012040755,6.6194916e-06,2.4439157e-06
289,1,1,0.0019322096,0.99363315,0.00199766,0.000118952026,6.7210516e-05,2.075891e-05,0.0001971627,0.0019770293,2.3631303e-05,3.233058e-05
290,7,7,0.0006154751,0.0041604936,0.3371752,0.0011375165,0.0028394484,2.32335e-05,0.00016972554,0.6501584,0.0003957502,0.0033246735
291,1,1,0.0022456031,0.48386893,0.4658295,0.0022782837,5.2651103e-05,7.139217e-06,0.0004405479,0.04503534,0.00021832582,2.3707984e-05
292,2,2,0.00024107538,0.021761978,0.97594255,0.00029034296,2.2510774e-05,3.297994e-07,0.00022428861,0.0014945624,2.0506184e-05,1.7431303e-06
293,2,2,1.3193817e-05,3.130047e-05,0.99973136,2.178122e-05,1.387421e-07,5.285e-09,1.8716647e-06,0.00019119431,9.0195745e-06,1.3416235e-08
294,4,4,1.0136347e-06,6.810204e-06,0.0009233265,0.000363111,0.92348325,0.0012216828,0.00056534633,0.00025141472,0.00039163532,0.072792426
295,6,6,1.3244857e-05,0.00020767066,1.0633715e-05,5.5240687e-08,0.0009360499,4.613521e-06,0.9988152,2.289641e-07,9.379917e-06,3.023305e-06
296,1,1,0.00052890205,0.99760675,0.00048945076,0.00022345211,3.2280514e-05,0.00017430555,7.663753e-05,0.0008235096,2.7322563e-05,1.730528e-05
297,9,9,1.2453064e-07,8.740319e-08,1.9463473e-06,6.638095e-06,5.0126735e-05,1.21555795e-05,6.398839e-07,8.152978e-05,0.00012613222,0.99972063
298,7,7,0.00031417565,0.021201039,0.02208402,0.0045116493,0.09014176,0.003193095,0.003862446,0.7170022,0.014074744,0.12361481
299,6,6,2.1617104e-06,4.903619e-06,1.150415e-07,3.167802e-08,9.926026e-06,2.3313589e-05,0.9999505,9.228294e-09,3.393283e-06,5.673918e-06
300,2,2,1.0586143e-06,1.6395803e-05,0.9999455,2.1920641e-05,2.1125169e-07,1.2234533e-09,5.506099e-07,1.2535016e-05,1.6746236e-06,7.760536e-09
301,7,7,0.00023285279,0.008071323,0.1334726,0.0013408491,0.0010142503,3.473486e-06,4.101838e-05,0.8516586,0.00024124536,0.00392378
302,5,5,5.523867e-07,9.909763e-07,2.574727e-08,0.0016205023,2.6822795e-09,0.99834406,9.6041895e-06,3.305143e-09,3.592333e-06,2.0666695e-05
303,0,0,0.99967694,6.4084256e-06,2.7832737e-05,1.2459839e-05,3.8807337e-07,4.884576e-06,5.9438e-06,2.391991e-05,0.0001785427,6.2773324e-05
304,5,5,9.259983e-06,1.2002415e-06,3.8600927e-09,2.4921068e-05,8.725819e-10,0.9996846,0.0001251749,3.182969e-09,4.652442e-05,0.00010834637
305,4,4,7.2722526e-09,8.1707746e-08,0.00013151884,2.442816e-07,0.99923825,1.734193e-05,0.0005658673,6.6677685e-06,4.4883823e-06,3.5504483e-05
306,1,1,0.0015142646,0.98160386,0.014735309,0.0001499935,0.0001423869,1.2420764e-05,0.0008050985,0.0004927701,0.0005423845,1.4515618e-06
307,5,5,8.330161e-06,1.0723533e-05,6.698597e-09,3.0509924e-05,5.260876e-10,0.999681,0.00022212419,5.570666e-09,3.9873205e-05,7.4485024e-06
308,3,3,1.5212902e-09,4.0750532e-05,6.2221994e-07,0.9988601,3.1231914e-07,4.0741244e-05,2.207309e-09,2.7711285e-06,2.5962797e-06,0.0010521936
309,1,1,0.00019946892,0.9996897,4.344121e-05,9.54821e-06,4.6168185e-07,2.185581e-06,1.2390192e-05,3.842652e-05,4.126102e-06,2.6851907e-07
310,7,7,0.0002503707,0.00085567136,0.009018921,1.2459447e-05,0.00010095054,1.4736946e-06,9.5130825e-05,0.9839109,0.00018279154,0.005571253
311,9,9,3.5888795e-07,2.8373023e-07,3.0312306e-06,9.410033e-06,3.6683472e-05,2.7057986e-05,8.5216334e-07,0.000334637,0.0002901477,0.9992975
312,8,8,2.9053797e-07,1.3344707e-05,5.278973e-08,3.4727723e-06,4.8620397e-08,4.9277645e-07,2.7828224e-07,2.4880697e-07,0.9999783,3.4034533e-06
313,2,2,0.00080633775,0.008564357,0.9873669,0.0009531696,1.3981147e-06,1.716914e-07,1.1349819e-05,0.002247497,4.6596517e-05,2.421224e-06
314,5,5,3.638952e-05,5.3036515e-06,1.4311101e-08,2.030356e-05,1.3401145e-09,0.99816185,0.0017405784,8.393941e-09,1.4772633e-05,2.0708236e-05
315,7,7,1.8555355e-06,0.0016796894,0.004712776,0.00015843306,0.00019218601,9.105978e-07,1.955253e-06,0.9926059,1.6002057e-05,0.0006301921
316,9,9,2.893171e-07,5.8009277e-08,8.6731785e-07,3.637187e-06,1.4809192e-05,2.6215259e-05,1.5581082e-06,3.9666316e-05,0.0001496543,0.9997632
317,8,8,1.2900531e-05,8.3105915e-05,1.3000435e-05,0.00014122819,2.9585593e-05,6.772358e-05,7.6862125e-06,5.408955e-05,0.9985777,0.0010128574
318,1,1,0.0017615741,0.99517316,0.001854316,9.686015e-05,3.268508e-05,1.760039e-05,0.00014884197,0.0006626033,0.0002499251,2.3612322e-06
319,4,4,1.3389819e-09,6.6089276e-09,5.6567234e-05,1.2683275e-07,0.999798,1.1975632e-05,0.00011001365,3.2790254e-07,6.538613e-07,2.2357068e-05
320,0,0,0.99971825,2.4895858e-06,2.4124038e-05,3.2230066e-05,2.0301318e-06,2.0690306e-05,1.5285743e-05,4.4006923e-05,4.6371126e-05,9.4497e-05
321,2,2,0.0012368629,0.0072207903,0.9694911,0.0041294456,0.0029491927,7.3628486e-05,0.0020840864,0.010355562,0.0022168867,0.00024246235
322,1,1,0.001779665,0.9862666,0.008938713,0.00063868664,1.5043551e-05,6.840466e-06,8.7521315e-05,0.002139467,0.000112926435,1.454929e-05
323,6,6,3.6180052e-05,0.0013945521,4.153346e-06,4.3140886e-07,0.00010260693,9.082411e-05,0.9981206,1.4036879e-06,0.0002335707,1.5760497e-05
