,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
161,5,5,1.7354156e-05,8.803897e-06,6.500975e-07,0.00032727935,1.6018055e-07,0.9995927,3.1203118e-07,7.9521323e-10,7.865787e-06,4.4833316e-05
162,9,9,8.260068e-07,6.7491776e-11,3.0837593e-06,1.2121954e-07,0.00022606907,2.6271417e-07,5.3547695e-09,0.00018755515,2.9749775e-05,0.9995523
163,2,2,9.867184e-08,0.00032469397,0.9995153,6.801861e-05,1.474756e-05,1.0946953e-05,6.376115e-07,6.534602e-05,1.8619687e-07,6.4590594e-08
164,7,7,7.716714e-06,8.296925e-06,0.00017168764,0.00015285514,0.00078745617,1.2316411e-06,2.0590818e-09,0.9986785,8.416803e-06,0.00018389101
165,2,2,2.324337e-05,2.4717108e-05,0.74207896,0.0030892221,0.0040554116,1.8117344e-05,6.378356e-09,0.25052226,7.1209884e-05,0.000116831936
166,7,7,2.5785533e-07,4.3264876e-09,5.319317e-07,6.865245e-07,5.18341e-05,5.6331038e-09,5.262362e-12,0.99990916,1.4394514e-08,3.7558075e-05
167,1,1,4.042018e-05,0.9954005,0.00034007287,0.00062809064,8.0508034e-05,0.00036496643,1.9290406e-05,0.0026315236,0.00025939828,0.00023522275
168,3,3,7.884658e-07,3.2451717e-07,4.944112e-07,0.99998677,9.996548e-09,2.4249614e-06,1.05036466e-11,8.6366135e-06,8.015403e-09,5.308817e-07
169,6,6,8.732178e-06,6.3143184e-06,0.00016178342,1.2460766e-06,0.00055191194,0.00016392137,0.998979,2.1929932e-08,0.00012458129,2.5012478e-06
170,8,8,8.840612e-08,9.0703594e-08,5.993933e-07,1.4434952e-05,1.681593e-08,7.430384e-08,5.914171e-09,1.1546364e-09,0.9999702,1.45078775e-05
171,5,5,2.4846047e-06,6.5873623e-06,1.742801e-08,0.00026572388,9.783875e-09,0.9997229,7.455882e-09,3.2858466e-11,4.025366e-07,1.829951e-06
172,4,4,3.888739e-09,1.1684438e-10,1.03386526e-07,1.0773508e-07,0.99981695,2.2041073e-09,1.6621973e-08,0.000114736424,1.2864435e-06,6.675745e-05
173,9,9,3.5243845e-06,4.1061907e-10,4.4991266e-05,7.0460004e-07,0.004068442,6.6358473e-07,3.6966064e-08,0.00022680675,1.4448915e-05,0.9956403
174,8,8,6.4322705e-07,8.364751e-07,2.89212e-06,6.9406146e-06,1.9724293e-06,1.1287145e-06,1.461642e-06,7.310074e-09,0.99993145,5.2694286e-05
175,6,6,2.0558805e-06,1.3315111e-09,2.3856408e-06,2.444566e-10,2.3782513e-06,9.983735e-07,0.99999166,3.1048517e-12,6.024722e-07,1.4739617e-08
176,5,5,2.9412651e-05,1.4557541e-05,2.7101203e-06,6.9311725e-05,5.0634444e-05,0.9998228,1.7130831e-06,1.0700655e-09,5.814903e-07,8.239205e-06
177,0,0,0.9848973,8.7550876e-07,5.2553856e-05,0.00018531342,0.0003518214,0.014355586,2.540924e-05,5.893029e-06,4.364686e-05,8.1519356e-05
178,4,4,3.9086827e-09,1.648892e-10,4.0347217e-08,5.4073577e-09,0.9998951,3.0932845e-09,5.128049e-08,2.1812228e-05,8.1267626e-07,8.219894e-05
179,9,9,6.7219768e-09,1.1533723e-14,2.2426448e-08,6.934436e-11,1.1803081e-05,9.882575e-10,6.59593e-11,2.4225174e-06,1.0561754e-07,0.9999856
180,5,5,3.9082082e-05,4.509819e-05,5.774016e-06,0.08249234,3.0031483e-08,0.91711664,2.0517499e-08,1.6661825e-07,3.4724717e-06,0.00029732208
181,9,9,0.00020329418,5.718663e-10,2.844e-06,7.158005e-07,0.01495994,1.0586874e-07,2.9773653e-07,0.002303359,0.0003663882,0.98216313
182,2,2,8.126513e-06,8.347823e-06,0.99652344,0.0007905531,0.00071110134,5.013635e-05,5.294355e-08,0.001853391,1.9980727e-05,3.491533e-05
183,9,9,6.687005e-07,6.6076645e-12,8.18077e-05,2.119207e-07,0.00010851742,8.0938435e-08,1.5092008e-08,8.227389e-06,0.00014819537,0.99965227
184,0,0,0.99457633,4.7079527e-07,1.041748e-05,6.3529615e-06,0.00033995113,0.0025977395,0.0023291183,3.7223497e-08,0.00010097935,3.8731552e-05
185,7,7,1.6051938e-08,9.6704955e-09,2.4468768e-08,2.0787249e-07,1.535354e-05,6.9257857e-09,1.0584073e-12,0.999982,7.863268e-10,2.3815737e-06
186,6,6,4.1754315e-06,1.1994865e-10,7.39522e-08,9.097945e-11,8.92593e-06,3.5143515e-07,0.99998534,1.1166224e-11,4.8300586e-07,5.380109e-07
187,3,3,5.6063736e-06,7.605451e-06,4.7722915e-06,0.9997527,4.7390225e-07,2.5454976e-05,8.894827e-10,0.00019383871,5.195415e-07,9.124845e-06
188,4,4,0.00043215338,4.162761e-09,0.0009813817,7.374537e-07,0.98721296,9.5081856e-07,0.0048977244,4.9651117e-05,0.0013155754,0.0051089167
189,2,2,6.664607e-06,0.0010944674,0.9274586,0.0046159904,0.004901347,3.8907598e-05,6.937921e-07,0.061729375,0.00013198044,2.1939883e-05
190,1,1,1.5360056e-05,0.9965412,0.00023839777,0.00016696469,0.000103045306,0.000116881725,1.8340377e-05,0.002493504,0.00019118549,0.00011505252
191,6,6,1.963637e-06,1.3861971e-06,1.8028677e-06,3.0936758e-07,0.000110150155,0.00026090187,0.9995704,4.314111e-10,5.1429728e-05,1.6357291e-06
192,8,8,2.8449024e-06,1.1706489e-09,6.9759467e-06,3.6510895e-07,1.0322791e-06,4.5424223e-08,2.4432356e-06,2.5448404e-10,0.9999299,5.6325283e-05
193,7,7,1.9261307e-08,5.4390807e-09,2.4548388e-08,1.7511223e-07,1.6615651e-05,5.639666e-09,1.1080199e-12,0.99997866,1.5318444e-09,4.5530182e-06
194,8,8,1.6275943e-07,2.6875444e-09,4.737089e-06,8.292806e-07,7.1897875e-07,1.19803545e-08,5.4095693e-08,7.749054e-09,0.999739,0.0002544384
195,3,3,9.3949694e-08,8.7133564e-08,3.7731443e-08,0.9999956,3.0786738e-09,2.9882834e-08,3.0705747e-13,4.176414e-06,3.1596032e-09,2.5423367e-08
196,7,7,1.210925e-07,6.344593e-09,4.267031e-07,4.8836055e-06,2.5599149e-05,1.9161031e-07,2.4777915e-13,0.9998807,2.1103613e-08,8.807487e-05
197,7,7,2.7731032e-05,1.6467144e-05,0.0016188116,0.005398134,0.0015704851,8.40636e-06,3.7911177e-10,0.9911753,6.403049e-05,0.000120525685
198,5,5,1.4679764e-06,1.267232e-06,1.3767233e-08,1.4994007e-05,3.6319697e-10,0.9999777,5.981762e-09,4.3894248e-13,3.7658224e-06,8.058105e-07
199,5,5,7.460583e-05,6.9520655e-05,6.7847964e-06,0.027242899,8.600469e-07,0.972282,4.0177047e-06,1.863127e-08,6.0861603e-05,0.00025840354
200,1,1,2.6415057e-05,0.99699855,0.00024089142,0.00011967062,5.1985648e-05,0.00014645232,2.5871359e-05,0.0021203458,0.00015512663,0.000114780414
201,4,4,2.257162e-07,1.3536072e-07,3.250836e-06,6.621859e-06,0.99208283,3.6922418e-07,1.0797755e-07,0.007626236,1.9800202e-05,0.0002605065
202,8,8,6.1563e-10,3.532221e-09,7.406431e-08,3.7924938e-08,1.0488336e-08,3.646889e-10,5.6725476e-08,3.5031808e-10,0.99994755,5.226018e-05
203,7,7,2.0783762e-07,2.3712055e-10,1.4897654e-08,4.8335377e-08,1.5626307e-05,6.809474e-10,4.3880419e-13,0.9999659,7.132212e-10,1.829411e-05
204,1,1,2.6390107e-05,0.9930918,0.00012524318,0.0006986007,2.372548e-05,0.0004285936,2.485801e-06,0.0050715585,0.0002135711,0.0003180628
205,1,1,2.0450432e-05,0.9962626,0.00017658442,0.00018124552,3.6746485e-05,0.00010403737,1.213533e-05,0.0028925783,0.00020628712,0.00010721055
206,9,9,5.638869e-10,2.5743233e-12,2.4245108e-07,6.216495e-10,2.8517431e-06,2.1757094e-08,3.5546333e-10,3.347159e-07,2.3386099e-06,0.99999416
207,6,6,1.7959863e-05,1.4538418e-05,0.00017974369,3.2943487e-07,0.00069242896,0.00066116784,0.9981248,1.1490288e-09,0.0003085617,4.0991125e-07
208,6,6,0.000244242,4.193774e-05,8.836939e-05,6.373998e-07,0.00044759325,0.00843155,0.99004143,7.524653e-10,0.0007024235,1.7904129e-06
209,3,3,7.1456457e-06,1.2919173e-06,1.2224579e-05,0.99996114,1.901063e-08,9.811864e-06,6.6687384e-13,7.419002e-06,7.577123e-07,1.589782e-07
210,1,1,9.763355e-06,0.99926907,5.9410664e-05,4.3603442e-05,7.4820978e-06,6.461864e-05,6.4033247e-06,0.0004809949,3.3462766e-05,2.5223442e-05
211,4,4,2.9997668e-07,2.3232855e-05,2.0819848e-06,4.3768276e-05,0.9909004,1.6012732e-06,2.2558625e-06,0.008767285,0.00024933286,9.659879e-06
212,7,7,2.2103843e-07,8.590746e-09,5.630739e-08,6.0357047e-07,3.613607e-05,1.0350056e-07,6.844558e-12,0.99987984,8.884501e-09,8.3077975e-05
213,6,6,9.2606385e-08,8.190972e-09,1.7732155e-07,2.7899322e-10,7.0785673e-06,8.274586e-06,0.9999813,1.5557606e-13,3.2118971e-06,1.2068978e-08
214,2,2,2.9238342e-08,8.3252695e-07,0.9999801,3.6631852e-06,9.87765e-06,2.4525095e-06,6.641641e-08,2.8097977e-06,4.2764363e-08,3.9103817e-08
215,7,7,1.7799775e-07,7.673306e-08,2.1616107e-07,1.4046307e-06,6.541914e-05,1.3627636e-07,3.7599916e-11,0.99990594,1.7491782e-08,2.6591311e-05
216,7,7,9.328928e-10,7.3216995e-11,8.2603696e-10,2.7695094e-08,1.5423171e-06,8.344945e-11,1.5504106e-15,0.9999975,4.36961e-11,9.712413e-07
217,9,9,1.0638051e-08,1.9395645e-11,1.3756243e-06,3.6228215e-08,0.05036069,7.839281e-09,1.3187704e-08,0.000901867,5.361342e-06,0.94873065
218,9,9,1.0747379e-05,3.5735668e-11,3.749866e-05,3.5091534e-07,0.0013117178,1.637942e-07,1.6940545e-08,0.0003674834,1.1275269e-05,0.9982607
219,0,0,0.9998815,6.0358146e-10,5.315838e-07,1.8698502e-07,5.3825192e-06,6.1930295e-05,4.4262204e-05,8.9226865e-10,1.4079343e-06,4.8242014e-06
220,5,5,1.5506135e-05,2.9523433e-05,2.8586385e-06,5.1151583e-05,3.7922833e-05,0.99978465,9.463518e-06,3.109209e-09,9.316195e-06,5.9580307e-05
221,3,3,6.900308e-06,1.4522727e-06,3.272519e-06,0.9999151,1.3794056e-07,1.174987e-05,2.5744892e-11,5.8020898e-05,7.0115294e-07,2.5221616e-06
222,8,8,4.872547e-07,3.677006e-07,1.5015695e-05,5.0323483e-06,5.5043456e-06,9.460594e-08,3.5133696e-06,9.1037407e-07,0.9981061,0.0018629701
223,8,8,6.4280954e-09,2.78505e-09,3.9843093e-07,3.2997505e-08,3.5450142e-08,6.9526687e-09,1.9978175e-07,9.784495e-12,0.9999784,2.0908636e-05
224,7,7,5.4781726e-08,2.591715e-09,1.5281113e-08,1.4471365e-07,2.1146954e-05,6.9132006e-10,3.166999e-12,0.99996996,2.0314068e-09,8.716906e-06
225,4,4,2.1302695e-08,2.8293274e-08,1.5843877e-07,1.3376459e-07,0.99987817,2.564451e-07,5.6775315e-07,2.6493777e-05,7.703705e-06,8.651821e-05
226,0,0,0.99974436,2.1493727e-09,1.5130553e-06,1.1469789e-06,4.04714e-05,2.1048312e-05,0.00013772715,1.3724907e-08,2.237756e-05,3.136632e-05
227,2,2,6.3717666e-06,0.001124741,0.9605189,0.0037744776,0.00080058695,5.060478e-05,1.8118679e-07,0.03371645,5.687085e-06,1.8299078e-06
228,2,2,1.5814585e-07,1.1140675e-06,0.9998807,2.2787297e-05,4.2666732e-05,3.4967686e-06,1.6870128e-08,4.7949776e-05,4.079866e-07,7.323316e-07
229,1,1,1.581961e-05,0.7298692,0.2530924,0.0019050536,0.00073264155,0.0003287551,0.00014607876,0.013673231,0.00019950325,3.7332356e-05
230,8,8,6.691914e-08,3.3985262e-10,6.0100397e-06,4.254501e-07,2.2840566e-05,2.2310132e-08,3.071663e-08,2.933511e-07,0.99314594,0.006824386
231,2,2,9.535629e-06,2.8431421e-05,0.99635977,0.0008285643,0.0014143655,6.977323e-05,4.7051722e-07,0.0012813513,5.5294936e-06,2.1522762e-06
232,6,6,5.6161334e-06,5.7981502e-08,5.4540084e-05,2.0460266e-08,0.00019915032,3.493967e-06,0.9997019,2.0779565e-09,3.3373788e-05,1.7531947e-06
233,0,0,0.9939175,1.0616167e-06,0.000119475575,0.00014212262,0.0006096053,0.003858976,0.00013222168,1.3092e-06,0.0010945763,0.00012323158
234,7,7,2.704644e-08,1.1377602e-10,1.1602194e-08,2.1715312e-08,1.0254826e-05,6.429189e-10,2.5284532e-13,0.9999716,3.439597e-10,1.811401e-05
235,0,0,0.99879444,8.56321e-08,1.17301115e-05,2.2369626e-05,5.417822e-05,0.0007655302,1.38652795e-05,2.9546288e-06,2.1397282e-05,0.0003134547
236,8,8,2.3778311e-07,6.2074855e-07,2.8013854e-05,1.0488578e-05,5.3393865e-07,3.1073486e-07,7.392382e-07,5.6185705e-08,0.9998203,0.00013868188
237,5,5,8.341832e-06,2.0220164e-06,1.0865231e-07,4.90946e-06,1.0891603e-07,0.99998236,2.846609e-08,5.6881e-11,3.4066137e-08,2.1006642e-06
238,3,3,1.3570902e-05,8.575124e-06,1.0958737e-05,0.99991214,1.4592439e-07,6.978125e-06,5.969605e-10,4.2320855e-05,2.2425295e-06,3.1670068e-06
239,5,5,3.381993e-06,2.3992973e-06,2.2868471e-07,1.5224087e-05,1.461897e-07,0.99995196,1.4063035e-08,2.4418728e-10,2.231762e-07,2.6315403e-05
240,0,0,0.99994445,7.928815e-10,5.4962726e-07,6.3384124e-07,1.3627655e-05,1.3097354e-05,1.14654185e-05,1.297244e-08,3.839431e-06,1.2390124e-05
241,7,7,7.1862067e-09,1.4313896e-09,3.6351788e-09,1.1969625e-07,5.8659252e-06,1.0872856e-09,5.5393783e-14,0.9999925,2.9083552e-10,1.5397948e-06
242,1,1,0.0005949358,0.9456414,0.002758036,0.0045055035,0.0047146,0.003850767,0.00041821372,0.029414322,0.0056421906,0.0024600925
243,9,9,2.2841691e-07,5.015376e-12,1.1933356e-05,7.247436e-08,0.006092187,4.543841e-08,1.9608455e-08,0.00023937285,6.529368e-06,0.99364966
244,0,0,0.9978257,3.377537e-07,0.00022338268,0.000505979,0.00012409758,0.0012929199,2.7633025e-06,4.2544925e-06,1.5924532e-05,4.6736086e-06
245,6,6,1.94757e-07,1.9705244e-10,5.2722436e-07,4.0667383e-12,1.22563e-06,1.845189e-07,0.9999887,3.4820335e-14,9.181764e-06,2.0739122e-08
246,6,6,2.9640698e-06,3.7850748e-07,2.1268928e-05,3.950233e-08,6.2569045e-05,2.480744e-05,0.9998715,5.8096233e-10,1.6203185e-05,2.7573796e-07
247,8,8,3.9754096e-07,6.7279467e-07,4.3256376e-05,1.2552592e-06,5.9235244e-05,1.2710252e-06,3.3272416e-05,1.96922e-08,0.9997508,0.0001099212
248,9,9,1.458228e-06,5.6657673e-12,5.72027e-07,1.9887846e-08,0.00035095384,2.259937e-08,2.3296691e-09,0.00051621714,2.9301457e-06,0.9991278
249,5,5,9.492414e-06,3.8004268e-06,2.3692604e-07,3.171216e-05,2.1238874e-08,0.9999467,6.955835e-08,3.2102956e-11,6.01839e-06,1.9109202e-06
250,2,2,8.487536e-06,0.00017735857,0.9919526,0.0019154999,0.0005850949,7.532873e-05,2.2974379e-07,0.005242902,2.1070638e-05,2.1322428e-05
251,2,2,6.1465336e-08,0.0009675155,0.9982326,8.889953e-05,2.7803579e-05,2.3557748e-06,1.6285786e-07,0.00068048685,1.3968095e-07,3.211633e-08
252,7,7,5.0794085e-08,8.8719704e-10,2.5741043e-08,1.384062e-07,1.8270926e-05,6.9765886e-09,1.1741177e-12,0.99993575,1.9752602e-09,4.580642e-05
253,2,2,0.0018826544,0.0031769024,0.90850717,0.06052633,0.0024911049,0.013108454,0.0011556079,0.00023756678,0.008903183,1.1135269e-05
254,9,9,7.0288475e-10,1.2892495e-13,2.1622695e-08,2.1850738e-10,1.5384161e-05,7.721564e-10,2.460767e-11,6.9505386e-06,1.2152002e-07,0.99997747
255,3,3,8.225438e-07,1.6999003e-07,1.14935474e-07,0.9999907,5.11732e-09,1.651728e-07,2.5500348e-13,7.910588e-06,1.1917179e-08,6.051444e-08
256,5,3,4.3867003e-05,3.2855904e-05,1.9635252e-05,0.9958519,1.11998925e-05,0.0032923121,4.6089033e-07,0.0001209119,6.216887e-05,0.0005646783
257,5,5,7.409522e-06,1.11739055e-05,5.268767e-07,5.6780205e-05,3.3650636e-08,0.99982786,5.709247e-07,2.6663097e-11,8.8983106e-05,6.5737822e-06
258,6,6,9.8694436e-05,4.3565797e-06,0.00032147125,2.3668608e-06,0.0006093016,0.0004303591,0.9984068,6.406793e-08,0.000118468786,8.012961e-06
259,5,5,0.0009337335,0.0019781298,0.00029367808,0.06313472,0.0001623073,0.9255174,0.0026138746,5.355007e-07,0.0029795556,0.0023860892
260,4,4,0.0003207841,0.00010500582,0.0006393953,0.0025874898,0.9361357,0.00016298072,0.0002037638,0.043048587,0.0127461925,0.004050169
261,7,7,1.1671068e-08,6.025302e-11,9.525031e-09,1.5017854e-08,7.4040195e-06,4.1659962e-10,9.9656455e-14,0.9999776,2.3023496e-10,1.499575e-05
262,8,8,1.8779529e-05,1.2605094e-05,0.00094470166,0.0001214886,0.00017235473,6.6863795e-06,1.3005359e-05,2.4302146e-05,0.99571925,0.0029669316
263,8,8,6.0741314e-08,1.01640126e-07,1.3305648e-06,3.6139798e-07,8.462514e-05,3.238968e-08,6.349807e-07,4.3734534e-07,0.99980944,0.00010296753
264,3,3,1.1021385e-06,4.6787108e-08,2.4453e-07,0.9999778,5.4460443e-08,4.148677e-07,1.1195314e-11,1.942211e-05,2.7364015e-08,8.5229556e-07
265,1,1,5.7008398e-05,0.98567563,0.0002645009,0.00093715376,0.00013496816,0.0003364455,1.4761808e-05,0.011511363,0.00044805655,0.00062021497
266,2,2,1.5249432e-07,0.0011920708,0.99849236,0.00015366949,1.4774297e-05,1.3003998e-05,7.220603e-07,0.00013287879,2.8982197e-07,6.476332e-08
267,9,9,2.4175907e-08,4.216702e-12,1.2219572e-06,4.2770227e-09,1.4971654e-05,2.5750978e-08,6.965912e-10,9.984577e-06,3.0416502e-06,0.9999707
268,4,4,1.7689546e-08,1.0344113e-08,1.4839468e-07,3.9491684e-07,0.99973315,3.196876e-08,6.949588e-08,0.0002418158,7.4305995e-06,1.6862454e-05
269,8,8,6.134072e-08,1.0529692e-07,2.8493323e-06,1.3847121e-07,8.759097e-07,9.6202385e-08,6.1918295e-06,3.9810655e-10,0.99992466,6.497493e-05
270,0,0,0.99974614,4.0102223e-12,1.53182e-07,2.904381e-09,3.8431017e-06,1.1053659e-06,0.00024375718,4.6595613e-11,1.5907982e-06,3.3908523e-06
271,8,8,3.5097063e-09,1.2257856e-09,6.4406294e-07,8.7669935e-07,3.7708727e-08,2.5866072e-09,3.431073e-09,9.707667e-09,0.9997272,0.00027128996
272,3,3,7.067586e-08,3.0382704e-08,4.9722694e-08,0.99999857,1.9434192e-10,2.4293868e-07,5.380015e-13,9.399823e-07,1.333518e-09,8.774506e-08
273,2,2,1.4013169e-05,2.0643489e-05,0.9903538,0.0013016136,0.001448102,4.2574437e-05,9.743308e-08,0.006812518,4.3091472e-06,2.1666742e-06
274,2,2,2.404932e-05,2.5974317e-05,0.99790096,0.0011358837,0.00036988928,0.00026143744,1.4346125e-06,0.00022582411,3.4737495e-05,1.9739142e-05
275,0,0,0.99709356,2.81756e-06,0.00030471833,0.0010203734,0.00029691556,0.0011788189,1.614951e-05,4.6101155e-05,2.174058e-05,1.895072e-05
276,5,5,0.00019044825,8.058128e-05,2.06954e-05,0.00017013728,8.94402e-06,0.99933225,0.000119563454,4.7901585e-09,6.6448854e-05,1.1014381e-05
277,7,7,3.0809263e-06,4.9668483e-06,1.0351396e-05,3.2016913e-05,0.00041113957,1.072584e-06,4.3727337e-09,0.99948287,3.4032195e-07,5.4146738e-05
278,2,2,0.062052652,6.8192174e-05,0.7268302,0.00052340055,0.0060039056,0.034576327,0.16749352,1.8096226e-06,0.0024438903,6.152438e-06
279,8,8,1.6886215e-08,8.269871e-09,2.1295648e-06,2.1526033e-08,2.5605839e-06,5.8131673e-09,1.7551117e-06,5.225222e-09,0.999617,0.00037645397
280,9,9,2.3503346e-06,1.3548826e-07,1.2665056e-05,1.5720543e-05,0.0206098,1.6752028e-05,4.6622088e-08,0.0069958726,2.5125453e-05,0.97232157
281,8,8,1.9775946e-08,4.8256265e-08,3.0217203e-07,1.0111901e-06,3.279488e-08,1.5761438e-08,1.3746793e-08,1.1851171e-09,0.9999567,4.189702e-05
282,1,1,0.0003512515,0.9810105,0.0023115103,0.0012474433,0.00035514598,0.0010465449,0.00025161644,0.012135636,0.0005883778,0.00070192944
283,3,3,1.6862361e-05,6.149216e-06,6.0877037e-06,0.999887,1.5040291e-07,2.2068976e-05,3.486862e-11,5.9321446e-05,6.8212506e-07,1.5494469e-06
284,5,5,5.024369e-05,0.00015650436,8.927147e-06,0.000340216,2.7230833e-06,0.99927324,2.7590224e-05,2.8372413e-09,7.991784e-05,6.0674618e-05
285,3,3,2.0113216e-06,3.688008e-06,1.9441852e-06,0.9999596,5.60963e-08,3.7650861e-06,3.848382e-10,2.7262442e-05,6.20566e-08,1.4934703e-06
286,1,1,1.2975084e-05,0.9964747,0.0023692849,0.000100413876,0.00010455411,0.00025693793,0.00016193456,0.00027235385,0.00019312762,5.366685e-05
287,0,0,0.99954635,1.2814777e-09,3.716232e-07,6.3211345e-08,7.6141278e-06,2.979639e-05,0.00036045714,9.359269e-10,2.2272116e-05,3.29883e-05
288,5,5,4.647067e-06,6.4745823e-06,6.591841e-07,1.4961383e-05,1.3088324e-07,0.99996054,6.4107843e-07,1.12185955e-10,3.3562762e-06,8.59696e-06
289,8,8,6.743846e-05,1.6014166e-06,0.0014323281,2.7663811e-05,0.0011212876,3.531742e-05,9.66543e-05,1.7016404e-06,0.98928005,0.007935972
290,5,5,0.0002166163,0.0013431625,1.3601115e-05,0.0016985715,8.5246706e-05,0.99470276,0.0012396778,1.1572958e-08,0.0004774147,0.0002228956
291,5,5,2.0582724e-05,5.1183688e-05,3.5073612e-07,0.09806335,4.9953877e-07,0.901576,7.300936e-08,2.2480533e-07,6.6394466e-07,0.0002871713
292,0,0,0.999699,1.868877e-08,1.13658225e-05,5.073187e-06,2.5679583e-05,0.00021489669,3.7749818e-05,5.731949e-08,3.332253e-06,3.0389047e-06
293,4,4,2.5209381e-09,1.1562528e-11,5.867187e-08,4.20689e-09,0.99936575,4.2458792e-10,4.3132733e-08,3.388714e-05,1.1945372e-06,0.0005991455
294,8,8,3.2020732e-06,1.5914227e-06,3.5676512e-05,3.1798296e-05,2.3480472e-05,6.3403985e-07,3.9320437e-07,1.5059536e-05,0.99463034,0.005257807
295,3,3,8.011579e-05,0.0011332853,0.00011702022,0.9959111,2.5403882e-05,0.0016489873,1.4131071e-07,0.0007080855,0.00029823,7.7633034e-05
296,2,2,2.9002013e-07,0.0003595968,0.9990969,8.6125474e-05,8.58745e-05,2.0876243e-05,1.6168528e-06,0.00034769226,6.9868355e-07,3.445296e-07
297,7,7,2.6482486e-08,3.703753e-10,1.3553434e-08,8.611987e-08,1.0883208e-05,3.0364783e-10,1.960431e-13,0.99997985,1.1111361e-09,9.092732e-06
298,1,1,4.2850382e-07,0.9999176,5.7643192e-05,2.5736726e-06,2.8470834e-07,4.5475635e-06,1.1540188e-05,4.7039844e-06,5.1405215e-07,2.579571e-07
299,9,9,1.7496067e-08,2.9260025e-11,1.4560345e-05,1.6548323e-07,0.0023944264,1.9611266e-08,5.3977853e-09,0.000111350164,9.160161e-06,0.9974704
300,1,1,1.3079141e-06,0.99974746,0.000109908884,6.117482e-06,3.8420953e-06,1.2600244e-05,1.562407e-05,8.8503046e-05,8.35829e-06,6.2028707e-06
301,3,3,1.4342313e-06,5.22157e-07,3.948031e-07,0.999982,5.4459393e-09,1.7673137e-06,3.8432102e-13,1.3740202e-05,6.5833845e-08,1.6276904e-07
302,4,4,1.0460528e-07,1.0698318e-06,1.2315861e-06,1.7317976e-05,0.9984035,6.091226e-07,1.4063359e-06,0.0012802678,7.888355e-05,0.00021564834
303,7,7,2.7559224e-07,3.1743195e-09,2.8016586e-07,5.176331e-07,4.9085465e-05,1.5129627e-08,6.3028922e-12,0.9998683,1.2448188e-08,8.163379e-05
304,6,6,0.0002884396,5.8971017e-07,1.1778457e-05,2.3452642e-09,3.5516303e-05,0.00081687927,0.99809915,3.6020262e-12,0.0007463688,1.2337367e-06
305,4,4,1.1820683e-06,2.7968573e-08,1.3749828e-06,1.8743728e-07,0.9942497,1.1603089e-06,1.6215076e-06,0.00028443636,9.658867e-06,0.0054507046
306,7,7,4.0008756e-05,0.0003464068,0.00018376792,0.08604602,0.005624786,3.890127e-05,1.4880685e-08,0.9071606,0.0004451342,0.000114448805
307,4,4,5.830808e-08,8.73838e-09,3.0617548e-07,1.3026947e-07,0.99970907,1.4436014e-07,5.222475e-07,5.0650757e-05,2.7072756e-06,0.00023642233
308,4,4,1.3402946e-06,9.583089e-08,3.4210218e-06,4.176748e-06,0.9997998,8.1281735e-07,1.4428034e-05,6.111478e-05,4.4276614e-05,7.056656e-05
309,9,9,6.570738e-07,1.2934674e-11,8.8123896e-05,6.776782e-07,0.02159776,1.0412332e-07,6.533942e-08,0.00019367604,4.9435523e-05,0.97806954
310,1,1,0.000105930456,0.99685717,0.00049104425,0.00017794437,6.381546e-05,0.00064071006,0.00020776721,0.00073177274,0.0003695912,0.00035421012
311,0,0,0.99997973,9.672898e-11,7.460291e-08,2.508183e-07,4.35544e-06,1.8690328e-06,9.1756806e-07,2.128057e-08,1.0765038e-06,1.1727166e-05
312,8,8,2.874208e-09,2.0996563e-10,4.0459258e-07,1.370751e-07,9.760464e-09,2.9268507e-10,8.820317e-09,4.1377288e-10,0.9998926,0.000106828404
313,3,3,6.561302e-05,2.1164788e-05,8.081345e-05,0.9990386,8.1349035e-06,0.00020465108,6.206996e-08,0.00045170647,5.416478e-06,0.00012397405
314,6,6,6.149822e-05,4.9436017e-06,8.063777e-05,4.7229796e-06,0.00097649073,0.00089947943,0.9978188,1.2916574e-08,0.0001477603,5.6287713e-06
315,8,8,6.7658776e-09,2.5221842e-09,4.536664e-07,9.8036566e-08,9.429865e-08,1.526494e-09,8.848441e-08,7.987049e-10,0.9998673,0.00013191742
316,8,8,1.8205299e-05,1.710469e-05,6.8501424e-05,0.039844256,5.111563e-06,9.76007e-06,2.360349e-08,1.4334872e-05,0.9599271,9.560104e-05
317,0,0,0.75866854,7.2019934e-06,0.0034965493,0.00014320902,0.0050002523,0.0021381308,0.0078710895,1.4556996e-06,0.22087337,0.0018001304
318,5,3,0.016852185,0.000517854,0.02100284,0.40057093,0.17450584,0.36243019,4.887726e-06,0.016679779,0.0012031891,0.0062323734
319,6,6,2.9496045e-06,6.1202322e-06,6.7450505e-06,4.6244017e-07,0.000285412,0.000504569,0.9991416,7.274528e-10,5.1403345e-05,6.282251e-07
320,4,4,2.347567e-06,1.0342706e-06,6.1601795e-06,6.501478e-06,0.9995074,1.5766494e-05,1.53696e-05,6.9469235e-05,1.8734552e-05,0.00035704393
321,7,7,2.342193e-06,4.3564683e-06,3.6233534e-05,0.00014455011,0.00044510514,3.11567e-06,2.2450841e-09,0.99877363,2.002616e-06,0.00058860995
