,Accuracy,Loss,Precision,Recall,F1-Score
915,3.411572106415406e-05,0.32205986976623535,0.9456502199172974,0.8844500780105591,0.914026851045726
916,3.407851545489393e-05,0.3220628499984741,0.9456042647361755,0.8844738006591797,0.9140180511370297
917,3.404139351914637e-05,0.3219592273235321,0.945631206035614,0.8845656514167786,0.9140796803256307
918,3.400435161893256e-05,0.3218872547149658,0.9456197619438171,0.8845892548561096,0.9140869358049944
919,3.396738975425251e-05,0.3215597867965698,0.945682942867279,0.884714663028717,0.914183408965246
920,3.393051156308502e-05,0.3212369680404663,0.9457460045814514,0.8848398327827454,0.9142796965831804
921,3.389370976947248e-05,0.32090631127357483,0.9458088874816895,0.8849647641181946,0.914375770819947
922,3.3856988011393696e-05,0.3205963969230652,0.9458696842193604,0.8850555419921875,0.9144526378946256
923,3.382034628884867e-05,0.32029449939727783,0.9459322690963745,0.8851799368858337,0.9145482826762356
924,3.716216087923385e-05,0.3200594186782837,0.9459586143493652,0.8852702975273132,0.914608822489953
925,3.712203033501282e-05,0.3198985159397125,0.9459488987922668,0.8853266835212708,0.9146343727437937
926,3.708198346430436e-05,0.31955981254577637,0.9460111856460571,0.8854503631591797,0.9147294889764326
927,3.704202754306607e-05,0.31926465034484863,0.9460373520851135,0.8855401277542114,0.914789619629142
928,3.700215165736154e-05,0.3189387023448944,0.9460994005203247,0.8856633305549622,0.9148843650013345
929,3.696236672112718e-05,0.31895992159843445,0.946089506149292,0.8857190608978271,0.9149094718866851
930,3.692266545840539e-05,0.3190600872039795,0.9461135864257812,0.8857747316360474,0.9149504315038461
931,3.688304786919616e-05,0.31890401244163513,0.9461036920547485,0.8858302235603333,0.9149754074920822
932,4.019292464363389e-05,0.31857019662857056,0.9461653828620911,0.8859525918960571,0.9150695318562144
933,4.0149894630303606e-05,0.31828537583351135,0.9461912512779236,0.8860412240028381,0.9151289054834129
934,4.0106951928464696e-05,0.3181350529193878,0.9462170004844666,0.8861296772956848,0.9151881255689455
935,4.006410381407477e-05,0.31801047921180725,0.9462070465087891,0.886184573173523,0.9152127460760635
936,4.0021343011176214e-05,0.3176943063735962,0.9462683200836182,0.8863060474395752,0.9153061887988597
937,3.997867679572664e-05,0.31746262311935425,0.9462583661079407,0.8863605856895447,0.9153306138166543
938,3.993610152974725e-05,0.31718915700912476,0.9462839365005493,0.886448323726654,0.9153893592721885
939,3.989361721323803e-05,0.31715190410614014,0.9463075399398804,0.8865026831626892,0.9154293860894654
940,3.985122384619899e-05,0.3170420229434967,0.9463310837745667,0.88655686378479,0.915469289077995
941,3.980891779065132e-05,0.3167250454425812,0.9463918805122375,0.8866772651672363,0.9155619271527359
942,3.976670268457383e-05,0.31654325127601624,0.9464172124862671,0.8867642879486084,0.915620172640298
943,3.972457488998771e-05,0.3162478506565094,0.9464758634567261,0.8868511915206909,0.9156939460363139
944,3.968253804487176e-05,0.31618833541870117,0.9464657306671143,0.886904776096344,0.9157177660106142
945,3.9640592149225995e-05,0.31613337993621826,0.9464166164398193,0.886859118938446,0.9156704426167381
946,3.95987335650716e-05,0.31614384055137634,0.9464046955108643,0.8868796229362488,0.9156757917750175
947,3.955696229240857e-05,0.31606248021125793,0.9464298486709595,0.8869659900665283,0.9157335971203541
948,3.9515278331236914e-05,0.3158012628555298,0.9464882016181946,0.8870521783828735,0.9158068462932729
949,3.9473685319535434e-05,0.31551676988601685,0.9465482831001282,0.8871710300445557,0.9158983108328063
950,3.943217598134652e-05,0.3152430057525635,0.9466082453727722,0.8872897028923035,0.9159896220036126
951,3.939075759262778e-05,0.31494244933128357,0.9466680884361267,0.8874080777168274,0.9160807162950768
952,3.93494228774216e-05,0.3147241771221161,0.9466927647590637,0.8874934315681458,0.9161377482160308
953,3.93081754737068e-05,0.3144912123680115,0.9467174410820007,0.8875786066055298,0.9161946826228816
954,3.926701538148336e-05,0.31429019570350647,0.9467071294784546,0.8876308798789978,0.916217701927192
955,3.9225942600751296e-05,0.3142395615577698,0.9467298984527588,0.8876830339431763,0.9162561483954808
956,3.918495349353179e-05,0.3140811324119568,0.9467177391052246,0.887702465057373,0.9162608046171039
957,3.914405169780366e-05,0.3141494393348694,0.9466708302497864,0.8876891732215881,0.9162317543404531
958,3.910323357558809e-05,0.3138291835784912,0.9467301368713379,0.8878062963485718,0.9163219183393077
959,3.9062499126885086e-05,0.31350624561309814,0.9467893242835999,0.8879231810569763,0.9164118973185563
960,3.902185198967345e-05,0.31325092911720276,0.946813702583313,0.8880072832107544,0.9164681085130643
961,3.898128852597438e-05,0.31294897198677063,0.9468725919723511,0.8881236910820007,0.9165576895712644
962,3.894080873578787e-05,0.31263992190361023,0.9469314217567444,0.888239860534668,0.916647113574774
963,3.890041625709273e-05,0.31237557530403137,0.9469882845878601,0.8883233666419983,0.9167182216582244
964,3.8860103813931346e-05,0.3121708333492279,0.9470123052597046,0.8884067535400391,0.9167738768546461
965,3.8819875044282526e-05,0.31188473105430603,0.947068989276886,0.8884899020195007,0.916844709144485
966,3.877972994814627e-05,0.3115953803062439,0.9471272826194763,0.8886052370071411,0.9169334310583828
967,3.8739668525522575e-05,0.3113498091697693,0.9471837282180786,0.8886880278587341,0.9170039596488775
968,3.8699690776411444e-05,0.311094731092453,0.9472399950027466,0.8887706398963928,0.9170743087279817
969,3.865979306283407e-05,0.3109903037548065,0.9472274780273438,0.888788640499115,0.9170780249245462
970,3.861997902276926e-05,0.310698926448822,0.9472854137420654,0.8889032006263733,0.9171661614793236
971,3.858024865621701e-05,0.3104042410850525,0.9473431706428528,0.8890174627304077,0.9172540534879033
972,3.854059468721971e-05,0.31020689010620117,0.9473323822021484,0.8890672922134399,0.9172755179802865
973,3.850102802971378e-05,0.3101404905319214,0.9472874402999878,0.8890849351882935,0.917263839425311
974,3.84615377697628e-05,0.310067355632782,0.9473109245300293,0.8891666531562805,0.9173183380080813
975,3.842213118332438e-05,0.3099108040332794,0.947332501411438,0.8892161846160889,0.9173548126330417
976,3.838280463241972e-05,0.30965501070022583,0.9473881721496582,0.889297604560852,0.9174242411827055
977,3.8343558117048815e-05,0.3093673884868622,0.9474454522132874,0.8894107937812805,0.9175113283551092
978,3.8304391637211666e-05,0.3090582489967346,0.947502613067627,0.8895237445831299,0.9175982307276804
979,3.826530519290827e-05,0.3093315362930298,0.9475239515304565,0.8895726799964905,0.9176342734187609
980,3.8226298784138635e-05,0.30903518199920654,0.9475809335708618,0.8896852731704712,0.9177208986408031
981,3.8187372410902753e-05,0.30883297324180603,0.9476020932197571,0.8897339701652527,0.9177567291584393
982,3.814852607320063e-05,0.30860641598701477,0.9476553201675415,0.8897825479507446,0.9178075355900243
983,3.810975613305345e-05,0.3083896338939667,0.9476781487464905,0.8898627758026123,0.9178609217954249
984,3.807106622844003e-05,0.30811718106269836,0.9477347135543823,0.8899745941162109,0.9179469341696985
985,3.803245272138156e-05,0.3079301416873932,0.9477574229240417,0.8900545239448547,0.9180001019397404
986,3.7993919249856845e-05,0.307664692401886,0.947812020778656,0.8901342749595642,0.9180681321099858
987,3.7955465813865885e-05,0.30743998289108276,0.9478345513343811,0.8902137875556946,0.9181209911361192
988,3.7917088775429875e-05,0.30715468525886536,0.9478907585144043,0.8903248310089111,0.9182064167098712
989,3.787878813454881e-05,0.3069857954978943,0.9478795528411865,0.8903724551200867,0.9182264851337889
990,3.78405638912227e-05,0.30668553709983826,0.9479355216026306,0.8904830813407898,0.9183115730509395
991,3.7802419683430344e-05,0.30640971660614014,0.9479914307594299,0.8905934691429138,0.9183965042796296
992,3.7764351873192936e-05,0.3061153292655945,0.9480471611022949,0.8907036781311035,0.9184812545839145
993,3.772635682253167e-05,0.305874764919281,0.9481010437011719,0.8907821774482727,0.918548277392469
994,3.768844180740416e-05,0.3056005537509918,0.9481548070907593,0.8908605575561523,0.9186151804267499
995,3.76506031898316e-05,0.3053927421569824,0.9481768608093262,0.8909387588500977,0.9186671049022415
996,3.761283733183518e-05,0.30532774329185486,0.9481654167175293,0.8909854292869568,0.9186865428586175
997,3.757515150937252e-05,0.3050355911254883,0.9482207298278809,0.8910946846008301,0.9187705827458998
998,3.7537538446485996e-05,0.30513840913772583,0.9481742978096008,0.8910785913467407,0.9187402320049795
999,3.7500001781154424e-05,0.3048955798149109,0.9481961727142334,0.8911562561988831,0.9187917807828451
1000,3.7462537875398993e-05,0.30462539196014404,0.9482512474060059,0.8912649750709534,0.9188754189380605
1001,3.742515036719851e-05,0.3046403229236603,0.9482066631317139,0.891279935836792,0.9188624366773218
1002,3.738783561857417e-05,0.3044590651988983,0.9481952786445618,0.8913260102272034,0.9188815754934566
1003,3.735059726750478e-05,0.30425193905830383,0.9482467174530029,0.89137202501297,0.9189301811747205
1004,3.731343167601153e-05,0.304033488035202,0.9482980966567993,0.891417920589447,0.9189786955175414
1005,3.727634248207323e-05,0.3038375973701477,0.9483197331428528,0.8914948105812073,0.9190297132472919
1006,3.7239326047711074e-05,0.3035429120063782,0.948374330997467,0.8916025161743164,0.9191125817660558
1007,3.720238237292506e-05,0.3033711612224579,0.9483628273010254,0.8916480541229248,0.9191313741747213
1008,3.7165511457715183e-05,0.3031092882156372,0.9483843445777893,0.8917244672775269,0.9191820770581264
1009,3.712871330208145e-05,0.3029433488845825,0.9483729004859924,0.8917698264122009,0.919200798809793
1010,3.709198790602386e-05,0.3026944398880005,0.9484254717826843,0.8918459415435791,0.9192659269110217
1011,4.0143280784832314e-05,0.302639901638031,0.948412299156189,0.8918601870536804,0.919267306631514
1012,4.0103652281686664e-05,0.302371084690094,0.9484664797782898,0.8919669389724731,0.9193494635229278
1013,4.006410381407477e-05,0.30220919847488403,0.9484860301017761,0.892011821269989,0.9193824876597667
1014,4.0024631744017825e-05,0.3019457459449768,0.9485400319099426,0.8921182155609131,0.9194643679466264
1015,3.998523607151583e-05,0.3017094135284424,0.9485611319541931,0.8921936750411987,0.9195143584639275
1016,3.994592043454759e-05,0.301422655582428,0.9486148953437805,0.8922996520996094,0.9195959015797961
1017,3.99066811951343e-05,0.3012135326862335,0.9486359357833862,0.8923747539520264,0.9196456706160512
1018,3.9867518353275955e-05,0.30094388127326965,0.9486895203590393,0.8924803733825684,0.9197269362632274
1019,3.982843190897256e-05,0.3006652891635895,0.9487429857254028,0.892585813999176,0.9198080491842027
1020,3.978942186222412e-05,0.30038121342658997,0.9487963318824768,0.8926910161972046,0.9198889777398075
1021,3.975048821303062e-05,0.30010995268821716,0.948849618434906,0.892795979976654,0.9199697499582719
1022,3.9711630961392075e-05,0.2999348044395447,0.9488378167152405,0.8928396701812744,0.9199873970976346
1023,3.967285010730848e-05,0.29978933930397034,0.9488584995269775,0.892913818359375,0.9200364812383701
1024,3.963414565077983e-05,0.2995108962059021,0.9489114880561829,0.8930183053016663,0.9201168550510535
1025,3.959551759180613e-05,0.2992251217365265,0.9489644169807434,0.8931225538253784,0.9201970725751044
1026,3.955696229240857e-05,0.2989373505115509,0.9490172266960144,0.8932266235351562,0.9202771374382633
1027,3.951848339056596e-05,0.2986593246459961,0.9490699172019958,0.8933305144309998,0.9203570496472263
1028,3.9480077248299494e-05,0.2984376549720764,0.9490901827812195,0.8934037685394287,0.9204054545424407
1029,3.9441747503587976e-05,0.29827478528022766,0.9491105079650879,0.8934769630432129,0.920453854147539
1030,3.94034905184526e-05,0.2980668842792511,0.9491307139396667,0.8935499787330627,0.9205021011242581
1031,3.936530993087217e-05,0.29779037833213806,0.9491830468177795,0.8936530947685242,0.9205814272314604
1032,3.9327202102867886e-05,0.2975201904773712,0.9492353200912476,0.8937560319900513,0.9206606287633109
1033,3.928916703443974e-05,0.297421395778656,0.9492841958999634,0.8937983512878418,0.9207060702626304
1034,3.925120836356655e-05,0.29715409874916077,0.9493362307548523,0.893900990486145,0.9207849999913469
1035,3.921331881429069e-05,0.2969744801521301,0.9493241310119629,0.8939430713653564,0.9208016327741895
1036,3.9175505662569776e-05,0.2967994809150696,0.9493103623390198,0.8939549326896667,0.9208014481161998
1037,3.913776527042501e-05,0.2965870201587677,0.9493302702903748,0.8940269947052002,0.9208490400022064
1038,3.910009763785638e-05,0.29635152220726013,0.949350118637085,0.8940988779067993,0.9208965073630835
1039,3.9062499126885086e-05,0.2960704267024994,0.9494017958641052,0.8942007422447205,0.9209748504860936
1040,3.902497701346874e-05,0.29604706168174744,0.949357807636261,0.8942123055458069,0.9209602860010061
1041,3.898752402164973e-05,0.2958983778953552,0.9493775963783264,0.8942838311195374,0.9210075307758356
1042,3.8950143789406866e-05,0.2956904470920563,0.9494274854660034,0.8943552374839783,0.9210688754842559
1043,3.891283631674014e-05,0.29556748270988464,0.9494153261184692,0.8943965435028076,0.9210850579869003
1044,3.887559796567075e-05,0.2953023314476013,0.9494667053222656,0.8944976329803467,0.9211628427482345
1045,4.1826002416200936e-05,0.29517489671707153,0.9494546055793762,0.8945387005805969,0.9211789236892836
1046,4.178605377092026e-05,0.2948974370956421,0.9495058059692383,0.8946394324302673,0.9212564314863981
1047,4.1746181523194537e-05,0.2946571707725525,0.9495569467544556,0.8947399854660034,0.921333814841478
1048,4.170638567302376e-05,0.29450565576553345,0.9495747685432434,0.8947807550430298,0.921363818303299
1049,4.166666622040793e-05,0.2944484055042267,0.9495893716812134,0.8947619199752808,0.9213607067487508
1050,4.1627023165347055e-05,0.2941802144050598,0.9496402740478516,0.8948620557785034,0.9214377553617237
1051,4.158745286986232e-05,0.29403504729270935,0.9496280550956726,0.8949025869369507,0.9214534897498599
1052,4.154795897193253e-05,0.2937900424003601,0.9496787786483765,0.8950023651123047,0.9215302614812008
1053,4.1508537833578885e-05,0.293582946062088,0.9496665596961975,0.8950427174568176,0.9215458979774156
1054,4.146919309278019e-05,0.29333174228668213,0.9497171640396118,0.8951421976089478,0.9216224525186231
1055,4.142992474953644e-05,0.2932218611240387,0.9497048854827881,0.8951823115348816,0.9216379314990932
1056,4.1390729165868834e-05,0.2929759621620178,0.9497553706169128,0.8952814340591431,0.9217142372962077
1057,4.135160634177737e-05,0.2927662432193756,0.949802577495575,0.8953213691711426,0.9217576315705723
1058,4.1312559915240854e-05,0.2925236225128174,0.9498215913772583,0.8953906893730164,0.9218033217618077
1059,4.127358624828048e-05,0.2922545075416565,0.9498717784881592,0.8954893946647644,0.9218792631957257
1060,4.123468534089625e-05,0.2919948399066925,0.9499219059944153,0.8955878615379333,0.9219550487075804
1061,4.119585719308816e-05,0.2917681932449341,0.9499719142913818,0.8956862092018127,0.9220307134013176
1062,4.115710180485621e-05,0.29149770736694336,0.9500218033790588,0.895784318447113,0.9221061941189298
1063,4.111842281417921e-05,0.2913886606693268,0.9499470591545105,0.8957648277282715,0.9220606587969122
1064,4.107981294509955e-05,0.2913077771663666,0.9499346613883972,0.8958039879798889,0.9220755643524263
1065,4.1041275835596025e-05,0.2913457155227661,0.9499222636222839,0.8958430886268616,0.9220904368492958
1066,4.1002811485668644e-05,0.291108101606369,0.9499704837799072,0.895911455154419,0.9221493703520524
1067,4.0964419895317405e-05,0.2908433675765991,0.9500201940536499,0.8960089087486267,0.9222244128869729
1068,4.09260974265635e-05,0.2906540632247925,0.9500077366828918,0.8960477113723755,0.9222390958259833
1069,4.0887851355364546e-05,0.29042720794677734,0.9500263333320618,0.8961156606674194,0.9222838476140819
1070,4.0849674405762926e-05,0.2902296483516693,0.9500448703765869,0.8961834907531738,0.9223285067223086
1071,4.081156657775864e-05,0.2901097536087036,0.9500324726104736,0.8962219953536987,0.9223430555387279
1072,4.0773531509330496e-05,0.2901484966278076,0.9500185251235962,0.8962313532829285,0.922341437919042
1073,4.0735569200478494e-05,0.2901272475719452,0.9499737620353699,0.896211564540863,0.9223098620481684
1074,4.069767601322383e-05,0.28993549942970276,0.949992299079895,0.8962790966033936,0.9223543591462298
1075,4.0659851947566494e-05,0.289674311876297,0.9500415325164795,0.8963754773139954,0.9224285987742535
1076,4.0622097003506497e-05,0.2897002100944519,0.950029194355011,0.8964136242866516,0.9224429807192001
1077,4.058441481902264e-05,0.28943726420402527,0.9500783681869507,0.8965097665786743,0.9225170631676923
1078,4.054680175613612e-05,0.28926292061805725,0.9500966668128967,0.8965767025947571,0.9225611265925264
1079,4.050925781484693e-05,0.28899943828582764,0.9501456618309021,0.8966724276542664,0.9226349010295983
1080,4.047178663313389e-05,0.28878024220466614,0.9501929879188538,0.89673912525177,0.9226925214165025
1081,4.043438093503937e-05,0.28853803873062134,0.95024174451828,0.8968345522880554,0.9227660236560286
1082,4.039704435854219e-05,0.28837817907333374,0.950229287147522,0.8968721032142639,0.9227800261889947
1083,4.035977690364234e-05,0.2881484925746918,0.9502474069595337,0.8969384431838989,0.922823683558989
1084,4.0322582208318636e-05,0.2879509925842285,0.9502654671669006,0.8970046043395996,0.9228672167942877
1085,4.028545299661346e-05,0.2876908481121063,0.9503139853477478,0.8970994353294373,0.9229402855739021
1086,4.024838926852681e-05,0.28752610087394714,0.950301468372345,0.8971366286277771,0.9229540651837765
1087,4.02113983000163e-05,0.2873266339302063,0.9503194689750671,0.8972024321556091,0.9229973769214478
1088,4.017447281512432e-05,0.28710779547691345,0.9503662586212158,0.8972681164741516,0.9230542034858592
1089,4.013761645182967e-05,0.28699594736099243,0.9503841400146484,0.8973337411880493,0.923097362411778
1090,4.010082557215355e-05,0.2867877185344696,0.9504019618034363,0.8973991870880127,0.9231403972502434
1091,4.006410381407477e-05,0.286616712808609,0.9504197239875793,0.8974645137786865,0.9231833395465754
1092,4.0027447539614514e-05,0.2863655090332031,0.9504677653312683,0.897558331489563,0.9232556384746528
1093,3.999086038675159e-05,0.28641247749328613,0.9504552483558655,0.8975948095321655,0.9232690308999993
1094,3.99543387175072e-05,0.2863854467868805,0.9504426717758179,0.8976312875747681,0.9232823938664385
1095,3.991788253188133e-05,0.28624144196510315,0.9504603743553162,0.8976961970329285,0.9233250819563787
1096,3.98814954678528e-05,0.2863190770149231,0.950446367263794,0.8977039456367493,0.9233225711529289
1097,3.98451738874428e-05,0.2861066162586212,0.9504640102386475,0.8977686762809753,0.9233651346299494
1098,3.980891779065132e-05,0.2858678996562958,0.9505117535591125,0.8978617191314697,0.9234368758233442
1099,3.977272717747837e-05,0.2856217324733734,0.9505593776702881,0.897954523563385,0.9235084333500931
1100,3.973660204792395e-05,0.2855539619922638,0.9505468010902405,0.8979904651641846,0.9235215053936182
1101,3.9700546039966866e-05,0.2854882478713989,0.9505327939987183,0.8979979753494263,0.9235188659558947
1102,3.96645518776495e-05,0.28535500168800354,0.9505773186683655,0.8980337977409363,0.9235588246060804
1103,3.962862319895066e-05,0.28531086444854736,0.9505947232246399,0.898097813129425,0.9236008916508206
1104,3.959276000387035e-05,0.28508785367012024,0.9506420493125916,0.8981900215148926,0.9236719890136007
1105,3.955696229240857e-05,0.2849407494068146,0.9506593942642212,0.898253858089447,0.9237139307873808
1106,3.9521230064565316e-05,0.28475338220596313,0.950676679611206,0.8983175158500671,0.9237557485929243
1107,3.948555968236178e-05,0.2845707833766937,0.9506641030311584,0.898352861404419,0.923768498613383
1108,3.9449954783776775e-05,0.2844069004058838,0.9506813287734985,0.8984163403511047,0.9238101911859651
1109,3.9414415368810296e-05,0.2844349443912506,0.9506687521934509,0.898451566696167,0.9238228756375139
1110,3.937893779948354e-05,0.2842556834220886,0.950685977935791,0.8985148668289185,0.9238644711418172
1111,3.934352571377531e-05,0.28409627079963684,0.9507032036781311,0.8985779881477356,0.9239059708639632
1112,3.93081754737068e-05,0.28404557704925537,0.9507203102111816,0.898641049861908,0.9239473815325229
1113,3.9272890717256814e-05,0.28397613763809204,0.9507077932357788,0.8986759185791016,0.923959900055826
1114,3.923766780644655e-05,0.283881276845932,0.9506937861442566,0.898682713508606,0.9239568762644886
1115,3.920251037925482e-05,0.28379786014556885,0.9506798386573792,0.8986895084381104,0.9239538803939512
1116,3.9167411159724e-05,0.28361132740974426,0.9507250785827637,0.8987522125244141,0.9240083859014496
1117,3.913238106179051e-05,0.2834189832210541,0.9507421255111694,0.898814857006073,0.9240495438077237
1118,3.909740917151794e-05,0.2831922769546509,0.950788676738739,0.8989052772521973,0.9241193145573502
1119,3.9062499126885086e-05,0.2830199897289276,0.9508056640625,0.8989676237106323,0.9241602843568634
1120,3.902765456587076e-05,0.2828368842601776,0.9508506059646606,0.8990299105644226,0.9242144268035207
1121,3.899286821251735e-05,0.2826152443885803,0.9508954882621765,0.8990920186042786,0.9242684463854759
1122,3.895814734278247e-05,0.2825431525707245,0.9508814215660095,0.8990983963012695,0.9242651712459702
1123,3.8923488318687305e-05,0.28230372071266174,0.9509276151657104,0.8991881608963013,0.9243344225999715
1124,3.8888887502253056e-05,0.2821657955646515,0.9509415030479431,0.8991944193840027,0.9243442902893826
1125,3.8854352169437334e-05,0.282171368598938,0.9508995413780212,0.8992007374763489,0.9243278043078491
1126,3.8819875044282526e-05,0.28207212686538696,0.9508576393127441,0.8992069363594055,0.9243112823001383
1127,3.878545976476744e-05,0.28189948201179504,0.9509022831916809,0.899268627166748,0.9243649668970579
1128,3.875110633089207e-05,0.28165942430496216,0.9509482383728027,0.8993578553199768,0.9244338182492171
1129,3.8716814742656425e-05,0.2814262807369232,0.9509941339492798,0.8994469046592712,0.9245025457828048
1130,3.868258136208169e-05,0.28123897314071655,0.9510107636451721,0.8995081782341003,0.9245427706846834
1131,3.864840982714668e-05,0.28104984760284424,0.9510273337364197,0.8995693325996399,0.9245829032689007
1132,3.861430013785139e-05,0.2808323800563812,0.9510729908943176,0.8996579647064209,0.924651294195527
1133,3.858024865621701e-05,0.2806552052497864,0.951117217540741,0.8997189402580261,0.924704401086632
1134,3.8546255382243544e-05,0.2805793583393097,0.9511045217514038,0.8997521996498108,0.9247159664215006
1135,3.85123239539098e-05,0.2805342972278595,0.951120913028717,0.8998129367828369,0.9247557901124316
1136,3.847845073323697e-05,0.28035545349121094,0.9511373043060303,0.8998735547065735,0.9247955496841196
1137,3.844463935820386e-05,0.28011682629585266,0.9511827230453491,0.899961531162262,0.9248634764977737
1138,3.841088619083166e-05,0.27987831830978394,0.9512280225753784,0.9000493884086609,0.9249312828555591
1139,3.837719123112038e-05,0.27973002195358276,0.9512442350387573,0.9001096487045288,0.9249707655857509
1140,3.8343558117048815e-05,0.27955111861228943,0.9512879848480225,0.9001697897911072,0.9250232032898953
1141,3.8309983210638165e-05,0.27930939197540283,0.9513330459594727,0.9002572298049927,0.9250906738515543
1142,3.827646651188843e-05,0.279069721698761,0.9513780474662781,0.9003444910049438,0.9251580206834811
1143,3.824300802079961e-05,0.2788671851158142,0.9513940811157227,0.9004042744636536,0.9251971632105832
1144,3.82096077373717e-05,0.2786672115325928,0.9514101147651672,0.9004639983177185,0.9252362731384389
1145,3.81762656616047e-05,0.2785348892211914,0.9514521360397339,0.9004963040351868,0.925273197464544
1146,3.814298179349862e-05,0.2783222198486328,0.9514968395233154,0.900583028793335,0.9253401169759791
1147,3.810975613305345e-05,0.27823764085769653,0.9514538049697876,0.900560736656189,0.9253079990604408
1148,3.80765886802692e-05,0.2780098021030426,0.9514984488487244,0.9006472826004028,0.9253747944085752
1149,3.8043479435145855e-05,0.277879536151886,0.9515402317047119,0.900679349899292,0.9254114805606174
1150,3.801042475970462e-05,0.2776423692703247,0.9515846967697144,0.9007656574249268,0.9254780645711616
1151,3.7977431929903105e-05,0.2774440050125122,0.9516004323959351,0.9008246660232544,0.9255166514474488
1152,3.7944493669783697e-05,0.2772514820098877,0.951616108417511,0.9008835554122925,0.9255551461085332
1153,3.7911609979346395e-05,0.2770257890224457,0.9516603946685791,0.9009694457054138,0.9256214220139627
1154,4.058441481902264e-05,0.2767932713031769,0.9517046213150024,0.9010552167892456,0.9256876057150671
1155,4.0549308323534206e-05,0.27661630511283875,0.9517201781272888,0.901113748550415,0.9257258519574806
1156,4.0514260035706684e-05,0.276510089635849,0.9517072439193726,0.9011452198028564,0.9257363396955101
1157,4.047927359351888e-05,0.27637219429016113,0.9517227411270142,0.9012035727500916,0.925774461206329
1158,4.04443489969708e-05,0.27620169520378113,0.9517382979393005,0.9012618660926819,0.9258125783833219
1159,4.0409482608083636e-05,0.2759658694267273,0.9517822265625,0.9013469815254211,0.9258782696943606
1160,4.037467806483619e-05,0.2759585380554199,0.951769232749939,0.9013780951499939,0.9258885362139907
1161,4.0339931729249656e-05,0.2758048176765442,0.9517562389373779,0.9014092087745667,0.9258988016602178
1162,4.030524360132404e-05,0.2755907475948334,0.9518000483512878,0.9014939665794373,0.9259642446759366
1163,4.027061731903814e-05,0.27538666129112244,0.951843798160553,0.9015786051750183,0.926029595536901
1164,4.023605288239196e-05,0.2754976451396942,0.9518307447433472,0.9016094207763672,0.9260396723671422
1165,4.020154301542789e-05,0.2752860188484192,0.9518743753433228,0.9016938209533691,0.926104838931984
1166,4.0167094994103536e-05,0.275129109621048,0.9519165754318237,0.9017512798309326,0.9261551179409899
1167,4.01327051804401e-05,0.275008887052536,0.9519035220146179,0.9017819166183472,0.9261650979146945
1168,4.0098373574437574e-05,0.2747960388660431,0.9519469738006592,0.9018658995628357,0.926229957259943
1169,4.006410381407477e-05,0.27459895610809326,0.951988935470581,0.9019230604171753,0.926279965215242
1170,4.002988862339407e-05,0.274440735578537,0.952004075050354,0.9019801616668701,0.9263172446496063
1171,3.9995735278353095e-05,0.2743721008300781,0.9520191550254822,0.9020371437072754,0.9263544319651841
1172,3.9961636502994224e-05,0.2743045687675476,0.9520061016082764,0.9020673632621765,0.9263641873171025
1173,3.9927599573275074e-05,0.27427056431770325,0.9520197510719299,0.9020975232124329,0.9263865525343864
1174,3.989361721323803e-05,0.274117648601532,0.9520348310470581,0.902154266834259,0.926423611651279
1175,3.98596930608619e-05,0.2742789685726166,0.9520497918128967,0.9022108912467957,0.9264605504477342
1176,3.9825827116146684e-05,0.27412348985671997,0.9520647525787354,0.9022673964500427,0.926497425370638
1177,3.979201937909238e-05,0.273899644613266,0.9521077275276184,0.9023503661155701,0.9265615166265453
1178,3.975826984969899e-05,0.2736751139163971,0.9521505832672119,0.9024332165718079,0.9266254875730175
1179,3.972457488998771e-05,0.2737415134906769,0.9521095156669617,0.9024364352226257,0.9266077362114923
1180,3.969093813793734e-05,0.2735361158847809,0.9521523118019104,0.9025190472602844,0.9266715512286753
1181,3.965735959354788e-05,0.2733080983161926,0.9521949887275696,0.9026015400886536,0.9267352459464112
1182,3.962383925681934e-05,0.2730993926525116,0.9522376656532288,0.9026838541030884,0.9267988454119751
1183,3.9590369851794094e-05,0.27303871512413025,0.9522497057914734,0.9026868939399719,0.9268061503197205
1184,3.955696229240857e-05,0.2729441225528717,0.9522365927696228,0.9027162194252014,0.9268153957751125
1185,3.9523609302705154e-05,0.2727222144603729,0.9522790312767029,0.9027982950210571,0.9268787548627758
1186,3.949031088268384e-05,0.2726341187953949,0.9522923827171326,0.9028275012969971,0.9269004716803755
1187,3.9457070670323446e-05,0.27280643582344055,0.9522792100906372,0.902856707572937,0.9269096237011782
1188,3.9423885027645156e-05,0.272592157125473,0.9523215293884277,0.9029383659362793,0.9269727040658792
1189,3.939075759262778e-05,0.2724243998527527,0.9523361325263977,0.9029936790466309,0.9270087700848209
1190,3.93576810893137e-05,0.2722828686237335,0.9523506164550781,0.9030489325523376,0.927044747240755
1191,3.9324662793660536e-05,0.2720823585987091,0.9523928165435791,0.9031302332878113,0.9271075797514453
1192,3.9291702705668285e-05,0.2718660533428192,0.9524348974227905,0.9032114148139954,0.9271702920010323
1193,3.9258793549379334e-05,0.27172181010246277,0.9524492621421814,0.9032663106918335,0.9272060213262524
1194,3.9225942600751296e-05,0.27151021361351013,0.9524912238121033,0.9033472537994385,0.9272685495450641
1195,3.919314258382656e-05,0.2713616192340851,0.9524780511856079,0.9033758640289307,0.9272773797204134
