,Accuracy,Loss,Precision,Recall,F1-Score
890,4.559483568300493e-05,0.27556347846984863,0.948293149471283,0.8953773975372314,0.92107589292273
891,4.554372208076529e-05,0.2752903997898102,0.9483174681663513,0.8954596519470215,0.9211308851925135
892,4.549272125586867e-05,0.2751500606536865,0.9483416676521301,0.8955417275428772,0.9211857246041679
893,4.5441833208315074e-05,0.27542486786842346,0.948324978351593,0.8955187201499939,0.9211656790475291
894,4.53910615760833e-05,0.27526161074638367,0.9483491778373718,0.8956005573272705,0.9212203905656584
895,4.534040272119455e-05,0.27508750557899475,0.9483713507652283,0.8956473469734192,0.9212556040715189
896,4.528985664364882e-05,0.274819940328598,0.9484323263168335,0.895763635635376,0.921345889153368
897,4.52394197054673e-05,0.27455052733421326,0.9484931230545044,0.8958797454833984,0.9214359932991832
898,4.5189099182607606e-05,0.274311900138855,0.9485169649124146,0.895960807800293,0.9214901193825632
899,4.5138887799112126e-05,0.27412983775138855,0.9485388994216919,0.8960069417953491,0.9215248706167859
900,4.5088789192959666e-05,0.27413812279701233,0.9484505653381348,0.8959489464759827,0.9214525104229484
901,4.5038803364150226e-05,0.2738999128341675,0.9485092163085938,0.8960296511650085,0.9215228722962473
902,4.4988926674705e-05,0.2736513912677765,0.9485676884651184,0.8961101770401001,0.9215930548439986
903,4.4939159124623984e-05,0.2734590172767639,0.9485546946525574,0.8961559534072876,0.9216111296709864
904,4.488950435188599e-05,0.27322521805763245,0.9486129879951477,0.8962361812591553,0.9216810690153604
905,4.48399550805334e-05,0.27299052476882935,0.948636531829834,0.8963162302970886,0.9217345104737743
906,4.479051858652383e-05,0.27270328998565674,0.9486964344978333,0.8964305520057678,0.9218232350123621
907,4.4741191231878474e-05,0.2724572718143463,0.9487197995185852,0.8965101838111877,0.921876367635777
908,4.4691969378618523e-05,0.27226078510284424,0.9487067461013794,0.8965553045272827,0.9218940591757788
909,4.4642856664722785e-05,0.27204474806785583,0.9487645626068115,0.8966346383094788,0.9219632970487901
910,4.459385309019126e-05,0.27176979184150696,0.9488240480422974,0.8967480659484863,0.9220513454304784
911,4.454495501704514e-05,0.27152952551841736,0.9488471746444702,0.8968270421028137,0.9221040124114248
912,4.449616608326323e-05,0.27133581042289734,0.9488702416419983,0.896905779838562,0.9221565233598435
913,4.444748265086673e-05,0.271193265914917,0.9488932490348816,0.8969843983650208,0.9222089412979837
914,4.4398908357834443e-05,0.27100399136543274,0.9489161968231201,0.8970628380775452,0.9222612347321688
915,4.4350435928208753e-05,0.27088725566864014,0.9489390850067139,0.8971410989761353,0.922313403674641
916,4.4302072637947276e-05,0.2709280252456665,0.9489240646362305,0.8971510529518127,0.9223115690551511
917,4.42538112110924e-05,0.27077746391296387,0.9489108920097351,0.8971949815750122,0.9223285596380261
918,4.420565892360173e-05,0.2708888351917267,0.9488617777824402,0.8972048163414001,0.9223105549571592
919,4.4157608499517664e-05,0.27070632576942444,0.9489187598228455,0.897282600402832,0.9223785726914429
920,4.4109663576819e-05,0.27043214440345764,0.9489774107933044,0.8973941206932068,0.9224652026763217
921,4.406182051752694e-05,0.27014681696891785,0.9490358829498291,0.8975054025650024,0.9225516204207495
922,4.401408295962028e-05,0.26991501450538635,0.949094295501709,0.897616446018219,0.9226378822598372
923,4.396645090309903e-05,0.2700210213661194,0.9490792155265808,0.8976258039474487,0.9226357000711701
924,4.391892070998438e-05,0.2697560489177704,0.9491373896598816,0.8977364897727966,0.9227216578031944
925,4.3871488742297515e-05,0.26957282423973083,0.9491598010063171,0.8978132009506226,0.9227727678080496
926,4.382416227599606e-05,0.2699100971221924,0.9491108655929565,0.8978222608566284,0.9227544260625921
927,4.377694131108001e-05,0.26964670419692993,0.949168860912323,0.8979324102401733,0.9228400106702728
928,4.372981857159175e-05,0.2695256471633911,0.9491910934448242,0.8980085849761963,0.9228907475888629
929,4.368279405753128e-05,0.26933959126472473,0.9492115378379822,0.8980510830879211,0.9229228539178346
930,4.363587504485622e-05,0.26910969614982605,0.9492673873901367,0.898127019405365,0.9229893535504783
931,4.358905425760895e-05,0.26891767978668213,0.9492895007133484,0.8982027769088745,0.9230398106057157
932,4.354233533376828e-05,0.2687119245529175,0.9493115544319153,0.8982784152030945,0.9230901748206564
933,4.3495718273334205e-05,0.26843932271003723,0.9493688941001892,0.8983873128890991,0.9231747801675605
934,4.3449199438327923e-05,0.26819851994514465,0.9494261145591736,0.8984959721565247,0.9232592015732347
935,4.340277882874943e-05,0.2679521143436432,0.9494832158088684,0.8986044526100159,0.9233434705157303
936,4.3356456444598734e-05,0.26784130930900574,0.9495049118995667,0.8986793160438538,0.9233932497505747
937,4.3310235923854634e-05,0.267564594745636,0.9495617747306824,0.8987873196601868,0.9234771508634667
938,4.326410999055952e-05,0.2673717141151428,0.9495816230773926,0.8988285660743713,0.9235083089596708
939,4.3218085920671e-05,0.26715022325515747,0.9496031403541565,0.898902952671051,0.9235577478841719
940,4.317215643823147e-05,0.26695895195007324,0.9495895504951477,0.8989439606666565,0.9235729639279385
941,4.312632518121973e-05,0.2667536735534668,0.9496443271636963,0.8990180492401123,0.9236379738751918
942,4.308059214963578e-05,0.2667897045612335,0.9496307373046875,0.8990588784217834,0.9236530932124424
943,4.303495734347962e-05,0.2665307819843292,0.9496870636940002,0.8991658091545105,0.9237361663458595
944,4.2989417124772444e-05,0.2663213014602661,0.949741542339325,0.8992394208908081,0.9238007820460779
945,4.294397513149306e-05,0.2661195695400238,0.949762761592865,0.8993129134178162,0.9238496002167659
946,4.2898627725662664e-05,0.2659335136413574,0.9497839212417603,0.8993862271308899,0.9238982942131858
947,4.285337490728125e-05,0.265674889087677,0.9498398900032043,0.8994923233985901,0.9239807522999273
948,4.280822031432763e-05,0.2658637464046478,0.9497566223144531,0.8994665145874023,0.9239277371264965
949,4.276315667084418e-05,0.26559245586395264,0.9498124718666077,0.8995723724365234,0.9240100098135603
950,4.271819125278853e-05,0.2653447091579437,0.9498681426048279,0.8996779918670654,0.924092070513029
951,4.267332042218186e-05,0.26514825224876404,0.9498544335365295,0.8997176885604858,0.924106522346315
952,4.262854054104537e-05,0.2648836374282837,0.9499099850654602,0.8998229503631592,0.9241883348117199
953,4.258385888533667e-05,0.2646105885505676,0.9499654173851013,0.8999279141426086,0.924269932091305
954,4.2539268179098144e-05,0.26462864875793457,0.9499861598014832,0.8999999761581421,0.9243177556104352
955,4.24947684223298e-05,0.2646302580833435,0.9499378800392151,0.9000065326690674,0.9242983596377106
956,4.2450366890989244e-05,0.2644549012184143,0.9499586224555969,0.9000783562660217,0.9243460543039211
957,4.240605267114006e-05,0.26424074172973633,0.9499793648719788,0.9001500606536865,0.9243936845600227
958,4.236183667671867e-05,0.2643064856529236,0.9499312043190002,0.9001564383506775,0.9243742460786334
959,4.2317707993788645e-05,0.26404741406440735,0.9499862790107727,0.9002603888511658,0.9244551304194545
960,4.2273673898307607e-05,0.2638074457645416,0.9500411748886108,0.9003642201423645,0.924535865714682
961,4.2229730752296746e-05,0.2635573446750641,0.9500959515571594,0.9004677534103394,0.9246163859188815
962,4.218587855575606e-05,0.26332247257232666,0.9501163959503174,0.9005386829376221,0.9246634588843672
963,4.2142117308685556e-05,0.26308539509773254,0.9501709938049316,0.9006418585777283,0.924743702856534
964,4.209844701108523e-05,0.26284703612327576,0.9502254724502563,0.9007447957992554,0.924823763193976
965,4.205486402497627e-05,0.26261284947395325,0.9502798318862915,0.9008475542068481,0.9249036713233193
966,4.2011375626316294e-05,0.2625375986099243,0.9502965807914734,0.900853157043457,0.9249145574903961
967,4.196797453914769e-05,0.2623876929283142,0.9503166675567627,0.9009233117103577,0.9249610469442509
968,4.192466440144926e-05,0.26217082142829895,0.9503690600395203,0.900993287563324,0.9250227436969014
969,4.1881441575242206e-05,0.2619403600692749,0.9504230618476868,0.9010953903198242,0.9251021336098579
970,4.183830969850533e-05,0.26187726855278015,0.9504073262214661,0.9011006951332092,0.9250974749391224
971,4.1795268771238625e-05,0.2617502510547638,0.9503916501998901,0.9011059403419495,0.9250928128622832
972,4.1752311517484486e-05,0.26154211163520813,0.9504115581512451,0.9011754989624023,0.9251388987845126
973,4.1709445213200524e-05,0.26132676005363464,0.9503975510597229,0.9012128114700317,0.9251519236572026
974,4.166666622040793e-05,0.26109910011291504,0.9504511952400208,0.9013140797615051,0.9252306988736708
975,4.162397453910671e-05,0.26096001267433167,0.9504709839820862,0.9013832211494446,0.9252765041118572
976,4.158137016929686e-05,0.2607693374156952,0.9504907131195068,0.9014521241188049,0.9253221540551348
977,4.153885311097838e-05,0.26078662276268005,0.9504430294036865,0.9014570713043213,0.9253021637331116
978,4.149642336415127e-05,0.2605583667755127,0.9504947066307068,0.9015257954597473,0.925362857356599
979,4.145408092881553e-05,0.26030468940734863,0.950547993183136,0.9016262888908386,0.925441048581529
980,4.141182580497116e-05,0.26027101278305054,0.9505323171615601,0.9016309976577759,0.9254360994454216
981,4.136965435463935e-05,0.2601185441017151,0.9505518674850464,0.9016993641853333,0.9254813766662614
982,4.4506610720418394e-05,0.2599485516548157,0.9505713582038879,0.9017675518989563,0.9255265300425619
983,4.446138336788863e-05,0.25975990295410156,0.9505891799926758,0.9018038511276245,0.925554096056414
984,4.4416243326850235e-05,0.25950098037719727,0.9506420493125916,0.9019035696983337,0.9256316760609294
985,4.4371197873260826e-05,0.25939637422561646,0.9506614208221436,0.9019713401794434,0.9256765498456231
986,4.4326239731162786e-05,0.25917643308639526,0.9507124423980713,0.9020389914512634,0.9257363642034887
987,4.744433317682706e-05,0.2590279281139374,0.9506649971008301,0.9020432829856873,0.9257161309127261
988,5.055611836723983e-05,0.2587699294090271,0.950717568397522,0.9021422863006592,0.9257931882722871
989,5.366161713027395e-05,0.25851908326148987,0.9507700204849243,0.9022411704063416,0.9258701249695428
990,5.360746581573039e-05,0.25830936431884766,0.9508207440376282,0.9023082852363586,0.925929513743813
991,5.355342727852985e-05,0.25832244753837585,0.9508050084114075,0.9023122191429138,0.9259241236611132
992,5.66465241718106e-05,0.25821882486343384,0.9508240222930908,0.9023791551589966,0.9259683813962801
993,5.658953887177631e-05,0.25797396898269653,0.9508761763572693,0.9024773836135864,0.9260448278014152
994,5.653266271110624e-05,0.25772759318351746,0.9509281516075134,0.9025753736495972,0.9261210625444148
995,5.9613452322082594e-05,0.2576228976249695,0.9508808851242065,0.9025790691375732,0.9261005910078572
996,5.955366214038804e-05,0.2574388086795807,0.9508667588233948,0.9026141166687012,0.9261123395476952
997,5.9493988374015316e-05,0.2573416233062744,0.950852632522583,0.9026490449905396,0.9261240240086628
998,5.9434434660943225e-05,0.25715988874435425,0.9508715271949768,0.9027152061462402,0.9261678092746174
999,5.937500100117177e-05,0.2570834159851074,0.9508903622627258,0.9027812480926514,0.9262115022058112
1000,5.931568375672214e-05,0.25687727332115173,0.9509091377258301,0.902847170829773,0.9262551028075628
1001,5.925648656557314e-05,0.2568075358867645,0.9509279131889343,0.9029129147529602,0.9262986079976323
1002,5.919740942772478e-05,0.2565860152244568,0.9509778022766113,0.9029785394668579,0.9263568111057195
1003,5.9138445067219436e-05,0.25636544823646545,0.9510276317596436,0.9030440449714661,0.9264149230152334
1004,5.907960076001473e-05,0.2561497986316681,0.9510773420333862,0.9031094312667847,0.9264729154478571
1005,5.902087650611065e-05,0.2559744119644165,0.9510942697525024,0.9031436443328857,0.9264989500331714
1006,6.206554098753259e-05,0.2557930648326874,0.951112687587738,0.9032087922096252,0.9265419686262141
1007,6.200397183420137e-05,0.2557368278503418,0.9511311054229736,0.9032738208770752,0.9265849232094961
1008,6.194251909619197e-05,0.25555217266082764,0.9511495232582092,0.9033387303352356,0.9266278137928384
1009,6.188119004946202e-05,0.25536468625068665,0.9511678814888,0.9034034609794617,0.9266705807418536
1010,6.18199774180539e-05,0.2551160454750061,0.9512187242507935,0.9034990072250366,0.9267449745001077
1011,6.175889575388283e-05,0.25492626428604126,0.9512044191360474,0.9035326242446899,0.9267558691929725
1012,6.169793050503358e-05,0.25500646233558655,0.9511577486991882,0.9035353064537048,0.9267351284196357
1013,6.163708167150617e-05,0.2547610104084015,0.9512084126472473,0.9036304354667664,0.9268092140511424
1014,6.157635652925819e-05,0.254578173160553,0.9512266516685486,0.9036945700645447,0.9268516045938892
1015,6.151574780233204e-05,0.2546045482158661,0.9511800408363342,0.9036970734596252,0.9268307943182655
1016,6.145526276668534e-05,0.25471413135528564,0.9511658549308777,0.9037303328514099,0.9268415512429342
1017,6.139489414636046e-05,0.25452136993408203,0.9511840343475342,0.9037942290306091,0.9268837843839335
1018,6.13346419413574e-05,0.2543497383594513,0.9512022137641907,0.903857946395874,0.9269259222636714
1019,6.127451342763379e-05,0.25430992245674133,0.9512187242507935,0.9038909077644348,0.9269510940728747
1020,6.121449405327439e-05,0.2540768086910248,0.9512690305709839,0.9039850831031799,0.9270245005047313
1021,6.115459837019444e-05,0.25386297702789307,0.9512869715690613,0.9040484428405762,0.9270663342346196
1022,6.10948191024363e-05,0.2537202835083008,0.9513034224510193,0.9040811061859131,0.9270913199695052
1023,6.103515625e-05,0.25364014506340027,0.9513213038444519,0.904144287109375,0.9271330297195927
1024,6.097560981288552e-05,0.25381335616111755,0.9512750506401062,0.9041463136672974,0.9271121290612284
1025,6.091617979109287e-05,0.25362569093704224,0.9513234496116638,0.904209315776825,0.9271682363850611
1026,6.085686618462205e-05,0.2533906102180481,0.9513733386993408,0.9043025970458984,0.9272409688972207
1027,6.0797665355494246e-05,0.25327035784721375,0.9513911008834839,0.9043653011322021,0.927282367312889
1028,6.073858094168827e-05,0.25303298234939575,0.9514408111572266,0.904458224773407,0.927354824523574
1029,6.067961294320412e-05,0.2528739869594574,0.9514584541320801,0.9045206308364868,0.9273960072926717
1030,6.062075772206299e-05,0.25270789861679077,0.9515064358711243,0.9045829176902771,0.9274515385507781
1031,6.056201527826488e-05,0.25254514813423157,0.9515543580055237,0.9046450853347778,0.9275069786811005
1032,6.05033892497886e-05,0.2523139715194702,0.9516036510467529,0.9047374129295349,0.9275789211927298
1033,6.0444875998655334e-05,0.2521331012248993,0.9516528844833374,0.9048295617103577,0.9276507402422931
1034,6.0386471886886284e-05,0.2519872188568115,0.9516702890396118,0.904891312122345,0.9276914607944919
1035,6.032818419043906e-05,0.2519400715827942,0.9516558647155762,0.9049227833747864,0.9277011455029271
1036,6.027000927133486e-05,0.2518121004104614,0.9516701698303223,0.9049240350723267,0.9277086002187919
1037,6.021194712957367e-05,0.25173479318618774,0.951685905456543,0.9049554467201233,0.927732583421484
1038,6.01539941271767e-05,0.2515522241592407,0.9517332911491394,0.9050168395042419,0.9277873595891208
1039,6.009615390212275e-05,0.25134649872779846,0.9517821073532104,0.9051081538200378,0.927858537899609
1040,6.003842281643301e-05,0.2511233687400818,0.9518308043479919,0.9051993489265442,0.9279295957850913
1041,5.9980804508086294e-05,0.250912606716156,0.9518794417381287,0.9052903056144714,0.9280004989394585
1042,5.9923298977082595e-05,0.2508945167064667,0.9518948793411255,0.9053211808204651,0.9280240571115476
1043,5.98658989474643e-05,0.2506875991821289,0.9519433379173279,0.9054118990898132,0.9280947484854628
1044,5.980861169518903e-05,0.2504902184009552,0.9519916772842407,0.9055023789405823,0.9281652568231447
1045,5.975143358227797e-05,0.25031405687332153,0.9520085453987122,0.9055628776550293,0.9282050558951451
1046,5.969436460873112e-05,0.2501393258571625,0.9520552158355713,0.905623197555542,0.92825892571926
1047,5.9637404774548486e-05,0.24992525577545166,0.952103316783905,0.9057132601737976,0.9283290989222603
1048,5.9580554079730064e-05,0.24976462125778198,0.9521200060844421,0.9057733416557312,0.9283685912062858
1049,5.952380888629705e-05,0.24962684512138367,0.9521366357803345,0.9058333039283752,0.9284079914375004
1050,5.946717283222824e-05,0.24939937889575958,0.9521844983100891,0.9059229493141174,0.9284778288368694
1051,5.941064591752365e-05,0.24925298988819122,0.9522010684013367,0.9059826731681824,0.9285170733143907
1052,5.935422450420447e-05,0.249028280377388,0.952248752117157,0.9060719609260559,0.9285866356882022
1053,5.9297912230249494e-05,0.24905835092067719,0.9522340893745422,0.9061017632484436,0.9285953145086514
1054,5.924170545767993e-05,0.24884171783924103,0.952281653881073,0.9061907529830933,0.9286646615272816
1055,5.918560782447457e-05,0.2486206740140915,0.9523290991783142,0.9062795639038086,0.928733856885531
1056,5.912961205467582e-05,0.24841970205307007,0.9523454308509827,0.9063386917114258,0.9287726695819868
1057,5.9073725424241275e-05,0.24821342527866364,0.9523927569389343,0.9064272046089172,0.9288416496225653
1058,5.901794065721333e-05,0.2481527477502823,0.9523765444755554,0.9064270257949829,0.9288338453923555
1059,5.89622650295496e-05,0.24808940291404724,0.9523927569389343,0.9064858555793762,0.9288724424102486
1060,5.8906691265292466e-05,0.24792031943798065,0.9524089694023132,0.9065445065498352,0.9289109444911438
1061,5.885122300242074e-05,0.24777431786060333,0.952453076839447,0.9065736532211304,0.9289472246794115
1062,5.879586024093442e-05,0.24761033058166504,0.9524691700935364,0.9066321849822998,0.9289856067368928
1063,5.87406029808335e-05,0.24739676713943481,0.9525161385536194,0.9067199230194092,0.9290540055985128
1064,5.868544758413918e-05,0.24728195369243622,0.9525614976882935,0.9067781567573547,0.9291061505207461
1065,5.8630394050851464e-05,0.2471354752779007,0.9525774717330933,0.9068363308906555,0.9291442856785224
1066,5.857544601894915e-05,0.24716712534427643,0.9525626301765442,0.9068650603294373,0.9291523051394279
1067,6.14466262049973e-05,0.24698302149772644,0.9526078104972839,0.9069229960441589,0.9292042077131221
1068,6.138914613984525e-05,0.24675512313842773,0.9526543617248535,0.9070100784301758,0.9292720600997414
1069,6.133177521405742e-05,0.24653534591197968,0.9527008533477783,0.9070969820022583,0.929339789250153
1070,6.127451342763379e-05,0.24648098647594452,0.9526859521865845,0.9071253538131714,0.929347589204804
1071,6.413246592273936e-05,0.24658875167369843,0.9526404142379761,0.9071245193481445,0.9293254836935518
1072,6.407269393093884e-05,0.24642343819141388,0.9526547789573669,0.9071528315544128,0.9293471762280533
1073,6.401303835446015e-05,0.2462151050567627,0.9527010321617126,0.9072393178939819,0.9294145695611478
1074,6.976744043640792e-05,0.24599047005176544,0.9527472257614136,0.9073255658149719,0.9294818084109489
1075,6.970260437810794e-05,0.2459590882062912,0.9527323842048645,0.9073536396026611,0.9294894759314731
1076,6.963788473512977e-05,0.2457449585199356,0.9527784585952759,0.907439649105072,0.9295565309420778
1077,6.957328150747344e-05,0.2455497533082962,0.9528244733810425,0.9075255393981934,0.929623494040233
1078,7.240500417537987e-05,0.24541524052619934,0.9528399705886841,0.9075822234153748,0.9296606084411488
1079,7.233796350192279e-05,0.24538551270961761,0.9528554081916809,0.9076389074325562,0.9296976934795259
1080,7.227104651974514e-05,0.24516893923282623,0.9529011845588684,0.9077243208885193,0.9297642899620044
1081,7.50924227759242e-05,0.24502180516719818,0.9529165625572205,0.9077807068824768,0.9298011883144136
1082,7.790858944645151e-05,0.244910329580307,0.9529607892036438,0.9078370332717896,0.9298517878689553
1083,7.783671753713861e-05,0.24479323625564575,0.9529458284378052,0.9078643918037415,0.9298590161386833
1084,7.776497659506276e-05,0.24472349882125854,0.9529596567153931,0.9078916907310486,0.9298799181048714
1085,7.769336662022397e-05,0.24466745555400848,0.9529447555541992,0.9079189896583557,0.9298871421827132
1086,7.762189488857985e-05,0.24461115896701813,0.9529600143432617,0.9079749584197998,0.9299237613496164
1087,7.755055412417278e-05,0.24439570307731628,0.9530053734779358,0.9080595374107361,0.9299897159708886
1088,7.747933705104515e-05,0.24428248405456543,0.9530191421508789,0.9080865383148193,0.9300104321608927
1089,7.740825822111219e-05,0.24418704211711884,0.9530342817306519,0.9081422090530396,0.9300468360198145
1090,7.733730308245867e-05,0.24399855732917786,0.9530794620513916,0.9082263708114624,0.9301124844506888
1091,7.726648618699983e-05,0.24377968907356262,0.9531245231628418,0.9083104133605957,0.930178012651017
1092,7.719579298282042e-05,0.24368228018283844,0.9531667232513428,0.9083371162414551,0.9302121109567886
1093,7.712523074587807e-05,0.2436186671257019,0.9531802535057068,0.9083638191223145,0.9302325563669535
1094,7.705479220021516e-05,0.2434104084968567,0.9532251358032227,0.9084475040435791,0.9302978109317976
1095,7.698449189774692e-05,0.24359925091266632,0.9531787633895874,0.9084169864654541,0.9302597249884815
1096,7.691431528655812e-05,0.24358849227428436,0.9531324505805969,0.9083865284919739,0.9302216985788726
1097,7.684426236664876e-05,0.2433963567018509,0.9531758427619934,0.9084414839744568,0.9302711787217259
1098,7.677434041397646e-05,0.2432067096233368,0.953220546245575,0.9085248112678528,0.9303361587316042
1099,7.67045421525836e-05,0.24311673641204834,0.9532041549682617,0.9085227251052856,0.9303272580644034
1100,7.663487485842779e-05,0.2431698590517044,0.9531296491622925,0.9084922671318054,0.9302758026295371
1101,7.656533853150904e-05,0.2429978847503662,0.9531445503234863,0.9085469841957092,0.9303115859857739
1102,7.649591861991212e-05,0.2429543435573578,0.9531593918800354,0.9086015224456787,0.9303472462870145
1103,7.642662967555225e-05,0.24274054169654846,0.9532038569450378,0.9086843132972717,0.9304118274897569
1104,7.635746442247182e-05,0.24254821240901947,0.9532483220100403,0.9087669849395752,0.9304763452869217
1105,7.628843013662845e-05,0.242396742105484,0.953262984752655,0.9088212251663208,0.9305117614350534
1106,7.62195122661069e-05,0.2422807663679123,0.9532480835914612,0.9088470935821533,0.9305182207681431
1107,7.615072536282241e-05,0.24211114645004272,0.9532909393310547,0.9089011549949646,0.9305669740424793
1108,7.608205487485975e-05,0.2419005185365677,0.9533351063728333,0.9089832901954651,0.9306310656580427
1109,7.601351535413414e-05,0.24169830977916718,0.953379213809967,0.909065306186676,0.9306950654962404
1110,7.594509224873036e-05,0.24152128398418427,0.9534232020378113,0.9091471433639526,0.9307589139231373
1111,7.587680011056364e-05,0.2413577288389206,0.9534376859664917,0.9092007875442505,0.9307939276774883
1112,7.580862438771874e-05,0.2412927895784378,0.9534226655960083,0.9092261791229248,0.9308000755299218
1113,7.574057235615328e-05,0.24111618101596832,0.9534664750099182,0.9093076586723328,0.9308636486654193
1114,7.567264401586726e-05,0.24092264473438263,0.9535102248191833,0.9093890190124512,0.9309271300454629
1115,7.560483936686069e-05,0.24073876440525055,0.9535539150238037,0.9094702005386353,0.9309904884450027
1116,7.553715113317594e-05,0.2405279129743576,0.9535974860191345,0.9095512628555298,0.9310537266905475
1117,7.546958659077063e-05,0.2403547316789627,0.9536396861076355,0.9096041917800903,0.9311015713726298
1118,7.540214573964477e-05,0.240305557847023,0.9536524415016174,0.9096291065216064,0.9311207042864456
1119,7.533482130384073e-05,0.24010559916496277,0.9536958336830139,0.9097098112106323,0.9311836684982676
1120,7.526762055931613e-05,0.2399834841489792,0.9537377953529358,0.9097625017166138,0.9312312741675243
1121,7.520053623011336e-05,0.23983754217624664,0.953751802444458,0.9098150730133057,0.9312654915140615
1122,7.513356831623241e-05,0.2396305948495865,0.9537950158119202,0.9098953604698181,0.9313281499058048
1123,7.506672409363091e-05,0.2397301346063614,0.9537798166275024,0.9099199175834656,0.9313337675065207
1124,7.500000356230885e-05,0.23958778381347656,0.9537937641143799,0.9099722504615784,0.9313678289686084
1125,7.4933392170351e-05,0.23938676714897156,0.9538367390632629,0.9100521802902222,0.9314301838002009
1126,7.486690446967259e-05,0.23935462534427643,0.9538506269454956,0.9101042747497559,0.9314640902620304
1127,7.480053318431601e-05,0.2391510009765625,0.9538934826850891,0.9101839661598206,0.931526261684766
1128,7.473427831428126e-05,0.23900902271270752,0.953907310962677,0.9102358222007751,0.9315600131693429
1129,7.466813985956833e-05,0.23880726099014282,0.953950047492981,0.9103152751922607,0.9316220012013291
1130,7.736516272416338e-05,0.23861175775527954,0.9539927244186401,0.910394549369812,0.9316838663309989
1131,7.729681965429336e-05,0.238411083817482,0.9540352821350098,0.9104737043380737,0.9317456113515957
1132,7.722860027570277e-05,0.2382088154554367,0.9540777802467346,0.9105527400970459,0.9318072646908799
1133,7.716049731243402e-05,0.23809246718883514,0.9540900588035583,0.9105765223503113,0.9318255734037103
1134,7.709251076448709e-05,0.23792068660259247,0.9541324377059937,0.9106552600860596,0.9318870127522195
1135,7.70246479078196e-05,0.23773421347141266,0.9541746973991394,0.9107339382171631,0.9319483632103674
1136,7.695690146647394e-05,0.23752909898757935,0.9542169570922852,0.9108124375343323,0.9320096192261544
1137,7.688927871640772e-05,0.23733139038085938,0.9542590975761414,0.9108908176422119,0.9320707551505709
1138,7.682177238166332e-05,0.23712538182735443,0.9543011784553528,0.910969078540802,0.932131799417855
1139,7.675438246224076e-05,0.2370559722185135,0.9543130993843079,0.9109923243522644,0.932149655326315
1140,7.942593947518617e-05,0.23689383268356323,0.9543263912200928,0.9110429286956787,0.9321824868086467
1141,7.93563958723098e-05,0.2370024472475052,0.9543396234512329,0.9110934734344482,0.9322152578474551
1142,7.928696140879765e-05,0.23680001497268677,0.9543814659118652,0.9111712574958801,0.9322759360837752
1143,7.921765791252255e-05,0.23671367764472961,0.9543945789337158,0.9112215638160706,0.9323085238426309
1144,7.914847083156928e-05,0.23650965094566345,0.9544363021850586,0.9112991094589233,0.9323690188077287
1145,7.907940744189546e-05,0.23635031282901764,0.9544766545295715,0.9113492369651794,0.93241450888825
1146,7.901046046754345e-05,0.236199751496315,0.9544897079467773,0.9113993048667908,0.9324469415801027
1147,7.894163718447089e-05,0.2363109588623047,0.9545027017593384,0.9114492535591125,0.9324792826488765
1148,7.887293031672016e-05,0.23621155321598053,0.9544872045516968,0.9114719033241272,0.9324837406101806
1149,7.880434714024886e-05,0.23608626425266266,0.9545001983642578,0.9115217328071594,0.9325160177179729
1150,7.87358803790994e-05,0.2359619438648224,0.9544847011566162,0.9115443229675293,0.9325204429169542
1151,7.866753730922937e-05,0.2357625663280487,0.9545260667800903,0.91162109375,0.9325803567397909
1152,7.859930337872356e-05,0.2355729341506958,0.9545673727989197,0.9116977453231812,0.932640178960585
1153,7.853119313949719e-05,0.23538507521152496,0.9546086192131042,0.9117742776870728,0.9326999095833817
1154,7.846320659155026e-05,0.23518872261047363,0.9546497464179993,0.91185063123703,0.9327594889762334
1155,7.839532918296754e-05,0.2350059449672699,0.9546908140182495,0.9119269251823425,0.932819007962762
1156,7.832756818970665e-05,0.23496659100055695,0.9547035098075867,0.9119760394096375,0.9328507631485603
1157,7.82599308877252e-05,0.2348989099264145,0.9547406435012817,0.9119710922241211,0.9328659011638376
1158,7.819241000106558e-05,0.23495112359523773,0.9547250866889954,0.9119930863380432,0.9328699814794069
1159,7.812499825377017e-05,0.23480908572673798,0.9547377228736877,0.9120420217514038,0.9329016139741949
1160,7.80577101977542e-05,0.23461274802684784,0.9547785520553589,0.9121177792549133,0.9329607362878427
1161,7.799053128110245e-05,0.23444664478302002,0.9547911286354065,0.9121665358543396,0.9329922452685976
1162,7.792347605573013e-05,0.23426583409309387,0.9548318386077881,0.91224205493927,0.9330511844423691
1163,7.785652996972203e-05,0.23408733308315277,0.9548724293708801,0.9123174548149109,0.9331100035933361
1164,7.778970029903576e-05,0.23397712409496307,0.9548836350440979,0.9123390316963196,0.933126639720974
1165,7.772298704367131e-05,0.2338802069425583,0.9548680186271667,0.9123606085777283,0.9331304685752788
1166,7.765638292767107e-05,0.23370423913002014,0.954907238483429,0.9124089479446411,0.9331744784477368
1167,7.758989522699267e-05,0.23363803327083588,0.954918384552002,0.912430465221405,0.9331910545852509
1168,7.752352394163609e-05,0.2335370033979416,0.9549307823181152,0.9124786257743835,0.9332221627642341
1169,7.745726179564372e-05,0.23337490856647491,0.9549698233604431,0.9125267267227173,0.9332659622047939
1170,7.739111606497318e-05,0.233215793967247,0.9549821019172668,0.9125747084617615,0.9332969189836773
1171,7.732508674962446e-05,0.2331264615058899,0.9549665451049805,0.9125959873199463,0.933300617558976
