,Accuracy,Loss,Precision,Recall,F1-Score
909,3.090659447479993e-05,0.3812718391418457,0.9402124285697937,0.851098895072937,0.8934390622788225
910,3.0872666684444994e-05,0.38091763854026794,0.9402826428413391,0.8512280583381653,0.89354192901023
911,3.0838815291645005e-05,0.38069912791252136,0.9402414560317993,0.851288378238678,0.8935565620834172
912,3.080503665842116e-05,0.38034552335739136,0.9403114914894104,0.8514170050621033,0.893659045979325
913,3.077133442275226e-05,0.3801775276660919,0.9403080940246582,0.8515112400054932,0.8937094175233609
914,3.0737704946659505e-05,0.3798401653766632,0.9403778910636902,0.8516393303871155,0.8938114917655737
915,3.070414823014289e-05,0.3796987533569336,0.9404452443122864,0.8517330884933472,0.893893552181883
916,3.067066427320242e-05,0.3794800639152527,0.9404770731925964,0.8518266081809998,0.8939594324170294
917,3.0637256713816896e-05,0.3792122006416321,0.940546452999115,0.8519539833068848,0.8940609178302726
918,3.060391827602871e-05,0.3788527250289917,0.9405803084373474,0.8520810604095459,0.8941461851865807
919,3.057065259781666e-05,0.3786455988883972,0.9405744075775146,0.852139949798584,0.8941759412884619
920,3.0537459679180756e-05,0.3782603144645691,0.9406455755233765,0.8523004651069641,0.8942964694755049
921,3.050433770113159e-05,0.37816107273101807,0.9406725764274597,0.8523250818252563,0.8943222234701809
922,3.0471288482658565e-05,0.37783047556877136,0.9407413005828857,0.8524512648582458,0.8944227436241678
923,3.0438312023761682e-05,0.3775268495082855,0.9408098459243774,0.8525770902633667,0.8945229836030728
924,3.0405404686462134e-05,0.37713751196861267,0.9408804774284363,0.8527364730834961,0.8946426328243935
925,3.0372570108738728e-05,0.37680408358573914,0.940950870513916,0.8528954982757568,0.8947619718712491
926,3.033980647160206e-05,0.37646177411079407,0.9410189390182495,0.8530204892158508,0.8948615271388303
927,3.0307111956062727e-05,0.37610405683517456,0.9410890936851501,0.853178858757019,0.8949803883764686
928,3.0274488381110132e-05,0.3757126033306122,0.9411590099334717,0.8533369302749634,0.8950989723258695
929,3.0241935746744275e-05,0.37532126903533936,0.9412288069725037,0.8534946441650391,0.8952173001357071
930,3.0209452233975753e-05,0.37493982911109924,0.9412983655929565,0.8536520004272461,0.8953353179255586
931,3.0177037842804566e-05,0.3746119737625122,0.941365659236908,0.8537755012512207,0.8954336859837418
932,3.0144694392220117e-05,0.3742370903491974,0.9414349794387817,0.8539322018623352,0.8955512262867773
933,3.0112420063233003e-05,0.3738977313041687,0.9414671659469604,0.8540551662445068,0.8956334076525057
934,3.008021303685382e-05,0.37358301877975464,0.9414993524551392,0.8541778326034546,0.8957154197767101
935,3.0048076951061375e-05,0.37321171164512634,0.9415682554244995,0.8543335795402527,0.8958322308022036
936,3.0016008167876862e-05,0.3728349208831787,0.9416369795799255,0.8544890880584717,0.8959488245071549
937,2.9984008506289683e-05,0.3724586069583893,0.9417055249214172,0.8546441793441772,0.8960651026232717
938,2.9952076147310436e-05,0.37236642837524414,0.9417005777359009,0.8547324538230896,0.8961113795550244
939,2.9920212909928523e-05,0.37199148535728455,0.9417688846588135,0.8548869490623474,0.8962272116181361
940,2.988841697515454e-05,0.3716784119606018,0.9418349266052246,0.8550079464912415,0.8963236063720211
941,2.985668834298849e-05,0.3712998032569885,0.9419029355049133,0.8551619052886963,0.8964390000368505
942,2.9825027013430372e-05,0.3709436357021332,0.9419708251953125,0.8553155064582825,0.8965541380341057
943,2.9793432986480184e-05,0.37060225009918213,0.9420020580291748,0.8554356694221497,0.89663429705203
944,2.9761904443148524e-05,0.37028518319129944,0.9420675039291382,0.855555534362793,0.8967297871439227
945,2.9730443202424794e-05,0.3700510263442993,0.9420985579490662,0.855675220489502,0.8968095947110928
946,2.9699049264308996e-05,0.3697121739387512,0.9421295523643494,0.8557946085929871,0.8968892064899735
947,2.9667720809811726e-05,0.3694629669189453,0.9421583414077759,0.8558807969093323,0.8969495828982329
948,2.9636459657922387e-05,0.36911138892173767,0.942225456237793,0.85603266954422,0.8970633932541625
949,2.9605263989651576e-05,0.3688570261001587,0.9422561526298523,0.8561513423919678,0.8971424637614055
950,2.957413198600989e-05,0.3689309060573578,0.9422868490219116,0.8562697172164917,0.8972213656312149
951,2.9543067284976132e-05,0.36878037452697754,0.9423153400421143,0.8563550710678101,0.8972811366877266
952,2.95120662485715e-05,0.3684188723564148,0.9423819184303284,0.8565057516098022,0.8973940311055433
953,2.94811325147748e-05,0.3680529296398163,0.9424483776092529,0.8566561937332153,0.8975067356566337
954,2.9450262445607223e-05,0.36768990755081177,0.9425146579742432,0.8568062782287598,0.897619157915204
955,2.941945604106877e-05,0.3675946295261383,0.9425448775291443,0.8569234013557434,0.8976971335051683
956,2.9388715120148845e-05,0.36738765239715576,0.9426088333129883,0.8570402264595032,0.8977902431471476
957,2.9358037863858044e-05,0.367294579744339,0.9426029324531555,0.8571242094039917,0.8978336437577112
958,2.9327424272196367e-05,0.36692363023757935,0.9426687955856323,0.8572732210159302,0.8979452702359619
959,2.9296874345163815e-05,0.36664390563964844,0.9427323937416077,0.8573893308639526,0.8980378167935407
960,2.926638990174979e-05,0.3665507733821869,0.9426906704902649,0.857440173625946,0.8980467729137105
961,2.9235967303975485e-05,0.36670976877212524,0.9426490068435669,0.8574908971786499,0.8980556859013988
962,2.9205608370830305e-05,0.3663558065891266,0.9427144527435303,0.8576388955116272,0.8981665497237598
963,2.9175311283324845e-05,0.3666769862174988,0.9426708221435547,0.8576568961143494,0.898156617472687
964,2.914507786044851e-05,0.36638331413269043,0.9426985383033752,0.8577396273612976,0.8982145611968794
965,2.9114906283211894e-05,0.36605507135391235,0.9427636861801147,0.8578869104385376,0.8983248866136002
966,2.9084798370604403e-05,0.3658149242401123,0.9427577257156372,0.8579692244529724,0.898367306838741
967,2.9054752303636633e-05,0.3656677305698395,0.9427517652511597,0.8580514192581177,0.8984096570333865
968,2.9024768082308583e-05,0.36542895436286926,0.9427812099456787,0.8581656217575073,0.8984856237613148
969,2.8994845706620254e-05,0.3650713860988617,0.9428460001945496,0.8583118319511414,0.8985951799879307
970,2.8964985176571645e-05,0.364846795797348,0.942875325679779,0.8584256172180176,0.8986708546444957
971,2.8935184673173353e-05,0.3645745813846588,0.942904531955719,0.8585391044616699,0.8987463072386885
972,2.8905447834404185e-05,0.3643916845321655,0.9429337382316589,0.8586523532867432,0.8988216246158799
973,2.887576920329593e-05,0.36424654722213745,0.942960798740387,0.8587332963943481,0.8988782643682178
974,2.88461542368168e-05,0.3639431297779083,0.9429898858070374,0.858846127986908,0.8989532914886458
975,2.8816597477998585e-05,0.3636130690574646,0.9430188536643982,0.8589587807655334,0.8990281619600627
976,2.878710256482009e-05,0.3633601665496826,0.9430477619171143,0.8590711355209351,0.8991028375950401
977,2.8757669497281313e-05,0.363090842962265,0.9430766105651855,0.8591833114624023,0.8991773837157374
978,2.872829463740345e-05,0.36287209391593933,0.9430703520774841,0.8592633008956909,0.8992183415874213
979,2.8698979804175906e-05,0.36266055703163147,0.9430990815162659,0.859375,0.899292563474527
980,2.8669724997598678e-05,0.36236974596977234,0.9431257843971252,0.8594546318054199,0.8993483031243676
981,2.8640530217671767e-05,0.3623732328414917,0.9430845975875854,0.8595023155212402,0.8993556815124085
982,2.861139364540577e-05,0.3620156943798065,0.943148136138916,0.8596452474594116,0.8994628178259966
983,2.858231709979009e-05,0.3618437945842743,0.943107008934021,0.8596925735473633,0.899470018766844
984,2.8553298761835322e-05,0.3615303635597229,0.9431684017181396,0.859803318977356,0.899558554741183
985,2.8524340450530872e-05,0.36150872707366943,0.9431620836257935,0.859882116317749,0.8995988052053362
986,2.8495440346887335e-05,0.36132508516311646,0.9431557655334473,0.8599607348442078,0.8996389534815119
987,2.8466598450904712e-05,0.36098915338516235,0.9432188868522644,0.8601024746894836,0.8997452273988219
988,2.8437816581572406e-05,0.3606933653354645,0.9432798624038696,0.8602123260498047,0.8998330741326077
989,2.840909110091161e-05,0.3604483902454376,0.9433407187461853,0.8603219985961914,0.8999207670102615
990,2.8380423827911727e-05,0.36026841402053833,0.9433342814445496,0.8603998422622681,0.8999604229781757
991,2.8351814762572758e-05,0.3600032925605774,0.9433603882789612,0.8604775667190552,0.9000148208393167
992,2.83232620859053e-05,0.3598419427871704,0.9433884024620056,0.8605865836143494,0.9000872008337008
993,2.8294769435888156e-05,0.3596521019935608,0.9434163570404053,0.8606954216957092,0.9001594516782917
994,2.826633135555312e-05,0.3594698905944824,0.9434078931808472,0.8607411980628967,0.9001806332732463
995,2.8237951482878998e-05,0.3591662347316742,0.9434682726860046,0.8608496189117432,0.9002674110564082
996,2.8209627998876385e-05,0.3588196337223053,0.9435303807258606,0.8609892129898071,0.9003720195229691
997,2.8181362722534686e-05,0.3585064113140106,0.9435904622077942,0.8610972166061401,0.9004584290783679
998,2.8153153834864497e-05,0.3581852316856384,0.943652331829071,0.8612362146377563,0.9005625962740688
999,2.8124999516876414e-05,0.3581186532974243,0.9436455965042114,0.8613125085830688,0.9006012373856181
1000,2.8096903406549245e-05,0.3578212261199951,0.9436730742454529,0.8614198565483093,0.9006724317336926
1001,2.8068861865904182e-05,0.35785016417503357,0.9435638189315796,0.8614022135734558,0.9006130233314
1002,2.804087671393063e-05,0.35750341415405273,0.9436254501342773,0.8615403771400452,0.9007166094115339
1003,2.8012947950628586e-05,0.35720551013946533,0.943652868270874,0.8616471886634827,0.9007874711937245
1004,2.798507375700865e-05,0.35701555013656616,0.9436782598495483,0.8617226481437683,0.9008402742778114
1005,2.7957255952060223e-05,0.3569248616695404,0.9436715245246887,0.8617979884147644,0.9008783712234875
1006,2.7929492716793902e-05,0.3566674292087555,0.9436988234519958,0.8619041442871094,0.9009488098104708
1007,2.7901785870199092e-05,0.35640907287597656,0.9437260031700134,0.8620101809501648,0.9010191249517787
1008,2.7874133593286388e-05,0.3560873866081238,0.9437851905822754,0.8621159791946411,0.9011038952073226
1009,2.7846534067066386e-05,0.3558679223060608,0.9438122510910034,0.8622215390205383,0.9011738890289478
1010,2.7818990929517895e-05,0.3557285666465759,0.9437696933746338,0.8622341752052307,0.9011613904068208
1011,2.779150236165151e-05,0.3554012179374695,0.9438304901123047,0.8623703122138977,0.9012634573969477
1012,2.7764066544477828e-05,0.3551132082939148,0.9438892602920532,0.8624753355979919,0.9013476059963088
1013,2.7736687115975656e-05,0.3547726273536682,0.943949818611145,0.862610936164856,0.9014492649249666
1014,2.7709360438166186e-05,0.3545145094394684,0.9439409971237183,0.862653911113739,0.9014687075770331
1015,2.768208651104942e-05,0.35430553555488586,0.9439639449119568,0.8626968264579773,0.9015026041012508
1016,2.765486715361476e-05,0.35402342677116394,0.9439905881881714,0.8628011345863342,0.9015717038696733
1017,2.7627700546872802e-05,0.3538368344306946,0.9439836144447327,0.8628745079040527,0.9016085792243637
1018,2.760058850981295e-05,0.3535349369049072,0.944043755531311,0.8630090951919556,0.9017094795518094
1019,2.7573529223445803e-05,0.35331055521965027,0.9440683722496033,0.8630821108818054,0.9017605635334192
1020,2.7546522687771358e-05,0.3531171977519989,0.9440947771072388,0.8631855845451355,0.9018290851001074
1021,2.7519568902789615e-05,0.352830708026886,0.9441211819648743,0.8632888793945312,0.9018975052828764
1022,2.7492667868500575e-05,0.35250774025917053,0.9441809058189392,0.8634225130081177,0.9019976809464955
1023,2.746581958490424e-05,0.35218411684036255,0.9442405104637146,0.863555908203125,0.9020976683497444
1024,2.7439024052000605e-05,0.35198402404785156,0.944266676902771,0.8636585474014282,0.9021656106783472
1025,2.7412281269789673e-05,0.35168975591659546,0.9442927837371826,0.8637609481811523,0.9022333919964743
1026,2.738558941928204e-05,0.35139819979667664,0.9443187713623047,0.8638631701469421,0.9023010176353199
1027,2.7358950319467112e-05,0.35146281123161316,0.9442764520645142,0.8638740181922913,0.9022876158111311
1028,2.7332362151355483e-05,0.3511861562728882,0.9443337917327881,0.8639759421348572,0.9023693868475157
1029,2.7305824914947152e-05,0.35107073187828064,0.9443265199661255,0.8640473484992981,0.9024050119400142
1030,2.7279340429231524e-05,0.35081034898757935,0.9443524479866028,0.8641488552093506,0.9024722082171354
1031,2.7252906875219196e-05,0.3505667448043823,0.9443782567977905,0.8642502427101135,0.9025392814024726
1032,2.7226524252910167e-05,0.350263774394989,0.9444370865821838,0.8643816709518433,0.9026378116606331
1033,2.7200192562304437e-05,0.3499739468097687,0.9444957971572876,0.8645128011703491,0.9027361213597761
1034,2.717391362239141e-05,0.3496584892272949,0.9445525407791138,0.8646135330200195,0.9028169571818466
1035,2.714768379519228e-05,0.3494507074356079,0.9445451498031616,0.8646838665008545,0.9028519223847405
1036,2.7121504899696447e-05,0.3491220772266388,0.9446035623550415,0.8648143410682678,0.9029497290686987
1037,2.709537511691451e-05,0.34883958101272583,0.9446289539337158,0.8649144768714905,0.9030159089915919
1038,2.7069298084825277e-05,0.34871819615364075,0.9446214437484741,0.8649843335151672,0.903050549125889
1039,2.7043268346460536e-05,0.3484155535697937,0.9446467757225037,0.8650841116905212,0.9031164998126374
1040,2.7017291358788498e-05,0.3482857644557953,0.9446702599525452,0.8651536703109741,0.9031651360657389
1041,2.6991363483830355e-05,0.3480076789855957,0.9447264075279236,0.8652530908584595,0.9032449708316203
1042,2.6965484721586108e-05,0.3479324281215668,0.9447170495986938,0.8652924299240112,0.9032621278173052
1043,2.6939655072055757e-05,0.34763896465301514,0.9447422027587891,0.8653915524482727,0.9033276293979379
1044,2.6913876354228705e-05,0.3474040925502777,0.9447654485702515,0.8654605150222778,0.9033758255850911
1045,2.6888144930126145e-05,0.3471023440361023,0.944821298122406,0.8655592799186707,0.903455160596428
1046,2.6862464437726885e-05,0.3467775583267212,0.9448788166046143,0.8656876683235168,0.9035513933192507
1047,2.6836831239052117e-05,0.3464641273021698,0.944936215877533,0.8658158183097839,0.9036474382308334
1048,2.6811248972080648e-05,0.34641584753990173,0.9448959827423096,0.8658543825149536,0.903650043493118
1049,2.678571399883367e-05,0.34609830379486084,0.9449532628059387,0.8659821152687073,0.9037457998153858
1050,2.676022813830059e-05,0.3458103537559509,0.9449779391288757,0.8660799264907837,0.9038103476136804
1051,2.6734791390481405e-05,0.34550923109054565,0.9450349807739258,0.8662072420120239,0.9039057609008491
1052,2.6709401936386712e-05,0.3452487289905548,0.9450883865356445,0.8662749528884888,0.9039670563963941
1053,2.6684061595005915e-05,0.3452100455760956,0.9450482130050659,0.8663128614425659,0.9039693174806879
1054,2.665876854734961e-05,0.3448948860168457,0.9451050162315369,0.8664395809173584,0.9040642896178384
1055,2.6633522793417796e-05,0.34477174282073975,0.9451294541358948,0.8665364384651184,0.9041281948283898
1056,2.660832615219988e-05,0.3445569574832916,0.9451537728309631,0.8666331768035889,0.9041919772748698
1057,2.658317498571705e-05,0.3442688584327698,0.945210337638855,0.8667592406272888,0.9042864734488933
1058,2.6558072931948118e-05,0.3439651131629944,0.9452667236328125,0.8668850064277649,0.904380722295353
1059,2.6533018171903677e-05,0.3436451256275177,0.9453230500221252,0.8670105934143066,0.9044748432650048
1060,2.650801070558373e-05,0.3435322642326355,0.9453150033950806,0.8670770525932312,0.9045073218956068
1061,2.6483050532988273e-05,0.34334084391593933,0.9453693628311157,0.8671727776527405,0.9045842890387026
1062,2.645813765411731e-05,0.34302082657814026,0.9454253911972046,0.8672977685928345,0.9046779407043346
1063,2.6433270249981433e-05,0.34273895621299744,0.9454492926597595,0.8673930764198303,0.9047407320381241
1064,2.640845013957005e-05,0.34242531657218933,0.9455051422119141,0.8675175905227661,0.9048340359606842
1065,2.638367732288316e-05,0.34214991331100464,0.9455590844154358,0.8676125407218933,0.9049103832580176
1066,2.6358949980931357e-05,0.342046320438385,0.9455508589744568,0.8676780462265015,0.904942244241477
1067,2.6334269932704046e-05,0.3421400785446167,0.9455108046531677,0.8677141666412354,0.9049435435466221
1068,2.6309635359211825e-05,0.34201958775520325,0.9455645680427551,0.8678086996078491,0.90501957683149
1069,2.6285046260454692e-05,0.3417516350746155,0.9456182718276978,0.8679030537605286,0.9050954843548196
1070,2.626050445542205e-05,0.3415592312812805,0.945641815662384,0.8679971694946289,0.9051574448305797
1071,2.62360081251245e-05,0.3415028750896454,0.9456318020820618,0.8680328726768494,0.9051722697737719
1072,2.6211557269562036e-05,0.3412986099720001,0.9456235766410828,0.8680976033210754,0.9052036940067448
1073,2.6187150069745257e-05,0.3411451280117035,0.945645272731781,0.868162214756012,0.9052487603954247
1074,2.616279016365297e-05,0.3408920168876648,0.9456686973571777,0.8682557940483093,0.9053103644548444
1075,2.6138475732295774e-05,0.3408564031124115,0.9456270933151245,0.8682620525360107,0.9052947015278755
1076,2.6114206775673665e-05,0.34056034684181213,0.9456820487976074,0.8683844208717346,0.9053863984340778
1077,2.608998147479724e-05,0.3402988314628601,0.9457369446754456,0.8685064911842346,0.9054779029549247
1078,2.6065801648655906e-05,0.34011146426200867,0.9457601308822632,0.8685994148254395,0.9055390301941983
1079,2.604166729724966e-05,0.33983537554740906,0.9458131194114685,0.8686921000480652,0.9056136864364804
1080,2.60175766015891e-05,0.33958330750465393,0.9458362460136414,0.8687846660614014,0.9056745870670048
1081,2.5993531380663626e-05,0.3394087255001068,0.9458592534065247,0.8688770532608032,0.9057353328428275
1082,2.596952981548384e-05,0.33914023637771606,0.9459136724472046,0.8689981698989868,0.9058260864586121
1083,2.5945571906049736e-05,0.33889591693878174,0.9459663033485413,0.86909019947052,0.9059002157378341
1084,2.5921659471350722e-05,0.33861660957336426,0.9460204839706421,0.8692108392715454,0.9059905961093121
1085,2.5897790692397393e-05,0.33849725127220154,0.9460415840148926,0.8692737221717834,0.9060344301985146
1086,2.587396556918975e-05,0.33848217129707336,0.9460330605506897,0.8693364858627319,0.9060646119833997
1087,2.585018410172779e-05,0.3382548987865448,0.9460557699203491,0.8694278597831726,0.9061246549285279
1088,2.5826446290011518e-05,0.33826205134391785,0.9460471868515015,0.869490385055542,0.9061546739365055
1089,2.580275213404093e-05,0.33799564838409424,0.9460994005203247,0.869581401348114,0.9062280519145419
1090,2.5779101633816026e-05,0.337788850069046,0.9461185932159424,0.8696150183677673,0.9062551114738355
1091,2.5755494789336808e-05,0.3375176191329956,0.946172297000885,0.8697344064712524,0.906344577115561
1092,2.573192978161387e-05,0.337440550327301,0.9461619853973389,0.8697678446769714,0.9063580019376208
1093,2.5708410248626024e-05,0.33720359206199646,0.9461844563484192,0.8698583245277405,0.9064174368890765
1094,2.5684930733405054e-05,0.33724361658096313,0.946205198764801,0.8699200749397278,0.9064604791348219
1095,2.5661496692919172e-05,0.33708882331848145,0.9462275505065918,0.870010256767273,0.9065196929025026
1096,2.5638104489189573e-05,0.3369767963886261,0.9462499022483826,0.8701002597808838,0.9065788067111626
1097,2.5614754122216254e-05,0.336711585521698,0.9463014602661133,0.8701901435852051,0.9066512581777981
1098,2.559144741098862e-05,0.3364180624485016,0.9463545680046082,0.8703082203865051,0.9067397214982892
1099,2.556818253651727e-05,0.3361300528049469,0.9464076161384583,0.8704261183738708,0.9068280575512796
1100,2.55449594988022e-05,0.33589687943458557,0.9464296698570251,0.8705154657363892,0.9068866683625119
1101,2.552177829784341e-05,0.3357936143875122,0.9464208483695984,0.8705762028694153,0.906915576328137
1102,2.5498640752630308e-05,0.3355761170387268,0.9464412331581116,0.8706368803977966,0.9069578594717683
1103,2.5475543225184083e-05,0.3353327810764313,0.9464923143386841,0.8707257509231567,0.9070295330699906
1104,2.5452489353483543e-05,0.3350476324558258,0.9465449452400208,0.8708427548408508,0.9071171804686871
1105,2.542947549954988e-05,0.33475178480148315,0.9465974569320679,0.8709595203399658,0.9072046409746933
1106,2.54065034823725e-05,0.33449649810791016,0.9466192126274109,0.871047854423523,0.9072625504698909
1107,2.53835733019514e-05,0.33420607447624207,0.9466715455055237,0.8711642622947693,0.9073497292772242
1108,2.5360684958286583e-05,0.3340167999267578,0.9466931819915771,0.8712522387504578,0.9074073844816037
1109,2.5337838451378047e-05,0.334109365940094,0.9466825723648071,0.871283769607544,0.9074196113441821
1110,2.531503196223639e-05,0.33389195799827576,0.9467041492462158,0.8713715076446533,0.9074771054307729
1111,2.529226549086161e-05,0.3336544632911682,0.9467256665229797,0.8714590668678284,0.9075344724203341
1112,2.5269542675232515e-05,0.3334881663322449,0.9467166662216187,0.8715184330940247,0.9075625273125565
1113,2.5246858058380894e-05,0.3334498107433319,0.9467670321464539,0.8716056942939758,0.9076329839877039
1114,2.5224215278285556e-05,0.333407998085022,0.9467242956161499,0.8715807199478149,0.9075998048339384
1115,2.5201612515957095e-05,0.3332502245903015,0.9466848969459534,0.8716117739677429,0.9075985355711013
1116,2.5179051590384915e-05,0.33299359679222107,0.9467063546180725,0.8716987371444702,0.9076555416252715
1117,2.515652886359021e-05,0.3327396810054779,0.9467581510543823,0.8718135356903076,0.9077415782856728
1118,2.5134047973551787e-05,0.3326558768749237,0.9467475414276123,0.8718442916870117,0.9077533727949876
1119,2.5111607101280242e-05,0.33244433999061584,0.9467688798904419,0.8719307780265808,0.907810058600496
1120,2.5089206246775575e-05,0.33215266466140747,0.9468204379081726,0.8720450401306152,0.9078956879460143
1121,2.5066845410037786e-05,0.3318920135498047,0.9468718767166138,0.8721590638160706,0.9079811306224272
1122,2.504452277207747e-05,0.3318187892436981,0.946861207485199,0.872189462184906,0.9079926981144226
1123,2.5022241970873438e-05,0.33154013752937317,0.9469125270843506,0.8723031878471375,0.9080779202468415
1124,2.499999936844688e-05,0.3312563896179199,0.9469637870788574,0.8724166750907898,0.9081629831604412
1125,2.49777967837872e-05,0.33140257000923157,0.9468927979469299,0.8723912239074707,0.9081165474399131
1126,2.4955634216894396e-05,0.33114928007125854,0.9469138383865356,0.8724766969680786,0.908172530783185
1127,2.4933509848779067e-05,0.33095625042915344,0.9469332695007324,0.8725343346595764,0.9082126923728159
1128,2.4911425498430617e-05,0.3307858109474182,0.9469242095947266,0.8725919127464294,0.9082397155918567
1129,2.4889381165849045e-05,0.3305974304676056,0.9469719529151917,0.8726493120193481,0.908292769046448
1130,2.4867373213055544e-05,0.3305855393409729,0.9469912648200989,0.8727066516876221,0.9083327115557585
1131,2.4845407097018324e-05,0.33043262362480164,0.946982204914093,0.8727639317512512,0.9083595686945963
1132,2.4823477360769175e-05,0.3302358090877533,0.9470030069351196,0.872848629951477,0.9084150112756493
1133,2.4801587642286904e-05,0.3300873339176178,0.9470238089561462,0.8729332089424133,0.9084703867447947
1134,2.4779736122582108e-05,0.3298017978668213,0.9470744729042053,0.8730451464653015,0.9085543154068602
1135,2.4757922801654786e-05,0.3296174108982086,0.9470951557159424,0.8731294274330139,0.9086094695646939
1136,2.473614767950494e-05,0.3293777108192444,0.9471440315246582,0.873213529586792,0.9086774993219994
1137,2.4714410756132565e-05,0.32953643798828125,0.9471050500869751,0.8732425570487976,0.908675274927001
1138,2.4692712031537667e-05,0.32943421602249146,0.9470959305763245,0.8732989430427551,0.9087016037839736
1139,2.4671053324709646e-05,0.32915356755256653,0.9471462368965149,0.8734101057052612,0.9087849367627627
1140,2.4649430997669697e-05,0.3289627730846405,0.9471668004989624,0.8734936714172363,0.9088396372964574
1141,2.4627845050417818e-05,0.32871562242507935,0.9472169280052185,0.873604416847229,0.9089226571432424
1142,2.4606299120932817e-05,0.32851123809814453,0.9472373723983765,0.8736876845359802,0.9089771365386093
1143,2.4584789571235888e-05,0.32825660705566406,0.9472858309745789,0.8737707734107971,0.9090444158992912
1144,2.4563318220316432e-05,0.3279794752597809,0.9473357200622559,0.8738809823989868,0.9091270292494347
1145,2.454188506817445e-05,0.32797154784202576,0.9472968578338623,0.8739092350006104,0.9091244215134447
1146,2.452048829582054e-05,0.3279532492160797,0.9472876191139221,0.8739646673202515,0.9091501605971098
1147,2.4499129722244106e-05,0.32774555683135986,0.9473078846931458,0.8740472793579102,0.9092041916115926
1148,2.4477807528455742e-05,0.3276096284389496,0.9473265409469604,0.8741024732589722,0.9092426456601624
1149,2.4456521714455448e-05,0.3274231553077698,0.94737309217453,0.8741576075553894,0.9092939155996221
1150,2.443527409923263e-05,0.3272072672843933,0.9473931789398193,0.8742398023605347,0.9093476342046588
1151,2.441406286379788e-05,0.32695072889328003,0.9474427103996277,0.8743489384651184,0.9094294883429709
1152,2.4392888008151203e-05,0.3267612159252167,0.9474626779556274,0.8744308352470398,0.9094829860240687
1153,2.4371749532292597e-05,0.3266006410121918,0.947482705116272,0.8745125532150269,0.9095364120645425
1154,2.4350649255211465e-05,0.32636016607284546,0.947502613067627,0.8745941519737244,0.909589716331025
1155,2.4329585357918404e-05,0.3262629806995392,0.9474639892578125,0.8746215105056763,0.9095867136794975
1156,2.430855602142401e-05,0.3260653018951416,0.9475101232528687,0.8746758699417114,0.9096373694911787
1157,2.428756488370709e-05,0.32582399249076843,0.9475299715995789,0.8747571110725403,0.9096904477281822
1158,2.426660830678884e-05,0.32556912302970886,0.947579026222229,0.8748651742935181,0.9097714872689425
1159,2.4245689928648062e-05,0.32533568143844604,0.9476264119148254,0.874946117401123,0.909837092314385
1160,2.4224806111305952e-05,0.32517382502555847,0.9476169943809509,0.875,0.9098618833142695
1161,2.4203958673751913e-05,0.32492780685424805,0.9476366639137268,0.8750807046890259,0.9099145807041896
1162,2.4183147615985945e-05,0.3248152732849121,0.9476563334465027,0.8751612305641174,0.9099671791139852
1163,2.4162371119018644e-05,0.3245451748371124,0.9477050304412842,0.8752684593200684,0.9100475920169016
1164,2.4141631001839414e-05,0.32428744435310364,0.9477536082267761,0.875375509262085,0.9101278510087999
1165,2.4120925445458852e-05,0.3241339921951294,0.9478005766868591,0.8754556179046631,0.9101928049653198
1166,2.410025626886636e-05,0.3238621652126312,0.9478490352630615,0.875562310218811,0.9102728120657992
1167,2.407962347206194e-05,0.32363438606262207,0.9478973746299744,0.8756688833236694,0.9103526974965604
1168,2.4059025236056186e-05,0.32340115308761597,0.9479455947875977,0.8757752180099487,0.9104323968437126
1169,2.40384615608491e-05,0.3232933580875397,0.9479055404663086,0.8757745623588562,0.9104135687188937
1170,2.4017934265430085e-05,0.3230438828468323,0.947924792766571,0.875853955745697,0.9104653463244473
1171,2.3997439711820334e-05,0.3227877616882324,0.9479728937149048,0.8759598731994629,0.9105447594179858
1172,2.3976981537998654e-05,0.3226093053817749,0.9479632377624512,0.87601238489151,0.9105686740929269
1173,2.395655792497564e-05,0.32239270210266113,0.9479823708534241,0.8760913610458374,0.9106201645813762
1174,2.39361706917407e-05,0.32212507724761963,0.9480302929878235,0.8761968016624451,0.9106992308989859
1175,2.391581620031502e-05,0.3219241797924042,0.9480493068695068,0.8762755393981934,0.9107505331619035
1176,2.389549626968801e-05,0.3217948079109192,0.9480956196784973,0.8763540983200073,0.9108143339372726
1177,2.387521271884907e-05,0.32152754068374634,0.9481432437896729,0.8764590620994568,0.9108929994784999
1178,2.3854961909819394e-05,0.3212764859199524,0.9481908082962036,0.8765638470649719,0.9109715387490244
1179,2.3834745661588386e-05,0.3210241496562958,0.9482383131980896,0.8766684532165527,0.911049951762755
1180,2.3814563974156044e-05,0.3208642303943634,0.9482842683792114,0.876746416091919,0.9111132610060031
1181,2.379441684752237e-05,0.3207045793533325,0.9482743740081787,0.8767977952957153,0.91113643602076
1182,2.377430246269796e-05,0.32043951749801636,0.9483216404914856,0.8769019246101379,0.9112144759034538
1183,2.3754222638672218e-05,0.32024484872817993,0.9483659267425537,0.876953125,0.9112625628381282
1184,2.3734177375445142e-05,0.3201172947883606,0.9483830332756042,0.8770042061805725,0.9112980377186127
1185,2.371416485402733e-05,0.3199118971824646,0.9484016299247742,0.877081573009491,0.9113483898678172
1186,2.3694186893408187e-05,0.31981927156448364,0.9483902454376221,0.8771061301231384,0.9113563900777594
1187,2.3674241674598306e-05,0.31957733631134033,0.9484087228775024,0.8771833181381226,0.9114065872734307
